date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-11-19,-2.94,-3.25,0.59,2.51,110.72
2009-11-20,-2.94,-3.25,0.59,2.51,110.72
2009-11-23,-2.97,-3.28,0.6,2.53,111.84
2009-11-24,-2.85,-3.15,0.57,2.43,107.37
2009-11-25,-2.8,-3.08,0.56,2.38,105.13
2009-11-26,-2.88,-3.18,0.58,2.46,108.49
2009-11-27,-2.85,-3.15,0.57,2.43,107.37
2009-11-30,-2.85,-3.15,0.57,2.43,107.37
2009-12-01,-2.82,-3.11,0.57,2.41,106.25
2009-12-02,-2.91,-3.21,0.59,2.48,109.61
2009-12-03,-2.91,-3.21,0.59,2.48,109.61
2009-12-04,-2.91,-3.21,0.59,2.48,109.61
2009-12-07,-2.82,-3.11,0.57,2.41,106.26
2009-12-08,-2.85,-3.15,0.57,2.43,107.38
2009-12-09,-2.8,-3.08,0.56,2.38,105.14
2009-12-10,-2.71,-2.98,0.54,2.31,101.78
2009-12-11,-2.85,-3.15,0.57,2.43,107.38
2009-12-14,-2.77,-3.05,0.56,2.36,104.02
2009-12-15,-2.77,-3.05,0.56,2.36,104.02
2009-12-16,-2.71,-2.98,0.54,2.31,101.78
2009-12-17,-2.68,-2.95,0.54,2.28,100.67
2009-12-18,-2.65,-2.92,0.53,2.25,99.55
2009-12-21,-2.68,-2.95,0.54,2.28,100.67
2009-12-22,-2.71,-2.98,0.54,2.31,101.78
2009-12-23,-2.8,-3.08,0.56,2.38,105.14
2009-12-24,-2.94,-3.25,0.59,2.51,110.73
2009-12-28,-2.97,-3.28,0.6,2.53,111.85
2009-12-29,-2.97,-3.28,0.6,2.53,111.85
2009-12-30,-3.03,-3.34,0.61,2.58,114.09
2009-12-31,-2.97,-3.28,0.6,2.53,111.85
2010-01-04,-3.21,-3.54,0.65,2.74,120.8
2010-01-05,-3.39,-3.74,0.68,2.89,127.51
2010-01-06,-3.39,-3.74,0.68,2.89,127.51
2010-01-07,-3.39,-3.74,0.68,2.89,127.51
2010-01-08,-3.45,-3.8,0.69,2.94,129.75
2010-01-11,-3.75,-4.13,0.75,3.19,140.93
2010-01-12,-3.69,-4.07,0.74,3.14,138.69
2010-01-13,-3.69,-4.07,0.74,3.14,138.69
2010-01-14,-4.04,-4.46,0.81,3.44,152.12
2010-01-15,-4.28,-4.72,0.86,3.65,161.06
2010-01-18,-3.98,-4.39,0.8,3.39,149.88
2010-01-19,-3.98,-4.39,0.8,3.39,149.88
2010-01-20,-4.16,-4.59,0.84,3.55,156.59
2010-01-21,-4.04,-4.46,0.81,3.44,152.12
2010-01-22,-3.93,-4.33,0.79,3.34,147.64
2010-01-25,-3.75,-4.13,0.75,3.19,140.93
2010-01-26,-3.57,-3.93,0.72,3.04,134.22
2010-01-27,-3.39,-3.74,0.68,2.89,127.51
2010-01-28,-3.51,-3.87,0.71,2.99,131.98
2010-01-29,-3.45,-3.8,0.69,2.94,129.75
2010-02-01,-3.63,-4.0,0.73,3.09,136.46
2010-02-02,-3.87,-4.26,0.78,3.29,145.41
2010-02-03,-4.04,-4.46,0.81,3.44,152.12
2010-02-04,-3.99,-4.4,0.8,3.4,150.01
2010-02-05,-3.75,-4.13,0.75,3.19,141.05
2010-02-08,-3.81,-4.2,0.77,3.25,143.29
2010-02-09,-3.99,-4.4,0.8,3.4,150.01
2010-02-10,-3.75,-4.13,0.75,3.19,141.05
2010-02-11,-3.99,-4.4,0.8,3.4,150.01
2010-02-12,-3.87,-4.27,0.78,3.3,145.53
2010-02-17,-3.93,-4.33,0.79,3.35,147.77
2010-02-18,-4.05,-4.46,0.81,3.45,152.25
2010-02-19,-3.93,-4.33,0.79,3.35,147.77
2010-02-22,-4.58,-5.05,0.92,3.9,172.4
2010-02-23,-4.58,-5.05,0.92,3.9,172.4
2010-02-24,-4.58,-5.05,0.92,3.9,172.4
2010-02-25,-4.58,-5.05,0.92,3.9,172.4
2010-02-26,-4.88,-5.38,0.98,4.16,183.59
2010-03-01,-4.88,-5.38,0.98,4.16,183.59
2010-03-02,-4.88,-5.38,0.98,4.16,183.59
2010-03-03,-4.58,-5.05,0.92,3.9,172.4
2010-03-04,-4.52,-4.99,0.91,3.85,170.19
2010-03-05,-4.65,-5.12,0.94,3.96,174.81
2010-03-08,-4.77,-5.26,0.96,4.06,179.29
2010-03-09,-4.83,-5.32,0.97,4.11,181.53
2010-03-10,-4.77,-5.26,0.96,4.06,179.29
2010-03-11,-4.77,-5.26,0.96,4.06,179.29
2010-03-12,-4.83,-5.32,0.97,4.11,181.53
2010-03-15,-4.71,-5.19,0.95,4.01,177.05
2010-03-16,-4.65,-5.12,0.94,3.96,174.81
2010-03-17,-4.71,-5.19,0.95,4.01,177.05
2010-03-18,-5.06,-5.58,1.02,4.31,190.49
2010-03-19,-5.0,-5.52,1.01,4.26,188.25
2010-03-22,-4.83,-5.32,0.97,4.11,181.53
2010-03-23,-4.77,-5.26,0.96,4.06,179.29
2010-03-24,-4.89,-5.39,0.98,4.16,183.77
2010-03-25,-5.36,-5.91,1.08,4.57,201.7
2010-03-26,-5.54,-6.11,1.12,4.72,208.42
2010-03-29,-5.66,-6.24,1.14,4.82,212.9
2010-03-30,-6.26,-6.9,1.26,5.33,235.32
2010-03-31,-5.96,-6.57,1.2,5.08,224.11
2010-04-01,-6.14,-6.77,1.24,5.23,230.83
2010-04-07,-5.9,-6.5,1.19,5.02,221.87
2010-04-08,-6.02,-6.63,1.21,5.13,226.35
2010-04-09,-5.9,-6.51,1.19,5.03,221.97
2010-04-12,-5.6,-6.18,1.13,4.77,210.76
2010-04-13,-5.6,-6.18,1.13,4.77,210.76
2010-04-14,-5.72,-6.31,1.15,4.87,215.24
2010-04-15,-5.78,-6.37,1.16,4.93,217.48
2010-04-16,-5.61,-6.18,1.13,4.77,210.84
2010-04-19,-5.49,-6.05,1.1,4.67,206.35
2010-04-20,-5.55,-6.11,1.12,4.72,208.6
2010-04-21,-5.31,-5.85,1.07,4.52,199.63
2010-04-22,-5.01,-5.52,1.01,4.27,188.41
2010-04-23,-5.55,-6.11,1.12,4.72,208.6
2010-04-26,-5.49,-6.05,1.1,4.67,206.35
2010-04-27,-2.64,-2.64,1.06,4.47,197.38
2010-04-28,-2.61,-2.61,1.04,4.42,195.14
2010-04-29,-2.52,-2.52,1.35,8.57,188.41
2010-04-30,-2.55,-2.55,1.37,8.67,190.65
2010-05-03,-2.43,-2.43,1.3,8.26,181.68
2010-05-04,-2.46,-2.46,1.32,8.36,183.92
2010-05-05,-2.34,-2.34,1.26,7.96,174.95
2010-05-06,-2.13,-2.13,1.14,7.24,159.27
2010-05-07,-2.1,-2.1,1.13,7.14,157.02
2010-05-10,-2.19,-2.19,1.18,7.45,163.75
2010-05-11,-2.21,-2.22,1.32,7.55,166.0
2010-05-12,-2.12,-2.13,1.27,7.24,159.28
2010-05-13,-2.15,-2.16,1.29,7.35,161.53
2010-05-14,-2.09,-2.1,1.25,7.14,157.04
2010-05-17,-1.94,-1.95,1.16,6.63,145.82
2010-05-18,-1.97,-1.98,1.18,6.73,148.07
2010-05-19,-1.85,-1.86,1.11,6.33,139.09
2010-05-20,-1.67,-1.68,1.0,5.71,125.63
2010-05-24,-1.77,-1.77,1.06,6.03,132.55
2010-05-25,-1.62,-1.62,0.97,5.52,121.32
2010-05-26,-1.8,-1.8,1.07,6.13,134.8
2010-05-27,-1.92,-1.92,1.14,6.54,143.79
2010-05-28,-2.0,-2.01,1.2,6.85,150.53
2010-05-31,-2.03,-2.04,1.22,6.95,152.78
2010-06-01,-1.92,-1.92,1.14,6.54,143.79
2010-06-02,-1.92,-1.92,1.14,6.54,143.79
2010-06-03,-1.94,-1.95,1.16,6.64,146.04
2010-06-04,-2.06,-2.07,1.23,7.05,155.02
2010-06-07,-1.97,-1.98,1.18,6.74,148.28
2010-06-08,-1.94,-1.95,1.16,6.64,146.04
2010-06-09,-1.92,-1.92,1.14,6.54,143.79
2010-06-10,-1.95,-1.95,1.16,6.64,146.06
2010-06-11,-1.92,-1.92,1.14,6.54,143.82
2010-06-14,-1.95,-1.95,1.16,6.64,146.06
2010-06-15,-1.92,-1.92,1.14,6.54,143.82
2010-06-17,-1.98,-1.98,1.18,6.74,148.31
2010-06-18,-1.98,-1.98,1.18,6.74,148.31
2010-06-21,-2.07,-2.08,1.23,7.05,155.05
2010-06-22,-1.98,-1.98,1.18,6.74,148.31
2010-06-23,-2.01,-2.01,1.2,6.85,150.56
2010-06-24,-2.01,-2.01,1.2,6.85,150.56
2010-06-25,-1.89,-1.89,1.13,6.44,141.57
2010-06-28,-1.86,-1.86,1.11,6.34,139.32
2010-06-29,-1.92,-1.93,1.15,6.54,143.87
2010-06-30,-1.89,-1.9,1.13,6.44,141.62
2010-07-02,-1.86,-1.87,1.11,6.34,139.38
2010-07-05,-1.94,-1.95,1.16,6.62,145.62
2010-07-06,-1.97,-1.98,1.18,6.73,148.05
2010-07-07,-1.91,-1.92,1.14,6.51,143.19
2010-07-08,-1.71,-1.72,1.02,5.85,128.63
2010-07-09,-1.75,-1.75,1.04,5.96,131.07
2010-07-12,-1.75,-1.75,1.04,5.96,131.07
2010-07-13,-1.68,-1.69,1.0,5.74,126.21
2010-07-14,-1.71,-1.72,1.02,5.85,128.64
2010-07-15,-1.82,-1.83,1.09,6.21,136.61
2010-07-16,-1.79,-1.79,1.07,6.09,134.03
2010-07-19,-1.75,-1.76,1.05,5.98,131.45
2010-07-20,-1.72,-1.72,1.03,5.86,128.88
2010-07-21,-1.75,-1.76,1.05,5.98,131.45
2010-07-22,-1.79,-1.79,1.07,6.09,134.03
2010-07-23,-1.72,-1.72,1.03,5.86,128.88
2010-07-26,-1.68,-1.69,1.01,5.74,126.31
2010-07-27,-1.72,-1.72,1.03,5.86,128.88
2010-07-28,-1.72,-1.72,1.03,5.86,128.88
2010-07-29,-1.7,-1.71,1.02,5.8,127.6
2010-07-30,-1.85,-1.86,1.11,6.33,139.2
2010-08-02,-1.85,-1.86,1.11,6.33,139.2
2010-08-03,-1.82,-1.83,1.09,6.21,136.62
2010-08-04,-1.85,-1.86,1.11,6.33,139.2
2010-08-05,-1.89,-1.9,1.13,6.45,141.8
2010-08-06,-1.89,-1.9,1.13,6.45,141.8
2010-08-09,-1.89,-1.9,1.13,6.45,141.8
2010-08-10,-1.96,-1.97,1.17,6.68,146.96
2010-08-11,-1.96,-1.97,1.17,6.68,146.96
2010-08-12,-1.89,-1.9,1.13,6.45,141.8
2010-08-13,-1.89,-1.9,1.13,6.45,141.8
2010-08-16,-1.85,-1.86,1.11,6.33,139.23
2010-08-17,-1.82,-1.83,1.09,6.21,136.65
2010-08-18,-1.82,-1.83,1.09,6.21,136.65
2010-08-19,-1.89,-1.9,1.13,6.45,141.8
2010-08-20,-1.85,-1.86,1.11,6.33,139.23
2010-08-23,-1.75,-1.76,1.05,5.98,131.49
2010-08-24,-1.72,-1.73,1.03,5.86,128.92
2010-08-25,-1.75,-1.76,1.05,5.98,131.5
2010-08-26,-1.72,-1.73,1.03,5.86,128.92
2010-08-27,-2.19,-1.76,1.05,5.98,131.5
2010-08-30,-2.14,-1.73,1.03,5.86,128.92
2010-08-31,-2.12,-1.71,1.02,5.8,127.63
2010-09-01,-2.1,-1.69,1.01,5.75,126.34
2010-09-02,-2.12,-1.71,1.02,5.8,127.63
2010-09-03,-2.23,-1.79,1.0,6.1,134.1
2010-09-06,-2.23,-1.79,1.0,6.1,134.1
2010-09-07,-2.27,-1.83,1.02,6.22,136.68
2010-09-08,-2.23,-1.79,1.0,6.1,134.1
2010-09-09,-2.23,-1.79,1.0,6.1,134.1
2010-09-10,-2.23,-1.79,1.0,6.1,134.1
2010-09-13,-2.27,-1.83,1.02,6.22,136.68
2010-09-14,-2.27,-1.83,1.02,6.22,136.68
2010-09-15,-2.23,-1.79,1.0,6.1,134.1
2010-09-16,-2.19,-1.76,0.98,5.98,131.53
2010-09-17,-2.19,-1.76,0.98,5.98,131.53
2010-09-20,-2.23,-1.79,1.0,6.1,134.11
2010-09-21,-2.19,-1.76,0.98,5.98,131.53
2010-09-22,-2.19,-1.76,0.98,5.98,131.53
2010-09-24,-2.23,-1.79,1.0,6.1,134.11
2010-09-27,-2.31,-1.86,1.04,6.33,139.27
2010-09-28,-2.4,-1.93,1.08,6.57,144.43
2010-09-29,-2.4,-1.93,1.08,6.57,144.43
2010-09-30,-2.4,-1.93,1.08,6.57,144.43
2010-10-04,-2.36,-1.9,1.06,6.45,141.85
2010-10-05,-2.4,-1.93,1.08,6.57,144.43
2010-10-06,-2.49,-2.0,1.12,6.8,149.59
2010-10-07,-2.44,-1.97,1.1,6.69,147.02
2010-10-08,-2.4,-1.93,1.08,6.57,144.44
2010-10-11,-2.4,-1.93,1.08,6.57,144.44
2010-10-12,-2.4,-1.93,1.08,6.57,144.44
2010-10-13,-2.44,-1.97,1.1,6.69,147.02
2010-10-14,-2.44,-1.97,1.1,6.69,147.02
2010-10-15,-2.44,-1.97,1.1,6.69,147.02
2010-10-18,-2.53,-2.04,1.14,6.92,152.18
2010-10-19,-2.74,-2.21,1.24,7.51,165.08
2010-10-20,-2.74,-2.21,1.24,7.51,165.08
2010-10-21,-2.87,-2.31,1.29,7.86,172.81
2010-10-22,-2.83,-2.28,1.27,7.74,170.23
2010-10-25,-2.83,-2.28,1.27,7.74,170.23
2010-10-26,-2.83,-2.28,1.27,7.74,170.26
2010-10-27,-2.79,-2.24,1.25,7.63,167.68
2010-10-28,-2.79,-2.24,1.25,7.63,167.68
2010-10-29,-2.79,-2.24,1.25,7.63,167.68
2010-11-01,-2.83,-2.28,1.27,7.74,170.26
2010-11-02,-3.26,-2.28,1.1,7.74,170.26
2010-11-03,-3.41,-2.38,1.15,8.09,178.0
2010-11-04,-3.26,-2.28,1.1,7.74,170.26
2010-11-05,-3.21,-2.24,1.08,7.63,167.68
2010-11-08,-3.26,-2.28,1.1,7.74,170.26
2010-11-09,-3.26,-2.28,1.1,7.74,170.26
2010-11-10,-3.11,-2.18,1.05,7.39,162.52
2010-11-11,-3.01,-2.11,1.02,7.16,157.36
2010-11-12,-2.91,-2.04,0.98,6.92,152.21
2010-11-15,-2.96,-2.07,1.0,7.04,154.79
2010-11-16,-3.14,-2.19,1.06,7.46,163.97
2010-11-17,-3.03,-2.12,1.02,7.21,158.5
2010-11-18,-3.14,-2.19,1.06,7.46,163.97
2010-11-19,-3.03,-2.12,1.02,7.21,158.5
2010-11-22,-2.98,-2.08,1.01,7.08,155.77
2010-11-23,-2.98,-2.08,1.01,7.08,155.77
2010-11-24,-2.98,-2.08,1.01,7.08,155.77
2010-11-25,-3.14,-2.19,1.06,7.46,163.97
2010-11-26,-3.09,-2.16,1.04,7.33,161.24
2010-11-29,-3.09,-2.16,1.04,7.33,161.24
2010-11-30,-2.98,-2.08,1.01,7.08,155.77
2010-12-01,-3.03,-2.12,1.02,7.21,158.5
2010-12-02,-3.03,-2.12,1.02,7.21,158.5
2010-12-03,-3.19,-2.23,1.08,7.58,166.71
2010-12-06,-3.19,-2.23,1.08,7.58,166.71
2010-12-07,-3.19,-2.23,1.08,7.58,166.71
2010-12-08,-3.14,-2.19,1.06,7.46,163.98
2010-12-09,-3.14,-2.19,1.06,7.46,163.98
2010-12-10,-3.14,-2.19,1.06,7.46,163.98
2010-12-13,-3.14,-2.19,1.06,7.46,163.98
2010-12-14,-3.09,-2.16,1.04,7.33,161.25
2010-12-15,-3.09,-2.16,1.04,7.33,161.25
2010-12-16,-3.03,-2.12,1.02,7.21,158.51
2010-12-17,-3.03,-2.12,1.02,7.21,158.51
2010-12-20,-2.98,-2.08,1.01,7.08,155.78
2010-12-21,-3.03,-2.12,1.02,7.21,158.53
2010-12-22,-3.09,-2.16,1.04,7.33,161.26
2010-12-23,-3.03,-2.12,1.02,7.21,158.53
2010-12-24,-3.03,-2.12,1.02,7.21,158.53
2010-12-28,-2.98,-2.08,1.01,7.08,155.79
2010-12-29,-3.03,-2.12,1.02,7.21,158.53
2010-12-30,-3.03,-2.12,1.02,7.21,158.53
2010-12-31,-2.93,-2.05,0.99,6.96,153.06
2011-01-03,-3.09,-2.16,1.04,7.33,161.26
2011-01-04,-3.09,-2.16,1.04,7.33,161.26
2011-01-05,-3.09,-2.16,1.04,7.33,161.27
2011-01-06,-3.19,-2.23,1.08,7.58,166.74
2011-01-07,-3.3,-2.3,1.11,7.83,172.2
2011-01-10,-3.24,-2.27,1.09,7.71,169.47
2011-01-11,-3.19,-2.23,1.08,7.58,166.74
2011-01-12,-3.25,-2.27,1.09,7.71,169.59
2011-01-13,-3.35,-2.34,1.13,7.96,175.06
2011-01-14,-3.3,-2.31,1.11,7.84,172.34
2011-01-17,-3.3,-2.31,1.11,7.84,172.34
2011-01-18,-3.35,-2.34,1.13,7.96,175.07
2011-01-19,-3.4,-2.38,1.15,8.09,177.81
2011-01-20,-3.3,-2.31,1.11,7.84,172.34
2011-01-21,-3.35,-2.34,1.13,7.96,175.07
2011-01-24,-3.3,-2.31,1.11,7.84,172.34
2011-01-25,-3.25,-2.27,1.1,7.71,169.6
2011-01-26,-3.19,-2.23,1.08,7.59,166.86
2011-01-27,-3.14,-2.2,1.06,7.46,164.13
2011-01-28,-3.14,-2.2,1.06,7.46,164.13
2011-01-31,-3.19,-2.23,1.08,7.59,166.86
2011-02-01,-3.3,-2.31,1.11,7.84,172.34
2011-02-02,-3.25,-2.27,1.1,7.71,169.6
2011-02-07,-3.25,-2.27,1.1,7.71,169.6
2011-02-08,-3.25,-2.27,1.1,7.71,169.61
2011-02-09,-3.25,-2.27,1.1,7.71,169.61
2011-02-10,-3.51,-2.45,1.18,8.33,183.29
2011-02-11,-3.77,-2.64,1.27,8.96,196.96
2011-02-14,-3.77,-2.64,1.27,8.96,196.96
2011-02-15,-3.61,-2.53,1.22,8.58,188.76
2011-02-16,-3.56,-2.49,1.2,8.46,186.05
2011-02-17,-3.77,-2.64,1.27,8.96,196.99
2011-02-18,-3.67,-2.56,1.24,8.71,191.52
2011-02-21,-3.51,-2.45,1.18,8.34,183.31
2011-02-22,-3.25,-2.27,1.1,7.71,169.66
2011-02-23,-3.25,-2.27,1.1,7.71,169.66
2011-02-24,-3.09,-2.16,1.04,7.34,161.45
2011-02-25,-3.09,-2.16,1.04,7.34,161.45
2011-02-28,-3.25,-2.27,1.1,7.71,169.66
2011-03-01,-3.25,-2.27,1.1,7.71,169.66
2011-03-02,-3.25,-2.27,1.1,7.71,169.66
2011-03-03,-3.14,-2.2,1.06,7.47,164.18
2011-03-04,-3.2,-2.23,1.08,7.59,166.92
2011-03-07,-3.14,-2.2,1.06,7.47,164.18
2011-03-08,-3.2,-2.23,1.08,7.59,166.92
2011-03-09,-3.2,-2.23,1.08,7.59,166.92
2011-03-10,-3.14,-2.2,1.06,7.47,164.18
2011-03-11,-3.09,-2.16,1.04,7.35,161.63
2011-03-14,-3.2,-2.24,1.08,7.6,167.11
2011-03-15,-3.15,-2.2,1.06,7.47,164.37
2011-03-16,-3.09,-2.16,1.04,7.35,161.63
2011-03-17,-3.09,-2.16,1.04,7.35,161.63
2011-03-18,-3.04,-2.13,1.03,7.23,158.89
2011-03-21,-3.15,-2.2,1.06,7.47,164.37
2011-03-22,-3.15,-2.2,1.06,7.47,164.37
2011-03-23,-3.15,-2.2,1.06,7.47,164.37
2011-03-24,-3.15,-2.2,1.06,7.47,164.37
2011-03-25,-3.2,-2.24,1.08,7.6,167.11
2011-03-28,-3.2,-2.24,1.08,7.6,167.11
2011-03-29,-3.15,-2.2,1.06,7.47,164.37
2011-03-30,158.53,158.53,1.04,7.35,161.63
2011-03-31,161.21,161.21,1.06,7.47,164.37
2011-04-01,163.9,163.9,1.08,7.6,167.11
2011-04-04,163.9,163.9,1.08,7.6,167.11
2011-04-06,166.59,166.59,1.1,7.72,169.85
2011-04-07,163.9,163.9,1.08,7.6,167.11
2011-04-08,163.91,163.91,1.08,7.6,167.12
2011-04-11,161.22,161.22,1.06,7.48,164.38
2011-04-12,161.22,161.22,1.06,7.48,164.38
2011-04-13,161.28,161.28,1.06,7.48,164.44
2011-04-14,161.28,161.28,1.06,7.48,164.44
2011-04-15,161.28,161.28,1.06,7.48,164.44
2011-04-18,163.96,163.96,1.08,7.6,167.18
2011-04-19,177.4,177.4,1.17,8.23,180.88
2011-04-20,172.03,172.03,1.13,7.98,175.4
2011-04-21,172.03,172.03,1.13,7.98,175.4
2011-04-26,166.65,166.65,1.1,7.73,169.92
2011-04-27,174.72,174.72,1.15,8.1,178.14
2011-04-28,174.72,174.72,1.06,3.3,178.14
2011-04-29,188.16,188.16,1.14,3.55,191.84
2011-05-03,206.97,206.97,1.25,3.9,211.03
2011-05-04,198.91,198.91,1.2,3.75,202.8
2011-05-05,201.59,201.59,1.22,3.8,205.54
2011-05-06,198.93,198.93,1.2,3.75,202.82
2011-05-09,231.19,231.19,1.4,4.36,235.71
2011-05-11,244.63,244.63,1.48,4.61,249.42
2011-05-12,233.87,233.87,1.41,4.41,238.45
2011-05-13,236.56,236.56,1.43,4.46,241.2
2011-05-16,239.25,239.25,1.44,4.51,243.94
2011-05-17,220.43,220.43,1.33,4.16,224.75
2011-05-18,209.68,209.68,1.27,3.95,213.79
2011-05-19,13.38,209.68,1.26,3.95,213.79
2011-05-20,12.02,188.43,1.13,3.55,192.12
2011-05-23,11.68,183.05,1.1,3.45,186.63
2011-05-24,11.85,185.74,1.11,3.5,189.38
2011-05-25,10.99,172.28,1.03,3.25,175.66
2011-05-26,10.99,172.28,1.03,3.25,175.66
2011-05-27,10.99,172.28,1.03,3.25,175.66
2011-05-30,11.16,174.97,1.05,3.3,178.4
2011-05-31,11.34,177.66,1.07,3.35,181.14
2011-06-01,11.16,174.97,1.05,3.3,178.4
2011-06-02,11.17,175.01,1.05,3.3,178.44
2011-06-03,11.17,175.01,1.05,3.3,178.44
2011-06-07,11.17,175.01,1.05,3.3,178.44
2011-06-08,11.17,175.01,1.05,3.3,178.44
2011-06-09,10.82,169.62,1.02,3.2,172.95
2011-06-10,10.65,166.93,1.0,3.15,170.2
2011-06-13,10.99,172.32,1.03,3.25,175.69
2011-06-14,10.82,169.62,1.02,3.2,172.95
2011-06-15,10.82,169.62,1.02,3.2,172.95
2011-06-16,10.31,161.55,0.97,3.05,164.71
2011-06-17,10.31,161.55,0.97,3.05,164.71
2011-06-20,10.14,158.85,0.95,3.0,161.97
2011-06-21,10.31,161.55,0.97,3.05,164.71
2011-06-22,10.14,158.85,0.95,3.0,161.97
2011-06-23,10.31,161.55,0.97,3.05,164.71
2011-06-24,10.65,166.93,1.0,3.15,170.2
2011-06-27,10.82,169.62,1.02,3.2,172.95
2011-06-28,10.48,164.24,0.99,3.1,167.46
2011-06-29,10.82,169.62,1.02,3.2,172.95
2011-06-30,10.82,169.62,1.02,3.2,172.95
2011-07-04,10.82,169.62,1.02,3.2,172.95
2011-07-05,10.82,169.62,1.02,3.2,172.95
2011-07-06,10.82,169.62,1.02,3.2,172.95
2011-07-07,10.82,169.64,1.02,3.2,172.97
2011-07-08,10.82,169.64,1.02,3.2,172.97
2011-07-11,10.82,169.64,1.02,3.2,172.97
2011-07-12,10.82,169.64,1.02,3.2,172.97
2011-07-13,10.82,169.64,1.02,3.2,172.97
2011-07-14,10.82,169.64,1.02,3.2,172.97
2011-07-15,10.82,169.64,1.02,3.2,172.97
2011-07-18,9.79,153.49,0.92,2.89,156.49
2011-07-19,8.59,134.64,0.81,2.54,137.27
2011-07-20,8.33,130.6,0.78,2.46,133.16
2011-07-21,8.08,126.56,0.76,2.39,129.04
2011-07-22,8.76,137.33,0.82,2.59,140.02
2011-07-25,8.5,133.29,0.8,2.51,135.9
2011-07-26,8.33,130.6,0.78,2.46,133.16
2011-07-27,8.08,126.56,0.76,2.39,129.04
2011-07-28,8.08,126.56,0.76,2.39,129.04
2011-07-29,7.99,125.21,0.75,2.36,127.67
2011-08-01,8.16,127.91,0.77,2.41,130.41
2011-08-02,7.99,125.21,0.75,2.36,127.67
2011-08-03,7.73,121.17,0.73,2.29,123.55
2011-08-04,7.9,123.88,0.74,2.34,126.3
2011-08-05,7.39,115.8,0.69,2.18,118.07
2011-08-08,7.04,110.41,0.66,2.08,112.57
2011-08-09,6.53,102.33,0.61,1.93,104.34
2011-08-10,6.79,106.37,0.64,2.01,108.46
2011-08-11,6.53,102.33,0.61,1.93,104.34
2011-08-12,6.36,99.64,0.6,1.88,101.59
2011-08-15,6.1,95.6,0.57,1.8,97.47
2011-08-16,6.27,98.29,0.59,1.85,100.22
2011-08-17,6.36,99.64,0.6,1.88,101.59
2011-08-18,6.1,95.6,0.57,1.8,97.47
2011-08-19,6.44,100.99,0.61,1.9,102.96
2011-08-22,6.62,103.68,0.62,1.96,105.71
2011-08-23,7.13,111.76,0.67,2.11,113.95
2011-08-24,7.13,111.76,0.67,2.11,113.95
2011-08-25,7.05,110.42,0.66,2.08,112.58
2011-08-26,6.87,107.73,0.65,2.03,109.84
2011-08-29,13.38,107.73,0.65,2.03,109.84
2011-08-30,13.72,110.42,0.66,2.08,112.58
2011-08-31,14.05,113.11,0.68,2.13,115.33
2011-09-01,14.72,118.5,0.71,2.23,120.82
2011-09-02,14.39,115.81,0.69,2.18,118.08
2011-09-05,14.72,118.5,0.64,2.23,120.82
2011-09-06,14.72,118.5,0.64,2.24,120.82
2011-09-07,14.55,117.16,0.63,2.21,119.45
2011-09-08,15.22,122.54,0.66,2.31,124.94
2011-09-09,14.72,118.5,0.64,2.24,120.82
2011-09-12,14.22,114.46,0.62,2.16,116.7
2011-09-14,14.89,119.85,0.65,2.26,122.2
2011-09-15,16.23,130.62,0.7,2.46,133.18
2011-09-16,15.72,126.58,0.68,2.39,129.06
2011-09-19,15.89,127.93,0.69,2.41,130.43
2011-09-20,15.22,122.54,0.66,2.31,124.94
2011-09-21,14.39,115.81,0.62,2.18,118.08
2011-09-22,13.55,109.09,0.59,2.06,111.23
2011-09-23,13.05,105.05,0.57,1.98,107.11
2011-09-26,12.55,101.01,0.54,1.91,102.99
2011-09-27,13.22,106.4,0.57,2.01,108.49
2011-09-28,13.38,107.75,0.58,2.03,109.86
2011-09-30,13.05,105.05,0.57,1.98,107.11
2011-10-03,12.38,99.67,0.54,1.88,101.62
2011-10-04,12.05,96.97,0.52,1.83,98.87
2011-10-06,12.56,101.07,0.54,1.91,103.05
2011-10-07,12.89,103.77,0.56,1.96,105.8
2011-10-10,12.72,102.42,0.55,1.93,104.42
2011-10-11,12.89,103.77,0.56,1.96,105.8
2011-10-12,13.22,106.46,0.57,2.01,108.55
2011-10-13,14.06,113.2,0.61,2.13,115.42
2011-10-14,14.06,113.2,0.61,2.13,115.42
2011-10-17,15.07,121.28,0.65,2.29,123.66
2011-10-18,13.73,110.5,0.59,2.08,112.67
2011-10-19,14.06,113.2,0.61,2.13,115.42
2011-10-20,13.39,107.81,0.58,2.03,109.92
2011-10-21,13.56,109.16,0.59,2.06,111.29
2011-10-24,14.4,115.89,0.62,2.19,118.16
2011-10-25,14.23,114.55,0.62,2.16,116.79
2011-10-26,14.23,114.55,0.62,2.16,116.79
2011-10-27,14.9,119.94,0.65,2.26,122.29
2011-10-28,14.4,115.89,0.62,2.19,118.16
2011-10-31,14.56,117.24,0.63,2.21,119.54
2011-11-01,14.06,113.2,0.61,2.13,115.42
2011-11-02,14.9,119.94,0.65,2.26,122.29
2011-11-03,14.23,114.55,0.62,2.16,116.79
2011-11-04,14.73,118.6,0.64,2.24,120.92
2011-11-07,-118.97,118.6,0.65,2.24,120.92
2011-11-08,-110.86,110.51,0.6,2.08,112.67
2011-11-09,-112.21,111.86,0.61,2.11,114.05
2011-11-10,-106.81,106.47,0.58,2.01,108.55
2011-11-11,-108.16,107.81,0.59,2.03,109.93
