date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,30.24,21.65,1.63,13.45,47.53
2010-03-03,30.87,22.1,1.66,13.73,48.52
2010-03-04,32.61,23.34,1.75,14.5,51.25
2010-03-05,34.29,24.55,1.84,15.25,53.89
2010-03-08,34.19,24.47,1.84,15.2,53.73
2010-03-09,33.4,23.91,1.79,14.85,52.49
2010-03-10,33.92,24.28,1.82,15.08,53.31
2010-03-11,36.03,25.79,1.94,16.02,56.62
2010-03-12,34.92,25.0,1.88,15.53,54.88
2010-03-15,34.45,24.66,1.85,15.32,54.14
2010-03-16,36.55,26.16,1.96,16.25,57.44
2010-03-17,36.08,25.83,1.94,16.04,56.7
2010-03-18,39.66,28.39,2.13,17.63,62.32
2010-03-19,39.44,28.24,2.12,17.54,61.99
2010-03-22,40.23,28.8,2.16,17.89,63.23
2010-03-23,43.13,30.87,2.32,19.18,67.78
2010-03-24,39.87,28.54,2.14,17.73,62.65
2010-03-25,39.13,28.01,2.1,17.4,61.49
2010-03-26,14.83,14.83,2.22,18.38,64.97
2010-03-29,14.22,14.22,2.13,17.63,62.32
2010-03-30,14.52,14.52,2.18,18.01,63.64
2010-03-31,15.22,15.22,2.28,18.87,66.7
2010-04-01,15.66,15.66,2.35,19.41,68.6
2010-04-07,16.18,16.18,2.42,20.06,70.92
2010-04-08,15.92,15.92,2.39,19.74,69.76
2010-04-09,15.6,15.6,2.34,19.34,68.36
2010-04-12,15.58,15.58,2.33,19.32,68.27
2010-04-13,14.81,14.81,2.22,18.36,64.88
2010-04-14,13.92,13.92,2.09,17.26,61.0
2010-04-15,14.45,14.45,2.16,17.91,63.31
2010-04-16,13.86,13.86,1.87,10.32,60.75
2010-04-19,13.26,13.26,1.79,9.88,58.11
2010-04-20,14.07,14.07,1.9,10.48,61.66
2010-04-21,13.69,13.69,1.84,10.2,60.01
2010-04-22,13.45,13.45,1.81,10.02,58.93
2010-04-23,13.24,13.24,1.78,9.86,58.02
2010-04-26,14.11,14.11,1.9,10.51,61.83
2010-04-27,13.41,13.41,1.81,9.99,58.77
2010-04-28,13.52,13.52,1.82,10.07,59.26
2010-04-29,13.3,13.3,1.79,9.9,58.27
2010-04-30,13.51,13.51,1.82,10.06,59.18
2010-05-03,13.49,13.49,1.82,10.04,59.1
2010-05-04,13.34,13.34,1.8,9.93,58.44
2010-05-05,12.83,12.83,1.73,9.55,56.2
2010-05-06,11.94,11.94,1.61,8.89,52.32
2010-05-07,12.26,12.26,1.65,9.13,53.73
2010-05-10,13.05,13.05,1.76,9.72,57.2
2010-05-11,12.86,12.86,1.73,9.58,56.37
2010-05-12,12.66,12.66,1.7,9.43,55.46
2010-05-13,12.58,12.58,1.69,9.37,55.13
2010-05-14,12.32,12.32,1.66,9.17,53.97
2010-05-17,11.51,11.51,1.55,8.57,50.42
2010-05-18,11.56,11.56,1.56,8.61,50.67
2010-05-19,11.13,11.13,1.5,8.29,48.77
2010-05-20,10.64,10.64,1.43,7.92,46.62
2010-05-24,11.19,11.19,1.51,8.33,49.01
2010-05-25,11.05,11.05,1.49,8.23,48.44
2010-05-26,11.26,11.26,1.52,8.39,49.34
2010-05-27,11.68,11.68,1.57,8.7,51.16
2010-05-28,12.07,12.07,1.63,8.99,52.9
2010-05-31,13.18,13.18,1.78,9.82,57.78
2010-06-01,12.54,12.54,1.69,9.34,54.97
2010-06-02,12.54,12.54,1.69,9.34,54.97
2010-06-03,12.73,12.73,1.71,9.48,55.79
2010-06-04,12.41,12.41,1.67,9.24,54.39
2010-06-07,11.75,11.75,1.58,8.75,51.49
2010-06-08,11.43,11.43,1.54,8.51,50.09
2010-06-09,11.49,11.49,1.55,8.55,50.34
2010-06-10,11.28,11.28,1.52,8.4,49.43
2010-06-11,11.9,11.9,1.6,8.86,52.15
2010-06-14,12.96,12.96,1.75,9.65,56.78
2010-06-15,12.75,12.75,1.72,9.5,55.87
2010-06-17,12.69,12.69,1.71,9.45,55.63
2010-06-18,12.47,12.47,1.68,9.29,54.63
2010-06-21,13.15,13.15,1.77,9.79,57.61
2010-06-22,13.66,13.66,1.84,10.17,59.84
2010-06-23,13.66,13.66,1.84,10.17,59.84
2010-06-24,14.05,14.05,1.89,10.47,61.58
2010-06-25,13.52,13.52,1.82,10.07,59.26
2010-06-28,13.86,13.86,1.87,10.32,60.75
2010-06-29,13.26,13.26,1.79,9.88,58.11
2010-06-30,12.83,12.83,1.73,9.55,56.2
2010-07-02,12.37,12.37,1.67,9.22,54.22
2010-07-05,12.64,12.64,1.7,9.41,55.38
2010-07-06,12.83,12.83,1.73,9.55,56.2
2010-07-07,13.22,13.22,1.78,9.85,57.94
2010-07-08,13.71,13.71,1.85,10.21,60.09
2010-07-09,14.3,14.3,1.93,10.65,62.65
2010-07-12,14.3,14.3,1.93,10.65,62.65
2010-07-13,13.94,13.94,1.88,10.38,61.08
2010-07-14,13.51,13.51,1.82,10.06,59.18
2010-07-15,13.37,13.37,1.8,9.96,58.6
2010-07-16,13.62,13.62,1.83,10.14,59.68
2010-07-19,13.07,13.07,1.76,9.73,57.28
2010-07-20,13.47,13.47,1.81,10.03,59.02
2010-07-21,13.75,13.75,1.85,10.24,60.26
2010-07-22,14.15,14.15,1.91,10.54,61.99
2010-07-23,14.28,14.28,1.92,10.63,62.57
2010-07-26,14.56,14.56,1.96,10.84,63.81
2010-07-27,14.62,14.62,1.97,10.89,64.06
2010-07-28,14.73,14.73,1.98,10.97,64.55
2010-07-29,14.79,14.79,1.99,11.01,64.8
2010-07-30,14.6,14.6,1.97,10.87,63.97
2010-08-02,14.94,14.94,2.01,11.13,65.46
2010-08-03,15.05,15.05,2.03,11.21,65.96
2010-08-04,15.33,15.33,2.07,11.42,67.2
2010-08-05,14.79,14.79,1.99,11.01,64.8
2010-08-06,14.3,14.3,1.93,10.65,62.65
2010-08-09,14.2,14.2,1.91,10.58,62.24
2010-08-10,14.07,14.07,1.9,10.48,61.66
2010-08-11,13.94,13.94,1.88,10.38,61.08
2010-08-12,13.45,13.45,1.81,10.02,58.93
2010-08-13,14.09,14.09,1.9,10.49,61.74
2010-08-16,14.01,14.01,1.89,10.44,61.41
2010-08-17,14.49,14.49,1.95,10.79,63.48
2010-08-18,15.22,15.22,2.05,11.34,66.7
2010-08-19,14.9,14.9,2.01,11.1,65.3
2010-08-20,9.32,14.98,2.02,11.15,65.63
2010-08-23,9.07,14.56,1.96,10.84,63.81
2010-08-24,9.01,14.47,1.95,10.77,63.4
2010-08-25,9.35,15.01,2.02,11.18,65.79
2010-08-26,9.86,15.84,2.13,11.8,69.43
2010-08-27,9.86,15.84,2.13,11.8,69.43
2010-08-30,10.22,16.41,2.21,12.22,71.91
2010-08-31,9.79,15.73,2.12,11.72,68.93
2010-09-01,9.88,15.86,2.14,11.81,69.51
2010-09-02,9.75,15.66,2.11,11.66,68.6
2010-09-03,9.97,16.01,2.16,11.93,70.17
2010-09-06,9.84,15.81,2.13,11.77,69.26
2010-09-07,9.89,15.88,2.14,11.83,69.6
2010-09-08,10.23,16.43,2.21,12.24,71.99
2010-09-09,10.76,17.28,2.33,12.87,75.71
2010-09-10,10.69,17.16,2.31,12.78,75.22
2010-09-13,10.45,16.79,2.08,12.5,73.56
2010-09-14,10.32,16.58,2.05,12.35,72.65
2010-09-15,10.51,16.88,2.09,12.57,73.98
2010-09-16,10.5,16.86,2.09,12.56,73.89
2010-09-17,10.39,16.69,2.07,12.43,73.15
2010-09-20,10.9,17.5,2.17,13.04,76.7
2010-09-21,10.76,17.28,2.14,12.87,75.71
2010-09-22,10.64,17.09,2.12,12.73,74.88
2010-09-24,10.72,17.22,2.13,12.83,75.46
2010-09-27,10.89,17.49,2.16,13.02,76.62
2010-09-28,11.17,17.94,2.22,13.36,78.6
2010-09-29,11.73,18.84,2.33,14.03,82.57
2010-09-30,12.33,19.81,2.45,14.75,86.79
2010-10-04,12.54,20.14,2.49,15.0,88.23
2010-10-05,12.21,19.62,2.43,14.61,85.96
2010-10-06,12.07,19.38,2.4,14.43,84.93
2010-10-07,12.1,19.43,2.4,14.47,85.13
2010-10-08,12.15,19.52,2.42,14.54,85.55
2010-10-11,12.13,19.47,2.41,14.5,85.34
2010-10-12,11.74,18.86,2.33,14.05,82.65
2010-10-13,11.66,18.73,2.32,13.95,82.08
2010-10-14,12.27,19.71,2.44,14.68,86.37
2010-10-15,11.86,19.05,2.36,14.19,83.48
2010-10-18,12.18,19.57,2.42,14.57,85.75
2010-10-19,12.27,19.71,2.44,14.68,86.37
2010-10-20,12.1,19.43,2.4,14.47,85.13
2010-10-21,12.77,20.51,2.54,15.28,89.89
2010-10-22,13.8,22.16,2.74,16.51,97.12
2010-10-25,14.12,22.68,2.81,16.89,99.39
2010-10-26,14.18,22.78,2.82,16.96,99.81
2010-10-27,13.65,21.93,2.71,16.33,96.09
2010-10-28,13.45,21.6,2.67,16.08,94.64
2010-10-29,14.3,22.96,2.84,17.1,100.63
2010-11-01,13.92,22.35,2.77,16.65,97.95
2010-11-02,14.15,22.73,2.81,16.93,99.6
2010-11-03,14.65,23.53,2.91,17.52,103.11
2010-11-04,14.62,23.48,2.91,17.49,102.9
2010-11-05,14.86,23.86,2.95,17.77,104.56
2010-11-08,15.27,24.52,3.03,18.26,107.45
2010-11-09,15.38,24.71,3.06,18.4,108.28
2010-11-10,16.15,25.94,3.21,19.32,113.65
2010-11-11,16.24,26.08,3.23,19.42,114.27
2010-11-12,15.47,24.85,3.08,18.51,108.9
2010-11-15,15.35,24.66,3.05,18.37,108.07
2010-11-16,15.09,24.24,3.0,18.05,106.21
2010-11-17,13.77,22.12,2.74,16.47,96.91
2010-11-18,14.86,23.86,2.95,17.77,104.56
2010-11-19,15.65,25.13,3.11,18.72,110.14
2010-11-22,15.62,25.09,3.1,18.68,109.93
2010-11-23,15.5,24.9,3.08,18.54,109.1
2010-11-24,15.09,24.24,3.0,18.05,106.21
2010-11-25,15.85,25.46,3.15,18.96,111.58
2010-11-26,16.91,27.16,3.36,20.23,119.02
2010-11-29,15.68,25.18,3.12,18.75,110.34
2010-11-30,16.59,26.64,3.3,19.84,116.75
2010-12-01,16.76,26.93,3.33,20.05,117.99
2010-12-02,16.65,26.74,3.31,19.91,117.16
2010-12-03,16.15,25.94,3.21,19.32,113.65
2010-12-06,16.21,26.03,3.22,19.39,114.06
2010-12-07,15.82,25.42,3.15,18.93,111.38
2010-12-08,15.27,24.52,3.03,18.26,107.45
2010-12-09,15.24,24.47,3.03,18.23,107.24
2010-12-10,14.86,23.86,2.95,17.77,104.56
2010-12-13,14.62,23.48,2.91,17.49,102.9
2010-12-14,14.56,23.39,2.89,17.42,102.49
2010-12-15,14.62,23.48,2.91,17.49,102.9
2010-12-16,13.97,22.45,2.78,16.72,98.36
2010-12-17,13.77,22.12,2.74,16.47,96.91
2010-12-20,13.86,22.26,2.75,16.58,97.53
2010-12-21,14.0,22.49,2.78,16.75,98.57
2010-12-22,14.5,23.29,2.88,17.35,102.08
2010-12-23,14.06,22.59,2.8,16.82,98.98
2010-12-24,13.33,21.41,2.65,15.94,93.81
2010-12-28,12.89,20.7,2.56,15.42,90.71
2010-12-29,12.98,20.84,2.58,15.52,91.33
2010-12-30,13.12,21.08,2.61,15.7,92.37
2010-12-31,14.09,22.63,2.8,16.86,99.19
2011-01-03,12.98,20.84,2.58,15.52,91.33
2011-01-04,12.54,20.14,2.49,15.0,88.23
2011-01-05,13.04,20.94,2.59,15.59,91.75
2011-01-06,13.56,21.79,2.7,16.22,95.47
2011-01-07,13.01,20.89,2.59,15.56,91.54
2011-01-10,13.48,21.64,2.68,16.12,94.85
2011-01-11,14.47,23.25,2.88,17.31,101.87
2011-01-12,14.94,24.0,2.97,17.88,105.18
2011-01-13,15.71,25.23,3.12,18.79,110.55
2011-01-14,16.47,26.45,3.27,19.7,115.92
2011-01-17,15.33,24.61,3.05,18.33,107.86
2011-01-18,15.62,25.09,3.1,18.68,109.93
2011-01-19,16.41,26.36,3.26,19.63,115.51
2011-01-20,16.38,26.31,3.26,19.6,115.3
2011-01-21,15.88,25.51,3.16,19.0,111.79
2011-01-24,16.32,26.22,3.25,19.53,114.89
2011-01-25,16.21,26.03,3.22,19.39,114.06
2011-01-26,17.2,27.63,3.42,20.58,121.09
2011-01-27,17.79,28.58,3.54,21.28,125.22
2011-01-28,17.23,27.68,3.43,20.61,121.3
2011-01-31,18.03,28.95,3.58,21.56,126.87
2011-02-01,18.82,30.23,3.74,22.51,132.45
2011-02-02,18.73,30.08,3.72,22.41,131.83
2011-02-07,19.32,31.03,3.84,23.11,135.97
2011-02-08,18.76,30.13,3.73,22.44,132.04
2011-02-09,18.0,28.91,3.58,21.53,126.67
2011-02-10,17.23,27.68,3.43,20.61,121.3
2011-02-11,17.23,27.68,3.43,20.61,121.3
2011-02-14,18.29,29.38,3.64,21.88,128.73
2011-02-15,18.2,29.24,3.62,21.77,128.11
2011-02-16,17.76,28.53,3.53,21.25,125.01
2011-02-17,18.14,29.14,3.61,21.7,127.7
2011-02-18,18.32,29.42,3.64,21.91,128.94
2011-02-21,18.26,29.33,3.63,21.84,128.53
2011-02-22,18.11,29.09,3.6,21.67,127.49
2011-02-23,17.32,27.82,3.44,20.72,121.92
2011-02-24,15.88,25.51,3.16,19.0,111.79
2011-02-25,16.65,26.74,3.31,19.91,117.16
2011-02-28,17.76,28.53,3.53,21.25,125.01
2011-03-01,18.06,29.0,3.59,21.6,127.08
2011-03-02,18.5,29.71,3.68,22.12,130.18
2011-03-03,18.35,29.47,3.65,21.95,129.15
2011-03-04,18.35,29.47,3.65,21.95,129.15
2011-03-07,17.62,28.29,3.5,21.07,123.98
2011-03-08,17.76,28.53,3.53,21.25,125.01
2011-03-09,18.11,29.09,3.6,21.67,127.49
2011-03-10,17.88,28.72,3.55,21.39,125.84
2011-03-11,17.85,28.67,3.55,21.35,125.63
2011-03-14,18.53,29.75,3.68,22.16,130.39
2011-03-15,10.55,10.55,3.57,21.46,126.25
2011-03-16,10.24,10.24,3.46,20.83,122.54
2011-03-17,9.81,9.81,3.32,19.95,117.37
2011-03-18,10.1,10.1,3.41,20.54,120.88
2011-03-21,10.78,10.78,3.64,21.91,128.94
2011-03-22,10.69,10.69,3.61,21.74,127.91
2011-03-23,10.64,10.64,3.6,21.63,127.29
2011-03-24,11.04,11.04,3.73,22.44,132.04
2011-03-25,11.78,11.78,3.98,23.95,140.93
2011-03-28,11.61,11.61,3.92,23.6,138.86
2011-03-29,12.09,12.09,4.09,24.58,144.65
2011-03-30,12.19,12.19,4.12,24.79,145.89
2011-03-31,12.42,12.42,4.2,25.25,148.57
2011-04-01,11.64,11.64,3.93,23.67,139.27
2011-04-04,11.55,11.55,3.9,23.49,138.24
2011-04-06,11.52,11.52,3.89,23.42,137.83
2011-04-07,11.52,11.52,3.89,23.42,137.83
2011-04-08,11.99,11.99,4.05,24.37,143.41
2011-04-11,12.0,12.0,4.06,24.41,143.61
2011-04-12,11.83,11.83,3.19,10.0,141.55
2011-04-13,11.95,11.95,3.22,10.1,142.99
2011-04-14,12.16,12.16,3.28,10.28,145.47
2011-04-15,12.14,12.14,3.27,10.26,145.27
2011-04-18,12.38,12.38,3.34,10.47,148.16
2011-04-19,12.31,12.31,3.32,10.41,147.33
2011-04-20,12.4,12.4,3.34,10.48,148.36
2011-04-21,12.85,12.85,3.46,10.86,153.74
2011-04-26,12.52,12.52,3.37,10.59,149.81
2011-04-27,12.31,12.31,3.32,10.41,147.33
2011-04-28,12.44,12.44,3.35,10.51,148.78
2011-04-29,12.02,12.02,3.24,10.16,143.82
2011-05-03,11.3,11.3,3.04,9.55,135.14
2011-05-04,11.23,11.23,3.02,9.49,134.31
2011-05-05,10.98,10.98,2.96,9.29,131.42
2011-05-06,11.12,11.12,3.0,9.4,133.07
2011-05-09,11.4,11.4,3.07,9.64,136.38
2011-05-11,11.64,11.64,3.14,9.84,139.27
2011-05-12,11.55,11.55,3.11,9.77,138.24
2011-05-13,11.33,11.33,3.05,9.58,135.55
2011-05-16,11.16,11.16,3.01,9.43,133.49
2011-05-17,11.31,11.31,3.05,9.56,135.35
2011-05-18,11.4,11.4,3.07,9.64,136.38
2011-05-19,11.59,11.59,3.12,9.8,138.65
2011-05-20,11.57,11.57,3.12,9.78,138.45
2011-05-23,11.26,11.26,3.03,9.52,134.73
2011-05-24,10.98,10.98,2.96,9.29,131.42
2011-05-25,10.6,10.6,2.86,8.97,126.87
2011-05-26,10.38,10.38,2.8,8.78,124.19
2011-05-27,9.84,9.84,2.65,8.32,117.78
2011-05-30,9.53,9.53,2.57,8.06,114.06
2011-05-31,9.41,9.41,2.54,7.96,112.62
2011-06-01,10.22,10.22,2.75,8.64,122.33
2011-06-02,10.07,10.07,2.71,8.51,120.47
2011-06-03,9.95,9.95,2.68,8.41,119.02
2011-06-07,9.5,9.5,2.56,8.03,113.65
2011-06-08,9.33,9.33,2.51,7.88,111.58
2011-06-09,8.98,8.98,2.42,7.59,107.45
2011-06-10,9.0,9.0,2.42,7.61,107.66
2011-06-13,8.49,8.49,2.29,7.18,101.56
2011-06-14,9.07,9.07,2.44,7.67,108.48
2011-06-15,9.38,9.38,2.53,7.93,112.2
2011-06-16,9.38,9.38,2.53,7.93,112.2
2011-06-17,9.38,9.38,2.53,7.93,112.2
2011-06-20,9.29,9.29,2.5,7.86,111.17
2011-06-21,9.76,9.76,2.63,8.25,116.75
2011-06-22,10.29,10.29,2.77,8.7,123.16
2011-06-23,10.36,10.36,2.79,8.76,123.98
2011-06-24,10.54,10.54,2.84,8.91,126.05
2011-06-27,10.28,10.28,2.77,8.69,122.95
2011-06-28,10.12,10.12,2.73,8.56,121.09
2011-06-29,10.38,10.38,2.8,8.78,124.19
2011-06-30,11.05,11.05,2.98,9.34,132.25
2011-07-04,11.5,11.5,3.1,9.72,137.62
2011-07-05,11.64,11.64,3.14,9.84,139.27
2011-07-06,11.38,11.38,3.07,9.62,136.17
2011-07-07,11.12,11.12,3.0,9.4,133.07
2011-07-08,11.21,11.21,3.02,9.48,134.11
2011-07-11,11.09,11.09,2.99,9.37,132.66
2011-07-12,10.38,10.38,2.8,8.78,124.19
2011-07-13,10.67,10.67,2.88,9.02,127.7
2011-07-14,10.85,10.85,2.92,9.17,129.77
2011-07-15,11.21,11.21,3.02,9.48,134.11
2011-07-18,10.79,10.79,2.91,9.13,129.15
2011-07-19,10.45,10.45,2.82,8.83,125.01
2011-07-20,10.1,10.1,2.72,8.54,120.88
2011-07-21,9.86,9.86,2.66,8.34,117.99
2011-07-22,10.09,10.09,2.72,8.53,120.68
2011-07-25,10.22,10.22,2.75,8.64,122.33
2011-07-26,10.5,10.5,2.83,8.88,125.63
2011-07-27,10.48,10.48,2.82,8.86,125.43
2011-07-28,10.41,10.41,2.81,8.8,124.6
2011-07-29,10.16,10.16,2.74,8.59,121.5
2011-08-01,10.48,10.48,2.82,8.86,125.43
2011-08-02,10.55,10.55,2.84,8.92,126.25
2011-08-03,10.19,10.19,2.75,8.61,121.92
2011-08-04,9.95,9.95,2.68,8.41,119.02
2011-08-05,9.59,9.59,2.58,8.1,114.68
2011-08-08,9.67,9.67,2.61,8.18,115.72
2011-08-09,9.64,9.64,2.6,8.15,115.3
2011-08-10,9.45,9.45,2.55,7.99,113.03
2011-08-11,9.12,9.12,2.46,7.71,109.1
2011-08-12,8.69,8.69,2.34,7.34,103.94
2011-08-15,9.19,9.19,2.48,7.77,109.93
2011-08-16,9.59,9.59,2.58,8.1,114.68
2011-08-17,9.93,9.93,2.68,8.4,118.82
2011-08-18,9.78,9.78,2.63,8.26,116.96
2011-08-19,6.96,9.62,2.59,8.13,115.1
2011-08-22,6.4,8.84,2.38,7.48,105.8
2011-08-23,6.6,9.12,2.46,7.71,109.1
2011-08-24,6.11,8.45,2.28,7.14,101.05
2011-08-25,6.51,9.0,2.42,7.61,107.66
2011-08-26,6.28,8.67,2.34,7.33,103.73
2011-08-29,6.5,8.98,2.42,7.59,107.45
2011-08-30,6.83,9.43,2.54,7.97,112.82
2011-08-31,7.0,9.67,2.61,8.18,115.72
2011-09-01,7.1,9.81,2.64,8.29,117.37
2011-09-02,7.06,9.76,2.63,8.25,116.75
2011-09-05,6.6,9.12,2.46,7.71,109.1
2011-09-06,6.43,8.88,2.39,7.51,106.21
2011-09-07,6.64,9.17,2.47,7.75,109.72
2011-09-08,6.7,9.26,2.49,7.83,110.76
2011-09-09,6.96,9.62,2.59,8.13,115.1
2011-09-12,6.63,9.15,2.47,7.74,109.52
2011-09-14,6.44,8.89,2.4,7.52,106.42
2011-09-15,6.59,9.1,2.45,7.69,108.9
2011-09-16,6.88,9.5,2.56,8.03,113.65
2011-09-19,6.51,9.0,2.42,7.61,107.66
2011-09-20,6.49,8.96,2.41,7.58,107.24
2011-09-21,6.56,9.07,2.44,7.67,108.48
2011-09-22,6.16,8.51,2.29,7.19,101.77
2011-09-23,5.94,8.21,2.21,6.94,98.26
2011-09-26,5.39,7.45,2.01,6.3,89.16
2011-09-27,5.78,7.99,1.88,6.75,95.57
2011-09-28,6.42,8.88,2.08,7.5,95.57
2011-09-30,6.26,8.66,2.03,7.32,93.19
2011-10-03,5.95,8.21,1.93,6.94,88.44
2011-10-04,5.86,8.09,1.9,6.84,87.1
2011-10-06,6.29,8.68,2.04,7.34,93.5
2011-10-07,6.75,9.33,2.19,7.88,100.43
2011-10-10,6.54,9.04,2.12,7.64,97.33
2011-10-11,7.15,9.88,2.32,8.36,106.42
2011-10-12,7.02,9.69,2.28,8.19,104.35
2011-10-13,7.04,9.73,2.28,8.23,104.76
2011-10-14,6.91,9.55,2.24,8.07,102.8
2011-10-17,7.1,9.81,2.3,8.29,105.59
2011-10-18,6.47,8.93,2.1,7.55,96.19
2011-10-19,6.32,8.73,2.05,7.38,94.02
2011-10-20,6.11,8.43,1.98,7.13,90.82
2011-10-21,6.36,8.78,2.06,7.42,94.54
2011-10-24,6.58,9.09,2.13,7.68,97.84
2011-10-25,6.3,8.7,2.04,7.36,93.71
2011-10-26,6.48,8.95,2.1,7.57,96.4
2011-10-27,7.14,9.86,2.32,8.34,106.21
2011-10-28,6.84,10.08,1.64,8.52,108.48
2011-10-31,7.01,10.32,1.68,8.73,111.17
2011-11-01,6.82,10.04,1.64,8.49,108.07
2011-11-02,7.04,10.36,1.69,8.76,111.58
2011-11-03,7.42,10.92,1.78,9.23,117.58
2011-11-04,7.82,11.51,1.88,9.73,123.98
2011-11-07,8.26,12.17,1.98,10.29,131.01
2011-11-08,7.91,11.65,1.9,9.85,125.43
2011-11-09,8.13,11.97,1.95,10.12,128.94
2011-11-10,7.96,11.73,1.91,9.91,126.25
2011-11-11,7.55,11.11,1.81,9.39,119.64
2011-11-14,7.78,11.46,1.87,9.69,123.36
2011-11-15,7.61,11.21,1.83,9.47,120.68
2011-11-16,7.32,10.79,1.76,9.12,116.13
2011-11-17,7.3,10.75,1.75,9.09,115.72
2011-11-18,6.97,10.27,1.67,8.68,110.55
2011-11-21,6.69,9.84,1.6,8.32,106.0
2011-11-22,6.74,9.92,1.62,8.39,106.83
2011-11-23,6.66,9.81,1.6,8.29,105.59
2011-11-24,6.56,9.65,1.57,8.16,103.94
2011-11-25,6.58,9.69,1.58,8.19,104.35
2011-11-28,6.87,10.11,1.65,8.55,108.9
2011-11-29,7.09,10.44,1.7,8.83,112.41
2011-11-30,6.86,10.09,1.65,8.53,108.69
2011-12-01,7.66,11.28,1.84,9.54,121.5
2011-12-02,7.43,10.94,1.78,9.25,117.78
2011-12-05,7.42,10.92,1.78,9.23,117.58
2011-12-06,7.13,10.5,1.71,8.87,113.03
2011-12-07,7.3,10.75,1.75,9.09,115.72
2011-12-08,7.23,10.65,1.74,9.0,114.68
2011-12-09,6.89,10.15,1.65,8.58,109.31
2011-12-12,7.1,10.46,1.7,8.84,112.62
2011-12-13,7.01,10.32,1.68,8.73,111.17
2011-12-14,6.91,10.17,1.66,8.6,109.52
2011-12-15,6.88,10.13,1.65,8.57,109.1
2011-12-16,7.3,10.75,1.75,9.09,115.72
2011-12-19,7.52,11.07,1.8,9.36,119.23
2011-12-20,7.21,10.61,1.73,8.97,114.27
2011-12-21,7.57,11.15,1.82,9.43,120.06
2011-12-22,7.57,11.15,1.82,9.43,120.06
2011-12-23,7.75,11.42,1.86,9.65,122.95
2011-12-28,7.47,11.0,1.79,9.3,118.4
2011-12-29,7.42,10.92,1.78,9.23,117.58
2011-12-30,7.39,10.88,1.77,9.2,117.16
2012-01-03,7.49,11.03,1.8,9.33,118.82
2012-01-04,7.38,10.86,1.77,9.18,116.96
2012-01-05,7.32,10.79,1.76,9.12,116.13
2012-01-06,7.15,10.54,1.72,8.91,113.44
2012-01-09,7.32,10.79,1.76,9.12,116.13
2012-01-10,7.43,10.94,1.78,9.25,117.78
2012-01-11,7.73,11.38,1.85,9.62,122.54
2012-01-12,8.41,12.38,2.02,10.46,133.28
2012-01-13,8.28,12.19,1.99,10.3,131.21
2012-01-16,8.11,11.94,1.95,10.09,128.53
2012-01-17,8.52,12.55,2.05,10.61,135.14
2012-01-18,8.51,12.53,2.04,10.59,134.93
2012-01-19,9.06,13.34,2.17,11.28,143.61
2012-01-20,8.72,12.84,2.09,10.85,138.24
2012-01-26,8.73,12.86,2.1,10.87,138.45
2012-01-27,8.88,13.07,2.13,11.05,140.72
2012-01-30,8.6,12.67,2.06,10.71,136.38
2012-01-31,8.67,12.76,2.08,10.79,137.41
2012-02-01,8.42,12.4,2.02,10.48,133.49
2012-02-02,8.93,13.15,2.14,11.11,141.55
2012-02-03,8.9,13.11,2.14,11.08,141.13
2012-02-06,8.69,12.8,2.09,10.82,137.83
2012-02-07,8.56,12.61,2.05,10.66,135.76
2012-02-08,9.23,13.59,2.21,11.49,146.3
2012-02-09,9.06,13.34,2.17,11.28,143.61
2012-02-10,9.03,13.3,2.17,11.24,143.2
2012-02-13,9.02,13.28,2.16,11.23,142.99
2012-02-14,9.08,13.38,2.18,11.31,144.03
2012-02-15,9.7,14.28,2.33,12.07,153.74
2012-02-16,9.54,14.05,2.29,11.88,151.26
2012-02-17,9.45,13.91,2.27,11.76,149.81
2012-02-20,9.68,14.26,2.32,12.05,153.53
2012-02-21,9.67,14.24,2.32,12.04,153.32
2012-02-22,9.6,14.14,2.3,11.96,152.29
2012-02-23,9.17,13.51,2.2,11.42,145.47
2012-02-24,9.24,13.61,2.22,11.5,146.5
2012-02-27,9.75,14.35,2.34,12.14,154.56
2012-02-28,9.81,14.45,2.35,12.22,155.6
2012-02-29,10.18,14.99,2.44,12.67,161.38
2012-03-01,10.05,14.8,2.41,12.51,159.32
2012-03-02,10.19,15.01,2.45,12.69,161.59
2012-03-05,9.83,14.47,2.36,12.23,155.8
2012-03-06,9.28,13.66,2.23,11.55,147.12
2012-03-07,9.6,14.14,2.3,11.96,152.29
2012-03-08,9.94,14.64,2.39,12.38,157.66
2012-03-09,10.0,14.72,2.4,12.44,158.49
2012-03-12,10.09,14.85,2.42,12.56,159.94
2012-03-13,9.96,14.66,2.39,12.4,157.87
2012-03-14,10.28,15.14,2.47,12.8,163.04
2012-03-15,10.3,15.16,2.47,12.82,163.24
2012-03-16,10.28,15.14,2.47,12.8,163.04
2012-03-19,9.94,14.64,2.39,12.38,157.66
2012-03-20,9.37,13.8,2.25,11.66,148.57
2012-03-21,9.12,13.43,2.19,11.36,144.65
2012-03-22,9.47,13.95,2.27,11.79,150.22
2012-03-23,9.63,14.18,2.31,11.99,152.7
2012-03-26,9.33,13.74,2.24,11.62,147.95
2012-03-27,9.93,14.62,2.38,12.36,157.46
2012-03-28,9.79,14.41,2.35,12.18,155.18
2012-03-29,9.67,14.24,2.32,12.04,153.32
2012-03-30,9.84,14.49,2.36,12.25,156.01
