date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,10.39,15.22,1.92,6.36,26.22
2008-01-25,10.62,15.56,1.96,6.5,26.81
2008-01-28,9.9,14.5,1.83,6.05,24.98
2008-01-29,9.66,14.15,1.79,5.91,24.39
2008-01-30,9.09,13.32,1.68,5.56,22.95
2008-01-31,8.47,12.41,1.57,5.18,21.38
2008-02-01,8.71,12.75,1.61,5.33,21.97
2008-02-04,9.3,13.62,1.72,5.69,23.48
2008-02-05,9.04,13.24,1.67,5.53,22.82
2008-02-06,8.71,12.75,1.61,5.33,21.97
2008-02-11,8.73,12.79,1.61,5.34,22.04
2008-02-12,8.81,12.9,1.63,5.39,22.23
2008-02-13,8.81,12.9,1.63,5.39,22.23
2008-02-14,9.17,13.43,1.69,5.61,23.15
2008-02-15,9.17,13.43,1.69,5.61,23.15
2008-02-18,9.2,13.47,1.7,5.63,23.22
2008-02-19,9.64,14.12,1.78,5.9,24.33
2008-02-20,9.85,14.42,1.82,6.02,24.85
2008-02-21,9.85,14.42,1.82,6.02,24.85
2008-02-22,9.74,14.27,1.8,5.96,24.59
2008-02-25,9.3,13.62,1.72,5.69,23.48
2008-02-26,9.38,13.74,1.73,5.74,23.67
2008-02-27,9.56,14.0,1.77,5.85,24.13
2008-02-28,9.46,13.85,1.75,5.78,23.87
2008-02-29,9.74,14.27,1.8,5.96,24.6
2008-03-03,9.72,14.24,1.8,5.95,24.53
2008-03-04,9.33,13.67,1.72,5.71,23.55
2008-03-05,9.23,13.51,1.7,5.64,23.29
2008-03-06,9.15,13.4,1.69,5.6,23.09
2008-03-07,8.76,12.83,1.62,5.36,22.11
2008-03-10,8.37,12.26,1.55,5.12,21.13
2008-03-11,8.66,12.68,1.6,5.3,21.85
2008-03-12,8.68,12.72,1.6,5.31,21.91
2008-03-13,8.68,12.72,1.6,5.31,21.91
2008-03-14,8.53,12.49,1.58,5.22,21.52
2008-03-17,4.44,4.44,1.58,5.22,21.52
2008-03-18,4.13,4.13,1.47,4.85,20.02
2008-03-19,4.13,4.13,1.47,4.85,20.02
2008-03-20,3.98,3.98,1.41,4.68,19.3
2008-03-25,4.2,4.2,1.49,4.93,20.34
2008-03-26,4.16,4.16,1.47,4.88,20.15
2008-03-27,4.18,4.18,1.48,4.91,20.28
2008-03-28,4.48,4.48,1.59,5.26,21.72
2008-03-31,4.39,4.39,1.56,5.15,21.26
2008-04-01,4.35,4.35,1.54,5.11,21.07
2008-04-02,4.66,4.66,1.65,5.47,22.57
2008-04-03,4.72,4.72,1.68,5.55,22.9
2008-04-07,4.95,4.95,1.76,5.82,24.01
2008-04-08,4.95,4.95,1.76,5.82,24.01
2008-04-09,4.8,4.8,1.7,5.65,23.29
2008-04-10,4.74,4.74,1.68,5.57,22.97
2008-04-11,4.71,4.71,1.67,5.53,22.84
2008-04-14,4.41,4.41,1.57,5.19,21.4
2008-04-15,4.41,4.41,1.57,5.19,21.4
2008-04-16,4.3,4.3,1.53,5.06,20.87
2008-04-17,4.35,4.35,1.54,5.11,21.07
2008-04-18,4.32,4.32,1.53,5.07,20.94
2008-04-21,4.45,4.45,1.58,5.23,21.59
2008-04-22,4.48,4.48,1.59,5.26,21.72
2008-04-23,4.72,4.72,1.68,5.55,22.9
2008-04-24,5.14,5.14,1.34,-6.07,24.93
2008-04-25,4.86,4.86,1.27,-5.74,23.55
2008-04-28,4.91,4.91,1.28,-5.8,23.82
2008-04-29,4.99,4.99,1.3,-5.89,24.21
2008-04-30,5.01,5.01,1.31,-5.91,24.27
2008-05-02,5.09,5.09,1.33,-6.01,24.67
2008-05-05,5.18,5.18,1.35,-6.12,25.13
2008-05-06,5.25,5.25,1.37,-6.2,25.45
2008-05-07,5.05,5.05,1.32,-5.96,24.47
2008-05-08,5.03,5.03,1.31,-5.94,24.41
2008-05-09,5.05,5.05,1.32,-5.96,24.47
2008-05-13,5.11,5.11,1.34,-6.04,24.8
2008-05-14,5.32,5.32,1.39,-6.28,25.78
2008-05-15,5.28,5.28,1.38,-6.23,25.58
2008-05-16,5.36,5.36,1.4,-6.33,25.98
2008-05-19,5.53,5.53,1.45,-6.53,26.83
2008-05-20,4.93,4.93,1.29,-5.82,23.88
2008-05-21,4.99,4.99,1.3,-5.89,24.21
2008-05-22,4.91,4.91,1.28,-5.8,23.82
2008-05-23,4.82,4.82,1.26,-5.69,23.36
2008-05-26,4.78,4.78,1.25,-5.64,23.16
2008-05-27,4.9,4.9,1.28,-5.78,23.75
2008-05-28,4.8,4.8,1.25,-5.67,23.29
2008-05-29,4.78,4.78,1.25,-5.64,23.16
2008-05-30,4.72,4.72,1.23,-5.58,22.9
2008-06-02,4.64,4.64,1.21,-5.48,22.49
2008-06-03,4.59,4.59,1.2,-5.41,22.23
2008-06-04,4.53,4.53,1.18,-5.35,21.97
2008-06-05,4.52,4.52,1.18,-5.33,21.9
2008-06-06,4.57,4.57,1.19,-5.4,22.17
2008-06-10,4.31,4.31,1.13,-5.09,20.92
2008-06-11,4.29,4.29,1.12,-5.06,20.79
2008-06-12,4.15,4.15,1.08,-4.9,20.13
2008-06-13,4.1,4.1,1.07,-4.84,19.87
2008-06-16,4.1,4.1,1.07,-4.84,19.87
2008-06-17,4.03,4.03,1.05,-4.76,19.54
2008-06-18,3.99,3.99,1.04,-4.71,19.35
2008-06-19,3.91,3.91,1.02,-4.62,18.95
2008-06-20,3.94,3.94,1.03,-4.65,19.08
2008-06-23,3.77,3.77,0.99,-4.46,18.3
2008-06-24,3.67,3.67,0.96,-4.33,17.77
2008-06-25,3.61,3.61,0.94,-4.26,17.51
2008-06-26,3.72,3.72,0.97,-4.39,18.03
2008-06-27,3.72,3.72,0.97,-4.39,18.03
2008-06-30,3.62,3.62,0.95,-4.28,17.58
2008-07-02,3.58,3.58,0.94,-4.23,17.38
2008-07-03,3.52,3.52,0.92,-4.15,17.05
2008-07-04,3.45,3.45,0.9,-4.07,16.72
2008-07-07,3.38,3.38,0.88,-3.99,16.39
2008-07-08,3.31,3.31,0.87,-3.91,16.07
2008-07-09,3.46,3.46,0.9,-4.09,16.79
2008-07-10,3.44,3.44,0.9,-4.06,16.66
2008-07-11,3.58,3.58,0.94,-4.23,17.38
2008-07-14,3.46,3.46,0.9,-4.09,16.79
2008-07-15,3.31,3.31,0.87,-3.91,16.07
2008-07-16,3.25,3.25,0.85,-3.83,15.74
2008-07-17,3.29,3.29,0.86,-3.88,15.94
2008-07-18,3.29,3.29,0.86,-3.88,15.94
2008-07-21,3.41,3.41,0.89,-4.02,16.53
2008-07-22,3.41,3.41,0.89,-4.02,16.53
2008-07-23,3.53,3.53,0.92,-4.17,17.12
2008-07-24,3.58,3.58,0.94,-4.23,17.38
2008-07-25,3.5,3.5,0.91,-4.14,16.99
2008-07-28,3.67,3.67,0.96,-4.33,17.77
2008-07-29,3.62,3.62,0.95,-4.28,17.58
2008-07-30,3.68,3.68,0.96,-4.34,17.84
2008-07-31,3.64,3.64,0.95,-4.3,17.64
2008-08-01,3.64,3.64,0.95,-4.3,17.64
2008-08-04,3.58,3.58,0.94,-4.23,17.38
2008-08-05,3.44,3.44,0.9,-4.06,16.66
2008-08-07,3.38,3.38,0.88,-3.99,16.39
2008-08-08,3.3,3.3,0.86,-3.9,16.0
2008-08-11,3.11,3.11,0.81,-3.67,15.08
2008-08-12,3.03,3.03,0.79,-3.58,14.69
2008-08-13,2.98,2.98,0.78,-3.51,14.43
2008-08-14,2.98,2.98,0.78,-3.51,14.43
2008-08-15,2.98,2.98,0.78,-3.51,14.43
2008-08-18,2.83,2.83,0.74,-3.34,13.71
2008-08-19,2.84,2.84,0.74,-3.35,13.77
2008-08-20,2.91,2.91,0.76,-3.43,14.1
2008-08-21,2.84,2.84,0.74,-3.35,13.77
2008-08-25,2.84,2.84,0.74,-3.35,13.77
2008-08-26,2.89,2.89,0.76,-3.42,14.03
2008-08-27,2.96,2.96,0.77,-3.5,14.36
2008-08-28,2.89,2.89,0.76,-3.42,14.03
2008-08-29,3.08,3.08,0.81,-3.64,14.95
2008-09-01,3.3,3.3,0.86,-3.9,16.02
2008-09-02,3.38,3.38,0.88,-3.98,16.36
2008-09-03,3.42,3.42,0.89,-4.04,16.57
2008-09-04,3.27,3.27,0.86,-3.87,15.88
2008-09-05,2.84,2.84,0.74,-3.36,13.79
2008-09-08,2.83,2.83,0.74,-3.34,13.72
2008-09-09,2.56,2.56,0.67,-3.02,12.4
2008-09-10,2.63,2.63,0.69,-3.1,12.74
2008-09-11,2.86,2.51,0.66,-2.97,12.19
2008-09-12,2.84,2.5,0.65,-2.95,12.12
2008-09-16,2.53,2.23,0.58,-2.63,10.79
2008-09-17,2.42,2.13,0.56,-2.51,10.31
2008-09-18,2.25,1.98,0.52,-2.34,9.61
2008-09-19,2.71,2.38,0.62,-2.81,11.56
2008-09-22,2.63,2.31,0.6,-2.73,11.21
2008-09-23,2.51,2.21,0.58,-2.61,10.72
2008-09-24,2.64,2.33,0.61,-2.75,11.28
2008-09-25,3.0,2.64,0.69,-3.12,12.81
2008-09-26,2.81,2.47,0.64,-2.92,11.98
2008-09-29,2.71,2.38,0.62,-2.81,11.56
2008-09-30,2.61,2.3,0.6,-2.71,11.14
2008-10-02,2.74,2.41,0.63,-2.85,11.7
2008-10-03,2.74,2.41,0.63,-2.85,11.7
2008-10-06,2.56,2.25,0.59,-2.66,10.93
2008-10-08,2.35,2.07,0.54,-2.44,10.03
2008-10-09,2.37,2.08,0.54,-2.46,10.1
2008-10-10,2.06,1.81,0.47,-2.14,8.77
2008-10-13,2.22,1.95,0.51,-2.31,9.47
2008-10-14,2.15,1.9,0.49,-2.24,9.19
2008-10-15,2.07,1.82,0.47,-2.15,8.84
2008-10-16,1.94,1.71,0.44,-2.02,8.29
2008-10-17,1.96,1.72,0.45,-2.03,8.36
2008-10-20,1.8,1.58,0.41,-1.87,7.66
2008-10-21,1.71,1.51,0.39,-1.78,7.31
2008-10-22,1.5,1.32,0.34,-1.56,6.41
2008-10-23,1.5,1.32,0.34,-1.56,6.41
2008-10-24,1.5,1.32,0.34,-1.56,6.41
2008-10-27,1.49,1.31,0.34,-1.54,6.34
2008-10-28,1.55,1.36,0.35,-1.61,6.62
2008-10-29,1.44,1.26,0.33,-1.49,6.13
2008-10-30,1.57,1.38,0.36,-1.63,6.69
2008-10-31,1.5,1.32,0.34,-1.56,6.41
2008-11-03,1.58,1.39,0.36,-1.65,6.76
2008-11-04,1.62,1.42,0.37,-1.68,6.89
2008-11-05,1.68,1.48,0.38,-1.74,7.17
2008-11-06,1.52,1.34,0.35,-1.58,6.48
2008-11-07,1.58,1.39,0.36,-1.65,6.76
2008-11-10,1.68,1.48,0.38,-1.74,7.17
2008-11-11,1.6,1.41,0.37,-1.66,6.82
2008-11-12,1.6,1.41,0.37,-1.66,6.82
2008-11-13,1.58,1.39,0.36,-1.65,6.76
2008-11-14,1.63,1.44,0.37,-1.69,6.96
2008-11-17,1.58,1.39,0.36,-1.65,6.76
2008-11-18,1.49,1.31,0.34,-1.55,6.35
2008-11-19,1.54,1.35,0.35,-1.6,6.55
2008-11-20,1.44,1.27,0.33,-1.5,6.14
2008-11-21,1.42,1.25,0.33,-1.48,6.07
2008-11-24,1.41,1.24,0.32,-1.46,6.01
2008-11-25,1.46,1.28,0.33,-1.51,6.21
2008-11-26,1.49,1.31,0.34,-1.55,6.35
2008-11-27,1.5,1.32,0.34,-1.56,6.41
2008-11-28,1.52,1.34,0.35,-1.58,6.48
2008-12-01,1.6,1.41,0.37,-1.66,6.82
2008-12-02,1.55,1.37,0.36,-1.61,6.62
2008-12-03,1.6,1.41,0.37,-1.66,6.82
2008-12-04,1.65,1.45,0.38,-1.71,7.03
2008-12-05,1.65,1.45,0.38,-1.71,7.03
2008-12-08,1.82,1.6,0.42,-1.89,7.78
2008-12-09,1.78,1.56,0.41,-1.84,7.57
2008-12-10,1.84,1.62,0.42,-1.91,7.85
2008-12-11,1.86,1.63,0.42,-1.93,7.92
2008-12-12,1.82,1.6,0.42,-1.89,7.78
2008-12-15,1.84,1.62,0.42,-1.91,7.85
2008-12-16,1.82,1.6,0.42,-1.89,7.78
2008-12-17,1.82,1.6,0.42,-1.89,7.78
2008-12-18,1.87,1.65,0.43,-1.94,7.98
2008-12-19,1.92,1.69,0.44,-1.99,8.19
2008-12-22,1.97,1.73,0.45,-2.04,8.39
2008-12-23,1.86,1.63,0.42,-1.93,7.92
2008-12-24,1.95,1.72,0.45,-2.03,8.33
2008-12-29,1.97,1.73,0.45,-2.04,8.39
2008-12-30,1.95,1.72,0.45,-2.03,8.33
2008-12-31,1.95,1.72,0.45,-2.03,8.33
2009-01-02,2.0,1.76,0.46,-2.08,8.53
2009-01-05,2.06,1.82,0.47,-2.14,8.8
2009-01-06,2.05,1.8,0.47,-2.13,8.73
2009-01-07,2.1,1.84,0.48,-2.18,8.94
2009-01-08,2.0,1.76,0.46,-2.08,8.53
2009-01-09,2.02,1.77,0.46,-2.09,8.6
2009-01-12,1.9,1.67,0.44,-1.98,8.12
2009-01-13,1.82,1.6,0.42,-1.89,7.78
2009-01-14,1.9,1.67,0.44,-1.98,8.12
2009-01-15,1.89,1.66,0.43,-1.96,8.05
2009-01-16,1.87,1.65,0.43,-1.94,7.98
2009-01-19,1.9,1.67,0.44,-1.98,8.12
2009-01-20,1.86,1.63,0.42,-1.93,7.92
2009-01-21,1.82,1.6,0.42,-1.89,7.78
2009-01-22,1.84,1.62,0.42,-1.91,7.85
2009-01-23,1.82,1.6,0.42,-1.89,7.78
2009-01-29,1.86,1.63,0.42,-1.93,7.92
2009-01-30,1.84,1.62,0.42,-1.91,7.85
2009-02-02,1.81,1.59,0.41,-1.88,7.71
2009-02-03,1.79,1.58,0.41,-1.86,7.64
2009-02-04,1.87,1.65,0.43,-1.94,7.98
2009-02-05,1.89,1.66,0.43,-1.96,8.05
2009-02-06,1.95,1.72,0.45,-2.03,8.33
2009-02-09,2.1,1.84,0.48,-2.18,8.94
2009-02-10,2.24,1.97,0.51,-2.33,9.55
2009-02-11,2.16,1.9,0.49,-2.24,9.21
2009-02-12,2.08,1.83,0.48,-2.16,8.87
2009-02-13,2.11,1.86,0.48,-2.19,9.01
2009-02-16,2.19,1.93,0.5,-2.28,9.35
2009-02-17,2.06,1.82,0.47,-2.14,8.8
2009-02-18,2.14,1.89,0.49,-2.23,9.14
2009-02-19,2.19,1.93,0.5,-2.28,9.35
2009-02-20,2.08,1.83,0.48,-2.16,8.87
2009-02-23,2.14,1.89,0.49,-2.23,9.14
2009-02-24,2.03,1.79,0.46,-2.11,8.67
2009-02-25,2.1,1.84,0.48,-2.18,8.94
2009-02-26,2.0,1.76,0.46,-2.08,8.53
2009-02-27,2.0,1.76,0.46,-2.08,8.53
2009-03-02,1.89,1.66,0.43,-1.96,8.05
2009-03-03,1.84,1.62,0.42,-1.91,7.85
2009-03-04,1.87,1.65,0.43,-1.94,7.98
2009-03-05,1.86,1.63,0.42,-1.93,7.92
2009-03-06,1.81,1.59,0.41,-1.88,7.71
2009-03-09,1.84,1.62,0.42,-1.91,7.85
2009-03-10,1.86,1.63,0.42,-1.93,7.92
2009-03-11,1.86,1.63,0.42,-1.93,7.92
2009-03-12,1.89,1.66,0.43,-1.96,8.05
2009-03-13,1.95,1.72,0.45,-2.03,8.33
2009-03-16,7.36,1.7,0.44,-2.01,8.26
2009-03-17,7.18,1.66,0.43,-1.96,8.05
2009-03-18,7.11,1.65,0.43,-1.94,7.98
2009-03-19,7.05,1.63,0.42,-1.93,7.92
2009-03-20,6.93,1.6,0.42,-1.89,7.78
2009-03-23,7.18,1.66,0.43,-1.96,8.05
2009-03-24,7.54,1.75,0.45,-2.06,8.46
2009-03-25,7.6,1.76,0.46,-2.08,8.53
2009-03-26,8.31,1.92,0.51,-2.27,9.32
2009-03-27,8.31,1.92,0.51,-2.27,9.32
2009-03-30,7.87,1.82,0.48,-2.15,8.83
2009-03-31,8.31,1.92,0.51,-2.27,9.32
2009-04-01,8.44,1.95,0.51,-2.3,9.47
2009-04-02,9.13,2.11,0.56,-2.49,10.24
2009-04-03,9.76,2.26,0.6,-2.67,10.95
2009-04-06,10.2,2.36,0.62,-2.79,11.44
2009-04-07,9.82,2.27,0.6,-2.68,11.02
2009-04-08,9.38,2.17,0.57,-2.56,10.53
2009-04-09,10.07,2.33,0.61,-2.75,11.3
2009-04-14,10.45,2.42,0.64,-2.86,11.73
2009-04-15,10.26,2.37,0.63,-2.8,11.51
2009-04-16,9.82,2.27,0.6,-2.68,11.02
2009-04-17,10.07,2.33,0.61,-2.75,11.3
2009-04-20,10.2,2.36,0.62,-2.79,11.44
2009-04-21,10.01,2.32,0.61,-2.73,11.23
2009-04-22,9.57,2.21,0.58,-2.61,10.74
2009-04-23,9.82,2.27,0.6,-2.68,11.02
2009-04-24,9.82,2.27,0.6,-2.68,11.02
2009-04-27,9.06,2.1,0.55,-2.48,10.17
2009-04-28,8.75,2.03,0.53,-2.39,9.82
2009-04-29,9.19,2.13,0.56,-2.51,10.31
2009-04-30,9.32,2.16,0.57,-2.55,10.45
2009-05-04,10.07,2.33,0.61,-2.75,11.3
2009-05-05,10.2,2.36,0.62,-2.79,11.44
2009-05-06,10.51,2.43,0.64,-2.87,11.8
2009-05-07,11.27,2.61,0.69,-3.08,12.64
2009-05-08,12.53,2.9,0.76,-3.42,14.06
2009-05-11,13.66,3.16,0.83,-3.73,15.33
2009-05-12,13.47,3.12,0.82,-3.68,15.12
2009-05-13,14.1,3.26,0.86,-3.85,15.82
2009-05-14,13.28,3.07,0.81,-3.63,14.9
2009-05-15,13.79,3.19,0.84,-3.77,15.47
2009-05-18,14.42,3.34,0.88,-3.94,16.18
2009-05-19,14.92,3.45,0.91,-4.08,16.74
2009-05-20,14.86,3.44,0.91,-4.06,16.67
2009-05-21,14.16,3.28,0.86,-3.87,15.89
2009-05-22,13.28,3.07,0.81,-3.63,14.9
2009-05-25,13.72,3.18,0.84,-3.75,15.4
2009-05-26,13.6,3.15,0.83,-3.72,15.26
2009-05-27,14.04,3.25,0.86,-3.84,15.75
2009-05-29,14.1,3.26,0.86,-3.85,15.82
2009-06-01,15.42,3.57,0.94,-4.21,17.31
2009-06-02,14.73,3.41,0.9,-4.03,16.53
2009-06-03,15.17,3.51,0.93,-4.15,17.02
2009-06-04,14.79,3.42,0.9,-4.04,16.6
2009-06-05,14.73,3.41,0.9,-4.03,16.53
2009-06-08,14.92,3.45,0.91,-4.08,16.74
2009-06-09,14.29,3.31,0.87,-3.9,16.04
2009-06-10,14.61,3.38,0.89,-3.99,16.39
2009-06-11,14.54,3.37,0.89,-3.97,16.32
2009-06-12,14.29,3.31,0.87,-3.9,16.04
2009-06-15,14.23,3.29,0.87,-3.89,15.97
2009-06-16,13.47,3.12,0.82,-3.68,15.12
2009-06-17,13.47,3.12,0.82,-3.68,15.12
2009-06-18,13.09,3.03,0.8,-3.58,14.69
2009-06-19,13.16,3.05,0.8,-3.6,14.76
2009-06-22,13.16,3.05,0.8,-3.6,14.76
2009-06-23,12.46,2.89,0.76,-3.41,13.99
2009-06-24,12.84,2.97,0.78,-3.51,14.41
2009-06-25,13.09,3.03,0.8,-3.58,14.69
2009-06-26,13.28,3.07,0.81,-3.63,14.91
2009-06-29,13.28,3.07,0.81,-3.63,14.91
2009-06-30,13.16,3.05,0.8,-3.6,14.76
2009-07-02,13.16,3.05,0.8,-3.6,14.76
2009-07-03,13.35,3.09,0.81,-3.65,14.98
2009-07-06,14.16,3.28,0.86,-3.87,15.9
2009-07-07,14.54,3.37,0.89,-3.97,16.32
2009-07-08,14.42,3.34,0.88,-3.94,16.18
2009-07-09,14.16,3.28,0.86,-3.87,15.9
2009-07-10,13.98,3.23,0.85,-3.82,15.68
2009-07-13,13.91,3.22,0.85,-3.8,15.61
2009-07-14,14.04,3.25,0.86,-3.84,15.75
2009-07-15,14.23,3.29,0.87,-3.89,15.97
2009-07-16,14.16,3.28,0.86,-3.87,15.9
2009-07-17,14.35,3.32,0.88,-3.92,16.11
2009-07-20,14.79,3.42,0.9,-4.04,16.6
2009-07-21,15.17,3.51,0.93,-4.15,17.03
2009-07-22,15.05,3.48,0.92,-4.11,16.88
2009-07-23,15.61,3.61,0.95,-4.27,17.52
2009-07-24,15.74,3.64,0.96,-4.3,17.66
2009-07-27,17.06,3.95,1.04,-4.66,19.14
2009-07-28,17.0,3.93,1.04,-4.64,19.07
2009-07-29,16.24,3.76,0.99,-4.44,18.23
2009-07-30,16.75,3.88,1.02,-4.58,18.79
2009-07-31,17.25,3.99,1.05,-4.71,19.36
2009-08-03,18.32,4.24,1.12,-5.01,20.56
2009-08-04,18.57,4.3,1.13,-5.07,20.84
2009-08-05,17.69,4.09,1.08,-4.83,19.85
2009-08-06,17.63,4.08,1.08,-4.82,19.78
2009-08-07,16.68,3.86,1.02,-4.56,18.72
2009-08-10,17.25,3.99,1.05,-4.71,19.36
2009-08-11,17.06,3.95,1.04,-4.66,19.14
2009-08-12,16.24,3.76,0.99,-4.44,18.23
2009-08-13,16.75,3.88,1.02,-4.58,18.79
2009-08-14,16.43,3.8,1.0,-4.49,18.44
2009-08-17,14.73,3.41,0.9,-4.03,16.53
2009-08-18,14.79,3.42,0.9,-4.04,16.6
2009-08-19,15.05,3.48,0.92,-4.11,16.88
2009-08-20,15.61,3.61,0.95,-4.27,17.52
2009-08-21,15.55,3.6,0.95,-4.25,17.45
2009-08-24,15.8,3.66,0.96,-4.32,17.73
2009-08-25,15.86,3.67,0.97,-4.33,17.8
2009-08-26,15.99,3.7,0.98,-4.37,17.94
2009-08-27,15.99,3.7,0.98,-4.37,17.94
2009-08-28,15.17,3.51,0.93,-4.15,17.03
2009-08-31,14.35,3.32,0.88,-3.92,16.11
2009-09-01,15.11,3.5,0.92,-4.13,16.95
2009-09-02,15.11,3.5,0.92,-4.13,16.95
2009-09-03,15.74,3.64,0.96,-4.3,17.66
2009-09-04,16.31,3.77,0.99,-4.46,18.3
2009-09-07,16.37,3.79,1.0,-4.47,18.37
2009-09-08,16.68,3.86,1.02,-4.56,18.72
2009-09-09,17.56,4.07,1.07,-4.8,19.71
2009-09-10,17.31,4.01,1.06,-4.73,19.43
2009-09-11,17.44,4.04,1.06,-4.77,19.57
2009-09-14,16.93,3.92,1.03,-4.63,19.0
2009-09-15,17.0,3.93,1.04,-4.64,19.07
2009-09-16,17.63,4.08,1.08,-4.82,19.78
2009-09-17,20.52,4.75,1.25,-5.61,23.03
2009-09-18,19.96,4.62,1.22,-5.45,22.39
2009-09-21,19.58,4.53,1.19,-5.35,21.97
2009-09-22,19.33,4.47,1.18,-5.28,21.69
2009-09-23,19.01,4.4,1.16,-5.2,21.33
2009-09-24,19.08,4.41,1.16,-5.21,21.41
2009-09-25,18.82,4.36,1.15,-5.14,21.12
2009-09-28,18.26,4.23,1.11,-4.99,20.49
2009-09-29,18.26,4.23,1.11,-4.99,20.49
2009-09-30,17.94,4.15,1.09,-4.9,20.13
2009-10-02,17.44,4.04,1.06,-4.77,19.57
2009-10-05,18.0,4.17,1.1,-4.92,20.2
2009-10-06,18.26,4.23,1.11,-4.99,20.49
2009-10-07,25.15,16.93,1.16,-5.2,21.33
2009-10-08,24.98,16.82,1.15,-5.16,21.19
2009-10-09,25.15,16.93,1.16,-5.2,21.33
2009-10-12,24.81,16.71,1.14,-5.13,21.05
2009-10-13,25.81,17.38,1.19,-5.33,21.9
2009-10-14,27.06,18.22,1.25,-5.59,22.96
2009-10-15,26.06,17.55,1.2,-5.38,22.11
2009-10-16,26.56,17.89,1.22,-5.49,22.54
2009-10-19,27.23,18.34,1.26,-5.63,23.1
2009-10-20,29.97,20.19,1.38,-6.19,25.43
2009-10-21,29.89,20.13,1.38,-6.18,25.36
2009-10-22,29.97,20.19,1.38,-6.19,25.43
2009-10-23,30.22,20.36,1.39,-6.24,25.64
2009-10-27,29.06,19.57,1.34,-6.0,24.66
2009-10-28,28.73,19.35,1.27,35.56,24.37
2009-10-29,27.64,18.62,1.22,34.22,23.45
2009-10-30,28.89,19.46,1.27,35.77,24.51
2009-11-02,28.31,19.07,1.25,35.05,24.02
2009-11-03,28.31,19.07,1.25,35.05,24.02
2009-11-04,28.56,19.23,1.26,35.36,24.23
2009-11-05,28.81,19.4,1.27,35.67,24.44
2009-11-06,29.64,19.96,1.31,36.7,25.15
2009-11-09,32.81,22.09,1.45,40.61,27.83
2009-11-10,33.22,22.37,1.46,41.13,28.19
2009-11-11,33.55,22.6,1.48,41.54,28.47
2009-11-12,37.88,25.51,1.67,46.9,32.14
2009-11-13,40.38,27.2,1.78,49.99,34.26
2009-11-16,40.38,27.2,1.78,49.99,34.26
2009-11-17,40.38,27.2,1.78,49.99,34.26
2009-11-18,40.38,27.2,1.78,49.99,34.26
2009-11-19,40.38,27.2,1.78,49.99,34.26
2009-11-20,39.72,26.75,1.75,49.17,33.7
2009-11-23,39.97,26.92,1.76,49.48,33.91
2009-11-24,40.22,27.08,1.77,49.79,34.12
2009-11-25,39.97,26.92,1.76,49.48,33.91
2009-11-26,40.05,26.97,1.76,49.58,33.98
2009-11-27,39.8,26.8,1.75,49.27,33.77
2009-11-30,39.97,26.92,1.76,49.48,33.91
2009-12-01,40.3,27.14,1.78,49.89,34.19
2009-12-02,40.47,27.25,1.78,50.1,34.33
2009-12-03,40.3,27.14,1.78,49.89,34.19
2009-12-04,40.47,27.25,1.78,50.1,34.33
2009-12-07,40.13,27.03,1.77,49.68,34.05
2009-12-08,40.05,26.97,1.76,49.58,33.98
2009-12-09,40.22,27.08,1.77,49.79,34.12
2009-12-10,40.3,27.14,1.78,49.89,34.19
2009-12-11,40.3,27.14,1.78,49.89,34.19
2009-12-14,40.47,27.25,1.78,50.1,34.33
2009-12-15,40.3,27.14,1.78,49.89,34.19
2009-12-16,40.05,26.97,1.76,49.58,33.98
2009-12-17,40.05,26.97,1.76,49.58,33.98
2009-12-18,40.22,27.08,1.77,49.79,34.12
2009-12-21,40.22,27.08,1.77,49.79,34.12
2009-12-22,40.55,27.31,1.79,50.2,34.4
2009-12-23,40.72,27.42,1.79,50.41,34.55
2009-12-24,40.63,27.36,1.79,50.3,34.47
2009-12-28,40.55,27.31,1.79,50.2,34.4
2009-12-29,40.63,27.36,1.79,50.3,34.47
2009-12-30,40.8,27.48,1.8,50.51,34.62
2009-12-31,41.21,27.76,1.82,51.02,34.97
2010-01-04,41.46,27.93,1.83,51.33,35.18
2010-01-05,45.05,30.34,1.98,55.77,38.22
2010-01-06,43.46,29.27,1.92,53.81,36.88
2010-01-07,41.71,28.09,1.84,51.64,35.39
2010-01-08,41.8,28.15,1.84,51.75,35.46
2010-01-11,42.46,28.6,1.87,52.57,36.03
2010-01-12,42.3,28.49,1.86,52.36,35.89
2010-01-13,42.88,28.88,1.89,53.09,36.38
2010-01-14,48.04,32.36,2.12,59.48,40.76
2010-01-15,61.06,41.12,2.69,75.59,51.8
2010-01-18,61.68,41.54,2.72,76.36,52.33
2010-01-19,60.76,40.92,2.68,75.22,51.55
2010-01-20,60.85,40.98,2.68,75.33,51.63
2010-01-21,59.1,39.8,2.6,73.16,50.14
2010-01-22,57.93,39.01,2.55,71.72,49.15
2010-01-25,58.18,39.18,2.56,72.03,49.36
2010-01-26,53.59,36.09,2.36,66.34,45.47
2010-01-27,50.0,33.67,2.2,61.9,42.42
2010-01-28,52.09,35.08,2.3,64.48,44.19
2010-01-29,50.0,33.67,2.2,61.9,42.42
2010-02-01,49.75,33.5,2.19,61.59,42.21
2010-02-02,49.25,33.17,2.17,60.97,41.79
2010-02-03,53.0,35.7,2.34,65.62,44.97
2010-02-04,51.0,34.35,2.25,63.14,43.27
2010-02-05,48.5,32.66,2.14,60.04,41.15
