date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-03-19,-77.58,-77.58,5.9,-112.92,635.57
2020-03-20,-82.73,-82.73,6.29,-120.41,677.73
2020-03-23,-78.95,-78.95,6.0,-114.91,646.78
2020-03-24,-83.57,-83.57,6.36,-121.64,684.67
2020-03-25,-86.18,-86.18,6.55,-125.43,706.02
2020-03-26,-89.11,-89.11,6.78,-129.7,730.03
2020-03-27,-92.11,-92.11,7.01,-134.06,754.58
2020-03-30,-92.17,-92.17,7.01,-134.15,755.11
2020-03-31,-94.19,-94.19,7.16,-137.09,771.65
2020-04-01,-96.08,-96.08,7.31,-139.84,787.13
2020-04-02,-102.92,-102.92,7.83,-149.8,843.16
2020-04-03,-105.98,-105.98,8.06,-154.25,868.24
2020-04-06,-110.09,-110.09,8.37,-160.23,901.86
2020-04-07,-108.78,-108.78,8.27,-158.33,891.19
2020-04-08,-112.69,-112.69,8.57,-164.02,923.21
2020-04-09,-111.84,-111.84,8.51,-162.79,916.27
2020-04-14,-117.58,-117.58,8.94,-171.13,963.23
2020-04-15,-122.79,-122.79,9.34,-178.71,1005.92
2020-04-16,-128.45,-128.45,9.77,-186.96,1052.35
2020-04-17,-125.07,-125.07,9.51,-182.03,1024.6
2020-04-20,-136.27,-136.27,10.36,-198.34,1116.39
2020-04-21,-139.4,-139.4,10.6,-202.89,1142.0
2020-04-22,-149.43,-149.43,11.37,-217.49,1224.19
2020-04-23,-145.65,-145.65,11.08,-211.99,1193.23
2020-04-24,-144.87,-144.87,11.02,-210.86,1186.83
2020-04-27,-148.52,-148.52,11.3,-216.16,1216.72
2020-04-28,-148.65,-148.65,11.31,-216.35,1217.78
2020-04-29,-139.92,-139.92,10.64,-203.65,1146.27
2020-05-04,-136.79,-136.79,10.4,-199.1,1120.66
2020-05-05,-135.88,-135.88,10.33,-197.77,1113.19
2020-05-06,-137.44,-137.44,10.45,-200.05,1126.0
2020-05-07,-139.4,-139.4,10.6,-202.89,1142.0
2020-05-08,-141.22,-141.22,10.74,-205.55,1156.95
2020-05-11,-142.26,-142.26,10.82,-207.06,1165.49
2020-05-12,-150.73,-150.73,11.46,-219.39,1234.86
2020-05-13,-152.17,-152.17,11.57,-221.47,1246.6
2020-05-14,-145.65,-145.65,11.08,-211.99,1193.23
2020-05-15,-146.3,-146.3,11.13,-212.94,1198.57
2020-05-18,-133.93,-133.93,10.19,-194.93,1097.18
2020-05-19,-131.58,-131.58,10.01,-191.51,1077.97
2020-05-20,-138.36,-138.36,10.52,-201.37,1133.47
2020-05-21,-136.92,-136.92,10.41,-199.29,1121.73
2020-05-22,-130.93,-130.93,9.96,-190.57,1072.63
2020-05-25,-130.15,-130.15,9.9,-189.43,1066.23
2020-05-26,-133.14,-133.14,10.13,-193.79,1090.77
2020-05-27,-131.84,-131.84,10.03,-191.89,1080.1
2020-05-28,-130.93,-130.93,9.96,-190.57,1072.63
2020-05-29,-133.01,-133.01,10.12,-193.6,1089.71
2020-06-01,-137.7,-137.7,10.47,-200.43,1128.13
2020-06-02,-139.14,-139.14,10.58,-202.51,1139.87
2020-06-03,-142.79,-142.79,10.86,-207.82,1169.75
2020-06-04,-139.66,-139.66,10.62,-203.27,1144.14
2020-06-05,-137.57,-137.57,10.46,-200.24,1127.06
2020-06-08,-131.58,-131.58,10.01,-191.51,1077.97
2020-06-09,-131.58,-131.58,10.01,-191.51,1077.97
2020-06-10,-132.88,-132.88,10.11,-193.41,1088.64
2020-06-11,-133.8,-133.8,10.18,-194.74,1096.11
2020-06-12,-145.13,-145.13,11.04,-211.23,1188.97
2020-06-15,-140.18,-140.18,10.66,-204.03,1148.41
2020-06-16,-147.08,-147.08,11.19,-214.08,1204.98
2020-06-17,-145.0,-145.0,11.03,-211.04,1187.9
2020-06-18,-148.26,-148.26,11.28,-215.79,1214.58
2020-06-19,-146.82,-146.82,11.17,-213.7,1202.84
2020-06-22,-145.0,-145.0,11.03,-211.04,1187.9
2020-06-23,-146.82,-146.82,11.17,-213.7,1202.84
2020-06-24,-149.82,-149.82,11.39,-218.06,1227.39
2020-06-26,-156.2,-156.2,11.88,-227.35,1279.69
2020-06-29,-153.34,-153.34,11.66,-223.18,1256.21
2020-06-30,-153.6,-153.6,11.68,-223.56,1258.34
2020-07-02,-158.42,-158.42,12.05,-230.58,1297.83
2020-07-03,-157.77,-157.77,12.0,-229.63,1292.49
2020-07-06,-157.9,-157.9,12.01,-229.82,1293.56
2020-07-07,-157.9,-157.9,12.01,-229.82,1293.56
2020-07-08,-161.55,-161.55,12.29,-235.13,1323.44
2020-07-09,-167.67,-167.67,12.75,-244.04,1373.61
2020-07-10,-164.15,-164.15,12.48,-238.92,1344.79
2020-07-13,-163.5,-163.5,12.44,-237.97,1339.45
2020-07-14,-155.68,-155.68,11.84,-226.59,1275.42
2020-07-15,-153.47,-153.47,11.67,-223.37,1257.27
2020-07-16,-146.82,-146.82,11.17,-213.7,1202.84
2020-07-17,-151.64,-151.64,11.53,-220.72,1242.33
2020-07-20,-148.91,-148.91,11.33,-216.73,1219.92
2020-07-21,-163.24,-163.24,12.42,-237.59,1337.32
2020-07-22,-157.25,-157.25,11.96,-228.87,1288.22
2020-07-23,-160.89,-160.89,12.24,-234.18,1318.11
2020-07-24,-152.69,-152.69,11.61,-222.23,1250.87
2020-07-27,-148.91,-148.91,11.33,-216.73,1219.92
2020-07-28,-153.86,-153.86,11.7,-223.94,1260.47
2020-07-29,-160.63,-160.63,12.22,-233.8,1315.97
2020-07-30,-168.06,-168.06,12.78,-244.61,1376.81
2020-07-31,-172.49,-172.49,13.12,-251.05,1413.1
2020-08-03,-173.27,-173.27,13.18,-252.19,1419.5
2020-08-04,-171.19,-171.19,13.02,-249.16,1402.42
2020-08-05,-171.19,-171.19,13.02,-249.16,1402.42
2020-08-06,-173.14,-173.14,13.17,-252.0,1418.43
2020-08-07,-168.45,-168.45,12.81,-245.18,1380.01
2020-08-10,-163.5,-163.5,12.44,-237.97,1339.45
2020-08-11,-157.25,-157.25,11.96,-228.87,1288.22
2020-08-12,-152.95,-152.95,11.63,-222.61,1253.0
2020-08-13,-152.43,-152.43,11.59,-221.85,1248.73
2020-08-14,-151.64,-151.64,11.53,-220.72,1242.33
2020-08-17,-151.38,-151.38,11.51,-220.34,1240.2
2020-08-18,-152.56,-152.56,11.6,-222.04,1249.8
2020-08-19,-151.12,-151.12,11.49,-219.96,1238.06
2020-08-20,-167.55,-151.12,11.92,-219.96,1238.06
2020-08-21,-158.89,-143.31,11.31,-208.58,1174.02
2020-08-24,-155.28,-140.05,11.05,-203.84,1147.34
2020-08-25,-152.82,-137.83,10.87,-200.62,1129.2
2020-08-26,-155.85,-140.57,11.09,-204.6,1151.61
2020-08-27,-161.34,-145.52,11.48,-211.8,1192.17
2020-08-28,-163.65,-147.61,11.65,-214.84,1209.24
2020-08-31,-163.22,-147.21,11.61,-214.27,1206.04
2020-09-01,-164.81,-148.65,11.73,-216.35,1217.78
2020-09-02,-168.71,-152.17,12.01,-221.47,1246.6
2020-09-03,-166.69,-150.34,11.86,-218.82,1231.66
2020-09-04,-160.77,-145.0,11.44,-211.04,1187.9
2020-09-07,-159.18,-143.57,11.33,-208.96,1176.16
2020-09-08,-157.73,-142.26,11.22,-207.06,1165.49
2020-09-09,-158.74,-143.18,11.3,-208.39,1172.96
2020-09-10,-158.74,-143.18,11.3,-208.39,1172.96
2020-09-11,-160.77,-145.0,11.44,-211.04,1187.9
2020-09-14,-162.35,-146.43,11.55,-213.13,1199.64
2020-09-15,-165.39,-149.17,11.77,-217.11,1222.05
2020-09-16,-167.55,-151.12,11.92,-219.96,1238.06
2020-09-17,-165.53,-149.3,11.78,-217.3,1223.12
2020-09-18,-165.68,-149.43,11.79,-217.49,1224.19
2020-09-21,-159.32,-143.7,11.34,-209.15,1177.23
2020-09-22,-159.75,-144.09,11.37,-209.72,1180.43
2020-09-23,-161.2,-145.39,11.47,-211.61,1191.1
2020-09-24,-154.7,-139.53,11.01,-203.08,1143.07
2020-09-25,-152.97,-137.96,10.89,-200.81,1130.26
2020-09-28,-154.27,-139.14,10.98,-202.51,1139.87
2020-09-29,-154.99,-139.79,11.03,-203.46,1145.21
2020-09-30,-143.36,-129.3,10.2,-188.2,1059.29
2020-10-05,-143.0,-128.98,10.18,-187.72,1056.62
2020-10-06,-144.15,-130.02,10.26,-189.24,1065.16
2020-10-07,-142.64,-128.65,10.15,-187.25,1053.95
2020-10-08,-142.42,-128.45,10.13,-186.96,1052.35
2020-10-09,-152.16,-137.24,10.83,-199.75,1124.35
2020-10-12,-158.38,-142.84,11.27,-207.91,1170.24
2020-10-14,-156.98,-141.58,11.17,-206.07,1159.91
2020-10-15,-154.88,-139.69,11.02,-203.32,1144.43
2020-10-16,-155.27,-140.04,11.05,-203.83,1147.29
2020-10-19,-153.95,-138.85,10.96,-202.1,1137.54
2020-10-20,-158.06,-142.56,11.25,-207.5,1167.95
2020-10-21,-159.77,-144.1,11.37,-209.74,1180.57
2020-10-22,-159.31,-143.68,11.34,-209.13,1177.12
2020-10-23,-155.27,-140.04,11.05,-203.83,1147.29
2020-10-27,-156.2,-140.88,11.12,-205.05,1154.18
2020-10-28,-156.82,-141.44,11.16,-205.87,1158.77
2020-10-29,-155.27,-140.04,11.05,-203.83,1147.29
2020-10-30,-155.27,-140.04,11.05,-203.83,1147.29
2020-11-02,-154.73,-139.55,11.01,-203.12,1143.28
2020-11-03,-157.6,-142.14,11.21,-206.89,1164.5
2020-11-04,-161.17,-145.37,11.47,-211.58,1190.89
2020-11-05,-168.0,-151.53,11.96,-220.55,1241.37
2020-11-06,-160.86,-145.09,11.45,-211.17,1188.6
2020-11-09,-160.55,-144.81,11.42,-210.76,1186.3
2020-11-10,-156.05,-140.74,11.1,-204.85,1153.03
2020-11-11,-149.52,-134.86,10.64,-196.29,1104.84
2020-11-12,-155.27,-140.04,11.05,-203.83,1147.29
2020-11-13,-160.39,-144.66,11.41,-210.56,1185.15
2020-11-16,-162.57,-146.63,11.57,-213.41,1201.22
2020-11-17,-161.95,-146.07,11.52,-212.6,1196.63
2020-11-18,-161.95,-146.07,11.52,-212.6,1196.63
2020-11-19,-161.48,-145.65,11.49,-211.98,1193.19
2020-11-20,-157.29,-141.86,11.19,-206.48,1162.21
2020-11-23,-153.72,-138.64,10.94,-201.79,1135.82
2020-11-24,-150.84,-136.05,10.73,-198.02,1114.6
2020-11-25,-140.6,-126.81,10.0,-184.57,1038.87
2020-11-26,-141.14,-127.3,10.04,-185.28,1042.89
2020-11-27,-143.78,-129.68,10.23,-188.75,1062.39
2020-11-30,-147.27,-132.83,10.48,-193.33,1088.21
2020-12-01,-146.34,-131.99,10.41,-192.11,1081.32
2020-12-02,-142.23,-128.28,10.12,-186.71,1050.92
2020-12-03,-145.41,-131.15,10.35,-190.89,1074.44
2020-12-04,-143.94,-129.82,10.24,-188.95,1063.54
2020-12-07,-144.01,-129.89,10.25,-189.05,1064.12
2020-12-08,-142.07,-128.14,10.11,-186.51,1049.77
2020-12-09,-142.85,-128.84,10.17,-187.52,1055.51
2020-12-10,-137.8,-124.29,9.81,-180.9,1018.22
2020-12-11,-137.57,-124.08,9.79,-180.59,1016.5
2020-12-14,-137.1,-123.66,9.76,-179.98,1013.06
2020-12-15,-137.03,-123.59,9.75,-179.88,1012.49
2020-12-16,-137.41,-123.94,9.78,-180.39,1015.36
2020-12-17,-139.43,-125.76,9.92,-183.04,1030.27
2020-12-18,-141.99,-128.07,10.1,-186.4,1049.2
2020-12-21,-141.06,-127.23,10.04,-185.18,1042.32
2020-12-22,-137.41,-123.94,9.78,-180.39,1015.36
2020-12-23,-137.88,-124.36,9.81,-181.0,1018.8
2020-12-24,-138.73,-125.13,9.87,-182.12,1025.11
2020-12-28,-135.24,-121.98,9.62,-177.54,999.29
2020-12-29,-139.35,-125.69,9.92,-182.94,1029.7
2020-12-30,-145.49,-131.22,10.35,-190.99,1075.01
2020-12-31,-145.95,-131.64,10.39,-191.6,1078.46
2021-01-04,-140.91,-127.09,10.03,-184.98,1041.17
2021-01-05,-140.05,-126.32,9.97,-183.86,1034.86
2021-01-06,-140.6,-126.81,10.0,-184.57,1038.87
2021-01-07,-136.87,-123.45,9.74,-179.68,1011.34
2021-01-08,-135.55,-122.26,9.65,-177.94,1001.59
2021-01-11,-132.37,-119.39,9.42,-173.77,978.07
2021-01-12,-132.37,-119.39,9.42,-173.77,978.07
2021-01-13,-128.95,-116.31,9.18,-169.28,952.83
2021-01-14,-127.79,-115.26,9.09,-167.75,944.22
2021-01-15,-125.85,-113.51,8.96,-165.2,929.88
2021-01-18,-131.82,-118.9,9.38,-173.05,974.05
2021-01-19,-136.95,-123.52,9.75,-179.78,1011.91
2021-01-20,-143.94,-129.82,10.24,-188.95,1063.54
2021-01-21,-145.1,-130.87,10.33,-190.48,1072.15
2021-01-22,-143.08,-129.05,10.18,-187.83,1057.23
2021-01-25,-143.47,-129.4,10.21,-188.34,1060.1
2021-01-26,-144.87,-130.66,10.31,-190.17,1070.43
2021-01-27,-146.73,-132.34,10.44,-192.62,1084.19
2021-01-28,-152.24,-137.31,10.83,-199.86,1124.92
2021-01-29,-149.6,-134.93,10.65,-196.39,1105.42
2021-02-01,-151.16,-136.33,10.76,-198.43,1116.89
2021-02-02,-106.59,-106.59,6.39,-213.41,1201.22
2021-02-03,-113.41,-113.41,6.79,-227.07,1278.09
2021-02-04,-112.7,-112.7,6.75,-225.64,1270.05
2021-02-05,-106.79,-106.79,6.4,-213.82,1203.51
2021-02-08,-104.86,-104.86,6.28,-209.95,1181.71
2021-02-09,-106.39,-106.39,6.37,-213.0,1198.92
2021-02-10,-107.61,-107.61,6.45,-215.45,1212.69
2021-02-11,-130.31,-130.31,7.81,-260.9,1468.54
2021-02-16,-140.8,-140.8,8.43,-281.9,1586.71
2021-02-17,-141.21,-141.21,8.46,-282.71,1591.3
2021-02-18,-137.03,-137.03,8.21,-274.36,1544.26
2021-02-19,-135.4,-135.4,8.11,-271.1,1525.9
2021-02-22,-124.51,-124.51,7.46,-249.29,1403.14
2021-02-23,-126.44,-126.44,7.57,-253.16,1424.94
2021-02-24,-118.91,-118.91,7.12,-238.07,1340.04
2021-02-25,-120.03,-120.03,7.19,-240.32,1352.66
2021-02-26,-114.12,-114.12,6.84,-228.49,1286.12
2021-03-01,-116.77,-116.77,7.0,-233.79,1315.95
2021-03-02,-114.74,-114.74,6.87,-229.72,1293.0
2021-03-03,-113.62,-113.62,6.81,-227.48,1280.38
2021-03-04,-109.03,-109.03,6.53,-218.3,1228.75
2021-03-05,-105.98,-105.98,6.35,-212.19,1194.33
2021-03-08,-97.58,-97.58,5.85,-195.37,1099.68
2021-03-09,-97.28,-97.28,5.83,-194.76,1096.24
2021-03-10,-95.8,-95.8,5.74,-191.8,1079.6
2021-03-11,-100.18,-100.18,6.0,-200.57,1128.94
2021-03-12,-98.7,-98.7,5.91,-197.61,1112.3
2021-03-15,-96.36,-96.36,5.77,-192.93,1085.91
2021-03-16,-103.74,-103.74,6.21,-207.7,1169.09
2021-03-17,-104.66,-104.66,6.27,-90.05,1179.42
2021-03-18,-103.94,-103.94,6.23,-89.44,1171.39
2021-03-19,-102.21,-102.21,6.12,-87.95,1151.88
2021-03-22,-100.79,-100.79,6.04,-86.73,1135.82
2021-03-23,-98.6,-98.6,5.91,-84.84,1111.15
2021-03-24,-98.14,-98.14,5.88,-84.45,1105.99
2021-03-25,-97.07,-97.07,5.82,-83.53,1093.95
2021-03-26,-97.43,-97.43,5.84,-83.83,1097.96
2021-03-29,-96.11,-96.11,5.76,-82.7,1083.05
2021-03-30,-100.84,-100.84,6.04,-86.77,1136.39
2021-03-31,-99.26,-99.26,5.95,-85.41,1118.61
2021-04-01,-105.17,-105.17,6.3,-90.49,1185.15
2021-04-07,-102.82,-102.82,6.16,-88.48,1158.77
2021-04-08,-103.03,-103.03,6.17,-88.65,1161.06
2021-04-09,-101.7,-101.7,6.09,-87.51,1146.15
2021-04-12,-100.08,-100.08,6.0,-86.11,1127.79
2021-04-13,-98.4,-98.4,5.89,-84.67,1108.86
2021-04-14,-99.62,-99.62,5.97,-85.72,1122.63
2021-04-15,-97.73,-97.73,5.85,-84.1,1101.4
2021-04-16,-97.02,-97.02,5.81,-83.48,1093.37
2021-04-19,-98.7,-98.7,5.91,-84.93,1112.3
2021-04-20,-99.16,-99.16,5.94,-85.32,1117.46
2021-04-21,-97.99,-97.99,5.87,-84.32,1104.27
2021-04-22,-99.21,-99.21,5.94,-85.37,1118.04
2021-04-23,-101.55,-101.55,6.08,-87.38,1144.43
2021-04-26,-99.46,-99.46,5.96,-85.59,1120.91
2021-04-27,-99.06,-99.06,5.93,-85.24,1116.32
2021-04-28,-94.83,-94.83,5.68,-81.6,1068.7
2021-04-29,-93.66,-93.66,5.61,-80.59,1055.51
2021-04-30,-92.64,-92.64,5.55,-79.72,1044.04
2021-05-03,-92.85,-92.85,5.56,-79.89,1046.33
2021-05-04,-91.83,-91.83,5.5,-79.02,1034.86
2021-05-05,-90.4,-90.4,5.42,-77.79,1018.8
2021-05-06,-89.79,-89.79,5.38,-77.26,1011.91
2021-05-07,-88.01,-88.01,5.27,-75.73,991.84
2021-05-10,-87.3,-87.3,5.23,-75.12,983.8
2021-05-11,-88.27,-88.27,5.29,-75.95,994.7
2021-05-12,-88.67,-88.67,5.31,-76.3,999.29
2021-05-13,-87.4,-87.4,5.24,-75.21,984.95
2021-05-14,-89.23,-89.23,5.35,-76.78,1005.6
2021-05-17,-90.81,-90.81,5.44,-78.14,1023.39
2021-05-18,-90.3,-90.3,5.41,-77.7,1017.65
2021-05-20,-88.47,-88.47,5.3,-76.13,997.0
2021-05-21,-93.25,-93.25,5.59,-80.24,1050.92
2021-05-24,-91.57,-91.57,5.49,-78.8,1031.99
2021-05-25,-90.81,-90.81,5.44,-78.14,1023.39
2021-05-26,-90.05,-90.05,5.39,-77.48,1014.78
2021-05-27,-90.1,-90.1,5.4,-77.53,1015.36
2021-05-28,-90.76,-90.76,5.44,-78.1,1022.81
2021-05-31,-92.75,-92.75,5.56,-79.81,1045.19
2021-06-01,-93.15,-93.15,5.58,-80.16,1049.77
2021-06-02,-91.32,-91.32,5.47,-78.58,1029.12
2021-06-03,-92.54,-92.54,5.54,-79.63,1042.89
2021-06-04,-92.64,-92.64,5.55,-79.72,1044.04
2021-06-07,-91.12,-91.12,5.46,-78.4,1026.83
2021-06-08,-91.47,-91.47,5.48,-78.71,1030.84
2021-06-09,-90.61,-90.61,5.43,-77.97,1021.09
2021-06-10,-89.74,-89.74,5.38,-77.22,1011.34
2021-06-11,-90.81,-90.81,5.44,-78.14,1023.39
2021-06-15,-89.33,-89.33,5.35,-76.87,1006.75
2021-06-16,-89.08,-89.08,5.34,-76.65,1003.88
2021-06-17,-89.03,-89.03,5.33,-76.61,1003.31
2021-06-18,-88.93,-88.93,5.33,-76.52,1002.16
2021-06-21,-89.59,-89.59,5.37,-77.09,1009.62
2021-06-22,-91.42,-91.42,5.48,-78.67,1030.27
2021-06-23,-94.12,-94.12,5.64,-80.99,1060.67
2021-06-24,-95.65,-95.65,5.73,-82.3,1077.88
2021-06-25,-97.73,-97.73,5.85,-84.1,1101.4
2021-06-28,-97.68,-97.68,5.85,-84.05,1100.83
2021-06-29,-98.04,-98.04,5.87,-84.36,1104.84
2021-06-30,-98.45,-98.45,5.9,-84.71,1109.43
2021-07-02,-94.78,-94.78,5.68,-81.56,1068.13
2021-07-05,-92.85,-92.85,5.56,-79.89,1046.33
2021-07-06,-88.88,-88.88,5.32,-76.48,1001.59
2021-07-07,-87.45,-87.45,5.24,-75.25,985.53
2021-07-08,-83.99,-83.99,5.03,-72.27,946.52
2021-07-09,-85.36,-85.36,5.11,-73.45,962.01
2021-07-12,-87.55,-87.55,5.24,-75.34,986.67
2021-07-13,-86.94,-86.94,5.21,-74.81,979.79
2021-07-14,-88.93,-88.93,5.33,-76.52,1002.16
2021-07-15,-88.57,-88.57,5.31,-76.21,998.15
2021-07-16,-85.11,-85.11,5.1,-73.24,959.14
2021-07-19,-85.06,-85.06,5.1,-73.19,958.56
2021-07-20,-81.8,-81.8,4.9,-70.39,921.85
2021-07-21,-77.73,-77.73,4.66,-66.88,875.96
2021-07-22,-77.78,-77.78,4.66,-66.93,876.53
2021-07-23,-73.0,-73.0,4.37,-62.81,822.61
2021-07-26,-71.37,-71.37,4.28,-61.41,804.25
2021-07-27,-67.8,-67.8,4.06,-58.34,764.1
2021-07-28,-71.01,-71.01,4.25,-61.1,800.24
2021-07-29,-75.74,-75.74,4.54,-65.18,853.59
2021-07-30,-73.81,-73.81,4.42,-63.51,831.79
2021-08-02,-74.47,-74.47,4.46,-64.08,839.25
2021-08-03,-74.88,-74.88,4.49,-64.43,843.83
2021-08-04,-79.31,-79.31,4.75,-68.24,893.74
2021-08-05,-75.34,-75.34,4.51,-64.83,849.0
2021-08-06,-73.5,-73.5,4.4,-63.25,828.35
2021-08-09,-73.61,-73.61,4.41,-63.34,829.49
2021-08-10,-75.59,-75.59,4.53,-65.04,851.87
2021-08-11,-75.85,-75.85,4.54,-65.26,854.73
2021-08-12,-74.27,-74.27,4.45,-63.91,836.95
2021-08-13,-72.38,-72.38,4.34,-62.28,815.73
2021-08-16,-70.04,-70.04,4.2,-60.27,789.34
2021-08-17,-70.7,-70.7,4.24,-60.84,796.8
2021-08-18,-71.57,-71.57,4.29,-61.58,806.55
2021-08-19,-69.33,-69.33,4.15,-59.66,781.31
2021-08-20,-59.35,-59.35,3.56,-51.07,668.87
2021-08-23,-61.49,-61.49,3.68,-52.91,692.97
2021-08-24,-36.51,-62.87,3.93,-54.09,708.45
2021-08-25,-35.51,-61.13,3.82,-52.6,688.95
2021-08-26,-32.14,-55.33,3.46,-47.61,623.55
2021-08-27,-31.52,-54.26,3.39,-46.69,611.51
2021-08-30,-33.23,-57.22,3.57,-49.23,644.78
2021-08-31,-33.94,-58.44,3.65,-50.28,658.55
2021-09-01,-35.09,-60.42,3.78,-51.99,680.92
2021-09-02,-34.92,-60.12,3.76,-51.73,677.48
2021-09-03,-34.38,-59.2,3.7,-50.94,667.15
2021-09-06,-33.79,-58.18,3.64,-50.06,655.68
2021-09-07,-33.7,-58.03,3.63,-49.93,653.96
2021-09-08,-33.88,-58.33,3.64,-50.2,657.4
2021-09-09,-33.41,-57.52,3.59,-49.49,648.22
2021-09-10,-34.18,-58.84,3.68,-50.63,663.14
2021-09-13,-32.67,-56.25,3.51,-48.4,633.88
2021-09-14,-32.52,-55.99,3.5,-48.18,631.01
2021-09-15,-31.46,-54.16,3.38,-46.6,610.36
2021-09-16,-31.01,-53.4,3.34,-45.95,601.76
2021-09-17,-31.52,-54.26,3.39,-46.69,611.51
2021-09-20,-31.61,-54.42,3.4,-46.82,613.23
2021-09-21,-31.1,-53.55,3.35,-46.08,603.48
2021-09-23,-31.46,-54.16,3.38,-46.6,610.36
2021-09-24,-30.63,-52.74,3.29,-45.38,594.3
2021-09-27,-30.04,-51.72,3.23,-44.5,582.83
2021-09-28,-30.39,-52.33,3.27,-45.03,589.71
2021-09-29,-30.39,-52.33,3.27,-45.03,589.71
2021-09-30,-29.92,-51.51,3.22,-44.33,580.53
2021-10-04,-29.06,-50.04,3.13,-43.06,563.9
2021-10-05,-28.65,-49.33,3.08,-42.44,555.86
2021-10-06,-27.76,-47.8,2.99,-41.13,538.65
2021-10-07,-28.94,-49.83,3.11,-42.88,561.6
2021-10-08,-30.57,-52.63,3.29,-45.29,593.15
2021-10-11,-30.84,-53.09,3.32,-45.68,598.31
2021-10-12,-30.51,-52.53,3.28,-45.2,592.0
2021-10-15,-30.66,-52.79,3.3,-45.42,594.87
2021-10-18,-30.57,-52.63,3.29,-45.29,593.15
2021-10-19,-30.72,-52.89,3.3,-45.51,596.02
2021-10-20,-32.37,-55.74,3.48,-47.96,628.14
2021-10-21,-31.69,-54.57,3.41,-46.95,614.95
2021-10-22,-32.26,-55.54,3.47,-47.79,625.85
2021-10-25,-31.4,-54.06,3.38,-46.52,609.21
2021-10-26,-29.42,-50.65,3.16,-43.58,570.78
2021-10-27,-27.47,-47.29,2.95,-40.69,532.92
2021-10-28,-26.31,-45.3,2.83,-38.98,510.55
2021-10-29,-22.38,-38.53,2.41,-33.16,434.25
2021-11-01,-20.1,-34.61,2.16,-29.78,390.08
2021-11-02,-19.42,-33.44,2.09,-28.78,376.89
2021-11-03,-18.18,-31.31,1.96,-26.94,352.79
2021-11-04,-18.21,-31.36,1.96,-26.98,353.37
2021-11-05,-18.36,-31.61,1.98,-27.2,356.23
2021-11-08,-17.74,-30.54,1.91,-26.28,344.19
2021-11-09,-18.33,-31.56,1.97,-27.16,355.66
2021-11-10,-19.63,-33.8,2.11,-29.08,380.9
2021-11-11,-20.1,-34.61,2.16,-29.78,390.08
2021-11-12,-20.55,-35.38,2.21,-30.44,398.68
2021-11-15,-20.34,-35.02,2.19,-30.14,394.67
2021-11-16,-20.87,-35.94,2.25,-30.92,404.99
2021-11-17,-20.73,-35.68,2.23,-30.7,402.13
2021-11-18,-19.78,-34.05,2.13,-29.3,383.77
2021-11-19,-19.57,-33.7,2.11,-29.0,379.75
2021-11-22,-19.37,-33.34,2.08,-28.69,375.74
2021-11-23,-19.16,-32.99,2.06,-28.38,371.72
2021-11-24,-18.15,-31.25,1.95,-26.89,352.22
2021-11-25,-18.6,-32.02,2.0,-27.55,360.82
2021-11-26,-17.98,-30.95,1.93,-26.63,348.78
2021-11-29,-17.62,-30.34,1.9,-26.11,341.89
2021-11-30,-17.38,-29.93,1.87,-25.75,337.3
2021-12-01,-16.73,-28.81,1.8,-24.79,324.68
2021-12-02,-16.11,-27.74,1.73,-23.87,312.64
2021-12-03,-16.73,-28.81,1.8,-24.79,324.68
2021-12-06,-16.29,-28.05,1.75,-24.13,316.08
2021-12-07,-17.35,-29.88,1.87,-25.71,336.73
2021-12-08,-17.3,-29.78,1.86,-25.62,335.58
2021-12-09,-17.95,-30.9,1.93,-26.59,348.2
2021-12-10,-17.18,-29.57,1.85,-25.45,333.29
2021-12-13,-18.45,-31.76,1.98,-27.33,357.96
2021-12-14,-18.21,-31.36,1.96,-26.98,353.37
2021-12-15,-17.5,-30.13,1.88,-25.93,339.6
2021-12-16,-17.71,-30.49,1.91,-26.24,343.61
2021-12-17,-17.21,-29.63,1.85,-25.49,333.86
2021-12-20,-16.91,-29.12,1.82,-25.05,328.13
2021-12-21,-16.88,-29.07,1.82,-25.01,327.55
2021-12-22,-16.97,-29.22,1.83,-25.14,329.27
2021-12-23,-16.7,-28.76,1.8,-24.75,324.11
2021-12-24,-16.62,-28.61,1.79,-24.62,322.39
2021-12-28,-16.7,-28.76,1.8,-24.75,324.11
2021-12-29,-16.08,-27.69,1.73,-23.83,312.06
2021-12-30,-16.5,-28.4,1.77,-24.44,320.1
2021-12-31,-16.76,-28.86,1.8,-24.84,325.26
2022-01-03,-16.2,-27.89,1.74,-24.0,314.36
2022-01-04,-15.88,-27.33,1.71,-23.52,308.05
2022-01-05,-15.05,-25.91,1.62,-22.29,291.99
2022-01-06,-15.14,-26.06,1.63,-22.43,293.71
2022-01-07,-15.76,-27.13,1.7,-23.35,305.75
2022-01-10,-17.06,-29.37,1.84,-25.27,330.99
2022-01-11,-16.97,-29.22,1.83,-25.14,329.27
2022-01-12,-17.12,-29.47,1.84,-25.36,332.14
2022-01-13,-16.32,-28.1,1.76,-24.18,316.65
2022-01-14,-16.35,-28.15,1.76,-24.22,317.23
2022-01-17,-16.17,-27.84,1.74,-23.96,313.78
2022-01-18,-16.14,-27.79,1.74,-23.92,313.21
2022-01-19,-15.79,-27.18,1.7,-23.39,306.33
2022-01-20,-16.65,-28.66,1.79,-24.66,322.96
