date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-08-17,47.94,47.94,8.32,35.38,149.5
2018-08-20,49.95,49.95,8.67,36.87,155.78
2018-08-21,52.57,52.57,9.13,38.8,163.94
2018-08-22,36.71,52.37,8.39,38.65,163.32
2018-08-23,42.97,61.3,9.82,45.24,191.16
2018-08-24,44.29,63.18,10.12,46.63,197.03
2018-08-27,45.89,65.46,10.49,48.31,204.15
2018-08-28,45.89,65.46,10.49,48.31,204.15
2018-08-29,46.31,66.07,10.58,48.76,206.03
2018-08-30,46.08,65.73,10.53,48.51,204.98
2018-08-31,47.3,67.48,10.81,49.8,210.43
2018-09-03,46.69,66.61,10.67,49.16,207.7
2018-09-04,48.95,69.83,11.18,51.54,217.76
2018-09-05,46.22,65.93,10.56,48.66,205.61
2018-09-06,43.54,62.11,9.95,45.84,193.68
2018-09-07,42.36,60.43,9.68,44.6,188.44
2018-09-10,41.23,58.82,9.42,43.41,183.42
2018-09-11,41.47,59.15,9.47,43.66,184.46
2018-09-12,39.63,56.53,9.06,41.72,176.3
2018-09-13,39.63,56.53,9.06,41.72,176.3
2018-09-14,42.36,60.43,9.68,44.6,188.44
2018-09-17,40.57,57.88,9.27,42.71,180.49
2018-09-18,40.81,58.21,9.32,42.96,181.53
2018-09-19,42.41,60.5,9.69,44.65,188.65
2018-09-20,43.54,62.11,9.95,45.84,193.68
2018-09-21,46.55,66.4,10.64,49.01,207.08
2018-09-24,45.47,64.86,10.39,47.87,202.26
2018-09-26,43.68,62.31,9.98,45.99,194.3
2018-09-27,43.11,61.5,9.85,45.39,191.79
2018-09-28,41.89,59.76,9.57,44.1,186.35
2018-10-02,41.98,59.89,9.59,44.2,186.77
2018-10-03,43.4,61.91,9.92,45.69,193.05
2018-10-04,44.01,62.78,10.06,46.33,195.77
2018-10-05,43.35,61.84,9.91,45.64,192.84
2018-10-08,41.0,58.48,9.37,43.16,182.37
2018-10-09,40.01,57.07,9.14,42.12,177.97
2018-10-10,40.43,57.68,9.24,42.57,179.86
2018-10-11,38.92,55.53,8.89,40.98,173.16
2018-10-12,39.63,56.53,9.06,41.72,176.3
2018-10-15,39.91,56.94,9.12,42.02,177.55
2018-10-16,40.29,57.47,9.21,42.42,179.23
2018-10-18,40.62,57.94,9.28,42.76,180.69
2018-10-19,42.12,60.09,9.63,44.35,187.4
2018-10-22,44.57,63.58,10.18,46.93,198.28
2018-10-23,44.48,63.45,10.16,46.83,197.86
2018-10-24,44.34,63.25,10.13,46.68,197.24
2018-10-25,44.48,63.45,10.16,46.83,197.86
2018-10-26,42.36,60.43,9.68,44.6,188.44
2018-10-29,40.71,58.08,9.3,42.86,181.11
2018-10-30,40.1,57.21,9.16,42.22,178.39
2018-10-31,40.52,57.81,9.26,42.67,180.28
2018-11-01,42.03,59.96,9.6,44.25,186.98
2018-11-02,45.0,64.19,10.28,47.37,200.17
2018-11-05,45.94,65.53,10.5,48.36,204.35
2018-11-06,47.89,68.32,10.94,50.42,213.04
2018-11-07,49.66,70.84,11.35,52.28,220.9
2018-11-08,49.77,71.0,11.37,52.4,221.42
2018-11-09,48.48,69.16,11.08,51.04,215.66
2018-11-12,48.24,68.82,11.02,50.79,214.61
2018-11-13,48.24,68.82,11.02,50.79,214.61
2018-11-14,49.18,70.16,11.24,51.78,218.8
2018-11-15,52.48,74.86,11.99,55.25,233.46
2018-11-16,51.89,74.03,11.86,54.63,230.84
2018-11-19,51.89,74.03,11.86,54.63,230.84
2018-11-20,50.83,72.51,11.62,53.52,226.13
2018-11-21,50.48,72.01,11.53,53.15,224.56
2018-11-22,50.71,72.35,11.59,53.39,225.61
2018-11-23,50.6,72.18,11.56,53.27,225.08
2018-11-26,52.95,75.54,12.1,55.75,235.55
2018-11-27,51.89,74.03,11.86,54.63,230.84
2018-11-28,52.48,74.86,11.99,55.25,233.46
2018-11-29,51.77,73.86,11.83,54.51,230.32
2018-11-30,49.42,70.5,11.29,52.03,219.85
2018-12-03,48.83,69.66,11.16,51.41,217.23
2018-12-04,47.77,68.15,10.92,50.3,212.52
2018-12-05,47.89,68.32,10.94,50.42,213.04
2018-12-06,46.83,66.81,10.7,49.31,208.33
2018-12-07,46.93,66.94,10.72,49.4,208.75
2018-12-08,48.94,70.42,11.12,114.34,208.75
2018-12-09,48.94,70.42,11.12,114.34,208.75
2018-12-10,46.93,66.94,10.72,49.4,208.75
2018-12-11,48.24,68.82,11.02,50.79,214.61
2018-12-12,49.66,70.84,11.35,52.28,220.9
2018-12-13,49.89,71.17,11.4,52.53,221.94
2018-12-14,47.54,67.81,10.86,50.05,211.47
2018-12-17,47.42,67.65,10.84,49.92,210.95
2018-12-18,47.77,68.15,10.92,50.3,212.52
2018-12-19,45.94,65.53,10.5,48.36,204.35
2018-12-20,44.43,63.38,10.15,46.78,197.65
2018-12-21,45.47,64.86,10.39,47.87,202.26
2018-12-24,45.61,65.06,10.42,48.02,202.89
2018-12-27,46.27,66.0,10.57,48.71,205.82
2018-12-28,44.29,63.18,10.12,46.63,197.03
2018-12-31,45.04,64.26,10.29,47.42,200.38
2019-01-02,43.44,61.97,9.93,45.74,193.26
2019-01-03,43.21,61.64,9.87,45.49,192.21
2019-01-04,43.58,62.17,9.96,45.89,193.89
2019-01-07,45.7,65.2,10.44,48.12,203.31
2019-01-08,45.23,64.52,10.34,47.62,201.21
2019-01-09,46.17,65.87,10.55,48.61,205.4
2019-01-10,47.65,67.98,10.89,50.17,212.0
2019-01-11,48.36,68.99,11.05,50.92,215.14
2019-01-14,47.65,67.98,10.89,50.17,212.0
2019-01-15,49.89,71.17,11.4,52.53,221.94
2019-01-16,50.71,72.35,11.59,53.39,225.61
2019-01-17,52.01,74.19,11.88,54.76,231.36
2019-01-18,52.83,75.37,12.07,55.62,235.03
2019-01-21,52.13,74.36,11.91,54.88,231.89
2019-01-22,50.71,72.35,11.59,53.39,225.61
2019-01-23,51.77,73.86,11.83,54.51,230.32
2019-01-24,52.6,75.03,12.02,55.38,233.98
2019-01-25,54.24,77.38,12.39,57.11,241.31
2019-01-28,53.3,76.04,12.18,56.12,237.12
2019-01-29,55.07,78.56,12.58,57.98,244.97
2019-01-30,55.19,78.73,12.61,58.1,245.5
2019-01-31,56.24,80.24,12.85,59.22,250.21
2019-02-01,58.01,82.75,13.26,61.07,258.06
2019-02-04,58.24,83.09,13.31,61.32,259.11
2019-02-08,58.72,83.76,13.42,61.82,261.2
2019-02-11,59.42,84.77,13.58,62.56,264.34
2019-02-12,59.54,84.94,13.6,62.68,264.87
2019-02-13,58.6,83.59,13.39,61.69,260.68
2019-02-14,60.48,86.28,13.82,63.68,269.05
2019-02-15,58.83,83.93,13.44,61.94,261.73
2019-02-18,60.01,85.61,13.71,63.18,266.96
2019-02-19,56.95,81.24,13.01,59.96,253.35
2019-02-20,57.19,81.58,13.07,60.21,254.4
2019-02-21,57.3,81.75,13.09,60.33,254.92
2019-02-22,57.54,82.08,13.15,60.58,255.97
2019-02-25,55.77,79.57,12.74,58.72,248.12
2019-02-26,57.66,82.25,13.17,60.7,256.49
2019-02-27,56.48,80.57,12.91,59.46,251.26
2019-02-28,58.36,83.26,13.34,61.45,259.63
2019-03-01,59.77,85.27,13.66,62.93,265.91
2019-03-04,60.01,85.61,13.71,63.18,266.96
2019-03-05,59.77,85.27,13.66,62.93,265.91
2019-03-06,60.83,86.78,13.9,64.05,270.62
2019-03-07,60.95,86.95,13.93,64.17,271.15
2019-03-08,59.19,84.43,13.52,62.31,263.3
2019-03-11,60.01,85.61,13.71,63.18,266.96
2019-03-12,61.3,87.45,14.01,64.54,272.72
2019-03-13,59.42,84.77,13.58,62.56,264.34
2019-03-14,60.6,86.45,13.85,63.8,269.58
2019-03-15,60.6,86.45,13.85,63.8,269.58
2019-03-18,64.25,91.65,14.68,67.64,285.8
2019-03-19,65.19,92.99,14.9,68.63,289.99
2019-03-20,67.07,95.68,15.33,70.61,298.37
2019-03-21,65.78,93.83,15.03,69.25,292.61
2019-03-22,66.01,94.17,15.08,69.5,293.66
2019-03-25,65.78,93.83,15.03,69.25,292.61
2019-03-26,50.84,50.84,13.13,71.11,300.46
2019-03-27,56.69,56.69,14.64,79.29,335.01
2019-03-28,57.13,57.13,14.75,79.9,337.63
2019-03-29,61.92,61.92,15.99,86.59,365.89
2019-04-01,61.83,61.83,15.97,86.47,365.37
2019-04-02,63.42,63.42,16.38,88.7,374.79
2019-04-03,64.22,64.22,16.58,89.82,379.5
2019-04-04,65.55,65.55,16.93,91.67,387.35
2019-04-08,67.05,67.05,17.31,93.78,396.25
2019-04-09,67.32,67.32,17.38,94.15,397.82
2019-04-10,67.5,67.5,17.43,94.4,398.87
2019-04-11,62.71,62.71,16.19,87.71,370.6
2019-04-12,63.24,63.24,16.33,88.45,373.74
2019-04-15,63.69,63.69,16.45,100.36,376.36
2019-04-16,65.81,65.81,16.99,103.71,388.92
2019-04-17,65.64,65.64,16.95,103.44,387.88
2019-04-18,64.84,64.84,16.74,102.18,383.17
2019-04-23,64.84,64.84,16.74,102.18,383.17
2019-04-24,66.52,66.52,17.18,104.83,393.11
2019-04-25,66.34,66.34,17.13,104.55,392.06
2019-04-26,67.76,67.76,17.5,106.79,400.44
2019-04-29,66.88,66.88,17.27,105.39,395.2
2019-04-30,68.56,68.56,17.7,108.04,405.15
2019-05-02,69.62,69.62,17.98,109.72,411.43
2019-05-03,70.15,70.15,18.12,110.55,414.57
2019-05-06,67.58,67.58,17.45,106.51,399.39
2019-05-07,69.18,69.18,17.86,109.02,408.81
2019-05-08,66.43,66.43,17.15,104.69,392.59
2019-05-09,63.07,63.07,16.29,99.39,372.7
2019-05-10,64.4,64.4,16.63,101.48,380.55
2019-05-14,62.71,62.71,16.19,98.83,370.6
2019-05-15,63.33,63.33,16.35,99.81,374.27
2019-05-16,63.33,63.33,16.35,99.81,374.27
2019-05-17,62.0,62.0,16.01,97.71,366.42
2019-05-20,61.38,61.38,15.85,96.73,362.75
2019-05-21,60.14,60.14,15.53,94.78,355.42
2019-05-22,63.16,63.16,16.31,99.53,373.22
2019-05-23,63.07,63.07,16.29,99.39,372.7
2019-05-24,65.55,65.55,16.93,103.3,387.35
2019-05-27,65.37,65.37,16.88,103.02,386.31
2019-05-28,69.89,69.89,18.05,110.14,413.0
2019-05-29,70.42,70.42,18.18,110.97,416.14
2019-05-30,68.91,68.91,17.8,108.6,407.24
2019-05-31,68.65,68.65,17.73,108.18,405.67
2019-06-03,69.98,69.98,18.07,110.27,413.53
2019-06-04,68.47,68.47,17.68,107.9,404.63
2019-06-05,67.05,67.05,17.31,105.67,396.25
2019-06-06,67.14,67.14,17.34,105.81,396.78
2019-06-10,71.22,71.22,18.39,112.23,420.85
2019-06-11,73.87,73.87,19.08,116.42,436.56
2019-06-12,71.04,71.04,18.34,111.95,419.81
2019-06-13,73.25,73.25,18.92,115.44,432.89
2019-06-14,71.84,71.84,18.55,113.21,424.52
2019-06-17,71.04,71.04,18.34,111.95,419.81
2019-06-18,70.51,70.51,18.21,111.11,416.67
2019-06-19,72.63,72.63,18.76,114.46,429.23
2019-06-20,72.99,72.99,18.85,115.02,431.32
2019-06-21,72.37,72.37,18.69,114.04,427.66
2019-06-24,71.13,71.13,18.37,112.09,420.33
2019-06-25,70.6,70.6,18.23,111.25,417.19
2019-06-26,70.15,70.15,18.12,110.55,414.57
2019-06-27,69.62,69.62,17.98,109.72,411.43
2019-06-28,71.84,71.84,18.55,113.21,424.52
2019-07-02,78.83,78.83,20.36,124.23,465.87
2019-07-03,77.77,77.77,20.08,122.56,459.59
2019-07-04,77.77,77.77,20.08,122.56,459.59
2019-07-05,77.77,77.77,20.08,122.56,459.59
2019-07-08,75.65,75.65,19.53,119.21,447.03
2019-07-09,75.02,75.02,19.37,118.23,443.36
2019-07-10,79.72,79.72,20.59,125.63,471.11
2019-07-11,78.57,78.57,20.29,123.81,464.3
2019-07-12,82.73,82.73,21.36,130.38,488.9
2019-07-15,83.17,83.17,21.48,131.07,491.52
2019-07-16,78.83,78.83,20.36,124.23,465.87
2019-07-17,78.66,78.66,20.31,123.95,464.82
2019-07-18,77.86,77.86,20.11,122.7,460.11
2019-07-19,76.8,76.8,19.83,121.02,453.83
2019-07-22,76.27,76.27,19.69,120.19,450.69
2019-07-23,76.35,76.35,19.72,120.33,451.21
2019-07-24,75.91,75.91,19.6,119.63,448.6
2019-07-25,78.92,78.92,20.38,124.37,466.39
2019-07-26,76.89,76.89,19.85,121.16,454.35
2019-07-29,76.18,76.18,19.67,120.05,450.17
2019-07-30,73.08,73.08,18.87,115.16,431.85
2019-07-31,74.14,74.14,19.14,116.84,438.13
2019-08-01,73.08,73.08,18.87,115.16,431.85
2019-08-02,71.75,71.75,18.53,113.07,423.99
2019-08-05,72.01,72.01,18.6,113.49,425.56
2019-08-06,73.52,73.52,18.98,115.86,434.46
2019-08-07,71.75,71.75,18.53,113.07,423.99
2019-08-08,74.14,74.14,19.14,116.84,438.13
2019-08-09,73.52,73.52,18.98,115.86,434.46
2019-08-12,74.67,74.67,19.28,117.67,441.27
2019-08-13,70.95,70.95,18.32,111.81,419.28
2019-08-14,70.68,70.68,18.25,111.39,417.71
2019-08-15,72.81,72.81,18.8,114.74,430.28
2019-08-16,77.59,77.59,20.04,122.28,458.54
2019-08-19,82.11,82.11,21.2,129.4,485.24
2019-08-20,70.64,82.02,20.01,129.26,484.71
2019-08-21,72.09,83.71,20.42,131.91,494.66
2019-08-22,70.03,81.31,19.84,128.14,480.53
2019-08-23,70.03,81.31,19.84,128.14,480.53
2019-08-26,69.12,80.25,19.58,126.47,474.25
2019-08-27,70.95,82.38,20.1,129.82,486.81
2019-08-28,73.69,85.57,20.88,134.84,505.65
2019-08-29,74.76,86.81,21.18,136.8,512.98
2019-08-30,71.71,83.26,20.32,131.21,492.04
2019-09-02,73.47,85.3,20.81,134.42,504.08
2019-09-03,71.94,83.53,20.38,131.63,493.61
2019-09-04,73.08,84.86,20.7,133.73,501.47
2019-09-05,72.86,84.59,20.64,133.31,499.89
2019-09-06,73.62,85.48,20.86,134.7,505.13
2019-09-09,72.09,83.71,20.42,131.91,494.66
2019-09-10,70.72,82.11,20.03,129.4,485.24
2019-09-11,69.96,81.23,19.82,128.0,480.0
2019-09-12,69.88,81.14,19.8,127.86,479.48
2019-09-13,71.1,82.55,20.14,130.1,487.86
2019-09-16,73.69,85.57,20.88,134.84,505.65
2019-09-17,72.86,84.59,20.64,133.31,499.89
2019-09-18,72.93,84.68,20.66,133.45,500.42
2019-09-19,72.32,83.97,20.49,132.33,496.23
2019-09-20,71.71,83.26,20.32,131.21,492.04
2019-09-23,69.42,80.61,19.67,127.03,476.34
2019-09-24,70.11,81.4,19.86,128.28,481.05
2019-09-25,68.66,79.72,19.45,125.63,471.11
2019-09-26,69.12,80.25,19.58,126.47,474.25
2019-09-27,70.19,81.49,19.88,128.42,481.57
2019-09-30,71.1,82.55,20.14,130.1,487.86
2019-10-02,69.57,80.78,19.71,127.3,477.39
2019-10-03,75.37,87.51,21.35,137.91,517.17
2019-10-04,73.92,85.83,20.94,135.26,507.22
2019-10-08,73.24,85.03,20.75,134.0,502.51
2019-10-09,72.63,84.33,20.57,132.89,498.32
2019-10-10,72.86,84.59,20.64,133.31,499.89
2019-10-11,72.24,83.88,20.47,132.19,495.71
2019-10-14,73.24,85.03,20.75,134.0,502.51
2019-10-15,76.82,89.2,21.76,140.57,527.11
2019-10-16,82.09,95.31,23.25,150.2,563.23
2019-10-17,82.09,95.31,23.25,150.2,563.23
2019-10-18,82.39,95.66,23.34,150.76,565.33
2019-10-21,83.23,96.64,23.58,152.29,571.08
2019-10-22,81.32,94.42,23.04,148.8,558.0
2019-10-23,78.81,91.5,22.33,144.19,540.72
2019-10-24,79.03,91.77,22.39,144.61,542.29
2019-10-25,80.41,93.36,22.78,147.13,551.72
2019-10-28,79.34,92.12,22.48,145.17,544.39
2019-10-29,78.5,91.15,22.24,143.64,538.63
2019-10-30,79.8,92.65,22.61,146.01,547.53
2019-10-31,81.48,94.6,23.08,149.08,559.04
2019-11-01,80.41,93.36,22.78,147.13,551.72
2019-11-04,83.15,96.55,23.56,152.15,570.56
2019-11-05,82.54,95.84,23.38,151.03,566.37
2019-11-06,81.25,94.33,23.02,148.66,557.47
2019-11-07,83.0,96.37,23.51,151.87,569.51
2019-11-08,82.32,95.57,23.32,150.62,564.8
2019-11-11,80.18,93.09,22.71,146.71,550.15
2019-11-12,81.48,94.6,23.08,149.08,559.04
2019-11-13,79.42,92.21,22.5,145.31,544.91
2019-11-14,78.12,90.7,22.13,142.94,536.01
2019-11-15,77.51,89.99,21.96,141.82,531.83
2019-11-18,78.2,90.79,22.15,143.08,536.54
2019-11-19,76.9,89.29,21.79,140.71,527.64
2019-11-20,78.35,90.97,22.2,143.36,537.58
2019-11-21,77.66,90.17,22.0,142.1,532.87
2019-11-22,77.74,90.26,22.02,142.24,533.4
2019-11-25,75.91,88.13,21.5,138.89,520.83
2019-11-26,77.05,89.46,21.83,140.98,528.68
2019-11-27,77.81,90.35,22.04,142.38,533.92
2019-11-28,78.88,91.59,22.35,144.33,541.25
2019-11-29,75.98,88.22,21.53,139.03,521.36
2019-12-02,77.43,89.91,21.94,141.68,531.3
2019-12-03,76.44,88.75,21.66,139.87,524.5
2019-12-04,74.15,86.1,21.01,135.68,508.79
2019-12-05,74.84,86.89,21.2,136.94,513.5
2019-12-06,74.61,86.63,21.14,136.52,511.93
2019-12-09,71.94,83.53,20.38,131.63,493.61
2019-12-10,69.42,80.61,19.67,127.03,476.34
2019-12-11,69.96,81.23,19.82,128.0,480.0
2019-12-12,68.28,79.28,19.34,124.93,468.49
2019-12-13,69.35,80.52,19.65,126.89,475.82
2019-12-16,68.05,79.01,19.28,124.51,466.92
2019-12-17,71.1,82.55,20.14,130.1,487.86
2019-12-18,68.96,80.07,19.54,126.19,473.2
2019-12-19,68.51,79.54,19.41,125.35,470.06
2019-12-20,68.58,79.63,19.43,125.49,470.58
2019-12-23,71.48,83.0,20.25,130.79,490.47
2019-12-24,70.34,81.67,19.93,128.7,482.62
2019-12-27,69.35,80.52,19.65,126.89,475.82
2019-12-30,69.19,80.34,19.6,126.61,474.77
2019-12-31,69.73,80.96,19.75,127.58,478.43
2020-01-02,72.09,83.71,20.42,131.91,494.66
2020-01-03,71.79,83.35,20.34,131.35,492.57
2020-01-06,71.25,82.73,20.19,130.38,488.9
2020-01-07,76.14,88.4,21.57,139.31,522.4
2020-01-08,75.83,88.05,21.48,138.75,520.31
2020-01-09,76.52,88.84,21.68,140.01,525.02
2020-01-10,78.2,90.79,22.15,143.08,536.54
2020-01-13,77.13,89.55,21.85,141.12,529.21
2020-01-14,78.88,91.59,22.35,144.33,541.25
2020-01-15,81.32,94.42,23.04,148.8,558.0
2020-01-16,81.48,94.6,23.08,149.08,559.04
2020-01-17,81.02,94.07,22.95,148.24,555.9
2020-01-20,77.97,90.53,22.09,142.66,534.97
2020-01-21,73.08,84.86,20.7,133.73,501.47
2020-01-22,74.92,86.98,21.22,137.08,514.03
2020-01-23,69.88,81.14,19.8,127.86,479.48
2020-01-24,70.03,81.31,19.84,128.14,480.53
2020-01-29,69.19,80.34,19.6,126.61,474.77
2020-01-30,67.74,78.66,19.19,123.95,464.82
2020-01-31,67.36,78.21,19.08,123.26,462.21
2020-02-03,67.9,78.83,19.23,124.23,465.87
2020-02-04,72.4,84.06,20.51,132.47,496.75
2020-02-05,71.63,83.17,20.29,131.07,491.52
2020-02-06,72.93,84.68,20.66,133.45,500.42
2020-02-07,72.93,84.68,20.66,133.45,500.42
2020-02-10,70.95,82.38,20.1,129.82,486.81
2020-02-11,75.68,87.87,21.44,138.47,519.26
2020-02-12,77.66,90.17,22.0,142.1,532.87
2020-02-13,79.42,92.21,22.5,145.31,544.91
2020-02-14,78.58,91.23,22.26,143.78,539.15
2020-02-17,78.27,90.88,22.17,143.22,537.06
2020-02-18,77.81,90.35,22.04,142.38,533.92
2020-02-19,78.04,90.61,22.11,142.8,535.49
2020-02-20,79.57,92.39,22.54,145.59,545.96
2020-02-21,78.12,90.7,22.13,142.94,536.01
2020-02-24,76.75,89.11,21.74,140.43,526.59
2020-02-25,77.36,89.82,21.91,141.54,530.78
2020-02-26,77.51,89.99,21.96,141.82,531.83
2020-02-27,80.94,93.98,22.93,148.1,555.38
2020-02-28,79.57,92.39,22.54,145.59,545.96
2020-03-02,82.39,95.66,23.34,150.76,565.33
2020-03-03,84.22,97.79,23.86,154.11,577.89
2020-03-04,84.68,98.32,23.99,154.94,581.03
2020-03-05,91.16,105.85,25.83,166.81,625.52
2020-03-06,88.04,102.22,24.94,161.09,604.06
2020-03-09,83.99,97.52,23.8,153.69,576.32
2020-03-10,86.43,100.36,24.49,158.15,593.07
2020-03-11,91.85,106.65,26.02,168.06,630.23
2020-03-12,89.33,103.72,25.31,163.46,612.96
2020-03-13,84.91,98.59,24.05,155.36,582.6
2020-03-16,77.2,89.64,21.87,141.26,529.73
2020-03-17,76.97,89.37,21.81,140.84,528.16
2020-03-18,69.42,80.61,19.67,127.03,476.34
2020-03-19,65.76,76.35,18.63,120.33,451.21
2020-03-20,73.24,85.03,20.75,134.0,502.51
2020-03-23,70.41,81.76,19.95,128.84,483.14
2020-03-24,75.98,88.22,21.53,139.03,521.36
2020-03-25,69.82,69.82,19.19,149.36,560.09
2020-03-26,74.06,74.06,20.36,158.43,594.12
2020-03-27,78.3,78.3,21.53,167.51,628.14
2020-03-30,74.97,74.97,20.61,160.39,601.44
2020-03-31,76.6,76.6,21.06,163.88,614.53
2020-04-01,73.4,73.4,20.18,157.04,588.88
2020-04-02,74.06,74.06,20.36,158.43,594.12
2020-04-03,72.23,72.23,19.86,154.52,579.46
2020-04-06,70.4,70.4,19.36,150.62,564.8
2020-04-07,74.58,74.58,20.5,159.55,598.3
2020-04-08,72.16,72.16,19.84,154.38,578.94
2020-04-09,76.01,76.01,20.9,162.62,609.82
2020-04-14,78.3,78.3,21.53,167.51,628.14
2020-04-15,78.23,78.23,21.51,167.37,627.62
2020-04-16,80.26,80.26,22.06,171.69,643.84
2020-04-17,78.04,78.04,21.45,166.95,626.05
2020-04-20,78.62,78.62,21.62,59.39,630.76
2020-04-21,77.32,77.32,21.26,58.4,620.29
2020-04-22,80.19,80.19,22.05,60.57,643.32
2020-04-23,79.67,79.67,21.9,60.18,639.13
2020-04-24,79.34,79.34,21.81,59.93,636.52
2020-04-27,79.21,79.21,21.78,59.83,635.47
2020-04-28,81.76,81.76,22.48,61.75,655.88
2020-04-29,80.91,80.91,22.24,61.11,649.08
2020-05-04,78.49,78.49,21.58,59.29,629.71
2020-05-05,80.32,80.32,22.08,60.67,644.37
2020-05-06,86.0,86.0,23.64,64.96,689.91
2020-05-07,86.13,86.13,23.68,65.06,690.95
2020-05-08,85.93,85.93,23.63,64.91,689.38
2020-05-11,84.95,84.95,23.36,64.17,681.53
2020-05-12,86.52,86.52,23.79,65.35,694.09
2020-05-13,88.35,88.35,24.29,66.73,708.75
2020-05-14,89.59,89.59,24.63,67.67,718.7
2020-05-15,89.59,89.59,24.63,67.67,718.7
2020-05-18,91.74,91.74,25.22,69.3,735.97
2020-05-19,89.0,89.0,24.47,67.23,713.99
2020-05-20,88.09,88.09,24.22,66.54,706.66
2020-05-21,88.35,88.35,24.29,66.73,708.75
2020-05-22,86.52,86.52,23.79,65.35,694.09
2020-05-25,90.43,90.43,24.86,68.31,725.5
2020-05-26,90.83,90.83,24.97,68.61,728.64
2020-05-27,87.76,87.76,24.13,66.29,704.04
2020-05-28,86.91,86.91,23.89,65.65,697.24
2020-05-29,90.37,90.37,24.85,68.26,724.98
2020-06-01,93.63,93.63,25.74,70.72,751.15
2020-06-02,93.57,93.57,25.72,70.68,750.63
2020-06-03,94.81,94.81,26.07,71.61,760.57
2020-06-04,95.85,95.85,26.35,72.4,768.95
2020-06-05,93.57,93.57,25.72,70.68,750.63
2020-06-08,92.52,92.52,25.44,69.89,742.25
2020-06-09,89.13,89.13,24.5,67.32,715.03
2020-06-10,90.76,90.76,24.95,68.56,728.12
2020-06-11,89.91,89.91,24.72,67.92,721.31
2020-06-12,91.09,91.09,25.04,68.8,730.74
2020-06-15,88.74,88.74,24.4,67.03,711.89
2020-06-16,89.59,89.59,24.63,67.67,718.7
2020-06-17,95.52,95.52,26.26,72.15,766.33
2020-06-18,93.96,93.96,25.83,70.97,753.77
2020-06-19,96.7,96.7,26.59,73.04,775.75
2020-06-22,99.24,99.24,27.29,74.96,796.17
2020-06-23,100.48,100.48,27.63,75.9,806.11
2020-06-24,101.27,101.27,27.84,76.49,812.39
2020-06-26,100.09,100.09,27.52,75.6,802.97
2020-06-29,101.53,101.53,27.91,76.69,814.49
2020-06-30,103.68,103.68,28.5,78.31,831.76
2020-07-02,107.14,107.14,29.46,80.93,859.5
2020-07-03,112.23,112.23,30.85,84.77,900.33
2020-07-06,114.31,114.31,31.43,86.35,917.08
2020-07-07,117.51,117.51,32.31,88.76,942.73
2020-07-08,122.67,122.67,33.73,92.66,984.09
2020-07-09,124.3,124.3,34.17,93.89,997.17
2020-07-10,125.67,125.67,34.55,94.92,1008.16
2020-07-13,135.85,135.85,37.35,102.61,1089.82
2020-07-14,125.6,125.6,34.53,94.87,1007.64
2020-07-15,126.19,126.19,34.69,95.32,1012.35
2020-07-16,117.77,117.77,32.38,88.96,944.83
2020-07-17,127.89,127.89,35.16,96.6,1025.96
2020-07-20,125.99,125.99,34.64,95.17,1010.78
2020-07-21,126.26,126.26,34.71,95.37,1012.88
2020-07-22,125.02,125.02,34.37,94.43,1002.93
2020-07-23,130.89,130.89,35.99,98.87,1050.04
2020-07-24,122.28,122.28,33.62,92.36,980.95
2020-07-27,121.82,121.82,33.49,92.02,977.28
2020-07-28,127.63,127.63,35.09,96.4,1023.87
2020-07-29,124.95,124.95,34.35,94.38,1002.41
2020-07-30,126.19,126.19,34.69,95.32,1012.35
2020-07-31,123.91,123.91,34.07,93.59,994.03
2020-08-03,125.47,125.47,34.5,94.78,1006.59
2020-08-04,126.84,126.84,34.87,95.81,1017.59
2020-08-05,131.54,131.54,36.16,99.36,1055.28
2020-08-06,129.71,129.71,35.66,97.98,1040.62
2020-08-07,129.0,129.0,35.47,97.44,1034.86
2020-08-10,130.5,130.5,35.88,98.57,1046.9
2020-08-11,136.37,136.37,37.49,103.01,1094.01
2020-08-12,129.06,129.06,35.48,97.49,1035.38
2020-08-13,132.58,132.58,36.45,100.15,1063.65
2020-08-14,137.8,137.8,37.89,104.09,1105.53
2020-08-17,134.8,134.8,37.06,101.82,1081.45
2020-08-18,138.33,138.33,38.03,104.48,1109.71
2020-08-19,133.89,133.89,36.81,101.13,1074.12
2020-08-20,133.11,133.11,36.6,100.54,1067.84
2020-08-21,138.33,138.33,38.03,104.48,1109.71
2020-08-24,144.72,144.72,39.79,109.31,1161.01
2020-08-25,125.52,145.11,37.95,109.61,1164.15
2020-08-26,130.82,151.25,39.55,114.24,1213.36
2020-08-27,136.81,158.16,41.36,119.47,1268.84
2020-08-28,142.68,164.95,43.13,124.59,1323.28
2020-08-31,137.48,158.94,41.56,120.06,1275.12
2020-09-01,143.47,165.86,43.37,125.28,1330.61
2020-09-02,150.58,174.08,45.52,131.49,1396.56
2020-09-03,138.73,160.38,41.94,121.14,1286.64
2020-09-04,133.99,154.9,40.51,117.0,1242.67
2020-09-07,125.07,144.59,37.81,109.22,1159.97
2020-09-08,124.84,144.33,37.74,109.02,1157.87
2020-09-09,119.09,137.67,36.0,103.99,1104.48
2020-09-10,121.91,140.94,36.86,106.46,1130.65
2020-09-11,127.66,147.59,38.6,111.48,1184.04
2020-09-14,128.12,148.11,38.73,111.88,1188.23
