date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-11-30,-214.49,8.45,0.77,6.51,45.65
2018-12-03,-219.99,8.67,0.79,6.68,46.82
2018-12-04,-219.99,8.67,0.79,6.68,46.82
2018-12-05,-232.82,9.17,0.83,7.07,49.56
2018-12-06,-256.66,10.11,0.92,7.79,54.63
2018-12-07,-258.49,10.18,0.93,7.84,55.02
2018-12-08,-269.59,10.71,0.94,72.17,55.02
2018-12-09,-269.59,10.71,0.94,72.17,55.02
2018-12-10,-260.32,10.26,0.93,7.9,55.41
2018-12-11,-265.82,10.47,0.95,8.07,56.58
2018-12-12,-269.49,10.62,0.96,8.18,57.36
2018-12-13,-262.16,10.33,0.94,7.96,55.8
2018-12-14,-262.16,10.33,0.94,7.96,55.8
2018-12-17,-263.99,10.4,0.94,8.01,56.19
2018-12-18,-258.49,10.18,0.93,7.84,55.02
2018-12-19,-258.49,10.18,0.93,7.84,55.02
2018-12-20,-260.32,10.26,0.93,7.9,55.41
2018-12-21,-265.82,10.47,0.95,8.07,56.58
2018-12-24,-263.99,10.4,0.94,8.01,56.19
2018-12-27,-265.82,10.47,0.95,8.07,56.58
2018-12-28,-265.82,10.47,0.95,8.07,56.58
2018-12-31,-265.82,10.47,0.95,8.07,56.58
2019-01-02,-262.16,10.33,0.94,7.96,55.8
2019-01-03,-254.82,10.04,0.91,7.73,54.24
2019-01-04,-258.49,10.18,0.93,7.84,55.02
2019-01-07,-276.82,10.91,0.99,8.4,58.92
2019-01-08,-267.66,10.54,0.96,8.12,56.97
2019-01-09,-274.99,10.83,0.98,8.35,58.53
2019-01-10,-271.32,10.69,0.97,8.23,57.75
2019-01-11,-271.32,10.69,0.97,8.23,57.75
2019-01-14,-265.82,10.47,0.95,8.07,56.58
2019-01-15,-271.32,10.69,0.97,8.23,57.75
2019-01-16,-271.32,10.69,0.97,8.23,57.75
2019-01-17,-273.15,10.76,0.98,8.29,58.14
2019-01-18,-278.65,10.98,1.0,8.46,59.31
2019-01-21,-278.65,10.98,1.0,8.46,59.31
2019-01-22,-271.32,10.69,0.97,8.23,57.75
2019-01-23,-289.65,11.41,1.04,8.79,61.65
2019-01-24,-280.49,11.05,1.0,8.51,59.7
2019-01-25,-273.15,10.76,0.98,8.29,58.14
2019-01-28,-274.99,10.83,0.98,8.35,58.53
2019-01-29,-278.65,10.98,1.0,8.46,59.31
2019-01-30,-276.82,10.91,0.99,8.4,58.92
2019-01-31,-282.32,11.12,1.01,8.57,60.09
2019-02-01,-280.49,11.05,1.0,8.51,59.7
2019-02-04,-282.32,11.12,1.01,8.57,60.09
2019-02-08,-291.49,11.48,1.04,8.85,62.04
2019-02-11,-307.99,12.13,1.1,9.35,65.55
2019-02-12,-326.32,12.86,1.17,9.9,69.46
2019-02-13,-328.15,12.93,1.17,9.96,69.85
2019-02-14,-333.65,13.14,1.19,10.13,71.02
2019-02-15,-383.15,15.09,1.37,11.63,81.55
2019-02-18,-401.48,15.82,1.44,12.18,85.45
2019-02-19,-388.65,15.31,1.39,11.79,82.72
2019-02-20,-441.81,17.41,1.58,13.41,94.04
2019-02-21,-438.15,17.26,1.57,13.3,93.26
2019-02-22,-449.15,17.69,1.61,13.63,95.6
2019-02-25,-386.82,15.24,1.38,11.74,82.33
2019-02-26,-414.32,16.32,1.48,12.57,88.19
2019-02-27,-383.15,15.09,1.37,11.63,81.55
2019-02-28,-392.32,15.46,1.4,11.91,83.5
2019-03-01,-401.48,15.82,1.44,12.18,85.45
2019-03-04,-447.31,17.62,1.6,13.58,95.21
2019-03-05,-483.98,19.07,1.73,14.69,103.01
2019-03-06,-494.98,19.5,1.77,15.02,105.35
2019-03-07,-482.15,18.99,1.73,14.63,102.62
2019-03-08,-500.48,19.72,1.79,15.19,106.52
2019-03-11,-531.64,20.94,1.9,16.13,113.16
2019-03-12,-548.14,21.59,1.96,16.64,116.67
2019-03-13,-498.65,19.64,1.78,15.13,106.13
2019-03-14,-500.48,19.72,1.79,15.19,106.52
2019-03-15,-518.81,20.44,1.86,15.74,110.43
2019-03-18,-555.48,21.88,1.99,16.86,118.23
2019-03-19,-540.81,21.31,1.94,16.41,115.11
2019-03-20,-520.64,20.51,1.86,15.8,110.82
2019-03-21,-522.48,20.58,1.87,15.86,111.21
2019-03-22,-509.64,20.08,1.82,15.47,108.48
2019-03-25,-496.81,19.57,1.78,15.08,105.74
2019-03-26,-14.11,-14.11,1.89,14.41,101.06
2019-03-27,-14.49,-14.49,1.95,14.8,103.79
2019-03-28,-14.98,-14.98,2.01,15.3,107.3
2019-03-29,-15.52,-15.52,2.08,15.86,111.21
2019-04-01,-16.89,-16.89,2.27,17.25,120.96
2019-04-02,-16.34,-16.34,2.19,16.69,117.06
2019-04-03,-16.12,-16.12,2.16,16.47,115.5
2019-04-04,-16.23,-16.23,2.18,16.58,116.28
2019-04-08,-16.5,-16.5,2.22,16.86,118.23
2019-04-09,-16.34,-16.34,2.19,16.69,117.06
2019-04-10,-16.18,-16.18,2.17,16.52,115.89
2019-04-11,-16.83,-16.83,2.26,17.19,120.57
2019-04-12,-17.87,-17.87,2.4,18.25,127.99
2019-04-15,-18.14,-18.14,2.43,18.53,129.94
2019-04-16,-16.72,-16.72,2.24,17.08,119.79
2019-04-17,-17.05,-17.05,2.29,17.41,122.13
2019-04-18,-17.16,-17.16,2.3,17.53,122.91
2019-04-23,-17.32,-17.32,2.33,17.69,124.08
2019-04-24,-18.3,-18.3,2.46,18.69,131.11
2019-04-25,-18.19,-18.19,2.44,18.58,130.33
2019-04-26,-17.05,-17.05,2.29,255.0,122.13
2019-04-29,-16.29,-16.29,2.19,243.59,116.67
2019-04-30,-17.49,-17.49,2.35,261.52,125.25
2019-05-02,-18.19,-18.19,2.44,272.11,130.33
2019-05-03,-18.47,-18.47,2.48,276.18,132.28
2019-05-06,-17.43,-17.43,2.34,260.7,124.86
2019-05-07,-16.83,-16.83,2.26,251.74,120.57
2019-05-08,-16.29,-16.29,2.19,243.59,116.67
2019-05-09,-16.34,-16.34,2.19,244.41,117.06
2019-05-10,-17.1,-17.1,2.3,255.81,122.52
2019-05-14,-17.16,-17.16,2.3,256.63,122.91
2019-05-15,-17.54,-17.54,2.35,262.33,125.64
2019-05-16,-17.59,-17.59,2.36,263.15,126.03
2019-05-17,-17.05,-17.05,2.29,255.0,122.13
2019-05-20,-15.25,-15.25,2.05,228.11,109.26
2019-05-21,-15.2,-15.2,2.04,227.3,108.87
2019-05-22,-15.09,-15.09,2.03,225.67,108.09
2019-05-23,-14.11,-14.11,1.89,211.0,101.06
2019-05-24,-12.96,-12.96,1.74,193.9,92.87
2019-05-27,-13.51,-13.51,1.81,202.04,96.77
2019-05-28,-14.38,-14.38,1.93,215.08,103.01
2019-05-29,-14.33,-14.33,1.92,214.26,102.62
2019-05-30,-14.98,-14.98,2.01,224.04,107.3
2019-05-31,-15.09,-15.09,2.03,225.67,108.09
2019-06-03,-14.76,-14.76,1.98,220.78,105.74
2019-06-04,-14.22,-14.22,1.91,212.63,101.84
2019-06-05,-14.11,-14.11,1.89,211.0,101.06
2019-06-06,-13.4,-13.4,1.8,200.41,95.99
2019-06-10,-14.0,-14.0,1.88,209.38,100.28
2019-06-11,-14.22,-14.22,1.91,212.63,101.84
2019-06-12,-13.45,-13.45,1.81,201.23,96.38
2019-06-13,-13.84,-13.84,1.86,206.93,99.11
2019-06-14,-13.24,-13.24,1.78,197.97,94.82
2019-06-17,-13.35,-13.35,1.79,199.6,95.6
2019-06-18,-14.49,-14.49,1.95,216.71,103.79
2019-06-19,-14.38,-14.38,1.93,215.08,103.01
2019-06-20,-14.16,-14.16,1.9,211.82,101.45
2019-06-21,-13.67,-13.67,1.84,204.49,97.94
2019-06-24,-13.89,-13.89,1.86,207.75,99.5
2019-06-25,-13.62,-13.62,1.83,203.67,97.55
2019-06-26,-13.78,-13.78,1.85,206.12,98.72
2019-06-27,-14.33,-14.33,1.92,214.26,102.62
2019-06-28,-14.16,-14.16,1.9,211.82,101.45
2019-07-02,-14.82,-14.82,1.99,221.6,106.13
2019-07-03,-14.65,-14.65,1.97,219.15,104.96
2019-07-04,-14.0,-14.0,1.88,209.38,100.28
2019-07-05,-14.16,-14.16,1.9,211.82,101.45
2019-07-08,-12.75,-12.75,1.71,190.64,91.31
2019-07-09,-12.2,-12.2,1.64,182.49,87.4
2019-07-10,-12.04,-12.04,1.62,180.05,86.23
2019-07-11,-11.98,-11.98,1.61,179.23,85.84
2019-07-12,-11.55,-11.55,1.55,172.71,82.72
2019-07-15,-13.07,-13.07,1.75,195.53,93.65
2019-07-16,-13.84,-13.84,1.86,206.93,99.11
2019-07-17,-13.73,-13.73,1.84,205.3,98.33
2019-07-18,-14.16,-14.16,1.9,211.82,101.45
2019-07-19,-13.89,-13.89,1.86,207.75,99.5
2019-07-22,-14.11,-14.11,1.89,211.0,101.06
2019-07-23,-14.16,-14.16,1.9,211.82,101.45
2019-07-24,-14.22,-14.22,1.91,212.63,101.84
2019-07-25,-15.09,-15.09,2.03,225.67,108.09
2019-07-26,-14.76,-14.76,1.98,220.78,105.74
2019-07-29,-15.25,-15.25,2.05,228.11,109.26
2019-07-30,-16.4,-16.4,2.2,245.22,117.45
2019-07-31,-16.23,-16.23,2.18,242.78,116.28
2019-08-01,-15.74,-15.74,2.11,235.45,112.77
2019-08-02,-15.69,-15.69,2.11,234.63,112.38
2019-08-05,-14.82,-14.82,1.99,221.6,106.13
2019-08-06,-14.82,-14.82,1.99,221.6,106.13
2019-08-07,-15.09,-15.09,2.03,225.67,108.09
2019-08-08,-14.65,-14.65,1.97,219.15,104.96
2019-08-09,-14.38,-14.38,1.93,215.08,103.01
2019-08-12,-14.6,-14.6,1.96,218.34,104.57
2019-08-13,-14.16,-14.16,1.9,211.82,101.45
2019-08-14,-13.67,-13.67,1.84,204.49,97.94
2019-08-15,-13.62,-13.62,1.83,203.67,97.55
2019-08-16,-13.94,-13.94,1.87,208.56,99.89
2019-08-19,-13.67,-13.67,1.84,204.49,97.94
2019-08-20,-14.05,-14.05,1.89,210.19,100.67
2019-08-21,-13.78,-13.78,1.85,206.12,98.72
2019-08-22,-13.62,-13.62,1.83,203.67,97.55
2019-08-23,-13.78,-13.78,1.85,206.12,98.72
2019-08-26,-13.51,-13.51,1.81,202.04,96.77
2019-08-27,-33.01,-12.69,1.65,189.82,90.92
2019-08-28,-32.87,-12.64,1.65,189.01,90.53
2019-08-29,-32.3,-12.42,1.62,185.75,88.97
2019-08-30,-31.88,-12.26,1.6,183.31,87.79
2019-09-02,-31.6,-12.15,1.58,181.68,87.01
2019-09-03,-33.3,-12.8,1.67,191.45,91.7
2019-09-04,-34.29,-13.18,1.72,197.16,94.43
2019-09-05,-32.45,-12.47,1.63,186.56,89.36
2019-09-06,-32.3,-12.42,1.62,185.75,88.97
2019-09-09,-35.14,-13.51,1.76,202.04,96.77
2019-09-10,-33.58,-12.91,1.68,193.08,92.48
2019-09-11,-32.45,-12.47,1.63,186.56,89.36
2019-09-12,-33.58,-12.91,1.68,193.08,92.48
2019-09-13,-33.72,-12.96,1.69,193.9,92.87
2019-09-16,-33.3,-12.8,1.67,191.45,91.7
2019-09-17,-33.44,-12.86,1.68,192.27,92.09
2019-09-18,-36.27,-13.94,1.82,208.56,99.89
2019-09-19,-37.97,-14.6,1.9,218.34,104.57
2019-09-20,-39.25,-15.09,1.97,225.67,108.09
2019-09-23,-37.41,-14.38,1.87,215.08,103.01
2019-09-24,-35.99,-13.84,1.8,206.93,99.11
2019-09-25,-34.71,-13.35,1.74,199.6,95.6
2019-09-26,-32.73,-12.58,1.64,188.19,90.14
2019-09-27,-32.87,-12.64,1.65,189.01,90.53
2019-09-30,-33.44,-12.86,1.68,192.27,92.09
2019-10-02,-33.72,-12.96,1.69,193.9,92.87
2019-10-03,-34.01,-13.07,1.7,195.53,93.65
2019-10-04,-33.16,-12.75,1.66,190.64,91.31
2019-10-08,-35.14,-13.51,1.76,202.04,96.77
2019-10-09,-34.71,-13.35,1.74,199.6,95.6
2019-10-10,-37.26,-14.33,1.87,214.26,102.62
2019-10-11,-37.26,-14.33,1.87,214.26,102.62
2019-10-14,-37.83,-14.54,1.9,217.52,104.18
2019-10-15,-36.84,-14.16,1.85,211.82,101.45
2019-10-16,-35.85,-13.78,1.8,206.12,98.72
2019-10-17,-36.41,-14.0,1.82,209.38,100.28
2019-10-18,-36.84,-14.16,1.85,211.82,101.45
2019-10-21,-38.68,-14.87,1.94,222.41,106.52
2019-10-22,-39.67,-15.25,1.99,228.11,109.26
2019-10-23,-39.25,-15.09,1.97,225.67,108.09
2019-10-24,-40.1,-15.42,2.01,230.56,110.43
2019-10-25,-41.37,-15.91,2.07,237.89,113.94
2019-10-28,-39.81,-15.31,1.99,228.93,109.65
2019-10-29,-40.95,-15.74,2.05,235.45,112.77
2019-10-30,-39.96,-15.36,2.0,229.74,110.04
2019-10-31,-39.81,-15.31,1.99,228.93,109.65
2019-11-01,-39.11,-15.03,1.96,224.85,107.7
2019-11-04,-40.1,-15.42,2.01,230.56,110.43
2019-11-05,-40.24,-15.47,2.02,231.37,110.82
2019-11-06,-39.39,-15.14,1.97,226.48,108.48
2019-11-07,-39.96,-15.36,2.0,229.74,110.04
2019-11-08,-39.11,-15.03,1.96,224.85,107.7
2019-11-11,-38.11,-14.65,1.91,219.15,104.96
2019-11-12,-38.82,-14.92,1.95,223.23,106.91
2019-11-13,-38.11,-14.65,1.91,219.15,104.96
2019-11-14,-37.83,-14.54,1.9,217.52,104.18
2019-11-15,-37.83,-14.54,1.9,217.52,104.18
2019-11-18,-37.26,-14.33,1.87,214.26,102.62
2019-11-19,-38.26,-14.71,1.92,219.97,105.35
2019-11-20,-37.97,-14.6,1.9,218.34,104.57
2019-11-21,-37.55,-14.43,1.88,215.89,103.4
2019-11-22,-36.56,-14.05,1.83,210.19,100.67
2019-11-25,-35.99,-13.84,1.8,206.93,99.11
2019-11-26,-36.13,-13.89,1.81,207.75,99.5
2019-11-27,-35.99,-13.84,1.8,206.93,99.11
2019-11-28,-34.71,-13.35,1.74,199.6,95.6
2019-11-29,-34.29,-13.18,1.72,197.16,94.43
2019-12-02,-35.99,-13.84,1.8,206.93,99.11
2019-12-03,-35.56,-13.67,1.78,204.49,97.94
2019-12-04,-35.14,-13.51,1.76,202.04,96.77
2019-12-05,-35.14,-13.51,1.76,202.04,96.77
2019-12-06,-35.28,-13.56,1.77,202.86,97.16
2019-12-09,-34.86,-13.4,1.75,200.41,95.99
2019-12-10,-33.72,-12.96,1.69,193.9,92.87
2019-12-11,-33.16,-12.75,1.66,190.64,91.31
2019-12-12,-32.45,-12.47,1.63,186.56,89.36
2019-12-13,-32.73,-12.58,1.64,188.19,90.14
2019-12-16,-31.31,-12.04,1.57,180.05,86.23
2019-12-17,-32.16,-12.36,1.61,184.93,88.58
2019-12-18,-31.03,-11.93,1.55,178.42,85.45
2019-12-19,-30.46,-11.71,1.53,175.16,83.89
2019-12-20,-31.17,-11.98,1.56,179.23,85.84
2019-12-23,-31.17,-11.98,1.56,179.23,85.84
2019-12-24,-31.03,-11.93,1.55,178.42,85.45
2019-12-27,-30.89,-11.87,1.55,177.6,85.06
2019-12-30,-30.04,-11.55,1.5,172.71,82.72
2019-12-31,-31.31,-12.04,1.57,180.05,86.23
2020-01-02,-32.3,-12.42,1.62,185.75,88.97
2020-01-03,-31.31,-12.04,1.57,180.05,86.23
2020-01-06,-31.45,-12.09,1.58,180.86,86.62
2020-01-07,-32.59,-12.53,1.63,187.38,89.75
2020-01-08,-32.87,-12.64,1.65,189.01,90.53
2020-01-09,-33.01,-12.69,1.65,189.82,90.92
2020-01-10,-32.3,-12.42,1.62,185.75,88.97
2020-01-13,-30.32,-11.66,1.52,174.34,83.5
2020-01-14,-29.75,-11.44,1.49,171.09,81.94
2020-01-15,-28.62,-11.0,1.43,164.57,78.82
2020-01-16,-27.49,-10.57,1.38,158.05,75.7
2020-01-17,-28.48,-10.95,1.43,163.75,78.43
2020-01-20,-28.2,-10.84,1.41,162.12,77.65
2020-01-21,-26.21,-10.08,1.31,150.72,72.19
2020-01-22,-26.92,-10.35,1.35,154.79,74.14
2020-01-23,-26.35,-10.13,1.32,151.53,72.58
2020-01-24,-25.36,-9.75,1.27,145.83,69.85
2020-01-29,-24.51,-9.42,1.23,140.94,67.5
2020-01-30,-23.24,-8.93,1.16,133.61,63.99
2020-01-31,-23.52,-9.04,1.18,135.24,64.77
2020-02-03,-23.38,-8.99,1.17,134.42,64.38
2020-02-04,-23.66,-9.1,1.19,136.05,65.16
2020-02-05,-27.49,-10.57,1.38,158.05,75.7
2020-02-06,-28.05,-10.79,1.41,161.31,77.26
2020-02-07,-29.05,-11.17,1.46,167.01,79.99
2020-02-10,-29.9,-11.49,1.5,171.9,82.33
2020-02-11,-28.48,-10.95,1.43,163.75,78.43
2020-02-12,-28.9,-11.11,1.45,166.2,79.6
2020-02-13,-28.05,-10.79,1.41,161.31,77.26
2020-02-14,-28.62,-11.0,1.43,164.57,78.82
2020-02-17,-29.33,-11.28,1.47,168.64,80.77
2020-02-18,-28.62,-11.0,1.43,164.57,78.82
2020-02-19,-28.9,-11.11,1.45,166.2,79.6
2020-02-20,-28.9,-11.11,1.45,166.2,79.6
2020-02-21,-27.77,-10.68,1.39,159.68,76.48
2020-02-24,-26.78,-10.29,1.34,153.98,73.75
2020-02-25,-27.35,-10.51,1.37,157.24,75.31
2020-02-26,-27.49,-10.57,1.38,158.05,75.7
2020-02-27,-28.2,-10.84,1.41,162.12,77.65
2020-02-28,-27.63,-10.62,1.38,158.86,76.09
2020-03-02,-29.33,-11.28,1.47,168.64,80.77
2020-03-03,-29.19,-11.22,1.46,167.83,80.38
2020-03-04,-30.6,-11.77,1.53,175.97,84.28
2020-03-05,-31.6,-12.15,1.58,181.68,87.01
2020-03-06,-31.17,-11.98,1.56,179.23,85.84
2020-03-09,-29.47,-11.33,1.48,169.46,81.16
2020-03-10,-28.48,-10.95,1.43,163.75,78.43
2020-03-11,-28.48,-10.95,1.43,163.75,78.43
2020-03-12,-26.35,-10.13,1.32,151.53,72.58
2020-03-13,-26.21,-10.08,1.31,150.72,72.19
2020-03-16,-24.23,-9.31,1.21,139.31,66.72
2020-03-17,-24.8,-9.53,1.24,142.57,68.28
2020-03-18,-24.8,-9.53,1.24,142.57,68.28
2020-03-19,-26.21,-10.08,1.31,150.72,72.19
2020-03-20,-25.22,-9.7,1.26,145.01,69.46
2020-03-23,-25.08,-9.64,1.26,144.2,69.07
2020-03-24,4.22,4.22,1.1,154.79,74.14
2020-03-25,4.13,4.13,1.07,151.53,72.58
2020-03-26,4.2,4.2,1.09,153.98,73.75
2020-03-27,4.18,4.18,1.09,153.16,73.36
2020-03-30,4.13,4.13,1.07,151.53,72.58
2020-03-31,4.73,4.73,1.23,173.53,83.11
2020-04-01,4.51,4.51,1.17,165.38,79.21
2020-04-02,4.42,4.42,1.15,162.12,77.65
2020-04-03,4.38,4.38,1.14,160.49,76.87
2020-04-06,4.35,4.35,1.13,159.68,76.48
2020-04-07,4.4,4.4,1.14,161.31,77.26
2020-04-08,4.29,4.29,1.11,157.24,75.31
2020-04-09,4.42,4.42,1.15,162.12,77.65
2020-04-14,4.49,4.49,1.17,164.57,78.82
2020-04-15,4.64,4.64,1.21,170.27,81.55
2020-04-16,5.15,5.15,1.34,189.01,90.53
2020-04-17,5.73,5.73,1.49,210.19,100.67
2020-04-20,5.55,5.55,1.44,203.67,97.55
2020-04-21,5.42,5.42,1.41,198.78,95.21
2020-04-22,6.0,6.0,1.56,219.97,105.35
2020-04-23,5.89,5.89,1.53,215.89,103.4
2020-04-24,6.06,6.06,1.58,222.41,106.52
2020-04-27,6.2,6.2,1.61,-9.3,108.87
2020-04-28,6.26,6.26,1.63,-9.4,110.04
2020-04-29,6.13,6.13,1.59,-9.2,107.7
2020-05-04,5.86,5.86,1.52,-8.8,103.01
2020-05-05,6.06,6.06,1.58,-9.1,106.52
2020-05-06,5.86,5.86,1.52,-8.8,103.01
2020-05-07,5.84,5.84,1.52,-8.77,102.62
2020-05-08,5.66,5.66,1.47,-8.5,99.5
2020-05-11,5.55,5.55,1.44,-8.33,97.55
2020-05-12,5.29,5.29,1.37,-7.93,92.87
2020-05-13,5.29,5.29,1.37,-7.93,92.87
2020-05-14,5.11,5.11,1.33,-7.67,89.75
2020-05-15,5.02,5.02,1.3,-7.53,88.19
2020-05-18,5.02,5.02,1.3,-7.53,88.19
2020-05-19,5.11,5.11,1.33,-7.67,89.75
2020-05-20,4.8,4.8,1.25,-7.2,84.28
2020-05-21,4.82,4.82,1.25,-7.23,84.67
2020-05-22,4.6,4.6,1.19,-6.9,80.77
2020-05-25,4.71,4.71,1.22,-7.07,82.72
2020-05-26,4.73,4.73,1.23,-7.1,83.11
2020-05-27,4.49,4.49,1.17,-6.73,78.82
2020-05-28,4.44,4.44,1.15,-6.67,78.04
2020-05-29,4.49,4.49,1.17,-6.73,78.82
2020-06-01,4.75,4.75,1.24,-7.13,83.5
2020-06-02,4.91,4.91,1.28,-7.37,86.23
2020-06-03,4.84,4.84,1.26,-7.27,85.06
2020-06-04,5.29,5.29,1.37,-7.93,92.87
2020-06-05,5.2,5.2,1.35,-7.8,91.31
2020-06-08,5.15,5.15,1.34,-7.73,90.53
2020-06-09,5.13,5.13,1.33,-7.7,90.14
2020-06-10,5.11,5.11,1.33,-7.67,89.75
2020-06-11,4.98,4.98,1.29,-7.47,87.4
2020-06-12,4.98,4.98,1.29,-7.47,87.4
2020-06-15,5.06,5.06,1.32,-7.6,88.97
2020-06-16,5.2,5.2,1.35,-7.8,91.31
2020-06-17,5.4,5.4,1.4,-8.1,94.82
2020-06-18,5.71,5.71,1.48,-8.57,100.28
2020-06-19,5.6,5.6,1.45,-8.4,98.33
2020-06-22,5.77,5.77,1.5,-8.67,101.45
2020-06-23,5.69,5.69,1.48,-8.53,99.89
2020-06-24,5.46,5.46,1.42,-8.2,95.99
2020-06-26,5.42,5.42,1.41,-8.13,95.21
2020-06-29,5.51,5.51,1.43,-8.27,96.77
2020-06-30,5.69,5.69,1.48,-8.53,99.89
2020-07-02,5.84,5.84,1.52,-8.77,102.62
2020-07-03,5.97,5.97,1.55,-8.97,104.96
2020-07-06,6.33,6.33,1.64,-9.5,111.21
2020-07-07,6.31,6.31,1.64,-9.47,110.82
2020-07-08,6.86,6.86,1.78,-10.3,120.57
2020-07-09,6.91,6.91,1.79,-10.37,121.35
2020-07-10,6.73,6.73,1.75,-10.1,118.23
2020-07-13,7.33,7.33,1.9,-11.0,128.77
2020-07-14,6.57,6.57,1.71,-9.87,115.5
2020-07-15,6.55,6.55,1.7,-9.83,115.11
2020-07-16,5.97,5.97,1.55,-8.97,104.96
2020-07-17,6.13,6.13,1.59,-9.2,107.7
2020-07-20,6.53,6.53,1.7,-9.8,114.72
2020-07-21,6.69,6.69,1.74,-10.03,117.45
2020-07-22,6.26,6.26,1.63,-9.4,110.04
2020-07-23,6.57,6.57,1.71,-9.87,115.5
2020-07-24,6.46,6.46,1.68,-9.7,113.55
2020-07-27,6.57,6.57,1.71,-9.87,115.5
2020-07-28,6.93,6.93,1.8,-10.4,121.74
2020-07-29,7.31,7.31,1.9,-10.97,128.38
2020-07-30,8.46,8.46,2.2,-12.7,148.67
2020-07-31,8.55,8.55,2.22,-12.83,150.23
2020-08-03,8.97,8.97,2.33,-13.47,157.64
2020-08-04,8.82,8.82,2.29,-13.23,154.91
2020-08-05,9.42,9.42,2.45,-14.13,165.44
2020-08-06,9.57,9.57,2.49,-14.37,168.18
2020-08-07,9.22,9.22,2.4,-13.83,161.93
2020-08-10,9.0,9.0,2.34,-13.5,158.03
2020-08-11,8.91,8.91,2.31,-13.37,156.47
2020-08-12,8.62,8.62,2.24,-12.93,151.4
2020-08-13,8.64,8.64,2.25,-12.97,151.79
2020-08-14,8.64,8.64,2.25,-12.97,151.79
2020-08-17,8.4,8.4,2.18,-12.6,147.5
2020-08-18,8.57,8.57,2.23,-12.87,150.62
2020-08-19,8.53,8.53,2.22,-12.8,149.84
2020-08-20,8.28,8.28,2.15,-12.43,145.54
2020-08-21,8.53,8.53,2.22,-12.8,149.84
2020-08-24,9.13,9.13,2.37,-13.7,160.37
2020-08-25,4.04,8.77,1.79,-13.17,154.13
2020-08-26,3.69,8.02,1.63,-12.03,140.86
2020-08-27,3.71,8.06,1.64,-12.1,141.64
2020-08-28,3.76,8.17,1.67,-12.27,143.59
2020-08-31,3.7,8.04,1.64,-12.07,141.25
2020-09-01,3.7,8.04,1.64,-12.07,141.25
2020-09-02,3.77,8.2,1.67,-12.3,143.98
2020-09-03,3.71,8.06,1.64,-12.1,141.64
2020-09-04,3.74,8.13,1.66,-12.2,142.81
2020-09-07,3.36,7.31,1.49,-10.97,128.38
2020-09-08,3.21,6.97,1.42,-10.47,122.52
2020-09-09,3.28,7.13,1.45,-10.7,125.25
2020-09-10,3.17,6.89,1.4,-10.33,120.96
2020-09-11,3.19,6.93,1.41,-10.4,121.74
2020-09-14,3.03,6.57,1.34,-9.87,115.5
2020-09-15,3.13,6.8,1.38,-10.2,119.4
2020-09-16,3.07,6.66,1.36,-10.0,117.06
2020-09-17,3.01,6.53,1.33,-9.8,114.72
2020-09-18,3.05,6.62,1.35,-9.93,116.28
2020-09-21,2.91,6.33,1.29,-9.5,111.21
2020-09-22,2.88,6.26,1.28,-9.4,110.04
2020-09-23,2.94,6.4,1.3,-9.6,112.38
2020-09-24,2.82,6.13,1.25,-9.2,107.7
2020-09-25,2.78,6.04,1.23,-9.07,106.13
2020-09-28,2.75,5.97,1.22,-8.97,104.96
2020-09-29,2.77,6.02,1.23,-9.03,105.74
2020-09-30,2.74,5.95,1.21,-8.93,104.57
2020-10-05,2.88,6.26,1.28,-9.4,110.04
2020-10-06,2.88,6.26,1.28,-9.4,110.04
2020-10-07,2.83,6.15,1.25,-9.23,108.09
2020-10-08,2.79,6.06,1.24,-9.1,106.52
2020-10-09,2.74,5.95,1.21,-8.93,104.57
2020-10-12,2.95,6.42,1.31,-9.63,112.77
2020-10-14,2.95,6.42,1.31,-9.63,112.77
2020-10-15,2.9,6.31,1.29,-9.47,110.82
2020-10-16,2.96,6.44,1.31,-9.67,113.16
2020-10-19,2.83,6.15,1.25,-9.23,108.09
2020-10-20,2.91,6.33,1.29,-9.5,111.21
2020-10-21,2.83,6.15,1.25,-9.23,108.09
2020-10-22,2.8,6.09,1.24,-9.13,106.91
2020-10-23,2.71,5.89,1.2,-8.83,103.4
2020-10-27,2.68,5.82,1.19,-8.73,102.23
2020-10-28,2.66,5.77,1.18,-8.67,101.45
2020-10-29,2.78,6.04,1.23,-9.07,106.13
2020-10-30,2.58,5.6,1.14,-8.4,98.33
2020-11-02,2.61,5.66,1.15,-8.5,99.5
2020-11-03,2.68,5.82,1.19,-8.73,102.23
2020-11-04,2.73,5.93,1.21,-8.9,104.18
2020-11-05,2.77,6.02,1.23,-9.03,105.74
2020-11-06,2.66,5.77,1.18,-8.67,101.45
2020-11-09,2.63,5.71,1.16,-8.57,100.28
2020-11-10,2.49,5.42,1.1,-8.13,95.21
2020-11-11,2.5,5.44,1.11,-8.17,95.6
2020-11-12,2.53,5.49,1.12,-8.23,96.38
2020-11-13,2.65,5.75,1.17,-8.63,101.06
2020-11-16,2.73,5.93,1.21,-8.9,104.18
2020-11-17,2.69,5.84,1.19,-8.77,102.62
2020-11-18,2.65,5.75,1.17,-8.63,101.06
2020-11-19,2.75,5.97,1.22,-8.97,104.96
2020-11-20,2.63,5.71,1.16,-8.57,100.28
2020-11-23,2.48,5.4,1.1,-8.1,94.82
2020-11-24,2.46,5.35,1.09,-8.03,94.04
