date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-07-21,10.76,10.76,1.23,-1.14,106.08
2008-07-22,10.73,10.73,1.22,-1.14,105.77
2008-07-23,11.04,11.04,1.26,-1.17,108.85
2008-07-24,11.68,11.68,1.33,-1.24,115.15
2008-07-25,11.65,11.65,1.33,-1.23,114.84
2008-07-28,11.65,11.65,1.33,-1.23,114.84
2008-07-29,11.13,11.13,1.27,-1.18,109.77
2008-07-30,10.76,10.76,1.23,-1.14,106.08
2008-07-31,10.45,10.45,1.19,-1.11,103.0
2008-08-01,10.23,10.23,1.16,-1.08,100.85
2008-08-04,10.31,10.31,1.17,-1.09,101.62
2008-08-05,10.02,10.02,1.14,-1.06,98.85
2008-08-07,9.82,9.82,1.12,-1.04,96.85
2008-08-08,9.67,9.67,1.1,-1.02,95.32
2008-08-11,9.63,9.63,1.1,-1.02,95.01
2008-08-12,9.35,9.35,1.07,-0.99,92.24
2008-08-13,9.25,9.25,1.05,-0.98,91.17
2008-08-14,9.04,9.04,1.03,-0.96,89.17
2008-08-15,9.0,9.0,1.02,-0.95,88.71
2008-08-18,8.84,8.84,1.01,-0.94,87.17
2008-08-19,8.81,8.81,1.0,-0.93,86.86
2008-08-20,8.73,8.73,0.99,-0.92,86.09
2008-08-21,8.72,8.72,0.99,-0.92,85.94
2008-08-25,8.72,8.72,0.99,-0.92,85.94
2008-08-26,8.72,8.72,0.99,-0.92,85.94
2008-08-27,8.98,8.98,1.02,-0.95,88.55
2008-08-28,8.98,8.98,1.02,-0.95,88.55
2008-08-29,9.35,9.35,1.07,-0.99,92.24
2008-09-01,8.89,8.89,1.01,-0.94,87.63
2008-09-02,8.89,8.89,1.01,-0.94,87.63
2008-09-03,8.89,8.89,1.01,-0.94,87.63
2008-09-04,8.89,8.89,1.01,-0.94,87.63
2008-09-05,8.67,8.67,0.99,-0.92,85.48
2008-09-08,8.51,8.51,0.97,-0.9,83.94
2008-09-09,6.86,7.95,0.91,-0.84,78.41
2008-09-10,6.63,7.69,0.88,-0.81,75.79
2008-09-11,6.44,7.47,0.85,-0.79,73.64
2008-09-12,6.45,7.48,0.85,-0.79,73.79
2008-09-16,5.59,6.49,0.74,-0.69,63.95
2008-09-17,4.84,5.61,0.64,-0.59,55.35
2008-09-18,4.77,5.53,0.63,-0.59,54.58
2008-09-19,5.11,5.92,0.67,-0.63,58.42
2008-09-22,5.26,6.1,0.69,-0.65,60.11
2008-09-23,5.0,5.8,0.66,-0.61,57.19
2008-09-24,5.08,5.89,0.64,-0.62,58.11
2008-09-25,5.08,5.89,0.64,-0.62,58.11
2008-09-26,5.2,6.03,0.65,-0.64,59.5
2008-09-29,5.19,6.02,0.65,-0.64,59.34
2008-09-30,5.22,6.05,0.65,-0.64,59.65
2008-10-02,4.95,5.74,0.62,-0.61,56.57
2008-10-03,4.88,5.66,0.61,-0.6,55.81
2008-10-06,4.62,5.36,0.58,-0.57,52.89
2008-10-08,4.27,4.96,0.54,-0.52,48.89
2008-10-09,4.02,4.66,0.5,-0.49,45.97
2008-10-10,3.58,4.15,0.45,-0.44,40.89
2008-10-13,3.6,4.18,0.45,-0.44,41.2
2008-10-14,3.83,4.44,0.48,-0.47,43.81
2008-10-15,3.74,4.33,0.47,-0.46,42.74
2008-10-16,3.6,4.18,0.45,-0.44,41.2
2008-10-17,3.59,4.16,0.45,-0.44,41.05
2008-10-20,3.72,4.32,0.47,-0.46,42.58
2008-10-21,3.87,4.49,0.49,-0.48,44.28
2008-10-22,3.62,4.19,0.45,-0.44,41.36
2008-10-23,3.75,4.35,0.47,-0.46,42.89
2008-10-24,3.4,3.94,0.43,-0.42,38.9
2008-10-27,2.72,3.15,0.34,-0.33,31.05
2008-10-28,2.43,2.82,0.31,-0.3,27.83
2008-10-29,2.42,2.81,0.3,-0.3,27.67
2008-10-30,3.01,3.49,0.38,-0.37,34.44
2008-10-31,3.12,3.62,0.39,-0.38,35.67
2008-11-03,3.44,3.99,0.43,-0.42,39.36
2008-11-04,3.47,4.02,0.44,-0.43,39.66
2008-11-05,3.75,4.35,0.47,-0.46,42.89
2008-11-06,3.33,3.87,0.42,-0.41,38.13
2008-11-07,3.32,3.85,0.42,-0.41,37.97
2008-11-10,3.83,4.44,0.48,-0.47,43.81
2008-11-11,3.58,4.15,0.45,-0.44,40.89
2008-11-12,3.56,4.13,0.45,-0.44,40.74
2008-11-13,3.32,3.85,0.42,-0.41,37.97
2008-11-14,3.58,4.15,0.45,-0.44,40.89
2008-11-17,3.09,3.59,0.39,-0.38,35.36
2008-11-18,3.04,3.52,0.38,-0.37,34.74
2008-11-19,3.04,3.52,0.38,-0.37,34.74
2008-11-20,2.85,3.31,0.36,-0.35,32.59
2008-11-21,2.96,3.43,0.37,-0.36,33.82
2008-11-24,2.76,3.2,0.35,-0.34,31.52
2008-11-25,2.82,3.27,0.35,-0.35,32.28
2008-11-26,3.08,3.57,0.39,-0.38,35.21
2008-11-27,3.23,3.74,0.41,-0.4,36.9
2008-11-28,3.36,3.9,0.42,-0.41,38.43
2008-12-01,3.55,4.12,0.45,-0.44,40.59
2008-12-02,3.41,3.96,0.43,-0.42,39.05
2008-12-03,3.54,4.1,0.44,-0.43,40.43
2008-12-04,3.47,4.02,0.44,-0.43,39.66
2008-12-05,3.8,4.41,0.48,-0.47,43.51
2008-12-08,4.19,4.86,0.53,-0.51,47.97
2008-12-09,4.34,5.04,0.55,-0.53,49.66
2008-12-10,4.44,5.14,0.56,-0.54,50.73
2008-12-11,4.36,5.05,0.55,-0.53,49.81
2008-12-12,3.87,4.49,0.49,-0.48,44.28
2008-12-15,3.94,4.57,0.49,-0.48,45.04
2008-12-16,4.23,4.91,0.53,-0.52,48.43
2008-12-17,4.66,5.41,0.59,-0.57,53.35
2008-12-18,5.05,5.86,0.63,-0.62,57.8
2008-12-19,4.84,5.61,0.61,-0.59,55.35
2008-12-22,4.83,5.6,0.61,-0.59,55.19
2008-12-23,4.36,5.05,0.55,-0.53,49.81
2008-12-24,4.4,5.1,0.55,-0.54,50.27
2008-12-29,4.44,5.14,0.56,-0.54,50.73
2008-12-30,4.48,5.19,0.56,-0.55,51.19
2008-12-31,4.36,5.05,0.55,-0.53,49.81
2009-01-02,4.53,5.25,0.57,-0.56,51.81
2009-01-05,4.33,5.02,0.54,-0.53,49.5
2009-01-06,4.21,4.88,0.53,-0.52,48.12
2009-01-07,4.17,4.83,0.52,-0.51,47.66
2009-01-08,4.03,4.68,0.51,-0.49,46.12
2009-01-09,4.37,5.07,0.55,-0.54,49.96
2009-01-12,4.11,4.77,0.52,-0.5,47.04
2009-01-13,4.03,4.68,0.51,-0.49,46.12
2009-01-14,4.15,4.82,0.52,-0.51,47.5
2009-01-15,3.97,4.6,0.5,-0.49,45.35
2009-01-16,3.98,4.61,0.5,-0.49,45.51
2009-01-19,4.03,4.68,0.51,-0.49,46.12
2009-01-20,3.76,4.37,0.47,-0.46,43.05
2009-01-21,3.66,4.24,0.46,-0.45,41.82
2009-01-22,3.7,4.29,0.46,-0.45,42.28
2009-01-23,3.4,3.94,0.43,-0.42,38.9
2009-01-29,3.51,4.07,0.44,-0.43,40.13
2009-01-30,3.78,4.38,0.47,-0.46,43.2
2009-02-02,3.67,4.26,0.46,-0.45,41.97
2009-02-03,3.66,4.24,0.46,-0.45,41.82
2009-02-04,3.82,4.43,0.48,-0.47,43.66
2009-02-05,3.86,4.47,0.48,-0.47,44.12
2009-02-06,4.11,4.77,0.52,-0.5,47.04
2009-02-09,4.01,4.65,0.5,-0.49,45.81
2009-02-10,4.03,4.68,0.51,-0.49,46.12
2009-02-11,3.86,4.47,0.48,-0.47,44.12
2009-02-12,3.76,4.37,0.47,-0.46,43.05
2009-02-13,3.82,4.43,0.48,-0.47,43.66
2009-02-16,3.8,4.41,0.48,-0.47,43.51
2009-02-17,3.78,4.38,0.47,-0.46,43.2
2009-02-18,3.8,4.41,0.48,-0.47,43.51
2009-02-19,3.83,4.44,0.48,-0.47,43.81
2009-02-20,3.62,4.19,0.45,-0.44,41.36
2009-02-23,3.62,4.19,0.45,-0.44,41.36
2009-02-24,3.56,4.13,0.45,-0.44,40.74
2009-02-25,3.41,3.96,0.43,-0.42,39.05
2009-02-26,3.24,3.76,0.41,-0.4,37.05
2009-02-27,3.09,3.59,0.39,-0.38,35.36
2009-03-02,3.0,3.48,0.38,-0.37,34.28
2009-03-03,2.97,3.45,0.37,-0.36,33.98
2009-03-04,3.29,3.82,0.41,-0.4,37.67
2009-03-05,3.29,3.82,0.41,-0.4,37.67
2009-03-06,3.19,3.69,0.4,-0.39,36.44
2009-03-09,3.52,4.08,0.44,-0.43,40.28
2009-03-10,3.7,4.29,0.46,-0.45,42.28
2009-03-11,3.78,4.38,0.47,-0.46,43.2
2009-03-12,3.75,4.35,0.47,-0.46,42.89
2009-03-13,3.83,4.44,0.48,-0.47,43.81
2009-03-16,3.95,4.58,0.5,-0.49,45.2
2009-03-17,4.03,4.68,0.51,-0.49,46.12
2009-03-18,4.25,4.93,0.53,-0.52,48.58
2009-03-19,4.4,5.1,0.55,-0.54,50.27
2009-03-20,4.18,4.85,0.52,-0.51,47.81
2009-03-23,4.54,5.27,0.57,-0.56,51.96
2009-03-24,4.93,5.72,0.62,-0.61,56.42
2009-03-25,4.91,5.69,0.62,-0.6,56.11
2009-03-26,4.83,5.6,0.61,-0.59,55.19
2009-03-27,4.84,5.61,0.61,-0.59,55.35
2009-03-30,4.3,4.99,0.54,-0.53,49.2
2009-03-31,4.64,5.38,0.58,-0.57,53.04
2009-04-01,4.81,5.58,0.6,-0.59,55.04
2009-04-02,5.44,6.31,0.68,-0.67,62.26
2009-04-03,5.67,6.58,0.71,-0.7,64.88
2009-04-06,5.67,6.58,0.71,-0.7,64.88
2009-04-07,5.71,6.63,0.72,-0.7,65.34
2009-04-08,4.99,5.78,0.63,-0.61,57.04
2009-04-09,5.18,6.0,0.65,-0.64,59.19
2009-04-14,5.18,6.0,0.65,-0.64,59.19
2009-04-15,5.91,6.86,0.74,-0.73,67.64
2009-04-16,6.4,7.42,0.8,-0.79,73.18
2009-04-17,6.4,7.42,0.8,-0.79,73.18
2009-04-20,6.39,7.41,0.8,-0.78,73.02
2009-04-21,6.01,6.97,0.75,-0.74,68.72
2009-04-22,6.29,7.3,0.79,-0.77,71.95
2009-04-23,6.12,7.09,0.77,-0.75,69.95
2009-04-24,5.95,6.91,0.75,-0.73,68.11
2009-04-27,10.36,10.36,0.7,-0.68,63.49
2009-04-28,9.46,9.46,0.64,-0.62,57.96
2009-04-29,10.44,10.44,0.7,-0.69,63.95
2009-04-30,10.82,10.82,0.71,-1.55,66.26
2009-05-04,12.02,12.02,0.79,-1.72,73.64
2009-05-05,13.55,13.55,0.89,-1.94,83.02
2009-05-06,14.45,14.45,0.95,-2.07,88.55
2009-05-07,13.93,13.93,0.92,-1.99,85.32
2009-05-08,13.93,13.93,0.92,-1.99,85.32
2009-05-11,15.06,15.06,0.99,-2.15,92.24
2009-05-12,16.86,16.86,1.11,-2.41,103.31
2009-05-13,17.97,17.97,1.18,-2.57,110.08
2009-05-14,18.62,18.62,1.23,-2.66,114.07
2009-05-15,20.58,20.58,1.35,-2.94,126.06
2009-05-18,21.23,21.23,1.4,-3.04,130.06
2009-05-19,20.58,20.58,1.35,-2.94,126.06
2009-05-20,20.2,20.2,1.33,-2.89,123.76
2009-05-21,19.57,19.57,1.29,-2.8,119.91
2009-05-22,19.32,19.32,1.27,-2.77,118.38
2009-05-25,20.28,20.28,1.33,-2.9,124.22
2009-05-26,19.97,19.97,1.31,-2.86,122.37
2009-05-27,20.73,20.73,1.36,-2.97,126.99
2009-05-29,21.08,21.08,1.39,-3.02,129.14
2009-06-01,22.58,22.58,1.49,-3.23,138.36
2009-06-02,22.96,22.96,1.51,-3.29,140.67
2009-06-03,24.94,24.94,1.64,-3.57,152.81
2009-06-04,25.6,25.6,1.68,-3.66,156.81
2009-06-05,24.94,24.94,1.64,-3.57,152.81
2009-06-08,25.85,25.85,1.7,-3.7,158.35
2009-06-09,28.21,28.21,1.86,-4.04,172.8
2009-06-10,28.81,28.81,1.9,-4.12,176.49
2009-06-11,28.81,28.81,1.9,-4.12,176.49
2009-06-12,28.81,28.81,1.9,-4.12,176.49
2009-06-15,27.55,27.55,1.81,-3.94,168.8
2009-06-16,26.65,26.65,1.75,-3.81,163.27
2009-06-17,27.1,27.1,1.78,-3.88,166.04
2009-06-18,27.6,27.6,1.82,-3.95,169.11
2009-06-19,27.7,27.7,1.82,-3.96,169.72
2009-06-22,27.6,27.6,1.82,-3.95,169.11
2009-06-23,27.45,27.45,1.81,-3.93,168.19
2009-06-24,28.16,28.16,1.85,-4.03,172.49
2009-06-25,29.46,29.46,1.94,-4.22,180.49
2009-06-26,29.86,29.86,1.97,-4.27,182.95
2009-06-29,29.66,29.66,1.95,-4.24,181.72
2009-06-30,28.71,28.71,1.89,-4.11,175.87
2009-07-02,28.86,28.86,1.9,-4.13,176.8
2009-07-03,29.86,29.86,1.97,-4.27,182.95
2009-07-06,30.41,30.41,2.0,-4.35,186.33
2009-07-07,29.51,29.51,1.94,-4.22,180.79
2009-07-08,28.61,28.61,1.88,-4.09,175.26
2009-07-09,28.81,28.81,1.9,-4.12,176.49
2009-07-10,29.06,29.06,1.91,-4.16,178.03
2009-07-13,28.26,28.26,1.86,-4.04,173.11
2009-07-14,29.41,29.41,1.94,-4.21,180.18
2009-07-15,29.66,29.66,1.95,-4.24,181.72
2009-07-16,29.06,29.06,1.91,-4.16,178.03
2009-07-17,30.79,30.79,2.03,-4.41,188.65
2009-07-20,29.78,29.78,1.96,-4.26,182.43
2009-07-21,29.19,29.19,1.92,-4.18,178.83
2009-07-22,28.87,28.87,1.9,-4.13,176.86
2009-07-23,31.54,31.54,2.08,-4.51,193.24
2009-07-24,31.76,31.76,2.09,-4.54,194.55
2009-07-27,33.25,33.25,2.19,-4.76,203.72
2009-07-28,33.2,33.2,2.18,-4.75,203.39
2009-07-29,31.86,31.86,2.1,-4.56,195.2
2009-07-30,30.9,30.9,2.03,-4.42,189.31
2009-07-31,32.02,32.02,2.11,-4.58,196.19
2009-08-03,34.21,34.21,2.25,-4.9,209.62
2009-08-04,34.75,34.75,2.29,-4.97,212.89
2009-08-05,33.16,33.16,2.18,-4.75,203.13
2009-08-06,32.84,32.84,2.16,-4.7,201.17
2009-08-07,31.23,31.23,2.06,-4.47,191.34
2009-08-10,31.23,31.23,2.06,-4.47,191.34
2009-08-11,31.39,31.39,2.07,-4.49,192.32
2009-08-12,30.59,30.59,2.01,-4.38,187.41
2009-08-13,31.98,31.98,2.1,-4.58,195.93
2009-08-14,30.96,30.96,2.04,-4.43,189.7
2009-08-17,27.97,27.97,1.84,-4.0,171.35
2009-08-18,27.17,27.17,1.79,-3.89,166.44
2009-08-19,28.24,28.24,1.86,-4.04,172.99
2009-08-20,29.41,29.41,1.94,-4.21,180.2
2009-08-21,28.5,28.5,1.88,-4.08,174.63
2009-08-24,28.88,28.88,1.9,-4.13,176.92
2009-08-25,28.34,28.34,1.87,-4.06,173.65
2009-08-26,27.7,27.7,1.82,-3.96,169.71
2009-08-27,27.27,27.27,1.8,-3.9,167.09
2009-08-28,26.26,26.26,1.73,-3.76,160.87
2009-08-31,24.73,24.73,1.63,-3.54,151.53
2009-09-01,25.86,25.86,1.7,-3.7,158.41
2009-09-02,25.38,25.38,1.67,-3.63,155.46
2009-09-03,27.81,27.81,1.83,-3.98,170.37
2009-09-04,30.91,30.91,2.03,-4.42,189.37
2009-09-07,33.49,33.49,2.2,-4.79,205.16
2009-09-08,33.22,33.22,2.19,-4.75,203.52
2009-09-09,34.24,34.24,2.25,-4.9,209.75
2009-09-10,34.08,34.08,2.24,-4.88,208.76
2009-09-11,32.95,32.95,2.17,-4.72,201.88
2009-09-14,33.43,33.43,2.2,-4.78,204.83
2009-09-15,32.9,32.9,2.17,-4.71,201.55
2009-09-16,32.63,32.63,2.15,-4.67,199.92
2009-09-17,33.18,32.1,2.11,-4.59,196.64
2009-09-18,32.51,31.45,2.07,-4.5,192.71
2009-09-21,31.02,30.01,1.98,-4.29,183.86
2009-09-22,31.3,30.28,1.99,-4.33,185.5
2009-09-23,30.47,29.48,1.94,-4.22,180.58
2009-09-24,30.41,29.42,1.94,-4.21,180.25
2009-09-25,30.75,29.74,1.96,-4.26,182.22
2009-09-28,28.86,27.92,1.84,-4.0,171.08
2009-09-29,30.03,29.05,1.86,-4.16,177.96
2009-09-30,29.86,28.89,1.85,-4.13,176.97
2009-10-02,29.42,28.46,1.82,-4.07,174.35
2009-10-05,28.64,27.71,1.77,-3.97,169.76
2009-10-06,31.08,30.06,1.92,-4.3,184.18
2009-10-07,31.69,30.65,1.96,-4.39,187.79
2009-10-08,30.86,29.85,1.91,-4.27,182.87
2009-10-09,30.43,29.44,1.88,-4.21,180.33
2009-10-12,30.1,29.11,1.86,-4.17,178.37
2009-10-13,30.59,29.6,1.89,-4.24,181.32
2009-10-14,31.48,30.45,1.95,-4.36,186.56
2009-10-15,31.53,30.51,1.95,-4.37,186.89
2009-10-16,30.93,29.92,1.91,-4.28,183.28
2009-10-19,33.47,32.38,2.07,-4.63,198.37
2009-10-20,34.91,33.77,2.16,-4.83,206.89
2009-10-21,35.74,34.57,2.21,-4.95,211.81
2009-10-22,34.96,33.82,2.16,-4.84,207.22
2009-10-23,34.19,33.07,2.12,-4.73,202.63
2009-10-27,32.42,31.36,2.01,-4.49,192.14
2009-10-28,31.81,30.77,1.97,-4.4,188.53
2009-10-29,30.98,29.97,1.92,-4.29,183.61
2009-10-30,31.37,30.35,1.94,-4.34,185.91
2009-11-02,30.98,29.97,1.92,-4.29,183.61
2009-11-03,30.37,29.38,1.88,-4.2,180.01
2009-11-04,30.65,29.65,1.9,-4.24,181.66
2009-11-05,30.37,29.38,1.88,-4.21,180.02
2009-11-06,30.76,29.76,1.9,-4.26,182.31
2009-11-09,31.81,30.78,1.97,-4.4,188.54
2009-11-10,31.76,30.72,1.97,-4.4,188.21
2009-11-11,32.09,31.04,1.99,-4.44,190.18
2009-11-12,34.19,33.08,2.12,-4.73,202.64
2009-11-13,35.35,34.2,2.19,-4.89,209.53
2009-11-16,35.52,34.36,2.2,-4.92,210.51
2009-11-17,35.08,33.93,2.17,-4.86,207.89
2009-11-18,32.64,31.58,2.02,-4.52,193.46
2009-11-19,32.37,31.31,2.0,-4.48,191.82
2009-11-20,32.92,31.85,2.04,-4.56,195.1
2009-11-23,33.64,32.54,2.08,-4.66,199.36
2009-11-24,33.8,32.7,2.09,-4.68,200.35
2009-11-25,33.58,32.49,2.08,-4.65,199.04
2009-11-26,33.14,32.06,2.05,-4.59,196.41
2009-11-27,31.65,30.61,1.96,-4.38,187.56
2009-11-30,33.86,32.76,2.1,-4.69,200.67
2009-12-01,35.13,33.99,2.17,-4.86,208.22
2009-12-02,36.85,35.65,2.28,-5.1,218.38
2009-12-03,39.0,37.73,2.41,-5.4,231.17
2009-12-04,38.62,37.36,2.39,-5.35,228.87
2009-12-07,38.34,37.09,2.37,-5.31,227.23
2009-12-08,39.34,38.06,2.44,-5.45,233.16
2009-12-09,40.12,38.81,2.48,-5.55,237.76
2009-12-10,39.96,38.66,2.47,-5.53,236.84
2009-12-11,40.9,39.57,2.53,-5.66,242.41
2009-12-14,40.9,39.57,2.53,-5.66,242.41
2009-12-15,37.3,36.09,2.31,-5.16,221.09
2009-12-16,35.59,34.43,2.2,-4.93,210.92
2009-12-17,34.37,33.25,2.13,-4.76,203.71
2009-12-18,33.37,32.29,2.07,-4.62,197.8
2009-12-21,33.37,32.29,2.07,-4.62,197.8
2009-12-22,34.32,33.2,2.12,-4.75,203.38
2009-12-23,34.48,33.36,2.13,-4.77,204.36
2009-12-24,34.15,33.04,2.11,-4.73,202.39
2009-12-28,35.15,34.0,2.18,-4.87,208.3
2009-12-29,34.04,32.93,2.11,-4.71,201.74
2009-12-30,34.09,32.98,2.11,-4.72,202.07
2009-12-31,33.65,32.55,2.08,-4.66,199.44
2010-01-04,32.77,31.7,2.03,-4.54,194.19
2010-01-05,32.1,31.06,1.99,-4.44,190.26
2010-01-06,32.05,31.0,1.98,-4.44,189.93
2010-01-07,32.49,31.43,2.01,-4.5,192.55
2010-01-08,32.35,31.29,2.0,-4.48,191.72
2010-01-11,30.9,29.89,1.91,-4.28,183.11
2010-01-12,31.51,30.48,1.95,-4.36,186.75
2010-01-13,30.45,29.46,1.88,-4.22,180.46
2010-01-14,29.89,28.92,1.85,-4.14,177.15
2010-01-15,30.28,29.29,1.87,-4.19,179.47
2010-01-18,29.95,28.97,1.85,-4.15,177.48
2010-01-19,31.01,30.0,1.92,-4.29,183.77
2010-01-20,30.95,29.94,1.92,-4.29,183.44
2010-01-21,30.5,29.51,1.89,-4.22,180.79
2010-01-22,28.94,28.0,1.79,-4.01,171.52
2010-01-25,28.44,27.51,1.76,-3.94,168.54
2010-01-26,26.9,26.02,1.67,-3.72,159.43
2010-01-27,25.76,24.92,1.59,-3.57,152.65
2010-01-28,25.34,24.51,1.57,-3.51,150.16
2010-01-29,25.98,25.13,1.61,-3.6,153.97
2010-02-01,26.68,25.81,1.65,-3.69,158.11
2010-02-02,26.57,25.7,1.64,-3.68,157.45
2010-02-03,27.91,27.0,1.73,-3.86,165.39
2010-02-04,26.84,25.97,1.66,-3.72,159.1
2010-02-05,26.4,25.54,1.63,-3.65,156.45
2010-02-08,26.15,25.29,1.62,-3.62,154.96
2010-02-09,28.77,27.83,1.78,-3.98,170.53
2010-02-10,27.4,26.51,1.7,-3.79,162.41
2010-02-11,27.38,26.48,1.69,-3.79,162.25
2010-02-12,27.04,26.16,1.67,-3.74,160.26
2010-02-17,27.12,26.24,1.68,-3.76,160.76
2010-02-18,26.96,26.08,1.67,-3.73,159.77
2010-02-19,26.29,25.43,1.63,-3.64,155.79
2010-02-22,26.87,26.0,1.66,-3.72,159.27
2010-02-23,27.54,26.65,1.7,-3.81,163.24
2010-02-24,27.93,27.02,1.73,-3.87,165.56
2010-02-25,27.71,26.81,1.72,-3.84,164.24
2010-02-26,28.77,27.83,1.78,-3.98,170.53
2010-03-01,29.28,28.32,1.81,-4.05,173.51
2010-03-02,29.61,28.65,1.83,-4.1,175.49
2010-03-03,29.5,28.54,1.83,-4.08,174.83
2010-03-04,28.44,27.51,1.76,-3.94,168.56
2010-03-05,29.11,28.16,1.8,-4.03,172.53
2010-03-08,29.05,28.11,1.8,-4.02,172.2
2010-03-09,30.17,29.19,1.87,-4.18,178.82
2010-03-10,30.68,29.68,1.9,-4.25,181.8
2010-03-11,30.45,29.46,1.88,-4.22,180.48
2010-03-12,30.17,29.19,1.87,-4.18,178.82
2010-03-15,29.67,28.7,1.84,-4.11,175.84
2010-03-16,29.89,28.92,1.85,-4.14,177.17
2010-03-17,30.0,29.03,1.86,-4.15,177.83
2010-03-18,30.68,29.68,1.9,-4.25,181.8
2010-03-19,30.4,29.41,1.88,-4.21,180.15
2010-03-22,30.68,29.68,1.9,-4.25,181.8
2010-03-23,30.34,29.35,1.88,-4.2,179.82
2010-03-24,30.62,29.62,1.9,-4.24,181.47
2010-03-25,29.73,28.76,1.84,-4.12,176.17
2010-03-26,30.34,29.35,1.88,-4.2,179.82
2010-03-29,30.62,29.62,1.9,-4.24,181.47
2010-03-30,30.62,29.62,1.9,-4.24,181.47
2010-03-31,30.56,29.57,1.89,-4.23,181.14
2010-04-01,32.18,31.13,1.99,-4.46,190.75
2010-04-07,31.79,30.76,1.97,-4.4,188.43
2010-04-08,30.34,29.35,1.88,-4.2,179.82
2010-04-09,29.28,28.33,1.81,-4.05,173.55
2010-04-12,29.06,28.11,1.8,-4.02,172.23
2010-04-13,27.77,26.87,1.72,-3.85,164.61
2010-04-14,27.66,26.76,1.71,-3.83,163.95
2010-04-15,26.82,25.95,1.66,-3.71,158.98
2010-04-16,25.62,24.79,1.59,-3.55,151.86
2010-04-19,24.87,24.06,1.54,-3.44,147.39
2010-04-20,12.58,12.58,1.51,-3.38,144.57
2010-04-21,12.5,12.5,1.5,-3.36,143.75
2010-04-22,12.14,12.14,1.46,-3.26,139.61
2010-04-23,11.78,11.78,1.41,-3.16,135.47
2010-04-26,11.81,11.81,1.42,-3.17,135.8
2010-04-27,11.71,11.71,1.41,-3.15,134.64
2010-04-28,11.77,11.77,1.24,3.27,135.3
2010-04-29,11.78,11.78,1.24,3.28,135.47
2010-04-30,12.13,12.13,1.28,3.37,139.44
2010-05-03,11.83,11.83,1.25,3.29,135.96
2010-05-04,11.38,11.38,1.2,3.17,130.83
2010-05-05,10.98,10.98,1.16,3.05,126.19
2010-05-06,10.81,10.81,1.14,3.01,124.21
2010-05-07,10.96,10.96,1.16,3.05,126.04
2010-05-10,11.56,11.56,1.22,3.21,132.83
2010-05-11,11.89,11.89,1.25,3.31,136.64
2010-05-12,11.6,11.6,1.22,3.23,133.32
2010-05-13,11.97,11.97,1.26,3.33,137.63
2010-05-14,12.22,12.22,1.29,3.4,140.44
2010-05-17,12.38,12.38,1.3,3.44,142.34
2010-05-18,12.34,12.34,1.3,3.43,141.84
2010-05-19,11.78,11.78,1.24,3.28,135.39
2010-05-20,11.38,11.38,1.2,3.16,130.76
2010-05-24,12.38,12.38,1.3,3.44,142.34
2010-05-25,12.13,12.13,1.28,3.37,139.44
2010-05-26,12.43,12.43,1.31,3.46,142.89
2010-05-27,12.6,12.6,1.33,3.51,144.86
2010-05-28,12.17,12.17,1.28,3.39,139.94
2010-05-31,12.07,12.07,1.27,3.36,138.79
2010-06-01,11.73,11.73,1.24,3.26,134.85
2010-06-02,11.43,11.43,1.2,3.18,131.41
2010-06-03,11.75,11.75,1.24,3.27,135.02
2010-06-04,11.86,11.86,1.25,3.3,136.33
2010-06-07,11.66,11.66,1.23,3.24,133.99
2010-06-08,11.78,11.78,1.24,3.28,135.46
2010-06-09,11.74,11.74,1.24,3.27,134.97
2010-06-10,11.88,11.88,1.25,3.31,136.61
2010-06-11,11.97,11.97,1.26,3.33,137.59
2010-06-14,12.31,12.31,1.3,3.42,141.51
2010-06-15,12.21,12.21,1.29,3.4,140.37
2010-06-17,12.38,12.38,1.3,3.44,142.33
2010-06-18,12.44,12.44,1.31,3.46,142.99
2010-06-21,12.99,12.99,1.37,3.61,149.37
2010-06-22,12.84,12.84,1.35,3.57,147.57
2010-06-23,13.02,13.02,1.37,3.62,149.69
2010-06-24,12.88,12.88,1.36,3.58,148.06
2010-06-25,12.88,12.88,1.36,3.58,148.06
2010-06-28,12.44,12.44,1.31,3.46,142.99
2010-06-29,11.93,11.93,1.26,3.32,137.1
2010-06-30,11.87,11.87,1.25,3.3,136.44
2010-07-02,11.87,11.87,1.25,3.3,136.44
2010-07-05,11.8,11.8,1.24,3.28,135.63
2010-07-06,12.45,12.45,1.31,3.46,143.15
2010-07-07,12.45,12.45,1.31,3.46,143.15
2010-07-08,12.38,12.38,1.3,3.44,142.33
2010-07-09,12.78,12.78,1.35,3.56,146.91
2010-07-12,13.22,13.22,1.39,3.68,151.99
2010-07-13,12.84,12.84,1.35,3.57,147.57
2010-07-14,12.81,12.81,1.35,3.56,147.24
2010-07-15,12.81,12.81,1.35,3.56,147.24
2010-07-16,12.62,12.62,1.33,3.51,145.11
2010-07-19,12.45,12.45,1.31,3.46,143.15
2010-07-20,12.95,12.95,1.36,3.6,148.88
2010-07-21,13.19,13.19,1.39,3.67,151.66
2010-07-22,13.29,13.29,1.4,3.7,152.8
2010-07-23,13.69,13.69,1.44,3.81,157.38
2010-07-26,13.55,13.55,1.43,3.77,155.75
2010-07-27,13.59,13.59,1.43,3.78,156.24
2010-07-28,13.85,13.85,1.46,3.85,159.19
2010-07-29,13.72,13.72,1.45,3.82,157.71
