date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-09-18,9.25,8.93,1.35,6.69,791.01
2018-09-19,9.26,8.95,1.35,6.71,792.48
2018-09-20,9.21,8.9,1.34,6.67,788.07
2018-09-21,9.74,9.41,1.42,7.05,833.57
2018-09-24,9.42,9.1,1.37,6.82,805.68
2018-09-26,9.66,9.33,1.4,6.99,826.23
2018-09-27,9.44,9.11,1.37,6.83,807.15
2018-09-28,9.45,9.13,1.37,6.84,808.62
2018-10-02,9.54,9.21,1.39,6.9,815.96
2018-10-03,9.64,9.31,1.4,6.98,824.76
2018-10-04,9.97,9.63,1.45,7.21,852.65
2018-10-05,10.17,9.83,1.48,7.36,870.26
2018-10-08,9.86,9.53,1.43,7.14,843.84
2018-10-09,9.97,9.63,1.45,7.21,852.65
2018-10-10,10.14,9.79,1.47,7.34,867.32
2018-10-11,10.02,9.68,1.46,7.25,857.05
2018-10-12,10.24,9.89,1.49,7.41,876.13
2018-10-15,10.26,9.91,1.49,7.43,877.59
2018-10-16,9.9,9.56,1.44,7.16,846.78
2018-10-18,10.0,9.66,1.45,7.24,855.58
2018-10-19,10.12,9.78,1.47,7.33,865.85
2018-10-22,10.41,10.06,1.51,7.54,890.8
2018-10-23,9.81,9.48,1.43,7.1,839.44
2018-10-24,9.78,9.45,1.42,7.08,836.5
2018-10-25,9.97,9.63,1.45,7.21,852.65
2018-10-26,9.86,9.53,1.43,7.14,843.84
2018-10-29,9.61,9.28,1.4,6.95,821.83
2018-10-30,9.64,9.31,1.4,6.98,824.76
2018-10-31,9.42,9.1,1.37,6.82,805.68
2018-11-01,9.06,8.75,1.32,6.56,774.87
2018-11-02,10.29,9.94,1.5,7.45,880.53
2018-11-05,9.93,9.59,1.44,7.19,849.71
2018-11-06,10.05,9.71,1.46,7.28,859.98
2018-11-07,10.22,9.88,1.49,7.4,874.66
2018-11-08,10.47,10.11,1.52,7.57,895.2
2018-11-09,10.47,10.11,1.52,7.57,895.2
2018-11-12,10.45,10.09,1.52,7.56,893.74
2018-11-13,10.67,10.31,1.55,7.72,912.82
2018-11-14,10.65,10.29,1.55,7.71,911.35
2018-11-15,11.1,10.72,1.61,8.03,949.5
2018-11-16,11.03,10.65,1.6,7.98,943.63
2018-11-19,11.15,10.77,1.62,8.07,953.91
2018-11-20,10.76,10.39,1.56,7.79,920.15
2018-11-21,10.52,10.16,1.53,7.61,899.61
2018-11-22,10.5,10.14,1.53,7.6,898.14
2018-11-23,10.28,9.93,1.49,7.44,879.06
2018-11-26,10.38,10.03,1.51,7.51,887.87
2018-11-27,10.29,9.94,1.5,7.45,880.53
2018-11-28,10.22,9.88,1.49,7.4,874.66
2018-11-29,9.98,9.64,1.45,7.23,854.11
2018-11-30,9.8,9.46,1.42,7.09,837.97
2018-12-03,10.95,10.57,1.59,7.92,936.3
2018-12-04,10.88,10.51,1.58,7.87,930.43
2018-12-05,10.88,10.51,1.58,7.87,930.43
2018-12-06,10.31,9.96,1.5,7.46,882.0
2018-12-07,10.1,9.76,1.47,7.31,864.39
2018-12-08,10.16,9.77,1.35,80.8,864.39
2018-12-09,10.16,9.77,1.35,80.8,864.39
2018-12-10,9.97,9.63,1.45,7.21,852.65
2018-12-11,9.95,9.61,1.45,7.2,851.18
2018-12-12,10.52,10.16,1.53,7.61,899.61
2018-12-13,10.83,10.46,1.57,7.84,926.02
2018-12-14,10.16,9.81,1.48,7.35,868.79
2018-12-17,10.33,9.98,1.5,7.47,883.46
2018-12-18,10.12,9.78,1.47,7.33,865.85
2018-12-19,10.29,9.94,1.5,7.45,880.53
2018-12-20,10.26,9.91,1.49,7.43,877.59
2018-12-21,10.31,9.96,1.5,7.46,882.0
2018-12-24,10.22,9.88,1.49,7.4,874.66
2018-12-27,10.14,9.79,1.47,7.34,867.32
2018-12-28,10.05,9.71,1.46,7.28,859.98
2018-12-31,10.34,9.99,1.5,7.49,884.93
2019-01-02,9.93,9.59,1.44,7.19,849.71
2019-01-03,9.76,9.43,1.42,7.07,835.04
2019-01-04,10.04,9.69,1.46,7.26,858.52
2019-01-07,10.36,10.01,1.51,7.5,886.4
2019-01-08,10.72,10.36,1.56,7.76,917.22
2019-01-09,11.13,10.75,1.62,8.06,952.44
2019-01-10,11.17,10.79,1.62,8.08,955.37
2019-01-11,11.24,10.85,1.63,8.13,961.24
2019-01-14,11.12,10.74,1.62,8.05,950.97
2019-01-15,11.53,11.14,1.68,8.34,986.19
2019-01-16,11.68,11.28,1.7,8.46,999.4
2019-01-17,11.44,11.05,1.66,8.28,978.85
2019-01-18,11.46,11.07,1.67,8.29,980.32
2019-01-21,11.77,11.37,1.71,8.52,1006.74
2019-01-22,11.49,11.1,1.67,8.32,983.26
2019-01-23,11.49,11.1,1.67,8.32,983.26
2019-01-24,11.73,11.33,1.71,8.49,1003.8
2019-01-25,11.77,11.37,1.71,8.52,1006.74
2019-01-28,11.75,11.35,1.71,8.51,1005.27
2019-01-29,11.7,11.3,1.7,8.47,1000.87
2019-01-30,11.56,11.17,1.68,8.37,989.13
2019-01-31,11.53,11.14,1.68,8.34,986.19
2019-02-01,12.18,11.76,1.77,8.82,1041.96
2019-02-04,12.03,11.62,1.75,8.7,1028.75
2019-02-08,11.65,11.25,1.69,8.43,996.47
2019-02-11,11.94,11.53,1.74,8.64,1021.41
2019-02-12,12.44,12.01,1.81,9.0,1063.97
2019-02-13,12.97,12.53,1.89,9.39,1109.47
2019-02-14,12.51,12.08,1.82,9.05,1069.84
2019-02-15,12.68,12.25,1.84,9.18,1084.52
2019-02-18,13.0,12.56,1.89,9.41,1112.4
2019-02-19,12.73,12.3,1.85,9.21,1088.92
2019-02-20,12.83,12.39,1.87,9.29,1097.73
2019-02-21,13.09,12.64,1.9,9.47,1119.74
2019-02-22,13.54,13.07,1.97,9.8,1157.9
2019-02-25,13.35,12.89,1.94,9.66,1141.75
2019-02-26,12.63,12.2,1.84,9.14,1080.12
2019-02-27,12.09,11.68,1.76,8.75,1034.62
2019-02-28,11.96,11.55,1.74,8.65,1022.88
2019-03-01,12.13,11.72,1.76,8.78,1037.56
2019-03-04,12.3,11.88,1.79,8.9,1052.23
2019-03-05,12.01,11.6,1.75,8.69,1027.32
2019-03-06,12.52,12.1,1.82,9.06,1071.35
2019-03-07,12.42,12.0,1.81,8.99,1062.55
2019-03-08,12.2,11.78,1.77,8.83,1043.47
2019-03-11,12.47,12.05,1.81,9.03,1066.95
2019-03-12,13.28,12.83,1.93,9.61,1135.93
2019-03-13,13.04,12.59,1.9,9.44,1115.38
2019-03-14,12.8,12.36,1.86,9.26,1094.83
2019-03-15,15.5,15.5,1.89,9.69,1144.73
2019-03-18,16.33,16.33,1.99,10.21,1206.37
2019-03-19,17.23,17.23,2.1,10.77,1272.41
2019-03-20,16.89,16.89,2.06,10.55,1247.46
2019-03-21,16.83,16.83,2.05,10.52,1243.06
2019-03-22,16.83,16.83,2.05,10.52,1243.06
2019-03-25,16.59,16.59,2.02,10.37,1225.45
2019-03-26,16.73,16.73,2.04,10.46,1235.72
2019-03-27,17.07,17.07,2.08,10.67,1260.67
2019-03-28,16.91,16.91,2.06,10.57,1248.93
2019-03-29,16.69,16.69,2.03,10.43,1232.79
2019-04-01,17.29,17.29,2.1,10.8,1276.82
2019-04-02,17.23,17.23,2.1,10.77,1272.41
2019-04-03,17.37,17.37,2.11,10.85,1282.69
2019-04-04,17.66,17.66,2.15,11.03,1304.09
2019-04-08,18.01,18.01,2.19,11.26,1330.53
2019-04-09,17.56,17.56,2.14,10.97,1296.75
2019-04-10,17.28,17.28,2.1,10.8,1276.19
2019-04-11,17.08,17.08,2.08,10.67,1261.5
2019-04-12,17.73,17.73,2.16,11.08,1309.97
2019-04-15,17.38,17.38,2.12,10.86,1283.53
2019-04-16,17.5,17.5,2.13,10.93,1292.35
2019-04-17,18.39,18.39,2.24,11.49,1358.43
2019-04-18,18.31,18.31,2.23,11.44,1352.56
2019-04-23,19.09,19.09,2.32,14.34,1409.83
2019-04-24,18.75,18.75,2.28,14.09,1384.87
2019-04-25,18.21,18.21,2.22,13.68,1345.21
2019-04-26,17.54,17.54,2.13,13.18,1295.28
2019-04-29,17.54,17.54,2.13,13.18,1295.28
2019-04-30,18.49,18.49,2.25,13.89,1365.77
2019-05-02,18.17,18.17,2.21,13.65,1342.28
2019-05-03,18.01,18.01,2.19,13.54,1330.53
2019-05-06,16.81,16.81,2.05,12.63,1241.47
2019-05-07,16.63,16.63,2.02,12.49,1228.23
2019-05-08,16.13,16.13,1.96,12.12,1191.45
2019-05-09,15.19,15.19,1.85,11.42,1122.32
2019-05-10,15.33,15.33,1.87,11.52,1132.62
2019-05-14,14.72,14.72,1.79,11.06,1087.02
2019-05-15,15.47,15.47,1.88,11.63,1142.91
2019-05-16,15.53,15.53,1.89,11.67,1147.33
2019-05-17,15.0,15.0,1.83,11.27,1107.61
2019-05-20,14.22,14.22,1.73,10.68,1050.24
2019-05-21,14.46,14.46,1.76,10.86,1067.9
2019-05-22,14.64,14.64,1.78,11.0,1081.13
2019-05-23,14.54,14.54,1.77,10.92,1073.78
2019-05-24,14.74,14.74,1.79,11.07,1088.49
2019-05-27,14.48,14.48,1.76,10.88,1069.37
2019-05-28,14.84,14.84,1.81,11.15,1095.84
2019-05-29,14.76,14.76,1.8,11.09,1089.96
2019-05-30,14.66,14.66,1.78,11.01,1082.6
2019-05-31,14.06,14.06,1.71,10.56,1038.48
2019-06-03,13.66,13.66,1.66,10.26,1009.06
2019-06-04,13.96,13.96,1.7,10.49,1031.12
2019-06-05,14.48,14.48,1.76,10.88,1069.39
2019-06-06,14.38,14.38,1.75,10.8,1062.04
2019-06-10,15.06,15.06,1.83,11.31,1112.05
2019-06-11,15.25,15.25,1.86,11.46,1126.76
2019-06-12,14.96,14.96,1.82,11.24,1104.7
2019-06-13,14.94,14.94,1.82,11.22,1103.22
2019-06-14,14.64,14.64,1.78,11.0,1081.16
2019-06-17,14.7,14.7,1.79,11.04,1085.57
2019-06-18,15.08,15.08,1.84,11.33,1113.52
2019-06-19,15.87,15.87,1.93,11.93,1172.36
2019-06-20,16.07,16.07,1.96,12.08,1187.07
2019-06-21,16.03,16.03,1.95,12.05,1184.13
2019-06-24,15.61,15.61,1.9,11.73,1153.24
2019-06-25,15.65,15.65,1.91,11.76,1156.18
2019-06-26,15.71,15.71,1.91,11.81,1160.59
2019-06-27,16.29,16.29,1.98,12.24,1203.25
2019-06-28,15.77,15.77,1.92,11.85,1165.01
2019-07-02,16.51,16.51,2.01,12.41,1219.5
2019-07-03,16.23,16.23,1.98,12.2,1198.91
2019-07-04,15.79,15.79,1.92,11.87,1166.55
2019-07-05,15.93,15.93,1.94,11.97,1176.84
2019-07-08,15.57,15.57,1.9,11.7,1150.36
2019-07-09,15.08,15.08,1.84,11.33,1113.59
2019-07-10,15.24,15.24,1.85,11.45,1125.36
2019-07-11,15.55,15.55,1.89,11.69,1148.89
2019-07-12,15.43,15.43,1.88,11.6,1140.07
2019-07-15,15.71,15.71,1.91,11.81,1160.66
2019-07-16,15.83,15.83,1.93,11.9,1169.49
2019-07-17,15.53,15.53,1.89,11.67,1147.42
2019-07-18,15.41,15.41,1.88,11.58,1138.6
2019-07-19,15.63,15.63,1.9,11.75,1154.78
2019-07-22,15.79,15.79,1.92,11.87,1166.55
2019-07-23,16.09,16.09,1.96,12.09,1188.61
2019-07-24,15.97,15.97,1.94,12.0,1179.79
2019-07-25,16.23,16.23,1.98,12.2,1198.91
2019-07-26,16.31,16.31,1.99,12.26,1204.79
2019-07-29,16.03,16.03,1.95,12.05,1184.2
2019-07-30,15.93,15.93,1.94,11.97,1176.84
2019-07-31,15.35,15.35,1.87,11.54,1134.18
2019-08-01,15.2,15.2,1.85,11.42,1122.41
2019-08-02,14.18,14.18,1.73,10.65,1047.39
2019-08-05,13.94,13.94,1.7,10.48,1029.74
2019-08-06,13.7,13.7,1.67,10.3,1012.09
2019-08-07,13.7,13.7,1.67,10.3,1012.09
2019-08-08,13.86,13.86,1.69,10.42,1023.86
2019-08-09,13.86,13.86,1.69,10.42,1023.86
2019-08-12,13.66,13.66,1.66,10.27,1009.15
2019-08-13,12.67,13.38,1.53,10.06,988.55
2019-08-14,12.0,12.67,1.44,9.52,935.6
2019-08-15,11.69,12.35,1.41,9.28,912.06
2019-08-16,12.01,12.69,1.45,9.53,937.07
2019-08-19,12.24,12.93,1.47,9.71,954.72
2019-08-20,12.6,13.3,1.52,10.0,982.67
2019-08-21,12.58,13.28,1.52,9.98,981.2
2019-08-22,12.45,13.14,1.5,9.88,970.9
2019-08-23,12.47,13.16,1.5,9.89,972.37
2019-08-26,11.58,12.23,1.39,9.19,903.23
2019-08-27,12.11,12.79,1.46,9.61,944.42
2019-08-28,11.92,12.59,1.44,9.46,929.71
2019-08-29,12.03,12.71,1.45,9.55,938.54
2019-08-30,11.9,12.57,1.43,9.44,928.24
2019-09-02,11.83,12.49,1.42,9.38,922.36
2019-09-03,11.92,12.59,1.44,9.46,929.72
2019-09-04,12.86,13.58,1.55,10.21,1003.27
2019-09-05,12.84,13.56,1.55,10.19,1001.8
2019-09-06,13.15,13.88,1.58,10.43,1025.34
2019-09-09,12.96,13.68,1.56,10.28,1010.63
2019-09-10,12.81,13.52,1.54,10.16,998.86
2019-09-11,13.11,13.84,1.58,10.4,1022.4
2019-09-12,13.62,14.38,1.64,10.8,1062.12
2019-09-13,14.03,14.82,1.69,11.13,1094.48
2019-09-16,14.11,14.9,1.7,11.19,1100.37
2019-09-17,13.75,14.52,1.66,10.91,1072.41
2019-09-18,13.56,14.32,1.63,10.76,1057.7
2019-09-19,13.56,14.32,1.63,10.76,1057.7
2019-09-20,13.41,14.16,1.62,10.64,1045.94
2019-09-23,13.28,14.02,1.6,10.54,1035.64
2019-09-24,13.24,13.98,1.59,10.51,1032.7
2019-09-25,12.94,13.66,1.56,10.27,1009.16
2019-09-26,13.11,13.84,1.58,10.4,1022.4
2019-09-27,13.11,13.84,1.58,10.4,1022.4
2019-09-30,13.24,13.98,1.59,10.51,1032.7
2019-10-02,13.26,14.0,1.6,10.52,1034.17
2019-10-03,13.41,14.16,1.62,10.64,1045.94
2019-10-04,13.22,13.96,1.59,10.49,1031.22
2019-10-08,13.26,14.0,1.6,10.52,1034.17
2019-10-09,13.3,14.04,1.6,10.55,1037.11
2019-10-10,13.83,14.6,1.67,10.97,1078.3
2019-10-11,13.96,14.74,1.68,11.07,1088.6
2019-10-14,14.56,15.38,1.75,11.55,1135.67
2019-10-15,14.26,15.06,1.72,11.31,1112.13
2019-10-16,14.28,15.08,1.72,11.33,1113.6
2019-10-17,14.32,15.12,1.72,11.36,1116.55
2019-10-18,14.3,15.1,1.72,11.34,1115.08
2019-10-21,14.52,15.34,1.75,11.52,1132.73
2019-10-22,14.66,15.47,1.76,11.63,1143.03
2019-10-23,14.07,14.86,1.69,11.16,1097.42
2019-10-24,14.3,15.1,1.72,11.34,1115.08
2019-10-25,14.43,15.24,1.74,11.45,1125.37
2019-10-28,14.75,15.57,1.78,11.7,1150.38
2019-10-29,15.6,16.47,1.88,12.38,1216.58
2019-10-30,15.98,16.87,1.92,12.68,1246.0
2019-10-31,15.69,16.57,1.89,12.45,1223.94
2019-11-01,16.01,16.91,1.93,12.71,1248.94
2019-11-04,16.3,17.21,1.96,12.93,1271.01
2019-11-05,16.51,17.43,1.99,13.1,1287.72
2019-11-06,16.36,17.27,1.97,12.98,1275.95
2019-11-07,16.49,17.41,1.99,13.08,1286.25
2019-11-08,16.47,17.39,1.98,13.07,1284.78
2019-11-11,15.85,16.74,1.91,12.58,1236.21
2019-11-12,16.02,16.92,1.93,12.71,1249.46
2019-11-13,15.98,16.88,1.92,12.68,1246.51
2019-11-14,15.83,16.72,1.91,12.56,1234.74
2019-11-15,16.04,16.94,1.93,12.73,1250.93
2019-11-18,15.83,16.72,1.91,12.56,1234.74
2019-11-19,16.19,17.09,1.95,12.85,1262.7
2019-11-20,15.68,16.56,1.89,12.44,1222.97
2019-11-21,15.19,16.04,1.83,12.05,1184.7
2019-11-22,15.47,16.34,1.86,12.28,1206.78
2019-11-25,15.76,16.64,1.9,12.5,1228.85
2019-11-26,15.4,16.26,1.85,12.22,1200.89
2019-11-27,15.77,16.66,1.9,12.52,1230.32
2019-11-28,15.62,16.5,1.88,12.4,1218.55
2019-11-29,15.17,16.02,1.83,12.04,1183.23
2019-12-02,15.38,16.24,1.85,12.2,1199.42
2019-12-03,15.04,15.88,1.81,11.93,1172.93
2019-12-04,14.76,15.58,1.78,11.71,1150.85
2019-12-05,14.89,15.72,1.79,11.81,1161.35
2019-12-06,15.63,16.5,1.88,12.4,1218.75
2019-12-09,15.06,15.9,1.81,11.95,1174.6
2019-12-10,15.0,15.84,1.81,11.9,1170.18
2019-12-11,14.87,15.7,1.79,11.8,1159.88
2019-12-12,15.04,15.88,1.81,11.93,1173.12
2019-12-13,15.38,16.24,1.85,12.2,1199.62
2019-12-16,15.1,15.94,1.82,11.98,1177.54
2019-12-17,15.27,16.12,1.84,12.11,1190.79
2019-12-18,14.68,15.5,1.77,11.65,1145.16
2019-12-19,14.59,15.4,1.76,11.57,1137.8
2019-12-20,14.66,15.48,1.77,11.63,1143.69
2019-12-23,14.95,15.78,1.8,11.86,1165.76
2019-12-24,15.12,15.96,1.82,11.99,1179.01
2019-12-27,15.21,16.06,1.83,12.07,1186.37
2019-12-30,15.36,16.22,1.85,12.19,1198.15
2019-12-31,15.19,16.04,1.83,12.05,1184.9
2020-01-02,15.59,16.46,1.88,12.37,1215.81
2020-01-03,15.38,16.24,1.85,12.2,1199.62
2020-01-06,15.42,16.28,1.86,12.23,1202.69
2020-01-07,15.42,16.28,1.86,12.23,1202.69
2020-01-08,15.76,16.64,1.9,12.5,1229.18
2020-01-09,16.57,17.5,2.0,13.15,1292.48
2020-01-10,16.48,17.4,1.98,13.07,1285.12
2020-01-13,16.42,17.34,1.98,13.03,1280.71
2020-01-14,16.38,17.3,1.97,13.0,1277.76
2020-01-15,16.04,16.94,1.93,12.73,1251.26
2020-01-16,16.16,17.06,1.95,12.82,1260.1
2020-01-17,16.55,17.48,1.99,13.13,1291.01
2020-01-20,16.25,17.16,1.96,12.89,1267.46
2020-01-21,15.46,16.32,1.86,12.26,1205.63
2020-01-22,15.51,16.38,1.87,12.31,1210.05
2020-01-23,15.12,15.96,1.82,11.99,1179.13
2020-01-24,15.02,15.86,1.81,11.92,1171.77
2020-01-29,14.68,15.51,1.77,11.65,1145.27
2020-01-30,14.08,14.87,1.7,11.17,1098.17
2020-01-31,14.08,14.87,1.7,11.17,1098.17
2020-02-03,13.97,14.75,1.68,11.08,1089.34
2020-02-04,14.06,14.85,1.69,11.16,1096.7
2020-02-05,14.46,15.27,1.74,11.48,1128.13
2020-02-06,14.94,15.77,1.8,11.85,1164.95
2020-02-07,15.18,16.03,1.83,12.05,1184.09
2020-02-10,14.97,15.81,1.8,11.88,1167.89
2020-02-11,15.2,16.05,1.83,12.06,1185.56
2020-02-12,15.52,16.39,1.87,12.32,1210.6
2020-02-13,15.37,16.23,1.85,12.2,1198.82
2020-02-14,15.52,16.39,1.87,12.32,1210.6
2020-02-17,15.77,16.65,1.9,12.51,1229.75
2020-02-18,15.63,16.51,1.88,12.4,1219.44
2020-02-19,16.22,17.13,1.95,12.87,1265.09
2020-02-20,16.33,17.25,1.97,12.96,1273.93
2020-02-21,16.11,17.01,1.94,12.78,1256.26
2020-02-24,15.92,16.81,1.92,12.63,1241.53
2020-02-25,16.05,16.95,1.93,12.73,1251.84
2020-02-26,16.01,16.91,1.93,12.7,1248.89
2020-02-27,15.65,16.53,1.89,12.42,1220.91
2020-02-28,14.95,15.79,1.8,11.87,1166.42
2020-03-02,15.18,16.03,1.83,12.05,1184.09
2020-03-03,15.2,16.05,1.83,12.06,1185.57
2020-03-04,15.31,16.17,1.84,12.15,1194.4
2020-03-05,15.96,16.85,1.92,12.66,1244.48
2020-03-06,15.69,16.57,1.89,12.45,1223.86
2020-03-09,14.88,15.71,1.79,11.81,1160.53
2020-03-10,14.96,15.79,1.8,11.87,1166.42
2020-03-11,14.8,15.63,1.78,11.75,1154.64
2020-03-12,13.69,14.46,1.65,10.86,1067.75
2020-03-13,13.46,14.22,1.62,10.68,1050.07
2020-03-16,12.69,13.4,1.53,10.07,989.69
2020-03-17,12.58,13.28,1.51,9.98,980.85
2020-03-18,11.71,12.36,1.41,9.29,913.11
2020-03-19,11.31,11.94,1.36,8.97,882.18
2020-03-20,11.93,12.6,1.44,9.47,930.78
2020-03-23,11.25,11.88,1.36,8.93,877.76
2020-03-24,8.52,8.52,1.44,9.89,972.02
2020-03-25,9.47,9.47,1.6,11.0,1081.0
2020-03-26,9.47,9.47,1.6,11.0,1081.0
2020-03-27,9.38,9.38,1.58,10.89,1070.69
2020-03-30,9.09,9.09,1.53,10.55,1036.82
2020-03-31,9.36,9.36,1.58,10.86,1067.75
2020-04-01,9.26,9.26,1.56,10.74,1055.96
2020-04-02,9.33,9.33,1.57,10.83,1064.8
2020-04-03,9.41,9.41,1.59,10.92,1073.64
2020-04-06,9.66,9.66,1.63,11.21,1101.62
2020-04-07,10.24,10.24,1.73,11.88,1167.89
2020-04-08,9.99,9.99,1.69,11.6,1139.91
2020-04-09,10.09,10.09,1.7,11.72,1151.69
2020-04-14,10.02,10.02,1.69,11.63,1142.86
2020-04-15,9.69,9.69,1.64,11.25,1106.04
2020-04-16,9.62,9.62,1.62,11.16,1097.2
2020-04-17,9.75,9.75,1.64,11.31,1111.93
2020-04-20,9.84,9.84,1.66,9.85,1122.24
2020-04-21,9.73,9.73,1.64,9.75,1110.46
2020-04-22,9.89,9.89,1.67,9.9,1128.13
2020-04-23,10.04,10.04,1.69,10.06,1145.8
2020-04-24,9.84,9.84,1.66,9.85,1122.24
2020-04-27,10.0,10.0,1.69,10.02,1141.38
2020-04-28,10.12,10.12,1.71,10.13,1154.64
2020-04-29,9.66,9.66,1.63,9.67,1101.62
2020-05-04,9.2,9.2,1.55,9.22,1050.07
2020-05-05,9.36,9.36,1.58,9.37,1067.75
2020-05-06,9.36,9.36,1.58,9.37,1067.82
2020-05-07,9.24,9.24,1.56,9.26,1054.56
2020-05-08,9.2,9.2,1.55,9.22,1050.14
2020-05-11,9.31,9.31,1.57,9.32,1061.93
2020-05-12,9.22,9.22,1.56,9.23,1051.62
2020-05-13,9.35,9.35,1.58,9.36,1066.35
2020-05-14,9.19,9.19,1.55,9.2,1048.67
2020-05-15,8.78,8.78,1.48,8.79,1001.54
2020-05-18,8.93,8.93,1.51,8.95,1019.21
2020-05-19,8.78,8.78,1.48,8.79,1001.54
2020-05-20,8.73,8.73,1.47,8.74,995.65
2020-05-21,8.58,8.58,1.45,8.6,979.45
2020-05-22,8.26,8.26,1.39,8.27,942.63
2020-05-25,8.22,8.22,1.39,8.23,938.21
2020-05-26,8.34,8.34,1.41,8.35,951.46
2020-05-27,8.26,8.26,1.39,8.27,942.63
2020-05-28,8.27,8.27,1.4,8.29,944.1
2020-05-29,8.62,8.62,1.45,8.64,983.87
2020-06-01,8.52,8.52,1.44,8.53,972.08
2020-06-02,8.43,8.43,1.42,8.44,961.77
2020-06-03,8.56,8.56,1.44,8.57,976.5
2020-06-04,8.78,8.78,1.48,8.79,1001.54
2020-06-05,8.71,8.71,1.47,8.73,994.18
2020-06-08,8.62,8.62,1.45,8.64,983.87
2020-06-09,8.93,8.93,1.51,8.95,1019.22
2020-06-10,8.83,8.83,1.49,8.84,1007.43
2020-06-11,8.77,8.77,1.48,8.78,1000.07
2020-06-12,8.7,8.7,1.47,8.71,992.71
2020-06-15,8.56,8.56,1.44,8.57,976.5
2020-06-16,8.91,8.91,1.5,8.92,1016.27
2020-06-17,8.88,8.88,1.5,8.89,1013.33
2020-06-18,8.8,8.8,1.49,8.82,1004.49
2020-06-19,8.92,8.92,1.5,8.93,1017.74
2020-06-22,8.7,8.7,1.47,8.71,992.71
2020-06-23,8.86,8.86,1.49,8.87,1010.38
2020-06-24,8.79,8.79,1.48,8.8,1003.02
2020-06-26,8.65,8.65,1.46,8.66,986.81
2020-06-29,8.42,8.42,1.42,8.43,960.3
2020-06-30,8.57,8.57,1.45,8.58,977.98
2020-07-02,8.8,8.8,1.49,8.82,1004.49
2020-07-03,8.96,8.96,1.51,8.97,1022.23
2020-07-06,9.55,9.55,1.61,9.57,1089.99
2020-07-07,9.51,9.51,1.61,9.53,1085.57
2020-07-08,9.36,9.36,1.58,9.37,1067.89
2020-07-09,9.41,9.41,1.59,9.42,1073.79
2020-07-10,9.1,9.1,1.54,9.11,1038.44
2020-07-13,9.46,9.46,1.6,9.48,1079.68
2020-07-14,9.58,9.58,1.62,9.59,1092.93
2020-07-15,9.57,9.57,1.61,9.58,1091.46
2020-07-16,9.24,9.24,1.56,9.26,1054.64
2020-07-17,9.5,9.5,1.6,9.51,1084.1
2020-07-20,9.55,9.55,1.61,9.57,1089.99
2020-07-21,9.62,9.62,1.62,9.63,1097.35
2020-07-22,9.32,9.32,1.57,9.33,1063.48
2020-07-23,9.01,9.01,1.52,9.02,1028.12
2020-07-24,8.77,8.77,1.48,8.78,1000.14
2020-07-27,8.65,8.65,1.46,8.66,986.88
2020-07-28,8.74,8.74,1.47,8.75,997.19
2020-07-29,8.84,8.84,1.49,8.86,1008.98
2020-07-30,8.91,8.91,1.5,8.92,1016.34
2020-07-31,8.9,8.9,1.5,8.91,1014.87
2020-08-03,9.08,9.08,1.53,9.09,1035.49
2020-08-04,9.13,9.13,1.54,9.14,1041.38
2020-08-05,9.22,9.22,1.56,9.23,1051.93
2020-08-06,9.21,9.21,1.55,9.22,1050.45
2020-08-07,8.97,8.97,1.51,8.99,1023.94
2020-08-10,9.08,9.08,1.53,9.09,1035.72
2020-08-11,11.31,9.32,1.52,9.34,1063.71
2020-08-12,10.52,8.66,1.41,8.68,988.58
2020-08-13,10.78,8.88,1.45,8.9,1013.62
2020-08-14,10.73,8.85,1.44,8.86,1009.2
2020-08-17,10.78,8.88,1.45,8.9,1013.62
2020-08-18,10.88,8.96,1.46,8.97,1022.46
2020-08-19,10.81,8.91,1.45,8.92,1016.57
2020-08-20,10.63,8.76,1.43,8.77,998.89
2020-08-21,10.7,8.82,1.44,8.83,1006.26
2020-08-24,10.72,8.83,1.44,8.84,1007.73
2020-08-25,10.67,8.79,1.43,8.81,1003.31
2020-08-26,10.48,8.64,1.41,8.65,985.63
2020-08-27,10.44,8.6,1.4,8.61,981.21
2020-08-28,10.63,8.76,1.43,8.77,998.89
2020-08-31,10.48,8.64,1.41,8.65,985.63
2020-09-01,10.48,8.64,1.41,8.65,985.63
2020-09-02,10.56,8.7,1.42,8.72,993.0
2020-09-03,10.58,8.72,1.42,8.73,994.82
2020-09-04,10.38,8.55,1.39,8.56,975.66
2020-09-07,10.16,8.37,1.36,8.38,955.02
2020-09-08,10.16,8.37,1.36,8.38,955.02
2020-09-09,10.24,8.44,1.37,8.45,962.39
2020-09-10,10.14,8.36,1.36,8.37,953.55
2020-09-11,10.38,8.55,1.39,8.56,975.66
2020-09-14,10.41,8.58,1.4,8.59,978.6
2020-09-15,10.44,8.6,1.4,8.61,981.55
2020-09-16,10.47,8.63,1.4,8.64,984.5
2020-09-17,10.5,8.65,1.41,8.67,987.45
2020-09-18,10.52,8.67,1.41,8.68,988.92
2020-09-21,10.25,8.45,1.38,8.46,963.87
2020-09-22,10.08,8.31,1.35,8.32,947.66
2020-09-23,9.97,8.22,1.34,8.23,937.34
2020-09-24,9.99,8.23,1.34,8.24,938.81
2020-09-25,9.89,8.15,1.33,8.16,929.97
2020-09-28,9.83,8.1,1.32,8.11,924.07
2020-09-29,9.86,8.13,1.32,8.14,927.02
