date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-10-17,1208.12,1208.12,42.89,-1959.33,223.6
2007-10-18,1173.6,1173.6,41.67,-1903.35,217.21
2007-10-22,1332.39,1332.39,47.31,-2160.86,246.6
2007-10-23,1339.29,1339.29,47.55,-2172.06,247.88
2007-10-24,1242.64,1242.64,44.12,-2015.31,229.99
2007-10-25,1242.64,1242.64,44.12,-2015.31,229.99
2007-10-26,1201.22,1201.22,42.65,-1948.14,222.32
2007-10-29,1201.22,1201.22,42.65,-1948.14,222.32
2007-10-30,1152.89,1152.89,40.93,-1869.76,213.38
2007-10-31,1311.67,1311.67,46.57,-2127.28,242.76
2007-11-01,1256.45,1256.45,44.61,-2037.71,232.54
2007-11-02,1221.93,1221.93,43.38,-1981.73,226.15
2007-11-05,1201.22,1201.22,42.65,-1948.14,222.32
2007-11-06,1208.12,1208.12,42.89,-1959.33,223.6
2007-11-07,1180.51,1180.51,41.91,-1914.55,218.49
2007-11-08,1208.12,1208.12,42.89,-1959.33,223.6
2007-11-09,1173.6,1173.6,41.67,-1903.35,217.21
2007-11-12,1173.6,1173.6,41.67,-1903.35,217.21
2007-11-13,1139.09,1139.09,40.44,-1847.37,210.82
2007-11-14,1145.99,1145.99,40.69,-1858.57,212.1
2007-11-15,1139.09,1139.09,40.44,-1847.37,210.82
2007-11-16,1104.57,1104.57,39.22,-1791.39,204.43
2007-11-19,1132.18,1132.18,40.2,-1836.18,209.54
2007-11-20,1118.38,1118.38,39.71,-1813.78,206.99
2007-11-21,1360.45,1097.66,38.97,-1780.19,203.16
2007-11-22,1257.77,1014.82,35.9,-1645.84,187.82
2007-11-23,1386.12,1118.38,39.56,-1813.78,206.99
2007-11-26,1386.12,1118.38,39.56,-1813.78,206.99
2007-11-27,1377.56,1111.47,39.32,-1802.59,205.71
2007-11-28,1369.0,1104.57,39.07,-1791.39,204.43
2007-11-29,1369.0,1104.57,39.07,-1791.39,204.43
2007-11-30,1360.45,1097.66,38.83,-1780.19,203.16
2007-12-03,1206.44,973.4,34.43,-1578.66,180.16
2007-12-04,1274.89,1028.63,36.39,-1668.23,190.38
2007-12-05,1300.55,1049.34,37.12,-1701.82,194.21
2007-12-06,1274.89,1028.63,36.39,-1668.23,190.38
2007-12-07,1214.99,980.3,34.68,-1589.86,181.43
2007-12-10,1266.33,1021.73,36.14,-1657.04,189.1
2007-12-11,1274.89,1028.63,36.39,-1668.23,190.38
2007-12-12,1223.55,987.21,34.92,-1601.06,182.71
2007-12-13,1257.77,1014.82,35.9,-1645.84,187.82
2007-12-14,1223.55,987.21,34.92,-1601.06,182.71
2007-12-17,1120.87,904.37,31.99,-1466.7,167.38
2007-12-18,1026.75,828.43,29.3,-1343.54,153.33
2007-12-19,1129.43,911.27,32.23,-1477.9,168.66
2007-12-20,1112.32,897.46,31.75,-1455.5,166.1
2007-12-21,1112.32,897.46,31.75,-1455.5,166.1
2007-12-24,1103.76,890.56,31.5,-1444.31,164.82
2007-12-27,1155.1,931.98,32.97,-1511.49,172.49
2007-12-28,1155.1,931.98,32.97,-1511.49,172.49
2007-12-31,1155.1,931.98,32.97,-1511.49,172.49
2008-01-02,1112.32,897.46,31.75,-1455.5,166.1
2008-01-03,1206.44,973.4,34.43,-1578.66,180.16
2008-01-04,1206.44,973.4,34.43,-1578.66,180.16
2008-01-07,1146.54,925.08,32.72,-1500.29,171.21
2008-01-08,1155.1,931.98,32.97,-1511.49,172.49
2008-01-09,1129.43,911.27,32.23,-1477.9,168.66
2008-01-10,1137.99,918.17,32.48,-1489.09,169.94
2008-01-11,1120.87,904.37,31.99,-1466.7,167.38
2008-01-14,1103.76,890.56,31.5,-1444.31,164.82
2008-01-15,1009.64,814.62,28.82,-1321.15,150.77
2008-01-16,992.53,800.81,28.33,-1298.76,148.21
2008-01-17,1069.53,862.94,30.52,-1399.52,159.71
2008-01-18,1137.99,918.17,32.48,-1489.09,169.94
2008-01-21,1112.32,897.46,31.75,-1455.5,166.1
2008-01-22,1060.98,856.04,30.28,-1388.33,158.44
2008-01-23,1043.87,842.23,29.79,-1365.94,155.88
2008-01-24,1095.2,883.65,31.26,-1433.11,163.55
2008-01-25,1095.2,883.65,31.26,-1433.11,163.55
2008-01-28,1103.76,890.56,31.5,-1444.31,164.82
2008-01-29,1120.87,904.37,31.99,-1466.7,167.38
2008-01-30,1103.76,890.56,31.5,-1444.31,164.82
2008-01-31,1069.53,862.94,30.52,-1399.52,159.71
2008-02-01,1078.09,869.85,30.77,-1410.72,160.99
2008-02-04,1078.09,869.85,30.77,-1410.72,160.99
2008-02-05,1095.2,883.65,31.26,-1433.11,163.55
2008-02-06,1086.65,876.75,31.01,-1421.92,162.27
2008-02-11,1086.65,876.75,31.01,-1421.92,162.27
2008-02-12,1052.42,849.14,30.04,-1377.13,157.16
2008-02-13,1043.87,842.23,29.79,-1365.94,155.88
2008-02-14,1043.87,842.23,29.79,-1365.94,155.88
2008-02-15,1018.2,821.52,29.06,-1332.35,152.05
2008-02-18,1018.2,821.52,29.06,-1332.35,152.05
2008-02-19,1018.2,821.52,29.06,-1332.35,152.05
2008-02-20,1018.2,821.52,29.06,-1332.35,152.05
2008-02-21,1001.08,807.72,28.57,-1309.95,149.49
2008-02-22,1018.2,821.52,29.06,-1332.35,152.05
2008-02-25,983.97,793.91,28.08,-1287.56,146.94
2008-02-26,1009.64,814.62,28.82,-1321.15,150.77
2008-02-27,1018.2,821.52,29.06,-1332.35,152.05
2008-02-28,1018.2,821.52,29.06,-1332.35,152.05
2008-02-29,1018.2,821.52,29.06,-1332.35,152.05
2008-03-03,1009.64,814.62,28.82,-1321.15,150.77
2008-03-04,1001.08,807.72,28.57,-1309.95,149.49
2008-03-05,992.53,800.81,28.33,-1298.76,148.21
2008-03-06,992.53,800.81,28.33,-1298.76,148.21
2008-03-07,975.42,787.0,27.84,-1276.37,145.66
2008-03-10,966.86,780.1,27.59,-1265.17,144.38
2008-03-11,975.42,787.0,27.84,-1276.37,145.66
2008-03-12,958.3,773.2,27.35,-1253.97,143.1
2008-03-13,949.75,766.29,27.11,-1242.78,141.83
2008-03-14,932.63,752.49,26.62,-1220.38,139.27
2008-03-17,821.4,662.74,23.44,-1074.83,122.66
2008-03-18,829.96,669.64,23.69,-1086.03,123.94
2008-03-19,847.07,683.45,24.18,-1108.42,126.49
2008-03-20,838.52,676.55,23.93,-1097.23,125.22
2008-03-25,838.52,676.55,23.93,-1097.23,125.22
2008-03-26,838.52,676.55,23.93,-1097.23,125.22
2008-03-27,804.29,648.93,22.95,-1052.44,120.1
2008-03-28,847.07,683.45,24.18,-1108.42,126.49
2008-03-31,829.96,669.64,23.69,-1086.03,123.94
2008-04-01,821.4,662.74,23.44,-1074.83,122.66
2008-04-02,838.52,676.55,23.93,-1097.23,125.22
2008-04-03,838.52,676.55,23.93,-1097.23,125.22
2008-04-07,838.52,676.55,23.93,-1097.23,125.22
2008-04-08,838.52,676.55,23.93,-1097.23,125.22
2008-04-09,838.52,676.55,23.93,-1097.23,125.22
2008-04-10,838.52,676.55,23.93,-1097.23,125.22
2008-04-11,847.07,683.45,24.18,-1108.42,126.49
2008-04-14,829.96,669.64,23.69,-1086.03,123.94
2008-04-15,821.4,662.74,23.44,-1074.83,122.66
2008-04-16,812.85,655.84,23.2,-1063.64,121.38
2008-04-17,812.85,655.84,23.2,-1063.64,121.38
2008-04-18,795.73,642.03,22.71,-1041.25,118.83
2008-04-21,778.62,628.22,22.22,-1018.85,116.27
2008-04-22,744.4,600.61,21.25,-974.07,111.16
2008-04-23,727.28,586.8,20.76,-951.68,108.61
2008-04-24,761.51,614.42,21.73,-996.46,113.72
2008-04-25,787.18,635.13,22.47,-1030.05,117.55
2008-04-28,752.95,607.51,21.49,-985.26,112.44
2008-04-29,761.51,614.42,21.73,-996.46,113.72
2008-04-30,770.07,621.32,21.98,-1007.66,114.99
2008-05-02,752.95,607.51,21.49,-985.26,112.44
2008-05-05,761.51,614.42,21.73,-996.46,113.72
2008-05-06,770.07,621.32,21.98,-1007.66,114.99
2008-05-07,761.51,614.42,21.73,-996.46,113.72
2008-05-08,787.18,635.13,22.47,-1030.05,117.55
2008-05-09,787.18,635.13,22.47,-1030.05,117.55
2008-05-13,778.62,628.22,22.22,-1018.85,116.27
2008-05-14,770.07,621.32,21.98,-1007.66,114.99
2008-05-15,770.07,621.32,21.98,-1007.66,114.99
2008-05-16,770.07,621.32,21.98,-1007.66,114.99
2008-05-19,770.07,621.32,21.98,-1007.66,114.99
2008-05-20,770.07,621.32,21.98,-1007.66,114.99
2008-05-21,770.07,621.32,21.98,-1007.66,114.99
2008-05-22,752.95,607.51,21.49,-985.26,112.44
2008-05-23,752.95,607.51,21.49,-985.26,112.44
2008-05-26,752.95,607.51,21.49,-985.26,112.44
2008-05-27,778.62,628.22,22.22,-1018.85,116.27
2008-05-28,778.62,628.22,22.22,-1018.85,116.27
2008-05-29,787.18,635.13,22.47,-1030.05,117.55
2008-05-30,941.19,759.39,26.86,-1231.58,140.55
2008-06-02,949.75,766.29,27.11,-1242.78,141.83
2008-06-03,958.3,773.2,27.35,-1253.97,143.1
2008-06-04,1026.75,828.43,29.3,-1343.54,153.33
2008-06-05,1035.31,835.33,29.55,-1354.74,154.6
2008-06-06,1086.65,876.75,31.01,-1421.92,162.27
2008-06-10,1223.55,987.21,34.92,-1601.06,182.71
2008-06-11,1249.22,1007.92,35.65,-1634.64,186.55
2008-06-12,1249.22,1007.92,35.65,-1634.64,186.55
2008-06-13,1249.22,1007.92,35.65,-1634.64,186.55
2008-06-16,1249.22,1007.92,35.65,-1634.64,186.55
2008-06-17,1249.22,1007.92,35.65,-1634.64,186.55
2008-06-18,1249.22,1007.92,35.65,-1634.64,186.55
2008-06-19,1249.22,1007.92,35.65,-1634.64,186.55
2008-06-20,1249.22,1007.92,35.65,-1634.64,186.55
2008-06-23,1035.31,835.33,29.55,-1354.74,154.6
2008-06-24,1001.08,807.72,28.57,-1309.95,149.49
2008-06-25,1001.08,807.72,28.57,-1309.95,149.49
2008-06-26,847.07,683.45,24.18,-1108.42,126.49
2008-06-27,821.4,662.74,23.44,-1074.83,122.66
2008-06-30,718.73,579.9,20.51,-940.48,107.33
2008-07-02,693.06,559.19,19.78,-906.89,103.49
2008-07-03,693.06,559.19,19.78,-906.89,103.49
2008-07-04,770.07,621.32,21.98,-1007.66,114.99
2008-07-07,770.07,621.32,21.98,-1007.66,114.99
2008-07-08,778.62,628.22,22.22,-1018.85,116.27
2008-07-09,787.18,635.13,22.47,-1030.05,117.55
2008-07-10,770.07,621.32,21.98,-1007.66,114.99
2008-07-11,795.73,642.03,22.71,-1041.25,118.83
2008-07-14,812.85,655.84,23.2,-1063.64,121.38
2008-07-15,829.96,669.64,23.69,-1086.03,123.94
2008-07-16,795.73,642.03,22.71,-1041.25,118.83
2008-07-17,829.96,669.64,23.69,-1086.03,123.94
2008-07-18,812.85,655.84,23.2,-1063.64,121.38
2008-07-21,778.62,628.22,22.22,-1018.85,116.27
2008-07-22,761.51,614.42,21.73,-996.46,113.72
2008-07-23,770.07,621.32,21.98,-1007.66,114.99
2008-07-24,770.07,621.32,21.98,-1007.66,114.99
2008-07-25,795.73,642.03,22.71,-1041.25,118.83
2008-07-28,-117.07,-117.07,22.71,-1041.25,118.83
2008-07-29,-114.56,-114.56,3.95,-155.55,116.27
2008-07-30,-117.07,-117.07,4.04,-158.96,118.83
2008-07-31,-114.56,-114.56,3.95,-155.55,116.27
2008-08-01,-112.04,-112.04,3.87,-152.13,113.72
2008-08-04,-112.04,-112.04,3.87,-152.13,113.72
2008-08-05,-112.04,-112.04,3.87,-152.13,113.72
2008-08-07,-112.04,-112.04,3.87,-152.13,113.72
2008-08-08,-112.04,-112.04,3.87,-152.13,113.72
2008-08-11,-112.04,-112.04,3.87,-152.13,113.72
2008-08-12,-109.52,-109.52,3.78,-148.71,111.16
2008-08-13,-107.0,-107.0,3.69,-145.29,108.61
2008-08-14,-104.49,-104.49,3.61,-141.87,106.05
2008-08-15,-103.23,-103.23,3.56,-140.16,104.77
2008-08-18,-101.97,-101.97,3.52,-138.45,103.49
2008-08-19,-100.71,-100.71,3.47,-136.74,102.22
2008-08-20,-101.97,-101.97,3.52,-138.45,103.49
2008-08-21,-100.71,-100.71,3.47,-136.74,102.22
2008-08-25,-100.71,-100.71,3.47,-136.74,102.22
2008-08-26,-98.19,-98.19,3.39,-133.32,99.66
2008-08-27,-95.67,-95.67,3.3,-129.91,97.11
2008-08-28,-90.64,-90.64,3.13,-123.07,92.0
2008-08-29,-91.9,-91.9,3.17,-124.78,93.27
2008-09-01,-84.34,-84.34,2.91,-114.52,85.61
2008-09-02,-79.31,-79.31,2.74,-107.69,80.5
2008-09-03,-78.05,-78.05,2.69,-105.98,79.22
2008-09-04,-79.31,-79.31,2.74,-107.69,80.5
2008-09-05,-75.53,-75.53,2.61,-102.56,76.66
2008-09-08,-75.53,-75.53,2.61,-102.56,76.66
2008-09-09,-73.01,-73.01,2.52,-99.14,74.11
2008-09-10,-71.76,-71.76,2.48,-97.43,72.83
2008-09-11,-61.68,-61.68,2.13,-83.76,62.61
2008-09-12,-62.94,-62.94,2.17,-85.46,63.89
2008-09-16,-56.02,-56.02,1.93,-76.06,56.86
2008-09-17,-45.32,-45.32,1.56,-61.53,46.0
2008-09-18,-31.47,-31.47,1.09,-42.73,31.94
2008-09-19,-43.43,-43.43,1.5,-58.97,44.08
2008-09-22,-45.95,-45.95,1.59,-62.39,46.64
2008-09-23,-45.95,-45.95,1.59,-62.39,46.64
2008-09-24,-45.95,-45.95,1.59,-62.39,46.64
2008-09-25,-45.95,-45.95,1.59,-62.39,46.64
2008-09-26,-45.95,-45.95,1.59,-62.39,46.64
2008-09-29,-43.43,-43.43,1.5,-58.97,44.08
2008-09-30,-39.65,-39.65,1.37,-53.84,40.25
2008-10-02,-42.8,-42.8,1.48,-58.12,43.44
2008-10-03,-39.02,-39.02,1.35,-52.99,39.61
2008-10-06,-40.28,-40.28,1.39,-54.7,40.89
2008-10-08,-35.88,-35.88,1.24,-48.71,36.41
2008-10-09,-37.77,-37.77,1.3,-51.28,38.33
2008-10-10,-31.22,-31.22,1.08,-42.39,31.69
2008-10-13,-30.21,-30.21,1.04,-41.02,30.67
2008-10-14,-31.47,-31.47,1.09,-42.73,31.94
2008-10-15,-27.7,-27.7,0.96,-37.6,28.11
2008-10-16,-27.7,-27.7,0.96,-37.6,28.11
2008-10-17,-24.55,-24.55,0.85,-33.33,24.92
2008-10-20,-29.08,-29.08,1.0,-39.48,29.52
2008-10-21,-27.32,-27.32,0.94,-37.09,27.73
2008-10-22,-28.95,-28.95,1.0,-39.31,29.39
2008-10-23,-28.83,-28.83,0.99,-39.14,29.26
2008-10-24,-27.7,-27.7,0.96,-37.6,28.11
2008-10-27,-27.7,-27.7,0.96,-37.6,28.11
2008-10-28,-28.95,-28.95,1.0,-39.31,29.39
2008-10-29,-29.84,-29.84,1.03,-40.51,30.28
2008-10-30,-31.09,-31.09,1.07,-42.22,31.56
2008-10-31,-30.84,-30.84,1.06,-41.88,31.3
2008-11-03,-31.22,-31.22,1.08,-42.39,31.69
2008-11-04,-32.1,-32.1,1.11,-43.59,32.58
2008-11-05,-33.36,-33.36,1.15,-45.3,33.86
2008-11-06,-31.47,-31.47,1.09,-42.73,31.94
2008-11-07,-33.99,-33.99,1.17,-46.15,34.5
2008-11-10,-33.99,-33.99,1.17,-46.15,34.5
2008-11-11,-33.36,-33.36,1.15,-45.3,33.86
2008-11-12,-32.73,-32.73,1.13,-44.44,33.22
2008-11-13,-35.25,-35.25,1.22,-47.86,35.78
2008-11-14,-37.14,-37.14,1.28,-50.42,37.69
2008-11-17,-37.14,-37.14,1.28,-50.42,37.69
2008-11-18,-35.25,-35.25,1.22,-47.86,35.78
2008-11-19,-38.4,-38.4,1.32,-52.13,38.97
2008-11-20,-37.77,-37.77,1.3,-51.28,38.33
2008-11-21,-39.65,-39.65,1.37,-53.84,40.25
2008-11-24,-37.77,-37.77,1.3,-51.28,38.33
2008-11-25,-37.77,-37.77,1.3,-51.28,38.33
2008-11-26,-37.77,-37.77,1.3,-51.28,38.33
2008-11-27,-38.4,-38.4,1.32,-52.13,38.97
2008-11-28,-38.4,-38.4,1.32,-52.13,38.97
2008-12-01,-42.8,-42.8,1.48,-58.12,43.44
2008-12-02,-40.91,-40.91,1.41,-55.55,41.53
2008-12-03,-42.8,-42.8,1.48,-58.12,43.44
2008-12-04,-45.32,-45.32,1.56,-61.53,46.0
2008-12-05,-49.1,-49.1,1.69,-66.66,49.83
2008-12-08,-49.1,-49.1,1.69,-66.66,49.83
2008-12-09,-52.24,-52.24,1.8,-70.94,53.02
2008-12-10,-52.87,-52.87,1.82,-71.79,53.66
2008-12-11,-25.51,-55.39,1.91,-75.21,56.22
2008-12-12,-26.67,-57.91,2.0,-78.63,58.77
2008-12-15,-28.41,-61.68,2.13,-83.76,62.61
2008-12-16,-28.99,-62.94,2.24,-85.46,63.89
2008-12-17,-28.12,-61.05,2.18,-82.9,61.97
2008-12-18,-27.25,-59.17,2.11,-80.34,60.05
2008-12-19,-25.8,-56.02,2.0,-76.06,56.86
2008-12-22,-23.48,-50.98,1.82,-69.23,51.75
2008-12-23,-21.45,-46.58,1.66,-63.24,47.28
2008-12-24,-23.19,-50.35,1.79,-68.37,51.11
2008-12-29,-21.45,-46.58,1.66,-63.24,47.28
2008-12-30,-22.9,-49.73,1.77,-67.52,50.47
2008-12-31,-20.59,-44.69,1.59,-60.68,45.36
2009-01-02,-22.03,-47.84,1.7,-64.95,48.55
2009-01-05,-22.03,-47.84,1.7,-64.95,48.55
2009-01-06,-22.03,-47.84,1.7,-64.95,48.55
2009-01-07,-21.74,-47.21,1.68,-64.1,47.91
2009-01-08,-21.74,-47.21,1.68,-64.1,47.91
2009-01-09,-21.74,-47.21,1.68,-64.1,47.91
2009-01-12,-20.87,-45.32,1.61,-61.53,46.0
2009-01-13,-19.72,-42.8,1.53,-58.12,43.44
2009-01-14,-19.14,-41.54,1.48,-56.41,42.16
2009-01-15,-18.85,-40.91,1.46,-55.55,41.53
2009-01-16,-19.14,-41.54,1.48,-56.41,42.16
2009-01-19,-18.85,-40.91,1.46,-55.55,41.53
2009-01-20,-17.98,-39.02,1.39,-52.99,39.61
2009-01-21,-18.27,-39.65,1.41,-53.84,40.25
2009-01-22,-19.14,-41.54,1.48,-56.41,42.16
2009-01-23,-17.69,-38.4,1.37,-52.13,38.97
2009-01-29,-17.69,-38.4,1.37,-52.13,38.97
2009-01-30,-17.69,-38.4,1.37,-52.13,38.97
2009-02-02,-17.69,-38.4,1.37,-52.13,38.97
2009-02-03,-17.69,-38.4,1.37,-52.13,38.97
2009-02-04,-16.24,-35.25,1.26,-47.86,35.78
2009-02-05,-17.11,-37.14,1.32,-50.42,37.69
2009-02-06,-17.11,-37.14,1.32,-50.42,37.69
2009-02-09,-17.11,-37.14,1.32,-50.42,37.69
2009-02-10,-17.11,-37.14,1.32,-50.42,37.69
2009-02-11,-17.11,-37.14,1.32,-50.42,37.69
2009-02-12,-17.69,-38.4,1.37,-52.13,38.97
2009-02-13,-17.69,-38.4,1.37,-52.13,38.97
2009-02-16,-17.4,-37.77,1.35,-51.28,38.33
2009-02-17,-19.72,-42.8,1.53,-58.12,43.44
2009-02-18,-18.56,-40.28,1.44,-54.7,40.89
2009-02-19,-18.85,-40.91,1.46,-55.55,41.53
2009-02-20,-18.27,-39.65,1.41,-53.84,40.25
2009-02-23,-18.27,-39.65,1.41,-53.84,40.25
2009-02-24,-16.82,-36.51,1.3,-49.57,37.05
2009-02-25,-16.53,-35.88,1.28,-48.71,36.41
2009-02-26,-16.53,-35.88,1.28,-48.71,36.41
2009-02-27,-16.53,-35.88,1.28,-48.71,36.41
2009-03-02,-14.38,-31.22,1.11,-42.39,31.69
2009-03-03,-14.38,-31.22,1.11,-42.39,31.69
2009-03-04,-15.37,-33.36,1.19,-45.3,33.86
2009-03-05,-15.66,-33.99,1.21,-46.15,34.5
2009-03-06,-16.53,-35.88,1.28,-48.71,36.41
2009-03-09,-15.95,-34.62,1.23,-47.01,35.14
2009-03-10,-16.24,-35.25,1.26,-47.86,35.78
2009-03-11,-16.82,-36.51,1.3,-49.57,37.05
2009-03-12,-16.53,-35.88,1.28,-48.71,36.41
2009-03-13,-17.69,-38.4,1.37,-52.13,38.97
2009-03-16,-17.4,-37.77,1.35,-51.28,38.33
2009-03-17,-17.4,-37.77,1.35,-51.28,38.33
2009-03-18,-17.4,-37.77,1.35,-51.28,38.33
2009-03-19,-17.11,-37.14,1.32,-50.42,37.69
2009-03-20,-18.27,-39.65,1.41,-53.84,40.25
2009-03-23,-18.56,-40.28,1.44,-54.7,40.89
2009-03-24,-18.27,-39.65,1.41,-53.84,40.25
2009-03-25,-19.14,-41.54,1.48,-56.41,42.16
2009-03-26,-17.98,-39.02,1.39,-52.99,39.61
2009-03-27,-19.14,-41.54,1.48,-56.41,42.16
2009-03-30,-17.4,-37.77,1.35,-51.28,38.33
2009-03-31,-18.85,-40.91,1.46,-55.55,41.53
2009-04-01,-19.43,-42.17,1.5,-57.26,42.8
2009-04-02,-19.43,-42.17,1.5,-57.26,42.8
2009-04-03,-22.9,-49.73,1.77,-67.52,50.47
2009-04-06,-22.03,-47.84,1.7,-64.95,48.55
2009-04-07,-20.3,-44.06,1.57,-59.83,44.72
2009-04-08,-20.3,-44.06,1.57,-59.83,44.72
2009-04-09,-20.3,-44.06,1.57,-59.83,44.72
2009-04-14,-20.87,-45.32,1.61,-61.53,46.0
2009-04-15,-22.03,-47.84,1.7,-64.95,48.55
2009-04-16,-21.45,-46.58,1.66,-63.24,47.28
2009-04-17,-20.87,-45.32,1.61,-61.53,46.0
2009-04-20,-20.3,-44.06,1.57,-59.83,44.72
2009-04-21,-20.87,-45.32,1.61,-61.53,46.0
2009-04-22,-20.3,-44.06,1.57,-59.83,44.72
2009-04-23,-20.3,-44.06,1.57,-59.83,44.72
2009-04-24,-20.01,-43.43,1.55,-58.97,44.08
2009-04-27,-19.14,-41.54,1.48,-56.41,42.16
2009-04-28,-20.01,-43.43,1.55,-58.97,44.08
2009-04-29,-20.87,-45.32,1.61,-61.53,46.0
2009-04-30,-20.87,-45.32,1.61,-61.53,46.0
2009-05-04,-20.87,-45.32,1.61,-61.53,46.0
2009-05-05,-21.74,-47.21,1.68,-64.1,47.91
2009-05-06,-24.93,-54.13,1.93,-73.5,54.94
2009-05-07,-25.8,-56.02,2.0,-76.06,56.86
2009-05-08,-24.93,-54.13,1.93,-73.5,54.94
2009-05-11,-23.48,-50.98,1.82,-69.23,51.75
2009-05-12,-23.19,-50.35,1.79,-68.37,51.11
2009-05-13,-23.19,-50.35,1.79,-68.37,51.11
2009-05-14,-24.06,-52.24,1.86,-70.94,53.02
2009-05-15,-26.09,-56.65,2.02,-76.92,57.5
2009-05-18,-28.99,-62.94,2.24,-85.46,63.89
2009-05-19,-28.41,-61.68,2.2,-83.76,62.61
2009-05-20,-33.05,-71.76,2.56,-97.43,72.83
2009-05-21,-31.31,-67.98,2.42,-92.3,69.0
2009-05-22,-31.89,-69.24,2.47,-94.01,70.27
2009-05-25,-33.05,-71.76,2.56,-97.43,72.83
2009-05-26,-34.79,-75.53,2.69,-102.56,76.66
2009-05-27,-34.79,-75.53,2.69,-102.56,76.66
2009-05-29,-34.21,-74.27,2.65,-100.85,75.38
2009-06-01,-36.53,-79.31,2.83,-107.69,80.5
2009-06-02,-37.69,-81.83,2.92,-111.1,83.05
2009-06-03,-41.17,-89.38,3.18,-121.36,90.72
2009-06-04,-40.01,-86.86,3.1,-117.94,88.16
2009-06-05,-47.55,-103.23,3.68,-140.16,104.77
2009-06-08,-45.23,-98.19,3.5,-133.32,99.66
2009-06-09,-43.49,-94.41,3.36,-128.2,95.83
2009-06-10,-42.33,-91.9,3.27,-124.78,93.27
2009-06-11,-42.91,-93.16,3.32,-126.49,94.55
2009-06-12,-40.59,-88.12,3.14,-119.65,89.44
2009-06-15,-40.59,-88.12,3.14,-119.65,89.44
2009-06-16,-37.69,-81.83,2.92,-111.1,83.05
2009-06-17,-33.05,-71.76,2.56,-97.43,72.83
2009-06-18,-34.21,-74.27,2.65,-100.85,75.38
2009-06-19,-31.89,-69.24,2.47,-94.01,70.27
2009-06-22,-32.47,-70.5,2.51,-95.72,71.55
2009-06-23,-31.31,-67.98,2.42,-92.3,69.0
2009-06-24,-32.47,-70.5,2.51,-95.72,71.55
2009-06-25,-31.31,-67.98,2.42,-92.3,69.0
2009-06-26,-30.73,-66.72,2.38,-90.59,67.72
2009-06-29,-37.11,-80.57,2.87,-109.39,81.77
2009-06-30,-33.63,-73.01,2.6,-99.14,74.11
2009-07-02,-34.21,-74.27,2.65,-100.85,75.38
2009-07-03,-13.7,-13.7,2.65,-100.85,75.38
2009-07-06,-13.23,-13.23,2.56,-97.43,72.83
2009-07-07,-13.46,-13.46,2.6,-99.14,74.11
2009-07-08,-13.0,-13.0,2.51,-95.72,71.55
2009-07-09,-14.86,-14.86,3.28,-33.71,81.77
2009-07-10,-15.09,-15.09,3.33,-34.24,83.05
2009-07-13,-14.39,-14.39,3.17,-32.66,79.22
2009-07-14,-15.32,-15.32,3.38,-34.77,84.33
2009-07-15,-14.86,-14.86,3.28,-33.71,81.77
2009-07-16,-14.16,-14.16,3.12,-32.13,77.94
2009-07-17,-14.39,-14.39,3.17,-32.66,79.22
2009-07-20,-13.7,-13.7,3.02,-31.08,75.38
2009-07-21,-14.16,-14.16,3.12,-32.13,77.94
2009-07-22,-13.93,-13.93,3.07,-31.6,76.66
2009-07-23,-12.77,-12.77,2.81,-28.97,70.27
2009-07-24,-13.46,-13.46,2.97,-30.55,74.11
2009-07-27,-13.93,-13.93,3.07,-31.6,76.66
2009-07-28,-13.0,-13.0,2.87,-29.5,71.55
2009-07-29,-12.77,-12.77,2.81,-28.97,70.27
2009-07-30,-12.77,-12.77,2.81,-28.97,70.27
2009-07-31,-12.77,-12.77,2.81,-28.97,70.27
2009-08-03,-13.0,-13.0,2.87,-29.5,71.55
2009-08-04,-14.16,-14.16,3.12,-32.13,77.94
2009-08-05,-13.46,-13.46,2.97,-30.55,74.11
2009-08-06,-13.93,-13.93,3.07,-31.6,76.66
2009-08-07,-13.46,-13.46,2.97,-30.55,74.11
2009-08-10,-13.93,-13.93,3.07,-31.6,76.66
2009-08-11,-13.46,-13.46,2.97,-30.55,74.11
2009-08-12,-13.23,-13.23,2.92,-30.02,72.83
2009-08-13,-13.46,-13.46,2.97,-30.55,74.11
2009-08-14,-12.77,-12.77,2.81,-28.97,70.27
2009-08-17,-12.07,-12.07,2.66,-27.39,66.44
2009-08-18,-11.37,-11.37,2.51,-25.81,62.61
2009-08-19,-11.14,-11.14,2.46,-25.28,61.33
2009-08-20,-11.26,-11.26,2.48,-25.55,61.97
2009-08-21,-10.79,-10.79,2.38,-24.49,59.41
2009-08-24,-10.21,-10.21,2.25,-23.18,56.22
2009-08-25,-10.33,-10.33,2.28,-23.44,56.86
2009-08-26,-10.1,-10.1,2.23,-22.91,55.58
2009-08-27,-10.21,-10.21,2.25,-23.18,56.22
2009-08-28,-9.87,-9.87,2.17,-22.39,54.3
2009-08-31,-9.75,-9.75,2.15,-22.12,53.66
2009-09-01,-9.63,-9.63,2.12,-21.86,53.02
2009-09-02,-9.75,-9.75,2.15,-22.12,53.66
2009-09-03,-9.98,-9.98,2.2,-22.65,54.94
2009-09-04,-9.98,-9.98,2.2,-22.65,54.94
2009-09-07,-9.87,-9.87,2.17,-22.39,54.3
2009-09-08,-10.21,-10.21,2.25,-23.18,56.22
2009-09-09,-10.56,-10.56,2.33,-23.97,58.14
