date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-09-13,15.08,17.2,5.35,10.86,912.97
2012-09-14,15.47,17.64,5.48,11.14,936.26
2012-09-17,15.34,17.49,5.44,11.04,928.5
2012-09-18,15.39,17.56,5.46,11.08,931.83
2012-09-19,15.5,17.68,5.5,11.16,938.48
2012-09-20,15.36,17.51,5.44,11.06,929.61
2012-09-21,14.9,16.99,5.28,10.73,901.87
2012-09-24,14.79,16.87,5.24,10.65,895.22
2012-09-25,14.95,17.05,5.3,10.77,905.2
2012-09-26,14.84,16.93,5.26,10.69,898.55
2012-09-27,15.1,17.22,5.35,10.87,914.08
2012-09-28,15.45,17.62,5.48,11.12,935.15
2012-10-03,15.61,17.81,5.53,11.24,945.14
2012-10-04,15.07,17.18,5.34,10.85,911.93
2012-10-05,14.99,17.1,5.31,10.79,907.49
2012-10-08,14.99,17.1,5.31,10.79,907.49
2012-10-09,15.12,17.24,5.36,10.89,915.26
2012-10-10,15.12,17.24,5.36,10.89,915.26
2012-10-11,15.08,17.2,5.35,10.86,913.04
2012-10-12,15.12,17.24,5.36,10.89,915.26
2012-10-15,15.01,17.12,5.32,10.81,908.6
2012-10-16,14.94,17.04,5.29,10.75,904.17
2012-10-17,14.97,17.08,5.31,10.78,906.39
2012-10-18,15.19,17.33,5.39,10.94,919.7
2012-10-19,15.58,17.77,5.52,11.22,943.0
2012-10-22,15.67,17.87,5.55,11.28,948.54
2012-10-24,15.52,17.7,5.5,11.18,939.67
2012-10-25,16.09,18.35,5.7,11.59,974.06
2012-10-26,15.98,18.23,5.66,11.51,967.4
2012-10-29,16.02,18.27,5.68,11.53,969.62
2012-10-30,15.63,17.83,5.54,11.26,946.32
2012-10-31,15.47,17.64,5.48,11.14,936.34
2012-11-01,15.6,17.79,5.53,11.23,944.11
2012-11-02,16.55,18.87,5.87,11.92,1001.79
2012-11-05,16.42,18.73,5.82,11.82,994.04
2012-11-06,16.22,18.5,5.75,11.68,981.83
2012-11-07,16.33,18.62,5.79,11.76,988.49
2012-11-08,15.76,17.98,5.59,11.35,954.1
2012-11-09,16.06,18.31,5.69,11.56,971.85
2012-11-12,16.44,18.75,5.83,11.84,995.15
2012-11-13,16.33,18.62,5.79,11.76,988.49
2012-11-14,16.5,18.81,5.85,11.88,998.48
2012-11-15,16.48,18.79,5.84,11.86,997.37
2012-11-16,16.61,18.94,5.89,11.95,1005.13
2012-11-19,16.35,18.65,5.79,11.77,989.6
2012-11-20,16.5,18.81,5.85,11.88,998.48
2012-11-21,16.5,18.81,5.85,11.88,998.48
2012-11-22,16.33,18.62,5.79,11.76,988.49
2012-11-23,16.53,18.85,5.86,11.9,1000.69
2012-11-26,16.5,18.81,5.85,11.88,998.48
2012-11-27,16.61,18.94,5.89,11.95,1005.13
2012-11-28,16.79,19.15,5.95,12.09,1016.23
2012-11-29,16.61,18.94,5.89,11.95,1005.13
2012-11-30,16.75,19.1,5.94,12.06,1014.01
2012-12-03,16.77,19.13,5.94,12.07,1015.12
2012-12-04,15.8,18.02,5.6,11.37,956.36
2012-12-05,15.65,17.85,5.55,11.27,947.49
2012-12-06,15.91,18.14,5.64,11.45,963.02
2012-12-07,15.89,18.12,5.63,11.44,961.91
2012-12-10,15.84,18.06,5.61,11.4,958.58
2012-12-11,15.63,17.83,5.54,11.26,946.38
2012-12-12,15.87,18.1,5.63,11.43,960.8
2012-12-13,16.15,18.42,5.72,11.63,977.44
2012-12-14,16.33,18.62,5.79,11.76,988.54
2012-12-17,16.29,18.58,5.78,11.73,986.32
2012-12-18,16.09,18.35,5.7,11.59,974.11
2012-12-19,16.48,18.79,5.84,11.86,997.41
2012-12-20,16.55,18.88,5.87,11.92,1001.85
2012-12-21,16.51,18.83,5.85,11.89,999.63
2012-12-24,16.5,18.81,5.85,11.88,998.52
2012-12-27,16.44,18.75,5.83,11.84,995.19
2012-12-28,16.55,18.88,5.87,11.92,1001.85
2012-12-31,16.5,18.81,5.85,11.88,998.52
2013-01-02,16.75,19.11,5.94,12.06,1014.05
2013-01-03,16.99,19.38,6.02,12.23,1028.48
2013-01-04,17.41,19.86,6.17,12.54,1054.0
2013-01-07,17.6,20.07,6.24,12.67,1065.09
2013-01-08,17.49,19.94,6.2,12.59,1058.43
2013-01-09,18.09,20.63,6.41,13.02,1095.05
2013-01-10,18.7,21.32,6.63,13.46,1131.66
2013-01-11,18.56,21.16,6.58,13.36,1123.34
2013-01-14,18.83,21.48,6.68,13.56,1139.98
2013-01-15,19.02,21.69,6.74,13.69,1151.07
2013-01-16,18.7,21.32,6.63,13.46,1131.66
2013-01-17,18.74,21.37,6.64,13.49,1134.43
2013-01-18,19.02,21.69,6.74,13.69,1151.07
2013-01-21,19.61,22.37,6.95,14.12,1187.13
2013-01-22,19.98,22.78,7.08,14.38,1209.32
2013-01-23,19.25,21.95,6.82,13.86,1164.94
2013-01-24,18.79,21.43,6.66,13.53,1137.21
2013-01-25,18.51,21.11,6.56,13.33,1120.56
2013-01-28,18.6,21.22,6.59,13.39,1126.11
2013-01-29,18.97,21.64,6.72,13.66,1148.3
2013-01-30,19.57,22.31,6.94,14.09,1184.36
2013-01-31,19.38,22.11,6.87,13.95,1173.26
2013-02-01,19.8,22.58,7.02,14.25,1198.23
2013-02-04,20.02,22.84,7.1,14.42,1212.09
2013-02-05,19.43,22.16,6.89,13.99,1176.04
2013-02-06,18.18,20.74,6.44,13.09,1100.59
2013-02-07,17.47,19.92,6.19,12.58,1057.32
2013-02-08,18.79,21.43,6.66,13.53,1137.21
2013-02-14,19.02,21.69,6.74,13.69,1151.07
2013-02-15,18.97,21.64,6.72,13.66,1148.3
2013-02-18,18.7,21.32,6.63,13.46,1131.66
2013-02-19,17.71,20.19,6.28,12.75,1071.75
2013-02-20,17.6,20.07,6.24,12.67,1065.09
2013-02-21,17.17,19.59,6.09,12.36,1039.57
2013-02-22,17.36,19.8,6.15,12.5,1050.67
2013-02-25,18.07,20.61,6.41,13.01,1093.94
2013-02-26,18.15,20.69,6.43,13.06,1098.37
2013-02-27,16.57,16.57,6.55,13.29,1117.79
2013-02-28,15.94,15.94,6.3,12.79,1075.08
2013-03-01,15.81,15.81,6.24,12.68,1066.2
2013-03-04,15.53,15.53,6.13,12.46,1047.34
2013-03-05,15.26,15.26,6.03,12.25,1029.59
2013-03-06,15.54,15.54,6.14,12.47,1048.45
2013-03-07,14.98,14.98,5.92,12.02,1010.73
2013-03-08,15.4,15.4,6.08,12.35,1038.46
2013-03-11,14.92,14.92,5.89,11.97,1006.29
2013-03-12,14.75,14.75,5.83,11.84,995.19
2013-03-13,15.0,15.0,5.93,12.03,1011.84
2013-03-14,14.87,14.87,5.87,11.93,1002.96
2013-03-15,15.1,15.1,5.96,12.11,1018.49
2013-03-18,14.97,14.97,5.91,12.01,1009.62
2013-03-19,15.31,15.31,6.05,12.29,1032.92
2013-03-20,15.49,15.49,6.12,12.43,1045.12
2013-03-21,15.72,15.72,6.21,12.62,1060.65
2013-03-22,15.58,15.58,6.15,12.5,1050.67
2013-03-25,15.46,15.46,6.11,12.4,1042.9
2013-03-26,15.99,15.99,6.31,12.83,1078.4
2013-03-27,16.37,16.37,6.46,13.13,1103.92
2013-03-28,15.94,15.94,6.3,12.79,1075.08
2013-04-02,15.97,15.97,6.31,12.81,1077.29
2013-04-03,16.01,16.01,6.32,12.84,1079.62
2013-04-05,15.48,15.48,6.11,12.42,1044.12
2013-04-08,15.59,15.59,6.16,12.51,1051.88
2013-04-09,15.79,15.79,6.24,12.67,1065.2
2013-04-10,15.79,15.79,6.24,12.67,1065.2
2013-04-11,15.86,15.86,5.38,10.14,1069.64
2013-04-12,15.73,15.73,5.34,10.05,1060.76
2013-04-15,15.61,15.61,5.3,9.98,1052.99
2013-04-16,15.22,15.22,5.16,9.73,1026.36
2013-04-17,15.2,15.2,5.16,9.72,1025.25
2013-04-18,15.17,15.17,5.15,9.7,1023.03
2013-04-19,15.27,15.27,5.18,9.76,1029.69
2013-04-22,15.68,15.68,5.32,10.02,1057.43
2013-04-23,15.35,15.35,5.21,9.81,1035.24
2013-04-24,15.63,15.63,5.3,9.99,1054.1
2013-04-25,16.02,16.02,5.44,10.24,1080.73
2013-04-26,16.25,16.25,5.51,10.39,1096.27
2013-04-29,16.12,16.12,5.47,10.31,1087.39
2013-04-30,16.09,16.09,5.46,10.29,1085.17
2013-05-02,15.58,15.58,5.29,9.96,1050.77
2013-05-03,15.86,15.86,5.38,10.14,1069.64
2013-05-06,16.25,16.25,5.51,10.39,1096.27
2013-05-07,16.74,16.74,5.68,10.7,1129.0
2013-05-08,16.94,16.94,5.75,10.83,1142.87
2013-05-09,16.86,16.86,5.72,10.78,1137.32
2013-05-10,17.48,17.48,5.93,11.17,1178.93
2013-05-13,17.27,17.27,5.86,11.04,1165.06
2013-05-14,17.64,17.64,5.99,11.28,1190.03
2013-05-15,18.51,18.51,6.28,11.83,1248.28
2013-05-16,17.72,17.72,6.01,11.33,1195.57
2013-05-20,17.73,17.73,6.02,11.33,1195.86
2013-05-21,17.15,17.15,5.82,10.97,1157.02
2013-05-22,17.32,17.32,5.88,11.07,1168.11
2013-05-23,16.45,16.45,5.58,10.52,1109.85
2013-05-24,16.49,16.49,5.6,10.55,1112.62
2013-05-27,16.95,16.95,5.75,10.83,1143.14
2013-05-28,17.73,17.73,6.02,11.33,1195.86
2013-05-29,17.28,17.28,5.86,11.05,1165.34
2013-05-30,17.48,17.48,5.93,11.18,1179.21
2013-05-31,17.44,17.44,5.92,11.15,1176.44
2013-06-03,18.02,18.02,6.11,11.52,1215.28
2013-06-04,17.32,17.32,5.88,11.07,1168.32
2013-06-05,16.62,16.62,5.64,10.63,1121.14
2013-06-06,16.58,16.58,5.63,10.6,1118.37
2013-06-07,16.46,16.46,5.58,10.52,1110.04
2013-06-10,16.83,16.83,5.71,10.76,1135.02
2013-06-11,16.44,16.44,5.58,10.51,1108.93
2013-06-13,16.13,16.13,5.47,10.31,1087.84
2013-06-14,16.36,16.36,5.55,10.46,1103.38
2013-06-17,16.29,16.29,5.53,10.42,1098.94
2013-06-18,16.74,16.74,5.68,10.71,1129.47
2013-06-19,16.58,16.58,5.63,10.6,1118.37
2013-06-20,16.34,16.34,5.55,10.45,1102.27
2013-06-21,15.12,15.12,5.13,9.67,1020.13
2013-06-24,14.68,14.68,4.98,9.38,990.16
2013-06-25,14.66,14.66,4.98,9.37,989.05
2013-06-26,15.17,15.17,5.15,9.7,1023.46
2013-06-27,15.22,15.22,5.17,9.73,1026.79
2013-06-28,15.52,15.52,5.27,9.92,1046.77
2013-07-02,15.12,15.12,5.13,9.67,1020.13
2013-07-03,14.83,14.83,5.03,9.48,1000.15
2013-07-04,15.01,15.01,5.09,9.6,1012.36
2013-07-05,14.94,14.94,5.07,9.55,1007.92
2013-07-08,14.88,14.88,5.05,9.51,1003.48
2013-07-09,14.43,14.43,4.9,9.23,973.51
2013-07-10,14.81,14.81,5.03,9.47,999.04
2013-07-11,15.01,15.01,5.09,9.6,1012.36
2013-07-12,15.06,15.06,5.11,9.63,1015.69
2013-07-15,14.94,14.94,5.07,9.55,1007.92
2013-07-16,15.06,15.06,5.11,9.63,1015.69
2013-07-17,15.12,15.12,5.13,9.67,1020.13
2013-07-18,15.24,15.24,5.17,9.74,1027.9
2013-07-19,15.52,15.52,5.27,9.92,1046.77
2013-07-22,15.63,15.63,5.31,10.0,1054.54
2013-07-23,16.03,16.03,5.44,10.25,1081.18
2013-07-24,16.11,16.11,5.47,10.3,1086.73
2013-07-25,16.29,16.29,5.53,10.42,1098.94
2013-07-26,15.73,15.73,5.34,10.06,1061.2
2013-07-29,15.65,15.65,5.31,10.01,1055.65
2013-07-30,16.03,16.03,5.44,10.25,1081.18
2013-07-31,16.0,16.0,5.43,10.23,1078.96
2013-08-01,16.29,16.29,5.53,10.42,1098.94
2013-08-02,16.44,16.44,5.58,10.51,1108.93
2013-08-05,16.46,16.46,5.58,10.52,1110.04
2013-08-06,16.41,16.41,5.57,10.49,1106.71
2013-08-07,16.39,16.39,5.56,10.48,1105.6
2013-08-08,16.39,16.39,5.56,10.48,1105.6
2013-08-09,16.39,16.39,5.56,10.48,1105.6
2013-08-12,16.19,16.19,5.49,10.35,1092.28
2013-08-13,16.42,16.42,5.57,10.5,1107.82
2013-08-15,15.45,16.41,5.57,10.49,1106.71
2013-08-16,15.48,16.44,5.58,10.51,1108.93
2013-08-19,15.33,16.28,5.52,10.41,1097.83
2013-08-20,14.83,15.75,5.34,10.07,1062.31
2013-08-21,15.03,15.96,5.42,10.21,1076.74
2013-08-22,14.99,15.91,5.4,10.17,1073.41
2013-08-23,15.27,16.21,5.5,10.36,1093.39
2013-08-26,15.25,16.19,5.49,10.35,1092.28
2013-08-27,15.13,16.06,5.45,10.27,1083.4
2013-08-28,15.11,16.04,5.44,10.26,1082.29
2013-08-29,15.08,16.01,5.43,10.24,1080.07
2013-08-30,15.41,16.36,5.72,10.46,1103.38
2013-09-02,15.31,16.26,5.69,10.39,1096.72
2013-09-03,15.26,16.2,5.67,10.36,1092.89
2013-09-04,15.29,16.24,5.68,10.38,1095.11
2013-09-05,15.59,16.55,5.79,10.58,1116.22
2013-09-06,15.62,16.59,5.8,10.61,1118.99
2013-09-09,15.62,16.59,5.8,10.61,1118.99
2013-09-10,15.97,16.96,5.93,10.84,1143.98
2013-09-11,16.28,17.29,6.05,11.05,1166.19
2013-09-12,16.09,17.08,5.98,10.92,1152.31
2013-09-13,15.59,16.55,5.79,10.58,1116.22
2013-09-16,16.24,17.25,6.03,11.03,1163.42
2013-09-17,15.97,16.96,5.93,10.84,1143.98
2013-09-18,15.82,16.79,5.87,10.74,1132.88
2013-09-19,16.17,17.17,6.0,10.97,1157.86
2013-09-23,16.24,17.25,6.03,11.03,1163.42
2013-09-24,16.05,17.04,5.96,10.9,1149.54
2013-09-25,16.52,17.54,6.13,11.21,1182.85
2013-09-26,16.63,17.66,6.18,11.29,1191.18
2013-09-27,16.52,17.54,6.13,11.21,1182.85
2013-09-30,16.9,17.95,6.28,11.47,1210.62
2013-10-02,17.06,18.11,6.34,11.58,1221.73
2013-10-03,17.25,18.32,6.41,11.71,1235.61
2013-10-04,16.9,17.95,6.28,11.47,1210.62
2013-10-07,17.02,18.07,6.32,11.55,1218.95
2013-10-08,17.06,18.11,6.34,11.58,1221.73
2013-10-09,16.94,17.99,6.29,11.5,1213.4
2013-10-10,17.25,18.32,6.41,11.71,1235.61
2013-10-11,17.49,18.56,6.49,11.87,1252.27
2013-10-15,18.65,19.8,6.93,12.66,1335.57
2013-10-16,18.92,20.09,7.03,12.84,1355.01
2013-10-17,19.39,20.58,7.2,13.16,1388.33
2013-10-18,20.47,21.73,7.6,13.9,1466.07
2013-10-21,21.25,22.56,7.89,14.42,1521.61
2013-10-22,19.85,21.08,7.37,13.47,1421.65
2013-10-23,19.66,20.87,7.3,13.34,1407.76
2013-10-24,20.01,21.24,7.43,13.58,1432.75
2013-10-25,19.73,20.95,7.33,13.4,1413.32
2013-10-28,19.39,20.58,7.2,13.16,1388.33
2013-10-29,18.8,19.96,6.98,12.76,1346.68
2013-10-30,19.73,20.95,7.33,13.4,1413.32
2013-10-31,19.42,20.62,7.21,13.19,1391.1
2013-11-01,20.12,21.36,7.47,13.66,1441.08
2013-11-04,19.81,21.03,7.36,13.45,1418.87
2013-11-05,19.77,20.99,7.34,13.42,1416.09
2013-11-06,19.97,21.2,7.42,13.55,1429.98
2013-11-07,19.89,21.12,7.39,13.5,1424.42
2013-11-08,19.93,21.16,7.4,13.53,1427.2
2013-11-11,19.7,20.91,7.31,13.37,1410.54
2013-11-12,18.61,19.76,6.91,12.63,1332.79
2013-11-13,18.18,19.31,6.75,12.34,1302.25
2013-11-14,19.0,20.17,7.06,12.9,1360.56
2013-11-15,18.73,19.88,6.95,12.71,1341.12
2013-11-18,19.23,20.42,7.14,13.05,1377.22
2013-11-19,18.69,19.84,6.94,12.69,1338.35
2013-11-20,18.34,19.47,6.81,12.45,1313.36
2013-11-21,18.42,19.55,6.84,12.5,1318.91
2013-11-22,18.42,19.55,6.84,12.5,1318.91
2013-11-25,18.65,19.8,6.93,12.66,1335.57
2013-11-26,18.49,19.64,6.87,12.55,1324.46
2013-11-27,18.84,20.01,7.0,12.79,1349.45
2013-11-28,18.69,19.84,6.94,12.69,1338.35
2013-11-29,19.27,20.46,7.16,13.08,1380.0
2013-12-02,19.35,20.54,7.18,13.13,1385.55
2013-12-03,19.62,20.83,7.29,13.32,1404.99
2013-12-04,19.66,20.87,7.3,13.34,1407.76
2013-12-05,19.73,20.95,7.33,13.4,1413.32
2013-12-06,19.46,20.66,7.23,13.21,1393.88
2013-12-09,19.93,21.16,7.4,13.53,1427.2
2013-12-10,19.62,20.83,7.29,13.32,1404.99
2013-12-11,19.35,20.54,7.18,13.13,1385.55
2013-12-12,19.81,21.03,7.36,13.45,1418.87
2013-12-13,19.73,20.95,7.33,13.4,1413.32
2013-12-16,20.12,21.36,7.47,13.66,1441.08
2013-12-17,20.32,21.57,7.54,13.79,1454.97
2013-12-18,19.81,21.03,7.36,13.45,1418.87
2013-12-19,19.23,20.42,7.14,13.05,1377.22
2013-12-20,19.04,20.21,7.07,12.92,1363.34
2013-12-23,19.39,20.58,7.2,13.16,1388.33
2013-12-24,19.7,20.91,7.31,13.37,1410.54
2013-12-27,19.58,20.79,7.27,13.29,1402.21
2013-12-30,19.77,20.99,7.34,13.42,1416.09
2013-12-31,20.16,21.41,7.49,13.69,1443.86
2014-01-02,20.01,21.24,7.43,13.58,1432.75
2014-01-03,19.62,20.83,7.29,13.32,1405.04
2014-01-06,19.62,20.83,7.29,13.32,1405.04
2014-01-07,20.16,21.41,7.49,13.69,1443.91
2014-01-08,20.7,21.98,7.69,14.05,1482.79
2014-01-09,20.24,21.49,7.52,13.74,1449.47
2014-01-10,19.81,21.04,7.36,13.45,1418.92
2014-01-13,19.66,20.87,7.3,13.34,1407.81
2014-01-14,20.01,21.24,7.43,13.58,1432.81
2014-01-15,19.97,21.2,7.42,13.55,1430.03
2014-01-16,19.54,20.75,7.26,13.26,1399.48
2014-01-17,19.93,21.16,7.4,13.53,1427.25
2014-01-20,20.2,21.45,7.5,13.71,1446.69
2014-01-21,20.12,21.36,7.47,13.66,1441.14
2014-01-22,19.58,20.79,7.27,13.29,1402.26
2014-01-23,19.35,20.54,7.19,13.13,1385.6
2014-01-24,18.88,20.05,7.01,12.82,1352.28
2014-01-27,18.22,19.35,6.77,12.37,1305.07
2014-01-28,18.34,19.47,6.81,12.45,1313.4
2014-01-29,18.42,19.55,6.84,12.5,1318.96
2014-01-30,18.8,19.97,6.98,12.76,1346.73
2014-02-04,18.46,19.59,6.85,12.53,1321.74
2014-02-05,17.37,18.44,6.45,11.79,1243.99
2014-02-06,18.42,19.55,6.84,12.5,1318.96
2014-02-07,19.27,20.46,7.16,13.08,1380.05
2014-02-10,19.11,20.29,7.1,12.98,1368.94
2014-02-11,19.42,20.62,7.21,13.19,1391.16
2014-02-12,19.35,20.54,7.19,13.13,1385.61
2014-02-13,19.04,20.21,7.07,12.92,1363.39
2014-02-14,19.39,20.58,7.2,13.16,1388.38
2014-02-17,19.23,20.42,7.14,13.05,1377.28
2014-02-18,19.08,20.25,7.08,12.95,1366.17
2014-02-19,18.42,19.55,6.84,12.5,1318.96
2014-02-20,18.69,19.84,6.94,12.69,1338.4
2014-02-21,18.88,20.05,7.01,12.82,1352.28
2014-02-24,18.65,19.8,6.93,12.66,1335.62
2014-02-25,18.84,20.01,7.0,12.79,1349.51
2014-02-26,17.58,17.58,7.03,12.84,1355.06
2014-02-27,17.94,17.94,7.17,13.11,1382.83
2014-02-28,17.94,17.94,7.17,13.11,1382.83
2014-03-03,18.31,18.31,7.32,13.37,1410.67
2014-03-04,17.87,17.87,7.14,13.05,1377.35
2014-03-05,18.09,18.09,7.23,13.21,1394.01
2014-03-06,18.38,18.38,7.34,13.42,1416.23
2014-03-07,18.13,18.13,7.24,13.24,1396.79
2014-03-10,17.62,17.62,7.04,12.87,1357.91
2014-03-11,17.69,17.69,7.07,12.92,1363.47
2014-03-12,17.3,17.3,6.91,12.63,1332.92
2014-03-13,17.08,17.08,6.83,12.48,1316.26
2014-03-14,16.94,16.94,6.77,12.37,1305.15
2014-03-17,17.41,17.41,6.96,12.71,1341.25
2014-03-18,16.97,16.97,6.78,12.4,1307.93
2014-03-19,16.97,16.97,6.78,12.4,1307.93
2014-03-20,16.79,16.79,6.71,12.27,1294.04
2014-03-21,16.47,16.47,6.58,12.03,1269.05
2014-03-24,16.65,16.65,6.65,12.16,1282.93
2014-03-25,16.18,16.18,6.47,11.82,1246.83
2014-03-26,16.14,16.14,6.45,11.79,1244.06
2014-03-27,15.57,15.57,6.22,11.37,1199.63
2014-03-28,15.35,15.35,6.13,11.21,1182.97
2014-03-31,15.71,15.71,6.28,11.48,1210.73
2014-04-01,16.61,16.61,6.64,12.13,1280.16
2014-04-02,16.5,16.5,6.6,12.05,1271.83
2014-04-03,16.68,16.68,6.67,12.19,1285.71
2014-04-04,16.72,16.72,5.51,13.48,1288.49
2014-04-07,16.14,16.14,5.32,13.01,1244.06
2014-04-08,16.04,16.04,5.28,12.93,1235.73
2014-04-09,16.36,16.36,5.39,13.19,1260.72
2014-04-10,17.3,17.3,5.7,13.94,1332.92
2014-04-11,16.94,16.94,5.58,13.65,1305.15
2014-04-14,16.79,16.79,5.53,13.54,1294.04
2014-04-15,16.47,16.47,5.42,13.27,1269.05
2014-04-16,16.4,16.4,5.4,13.22,1263.5
2014-04-17,16.43,16.43,5.41,13.25,1266.27
2014-04-22,16.5,16.5,5.43,13.3,1271.83
2014-04-23,16.72,16.72,5.51,13.48,1288.49
2014-04-24,16.61,16.61,5.47,13.39,1280.16
2014-04-25,16.36,16.36,5.39,13.19,1260.72
2014-04-28,16.18,16.18,5.33,13.04,1246.83
2014-04-29,15.71,15.71,5.17,12.66,1210.73
2014-04-30,15.5,15.5,5.1,12.49,1194.07
2014-05-02,15.93,15.93,5.24,12.84,1227.4
2014-05-05,15.96,15.96,5.26,12.87,1230.17
2014-05-07,15.86,15.86,5.22,12.78,1221.84
2014-05-08,14.81,14.81,4.88,11.94,1141.31
2014-05-09,15.21,15.21,5.01,12.26,1171.86
2014-05-12,15.06,15.06,4.96,12.14,1160.75
2014-05-13,14.7,14.7,4.84,11.85,1132.98
2014-05-14,15.06,15.06,4.96,12.14,1160.75
2014-05-15,15.1,15.1,4.97,12.17,1163.53
2014-05-16,15.21,15.21,5.01,12.26,1171.86
2014-05-19,15.21,15.21,5.01,12.26,1171.86
2014-05-20,15.17,15.17,5.0,12.23,1169.08
2014-05-21,15.06,15.06,4.96,12.14,1160.75
2014-05-22,15.39,15.39,5.07,12.4,1185.74
2014-05-23,15.82,15.82,5.21,12.75,1219.07
2014-05-26,15.89,15.89,5.23,12.81,1224.62
2014-05-27,15.71,15.71,5.17,12.66,1210.73
2014-05-28,15.68,15.68,5.16,12.64,1207.96
2014-05-29,15.57,15.57,5.13,12.55,1199.63
2014-05-30,16.04,16.04,5.28,12.93,1235.73
2014-06-03,15.53,15.53,5.11,12.52,1196.85
2014-06-04,15.39,15.39,5.07,12.4,1185.75
2014-06-05,15.5,15.5,5.1,12.49,1194.08
2014-06-06,15.53,15.53,5.11,12.52,1196.86
2014-06-09,14.59,14.59,4.81,11.76,1124.66
2014-06-10,14.09,14.09,4.64,11.36,1085.88
2014-06-11,14.19,14.19,4.67,11.44,1093.8
2014-06-12,14.34,14.34,4.72,11.56,1105.11
2014-06-13,14.41,14.41,4.75,11.62,1110.77
2014-06-16,14.15,14.15,4.66,11.41,1090.41
2014-06-17,14.02,14.02,4.62,11.3,1080.23
2014-06-18,13.71,13.71,4.51,11.05,1056.47
2014-06-19,13.72,13.72,4.52,11.06,1057.6
2014-06-20,13.89,13.89,4.57,11.19,1070.05
2014-06-23,13.71,13.71,4.51,11.05,1056.47
2014-06-24,13.84,13.84,4.56,11.16,1066.65
2014-06-25,13.94,13.94,4.59,11.24,1074.57
2014-06-26,14.37,14.37,4.73,11.58,1107.37
2014-06-27,14.34,14.34,4.72,11.56,1105.11
2014-06-30,14.25,14.25,4.69,11.49,1098.32
2014-07-02,14.75,14.75,4.86,11.89,1136.78
2014-07-03,14.9,14.9,4.91,12.01,1148.09
2014-07-04,15.23,15.23,5.01,12.28,1173.54
2014-07-07,15.05,15.05,4.95,12.13,1159.4
2014-07-08,14.68,14.68,4.83,11.83,1131.13
2014-07-09,14.41,14.41,4.75,11.62,1110.77
2014-07-10,14.24,14.24,4.69,11.48,1097.19
2014-07-11,14.36,14.36,4.73,11.57,1106.24
2014-07-14,14.33,14.33,4.72,11.55,1103.98
2014-07-15,14.47,14.47,4.77,11.67,1115.29
2014-07-16,14.47,14.47,4.77,11.67,1115.29
2014-07-17,14.56,14.56,4.79,11.74,1122.08
2014-07-18,14.38,14.38,4.74,11.6,1108.5
2014-07-21,14.79,14.79,4.87,11.92,1139.61
2014-07-22,14.75,14.75,4.86,11.89,1136.78
2014-07-23,14.94,14.94,4.92,12.04,1150.92
2014-07-24,15.16,15.16,4.99,12.22,1167.89
2014-07-25,14.83,14.83,4.88,11.95,1142.44
2014-07-28,15.05,15.05,4.95,12.13,1159.4
2014-07-29,15.16,15.16,4.99,12.22,1167.89
2014-07-30,15.05,15.05,4.95,12.13,1159.4
2014-07-31,15.34,15.34,5.05,12.36,1182.03
2014-08-01,15.12,15.12,4.98,12.19,1165.06
2014-08-04,15.16,15.16,4.99,12.22,1167.91
2014-08-05,15.19,15.19,5.0,12.25,1170.74
2014-08-06,15.01,15.01,4.94,12.1,1156.6
2014-08-07,14.5,14.5,4.78,11.69,1117.57
2014-08-08,14.43,14.43,4.75,11.63,1111.92
2014-08-11,14.27,14.27,4.7,11.5,1099.47
2014-08-12,14.17,14.17,4.66,11.42,1091.56
2014-08-13,14.13,14.27,4.7,11.5,1099.47
2014-08-14,14.61,14.75,4.86,11.89,1136.8
2014-08-15,14.48,14.62,4.81,11.78,1126.62
2014-08-18,14.32,14.46,4.76,11.65,1114.18
2014-08-19,14.61,14.75,4.86,11.89,1136.8
2014-08-20,14.65,14.79,4.87,11.92,1139.63
2014-08-21,14.58,14.72,4.85,11.86,1133.97
2014-08-22,14.54,14.68,4.83,11.83,1131.15
2014-08-25,14.54,14.68,4.83,11.83,1131.15
2014-08-26,14.42,14.56,4.79,11.74,1122.1
2014-08-27,14.41,14.55,4.79,11.73,1120.97
2014-08-28,14.29,14.43,4.75,11.63,1111.92
2014-08-29,14.18,14.31,4.71,11.54,1102.87
2014-09-01,13.71,13.84,4.52,11.16,1066.67
2014-09-02,13.81,13.94,4.55,11.24,1074.59
2014-09-03,13.78,13.92,4.54,11.22,1072.33
2014-09-04,13.87,14.0,4.57,11.29,1079.11
2014-09-05,13.72,13.86,4.52,11.17,1067.8
2014-09-08,13.64,13.77,4.49,11.1,1061.01
2014-09-10,13.17,13.3,4.34,10.72,1024.82
2014-09-11,13.22,13.34,4.35,10.76,1028.21
2014-09-12,13.13,13.25,4.33,10.68,1021.42
2014-09-15,12.85,12.98,4.23,10.46,999.93
2014-09-16,12.63,12.76,4.16,10.28,982.97
2014-09-17,11.99,12.11,3.95,9.76,933.2
2014-09-18,12.02,12.14,3.96,9.78,935.46
2014-09-19,12.24,12.36,4.03,9.96,952.42
2014-09-22,11.88,11.99,3.91,9.67,924.15
2014-09-23,11.41,11.52,3.76,9.29,887.95
2014-09-24,11.35,11.46,3.74,9.24,883.42
2014-09-25,11.02,11.13,3.63,8.97,857.41
2014-09-26,11.46,11.57,3.77,9.32,891.34
2014-09-29,11.15,11.26,3.67,9.08,867.59
