date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-14,5.75,6.15,1.0,3.64,2365.63
2010-01-15,5.59,5.99,0.97,3.54,2302.02
2010-01-18,5.38,5.75,0.94,3.4,2212.48
2010-01-19,5.35,5.72,0.93,3.39,2200.7
2010-01-20,5.38,5.76,0.94,3.41,2214.84
2010-01-21,5.4,5.78,0.94,3.42,2224.26
2010-01-22,5.32,5.69,0.93,3.37,2188.92
2010-01-25,5.27,5.64,0.92,3.34,2170.07
2010-01-26,5.06,5.41,0.88,3.2,2080.53
2010-01-27,4.95,5.29,0.86,3.13,2035.76
2010-01-28,4.96,5.31,0.86,3.14,2042.83
2010-01-29,5.03,5.39,0.88,3.19,2071.11
2010-02-01,4.89,5.23,0.85,3.1,2012.2
2010-02-02,4.95,5.3,0.86,3.14,2038.12
2010-02-03,5.11,5.47,0.89,3.24,2104.09
2010-02-04,4.92,5.27,0.86,3.12,2026.34
2010-02-05,4.76,5.09,0.83,3.01,1958.01
2010-02-08,4.8,5.14,0.84,3.04,1976.86
2010-02-09,4.86,5.2,0.85,3.08,2000.42
2010-02-10,4.87,5.21,0.85,3.08,2002.78
2010-02-11,5.11,5.47,0.89,3.24,2104.09
2010-02-12,5.1,5.45,0.89,3.23,2097.03
2010-02-17,5.15,5.51,0.9,3.26,2118.23
2010-02-18,5.08,5.44,0.88,3.21,2089.96
2010-02-19,4.88,5.23,0.85,3.09,2009.85
2010-02-22,5.0,5.35,0.87,3.16,2056.97
2010-02-23,4.99,5.34,0.87,3.16,2054.61
2010-02-24,4.93,5.28,0.86,3.12,2028.7
2010-02-25,4.95,5.3,0.86,3.14,2038.12
2010-02-26,5.33,5.7,0.93,3.37,2193.63
2010-03-01,5.63,6.02,0.98,3.56,2316.15
2010-03-02,5.66,6.06,0.99,3.58,2330.29
2010-03-03,5.56,5.95,0.97,3.52,2287.88
2010-03-04,5.56,5.95,0.97,3.52,2287.88
2010-03-05,5.56,5.95,0.97,3.52,2287.88
2010-03-08,5.5,5.89,0.96,3.48,2264.32
2010-03-09,5.43,5.81,0.94,3.44,2233.69
2010-03-10,5.45,5.83,0.95,3.45,2243.11
2010-03-11,5.46,5.84,0.95,3.45,2245.47
2010-03-12,5.4,5.78,0.94,3.42,2224.26
2010-03-15,5.32,5.7,0.93,3.37,2191.27
2010-03-16,5.31,5.69,0.92,3.36,2186.56
2010-03-17,5.43,5.81,0.95,3.44,2236.04
2010-03-18,5.43,5.81,0.95,3.44,2236.04
2010-03-19,5.36,5.74,0.93,3.4,2207.77
2010-03-22,5.27,5.64,0.92,3.33,2167.71
2010-03-23,5.36,5.74,0.93,3.39,2205.41
2010-03-24,20.02,20.02,0.92,3.34,2172.42
2010-03-25,19.19,19.19,0.88,3.2,2082.89
2010-03-26,19.1,19.1,0.88,3.19,2073.46
2010-03-29,19.3,19.3,0.89,3.22,2094.67
2010-03-30,19.19,19.19,0.88,3.2,2082.89
2010-03-31,18.97,18.97,0.87,3.17,2059.33
2010-04-01,19.19,19.19,0.88,3.2,2082.89
2010-04-07,19.34,19.34,0.89,3.23,2099.38
2010-04-08,19.56,19.56,0.9,3.27,2122.94
2010-04-09,20.26,20.26,0.93,3.38,2198.34
2010-04-12,19.93,19.93,0.92,3.3,2163.0
2010-04-13,19.93,19.93,0.92,3.3,2163.0
2010-04-14,19.84,19.84,0.92,3.28,2153.58
2010-04-15,19.39,19.39,0.9,3.21,2104.09
2010-04-16,20.23,20.23,0.94,3.35,2195.99
2010-04-19,19.71,19.71,0.91,3.26,2139.44
2010-04-20,20.36,20.36,0.94,3.37,2210.12
2010-04-21,20.6,20.6,0.95,3.41,2236.04
2010-04-22,20.26,20.26,0.94,3.35,2198.34
2010-04-23,19.95,19.95,0.92,3.3,2165.36
2010-04-26,20.06,20.06,0.93,3.32,2177.14
2010-04-27,20.69,20.69,0.96,3.42,2245.47
2010-04-28,20.95,20.95,0.97,3.47,2273.74
2010-04-29,27.18,20.28,0.94,3.36,2200.7
2010-04-30,28.58,21.32,0.98,3.53,2313.8
2010-05-03,28.43,21.21,0.98,3.51,2302.02
2010-05-04,28.52,21.28,0.98,3.52,2309.09
2010-05-05,27.7,20.67,0.95,3.42,2243.11
2010-05-06,27.06,20.19,0.93,3.34,2191.27
2010-05-07,27.06,20.19,0.93,3.34,2191.27
2010-05-10,27.88,20.8,0.96,3.44,2257.25
2010-05-11,26.86,20.04,0.93,3.32,2174.78
2010-05-12,27.03,20.17,0.93,3.34,2188.92
2010-05-13,27.62,20.6,0.95,3.41,2236.04
2010-05-14,27.21,20.3,0.94,3.36,2203.06
2010-05-17,26.04,19.43,0.9,3.22,2108.81
2010-05-18,26.6,19.84,0.92,3.28,2153.58
2010-05-19,26.31,19.63,0.91,3.25,2130.01
2010-05-20,25.87,19.3,0.89,3.19,2094.67
2010-05-24,26.92,20.08,0.93,3.32,2179.49
2010-05-25,25.9,19.32,0.89,3.2,2097.03
2010-05-26,27.21,20.3,0.94,3.36,2203.06
2010-05-27,26.57,19.82,0.92,3.28,2151.22
2010-05-28,27.62,20.6,0.95,3.41,2236.04
2010-05-31,27.76,20.71,0.96,3.43,2247.82
2010-06-01,27.56,20.56,0.95,3.4,2231.33
2010-06-02,26.86,20.04,0.93,3.32,2174.78
2010-06-03,27.18,20.28,0.94,3.36,2200.7
2010-06-04,26.83,20.02,0.92,3.31,2172.42
2010-06-07,26.1,19.47,0.9,3.22,2113.52
2010-06-08,26.74,19.95,0.92,3.3,2165.36
2010-06-09,27.3,20.36,0.94,3.37,2210.12
2010-06-10,27.99,20.88,0.96,3.46,2266.67
2010-06-11,27.44,20.47,0.95,3.39,2221.91
2010-06-14,28.29,21.1,0.97,3.49,2290.24
2010-06-15,28.31,21.12,0.98,3.5,2292.59
2010-06-17,28.49,21.25,0.98,3.52,2306.73
2010-06-18,27.97,20.86,0.96,3.45,2264.32
2010-06-21,30.5,22.75,1.05,3.77,2469.31
2010-06-22,30.03,22.4,1.03,3.71,2431.61
2010-06-23,30.15,22.49,1.04,3.72,2441.03
2010-06-24,29.86,22.27,1.03,3.69,2417.47
2010-06-25,29.86,22.27,1.03,3.69,2417.47
2010-06-28,31.25,23.32,1.08,3.86,2530.57
2010-06-29,30.38,22.67,1.05,3.75,2459.88
2010-06-30,30.67,22.88,1.06,3.79,2483.44
2010-07-02,30.73,22.93,1.06,3.79,2488.16
2010-07-05,31.37,23.4,1.08,3.87,2539.99
2010-07-06,31.25,23.32,1.08,3.86,2530.57
2010-07-07,30.38,22.67,1.05,3.75,2459.88
2010-07-08,29.86,22.27,1.03,3.69,2417.47
2010-07-09,29.68,22.14,1.02,3.67,2403.33
2010-07-12,30.21,22.53,1.04,3.73,2445.75
2010-07-13,30.03,22.4,1.03,3.71,2431.61
2010-07-14,30.26,22.58,1.04,3.74,2450.46
2010-07-15,29.33,21.88,1.01,3.62,2375.06
2010-07-16,29.16,21.75,1.0,3.6,2360.92
2010-07-19,29.74,22.19,1.02,3.67,2408.05
2010-07-20,29.57,22.06,1.02,3.65,2393.91
2010-07-21,30.21,22.53,1.04,3.73,2445.75
2010-07-22,30.9,23.06,1.06,3.82,2502.29
2010-07-23,31.31,23.36,1.08,3.87,2535.28
2010-07-26,30.56,22.8,1.05,3.77,2474.02
2010-07-27,30.56,22.8,1.05,3.77,2474.02
2010-07-28,30.26,22.58,1.04,3.74,2450.46
2010-07-29,29.74,22.19,1.02,3.67,2408.05
2010-07-30,30.56,22.8,1.05,3.77,2474.02
2010-08-02,31.37,23.4,1.08,3.87,2539.99
2010-08-03,31.14,23.23,1.07,3.85,2521.14
2010-08-04,31.54,23.53,1.09,3.9,2554.13
2010-08-05,31.31,23.36,1.08,3.87,2535.28
2010-08-06,31.14,23.23,1.07,3.85,2521.14
2010-08-09,31.08,23.19,1.07,3.84,2516.43
2010-08-10,30.38,22.67,1.05,3.75,2459.88
2010-08-11,29.74,22.19,1.02,3.67,2408.05
2010-08-12,29.68,22.14,1.02,3.67,2403.33
2010-08-13,30.15,22.49,1.04,3.72,2441.03
2010-08-16,30.5,22.75,1.05,3.77,2469.31
2010-08-17,30.56,22.8,1.05,3.77,2474.02
2010-08-18,30.9,23.06,1.06,3.82,2502.29
2010-08-19,30.9,23.06,1.06,3.82,2502.29
2010-08-20,30.21,22.53,1.04,3.73,2445.75
2010-08-23,30.09,22.45,1.04,3.72,2436.32
2010-08-24,30.44,22.71,1.05,3.76,2464.59
2010-08-25,30.73,22.93,1.06,3.79,2488.16
2010-08-26,38.88,22.45,1.04,3.72,2436.32
2010-08-27,39.34,22.71,1.05,3.76,2464.59
2010-08-30,40.31,23.27,1.07,3.85,2525.86
2010-08-31,40.31,23.27,1.07,3.85,2525.86
2010-09-01,40.99,23.66,1.09,3.92,2568.27
2010-09-02,42.57,24.58,1.13,4.07,2667.23
2010-09-03,42.72,24.66,1.15,4.08,2676.65
2010-09-06,43.92,25.36,1.18,4.2,2752.05
2010-09-07,43.55,25.14,1.17,4.16,2728.49
2010-09-08,41.74,24.1,1.12,3.99,2615.39
2010-09-09,43.17,24.92,1.16,4.13,2704.93
2010-09-10,43.4,25.05,1.17,4.15,2719.07
2010-09-13,45.05,26.01,1.21,4.3,2822.74
2010-09-14,45.13,26.05,1.21,4.31,2827.45
2010-09-15,44.07,25.44,1.19,4.21,2761.48
2010-09-16,44.3,25.57,1.19,4.23,2775.61
2010-09-17,44.45,25.66,1.2,4.25,2785.04
2010-09-20,44.98,25.97,1.21,4.3,2818.03
2010-09-21,45.73,26.4,1.23,4.37,2865.15
2010-09-22,44.22,25.53,1.19,4.23,2770.9
2010-09-24,43.77,25.27,1.18,4.18,2742.63
2010-09-27,44.0,25.4,1.18,4.2,2756.76
2010-09-28,42.12,24.32,1.13,4.02,2638.95
2010-09-29,42.72,24.66,1.15,4.08,2676.65
2010-09-30,42.72,24.66,1.15,4.08,2676.65
2010-10-04,43.62,25.18,1.17,4.17,2733.2
2010-10-05,43.32,25.01,1.17,4.14,2714.36
2010-10-06,43.4,25.05,1.17,4.15,2719.08
2010-10-07,42.42,24.49,1.14,4.05,2657.81
2010-10-08,42.42,24.49,1.14,4.05,2657.81
2010-10-11,42.65,24.62,1.15,4.08,2671.95
2010-10-12,42.57,24.58,1.15,4.07,2667.24
2010-10-13,42.34,24.45,1.14,4.05,2653.1
2010-10-14,42.95,24.79,1.16,4.1,2690.8
2010-10-15,42.8,24.71,1.15,4.09,2681.38
2010-10-18,42.34,24.45,1.14,4.05,2653.1
2010-10-19,43.62,25.18,1.17,4.17,2733.21
2010-10-20,43.4,25.05,1.17,4.15,2719.08
2010-10-21,42.87,24.75,1.15,4.1,2686.09
2010-10-22,42.12,24.32,1.13,4.02,2638.96
2010-10-25,42.65,24.62,1.15,4.08,2671.95
2010-10-26,42.8,24.71,1.15,4.09,2681.38
2010-10-27,42.04,24.27,1.13,4.02,2634.25
2010-10-28,41.67,24.05,1.12,3.98,2610.69
2010-10-29,64.32,23.92,1.09,3.96,2596.55
2010-11-01,64.08,23.84,1.09,3.95,2587.13
2010-11-02,64.2,23.88,1.09,3.95,2591.84
2010-11-03,64.2,23.88,1.09,3.95,2591.84
2010-11-04,64.43,23.97,1.09,3.97,2601.26
2010-11-05,64.78,24.1,1.1,3.99,2615.4
2010-11-08,64.43,23.97,1.09,3.97,2601.26
2010-11-09,64.08,23.84,1.09,3.95,2587.13
2010-11-10,63.85,23.75,1.08,3.93,2577.7
2010-11-11,66.77,24.84,1.13,4.11,2695.51
2010-11-12,63.5,23.62,1.08,3.91,2563.56
2010-11-15,63.03,23.45,1.07,3.88,2544.72
2010-11-16,62.1,23.1,1.06,3.82,2507.02
2010-11-17,61.98,23.06,1.05,3.82,2502.3
2010-11-18,62.8,23.36,1.07,3.87,2535.29
2010-11-19,61.63,22.93,1.05,3.79,2488.17
2010-11-22,61.05,22.71,1.04,3.76,2464.6
2010-11-23,60.0,22.32,1.02,3.69,2422.19
2010-11-24,61.05,22.71,1.04,3.76,2464.6
2010-11-25,62.1,23.1,1.06,3.82,2507.02
2010-11-26,61.75,22.97,1.05,3.8,2492.88
2010-11-29,62.33,23.19,1.06,3.84,2516.44
2010-11-30,61.05,22.71,1.04,3.76,2464.6
2010-12-01,61.17,22.75,1.04,3.77,2469.32
2010-12-02,62.33,23.19,1.06,3.84,2516.44
2010-12-03,61.98,23.06,1.05,3.82,2502.3
2010-12-06,60.93,22.67,1.04,3.75,2459.89
2010-12-07,62.68,23.32,1.07,3.86,2530.58
2010-12-08,61.63,22.93,1.05,3.79,2488.17
2010-12-09,63.73,23.71,1.08,3.92,2572.99
2010-12-10,63.97,23.79,1.09,3.94,2582.41
2010-12-13,65.6,24.4,1.11,4.04,2648.39
2010-12-14,66.89,24.88,1.14,4.12,2700.23
2010-12-15,66.3,24.66,1.13,4.08,2676.66
2010-12-16,66.42,24.71,1.13,4.09,2681.38
2010-12-17,66.77,24.84,1.13,4.11,2695.51
2010-12-20,67.94,25.27,1.15,4.18,2742.64
2010-12-21,67.94,25.27,1.15,4.18,2742.64
2010-12-22,67.59,25.14,1.15,4.16,2728.5
2010-12-23,66.07,24.58,1.12,4.07,2667.24
2010-12-24,65.02,24.18,1.1,4.0,2624.83
2010-12-28,65.02,24.18,1.1,4.0,2624.83
2010-12-29,65.13,24.23,1.11,4.01,2629.54
2010-12-30,64.9,24.14,1.1,4.0,2620.11
2010-12-31,64.9,24.14,1.1,4.0,2620.11
2011-01-03,65.48,24.36,1.11,4.03,2643.68
2011-01-04,65.72,24.45,1.12,4.05,2653.1
2011-01-05,65.6,24.4,1.11,4.04,2648.39
2011-01-06,64.9,24.14,1.1,4.0,2620.11
2011-01-07,65.13,24.23,1.11,4.01,2629.54
2011-01-10,64.43,23.97,1.09,3.97,2601.26
2011-01-11,64.32,23.92,1.09,3.96,2596.55
2011-01-12,65.48,24.36,1.11,4.03,2643.68
2011-01-13,67.12,24.97,1.14,4.13,2709.65
2011-01-14,67.47,25.1,1.15,4.15,2723.79
2011-01-17,68.05,25.31,1.16,4.19,2747.35
2011-01-18,67.47,25.1,1.15,4.15,2723.79
2011-01-19,69.69,25.92,1.18,4.29,2813.32
2011-01-20,70.39,26.18,1.2,4.33,2841.6
2011-01-21,72.02,26.79,1.22,4.43,2907.57
2011-01-24,71.55,26.62,1.22,4.41,2888.72
2011-01-25,71.32,26.53,1.21,4.39,2879.3
2011-01-26,72.96,27.14,1.24,4.49,2945.27
2011-01-27,75.06,27.92,1.28,4.62,3030.1
2011-01-28,75.87,28.22,1.29,4.67,3063.08
2011-01-31,75.17,27.96,1.28,4.63,3034.81
2011-02-01,75.64,28.14,1.29,4.66,3053.66
2011-02-02,75.64,28.14,1.29,4.66,3053.66
2011-02-07,74.01,27.53,1.26,4.56,2987.68
2011-02-08,77.51,28.83,1.32,4.77,3129.06
2011-02-09,77.62,28.87,1.32,4.78,3133.77
2011-02-10,77.16,28.7,1.31,4.75,3114.92
2011-02-11,78.67,29.27,1.34,4.84,3176.18
2011-02-14,78.79,29.31,1.34,4.85,3180.89
2011-02-15,76.34,28.4,1.3,4.7,3081.93
2011-02-16,75.64,28.14,1.29,4.66,3053.66
2011-02-17,76.57,28.48,1.3,4.71,3091.36
2011-02-18,78.56,29.22,1.33,4.84,3171.47
2011-02-21,78.32,29.13,1.33,4.82,3162.04
2011-02-22,74.59,27.75,1.27,4.59,3011.25
2011-02-23,73.31,27.27,1.25,4.51,2959.41
2011-02-24,72.37,26.92,1.23,4.46,2921.71
2011-02-25,74.71,27.79,1.27,4.6,3015.96
2011-02-28,75.87,28.22,1.29,4.67,3063.08
2011-03-01,78.21,29.09,1.33,4.82,3157.33
2011-03-02,76.34,28.4,1.3,4.7,3081.93
2011-03-03,75.29,28.01,1.28,4.64,3039.52
2011-03-04,77.27,28.74,1.31,4.76,3119.63
2011-03-07,76.46,28.44,1.3,4.71,3086.65
2011-03-08,77.97,29.0,1.32,4.8,3147.91
2011-03-09,79.02,29.4,1.34,4.87,3190.32
2011-03-10,78.09,29.05,1.33,4.81,3152.62
2011-03-11,76.69,28.53,1.3,4.72,3096.07
2011-03-14,77.27,28.74,1.31,4.76,3119.63
2011-03-15,76.34,28.4,1.3,4.7,3081.93
2011-03-16,75.29,28.01,1.28,4.64,3039.52
2011-03-17,73.31,27.27,1.25,4.51,2959.41
2011-03-18,72.02,26.79,1.22,4.43,2907.57
2011-03-21,73.42,27.31,1.25,4.52,2964.12
2011-03-22,76.22,28.35,1.3,4.69,3077.22
2011-03-23,75.17,27.96,1.28,4.63,3034.81
2011-03-24,77.16,28.7,1.31,4.75,3114.92
2011-03-25,77.04,28.66,1.31,4.74,3110.21
2011-03-28,76.34,28.4,1.3,4.7,3081.93
2011-03-29,68.2,68.2,1.3,4.71,3086.65
2011-03-30,65.81,65.81,1.25,4.54,2978.26
2011-03-31,67.27,67.27,1.28,4.64,3044.23
2011-04-01,69.56,69.56,1.32,4.8,3147.91
2011-04-04,70.81,70.81,1.35,4.89,3204.46
2011-04-06,70.81,70.81,1.35,4.89,3204.46
2011-04-07,70.49,70.49,1.34,4.87,3190.32
2011-04-08,75.08,75.08,1.43,5.18,3397.67
2011-04-11,76.64,76.64,1.43,4.45,3468.35
2011-04-12,76.01,76.01,1.42,4.41,3440.08
2011-04-13,76.85,76.85,1.44,4.46,3477.78
2011-04-14,76.95,76.95,1.44,4.47,3482.49
2011-04-15,78.1,78.1,1.46,4.53,3534.33
2011-04-18,78.62,78.62,1.47,4.56,3557.89
2011-04-19,75.28,75.28,1.41,4.37,3407.09
2011-04-20,79.76,79.76,1.49,4.63,3609.73
2011-04-21,83.93,83.93,1.57,4.87,3798.22
2011-04-26,111.38,82.05,1.51,4.76,3713.4
2011-04-27,108.56,79.97,1.48,4.64,3619.15
2011-04-28,111.1,81.84,1.51,4.75,3703.97
2011-04-29,111.66,82.26,1.52,4.77,3722.82
2011-05-03,112.23,82.68,1.53,4.8,3741.67
2011-05-04,108.7,80.07,1.48,4.65,3623.86
2011-05-05,109.69,80.8,1.49,4.69,3656.85
2011-05-06,109.97,81.01,1.49,4.7,3666.27
2011-05-09,109.97,81.01,1.49,4.7,3666.27
2011-05-11,110.96,81.74,1.51,4.74,3699.26
2011-05-12,109.69,80.8,1.49,4.69,3656.85
2011-05-13,110.53,81.43,1.5,4.73,3685.12
2011-05-16,107.0,78.82,1.45,4.58,3567.31
2011-05-17,107.42,79.14,1.46,4.59,3581.45
2011-05-18,107.42,79.14,1.46,4.59,3581.45
2011-05-19,112.23,82.68,1.53,4.8,3741.67
2011-05-20,117.46,86.53,1.6,5.02,3916.03
2011-05-23,114.92,84.66,1.56,4.91,3831.21
2011-05-24,113.22,83.41,1.54,4.84,3774.66
2011-05-25,113.5,83.61,1.54,4.85,3784.09
2011-05-26,115.48,85.07,1.57,4.94,3850.06
2011-05-27,118.73,87.47,1.61,5.08,3958.45
2011-05-30,122.12,89.97,1.66,5.22,4071.54
2011-05-31,121.98,89.86,1.66,5.22,4066.83
2011-06-01,121.84,89.76,1.66,5.21,4062.12
2011-06-02,118.73,87.47,1.61,5.08,3958.45
2011-06-03,118.03,86.95,1.6,5.05,3934.88
2011-06-07,118.87,87.57,1.62,5.08,3963.16
2011-06-08,117.32,86.43,1.59,5.02,3911.32
2011-06-09,115.2,84.86,1.57,4.93,3840.63
2011-06-10,112.8,83.09,1.53,4.82,3760.52
2011-06-13,115.34,84.97,1.57,4.93,3845.35
2011-06-14,115.76,85.28,1.57,4.95,3859.48
2011-06-15,117.47,86.54,1.6,5.02,3916.43
2011-06-16,110.83,81.64,1.51,4.74,3694.92
2011-06-17,104.61,77.06,1.42,4.47,3487.55
2011-06-20,105.88,78.0,1.44,4.53,3529.97
2011-06-21,108.14,79.67,1.47,4.62,3605.37
2011-06-22,108.85,80.19,1.48,4.65,3628.94
2011-06-23,108.99,80.29,1.48,4.66,3633.65
2011-06-24,106.73,78.62,1.45,4.56,3558.25
2011-06-27,106.59,78.52,1.45,4.56,3553.53
2011-06-28,109.41,80.6,1.49,4.68,3647.79
2011-06-29,111.25,81.96,1.51,4.76,3709.06
2011-06-30,110.83,81.64,1.51,4.74,3694.92
2011-07-04,115.07,84.77,1.56,4.92,3836.31
2011-07-05,113.8,83.83,1.55,4.87,3793.92
2011-07-06,112.81,83.1,1.53,4.82,3760.93
2011-07-07,112.24,82.69,1.53,4.8,3742.08
2011-07-08,112.53,82.89,1.53,4.81,3751.5
2011-07-11,111.39,82.06,1.51,4.76,3713.8
2011-07-12,106.31,78.31,1.44,4.55,3544.13
2011-07-13,106.45,78.42,1.45,4.55,3548.85
2011-07-14,107.01,78.83,1.45,4.58,3567.7
2011-07-15,109.13,80.4,1.48,4.67,3638.39
2011-07-18,107.44,79.15,1.46,4.59,3581.84
2011-07-19,106.45,78.42,1.45,4.55,3548.85
2011-07-20,106.45,78.42,1.45,4.55,3548.85
2011-07-21,105.6,77.79,1.44,4.52,3520.57
2011-07-22,106.59,78.52,1.45,4.56,3553.56
2011-07-25,106.02,78.1,1.44,4.53,3534.71
2011-07-26,107.72,79.35,1.46,4.61,3591.26
2011-07-27,109.7,80.81,1.49,4.69,3657.24
2011-07-28,110.83,81.64,1.51,4.74,3694.95
2011-07-29,109.7,80.81,1.49,4.69,3657.24
2011-08-01,111.11,81.85,1.51,4.75,3704.37
2011-08-02,110.4,81.33,1.5,4.72,3680.81
2011-08-03,108.14,79.67,1.47,4.62,3605.4
2011-08-04,108.85,80.19,1.48,4.65,3628.97
2011-08-05,104.47,76.96,1.42,4.47,3482.87
2011-08-08,100.93,74.36,1.37,4.32,3365.04
2011-08-09,95.28,70.19,1.3,4.07,3176.52
2011-08-10,98.53,72.58,1.34,4.21,3284.92
2011-08-11,98.95,72.9,1.34,4.23,3299.06
2011-08-12,97.68,71.96,1.33,4.18,3256.64
2011-08-15,102.91,75.81,1.4,4.4,3431.02
2011-08-16,102.35,75.4,1.39,4.38,3412.17
2011-08-17,103.2,76.02,1.4,4.41,3440.45
2011-08-18,102.77,75.71,1.4,4.39,3426.31
2011-08-19,99.24,73.11,1.35,4.24,3308.49
2011-08-22,94.57,69.67,1.29,4.04,3152.96
2011-08-23,96.41,71.02,1.31,4.12,3214.23
2011-08-24,74.97,71.34,1.32,4.14,3228.37
2011-08-25,84.17,80.08,1.48,4.65,3624.25
2011-08-26,83.07,79.04,1.46,4.59,3577.12
2011-08-29,84.49,80.4,1.48,4.67,3638.39
2011-08-30,88.22,83.94,1.55,4.87,3798.63
2011-08-31,90.3,85.91,1.59,4.99,3888.18
2011-09-01,89.09,84.77,1.56,4.92,3836.34
2011-09-02,90.19,85.81,1.56,4.98,3883.5
2011-09-05,87.56,83.31,1.52,4.84,3770.38
2011-09-06,89.53,85.19,1.55,4.94,3855.22
2011-09-07,91.5,87.06,1.58,5.05,3940.05
2011-09-08,91.72,87.27,1.59,5.07,3949.48
2011-09-09,93.36,88.83,1.62,5.16,4020.17
2011-09-12,90.3,85.92,1.56,4.99,3888.21
2011-09-14,91.94,87.48,1.59,5.08,3958.9
2011-09-15,94.46,89.87,1.63,5.22,4067.3
2011-09-16,92.27,87.79,1.6,5.1,3973.04
2011-09-19,91.61,87.16,1.59,5.06,3944.76
2011-09-20,95.22,90.6,1.65,5.26,4100.29
2011-09-21,94.24,89.66,1.63,5.2,4057.88
2011-09-22,88.98,84.67,1.54,4.91,3831.65
2011-09-23,87.12,82.9,1.51,4.81,3751.53
2011-09-26,85.59,81.44,1.48,4.73,3685.55
2011-09-27,89.53,85.19,1.55,4.94,3855.22
2011-09-28,90.84,86.44,1.57,5.02,3911.77
2011-09-30,88.87,84.56,1.54,4.91,3826.94
2011-10-03,82.85,78.83,1.43,4.58,3567.73
2011-10-04,79.9,76.02,1.38,4.41,3440.48
2011-10-06,83.51,79.46,1.45,4.61,3596.0
2011-10-07,83.29,79.25,1.44,4.6,3586.58
2011-10-10,80.99,77.06,1.4,4.47,3487.61
2011-10-11,83.73,79.67,1.45,4.62,3605.43
2011-10-12,83.51,79.46,1.45,4.61,3596.0
2011-10-13,84.6,80.5,1.46,4.67,3643.13
2011-10-14,80.56,76.65,1.39,4.45,3468.75
2011-10-17,84.17,80.08,1.46,4.65,3624.28
2011-10-18,82.09,78.1,1.42,4.53,3534.74
2011-10-19,84.39,80.29,1.46,4.66,3633.71
2011-10-20,82.96,78.94,1.44,4.58,3572.44
2011-10-21,81.43,77.48,1.41,4.5,3506.46
2011-10-24,85.81,81.65,1.48,4.74,3694.98
2011-10-25,87.56,83.31,1.52,4.84,3770.38
2011-10-26,88.65,84.35,1.53,4.9,3817.51
2011-10-27,80.08,83.83,1.49,4.87,3793.95
2011-10-28,78.69,82.37,1.47,4.78,3727.97
2011-10-31,80.18,83.94,1.5,4.87,3798.66
2011-11-01,78.29,81.96,1.46,4.76,3709.12
2011-11-02,80.28,84.04,1.5,4.88,3803.38
2011-11-03,79.48,83.21,1.48,4.83,3765.67
2011-11-04,82.37,86.23,1.54,5.01,3902.35
2011-11-07,80.38,84.14,1.5,4.88,3808.09
2011-11-08,80.38,84.14,1.5,4.88,3808.09
2011-11-09,82.37,86.23,1.54,5.01,3902.35
2011-11-10,80.48,84.25,1.5,4.89,3812.8
2011-11-11,80.98,84.77,1.51,4.92,3836.37
2011-11-14,83.17,87.06,1.55,5.05,3940.05
2011-11-15,82.57,86.44,1.54,5.02,3911.77
2011-11-16,82.47,86.33,1.54,5.01,3907.06
2011-11-17,83.26,87.16,1.55,5.06,3944.76
2011-11-18,82.57,86.44,1.54,5.02,3911.77
2011-11-21,83.46,87.37,1.56,5.07,3954.19
2011-11-22,81.87,85.71,1.53,4.97,3878.78
2011-11-23,78.39,82.06,1.46,4.76,3713.83
2011-11-24,78.99,82.69,1.47,4.8,3742.11
2011-11-25,78.29,81.96,1.46,4.76,3709.12
2011-11-28,79.78,83.52,1.49,4.85,3779.81
2011-11-29,80.48,84.25,1.5,4.89,3812.8
2011-11-30,79.98,83.73,1.49,4.86,3789.24
2011-12-01,83.17,87.06,1.55,5.05,3940.05
2011-12-02,82.47,86.33,1.54,5.01,3907.06
2011-12-05,82.37,86.23,1.54,5.01,3902.35
2011-12-06,81.97,85.81,1.53,4.98,3883.5
2011-12-07,82.77,86.64,1.54,5.03,3921.2
2011-12-08,82.87,86.75,1.55,5.04,3925.91
2011-12-09,81.08,84.87,1.51,4.93,3841.08
2011-12-12,79.48,83.21,1.48,4.83,3765.67
2011-12-13,79.29,83.0,1.48,4.82,3756.25
2011-12-14,78.39,82.06,1.46,4.76,3713.83
2011-12-15,77.0,80.6,1.44,4.68,3647.85
2011-12-16,79.09,82.79,1.48,4.81,3746.82
2011-12-19,78.29,81.96,1.46,4.76,3709.12
2011-12-20,78.79,82.48,1.47,4.79,3732.68
2011-12-21,80.78,84.56,1.51,4.91,3826.94
2011-12-22,81.08,84.87,1.51,4.93,3841.08
2011-12-23,82.17,86.02,1.53,4.99,3892.92
2011-12-28,82.07,85.92,1.53,4.99,3888.21
2011-12-29,81.87,85.71,1.53,4.97,3878.78
2011-12-30,81.28,85.08,1.52,4.94,3850.5
2012-01-03,83.46,87.37,1.56,5.07,3954.19
2012-01-04,82.47,86.33,1.54,5.01,3907.06
2012-01-05,82.77,86.64,1.54,5.03,3921.2
2012-01-06,81.67,85.5,1.52,4.96,3869.36
2012-01-09,83.17,87.06,1.55,5.05,3940.05
2012-01-10,81.77,85.6,1.53,4.97,3874.07
2012-01-11,78.89,82.58,1.47,4.79,3737.39
2012-01-12,75.41,78.94,1.41,4.58,3572.44
2012-01-13,75.41,78.94,1.41,4.58,3572.44
2012-01-16,71.82,75.19,1.34,4.36,3402.77
2012-01-17,75.21,78.73,1.4,4.57,3563.01
