date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-12-10,-393.07,-260.01,13.79,-164.54,62.39
2009-12-11,-398.79,-263.79,13.99,-166.94,63.3
2009-12-14,-395.93,-261.9,13.89,-165.74,62.85
2009-12-15,-378.78,-250.56,13.29,-158.56,60.12
2009-12-16,-358.77,-237.32,12.59,-150.18,56.95
2009-12-17,-343.05,-226.92,12.04,-143.6,54.45
2009-12-18,-328.75,-217.46,11.53,-137.62,52.18
2009-12-21,-345.9,-228.81,12.14,-144.8,54.91
2009-12-22,-351.62,-232.59,12.34,-147.19,55.81
2009-12-23,-345.9,-228.81,12.14,-144.8,54.91
2009-12-24,-350.19,-231.65,12.29,-146.59,55.59
2009-12-28,-327.32,-216.52,11.48,-137.02,51.96
2009-12-29,-323.03,-213.68,11.33,-135.22,51.28
2009-12-30,-321.61,-212.74,11.28,-134.63,51.05
2009-12-31,-334.47,-221.25,11.73,-140.01,53.09
2010-01-04,-321.61,-212.74,11.28,-134.63,51.05
2010-01-05,-298.74,-197.61,10.48,-125.05,47.42
2010-01-06,-310.17,-205.17,10.88,-129.84,49.23
2010-01-07,-298.74,-197.61,10.48,-125.05,47.42
2010-01-08,-297.31,-196.66,10.43,-124.45,47.19
2010-01-11,-274.44,-181.54,9.63,-114.88,43.56
2010-01-12,-270.15,-178.7,9.48,-113.09,42.88
2010-01-13,-260.14,-172.08,9.13,-108.9,41.29
2010-01-14,-275.87,-182.48,9.68,-115.48,43.79
2010-01-15,-314.46,-208.01,11.03,-131.63,49.91
2010-01-18,-300.17,-198.55,10.53,-125.65,47.65
2010-01-19,-303.02,-200.45,10.63,-126.85,48.1
2010-01-20,-295.88,-195.72,10.38,-123.86,46.96
2010-01-21,-284.44,-188.15,9.98,-119.07,45.15
2010-01-22,-278.72,-184.37,9.78,-116.68,44.24
2010-01-25,-303.02,-200.45,10.63,-126.85,48.1
2010-01-26,-284.44,-188.15,9.98,-119.07,45.15
2010-01-27,-281.58,-186.26,9.88,-117.87,44.7
2010-01-28,-284.44,-188.15,9.98,-119.07,45.15
2010-01-29,-281.58,-186.26,9.88,-117.87,44.7
2010-02-01,-280.15,-185.32,9.83,-117.27,44.47
2010-02-02,-281.58,-186.26,9.88,-117.87,44.7
2010-02-03,-283.01,-187.21,9.93,-118.47,44.92
2010-02-04,-275.87,-182.48,9.68,-115.48,43.79
2010-02-05,-274.44,-181.54,9.63,-114.88,43.56
2010-02-08,-264.43,-174.92,9.28,-110.69,41.97
2010-02-09,-267.29,-176.81,9.38,-111.89,42.43
2010-02-10,-270.15,-178.7,9.48,-113.09,42.88
2010-02-11,-284.44,-188.15,9.98,-119.07,45.15
2010-02-12,-281.58,-186.26,9.88,-117.87,44.7
2010-02-17,-283.01,-187.21,9.93,-118.47,44.92
2010-02-18,-281.58,-186.26,9.88,-117.87,44.7
2010-02-19,-278.72,-184.37,9.78,-116.68,44.24
2010-02-22,-293.02,-193.83,10.28,-122.66,46.51
2010-02-23,-285.87,-189.1,10.03,-119.67,45.38
2010-02-24,-280.15,-185.32,9.83,-117.27,44.47
2010-02-25,-278.72,-184.37,9.78,-116.68,44.24
2010-02-26,-281.58,-186.26,9.88,-117.87,44.7
2010-03-01,-278.72,-184.37,9.78,-116.68,44.24
2010-03-02,-285.87,-189.1,10.03,-119.67,45.38
2010-03-03,-283.01,-187.21,9.93,-118.47,44.92
2010-03-04,-280.15,-185.32,9.83,-117.27,44.47
2010-03-05,-281.58,-186.26,9.88,-117.87,44.7
2010-03-08,-277.3,-183.43,9.73,-116.08,44.02
2010-03-09,-274.44,-181.54,9.63,-114.88,43.56
2010-03-10,-278.72,-184.37,9.78,-116.68,44.24
2010-03-11,-277.3,-183.43,9.73,-116.08,44.02
2010-03-12,-271.58,-179.64,9.53,-113.68,43.11
2010-03-15,-271.58,-179.64,9.53,-113.68,43.11
2010-03-16,-268.72,-177.75,9.43,-112.49,42.65
2010-03-17,-267.29,-176.81,9.38,-111.89,42.43
2010-03-18,-270.15,-178.7,9.48,-113.09,42.88
2010-03-19,-283.01,-187.21,9.93,-118.47,44.92
2010-03-22,-271.58,-179.64,9.53,-113.68,43.11
2010-03-23,-277.3,-183.43,9.73,-116.08,44.02
2010-03-24,-278.72,-184.37,9.78,-116.68,44.24
2010-03-25,-278.72,-184.37,9.78,-116.68,44.24
2010-03-26,-290.16,-191.94,10.18,-121.46,46.06
2010-03-29,-324.46,-214.63,11.38,-135.82,51.5
2010-03-30,-325.89,-215.57,11.43,-136.42,51.73
2010-03-31,-334.47,-221.25,11.73,-140.01,53.09
2010-04-01,-337.33,-223.14,11.84,-141.21,53.54
2010-04-07,-358.77,-237.32,12.59,-150.18,56.95
2010-04-08,-357.34,-236.37,12.54,-149.58,56.72
2010-04-09,-360.2,-238.27,12.64,-150.78,57.17
2010-04-12,-355.91,-235.43,12.49,-148.99,56.49
2010-04-13,-338.76,-224.08,11.89,-141.81,53.77
2010-04-14,-334.47,-221.25,11.73,-140.01,53.09
2010-04-15,-338.76,-224.08,11.89,-141.81,53.77
2010-04-16,-333.04,-220.3,11.68,-139.41,52.86
2010-04-19,-310.17,-205.17,10.88,-129.84,49.23
2010-04-20,-323.03,-213.68,11.33,-135.22,51.28
2010-04-21,-314.46,-208.01,11.03,-131.63,49.91
2010-04-22,-310.17,-205.17,10.88,-129.84,49.23
2010-04-23,-305.88,-202.34,10.73,-128.04,48.55
2010-04-26,671.71,671.71,10.78,-128.64,48.78
2010-04-27,674.83,674.83,10.83,-129.24,49.01
2010-04-28,640.47,640.47,10.28,-122.66,46.51
2010-04-29,615.47,615.47,8.64,-35.78,44.7
2010-04-30,646.72,646.72,9.08,-37.59,46.96
2010-05-03,640.47,640.47,8.99,-37.23,46.51
2010-05-04,609.23,609.23,8.55,-35.41,44.24
2010-05-05,587.36,587.36,8.24,-34.14,42.65
2010-05-06,577.98,577.98,8.11,-33.6,41.97
2010-05-07,559.24,559.24,7.85,-32.51,40.61
2010-05-10,590.48,590.48,8.29,-34.32,42.88
2010-05-11,606.1,606.1,8.51,-35.23,44.02
2010-05-12,612.35,612.35,8.6,-35.6,44.47
2010-05-13,640.47,640.47,8.99,-37.23,46.51
2010-05-14,627.97,627.97,8.81,-36.5,45.6
2010-05-17,612.35,612.35,8.6,-35.6,44.47
2010-05-18,618.6,618.6,8.68,-35.96,44.92
2010-05-19,612.35,612.35,8.6,-35.6,44.47
2010-05-20,571.74,571.74,8.03,-33.23,41.52
2010-05-24,581.11,581.11,8.16,-33.78,42.2
2010-05-25,574.86,574.86,8.07,-33.42,41.75
2010-05-26,609.23,609.23,8.55,-35.41,44.24
2010-05-27,618.6,618.6,8.68,-35.96,44.92
2010-05-28,624.85,624.85,8.77,-36.32,45.38
2010-05-31,612.35,612.35,8.6,-35.6,44.47
2010-06-01,602.98,602.98,8.46,-35.05,43.79
2010-06-02,593.6,593.6,8.33,-34.51,43.11
2010-06-03,596.73,596.73,8.38,-34.69,43.33
2010-06-04,596.73,596.73,8.38,-34.69,43.33
2010-06-07,596.73,596.73,8.38,-34.69,43.33
2010-06-08,602.98,602.98,8.46,-35.05,43.79
2010-06-09,593.6,593.6,8.33,-34.51,43.11
2010-06-10,590.48,590.48,8.29,-34.32,42.88
2010-06-11,587.36,587.36,8.24,-34.14,42.65
2010-06-14,584.23,584.23,8.2,-33.96,42.43
2010-06-15,584.23,584.23,8.2,-33.96,42.43
2010-06-17,584.23,584.23,8.2,-33.96,42.43
2010-06-18,584.23,584.23,8.2,-33.96,42.43
2010-06-21,590.48,590.48,8.29,-34.32,42.88
2010-06-22,571.74,571.74,8.03,-33.23,41.52
2010-06-23,581.11,581.11,8.16,-33.78,42.2
2010-06-24,581.11,581.11,8.16,-33.78,42.2
2010-06-25,577.98,577.98,8.11,-33.6,41.97
2010-06-28,577.98,577.98,8.11,-33.6,41.97
2010-06-29,571.74,571.74,8.03,-33.23,41.52
2010-06-30,568.61,568.61,7.98,-33.05,41.29
2010-07-02,546.74,546.74,7.67,-31.78,39.7
2010-07-05,565.49,565.49,7.94,-32.87,41.07
2010-07-06,565.49,565.49,7.94,-32.87,41.07
2010-07-07,549.87,549.87,7.72,-31.96,39.93
2010-07-08,543.62,543.62,7.63,-31.6,39.48
2010-07-09,552.99,552.99,7.76,-32.15,40.16
2010-07-12,562.36,562.36,7.89,-32.69,40.84
2010-07-13,559.24,559.24,7.85,-32.51,40.61
2010-07-14,546.74,546.74,7.67,-31.78,39.7
2010-07-15,549.87,549.87,7.72,-31.96,39.93
2010-07-16,549.87,549.87,7.72,-31.96,39.93
2010-07-19,556.11,556.11,7.81,-32.33,40.38
2010-07-20,552.99,552.99,7.76,-32.15,40.16
2010-07-21,549.87,549.87,7.72,-31.96,39.93
2010-07-22,556.11,556.11,7.81,-32.33,40.38
2010-07-23,559.24,559.24,7.85,-32.51,40.61
2010-07-26,562.36,562.36,7.89,-32.69,40.84
2010-07-27,559.24,559.24,7.85,-32.51,40.61
2010-07-28,559.24,559.24,7.85,-32.51,40.61
2010-07-29,562.36,562.36,7.89,-32.69,40.84
2010-07-30,559.24,559.24,7.85,-32.51,40.61
2010-08-02,559.24,559.24,7.85,-32.51,40.61
2010-08-03,559.24,559.24,7.85,-32.51,40.61
2010-08-04,552.99,552.99,7.76,-32.15,40.16
2010-08-05,562.36,562.36,7.89,-32.69,40.84
2010-08-06,574.86,574.86,8.07,-33.42,41.75
2010-08-09,590.48,590.48,8.29,-34.32,42.88
2010-08-10,559.24,559.24,7.85,-32.51,40.61
2010-08-11,562.36,562.36,7.89,-32.69,40.84
2010-08-12,562.36,562.36,7.89,-32.69,40.84
2010-08-13,577.98,577.98,8.11,-33.6,41.97
2010-08-16,596.73,596.73,8.38,-34.69,43.33
2010-08-17,609.23,609.23,8.55,-35.41,44.24
2010-08-18,606.1,606.1,8.51,-35.23,44.02
2010-08-19,602.98,602.98,8.46,-35.05,43.79
2010-08-20,301.79,590.48,8.29,-34.32,42.88
2010-08-23,306.58,599.85,8.42,-34.87,43.56
2010-08-24,301.79,590.48,8.29,-34.32,42.88
2010-08-25,297.0,581.11,8.16,-33.78,42.2
2010-08-26,295.4,577.98,8.11,-33.6,41.97
2010-08-27,292.21,571.74,8.03,-33.23,41.52
2010-08-30,287.41,562.36,7.78,-32.69,40.84
2010-08-31,285.82,559.24,7.74,-32.51,40.61
2010-09-01,285.82,559.24,7.74,-32.51,40.61
2010-09-02,287.41,562.36,7.78,-32.69,40.84
2010-09-03,285.82,559.24,7.74,-32.51,40.61
2010-09-06,292.21,571.74,7.91,-33.23,41.52
2010-09-07,290.61,568.61,7.87,-33.05,41.29
2010-09-08,287.41,562.36,7.78,-32.69,40.84
2010-09-09,285.82,559.24,7.74,-32.51,40.61
2010-09-10,282.62,552.99,7.65,-32.15,40.16
2010-09-13,279.43,546.74,7.56,-31.78,39.7
2010-09-14,284.22,556.11,7.69,-32.33,40.38
2010-09-15,279.43,546.74,7.56,-31.78,39.7
2010-09-16,282.62,552.99,7.65,-32.15,40.16
2010-09-17,289.01,565.49,7.82,-32.87,41.07
2010-09-20,284.22,556.11,7.69,-32.33,40.38
2010-09-21,284.22,556.11,7.69,-32.33,40.38
2010-09-22,282.62,552.99,7.65,-32.15,40.16
2010-09-24,284.22,556.11,7.69,-32.33,40.38
2010-09-27,285.82,559.24,7.74,-32.51,40.61
2010-09-28,285.82,559.24,7.74,-32.51,40.61
2010-09-29,285.82,559.24,7.74,-32.51,40.61
2010-09-30,284.22,556.11,7.69,-32.33,40.38
2010-10-04,284.22,556.11,7.69,-32.33,40.38
2010-10-05,282.62,552.99,7.65,-32.15,40.16
2010-10-06,281.03,549.87,7.61,-31.96,39.93
2010-10-07,289.01,565.49,7.82,-32.87,41.07
2010-10-08,292.21,571.74,7.91,-33.23,41.52
2010-10-11,292.21,571.74,7.91,-33.23,41.52
2010-10-12,292.21,571.74,7.91,-33.23,41.52
2010-10-13,292.21,571.74,7.91,-33.23,41.52
2010-10-14,292.21,571.74,7.91,-33.23,41.52
2010-10-15,292.21,571.74,7.91,-33.23,41.52
2010-10-18,327.33,640.47,8.86,-37.23,46.51
2010-10-19,320.95,627.97,8.69,-36.5,45.6
2010-10-20,306.58,599.85,8.3,-34.87,43.56
2010-10-21,306.58,599.85,8.3,-34.87,43.56
2010-10-22,303.38,593.6,8.21,-34.51,43.11
2010-10-25,301.79,590.48,8.17,-34.32,42.88
2010-10-26,303.38,593.6,8.21,-34.51,43.11
2010-10-27,301.79,590.48,8.17,-34.32,42.88
2010-10-28,306.58,599.85,8.3,-34.87,43.56
2010-10-29,314.56,615.47,8.51,-35.78,44.7
2010-11-01,325.74,637.34,8.82,-37.05,46.28
2010-11-02,319.35,624.85,8.64,-36.32,45.38
2010-11-03,343.3,671.71,9.29,-39.05,48.78
2010-11-04,349.69,684.21,9.46,-39.77,49.69
2010-11-05,340.11,665.46,9.2,-38.68,48.33
2010-11-08,340.11,665.46,9.2,-38.68,48.33
2010-11-09,354.48,693.58,9.59,-40.32,50.37
2010-11-10,343.3,671.71,9.29,-39.05,48.78
2010-11-11,364.06,712.33,9.85,-41.41,51.73
2010-11-12,362.46,709.2,9.81,-41.23,51.5
2010-11-15,356.07,696.7,9.64,-40.5,50.59
2010-11-16,346.49,677.96,9.38,-39.41,49.23
2010-11-17,338.51,662.34,9.16,-38.5,48.1
2010-11-18,332.12,649.84,8.99,-37.78,47.19
2010-11-19,352.88,690.46,9.55,-40.14,50.14
2010-11-22,356.07,696.7,9.64,-40.5,50.59
2010-11-23,352.88,690.46,9.55,-40.14,50.14
2010-11-24,362.46,709.2,9.81,-41.23,51.5
2010-11-25,370.45,724.82,10.03,-42.13,52.64
2010-11-26,364.06,712.33,9.85,-41.41,51.73
2010-11-29,359.27,702.95,9.72,-40.86,51.05
2010-11-30,338.51,662.34,9.16,-38.5,48.1
2010-12-01,343.3,671.71,9.29,-39.05,48.78
2010-12-02,346.49,677.96,9.38,-39.41,49.23
2010-12-03,338.51,662.34,9.16,-38.5,48.1
2010-12-06,344.9,674.83,9.33,-39.23,49.01
2010-12-07,338.51,662.34,9.16,-38.5,48.1
2010-12-08,333.72,652.97,9.03,-37.96,47.42
2010-12-09,341.7,668.59,9.25,-38.86,48.55
2010-12-10,336.91,659.21,9.12,-38.32,47.87
2010-12-13,328.93,643.59,8.9,-37.41,46.74
2010-12-14,327.33,640.47,8.86,-37.23,46.51
2010-12-15,324.14,634.22,8.77,-36.87,46.06
2010-12-16,319.35,624.85,8.64,-36.32,45.38
2010-12-17,319.35,624.85,8.64,-36.32,45.38
2010-12-20,308.17,602.98,8.34,-35.05,43.79
2010-12-21,312.96,612.35,8.47,-35.6,44.47
2010-12-22,324.14,634.22,8.77,-36.87,46.06
2010-12-23,345.54,676.09,9.35,-39.3,49.1
2010-12-24,350.67,686.14,9.49,-39.89,49.83
2010-12-28,343.83,672.75,9.31,-39.11,48.85
2010-12-29,347.25,679.44,9.4,-39.5,49.34
2010-12-30,342.12,669.4,9.26,-38.91,48.61
2010-12-31,348.96,682.79,9.44,-39.69,49.58
2011-01-03,347.25,679.44,9.4,-39.5,49.34
2011-01-04,343.83,672.75,9.31,-39.11,48.85
2011-01-05,348.96,682.79,9.44,-39.69,49.58
2011-01-06,347.25,679.44,9.4,-39.5,49.34
2011-01-07,340.41,666.05,9.21,-38.72,48.37
2011-01-10,345.54,676.09,9.35,-39.3,49.1
2011-01-11,342.12,669.4,9.26,-38.91,48.61
2011-01-12,342.12,669.4,9.26,-38.91,48.61
2011-01-13,342.12,669.4,9.26,-38.91,48.61
2011-01-14,340.41,666.05,9.21,-38.72,48.37
2011-01-17,335.28,656.01,9.07,-38.13,47.64
2011-01-18,335.28,656.01,9.07,-38.13,47.64
2011-01-19,331.86,649.32,8.98,-37.74,47.15
2011-01-20,333.57,652.67,9.03,-37.94,47.4
2011-01-21,333.57,652.67,9.03,-37.94,47.4
2011-01-24,330.15,645.97,8.94,-37.55,46.91
2011-01-25,333.57,652.67,9.03,-37.94,47.4
2011-01-26,340.41,666.05,9.21,-38.72,48.37
2011-01-27,335.28,656.01,9.07,-38.13,47.64
2011-01-28,336.99,659.36,9.12,-38.33,47.88
2011-01-31,330.15,645.97,8.94,-37.55,46.91
2011-02-01,336.99,659.36,9.12,-38.33,47.88
2011-02-02,336.99,659.36,9.12,-38.33,47.88
2011-02-07,307.91,602.46,8.33,-35.02,43.75
2011-02-08,321.59,629.24,8.7,-36.58,45.7
2011-02-09,313.04,612.5,8.47,-35.6,44.48
2011-02-10,302.78,592.42,8.19,-34.44,43.02
2011-02-11,306.2,599.11,8.29,-34.83,43.51
2011-02-14,309.62,605.81,8.38,-35.22,43.99
2011-02-15,304.49,595.77,8.24,-34.63,43.26
2011-02-16,271.99,532.17,7.36,-30.94,38.65
2011-02-17,283.96,555.6,7.69,-32.3,40.35
2011-02-18,299.36,585.73,8.1,-34.05,42.54
2011-02-21,295.93,579.03,8.01,-33.66,42.05
2011-02-22,292.51,572.34,7.92,-33.27,41.56
2011-02-23,295.93,579.03,8.01,-33.66,42.05
2011-02-24,294.22,575.68,7.96,-33.46,41.81
2011-02-25,287.38,562.3,7.78,-32.69,40.83
2011-02-28,295.93,579.03,8.01,-33.66,42.05
2011-03-01,290.8,568.99,7.87,-33.08,41.32
2011-03-02,278.83,545.56,7.55,-31.71,39.62
2011-03-03,290.8,568.99,7.87,-33.08,41.32
2011-03-04,287.38,562.3,7.78,-32.69,40.83
2011-03-07,282.25,552.26,7.64,-32.1,40.1
2011-03-08,285.67,558.95,7.73,-32.49,40.59
2011-03-09,282.25,552.26,7.64,-32.1,40.1
2011-03-10,280.54,548.91,7.59,-31.91,39.86
2011-03-11,278.83,545.56,7.55,-31.71,39.62
2011-03-14,282.25,552.26,7.64,-32.1,40.1
2011-03-15,287.38,562.3,7.78,-32.69,40.83
2011-03-16,290.8,568.99,7.87,-33.08,41.32
2011-03-17,290.8,568.99,7.87,-33.08,41.32
2011-03-18,292.51,572.34,7.92,-33.27,41.56
2011-03-21,294.22,575.68,7.96,-33.46,41.81
2011-03-22,297.64,582.38,8.06,-33.85,42.29
2011-03-23,294.22,575.68,7.96,-33.46,41.81
2011-03-24,297.64,582.38,8.06,-33.85,42.29
2011-03-25,294.22,575.68,7.96,-33.46,41.81
2011-03-28,295.93,579.03,8.01,-33.66,42.05
2011-03-29,817.92,817.92,8.01,-33.66,42.05
2011-03-30,817.92,817.92,8.01,-33.66,42.05
2011-03-31,832.1,832.1,8.15,-34.24,42.78
2011-04-01,835.59,835.59,8.18,-34.39,42.96
2011-04-04,821.18,821.18,8.04,-33.79,42.22
2011-04-06,825.98,825.98,8.09,-33.99,42.46
2011-04-07,816.38,816.38,7.99,-33.6,41.97
2011-04-08,816.38,816.38,7.99,-33.6,41.97
2011-04-11,801.97,801.97,7.85,-33.0,41.23
2011-04-12,797.17,797.17,7.81,-32.81,40.98
2011-04-13,816.38,816.38,7.99,-33.6,41.97
2011-04-14,825.98,825.98,8.09,-33.99,42.46
2011-04-15,816.38,816.38,7.99,-33.6,41.97
2011-04-18,811.57,811.57,7.95,-33.4,41.72
2011-04-19,830.78,830.78,8.14,-34.19,42.71
2011-04-20,849.99,849.99,8.32,-34.98,43.7
2011-04-21,840.39,840.39,8.23,-34.58,43.2
2011-04-26,825.98,825.98,8.09,-33.99,42.46
2011-04-27,816.38,816.38,4.37,-27.9,41.97
2011-04-28,816.38,816.38,4.37,-27.9,41.97
2011-04-29,835.59,835.59,4.47,-28.55,42.96
2011-05-03,806.77,806.77,4.32,-27.57,41.48
2011-05-04,830.78,830.78,4.45,-28.39,42.71
2011-05-05,835.59,835.59,4.47,-28.55,42.96
2011-05-06,806.77,806.77,4.32,-27.57,41.48
2011-05-09,801.97,801.97,4.29,-27.4,41.23
2011-05-11,787.56,787.56,4.22,-26.91,40.49
2011-05-12,787.56,787.56,4.22,-26.91,40.49
2011-05-13,787.56,787.56,4.22,-26.91,40.49
2011-05-16,768.35,768.35,4.11,-26.26,39.5
2011-05-17,768.35,768.35,4.11,-26.26,39.5
2011-05-18,777.96,777.96,4.17,-26.58,39.99
2011-05-19,777.96,777.96,4.17,-26.58,39.99
2011-05-20,768.35,768.35,4.11,-26.26,39.5
2011-05-23,768.35,768.35,4.11,-26.26,39.5
2011-05-24,773.16,773.16,4.14,-26.42,39.75
2011-05-25,763.55,763.55,4.09,-26.09,39.25
2011-05-26,768.35,768.35,4.11,-26.26,39.5
2011-05-27,749.15,749.15,4.01,-25.6,38.51
2011-05-30,749.15,749.15,4.01,-25.6,38.51
2011-05-31,681.91,681.91,3.65,-23.3,35.06
2011-06-01,672.31,672.31,3.6,-22.97,34.56
2011-06-02,662.71,662.71,3.55,-22.65,34.07
2011-06-03,662.71,662.71,3.55,-22.65,34.07
2011-06-07,677.11,677.11,3.63,-23.14,34.81
2011-06-08,701.12,701.12,3.75,-23.96,36.04
2011-06-09,657.9,657.9,3.52,-22.48,33.82
2011-06-10,672.31,672.31,3.6,-22.97,34.56
2011-06-13,672.31,672.31,3.6,-22.97,34.56
2011-06-14,677.11,677.11,3.63,-23.14,34.81
2011-06-15,672.31,672.31,3.6,-22.97,34.56
2011-06-16,653.1,653.1,3.5,-22.32,33.58
2011-06-17,648.3,648.3,3.47,-22.15,33.33
2011-06-20,629.09,629.09,3.37,-21.5,32.34
2011-06-21,595.48,595.48,3.19,-20.35,30.61
2011-06-22,595.48,595.48,3.19,-20.35,30.61
2011-06-23,614.68,614.68,3.29,-21.0,31.6
2011-06-24,590.67,590.67,3.16,-20.18,30.37
2011-06-27,585.87,585.87,3.14,-20.02,30.12
2011-06-28,595.48,595.48,3.19,-20.35,30.61
2011-06-29,585.87,585.87,3.14,-20.02,30.12
2011-06-30,585.87,585.87,3.14,-20.02,30.12
2011-07-04,614.68,614.68,3.29,-21.0,31.6
2011-07-05,672.31,672.31,3.6,-22.97,34.56
2011-07-06,710.73,710.73,3.81,-24.29,36.54
2011-07-07,696.32,696.32,3.73,-23.79,35.8
2011-07-08,681.91,681.91,3.65,-23.3,35.06
2011-07-11,705.93,705.93,3.78,-24.12,36.29
2011-07-12,677.11,677.11,3.63,-23.14,34.81
2011-07-13,662.71,662.71,3.55,-22.65,34.07
2011-07-14,657.9,657.9,3.52,-22.48,33.82
2011-07-15,657.9,657.9,3.52,-22.48,33.82
2011-07-18,701.12,701.12,3.75,-23.96,36.04
2011-07-19,672.31,672.31,3.6,-22.97,34.56
2011-07-20,672.31,672.31,3.6,-22.97,34.56
2011-07-21,701.12,701.12,3.75,-23.96,36.04
2011-07-22,672.31,672.31,3.6,-22.97,34.56
2011-07-25,667.51,667.51,3.57,-22.81,34.32
2011-07-26,667.51,667.51,3.57,-22.81,34.32
2011-07-27,662.71,662.71,3.55,-22.65,34.07
2011-07-28,648.3,648.3,3.47,-22.15,33.33
2011-07-29,653.1,653.1,3.5,-22.32,33.58
2011-08-01,696.32,696.32,3.73,-23.79,35.8
2011-08-02,691.52,691.52,3.7,-23.63,35.55
2011-08-03,686.72,686.72,3.68,-23.47,35.3
2011-08-04,667.51,667.51,3.57,-22.81,34.32
2011-08-05,643.5,643.5,3.45,-21.99,33.08
2011-08-08,600.28,600.28,3.21,-20.51,30.86
2011-08-09,600.28,600.28,3.21,-20.51,30.86
2011-08-10,600.28,600.28,3.21,-20.51,30.86
2011-08-11,648.3,648.3,3.47,-22.15,33.33
2011-08-12,614.68,614.68,3.29,-21.0,31.6
2011-08-15,619.49,619.49,3.32,-21.17,31.85
2011-08-16,662.71,662.71,3.55,-22.65,34.07
2011-08-17,643.5,643.5,3.45,-21.99,33.08
2011-08-18,633.89,633.89,3.39,-21.66,32.59
2011-08-19,600.28,600.28,3.21,-20.51,30.86
2011-08-22,387.34,605.08,3.24,-20.68,31.11
2011-08-23,387.34,605.08,3.24,-20.68,31.11
2011-08-24,393.49,614.68,3.29,-21.0,31.6
2011-08-25,393.49,614.68,3.29,-21.0,31.6
2011-08-26,387.34,605.08,3.24,-20.68,31.11
2011-08-29,393.49,614.68,3.29,-21.0,31.6
2011-08-30,393.49,614.68,3.29,-21.0,31.6
2011-08-31,405.78,633.89,3.39,-21.66,32.59
2011-09-01,402.71,629.09,3.37,-21.5,32.34
2011-09-02,387.34,605.08,3.24,-20.68,31.11
2011-09-05,387.34,605.08,3.24,-20.68,31.11
2011-09-06,393.49,614.68,3.29,-21.0,31.6
2011-09-07,396.56,619.49,3.32,-21.17,31.85
2011-09-08,405.78,633.89,3.39,-21.66,32.59
2011-09-09,405.78,633.89,3.39,-21.66,32.59
2011-09-12,405.78,633.89,3.39,-21.66,32.59
2011-09-14,405.78,633.89,3.39,-21.66,32.59
2011-09-15,405.78,633.89,2.97,-21.66,32.59
2011-09-16,390.41,609.88,2.86,-20.84,31.35
2011-09-19,387.34,605.08,2.84,-20.68,31.11
2011-09-20,384.26,600.28,2.81,-20.51,30.86
2011-09-21,384.26,600.28,2.81,-20.51,30.86
2011-09-22,381.19,595.48,2.79,-20.35,30.61
2011-09-23,375.04,585.87,2.75,-20.02,30.12
2011-09-26,362.75,566.66,2.66,-19.36,29.13
2011-09-27,362.75,566.66,2.66,-19.36,29.13
2011-09-28,362.75,566.66,2.66,-19.36,29.13
2011-09-30,338.15,528.24,2.48,-18.05,27.16
2011-10-03,325.86,509.04,2.39,-17.39,26.17
2011-10-04,325.86,509.04,2.39,-17.39,26.17
2011-10-06,316.63,494.63,2.32,-16.9,25.43
2011-10-07,313.56,489.83,2.3,-16.74,25.18
2011-10-10,313.56,489.83,2.3,-16.74,25.18
2011-10-11,322.78,504.23,2.36,-17.23,25.92
2011-10-12,307.41,480.22,2.25,-16.41,24.69
2011-10-13,310.49,485.02,2.27,-16.57,24.94
2011-10-14,325.86,509.04,2.39,-17.39,26.17
2011-10-17,322.78,504.23,2.36,-17.23,25.92
2011-10-18,322.78,504.23,2.36,-17.23,25.92
2011-10-19,319.71,499.43,2.34,-17.07,25.68
2011-10-20,322.78,504.23,2.36,-17.23,25.92
2011-10-21,332.0,518.64,2.43,-17.72,26.66
2011-10-24,310.49,485.02,2.27,-16.57,24.94
2011-10-25,307.41,480.22,2.25,-16.41,24.69
2011-10-26,307.41,480.22,2.25,-16.41,24.69
2011-10-27,319.71,499.43,2.34,-17.07,25.68
2011-10-28,322.78,504.23,2.36,-17.23,25.92
2011-10-31,307.41,480.22,2.25,-16.41,24.69
2011-11-01,307.41,480.22,2.25,-16.41,24.69
2011-11-02,307.41,480.22,2.25,-16.41,24.69
2011-11-03,310.49,485.02,2.27,-16.57,24.94
2011-11-04,310.49,485.02,2.27,-16.57,24.94
2011-11-07,310.49,485.02,2.27,-16.57,24.94
2011-11-08,307.41,480.22,2.25,-16.41,24.69
2011-11-09,310.49,485.02,2.27,-16.57,24.94
2011-11-10,310.49,485.02,2.27,-16.57,24.94
2011-11-11,310.49,485.02,2.27,-16.57,24.94
2011-11-14,304.34,475.42,2.23,-16.25,24.44
2011-11-15,301.26,470.62,2.21,-16.08,24.19
2011-11-16,307.41,480.22,2.25,-16.41,24.69
2011-11-17,298.19,465.82,2.18,-15.92,23.95
2011-11-18,285.89,446.61,2.09,-15.26,22.96
2011-11-21,279.74,437.0,2.05,-14.93,22.47
2011-11-22,273.6,427.4,2.0,-14.61,21.97
2011-11-23,279.74,437.0,2.05,-14.93,22.47
2011-11-24,279.74,437.0,2.05,-14.93,22.47
2011-11-25,279.74,437.0,2.05,-14.93,22.47
2011-11-28,288.97,451.41,2.12,-15.43,23.21
2011-11-29,295.11,461.01,2.16,-15.75,23.7
2011-11-30,285.89,446.61,2.09,-15.26,22.96
2011-12-01,298.19,465.82,2.18,-15.92,23.95
2011-12-02,301.26,470.62,2.21,-16.08,24.19
