date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,35.86,44.68,5.7,32.0,132.97
2010-03-03,35.73,44.52,5.68,31.88,132.49
2010-03-04,35.73,44.52,5.68,31.88,132.49
2010-03-05,36.37,45.32,5.78,32.46,134.88
2010-03-08,37.15,46.28,5.9,33.15,137.75
2010-03-09,36.89,45.96,5.86,32.92,136.79
2010-03-10,36.76,45.8,5.84,32.8,136.31
2010-03-11,36.12,45.0,5.74,32.23,133.92
2010-03-12,35.47,44.19,5.64,31.65,131.53
2010-03-15,38.57,48.05,6.13,34.41,143.01
2010-03-16,39.73,49.5,6.31,35.45,147.31
2010-03-17,39.34,49.02,6.25,35.11,145.88
2010-03-18,39.99,49.82,6.35,35.68,148.27
2010-03-19,41.4,51.59,6.58,36.95,153.53
2010-03-22,40.63,50.62,6.46,36.26,150.66
2010-03-23,40.11,49.98,6.37,35.8,148.75
2010-03-24,39.99,49.82,6.35,35.68,148.27
2010-03-25,39.21,48.86,6.23,34.99,145.4
2010-03-26,40.5,50.46,6.44,36.14,150.18
2010-03-29,39.86,49.66,6.33,35.57,147.79
2010-03-30,38.95,48.53,6.19,34.76,144.44
2010-03-31,36.75,36.75,6.25,35.11,145.88
2010-04-01,37.35,37.35,6.35,35.68,148.27
2010-04-07,36.87,36.87,6.27,35.22,146.36
2010-04-08,36.75,36.75,6.25,35.11,145.88
2010-04-09,36.63,36.63,6.23,34.99,145.4
2010-04-12,37.59,37.59,6.4,35.91,149.23
2010-04-13,39.64,39.64,6.74,37.87,157.36
2010-04-14,38.56,38.56,6.56,36.83,153.05
2010-04-15,40.24,40.24,6.85,38.44,159.75
2010-04-16,39.46,39.46,6.71,37.7,156.66
2010-04-19,38.62,38.62,6.57,36.89,153.31
2010-04-20,39.95,39.95,6.8,38.16,158.57
2010-04-21,40.31,40.31,6.86,38.5,160.0
2010-04-22,41.63,41.63,7.08,39.77,165.25
2010-04-23,41.99,41.99,6.74,24.27,166.69
2010-04-26,42.07,42.07,6.75,24.32,167.01
2010-04-27,41.59,41.59,6.67,24.04,165.1
2010-04-28,41.23,41.23,6.61,23.83,163.67
2010-04-29,37.26,37.26,5.98,21.54,147.92
2010-04-30,41.59,41.59,6.67,24.04,165.1
2010-05-03,41.47,41.47,6.65,23.97,164.62
2010-05-04,42.07,42.07,6.75,24.32,167.01
2010-05-05,40.87,40.87,6.56,23.63,162.24
2010-05-06,38.83,38.83,6.23,22.44,154.12
2010-05-07,37.74,37.74,6.06,21.82,149.83
2010-05-10,39.91,39.91,6.4,23.07,158.42
2010-05-11,38.71,38.71,6.21,22.37,153.65
2010-05-12,38.22,38.22,6.13,22.1,151.74
2010-05-13,38.59,38.59,6.19,22.31,153.17
2010-05-14,47.36,47.36,7.6,27.38,188.0
2010-05-17,45.44,45.44,7.29,26.27,180.37
2010-05-18,47.24,47.24,7.58,27.31,187.53
2010-05-19,43.87,43.87,7.04,25.36,174.17
2010-05-20,40.75,40.75,6.54,23.56,161.76
2010-05-24,39.79,39.79,6.38,23.0,157.94
2010-05-25,34.26,34.26,5.5,19.8,135.99
2010-05-26,37.38,37.38,6.0,21.61,148.4
2010-05-27,38.37,38.47,5.09,22.24,152.69
2010-05-28,38.13,38.22,5.06,22.1,151.74
2010-05-31,39.33,39.43,5.22,22.79,156.51
2010-06-01,37.89,37.98,5.03,21.96,150.78
2010-06-02,38.13,38.22,5.06,22.1,151.74
2010-06-03,39.69,39.79,5.27,23.0,157.94
2010-06-04,40.77,40.87,5.41,23.63,162.24
2010-06-07,39.93,40.03,5.3,23.14,158.9
2010-06-08,39.21,39.31,5.2,22.72,156.03
2010-06-09,38.97,39.07,5.17,22.58,155.08
2010-06-10,39.69,39.79,5.27,23.0,157.94
2010-06-11,41.85,41.95,5.55,24.25,166.53
2010-06-14,43.17,43.27,5.73,25.02,171.78
2010-06-15,44.13,44.24,5.85,25.57,175.6
2010-06-17,40.29,40.39,5.35,23.35,160.33
2010-06-18,37.77,37.86,5.01,21.89,150.31
2010-06-21,37.17,37.26,4.93,21.54,147.92
2010-06-22,37.65,37.74,5.0,21.82,149.83
2010-06-23,38.37,38.47,5.09,22.24,152.69
2010-06-24,37.41,37.5,4.96,21.68,148.88
2010-06-25,36.93,37.02,4.9,21.4,146.97
2010-06-28,36.57,36.66,4.85,21.19,145.54
2010-06-29,36.87,36.96,4.89,21.37,146.72
2010-06-30,38.12,38.21,5.06,22.09,151.67
2010-07-02,35.63,35.71,4.73,20.64,141.76
2010-07-05,34.63,34.71,4.59,20.07,137.79
2010-07-06,35.63,35.71,4.73,20.64,141.76
2010-07-07,34.38,34.46,4.56,19.92,136.8
2010-07-08,34.63,34.71,4.59,20.07,137.79
2010-07-09,36.25,36.34,4.81,21.0,144.24
2010-07-12,36.37,36.46,4.83,21.08,144.73
2010-07-13,35.63,35.71,4.73,20.64,141.76
2010-07-14,34.88,34.96,4.63,20.21,138.79
2010-07-15,34.38,34.46,4.56,19.92,136.8
2010-07-16,35.0,35.09,4.64,20.28,139.28
2010-07-19,33.51,33.59,4.45,19.42,133.33
2010-07-20,34.26,34.34,4.54,19.85,136.31
2010-07-21,34.63,34.71,4.59,20.07,137.79
2010-07-22,35.75,35.84,4.74,20.72,142.26
2010-07-23,35.0,35.09,4.64,20.28,139.28
2010-07-26,34.75,34.84,4.61,20.14,138.29
2010-07-27,34.38,34.46,4.56,19.92,136.8
2010-07-28,37.24,37.33,4.94,21.58,148.2
2010-07-29,37.37,37.46,4.96,21.65,148.7
2010-07-30,36.87,36.96,4.89,21.37,146.72
2010-08-02,37.99,38.08,5.04,22.02,151.18
2010-08-03,37.74,37.83,5.01,21.87,150.19
2010-08-04,37.49,37.58,4.97,21.73,149.2
2010-08-05,36.12,36.21,4.79,20.93,143.74
2010-08-06,37.24,37.33,4.94,21.58,148.2
2010-08-09,37.12,37.21,4.92,21.51,147.71
2010-08-10,36.75,36.84,4.88,21.29,146.22
2010-08-11,36.37,36.46,4.83,21.08,144.73
2010-08-12,36.0,36.09,4.78,20.86,143.25
2010-08-13,35.25,35.34,4.68,20.43,140.27
2010-08-16,35.25,35.34,4.68,20.43,140.27
2010-08-17,35.0,35.09,4.64,20.28,139.28
2010-08-18,35.75,35.84,4.74,20.72,142.26
2010-08-19,35.25,35.34,4.68,20.43,140.27
2010-08-20,34.63,34.71,4.59,20.07,137.79
2010-08-23,35.0,35.09,4.64,20.28,139.28
2010-08-24,35.0,35.09,4.64,20.28,139.28
2010-08-25,33.13,34.46,4.56,19.92,136.8
2010-08-26,32.17,33.46,4.43,19.34,132.84
2010-08-27,31.45,32.71,4.33,18.91,129.86
2010-08-30,31.57,32.84,4.35,18.98,130.36
2010-08-31,31.69,32.96,4.36,19.06,130.86
2010-09-01,32.53,33.84,4.48,19.56,134.33
2010-09-02,34.93,36.34,4.81,21.0,144.24
2010-09-03,35.41,36.84,4.88,21.29,146.22
2010-09-06,35.77,37.21,4.92,21.51,147.71
2010-09-07,35.17,36.59,4.84,21.15,145.23
2010-09-08,34.81,36.21,4.79,20.93,143.74
2010-09-09,34.81,36.21,4.79,20.93,143.74
2010-09-10,36.25,37.71,4.99,21.8,149.69
2010-09-13,36.49,37.96,5.02,21.94,150.68
2010-09-14,36.13,37.58,4.97,21.73,149.2
2010-09-15,35.53,36.96,4.89,21.37,146.72
2010-09-16,35.17,36.59,4.84,21.15,145.23
2010-09-17,35.41,36.84,4.88,21.29,146.22
2010-09-20,35.05,36.46,4.15,21.08,144.73
2010-09-21,35.65,37.08,4.22,21.44,147.21
2010-09-22,38.41,39.96,4.55,23.1,158.61
2010-09-24,38.17,39.71,4.52,22.95,157.62
2010-09-27,38.29,39.83,4.53,23.03,158.12
2010-09-28,37.93,39.46,4.49,22.81,156.63
2010-09-29,38.29,39.83,4.53,23.03,158.12
2010-09-30,37.57,39.08,4.45,22.59,155.14
2010-10-04,37.45,38.96,4.43,22.52,154.65
2010-10-05,37.09,38.58,4.39,22.3,153.16
2010-10-06,38.05,39.58,4.5,22.88,157.13
2010-10-07,38.05,39.58,4.5,22.88,157.13
2010-10-08,37.45,38.96,4.43,22.52,154.65
2010-10-11,37.93,39.46,4.49,22.81,156.63
2010-10-12,38.05,39.58,4.5,22.88,157.13
2010-10-13,39.37,40.96,4.66,23.68,162.58
2010-10-14,37.93,39.46,4.49,22.81,156.63
2010-10-15,38.17,39.71,4.52,22.95,157.62
2010-10-18,37.93,39.46,4.49,22.81,156.63
2010-10-19,38.29,39.83,4.53,23.03,158.12
2010-10-20,37.57,39.08,4.45,22.59,155.14
2010-10-21,37.93,39.46,4.49,22.81,156.63
2010-10-22,37.69,39.21,4.46,22.67,155.64
2010-10-25,37.45,38.96,4.43,22.52,154.65
2010-10-26,37.09,38.58,4.39,22.3,153.16
2010-10-27,38.41,39.96,4.55,23.1,158.61
2010-10-28,37.33,38.83,4.42,22.45,154.15
2010-10-29,36.61,38.08,4.33,22.02,151.18
2010-11-01,36.85,38.33,4.36,22.16,152.17
2010-11-02,37.45,38.96,4.43,22.52,154.65
2010-11-03,37.33,38.83,4.42,22.45,154.15
2010-11-04,37.21,38.71,4.4,22.38,153.66
2010-11-05,37.81,39.33,4.47,22.74,156.13
2010-11-08,38.17,39.71,4.52,22.95,157.62
2010-11-09,37.93,39.46,4.49,22.81,156.63
2010-11-10,38.17,39.71,4.52,22.95,157.62
2010-11-11,39.01,40.58,4.62,23.46,161.09
2010-11-12,37.81,39.33,4.47,22.74,156.13
2010-11-15,39.25,40.83,4.64,23.6,162.08
2010-11-16,36.13,40.33,4.55,23.31,160.1
2010-11-17,35.24,39.33,4.44,22.74,156.13
2010-11-18,35.24,39.33,4.44,22.74,156.13
2010-11-19,34.46,38.46,4.34,22.23,152.66
2010-11-22,35.13,39.21,4.42,22.67,155.64
2010-11-23,34.57,38.58,4.35,22.3,153.16
2010-11-24,34.46,38.46,4.34,22.23,152.66
2010-11-25,34.79,38.83,4.38,22.45,154.15
2010-11-26,34.68,38.71,4.37,22.38,153.66
2010-11-29,35.46,39.58,4.46,22.88,157.13
2010-11-30,34.68,38.71,4.37,22.38,153.66
2010-12-01,33.78,37.71,4.25,21.8,149.69
2010-12-02,34.12,38.08,4.29,22.02,151.18
2010-12-03,34.46,38.46,4.34,22.23,152.66
2010-12-06,34.23,38.21,4.31,22.09,151.67
2010-12-07,33.67,37.58,4.24,21.73,149.2
2010-12-08,34.23,38.21,4.31,22.09,151.67
2010-12-09,33.45,37.33,4.21,21.58,148.2
2010-12-10,33.45,37.33,4.21,21.58,148.2
2010-12-13,32.78,36.59,4.13,21.15,145.23
2010-12-14,31.32,34.96,3.94,20.21,138.79
2010-12-15,31.66,35.34,3.98,20.43,140.27
2010-12-16,31.55,35.21,3.97,20.36,139.78
2010-12-17,32.22,35.96,4.06,20.79,142.75
2010-12-20,31.55,35.21,3.97,20.36,139.78
2010-12-21,31.21,34.84,3.93,20.14,138.29
2010-12-22,31.43,35.09,3.96,20.28,139.28
2010-12-23,31.43,35.09,3.96,20.28,139.28
2010-12-24,31.66,35.34,3.98,20.43,140.27
2010-12-28,31.21,34.84,3.93,20.14,138.29
2010-12-29,31.88,35.59,4.01,20.57,141.26
2010-12-30,31.88,35.59,4.01,20.57,141.26
2010-12-31,32.33,36.09,4.07,20.86,143.25
2011-01-03,32.67,36.46,4.11,21.08,144.73
2011-01-04,33.11,36.96,4.17,21.37,146.72
2011-01-05,33.0,36.84,4.15,21.29,146.22
2011-01-06,32.44,36.21,4.08,20.93,143.74
2011-01-07,32.11,35.84,4.04,20.72,142.26
2011-01-10,32.22,35.96,4.06,20.79,142.75
2011-01-11,31.77,35.46,4.0,20.5,140.77
2011-01-12,31.55,35.21,3.97,20.36,139.78
2011-01-13,31.55,35.21,3.97,20.36,139.78
2011-01-14,31.43,35.09,3.96,20.28,139.28
2011-01-17,30.65,34.21,3.86,19.78,135.81
2011-01-18,29.98,33.46,3.77,19.34,132.84
2011-01-19,29.87,33.34,3.76,19.27,132.34
2011-01-20,30.32,33.84,3.82,19.56,134.33
2011-01-21,29.53,32.96,3.72,19.06,130.86
2011-01-24,28.86,32.22,3.63,18.62,127.88
2011-01-25,28.3,31.59,3.56,18.26,125.4
2011-01-26,28.64,31.97,3.6,18.48,126.89
2011-01-27,28.3,31.59,3.56,18.26,125.4
2011-01-28,28.53,31.84,3.59,18.41,126.39
2011-01-31,27.97,31.22,3.52,18.05,123.92
2011-02-01,28.64,31.97,3.6,18.48,126.89
2011-02-02,29.09,32.46,3.66,18.77,128.87
2011-02-07,28.08,31.34,3.53,18.12,124.41
2011-02-08,27.3,30.47,3.44,17.61,120.94
2011-02-09,26.96,30.09,3.39,17.4,119.46
2011-02-10,26.29,29.34,3.31,16.96,116.48
2011-02-11,25.95,28.97,3.27,16.75,114.99
2011-02-14,27.52,30.72,3.46,17.76,121.93
2011-02-15,28.3,31.59,3.56,18.26,125.4
2011-02-16,28.41,31.72,3.58,18.33,125.9
2011-02-17,28.75,32.09,3.62,18.55,127.39
2011-02-18,28.97,32.34,3.65,18.7,128.38
2011-02-21,29.76,33.21,3.75,19.2,131.85
2011-02-22,29.98,33.46,3.77,19.34,132.84
2011-02-23,30.54,34.09,3.84,19.71,135.32
2011-02-24,29.53,32.96,3.72,19.06,130.86
2011-02-25,30.43,33.96,3.83,19.63,134.82
2011-02-28,30.32,33.84,3.82,19.56,134.33
2011-03-01,29.98,33.46,3.77,19.34,132.84
2011-03-02,30.2,33.71,3.8,19.49,133.83
2011-03-03,30.65,34.21,3.86,19.78,135.81
2011-03-04,30.43,33.96,3.83,19.63,134.82
2011-03-07,29.98,33.46,3.77,19.34,132.84
2011-03-08,29.98,33.46,3.77,19.34,132.84
2011-03-09,30.09,33.59,3.79,19.42,133.33
2011-03-10,30.32,33.84,3.82,19.56,134.33
2011-03-11,30.2,33.71,3.8,19.49,133.83
2011-03-14,30.32,33.84,3.82,19.56,134.33
2011-03-15,29.64,33.09,3.73,19.13,131.35
2011-03-16,30.54,34.09,3.84,19.71,135.32
2011-03-17,29.64,33.09,3.73,19.13,131.35
2011-03-18,30.32,33.84,3.82,19.56,134.33
2011-03-21,30.32,33.84,3.82,19.56,134.33
2011-03-22,29.87,33.34,3.76,19.27,132.34
2011-03-23,29.87,33.34,3.76,19.27,132.34
2011-03-24,29.64,33.09,3.73,19.13,131.35
2011-03-25,29.09,32.46,3.66,18.77,128.87
2011-03-28,22.91,22.91,3.69,18.91,129.86
2011-03-29,24.39,24.39,3.93,20.14,138.29
2011-03-30,24.31,24.31,3.91,20.07,137.79
2011-03-31,25.44,25.44,4.1,21.0,144.24
2011-04-01,25.01,25.01,4.03,20.64,141.76
2011-04-04,25.62,25.62,4.13,21.15,145.23
2011-04-06,25.36,25.36,4.08,20.93,143.74
2011-04-07,25.18,25.18,4.06,20.79,142.75
2011-04-08,25.01,25.01,4.03,20.64,141.76
2011-04-11,26.14,26.14,4.21,21.58,148.2
2011-04-12,26.06,26.06,4.2,21.51,147.71
2011-04-13,25.97,25.97,4.18,21.44,147.21
2011-04-14,25.79,25.79,4.15,21.29,146.22
2011-04-15,25.36,25.36,4.08,20.93,143.74
2011-04-18,25.36,25.36,4.08,20.93,143.74
2011-04-19,25.01,25.01,4.03,20.64,141.76
2011-04-20,24.74,24.74,3.98,20.43,140.27
2011-04-21,24.83,24.83,3.86,28.0,140.77
2011-04-26,24.39,24.39,3.79,27.51,138.29
2011-04-27,24.74,24.74,3.85,27.91,140.27
2011-04-28,24.48,24.48,3.8,27.61,138.79
2011-04-29,24.74,24.74,3.85,27.91,140.27
2011-05-03,24.92,24.92,3.87,28.1,141.26
2011-05-04,24.92,24.92,3.87,28.1,141.26
2011-05-05,25.62,25.62,3.98,28.89,145.23
2011-05-06,25.62,25.62,3.98,28.89,145.23
2011-05-09,25.79,25.79,4.01,29.09,146.22
2011-05-11,26.06,26.06,4.05,29.38,147.71
2011-05-12,25.97,25.97,4.04,29.29,147.21
2011-05-13,25.71,25.71,4.0,28.99,145.73
2011-05-16,25.09,25.09,3.9,28.3,142.26
2011-05-17,23.87,23.87,3.71,26.92,135.32
2011-05-18,24.57,24.57,3.82,27.71,139.28
2011-05-19,23.59,24.13,3.73,27.22,136.8
2011-05-20,23.93,24.48,3.78,27.61,138.79
2011-05-23,23.84,24.39,3.77,27.51,138.29
2011-05-24,23.67,24.22,3.74,27.31,137.3
2011-05-25,23.67,24.22,3.74,27.31,137.3
2011-05-26,23.5,24.04,3.72,27.12,136.31
2011-05-27,23.5,24.04,3.72,27.12,136.31
2011-05-30,23.5,24.04,3.72,27.12,136.31
2011-05-31,24.18,24.74,3.82,27.91,140.27
2011-06-01,23.93,24.48,3.78,27.61,138.79
2011-06-02,23.67,24.22,3.74,27.31,137.3
2011-06-03,24.44,25.01,3.86,28.2,141.76
2011-06-07,24.35,24.92,3.85,28.1,141.26
2011-06-08,23.59,24.13,3.73,27.22,136.8
2011-06-09,22.56,23.08,3.57,26.03,130.86
2011-06-10,22.39,22.91,3.54,25.83,129.86
2011-06-13,22.05,22.56,3.49,25.44,127.88
2011-06-14,22.13,22.65,3.5,25.54,128.38
2011-06-15,22.05,22.56,3.49,25.44,127.88
2011-06-16,21.62,22.12,3.42,24.95,125.4
2011-06-17,21.71,22.21,3.43,25.05,125.9
2011-06-20,20.59,21.07,3.26,23.76,119.46
2011-06-21,20.85,21.33,3.3,24.06,120.94
2011-06-22,20.42,20.9,3.23,23.57,118.46
2011-06-23,20.51,20.98,3.24,23.67,118.96
2011-06-24,21.45,21.95,3.39,24.75,124.41
2011-06-27,20.94,21.42,3.31,24.16,121.44
2011-06-28,22.65,23.17,3.58,26.13,131.35
2011-06-29,22.73,23.26,3.59,26.23,131.85
2011-06-30,23.84,24.39,3.77,27.51,138.29
2011-07-04,24.87,25.44,3.93,28.69,144.24
2011-07-05,24.7,25.27,3.9,28.5,143.25
2011-07-06,24.53,25.09,3.88,28.3,142.26
2011-07-07,24.78,25.36,3.92,28.6,143.74
2011-07-08,24.18,24.74,3.82,27.91,140.27
2011-07-11,22.82,23.35,3.61,26.33,132.34
2011-07-12,22.3,22.82,3.53,25.74,129.37
2011-07-13,22.9,23.43,3.62,26.43,132.84
2011-07-14,23.16,23.69,3.66,26.72,134.33
2011-07-15,22.65,23.17,3.58,26.13,131.35
2011-07-18,22.99,23.52,3.63,26.53,133.33
2011-07-19,22.9,23.43,3.62,26.43,132.84
2011-07-20,22.99,23.52,3.63,26.53,133.33
2011-07-21,23.24,23.78,3.68,26.82,134.82
2011-07-22,23.41,23.96,3.7,27.02,135.81
2011-07-25,23.24,23.78,3.68,26.82,134.82
2011-07-26,23.33,23.87,3.69,26.92,135.32
2011-07-27,23.24,23.78,3.68,26.82,134.82
2011-07-28,23.07,23.61,3.65,26.62,133.83
2011-07-29,23.24,23.78,3.68,26.82,134.82
2011-08-01,23.07,23.61,3.65,26.62,133.83
2011-08-02,22.56,23.08,3.57,26.03,130.86
2011-08-03,22.22,22.73,3.51,25.64,128.87
2011-08-04,21.88,22.38,3.46,25.24,126.89
2011-08-05,20.94,21.42,3.31,24.16,121.44
2011-08-08,21.88,22.38,3.46,25.24,126.89
2011-08-09,20.85,21.33,3.3,24.06,120.94
2011-08-10,21.88,22.38,3.46,25.24,126.89
2011-08-11,22.56,23.08,3.57,26.03,130.86
2011-08-12,21.71,22.21,3.43,25.05,125.9
2011-08-15,21.88,22.38,3.46,25.24,126.89
2011-08-16,21.79,22.3,3.45,25.14,126.39
2011-08-17,21.96,22.47,3.47,25.34,127.39
2011-08-18,21.71,22.21,3.43,25.05,125.9
2011-08-19,20.42,20.9,3.23,23.57,118.46
2011-08-22,19.83,20.28,3.13,22.88,114.99
2011-08-23,19.65,20.11,3.11,22.68,114.0
2011-08-24,20.34,20.81,3.22,23.47,117.97
2011-08-25,21.36,21.86,3.38,24.65,123.92
2011-08-26,20.51,20.98,3.24,23.67,118.96
2011-08-29,18.3,19.24,2.97,21.69,109.05
2011-08-30,18.64,19.59,3.03,22.09,111.03
2011-08-31,18.55,19.5,3.01,21.99,110.53
2011-09-01,19.14,20.11,3.11,22.68,114.0
2011-09-02,18.72,19.67,3.04,22.19,111.52
2011-09-05,17.97,18.89,2.92,21.3,107.06
2011-09-06,18.06,18.97,2.93,21.4,107.56
2011-09-07,17.81,18.71,2.89,21.1,106.07
2011-09-08,18.14,19.06,2.95,21.5,108.05
2011-09-09,18.39,19.32,2.99,21.79,109.54
2011-09-12,17.56,18.45,2.85,20.81,104.59
2011-09-14,16.93,17.79,2.75,20.07,100.87
2011-09-15,17.51,18.4,2.84,20.76,104.33
2011-09-16,17.93,18.84,2.91,21.25,106.8
2011-09-19,18.18,19.1,3.01,21.54,108.29
2011-09-20,18.84,19.8,3.11,22.33,112.24
2011-09-21,18.68,19.62,3.09,22.13,111.25
2011-09-22,17.85,18.75,2.95,21.15,106.31
2011-09-23,18.18,19.1,3.01,21.54,108.29
2011-09-26,17.43,18.32,2.88,20.66,103.84
2011-09-27,18.41,19.35,3.04,21.82,109.7
2011-09-28,18.5,19.44,3.06,21.92,110.19
2011-09-30,18.5,19.44,3.06,21.92,110.19
2011-10-03,18.25,19.18,3.02,21.63,108.71
2011-10-04,17.0,17.87,2.81,20.15,101.3
2011-10-06,18.08,19.0,2.99,21.43,107.72
2011-10-07,18.25,19.18,3.02,21.63,108.71
2011-10-10,18.25,19.18,3.02,21.63,108.71
2011-10-11,18.25,19.18,3.02,21.63,108.71
2011-10-12,18.41,19.35,3.04,21.82,109.7
2011-10-13,18.91,19.87,3.13,22.41,112.67
2011-10-14,18.33,19.26,3.03,21.73,109.21
2011-10-17,19.16,20.14,3.17,22.71,114.15
2011-10-18,18.41,19.35,3.04,21.82,109.7
2011-10-19,18.83,19.79,3.11,22.32,112.17
2011-10-20,19.82,20.83,3.28,23.49,118.1
2011-10-21,19.49,20.48,3.22,23.1,116.12
2011-10-24,19.74,20.75,3.26,23.4,117.61
2011-10-25,19.74,20.75,3.26,23.4,117.61
2011-10-26,19.74,20.75,3.26,23.4,117.61
2011-10-27,20.24,21.27,3.35,23.99,120.57
2011-10-28,20.16,21.18,3.33,23.89,120.08
2011-10-31,19.91,20.92,3.29,23.59,118.6
2011-11-01,19.99,21.01,3.3,23.69,119.09
2011-11-02,19.91,20.92,3.29,23.59,118.6
2011-11-03,19.33,20.31,3.2,22.9,115.14
2011-11-04,19.74,20.75,3.26,23.4,117.61
2011-11-07,19.82,20.83,3.28,23.49,118.1
2011-11-08,19.24,20.22,3.18,22.81,114.64
2011-11-09,19.58,20.57,3.24,23.2,116.62
2011-11-10,18.5,19.44,3.06,21.92,110.19
2011-11-11,18.83,19.79,3.11,22.32,112.17
2011-11-14,18.75,19.7,3.1,22.22,111.68
2011-11-15,19.24,20.22,3.18,22.81,114.64
2011-11-16,19.33,20.31,3.2,22.9,115.14
2011-11-17,19.24,20.22,3.18,22.81,114.64
2011-11-18,21.2,19.79,3.14,22.32,112.17
2011-11-21,21.76,20.31,3.22,22.9,115.14
2011-11-22,21.85,20.4,3.24,23.0,115.63
2011-11-23,22.22,20.75,3.29,23.4,117.61
2011-11-24,22.22,20.75,3.29,23.4,117.61
2011-11-25,22.32,20.83,3.31,23.49,118.1
2011-11-28,22.69,21.18,3.36,23.89,120.08
2011-11-29,22.78,21.27,3.38,23.99,120.57
2011-11-30,22.41,20.92,3.32,23.59,118.6
2011-12-01,23.06,21.53,3.42,24.28,122.05
2011-12-02,22.6,21.09,3.35,23.79,119.58
2011-12-05,22.88,21.36,3.39,24.08,121.07
2011-12-06,22.22,20.75,3.29,23.4,117.61
2011-12-07,22.69,21.18,3.36,23.89,120.08
2011-12-08,22.41,20.92,3.32,23.59,118.6
2011-12-09,22.41,20.92,3.32,23.59,118.6
2011-12-12,22.5,21.01,3.33,23.69,119.09
2011-12-13,22.22,20.75,3.29,23.4,117.61
2011-12-14,21.85,20.4,3.24,23.0,115.63
2011-12-15,22.04,20.57,3.26,23.2,116.62
2011-12-16,21.85,20.4,3.24,23.0,115.63
2011-12-19,21.48,20.05,3.18,22.61,113.65
2011-12-20,21.48,20.05,3.18,22.61,113.65
2011-12-21,21.66,20.22,3.21,22.81,114.64
2011-12-22,21.38,19.96,3.17,22.51,113.16
2011-12-23,21.57,20.14,3.2,22.71,114.15
2011-12-28,21.76,20.31,3.22,22.9,115.14
2011-12-29,21.57,20.14,3.2,22.71,114.15
2011-12-30,21.57,20.14,3.2,22.71,114.15
2012-01-03,21.48,20.05,3.18,22.61,113.65
2012-01-04,21.38,19.96,3.17,22.51,113.16
2012-01-05,21.2,19.79,3.14,22.32,112.17
2012-01-06,20.92,19.53,3.1,22.02,110.69
2012-01-09,20.54,19.18,3.04,21.63,108.71
2012-01-10,19.52,18.22,2.89,20.55,103.28
2012-01-11,19.42,18.13,2.88,20.45,102.78
2012-01-12,19.8,18.48,2.93,20.84,104.76
2012-01-13,19.61,18.31,2.91,20.64,103.77
2012-01-16,19.05,17.78,2.82,20.05,100.81
2012-01-17,18.77,17.52,2.78,19.76,99.32
2012-01-18,19.14,17.87,2.84,20.15,101.3
2012-01-19,19.42,18.13,2.88,20.45,102.78
2012-01-20,19.14,17.87,2.84,20.15,101.3
2012-01-26,19.24,17.96,2.85,20.25,101.79
2012-01-27,19.33,18.04,2.86,20.35,102.29
2012-01-30,19.7,18.39,2.92,20.74,104.26
2012-01-31,20.26,18.92,3.0,21.33,107.23
2012-02-01,20.17,18.83,2.99,21.23,106.74
2012-02-02,20.73,19.35,3.07,21.82,109.7
2012-02-03,22.13,20.66,3.28,23.3,117.11
2012-02-06,21.57,20.14,3.2,22.71,114.15
2012-02-07,21.2,19.79,3.14,22.32,112.17
2012-02-08,22.13,20.66,3.28,23.3,117.11
2012-02-09,22.32,20.83,3.31,23.49,118.1
2012-02-10,21.48,20.05,3.18,22.61,113.65
2012-02-13,21.57,20.14,3.2,22.71,114.15
2012-02-14,21.57,20.14,3.2,22.71,114.15
2012-02-15,22.04,20.57,3.26,23.2,116.62
2012-02-16,21.57,20.14,3.2,22.71,114.15
2012-02-17,21.48,20.05,3.18,22.61,113.65
2012-02-20,20.17,18.83,2.99,21.23,106.74
2012-02-21,20.36,19.0,3.02,21.43,107.72
2012-02-22,20.64,19.26,3.06,21.73,109.21
2012-02-23,20.45,19.09,3.03,21.53,108.22
2012-02-24,20.45,19.09,3.03,21.53,108.22
2012-02-27,20.36,19.0,3.02,21.43,107.72
2012-02-28,20.26,18.92,3.0,21.33,107.23
2012-02-29,20.08,18.74,2.97,21.14,106.24
2012-03-01,19.98,18.65,2.96,21.04,105.75
2012-03-02,20.17,18.83,2.99,21.23,106.74
2012-03-05,20.08,18.74,2.97,21.14,106.24
2012-03-06,19.89,18.57,2.95,20.94,105.25
2012-03-07,19.89,18.57,2.95,20.94,105.25
2012-03-08,20.45,19.09,3.03,21.53,108.22
2012-03-09,20.54,19.18,3.04,21.63,108.71
2012-03-12,20.64,19.26,3.06,21.73,109.21
2012-03-13,20.92,19.53,3.1,22.02,110.69
2012-03-14,21.1,19.7,3.13,22.22,111.68
2012-03-15,20.17,18.83,2.99,21.23,106.74
2012-03-16,20.08,18.74,2.97,21.14,106.24
2012-03-19,20.17,18.83,2.99,21.23,106.74
2012-03-20,20.26,18.92,3.0,21.33,107.23
2012-03-21,19.98,18.65,2.96,21.04,105.75
2012-03-22,20.17,18.83,2.99,21.23,106.74
2012-03-23,19.61,18.31,2.91,20.64,103.77
2012-03-26,19.52,18.22,2.89,20.55,103.28
2012-03-27,19.52,18.22,2.89,20.55,103.28
2012-03-28,19.14,17.87,2.84,20.15,101.3
2012-03-29,19.05,17.78,2.82,20.05,100.81
2012-03-30,22.21,22.21,2.88,20.45,102.78
