date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-08-21,31.19,34.42,4.93,14.85,1022.66
2013-08-22,30.78,33.97,4.86,14.66,1009.3
2013-08-23,30.72,33.91,4.85,14.63,1007.39
2013-08-26,31.07,34.29,4.91,14.8,1018.84
2013-08-27,30.95,34.16,4.89,14.74,1015.02
2013-08-28,30.72,33.91,4.85,14.63,1007.39
2013-08-29,31.42,34.68,4.96,14.96,1030.29
2013-08-30,30.72,33.91,4.59,14.63,1007.39
2013-09-02,30.95,34.16,4.62,14.74,1015.02
2013-09-03,31.13,34.36,4.65,14.82,1020.75
2013-09-04,30.78,33.97,4.6,14.66,1009.3
2013-09-05,31.07,34.29,4.64,14.8,1018.84
2013-09-06,31.36,34.61,4.68,14.94,1028.38
2013-09-09,31.36,34.61,4.68,14.94,1028.38
2013-09-10,31.24,34.49,4.67,14.88,1024.56
2013-09-11,31.3,34.55,4.67,14.91,1026.47
2013-09-12,31.24,34.49,4.67,14.88,1024.56
2013-09-13,31.48,34.74,4.7,14.99,1032.2
2013-09-16,31.83,35.13,4.75,15.16,1043.64
2013-09-17,32.18,35.51,4.8,15.32,1055.09
2013-09-18,31.94,35.26,4.77,15.21,1047.46
2013-09-19,31.88,35.19,4.76,15.19,1045.55
2013-09-23,32.23,35.58,4.81,15.35,1057.0
2013-09-24,32.29,35.64,4.82,15.38,1058.91
2013-09-25,32.23,35.58,4.81,15.35,1057.0
2013-09-26,32.23,35.58,4.81,15.35,1057.0
2013-09-27,32.47,35.83,4.85,15.46,1064.63
2013-09-30,32.35,35.71,4.83,15.41,1060.82
2013-10-02,32.93,36.35,4.92,15.68,1079.89
2013-10-03,33.81,37.31,5.05,16.1,1108.51
2013-10-04,33.98,37.5,5.07,16.18,1114.24
2013-10-07,34.15,37.7,5.1,16.27,1119.96
2013-10-08,34.27,37.83,5.12,16.32,1123.78
2013-10-09,33.81,37.31,5.05,16.1,1108.51
2013-10-10,33.69,37.18,5.03,16.04,1104.7
2013-10-11,33.92,37.44,5.06,16.16,1112.33
2013-10-15,34.21,37.76,5.11,16.29,1121.87
2013-10-16,34.45,38.02,5.14,16.4,1129.5
2013-10-17,34.27,37.83,5.12,16.32,1123.78
2013-10-18,34.33,37.89,5.13,16.35,1125.69
2013-10-21,34.39,37.95,5.13,16.38,1127.59
2013-10-22,34.1,37.63,5.09,16.24,1118.05
2013-10-23,34.5,38.08,5.15,16.43,1131.41
2013-10-24,35.38,39.05,5.28,16.85,1160.03
2013-10-25,35.55,39.24,5.31,16.93,1165.75
2013-10-28,35.9,39.62,5.36,17.1,1177.2
2013-10-29,36.71,40.52,5.48,17.49,1203.91
2013-10-30,37.88,41.81,5.66,18.04,1242.07
2013-10-31,36.95,40.78,5.52,17.6,1211.54
2013-11-01,36.77,40.59,5.49,17.51,1205.82
2013-11-04,37.65,41.55,5.62,17.93,1234.44
2013-11-05,36.19,39.94,5.4,17.24,1186.74
2013-11-06,36.42,40.2,5.44,17.35,1194.37
2013-11-07,36.6,40.39,5.46,17.43,1200.09
2013-11-08,36.37,40.14,5.43,17.32,1192.46
2013-11-11,36.07,39.82,5.39,17.18,1182.92
2013-11-12,35.9,39.62,5.36,17.1,1177.2
2013-11-13,36.02,39.75,5.38,17.15,1181.02
2013-11-14,36.37,40.14,5.43,17.32,1192.46
2013-11-15,33.98,37.5,5.07,16.18,1114.24
2013-11-18,34.33,37.89,5.13,16.35,1125.69
2013-11-19,33.69,37.18,5.03,16.04,1104.7
2013-11-20,33.98,37.5,5.07,16.18,1114.24
2013-11-21,33.81,37.31,5.05,16.1,1108.51
2013-11-22,34.21,37.76,5.11,16.29,1121.87
2013-11-25,33.51,36.99,5.0,15.96,1098.97
2013-11-26,33.92,37.44,5.06,16.16,1112.33
2013-11-27,33.4,36.86,4.99,15.91,1095.16
2013-11-28,33.46,36.93,5.0,15.93,1097.07
2013-11-29,33.51,36.99,5.0,15.96,1098.97
2013-12-02,33.57,37.05,5.01,15.99,1100.88
2013-12-03,33.51,36.99,5.0,15.96,1098.97
2013-12-04,33.11,36.54,4.94,15.77,1085.62
2013-12-05,32.06,35.39,4.79,15.27,1051.28
2013-12-06,32.0,35.32,4.78,15.24,1049.37
2013-12-09,32.29,35.64,4.82,15.38,1058.91
2013-12-10,32.06,35.39,4.79,15.27,1051.28
2013-12-11,31.88,35.19,4.76,15.19,1045.55
2013-12-12,32.06,35.39,4.79,15.27,1051.28
2013-12-13,32.35,35.71,4.83,15.41,1060.82
2013-12-16,32.47,35.83,4.85,15.46,1064.63
2013-12-17,32.35,35.71,4.83,15.41,1060.82
2013-12-18,31.71,35.0,4.73,15.1,1039.83
2013-12-19,31.83,35.13,4.75,15.16,1043.64
2013-12-20,31.94,35.26,4.77,15.21,1047.46
2013-12-23,32.0,35.32,4.78,15.24,1049.37
2013-12-24,31.77,35.06,4.74,15.13,1041.74
2013-12-27,32.12,35.45,4.8,15.3,1053.18
2013-12-30,32.06,35.39,4.79,15.27,1051.28
2013-12-31,31.83,35.13,4.75,15.16,1043.64
2014-01-02,32.58,35.96,4.86,15.52,1068.45
2014-01-03,32.41,35.77,4.84,15.43,1062.72
2014-01-06,32.18,35.51,4.8,15.32,1055.09
2014-01-07,32.41,35.77,4.84,15.43,1062.72
2014-01-08,32.64,36.03,4.87,15.55,1070.35
2014-01-09,32.41,35.77,4.84,15.43,1062.72
2014-01-10,32.64,36.03,4.87,15.55,1070.35
2014-01-13,32.76,36.16,4.89,15.6,1074.17
2014-01-14,32.82,36.22,4.9,15.63,1076.08
2014-01-15,32.82,36.22,4.9,15.63,1076.08
2014-01-16,32.64,36.03,4.87,15.55,1070.35
2014-01-17,31.94,35.26,4.77,15.21,1047.46
2014-01-20,31.36,34.61,4.68,14.94,1028.38
2014-01-21,32.0,35.32,4.78,15.24,1049.37
2014-01-22,31.83,35.13,4.75,15.16,1043.64
2014-01-23,31.94,35.26,4.77,15.21,1047.46
2014-01-24,31.3,34.55,4.67,14.91,1026.47
2014-01-27,30.55,33.72,4.56,14.55,1001.67
2014-01-28,29.96,33.07,4.47,14.27,982.59
2014-01-29,29.67,32.75,4.43,14.13,973.05
2014-01-30,29.56,32.62,4.41,14.08,969.23
2014-02-04,29.03,32.05,4.34,13.83,952.06
2014-02-05,29.06,32.08,4.34,13.84,953.02
2014-02-06,28.92,31.92,4.32,13.77,948.25
2014-02-07,28.92,31.92,4.32,13.77,948.25
2014-02-10,28.83,31.82,4.3,13.73,945.38
2014-02-11,28.98,31.98,4.33,13.8,950.15
2014-02-12,28.63,31.6,4.27,13.63,938.71
2014-02-13,28.6,31.56,4.27,13.62,937.75
2014-02-14,28.71,31.69,4.29,13.67,941.57
2014-02-17,28.71,31.69,4.29,13.67,941.57
2014-02-18,28.92,31.92,4.32,13.77,948.25
2014-02-19,28.71,31.69,4.29,13.67,941.57
2014-02-20,28.02,30.92,4.18,13.34,918.67
2014-02-21,27.93,30.83,4.17,13.3,915.81
2014-02-24,27.75,30.63,4.14,13.22,910.09
2014-02-25,27.08,29.89,4.04,12.9,888.15
2014-02-26,27.2,30.02,4.06,12.95,891.96
2014-02-27,26.01,28.71,3.88,12.39,852.85
2014-02-28,23.84,23.84,3.83,12.22,841.4
2014-03-03,25.54,25.54,4.1,13.09,901.5
2014-03-04,26.35,26.35,4.24,13.51,930.12
2014-03-05,26.89,26.89,4.32,13.79,949.2
2014-03-06,27.41,27.41,4.4,14.05,967.33
2014-03-07,26.46,26.46,4.25,13.56,933.94
2014-03-10,25.57,25.57,4.11,13.11,902.46
2014-03-11,25.7,25.7,4.13,13.18,907.23
2014-03-12,25.81,25.81,4.15,13.23,911.04
2014-03-13,26.27,26.27,4.22,13.47,927.26
2014-03-14,25.97,25.97,4.17,13.31,916.77
2014-03-17,25.73,25.73,3.81,10.21,908.18
2014-03-18,25.68,25.68,3.8,10.19,906.27
2014-03-19,24.6,24.6,3.64,9.76,868.11
2014-03-20,24.92,24.92,3.69,9.89,879.56
2014-03-21,25.43,25.43,3.76,10.09,897.69
2014-03-24,24.79,24.79,3.67,9.83,874.79
2014-03-25,24.6,24.6,3.64,9.76,868.11
2014-03-26,24.35,24.35,3.6,9.66,859.53
2014-03-27,25.11,25.11,3.72,9.96,886.24
2014-03-28,26.33,26.33,3.9,10.45,929.17
2014-03-31,26.35,26.35,3.9,10.46,930.12
2014-04-01,26.22,26.22,3.88,10.4,925.35
2014-04-02,26.24,26.24,3.88,10.41,926.31
2014-04-03,25.97,25.97,3.84,10.31,916.77
2014-04-04,25.51,25.51,3.78,10.12,900.55
2014-04-07,25.81,25.81,3.82,10.24,911.04
2014-04-08,26.38,26.38,3.9,10.47,931.08
2014-04-09,26.46,26.46,3.92,10.5,933.94
2014-04-10,26.35,26.35,3.9,10.46,930.12
2014-04-11,26.62,26.62,3.94,10.56,939.66
2014-04-14,26.84,26.84,3.97,10.65,947.29
2014-04-15,26.92,26.92,3.98,10.68,950.15
2014-04-16,26.73,26.73,3.96,10.61,943.48
2014-04-17,26.38,26.38,3.9,10.47,931.08
2014-04-22,26.84,26.84,3.97,10.65,947.29
2014-04-23,26.89,26.89,3.98,10.67,949.2
2014-04-24,27.0,27.0,4.0,10.71,953.02
2014-04-25,26.46,26.46,3.92,10.5,933.94
2014-04-28,26.79,26.79,3.96,10.63,945.38
2014-04-29,26.76,26.76,3.96,10.62,944.43
2014-04-30,27.3,27.3,4.04,10.83,963.51
2014-05-02,27.46,27.46,4.06,10.9,969.23
2014-05-05,27.41,27.41,4.06,10.87,967.33
2014-05-07,27.0,27.0,4.0,10.71,953.02
2014-05-08,26.89,26.89,3.98,10.67,949.2
2014-05-09,27.46,27.46,4.06,10.9,969.23
2014-05-12,27.62,27.62,4.09,10.96,974.96
2014-05-13,28.06,28.06,4.15,11.13,990.22
2014-05-14,28.0,28.0,4.14,11.11,988.31
2014-05-15,26.84,26.84,3.97,10.65,947.29
2014-05-16,26.57,26.57,3.93,10.54,937.75
2014-05-19,26.97,26.97,3.99,10.7,952.06
2014-05-20,26.65,26.65,3.94,10.57,940.61
2014-05-21,26.43,26.43,3.91,10.49,932.98
2014-05-22,26.11,26.11,3.86,10.36,921.54
2014-05-23,26.22,26.22,3.88,10.4,925.35
2014-05-26,25.57,25.57,3.78,10.15,902.46
2014-05-27,25.35,25.35,3.75,10.06,894.82
2014-05-28,25.73,25.73,3.81,10.21,908.18
2014-05-29,24.95,24.95,3.69,9.9,880.51
2014-05-30,24.62,24.62,3.64,9.77,869.07
2014-06-03,24.6,24.6,3.64,9.76,868.11
2014-06-04,24.87,24.87,3.68,9.87,877.65
2014-06-05,24.89,24.89,3.68,9.88,878.61
2014-06-06,24.87,24.87,3.68,9.87,877.65
2014-06-09,24.92,24.92,3.69,9.89,879.56
2014-06-10,24.95,24.95,3.69,9.9,880.51
2014-06-11,25.14,25.14,3.72,9.97,887.19
2014-06-12,24.92,24.92,3.69,9.89,879.56
2014-06-13,25.06,25.06,3.71,9.94,884.33
2014-06-16,24.76,24.76,3.66,9.82,873.84
2014-06-17,24.81,24.81,3.67,9.84,875.74
2014-06-18,24.62,24.62,3.64,9.77,869.07
2014-06-19,24.3,24.3,3.6,9.64,857.62
2014-06-20,24.16,24.16,3.58,9.59,852.85
2014-06-23,23.81,23.81,3.52,9.45,840.45
2014-06-24,23.76,23.76,3.52,9.43,838.54
2014-06-25,24.62,24.62,3.64,9.77,869.07
2014-06-26,24.03,24.03,3.56,9.53,848.08
2014-06-27,24.06,24.06,3.56,9.54,849.03
2014-06-30,23.97,23.97,3.55,9.51,846.17
2014-07-02,24.3,24.3,3.6,9.64,857.62
2014-07-03,24.41,24.41,3.61,9.68,861.44
2014-07-04,24.27,24.27,3.59,9.63,856.67
2014-07-07,23.51,23.51,3.48,9.33,829.95
2014-07-08,23.79,23.79,3.52,9.44,839.49
2014-07-09,23.43,23.43,3.47,9.3,827.09
2014-07-10,23.43,23.43,3.47,9.3,827.09
2014-07-11,23.3,23.3,3.45,9.24,822.32
2014-07-14,23.27,23.27,3.44,9.23,821.37
2014-07-15,23.38,23.38,3.46,9.28,825.18
2014-07-16,23.43,23.43,3.47,9.3,827.09
2014-07-17,23.51,23.51,3.48,9.33,829.95
2014-07-18,24.03,24.03,3.56,9.53,848.08
2014-07-21,23.97,23.97,3.55,9.51,846.17
2014-07-22,24.38,24.38,3.61,9.67,860.48
2014-07-23,24.51,24.51,3.63,9.73,865.25
2014-07-24,24.7,24.7,3.66,9.8,871.93
2014-07-25,24.79,24.79,3.67,9.83,874.79
2014-07-28,25.0,25.0,3.7,9.92,882.42
2014-07-29,25.57,25.57,3.78,10.15,902.46
2014-07-30,26.76,26.76,3.96,10.62,944.43
2014-07-31,26.14,26.14,3.87,10.37,922.49
2014-08-01,25.54,25.54,3.78,10.13,901.5
2014-08-04,25.62,25.62,3.79,10.17,904.36
2014-08-05,26.03,26.03,3.85,10.33,918.67
2014-08-06,26.0,26.0,3.85,10.32,917.72
2014-08-07,26.03,26.03,3.85,10.33,918.67
2014-08-08,25.65,25.65,3.8,10.18,905.32
2014-08-11,25.6,25.6,3.79,10.16,903.41
2014-08-12,25.6,25.6,3.79,10.16,903.41
2014-08-13,25.25,26.22,3.88,10.4,925.35
2014-08-14,24.57,25.51,3.78,10.12,900.55
2014-08-15,24.36,25.3,3.74,10.04,892.92
2014-08-18,24.08,25.0,3.7,9.92,882.42
2014-08-19,24.13,25.06,3.71,9.94,884.33
2014-08-20,23.87,24.79,3.67,9.83,874.79
2014-08-21,23.43,24.33,3.6,9.65,858.57
2014-08-22,23.56,24.46,3.62,9.71,863.34
2014-08-25,23.51,24.41,3.61,9.68,861.44
2014-08-26,23.58,24.49,3.62,9.72,864.3
2014-08-27,23.64,24.54,3.63,9.74,866.21
2014-08-28,23.69,24.6,3.64,9.76,868.11
2014-08-29,24.08,25.0,3.82,9.92,882.42
2014-09-01,24.0,24.92,3.81,9.89,879.56
2014-09-02,24.23,25.16,3.84,9.98,888.15
2014-09-03,24.39,25.33,3.87,10.05,893.87
2014-09-04,24.18,25.11,3.84,9.96,886.24
2014-09-05,24.18,25.11,3.84,9.96,886.24
2014-09-08,24.23,25.16,3.84,9.98,888.15
2014-09-10,24.21,25.14,3.84,9.97,887.19
2014-09-11,23.84,24.76,3.78,9.82,873.84
2014-09-12,23.82,24.73,3.78,9.81,872.88
2014-09-15,23.71,24.62,3.76,9.77,869.07
2014-09-16,23.77,24.68,3.77,9.79,870.98
2014-09-17,23.84,24.76,3.78,9.82,873.84
2014-09-18,23.77,24.68,3.77,9.79,870.98
2014-09-19,23.17,24.06,3.68,9.54,849.03
2014-09-22,23.35,24.24,3.7,9.62,855.71
2014-09-23,23.22,24.11,3.68,9.57,850.94
2014-09-24,23.24,24.14,3.69,9.58,851.9
2014-09-25,23.06,23.95,3.66,9.5,845.22
2014-09-26,22.65,23.51,3.59,9.33,829.95
2014-09-29,22.62,23.49,3.59,9.32,829.0
2014-09-30,22.85,23.73,3.63,9.42,837.59
2014-10-03,22.67,23.54,3.6,9.34,830.91
2014-10-06,22.85,23.73,3.63,9.42,837.59
2014-10-07,23.09,23.97,3.66,9.51,846.17
2014-10-08,22.98,23.87,3.65,9.47,842.36
2014-10-09,23.14,24.03,3.67,9.53,848.08
2014-10-10,23.19,24.08,3.68,9.56,849.99
2014-10-13,23.61,24.51,3.75,9.73,865.25
2014-10-14,23.77,24.68,3.77,9.79,870.98
2014-10-15,23.64,24.54,3.75,9.74,866.21
2014-10-16,23.56,24.46,3.74,9.71,863.34
2014-10-17,23.35,24.24,3.7,9.62,855.71
2014-10-20,22.65,23.51,3.59,9.33,829.95
2014-10-21,22.67,23.54,3.6,9.34,830.91
2014-10-22,22.7,23.57,3.6,9.35,831.86
2014-10-23,22.65,23.51,3.59,9.33,829.95
2014-10-24,22.54,23.41,3.58,9.29,826.14
2014-10-27,22.1,22.95,3.51,9.1,809.92
2014-10-28,21.87,22.7,3.47,9.01,801.34
2014-10-29,22.02,22.87,3.49,9.07,807.06
2014-10-30,22.05,22.89,3.5,9.08,808.01
2014-10-31,21.6,22.43,3.43,8.9,791.8
2014-11-03,21.37,22.19,3.39,8.8,783.21
2014-11-04,21.19,22.0,3.36,8.73,776.53
2014-11-05,21.24,22.06,3.37,8.75,778.44
2014-11-06,21.81,22.65,3.46,8.99,799.43
2014-11-07,21.71,22.54,3.44,8.94,795.61
2014-11-10,21.34,22.16,3.39,8.79,782.26
2014-11-11,21.53,22.35,3.42,8.87,788.93
2014-11-12,21.45,22.27,3.4,8.84,786.07
2014-11-13,21.6,22.43,3.43,8.9,791.8
2014-11-14,22.0,22.84,3.49,9.06,806.11
2014-11-17,22.54,23.41,3.58,9.29,826.14
2014-11-18,22.41,23.27,3.56,9.23,821.37
2014-11-19,21.89,22.73,3.47,9.02,802.29
2014-11-20,22.2,23.06,3.52,9.15,813.74
2014-11-21,22.1,22.95,3.51,9.1,809.92
2014-11-24,22.7,23.57,3.6,9.35,831.86
2014-11-25,23.17,24.06,3.68,9.54,849.03
2014-11-26,23.38,24.27,3.71,9.63,856.67
2014-11-27,23.64,24.54,3.75,9.74,866.21
2014-11-28,22.93,23.81,3.64,9.45,840.45
2014-12-01,22.15,23.0,3.51,9.13,811.83
2014-12-02,23.01,23.89,3.65,9.48,843.31
2014-12-03,22.67,23.54,3.6,9.34,830.91
2014-12-04,22.8,23.68,3.62,9.39,835.68
2014-12-05,22.33,23.19,3.54,9.2,818.51
2014-12-08,22.26,23.11,3.53,9.17,815.64
2014-12-09,21.74,22.57,3.45,8.95,796.57
2014-12-10,21.87,22.7,3.47,9.01,801.34
2014-12-11,21.5,22.33,3.41,8.86,787.98
2014-12-12,21.32,22.14,3.38,8.78,781.3
2014-12-15,21.01,21.81,3.33,8.65,769.85
2014-12-16,20.51,21.3,3.25,8.45,751.73
2014-12-17,20.41,21.19,3.24,8.41,747.91
2014-12-18,20.04,20.81,3.18,8.26,734.56
2014-12-19,20.49,21.27,3.25,8.44,750.77
2014-12-22,20.69,21.49,3.28,8.53,758.41
2014-12-23,20.49,21.27,3.25,8.44,750.77
2014-12-24,20.33,21.11,3.23,8.38,745.05
2014-12-29,19.86,20.62,3.15,8.18,727.88
2014-12-30,19.73,20.49,3.13,8.13,723.11
2014-12-31,20.07,20.84,3.18,8.27,735.51
2015-01-02,20.2,20.97,3.2,8.32,740.28
2015-01-05,20.04,20.81,3.18,8.26,734.56
2015-01-06,20.54,21.33,3.26,8.46,752.68
2015-01-07,20.12,20.89,3.19,8.29,737.42
2015-01-08,20.2,20.97,3.2,8.32,740.28
2015-01-09,20.36,21.14,3.23,8.39,746.0
2015-01-12,20.59,21.38,3.27,8.48,754.59
2015-01-13,20.3,21.08,3.22,8.36,744.1
2015-01-14,20.04,20.81,3.18,8.26,734.56
2015-01-15,19.68,20.43,3.12,8.11,721.2
2015-01-16,19.57,20.33,3.11,8.06,717.39
2015-01-19,19.5,20.24,3.09,8.03,714.52
2015-01-20,18.82,19.54,2.99,7.75,689.72
2015-01-21,18.82,19.54,2.99,7.75,689.72
2015-01-22,18.46,19.16,2.93,7.6,676.37
2015-01-23,18.74,19.46,2.97,7.72,686.86
2015-01-26,18.72,19.43,2.97,7.71,685.9
2015-01-27,18.66,19.38,2.96,7.69,684.0
2015-01-28,18.66,19.38,2.96,7.69,684.0
2015-01-29,18.48,19.19,2.93,7.61,677.32
2015-01-30,18.25,18.95,2.89,7.52,668.73
2015-02-02,17.57,18.24,2.79,7.24,643.93
2015-02-03,18.22,18.92,2.89,7.51,667.78
2015-02-04,18.3,19.0,2.9,7.54,670.64
2015-02-05,18.43,19.14,2.92,7.59,675.41
2015-02-06,18.35,19.06,2.91,7.56,672.55
2015-02-09,18.2,18.89,2.89,7.5,666.83
2015-02-10,18.22,18.92,2.89,7.51,667.78
2015-02-11,18.22,18.92,2.89,7.51,667.78
2015-02-12,18.2,18.89,2.89,7.5,666.83
2015-02-13,18.74,19.46,2.97,7.72,686.86
2015-02-16,18.74,19.46,2.97,7.72,686.86
2015-02-17,18.61,19.33,2.95,7.67,682.09
2015-02-18,18.66,19.38,2.96,7.69,684.0
2015-02-23,19.24,19.97,3.05,7.93,704.98
2015-02-24,18.4,19.11,2.92,7.58,674.46
2015-02-25,18.56,19.27,2.94,7.65,680.18
2015-02-26,18.51,19.22,2.94,7.62,678.27
2015-02-27,18.12,18.81,2.87,7.46,663.96
2015-03-02,18.01,18.01,2.87,7.46,663.96
2015-03-03,16.77,16.77,2.68,6.95,618.17
2015-03-04,16.77,16.77,2.68,6.95,618.17
2015-03-05,16.87,16.87,2.69,6.99,621.99
2015-03-06,16.67,16.67,2.66,6.91,614.36
2015-03-09,16.64,16.64,2.66,6.9,613.4
2015-03-10,16.46,16.46,2.63,6.82,606.73
2015-03-11,16.43,16.43,2.62,6.81,605.77
2015-03-12,16.12,16.12,2.57,6.68,594.32
2015-03-13,15.94,15.94,2.54,6.61,587.65
2015-03-16,15.68,15.68,2.5,6.5,578.11
2015-03-17,15.89,15.89,2.54,6.58,585.74
2015-03-18,16.25,16.25,2.59,6.73,599.09
2015-03-19,16.02,16.02,2.56,6.64,590.51
2015-03-20,15.81,15.81,2.52,6.55,582.88
2015-03-23,16.23,16.23,2.59,6.72,598.14
2015-03-24,16.33,16.33,2.41,8.45,601.96
2015-03-25,16.3,16.3,2.41,8.43,601.0
2015-03-26,16.61,16.61,2.46,8.59,612.45
2015-03-27,17.47,17.47,2.58,9.04,643.93
2015-03-30,16.98,16.98,2.51,8.78,625.8
2015-03-31,17.47,17.47,2.58,9.04,643.93
2015-04-01,18.32,18.32,2.71,9.48,675.41
2015-04-02,18.89,18.89,2.79,9.77,696.4
2015-04-08,23.21,23.21,3.43,12.01,855.71
2015-04-09,21.48,21.48,3.18,11.11,791.8
2015-04-10,20.96,20.96,3.1,10.84,772.72
2015-04-13,21.87,21.87,3.23,11.31,806.11
2015-04-14,20.68,20.68,3.06,10.7,762.22
2015-04-15,20.6,20.6,3.05,10.66,759.36
2015-04-16,20.39,20.39,3.01,10.55,751.73
2015-04-17,20.06,20.06,2.96,10.37,739.33
2015-04-20,19.88,19.88,2.94,10.28,732.65
2015-04-21,19.82,19.82,2.93,10.25,730.74
2015-04-22,19.88,19.88,2.94,10.28,732.65
2015-04-23,20.42,20.42,3.02,10.56,752.68
2015-04-24,20.68,20.68,3.06,10.7,762.22
2015-04-27,20.65,20.65,3.05,10.68,761.27
2015-04-28,21.12,21.12,3.12,10.92,778.44
2015-04-29,20.78,20.78,3.07,10.75,766.04
2015-04-30,20.68,20.68,3.06,10.7,762.22
2015-05-04,20.39,20.39,3.01,10.55,751.73
2015-05-05,20.91,20.91,3.09,10.82,770.81
2015-05-06,20.78,20.78,3.07,10.75,766.04
2015-05-07,19.98,19.98,2.95,10.33,736.47
2015-05-08,19.33,19.33,2.86,10.0,712.62
2015-05-11,20.08,20.08,2.97,10.39,740.28
2015-05-12,19.69,19.69,2.91,10.19,725.97
2015-05-13,19.67,19.67,2.91,10.17,725.02
2015-05-14,18.22,18.22,2.69,9.42,671.6
2015-05-15,16.95,16.95,2.51,8.77,624.85
2015-05-18,17.75,17.75,2.62,9.18,654.42
2015-05-19,17.44,17.44,2.58,9.02,642.98
2015-05-20,17.05,17.05,2.52,8.82,628.67
2015-05-21,16.69,16.69,2.47,8.63,615.31
2015-05-22,17.26,17.26,2.55,8.93,636.3
2015-05-26,17.52,17.52,2.59,9.06,645.84
2015-05-27,17.36,17.36,2.57,8.98,640.11
2015-05-28,17.47,17.47,2.58,9.04,643.93
2015-05-29,17.65,17.65,2.61,9.13,650.61
2015-06-01,17.44,17.44,2.58,9.02,642.98
2015-06-02,17.21,17.21,2.54,8.9,634.39
2015-06-03,17.11,17.11,2.53,8.85,630.57
2015-06-04,16.98,16.98,2.51,8.78,625.8
2015-06-05,16.82,16.82,2.49,8.7,620.08
2015-06-08,16.92,16.92,2.5,8.75,623.9
2015-06-09,16.95,16.95,2.51,8.77,624.85
2015-06-10,16.98,16.98,2.51,8.78,625.8
2015-06-11,16.72,16.72,2.47,8.65,616.26
2015-06-12,16.56,16.56,2.45,8.57,610.54
2015-06-15,16.61,16.61,2.46,8.59,612.45
2015-06-16,16.77,16.77,2.48,8.67,618.17
2015-06-17,17.08,17.08,2.52,8.83,629.62
2015-06-18,17.21,17.21,2.54,8.9,634.39
2015-06-19,16.69,16.69,2.47,8.63,615.31
2015-06-22,17.29,17.29,2.56,8.94,637.25
2015-06-23,17.55,17.55,2.59,9.08,646.79
2015-06-24,17.68,17.68,2.61,9.14,651.56
2015-06-25,17.93,17.93,2.65,9.28,661.1
2015-06-26,17.6,17.6,2.6,9.1,648.7
2015-06-29,17.42,17.42,2.57,9.01,642.02
2015-06-30,18.06,18.06,2.67,9.34,665.87
2015-07-02,18.04,18.04,2.67,9.33,664.92
2015-07-03,18.22,18.22,2.69,9.42,671.6
2015-07-06,18.17,18.17,2.69,9.4,669.69
2015-07-07,17.26,17.26,2.55,8.93,636.3
2015-07-08,16.87,16.87,2.49,8.73,621.99
2015-07-09,17.29,17.29,2.56,8.94,637.25
2015-07-10,17.6,17.6,2.6,9.1,648.7
2015-07-13,18.06,18.06,2.67,9.34,665.87
2015-07-14,18.01,18.01,2.66,9.32,663.96
2015-07-15,17.99,17.99,2.66,9.3,663.01
2015-07-16,17.96,17.96,2.65,9.29,662.06
2015-07-17,18.12,18.12,2.68,9.37,667.78
2015-07-20,18.22,18.22,2.69,9.42,671.6
2015-07-21,18.3,18.3,2.7,9.46,674.46
2015-07-22,18.06,18.06,2.67,9.34,665.87
2015-07-23,17.68,17.68,2.61,9.14,651.56
2015-07-24,16.9,16.9,2.5,8.74,622.94
2015-07-27,16.04,16.04,2.37,8.3,591.46
2015-07-28,15.58,15.58,2.3,8.06,574.29
2015-07-29,15.63,15.63,2.31,8.09,576.2
2015-07-30,15.63,15.63,2.31,8.09,576.2
2015-07-31,15.27,15.27,2.26,7.9,562.84
2015-08-03,14.85,14.85,2.2,7.68,547.58
2015-08-04,14.91,14.91,2.2,7.71,549.49
2015-08-05,14.85,14.85,2.2,7.68,547.58
2015-08-06,14.57,14.57,2.15,7.54,537.09
2015-08-07,15.37,15.37,2.27,7.95,566.66
2015-08-10,15.61,15.61,2.31,8.07,575.24
2015-08-11,16.38,16.38,2.42,8.47,603.86
2015-08-12,18.32,16.85,2.49,8.71,621.03
2015-08-13,17.25,15.86,2.34,8.21,584.78
2015-08-14,18.71,17.21,2.54,8.9,634.39
2015-08-17,18.82,17.31,2.56,8.96,638.21
2015-08-18,19.24,17.7,2.62,9.16,652.52
2015-08-19,19.16,17.62,2.61,9.12,649.65
2015-08-20,18.82,17.31,2.56,8.96,638.21
2015-08-21,18.54,17.05,2.52,8.82,628.67
2015-08-24,17.98,16.54,2.44,8.55,609.59
2015-08-25,18.54,17.05,2.52,8.82,628.67
2015-08-26,17.92,16.48,2.44,8.53,607.68
2015-08-27,18.77,17.26,2.55,8.93,636.3
2015-08-28,18.99,17.47,2.56,9.04,643.93
2015-08-31,18.17,16.72,2.45,8.65,616.26
2015-09-01,18.17,16.72,2.45,8.65,616.26
2015-09-02,17.72,16.3,2.39,8.43,601.0
2015-09-04,17.78,16.36,2.4,8.46,602.91
2015-09-07,17.13,15.76,2.31,8.15,580.97
2015-09-08,17.78,16.36,2.4,8.46,602.91
2015-09-09,18.29,16.82,2.46,8.7,620.08
2015-09-10,18.6,17.11,2.51,8.85,630.57
2015-09-11,18.29,16.82,2.46,8.7,620.08
2015-09-14,18.32,16.85,2.47,8.71,621.03
2015-09-15,17.78,16.36,2.4,8.46,602.91
2015-09-16,17.42,16.02,2.35,8.29,590.51
2015-09-17,17.27,15.89,2.33,8.22,585.74
