date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,33.49,41.26,6.24,21.39,298.72
2008-01-25,35.33,43.53,6.58,22.57,315.12
2008-01-28,33.57,41.36,6.25,21.45,299.43
2008-01-29,33.25,40.97,6.19,21.24,296.58
2008-01-30,32.45,39.98,6.04,20.73,289.45
2008-01-31,32.13,39.59,5.98,20.53,286.6
2008-02-01,32.53,40.08,6.06,20.78,290.17
2008-02-04,34.69,42.74,6.46,22.16,309.42
2008-02-05,35.17,43.33,6.55,22.47,313.69
2008-02-06,33.41,41.16,6.22,21.34,298.01
2008-02-11,31.91,39.31,5.94,20.38,284.6
2008-02-12,32.13,39.59,5.98,20.53,286.6
2008-02-13,32.61,40.18,6.07,20.83,290.88
2008-02-14,33.49,41.26,6.24,21.39,298.72
2008-02-15,33.73,41.56,6.28,21.55,300.86
2008-02-18,34.29,42.25,6.38,21.9,305.85
2008-02-19,34.37,42.35,6.4,21.96,306.56
2008-02-20,33.81,41.66,6.29,21.6,301.57
2008-02-21,34.29,42.25,6.38,21.9,305.85
2008-02-22,34.21,42.15,6.37,21.85,305.14
2008-02-25,34.29,42.25,6.38,21.9,305.85
2008-02-26,34.37,42.35,6.4,21.96,306.56
2008-02-27,35.49,43.72,6.61,22.67,316.54
2008-02-28,35.25,43.43,6.56,22.52,314.41
2008-02-29,34.21,42.15,6.37,21.85,305.14
2008-03-03,33.33,41.07,6.21,21.29,297.3
2008-03-04,31.3,38.56,5.83,20.0,279.19
2008-03-05,31.14,38.37,5.8,19.89,277.76
2008-03-06,31.05,38.25,5.78,19.83,276.91
2008-03-07,29.96,36.91,5.58,19.14,267.21
2008-03-10,29.7,36.59,5.53,18.97,264.93
2008-03-11,29.7,36.59,5.53,18.97,264.93
2008-03-12,29.83,36.75,5.55,19.06,266.07
2008-03-13,28.9,35.61,5.38,18.46,257.8
2008-03-14,27.43,33.8,5.11,17.52,244.68
2008-03-17,25.29,31.16,4.71,16.16,225.57
2008-03-18,26.12,32.18,4.86,16.69,232.99
2008-03-19,28.17,34.7,5.24,17.99,251.24
2008-03-20,27.75,34.19,5.17,17.73,247.53
2008-03-25,30.02,36.99,5.59,19.18,267.78
2008-03-26,30.92,38.09,5.76,19.75,275.76
2008-03-27,31.69,39.04,5.9,20.24,282.61
2008-03-28,34.93,43.04,6.5,22.31,311.55
2008-03-31,36.3,44.72,6.76,23.19,323.73
2008-04-01,35.18,43.34,6.55,22.47,313.75
2008-04-02,35.5,43.73,6.61,22.68,316.6
2008-04-03,35.5,43.73,6.61,22.68,316.6
2008-04-07,35.58,43.83,6.62,22.73,317.32
2008-04-08,29.97,29.97,6.25,21.45,299.49
2008-04-09,29.04,29.04,6.06,20.79,290.22
2008-04-10,29.18,29.18,6.09,20.89,291.65
2008-04-11,30.25,30.25,6.31,21.65,302.34
2008-04-14,29.68,29.68,6.19,21.25,296.64
2008-04-15,29.75,29.75,6.21,21.3,297.35
2008-04-16,29.75,29.75,6.21,21.3,297.35
2008-04-17,31.25,31.25,6.52,22.37,312.32
2008-04-18,30.82,30.82,6.43,22.06,308.05
2008-04-21,31.68,31.68,6.61,22.68,316.6
2008-04-22,33.11,33.11,6.91,23.7,330.86
2008-04-23,33.75,33.75,7.04,24.16,337.28
2008-04-24,34.68,34.68,7.23,24.82,346.55
2008-04-25,33.89,33.89,7.07,24.26,338.71
2008-04-28,34.54,34.54,6.32,15.7,345.13
2008-04-29,33.75,33.75,6.18,15.35,337.28
2008-04-30,33.39,33.39,6.11,15.18,333.72
2008-05-02,35.53,35.53,6.51,16.16,355.11
2008-05-05,36.46,36.46,6.68,16.58,364.38
2008-05-06,36.68,36.68,6.71,16.68,366.52
2008-05-07,35.04,35.04,6.41,15.93,350.12
2008-05-08,34.54,34.54,6.32,15.7,345.13
2008-05-09,35.46,35.46,6.49,16.12,354.4
2008-05-13,35.11,35.11,6.43,15.96,350.84
2008-05-14,35.82,35.82,6.56,16.29,357.97
2008-05-15,36.68,36.68,6.71,16.68,366.52
2008-05-16,37.1,37.1,6.79,16.87,370.8
2008-05-19,36.68,36.68,6.71,16.68,366.52
2008-05-20,35.46,35.46,6.49,16.12,354.4
2008-05-21,35.25,35.25,6.45,16.03,352.26
2008-05-22,34.25,34.25,6.27,15.57,342.28
2008-05-23,34.68,34.68,6.35,15.77,346.56
2008-05-26,33.54,33.54,6.14,15.25,335.15
2008-05-27,34.25,34.25,6.27,15.57,342.28
2008-05-28,34.18,34.18,6.26,15.54,341.57
2008-05-29,33.82,33.82,6.19,15.38,338.0
2008-05-30,34.89,34.89,6.39,15.86,348.7
2008-06-02,35.32,35.32,6.47,16.06,353.0
2008-06-03,33.54,33.54,6.14,15.25,335.17
2008-06-04,34.25,34.25,6.27,15.57,342.3
2008-06-05,33.9,33.9,6.21,15.41,338.74
2008-06-06,35.82,35.82,6.56,16.29,357.99
2008-06-10,33.82,33.82,6.19,15.38,338.02
2008-06-11,34.04,34.04,6.23,15.48,340.16
2008-06-12,32.83,32.83,6.01,14.93,328.04
2008-06-13,31.26,31.26,5.72,14.21,312.35
2008-06-16,32.33,32.33,5.92,14.7,323.05
2008-06-17,32.83,32.83,6.01,14.93,328.04
2008-06-18,33.82,33.82,6.19,15.38,338.02
2008-06-19,32.54,32.54,5.96,14.8,325.19
2008-06-20,32.54,32.54,5.96,14.8,325.19
2008-06-23,31.68,31.68,5.8,14.41,316.63
2008-06-24,31.54,31.54,5.77,14.34,315.2
2008-06-25,31.11,31.11,5.7,14.15,310.92
2008-06-26,31.54,31.54,5.77,14.34,315.2
2008-06-27,30.83,30.83,5.64,14.02,308.07
2008-06-30,31.54,31.54,5.77,14.34,315.2
2008-07-02,31.47,31.47,5.76,14.31,314.49
2008-07-03,30.97,30.97,5.67,14.08,309.5
2008-07-04,31.47,31.47,5.76,14.31,314.49
2008-07-07,32.54,32.54,5.96,14.8,325.19
2008-07-08,32.11,32.11,5.88,14.6,320.91
2008-07-09,32.97,32.97,6.04,14.99,329.47
2008-07-10,33.25,33.25,6.09,15.12,332.32
2008-07-11,33.97,33.97,6.22,15.44,339.45
2008-07-14,34.4,34.4,6.3,15.64,343.73
2008-07-15,33.11,33.11,6.06,15.05,330.89
2008-07-16,34.32,34.32,6.28,15.61,343.02
2008-07-17,35.47,35.47,6.49,16.13,354.43
2008-07-18,35.54,35.54,6.51,16.16,355.14
2008-07-21,35.68,35.68,6.53,16.22,356.56
2008-07-22,34.4,34.4,6.3,15.64,343.73
2008-07-23,34.25,34.25,6.27,15.57,342.3
2008-07-24,33.47,33.47,6.13,15.22,334.46
2008-07-25,33.54,33.54,6.14,15.25,335.17
2008-07-28,33.25,33.25,6.09,15.12,332.32
2008-07-29,32.97,32.97,6.04,14.99,329.47
2008-07-30,32.68,32.68,5.98,14.86,326.61
2008-07-31,36.1,36.1,6.61,16.41,360.74
2008-08-01,36.88,36.88,6.75,16.77,368.55
2008-08-04,35.63,35.63,6.52,16.2,356.05
2008-08-05,34.53,34.53,6.32,15.7,345.12
2008-08-07,35.0,35.0,6.41,15.92,349.81
2008-08-08,35.16,35.16,6.44,15.99,351.37
2008-08-11,35.47,35.47,6.49,16.13,354.49
2008-08-12,34.38,34.38,6.29,15.63,343.56
2008-08-13,33.75,33.75,6.18,15.35,337.31
2008-08-14,34.14,34.14,6.25,15.52,341.22
2008-08-15,34.38,34.38,6.29,15.63,343.56
2008-08-18,34.22,34.22,6.27,15.56,342.0
2008-08-19,34.14,34.14,6.25,15.52,341.22
2008-08-20,34.85,34.85,6.38,15.84,348.25
2008-08-21,34.46,34.46,6.31,15.67,344.34
2008-08-25,35.86,35.86,6.57,16.31,358.4
2008-08-26,36.02,36.02,6.59,16.38,359.96
2008-08-27,36.8,36.8,6.74,16.73,367.77
2008-08-28,36.96,36.96,6.77,16.8,369.33
2008-08-29,37.11,37.11,6.79,16.87,370.89
2008-09-01,36.41,36.41,6.67,16.55,363.86
2008-09-02,35.16,35.16,6.44,15.99,351.37
2008-09-03,35.94,35.94,6.58,16.34,359.18
2008-09-04,35.0,35.0,6.41,15.92,349.81
2008-09-05,35.08,35.08,6.42,15.95,350.59
2008-09-08,35.79,35.79,6.55,16.27,357.62
2008-09-09,35.08,35.08,6.42,15.95,350.59
2008-09-10,35.32,35.32,6.47,16.06,352.93
2008-09-11,32.82,32.82,6.01,14.92,327.94
2008-09-12,31.49,31.49,5.76,14.32,314.67
2008-09-16,31.25,31.25,5.72,14.21,312.33
2008-09-17,31.25,31.25,5.72,14.21,312.33
2008-09-18,31.25,31.25,5.72,14.21,312.33
2008-09-19,26.57,31.25,5.72,14.21,312.33
2008-09-22,26.57,31.25,5.72,14.21,312.33
2008-09-23,10.56,12.42,2.27,5.65,124.15
2008-09-24,10.83,12.74,2.33,5.79,127.27
2008-09-25,11.21,13.19,2.41,6.0,131.8
2008-09-26,11.01,12.95,2.06,5.89,129.46
2008-09-29,10.16,11.95,1.9,5.44,119.47
2008-09-30,10.52,12.38,1.97,5.63,123.68
2008-10-02,10.96,12.89,2.05,5.86,128.84
2008-10-03,11.49,13.52,2.15,6.15,135.08
2008-10-06,12.07,14.2,2.26,6.46,141.95
2008-10-08,10.85,12.77,2.03,5.8,127.59
2008-10-09,11.48,13.5,2.15,6.14,134.93
2008-10-10,10.63,12.5,1.99,5.68,124.93
2008-10-13,11.09,13.05,2.08,5.93,130.4
2008-10-14,11.24,13.22,2.11,6.01,132.11
2008-10-15,11.03,12.97,2.07,5.9,129.62
2008-10-16,10.68,12.56,2.0,5.71,125.56
2008-10-17,10.63,12.5,1.99,5.68,124.93
2008-10-20,11.05,13.0,2.07,5.91,129.93
2008-10-21,10.87,12.78,2.04,5.81,127.74
2008-10-22,10.65,12.53,2.0,5.7,125.24
2008-10-23,10.39,12.22,1.95,5.56,122.12
2008-10-24,9.17,10.78,1.72,4.9,107.75
2008-10-27,8.01,9.42,1.5,4.28,94.17
2008-10-28,8.2,9.64,1.54,4.38,96.35
2008-10-29,8.26,9.72,1.55,4.42,97.13
2008-10-30,10.59,12.45,1.98,5.66,124.46
2008-10-31,9.76,11.49,1.83,5.22,114.78
2008-11-03,8.83,10.39,1.66,4.72,103.85
2008-11-04,8.54,10.05,1.6,4.57,100.41
2008-11-05,8.97,10.55,1.68,4.8,105.41
2008-11-06,8.77,10.31,1.64,4.69,103.07
2008-11-07,9.03,10.63,1.69,4.83,106.19
2008-11-10,8.94,10.52,1.68,4.78,105.1
2008-11-11,8.73,10.27,1.64,4.67,102.6
2008-11-12,8.89,10.45,1.67,4.75,104.47
2008-11-13,8.63,10.16,1.62,4.62,101.51
2008-11-14,8.9,10.47,1.67,4.76,104.63
2008-11-17,9.31,10.95,1.75,4.98,109.47
2008-11-18,9.29,10.92,1.74,4.97,109.16
2008-11-19,9.11,10.72,1.71,4.87,107.13
2008-11-20,8.82,10.38,1.65,4.72,103.69
2008-11-21,8.32,9.78,1.56,4.45,97.76
2008-11-24,8.24,9.69,1.54,4.41,96.82
2008-11-25,8.44,9.92,1.58,4.51,99.16
2008-11-26,8.93,10.5,1.67,4.77,104.94
2008-11-27,9.27,10.91,1.74,4.96,109.0
2008-11-28,10.12,11.91,1.9,5.41,119.0
2008-12-01,11.56,13.6,2.17,6.18,135.86
2008-12-02,11.03,12.97,2.07,5.9,129.62
2008-12-03,10.83,12.74,2.03,5.79,127.27
2008-12-04,11.26,13.25,2.11,6.03,132.43
2008-12-05,11.64,13.69,2.18,6.22,136.8
2008-12-08,12.62,14.85,2.37,6.75,148.36
2008-12-09,13.42,15.78,2.51,7.18,157.73
2008-12-10,13.68,16.1,2.56,7.32,160.85
2008-12-11,12.89,15.16,2.42,6.89,151.48
2008-12-12,12.53,14.74,2.35,6.7,147.26
2008-12-15,12.65,14.88,2.37,6.76,148.67
2008-12-16,13.02,15.31,2.44,6.96,153.04
2008-12-17,13.89,16.35,2.6,7.43,163.35
2008-12-18,13.84,16.28,2.59,7.4,162.72
2008-12-19,13.63,16.03,2.55,7.29,160.22
2008-12-22,13.2,15.53,2.47,7.06,155.23
2008-12-23,12.86,15.13,2.41,6.88,151.17
2008-12-24,13.42,15.78,2.51,7.18,157.73
2008-12-29,13.1,15.41,2.45,7.01,153.98
2008-12-30,13.28,15.63,2.49,7.11,156.16
2008-12-31,13.39,15.75,2.51,7.16,157.41
2009-01-02,13.66,16.06,2.56,7.3,160.54
2009-01-05,13.76,16.19,2.58,7.36,161.79
2009-01-06,13.31,15.66,2.49,7.12,156.48
2009-01-07,13.58,15.97,2.54,7.26,159.6
2009-01-08,13.12,15.44,2.46,7.02,154.29
2009-01-09,13.22,15.55,2.48,7.07,155.38
2009-01-12,13.15,15.47,2.46,7.03,154.6
2009-01-13,13.02,15.31,2.44,6.96,153.04
2009-01-14,13.44,15.81,2.52,7.19,158.04
2009-01-15,13.02,15.31,2.44,6.96,153.04
2009-01-16,14.13,16.63,2.65,7.56,166.16
2009-01-19,13.97,16.44,2.62,7.47,164.28
2009-01-20,13.28,15.63,2.49,7.11,156.16
2009-01-21,13.28,15.63,2.49,7.11,156.16
2009-01-22,13.82,16.25,2.59,7.39,162.41
2009-01-23,13.44,15.81,2.52,7.19,158.04
2009-01-29,13.82,16.25,2.59,7.39,162.41
2009-01-30,13.82,16.25,2.59,7.39,162.41
2009-02-02,14.03,16.5,2.63,7.5,164.91
2009-02-03,14.88,17.5,2.79,7.96,174.9
2009-02-04,15.38,18.1,2.88,8.23,180.84
2009-02-05,16.07,18.91,3.01,8.6,188.96
2009-02-06,14.85,17.47,2.78,7.94,174.59
2009-02-09,15.14,17.81,2.84,8.1,178.03
2009-02-10,15.33,18.03,2.87,8.2,180.21
2009-02-11,13.42,15.78,2.51,7.18,157.73
2009-02-12,12.99,15.28,2.43,6.95,152.73
2009-02-13,13.5,15.88,2.53,7.22,158.66
2009-02-16,13.97,16.44,2.62,7.47,164.28
2009-02-17,13.68,16.1,2.56,7.32,160.85
2009-02-18,13.47,15.85,2.52,7.2,158.35
2009-02-19,13.55,15.94,2.54,7.25,159.29
2009-02-20,13.03,15.33,2.44,6.97,153.2
2009-02-23,13.12,15.44,2.46,7.02,154.29
2009-02-24,12.95,15.24,2.43,6.93,152.26
2009-02-25,13.06,15.36,2.45,6.98,153.51
2009-02-26,12.89,15.16,2.42,6.89,151.48
2009-02-27,12.89,15.16,2.42,6.89,151.48
2009-03-02,12.35,14.53,2.32,6.61,145.23
2009-03-03,12.35,14.53,2.32,6.61,145.23
2009-03-04,12.62,14.85,2.37,6.75,148.36
2009-03-05,12.93,15.2,2.42,6.91,151.95
2009-03-06,13.15,15.47,2.46,7.03,154.6
2009-03-09,12.95,15.24,2.43,6.93,152.26
2009-03-10,13.02,15.31,2.44,6.96,153.04
2009-03-11,13.14,15.45,2.46,7.03,154.45
2009-03-12,13.02,15.31,2.44,6.96,153.04
2009-03-13,13.08,15.39,2.45,7.0,153.82
2009-03-16,13.18,15.5,2.47,7.05,154.91
2009-03-17,13.63,16.03,2.55,7.29,160.22
2009-03-18,13.39,15.75,2.51,7.16,157.41
2009-03-19,13.6,16.0,2.55,7.28,159.91
2009-03-20,13.27,15.61,2.49,7.1,156.01
2009-03-23,13.82,16.25,2.59,7.39,162.41
2009-03-24,13.95,16.41,2.61,7.46,163.97
2009-03-25,13.76,16.19,2.58,7.36,161.79
2009-03-26,14.4,16.94,2.7,7.7,169.28
2009-03-27,14.88,17.5,2.79,7.96,174.9
2009-03-30,14.27,16.78,2.67,7.63,167.72
2009-03-31,14.4,16.94,2.7,7.7,169.28
2009-04-01,14.48,17.03,2.71,7.74,170.22
2009-04-02,14.88,17.5,2.79,7.96,174.9
2009-04-03,14.59,17.16,2.73,7.8,171.47
2009-04-06,14.61,17.19,2.74,7.82,171.78
2009-04-07,14.16,16.66,2.65,7.57,166.47
2009-04-08,14.05,16.53,2.63,7.52,165.22
2009-04-09,15.25,17.94,2.86,8.16,179.28
2009-04-14,17.48,20.56,3.28,9.35,205.51
2009-04-15,17.48,20.56,3.28,9.35,205.51
2009-04-16,-18.03,-18.03,3.09,8.82,193.96
2009-04-17,-18.9,-18.9,3.24,9.25,203.33
2009-04-20,-19.74,-19.74,3.39,9.66,212.38
2009-04-21,-19.11,-19.11,3.28,9.35,205.51
2009-04-22,-19.69,-19.69,3.38,9.63,211.76
2009-04-23,-20.56,-20.56,3.53,10.06,221.13
2009-04-24,-20.3,-20.3,3.48,9.93,218.32
2009-04-27,-18.93,-18.93,3.25,9.27,203.64
2009-04-28,-18.93,-18.93,3.25,9.27,203.64
2009-04-29,-19.22,-19.22,4.08,31.07,206.76
2009-04-30,-20.18,-20.18,4.29,32.62,217.07
2009-05-04,-21.92,-21.92,4.66,35.43,235.81
2009-05-05,-21.78,-21.78,4.63,35.2,234.25
2009-05-06,-22.74,-22.74,4.83,36.75,244.55
2009-05-07,-23.87,-23.87,5.07,38.58,256.73
2009-05-08,-23.26,-23.26,4.94,37.59,250.17
2009-05-11,-23.43,-23.43,4.98,37.87,252.05
2009-05-12,-22.1,-22.1,4.69,35.72,237.68
2009-05-13,-22.36,-22.36,4.75,36.14,240.49
2009-05-14,-21.55,-21.55,4.58,34.82,231.75
2009-05-15,-22.13,-22.13,4.7,35.76,237.99
2009-05-18,-22.07,-22.07,4.69,35.67,237.37
2009-05-19,-22.62,-22.62,4.81,36.56,243.3
2009-05-20,-22.85,-22.85,4.86,36.94,245.8
2009-05-21,-22.5,-22.5,4.78,36.37,242.05
2009-05-22,-21.89,-21.89,4.65,35.39,235.5
2009-05-25,-22.5,-22.5,4.78,36.37,242.05
2009-05-26,-22.85,-22.85,4.86,36.94,245.8
2009-05-27,-22.53,-22.53,4.79,36.42,242.37
2009-05-29,-23.78,-23.78,5.05,38.44,255.8
2009-06-01,-24.36,-24.36,5.18,39.38,262.04
2009-06-02,-24.56,-24.56,5.22,39.71,264.23
2009-06-03,-26.02,-26.02,5.53,42.05,279.85
2009-06-04,-26.25,-26.25,5.58,42.43,282.35
2009-06-05,-25.99,-25.99,5.52,42.01,279.54
2009-06-08,-26.48,-26.48,5.63,42.8,284.85
2009-06-09,-27.21,-27.21,5.78,43.98,292.66
2009-06-10,-28.4,-28.4,6.03,45.9,305.46
2009-06-11,-28.05,-28.05,5.96,45.34,301.71
2009-06-12,-27.96,-27.96,5.94,45.2,300.78
2009-06-15,-26.92,-26.92,5.72,43.51,289.53
2009-06-16,-26.31,-26.31,5.59,42.52,282.97
2009-06-17,-26.77,-26.77,5.69,43.27,287.97
2009-06-18,-26.54,-26.54,5.64,42.9,285.47
2009-06-19,-26.25,-26.25,5.58,42.43,282.35
2009-06-22,-26.25,-26.25,5.58,42.43,282.35
2009-06-23,-25.49,-25.49,5.42,41.21,274.23
2009-06-24,-25.32,-25.32,5.38,40.93,272.35
2009-06-25,-25.03,-25.03,5.32,40.46,269.23
2009-06-26,-26.31,-26.31,5.59,42.52,282.97
2009-06-29,-27.0,-27.0,5.74,43.65,290.47
2009-06-30,-26.22,-26.22,5.57,42.38,282.04
2009-07-02,-26.57,-26.57,5.65,42.94,285.78
2009-07-03,-27.73,-27.73,5.89,44.82,298.28
2009-07-06,-27.73,-27.73,5.89,44.82,298.28
2009-07-07,-28.05,-28.05,5.96,45.34,301.71
2009-07-08,-26.05,-26.05,5.53,42.1,280.16
2009-07-09,-26.28,-26.28,5.58,42.47,282.66
2009-07-10,-26.39,-26.39,5.61,42.66,283.91
2009-07-13,-25.99,-25.99,5.52,42.01,279.54
2009-07-14,-26.45,-26.45,5.62,42.76,284.54
2009-07-15,-27.21,-27.21,5.78,43.98,292.66
2009-07-16,-27.82,-27.82,5.91,44.96,299.21
2009-07-17,-27.73,-27.73,5.89,44.82,298.28
2009-07-20,-27.15,-27.15,5.77,43.88,292.03
2009-07-21,-26.86,-26.86,5.71,43.41,288.91
2009-07-22,-27.03,-27.03,5.74,43.7,290.78
2009-07-23,-27.15,-27.15,5.77,43.88,292.03
2009-07-24,-27.0,-27.0,5.74,43.65,290.47
2009-07-27,-29.56,-29.56,6.28,47.78,317.98
2009-07-28,-29.43,-29.43,6.25,47.57,316.59
2009-07-29,-29.37,-29.37,6.24,47.47,315.9
2009-07-30,-29.59,-29.59,6.29,47.83,318.33
2009-07-31,-29.95,-29.95,6.36,48.41,322.14
2009-08-03,-29.5,-29.5,6.27,47.68,317.28
2009-08-04,-29.3,-29.3,6.23,47.36,315.2
2009-08-05,-29.63,-29.63,6.29,47.89,318.68
2009-08-06,-29.43,-29.43,6.25,47.57,316.59
2009-08-07,-29.21,-29.21,6.21,47.21,314.16
2009-08-10,-29.69,-29.69,6.31,47.99,319.37
2009-08-11,-31.43,-31.43,6.68,50.81,338.12
2009-08-12,-30.72,-30.72,6.53,49.66,330.48
2009-08-13,-30.76,-30.76,6.53,49.71,330.83
2009-08-14,-30.66,-30.66,6.51,49.56,329.78
2009-08-17,-30.08,-30.08,6.39,48.62,323.54
2009-08-18,-29.59,-29.59,6.29,47.83,318.33
2009-08-19,-29.43,-29.43,6.25,47.57,316.59
2009-08-20,-29.79,-29.79,6.33,48.15,320.41
2009-08-21,-30.08,-30.08,6.39,48.62,323.54
2009-08-24,-30.14,-30.14,6.4,48.72,324.23
2009-08-25,-30.37,-30.37,6.45,49.09,326.66
2009-08-26,-30.72,-30.72,6.53,49.66,330.48
2009-08-27,-30.66,-30.66,6.51,49.56,329.78
2009-08-28,-30.21,-30.21,6.42,48.83,324.92
2009-08-31,-29.63,-29.63,6.29,47.89,318.68
2009-09-01,-30.24,-30.24,6.43,48.88,325.27
2009-09-02,-29.69,-29.69,6.31,47.99,319.37
2009-09-03,-29.69,-29.69,6.31,47.99,319.37
2009-09-04,-29.76,-29.76,6.32,48.1,320.06
2009-09-07,-30.27,-30.27,6.43,48.93,325.62
2009-09-08,-34.27,-31.43,6.68,50.81,338.12
2009-09-09,-36.6,-33.56,7.13,54.25,361.03
2009-09-10,-35.63,-32.68,6.94,52.82,351.48
2009-09-11,-35.37,-32.43,6.89,52.42,348.88
2009-09-14,-36.6,-33.56,7.13,54.25,361.03
2009-09-15,-36.16,-33.16,7.05,53.6,356.69
2009-09-16,-36.16,-33.16,7.05,53.6,356.69
2009-09-17,-36.51,-33.48,7.11,54.12,360.16
2009-09-18,-35.98,-33.0,7.01,53.34,354.95
2009-09-21,-34.87,-31.98,6.8,51.69,344.02
2009-09-22,-34.27,-31.43,5.66,50.81,338.12
2009-09-23,-34.06,-31.24,5.63,50.49,336.03
2009-09-24,-34.2,-31.37,5.65,50.7,337.42
2009-09-25,-35.19,-32.27,5.81,52.16,347.14
2009-09-28,-34.73,-31.85,5.74,51.49,342.63
2009-09-29,-34.77,-31.89,5.74,51.54,342.97
2009-09-30,-34.91,-32.01,5.76,51.75,344.36
2009-10-02,-34.8,-31.92,5.75,51.59,343.32
2009-10-05,-35.63,-32.68,5.88,52.82,351.48
2009-10-06,-35.81,-32.85,5.91,53.09,353.3
2009-10-07,-36.25,-33.25,5.99,53.74,357.64
2009-10-08,-35.73,-32.77,5.9,52.96,352.44
2009-10-09,-35.99,-33.01,5.94,53.35,355.04
2009-10-12,-36.34,-33.33,6.0,53.87,358.51
2009-10-13,-36.43,-33.41,6.02,54.0,359.38
2009-10-14,-36.43,-33.41,6.02,54.0,359.38
2009-10-15,-36.78,-33.73,6.07,54.53,362.85
2009-10-16,-35.73,-32.77,5.9,52.96,352.44
2009-10-19,-35.9,-32.93,5.93,53.22,354.17
2009-10-20,-35.46,-32.52,5.86,52.57,349.83
2009-10-21,-36.17,-33.17,5.97,53.61,356.78
2009-10-22,-36.52,-33.49,6.03,54.13,360.25
2009-10-23,-37.13,-34.06,6.13,55.05,366.33
2009-10-27,-37.66,-34.54,6.22,55.83,371.53
2009-10-28,-37.75,-34.62,6.23,55.96,372.4
2009-10-29,-37.13,-34.06,6.13,55.05,366.33
2009-10-30,-38.72,-35.51,6.39,57.39,381.95
2009-11-02,-39.07,-35.83,6.45,57.92,385.42
2009-11-03,-39.42,-36.15,6.51,58.44,388.9
2009-11-04,-40.75,-37.38,6.73,60.41,402.04
2009-11-05,-41.72,-38.26,6.89,61.85,411.59
2009-11-06,-40.67,-37.3,6.72,60.28,401.17
2009-11-09,-41.02,-37.62,6.77,60.8,404.64
2009-11-10,-40.58,-37.21,6.7,60.15,400.3
2009-11-11,-40.67,-37.3,6.72,60.28,401.17
2009-11-12,-42.78,-39.23,7.06,63.41,422.01
2009-11-13,-43.48,-39.88,7.18,64.46,428.95
2009-11-16,-42.6,-39.07,7.04,63.15,420.27
2009-11-17,-41.9,-38.43,6.92,62.11,413.32
2009-11-18,-41.72,-38.26,6.89,61.85,411.59
2009-11-19,-41.28,-37.86,6.82,61.2,407.25
2009-11-20,-41.81,-38.35,6.9,61.98,412.46
2009-11-23,-42.96,-39.39,7.09,63.68,423.74
2009-11-24,-43.04,-39.48,7.11,63.81,424.61
2009-11-25,-42.87,-39.31,7.08,63.54,422.88
2009-11-26,-41.55,-38.1,6.86,61.59,409.85
2009-11-27,-40.58,-37.21,6.7,60.15,400.3
2009-11-30,-41.99,-38.51,6.93,62.24,414.19
2009-12-01,-43.84,-40.2,7.24,64.98,432.43
2009-12-02,-45.51,-41.74,7.52,67.46,448.93
2009-12-03,-45.6,-41.82,7.53,67.6,449.87
2009-12-04,-46.48,-42.63,7.68,68.91,458.55
2009-12-07,-48.42,-44.41,8.0,71.78,477.66
2009-12-08,-50.71,-46.51,8.37,75.17,500.24
2009-12-09,-50.18,-46.02,8.29,74.39,495.03
2009-12-10,-47.89,-43.92,7.91,70.99,472.45
2009-12-11,-48.95,-44.89,8.08,72.56,482.87
2009-12-14,-48.24,-44.25,7.97,71.52,475.92
2009-12-15,-47.98,-44.0,7.92,71.12,473.32
2009-12-16,-47.28,-43.36,7.81,70.08,466.37
2009-12-17,-46.48,-42.63,7.68,68.91,458.55
2009-12-18,-48.33,-44.33,7.98,71.65,476.79
2009-12-21,-47.19,-43.28,7.79,69.95,465.5
2009-12-22,-46.84,-42.95,7.73,69.43,462.03
2009-12-23,-48.33,-44.33,7.98,71.65,476.79
2009-12-24,-47.89,-43.92,7.91,70.99,472.45
2009-12-28,-49.04,-44.97,8.1,72.69,483.74
2009-12-29,-48.33,-44.33,7.98,71.65,476.79
2009-12-30,-48.07,-44.08,7.94,71.25,474.19
2009-12-31,-48.86,-44.81,8.07,72.43,482.0
2010-01-04,-47.98,-44.0,7.92,71.12,473.32
2010-01-05,-48.07,-44.08,7.94,71.25,474.19
2010-01-06,-47.8,-43.84,7.89,70.86,471.58
2010-01-07,-47.45,-43.52,7.84,70.34,468.11
2010-01-08,-47.28,-43.36,7.81,70.08,466.37
2010-01-11,-47.54,-43.6,7.85,70.47,468.97
2010-01-12,-47.01,-43.12,7.76,69.69,463.76
2010-01-13,-47.72,-43.76,7.88,70.73,470.71
2010-01-14,-47.98,-44.0,7.92,71.12,473.32
2010-01-15,-48.24,-44.25,7.97,71.52,475.92
2010-01-18,-47.54,-43.6,7.85,70.47,468.97
2010-01-19,-47.19,-43.28,7.79,69.95,465.5
2010-01-20,-48.33,-44.33,7.98,71.65,476.79
2010-01-21,-46.04,-42.23,7.6,68.25,454.21
2010-01-22,-44.55,-40.85,7.36,66.03,439.45
2010-01-25,-43.05,-39.48,7.11,63.82,424.68
2010-01-26,-40.76,-37.38,6.73,60.42,402.1
2010-01-27,-42.26,-38.76,6.98,62.64,416.87
2010-01-28,-42.26,-38.76,6.98,62.64,416.87
2010-01-29,-42.26,-38.76,6.98,62.64,416.87
2010-02-01,-42.26,-38.76,6.98,62.64,416.87
2010-02-02,-43.67,-40.05,7.21,64.73,430.76
2010-02-03,-43.84,-40.21,7.24,64.99,432.5
2010-02-04,-42.7,-39.16,7.05,63.29,421.21
