date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-22,-21.46,-30.65,4.89,-71.31,537.75
2010-01-25,-21.09,-30.11,4.8,-70.04,528.24
2010-01-26,-19.72,-28.15,4.49,-65.5,493.97
2010-01-27,-19.3,-27.56,4.4,-64.11,483.5
2010-01-28,-19.72,-28.15,4.49,-65.5,493.97
2010-01-29,-20.4,-29.13,4.65,-67.77,511.11
2010-02-01,-20.51,-29.29,4.67,-68.15,513.95
2010-02-02,-20.71,-29.57,4.72,-68.79,518.75
2010-02-03,-21.78,-31.1,4.96,-72.35,545.65
2010-02-04,-47.94,-31.15,4.69,-72.48,546.61
2010-02-05,-43.06,-27.98,4.21,-65.09,490.9
2010-02-08,-44.07,-28.63,4.31,-66.62,502.42
2010-02-09,-43.48,-28.25,4.25,-65.73,495.7
2010-02-10,-43.14,-28.03,4.22,-65.22,491.86
2010-02-11,-43.44,-28.23,4.25,-65.67,495.23
2010-02-12,-44.12,-28.67,4.32,-66.7,503.03
2010-02-17,-44.63,-29.0,4.37,-67.48,508.88
2010-02-18,-45.83,-29.78,4.48,-69.29,522.53
2010-02-19,-45.23,-29.39,4.42,-68.38,515.7
2010-02-22,-46.17,-30.0,4.52,-69.8,526.43
2010-02-23,-46.94,-30.5,4.59,-70.97,535.2
2010-02-24,-45.32,-29.45,4.43,-68.51,516.68
2010-02-25,-44.29,-28.78,4.33,-66.96,504.98
2010-02-26,-43.18,-28.06,4.22,-65.28,492.31
2010-03-01,-44.72,-29.06,4.37,-67.61,509.87
2010-03-02,-44.55,-28.95,4.36,-67.35,507.92
2010-03-03,-43.75,-28.43,4.28,-66.14,498.77
2010-03-04,-43.58,-28.32,4.26,-65.88,496.81
2010-03-05,-44.26,-28.76,4.33,-66.92,504.64
2010-03-08,-46.24,-30.04,4.52,-69.9,527.13
2010-03-09,-45.65,-29.66,4.46,-69.01,520.46
2010-03-10,-46.43,-30.17,4.54,-70.19,529.33
2010-03-11,-47.46,-30.84,4.64,-71.75,541.07
2010-03-12,-46.6,-30.28,4.56,-70.45,531.28
2010-03-15,-45.58,-29.61,4.46,-68.9,519.6
2010-03-16,-45.75,-29.73,4.47,-69.16,521.56
2010-03-17,-46.43,-30.17,4.54,-70.2,529.41
2010-03-18,-46.95,-30.51,4.59,-70.98,535.28
2010-03-19,-46.95,-30.51,4.59,-70.98,535.28
2010-03-22,-45.24,-29.4,4.42,-68.4,515.8
2010-03-23,-43.95,-28.56,4.3,-66.45,501.12
2010-03-24,-44.38,-28.84,4.34,-67.1,506.01
2010-03-25,-45.41,-29.51,4.44,-68.65,517.76
2010-03-26,-45.76,-29.73,4.48,-69.17,521.67
2010-03-29,-45.84,-29.79,4.48,-69.3,522.65
2010-03-30,-45.76,-29.73,4.48,-69.17,521.67
2010-03-31,-46.01,-29.9,4.5,-69.56,524.61
2010-04-01,-47.22,-30.68,4.62,-71.38,538.31
2010-04-07,-48.68,-31.63,4.76,-73.59,554.95
2010-04-08,-48.93,-31.8,4.79,-73.98,557.89
2010-04-09,-48.85,-31.74,4.78,-73.85,556.91
2010-04-12,-48.68,-31.63,4.76,-73.59,554.95
2010-04-13,-47.3,-30.74,4.63,-71.51,539.29
2010-04-14,-49.79,-32.35,4.87,-75.27,567.67
2010-04-15,-50.13,-32.58,4.9,-75.79,571.59
2010-04-16,-48.93,-31.8,4.79,-73.98,557.89
2010-04-19,-48.42,-31.46,4.74,-73.2,552.01
2010-04-20,-48.5,-31.52,4.74,-73.33,552.99
2010-04-21,-48.76,-31.68,4.77,-73.72,555.93
2010-04-22,-50.91,-33.08,4.98,-76.96,580.4
2010-04-23,-52.28,-33.97,5.11,-79.04,596.06
2010-04-26,-53.23,-34.59,5.21,-80.46,606.82
2010-04-27,-52.02,-33.8,5.09,-78.65,593.12
2010-04-28,-50.31,-32.69,4.92,-76.05,573.55
2010-04-29,-48.68,-31.63,4.76,-73.59,554.95
2010-04-30,-50.31,-32.69,4.92,-76.05,573.55
2010-05-03,-50.48,-32.8,4.94,-76.31,575.5
2010-05-04,-50.13,-32.58,4.9,-75.79,571.59
2010-05-05,-48.1,-31.25,4.7,-72.72,548.39
2010-05-06,-45.44,-29.52,4.44,-68.69,518.04
2010-05-07,-44.49,-28.91,4.35,-67.26,507.26
2010-05-10,-45.35,-29.47,4.44,-68.56,517.06
2010-05-11,-45.78,-29.75,4.48,-69.21,521.95
2010-05-12,-45.87,-29.8,4.49,-69.34,522.93
2010-05-13,-47.5,-30.86,4.65,-71.81,541.54
2010-05-14,-49.22,-31.98,4.81,-74.4,561.12
2010-05-17,-46.38,-30.14,4.54,-70.12,528.81
2010-05-18,-45.44,-29.52,4.44,-68.69,518.04
2010-05-19,-43.63,-28.35,4.27,-65.96,497.47
2010-05-20,-41.74,-27.12,4.08,-63.11,475.93
2010-05-24,-43.12,-28.02,4.22,-65.19,491.59
2010-05-25,-39.85,-25.9,3.9,-60.25,454.38
2010-05-26,-39.42,-25.62,3.86,-59.6,449.49
2010-05-27,46.51,46.51,4.01,-61.94,467.11
2010-05-28,46.21,46.21,3.98,-61.55,464.18
2010-05-31,45.92,45.92,3.96,-61.16,461.24
2010-06-01,45.43,45.43,3.91,-60.51,456.34
2010-06-02,43.48,43.48,3.75,-57.91,436.76
2010-06-03,44.17,44.17,3.81,-58.83,443.63
2010-06-04,46.22,46.22,3.98,-61.55,464.19
2010-06-07,44.56,44.56,3.84,-59.34,447.55
2010-06-08,42.51,42.51,3.66,-56.62,426.98
2010-06-09,40.46,40.46,3.49,-53.89,406.41
2010-06-10,38.51,38.51,3.32,-51.29,386.83
2010-06-11,39.78,39.78,3.43,-52.98,399.56
2010-06-14,40.95,40.95,3.53,-54.54,411.31
2010-06-15,42.51,42.51,3.66,-56.62,426.98
2010-06-17,42.22,42.22,3.64,-56.23,424.04
2010-06-18,41.15,41.15,3.55,-54.8,413.27
2010-06-21,43.29,43.29,3.73,-57.66,434.82
2010-06-22,45.14,45.14,3.89,-60.12,453.43
2010-06-23,43.97,43.97,3.79,-58.57,441.67
2010-06-24,44.66,44.66,3.85,-59.48,448.53
2010-06-25,44.27,44.27,3.81,-58.96,444.61
2010-06-28,42.8,42.8,3.45,6.03,429.92
2010-06-29,41.34,41.34,3.33,5.82,415.23
2010-06-30,41.34,41.34,3.33,5.82,415.23
2010-07-02,40.95,40.95,3.3,5.77,411.32
2010-07-05,40.46,40.46,3.26,5.7,406.42
2010-07-06,43.44,43.44,3.5,6.12,436.35
2010-07-07,42.86,42.86,3.45,6.04,430.48
2010-07-08,43.08,43.08,3.47,6.07,432.66
2010-07-09,43.95,43.95,3.54,6.19,441.45
2010-07-12,43.66,43.66,3.52,6.15,438.52
2010-07-13,42.88,42.88,3.45,6.04,430.71
2010-07-14,44.06,44.06,3.55,6.21,442.58
2010-07-15,44.15,44.15,3.56,6.22,443.49
2010-07-16,45.32,45.32,3.65,6.38,455.16
2010-07-19,45.39,45.39,3.66,6.4,455.95
2010-07-20,46.14,46.14,3.72,6.5,463.45
2010-07-21,47.5,47.5,3.83,6.69,477.05
2010-07-22,46.92,46.92,3.78,6.61,471.22
2010-07-23,47.4,47.4,3.82,6.68,476.08
2010-07-26,45.85,45.85,3.69,6.46,460.54
2010-07-27,47.21,47.21,3.8,6.65,474.14
2010-07-28,47.98,47.98,3.87,6.76,481.91
2010-07-29,48.46,48.46,3.9,6.83,486.77
2010-07-30,48.27,48.27,3.89,6.8,484.83
2010-08-02,49.53,49.53,3.99,6.98,497.46
2010-08-03,50.69,50.69,4.08,7.14,509.12
2010-08-04,50.21,50.21,4.04,7.07,504.27
2010-08-05,49.92,49.92,4.02,7.03,501.36
2010-08-06,48.66,48.66,3.92,6.86,488.72
2010-08-09,48.08,48.08,3.87,6.77,482.9
2010-08-10,46.43,46.43,3.74,6.54,466.38
2010-08-11,45.08,45.08,3.63,6.35,452.78
2010-08-12,45.47,45.47,3.66,6.41,456.66
2010-08-13,45.85,45.85,3.69,6.46,460.55
2010-08-16,46.53,46.53,3.75,6.56,467.35
2010-08-17,46.63,46.63,3.76,6.57,468.32
2010-08-18,46.34,46.34,3.73,6.53,465.41
2010-08-19,29.61,45.95,3.64,6.47,461.52
2010-08-20,28.67,44.5,3.52,6.27,446.95
2010-08-23,28.49,44.21,3.5,6.23,444.03
2010-08-24,28.43,44.11,3.49,6.21,443.06
2010-08-25,27.62,42.87,3.39,6.04,430.55
2010-08-26,27.93,43.35,3.43,6.11,435.41
2010-08-27,27.68,42.96,3.4,6.05,431.52
2010-08-30,27.93,43.35,3.43,6.11,435.41
2010-08-31,27.81,43.16,3.42,6.08,433.46
2010-09-01,27.81,43.16,3.42,6.08,433.46
2010-09-02,28.3,43.92,3.48,6.19,441.15
2010-09-03,28.61,44.4,3.51,6.25,445.91
2010-09-06,29.28,45.44,3.6,6.4,456.41
2010-09-07,29.53,45.83,3.63,6.46,460.3
2010-09-08,29.09,45.15,3.57,6.36,453.46
2010-09-09,28.84,44.75,3.54,6.31,449.51
2010-09-10,28.71,44.56,3.53,6.28,447.56
2010-09-13,29.15,45.24,3.58,6.37,454.36
2010-09-14,29.77,46.2,3.66,6.51,464.07
2010-09-15,29.65,46.01,3.64,6.48,462.13
2010-09-16,29.4,45.62,3.61,6.43,458.25
2010-09-17,29.89,46.39,3.67,6.54,465.95
2010-09-20,30.21,46.87,3.71,6.6,470.81
2010-09-21,30.33,47.07,3.73,6.63,472.75
2010-09-22,29.96,46.49,3.68,6.55,466.92
2010-09-24,29.52,45.81,3.63,6.45,460.13
2010-09-27,30.39,47.16,3.73,6.64,473.72
2010-09-28,29.96,46.49,3.68,6.55,466.94
2010-09-29,29.97,46.5,3.68,6.55,467.09
2010-09-30,29.84,46.31,3.67,6.52,465.15
2010-10-04,30.4,47.18,3.73,6.65,473.89
2010-10-05,30.09,46.7,3.7,6.58,469.03
2010-10-06,30.71,47.66,3.77,6.72,478.74
2010-10-07,31.09,48.24,3.82,6.8,484.57
2010-10-08,31.77,49.31,3.9,6.95,495.25
2010-10-11,31.84,49.4,3.91,6.96,496.22
2010-10-12,31.71,49.21,3.89,6.93,494.28
2010-10-13,32.83,50.95,4.03,7.18,511.76
2010-10-14,33.46,51.92,4.11,7.31,521.47
2010-10-15,34.14,52.98,4.19,7.46,532.15
2010-10-18,32.83,50.95,4.03,7.18,511.76
2010-10-19,32.89,51.05,4.04,7.19,512.73
2010-10-20,32.46,50.37,3.99,7.1,505.93
2010-10-21,32.52,50.47,3.99,7.11,506.9
2010-10-22,32.77,50.85,4.02,7.16,510.79
2010-10-25,33.21,51.54,4.08,7.26,517.66
2010-10-26,33.02,51.25,4.06,7.22,514.75
2010-10-27,31.72,49.22,3.9,6.93,494.35
2010-10-28,31.47,48.83,3.86,6.88,490.47
2010-10-29,31.28,48.54,3.84,6.84,487.55
2010-11-01,32.28,50.09,3.96,7.06,503.09
2010-11-02,32.4,50.28,3.98,7.08,505.04
2010-11-03,32.4,50.28,3.98,7.08,505.05
2010-11-04,33.34,51.73,4.09,7.29,519.62
2010-11-05,33.77,52.41,4.15,7.38,526.41
2010-11-08,33.46,51.93,4.11,7.32,521.56
2010-11-09,33.77,52.41,4.15,7.38,526.41
2010-11-10,30.65,52.99,4.19,7.47,532.24
2010-11-11,31.66,54.73,4.33,7.71,549.72
2010-11-12,31.44,54.34,4.3,7.66,545.84
2010-11-15,31.86,55.07,4.36,7.76,553.16
2010-11-16,31.29,54.1,4.28,7.62,543.37
2010-11-17,30.55,52.8,4.18,7.44,530.38
2010-11-18,30.72,53.1,4.2,7.48,533.38
2010-11-19,31.81,55.0,4.35,7.75,552.39
2010-11-22,31.93,55.2,4.37,7.78,554.47
2010-11-23,30.84,53.31,4.22,7.51,535.48
2010-11-24,30.78,53.21,4.21,7.5,534.48
2010-11-25,30.55,52.81,4.36,7.44,530.47
2010-11-26,29.69,51.32,4.24,7.23,515.46
2010-11-29,30.03,51.92,4.29,7.31,521.46
2010-11-30,30.09,52.02,4.3,7.33,522.46
2010-12-01,30.38,52.51,4.34,7.4,527.47
2010-12-02,30.78,53.21,4.4,7.5,534.48
2010-12-03,32.17,55.61,4.59,7.83,558.51
2010-12-06,32.35,55.92,4.62,7.88,561.71
2010-12-07,32.06,55.43,4.58,7.81,556.75
2010-12-08,31.08,53.74,4.44,7.57,539.73
2010-12-09,31.55,54.53,4.51,7.68,547.74
2010-12-10,31.32,54.13,4.47,7.63,543.74
2010-12-13,30.97,53.54,4.42,7.54,537.73
2010-12-14,30.57,52.85,4.37,7.45,530.79
2010-12-15,30.05,51.95,4.29,7.32,521.77
2010-12-16,28.78,49.75,4.11,7.01,499.74
2010-12-17,29.19,50.45,4.17,7.11,506.75
2010-12-20,28.72,49.65,4.1,7.0,498.74
2010-12-21,28.61,49.46,4.09,6.97,496.73
2010-12-22,29.13,50.35,4.16,7.09,505.75
2010-12-23,29.36,50.75,4.19,7.15,509.75
2010-12-24,29.3,50.65,4.18,7.14,508.75
2010-12-28,28.67,49.55,4.09,6.98,497.74
2010-12-29,28.9,49.95,4.13,7.04,501.74
2010-12-30,28.84,49.85,4.12,7.02,500.74
2010-12-31,28.72,49.65,4.1,7.0,498.74
2011-01-03,28.72,49.65,4.1,7.0,498.74
2011-01-04,29.31,50.67,4.19,7.14,508.96
2011-01-05,28.85,49.87,4.12,7.03,500.94
2011-01-06,29.08,50.27,4.15,7.08,504.95
2011-01-07,28.97,50.07,4.14,7.05,502.95
2011-01-10,27.81,48.08,3.97,6.77,482.91
2011-01-11,27.0,46.68,3.86,6.58,468.88
2011-01-12,27.87,48.18,3.98,6.79,483.91
2011-01-13,28.22,48.78,4.03,6.87,489.92
2011-01-14,28.56,49.38,4.08,6.96,495.93
2011-01-17,28.22,48.78,4.03,6.87,489.92
2011-01-18,28.22,48.78,4.03,6.87,489.92
2011-01-19,27.99,48.38,4.0,6.82,485.91
2011-01-20,27.23,47.08,3.89,6.63,472.89
2011-01-21,27.06,46.78,3.86,6.59,469.88
2011-01-24,26.48,45.78,3.78,6.45,459.87
2011-01-25,26.77,46.28,3.82,6.52,464.87
2011-01-26,27.23,47.08,3.89,6.63,472.89
2011-01-27,26.83,46.38,3.83,6.53,465.88
2011-01-28,26.6,45.98,3.8,6.48,461.87
2011-01-31,26.08,45.09,3.72,6.35,452.85
2011-02-01,26.02,44.99,3.72,6.34,451.85
2011-02-02,26.54,45.88,3.79,6.46,460.87
2011-02-07,26.5,45.81,3.78,6.45,460.15
2011-02-08,26.56,45.91,3.79,6.47,461.15
2011-02-09,26.1,45.11,3.73,6.36,453.13
2011-02-10,25.64,44.32,3.66,6.24,445.11
2011-02-11,25.92,44.81,3.7,6.31,450.12
2011-02-14,26.91,46.51,3.84,6.55,467.17
2011-02-15,26.85,46.41,3.83,6.54,466.16
2011-02-16,27.48,47.51,3.92,6.69,477.19
2011-02-17,25.99,49.11,3.58,6.92,493.23
2011-02-18,25.78,48.71,3.55,6.86,489.22
2011-02-21,25.99,49.11,3.58,6.92,493.25
2011-02-22,25.35,47.91,3.49,6.75,481.22
2011-02-23,25.51,48.21,3.51,6.79,484.22
2011-02-24,24.88,47.01,3.42,6.62,472.19
2011-02-25,24.98,47.21,3.44,6.65,474.2
2011-02-28,24.88,47.01,3.42,6.62,472.19
2011-03-01,25.09,47.41,3.45,6.68,476.2
2011-03-02,24.93,47.11,3.43,6.64,473.2
2011-03-03,24.83,46.91,3.42,6.61,471.19
2011-03-04,24.72,46.71,3.4,6.58,469.19
2011-03-07,24.51,46.31,3.37,6.52,465.18
2011-03-08,24.93,47.11,3.43,6.64,473.2
2011-03-09,24.88,47.01,3.42,6.62,472.19
2011-03-10,24.03,45.41,3.31,6.4,456.15
2011-03-11,23.24,43.92,3.2,6.19,441.12
2011-03-14,22.24,42.02,3.06,5.92,422.07
2011-03-15,21.76,41.12,3.0,5.79,413.05
2011-03-16,21.81,41.22,3.0,5.81,414.05
2011-03-17,20.76,39.23,2.86,5.53,394.0
2011-03-18,20.86,39.43,2.87,5.55,396.0
2011-03-21,22.08,41.72,3.04,5.88,419.0
2011-03-22,23.48,44.37,3.23,6.25,445.69
2011-03-23,23.65,44.69,3.26,6.3,448.9
2011-03-24,23.26,43.95,3.2,6.19,441.47
2011-03-25,23.45,44.31,3.23,6.24,445.09
2011-03-28,22.22,41.99,3.06,5.92,421.71
2011-03-29,22.43,42.38,3.09,5.97,425.71
2011-03-30,22.7,42.89,3.12,6.04,430.79
2011-03-31,23.33,44.08,3.21,6.21,442.79
2011-04-01,23.49,44.38,3.23,6.25,445.78
2011-04-04,23.42,44.25,3.22,6.23,444.43
2011-04-06,23.63,44.65,3.25,6.29,448.42
2011-04-07,23.77,44.91,3.27,6.33,451.1
2011-04-08,23.75,44.88,3.27,6.32,450.74
2011-04-11,23.73,44.85,3.27,6.32,450.47
2011-04-12,23.47,44.35,3.23,6.25,445.49
2011-04-13,23.42,44.25,3.22,6.23,444.49
2011-04-14,23.47,44.35,3.23,6.25,445.49
2011-04-15,23.47,44.35,3.23,6.25,445.49
2011-04-18,23.47,44.35,3.23,6.25,445.49
2011-04-19,23.05,43.56,3.17,6.14,437.52
2011-04-20,23.26,43.96,3.2,6.19,441.5
2011-04-21,23.79,44.95,3.27,6.33,451.47
2011-04-26,23.89,45.15,3.29,6.36,453.46
2011-04-27,24.0,45.35,3.3,6.39,455.45
2011-04-28,23.79,44.95,3.27,6.33,451.47
2011-04-29,23.73,44.85,3.27,6.32,450.47
2011-05-03,23.37,44.15,3.22,6.22,443.5
2011-05-04,22.74,42.96,3.13,6.05,431.54
2011-05-05,22.63,42.77,3.12,6.03,429.55
2011-05-06,22.74,42.96,3.13,6.05,431.54
2011-05-09,22.89,43.26,3.15,6.1,434.53
2011-05-11,23.1,43.66,3.18,6.15,438.52
2011-05-12,23.0,43.46,3.17,6.12,436.53
2011-05-13,22.79,43.06,3.14,6.07,432.54
2011-05-16,22.58,42.67,3.11,6.01,428.55
2011-05-17,22.26,42.07,3.06,5.93,422.57
2011-05-18,22.21,41.97,3.06,5.91,421.58
2011-05-19,22.11,41.77,3.04,5.89,419.58
2011-05-20,22.16,41.87,3.05,5.9,420.58
2011-05-23,22.16,41.87,3.05,5.9,420.58
2011-05-24,22.21,41.97,3.06,5.91,421.58
2011-05-25,22.58,42.67,3.11,6.01,428.55
2011-05-26,20.29,20.29,3.13,6.05,431.54
2011-05-27,21.37,21.37,3.3,6.37,454.47
2011-05-30,21.42,21.42,3.3,6.39,455.51
2011-05-31,21.46,21.46,3.31,6.4,456.54
2011-06-01,20.76,20.76,3.2,6.19,441.58
2011-06-02,20.15,20.15,3.11,6.01,428.63
2011-06-03,20.2,20.2,3.12,6.03,429.62
2011-06-07,20.29,20.29,3.13,6.05,431.62
2011-06-08,20.57,20.57,3.17,6.14,437.6
2011-06-09,20.34,20.34,3.14,6.07,432.61
2011-06-10,20.11,20.11,3.1,6.0,427.63
2011-06-13,19.92,19.92,3.07,5.94,423.64
2011-06-14,20.11,20.11,3.1,6.0,427.63
2011-06-15,19.92,19.92,3.07,5.94,423.64
2011-06-16,19.73,19.73,3.04,5.89,419.65
2011-06-17,19.54,19.54,3.01,5.83,415.67
2011-06-20,19.68,19.68,2.93,5.57,418.66
2011-06-21,19.54,19.54,2.91,5.53,415.67
2011-06-22,20.01,20.01,2.98,5.66,425.64
2011-06-23,20.11,20.11,2.99,5.69,427.63
2011-06-24,20.39,20.39,3.04,5.77,433.61
2011-06-27,20.11,20.11,2.99,5.69,427.63
2011-06-28,19.87,19.87,2.96,5.62,422.64
2011-06-29,20.34,20.34,3.03,5.76,432.66
2011-06-30,20.86,20.86,3.11,5.9,443.63
2011-07-04,22.36,22.36,3.33,6.33,475.65
2011-07-05,22.65,22.65,3.37,6.41,481.8
2011-07-06,22.56,22.56,3.36,6.38,479.75
2011-07-07,22.8,22.8,3.39,6.45,484.87
2011-07-08,23.13,23.13,3.45,6.55,492.05
2011-07-11,22.65,22.65,3.37,6.41,481.8
2011-07-12,22.03,22.03,3.28,6.23,468.47
2011-07-13,22.99,22.99,3.42,6.51,488.97
2011-07-14,23.18,23.18,3.45,6.56,493.07
2011-07-15,23.42,23.42,3.49,6.63,498.2
2011-07-18,23.13,23.13,3.45,6.55,492.05
2011-07-19,22.56,22.56,3.36,6.38,479.75
2011-07-20,24.63,24.63,3.67,6.97,523.83
2011-07-21,24.39,24.39,3.63,6.9,518.7
2011-07-22,24.82,24.82,3.7,7.03,527.93
2011-07-25,24.82,24.82,3.7,7.03,527.93
2011-07-26,25.01,25.01,3.73,7.08,532.03
2011-07-27,24.82,24.82,3.7,7.03,527.93
2011-07-28,24.19,24.19,3.6,6.85,514.6
2011-07-29,23.86,23.86,3.55,6.75,507.42
2011-08-01,24.97,24.97,3.72,7.07,531.03
2011-08-02,24.77,24.77,3.69,7.01,526.91
2011-08-03,24.14,24.14,3.6,6.83,513.5
2011-08-04,24.97,24.97,3.72,7.07,531.03
2011-08-05,23.75,23.75,3.54,6.72,505.25
2011-08-08,22.45,22.45,3.34,6.35,477.41
2011-08-09,21.82,21.82,3.25,6.18,464.01
2011-08-10,22.88,22.88,3.41,6.48,486.69
2011-08-11,22.54,22.54,3.36,6.38,479.48
2011-08-12,22.88,22.88,3.41,6.48,486.69
2011-08-15,23.56,23.56,3.51,6.67,501.13
2011-08-16,23.32,23.32,3.47,6.6,495.97
2011-08-17,23.75,23.75,3.54,6.72,505.25
2011-08-18,18.55,22.2,3.1,6.29,472.26
2011-08-19,18.47,22.11,3.08,6.26,470.35
2011-08-22,19.2,22.99,3.2,6.51,488.91
2011-08-23,20.13,24.1,3.36,6.82,512.64
2011-08-24,20.1,24.06,3.35,6.81,511.71
2011-08-25,20.54,24.59,3.43,6.96,523.06
2011-08-26,20.26,24.25,3.38,6.87,515.84
2011-08-29,20.22,24.21,3.38,6.85,514.91
2011-08-30,20.35,24.35,3.4,6.89,518.0
2011-08-31,21.16,25.32,3.53,7.17,538.64
2011-09-01,21.16,25.32,3.53,7.17,538.64
2011-09-02,21.4,25.62,3.57,7.25,544.85
2011-09-05,20.67,24.74,3.45,7.0,526.28
2011-09-06,19.45,23.29,3.25,6.59,495.32
2011-09-07,20.02,23.97,3.34,6.79,509.82
2011-09-08,20.55,24.6,3.43,6.96,523.24
2011-09-09,20.31,24.31,3.39,6.88,517.05
2011-09-12,20.23,24.21,3.38,6.85,514.98
2011-09-14,20.55,24.6,3.43,6.96,523.24
2011-09-15,21.16,25.33,3.53,7.17,538.72
2011-09-16,21.0,25.13,3.5,7.11,534.59
2011-09-19,20.35,24.36,3.4,6.89,518.08
2011-09-20,20.79,24.89,3.47,7.05,529.43
2011-09-21,20.92,25.04,3.49,7.09,532.53
2011-09-22,20.06,24.02,3.35,6.8,510.85
2011-09-23,19.21,23.0,3.21,6.51,489.18
2011-09-26,18.08,21.64,3.02,6.13,460.28
2011-09-27,20.11,24.07,3.36,6.81,511.89
2011-09-28,21.2,25.38,3.54,7.18,539.75
2011-09-30,21.44,25.67,3.58,7.27,545.94
2011-10-03,20.19,24.16,3.37,6.84,513.95
2011-10-04,18.89,22.61,3.15,6.4,480.94
2011-10-06,19.5,23.34,3.25,6.61,496.42
2011-10-07,20.35,24.36,3.4,6.9,518.09
2011-10-10,20.67,24.75,3.45,7.01,526.35
2011-10-11,21.4,25.62,3.57,7.25,544.92
2011-10-12,21.36,25.57,3.57,7.24,543.89
2011-10-13,21.85,26.15,3.65,7.4,556.28
2011-10-14,21.28,25.47,3.55,7.21,541.83
2011-10-17,21.2,25.38,3.54,7.18,539.76
2011-10-18,20.27,24.26,3.38,6.87,516.03
2011-10-19,20.8,24.89,3.47,7.05,529.44
2011-10-20,20.23,24.21,3.38,6.85,514.99
2011-10-21,20.59,24.65,3.44,6.98,524.28
2011-10-24,20.84,24.94,3.48,7.06,530.47
2011-10-25,21.57,25.81,3.6,7.31,549.05
2011-10-26,22.86,27.37,3.82,7.75,582.08
2011-10-27,22.42,26.83,3.74,7.6,570.72
2011-10-28,22.13,26.49,3.69,7.5,563.5
2011-10-31,21.52,25.77,3.59,7.29,548.02
2011-11-01,21.65,25.91,3.61,7.33,551.12
2011-11-02,18.8,27.17,3.79,7.69,577.95
2011-11-03,19.4,28.05,3.91,7.94,596.53
2011-11-04,19.54,28.24,3.94,7.99,600.73
2011-11-07,18.9,27.32,3.81,7.73,581.11
2011-11-08,18.5,26.74,3.73,7.57,568.73
2011-11-09,19.4,28.05,3.91,7.94,596.6
2011-11-10,18.73,27.08,3.78,7.67,575.95
2011-11-11,18.46,26.69,3.72,7.56,567.7
2011-11-14,18.56,26.84,3.74,7.6,570.79
2011-11-15,18.33,26.5,3.69,7.5,563.63
2011-11-16,18.2,26.31,3.67,7.45,559.5
2011-11-17,17.96,25.97,3.12,7.35,552.28
2011-11-18,17.39,25.14,3.02,7.12,534.73
2011-11-21,17.73,25.63,3.08,7.25,545.05
2011-11-22,17.73,25.63,3.08,7.25,545.05
2011-11-23,17.26,24.95,3.0,7.06,530.6
2011-11-24,17.32,25.04,3.01,7.09,532.66
2011-11-25,16.92,24.46,2.94,6.92,520.27
2011-11-28,17.53,25.33,3.05,7.17,538.86
2011-11-29,18.2,26.31,3.16,7.45,559.5
2011-11-30,18.0,26.01,3.13,7.36,553.31
2011-12-01,18.8,27.18,3.27,7.69,578.08
2011-12-02,18.43,26.65,3.2,7.54,566.73
2011-12-05,18.8,27.18,3.27,7.69,578.11
2011-12-06,18.4,26.6,3.2,7.53,565.73
2011-12-07,18.43,26.65,3.21,7.54,566.8
2011-12-08,18.74,27.09,3.26,7.67,576.1
2011-12-09,17.93,25.92,3.12,7.34,551.32
2011-12-12,18.5,26.75,3.22,7.57,568.87
2011-12-13,18.44,26.66,3.21,7.55,566.96
2011-12-14,18.64,26.95,3.24,7.63,573.16
2011-12-15,18.41,26.61,3.2,7.53,565.93
2011-12-16,18.64,26.95,3.24,7.63,573.16
2011-12-19,18.61,26.9,3.24,7.61,572.13
2011-12-20,18.17,26.27,3.16,7.44,558.7
2011-12-21,17.87,25.83,3.11,7.31,549.41
2011-12-22,17.94,25.93,3.12,7.34,551.47
2011-12-23,18.37,26.56,3.19,7.52,564.9
2011-12-28,17.9,25.88,3.11,7.33,550.44
2011-12-29,17.47,25.25,3.04,7.15,537.01
2011-12-30,17.4,25.15,3.03,7.12,534.95
2012-01-03,17.6,25.44,3.06,7.2,541.14
2012-01-04,17.74,25.64,3.08,7.26,545.29
2012-01-05,18.14,26.22,3.15,7.42,557.69
2012-01-06,18.74,27.09,3.26,7.67,576.28
2012-01-09,20.12,29.08,3.5,8.23,618.62
2012-01-10,19.78,28.6,3.44,8.1,608.29
2012-01-11,19.52,28.21,3.39,7.99,600.03
2012-01-12,19.62,28.36,3.41,8.03,603.13
2012-01-13,20.19,29.18,3.51,8.26,620.69
2012-01-16,19.68,28.45,3.42,8.05,605.19
2012-01-17,19.92,28.79,3.46,8.15,612.42
2012-01-18,19.82,28.65,3.45,8.11,609.33
2012-01-19,21.26,30.74,3.7,8.7,653.73
2012-01-20,19.82,28.65,3.45,8.11,609.33
2012-01-26,20.22,29.23,3.52,8.27,621.72
2012-01-27,19.82,28.65,3.45,8.11,609.33
2012-01-30,19.89,28.74,3.46,8.14,611.39
2012-01-31,20.86,30.15,3.63,8.54,641.34
2012-02-01,20.62,29.81,3.59,8.44,634.11
2012-02-02,20.86,30.15,3.63,8.54,641.37
2012-02-03,20.69,29.91,3.6,8.47,636.21
2012-02-06,20.73,29.96,3.6,8.48,637.24
2012-02-07,20.69,29.91,3.6,8.47,636.21
2012-02-08,20.99,30.35,3.65,8.59,645.51
2012-02-09,19.24,31.51,3.65,8.92,670.29
2012-02-10,19.92,32.63,3.78,9.24,694.05
