date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-07-06,16.64,16.64,1.54,-15.37,14.31
2018-07-09,17.02,17.02,1.57,-15.72,14.64
2018-07-10,16.83,16.83,1.56,-15.54,14.48
2018-07-11,17.86,17.86,1.65,-16.5,15.37
2018-07-12,18.38,18.38,1.7,-16.97,15.81
2018-07-13,19.23,19.23,1.78,-17.76,16.54
2018-07-16,18.48,18.48,1.71,-17.06,15.89
2018-07-17,18.05,18.05,1.67,-16.67,15.53
2018-07-18,17.72,17.72,1.64,-16.37,15.24
2018-07-19,17.68,17.68,1.64,-16.32,15.2
2018-07-20,17.49,17.49,1.62,-16.15,15.04
2018-07-23,17.16,17.16,1.59,-15.85,14.76
2018-07-24,17.21,17.21,1.59,-15.89,14.8
2018-07-25,17.06,17.06,1.58,-15.76,14.68
2018-07-26,16.74,16.74,1.55,-15.46,14.4
2018-07-27,16.69,16.69,1.54,-15.41,14.35
2018-07-30,16.59,16.59,1.54,-15.32,14.27
2018-07-31,16.59,16.59,1.54,-15.32,14.27
2018-08-01,17.21,17.21,1.59,-15.89,14.8
2018-08-02,16.64,16.64,1.54,-15.37,14.31
2018-08-03,16.55,16.55,1.53,-15.28,14.23
2018-08-06,16.45,16.45,1.52,-15.19,14.15
2018-08-07,16.69,16.69,1.54,-15.41,14.35
2018-08-08,16.74,16.74,1.55,-15.46,14.4
2018-08-09,16.88,16.88,1.56,-15.59,14.52
2018-08-10,16.92,16.92,1.57,-15.63,14.56
2018-08-13,16.69,16.69,1.54,-15.41,14.35
2018-08-14,16.55,16.55,1.53,-15.28,14.23
2018-08-15,14.95,14.95,1.38,-13.81,12.86
2018-08-16,13.96,13.96,1.29,-12.89,12.01
2018-08-17,14.2,14.2,1.31,-13.11,12.21
2018-08-20,14.1,14.1,1.3,-13.02,12.13
2018-08-21,14.29,14.29,1.32,-13.2,12.29
2018-08-22,14.24,14.24,1.32,-13.15,12.25
2018-08-23,14.29,14.29,1.32,-13.2,12.29
2018-08-24,13.31,14.62,1.11,-13.5,12.58
2018-08-27,13.95,15.33,1.16,-14.15,13.18
2018-08-28,13.7,15.04,1.14,-13.89,12.94
2018-08-29,13.91,15.28,1.16,-14.11,13.14
2018-08-30,14.04,15.42,1.17,-14.24,13.26
2018-08-31,14.25,15.65,1.19,-14.46,13.47
2018-09-03,13.61,14.95,1.13,-13.81,12.86
2018-09-04,13.31,14.62,1.11,-13.5,12.58
2018-09-05,13.27,14.57,1.11,-13.46,12.54
2018-09-06,13.4,14.71,1.12,-13.59,12.66
2018-09-07,13.36,14.67,1.11,-13.55,12.62
2018-09-10,12.93,14.2,1.08,-13.11,12.21
2018-09-11,12.71,13.96,1.06,-12.89,12.01
2018-09-12,12.41,13.63,1.03,-12.59,11.73
2018-09-13,12.46,13.68,1.04,-12.63,11.77
2018-09-14,12.76,14.01,1.06,-12.94,12.05
2018-09-17,12.84,14.1,1.07,-13.02,12.13
2018-09-18,13.01,14.29,1.08,-13.2,12.29
2018-09-19,13.23,14.53,1.1,-13.41,12.49
2018-09-20,13.23,14.53,1.1,-13.41,12.49
2018-09-21,12.97,14.24,1.08,-13.15,12.25
2018-09-24,12.93,14.2,1.08,-13.11,12.21
2018-09-26,13.01,14.29,1.08,-13.2,12.29
2018-09-27,13.23,14.53,1.1,-13.41,12.49
2018-09-28,13.27,14.57,1.11,-13.46,12.54
2018-10-02,13.01,14.29,1.08,-13.2,12.29
2018-10-03,12.97,14.24,1.08,-13.15,12.25
2018-10-04,12.84,14.1,1.07,-13.02,12.13
2018-10-05,12.54,13.77,1.04,-12.72,11.85
2018-10-08,12.54,13.77,1.04,-12.72,11.85
2018-10-09,12.63,13.87,1.05,-12.81,11.93
2018-10-10,12.71,13.96,1.06,-12.89,12.01
2018-10-11,11.9,13.07,0.99,-12.07,11.24
2018-10-12,11.86,13.02,0.99,-12.03,11.2
2018-10-15,11.81,12.97,0.98,-11.98,11.16
2018-10-16,11.86,13.02,0.99,-12.03,11.2
2018-10-18,11.99,13.16,1.0,-12.16,11.32
2018-10-19,11.94,13.12,0.99,-12.11,11.28
2018-10-22,12.37,13.59,1.03,-12.55,11.69
2018-10-23,11.94,13.12,0.99,-12.11,11.28
2018-10-24,11.94,13.12,0.99,-12.11,11.28
2018-10-25,11.9,13.07,0.99,-12.07,11.24
2018-10-26,11.99,13.16,1.0,-12.16,11.32
2018-10-29,9.65,12.88,0.99,-11.9,11.08
2018-10-30,9.93,13.26,1.02,-12.24,11.4
2018-10-31,10.57,14.1,1.09,-13.02,12.13
2018-11-01,10.74,14.34,1.1,-13.24,12.33
2018-11-02,10.89,14.53,1.12,-13.41,12.49
2018-11-05,10.67,14.24,1.1,-13.15,12.25
2018-11-06,10.85,14.48,1.12,-13.37,12.45
2018-11-07,10.82,14.43,1.11,-13.33,12.41
2018-11-08,10.85,14.48,1.12,-13.37,12.45
2018-11-09,10.53,14.06,1.08,-12.98,12.09
2018-11-12,10.74,14.34,1.1,-13.24,12.33
2018-11-13,10.82,14.43,1.11,-13.33,12.41
2018-11-14,11.27,15.04,1.16,-13.89,12.94
2018-11-15,11.38,15.18,1.17,-14.02,13.06
2018-11-16,11.34,15.14,1.17,-13.98,13.02
2018-11-19,11.48,15.33,1.18,-14.15,13.18
2018-11-20,11.31,15.09,1.16,-13.94,12.98
2018-11-21,11.24,15.0,1.16,-13.85,12.9
2018-11-22,11.27,15.04,1.16,-13.89,12.94
2018-11-23,10.92,14.57,1.12,-13.46,12.54
2018-11-26,10.96,14.62,1.13,-13.5,12.58
2018-11-27,10.96,14.62,1.13,-13.5,12.58
2018-11-28,11.03,14.71,1.13,-13.59,12.66
2018-11-29,10.92,14.57,1.12,-13.46,12.54
2018-11-30,10.82,14.43,1.11,-13.33,12.41
2018-12-03,11.1,14.81,1.14,-13.68,12.74
2018-12-04,11.48,15.33,1.18,-14.15,13.18
2018-12-05,11.34,15.14,1.17,-13.98,13.02
2018-12-06,11.24,15.0,1.16,-13.85,12.9
2018-12-07,11.45,15.28,1.18,-14.11,13.14
2018-12-08,11.44,16.07,1.15,25.55,13.14
2018-12-09,11.44,16.07,1.15,25.55,13.14
2018-12-10,11.31,15.09,1.16,-13.94,12.98
2018-12-11,11.38,15.18,1.17,-14.02,13.06
2018-12-12,11.48,15.33,1.18,-14.15,13.18
2018-12-13,11.45,15.28,1.18,-14.11,13.14
2018-12-14,11.41,15.23,1.17,-14.07,13.1
2018-12-17,11.48,15.33,1.18,-14.15,13.18
2018-12-18,11.41,15.23,1.17,-14.07,13.1
2018-12-19,11.38,15.18,1.17,-14.02,13.06
2018-12-20,11.38,15.18,1.17,-14.02,13.06
2018-12-21,11.41,15.23,1.17,-14.07,13.1
2018-12-24,11.24,15.0,1.16,-13.85,12.9
2018-12-27,10.82,14.43,1.11,-13.33,12.41
2018-12-28,10.96,14.62,1.13,-13.5,12.58
2018-12-31,11.24,15.0,1.16,-13.85,12.9
2019-01-02,11.03,14.71,1.13,-13.59,12.66
2019-01-03,11.1,14.81,1.14,-13.68,12.74
2019-01-04,11.06,14.76,1.14,-13.63,12.7
2019-01-07,11.27,15.04,1.16,-13.89,12.94
2019-01-08,11.41,15.23,1.17,-14.07,13.1
2019-01-09,11.41,15.23,1.17,-14.07,13.1
2019-01-10,11.45,15.28,1.18,-14.11,13.14
2019-01-11,11.45,15.28,1.18,-14.11,13.14
2019-01-14,11.55,15.42,1.19,-14.24,13.26
2019-01-15,11.59,15.47,1.19,-14.28,13.3
2019-01-16,11.52,15.37,1.18,-14.2,13.22
2019-01-17,11.34,15.14,1.17,-13.98,13.02
2019-01-18,11.98,15.98,1.23,-14.76,13.75
2019-01-21,12.37,16.5,1.27,-15.24,14.19
2019-01-22,12.33,16.45,1.27,-15.19,14.15
2019-01-23,12.79,17.06,1.32,-15.76,14.68
2019-01-24,13.49,18.01,1.39,-16.63,15.49
2019-01-25,13.39,17.86,1.38,-16.5,15.37
2019-01-28,13.28,17.72,1.37,-16.37,15.24
2019-01-29,13.28,17.72,1.37,-16.37,15.24
2019-01-30,13.63,18.19,1.4,-16.8,15.65
2019-01-31,13.35,17.82,1.37,-16.45,15.33
2019-02-01,13.39,17.86,1.38,-16.5,15.37
2019-02-04,13.92,18.57,1.43,-17.15,15.97
2019-02-08,13.67,18.24,1.41,-16.84,15.69
2019-02-11,13.74,18.33,1.41,-16.93,15.77
2019-02-12,13.63,18.19,1.4,-16.8,15.65
2019-02-13,13.67,18.24,1.41,-16.84,15.69
2019-02-14,13.67,18.24,1.41,-16.84,15.69
2019-02-15,13.56,18.1,1.39,-16.71,15.57
2019-02-18,13.77,18.38,1.42,-16.97,15.81
2019-02-19,13.49,18.01,1.39,-16.63,15.49
2019-02-20,13.46,17.96,1.38,-16.58,15.45
2019-02-21,13.39,17.86,1.38,-16.5,15.37
2019-02-22,13.28,17.72,1.37,-16.37,15.24
2019-02-25,13.99,18.66,1.44,-17.24,16.05
2019-02-26,13.84,18.48,1.42,-17.06,15.89
2019-02-27,13.88,18.52,1.43,-17.1,15.93
2019-02-28,13.84,18.48,1.42,-17.06,15.89
2019-03-01,13.88,18.52,1.43,-17.1,15.93
2019-03-04,14.02,18.71,1.44,-17.28,16.09
2019-03-05,13.77,18.38,1.42,-16.97,15.81
2019-03-06,13.7,18.29,1.41,-16.89,15.73
2019-03-07,13.77,18.38,1.42,-16.97,15.81
2019-03-08,13.21,17.63,1.36,-16.28,15.16
2019-03-11,13.42,17.91,1.38,-16.54,15.41
2019-03-12,13.49,18.01,1.39,-16.63,15.49
2019-03-13,13.46,17.96,1.38,-16.58,15.45
2019-03-14,13.25,17.68,1.36,-16.32,15.2
2019-03-15,13.35,17.82,1.37,-16.45,15.33
2019-03-18,13.6,18.15,1.4,-16.76,15.61
2019-03-19,13.56,18.1,1.39,-16.71,15.57
2019-03-20,13.28,17.72,1.37,-16.37,15.24
2019-03-21,13.42,17.91,1.38,-16.54,15.41
2019-03-22,13.67,18.24,1.41,-16.84,15.69
2019-03-25,13.46,17.96,1.38,-16.58,15.45
2019-03-26,13.21,17.63,1.36,-16.28,15.16
2019-03-27,13.0,17.35,1.34,-16.02,14.92
2019-03-28,13.88,13.88,1.33,-16.15,15.04
2019-03-29,13.76,13.76,1.32,-16.02,14.92
2019-04-01,13.8,13.8,1.32,-16.06,14.96
2019-04-02,13.91,13.91,1.33,-16.19,15.08
2019-04-03,13.65,13.65,1.31,-15.89,14.8
2019-04-04,13.73,13.73,1.31,-15.98,14.88
2019-04-08,13.88,13.88,1.33,-16.15,15.04
2019-04-09,13.91,13.91,1.33,-16.19,15.08
2019-04-10,13.99,13.99,1.34,-16.28,15.16
2019-04-11,13.8,13.8,1.32,-16.06,14.96
2019-04-12,13.8,13.8,1.32,-16.06,14.96
2019-04-15,13.8,13.8,1.32,-16.06,14.96
2019-04-16,14.1,14.1,1.35,-16.41,15.28
2019-04-17,14.51,14.51,1.39,-16.89,15.73
2019-04-18,14.62,14.62,1.4,-17.91,15.85
2019-04-23,15.07,15.07,1.44,-18.46,16.34
2019-04-24,14.96,14.96,1.43,-18.32,16.21
2019-04-25,14.62,14.62,1.4,-17.91,15.85
2019-04-26,14.51,14.51,1.39,-17.77,15.73
2019-04-29,13.47,14.51,1.25,-17.77,15.73
2019-04-30,13.47,14.51,1.25,-17.77,15.73
2019-05-02,13.22,14.25,1.23,-17.45,15.45
2019-05-03,13.4,14.44,1.25,-17.68,15.65
2019-05-06,12.77,13.76,1.19,-16.86,14.92
2019-05-07,13.02,14.02,1.21,-17.18,15.2
2019-05-08,12.98,13.99,1.21,-17.13,15.16
2019-05-09,12.98,13.99,1.21,-17.13,15.16
2019-05-10,13.22,14.25,1.23,-17.45,15.45
2019-05-14,13.09,14.1,1.22,-17.27,15.28
2019-05-15,13.22,14.25,1.23,-17.45,15.45
2019-05-16,13.33,14.36,1.24,-17.59,15.57
2019-05-17,13.22,14.25,1.23,-17.45,15.45
2019-05-20,12.95,13.95,1.21,-17.09,15.12
2019-05-21,13.02,14.02,1.21,-17.18,15.2
2019-05-22,13.02,14.02,1.21,-17.18,15.2
2019-05-23,12.81,13.8,1.19,-16.9,14.96
2019-05-24,12.84,13.84,1.2,-16.95,15.0
2019-05-27,12.84,13.84,1.2,-16.95,15.0
2019-05-28,13.5,14.55,1.26,-17.82,15.77
2019-05-29,13.54,14.58,1.26,-17.86,15.81
2019-05-30,13.57,14.62,1.26,-17.91,15.85
2019-05-31,13.54,14.58,1.26,-17.86,15.81
2019-06-03,13.67,14.73,1.27,-18.04,15.97
2019-06-04,13.54,14.58,1.26,-17.86,15.81
2019-06-05,13.36,14.4,1.24,-17.63,15.61
2019-06-06,13.09,14.1,1.22,-17.27,15.28
2019-06-10,12.88,13.88,1.2,-16.99,15.04
2019-06-11,12.88,13.88,1.2,-16.99,15.04
2019-06-12,12.64,13.61,1.18,-16.67,14.76
2019-06-13,12.46,13.43,1.16,-16.45,14.56
2019-06-14,12.05,12.98,1.12,-15.9,14.07
2019-06-17,12.15,13.09,1.13,-16.03,14.19
2019-06-18,11.94,12.87,1.11,-15.76,13.95
2019-06-19,12.12,13.06,1.13,-15.99,14.15
2019-06-20,12.15,13.09,1.13,-16.03,14.19
2019-06-21,12.53,13.5,1.17,-16.54,14.64
2019-06-24,12.98,13.99,1.21,-17.13,15.16
2019-06-25,12.74,13.73,1.19,-16.81,14.88
2019-06-26,12.46,13.43,1.16,-16.45,14.56
2019-06-27,12.39,13.35,1.15,-16.35,14.48
2019-06-28,12.74,13.73,1.19,-16.81,14.88
2019-07-02,12.91,13.91,1.2,-17.04,15.08
2019-07-03,12.98,13.99,1.21,-17.13,15.16
2019-07-04,12.95,13.95,1.21,-17.09,15.12
2019-07-05,12.91,13.91,1.2,-17.04,15.08
2019-07-08,12.64,13.61,1.18,-16.67,14.76
2019-07-09,12.57,13.54,1.17,-16.58,14.68
2019-07-10,12.5,13.47,1.16,-16.49,14.6
2019-07-11,12.6,13.58,1.17,-16.63,14.72
2019-07-12,12.71,13.69,1.18,-16.77,14.84
2019-07-15,12.5,13.47,1.16,-16.49,14.6
2019-07-16,12.57,13.54,1.17,-16.58,14.68
2019-07-17,12.57,13.54,1.17,-16.58,14.68
2019-07-18,12.5,13.47,1.16,-16.49,14.6
2019-07-19,12.6,13.58,1.17,-16.63,14.72
2019-07-22,12.57,13.54,1.17,-16.58,14.68
2019-07-23,12.81,13.8,1.19,-16.9,14.96
2019-07-24,13.02,14.02,1.21,-17.18,15.2
2019-07-25,13.05,14.06,1.21,-17.22,15.24
2019-07-26,13.12,14.14,1.22,-17.31,15.33
2019-07-29,13.05,14.06,1.21,-17.22,15.24
2019-07-30,12.95,13.95,1.21,-17.09,15.12
2019-07-31,12.74,13.73,1.19,-16.81,14.88
2019-08-01,12.6,13.58,1.17,-16.63,14.72
2019-08-02,12.5,13.47,1.16,-16.49,14.6
2019-08-05,12.46,13.43,1.16,-16.45,14.56
2019-08-06,12.74,13.73,1.19,-16.81,14.88
2019-08-07,12.57,13.54,1.17,-16.58,14.68
2019-08-08,12.57,13.54,1.17,-16.58,14.68
2019-08-09,12.5,13.47,1.16,-16.49,14.6
2019-08-12,12.74,13.73,1.19,-16.81,14.88
2019-08-13,12.57,13.54,1.17,-16.58,14.68
2019-08-14,11.94,12.87,1.11,-15.76,13.95
2019-08-15,11.87,12.79,1.11,-15.67,13.87
2019-08-16,12.19,13.13,1.13,-16.08,14.23
2019-08-19,12.39,13.35,1.15,-16.35,14.48
2019-08-20,12.39,13.35,1.15,-16.35,14.48
2019-08-21,12.67,13.65,1.18,-16.72,14.8
2019-08-22,12.98,13.99,1.21,-17.13,15.16
2019-08-23,12.84,13.84,1.2,-16.95,15.0
2019-08-26,12.46,13.43,1.16,-16.45,14.56
2019-08-27,12.64,13.61,1.18,-16.67,14.76
2019-08-28,12.08,13.65,1.21,-16.72,14.8
2019-08-29,11.78,13.32,1.18,-16.31,14.44
2019-08-30,11.82,13.35,1.18,-16.35,14.48
2019-09-02,11.65,13.17,1.16,-16.13,14.27
2019-09-03,11.29,12.76,1.13,-15.62,13.83
2019-09-04,11.29,12.76,1.13,-15.62,13.83
2019-09-05,11.42,12.91,1.14,-15.81,13.99
2019-09-06,11.55,13.06,1.15,-15.99,14.15
2019-09-09,11.42,12.91,1.14,-15.81,13.99
2019-09-10,11.42,12.91,1.14,-15.81,13.99
2019-09-11,11.25,12.72,1.12,-15.58,13.79
2019-09-12,11.06,12.5,1.1,-15.3,13.55
2019-09-13,11.16,12.61,1.11,-15.44,13.67
2019-09-16,10.96,12.38,1.1,-15.17,13.42
2019-09-17,10.76,12.16,1.08,-14.89,13.18
2019-09-18,10.79,12.2,1.08,-14.94,13.22
2019-09-19,10.89,12.31,1.09,-15.08,13.34
2019-09-20,10.76,12.16,1.08,-14.89,13.18
2019-09-23,10.56,11.94,1.06,-14.62,12.94
2019-09-24,10.63,12.01,1.06,-14.71,13.02
2019-09-25,10.4,11.75,1.04,-14.39,12.74
2019-09-26,10.4,11.75,1.04,-14.39,12.74
2019-09-27,10.13,11.45,1.01,-14.02,12.41
2019-09-30,10.36,11.71,1.04,-14.34,12.7
2019-10-02,10.36,11.71,1.04,-14.34,12.7
2019-10-03,10.5,11.86,1.05,-14.53,12.86
2019-10-04,10.36,11.71,1.04,-14.34,12.7
2019-10-08,10.53,11.9,1.05,-14.57,12.9
2019-10-09,10.36,11.71,1.04,-14.34,12.7
2019-10-10,10.5,11.86,1.05,-14.53,12.86
2019-10-11,10.56,11.94,1.06,-14.62,12.94
2019-10-14,10.73,12.12,1.07,-14.85,13.14
2019-10-15,10.76,12.16,1.08,-14.89,13.18
2019-10-16,10.69,12.09,1.07,-14.8,13.1
2019-10-17,10.69,12.09,1.07,-14.8,13.1
2019-10-18,10.53,11.9,1.05,-14.57,12.9
2019-10-21,10.5,11.86,1.05,-14.53,12.86
2019-10-22,10.5,11.86,1.05,-14.53,12.86
2019-10-23,10.56,11.94,1.06,-14.62,12.94
2019-10-24,10.4,11.75,1.04,-14.39,12.74
2019-10-25,10.4,11.75,1.04,-14.39,12.74
2019-10-28,10.36,11.71,1.04,-14.34,12.7
2019-10-29,10.26,11.6,1.03,-14.21,12.58
2019-10-30,9.9,11.49,1.01,-14.07,12.45
2019-10-31,10.12,11.75,1.03,-14.39,12.74
2019-11-01,10.28,11.94,1.05,-14.62,12.94
2019-11-04,10.35,12.01,1.05,-14.71,13.02
2019-11-05,10.44,12.12,1.06,-14.85,13.14
2019-11-06,10.8,12.53,1.1,-15.35,13.59
2019-11-07,10.83,12.57,1.1,-15.4,13.63
2019-11-08,10.7,12.42,1.09,-15.21,13.47
2019-11-11,10.44,12.12,1.06,-14.85,13.14
2019-11-12,10.44,12.12,1.06,-14.85,13.14
2019-11-13,10.41,12.09,1.06,-14.8,13.1
2019-11-14,10.41,12.09,1.06,-14.8,13.1
2019-11-15,10.44,12.12,1.06,-14.85,13.14
2019-11-18,10.38,12.05,1.06,-14.76,13.06
2019-11-19,10.35,12.01,1.05,-14.71,13.02
2019-11-20,10.35,12.01,1.05,-14.71,13.02
2019-11-21,10.25,11.9,1.04,-14.57,12.9
2019-11-22,10.19,11.82,1.04,-14.48,12.82
2019-11-25,10.16,11.79,1.03,-14.44,12.78
2019-11-26,10.28,11.94,1.05,-14.62,12.94
2019-11-27,10.41,12.09,1.06,-14.8,13.1
2019-11-28,10.48,12.16,1.07,-14.89,13.18
2019-11-29,10.28,11.94,1.05,-14.62,12.94
2019-12-02,10.12,11.75,1.03,-14.39,12.74
2019-12-03,10.12,11.75,1.03,-14.39,12.74
2019-12-04,10.09,11.71,1.03,-14.34,12.7
2019-12-05,10.06,11.67,1.02,-14.3,12.66
2019-12-06,10.06,11.67,1.02,-14.3,12.66
2019-12-09,10.09,11.71,1.03,-14.34,12.7
2019-12-10,10.12,11.75,1.03,-14.39,12.74
2019-12-11,10.12,11.75,1.03,-14.39,12.74
2019-12-12,10.16,11.79,1.03,-14.44,12.78
2019-12-13,10.28,11.94,1.05,-14.62,12.94
2019-12-16,10.41,12.09,1.06,-14.8,13.1
2019-12-17,10.57,12.27,1.08,-15.03,13.3
2019-12-18,10.54,12.23,1.07,-14.98,13.26
2019-12-19,10.54,12.23,1.07,-14.98,13.26
2019-12-20,10.61,12.31,1.08,-15.08,13.34
2019-12-23,10.51,12.2,1.07,-14.94,13.22
2019-12-24,10.51,12.2,1.07,-14.94,13.22
2019-12-27,10.61,12.31,1.08,-15.08,13.34
2019-12-30,10.54,12.23,1.07,-14.98,13.26
2019-12-31,10.57,12.27,1.08,-15.03,13.3
2020-01-02,10.77,12.5,1.1,-15.3,13.55
2020-01-03,10.8,12.53,1.1,-15.35,13.59
2020-01-06,10.77,12.5,1.1,-15.3,13.55
2020-01-07,10.93,12.68,1.11,-15.53,13.75
2020-01-08,10.73,12.46,1.09,-15.26,13.51
2020-01-09,10.99,12.76,1.12,-15.62,13.83
2020-01-10,10.86,12.61,1.11,-15.44,13.67
2020-01-13,10.7,12.42,1.09,-15.21,13.47
2020-01-14,10.96,12.72,1.12,-15.58,13.79
2020-01-15,11.02,12.79,1.12,-15.67,13.87
2020-01-16,11.06,12.83,1.13,-15.72,13.91
2020-01-17,11.22,13.02,1.14,-15.94,14.11
2020-01-20,11.18,12.98,1.14,-15.9,14.07
2020-01-21,10.77,12.5,1.1,-15.3,13.55
2020-01-22,10.77,12.5,1.1,-15.3,13.55
2020-01-23,10.48,12.16,1.07,-14.89,13.18
2020-01-24,10.44,12.12,1.06,-14.85,13.14
2020-01-29,9.99,11.6,1.02,-14.21,12.58
2020-01-30,9.77,11.34,0.99,-13.89,12.29
2020-01-31,9.67,11.23,0.98,-13.75,12.17
2020-02-03,9.8,11.38,1.0,-13.93,12.33
2020-02-04,10.03,11.64,1.02,-14.25,12.62
2020-02-05,10.12,11.75,1.03,-14.39,12.74
2020-02-06,10.41,12.09,1.06,-14.8,13.1
2020-02-07,10.7,12.42,1.09,-15.21,13.47
2020-02-10,10.57,12.27,1.08,-15.03,13.3
2020-02-11,10.61,12.31,1.08,-15.08,13.34
2020-02-12,10.61,12.31,1.08,-15.08,13.34
2020-02-13,10.64,12.35,1.08,-15.12,13.38
2020-02-14,10.83,12.57,1.1,-15.4,13.63
2020-02-17,11.02,12.79,1.12,-15.67,13.87
2020-02-18,10.99,12.76,1.12,-15.62,13.83
2020-02-19,10.89,12.64,1.11,-15.49,13.71
2020-02-20,10.77,12.5,1.1,-15.3,13.55
2020-02-21,10.64,12.35,1.08,-15.12,13.38
2020-02-24,10.64,12.35,1.08,-15.12,13.38
2020-02-25,10.61,12.31,1.08,-15.08,13.34
2020-02-26,10.57,12.27,1.08,-15.03,13.3
2020-02-27,10.89,12.64,1.11,-15.49,13.71
2020-02-28,10.7,12.42,1.09,-15.21,13.47
2020-03-02,10.77,12.5,1.1,-15.3,13.55
2020-03-03,11.15,12.94,1.13,-15.85,14.03
2020-03-04,10.86,12.61,1.11,-15.44,13.67
2020-03-05,10.96,12.72,1.12,-15.58,13.79
2020-03-06,10.7,12.42,1.09,-15.21,13.47
2020-03-09,10.28,11.94,1.05,-14.62,12.94
2020-03-10,10.19,11.82,1.04,-14.48,12.82
2020-03-11,10.28,11.94,1.05,-14.62,12.94
2020-03-12,9.96,11.56,1.01,-14.16,12.54
2020-03-13,9.61,11.15,0.98,-13.66,12.09
2020-03-16,9.22,10.71,0.94,-13.11,11.61
2020-03-17,9.06,10.52,0.92,-12.88,11.4
2020-03-18,8.74,10.15,0.89,-12.43,11.0
2020-03-19,8.39,9.74,0.85,-11.92,10.55
2020-03-20,9.13,10.59,0.93,-12.97,11.48
2020-03-23,9.16,10.63,0.93,-13.02,11.52
2020-03-24,9.22,10.71,0.94,-13.11,11.61
2020-03-25,9.45,10.97,0.96,-13.43,11.89
2020-03-26,9.67,11.23,0.98,-13.75,12.17
2020-03-27,9.54,11.08,0.97,-13.57,12.01
2020-03-30,7.42,7.42,0.94,-13.57,12.01
2020-03-31,7.5,7.5,0.95,-13.71,12.13
2020-04-01,7.65,7.65,0.97,-13.98,12.37
2020-04-02,7.8,7.8,0.98,-14.25,12.62
2020-04-03,7.72,7.72,0.98,-14.12,12.49
2020-04-06,7.97,7.97,1.01,-68.86,12.9
2020-04-07,7.92,7.92,1.0,-68.43,12.82
2020-04-08,7.82,7.82,0.99,-67.56,12.66
2020-04-09,7.8,7.8,0.98,-67.35,12.62
2020-04-14,7.9,7.9,1.0,-68.21,12.78
2020-04-15,7.87,7.87,0.99,-67.99,12.74
2020-04-16,7.82,7.82,0.99,-67.56,12.66
2020-04-17,7.87,7.87,0.99,-67.99,12.74
2020-04-20,7.8,7.8,0.98,-67.35,12.62
2020-04-21,7.75,7.75,0.98,-66.91,12.54
2020-04-22,7.72,7.72,0.98,-66.7,12.49
2020-04-23,7.8,7.8,0.98,-67.35,12.62
2020-04-24,7.75,7.75,0.98,-66.91,12.54
2020-04-27,7.8,7.8,0.98,-67.35,12.62
2020-04-28,7.92,7.92,1.0,-68.43,12.82
2020-04-29,8.18,8.0,1.0,-69.07,12.94
2020-05-04,7.77,7.6,0.95,-65.62,12.29
2020-05-05,7.77,7.6,0.95,-65.62,12.29
2020-05-06,7.85,7.67,0.96,-66.27,12.41
2020-05-07,7.87,7.7,0.96,-66.48,12.45
2020-05-08,7.8,7.62,0.95,-65.83,12.33
2020-05-11,7.82,7.65,0.96,-66.05,12.37
2020-05-12,7.69,7.52,0.94,-64.97,12.17
2020-05-13,7.64,7.47,0.94,-64.54,12.09
2020-05-14,7.72,7.55,0.95,-65.19,12.21
2020-05-15,7.64,7.47,0.94,-64.54,12.09
2020-05-18,7.51,7.35,0.92,-63.46,11.89
2020-05-19,7.64,7.47,0.94,-64.54,12.09
2020-05-20,7.51,7.35,0.92,-63.46,11.89
2020-05-21,7.39,7.22,0.9,-62.38,11.69
2020-05-22,6.98,6.82,0.85,-58.93,11.04
2020-05-25,7.41,7.25,0.91,-62.6,11.73
2020-05-26,7.11,6.95,0.87,-60.01,11.24
2020-05-27,7.18,7.02,0.88,-60.65,11.36
2020-05-28,7.08,6.92,0.87,-59.79,11.2
2020-05-29,6.9,6.75,0.85,-58.28,10.92
2020-06-01,7.13,6.97,0.87,-60.22,11.28
2020-06-02,7.08,6.92,0.87,-59.79,11.2
2020-06-03,7.05,6.9,0.86,-59.58,11.16
2020-06-04,7.34,7.17,0.9,-61.95,11.61
2020-06-05,7.26,7.1,0.89,-61.3,11.48
2020-06-08,7.34,7.17,0.9,-61.95,11.61
2020-06-09,7.34,7.17,0.9,-61.95,11.61
2020-06-10,7.18,7.02,0.88,-60.65,11.36
2020-06-11,6.98,6.82,0.85,-58.93,11.04
2020-06-12,6.88,6.72,0.84,-58.06,10.88
2020-06-15,6.9,6.75,0.85,-58.28,10.92
2020-06-16,7.05,6.9,0.86,-59.58,11.16
2020-06-17,7.13,6.97,0.87,-60.22,11.28
2020-06-18,7.16,7.0,0.88,-60.44,11.32
2020-06-19,7.08,6.92,0.87,-59.79,11.2
2020-06-22,7.21,7.05,0.88,-60.87,11.4
2020-06-23,7.08,6.92,0.87,-59.79,11.2
2020-06-24,7.05,6.9,0.86,-59.58,11.16
2020-06-26,7.11,6.95,0.87,-60.01,11.24
2020-06-29,6.93,6.77,0.85,-58.5,10.96
2020-06-30,6.88,6.72,0.84,-58.06,10.88
2020-07-02,7.08,6.92,0.87,-59.79,11.2
2020-07-03,7.36,7.2,0.9,-62.17,11.65
2020-07-06,7.82,7.65,0.96,-66.05,12.37
2020-07-07,7.72,7.55,0.95,-65.19,12.21
2020-07-08,8.0,7.82,0.98,-67.56,12.66
2020-07-09,8.31,8.12,1.02,-70.15,13.14
2020-07-10,8.15,7.97,1.0,-68.86,12.9
