date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-01-14,4.66,4.56,0.7,3.8,245.9
2016-01-15,4.61,4.51,0.69,3.76,243.15
2016-01-18,4.53,4.44,0.68,3.69,239.03
2016-01-19,4.67,4.58,0.7,3.81,246.59
2016-01-20,4.46,4.37,0.67,3.64,235.6
2016-01-21,4.37,4.28,0.66,3.57,230.79
2016-01-22,4.54,4.45,0.68,3.7,239.72
2016-01-25,4.63,4.54,0.69,3.78,244.53
2016-01-26,4.41,4.32,0.66,3.6,232.85
2016-01-27,4.56,4.46,0.68,3.71,240.41
2016-01-28,4.66,4.56,0.7,3.8,245.9
2016-01-29,4.72,4.63,0.71,3.85,249.34
2016-02-01,4.58,4.49,0.69,3.74,241.78
2016-02-02,4.44,4.35,0.67,3.62,234.22
2016-02-03,4.3,4.21,0.64,3.5,226.67
2016-02-04,4.3,4.21,0.64,3.5,226.67
2016-02-05,4.33,4.25,0.65,3.53,228.73
2016-02-11,4.18,4.09,0.63,3.41,220.49
2016-02-12,4.04,3.95,0.6,3.29,212.93
2016-02-15,4.22,4.13,0.63,3.44,222.55
2016-02-16,4.3,4.21,0.64,3.5,226.67
2016-02-17,4.18,4.09,0.63,3.41,220.49
2016-02-18,4.23,4.14,0.63,3.45,223.23
2016-02-19,4.18,4.09,0.63,3.41,220.49
2016-02-22,4.28,4.19,0.64,3.49,225.98
2016-02-23,4.22,4.13,0.63,3.44,222.55
2016-02-24,4.18,4.09,0.63,3.41,220.49
2016-02-25,4.13,4.04,0.62,3.36,217.74
2016-02-26,4.15,4.07,0.62,3.39,219.11
2016-02-29,4.02,3.94,0.6,3.28,212.24
2016-03-01,4.11,4.03,0.62,3.35,217.05
2016-03-02,4.24,4.16,0.64,3.46,223.92
2016-03-03,4.28,4.19,0.64,3.49,225.98
2016-03-04,4.43,4.33,0.66,3.61,233.54
2016-03-07,4.54,4.45,0.68,3.7,239.72
2016-03-08,4.52,4.42,0.68,3.68,238.35
2016-03-09,4.44,4.35,0.67,3.62,234.22
2016-03-10,4.45,4.36,0.67,3.63,234.91
2016-03-11,4.5,4.41,0.68,3.67,237.66
2016-03-14,4.54,4.45,0.68,3.7,239.72
2016-03-15,4.49,4.4,0.67,3.66,236.97
2016-03-16,4.49,4.4,0.67,3.66,236.97
2016-03-17,4.57,4.48,0.68,3.72,241.09
2016-03-18,4.72,4.63,0.71,3.85,249.34
2016-03-21,4.75,4.65,0.71,3.87,250.71
2016-03-22,4.75,4.65,0.71,3.87,250.71
2016-03-23,4.72,4.63,0.71,3.85,249.34
2016-03-24,4.65,4.55,0.7,3.79,245.21
2016-03-29,4.65,4.65,0.67,3.72,241.09
2016-03-30,4.85,4.85,0.7,3.88,251.4
2016-03-31,4.99,4.99,0.72,4.0,258.95
2016-04-01,4.75,4.75,0.69,3.81,246.59
2016-04-05,4.64,4.64,0.67,3.71,240.41
2016-04-06,4.65,4.65,0.67,3.72,241.09
2016-04-07,4.65,4.65,0.67,3.72,241.09
2016-04-08,4.7,4.7,0.68,3.77,243.84
2016-04-11,4.7,4.7,0.68,3.77,243.84
2016-04-12,4.77,4.77,0.69,3.82,247.27
2016-04-13,4.85,4.85,0.7,3.88,251.4
2016-04-14,4.86,4.86,0.71,3.89,252.08
2016-04-15,4.89,4.89,0.71,3.92,253.46
2016-04-18,4.79,4.79,0.7,3.84,248.65
2016-04-19,4.82,4.82,0.7,3.86,250.02
2016-04-20,4.77,4.77,0.69,3.82,247.27
2016-04-21,4.82,4.82,0.7,3.86,250.02
2016-04-22,4.81,4.81,0.7,3.85,249.34
2016-04-25,4.68,4.68,0.68,3.75,242.47
2016-04-26,4.69,4.69,0.68,3.76,243.15
2016-04-27,4.73,4.73,0.69,3.79,245.21
2016-04-28,4.75,4.75,0.69,3.81,246.59
2016-04-29,4.64,4.68,0.65,0.65,242.47
2016-05-03,4.6,4.64,0.64,0.65,240.41
2016-05-04,4.58,4.62,0.64,0.65,239.72
2016-05-05,4.5,4.54,0.63,0.63,235.6
2016-05-06,4.41,4.45,0.62,0.62,230.79
2016-05-09,4.39,4.42,0.61,0.62,229.42
2016-05-10,4.35,4.38,0.61,0.61,227.36
2016-05-11,4.32,4.36,0.6,0.61,225.98
2016-05-12,4.24,4.28,0.59,0.6,221.86
2016-05-13,4.1,4.13,0.57,0.58,214.3
2016-05-16,4.14,4.17,0.58,0.58,216.37
2016-05-17,4.16,4.2,0.58,0.59,217.74
2016-05-18,4.24,4.28,0.59,0.6,221.86
2016-05-19,4.12,4.16,0.58,0.58,215.68
2016-05-20,4.14,4.17,0.58,0.58,216.37
2016-05-23,4.15,4.19,0.58,0.58,217.05
2016-05-24,4.14,4.17,0.58,0.58,216.37
2016-05-25,4.27,4.3,0.6,0.6,223.23
2016-05-26,4.27,4.3,0.6,0.6,223.23
2016-05-27,4.33,4.37,0.6,0.61,226.67
2016-05-30,4.33,4.37,0.6,0.61,226.67
2016-05-31,4.39,4.42,0.61,0.62,229.42
2016-06-01,4.35,4.38,0.61,0.61,227.36
2016-06-02,4.37,4.41,0.61,0.62,228.73
2016-06-03,4.36,4.4,0.61,0.61,228.04
2016-06-06,4.39,4.42,0.61,0.62,229.42
2016-06-07,4.45,4.49,0.62,0.63,232.85
2016-06-08,4.48,4.52,0.62,0.63,234.22
2016-06-10,4.39,4.42,0.61,0.62,229.42
2016-06-13,4.24,4.28,0.59,0.6,221.86
2016-06-14,4.23,4.26,0.59,0.6,221.17
2016-06-15,4.24,4.28,0.59,0.6,221.86
2016-06-16,4.23,4.26,0.59,0.6,221.17
2016-06-17,4.28,4.32,0.6,0.6,223.92
2016-06-20,4.37,4.41,0.61,0.62,228.73
2016-06-21,4.44,4.48,0.62,0.63,232.16
2016-06-22,4.48,4.52,0.62,0.63,234.22
2016-06-23,4.49,4.53,0.63,0.63,234.91
2016-06-24,4.43,4.46,0.62,0.62,231.48
2016-06-27,4.49,4.53,0.63,0.63,234.91
2016-06-28,4.52,4.56,0.63,0.64,236.28
2016-06-29,4.6,4.64,0.64,0.65,240.41
2016-06-30,4.65,4.69,0.65,0.65,243.15
2016-07-04,4.66,4.7,0.65,0.66,243.84
2016-07-05,4.28,4.32,0.6,0.6,223.92
2016-07-06,4.31,4.34,0.6,0.61,225.29
2016-07-07,4.32,4.36,0.6,0.61,225.98
2016-07-08,4.32,4.36,0.6,0.61,225.98
2016-07-11,4.37,4.41,0.61,0.62,228.73
2016-07-12,4.36,4.4,0.61,0.61,228.04
2016-07-13,4.5,4.54,0.63,0.63,235.6
2016-07-14,4.5,4.54,0.63,0.63,235.6
2016-07-15,4.53,4.57,0.63,0.64,236.97
2016-07-18,4.53,4.57,0.63,0.64,236.97
2016-07-19,4.56,4.6,0.64,0.64,238.35
2016-07-20,4.56,4.6,0.64,0.64,238.35
2016-07-21,4.58,4.62,0.64,0.65,239.72
2016-07-22,4.56,4.6,0.64,0.64,238.35
2016-07-25,4.62,4.66,0.64,0.65,241.78
2016-07-26,4.58,4.62,0.64,0.65,239.72
2016-07-27,4.56,4.6,0.64,0.64,238.35
2016-07-28,4.52,4.56,0.63,0.64,236.28
2016-07-29,4.43,4.46,0.62,0.62,231.48
2016-08-01,4.54,4.58,0.63,0.64,237.66
2016-08-03,4.47,4.5,0.62,0.63,233.54
2016-08-04,4.49,4.53,0.63,0.63,234.91
2016-08-05,4.56,4.6,0.64,0.64,238.35
2016-08-08,4.6,4.64,0.64,0.65,240.41
2016-08-09,4.64,4.68,0.65,0.65,242.47
2016-08-10,4.65,4.69,0.65,0.65,243.15
2016-08-11,4.77,4.81,0.66,0.67,249.34
2016-08-12,4.89,4.93,0.68,0.69,255.52
2016-08-15,4.93,4.97,0.69,0.69,257.58
2016-08-16,4.94,4.98,0.69,0.7,258.26
2016-08-17,4.95,4.99,0.69,0.7,258.95
2016-08-18,4.96,5.01,0.69,0.7,259.64
2016-08-19,4.93,4.97,0.69,0.69,257.58
2016-08-22,4.89,4.93,0.68,0.69,255.52
2016-08-23,4.89,4.93,0.68,0.69,255.52
2016-08-24,4.79,4.83,0.67,0.68,250.71
2016-08-25,4.75,4.79,0.66,0.67,248.65
2016-08-26,4.89,4.82,0.69,0.67,250.02
2016-08-29,4.76,4.7,0.68,0.66,243.84
2016-08-30,4.82,4.75,0.68,0.66,246.59
2016-08-31,4.93,4.86,0.7,0.68,252.08
2016-09-01,4.91,4.85,0.7,0.68,251.4
2016-09-02,4.9,4.83,0.7,0.68,250.71
2016-09-05,4.97,4.9,0.71,0.68,254.14
2016-09-06,5.09,5.02,0.72,0.7,260.33
2016-09-07,5.02,4.95,0.71,0.69,256.89
2016-09-08,4.98,4.91,0.71,0.69,254.83
2016-09-09,5.03,4.97,0.71,0.69,257.58
2016-09-12,4.89,4.82,0.69,0.67,250.02
2016-09-13,4.87,4.81,0.69,0.67,249.34
2016-09-14,4.91,4.85,0.7,0.68,251.4
2016-09-15,5.01,4.94,0.71,0.69,256.2
2016-09-19,5.02,4.95,0.71,0.69,256.89
2016-09-20,5.02,4.95,0.71,0.69,256.89
2016-09-21,5.13,5.06,0.73,0.71,262.39
2016-09-22,5.11,5.05,0.73,0.7,261.7
2016-09-23,5.05,4.98,0.72,0.7,258.26
2016-09-26,4.94,4.87,0.7,0.68,252.77
2016-09-27,5.01,4.94,0.71,0.69,256.2
2016-09-28,4.94,4.87,0.7,0.68,252.77
2016-09-29,4.97,4.9,0.71,0.68,254.14
2016-09-30,4.85,4.78,0.69,0.67,247.96
2016-10-03,4.86,4.79,0.69,0.67,248.65
2016-10-04,4.86,4.79,0.69,0.67,248.65
2016-10-05,4.87,4.81,0.69,0.67,249.34
2016-10-06,4.95,4.89,0.7,0.68,253.46
2016-10-07,4.93,4.86,0.7,0.68,252.08
2016-10-11,4.82,4.75,0.68,0.66,246.59
2016-10-12,4.82,4.75,0.68,0.66,246.59
2016-10-13,4.76,4.7,0.68,0.66,243.84
2016-10-14,4.76,4.7,0.68,0.66,243.84
2016-10-17,4.83,4.77,0.69,0.67,247.27
2016-10-18,4.86,4.79,0.69,0.67,248.65
2016-10-19,4.82,4.75,0.68,0.66,246.59
2016-10-20,4.83,4.77,0.69,0.67,247.27
2016-10-24,4.95,4.89,0.7,0.68,253.46
2016-10-25,4.9,4.83,0.7,0.68,250.71
2016-10-26,4.82,4.75,0.68,0.66,246.59
2016-10-27,4.74,4.68,0.67,0.65,242.47
2016-10-28,4.71,4.68,0.65,0.65,242.47
2016-10-31,4.73,4.69,0.65,0.65,243.15
2016-11-01,4.75,4.71,0.66,0.66,244.53
2016-11-02,4.67,4.64,0.65,0.65,240.41
2016-11-03,4.74,4.7,0.65,0.66,243.84
2016-11-04,4.73,4.69,0.65,0.65,243.15
2016-11-07,4.75,4.71,0.66,0.66,244.53
2016-11-08,4.81,4.77,0.66,0.67,247.27
2016-11-09,4.74,4.7,0.65,0.66,243.84
2016-11-10,4.75,4.71,0.66,0.66,244.53
2016-11-11,4.67,4.64,0.65,0.65,240.41
2016-11-14,4.59,4.56,0.63,0.64,236.28
2016-11-15,4.62,4.58,0.64,0.64,237.66
2016-11-16,4.62,4.58,0.64,0.64,237.66
2016-11-17,4.61,4.57,0.64,0.64,236.97
2016-11-18,4.61,4.57,0.64,0.64,236.97
2016-11-21,4.59,4.56,0.63,0.64,236.28
2016-11-22,4.79,4.75,0.66,0.66,246.59
2016-11-23,4.89,4.85,0.67,0.68,251.4
2016-11-24,4.85,4.81,0.67,0.67,249.34
2016-11-25,4.92,4.87,0.68,0.68,252.77
2016-11-28,4.93,4.89,0.68,0.68,253.46
2016-11-29,4.93,4.89,0.68,0.68,253.46
2016-11-30,4.92,4.87,0.68,0.68,252.77
2016-12-01,4.94,4.9,0.68,0.68,254.14
2016-12-02,4.9,4.86,0.68,0.68,252.08
2016-12-05,4.89,4.85,0.67,0.68,251.4
2016-12-06,4.85,4.81,0.67,0.67,249.34
2016-12-07,4.86,4.82,0.67,0.67,250.02
2016-12-08,4.94,4.9,0.68,0.68,254.14
2016-12-09,4.94,4.9,0.68,0.68,254.14
2016-12-12,4.93,4.89,0.68,0.68,253.46
2016-12-13,4.92,4.87,0.68,0.68,252.77
2016-12-14,4.92,4.87,0.68,0.68,252.77
2016-12-15,4.81,4.77,0.66,0.67,247.27
2016-12-16,4.75,4.71,0.66,0.66,244.53
2016-12-19,4.67,4.64,0.65,0.65,240.41
2016-12-20,4.58,4.54,0.63,0.63,235.6
2016-12-21,4.59,4.56,0.63,0.64,236.28
2016-12-22,4.54,4.5,0.63,0.63,233.54
2016-12-23,4.54,4.5,0.63,0.63,233.54
2016-12-28,4.62,4.58,0.64,0.64,237.66
2016-12-29,4.65,4.61,0.64,0.64,239.03
2016-12-30,4.71,4.68,0.65,0.65,242.47
2017-01-03,4.75,4.71,0.66,0.66,244.53
2017-01-04,4.75,4.71,0.66,0.66,244.53
2017-01-05,4.84,4.79,0.67,0.67,248.65
2017-01-06,4.84,4.79,0.67,0.67,248.65
2017-01-09,4.82,4.78,0.67,0.67,247.96
2017-01-10,4.89,4.85,0.67,0.68,251.4
2017-01-11,4.89,4.85,0.67,0.68,251.4
2017-01-12,4.92,4.87,0.68,0.68,252.77
2017-01-13,4.89,4.85,0.67,0.68,251.4
2017-01-16,4.82,4.78,0.67,0.67,247.96
2017-01-17,4.93,4.89,0.68,0.68,253.46
2017-01-18,4.98,4.94,0.69,0.69,256.2
2017-01-19,5.02,4.98,0.69,0.7,258.26
2017-01-20,5.01,4.97,0.69,0.69,257.58
2017-01-23,5.02,4.98,0.69,0.7,258.26
2017-01-24,5.01,4.97,0.69,0.69,257.58
2017-01-25,4.96,4.91,0.68,0.69,254.83
2017-01-26,5.04,4.99,0.69,0.7,258.95
2017-01-27,5.01,4.97,0.69,0.69,257.58
2017-02-01,4.9,4.86,0.68,0.68,252.08
2017-02-02,4.86,4.82,0.67,0.67,250.02
2017-02-03,4.9,4.86,0.68,0.68,252.08
2017-02-06,4.93,4.89,0.68,0.68,253.46
2017-02-07,4.94,4.9,0.68,0.68,254.14
2017-02-08,4.97,4.93,0.69,0.69,255.52
2017-02-09,5.02,4.98,0.69,0.7,258.26
2017-02-10,5.08,5.03,0.7,0.7,261.01
2017-02-13,5.13,5.09,0.71,0.71,263.76
2017-02-14,5.13,5.09,0.71,0.71,263.76
2017-02-15,5.28,5.23,0.73,0.73,271.32
2017-02-16,5.29,5.24,0.73,0.73,272.0
2017-02-17,5.25,5.2,0.72,0.73,269.94
2017-02-20,5.28,5.23,0.73,0.73,271.32
2017-02-21,5.25,5.2,0.72,0.73,269.94
2017-02-22,5.32,5.27,0.73,0.74,273.38
2017-02-23,5.32,5.27,0.73,0.74,273.38
2017-02-24,5.3,5.26,0.73,0.73,272.69
2017-02-27,5.24,5.19,0.72,0.73,269.25
2017-02-28,5.25,5.2,0.72,0.73,269.94
2017-03-01,5.25,5.2,0.72,0.73,269.94
2017-03-02,5.22,5.18,0.72,0.72,268.57
2017-03-03,5.12,5.07,0.71,0.71,263.07
2017-03-06,5.09,5.05,0.7,0.7,261.7
2017-03-07,5.17,5.13,0.71,0.72,265.82
2017-03-08,5.13,5.09,0.71,0.71,263.76
2017-03-09,5.08,5.03,0.7,0.7,261.01
2017-03-10,5.09,5.05,0.7,0.7,261.7
2017-03-13,5.21,5.17,0.72,0.72,267.88
2017-03-14,5.24,5.19,0.72,0.73,269.25
2017-03-15,5.36,5.31,0.74,0.74,275.44
2017-03-16,5.34,5.3,0.74,0.74,274.75
2017-03-17,5.4,5.35,0.74,0.75,277.5
2017-03-20,5.37,5.32,0.74,0.74,276.12
2017-03-21,5.3,5.26,0.73,0.73,272.69
2017-03-22,5.26,5.22,0.73,0.73,270.63
2017-03-23,5.21,5.17,0.72,0.72,267.88
2017-03-24,5.22,5.18,0.72,0.72,268.57
2017-03-27,5.17,5.13,0.71,0.72,265.82
2017-03-28,5.22,5.18,0.72,0.72,268.57
2017-03-29,5.22,5.18,0.72,0.72,268.57
2017-03-30,5.36,5.36,0.74,0.72,267.19
2017-03-31,5.23,5.23,0.72,0.7,261.01
2017-04-03,5.18,5.18,0.71,0.7,258.26
2017-04-05,5.23,5.23,0.72,0.7,261.01
2017-04-06,5.19,5.19,0.71,0.7,258.95
2017-04-07,5.18,5.18,0.71,0.7,258.26
2017-04-10,5.18,5.18,0.71,0.7,258.26
2017-04-11,5.09,5.09,0.7,0.68,254.14
2017-04-12,5.09,5.09,0.7,0.68,254.14
2017-04-13,5.05,5.05,0.69,0.68,252.08
2017-04-18,4.97,4.97,0.68,0.67,247.96
2017-04-19,4.87,4.87,0.67,0.65,243.15
2017-04-20,4.98,4.98,0.69,0.67,248.65
2017-04-21,5.0,5.0,0.69,0.67,249.34
2017-04-24,5.0,5.0,0.69,0.67,249.34
2017-04-25,5.07,5.07,0.7,0.68,252.77
2017-04-26,5.01,5.01,0.69,0.67,250.02
2017-04-27,4.98,4.98,0.69,0.67,248.65
2017-04-28,4.97,5.03,0.66,0.44,250.71
2017-05-02,4.9,4.96,0.65,0.43,247.27
2017-05-04,4.87,4.93,0.65,0.43,245.9
2017-05-05,4.8,4.86,0.64,0.42,242.47
2017-05-08,4.8,4.86,0.64,0.42,242.47
2017-05-09,4.83,4.89,0.65,0.42,243.84
2017-05-10,4.83,4.89,0.65,0.42,243.84
2017-05-11,4.79,4.85,0.64,0.42,241.78
2017-05-12,4.86,4.91,0.65,0.43,245.21
2017-05-15,4.88,4.94,0.65,0.43,246.59
2017-05-16,4.83,4.89,0.65,0.42,243.84
2017-05-17,4.83,4.89,0.65,0.42,243.84
2017-05-18,4.73,4.79,0.63,0.42,239.03
2017-05-19,4.71,4.76,0.63,0.41,237.66
2017-05-22,4.75,4.8,0.63,0.42,239.72
2017-05-23,4.84,4.9,0.65,0.43,244.53
2017-05-24,4.86,4.91,0.65,0.43,245.21
2017-05-25,4.92,4.98,0.66,0.43,248.65
2017-05-26,5.01,5.07,0.67,0.44,252.77
2017-05-29,5.01,5.07,0.67,0.44,252.77
2017-05-31,5.02,5.08,0.67,0.44,253.46
2017-06-01,4.99,5.05,0.67,0.44,252.08
2017-06-02,4.97,5.03,0.66,0.44,250.71
2017-06-05,5.01,5.07,0.67,0.44,252.77
2017-06-06,5.05,5.11,0.67,0.44,254.83
2017-06-07,5.02,5.08,0.67,0.44,253.46
2017-06-08,4.97,5.03,0.66,0.44,250.71
2017-06-09,4.92,4.98,0.66,0.43,248.65
2017-06-12,4.92,4.98,0.66,0.43,248.65
2017-06-13,4.87,4.93,0.65,0.43,245.9
2017-06-14,4.9,4.96,0.65,0.43,247.27
2017-06-15,4.87,4.93,0.65,0.43,245.9
2017-06-16,4.94,5.0,0.66,0.43,249.34
2017-06-19,4.91,4.97,0.66,0.43,247.96
2017-06-20,4.95,5.01,0.66,0.43,250.02
2017-06-21,4.91,4.97,0.66,0.43,247.96
2017-06-22,4.99,5.05,0.67,0.44,252.08
2017-06-23,4.86,4.91,0.65,0.43,245.21
2017-06-26,4.95,5.01,0.66,0.43,250.02
2017-06-27,4.95,5.01,0.66,0.43,250.02
2017-06-28,4.92,4.98,0.66,0.43,248.65
2017-06-29,4.97,5.03,0.66,0.44,250.71
2017-06-30,4.97,5.03,0.66,0.44,250.71
2017-07-03,4.97,5.03,0.66,0.44,250.71
2017-07-04,4.92,4.98,0.66,0.43,248.65
2017-07-05,4.98,5.04,0.67,0.44,251.4
2017-07-06,4.99,5.05,0.67,0.44,252.08
2017-07-07,4.92,4.98,0.66,0.43,248.65
2017-07-10,4.87,4.93,0.65,0.43,245.9
2017-07-11,5.05,5.11,0.67,0.44,254.83
2017-07-12,5.09,5.15,0.68,0.45,256.89
2017-07-13,5.14,5.2,0.69,0.45,259.64
2017-07-14,5.13,5.19,0.69,0.45,258.95
2017-07-17,5.24,5.3,0.7,0.46,264.45
2017-07-18,5.2,5.26,0.69,0.46,262.39
2017-07-19,5.21,5.27,0.7,0.46,263.07
2017-07-20,5.13,5.19,0.69,0.45,258.95
2017-07-21,5.12,5.18,0.68,0.45,258.26
2017-07-24,5.16,5.22,0.69,0.45,260.33
2017-07-25,5.16,5.22,0.69,0.45,260.33
2017-07-26,5.21,5.27,0.7,0.46,263.07
2017-07-27,5.24,5.3,0.7,0.46,264.45
2017-07-28,5.16,5.22,0.69,0.45,260.33
2017-07-31,5.16,5.22,0.69,0.45,260.33
2017-08-01,5.21,5.27,0.7,0.46,263.07
2017-08-02,5.25,5.31,0.7,0.46,265.13
2017-08-03,5.2,5.26,0.69,0.46,262.39
2017-08-04,5.16,5.22,0.69,0.45,260.33
2017-08-07,5.16,5.22,0.69,0.45,260.33
2017-08-08,5.16,5.22,0.69,0.45,260.33
2017-08-09,5.09,5.15,0.68,0.45,256.89
2017-08-10,5.03,5.09,0.67,0.44,254.14
2017-08-11,4.91,4.97,0.66,0.43,247.96
2017-08-14,4.97,5.03,0.66,0.44,250.71
2017-08-15,5.03,5.09,0.67,0.44,254.14
2017-08-16,4.98,5.04,0.67,0.44,251.4
2017-08-17,4.94,5.0,0.66,0.43,249.34
2017-08-18,4.92,4.98,0.66,0.43,248.65
2017-08-21,4.92,4.98,0.66,0.43,248.65
2017-08-22,4.97,5.03,0.66,0.44,250.71
2017-08-24,5.01,5.07,0.67,0.44,252.77
2017-08-25,4.94,5.18,0.66,0.45,258.26
2017-08-28,5.03,5.27,0.67,0.46,263.07
2017-08-29,4.99,5.23,0.67,0.45,261.01
2017-08-30,5.02,5.26,0.67,0.46,262.39
2017-08-31,4.94,5.18,0.66,0.45,258.26
2017-09-01,4.91,5.15,0.66,0.45,256.89
2017-09-04,4.91,5.15,0.66,0.45,256.89
2017-09-05,4.9,5.14,0.66,0.45,256.2
2017-09-06,4.86,5.09,0.65,0.44,254.14
2017-09-07,4.84,5.07,0.65,0.44,252.77
2017-09-08,4.91,5.15,0.66,0.45,256.89
2017-09-11,4.88,5.11,0.65,0.44,254.83
2017-09-12,4.91,5.15,0.66,0.45,256.89
2017-09-13,4.88,5.11,0.65,0.44,254.83
2017-09-14,4.86,5.09,0.65,0.44,254.14
2017-09-15,4.9,5.14,0.66,0.45,256.2
2017-09-18,4.89,5.12,0.65,0.44,255.52
2017-09-19,4.91,5.15,0.66,0.45,256.89
2017-09-20,4.91,5.15,0.66,0.45,256.89
2017-09-21,4.9,5.14,0.66,0.45,256.2
2017-09-22,4.86,5.09,0.65,0.44,254.14
2017-09-25,4.76,4.98,0.64,0.43,248.65
2017-09-26,4.69,4.91,0.63,0.43,245.21
2017-09-27,4.82,5.05,0.65,0.44,252.08
2017-09-28,4.78,5.01,0.64,0.43,250.02
2017-09-29,4.74,4.97,0.63,0.43,247.96
2017-10-03,4.98,5.22,0.67,0.45,260.33
2017-10-04,4.94,5.18,0.66,0.45,258.26
2017-10-06,5.01,5.25,0.67,0.45,261.7
2017-10-09,5.02,5.26,0.67,0.46,262.39
2017-10-10,5.02,5.26,0.67,0.46,262.39
2017-10-11,5.01,5.25,0.67,0.45,261.7
2017-10-12,5.01,5.25,0.67,0.45,261.7
2017-10-13,5.02,5.26,0.67,0.46,262.39
2017-10-16,5.03,5.27,0.67,0.46,263.07
2017-10-17,5.05,5.29,0.68,0.46,263.76
2017-10-18,5.1,5.34,0.68,0.46,266.51
2017-10-19,4.99,5.23,0.67,0.45,261.01
2017-10-20,5.01,5.25,0.67,0.45,261.7
2017-10-23,4.95,5.19,0.66,0.45,258.95
2017-10-24,4.91,5.15,0.66,0.45,256.89
2017-10-25,4.95,5.19,0.66,0.45,258.95
2017-10-26,4.91,5.15,0.66,0.45,256.89
2017-10-27,4.93,5.16,0.66,0.45,257.58
2017-10-30,4.68,5.09,0.62,0.44,254.14
2017-10-31,4.66,5.07,0.61,0.44,252.77
2017-11-01,4.68,5.09,0.62,0.44,254.14
2017-11-02,4.65,5.05,0.61,0.44,252.08
2017-11-03,4.61,5.01,0.61,0.43,250.02
2017-11-06,4.6,5.0,0.6,0.43,249.34
2017-11-07,4.63,5.04,0.61,0.44,251.4
2017-11-08,4.61,5.01,0.61,0.43,250.02
2017-11-09,4.62,5.03,0.61,0.44,250.71
2017-11-10,4.65,5.05,0.61,0.44,252.08
2017-11-13,4.67,5.08,0.61,0.44,253.46
2017-11-14,4.65,5.05,0.61,0.44,252.08
2017-11-15,4.61,5.01,0.61,0.43,250.02
2017-11-16,4.62,5.03,0.61,0.44,250.71
2017-11-17,4.63,5.04,0.61,0.44,251.4
2017-11-20,4.61,5.01,0.61,0.43,250.02
2017-11-21,4.67,5.08,0.61,0.44,253.46
2017-11-22,4.72,5.14,0.62,0.45,256.2
2017-11-23,4.65,5.05,0.61,0.44,252.08
2017-11-24,4.71,5.12,0.62,0.44,255.52
2017-11-27,4.61,5.01,0.61,0.43,250.02
2017-11-28,4.63,5.04,0.61,0.44,251.4
2017-11-29,4.62,5.03,0.61,0.44,250.71
2017-11-30,4.58,4.98,0.6,0.43,248.65
2017-12-01,4.6,5.0,0.6,0.43,249.34
2017-12-04,4.6,5.0,0.6,0.43,249.34
2017-12-05,4.61,5.01,0.61,0.43,250.02
2017-12-06,4.53,4.93,0.6,0.43,245.9
2017-12-07,4.49,4.89,0.59,0.42,243.84
2017-12-08,4.52,4.91,0.59,0.43,245.21
2017-12-11,4.52,4.91,0.59,0.43,245.21
2017-12-12,4.53,4.93,0.6,0.43,245.9
2017-12-13,4.58,4.98,0.6,0.43,248.65
2017-12-14,4.56,4.96,0.6,0.43,247.27
2017-12-15,4.55,4.94,0.6,0.43,246.59
2017-12-18,4.55,4.94,0.6,0.43,246.59
2017-12-19,4.6,5.0,0.6,0.43,249.34
2017-12-20,4.58,4.98,0.6,0.43,248.65
2017-12-21,4.6,5.0,0.6,0.43,249.34
2017-12-22,5.18,5.64,0.68,0.49,461.51
2017-12-27,5.2,5.65,0.68,0.49,462.77
2017-12-28,5.17,5.62,0.68,0.49,460.24
2017-12-29,5.2,5.65,0.68,0.49,462.77
2018-01-02,5.24,5.7,0.69,0.49,466.58
2018-01-03,5.23,5.68,0.69,0.49,465.31
2018-01-04,5.25,5.71,0.69,0.5,467.85
2018-01-05,5.28,5.74,0.69,0.5,470.38
2018-01-08,5.32,5.79,0.7,0.5,474.18
2018-01-09,5.27,5.73,0.69,0.5,469.11
2018-01-10,5.37,5.84,0.7,0.51,477.99
2018-01-11,5.35,5.82,0.7,0.5,476.72
2018-01-12,5.44,5.91,0.71,0.51,484.33
2018-01-15,5.38,5.85,0.71,0.51,479.26
2018-01-16,5.47,5.94,0.72,0.52,486.86
2018-01-17,5.62,6.12,0.74,0.53,500.81
2018-01-18,5.79,6.3,0.76,0.55,516.02
2018-01-19,6.02,6.55,0.79,0.57,536.31
2018-01-22,6.12,6.66,0.8,0.58,545.19
2018-01-23,6.45,7.01,0.85,0.61,574.35
2018-01-24,6.46,7.03,0.85,0.61,575.61
2018-01-25,6.28,6.83,0.82,0.59,559.13
2018-01-26,6.56,7.14,0.86,0.62,584.49
2018-01-29,6.59,7.17,0.87,0.62,587.03
2018-01-30,6.28,6.83,0.82,0.59,559.13
2018-01-31,6.31,6.86,0.83,0.59,561.67
2018-02-01,6.34,6.89,0.83,0.6,564.2
2018-02-02,6.26,6.81,0.82,0.59,557.86
2018-02-05,6.53,7.11,0.86,0.62,581.95
2018-02-06,6.21,6.75,0.82,0.59,552.79
2018-02-07,6.07,6.59,0.8,0.57,540.11
2018-02-08,5.94,6.46,0.78,0.56,528.7
2018-02-09,5.52,6.01,0.73,0.52,491.93
2018-02-12,5.48,5.96,0.72,0.52,488.13
2018-02-13,5.52,6.01,0.73,0.52,491.93
2018-02-14,5.64,6.13,0.74,0.53,502.08
2018-02-15,5.74,6.24,0.75,0.54,510.95
2018-02-20,5.75,6.25,0.76,0.54,512.22
