date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-03-07,-13.77,-11.0,3.31,-20.95,153.77
2022-03-08,-13.46,-10.75,3.24,-20.48,150.34
2022-03-09,-13.08,-10.45,3.15,-19.9,146.09
2022-03-10,-12.95,-10.34,3.11,-19.7,144.62
2022-03-11,-12.26,-9.79,2.95,-18.66,136.94
2022-03-14,-10.33,-8.25,2.48,-15.72,115.37
2022-03-15,-9.15,-7.3,2.2,-13.91,102.13
2022-03-16,-10.05,-8.03,2.42,-15.29,112.26
2022-03-17,-12.51,-9.99,3.01,-19.03,139.72
2022-03-18,-12.0,-9.58,2.89,-18.26,134.0
2022-03-21,-11.58,-9.24,2.78,-17.61,129.26
2022-03-22,-11.25,-8.99,2.71,-17.12,125.66
2022-03-23,-12.6,-10.06,3.03,-19.17,140.7
2022-03-24,-13.8,-11.02,3.32,-20.99,154.1
2022-03-25,-12.97,-10.35,3.12,-19.72,144.78
2022-03-28,-11.93,-9.52,2.87,-18.14,133.18
2022-03-29,-11.97,-9.56,2.88,-18.21,133.67
2022-03-30,-11.96,-11.96,4.06,-21.42,157.2
2022-03-31,-10.37,-10.37,3.52,-18.57,136.29
2022-04-01,-9.66,-9.66,3.28,-17.3,126.97
2022-04-04,-10.49,-10.49,3.56,-18.79,137.92
2022-04-06,-10.89,-10.89,3.7,-19.5,143.15
2022-04-07,-10.4,-10.4,3.53,-18.63,136.78
2022-04-08,-10.23,-10.23,3.48,-18.32,134.49
2022-04-11,-9.5,-9.5,3.23,-17.01,124.85
2022-04-12,-9.51,-9.51,3.23,-17.03,125.01
2022-04-13,-9.17,-9.17,3.12,-16.43,120.6
2022-04-14,-9.58,-9.58,3.26,-17.16,125.99
2022-04-19,-8.79,-8.79,2.99,-15.74,115.53
2022-04-20,-8.74,-8.74,2.97,-15.65,114.88
2022-04-21,-8.63,-8.63,2.93,-15.45,113.41
2022-04-22,-8.66,-8.66,2.94,-15.52,113.9
2022-04-25,-7.94,-7.94,2.7,-14.23,104.42
2022-04-26,-8.32,-8.32,2.82,-14.89,109.32
2022-04-27,-8.36,-8.36,2.84,-14.98,109.98
2022-04-28,-8.95,-8.95,3.04,-9.61,117.66
2022-04-29,-9.3,-9.3,3.16,-9.98,122.23
2022-05-03,-8.33,-8.33,2.83,-8.94,109.49
2022-05-04,-7.72,-7.72,2.62,-8.29,101.48
2022-05-05,-7.99,-7.99,2.72,-8.58,105.07
2022-05-06,-7.57,-7.57,2.57,-8.13,99.52
2022-05-10,-7.48,-7.48,2.54,-8.03,98.37
2022-05-11,-7.92,-7.92,2.69,-8.5,104.09
2022-05-12,-7.58,-7.58,2.58,-8.14,99.68
2022-05-13,-7.67,-7.67,2.61,-8.23,100.82
2022-05-16,-7.81,-7.81,2.65,-8.38,102.62
2022-05-17,-8.2,-8.2,2.79,-8.81,107.85
2022-05-18,-8.39,-8.39,2.85,-9.01,110.3
2022-05-19,-8.36,-8.36,2.84,-8.98,109.98
2022-05-20,-8.69,-8.69,2.95,-9.33,114.22
2022-05-23,-8.78,-8.78,2.98,-9.42,115.37
2022-05-24,-8.1,-8.1,2.75,-8.7,106.54
2022-05-25,-8.05,-8.05,2.74,-8.65,105.89
2022-05-26,-8.17,-8.17,2.77,-8.77,107.36
2022-05-27,-8.44,-8.44,2.87,-9.06,110.96
2022-05-30,-8.84,-8.84,3.0,-9.49,116.19
2022-05-31,-10.12,-10.12,3.44,-10.86,133.02
2022-06-01,-10.33,-10.33,3.51,-11.09,135.79
2022-06-02,-10.81,-10.81,3.67,-11.61,142.17
2022-06-06,-10.38,-10.38,3.53,-11.14,136.45
2022-06-07,-11.24,-11.24,3.82,-12.06,147.72
2022-06-08,-11.75,-11.75,3.99,-12.61,154.42
2022-06-09,-12.12,-12.12,4.12,-13.01,159.33
2022-06-10,-11.58,-11.58,3.94,-12.44,152.3
2022-06-13,-11.1,-11.1,3.77,-11.92,145.93
2022-06-14,-11.06,-11.06,3.76,-11.88,145.44
2022-06-15,-11.09,-11.09,3.77,-11.9,145.76
2022-06-16,-10.74,-10.74,3.65,-11.53,141.19
2022-06-17,-11.15,-11.15,3.79,-11.97,146.58
2022-06-20,-11.92,-11.92,4.05,-12.8,156.71
2022-06-21,-13.77,-13.77,4.68,-14.78,180.98
2022-06-22,-13.77,-13.77,4.68,-14.78,180.98
2022-06-23,-15.04,-15.04,5.11,-16.15,197.73
2022-06-24,-15.82,-15.82,5.37,-16.98,207.94
2022-06-27,-15.41,-15.41,5.24,-16.55,202.63
2022-06-28,-15.72,-15.72,5.34,-16.88,206.72
2022-06-29,-15.1,-15.1,5.13,-16.21,198.54
2022-06-30,-14.32,-14.32,4.87,-15.38,188.33
2022-07-04,-16.44,-16.44,5.58,-17.65,216.11
2022-07-05,-15.94,-15.94,5.42,-17.11,209.58
2022-07-06,-16.84,-16.84,5.72,-18.08,221.42
2022-07-07,-16.22,-16.22,5.51,-17.41,213.25
2022-07-08,-15.26,-15.26,5.18,-16.38,200.59
2022-07-11,-14.48,-14.48,4.92,-15.55,190.37
2022-07-12,-13.55,-13.55,4.6,-14.55,178.12
2022-07-13,-13.58,-13.58,4.61,-14.58,178.53
2022-07-14,-14.82,-14.82,5.04,-15.91,194.87
2022-07-15,-14.55,-14.55,4.94,-15.62,191.34
2022-07-18,-14.62,-14.62,4.97,-15.69,192.18
2022-07-19,-14.33,-14.33,4.87,-15.38,188.4
2022-07-20,-15.0,-15.0,5.1,-16.11,197.23
2022-07-21,-14.91,-14.91,5.06,-16.0,195.97
2022-07-22,-14.07,-14.07,4.78,-15.11,185.03
2022-07-25,-13.98,-13.98,4.75,-15.01,183.77
2022-07-26,-14.27,-14.27,4.85,-15.32,187.56
2022-07-27,-13.85,-13.85,4.71,-14.87,182.09
2022-07-28,-14.39,-14.39,4.89,-15.45,189.24
2022-07-29,-13.43,-13.43,4.56,-14.42,176.62
2022-08-01,-13.53,-13.53,4.6,-14.53,177.88
2022-08-02,-12.72,-12.72,4.32,-13.65,167.2
2022-08-03,-12.79,-12.79,4.35,-13.74,168.21
2022-08-04,-13.4,-13.4,4.55,-14.39,176.2
2022-08-05,-14.52,-14.52,4.93,-15.59,190.92
2022-08-08,-14.62,-14.62,4.97,-15.69,192.18
2022-08-09,-14.39,-14.39,4.89,-15.45,189.24
2022-08-10,-13.91,-13.91,4.73,-14.94,182.93
2022-08-11,-14.71,-14.71,5.0,-15.8,193.44
2022-08-12,-14.39,-14.39,4.89,-15.45,189.24
2022-08-15,-15.13,-15.13,5.14,-16.24,198.91
2022-08-16,-14.84,-14.84,5.04,-15.93,195.13
2022-08-17,-14.14,-14.14,4.8,-15.18,185.87
2022-08-18,-13.59,-13.59,4.62,-14.59,178.72
2022-08-19,-13.75,-13.75,4.67,-14.77,180.83
2022-08-22,-13.5,-13.5,4.59,-14.49,177.46
2022-08-23,-11.57,-13.18,5.68,-14.15,173.26
2022-08-24,-12.58,-14.33,6.18,-15.38,188.4
2022-08-25,-13.57,-15.45,6.66,-16.59,203.12
2022-08-26,-14.41,-16.41,7.07,-17.62,215.73
2022-08-29,-13.37,-15.23,6.56,-16.35,200.17
2022-08-30,-13.37,-15.23,6.56,-16.35,200.17
2022-08-31,-14.24,-16.22,6.99,-17.41,213.21
2022-09-01,-14.58,-16.6,7.16,-17.82,218.25
2022-09-02,-14.35,-16.34,7.05,-17.55,214.89
2022-09-05,-14.07,-16.02,6.91,-17.2,210.68
2022-09-06,-14.6,-16.63,7.17,-17.86,218.67
2022-09-07,-14.44,-16.44,7.09,-17.65,216.15
2022-09-08,-13.57,-15.45,6.66,-16.59,203.12
2022-09-09,-14.52,-16.54,7.13,-17.75,217.41
2022-09-13,-14.58,-16.6,7.16,-17.82,218.25
2022-09-14,-13.54,-15.42,6.65,-16.55,202.69
2022-09-15,-13.4,-15.26,6.58,-16.38,200.59
2022-09-16,-13.0,-14.81,6.38,-15.9,194.7
2022-09-19,-12.5,-14.23,6.14,-15.28,187.14
2022-09-20,-13.03,-14.84,6.4,-15.93,195.13
2022-09-21,-12.72,-14.49,6.25,-15.56,190.5
2022-09-22,-12.58,-14.33,6.18,-15.38,188.4
2022-09-23,-11.4,-12.99,5.6,-13.94,170.73
2022-09-26,-11.8,-13.43,5.79,-14.42,176.62
2022-09-27,-12.61,-14.36,6.19,-15.42,188.82
2022-09-28,-12.19,-13.88,5.98,-14.9,182.51
2022-09-29,-12.5,-14.23,6.14,-15.28,187.14
2022-09-30,-12.19,-13.88,5.98,-14.9,182.51
2022-10-03,-12.44,-14.17,6.11,-15.21,186.29
2022-10-05,-14.66,-16.7,7.2,-17.93,219.52
2022-10-06,-14.77,-16.82,7.25,-18.06,221.2
2022-10-07,-15.36,-17.5,7.54,-18.78,230.03
2022-10-10,-14.04,-15.99,6.89,-17.17,210.26
2022-10-11,-14.04,-15.99,6.89,-17.17,210.26
2022-10-12,-12.98,-14.78,6.37,-15.87,194.28
2022-10-13,-12.69,-14.46,6.23,-15.52,190.08
2022-10-14,-14.63,-16.66,7.18,-17.89,219.1
2022-10-17,-15.31,-17.43,7.51,-18.72,229.19
2022-10-18,-16.35,-18.62,8.02,-19.99,244.75
2022-10-19,-15.84,-18.04,7.78,-19.37,237.18
2022-10-20,-16.15,-18.39,7.93,-19.75,241.8
2022-10-21,-17.41,-19.83,8.55,-21.29,260.73
2022-10-24,-16.63,-18.94,8.16,-20.33,248.95
2022-10-25,-17.47,-19.9,8.58,-21.36,261.57
2022-10-26,-17.92,-20.41,8.8,-21.91,268.3
2022-10-27,-17.86,-20.34,8.77,-21.84,267.46
2022-10-28,-16.74,-19.06,8.22,-20.47,250.64
2022-10-31,-17.69,-20.15,8.69,-21.63,264.93
2022-11-01,-17.47,-19.9,8.58,-21.36,261.57
2022-11-02,-17.58,-20.02,8.63,-21.5,263.25
2022-11-03,-17.78,-20.25,8.73,-21.74,266.19
2022-11-04,-16.82,-19.16,8.26,-20.57,251.9
2022-11-07,-17.69,-20.15,8.69,-21.63,264.93
2022-11-08,-17.13,-19.51,8.41,-20.95,256.52
2022-11-09,-15.78,-17.98,7.75,-19.3,236.34
2022-11-10,-15.5,-17.66,7.61,-18.96,232.13
2022-11-11,-16.26,-18.52,7.98,-19.88,243.49
2022-11-14,-18.65,-21.24,9.16,-22.8,279.23
2022-11-15,-18.12,-20.63,8.89,-22.15,271.24
2022-11-16,-19.13,-21.78,9.39,-23.39,286.38
2022-11-17,-19.38,-22.07,9.51,-23.69,290.16
2022-11-18,-20.03,-22.81,9.83,-24.48,299.84
2022-11-21,-19.69,-22.42,9.67,-24.07,294.79
2022-11-22,-18.82,-21.43,9.24,-23.01,281.75
2022-11-23,-18.42,-20.98,9.04,-22.53,275.87
2022-11-24,-18.42,-20.98,9.04,-22.53,275.87
2022-11-25,-17.69,-20.15,8.69,-21.63,264.93
2022-11-28,-18.2,-20.73,8.93,-22.25,272.5
2022-11-29,-18.79,-21.4,9.22,-22.97,281.33
2022-11-30,-18.82,-21.43,9.24,-23.01,281.75
2022-12-01,-18.96,-21.59,9.31,-23.18,283.86
2022-12-02,-18.03,-20.53,8.85,-22.05,269.98
2022-12-05,-17.33,-19.74,8.51,-21.19,259.47
2022-12-06,-17.5,-19.93,8.59,-21.39,261.99
2022-12-07,-20.78,-23.67,10.2,-25.41,311.19
2022-12-08,-21.79,-24.82,10.7,-26.65,326.33
2022-12-09,-23.03,-26.23,11.31,-28.16,344.83
2022-12-12,-22.55,-25.68,11.07,-27.57,337.68
2022-12-13,-23.62,-26.9,11.6,-28.88,353.66
2022-12-14,-24.1,-27.44,11.83,-29.46,360.81
2022-12-15,-22.86,-26.04,11.22,-27.95,342.31
2022-12-16,-23.42,-26.68,11.5,-28.64,350.72
2022-12-19,-22.72,-25.88,11.15,-27.78,340.21
2022-12-20,-22.55,-25.68,11.07,-27.57,337.68
2022-12-21,-23.09,-26.29,11.33,-28.23,345.67
2022-12-22,-23.82,-27.12,11.69,-29.12,356.61
2022-12-23,-24.1,-27.44,11.83,-29.46,360.81
2022-12-28,-23.93,-27.25,11.75,-29.26,358.29
2022-12-29,-24.07,-27.41,11.82,-29.43,360.39
2022-12-30,-24.15,-27.51,11.86,-29.53,361.65
2023-01-03,-26.57,-30.26,13.04,-32.49,397.82
2023-01-04,-26.77,-30.48,13.14,-32.73,400.76
2023-01-05,-25.67,-29.23,12.6,-31.39,384.36
2023-01-06,-25.5,-29.04,12.52,-31.18,381.84
2023-01-09,-26.49,-30.16,13.0,-32.38,396.56
2023-01-10,-25.7,-29.27,12.62,-31.42,384.78
2023-01-11,-26.79,-30.51,13.15,-32.76,401.18
2023-01-12,-25.81,-29.39,12.67,-31.56,386.47
2023-01-13,-27.36,-31.15,13.43,-33.45,409.59
2023-01-16,-27.3,-31.09,13.4,-33.38,408.75
2023-01-17,-25.31,-28.82,12.42,-30.94,378.9
2023-01-18,-25.61,-29.17,12.57,-31.32,383.52
2023-01-19,-26.29,-29.94,12.91,-32.14,393.61
2023-01-20,-26.85,-30.58,13.18,-32.83,402.03
2023-01-26,-28.37,-32.31,13.93,-34.68,424.73
2023-01-27,-28.65,-32.63,14.06,-35.03,428.94
2023-01-30,-27.33,-31.12,13.42,-33.41,409.17
2023-01-31,-26.68,-30.39,13.1,-32.62,399.5
2023-02-01,-27.52,-31.35,13.51,-33.65,412.12
2023-02-02,-28.37,-32.31,13.93,-34.68,424.73
2023-02-03,-27.47,-31.28,13.48,-33.58,411.28
2023-02-06,-25.33,-28.85,12.44,-30.97,379.32
2023-02-07,-25.9,-29.49,12.71,-31.66,387.73
2023-02-08,-26.37,-30.03,12.95,-32.25,394.88
2023-02-09,-26.18,-29.81,12.85,-32.0,391.93
2023-02-10,-25.0,-28.47,12.27,-30.56,374.27
2023-02-13,-25.08,-28.56,12.31,-30.67,375.53
2023-02-14,-24.88,-28.34,12.22,-30.43,372.59
2023-02-15,-24.29,-27.67,11.93,-29.7,363.76
2023-02-16,-23.82,-27.12,11.69,-29.12,356.61
2023-02-17,-23.76,-27.06,11.66,-29.05,355.77
2023-02-20,-24.83,-28.28,12.19,-30.36,371.75
2023-02-21,-24.15,-27.51,11.86,-29.53,361.65
2023-02-22,-24.24,-27.6,11.9,-29.64,362.92
2023-02-23,-23.56,-26.84,11.57,-28.81,352.82
2023-02-24,-23.26,-26.48,11.42,-28.43,348.2
2023-02-27,-22.16,-25.24,10.88,-27.09,331.8
2023-02-28,-22.47,-25.59,11.03,-27.47,336.42
2023-03-01,-23.31,-26.55,11.44,-28.5,349.04
2023-03-02,-24.1,-27.44,11.83,-29.46,360.81
2023-03-03,-24.63,-28.05,12.09,-30.12,368.8
2023-03-06,-24.41,-27.8,11.98,-29.84,365.44
2023-03-07,-23.68,-26.96,11.62,-28.95,354.51
2023-03-08,-22.47,-25.59,11.03,-27.47,336.42
2023-03-09,-22.3,-25.4,10.95,-27.27,333.9
2023-03-10,-22.08,-25.14,10.84,-26.99,330.54
2023-03-13,-22.27,-25.36,10.93,-27.23,333.48
2023-03-14,-22.78,-25.94,11.18,-27.85,341.05
2023-03-15,-24.1,-27.44,11.83,-29.46,360.81
2023-03-16,-29.26,-29.26,12.97,-31.25,382.68
2023-03-17,-29.58,-29.58,13.11,-31.59,386.89
2023-03-20,-27.68,-27.68,12.27,-29.57,362.08
2023-03-21,-28.61,-28.61,12.68,-30.56,374.27
2023-03-22,-27.46,-27.46,12.17,-29.33,359.13
2023-03-23,-27.1,-27.1,12.01,-28.95,354.51
2023-03-24,-26.04,-26.04,11.54,-27.82,340.63
2023-03-27,-26.69,-26.69,11.83,-28.5,349.04
2023-03-28,-26.23,-26.23,11.63,-28.02,343.15
2023-03-29,-26.46,-26.46,11.73,-28.26,346.1
2023-03-30,-26.62,-26.62,11.8,-28.43,348.2
2023-03-31,-25.98,-25.98,11.52,-27.75,339.79
2023-04-03,-25.43,-25.43,11.27,-27.16,332.64
2023-04-04,-27.39,-27.39,12.14,-29.26,358.29
2023-04-06,-28.32,-28.32,12.56,-30.25,370.49
2023-04-11,-29.42,-29.42,13.04,-31.42,384.78
2023-04-12,-29.16,-29.16,12.93,-31.15,381.42
2023-04-13,-29.96,-29.96,13.28,-32.0,391.93
2023-04-14,-30.35,-30.35,13.45,-32.42,396.98
2023-04-17,-28.13,-28.13,12.47,-30.05,367.96
2023-04-18,-28.39,-28.39,12.59,-30.32,371.33
2023-04-19,-28.68,-28.68,12.71,-30.63,375.11
2023-04-20,-27.84,-27.84,12.34,-29.74,364.18
2023-04-21,-27.33,-27.33,12.11,-29.19,357.45
2023-04-24,-27.39,-27.39,12.14,-29.26,358.29
2023-04-25,-26.43,-26.43,11.72,-28.23,345.67
2023-04-26,-26.81,-26.81,11.89,-28.64,350.72
2023-04-27,-27.71,-27.71,12.29,-26.1,362.5
2023-04-28,-27.55,-27.55,12.21,-25.95,360.39
2023-04-29,-27.55,-27.55,12.21,-25.95,360.39
2023-04-30,-27.55,-27.55,12.21,-25.95,360.39
2023-05-01,-27.55,-27.55,12.21,-25.95,360.39
2023-05-02,-26.52,-26.52,11.76,-24.98,346.94
2023-05-03,-26.46,-26.46,11.73,-24.92,346.1
2023-05-04,-28.13,-28.13,12.47,-26.5,367.96
2023-05-05,-28.74,-28.74,12.74,-27.07,375.95
2023-05-06,-28.74,-28.74,12.74,-27.07,375.95
2023-05-07,-28.74,-28.74,12.74,-27.07,375.95
2023-05-08,-28.77,-28.77,12.76,-27.1,376.37
2023-05-09,-27.97,-27.97,12.4,-26.35,365.86
2023-05-10,-28.58,-28.58,12.67,-26.92,373.85
2023-05-11,-28.2,-28.2,12.5,-26.56,368.8
2023-05-12,-27.36,-27.36,12.13,-25.77,357.87
2023-05-13,-27.36,-27.36,12.13,-25.77,357.87
2023-05-14,-27.36,-27.36,12.13,-25.77,357.87
2023-05-15,-27.01,-27.01,11.97,-25.44,353.24
2023-05-16,-27.14,-27.14,12.03,-25.56,354.93
2023-05-17,-24.21,-24.21,10.73,-22.8,316.66
2023-05-18,-23.79,-23.79,10.55,-22.41,311.19
2023-05-19,-24.18,-24.18,10.72,-22.77,316.24
2023-05-20,-24.18,-24.18,10.72,-22.77,316.24
2023-05-21,-24.18,-24.18,10.72,-22.77,316.24
2023-05-22,-24.34,-24.34,10.79,-22.92,318.34
2023-05-23,-24.72,-24.72,10.96,-23.29,323.39
2023-05-24,-24.43,-24.43,10.83,-23.02,319.6
2023-05-25,-23.86,-23.86,10.58,-22.47,312.03
2023-05-26,-23.86,-23.86,10.58,-22.47,312.03
2023-05-27,-23.86,-23.86,10.58,-22.47,312.03
2023-05-28,-23.86,-23.86,10.58,-22.47,312.03
2023-05-29,-21.19,-21.19,9.39,-19.96,277.13
2023-05-30,-22.34,-22.34,9.91,-21.05,292.27
2023-05-31,-22.44,-22.44,9.95,-21.14,293.53
2023-06-01,-22.76,-22.76,10.09,-21.44,297.73
2023-06-02,-23.31,-23.31,10.33,-21.96,304.88
2023-06-03,-23.31,-23.31,10.33,-21.96,304.88
2023-06-04,-23.31,-23.31,10.33,-21.96,304.88
2023-06-05,-22.96,-22.96,10.18,-21.62,300.26
2023-06-06,-22.06,-22.06,9.78,-20.77,288.48
2023-06-07,-22.38,-22.38,9.92,-21.08,292.69
2023-06-08,-22.06,-22.06,9.78,-20.77,288.48
2023-06-09,-22.86,-22.86,10.13,-21.53,299.0
2023-06-10,-22.86,-22.86,10.13,-21.53,299.0
2023-06-11,-22.86,-22.86,10.13,-21.53,299.0
2023-06-12,-22.34,-22.34,9.91,-21.05,292.27
2023-06-13,-21.93,-21.93,9.72,-20.65,286.8
2023-06-14,-21.35,-21.35,9.46,-20.11,279.23
2023-06-15,-22.76,-22.76,10.09,-21.44,297.73
2023-06-16,-24.08,-24.08,10.68,-22.68,314.98
2023-06-17,-24.08,-24.08,10.68,-22.68,314.98
2023-06-18,-24.08,-24.08,10.68,-22.68,314.98
2023-06-19,-23.34,-23.34,10.35,-21.99,305.3
2023-06-20,-22.57,-22.57,10.01,-21.26,295.21
2023-06-21,-22.28,-22.28,9.88,-20.99,291.43
2023-06-22,-22.28,-22.28,9.88,-20.99,291.43
2023-06-23,-21.38,-21.38,9.48,-20.14,279.65
2023-06-24,-21.38,-21.38,9.48,-20.14,279.65
2023-06-25,-21.38,-21.38,9.48,-20.14,279.65
2023-06-26,-22.44,-22.44,9.95,-21.14,293.53
2023-06-27,-22.47,-22.47,9.96,-21.17,293.95
2023-06-28,-22.06,-22.06,9.78,-20.77,288.48
2023-06-29,-22.7,-22.7,10.06,-21.38,296.89
2023-06-30,-22.73,-22.73,10.08,-21.41,297.31
2023-07-01,-22.73,-22.73,10.08,-21.41,297.31
2023-07-02,-22.73,-22.73,10.08,-21.41,297.31
2023-07-03,-23.28,-23.28,10.32,-21.93,304.46
2023-07-04,-25.82,-25.82,11.44,-24.32,337.68
2023-07-05,-24.11,-24.11,10.69,-22.71,315.4
2023-07-06,-23.7,-23.7,10.5,-22.32,309.93
2023-07-07,-23.12,-23.12,10.25,-21.77,302.36
2023-07-08,-23.12,-23.12,10.25,-21.77,302.36
2023-07-09,-23.12,-23.12,10.25,-21.77,302.36
2023-07-10,-22.92,-22.92,10.16,-21.59,299.84
2023-07-11,-23.47,-23.47,10.4,-22.11,306.99
2023-07-12,-22.6,-22.6,10.02,-21.29,295.63
2023-07-13,-24.27,-24.27,10.76,-22.86,317.5
2023-07-14,-23.86,-23.86,10.58,-22.47,312.03
2023-07-15,-23.86,-23.86,10.58,-22.47,312.03
2023-07-16,-23.86,-23.86,10.58,-22.47,312.03
2023-07-17,-23.86,-23.86,10.58,-22.47,312.03
2023-07-18,-23.6,-23.6,10.46,-22.23,308.67
2023-07-19,-23.08,-23.08,10.23,-21.74,301.94
2023-07-20,-22.96,-22.96,10.18,-21.62,300.26
2023-07-21,-23.92,-23.92,10.6,-22.53,312.87
2023-07-22,-23.92,-23.92,10.6,-22.53,312.87
2023-07-23,-23.92,-23.92,10.6,-22.53,312.87
2023-07-24,-24.79,-24.79,10.99,-23.35,324.23
2023-07-25,-25.11,-25.11,11.13,-23.65,328.43
2023-07-26,-24.98,-24.98,11.07,-23.53,326.75
2023-07-27,-26.3,-26.3,11.66,-24.77,343.99
2023-07-28,-27.62,-27.62,12.24,-26.01,361.23
2023-07-29,-27.62,-27.62,12.24,-26.01,361.23
2023-07-30,-27.62,-27.62,12.24,-26.01,361.23
2023-07-31,-26.4,-26.4,11.7,-24.86,345.25
2023-08-01,-27.26,-27.26,12.09,-25.68,356.61
2023-08-02,-24.88,-24.88,11.03,-23.44,325.49
2023-08-03,-24.43,-24.43,10.83,-23.02,319.6
2023-08-04,-23.47,-23.47,10.4,-22.11,306.99
2023-08-05,-23.47,-23.47,10.4,-22.11,306.99
2023-08-06,-23.47,-23.47,10.4,-22.11,306.99
2023-08-07,-21.16,-21.16,9.38,-19.93,276.71
2023-08-08,-21.61,-21.61,9.58,-20.35,282.6
2023-08-09,-22.15,-22.15,9.82,-20.87,289.74
2023-08-10,-21.99,-21.99,9.75,-20.71,287.64
2023-08-11,-21.57,-21.57,9.56,-20.32,282.17
2023-08-12,-21.57,-21.57,9.56,-20.32,282.17
2023-08-13,-21.57,-21.57,9.56,-20.32,282.17
