date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-01-13,-5.96,-4.41,5.32,-9.43,113.77
2021-01-14,-6.14,-4.55,5.48,-9.71,117.17
2021-01-15,-6.15,-4.56,5.49,-9.73,117.41
2021-01-18,-6.15,-4.56,5.49,-9.73,117.41
2021-01-19,-6.15,-4.56,5.49,-9.73,117.41
2021-01-20,-6.86,-5.08,6.12,-10.86,131.03
2021-01-21,-6.52,-4.83,5.82,-10.32,124.45
2021-01-22,-6.68,-4.95,5.96,-10.57,127.5
2021-01-25,-6.91,-5.12,6.17,-10.94,131.96
2021-01-26,-6.51,-4.82,5.81,-10.3,124.22
2021-01-27,-6.16,-4.57,5.5,-9.75,117.64
2021-01-28,-6.35,-4.7,5.66,-10.04,121.16
2021-01-29,-6.43,-4.77,5.74,-10.18,122.81
2021-02-01,-6.96,-5.16,6.21,-11.02,132.9
2021-02-02,-7.17,-5.31,6.4,-11.35,136.9
2021-02-03,-7.1,-5.26,6.33,-11.23,135.49
2021-02-04,-6.85,-5.08,6.11,-10.84,130.82
2021-02-05,-6.75,-5.0,6.03,-10.69,128.94
2021-02-08,-6.75,-5.0,6.03,-10.69,128.94
2021-02-09,-6.68,-4.95,5.96,-10.57,127.53
2021-02-10,-6.68,-4.95,5.96,-10.57,127.53
2021-02-11,-6.74,-4.99,6.01,-10.67,128.7
2021-02-16,-6.73,-4.99,6.0,-10.65,128.47
2021-02-17,-6.72,-4.98,5.99,-10.63,128.23
2021-02-18,-6.72,-4.98,5.99,-10.63,128.23
2021-02-19,-6.67,-4.94,5.95,-10.55,127.29
2021-02-22,-6.31,-4.67,5.63,-9.99,120.47
2021-02-23,-6.2,-4.59,5.53,-9.81,118.35
2021-02-24,-5.99,-4.44,5.34,-9.48,114.35
2021-02-25,-5.87,-4.35,5.24,-9.29,112.12
2021-02-26,-6.19,-4.58,5.52,-9.79,118.12
2021-03-01,-5.85,-4.34,5.22,-9.26,111.76
2021-03-02,-5.82,-4.31,5.2,-9.21,111.17
2021-03-03,-5.87,-4.35,5.24,-9.29,112.12
2021-03-04,-5.58,-4.13,4.98,-8.82,106.47
2021-03-05,-5.41,-4.01,4.83,-8.56,103.29
2021-03-08,-5.02,-3.72,4.48,-7.95,95.88
2021-03-09,-4.99,-3.7,4.45,-7.9,95.29
2021-03-10,-5.15,-3.82,4.6,-8.15,98.35
2021-03-11,-5.44,-4.03,4.85,-8.61,103.88
2021-03-12,-5.54,-4.1,4.94,-8.77,105.76
2021-03-15,-5.32,-3.94,4.74,-8.42,101.53
2021-03-16,-5.51,-4.08,4.92,-8.72,105.17
2021-03-17,-5.99,-4.44,5.34,-9.48,114.35
2021-03-18,-6.12,-4.53,5.46,-9.68,116.82
2021-03-19,-6.0,-4.44,5.35,-9.49,114.47
2021-03-22,-5.85,-4.34,5.22,-9.26,111.76
2021-03-23,-5.69,-4.21,5.07,-9.0,108.59
2021-03-24,-5.55,-4.11,4.95,-8.78,105.88
2021-03-25,-7.53,-7.53,3.11,-9.05,109.17
2021-03-26,-7.9,-7.9,3.26,-9.5,114.59
2021-03-29,-7.95,-7.95,3.28,-9.56,115.29
2021-03-30,-7.49,-7.49,3.1,-9.01,108.7
2021-03-31,-7.5,-7.5,3.1,-9.02,108.82
2021-04-01,-7.99,-7.99,3.3,-9.61,115.88
2021-04-07,-7.93,-7.93,3.28,-9.53,114.98
2021-04-08,-7.94,-7.94,3.28,-9.55,115.21
2021-04-09,-7.65,-7.65,3.16,-9.2,110.97
2021-04-12,-7.39,-7.39,3.05,-8.89,107.2
2021-04-13,-7.19,-7.19,2.97,-8.65,104.38
2021-04-14,-7.37,-7.37,3.05,-8.87,106.97
2021-04-15,-7.37,-7.37,3.05,-8.87,106.97
2021-04-16,-7.27,-7.27,3.0,-8.74,105.44
2021-04-19,-7.32,-7.32,3.03,-8.81,106.26
2021-04-20,-7.41,-7.41,3.06,-8.92,107.56
2021-04-21,-7.35,-7.35,3.04,-8.84,106.61
2021-04-22,-7.79,-7.79,3.22,-9.36,112.98
2021-04-23,-7.86,-7.86,3.25,-9.45,114.04
2021-04-26,-7.86,-7.86,3.25,-9.45,114.04
2021-04-27,-9.18,-9.18,3.79,-22.05,133.12
2021-04-28,-9.18,-9.18,3.79,-22.05,133.12
2021-04-29,-8.74,-8.74,3.61,-21.0,126.76
2021-04-30,-9.03,-9.03,3.73,-21.7,131.0
2021-05-03,-9.24,-9.24,3.82,-22.21,134.06
2021-05-04,-9.14,-9.14,3.78,-21.97,132.65
2021-05-05,-8.66,-8.66,3.58,-20.8,125.58
2021-05-06,-8.73,-8.73,3.61,-20.98,126.65
2021-05-07,-8.37,-8.37,3.46,-20.12,121.45
2021-05-10,-8.37,-8.37,3.46,-20.12,121.45
2021-05-11,-8.14,-8.14,3.37,-19.57,118.14
2021-05-12,-8.26,-8.26,3.41,-19.85,119.8
2021-05-13,-8.02,-8.02,3.32,-19.28,116.37
2021-05-14,-8.39,-8.39,3.47,-20.16,121.69
2021-05-17,-8.55,-8.55,3.53,-20.55,124.05
2021-05-18,-8.47,-8.47,3.5,-20.35,122.87
2021-05-20,-8.84,-8.84,3.66,-21.25,128.3
2021-05-21,-9.92,-9.92,4.1,-23.84,143.9
2021-05-24,-9.85,-9.85,4.07,-23.68,142.95
2021-05-25,-10.34,-10.34,4.27,-24.86,150.04
2021-05-26,-11.12,-11.12,4.6,-26.73,161.38
2021-05-27,-11.22,-11.22,4.64,-26.97,162.8
2021-05-28,-10.36,-10.36,4.28,-24.89,150.28
2021-05-31,-10.9,-10.9,4.5,-26.19,158.08
2021-06-01,-10.93,-10.93,4.52,-26.26,158.55
2021-06-02,-10.98,-10.98,4.54,-26.38,159.26
2021-06-03,-10.64,-10.64,4.4,-25.57,154.38
2021-06-04,-10.35,-10.35,4.28,-24.87,150.13
2021-06-07,-10.51,-10.51,4.34,-25.26,152.49
2021-06-08,-10.43,-10.43,4.31,-25.07,151.31
2021-06-09,-11.57,-11.57,4.78,-27.81,167.86
2021-06-10,-11.72,-11.72,4.84,-28.16,169.99
2021-06-11,-11.68,-11.68,4.83,-28.08,169.52
2021-06-15,-11.49,-11.49,4.75,-27.61,166.68
2021-06-16,-11.7,-11.7,4.84,-28.12,169.75
2021-06-17,-13.85,-13.85,5.72,-33.29,200.96
2021-06-18,-13.84,-13.84,5.72,-33.25,200.72
2021-06-21,-14.83,-14.83,6.13,-35.64,215.14
2021-06-22,-14.67,-14.67,6.06,-35.25,212.78
2021-06-23,-14.52,-14.52,6.0,-34.9,210.65
2021-06-24,-14.62,-14.62,6.04,-35.13,212.07
2021-06-25,-14.02,-14.02,5.79,-33.68,203.32
2021-06-28,-14.05,-14.05,5.81,-33.76,203.8
2021-06-29,-13.9,-13.9,5.75,-33.41,201.67
2021-06-30,-13.93,-13.93,5.76,-33.49,202.14
2021-07-02,-13.2,-13.2,5.46,-31.72,191.5
2021-07-05,-13.02,-13.02,5.38,-31.28,188.84
2021-07-06,-13.15,-13.15,5.43,-31.6,190.74
2021-07-07,-12.8,-12.8,5.29,-30.77,185.77
2021-07-08,-12.12,-12.12,5.01,-29.13,175.83
2021-07-09,-12.15,-12.15,5.02,-29.2,176.3
2021-07-12,-13.44,-13.44,5.55,-32.3,195.0
2021-07-13,-13.54,-13.54,5.6,-32.54,196.42
2021-07-14,-14.14,-14.14,5.84,-33.99,205.17
2021-07-15,-14.0,-14.0,5.78,-33.63,203.04
2021-07-16,-14.53,-14.53,6.01,-34.93,210.85
2021-07-19,-14.35,-14.35,5.93,-34.5,208.25
2021-07-20,-13.52,-13.52,5.59,-32.5,196.18
2021-07-21,-14.08,-14.08,5.82,-33.83,204.22
2021-07-22,-14.29,-14.29,5.91,-34.34,207.3
2021-07-23,-13.21,-13.21,5.46,-31.75,191.68
2021-07-26,-12.92,-12.92,5.34,-31.05,187.42
2021-07-27,-11.63,-11.63,4.81,-27.95,168.73
2021-07-28,-11.66,-11.66,4.82,-28.03,169.2
2021-07-29,-12.05,-12.05,4.98,-28.97,174.88
2021-07-30,-11.71,-11.71,4.84,-28.15,169.91
2021-08-02,-11.42,-11.42,4.72,-27.44,165.65
2021-08-03,-12.28,-12.28,5.08,-29.52,178.19
2021-08-04,-12.05,-12.05,4.98,-28.97,174.88
2021-08-05,-11.67,-11.67,4.82,-28.04,169.26
2021-08-06,-11.03,-11.03,4.56,-26.51,160.02
2021-08-09,-11.57,-11.57,4.78,-27.8,167.84
2021-08-10,-12.06,-12.06,4.98,-28.98,174.94
2021-08-11,-11.13,-11.13,4.6,-26.74,161.44
2021-08-12,-11.1,-11.1,4.59,-26.67,160.97
2021-08-13,-11.01,-11.01,4.55,-26.47,159.79
2021-08-16,-11.01,-11.01,4.55,-26.47,159.79
2021-08-17,-10.39,-10.39,4.3,-24.98,150.79
2021-08-18,-10.3,-10.3,4.26,-24.74,149.37
2021-08-19,-10.25,-10.25,4.23,-24.63,148.66
2021-08-20,-9.51,-9.51,3.93,-22.86,138.01
2021-08-23,-10.05,-10.05,4.15,-24.16,145.82
2021-08-24,-10.56,-10.56,4.36,-25.37,153.16
2021-08-25,-10.28,-10.28,4.25,-24.7,149.13
2021-08-26,-9.26,-10.15,5.25,-24.39,147.24
2021-08-27,-9.82,-10.77,5.57,-25.88,156.24
2021-08-30,-10.25,-11.24,5.82,-27.02,163.1
2021-08-31,-9.73,-10.67,5.52,-25.65,154.82
2021-09-01,-9.46,-10.38,5.37,-24.94,150.56
2021-09-02,-10.46,-11.47,5.94,-27.57,166.42
2021-09-03,-10.46,-11.47,5.94,-27.57,166.42
2021-09-06,-10.0,-10.97,5.67,-26.36,159.11
2021-09-07,-10.2,-11.18,5.78,-26.87,162.19
2021-09-08,-10.02,-10.98,5.68,-26.4,159.35
2021-09-09,-9.53,-10.45,5.4,-25.1,151.53
2021-09-10,-9.6,-10.53,5.45,-25.3,152.72
2021-09-13,-9.29,-10.18,5.27,-24.47,147.74
2021-09-14,-9.39,-10.3,5.33,-24.75,149.4
2021-09-15,-9.08,-9.96,5.15,-23.93,144.43
2021-09-16,-8.99,-9.86,5.1,-23.69,143.01
2021-09-17,-9.17,-10.05,5.2,-24.16,145.85
2021-09-20,-8.99,-9.86,5.1,-23.69,143.01
2021-09-21,-8.99,-9.86,5.1,-23.69,143.01
2021-09-23,-8.63,-9.47,4.9,-22.75,137.33
2021-09-24,-8.44,-9.25,4.79,-22.24,134.25
2021-09-27,-8.34,-9.14,4.73,-21.96,132.59
2021-09-28,-8.38,-9.19,4.75,-22.08,133.3
2021-09-29,-7.89,-8.65,4.48,-20.79,125.49
2021-09-30,-8.02,-8.8,4.55,-21.14,127.62
2021-10-04,-7.7,-8.44,4.37,-20.28,122.41
2021-10-05,-7.5,-8.23,4.26,-19.77,119.33
2021-10-06,-7.28,-7.98,4.13,-19.18,115.78
2021-10-07,-7.56,-8.29,4.29,-19.91,120.21
2021-10-08,-7.53,-8.25,4.27,-19.83,119.73
2021-10-11,-7.77,-8.51,4.41,-20.46,123.52
2021-10-12,-7.43,-8.15,4.22,-19.58,118.19
2021-10-15,-7.34,-8.05,4.16,-19.34,116.77
2021-10-18,-7.36,-8.07,4.18,-19.4,117.12
2021-10-19,-7.65,-8.38,4.34,-20.15,121.63
2021-10-20,-7.51,-8.24,4.26,-19.79,119.49
2021-10-21,-7.29,-7.99,4.14,-19.21,115.94
2021-10-22,-7.34,-8.05,4.16,-19.34,116.77
2021-10-25,-7.15,-7.84,4.05,-18.83,113.69
2021-10-26,-7.0,-7.67,3.97,-18.44,111.31
2021-10-27,-6.95,-7.62,3.94,-18.32,110.6
2021-10-28,-7.08,-7.76,4.02,-18.66,112.62
2021-10-29,-7.2,-7.89,4.08,-18.97,114.52
2021-11-01,-6.87,-7.53,3.9,-18.11,109.3
2021-11-02,-6.84,-7.5,3.88,-18.03,108.82
2021-11-03,-6.86,-7.52,3.89,-18.07,109.07
2021-11-04,-6.77,-7.43,3.84,-17.85,107.76
2021-11-05,-6.73,-7.38,3.82,-17.73,107.05
2021-11-08,-6.48,-7.11,3.68,-17.09,103.14
2021-11-09,-6.77,-7.43,3.84,-17.85,107.76
2021-11-10,-6.96,-7.63,3.95,-18.34,110.73
2021-11-11,-6.9,-7.57,3.92,-18.19,109.78
2021-11-12,-7.16,-7.85,4.06,-18.87,113.93
2021-11-15,-7.15,-7.84,4.06,-18.85,113.81
2021-11-16,-7.43,-8.15,4.22,-19.58,118.2
2021-11-17,-7.5,-8.22,4.25,-19.76,119.26
2021-11-18,-7.69,-8.43,4.36,-20.27,122.35
2021-11-19,-7.83,-8.58,4.44,-20.62,124.48
2021-11-22,-8.14,-8.92,4.62,-21.45,129.46
2021-11-23,-8.06,-8.84,4.58,-21.25,128.27
2021-11-24,-7.83,-8.58,4.44,-20.62,124.48
2021-11-25,-8.17,-8.96,4.63,-21.52,129.93
2021-11-26,-7.89,-8.65,4.47,-20.78,125.43
2021-11-29,-7.74,-8.48,4.39,-20.38,123.06
2021-11-30,-7.75,-8.5,4.4,-20.42,123.29
2021-12-01,-7.57,-8.3,4.3,-19.95,120.45
2021-12-02,-7.36,-8.07,4.17,-19.38,117.01
2021-12-03,-7.53,-8.25,4.27,-19.84,119.74
2021-12-06,-6.91,-7.58,3.92,-18.21,109.9
2021-12-07,-7.01,-7.68,3.97,-18.46,111.45
2021-12-08,-7.02,-7.7,3.98,-18.5,111.68
2021-12-09,-7.27,-7.97,4.12,-19.15,115.6
2021-12-10,-6.95,-7.62,3.95,-18.32,110.62
2021-12-13,-6.82,-7.48,3.87,-17.97,108.48
2021-12-14,-6.68,-7.32,3.79,-17.6,106.23
2021-12-15,-6.22,-6.82,3.53,-16.38,98.88
2021-12-16,-6.5,-7.13,3.69,-17.13,103.38
2021-12-17,-6.25,-6.85,3.54,-16.46,99.35
2021-12-20,-6.01,-6.59,3.41,-15.83,95.56
2021-12-21,-6.29,-6.9,3.57,-16.58,100.06
2021-12-22,-6.2,-6.8,3.52,-16.34,98.64
2021-12-23,-6.16,-6.76,3.5,-16.24,98.05
2021-12-24,-6.3,-6.91,3.57,-16.6,100.18
2021-12-28,-5.55,-6.08,3.15,-14.61,88.21
2021-12-29,-5.78,-6.33,3.28,-15.22,91.88
2021-12-30,-6.08,-6.67,3.45,-16.03,96.74
2021-12-31,-6.16,-6.76,3.5,-16.24,98.05
2022-01-03,-6.2,-6.8,3.52,-16.34,98.64
2022-01-04,-5.87,-6.43,3.33,-15.46,93.31
2022-01-05,-5.49,-6.02,3.12,-14.47,87.38
2022-01-06,-5.38,-5.9,3.05,-14.18,85.59
2022-01-07,-5.44,-5.97,3.09,-14.34,86.54
2022-01-10,-5.55,-6.09,3.15,-14.63,88.32
2022-01-11,-5.57,-6.1,3.16,-14.67,88.56
2022-01-12,-5.76,-6.32,3.27,-15.18,91.65
2022-01-13,-5.56,-6.1,3.15,-14.65,88.44
2022-01-14,-5.65,-6.19,3.21,-14.89,89.87
2022-01-17,-5.91,-6.48,3.35,-15.57,94.02
2022-01-18,-5.88,-6.45,3.34,-15.5,93.55
2022-01-19,-5.82,-6.38,3.3,-15.34,92.6
2022-01-20,-5.72,-6.28,3.25,-15.08,91.05
2022-01-21,-5.57,-6.11,3.16,-14.69,88.68
2022-01-24,-5.33,-5.84,3.02,-14.04,84.76
2022-01-25,-5.04,-5.52,2.86,-13.27,80.13
2022-01-26,-4.81,-5.28,2.73,-12.68,76.57
2022-01-27,-4.61,-5.06,2.62,-12.15,73.36
2022-01-28,-4.34,-4.76,2.46,-11.45,69.09
2022-01-31,-4.5,-4.93,2.55,-11.86,71.58
2022-02-04,-4.48,-4.91,2.54,-11.8,71.23
2022-02-07,-4.51,-4.94,2.56,-11.88,71.7
2022-02-08,-4.5,-4.94,2.56,-11.87,71.65
2022-02-09,-4.53,-4.96,2.57,-11.93,72.01
2022-02-10,-4.74,-5.2,2.69,-12.5,75.45
2022-02-11,-4.48,-4.91,2.54,-11.81,71.29
2022-02-14,-4.46,-4.89,2.53,-11.75,70.94
2022-02-15,-4.71,-5.17,2.67,-12.42,74.98
2022-02-16,-4.8,-5.27,2.73,-12.66,76.4
2022-02-17,-4.83,-5.29,2.74,-12.72,76.76
2022-02-18,-4.76,-5.22,2.7,-12.54,75.69
2022-02-21,-4.67,-5.12,2.65,-12.3,74.26
2022-02-22,-4.5,-4.94,2.56,-11.87,71.65
2022-02-23,-4.57,-5.01,2.59,-12.05,72.72
2022-02-24,-4.45,-4.88,2.53,-11.73,70.82
2022-02-25,-4.8,-5.27,2.73,-12.66,76.4
2022-02-28,-4.83,-5.29,2.74,-12.72,76.76
2022-03-01,-4.94,-5.41,2.8,-13.01,78.54
2022-03-02,-4.76,-5.22,2.7,-12.54,75.69
2022-03-03,-4.67,-5.12,2.65,-12.3,74.26
2022-03-04,-4.47,-4.91,2.54,-11.79,71.17
2022-03-07,-4.38,-4.8,2.48,-11.53,69.63
2022-03-08,-4.25,-4.66,2.41,-11.2,67.61
2022-03-09,-4.06,-4.45,2.3,-10.69,64.52
2022-03-10,-4.12,-4.52,2.34,-10.87,65.59
2022-03-11,-4.01,-4.4,2.28,-10.57,63.81
2022-03-14,-3.5,-3.84,1.99,-9.23,55.73
2022-03-15,-3.26,-3.57,1.85,-8.58,51.81
2022-03-16,-3.39,-3.72,1.92,-8.94,53.94
2022-03-17,-3.73,-4.1,2.12,-9.84,59.41
2022-03-18,-3.87,-4.24,2.2,-10.2,61.55
2022-03-21,-4.09,-4.49,2.32,-10.79,65.11
2022-03-22,-4.11,-4.5,2.33,-10.83,65.35
2022-03-23,-4.22,-4.63,2.39,-11.12,67.13
2022-03-24,-4.3,-4.71,2.44,-11.32,68.32
2022-03-25,-4.18,-4.59,2.37,-11.02,66.54
2022-03-28,-3.88,-4.26,2.2,-10.24,61.79
2022-03-29,-3.96,-4.34,2.25,-10.43,62.97
2022-03-30,-4.18,-4.58,2.37,-11.0,66.42
2022-03-31,-3.76,-4.13,2.14,-9.92,59.89
2022-04-01,-3.76,-4.13,2.14,-9.92,59.89
2022-04-04,-3.76,-4.13,2.14,-9.92,59.89
2022-04-06,-3.76,-4.13,2.14,-9.92,59.89
2022-04-07,-3.76,-4.13,2.14,-9.92,59.89
2022-04-08,-3.76,-4.13,2.14,-9.92,59.89
2022-04-11,-3.76,-4.13,2.14,-9.92,59.89
2022-04-12,-3.76,-4.13,2.14,-9.92,59.89
2022-04-13,-3.76,-4.13,2.14,-9.92,59.89
2022-04-14,-3.76,-4.13,2.14,-9.92,59.89
2022-04-19,-3.76,-4.13,2.14,-9.92,59.89
2022-04-20,-3.76,-4.13,2.14,-9.92,59.89
2022-04-21,-3.76,-4.13,2.14,-9.92,59.89
2022-04-22,-3.76,-4.13,2.14,-9.92,59.89
2022-04-25,-3.76,-4.13,2.14,-9.92,59.89
2022-04-26,-3.76,-4.13,2.14,-9.92,59.89
2022-04-27,-3.76,-4.13,2.14,-9.92,59.89
2022-04-28,-3.76,-4.13,2.14,-9.92,59.89
2022-04-29,-3.76,-4.13,2.14,-9.92,59.89
2022-05-03,-3.76,-4.13,2.14,-9.92,59.89
2022-05-04,-3.76,-4.13,2.14,-9.92,59.89
2022-05-05,-3.76,-4.13,2.14,-9.92,59.89
2022-05-06,-3.76,-4.13,2.14,-9.92,59.89
2022-05-10,-3.76,-4.13,2.14,-9.92,59.89
2022-05-11,-3.76,-4.13,2.14,-9.92,59.89
2022-05-12,-3.76,-4.13,2.14,-9.92,59.89
2022-05-13,-3.76,-4.13,2.14,-9.92,59.89
2022-05-16,-3.76,-4.13,2.14,-9.92,59.89
2022-05-17,-3.76,-4.13,2.14,-9.92,59.89
2022-05-18,-3.76,-4.13,2.14,-9.92,59.89
2022-05-19,-3.76,-4.13,2.14,-9.92,59.89
2022-05-20,-3.76,-4.13,2.14,-9.92,59.89
2022-05-23,-3.76,-4.13,2.14,-9.92,59.89
2022-05-24,-3.76,-4.13,2.14,-9.92,59.89
2022-05-25,-3.76,-4.13,2.14,-9.92,59.89
2022-05-26,-3.76,-4.13,2.14,-9.92,59.89
2022-05-27,-3.76,-4.13,2.14,-9.92,59.89
2022-05-30,-3.76,-4.13,2.14,-9.92,59.89
2022-05-31,-2.55,-2.55,4.06,-9.92,59.89
2022-06-01,-2.7,-2.7,4.3,-10.51,63.45
2022-06-02,-2.58,-2.58,4.1,-10.04,60.6
2022-06-06,-2.58,-2.58,4.1,-10.02,60.48
2022-06-07,-2.59,-2.59,4.12,-3.35,60.84
2022-06-08,-2.66,-2.66,4.23,-3.44,62.5
2022-06-09,-2.83,-2.83,4.5,-3.66,66.42
2022-06-10,-2.81,-2.81,4.47,-3.63,65.95
2022-06-13,-2.58,-2.58,4.1,-3.34,60.6
2022-06-14,-2.47,-2.47,3.93,-3.19,57.99
2022-06-15,-2.49,-2.49,3.97,-3.23,58.58
2022-06-16,-2.46,-2.46,3.92,-3.19,57.87
2022-06-17,-2.47,-2.47,3.93,-3.19,57.99
2022-06-20,-2.55,-2.55,4.05,-3.29,59.77
2022-06-21,-2.67,-2.67,4.25,-3.46,62.74
2022-06-22,-2.65,-2.65,4.21,-3.42,62.14
2022-06-23,-2.7,-2.7,4.29,-3.49,63.33
2022-06-24,-2.85,-2.85,4.53,-3.69,66.9
2022-06-27,-2.83,-2.83,4.5,-3.66,66.42
2022-06-28,-2.79,-2.79,4.44,-3.61,65.59
2022-06-29,-2.57,-2.57,4.09,-3.33,60.36
2022-06-30,-2.66,-2.66,4.23,-3.44,62.38
2022-07-04,-2.75,-2.75,4.37,-3.55,64.52
2022-07-05,-2.7,-2.7,4.3,-3.5,63.45
2022-07-06,-2.71,-2.71,4.31,-3.51,63.69
2022-07-07,-2.8,-2.8,4.45,-3.62,65.71
2022-07-08,-2.71,-2.71,4.31,-3.5,63.57
2022-07-11,-2.75,-2.75,4.37,-3.55,64.52
2022-07-12,-2.72,-2.72,4.32,-3.52,63.81
2022-07-13,-2.63,-2.63,4.19,-3.4,61.79
2022-07-14,-2.64,-2.64,4.19,-3.41,61.91
2022-07-15,-2.56,-2.56,4.06,-3.31,60.01
2022-07-18,-2.48,-2.48,3.94,-3.21,58.23
2022-07-19,-2.5,-2.5,3.98,-3.24,58.82
2022-07-20,-2.48,-2.48,3.94,-3.21,58.23
2022-07-21,-2.32,-2.32,3.69,-3.0,54.42
2022-07-22,-2.35,-2.35,3.73,-3.04,55.14
2022-07-25,-2.27,-2.27,3.61,-2.93,53.24
2022-07-26,-2.24,-2.24,3.57,-2.9,52.64
2022-07-27,-2.13,-2.13,3.39,-2.76,50.03
2022-07-28,-2.19,-2.19,3.48,-2.83,51.33
2022-07-29,-2.1,-2.1,3.34,-2.72,49.31
2022-08-01,-2.01,-2.01,3.2,-2.6,47.18
2022-08-02,-1.97,-1.97,3.13,-2.55,46.23
2022-08-03,-1.93,-1.93,3.07,-2.5,45.39
2022-08-04,-1.94,-1.94,3.09,-2.51,45.63
2022-08-05,-2.09,-2.09,3.33,-2.71,49.2
2022-08-08,-2.16,-2.16,3.44,-2.8,50.74
2022-08-09,-2.09,-2.09,3.33,-2.71,49.2
2022-08-10,-2.05,-2.05,3.26,-2.65,48.13
2022-08-11,-2.16,-2.16,3.44,-2.8,50.74
2022-08-12,-2.03,-2.03,3.24,-2.63,47.77
2022-08-15,-2.03,-2.03,3.24,-2.63,47.77
2022-08-16,-2.09,-2.09,3.32,-2.7,49.08
2022-08-17,-2.01,-2.01,3.2,-2.6,47.18
2022-08-18,-2.0,-2.0,3.19,-2.59,47.06
2022-08-19,-2.03,-2.03,3.23,-2.63,47.65
2022-08-22,-2.05,-2.05,3.26,-2.65,48.13
2022-08-23,-2.08,-2.08,3.32,-2.7,48.96
2022-08-24,-2.09,-2.09,3.32,-2.7,49.08
2022-08-25,-2.91,-2.19,4.62,-2.83,51.34
2022-08-26,-3.32,-2.49,5.26,-3.22,58.47
2022-08-29,-3.21,-2.41,5.1,-3.12,56.68
2022-08-30,-3.14,-2.36,4.98,-3.05,55.38
2022-08-31,-3.25,-2.44,5.15,-3.16,57.28
2022-09-01,-3.15,-2.36,4.99,-3.06,55.49
2022-09-02,-3.11,-2.34,4.94,-3.02,54.9
2022-09-05,-2.99,-2.24,4.74,-2.9,52.64
2022-09-06,-3.02,-2.27,4.79,-2.93,53.24
2022-09-07,-2.95,-2.22,4.68,-2.87,52.05
2022-09-08,-2.9,-2.18,4.6,-2.82,51.1
2022-09-09,-2.95,-2.21,4.67,-2.86,51.93
2022-09-13,-2.93,-2.2,4.64,-2.84,51.57
2022-09-14,-2.84,-2.13,4.5,-2.76,50.03
2022-09-15,-2.87,-2.16,4.55,-2.79,50.62
2022-09-16,-3.0,-2.25,4.76,-2.91,52.88
2022-09-19,-2.72,-2.04,4.32,-2.65,48.01
2022-09-20,-2.74,-2.05,4.34,-2.66,48.25
2022-09-21,-2.66,-1.99,4.21,-2.58,46.82
2022-09-22,-2.58,-1.94,4.09,-2.51,45.51
2022-09-23,-2.52,-1.89,4.0,-2.45,44.44
2022-09-26,-2.53,-1.9,4.01,-2.46,44.56
2022-09-27,-2.55,-1.92,4.05,-2.48,45.04
2022-09-28,-2.48,-1.86,3.93,-2.41,43.73
2022-09-29,-2.37,-1.78,3.76,-2.3,41.83
2022-09-30,-2.36,-1.77,3.74,-2.29,41.59
2022-10-03,-2.26,-1.7,3.58,-2.19,39.81
2022-10-05,-2.46,-1.85,3.9,-2.39,43.37
2022-10-06,-2.45,-1.84,3.88,-2.38,43.14
2022-10-07,-2.31,-1.73,3.67,-2.24,40.74
2022-10-10,-2.34,-1.76,3.71,-2.27,41.22
2022-10-11,-2.41,-1.81,3.82,-2.34,42.41
2022-10-12,-2.34,-1.76,3.72,-2.28,41.33
2022-10-13,-2.27,-1.7,3.6,-2.21,40.02
2022-10-14,-2.41,-1.81,3.83,-2.34,42.53
2022-10-17,-2.53,-1.9,4.02,-2.46,44.67
2022-10-18,-2.61,-1.96,4.14,-2.53,45.98
2022-10-19,-2.54,-1.91,4.03,-2.47,44.79
2022-10-20,-2.41,-1.81,3.83,-2.34,42.53
2022-10-21,-2.6,-1.95,4.13,-2.53,45.86
2022-10-24,-2.41,-1.81,3.82,-2.34,42.41
2022-10-25,-2.44,-1.83,3.87,-2.37,43.0
2022-10-26,-2.59,-1.95,4.12,-2.52,45.74
2022-10-27,-2.68,-2.01,4.24,-2.6,47.17
2022-10-28,-2.44,-1.83,3.87,-2.37,43.0
2022-10-31,-2.28,-1.71,3.62,-2.22,40.26
2022-11-01,-2.36,-1.77,3.74,-2.29,41.57
2022-11-02,-2.51,-1.89,3.99,-2.44,44.31
2022-11-03,-2.57,-1.93,4.07,-2.49,45.27
2022-11-04,-2.63,-1.98,4.18,-2.56,46.43
2022-11-07,-2.67,-2.01,4.24,-2.6,47.14
2022-11-08,-2.57,-1.93,4.07,-2.49,45.23
2022-11-09,-2.44,-1.83,3.87,-2.37,42.96
2022-11-10,-2.4,-1.8,3.81,-2.33,42.37
2022-11-11,-2.4,-1.8,3.81,-2.33,42.37
2022-11-14,-2.56,-1.92,4.06,-2.49,45.11
2022-11-15,-2.81,-2.11,4.46,-2.73,49.53
2022-11-16,-2.72,-2.04,4.32,-2.64,47.98
2022-11-17,-2.63,-1.98,4.18,-2.56,46.43
2022-11-18,-2.55,-1.92,4.05,-2.48,44.99
2022-11-21,-2.51,-1.89,3.98,-2.44,44.28
2022-11-22,-2.35,-1.76,3.73,-2.28,41.41
2022-11-23,-2.25,-1.69,3.58,-2.19,39.74
2022-11-24,-2.25,-1.69,3.56,-2.18,39.62
2022-11-25,-2.27,-1.7,3.6,-2.2,39.98
2022-11-28,-2.23,-1.67,3.53,-2.16,39.27
2022-11-29,-2.31,-1.73,3.66,-2.24,40.7
