date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-16,2.47,33.64,2.41,4.07,2.18
2008-01-17,2.47,33.64,2.41,4.07,2.18
2008-01-18,2.47,33.64,2.41,4.07,2.18
2008-01-21,2.47,33.64,2.41,4.07,2.18
2008-01-22,2.47,33.64,2.41,4.07,2.18
2008-01-23,2.47,33.64,2.41,4.07,2.18
2008-01-24,2.47,33.64,2.41,4.07,2.18
2008-01-25,2.47,33.64,2.41,4.07,2.18
2008-01-28,2.47,33.64,2.41,4.07,2.18
2008-01-29,2.47,33.64,2.41,4.07,2.18
2008-01-30,2.47,33.64,2.41,4.07,2.18
2008-01-31,2.47,33.64,2.41,4.07,2.18
2008-02-01,2.47,33.64,2.41,4.07,2.18
2008-02-04,2.47,33.64,2.41,4.07,2.18
2008-02-05,2.47,33.64,2.41,4.07,2.18
2008-02-06,2.47,33.64,2.41,4.07,2.18
2008-02-11,2.47,33.64,2.41,4.07,2.18
2008-02-12,2.47,33.64,2.41,4.07,2.18
2008-02-13,2.47,33.64,2.41,4.07,2.18
2008-02-14,2.47,33.64,2.41,4.07,2.18
2008-02-15,2.47,33.64,2.41,4.07,2.18
2008-02-18,2.47,33.64,2.41,4.07,2.18
2008-02-19,2.47,33.64,2.41,4.07,2.18
2008-02-20,2.47,33.64,2.41,4.07,2.18
2008-02-21,2.47,33.64,2.41,4.07,2.18
2008-02-22,2.47,33.64,2.41,4.07,2.18
2008-02-25,2.47,33.64,2.41,4.07,2.18
2008-02-26,2.47,33.64,2.41,4.07,2.18
2008-02-27,2.47,33.64,2.41,4.07,2.18
2008-02-28,2.47,33.64,2.41,4.07,2.18
2008-02-29,2.47,33.64,2.41,4.07,2.18
2008-03-03,2.47,33.64,2.41,4.07,2.18
2008-03-04,2.47,33.64,2.41,4.07,2.18
2008-03-05,2.47,33.64,2.41,4.07,2.18
2008-03-06,2.47,33.64,2.41,4.07,2.18
2008-03-07,2.47,33.64,2.41,4.07,2.18
2008-03-10,2.47,33.64,2.41,4.07,2.18
2008-03-11,2.47,33.64,2.41,4.07,2.18
2008-03-12,2.47,33.64,2.41,4.07,2.18
2008-03-13,2.47,33.64,2.41,4.07,2.18
2008-03-14,2.47,33.64,2.41,4.07,2.18
2008-03-17,2.47,33.64,2.41,4.07,2.18
2008-03-18,2.47,33.64,2.41,4.07,2.18
2008-03-19,2.47,33.64,2.41,4.07,2.18
2008-03-20,2.47,33.64,2.41,4.07,2.18
2008-03-25,2.47,33.64,2.41,4.07,2.18
2008-03-26,2.47,33.64,2.41,4.07,2.18
2008-03-27,-4.07,-4.07,2.41,4.07,2.18
2008-03-28,-4.07,-4.07,2.41,4.07,2.18
2008-03-31,-4.07,-4.07,2.41,4.07,2.18
2008-04-01,-4.07,-4.07,2.41,4.07,2.18
2008-04-02,-4.07,-4.07,2.41,4.07,2.18
2008-04-03,-4.07,-4.07,2.41,4.07,2.18
2008-04-07,-4.07,-4.07,2.41,4.07,2.18
2008-04-08,-4.07,-4.07,2.41,4.07,2.18
2008-04-09,-4.07,-4.07,2.41,4.07,2.18
2008-04-10,-4.07,-4.07,2.41,4.07,2.18
2008-04-11,-4.07,-4.07,2.41,4.07,2.18
2008-04-14,-4.07,-4.07,2.41,4.07,2.18
2008-04-15,-4.07,-4.07,2.41,4.07,2.18
2008-04-16,-4.07,-4.07,2.41,4.07,2.18
2008-04-17,-4.07,-4.07,2.41,4.07,2.18
2008-04-18,-4.07,-4.07,2.41,4.07,2.18
2008-04-21,-4.07,-4.07,2.41,4.07,2.18
2008-04-22,-4.07,-4.07,2.41,4.07,2.18
2008-04-23,-4.07,-4.07,2.41,4.07,2.18
2008-04-24,-7.11,-4.07,1.72,4.07,2.18
2008-04-25,-7.11,-4.07,1.72,4.07,2.18
2008-04-28,-7.11,-4.07,1.72,4.07,2.18
2008-04-29,-7.11,-4.07,1.72,9.36,2.18
2008-04-30,-7.11,-4.07,1.72,9.36,2.18
2008-05-02,-7.11,-4.07,1.72,9.36,2.18
2008-05-05,-7.11,-4.07,1.72,9.36,2.18
2008-05-06,-7.11,-4.07,1.72,9.36,2.18
2008-05-07,-7.11,-4.07,1.72,9.36,2.18
2008-05-08,-7.11,-4.07,1.72,9.36,2.18
2008-05-09,-7.11,-4.07,1.72,9.36,2.18
2008-05-13,-7.11,-4.07,1.72,9.36,2.18
2008-05-14,-7.11,-4.07,1.72,9.36,2.18
2008-05-15,-7.11,-4.07,1.72,9.36,2.18
2008-05-16,-7.11,-4.07,1.72,9.36,2.18
2008-05-19,-7.11,-4.07,1.72,9.36,2.18
2008-05-20,-7.11,-4.07,1.72,9.36,2.18
2008-05-21,-7.11,-4.07,1.72,9.36,2.18
2008-05-22,-7.11,-4.07,1.72,9.36,2.18
2008-05-23,-7.11,-4.07,1.72,9.36,2.18
2008-05-26,-7.11,-4.07,1.72,9.36,2.18
2008-05-27,-7.11,-4.07,1.72,9.36,2.18
2008-05-28,-7.11,-4.07,1.72,9.36,2.18
2008-05-29,-7.11,-4.07,1.72,9.36,2.18
2008-05-30,-7.11,-4.07,1.72,9.36,2.18
2008-06-02,-7.11,-4.07,1.72,9.36,2.18
2008-06-03,-7.11,-4.07,1.72,9.36,2.18
2008-06-04,-7.11,-4.07,1.72,9.36,2.18
2008-06-05,-7.11,-4.07,1.72,9.36,2.18
2008-06-06,-7.11,-4.07,1.72,9.36,2.18
2008-06-10,-7.11,-4.07,1.72,9.36,2.18
2008-06-11,-7.11,-4.07,1.72,9.36,2.18
2008-06-12,-7.11,-4.07,1.72,9.36,2.18
2008-06-13,-7.11,-4.07,1.72,9.36,2.18
2008-06-16,-7.11,-4.07,1.72,9.36,2.18
2008-06-17,-7.11,-4.07,1.72,9.36,2.18
2008-06-18,-7.11,-4.07,1.72,9.36,2.18
2008-06-19,-7.11,-4.07,1.72,9.36,2.18
2008-06-20,-7.11,-4.07,1.72,9.36,2.18
2008-06-23,-7.11,-4.07,1.72,9.36,2.18
2008-06-24,-7.11,-4.07,1.72,9.36,2.18
2008-06-25,-7.11,-4.07,1.72,9.36,2.18
2008-06-26,-7.11,-4.07,1.72,9.36,2.18
2008-06-27,-7.11,-4.07,1.72,9.36,2.18
2008-06-30,-7.11,-4.07,1.72,9.36,2.18
2008-07-02,-7.11,-4.07,1.72,9.36,2.18
2008-07-03,-7.11,-4.07,1.72,9.36,2.18
2008-07-04,-7.11,-4.07,1.72,9.36,2.18
2008-07-07,-7.11,-4.07,1.72,9.36,2.18
2008-07-08,-7.11,-4.07,1.72,9.36,2.18
2008-07-09,-7.11,-4.07,1.72,9.36,2.18
2008-07-10,-7.11,-4.07,1.72,9.36,2.18
2008-07-11,-7.11,-4.07,1.72,9.36,2.18
2008-07-14,-7.11,-4.07,1.72,9.36,2.18
2008-07-15,-7.11,-4.07,1.72,9.36,2.18
2008-07-16,-7.11,-4.07,1.72,9.36,2.18
2008-07-17,-7.11,-4.07,1.72,9.36,2.18
2008-07-18,-7.11,-4.07,1.72,9.36,2.18
2008-07-21,-7.11,-4.07,1.72,9.36,2.18
2008-07-22,-7.11,-4.07,1.72,9.36,2.18
2008-07-23,-7.11,-4.07,1.72,9.36,2.18
2008-07-24,-7.11,-4.07,1.72,9.36,2.18
2008-07-25,-7.11,-4.07,1.72,9.36,2.18
2008-07-28,-7.11,-4.07,1.72,9.36,2.18
2008-07-29,-7.11,-4.07,1.72,9.36,2.18
2008-07-30,-7.11,-4.07,1.72,9.36,2.18
2008-07-31,-7.11,-4.07,1.72,9.36,2.18
2008-08-01,-7.11,-4.07,1.72,9.36,2.18
2008-08-04,-7.11,-4.07,1.72,9.36,2.18
2008-08-05,-7.11,-4.07,1.72,9.36,2.18
2008-08-07,-7.11,-4.07,1.72,9.36,2.18
2008-08-08,-7.11,-4.07,1.72,9.36,2.18
2008-08-11,-7.11,-4.07,1.72,9.36,2.18
2008-08-12,-7.11,-4.07,1.72,9.36,2.18
2008-08-13,-7.11,-4.07,1.72,9.36,2.18
2008-08-14,-7.11,-4.07,1.72,9.36,2.18
2008-08-15,-7.11,-4.07,1.72,9.36,2.18
2008-08-18,-7.11,-4.07,1.72,9.36,2.18
2008-08-19,-7.11,-4.07,1.72,9.36,2.18
2008-08-20,-7.11,-4.07,1.72,9.36,2.18
2008-08-21,-7.11,-4.07,1.72,9.36,2.18
2008-08-25,-5.58,-4.07,1.72,9.36,2.18
2008-08-26,-5.58,-4.07,1.72,9.36,2.18
2008-08-27,-5.58,-4.07,1.72,9.36,2.18
2008-08-28,-5.58,-4.07,1.72,9.36,2.18
2008-08-29,-5.58,-4.07,1.72,9.36,2.18
2008-09-01,-5.58,-4.07,1.72,9.36,2.18
2008-09-02,-5.58,-4.07,1.72,9.36,2.18
2008-09-03,-5.58,-4.07,1.72,9.36,2.18
2008-09-04,-5.58,-4.07,1.72,9.36,2.18
2008-09-05,-5.58,-4.07,1.72,9.36,2.18
2008-09-08,-5.58,-4.07,1.72,9.36,2.18
2008-09-09,-5.58,-4.07,1.72,9.36,2.18
2008-09-10,-5.58,-4.07,1.72,9.36,2.18
2008-09-11,-5.58,-4.07,1.72,9.36,2.18
2008-09-12,-5.58,-4.07,1.72,9.36,2.18
2008-09-16,-5.58,-4.07,3.57,9.36,2.18
2008-09-17,-5.58,-4.07,3.57,9.36,2.18
2008-09-18,-5.58,-4.07,3.57,9.36,2.18
2008-09-19,-5.58,-4.07,3.57,9.36,2.18
2008-09-22,-5.58,-4.07,3.57,9.36,2.18
2008-09-23,-5.58,-4.07,3.57,9.36,2.18
2008-09-24,-5.58,-4.07,3.57,9.36,2.18
2008-09-25,-5.58,-4.07,3.57,9.36,2.18
2008-09-26,-5.58,-4.07,3.57,9.36,2.18
2008-09-29,-5.58,-4.07,3.57,9.36,2.18
2008-09-30,-5.58,-4.07,3.57,9.36,2.18
2008-10-02,-5.58,-4.07,3.57,9.36,2.18
2008-10-03,-5.58,-4.07,3.57,9.36,2.18
2008-10-06,-5.58,-4.07,3.57,9.36,2.18
2008-10-08,-5.58,-4.07,3.57,9.36,2.18
2008-10-09,-5.58,-4.07,3.57,9.36,2.18
2008-10-10,-5.58,-4.07,3.57,9.36,2.18
2008-10-13,-5.58,-4.07,3.57,9.36,2.18
2008-10-14,-5.58,-4.07,3.57,9.36,2.18
2008-10-15,-5.58,-4.07,3.57,9.36,2.18
2008-10-16,-5.58,-4.07,3.57,9.36,2.18
2008-10-17,-5.58,-4.07,3.57,9.36,2.18
2008-10-20,-5.58,-4.07,3.57,9.36,2.18
2008-10-21,-5.58,-4.07,3.57,9.36,2.18
2008-10-22,-5.58,-4.07,3.57,9.36,2.18
2008-10-23,-5.58,-4.07,3.57,9.36,2.18
2008-10-24,-5.58,-4.07,3.57,9.36,2.18
2008-10-27,-5.58,-4.07,3.57,9.36,2.18
2008-10-28,-5.58,-4.07,3.57,9.36,2.18
2008-10-29,-5.58,-4.07,3.57,9.36,2.18
2008-10-30,-5.58,-4.07,3.57,9.36,2.18
2008-10-31,-5.58,-4.07,3.57,9.36,2.18
2008-11-03,-5.58,-4.07,3.57,9.36,2.18
2008-11-04,-5.58,-4.07,3.57,9.36,2.18
2008-11-05,-5.58,-4.07,3.57,9.36,2.18
2008-11-06,-5.58,-4.07,3.57,9.36,2.18
2008-11-07,-5.58,-4.07,3.57,9.36,2.18
2008-11-10,-5.58,-4.07,3.57,9.36,2.18
2008-11-11,-5.58,-4.07,3.57,9.36,2.18
2008-11-12,-5.58,-4.07,3.57,9.36,2.18
2008-11-13,-5.58,-4.07,3.57,9.36,2.18
2008-11-14,-5.58,-4.07,3.57,9.36,2.18
2008-11-17,-5.58,-4.07,3.57,9.36,2.18
2008-11-18,-5.58,-4.07,3.57,9.36,2.18
2008-11-19,-5.58,-4.07,3.57,9.36,2.18
2008-11-20,-5.58,-4.07,3.57,9.36,2.18
2008-11-21,-5.58,-4.07,3.57,9.36,2.18
2008-11-24,-5.58,-4.07,3.57,9.36,2.18
2008-11-25,-5.58,-4.07,3.57,9.36,2.18
2008-11-26,-5.58,-4.07,3.57,9.36,2.18
2008-11-27,-5.58,-4.07,3.57,9.36,2.18
2008-11-28,-5.58,-4.07,3.57,9.36,2.18
2008-12-01,-5.58,-4.07,3.57,9.36,2.18
2008-12-02,-5.58,-4.07,3.57,9.36,2.18
2008-12-03,-5.58,-4.07,3.57,9.36,2.18
2008-12-04,-5.58,-4.07,3.57,9.36,2.18
2008-12-05,-5.58,-4.07,3.57,9.36,2.18
2008-12-08,-5.58,-4.07,3.57,9.36,2.18
2008-12-09,-5.58,-4.07,3.57,9.36,2.18
2008-12-10,-5.58,-4.07,3.57,9.36,2.18
2008-12-11,-5.58,-4.07,3.57,9.36,2.18
2008-12-12,-5.58,-4.07,3.57,9.36,2.18
2008-12-15,-5.58,-4.07,3.57,9.36,2.18
2008-12-16,-5.58,-4.07,3.57,9.36,2.18
2008-12-17,-5.58,-4.07,3.57,9.36,2.18
2008-12-18,-5.58,-4.07,3.57,9.36,2.18
2008-12-19,-5.58,-4.07,3.57,9.36,2.18
2008-12-22,-5.58,-4.07,3.57,9.36,2.18
2008-12-23,-5.58,-4.07,3.57,9.36,2.18
2008-12-24,-5.58,-4.07,3.57,9.36,2.18
2008-12-29,-5.58,-4.07,3.57,9.36,2.18
2008-12-30,-5.58,-4.07,3.57,9.36,2.18
2008-12-31,-5.58,-4.07,3.57,9.36,2.18
2009-01-02,-5.58,-4.07,3.57,9.36,2.18
2009-01-05,-5.58,-4.07,3.57,9.36,2.18
2009-01-06,-5.58,-4.07,3.57,9.36,2.18
2009-01-07,-5.58,-4.07,3.57,9.36,2.18
2009-01-08,-5.58,-4.07,3.57,9.36,2.18
2009-01-09,-5.58,-4.07,3.57,9.36,2.18
2009-01-12,-5.58,-4.07,3.57,9.36,2.18
2009-01-13,-5.58,-4.07,3.57,9.36,2.18
2009-01-14,-5.58,-4.07,3.57,9.36,2.18
2009-01-15,-5.58,-4.07,3.57,9.36,2.18
2009-01-16,-5.58,-4.07,3.57,9.36,2.18
2009-01-19,-5.58,-4.07,3.57,9.36,2.18
2009-01-20,-5.58,-4.07,3.57,9.36,2.18
2009-01-21,-5.58,-4.07,3.57,9.36,2.18
2009-01-22,-5.58,-4.07,3.57,9.36,2.18
2009-01-23,-5.58,-4.07,3.57,9.36,2.18
2009-01-29,-5.58,-4.07,3.57,9.36,2.18
2009-01-30,-5.58,-4.07,3.57,9.36,2.18
2009-02-02,-5.58,-4.07,3.57,9.36,2.18
2009-02-03,-5.58,-4.07,3.57,9.36,2.18
2009-02-04,-5.58,-4.07,3.57,9.36,2.18
2009-02-05,-5.58,-4.07,3.57,9.36,2.18
2009-02-06,-5.58,-4.07,3.57,9.36,2.18
2009-02-09,-5.58,-4.07,3.57,9.36,2.18
2009-02-10,-5.58,-4.07,3.57,9.36,2.18
2009-02-11,-5.58,-4.07,3.57,9.36,2.18
2009-02-12,-5.58,-4.07,3.57,9.36,2.18
2009-02-13,-5.58,-4.07,3.57,9.36,2.18
2009-02-16,-5.58,-4.07,3.57,9.36,2.18
2009-02-17,-5.58,-4.07,3.57,9.36,2.18
2009-02-18,-5.58,-4.07,3.57,9.36,2.18
2009-02-19,-5.58,-4.07,3.57,9.36,2.18
2009-02-20,-5.58,-4.07,3.57,9.36,2.18
2009-02-23,-5.58,-4.07,3.57,9.36,2.18
2009-02-24,-5.58,-4.07,3.57,9.36,2.18
2009-02-25,-5.58,-4.07,3.57,9.36,2.18
2009-02-26,-5.58,-4.07,3.57,9.36,2.18
2009-02-27,-5.58,-4.07,3.57,9.36,2.18
2009-03-02,-5.58,-4.07,3.57,9.36,2.18
2009-03-03,-5.58,-4.07,3.57,9.36,2.18
2009-03-04,-5.58,-4.07,3.57,9.36,2.18
2009-03-05,-5.58,-4.07,3.57,9.36,2.18
2009-03-06,-5.58,-4.07,3.57,9.36,2.18
2009-03-09,-5.58,-4.07,3.57,9.36,2.18
2009-03-10,-5.58,-4.07,3.57,9.36,2.18
2009-03-11,-5.58,-4.07,3.57,9.36,2.18
2009-03-12,-5.58,-4.07,3.57,9.36,2.18
2009-03-13,-5.58,-4.07,3.57,9.36,2.18
2009-03-16,-5.58,-4.07,3.57,9.36,2.18
2009-03-17,-5.58,-4.07,3.57,9.36,2.18
2009-03-18,-5.58,-4.07,3.57,9.36,2.18
2009-03-19,-5.58,-4.07,3.57,9.36,2.18
2009-03-20,-5.58,-4.07,3.57,9.36,2.18
2009-03-23,-5.58,-4.07,3.57,9.36,2.18
2009-03-24,-5.58,-4.07,3.57,9.36,2.18
2009-03-25,-5.58,-4.07,3.57,9.36,2.18
2009-03-26,-5.58,-4.07,3.57,9.36,2.18
2009-03-27,7.1,7.1,3.57,9.36,2.18
2009-03-30,7.1,7.1,3.57,9.36,2.18
2009-03-31,7.1,7.1,3.57,9.36,2.18
2009-04-01,7.1,7.1,3.57,9.36,2.18
2009-04-02,7.1,7.1,3.57,9.36,2.18
2009-04-03,7.1,7.1,3.57,9.36,2.18
2009-04-06,7.1,7.1,3.57,9.36,2.18
2009-04-07,7.1,7.1,3.57,9.36,2.18
2009-04-08,7.1,7.1,3.57,9.36,2.18
2009-04-09,7.1,7.1,3.57,9.36,2.18
2009-04-14,7.1,7.1,3.57,9.36,2.18
2009-04-15,7.1,7.1,3.57,9.36,2.18
2009-04-16,7.1,7.1,3.57,9.36,2.18
2009-04-17,7.1,7.1,3.57,9.36,2.18
2009-04-20,7.1,7.1,3.57,9.36,2.18
2009-04-21,7.1,7.1,3.57,9.36,2.18
2009-04-22,7.1,7.1,3.57,9.36,2.18
2009-04-23,7.1,7.1,3.57,9.36,2.18
2009-04-24,7.1,7.1,3.57,9.36,2.18
2009-04-27,7.1,7.1,3.57,9.36,2.18
2009-04-28,7.1,7.1,3.57,9.36,2.18
2009-04-29,7.1,7.1,1.94,448.17,2.18
2009-04-30,7.1,7.1,1.94,448.17,2.18
2009-05-04,7.1,7.1,1.94,448.17,2.18
2009-05-05,7.1,7.1,1.94,448.17,2.18
2009-05-06,7.1,7.1,1.94,448.17,2.18
2009-05-07,7.1,7.1,1.94,448.17,2.18
2009-05-08,7.1,7.1,1.94,448.17,2.18
2009-05-11,7.1,7.1,1.94,448.17,2.18
2009-05-12,7.1,7.1,1.94,448.17,2.18
2009-05-13,7.1,7.1,1.94,448.17,2.18
2009-05-14,7.1,7.1,1.94,448.17,2.18
2009-05-15,7.1,7.1,1.94,448.17,2.18
2009-05-18,7.1,7.1,1.94,448.17,2.18
2009-05-19,7.1,7.1,1.94,448.17,2.18
2009-05-20,7.1,7.1,1.94,448.17,2.18
2009-05-21,7.1,7.1,1.94,448.17,2.18
2009-05-22,7.1,7.1,1.94,448.17,2.18
2009-05-25,7.1,7.1,1.94,448.17,2.18
2009-05-26,7.1,7.1,1.94,448.17,2.18
2009-05-27,7.1,7.1,1.94,448.17,2.18
2009-05-29,7.1,7.1,1.94,448.17,2.18
2009-06-01,7.1,7.1,1.94,448.17,2.18
2009-06-02,7.1,7.1,1.94,448.17,2.18
2009-06-03,7.1,7.1,1.94,448.17,2.18
2009-06-04,7.1,7.1,1.94,448.17,2.18
2009-06-05,7.1,7.1,1.94,448.17,2.18
2009-06-08,7.1,7.1,1.94,448.17,2.18
2009-06-09,7.1,7.1,1.94,448.17,2.18
2009-06-10,7.1,7.1,1.94,448.17,2.18
2009-06-11,7.1,7.1,1.94,448.17,2.18
2009-06-12,7.1,7.1,1.94,448.17,2.18
2009-06-15,7.1,7.1,1.94,448.17,2.18
2009-06-16,7.1,7.1,1.94,448.17,2.18
2009-06-17,7.1,7.1,1.94,448.17,2.18
2009-06-18,7.1,7.1,1.94,448.17,2.18
2009-06-19,7.1,7.1,1.94,448.17,2.18
2009-06-22,7.1,7.1,1.94,448.17,2.18
2009-06-23,7.1,7.1,1.94,448.17,2.18
2009-06-24,7.1,7.1,1.94,448.17,2.18
2009-06-25,7.1,7.1,1.94,448.17,2.18
2009-06-26,7.1,7.1,1.94,448.17,2.18
2009-06-29,7.1,7.1,1.94,448.17,2.18
2009-06-30,7.1,7.1,1.94,448.17,2.18
2009-07-02,7.1,7.1,1.94,448.17,2.18
2009-07-03,7.1,7.1,1.94,448.17,2.18
2009-07-06,7.1,7.1,1.94,448.17,2.18
2009-07-07,7.1,7.1,1.94,448.17,2.18
2009-07-08,7.1,7.1,1.94,448.17,2.18
2009-07-09,7.1,7.1,1.94,448.17,2.18
2009-07-10,7.1,7.1,1.94,448.17,2.18
2009-07-13,7.1,7.1,1.94,448.17,2.18
2009-07-14,7.1,7.1,1.94,448.17,2.18
2009-07-15,7.1,7.1,1.94,448.17,2.18
2009-07-16,7.1,7.1,1.94,448.17,2.18
2009-07-17,7.1,7.1,1.94,448.17,2.18
2009-07-20,7.1,7.1,1.94,448.17,2.18
2009-07-21,7.1,7.1,1.94,448.17,2.18
2009-07-22,7.1,7.1,1.94,448.17,2.18
2009-07-23,7.1,7.1,1.94,448.17,2.18
2009-07-24,7.1,7.1,1.94,448.17,2.18
2009-07-27,7.1,7.1,1.94,448.17,2.18
2009-07-28,7.1,7.1,1.94,448.17,2.18
2009-07-29,7.1,7.1,1.94,448.17,2.18
2009-07-30,7.1,7.1,1.94,448.17,2.18
2009-07-31,15.42,15.42,4.21,973.62,4.73
2009-08-03,15.91,15.91,4.35,1004.53,4.88
2009-08-04,19.01,19.01,5.19,1200.28,5.83
2009-08-05,23.5,23.5,6.42,1483.61,7.2
2009-08-06,23.09,23.09,6.31,1457.85,7.08
2009-08-07,20.89,20.89,5.71,1318.76,6.4
2009-08-10,20.07,20.07,5.48,1267.25,6.15
2009-08-11,19.83,19.83,5.42,1251.79,6.08
2009-08-12,18.77,18.77,5.13,1184.83,5.75
2009-08-13,18.77,18.77,5.13,1184.83,5.75
2009-08-14,17.87,17.87,4.88,1128.16,5.48
2009-08-17,16.32,16.32,4.46,1030.28,5.0
2009-08-18,16.16,16.16,4.41,1019.98,4.95
2009-08-19,15.83,15.83,4.32,999.37,4.85
2009-08-20,16.32,16.32,4.46,1030.28,5.0
2009-08-21,15.83,15.83,4.32,999.37,4.85
2009-08-24,16.81,16.81,4.59,1061.19,5.15
2009-08-25,16.48,16.48,4.5,1040.59,5.05
2009-08-26,16.24,16.24,4.44,1025.13,4.98
2009-08-27,195.81,15.83,4.32,999.37,4.85
2009-08-28,189.76,15.34,4.19,968.47,4.7
2009-08-31,179.66,14.52,3.97,916.95,4.45
2009-09-01,182.69,14.77,4.03,932.41,4.53
2009-09-02,178.65,14.44,3.94,911.8,4.43
2009-09-03,186.73,15.1,4.12,953.01,4.63
2009-09-04,187.74,15.18,4.15,958.16,4.65
2009-09-07,191.78,15.5,4.23,978.77,4.75
2009-09-08,190.77,15.42,4.21,973.62,4.73
2009-09-09,184.71,14.93,4.08,942.71,4.58
2009-09-10,185.72,15.01,4.1,947.86,4.6
2009-09-11,184.71,14.93,9.35,942.71,4.58
2009-09-14,182.69,14.77,9.24,932.41,4.53
2009-09-15,177.64,14.36,8.99,906.65,4.4
2009-09-16,180.67,14.61,9.14,922.1,4.48
2009-09-17,179.66,14.52,9.09,916.95,4.45
2009-09-18,181.68,14.69,9.19,927.25,4.5
2009-09-21,178.65,14.44,9.04,911.8,4.43
2009-09-22,172.6,13.95,8.73,880.89,4.28
2009-09-23,160.49,12.97,8.12,819.07,3.98
2009-09-24,153.42,12.4,7.76,783.02,3.8
2009-09-25,156.45,12.65,7.92,798.47,3.88
2009-09-28,151.4,12.24,7.66,772.71,3.75
2009-09-29,142.32,11.51,7.2,726.35,3.53
2009-09-30,136.26,11.02,6.9,695.44,3.38
2009-10-02,133.23,10.77,6.74,679.99,3.3
2009-10-05,138.28,11.18,7.0,705.74,3.43
2009-10-06,142.32,11.51,7.2,726.35,3.53
2009-10-07,150.39,12.16,7.61,767.56,3.73
2009-10-08,150.39,12.16,7.61,767.56,3.73
2009-10-09,149.38,12.08,7.56,762.41,3.7
2009-10-12,148.37,12.0,7.51,757.26,3.68
2009-10-13,148.37,12.0,7.51,757.26,3.68
2009-10-14,150.39,12.16,7.61,767.56,3.73
2009-10-15,151.4,12.24,7.66,772.71,3.75
2009-10-16,149.38,12.08,7.56,762.41,3.7
2009-10-19,153.42,12.4,7.76,783.02,3.8
2009-10-20,156.45,12.65,7.92,798.47,3.88
2009-10-21,157.46,12.73,7.97,803.62,3.9
2009-10-22,158.47,12.81,8.02,808.77,3.93
2009-10-23,164.52,13.3,8.33,839.68,4.08
2009-10-27,167.55,13.55,8.48,855.13,4.15
2009-10-28,163.51,13.22,8.27,834.53,4.05
2009-10-29,157.46,12.73,7.97,803.62,3.9
2009-10-30,159.48,12.89,8.07,813.92,3.95
2009-11-02,157.46,12.73,7.97,803.62,3.9
2009-11-03,153.42,12.4,7.76,783.02,3.8
2009-11-04,160.49,12.97,8.12,819.07,3.98
2009-11-05,160.49,12.97,8.12,819.07,3.98
2009-11-06,158.47,12.81,8.02,808.77,3.93
2009-11-09,165.53,13.38,8.38,844.83,4.1
2009-11-10,161.5,13.06,8.17,824.23,4.0
2009-11-11,162.5,13.14,8.22,829.38,4.03
2009-11-12,168.56,13.63,8.53,860.29,4.18
2009-11-13,166.54,13.46,8.43,849.98,4.13
2009-11-16,183.7,14.85,9.3,937.56,4.55
2009-11-17,194.8,15.75,9.86,994.22,4.83
2009-11-18,187.74,15.18,9.5,958.16,4.65
2009-11-19,180.67,14.61,9.14,922.1,4.48
2009-11-20,183.7,14.85,9.3,937.56,4.55
2009-11-23,180.67,14.61,9.14,922.1,4.48
2009-11-24,175.63,14.2,8.89,896.35,4.35
2009-11-25,182.69,14.77,9.24,932.41,4.53
2009-11-26,177.64,14.36,8.99,906.65,4.4
2009-11-27,165.53,13.38,8.38,844.83,4.1
2009-11-30,176.64,14.28,8.94,901.5,4.38
2009-12-01,182.69,14.77,9.24,932.41,4.53
2009-12-02,176.64,14.28,8.94,901.5,4.38
2009-12-03,188.75,15.26,9.55,963.31,4.68
2009-12-04,204.9,16.56,10.37,1045.74,5.08
2009-12-07,200.86,16.24,10.16,1025.13,4.98
2009-12-08,195.81,15.83,9.91,999.37,4.85
2009-12-09,195.81,15.83,9.91,999.37,4.85
2009-12-10,193.79,15.67,9.81,989.07,4.8
2009-12-11,200.86,16.24,10.16,1025.13,4.98
2009-12-14,198.84,16.08,10.06,1014.83,4.93
2009-12-15,196.82,15.91,9.96,1004.53,4.88
2009-12-16,187.74,15.18,9.5,958.16,4.65
2009-12-17,186.73,15.1,9.45,953.01,4.63
2009-12-18,181.68,14.69,9.19,927.25,4.5
2009-12-21,180.67,14.61,9.14,922.1,4.48
2009-12-22,183.7,14.85,9.3,937.56,4.55
2009-12-23,192.78,15.59,9.76,983.92,4.78
2009-12-24,193.79,15.67,9.81,989.07,4.8
2009-12-28,196.82,15.91,9.96,1004.53,4.88
2009-12-29,212.97,17.22,10.78,1086.95,5.28
2009-12-30,207.93,16.81,10.52,1061.19,5.15
2009-12-31,212.97,17.22,10.78,1086.95,5.28
2010-01-04,207.93,16.81,10.52,1061.19,5.15
2010-01-05,219.03,17.71,11.08,1117.86,5.43
2010-01-06,217.01,17.54,10.98,1107.55,5.38
2010-01-07,208.93,16.89,10.57,1066.34,5.18
2010-01-08,209.94,16.97,10.62,1071.49,5.2
2010-01-11,211.96,17.14,10.73,1081.8,5.25
2010-01-12,216.0,17.46,10.93,1102.4,5.35
2010-01-13,210.95,17.05,10.67,1076.65,5.23
2010-01-14,216.0,17.46,10.93,1102.4,5.35
2010-01-15,227.1,18.36,11.49,1159.07,5.63
2010-01-18,227.1,18.36,11.49,1159.07,5.63
2010-01-19,229.12,18.52,11.59,1169.37,5.68
2010-01-20,226.09,18.28,11.44,1153.92,5.6
