date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-11-13,1.97,1.97,0.25,13.46,2.28
2008-11-14,2.24,2.24,0.28,15.26,2.58
2008-11-17,2.46,2.46,0.31,16.75,2.84
2008-11-18,2.46,2.46,0.31,16.75,2.84
2008-11-19,2.46,2.46,0.31,16.75,2.84
2008-11-20,2.46,2.46,0.31,16.75,2.84
2008-11-21,2.28,2.28,0.29,15.56,2.63
2008-11-24,2.41,2.41,0.3,16.45,2.79
2008-11-25,2.19,2.19,0.28,14.96,2.53
2008-11-26,2.19,2.19,0.28,14.96,2.53
2008-11-27,2.19,2.19,0.28,14.96,2.53
2008-11-28,2.19,2.19,0.28,14.96,2.53
2008-12-01,2.19,2.19,0.28,14.96,2.53
2008-12-02,2.19,2.19,0.28,14.96,2.53
2008-12-03,2.19,2.19,0.28,14.96,2.53
2008-12-04,2.19,2.19,0.28,14.96,2.53
2008-12-05,2.19,2.19,0.28,14.96,2.53
2008-12-08,2.06,2.06,0.26,14.06,2.38
2008-12-09,2.06,2.06,0.26,14.06,2.38
2008-12-10,1.97,1.97,0.25,13.46,2.28
2008-12-11,1.97,1.97,0.25,13.46,2.28
2008-12-12,1.97,1.97,0.25,13.46,2.28
2008-12-15,2.19,2.19,0.28,14.96,2.53
2008-12-16,2.11,2.11,0.27,14.36,2.43
2008-12-17,2.11,2.11,0.27,14.36,2.43
2008-12-18,2.02,2.02,0.25,13.76,2.33
2008-12-19,2.01,2.01,0.25,13.7,2.32
2008-12-22,2.77,1.84,0.23,12.56,2.13
2008-12-23,3.17,2.11,0.27,14.36,2.43
2008-12-24,3.17,2.11,0.27,14.36,2.43
2008-12-29,3.17,2.11,0.26,14.36,2.43
2008-12-30,3.17,2.11,0.26,14.36,2.43
2008-12-31,3.17,2.11,0.26,14.36,2.43
2009-01-02,3.17,2.11,0.26,14.36,2.43
2009-01-05,2.9,1.93,0.24,13.16,2.23
2009-01-06,3.23,2.15,0.26,14.66,2.48
2009-01-07,2.99,1.99,0.24,13.58,2.3
2009-01-08,2.94,1.96,0.24,13.34,2.26
2009-01-09,3.17,2.11,0.26,14.36,2.43
2009-01-12,3.3,2.19,0.27,14.96,2.53
2009-01-13,3.3,2.19,0.27,14.96,2.53
2009-01-14,3.43,2.28,0.28,15.56,2.63
2009-01-15,2.9,1.93,0.24,13.16,2.23
2009-01-16,2.9,1.93,0.24,13.16,2.23
2009-01-19,2.9,1.93,0.24,13.16,2.23
2009-01-20,2.9,1.93,0.24,13.16,2.23
2009-01-21,2.9,1.93,0.24,13.16,2.23
2009-01-22,2.9,1.93,0.24,13.16,2.23
2009-01-23,2.9,1.93,0.24,13.16,2.23
2009-01-29,2.9,1.93,0.24,13.16,2.23
2009-01-30,2.9,1.93,0.24,13.16,2.23
2009-02-02,2.9,1.93,0.24,13.16,2.23
2009-02-03,2.9,1.93,0.24,13.16,2.23
2009-02-04,2.9,1.93,0.24,13.16,2.23
2009-02-05,2.9,1.93,0.24,13.16,2.23
2009-02-06,2.9,1.93,0.24,13.16,2.23
2009-02-09,3.1,2.06,0.25,14.06,2.38
2009-02-10,3.03,2.02,0.25,13.76,2.33
2009-02-11,2.89,1.92,0.24,13.1,2.22
2009-02-12,2.85,1.9,0.23,12.92,2.19
2009-02-13,2.88,1.91,0.23,13.04,2.21
2009-02-16,3.3,2.19,0.27,14.96,2.53
2009-02-17,3.69,2.46,0.3,16.75,2.84
2009-02-18,3.96,2.63,0.32,17.95,3.04
2009-02-19,4.62,3.07,0.38,20.94,3.54
2009-02-20,4.62,3.07,0.38,20.94,3.54
2009-02-23,4.62,3.07,0.38,20.94,3.54
2009-02-24,4.62,3.07,0.38,20.94,3.54
2009-02-25,4.09,2.72,0.33,18.55,3.14
2009-02-26,3.43,2.28,0.28,15.56,2.63
2009-02-27,3.43,2.28,0.28,15.56,2.63
2009-03-02,5.28,3.51,0.43,23.93,4.05
2009-03-03,4.48,2.98,0.37,20.34,3.44
2009-03-04,4.48,2.98,0.37,20.34,3.44
2009-03-05,4.48,2.98,0.37,20.34,3.44
2009-03-06,5.41,3.6,0.44,24.53,4.15
2009-03-09,6.46,4.3,0.53,29.32,4.96
2009-03-10,5.93,3.95,0.48,26.92,4.56
2009-03-11,5.6,3.73,0.46,25.43,4.3
2009-03-12,5.6,3.73,0.46,25.43,4.3
2009-03-13,5.6,3.73,0.46,25.43,4.3
2009-03-16,5.93,3.95,0.48,26.92,4.56
2009-03-17,6.13,4.08,0.5,27.82,4.71
2009-03-18,5.93,3.95,0.48,26.92,4.56
2009-03-19,6.26,4.17,0.51,28.42,4.81
2009-03-20,6.33,4.21,0.52,28.72,4.86
2009-03-23,6.0,3.99,0.49,27.22,4.61
2009-03-24,6.0,3.99,0.49,27.22,4.61
2009-03-25,6.0,3.99,0.49,27.22,4.61
2009-03-26,5.93,3.95,0.48,26.92,4.56
2009-03-27,5.67,3.77,0.46,25.73,4.36
2009-03-30,5.41,3.6,0.44,24.53,4.15
2009-03-31,5.28,3.51,0.43,23.93,4.05
2009-04-01,5.28,3.51,0.43,23.93,4.05
2009-04-02,5.28,3.51,0.43,23.93,4.05
2009-04-03,5.28,3.51,0.43,23.93,4.05
2009-04-06,5.28,3.51,0.43,23.93,4.05
2009-04-07,4.29,2.85,0.35,19.45,3.29
2009-04-08,4.22,2.81,0.34,19.15,3.24
2009-04-09,4.22,2.81,0.34,19.15,3.24
2009-04-14,4.09,2.72,0.33,18.55,3.14
2009-04-15,4.29,2.85,0.35,19.45,3.29
2009-04-16,4.35,2.9,0.36,19.74,3.34
2009-04-17,4.35,2.9,0.36,19.74,3.34
2009-04-20,4.35,2.9,0.36,19.74,3.34
2009-04-21,4.35,2.9,0.36,19.74,3.34
2009-04-22,4.48,2.98,0.37,20.34,3.44
2009-04-23,4.48,2.98,0.37,20.34,3.44
2009-04-24,4.48,2.98,0.37,20.34,3.44
2009-04-27,4.48,2.98,0.37,20.34,3.44
2009-04-28,4.09,2.72,0.33,18.55,3.14
2009-04-29,4.09,2.72,0.33,18.55,3.14
2009-04-30,4.75,3.16,0.39,21.54,3.65
2009-05-04,4.75,3.16,0.39,21.54,3.65
2009-05-05,4.29,2.85,0.35,19.45,3.29
2009-05-06,4.29,2.85,0.35,19.45,3.29
2009-05-07,4.35,2.9,0.36,19.74,3.34
2009-05-08,4.35,2.9,0.36,19.74,3.34
2009-05-11,4.62,3.07,0.38,20.94,3.54
2009-05-12,4.62,3.07,0.38,20.94,3.54
2009-05-13,4.62,3.07,0.38,20.94,3.54
2009-05-14,4.48,2.98,0.37,20.34,3.44
2009-05-15,4.48,2.98,0.37,20.34,3.44
2009-05-18,4.55,3.03,0.37,20.64,3.49
2009-05-19,5.54,3.69,0.45,25.13,4.25
2009-05-20,5.21,3.47,0.43,23.63,4.0
2009-05-21,5.21,3.47,0.43,23.63,4.0
2009-05-22,5.21,3.47,0.43,23.63,4.0
2009-05-25,5.14,3.42,0.42,23.33,3.95
2009-05-26,5.01,3.33,0.41,22.74,3.85
2009-05-27,6.59,4.39,0.54,29.92,5.06
2009-05-29,7.91,5.27,0.65,35.9,6.08
2009-06-01,8.18,5.44,0.67,37.1,6.28
2009-06-02,7.91,5.27,0.65,35.9,6.08
2009-06-03,7.91,5.27,0.65,35.9,6.08
2009-06-04,7.91,5.27,0.65,35.9,6.08
2009-06-05,7.91,5.27,0.65,35.9,6.08
2009-06-08,7.91,5.27,0.65,35.9,6.08
2009-06-09,7.25,4.83,0.59,32.91,5.57
2009-06-10,6.99,4.65,0.57,31.71,5.37
2009-06-11,7.78,5.18,0.64,35.3,5.98
2009-06-12,7.78,5.18,0.64,35.3,5.98
2009-06-15,7.78,5.18,0.64,35.3,5.98
2009-06-16,7.78,5.18,0.64,35.3,5.98
2009-06-17,7.65,5.09,0.62,34.7,5.87
2009-06-18,7.65,5.09,0.62,34.7,5.87
2009-06-19,7.65,5.09,0.62,34.7,5.87
2009-06-22,7.25,4.83,0.59,32.91,5.57
2009-06-23,6.73,4.48,0.55,30.51,5.17
2009-06-24,7.91,5.27,0.65,35.9,6.08
2009-06-25,8.31,5.53,0.68,37.69,6.38
2009-06-26,8.31,5.53,0.68,37.69,6.38
2009-06-29,8.31,5.53,0.68,37.69,6.38
2009-06-30,8.31,5.53,0.68,37.69,6.38
2009-07-02,10.42,6.93,0.85,47.27,8.0
2009-07-03,10.42,6.93,0.85,47.27,8.0
2009-07-06,10.42,6.93,0.85,47.27,8.0
2009-07-07,9.5,6.32,0.78,43.08,7.29
2009-07-08,9.1,6.05,0.74,41.28,6.99
2009-07-09,8.44,5.62,0.69,38.29,6.48
2009-07-10,8.57,5.7,0.7,38.89,6.58
2009-07-13,8.57,5.7,0.7,38.89,6.58
2009-07-14,10.29,6.84,0.84,46.67,7.9
2009-07-15,10.15,6.76,0.83,46.07,7.8
2009-07-16,9.23,6.14,0.75,41.88,7.09
2009-07-17,10.15,6.76,0.83,46.07,7.8
2009-07-20,10.55,7.02,0.86,47.87,8.1
2009-07-21,10.55,7.02,0.86,47.87,8.1
2009-07-22,-16.23,-16.23,0.75,41.88,7.09
2009-07-23,-16.23,-16.23,0.75,41.88,7.09
2009-07-24,-16.23,-16.23,0.75,41.88,7.09
2009-07-27,-15.54,-15.54,0.72,40.09,6.79
2009-07-28,-17.39,-17.39,0.81,44.87,7.6
2009-07-29,-18.09,-18.09,0.93,5.76,7.9
2009-07-30,-17.39,-17.39,0.89,5.54,7.6
2009-07-31,-16.23,-16.23,0.83,5.17,7.09
2009-08-03,-16.23,-16.23,0.83,5.17,7.09
2009-08-04,-16.23,-16.23,0.83,5.17,7.09
2009-08-05,-16.23,-16.23,0.83,5.17,7.09
2009-08-06,-16.93,-16.93,0.87,5.39,7.39
2009-08-07,-16.7,-16.7,0.85,5.32,7.29
2009-08-10,-16.7,-16.7,0.85,5.32,7.29
2009-08-11,-16.0,-16.0,0.82,5.1,6.99
2009-08-12,-16.0,-16.0,0.82,5.1,6.99
2009-08-13,-16.0,-16.0,0.82,5.1,6.99
2009-08-14,-16.93,-16.93,0.87,5.39,7.39
2009-08-17,-16.7,-16.7,0.85,5.32,7.29
2009-08-18,-16.7,-16.7,0.85,5.32,7.29
2009-08-19,-16.7,-16.7,0.85,5.32,7.29
2009-08-20,-16.23,-16.23,0.83,5.17,7.09
2009-08-21,-16.23,-16.23,0.83,5.17,7.09
2009-08-24,-14.61,-14.61,0.75,4.65,6.38
2009-08-25,-15.54,-15.54,0.8,4.95,6.79
2009-08-26,-15.31,-15.31,0.78,4.87,6.68
2009-08-27,-13.92,-13.92,0.71,4.43,6.08
2009-08-28,-15.08,-15.08,0.77,4.8,6.58
2009-08-31,-15.08,-15.08,0.77,4.8,6.58
2009-09-01,-15.08,-15.08,0.77,4.8,6.58
2009-09-02,-14.84,-14.84,0.76,4.73,6.48
2009-09-03,-15.08,-15.08,0.77,4.8,6.58
2009-09-04,-14.84,-14.84,0.76,4.73,6.48
2009-09-07,-13.45,-13.45,0.69,4.28,5.87
2009-09-08,-14.84,-14.84,0.76,4.73,6.48
2009-09-09,-14.61,-14.61,0.75,4.65,6.38
2009-09-10,-14.38,-14.38,0.74,4.58,6.28
2009-09-11,-12.99,-12.99,0.66,4.14,5.67
2009-09-14,-14.84,-14.84,0.76,4.73,6.48
2009-09-15,-14.84,-14.84,0.76,4.73,6.48
2009-09-16,-14.15,-14.15,0.72,4.51,6.18
2009-09-17,-14.15,-14.15,0.72,4.51,6.18
2009-09-18,-14.38,-14.38,0.74,4.58,6.28
2009-09-21,-14.15,-14.15,0.72,4.51,6.18
2009-09-22,-15.54,-15.54,0.8,4.95,6.79
2009-09-23,-14.84,-14.84,0.76,4.73,6.48
2009-09-24,-15.54,-15.54,0.8,4.95,6.79
2009-09-25,-15.54,-15.54,0.8,4.95,6.79
2009-09-28,-15.77,-15.77,0.81,5.02,6.89
2009-09-29,-15.77,-15.77,0.81,5.02,6.89
2009-09-30,-16.0,-16.0,0.82,5.1,6.99
2009-10-02,-16.93,-16.93,0.87,5.39,7.39
2009-10-05,-17.86,-17.86,0.91,5.69,7.8
2009-10-06,-19.71,-19.71,1.01,6.28,8.61
2009-10-07,-19.71,-19.71,1.01,6.28,8.61
2009-10-08,-19.48,-19.48,1.0,6.2,8.51
2009-10-09,-21.11,-21.11,1.08,6.72,9.22
2009-10-12,-23.19,-23.19,1.19,7.39,10.13
2009-10-13,-22.03,-22.03,1.13,7.02,9.62
2009-10-14,-21.57,-21.57,1.1,6.87,9.42
2009-10-15,-21.11,-21.11,1.08,6.72,9.22
2009-10-16,-20.64,-20.64,1.06,6.57,9.01
2009-10-19,-20.66,-20.66,1.06,6.58,9.02
2009-10-20,-20.43,-20.43,1.05,6.51,8.92
2009-10-21,-21.13,-21.13,1.08,6.73,9.23
2009-10-22,-21.59,-21.59,1.11,6.88,9.43
2009-10-23,-22.29,-22.29,1.14,7.1,9.73
2009-10-27,-24.15,-24.15,1.24,7.69,10.54
2009-10-28,-23.68,-23.68,1.21,7.54,10.34
2009-10-29,-22.52,-22.52,1.15,7.17,9.84
2009-10-30,-22.06,-22.06,1.13,7.02,9.63
2009-11-02,-22.06,-22.06,1.13,7.02,9.63
2009-11-03,-22.06,-22.06,1.13,7.02,9.63
2009-11-04,-21.82,-21.82,1.12,6.95,9.53
2009-11-05,-22.06,-22.06,1.13,7.02,9.63
2009-11-06,-22.06,-22.06,1.13,7.02,9.63
2009-11-09,-22.52,-22.52,1.15,7.17,9.84
2009-11-10,-23.91,-23.91,1.22,7.62,10.44
2009-11-11,-23.22,-23.22,1.19,7.39,10.14
2009-11-12,-23.68,-23.68,1.21,7.54,10.34
2009-11-13,-23.22,-23.22,1.19,7.39,10.14
2009-11-16,-22.52,-22.52,1.15,7.17,9.84
2009-11-17,-26.47,-26.47,1.35,8.43,11.56
2009-11-18,-26.93,-26.93,1.38,8.58,11.76
2009-11-19,-26.47,-26.47,1.35,8.43,11.56
2009-11-20,-26.7,-26.7,1.37,8.5,11.66
2009-11-23,-26.7,-26.7,1.37,8.5,11.66
2009-11-24,-27.63,-27.63,1.41,8.8,12.07
2009-11-25,-26.93,-26.93,1.38,8.58,11.76
2009-11-26,-27.4,-27.4,1.4,8.72,11.96
2009-11-27,-26.24,-26.24,1.34,8.36,11.46
2009-11-30,-26.73,-26.73,1.37,8.51,11.67
2009-12-01,-26.5,-26.5,1.36,8.44,11.57
2009-12-02,-26.5,-26.5,1.36,8.44,11.57
2009-12-03,-26.73,-26.73,1.37,8.51,11.67
2009-12-04,-26.26,-26.26,1.34,8.36,11.47
2009-12-07,-26.5,-26.5,1.36,8.44,11.57
2009-12-08,-26.73,-26.73,1.37,8.51,11.67
2009-12-09,-26.73,-26.73,1.37,8.51,11.67
2009-12-10,-26.73,-26.73,1.37,8.51,11.67
2009-12-11,-26.73,-26.73,1.37,8.51,11.67
2009-12-14,-26.73,-26.73,1.37,8.51,11.67
2009-12-15,-27.89,-27.89,1.43,8.88,12.18
2009-12-16,-29.75,-29.75,1.52,9.47,12.99
2009-12-17,-29.75,-29.75,1.52,9.47,12.99
2009-12-18,-30.21,-30.21,1.55,9.62,13.19
2009-12-21,-12.79,-29.98,1.53,9.55,13.09
2009-12-22,-12.79,-29.98,1.53,9.55,13.09
2009-12-23,-12.79,-29.98,1.53,9.55,13.09
2009-12-24,-12.39,-29.05,1.49,9.25,12.69
2009-12-28,-12.19,-28.59,1.46,9.1,12.48
2009-12-29,-12.09,-28.36,1.49,9.03,12.38
2009-12-30,-14.37,-33.7,1.77,10.73,14.72
2009-12-31,-14.57,-34.17,1.8,10.88,14.92
2010-01-04,-15.26,-35.79,1.88,11.4,15.63
2010-01-05,-16.45,-38.58,2.03,12.29,16.85
2010-01-06,-18.83,-44.16,2.32,14.06,19.28
2010-01-07,-18.83,-44.16,2.32,14.06,19.28
2010-01-08,-18.83,-44.16,2.32,14.06,19.28
2010-01-11,-18.83,-44.16,2.32,14.06,19.28
2010-01-12,-19.82,-46.48,2.44,14.8,20.3
2010-01-13,-20.42,-47.88,2.52,15.25,20.91
2010-01-14,-20.42,-47.88,2.52,15.25,20.91
2010-01-15,-20.91,-49.04,2.58,15.62,21.42
2010-01-18,-19.63,-46.02,2.42,14.66,20.1
2010-01-19,-19.03,-44.62,2.35,14.21,19.49
2010-01-20,-19.3,-45.25,2.38,14.41,19.76
2010-01-21,-18.5,-43.39,2.28,13.82,18.95
2010-01-22,-19.4,-45.49,2.39,14.49,19.87
2010-01-25,-19.0,-44.55,2.34,14.19,19.46
2010-01-26,-19.0,-44.55,2.34,14.19,19.46
2010-01-27,-19.3,-45.25,2.38,14.41,19.76
2010-01-28,-18.4,-43.16,2.27,13.74,18.85
2010-01-29,-19.7,-46.19,2.43,14.71,20.17
2010-02-01,-19.6,-45.95,2.42,14.64,20.07
2010-02-02,-18.8,-44.09,2.32,14.04,19.25
2010-02-03,-18.9,-44.32,2.33,14.11,19.36
2010-02-04,-18.9,-44.32,2.33,14.11,19.36
2010-02-05,-18.9,-44.32,2.33,14.11,19.36
2010-02-08,-18.01,-42.22,2.22,13.45,18.44
2010-02-09,-18.6,-43.62,2.29,13.89,19.05
2010-02-10,-18.5,-43.39,2.28,13.82,18.95
2010-02-11,-18.4,-43.16,2.27,13.74,18.85
2010-02-12,-18.7,-43.86,2.31,13.97,19.15
2010-02-17,-19.3,-45.25,2.38,14.41,19.76
2010-02-18,-18.9,-44.32,2.33,14.11,19.36
2010-02-19,-18.4,-43.16,2.27,13.74,18.85
2010-02-22,-17.21,-40.36,2.12,12.85,17.62
2010-02-23,-17.61,-41.29,2.17,13.15,18.03
2010-02-24,-17.93,-42.05,2.21,13.39,18.36
2010-02-25,-18.03,-42.28,2.22,13.47,18.47
2010-02-26,-18.13,-42.52,2.24,13.54,18.57
2010-03-01,-18.13,-42.52,2.24,13.54,18.57
2010-03-02,-17.93,-42.05,2.21,13.39,18.36
2010-03-03,-17.65,-41.38,2.18,13.18,18.07
2010-03-04,-18.25,-42.78,2.25,13.62,18.68
2010-03-05,-17.95,-42.08,2.21,13.4,18.38
2010-03-08,-17.45,-40.91,2.15,13.03,17.87
2010-03-09,-17.95,-42.08,2.21,13.4,18.38
2010-03-10,-17.95,-42.08,2.21,13.4,18.38
2010-03-11,-17.95,-42.08,2.21,13.4,18.38
2010-03-12,-18.05,-42.31,2.23,13.48,18.48
2010-03-15,-17.95,-42.08,2.21,13.4,18.38
2010-03-16,-17.45,-40.91,2.15,13.03,17.87
2010-03-17,-17.15,-40.21,2.11,12.81,17.56
2010-03-18,-17.45,-40.91,2.15,13.03,17.87
2010-03-19,-17.35,-40.68,2.14,12.95,17.76
2010-03-22,-17.65,-41.38,2.18,13.18,18.07
2010-03-23,-18.64,-43.72,2.3,13.92,19.09
2010-03-24,-18.95,-44.44,2.34,14.15,19.41
2010-03-25,-18.75,-43.97,2.31,14.0,19.2
2010-03-26,-18.85,-44.21,2.33,14.08,19.31
2010-03-29,-18.85,-44.21,2.33,14.08,19.31
2010-03-30,-18.85,-44.21,2.33,14.08,19.31
2010-03-31,-18.65,-43.74,2.3,13.93,19.1
2010-04-01,-18.55,-43.51,2.29,13.85,19.0
2010-04-07,-18.55,-43.51,2.29,13.85,19.0
2010-04-08,-18.65,-43.74,2.3,13.93,19.1
2010-04-09,-18.35,-43.04,2.26,13.71,18.79
2010-04-12,-18.25,-42.8,2.25,13.63,18.69
2010-04-13,-17.76,-41.63,2.19,13.26,18.18
2010-04-14,-17.96,-42.1,2.21,13.41,18.39
2010-04-15,-17.96,-42.1,2.21,13.41,18.39
2010-04-16,-17.86,-41.87,2.2,13.33,18.28
2010-04-19,-17.96,-42.1,2.21,13.41,18.39
2010-04-20,-18.75,-43.97,2.31,14.0,19.2
2010-04-21,-18.75,-43.97,2.31,14.0,19.2
2010-04-22,-18.25,-42.8,2.25,13.63,18.69
2010-04-23,-18.45,-43.27,2.28,13.78,18.9
2010-04-26,-18.85,-44.21,2.33,14.08,19.31
2010-04-27,-18.85,-44.21,2.33,14.08,19.31
2010-04-28,-18.55,-43.51,2.29,13.85,19.0
2010-04-29,-18.55,-43.51,2.29,13.85,19.0
2010-04-30,-20.95,-49.12,2.58,15.64,21.45
2010-05-03,-22.35,-52.41,2.76,16.69,22.89
2010-05-04,-22.45,-52.64,2.77,16.76,22.99
2010-05-05,-21.75,-51.0,2.68,16.24,22.27
2010-05-06,-21.25,-49.83,2.62,15.87,21.76
2010-05-07,-23.01,-53.96,2.84,17.18,23.56
2010-05-10,-24.41,-57.24,3.01,18.23,25.0
2010-05-11,-23.01,-53.96,2.84,17.18,23.56
2010-05-12,-24.51,-57.48,3.02,18.3,25.1
2010-05-13,-24.51,-57.48,3.02,18.3,25.1
2010-05-14,-26.01,-61.0,3.21,19.42,26.64
2010-05-17,-25.31,-59.35,3.12,18.9,25.92
2010-05-18,-24.51,-57.48,3.02,18.3,25.1
2010-05-19,-23.31,-54.66,2.87,17.41,23.87
2010-05-20,-22.41,-52.55,2.76,16.74,22.95
2010-05-24,-22.31,-52.31,2.75,16.66,22.85
2010-05-25,-21.61,-50.67,2.67,16.14,22.13
2010-05-26,-22.51,-52.78,2.78,16.81,23.05
2010-05-27,-22.51,-52.78,2.78,16.81,23.05
2010-05-28,-22.51,-52.78,2.78,16.81,23.05
2010-05-31,-22.41,-52.55,2.76,16.74,22.95
2010-06-01,-21.94,-51.45,2.71,16.38,22.47
2010-06-02,-21.84,-51.21,2.69,16.31,22.37
2010-06-03,-21.34,-50.04,2.63,15.94,21.85
2010-06-04,-21.34,-50.04,2.63,15.94,21.85
2010-06-07,-21.54,-50.51,2.66,16.09,22.06
2010-06-08,-21.54,-50.51,2.66,16.09,22.06
2010-06-09,-21.24,-49.8,2.62,15.86,21.75
2010-06-10,-21.24,-49.8,2.62,15.86,21.75
2010-06-11,-21.54,-50.51,2.66,16.09,22.06
2010-06-14,-21.94,-51.45,2.71,16.38,22.47
2010-06-15,-22.24,-52.15,2.74,16.61,22.78
2010-06-17,-21.64,-50.74,2.67,16.16,22.16
2010-06-18,-21.34,-50.04,2.63,15.94,21.85
2010-06-21,-21.34,-50.04,2.63,15.94,21.85
2010-06-22,-20.84,-48.86,2.57,15.56,21.34
2010-06-23,-20.84,-48.86,2.57,15.56,21.34
2010-06-24,-20.84,-48.86,2.57,15.56,21.34
2010-06-25,-20.04,-46.99,2.47,14.96,20.52
2010-06-28,-20.04,-46.99,2.47,14.96,20.52
2010-06-29,-18.84,-44.17,2.32,14.07,19.29
2010-06-30,-19.04,-44.64,2.35,14.22,19.49
2010-07-02,-17.95,-42.09,2.21,13.41,18.38
2010-07-05,-17.95,-42.09,2.21,13.41,18.38
2010-07-06,-17.85,-41.86,2.2,13.33,18.28
2010-07-07,-18.75,-43.97,2.31,14.0,19.2
2010-07-08,-19.05,-44.68,2.35,14.23,19.51
2010-07-09,-18.85,-44.21,2.33,14.08,19.31
2010-07-12,-18.75,-43.97,2.31,14.0,19.2
2010-07-13,-18.75,-43.97,2.31,14.0,19.2
2010-07-14,-19.46,-45.62,2.4,14.53,19.92
2010-07-15,-19.15,-44.91,2.36,14.3,19.61
2010-07-16,-19.46,-45.62,2.4,14.53,19.92
2010-07-19,-19.46,-45.62,2.4,14.53,19.92
2010-07-20,-19.36,-45.38,2.39,14.45,19.82
2010-07-21,97.02,97.02,2.37,14.38,19.72
2010-07-22,95.5,95.5,2.34,14.15,19.41
2010-07-23,96.01,96.01,2.35,14.23,19.51
2010-07-26,95.5,95.5,2.34,14.15,19.41
2010-07-27,98.03,98.03,2.4,14.53,19.92
2010-07-28,96.51,96.51,2.36,14.3,19.61
2010-07-29,98.03,98.03,2.4,14.53,19.92
2010-07-30,96.01,96.01,2.35,14.23,19.51
2010-08-02,96.01,96.01,2.35,14.23,19.51
2010-08-03,96.01,96.01,2.35,14.23,19.51
2010-08-04,91.46,91.46,2.24,13.55,18.59
2010-08-05,90.96,90.96,2.23,13.48,18.48
2010-08-06,91.97,91.97,2.25,13.63,18.69
2010-08-09,88.93,88.93,2.18,13.18,18.07
2010-08-10,88.93,88.93,2.18,13.18,18.07
2010-08-11,88.43,88.43,2.16,13.11,17.97
2010-08-12,88.43,88.43,2.16,13.11,17.97
2010-08-13,98.03,98.03,2.4,14.53,19.92
2010-08-16,98.03,98.03,2.4,14.53,19.92
2010-08-17,95.5,95.5,2.34,14.15,19.41
2010-08-18,96.01,96.01,2.35,14.23,19.51
2010-08-19,90.96,90.96,2.23,13.48,18.48
2010-08-20,88.93,88.93,2.18,13.18,18.07
2010-08-23,88.93,88.93,2.18,13.18,18.07
2010-08-24,88.93,88.93,2.18,13.18,18.07
2010-08-25,87.42,87.42,2.14,12.96,17.77
2010-08-26,90.45,90.45,2.21,13.41,18.38
2010-08-27,91.97,91.97,2.25,13.63,18.69
2010-08-30,92.47,92.47,2.26,13.7,18.79
2010-08-31,92.98,92.98,2.28,13.78,18.9
2010-09-01,92.47,92.47,2.12,21.19,18.79
2010-09-02,92.98,92.98,2.13,21.3,18.9
2010-09-03,93.48,93.48,2.15,21.42,19.0
2010-09-06,94.49,94.49,2.17,21.65,19.2
2010-09-07,95.0,95.0,2.18,21.77,19.31
2010-09-08,93.48,93.48,2.15,21.42,19.0
2010-09-09,91.97,91.97,2.11,21.07,18.69
2010-09-10,90.45,90.45,2.08,20.72,18.38
2010-09-13,91.46,91.46,2.1,20.96,18.59
2010-09-14,91.46,91.46,2.1,20.96,18.59
2010-09-15,95.5,95.5,2.19,21.88,19.41
2010-09-16,95.5,95.5,2.19,21.88,19.41
2010-09-17,101.06,101.06,2.32,23.16,20.54
2010-09-20,101.06,101.06,2.32,23.16,20.54
2010-09-21,101.06,101.06,2.32,23.16,20.54
2010-09-22,100.56,100.56,2.31,23.04,20.44
2010-09-24,99.55,99.55,2.29,22.81,20.23
2010-09-27,100.05,100.05,2.3,22.92,20.33
2010-09-28,99.55,99.55,2.29,22.81,20.23
2010-09-29,100.05,100.05,2.3,22.92,20.33
2010-09-30,100.05,100.05,2.3,22.92,20.33
2010-10-04,99.55,99.55,2.29,22.81,20.23
2010-10-05,99.55,99.55,2.29,22.81,20.23
2010-10-06,98.54,98.54,2.26,22.58,20.03
2010-10-07,99.04,99.04,2.27,22.69,20.13
2010-10-08,99.04,99.04,2.27,22.69,20.13
2010-10-11,99.04,99.04,2.27,22.69,20.13
2010-10-12,98.54,98.54,2.26,22.58,20.03
2010-10-13,97.02,97.02,2.23,22.23,19.72
2010-10-14,97.02,97.02,2.23,22.23,19.72
2010-10-15,97.02,97.02,2.23,22.23,19.72
2010-10-18,97.02,97.02,2.23,22.23,19.72
2010-10-19,97.02,97.02,2.23,22.23,19.72
2010-10-20,97.02,97.02,2.23,22.23,19.72
2010-10-21,99.04,99.04,2.27,22.69,20.13
2010-10-22,102.07,102.07,2.34,23.39,20.74
2010-10-25,111.17,111.17,2.55,25.47,22.59
2010-10-26,117.74,117.74,2.7,26.98,23.93
2010-10-27,115.72,115.72,2.66,26.51,23.52
2010-10-28,119.76,119.76,2.75,27.44,24.34
2010-10-29,124.31,124.31,2.85,28.48,25.26
2010-11-01,124.31,124.31,2.85,28.48,25.26
2010-11-02,121.78,121.78,2.8,27.9,24.75
2010-11-03,121.27,121.27,2.78,27.79,24.65
2010-11-04,122.28,122.28,2.81,28.02,24.85
2010-11-05,125.32,125.32,2.88,28.71,25.47
2010-11-08,124.81,124.81,2.87,28.6,25.37
2010-11-09,120.77,120.77,2.77,27.67,24.54
2010-11-10,122.28,122.28,2.81,28.02,24.85
2010-11-11,123.8,123.8,2.84,28.37,25.16
2010-11-12,123.8,123.8,2.84,28.37,25.16
2010-11-15,121.78,121.78,2.8,27.9,24.75
2010-11-16,123.3,123.3,2.83,28.25,25.06
