date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-27,40.45,49.2,6.48,-51.34,1166.35
2007-12-28,40.14,48.83,6.43,-50.96,1157.61
2007-12-31,40.75,49.57,6.53,-51.73,1175.1
2008-01-02,39.59,48.15,6.34,-50.25,1141.57
2008-01-03,38.22,46.49,6.12,-48.52,1102.2
2008-01-04,38.52,46.86,6.17,-48.9,1110.95
2008-01-07,37.41,45.51,5.99,-47.49,1078.88
2008-01-08,37.36,45.45,5.99,-47.43,1077.42
2008-01-09,38.02,46.25,6.09,-48.26,1096.37
2008-01-10,39.33,47.84,6.3,-49.93,1134.28
2008-01-11,39.33,47.84,6.3,-49.93,1134.28
2008-01-14,38.63,46.98,6.19,-49.03,1113.87
2008-01-15,37.16,45.2,5.95,-47.17,1071.59
2008-01-16,34.38,41.82,5.51,-43.64,991.4
2008-01-17,35.59,43.29,5.7,-45.18,1026.39
2008-01-18,35.19,42.8,5.64,-44.67,1014.73
2008-01-21,32.76,39.85,5.25,-41.59,944.75
2008-01-22,29.83,36.28,4.78,-37.86,860.19
2008-01-23,32.61,39.67,5.22,-41.39,940.37
2008-01-24,32.91,40.03,5.27,-41.78,949.12
2008-01-25,36.4,44.28,5.83,-46.21,1049.72
2008-01-28,33.37,40.59,5.35,-42.36,962.24
2008-01-29,33.47,40.71,5.36,-42.48,965.16
2008-01-30,31.9,38.8,5.11,-40.5,919.96
2008-01-31,33.27,40.47,5.33,-42.23,959.33
2008-02-01,37.41,45.51,5.99,-47.49,1078.88
2008-02-04,40.95,49.81,6.56,-51.98,1180.93
2008-02-05,40.75,49.57,6.53,-51.73,1175.1
2008-02-06,38.32,46.61,6.14,-48.65,1105.12
2008-02-11,36.91,44.89,5.91,-46.85,1064.3
2008-02-12,37.41,45.51,5.99,-47.49,1078.88
2008-02-13,38.52,46.86,6.17,-48.9,1110.95
2008-02-14,39.38,47.91,6.31,-49.99,1135.74
2008-02-15,40.39,49.14,6.47,-51.28,1164.9
2008-02-18,39.99,48.64,6.41,-50.76,1153.23
2008-02-19,40.8,49.63,6.54,-51.79,1176.56
2008-02-20,38.78,47.17,6.21,-49.22,1118.24
2008-02-21,37.77,45.94,6.05,-47.94,1089.08
2008-02-22,36.91,44.89,5.91,-46.85,1064.3
2008-02-25,37.11,45.14,5.94,-47.11,1070.13
2008-02-26,36.91,44.89,5.91,-46.85,1064.3
2008-02-27,38.32,46.61,6.14,-48.65,1105.12
2008-02-28,38.57,46.92,6.18,-48.97,1112.41
2008-02-29,39.13,47.6,6.27,-49.67,1128.45
2008-03-03,37.51,45.63,6.01,-47.62,1081.79
2008-03-04,35.9,43.66,5.75,-45.57,1035.14
2008-03-05,34.93,42.49,5.6,-44.35,1007.44
2008-03-06,35.9,43.66,5.75,-45.57,1035.14
2008-03-07,33.52,40.77,5.37,-42.55,966.62
2008-03-10,32.91,40.03,5.27,-41.78,949.12
2008-03-11,34.23,41.63,5.48,-43.45,987.03
2008-03-12,34.08,41.45,5.46,-43.26,982.65
2008-03-13,31.04,37.76,4.97,-39.4,895.18
2008-03-14,29.42,35.79,4.71,-37.35,848.52
2008-03-17,26.79,32.59,4.29,-34.01,772.71
2008-03-18,27.05,32.9,4.33,-34.33,780.0
2008-03-19,30.69,37.33,4.92,-38.96,884.97
2008-03-20,20.16,20.16,4.68,-37.09,842.69
2008-03-25,22.12,22.12,5.13,-40.69,924.34
2008-03-26,23.86,23.86,5.54,-43.9,997.23
2008-03-27,24.91,24.91,5.78,-45.82,1040.97
2008-03-28,25.46,25.46,5.91,-46.85,1064.3
2008-03-31,25.05,25.05,5.82,-46.08,1046.8
2008-04-01,25.15,25.15,5.84,-46.27,1051.18
2008-04-02,25.81,25.81,5.99,-47.49,1078.88
2008-04-03,26.86,26.86,6.24,-49.42,1122.62
2008-04-07,27.24,27.24,6.33,-50.12,1138.65
2008-04-08,26.51,26.51,6.16,-48.77,1108.04
2008-04-09,25.5,25.5,5.92,-46.91,1065.76
2008-04-10,25.81,25.81,5.99,-47.49,1078.88
2008-04-11,26.37,26.37,6.12,-48.52,1102.2
2008-04-14,24.91,24.91,5.78,-45.82,1040.97
2008-04-15,24.42,24.42,5.67,-44.92,1020.56
2008-04-16,24.52,24.52,5.69,-45.12,1024.93
2008-04-17,25.39,25.39,5.9,-46.72,1061.38
2008-04-18,25.57,25.57,5.94,-47.04,1068.67
2008-04-21,26.55,26.55,6.16,-48.84,1109.49
2008-04-22,27.94,27.94,6.49,-51.41,1167.81
2008-04-23,28.67,28.67,6.66,-52.75,1198.43
2008-04-24,29.69,29.69,6.89,-54.61,1240.71
2008-04-25,31.2,31.2,4.96,-20.37,1304.04
2008-04-28,30.35,30.35,4.83,-19.82,1268.42
2008-04-29,30.42,30.42,4.84,-19.87,1271.52
2008-04-30,30.39,30.39,4.83,-19.84,1269.97
2008-05-02,31.16,31.16,4.96,-20.35,1302.49
2008-05-05,31.31,31.31,4.98,-20.45,1308.69
2008-05-06,31.13,31.13,4.95,-20.33,1300.94
2008-05-07,29.83,29.83,4.74,-19.48,1246.74
2008-05-08,29.31,29.31,4.66,-19.14,1225.05
2008-05-09,29.13,29.13,4.63,-19.02,1217.31
2008-05-13,29.27,29.27,4.66,-19.12,1223.51
2008-05-14,29.16,29.16,4.64,-19.04,1218.86
2008-05-15,28.12,28.12,4.47,-18.37,1175.49
2008-05-16,27.57,27.57,4.38,-18.0,1152.26
2008-05-19,27.75,27.75,4.41,-18.12,1160.01
2008-05-20,26.9,26.9,4.28,-17.57,1124.39
2008-05-21,26.31,26.31,4.18,-17.18,1099.61
2008-05-22,25.75,25.75,4.1,-16.82,1076.38
2008-05-23,24.83,24.83,3.95,-16.21,1037.66
2008-05-26,24.57,24.57,3.91,-16.04,1026.82
2008-05-27,26.12,26.12,4.15,-17.06,1091.86
2008-05-28,26.49,26.49,4.21,-17.3,1107.35
2008-05-29,26.12,26.12,4.15,-17.06,1091.86
2008-05-30,26.23,26.23,4.17,-17.13,1096.51
2008-06-02,27.05,27.05,4.3,-17.66,1130.58
2008-06-03,26.64,26.64,4.24,-17.4,1113.54
2008-06-04,26.72,26.72,4.25,-17.45,1116.64
2008-06-05,26.53,26.53,4.22,-17.33,1108.9
2008-06-06,26.83,26.83,4.27,-17.52,1121.29
2008-06-10,25.23,25.23,4.01,-16.48,1054.69
2008-06-11,25.2,25.2,4.01,-16.45,1053.14
2008-06-12,24.72,24.72,3.93,-16.14,1033.01
2008-06-13,24.16,24.16,3.84,-15.78,1009.78
2008-06-16,25.09,25.09,3.99,-16.38,1048.5
2008-06-17,25.31,25.31,4.02,-16.53,1057.79
2008-06-18,26.23,26.23,4.17,-17.13,1096.51
2008-06-19,24.94,24.94,3.97,-16.29,1042.3
2008-06-20,24.72,24.72,3.93,-16.14,1033.01
2008-06-23,24.49,24.49,3.9,-15.99,1023.72
2008-06-24,23.57,23.57,3.75,-15.39,985.0
2008-06-25,23.31,23.31,3.71,-15.22,974.16
2008-06-26,22.79,22.79,3.62,-14.88,952.48
2008-06-27,22.42,22.42,3.57,-14.64,936.99
2008-06-30,22.83,22.83,3.63,-14.91,954.02
2008-07-02,22.34,22.34,3.55,-14.59,933.89
2008-07-03,21.31,21.31,3.39,-13.91,890.53
2008-07-04,21.49,21.49,3.42,-14.03,898.27
2008-07-07,23.16,23.16,3.68,-15.12,967.96
2008-07-08,22.94,22.94,3.65,-14.98,958.67
2008-07-09,25.23,25.23,4.01,-16.48,1054.69
2008-07-10,25.2,25.2,4.01,-16.45,1053.14
2008-07-11,26.38,26.38,4.2,-17.23,1102.7
2008-07-14,25.64,25.64,4.08,-16.74,1071.73
2008-07-15,24.23,24.23,3.85,-15.83,1012.88
2008-07-16,24.16,24.16,3.84,-15.78,1009.78
2008-07-17,25.16,25.16,4.0,-16.43,1051.6
2008-07-18,25.2,25.2,4.01,-16.45,1053.14
2008-07-21,26.12,26.12,4.15,-17.06,1091.86
2008-07-22,26.12,26.12,4.15,-17.06,1091.86
2008-07-23,27.24,27.24,4.33,-17.79,1138.32
2008-07-24,27.01,27.01,4.3,-17.64,1129.03
2008-07-25,26.53,26.53,4.22,-17.33,1108.9
2008-07-28,26.49,26.49,4.21,-17.3,1107.35
2008-07-29,25.75,25.75,4.1,-16.82,1076.38
2008-07-30,25.94,25.94,4.12,-16.94,1084.12
2008-07-31,26.15,26.15,4.16,-17.08,1093.01
2008-08-01,26.56,26.56,4.22,-17.35,1110.21
2008-08-04,26.11,26.11,4.15,-17.05,1091.45
2008-08-05,24.02,24.02,3.82,-15.68,1003.88
2008-08-07,23.38,23.38,3.72,-15.27,977.3
2008-08-08,22.67,22.67,3.61,-14.81,947.59
2008-08-11,21.89,21.89,3.48,-14.29,914.75
2008-08-12,21.7,21.7,3.45,-14.17,906.93
2008-08-13,21.44,21.44,3.41,-14.0,895.99
2008-08-14,21.81,21.81,3.47,-14.24,911.62
2008-08-15,21.96,21.96,3.49,-14.34,917.88
2008-08-18,21.14,21.14,3.36,-13.8,883.48
2008-08-19,17.38,21.29,3.39,-13.9,889.73
2008-08-20,18.72,22.93,3.65,-14.98,958.53
2008-08-21,18.72,22.93,3.65,-14.98,958.53
2008-08-25,19.06,23.35,3.71,-15.24,975.74
2008-08-26,19.18,23.49,3.74,-15.34,981.99
2008-08-27,19.64,24.06,3.83,-15.71,1005.44
2008-08-28,19.58,23.98,3.81,-15.66,1002.32
2008-08-29,20.01,24.51,3.9,-16.0,1024.21
2008-09-01,19.63,24.04,3.82,-15.7,1004.7
2008-09-02,19.63,24.04,3.82,-15.7,1004.7
2008-09-03,18.43,22.57,3.59,-14.74,943.47
2008-09-04,17.79,21.78,3.46,-14.23,910.51
2008-09-05,17.33,21.22,3.37,-13.86,886.96
2008-09-08,18.25,22.35,3.55,-14.59,934.05
2008-09-09,17.66,21.63,3.44,-14.13,904.23
2008-09-10,15.64,19.16,3.05,-12.51,800.62
2008-09-11,14.26,17.47,2.78,-11.41,729.98
2008-09-12,14.0,17.15,2.73,-11.2,716.63
2008-09-16,13.49,16.53,2.27,-10.79,690.73
2008-09-17,12.74,15.61,2.15,-10.19,652.27
2008-09-18,12.88,15.78,2.17,-10.3,659.33
2008-09-19,14.8,18.12,2.49,-11.83,757.45
2008-09-22,15.79,19.34,2.66,-12.63,808.47
2008-09-23,14.57,17.84,2.46,-11.65,745.67
2008-09-24,14.49,17.75,2.44,-11.59,741.75
2008-09-25,14.41,17.65,2.43,-11.53,737.82
2008-09-26,14.57,17.84,2.46,-11.65,745.67
2008-09-29,13.42,16.43,2.26,-10.73,686.8
2008-09-30,14.11,17.28,2.38,-11.28,722.19
2008-10-02,15.33,18.78,2.58,-12.26,784.99
2008-10-03,15.64,19.16,2.64,-12.51,800.69
2008-10-06,13.8,16.9,2.33,-11.04,706.49
2008-10-08,12.27,15.03,2.07,-9.81,627.99
2008-10-09,12.82,15.7,2.16,-10.25,656.25
2008-10-10,11.88,14.56,2.0,-9.51,608.37
2008-10-13,13.03,15.96,2.2,-10.43,667.24
2008-10-14,14.72,18.03,2.48,-11.77,753.59
2008-10-15,13.74,16.83,2.32,-10.99,703.35
2008-10-16,13.0,15.93,2.19,-10.4,665.67
2008-10-17,12.39,15.18,2.09,-9.91,634.27
2008-10-20,13.91,17.03,2.34,-11.12,711.99
2008-10-21,14.12,17.3,2.38,-11.3,722.98
2008-10-22,13.05,15.98,2.2,-10.44,668.03
2008-10-23,14.11,17.28,2.38,-11.28,722.19
2008-10-24,13.16,16.11,2.22,-10.52,673.52
2008-10-27,11.5,14.09,1.94,-9.2,588.74
2008-10-28,10.58,12.96,1.78,-8.46,541.64
2008-10-29,10.27,12.58,1.73,-8.22,525.94
2008-10-30,12.27,15.03,2.07,-9.81,627.99
2008-10-31,13.0,15.93,2.19,-10.4,665.7
2008-11-03,13.72,16.81,2.31,-10.98,702.6
2008-11-04,14.26,17.47,2.4,-11.41,730.07
2008-11-05,15.61,19.12,2.63,-12.49,799.16
2008-11-06,14.25,17.45,2.4,-11.39,729.29
2008-11-07,14.41,17.66,2.43,-11.53,737.92
2008-11-10,15.43,18.9,2.6,-12.34,789.74
2008-11-11,14.58,17.86,2.46,-11.66,746.56
2008-11-12,14.17,17.35,2.39,-11.33,725.36
2008-11-13,13.68,16.75,2.31,-10.94,700.24
2008-11-14,14.2,17.39,2.39,-11.36,726.93
2008-11-17,14.2,17.39,2.39,-11.36,726.93
2008-11-18,13.49,16.53,2.27,-10.79,690.82
2008-11-19,13.57,16.62,2.29,-10.85,694.75
2008-11-20,12.57,15.4,2.12,-10.06,643.72
2008-11-21,13.49,16.53,2.27,-10.79,690.82
2008-11-24,13.34,16.34,2.25,-10.67,682.97
2008-11-25,13.54,16.58,2.28,-10.83,693.18
2008-11-26,13.95,17.09,2.35,-11.16,714.37
2008-11-27,15.01,18.39,2.53,-12.01,768.54
2008-11-28,15.4,18.86,2.6,-12.31,788.17
2008-12-01,16.87,20.66,2.84,-13.49,863.53
2008-12-02,16.22,19.87,2.73,-12.98,830.56
2008-12-03,16.5,20.21,2.78,-13.2,844.69
2008-12-04,15.67,19.2,2.64,-12.54,802.3
2008-12-05,16.59,20.32,2.8,-13.27,849.4
2008-12-08,19.05,23.33,3.21,-15.23,975.01
2008-12-09,18.09,22.16,3.05,-14.47,926.34
2008-12-10,18.46,22.61,3.11,-14.77,945.18
2008-12-11,16.87,20.66,2.84,-13.49,863.53
2008-12-12,15.86,19.42,2.67,-12.68,811.72
2008-12-15,16.29,19.95,2.75,-13.03,833.7
2008-12-16,17.02,20.85,2.87,-13.61,871.38
2008-12-17,17.79,21.79,3.0,-14.23,910.64
2008-12-18,18.06,22.13,3.04,-14.45,924.77
2008-12-19,17.73,21.71,2.99,-14.18,907.5
2008-12-22,17.36,21.26,2.93,-13.88,888.66
2008-12-23,16.41,20.1,2.77,-13.12,839.98
2008-12-24,16.16,19.8,2.72,-12.93,827.42
2008-12-29,16.65,20.4,2.81,-13.32,852.54
2008-12-30,16.68,20.44,2.81,-13.34,854.11
2008-12-31,16.53,20.25,2.79,-13.22,846.26
2009-01-02,17.21,21.07,2.9,-13.76,880.8
2009-01-05,17.94,21.98,3.02,-14.35,918.49
2009-01-06,18.25,22.35,3.08,-14.6,934.19
2009-01-07,17.57,21.52,2.96,-14.06,899.65
2009-01-08,16.44,20.13,2.77,-13.15,841.55
2009-01-09,16.65,20.4,2.81,-13.32,852.54
2009-01-12,15.95,19.53,2.69,-12.76,816.43
2009-01-13,15.67,19.2,2.64,-12.54,802.3
2009-01-14,16.56,20.29,2.79,-13.25,847.83
2009-01-15,16.44,20.13,2.77,-13.15,841.55
2009-01-16,17.08,20.92,2.88,-13.66,874.52
2009-01-19,17.02,20.85,2.87,-13.61,871.38
2009-01-20,16.38,20.06,2.76,-13.1,838.41
2009-01-21,15.89,19.46,2.68,-12.71,813.29
2009-01-22,15.61,19.12,2.63,-12.49,799.16
2009-01-23,14.72,18.03,2.48,-11.77,753.63
2009-01-29,15.86,19.42,2.67,-12.68,811.72
2009-01-30,15.92,19.5,2.68,-12.73,814.86
2009-02-02,15.12,18.52,2.55,-12.09,774.04
2009-02-03,14.43,17.67,2.43,-11.54,738.71
2009-02-04,14.94,18.29,2.52,-11.95,764.62
2009-02-05,15.95,19.53,2.69,-12.76,816.47
2009-02-06,16.91,20.71,2.85,-13.52,865.46
2009-02-09,17.0,20.82,2.87,-13.6,870.36
2009-02-10,17.13,20.98,2.89,-13.7,876.89
2009-02-11,17.32,21.21,2.92,-13.85,886.69
2009-02-12,16.91,20.71,2.85,-13.52,865.46
2009-02-13,17.0,20.82,2.87,-13.6,870.36
2009-02-16,16.59,20.32,2.8,-13.27,849.13
2009-02-17,16.08,19.69,2.71,-12.86,823.0
2009-02-18,16.17,19.81,2.73,-12.94,827.9
2009-02-19,16.78,20.55,2.83,-13.42,858.93
2009-02-20,16.78,20.55,2.83,-13.42,858.93
2009-02-23,17.61,21.57,2.97,-14.08,901.39
2009-02-24,17.42,21.33,2.94,-13.93,891.59
2009-02-25,17.32,21.21,2.92,-13.85,886.69
2009-02-26,17.07,20.9,2.88,-13.65,873.63
2009-02-27,16.49,20.2,2.78,-13.19,844.23
2009-03-02,15.71,19.24,2.65,-12.57,804.23
2009-03-03,16.52,20.24,2.79,-13.22,845.87
2009-03-04,17.29,21.18,2.91,-13.83,885.06
2009-03-05,17.32,21.21,2.92,-13.85,886.69
2009-03-06,17.42,21.33,2.94,-13.93,891.59
2009-03-09,17.51,21.45,2.95,-14.01,896.49
2009-03-10,17.7,21.68,2.98,-14.16,906.28
2009-03-11,18.18,22.27,3.06,-14.54,930.78
2009-03-12,18.5,22.66,3.12,-14.8,947.11
2009-03-13,19.62,24.03,3.31,-15.69,1004.26
2009-03-16,21.05,25.79,3.55,-16.84,1077.74
2009-03-17,19.62,24.03,3.31,-15.69,1004.26
2009-03-18,19.74,24.18,3.33,-15.79,1010.79
2009-03-19,20.0,24.5,3.37,-16.0,1023.86
2009-03-20,19.78,24.22,3.33,-15.82,1012.43
2009-03-23,20.73,20.73,3.45,-16.35,1046.72
2009-03-24,20.18,20.18,3.36,-15.92,1018.96
2009-03-25,19.47,19.47,3.24,-15.36,983.03
2009-03-26,19.15,19.15,3.18,-15.1,966.7
2009-03-27,20.02,20.02,3.33,-15.79,1010.79
2009-03-30,19.31,19.31,3.21,-15.23,974.87
2009-03-31,19.67,19.67,3.27,-15.51,992.83
2009-04-01,20.18,20.18,3.36,-15.92,1018.96
2009-04-02,22.32,22.32,3.71,-17.6,1126.73
2009-04-03,21.25,21.25,3.53,-16.76,1072.85
2009-04-06,21.19,21.19,3.52,-16.71,1069.58
2009-04-07,20.99,20.99,3.49,-16.56,1059.78
2009-04-08,20.15,20.15,3.35,-15.89,1017.33
2009-04-09,21.31,21.31,3.54,-16.81,1076.11
2009-04-14,21.9,21.9,3.64,-17.27,1105.5
2009-04-15,21.77,21.77,3.62,-17.17,1098.97
2009-04-16,21.48,21.48,3.57,-16.94,1084.28
2009-04-17,21.19,21.19,3.52,-16.71,1069.58
2009-04-20,20.99,20.99,3.49,-16.56,1059.78
2009-04-21,20.6,20.6,3.42,-16.25,1040.19
2009-04-22,19.99,19.99,3.04,-35.38,1009.16
2009-04-23,20.86,20.86,3.17,-36.92,1053.25
2009-04-24,20.86,20.86,3.17,-36.92,1053.25
2009-04-27,20.34,20.34,3.09,-36.01,1027.12
2009-04-28,20.44,20.44,3.11,-36.18,1032.02
2009-04-29,21.64,21.64,3.29,-38.3,1092.44
2009-04-30,22.12,22.12,3.36,-39.16,1116.93
2009-05-04,24.19,24.19,3.68,-42.82,1221.44
2009-05-05,23.32,23.32,3.54,-41.27,1177.35
2009-05-06,23.45,23.45,3.56,-41.5,1183.89
2009-05-07,23.22,23.22,3.53,-41.1,1172.45
2009-05-08,23.45,23.45,3.56,-41.5,1183.89
2009-05-11,23.87,23.87,3.63,-42.25,1205.11
2009-05-12,24.1,24.1,3.66,-42.65,1216.54
2009-05-13,24.84,24.84,3.78,-43.97,1254.1
2009-05-14,23.87,23.87,3.63,-42.25,1205.11
2009-05-15,23.77,23.77,3.61,-42.08,1200.21
2009-05-18,24.06,24.06,3.66,-42.59,1214.91
2009-05-19,23.84,23.84,3.62,-42.19,1203.48
2009-05-20,23.51,23.51,3.57,-41.62,1187.15
2009-05-21,23.03,23.03,3.5,-40.76,1162.66
2009-05-22,23.16,23.16,3.52,-40.99,1169.19
2009-05-25,23.29,23.29,3.54,-41.22,1175.72
2009-05-26,23.26,23.26,3.53,-41.16,1174.09
2009-05-27,25.55,25.55,3.88,-45.22,1290.03
2009-05-29,26.43,26.43,4.02,-46.77,1334.12
2009-06-01,27.78,27.78,4.22,-49.17,1402.7
2009-06-02,26.72,26.72,4.06,-47.29,1348.81
2009-06-03,25.94,25.94,3.94,-45.91,1309.62
2009-06-04,25.13,25.13,3.82,-44.48,1268.8
2009-06-05,26.04,26.04,3.96,-46.08,1314.52
2009-06-08,26.55,26.55,4.04,-47.0,1340.65
2009-06-09,26.13,26.13,3.97,-46.25,1319.42
2009-06-10,26.55,26.55,4.04,-47.0,1340.65
2009-06-11,27.85,27.85,4.23,-49.29,1405.97
2009-06-12,29.11,29.11,4.42,-51.52,1469.65
2009-06-15,27.85,27.85,4.23,-49.29,1405.97
2009-06-16,26.98,26.98,4.1,-47.74,1361.88
2009-06-17,26.78,26.78,4.07,-47.4,1352.08
2009-06-18,26.07,26.07,3.96,-46.14,1316.15
2009-06-19,25.78,25.78,3.92,-45.63,1301.46
2009-06-22,26.78,26.78,4.07,-47.4,1352.08
2009-06-23,26.13,26.13,3.97,-46.25,1319.42
2009-06-24,27.43,27.43,4.17,-48.54,1384.74
2009-06-25,28.98,28.98,4.4,-51.3,1463.29
2009-06-26,29.89,29.89,4.54,-52.9,1509.02
2009-06-29,30.73,30.73,4.67,-54.39,1551.48
2009-06-30,29.11,29.11,4.42,-51.53,1469.82
2009-07-02,28.3,28.3,4.3,-50.1,1428.99
2009-07-03,28.92,28.92,4.4,-51.19,1460.1
2009-07-06,28.56,28.56,4.34,-50.56,1442.14
2009-07-07,27.92,27.92,4.24,-49.41,1409.47
2009-07-08,27.11,27.11,4.12,-47.98,1368.64
2009-07-09,26.01,26.01,3.95,-46.03,1313.11
2009-07-10,26.21,26.21,3.98,-46.38,1323.05
2009-07-13,25.3,25.3,3.85,-44.78,1277.31
2009-07-14,26.46,26.46,4.02,-46.84,1336.12
2009-07-15,27.37,27.37,4.16,-48.44,1381.85
2009-07-16,27.14,27.14,4.13,-48.04,1370.42
2009-07-17,27.92,27.92,4.24,-49.42,1409.62
2009-07-20,28.24,28.24,4.29,-49.99,1425.95
2009-07-21,27.6,27.6,4.19,-48.84,1393.29
2009-07-22,27.11,27.11,4.12,-47.99,1368.78
2009-07-23,28.86,28.86,4.39,-51.08,1456.99
2009-07-24,29.73,29.73,4.52,-52.62,1501.09
2009-07-27,30.54,30.54,4.64,-54.06,1541.92
2009-07-28,30.83,30.83,4.69,-54.57,1556.62
2009-07-29,29.93,29.93,4.55,-52.97,1510.89
2009-07-30,30.25,30.25,4.6,-53.54,1527.22
2009-07-31,30.93,30.93,4.7,-54.74,1561.52
2009-08-03,31.41,31.41,4.77,-55.6,1586.03
2009-08-04,29.96,29.96,4.55,-53.02,1512.52
2009-08-05,30.06,30.06,4.57,-53.2,1517.5
2009-08-06,29.73,29.73,4.52,-52.63,1501.17
2009-08-07,29.02,29.02,4.41,-51.37,1465.23
2009-08-10,29.12,29.12,4.43,-51.54,1470.13
2009-08-11,28.8,28.8,4.38,-50.97,1453.8
2009-08-12,27.79,27.79,4.22,-49.19,1403.16
2009-08-13,28.63,28.63,4.35,-50.68,1445.63
2009-08-14,28.83,28.83,4.38,-51.02,1455.43
2009-08-17,24.44,27.99,4.25,-49.53,1412.96
2009-08-18,24.66,28.25,4.29,-49.99,1426.03
2009-08-19,23.76,27.21,4.14,-48.16,1373.76
2009-08-20,23.9,27.37,4.16,-48.45,1381.92
2009-08-21,23.56,26.98,4.1,-47.76,1362.32
2009-08-24,24.83,28.44,4.32,-50.34,1435.83
2009-08-25,24.35,27.89,4.24,-49.36,1408.06
2009-08-26,23.65,27.08,4.12,-47.93,1367.22
2009-08-27,23.08,26.43,4.02,-46.79,1334.55
2009-08-28,22.69,25.98,3.95,-45.98,1311.68
2009-08-31,22.26,25.5,3.87,-45.12,1287.18
2009-09-01,22.88,26.21,3.98,-46.38,1323.12
2009-09-02,22.18,25.4,3.86,-44.95,1282.28
2009-09-03,23.0,26.34,4.0,-46.61,1329.65
2009-09-04,23.99,27.47,4.17,-48.62,1386.82
2009-09-07,25.0,28.63,4.35,-50.68,1445.66
2009-09-08,24.97,28.6,4.35,-50.62,1444.02
2009-09-09,25.34,29.02,4.41,-51.37,1465.26
2009-09-10,26.02,29.8,4.53,-52.74,1504.46
2009-09-11,25.65,29.38,4.46,-52.0,1483.23
2009-09-14,25.45,29.15,4.43,-51.6,1471.79
2009-09-15,24.78,28.38,4.31,-50.22,1432.59
2009-09-16,24.64,28.22,4.29,-49.94,1424.52
2009-09-17,25.0,28.64,4.35,-50.68,1445.75
2009-09-18,24.52,28.09,3.72,-49.71,1417.98
2009-09-21,24.21,27.73,3.67,-49.08,1400.01
2009-09-22,24.02,27.5,3.64,-48.68,1388.58
2009-09-23,23.56,26.99,3.57,-47.76,1362.44
2009-09-24,23.39,26.79,3.55,-47.42,1352.64
2009-09-25,23.87,27.34,3.62,-48.39,1380.41
2009-09-28,22.97,26.31,3.48,-46.56,1328.13
2009-09-29,23.39,26.79,3.55,-47.42,1352.64
2009-09-30,23.68,27.12,3.59,-47.99,1368.97
2009-10-02,23.56,26.99,3.57,-47.76,1362.44
2009-10-05,23.34,26.73,3.54,-47.3,1349.37
2009-10-06,24.27,27.8,3.68,-49.19,1403.28
2009-10-07,24.89,28.51,3.77,-50.45,1439.22
2009-10-08,25.06,28.7,3.8,-50.8,1449.02
2009-10-09,25.03,28.67,3.8,-50.74,1447.39
2009-10-12,24.69,28.28,3.74,-50.05,1427.78
2009-10-13,24.38,27.93,3.7,-49.43,1409.85
2009-10-14,24.38,27.93,3.7,-49.43,1409.85
2009-10-15,24.69,28.28,3.74,-50.06,1427.82
2009-10-16,23.99,27.47,3.64,-48.62,1386.98
2009-10-19,24.92,28.54,3.78,-50.51,1440.89
2009-10-20,25.37,29.06,3.85,-51.43,1467.03
2009-10-21,25.88,29.64,3.92,-52.46,1496.43
2009-10-22,25.71,29.45,3.9,-52.12,1486.63
2009-10-23,25.57,29.28,3.88,-51.83,1478.46
2009-10-27,24.38,27.93,3.7,-49.43,1409.85
2009-10-28,23.93,27.41,3.63,-48.51,1383.71
2009-10-29,23.08,26.44,3.5,-46.79,1334.7
2009-10-30,24.13,27.63,3.66,-48.91,1395.15
2009-11-02,24.02,27.5,3.64,-48.68,1388.61
2009-11-03,23.2,26.57,3.52,-47.02,1341.24
2009-11-04,23.71,27.15,3.59,-48.05,1370.64
2009-11-05,23.45,26.86,3.56,-47.54,1355.94
2009-11-06,23.96,27.44,3.63,-48.57,1385.35
2009-11-09,24.52,28.09,3.72,-49.71,1418.02
2009-11-10,24.24,27.76,3.68,-49.14,1401.68
2009-11-11,24.27,27.8,3.68,-49.2,1403.32
2009-11-12,23.88,27.34,3.62,-48.39,1380.44
2009-11-13,24.1,27.6,3.65,-48.85,1393.51
2009-11-16,24.61,28.18,3.73,-49.88,1422.92
2009-11-17,24.67,28.25,3.74,-50.0,1426.19
2009-11-18,24.16,27.67,3.66,-48.97,1396.78
2009-11-19,23.68,27.12,3.59,-47.99,1369.01
2009-11-20,23.73,27.18,3.6,-48.11,1372.28
2009-11-23,23.88,27.34,3.62,-48.39,1380.44
2009-11-24,23.65,27.09,3.59,-47.94,1367.42
2009-11-25,23.85,27.31,3.62,-48.34,1378.86
2009-11-26,23.51,26.92,3.56,-47.65,1359.25
2009-11-27,22.86,26.18,3.47,-46.33,1321.68
2009-11-30,23.54,26.96,3.57,-47.71,1360.89
2009-12-01,23.68,27.12,3.59,-47.99,1369.06
2009-12-02,24.64,28.22,3.74,-49.94,1424.6
2009-12-03,25.09,28.74,3.8,-50.86,1450.74
2009-12-04,25.68,29.41,3.89,-52.06,1485.05
2009-12-07,26.05,29.84,3.95,-52.81,1506.29
2009-12-08,25.94,29.71,3.93,-52.58,1499.75
2009-12-09,25.15,28.8,3.81,-50.97,1454.01
2009-12-10,25.12,28.77,3.81,-50.92,1452.38
2009-12-11,25.46,29.16,3.86,-51.6,1471.98
2009-12-14,25.91,29.67,3.93,-52.52,1498.12
2009-12-15,24.38,27.93,3.7,-49.43,1409.9
2009-12-16,23.96,27.44,3.63,-48.57,1385.39
