date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-12-03,16.73,55.68,1.69,12.34,56.21
2014-12-04,17.15,57.07,1.73,12.65,57.61
2014-12-05,16.55,55.09,1.67,12.21,55.61
2014-12-08,16.55,55.09,1.67,12.21,55.61
2014-12-09,16.34,54.4,1.65,12.05,54.91
2014-12-10,17.3,57.57,1.75,12.76,58.11
2014-12-11,17.09,56.87,1.73,12.6,57.41
2014-12-12,18.37,61.13,1.86,13.55,61.71
2014-12-15,18.43,61.33,1.86,13.59,61.91
2014-12-16,18.04,60.04,1.82,13.3,60.61
2014-12-17,18.04,60.04,1.82,13.3,60.61
2014-12-18,18.04,60.04,1.82,13.3,60.61
2014-12-19,17.83,59.35,1.8,13.15,59.91
2014-12-22,17.33,57.66,1.75,12.78,58.21
2014-12-23,17.68,58.85,1.79,13.04,59.41
2014-12-24,17.56,58.46,1.77,12.95,59.01
2014-12-29,18.43,61.33,1.86,13.59,61.91
2014-12-30,18.13,60.34,1.83,13.37,60.91
2014-12-31,17.95,59.75,1.81,13.24,60.31
2015-01-02,18.1,60.24,1.83,13.35,60.81
2015-01-05,19.17,63.81,1.94,14.14,64.41
2015-01-06,19.08,63.51,1.93,14.07,64.11
2015-01-07,19.08,63.51,1.93,14.07,64.11
2015-01-08,20.21,67.28,2.04,14.91,67.91
2015-01-09,20.18,67.18,2.04,14.88,67.81
2015-01-12,19.59,65.19,1.98,14.45,65.81
2015-01-13,19.59,65.19,1.98,14.45,65.81
2015-01-14,20.12,66.98,2.03,14.84,67.61
2015-01-15,20.06,66.78,2.03,14.8,67.41
2015-01-16,19.59,65.19,1.98,14.45,65.81
2015-01-19,18.67,62.12,1.89,13.76,62.71
2015-01-20,19.08,63.51,1.93,14.07,64.11
2015-01-21,19.26,64.11,1.95,14.2,64.71
2015-01-22,19.05,63.41,1.92,14.05,64.01
2015-01-23,19.14,63.71,1.93,14.12,64.31
2015-01-26,18.96,63.11,1.92,13.98,63.71
2015-01-27,19.11,63.61,1.93,14.09,64.21
2015-01-28,18.99,63.21,1.92,14.01,63.81
2015-01-29,18.04,60.04,1.82,13.3,60.61
2015-01-30,18.49,61.53,1.87,13.63,62.11
2015-02-02,17.56,58.46,1.77,12.95,59.01
2015-02-03,18.13,60.34,1.83,13.37,60.91
2015-02-04,17.98,59.84,1.82,13.26,60.41
2015-02-05,18.25,60.74,1.84,13.46,61.31
2015-02-06,17.53,58.36,1.77,12.93,58.91
2015-02-09,17.24,57.37,1.74,12.71,57.91
2015-02-10,17.62,58.66,1.78,13.0,59.21
2015-02-11,17.3,57.57,1.75,12.76,58.11
2015-02-12,16.94,56.38,1.71,12.49,56.91
2015-02-13,17.53,58.36,1.77,12.93,58.91
2015-02-16,17.3,57.57,1.75,12.76,58.11
2015-02-17,17.36,57.76,1.75,12.8,58.31
2015-02-18,17.33,57.66,1.75,12.78,58.21
2015-02-23,17.0,56.57,1.72,12.54,57.11
2015-02-24,17.3,57.57,1.75,12.76,58.11
2015-02-25,17.41,57.96,1.76,12.84,58.51
2015-02-26,17.5,58.26,1.77,12.91,58.81
2015-02-27,16.88,56.18,1.7,12.45,56.71
2015-03-02,17.53,58.36,1.77,12.93,58.91
2015-03-03,17.8,59.25,1.8,13.13,59.81
2015-03-04,17.77,59.15,1.8,13.11,59.71
2015-03-05,17.71,58.95,1.79,13.06,59.51
2015-03-06,19.29,64.2,1.95,14.23,64.81
2015-03-09,18.81,62.62,1.9,13.87,63.21
2015-03-10,18.31,60.93,1.85,13.5,61.51
2015-03-11,17.89,59.55,1.81,13.19,60.11
2015-03-12,17.65,58.75,1.78,13.02,59.31
2015-03-13,17.0,56.57,1.72,12.54,57.11
2015-03-16,17.18,57.17,1.73,12.67,57.71
2015-03-17,16.91,56.28,1.71,12.47,56.81
2015-03-18,17.36,57.76,1.75,12.8,58.31
2015-03-19,17.65,58.75,1.78,13.02,59.31
2015-03-20,17.68,58.85,1.79,13.04,59.41
2015-03-23,18.13,60.34,1.83,13.37,60.91
2015-03-24,18.37,61.13,1.86,13.55,61.71
2015-03-25,18.16,60.44,1.83,13.39,61.01
2015-03-26,18.43,61.33,1.86,13.59,61.91
2015-03-27,15.17,15.17,1.96,14.34,65.31
2015-03-30,17.5,17.5,2.26,16.53,75.31
2015-03-31,16.94,16.94,2.19,16.0,72.91
2015-04-01,17.82,17.82,2.31,16.84,76.71
2015-04-02,18.54,18.54,2.4,17.52,79.81
2015-04-08,20.19,20.19,2.61,19.08,86.91
2015-04-09,20.31,20.31,2.63,19.19,87.41
2015-04-10,20.33,20.33,2.63,19.21,87.51
2015-04-13,20.91,20.91,2.71,19.76,90.01
2015-04-14,19.96,19.96,2.58,18.86,85.91
2015-04-15,18.96,18.96,2.45,17.91,81.61
2015-04-16,20.26,20.26,2.62,19.14,87.21
2015-04-17,19.75,19.75,2.56,18.66,85.01
2015-04-20,18.91,18.91,2.45,17.87,81.41
2015-04-21,19.49,19.49,2.52,18.42,83.91
2015-04-22,20.91,20.91,2.59,13.52,90.01
2015-04-23,20.59,20.59,2.55,13.31,88.61
2015-04-24,18.25,20.15,2.49,13.03,86.71
2015-04-27,20.0,22.07,2.72,14.27,95.01
2015-04-28,19.83,21.89,2.7,14.15,94.21
2015-04-29,19.71,21.75,2.68,14.06,93.61
2015-04-30,19.01,20.98,2.59,13.57,90.31
2015-05-04,18.91,20.87,2.57,13.49,89.81
2015-05-05,18.38,20.28,2.5,13.12,87.31
2015-05-06,18.23,20.12,2.48,13.01,86.61
2015-05-07,17.49,19.31,2.38,12.49,83.11
2015-05-08,18.29,20.19,2.49,13.06,86.91
2015-05-11,18.86,20.82,2.57,13.46,89.61
2015-05-12,18.55,20.47,2.53,13.24,88.11
2015-05-13,18.82,20.77,2.56,13.43,89.41
2015-05-14,19.12,21.1,2.6,13.64,90.81
2015-05-15,18.72,20.66,2.55,13.36,88.91
2015-05-18,18.93,20.89,2.58,13.51,89.91
2015-05-19,18.88,20.84,2.57,13.48,89.71
2015-05-20,19.79,21.84,2.69,14.12,94.01
2015-05-21,19.43,21.45,2.65,13.87,92.31
2015-05-22,19.54,21.56,2.66,13.94,92.81
2015-05-26,20.4,22.52,2.78,14.56,96.91
2015-05-27,20.67,22.82,2.82,14.76,98.21
2015-05-28,19.77,21.82,2.69,14.11,93.91
2015-05-29,20.0,22.07,2.72,14.27,95.01
2015-06-01,20.74,22.89,2.82,14.8,98.51
2015-06-02,20.69,22.84,2.82,14.77,98.31
2015-06-03,20.11,22.19,2.74,14.35,95.51
2015-06-04,19.83,21.89,2.7,14.15,94.21
2015-06-05,19.77,21.82,2.69,14.11,93.91
2015-06-08,19.89,21.96,2.71,14.2,94.51
2015-06-09,18.78,20.73,2.56,13.4,89.21
2015-06-10,18.32,20.21,2.49,13.07,87.01
2015-06-11,18.32,20.21,2.49,13.07,87.01
2015-06-12,19.49,21.52,2.65,13.91,92.61
2015-06-15,18.91,20.87,2.57,13.49,89.81
2015-06-16,17.87,19.73,2.43,12.76,84.91
2015-06-17,18.34,20.24,2.5,13.09,87.11
2015-06-18,18.25,20.15,2.49,13.03,86.71
2015-06-19,17.98,19.84,2.45,12.83,85.41
2015-06-22,17.92,19.77,2.44,12.79,85.11
2015-06-23,18.06,19.94,2.46,12.89,85.81
2015-06-24,17.64,19.47,2.4,12.59,83.81
2015-06-25,17.66,19.49,2.41,12.61,83.91
2015-06-26,17.58,19.4,2.39,12.55,83.51
2015-06-29,16.0,17.66,2.18,11.42,76.01
2015-06-30,16.51,18.22,2.25,11.78,78.41
2015-07-02,16.48,18.19,2.24,11.77,78.31
2015-07-03,15.16,16.73,2.06,10.82,72.01
2015-07-06,14.8,16.33,2.02,10.56,70.31
2015-07-07,14.29,15.78,1.95,10.2,67.91
2015-07-08,13.18,14.55,1.79,9.41,62.61
2015-07-09,14.53,16.03,1.98,10.37,69.01
2015-07-10,16.76,18.5,2.28,11.96,79.61
2015-07-13,17.12,18.89,2.33,12.22,81.31
2015-07-14,17.05,18.82,2.32,12.17,81.01
2015-07-15,16.74,18.47,2.28,11.95,79.51
2015-07-16,17.58,19.4,2.39,12.55,83.51
2015-07-17,17.75,19.59,2.42,12.67,84.31
2015-07-20,17.73,19.56,2.41,12.65,84.21
2015-07-21,17.6,19.42,2.4,12.56,83.61
2015-07-22,17.35,19.15,2.36,12.38,82.41
2015-07-23,17.22,19.01,2.35,12.29,81.81
2015-07-24,16.69,18.43,2.27,11.92,79.31
2015-07-27,15.52,17.12,2.11,11.07,73.71
2015-07-28,15.39,16.99,2.1,10.98,73.11
2015-07-29,15.77,17.4,2.15,11.25,74.91
2015-07-30,15.68,17.31,2.14,11.19,74.51
2015-07-31,15.6,17.22,2.12,11.13,74.11
2015-08-03,14.95,16.5,2.04,10.67,71.01
2015-08-04,15.37,16.96,2.09,10.97,73.01
2015-08-05,15.49,17.1,2.11,11.06,73.61
2015-08-06,15.58,17.19,2.12,11.12,74.01
2015-08-07,15.92,17.57,2.17,11.36,75.61
2015-08-10,16.44,18.15,2.24,11.74,78.11
2015-08-11,16.57,18.29,2.26,11.83,78.71
2015-08-12,16.19,17.87,2.2,11.55,76.91
2015-08-13,16.23,17.91,2.21,11.58,77.11
2015-08-14,16.67,18.4,2.27,11.9,79.21
2015-08-17,16.53,18.24,2.25,11.8,78.51
2015-08-18,15.73,17.36,2.14,11.23,73.61
2015-08-19,15.39,16.98,2.1,10.98,72.01
2015-08-20,14.19,15.66,1.93,10.13,66.41
2015-08-21,9.68,14.53,1.79,9.4,61.61
2015-08-24,8.98,13.47,1.66,8.71,57.11
2015-08-25,9.21,13.82,1.71,8.94,58.61
2015-08-26,9.24,13.87,1.71,8.97,58.81
2015-08-27,10.53,15.8,1.95,10.22,67.01
2015-08-28,10.66,15.99,1.97,10.34,67.81
2015-08-31,10.36,15.54,1.92,10.05,65.91
2015-09-01,10.16,15.24,1.88,9.85,64.61
2015-09-02,10.06,15.1,1.86,9.76,64.01
2015-09-04,9.83,14.74,1.82,9.53,62.51
2015-09-07,10.0,15.0,1.85,9.7,63.61
2015-09-08,10.61,15.92,1.96,10.3,67.51
2015-09-09,10.91,16.37,2.02,10.59,69.41
2015-09-10,10.53,15.8,1.95,10.22,67.01
2015-09-11,10.85,16.28,2.01,10.53,69.01
2015-09-14,10.39,15.59,1.92,10.08,66.11
2015-09-15,9.84,14.77,1.82,9.55,62.61
2015-09-16,10.97,16.46,2.03,10.65,69.81
2015-09-17,10.64,15.97,1.97,10.33,67.71
2015-09-18,10.85,16.28,2.01,10.53,69.01
2015-09-21,10.78,16.18,2.0,10.46,68.61
2015-09-22,10.72,16.09,1.98,10.4,68.21
2015-09-23,10.36,15.54,1.92,10.05,65.91
2015-09-24,10.41,15.62,1.93,10.1,66.21
2015-09-25,10.38,15.57,1.92,10.07,66.01
2015-09-29,10.08,15.12,1.87,9.78,64.11
2015-09-30,10.53,15.8,1.95,10.22,67.01
2015-10-02,10.8,16.21,2.0,10.48,68.71
2015-10-05,10.97,16.46,2.03,10.65,69.81
2015-10-06,11.0,16.51,2.04,10.68,70.01
2015-10-07,11.59,17.38,2.15,11.24,73.71
2015-10-08,11.33,17.01,2.1,11.0,72.11
2015-10-09,11.29,16.94,2.09,10.95,71.81
2015-10-12,11.26,16.89,2.08,10.92,71.61
2015-10-13,11.16,16.75,2.07,10.83,71.01
2015-10-14,12.17,18.26,2.25,11.81,77.41
2015-10-15,12.03,18.05,2.23,11.67,76.51
2015-10-16,12.39,18.59,2.29,12.02,78.81
2015-10-19,12.09,18.14,2.24,11.73,76.91
2015-10-20,12.04,18.07,2.23,11.68,76.61
2015-10-22,12.15,18.23,2.25,11.79,77.31
2015-10-23,12.77,18.4,2.19,11.9,78.01
2015-10-26,13.18,18.99,2.26,12.28,80.51
2015-10-27,13.52,19.48,2.31,12.6,82.61
2015-10-28,13.18,18.99,2.26,12.28,80.51
2015-10-29,13.44,19.37,2.3,12.52,82.11
2015-10-30,11.97,17.24,2.05,11.15,73.11
2015-11-02,10.77,15.52,1.84,10.04,65.81
2015-11-03,10.94,15.76,1.87,10.19,66.81
2015-11-04,10.95,15.78,1.87,10.21,66.91
2015-11-05,11.13,16.04,1.9,10.37,68.01
2015-11-06,11.18,16.11,1.91,10.42,68.31
2015-11-09,10.71,15.43,1.83,9.98,65.41
2015-11-10,10.28,14.81,1.76,9.58,62.81
2015-11-11,10.53,15.17,1.8,9.81,64.31
2015-11-12,10.95,15.78,1.87,10.21,66.91
2015-11-13,10.69,15.4,1.83,9.96,65.31
2015-11-16,10.51,15.14,1.8,9.79,64.21
2015-11-17,10.71,15.43,1.83,9.98,65.41
2015-11-18,10.77,15.52,1.84,10.04,65.81
2015-11-19,10.99,15.83,1.88,10.24,67.11
2015-11-20,11.22,16.16,1.92,10.45,68.51
2015-11-23,11.2,16.13,1.92,10.43,68.41
2015-11-24,10.81,15.57,1.85,10.07,66.01
2015-11-25,10.79,15.54,1.85,10.05,65.91
2015-11-26,10.89,15.69,1.86,10.14,66.51
2015-11-27,10.59,15.26,1.81,9.87,64.71
2015-11-30,10.76,15.5,1.84,10.02,65.71
2015-12-01,10.97,15.8,1.88,10.22,67.01
2015-12-02,11.33,16.32,1.94,10.56,69.21
2015-12-03,11.13,16.04,1.9,10.37,68.01
2015-12-04,11.0,15.85,1.88,10.25,67.21
2015-12-07,11.02,15.88,1.89,10.27,67.31
2015-12-08,10.79,15.54,1.85,10.05,65.91
2015-12-09,10.97,15.8,1.88,10.22,67.01
2015-12-10,10.79,15.54,1.85,10.05,65.91
2015-12-11,9.46,13.63,1.62,8.82,57.81
2015-12-14,10.1,14.55,1.73,9.41,61.71
2015-12-15,10.64,15.33,1.82,9.92,65.01
2015-12-16,10.71,15.43,1.83,9.98,65.41
2015-12-17,11.13,16.04,1.9,10.37,68.01
2015-12-18,11.28,16.25,1.93,10.51,68.91
2015-12-21,12.3,17.72,2.1,11.46,75.11
2015-12-22,12.17,17.53,2.08,11.33,74.31
2015-12-23,12.84,18.49,2.2,11.96,78.41
2015-12-24,11.67,16.82,2.0,10.88,71.31
2015-12-28,11.45,16.49,1.96,10.66,69.91
2015-12-29,11.38,16.39,1.95,10.6,69.51
2015-12-30,11.9,17.15,2.04,11.09,72.71
2015-12-31,12.2,17.57,2.09,11.36,74.51
2016-01-04,11.49,16.56,1.97,10.71,70.21
2016-01-05,11.46,16.51,1.96,10.68,70.01
2016-01-06,11.41,16.44,1.95,10.63,69.71
2016-01-07,10.71,15.43,1.83,9.98,65.41
2016-01-08,10.54,15.19,1.8,9.82,64.41
2016-01-11,9.86,14.2,1.69,9.18,60.21
2016-01-12,9.96,14.34,1.7,9.27,60.81
2016-01-13,9.78,14.08,1.67,9.11,59.71
2016-01-14,9.82,14.15,1.68,9.15,60.01
2016-01-15,9.37,13.49,1.6,8.73,57.21
2016-01-18,9.33,13.45,1.6,8.69,57.01
2016-01-19,9.66,13.92,1.65,9.0,59.01
2016-01-20,9.04,13.02,1.55,8.42,55.21
2016-01-21,8.24,11.87,1.41,7.67,50.3
2016-01-22,8.94,12.88,1.53,8.33,54.61
2016-01-25,8.76,12.62,1.5,8.16,53.51
2016-01-26,8.24,11.87,1.41,7.67,50.3
2016-01-27,8.15,11.75,1.4,7.6,49.8
2016-01-28,7.95,11.45,1.36,7.41,48.55
2016-01-29,8.24,11.87,1.41,7.67,50.3
2016-02-01,8.04,11.58,1.38,7.49,49.1
2016-02-02,8.06,11.61,1.38,7.51,49.2
2016-02-03,7.7,11.1,1.32,7.18,47.05
2016-02-04,7.79,11.23,1.33,7.26,47.6
2016-02-05,7.24,10.43,1.24,6.74,44.2
2016-02-11,7.01,10.1,1.2,6.53,42.8
2016-02-12,6.74,9.71,1.15,6.28,41.15
2016-02-15,7.38,10.64,1.26,6.88,45.1
2016-02-16,7.94,11.44,1.36,7.4,48.5
2016-02-17,7.29,10.51,1.25,6.8,44.55
2016-02-18,8.18,11.78,1.4,7.62,49.95
2016-02-19,7.83,11.28,1.34,7.29,47.8
2016-02-22,7.69,11.07,1.32,7.16,46.95
2016-02-23,7.76,11.18,1.33,7.23,47.4
2016-02-24,7.51,10.82,1.28,6.99,45.85
2016-02-25,7.2,10.38,1.23,6.71,44.0
2016-02-26,7.27,10.47,1.24,6.77,44.4
2016-02-29,6.84,9.86,1.17,6.38,41.8
2016-03-01,7.02,10.12,1.2,6.54,42.9
2016-03-02,7.39,10.65,1.26,6.89,45.15
2016-03-03,7.52,10.84,1.29,7.01,45.95
2016-03-04,7.97,11.49,1.36,7.43,48.7
2016-03-07,8.01,11.55,1.37,7.47,48.95
2016-03-08,7.7,11.09,1.32,7.17,47.0
2016-03-09,7.53,10.85,1.29,7.02,46.0
2016-03-10,7.44,10.72,1.27,6.93,45.45
2016-03-11,7.72,11.12,1.32,7.19,47.15
2016-03-14,7.84,11.3,1.34,7.31,47.9
2016-03-15,7.74,11.16,1.33,7.22,47.3
2016-03-16,7.76,11.18,1.33,7.23,47.4
2016-03-17,7.98,11.5,1.37,7.44,48.75
2016-03-18,8.1,11.68,1.39,7.55,49.5
2016-03-21,8.32,11.98,1.42,7.75,50.8
2016-03-22,8.92,12.86,1.53,8.31,54.51
2016-03-23,8.66,12.48,1.48,8.07,52.9
2016-03-24,8.65,12.45,1.48,8.05,52.8
2016-03-29,8.59,8.59,1.46,8.15,53.4
2016-03-30,9.09,9.09,1.55,8.62,56.51
2016-03-31,8.93,8.93,1.52,8.47,55.51
2016-04-01,9.14,9.14,1.55,8.66,56.81
2016-04-05,9.04,9.04,1.54,8.57,56.21
2016-04-06,9.12,9.12,1.55,8.65,56.71
2016-04-07,8.91,8.91,1.52,8.45,55.41
2016-04-08,8.85,8.85,1.5,8.39,55.01
2016-04-11,8.94,8.94,1.52,8.48,55.61
2016-04-12,9.06,9.06,1.54,8.59,56.31
2016-04-13,9.78,9.78,1.66,9.27,60.81
2016-04-14,9.59,9.59,1.63,9.09,59.61
2016-04-15,9.65,9.65,1.64,9.15,60.01
2016-04-18,9.18,9.18,1.56,8.71,57.11
2016-04-19,9.38,9.38,1.59,8.89,58.31
2016-04-20,9.91,9.91,1.68,9.4,61.61
2016-04-21,10.21,10.21,1.74,9.69,63.51
2016-04-22,9.92,9.92,1.69,9.41,61.71
2016-04-25,9.96,9.96,1.69,5.94,61.91
2016-04-26,10.42,10.42,1.77,6.22,64.81
2016-04-27,10.25,10.25,1.74,6.11,63.71
2016-04-28,9.8,10.28,1.7,6.13,63.91
2016-04-29,9.83,10.31,1.71,6.15,64.11
2016-05-03,9.41,9.86,1.63,5.88,61.31
2016-05-04,9.79,10.26,1.7,6.12,63.81
2016-05-05,9.57,10.04,1.66,5.99,62.41
2016-05-06,9.21,9.65,1.6,5.76,60.01
2016-05-09,8.87,9.3,1.54,5.55,57.81
2016-05-10,8.99,9.43,1.56,5.62,58.61
2016-05-11,9.21,9.65,1.6,5.76,60.01
2016-05-12,9.18,9.62,1.59,5.74,59.81
2016-05-13,9.05,9.49,1.57,5.66,59.01
2016-05-16,9.07,9.51,1.57,5.67,59.11
2016-05-17,9.44,9.89,1.64,5.9,61.51
2016-05-18,9.22,9.67,1.6,5.77,60.11
2016-05-19,9.05,9.49,1.57,5.66,59.01
2016-05-20,8.91,9.35,1.55,5.58,58.11
2016-05-23,9.1,9.54,1.58,5.69,59.31
2016-05-24,9.28,9.73,1.61,5.81,60.51
2016-05-25,9.01,9.44,1.56,5.63,58.71
2016-05-26,9.11,9.55,1.58,5.7,59.41
2016-05-27,9.01,9.44,1.56,5.63,58.71
2016-05-30,9.13,9.57,1.58,5.71,59.51
2016-05-31,9.25,9.7,1.61,5.79,60.31
2016-06-01,9.25,9.7,1.61,5.79,60.31
2016-06-02,9.24,9.68,1.6,5.78,60.21
2016-06-03,9.36,9.81,1.62,5.85,61.01
2016-06-06,9.44,9.89,1.64,5.9,61.51
2016-06-07,9.47,9.92,1.64,5.92,61.71
2016-06-08,9.13,9.57,1.58,5.71,59.51
2016-06-10,8.25,8.65,1.43,5.16,53.81
2016-06-13,8.09,8.48,1.4,5.06,52.7
2016-06-14,8.35,8.75,1.45,5.22,54.41
2016-06-15,8.29,8.69,1.44,5.18,54.01
2016-06-16,8.21,8.61,1.42,5.13,53.51
2016-06-17,8.39,8.8,1.46,5.25,54.71
2016-06-20,8.29,8.69,1.44,5.18,54.01
2016-06-21,8.36,8.77,1.45,5.23,54.51
2016-06-22,8.55,8.96,1.48,5.35,55.71
2016-06-23,8.45,8.86,1.47,5.29,55.11
2016-06-24,8.32,8.72,1.44,5.2,54.21
2016-06-27,8.44,8.85,1.46,5.28,55.01
2016-06-28,8.45,8.86,1.47,5.29,55.11
2016-06-29,8.48,8.9,1.47,5.31,55.31
2016-06-30,8.12,8.51,1.41,5.08,52.9
2016-07-04,8.36,8.77,1.45,5.23,54.51
2016-07-05,8.19,8.59,1.42,5.12,53.4
2016-07-06,7.93,8.32,1.38,4.96,51.7
2016-07-07,8.13,8.53,1.41,5.09,53.0
2016-07-08,8.07,8.46,1.4,5.05,52.6
2016-07-11,8.06,8.44,1.4,5.04,52.5
2016-07-12,8.39,8.8,1.46,5.25,54.71
2016-07-13,8.39,8.8,1.46,5.25,54.71
2016-07-14,8.35,8.75,1.45,5.22,54.41
2016-07-15,8.33,8.73,1.45,5.21,54.31
2016-07-18,8.32,8.72,1.44,5.2,54.21
2016-07-19,8.21,8.61,1.42,5.13,53.51
2016-07-20,8.18,8.57,1.42,5.12,53.3
2016-07-21,8.25,8.65,1.43,5.16,53.81
2016-07-22,8.16,8.56,1.42,5.11,53.2
2016-07-25,8.16,8.56,1.42,5.11,53.2
2016-07-26,8.06,8.44,1.4,5.04,52.5
2016-07-27,8.1,8.49,1.41,5.07,52.8
2016-07-28,8.18,8.57,1.42,5.12,53.3
2016-07-29,8.07,8.46,1.4,5.05,52.6
2016-08-01,8.13,8.53,1.41,5.09,53.0
2016-08-03,8.56,8.98,1.49,5.36,55.81
2016-08-04,8.73,9.15,1.51,5.46,56.91
2016-08-05,8.88,9.31,1.54,5.56,57.91
2016-08-08,8.91,9.35,1.55,5.58,58.11
2016-08-09,8.9,9.33,1.54,5.57,58.01
2016-08-10,8.82,9.25,1.53,5.52,57.51
2016-08-11,9.02,9.46,1.57,5.64,58.81
2016-08-12,8.98,9.41,1.56,5.61,58.51
2016-08-15,9.28,9.73,1.61,5.81,60.51
2016-08-16,9.56,10.02,1.66,5.98,62.31
2016-08-17,9.47,9.92,1.64,5.92,61.71
2016-08-18,9.47,9.92,1.64,5.92,61.71
2016-08-19,9.18,9.62,1.59,5.74,59.81
2016-08-22,9.1,9.54,1.58,5.69,59.31
2016-08-23,9.31,9.76,1.62,5.83,60.71
2016-08-24,9.22,9.67,1.6,5.77,60.11
2016-08-25,9.19,9.64,1.59,5.75,59.91
2016-08-26,9.45,9.92,1.6,5.92,61.71
2016-08-29,8.82,9.27,1.5,5.53,57.61
2016-08-30,8.62,9.06,1.46,5.4,56.31
2016-08-31,8.62,9.06,1.46,5.4,56.31
2016-09-01,8.5,8.93,1.44,5.33,55.51
2016-09-02,8.76,9.2,1.49,5.49,57.21
2016-09-05,9.06,9.52,1.54,5.68,59.21
2016-09-06,9.26,9.73,1.57,5.81,60.51
2016-09-07,9.32,9.8,1.58,5.84,60.91
2016-09-08,9.4,9.88,1.6,5.89,61.41
2016-09-09,9.91,10.41,1.68,6.21,64.71
2016-09-12,9.66,10.15,1.64,6.06,63.11
2016-09-13,9.65,10.13,1.64,6.05,63.01
2016-09-14,9.58,10.07,1.63,6.01,62.61
2016-09-15,9.61,10.1,1.63,6.03,62.81
2016-09-19,9.8,10.29,1.66,6.14,64.01
2016-09-20,9.63,10.12,1.63,6.04,62.91
2016-09-21,9.81,10.31,1.67,6.15,64.11
2016-09-22,9.72,10.21,1.65,6.09,63.51
2016-09-23,9.48,9.96,1.61,5.94,61.91
2016-09-26,9.09,9.55,1.54,5.7,59.41
2016-09-27,9.25,9.72,1.57,5.8,60.41
2016-09-28,9.19,9.65,1.56,5.76,60.01
2016-09-29,9.19,9.65,1.56,5.76,60.01
2016-09-30,8.86,9.31,1.5,5.56,57.91
2016-10-03,9.09,9.55,1.54,5.7,59.41
2016-10-04,9.16,9.62,1.55,5.74,59.81
2016-10-05,9.17,9.64,1.56,5.75,59.91
2016-10-06,9.32,9.8,1.58,5.84,60.91
2016-10-07,9.26,9.73,1.57,5.81,60.51
2016-10-11,9.17,9.64,1.56,5.75,59.91
2016-10-12,9.05,9.51,1.54,5.67,59.11
2016-10-13,9.0,9.46,1.53,5.64,58.81
2016-10-14,9.0,9.46,1.53,5.64,58.81
2016-10-17,8.96,9.41,1.52,5.61,58.51
2016-10-18,9.11,9.57,1.55,5.71,59.51
2016-10-19,9.0,9.46,1.53,5.64,58.81
2016-10-20,9.11,9.57,1.55,5.71,59.51
2016-10-24,8.88,9.33,1.51,5.57,58.01
2016-10-25,8.96,9.41,1.52,5.61,58.51
2016-10-26,8.93,9.38,1.52,5.59,58.31
2016-10-27,8.73,9.17,1.48,5.47,57.01
2016-10-28,8.99,8.85,1.47,5.28,55.01
2016-10-31,8.76,8.62,1.43,5.14,53.61
2016-11-01,8.73,8.59,1.43,5.12,53.4
2016-11-02,8.61,8.48,1.41,5.06,52.7
2016-11-03,8.83,8.69,1.44,5.18,54.01
2016-11-04,9.18,9.04,1.5,5.39,56.21
2016-11-07,9.53,9.38,1.56,5.59,58.31
2016-11-08,9.56,9.41,1.56,5.61,58.51
2016-11-09,9.3,9.15,1.52,5.46,56.91
2016-11-10,9.5,9.35,1.55,5.58,58.11
2016-11-11,9.5,9.35,1.55,5.58,58.11
2016-11-14,9.41,9.27,1.54,5.53,57.61
2016-11-15,9.07,8.93,1.48,5.33,55.51
2016-11-16,9.17,9.02,1.5,5.38,56.11
2016-11-17,9.05,8.91,1.48,5.32,55.41
2016-11-18,9.2,9.06,1.5,5.4,56.31
2016-11-21,9.33,9.18,1.53,5.48,57.11
2016-11-22,9.51,9.36,1.55,5.59,58.21
2016-11-23,9.53,9.38,1.56,5.59,58.31
2016-11-24,9.63,9.47,1.57,5.65,58.91
2016-11-25,9.87,9.72,1.61,5.8,60.41
2016-11-28,10.18,10.02,1.66,5.98,62.31
2016-11-29,10.0,9.84,1.64,5.87,61.21
2016-11-30,10.0,9.84,1.64,5.87,61.21
2016-12-01,10.17,10.01,1.66,5.97,62.21
2016-12-02,9.92,9.76,1.62,5.83,60.71
2016-12-05,9.63,9.47,1.57,5.65,58.91
2016-12-06,9.81,9.65,1.6,5.76,60.01
2016-12-07,9.77,9.62,1.6,5.74,59.81
2016-12-08,10.21,10.05,1.67,6.0,62.51
2016-12-09,10.2,10.04,1.67,5.99,62.41
2016-12-12,10.1,9.94,1.65,5.93,61.81
2016-12-13,10.41,10.25,1.7,6.11,63.71
2016-12-14,10.48,10.31,1.71,6.15,64.11
2016-12-15,10.49,10.33,1.72,6.16,64.21
2016-12-16,10.54,10.38,1.72,6.19,64.51
2016-12-19,10.31,10.15,1.69,6.06,63.11
2016-12-20,10.23,10.07,1.67,6.01,62.61
2016-12-21,10.3,10.13,1.68,6.05,63.01
2016-12-22,10.1,9.94,1.65,5.93,61.81
2016-12-23,10.13,9.97,1.66,5.95,62.01
2016-12-28,10.44,10.28,1.71,6.13,63.91
2016-12-29,10.62,10.46,1.74,6.24,65.01
2016-12-30,10.7,10.54,1.75,6.29,65.51
2017-01-03,10.74,10.57,1.76,6.31,65.71
2017-01-04,10.69,10.52,1.75,6.28,65.41
2017-01-05,10.46,10.29,1.71,6.14,64.01
2017-01-06,10.52,10.36,1.72,6.18,64.41
2017-01-09,10.7,10.54,1.75,6.29,65.51
2017-01-10,10.62,10.46,1.74,6.24,65.01
