date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-07-16,13.97,13.97,1.25,22.48,40.18
2012-07-17,13.91,13.91,1.24,22.39,40.02
2012-07-18,13.74,13.74,1.23,22.11,39.52
2012-07-19,14.08,14.08,1.26,22.66,40.51
2012-07-20,13.97,13.97,1.25,22.48,40.18
2012-07-23,13.45,13.45,1.2,21.65,38.7
2012-07-24,12.83,12.83,1.14,20.64,36.9
2012-07-25,13.05,13.05,1.16,21.01,37.56
2012-07-26,12.71,12.71,1.13,20.46,36.57
2012-07-27,12.83,12.83,1.14,20.64,36.9
2012-07-30,12.88,12.88,1.15,20.74,37.06
2012-07-31,12.88,12.88,1.15,20.74,37.06
2012-08-01,13.22,13.22,1.18,21.29,38.05
2012-08-02,13.11,13.11,1.17,21.1,37.72
2012-08-03,13.0,13.0,1.16,20.92,37.39
2012-08-06,13.05,13.05,1.16,21.01,37.56
2012-08-07,13.34,13.34,1.19,21.47,38.38
2012-08-08,13.22,13.22,1.18,21.29,38.05
2012-08-09,13.4,13.4,1.19,21.56,38.54
2012-08-10,13.17,13.17,1.17,21.2,37.88
2012-08-13,12.83,12.83,1.14,20.64,36.9
2012-08-14,12.77,12.77,1.14,20.55,36.74
2012-08-15,12.71,12.71,1.13,20.46,36.57
2012-08-16,12.77,12.77,1.14,20.55,36.74
2012-08-17,12.83,12.83,1.14,20.64,36.9
2012-08-20,12.88,12.88,1.15,20.74,37.06
2012-08-21,13.05,13.05,1.16,21.01,37.56
2012-08-22,13.05,13.05,1.16,21.01,37.56
2012-08-23,14.25,13.05,1.16,21.01,37.56
2012-08-24,13.94,12.77,1.14,20.55,36.74
2012-08-27,13.69,12.54,1.12,20.19,36.08
2012-08-28,13.63,12.48,1.11,20.09,35.92
2012-08-29,13.63,12.48,1.11,20.09,35.92
2012-08-30,13.57,12.43,1.11,20.0,35.75
2012-08-31,13.57,12.43,1.11,20.0,35.75
2012-09-03,13.01,11.91,1.06,19.18,34.28
2012-09-04,12.63,11.57,1.03,18.63,33.29
2012-09-05,11.82,10.83,0.97,17.43,31.16
2012-09-06,11.76,10.77,0.96,17.34,31.0
2012-09-07,12.57,11.51,1.01,18.53,33.13
2012-09-10,12.38,11.34,1.0,18.26,32.64
2012-09-11,12.32,11.29,0.99,18.17,32.47
2012-09-12,12.45,11.4,1.0,18.35,32.8
2012-09-13,12.57,11.51,1.01,18.53,33.13
2012-09-14,13.32,12.2,1.07,19.64,35.1
2012-09-17,13.01,11.91,1.05,19.18,34.28
2012-09-18,12.76,11.69,1.03,18.81,33.62
2012-09-19,13.26,12.14,1.07,19.54,34.93
2012-09-20,12.7,11.63,1.02,18.72,33.46
2012-09-21,12.82,11.74,1.03,18.9,33.78
2012-09-24,12.57,11.51,1.01,18.53,33.13
2012-09-25,12.45,11.4,1.0,18.35,32.8
2012-09-26,12.14,11.12,0.98,17.89,31.98
2012-09-27,12.51,11.46,1.01,18.44,32.96
2012-09-28,12.82,11.74,1.03,18.9,33.78
2012-10-03,12.82,11.74,1.03,18.9,33.78
2012-10-04,12.82,11.74,1.03,18.9,33.78
2012-10-05,14.0,12.83,1.13,20.64,36.9
2012-10-08,13.26,12.14,1.07,19.54,34.93
2012-10-09,13.63,12.48,1.1,20.09,35.92
2012-10-10,13.5,12.37,1.09,19.91,35.59
2012-10-11,13.44,12.31,1.08,19.82,35.42
2012-10-12,13.5,12.37,1.09,19.91,35.59
2012-10-15,13.5,12.37,1.09,19.91,35.59
2012-10-16,13.75,12.6,1.11,20.28,36.24
2012-10-17,13.63,12.48,1.1,20.09,35.92
2012-10-18,14.87,13.62,1.2,21.93,39.2
2012-10-19,14.94,13.68,1.2,22.02,39.36
2012-10-22,15.0,13.74,1.21,22.11,39.52
2012-10-24,15.19,13.91,1.22,22.39,40.02
2012-10-25,14.69,13.45,1.18,21.65,38.7
2012-10-26,14.5,13.28,1.17,21.38,38.21
2012-10-29,14.69,13.45,1.18,21.65,38.7
2012-10-30,14.31,13.11,1.15,21.1,37.72
2012-10-31,14.31,13.11,1.15,21.1,37.72
2012-11-01,14.81,13.57,1.19,21.84,39.03
2012-11-02,14.87,13.62,1.2,21.93,39.2
2012-11-05,14.31,13.11,1.15,21.1,37.72
2012-11-06,14.06,12.88,1.13,20.74,37.06
2012-11-07,14.13,12.94,1.14,20.83,37.23
2012-11-08,13.82,12.65,1.11,20.37,36.41
2012-11-09,13.88,12.71,1.12,20.46,36.57
2012-11-12,13.63,12.48,1.1,20.09,35.92
2012-11-13,13.26,12.14,1.07,19.54,34.93
2012-11-14,13.38,12.26,1.08,19.73,35.26
2012-11-15,13.32,12.2,1.07,19.64,35.1
2012-11-16,13.01,11.91,1.05,19.18,34.28
2012-11-19,13.13,12.03,1.06,19.36,34.6
2012-11-20,13.07,11.97,1.05,19.27,34.44
2012-11-21,13.26,12.14,1.07,19.54,34.93
2012-11-22,13.38,12.26,1.08,19.73,35.26
2012-11-23,13.26,12.14,1.07,19.54,34.93
2012-11-26,13.38,12.26,1.08,19.73,35.26
2012-11-27,13.38,12.26,1.08,19.73,35.26
2012-11-28,13.13,12.03,1.06,19.36,34.6
2012-11-29,13.19,12.08,1.06,19.45,34.77
2012-11-30,13.19,12.08,1.06,19.45,34.77
2012-12-03,13.01,11.91,1.05,19.18,34.28
2012-12-04,13.01,11.91,1.05,19.18,34.28
2012-12-05,13.75,12.6,1.11,20.28,36.24
2012-12-06,13.5,12.37,1.09,19.91,35.59
2012-12-07,14.38,13.17,1.16,21.2,37.88
2012-12-10,14.38,13.17,1.16,21.2,37.88
2012-12-11,14.56,13.34,1.17,21.47,38.38
2012-12-12,15.62,14.31,1.26,23.03,41.16
2012-12-13,15.81,14.48,1.27,23.31,41.66
2012-12-14,16.74,15.33,1.35,24.68,44.12
2012-12-17,16.99,15.56,1.37,25.05,44.77
2012-12-18,16.74,15.33,1.35,24.68,44.12
2012-12-19,16.93,15.5,1.36,24.96,44.61
2012-12-20,16.55,15.16,1.33,24.41,43.62
2012-12-21,16.74,15.33,1.35,24.68,44.12
2012-12-24,17.61,16.13,1.42,25.97,46.41
2012-12-27,19.29,17.67,1.55,28.44,50.84
2012-12-28,19.79,18.13,1.59,29.18,52.15
2012-12-31,19.79,18.13,1.59,29.18,52.15
2013-01-02,20.79,19.04,1.68,30.65,54.78
2013-01-03,21.86,20.03,1.76,32.23,57.62
2013-01-04,21.34,19.55,1.72,31.46,56.24
2013-01-07,21.6,19.79,1.74,31.85,56.93
2013-01-08,21.54,19.73,1.74,31.75,56.75
2013-01-09,21.99,20.15,1.77,32.43,57.96
2013-01-10,22.98,21.04,1.85,33.88,60.55
2013-01-11,22.2,20.33,1.79,32.73,58.49
2013-01-14,24.88,22.79,2.01,36.68,65.57
2013-01-15,24.1,22.07,1.94,35.53,63.5
2013-01-16,24.23,22.19,1.95,35.72,63.84
2013-01-17,23.44,21.47,1.89,34.56,61.77
2013-01-18,23.9,21.89,1.93,35.24,62.98
2013-01-21,23.57,21.59,1.9,34.75,62.12
2013-01-22,24.29,22.25,1.96,35.82,64.02
2013-01-23,24.03,22.01,1.94,35.43,63.33
2013-01-24,23.11,21.17,1.86,34.08,60.91
2013-01-25,22.92,20.99,1.85,33.79,60.39
2013-01-28,22.98,21.05,1.85,33.88,60.57
2013-01-29,24.03,22.01,1.94,35.43,63.33
2013-01-30,25.41,23.27,2.05,37.46,66.95
2013-01-31,25.14,23.03,2.03,37.07,66.26
2013-02-01,25.6,23.45,2.06,37.75,67.47
2013-02-04,25.41,23.27,2.05,37.46,66.95
2013-02-05,25.47,23.33,2.05,37.55,67.12
2013-02-06,25.93,23.75,2.09,38.23,68.33
2013-02-07,25.21,23.09,2.03,37.17,66.43
2013-02-08,25.93,23.75,2.09,38.23,68.33
2013-02-14,27.37,25.07,2.21,40.35,72.13
2013-02-15,27.83,25.49,2.24,41.03,73.33
2013-02-18,27.11,24.83,2.18,39.97,71.44
2013-02-19,25.14,23.03,2.03,37.07,66.26
2013-02-20,25.34,23.21,2.04,37.36,66.78
2013-02-21,24.42,22.37,1.97,36.01,64.36
2013-02-22,24.23,22.19,1.95,35.72,63.84
2013-02-25,24.36,22.31,1.96,35.91,64.19
2013-02-26,23.51,21.53,1.89,34.66,61.95
2013-02-27,23.57,21.59,1.9,34.75,62.12
2013-02-28,25.47,23.33,2.05,37.55,67.12
2013-03-01,25.14,23.03,2.03,37.07,66.26
2013-03-04,24.36,22.31,1.96,35.91,64.19
2013-03-05,25.01,22.91,2.02,36.88,65.91
2013-03-06,24.36,22.31,1.96,35.91,64.19
2013-03-07,24.62,22.55,1.98,36.3,64.88
2013-03-08,25.01,22.91,2.02,36.88,65.91
2013-03-11,24.75,22.67,1.99,36.49,65.22
2013-03-12,24.16,22.13,1.95,35.62,63.67
2013-03-13,23.9,21.89,1.93,35.24,62.98
2013-03-14,20.68,20.68,1.94,35.53,63.5
2013-03-15,20.74,20.74,1.95,35.62,63.67
2013-03-18,20.07,20.07,1.88,34.46,61.6
2013-03-19,20.07,20.07,1.88,34.46,61.6
2013-03-20,20.74,20.74,1.95,35.62,63.67
2013-03-21,20.68,20.68,1.94,35.53,63.5
2013-03-22,20.51,20.51,1.93,35.24,62.98
2013-03-25,20.23,20.23,1.9,34.75,62.12
2013-03-26,20.23,20.23,1.9,34.75,62.12
2013-03-27,19.78,19.78,1.86,33.98,60.74
2013-03-28,19.0,19.0,1.78,32.63,58.32
2013-04-02,18.21,18.21,1.71,31.28,55.91
2013-04-03,17.37,17.37,1.63,29.83,53.32
2013-04-05,16.13,16.13,1.46,-5.41,49.52
2013-04-08,16.75,16.75,1.52,-5.61,51.42
2013-04-09,16.97,16.97,1.54,-5.69,52.11
2013-04-10,17.37,17.37,1.57,-5.82,53.32
2013-04-11,17.76,17.76,1.61,-5.95,54.53
2013-04-12,17.42,17.42,1.58,-5.84,53.49
2013-04-15,16.69,16.69,1.51,-5.59,51.25
2013-04-16,17.03,17.03,1.54,-5.71,52.28
2013-04-17,16.75,16.75,1.52,-5.61,51.42
2013-04-18,16.19,16.19,1.46,-5.42,49.69
2013-04-19,17.99,17.99,1.63,-6.03,55.22
2013-04-22,17.82,17.82,1.61,-5.97,54.7
2013-04-23,17.54,17.54,1.59,-5.88,53.84
2013-04-24,17.59,17.59,1.59,-5.9,54.01
2013-04-25,17.31,17.31,1.57,-5.8,53.15
2013-04-26,17.14,17.14,1.55,-5.75,52.63
2013-04-29,17.48,17.48,1.58,-5.86,53.66
2013-04-30,18.38,18.38,1.66,-6.16,56.42
2013-05-02,17.87,17.87,1.62,-5.99,54.87
2013-05-03,19.17,19.17,1.73,-6.42,58.84
2013-05-06,20.12,20.12,1.82,-6.74,61.77
2013-05-07,20.57,20.57,1.86,-6.89,63.15
2013-05-08,20.51,20.51,1.86,-6.88,62.98
2013-05-09,21.08,21.08,1.91,-7.06,64.71
2013-05-10,21.08,21.08,1.91,-7.06,64.71
2013-05-13,20.18,20.18,1.83,-6.76,61.95
2013-05-14,19.45,19.45,1.76,-6.52,59.7
2013-05-15,20.12,20.12,1.82,-6.74,61.77
2013-05-16,19.67,19.67,1.78,-6.59,60.39
2013-05-20,20.51,20.51,1.86,-6.88,62.98
2013-05-21,20.23,20.23,1.83,-6.78,62.12
2013-05-22,19.5,19.5,1.76,-6.54,59.87
2013-05-23,19.0,19.0,1.72,-6.37,58.32
2013-05-24,18.77,18.77,1.7,-6.29,57.63
2013-05-27,19.11,19.11,1.73,-6.4,58.67
2013-05-28,19.95,19.95,1.81,-6.69,61.26
2013-05-29,19.5,19.5,1.76,-6.54,59.87
2013-05-30,19.45,19.45,1.76,-6.52,59.7
2013-05-31,19.56,19.56,1.77,-6.56,60.05
2013-06-03,19.29,19.29,1.74,-6.46,59.21
2013-06-04,19.57,19.57,1.77,-6.56,60.07
2013-06-05,19.62,19.62,1.78,-6.58,60.24
2013-06-06,19.17,19.17,1.73,-6.43,58.86
2013-06-07,18.95,18.95,1.71,-6.35,58.17
2013-06-10,18.89,18.89,1.71,-6.33,58.0
2013-06-11,18.55,18.55,1.68,-6.22,56.96
2013-06-13,18.27,18.27,1.65,-6.12,56.1
2013-06-14,17.71,17.71,1.6,-5.94,54.37
2013-06-17,18.16,18.16,1.64,-6.09,55.75
2013-06-18,17.99,17.99,1.63,-6.03,55.24
2013-06-19,18.39,18.39,1.66,-6.16,56.45
2013-06-20,17.32,17.32,1.57,-5.8,53.17
2013-06-21,16.98,16.98,1.54,-5.69,52.13
2013-06-24,15.97,15.97,1.44,-5.35,49.02
2013-06-25,16.08,16.08,1.45,-5.39,49.37
2013-06-26,16.59,16.59,1.5,-5.56,50.92
2013-06-27,17.32,17.32,1.57,-5.8,53.17
2013-06-28,17.43,17.43,1.58,-5.84,53.51
2013-07-02,17.04,17.04,1.54,-5.71,52.32
2013-07-03,16.25,16.25,1.47,-5.45,49.9
2013-07-04,16.42,16.42,1.49,-5.5,50.42
2013-07-05,16.99,16.99,1.54,-5.69,52.14
2013-07-08,16.59,16.59,1.5,-5.56,50.94
2013-07-09,16.37,16.37,1.48,-5.49,50.25
2013-07-10,16.87,16.87,1.53,-5.65,51.8
2013-07-11,17.89,17.89,1.62,-5.99,54.91
2013-07-12,17.49,17.49,1.58,-5.86,53.7
2013-07-15,17.89,17.89,1.62,-5.99,54.91
2013-07-16,18.0,18.0,1.63,-6.03,55.25
2013-07-17,18.0,18.0,1.63,-6.03,55.25
2013-07-18,17.55,17.55,1.59,-5.88,53.87
2013-07-19,16.87,16.87,1.53,-5.65,51.8
2013-07-22,16.7,16.7,1.51,-5.6,51.28
2013-07-23,17.55,17.55,1.59,-5.88,53.87
2013-07-24,17.21,17.21,1.56,-5.77,52.84
2013-07-25,17.15,17.15,1.55,-5.75,52.66
2013-07-26,16.93,16.93,1.53,-5.67,51.97
2013-07-29,16.37,16.37,1.48,-5.49,50.25
2013-07-30,16.42,16.42,1.49,-5.5,50.42
2013-07-31,16.2,16.2,1.47,-5.43,49.73
2013-08-01,16.37,16.37,1.48,-5.49,50.25
2013-08-02,16.59,16.59,1.5,-5.56,50.94
2013-08-05,16.59,16.59,1.5,-5.56,50.94
2013-08-06,16.59,16.59,1.5,-5.56,50.94
2013-08-07,16.2,16.2,1.47,-5.43,49.73
2013-08-08,16.2,16.2,1.47,-5.43,49.73
2013-08-09,16.31,16.31,1.48,-5.47,50.07
2013-08-12,17.1,17.1,1.55,-5.73,52.49
2013-08-13,17.38,17.38,1.57,-5.82,53.35
2013-08-15,17.32,17.6,1.59,-5.9,54.04
2013-08-16,17.04,17.32,1.57,-5.81,53.18
2013-08-19,16.88,17.15,1.55,-5.75,52.66
2013-08-20,16.21,16.48,1.49,-5.52,50.59
2013-08-21,16.32,16.59,1.5,-5.56,50.94
2013-08-22,16.27,16.54,1.5,-5.54,50.76
2013-08-23,16.05,16.31,1.48,-5.47,50.07
2013-08-26,16.55,16.82,1.52,-5.64,51.63
2013-08-27,16.27,16.54,1.5,-5.54,50.76
2013-08-28,15.88,16.14,1.46,-5.41,49.55
2013-08-29,15.99,16.25,1.47,-5.45,49.9
2013-08-30,16.82,17.1,1.55,-5.73,52.49
2013-09-02,16.67,16.94,1.53,-5.68,52.0
2013-09-03,16.72,17.0,1.54,-5.7,52.18
2013-09-04,16.61,16.88,1.53,-5.66,51.83
2013-09-05,16.89,17.16,1.46,-5.75,52.69
2013-09-06,16.78,17.05,1.45,-5.71,52.35
2013-09-09,17.77,18.06,1.54,-6.05,55.46
2013-09-10,18.38,18.68,1.59,-6.26,57.36
2013-09-11,17.88,18.18,1.55,-6.09,55.8
2013-09-12,18.27,18.57,1.58,-6.22,57.01
2013-09-13,17.83,18.12,1.54,-6.07,55.63
2013-09-16,18.16,18.46,1.57,-6.19,56.67
2013-09-17,17.72,18.01,1.53,-6.04,55.28
2013-09-18,17.77,18.06,1.54,-6.05,55.46
2013-09-19,18.16,18.46,1.57,-6.19,56.67
2013-09-23,17.77,18.06,1.54,-6.05,55.46
2013-09-24,17.61,17.9,1.53,-6.0,54.94
2013-09-25,17.22,17.5,1.49,-5.87,53.73
2013-09-26,17.28,17.56,1.5,-5.88,53.9
2013-09-27,17.5,17.78,1.52,-5.96,54.59
2013-09-30,17.28,17.56,1.5,-5.88,53.9
2013-10-02,17.28,17.56,1.5,-5.88,53.9
2013-10-03,17.72,18.01,1.53,-6.04,55.28
2013-10-04,18.16,18.46,1.57,-6.19,56.67
2013-10-07,18.16,18.46,1.57,-6.19,56.67
2013-10-08,18.05,18.35,1.56,-6.15,56.32
2013-10-09,18.0,18.29,1.56,-6.13,56.15
2013-10-10,17.61,17.9,1.53,-6.0,54.94
2013-10-11,17.72,18.01,1.53,-6.04,55.28
2013-10-15,17.77,18.06,1.54,-6.05,55.46
2013-10-16,17.72,18.01,1.53,-6.04,55.28
2013-10-17,17.83,18.12,1.54,-6.07,55.63
2013-10-18,17.72,18.01,1.53,-6.04,55.28
2013-10-21,18.88,19.19,1.64,-6.43,58.91
2013-10-22,18.55,18.85,1.61,-6.32,57.88
2013-10-23,18.16,18.46,1.57,-6.19,56.67
2013-10-24,18.05,18.35,1.56,-6.15,56.32
2013-10-25,17.72,18.01,1.53,-6.04,55.28
2013-10-28,17.61,17.9,1.53,-6.0,54.94
2013-10-29,17.72,18.01,1.53,-6.04,55.28
2013-10-30,18.05,18.35,1.56,-6.15,56.32
2013-10-31,18.38,18.68,1.59,-6.26,57.36
2013-11-01,18.05,18.35,1.56,-6.15,56.32
2013-11-04,18.0,18.29,1.56,-6.13,56.15
2013-11-05,18.0,18.29,1.56,-6.13,56.15
2013-11-06,18.0,18.29,1.56,-6.13,56.15
2013-11-07,17.94,18.23,1.55,-6.11,55.98
2013-11-08,17.94,18.23,1.55,-6.11,55.98
2013-11-11,17.94,18.23,1.55,-6.11,55.98
2013-11-12,17.83,18.12,1.54,-6.07,55.63
2013-11-13,17.55,17.84,1.52,-5.98,54.77
2013-11-14,17.61,17.9,1.53,-6.0,54.94
2013-11-15,18.72,19.02,1.62,-6.37,58.39
2013-11-18,20.49,20.82,1.77,-6.98,63.92
2013-11-19,20.21,20.54,1.75,-6.88,63.06
2013-11-20,20.32,20.65,1.76,-6.92,63.4
2013-11-21,21.21,21.55,1.84,-7.22,66.17
2013-11-22,20.99,21.33,1.82,-7.15,65.48
2013-11-25,20.54,20.88,1.78,-7.0,64.1
2013-11-26,20.32,20.65,1.76,-6.92,63.4
2013-11-27,20.65,20.99,1.79,-7.03,64.44
2013-11-28,20.49,20.82,1.77,-6.98,63.92
2013-11-29,20.43,20.77,1.77,-6.96,63.75
2013-12-02,21.32,21.67,1.85,-7.26,66.51
2013-12-03,21.93,22.28,1.9,-7.47,68.41
2013-12-04,22.04,22.4,1.91,-7.51,68.76
2013-12-05,21.87,22.23,1.89,-7.45,68.24
2013-12-06,22.09,22.45,1.91,-7.53,68.93
2013-12-09,22.09,22.45,1.91,-7.53,68.93
2013-12-10,21.93,22.28,1.9,-7.47,68.41
2013-12-11,21.15,21.5,1.83,-7.2,66.0
2013-12-12,20.99,21.33,1.82,-7.15,65.48
2013-12-13,21.32,21.67,1.85,-7.26,66.51
2013-12-16,20.93,21.27,1.81,-7.13,65.31
2013-12-17,21.37,21.72,1.85,-7.28,66.69
2013-12-18,21.54,21.89,1.87,-7.34,67.21
2013-12-19,21.1,21.44,1.83,-7.19,65.82
2013-12-20,20.76,21.1,1.8,-7.07,64.79
2013-12-23,20.76,21.1,1.8,-7.07,64.79
2013-12-24,21.43,21.78,1.86,-7.3,66.86
2013-12-27,21.98,22.34,1.9,-7.49,68.59
2013-12-30,22.09,22.45,1.91,-7.53,68.93
2013-12-31,21.82,22.17,1.89,-7.43,68.07
2014-01-02,21.93,22.28,1.9,-7.47,68.41
2014-01-03,21.32,21.67,1.85,-7.26,66.51
2014-01-06,20.49,20.82,1.77,-6.98,63.92
2014-01-07,20.65,20.99,1.79,-7.03,64.44
2014-01-08,21.1,21.44,1.83,-7.19,65.82
2014-01-09,20.6,20.93,1.78,-7.02,64.27
2014-01-10,21.15,21.5,1.83,-7.2,66.0
2014-01-13,21.98,22.34,1.9,-7.49,68.59
2014-01-14,21.76,22.12,1.88,-7.41,67.9
2014-01-15,22.09,22.45,1.91,-7.53,68.93
2014-01-16,21.93,22.28,1.9,-7.47,68.41
2014-01-17,21.65,22.0,1.88,-7.37,67.55
2014-01-20,21.98,22.34,1.9,-7.49,68.59
2014-01-21,23.09,23.47,2.0,-7.86,72.04
2014-01-22,23.59,23.97,2.04,-8.03,73.6
2014-01-23,23.81,24.2,2.06,-8.11,74.29
2014-01-24,22.98,23.35,1.99,-7.83,71.7
2014-01-27,22.7,23.07,1.97,-7.73,70.83
2014-01-28,22.54,22.9,1.95,-7.68,70.32
2014-01-29,22.65,23.02,1.96,-7.71,70.66
2014-01-30,22.48,22.85,1.95,-7.66,70.14
2014-02-04,22.15,22.51,1.92,-7.54,69.11
2014-02-05,21.98,22.34,1.9,-7.49,68.59
2014-02-06,22.09,22.45,1.91,-7.53,68.93
2014-02-07,22.04,22.4,1.91,-7.51,68.76
2014-02-10,21.43,21.78,1.86,-7.3,66.86
2014-02-11,21.87,22.23,1.89,-7.45,68.24
2014-02-12,21.87,22.23,1.89,-7.45,68.24
2014-02-13,21.32,21.67,1.85,-7.26,66.51
2014-02-14,21.71,22.06,1.88,-7.39,67.72
2014-02-17,22.2,22.57,1.92,-7.56,69.28
2014-02-18,22.37,22.74,1.94,-7.62,69.8
2014-02-19,22.59,22.96,1.96,-7.69,70.49
2014-02-20,22.37,22.74,1.94,-7.62,69.8
2014-02-21,22.43,22.79,1.94,-7.64,69.97
2014-02-24,21.98,22.34,1.9,-7.49,68.59
2014-02-25,21.87,22.23,1.89,-7.45,68.24
2014-02-26,21.93,22.28,1.9,-7.47,68.41
2014-02-27,22.2,22.57,1.92,-7.56,69.28
2014-02-28,22.2,22.57,1.92,-7.56,69.28
2014-03-03,21.98,22.34,1.9,-7.49,68.59
2014-03-04,22.09,22.45,1.91,-7.53,68.93
2014-03-05,22.31,22.68,1.93,-7.6,69.62
2014-03-06,21.98,22.34,1.9,-7.49,68.59
2014-03-07,25.42,25.83,2.2,-8.66,79.3
2014-03-10,24.86,25.27,2.15,-8.47,77.57
2014-03-11,25.58,26.0,2.22,-8.71,79.82
2014-03-12,25.08,25.49,2.17,-8.54,78.26
2014-03-13,14.78,14.78,2.2,-8.66,79.3
2014-03-14,13.4,13.4,2.0,-7.85,71.87
2014-03-17,13.3,13.3,1.98,-7.79,71.35
2014-03-18,13.27,13.27,1.98,-7.77,71.18
2014-03-19,13.24,13.24,1.97,-7.75,71.01
2014-03-20,13.24,13.24,1.97,-7.75,71.01
2014-03-21,13.24,13.24,1.97,-7.75,71.01
2014-03-24,13.66,13.66,2.03,-8.0,73.25
2014-03-25,13.11,13.11,1.95,-7.68,70.32
2014-03-26,13.59,13.59,2.02,-7.96,72.91
2014-03-27,13.46,13.46,2.0,-7.88,72.22
2014-03-28,13.37,13.37,1.99,-7.83,71.7
2014-03-31,13.4,13.4,2.0,-7.85,71.87
2014-04-01,13.4,13.4,2.0,-7.85,71.87
2014-04-02,14.93,14.93,2.22,-8.74,80.06
2014-04-03,14.57,14.57,2.17,-8.53,78.16
2014-04-04,13.86,13.86,2.06,-8.12,74.35
2014-04-07,14.18,14.18,2.11,-8.31,76.08
2014-04-08,14.31,14.31,1.95,-2.99,76.77
2014-04-09,14.06,14.06,1.91,-2.93,75.39
2014-04-10,15.99,15.99,2.18,-3.34,85.77
2014-04-11,15.02,15.02,2.05,-3.13,80.58
2014-04-14,15.02,15.02,2.05,-3.13,80.58
2014-04-15,13.83,13.83,1.88,-2.89,74.18
2014-04-16,13.47,13.47,1.83,-2.81,72.28
2014-04-17,13.51,13.51,1.84,-2.82,72.45
2014-04-22,13.6,13.6,1.85,-2.84,72.97
2014-04-23,13.86,13.86,1.89,-2.89,74.35
2014-04-24,13.8,13.8,1.88,-2.88,74.01
2014-04-25,14.9,14.9,2.03,-3.11,79.91
2014-04-28,14.09,14.09,1.92,-2.94,75.57
2014-04-29,13.98,13.98,1.9,-2.92,75.0
2014-04-30,14.05,14.05,1.91,-2.93,75.38
2014-05-02,14.23,14.23,1.94,-2.97,76.32
2014-05-05,14.09,14.09,1.92,-2.94,75.57
2014-05-07,13.98,13.98,1.9,-2.92,75.0
2014-05-08,13.63,13.63,1.86,-2.84,73.11
2014-05-09,13.63,13.63,1.86,-2.84,73.11
2014-05-12,14.09,14.09,1.92,-2.94,75.57
2014-05-13,14.16,14.16,1.93,-2.95,75.94
2014-05-14,14.3,14.3,1.95,-2.98,76.7
2014-05-15,14.23,14.23,1.94,-2.97,76.32
2014-05-16,14.09,14.09,1.92,-2.94,75.57
2014-05-19,13.95,13.95,1.9,-2.91,74.81
2014-05-20,13.77,13.77,1.87,-2.87,73.87
2014-05-21,13.74,13.74,1.87,-2.87,73.68
2014-05-22,13.84,13.84,1.88,-2.89,74.24
2014-05-23,14.09,14.09,1.92,-2.94,75.57
2014-05-26,14.26,14.26,1.94,-2.98,76.51
2014-05-27,14.3,14.3,1.95,-2.98,76.7
2014-05-28,14.37,14.37,1.96,-3.0,77.08
2014-05-29,14.37,14.37,1.96,-3.0,77.08
2014-05-30,14.65,14.65,1.99,-3.06,78.59
2014-06-03,14.56,14.56,1.98,-3.04,78.1
2014-06-04,14.42,14.42,1.96,-3.01,77.34
2014-06-05,14.56,14.56,1.98,-3.04,78.1
2014-06-06,15.05,15.05,2.05,-3.14,80.74
2014-06-09,15.37,15.37,2.09,-3.21,82.45
2014-06-10,15.26,15.26,2.08,-3.19,81.88
2014-06-11,15.16,15.16,2.06,-3.16,81.31
2014-06-12,15.26,15.26,2.08,-3.19,81.88
2014-06-13,15.37,15.37,2.09,-3.21,82.45
2014-06-16,15.58,15.58,2.12,-3.25,83.58
2014-06-17,15.44,15.44,2.1,-3.22,82.82
2014-06-18,15.58,15.58,2.12,-3.25,83.58
2014-06-19,15.23,15.23,2.07,-3.18,81.69
2014-06-20,15.26,15.26,2.08,-3.19,81.88
2014-06-23,15.16,15.16,2.06,-3.16,81.31
2014-06-24,15.51,15.51,2.11,-3.24,83.2
2014-06-25,15.34,15.34,2.09,-3.2,82.26
2014-06-26,15.44,15.44,2.1,-3.22,82.82
2014-06-27,15.34,15.34,2.09,-3.2,82.26
2014-06-30,15.51,15.51,2.11,-3.24,83.2
2014-07-02,16.11,16.11,2.19,-3.36,86.43
2014-07-03,16.61,16.61,2.26,-3.47,89.08
2014-07-04,17.0,17.0,2.31,-3.55,91.16
2014-07-07,17.24,17.24,2.35,-3.6,92.48
2014-07-08,17.1,17.1,2.33,-3.57,91.73
2014-07-09,17.28,17.28,2.35,-3.61,92.67
2014-07-10,17.52,17.52,2.39,-3.66,94.0
2014-07-11,17.56,17.56,2.39,-3.66,94.19
2014-07-14,17.59,17.59,2.4,-3.67,94.38
2014-07-15,17.59,17.59,2.4,-3.67,94.38
2014-07-16,17.21,17.21,2.34,-3.59,92.3
2014-07-17,17.21,17.21,2.34,-3.59,92.3
2014-07-18,16.96,16.96,2.31,-3.54,90.97
2014-07-21,17.52,17.52,2.39,-3.66,94.0
2014-07-22,17.63,17.63,2.4,-3.68,94.57
2014-07-23,17.98,17.98,2.45,-3.75,96.46
2014-07-24,18.26,18.26,2.49,-3.81,97.97
2014-07-25,18.48,18.48,2.52,-3.86,99.1
2014-07-28,19.92,19.92,2.71,-4.16,106.86
2014-07-29,20.49,20.49,2.79,-4.28,109.88
2014-07-30,19.67,19.67,2.68,-4.11,105.53
2014-07-31,20.45,20.45,2.78,-4.27,109.7
2014-08-01,19.85,19.85,2.7,-4.14,106.48
2014-08-04,20.8,20.8,2.83,-4.34,111.59
