date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-27,22.2,34.11,3.91,3.83,15121.58
2007-12-28,21.64,33.25,3.81,3.73,14739.6
2007-12-31,21.8,33.5,3.84,3.76,14851.95
2008-01-02,21.47,33.0,3.78,3.7,14627.26
2008-01-03,20.28,31.17,3.57,3.5,13818.38
2008-01-04,20.48,31.48,3.61,3.53,13953.19
2008-01-07,19.79,30.41,3.48,3.41,13481.35
2008-01-08,20.48,31.48,3.61,3.53,13953.19
2008-01-09,21.74,33.4,3.83,3.75,14807.01
2008-01-10,21.47,33.0,3.78,3.7,14627.26
2008-01-11,21.27,32.69,3.74,3.67,14492.45
2008-01-14,20.68,31.78,3.64,3.57,14088.01
2008-01-15,20.22,31.07,3.56,3.49,13773.44
2008-01-16,19.29,29.65,3.4,3.33,13144.31
2008-01-17,19.92,30.61,3.51,3.44,13571.22
2008-01-18,20.22,31.07,3.56,3.49,13773.44
2008-01-21,18.63,28.64,3.28,3.21,12694.93
2008-01-22,16.43,25.24,2.89,2.83,11189.52
2008-01-23,19.06,29.3,3.36,3.29,12987.03
2008-01-24,18.6,28.59,3.27,3.21,12672.46
2008-01-25,20.42,31.37,3.59,3.52,13908.25
2008-01-28,19.23,29.55,3.38,3.32,13099.37
2008-01-29,19.46,29.9,3.43,3.36,13256.66
2008-01-30,18.37,28.23,3.23,3.17,12515.18
2008-01-31,17.78,27.32,3.13,3.07,12110.74
2008-02-01,19.29,29.65,3.4,3.33,13144.31
2008-02-04,20.45,31.43,3.6,3.53,13930.72
2008-02-05,20.05,30.82,3.53,3.46,13661.1
2008-02-06,18.7,28.74,3.29,3.23,12739.87
2008-02-11,17.68,27.17,3.11,3.05,12043.33
2008-02-12,17.88,27.47,3.15,3.08,12178.15
2008-02-13,18.34,28.18,3.23,3.16,12492.71
2008-02-14,19.23,29.55,3.38,3.32,13099.37
2008-02-15,19.46,29.9,3.43,3.36,13256.66
2008-02-18,18.93,29.09,3.33,3.27,12897.15
2008-02-19,19.56,30.06,3.44,3.37,13324.06
2008-02-20,18.9,29.04,3.33,3.26,12874.68
2008-02-21,18.77,28.84,3.3,3.24,12784.81
2008-02-22,18.4,28.28,3.24,3.17,12537.65
2008-02-25,18.17,27.93,3.2,3.13,12380.37
2008-02-26,18.54,28.49,3.26,3.2,12627.53
2008-02-27,19.66,30.21,3.46,3.39,13391.47
2008-02-28,19.95,30.67,3.51,3.44,13593.69
2008-02-29,19.95,30.67,3.51,3.44,13593.69
2008-03-03,19.2,29.5,3.38,3.31,13076.9
2008-03-04,18.7,28.74,3.29,3.23,12739.87
2008-03-05,18.57,28.54,3.27,3.2,12650.0
2008-03-06,18.77,28.84,3.3,3.24,12784.81
2008-03-07,18.34,28.18,3.23,3.16,12492.71
2008-03-10,18.31,28.13,3.22,3.16,12470.24
2008-03-11,18.54,28.49,3.26,3.2,12627.53
2008-03-12,18.9,29.04,3.33,3.26,12874.68
2008-03-13,17.74,27.27,3.12,3.06,12088.27
2008-03-14,17.71,27.22,3.12,3.05,12065.8
2008-03-17,16.56,25.44,2.91,2.86,11279.39
2008-03-18,17.12,26.31,3.01,2.95,11661.36
2008-03-19,17.78,27.32,3.13,3.07,12110.74
2008-03-20,16.89,25.95,2.97,2.91,11504.08
2008-03-25,18.4,28.28,3.24,3.17,12537.65
2008-03-26,18.67,28.69,3.29,3.22,12717.4
2008-03-27,18.87,28.99,3.32,3.25,12852.22
2008-03-28,19.69,30.26,3.47,3.4,13413.94
2008-03-31,19.16,29.45,3.37,3.3,13054.44
2008-04-01,19.86,30.51,3.5,3.42,13526.28
2008-04-02,20.81,31.98,3.66,3.59,14177.88
2008-04-03,21.5,33.05,3.79,3.71,14649.73
2008-04-07,21.47,33.0,3.78,3.7,14627.26
2008-04-08,21.11,32.44,3.72,3.64,14380.1
2008-04-09,20.78,31.93,3.66,3.58,14155.41
2008-04-10,21.54,33.1,3.79,3.71,14672.2
2008-04-11,21.26,21.26,3.9,3.82,15076.64
2008-04-14,20.03,20.03,3.67,3.6,14200.35
2008-04-15,20.22,20.22,3.7,3.63,14335.16
2008-04-16,20.09,20.09,3.68,3.61,14245.29
2008-04-17,20.31,20.31,3.72,3.65,14402.57
2008-04-18,19.52,19.52,3.58,3.5,13840.85
2008-04-21,20.12,20.12,3.69,3.61,14267.76
2008-04-22,20.69,20.69,3.79,3.71,14672.2
2008-04-23,21.01,21.01,3.85,3.77,14896.89
2008-04-24,21.64,21.64,3.97,3.89,15346.26
2008-04-25,16.98,21.42,3.19,5.03,15188.98
2008-04-28,17.36,21.9,3.26,5.14,15526.02
2008-04-29,17.71,22.34,3.32,5.24,15840.58
2008-04-30,17.68,22.31,3.32,5.23,15818.11
2008-05-02,18.06,22.78,3.39,5.35,16155.15
2008-05-05,17.94,22.63,3.37,5.31,16042.8
2008-05-06,18.09,22.82,3.39,5.35,16177.61
2008-05-07,17.51,22.09,3.29,5.18,15660.83
2008-05-08,17.46,22.02,3.28,5.17,15615.89
2008-05-09,17.06,21.52,3.2,5.05,15256.39
2008-05-13,17.89,22.56,3.36,5.29,15997.86
2008-05-14,18.06,22.78,3.39,5.35,16155.15
2008-05-15,18.16,22.91,3.41,5.38,16245.02
2008-05-16,17.71,22.34,3.32,5.24,15840.58
2008-05-19,17.76,22.4,3.33,5.26,15885.52
2008-05-20,17.21,21.71,3.23,5.09,15391.2
2008-05-21,17.68,22.31,3.32,5.23,15818.11
2008-05-22,17.21,21.71,3.23,5.09,15391.2
2008-05-23,17.03,21.49,3.2,5.04,15233.92
2008-05-26,16.58,20.92,3.11,4.91,14829.48
2008-05-27,16.7,21.07,3.14,4.94,14941.82
2008-05-28,16.83,21.23,3.16,4.98,15054.17
2008-05-29,16.96,21.39,3.18,5.02,15166.51
2008-05-30,17.46,22.02,3.28,5.17,15615.89
2008-06-02,17.38,21.93,3.26,5.15,15548.48
2008-06-03,17.18,21.68,3.23,5.09,15368.73
2008-06-04,17.03,21.49,3.2,5.04,15233.92
2008-06-05,17.13,21.61,3.22,5.07,15323.8
2008-06-06,17.31,21.83,3.25,5.12,15481.08
2008-06-10,16.45,20.76,3.09,4.87,14717.14
2008-06-11,16.48,20.79,3.09,4.88,14739.6
2008-06-12,16.43,20.73,3.08,4.86,14694.67
2008-06-13,15.98,20.15,3.0,4.73,14290.23
2008-06-16,16.35,20.63,3.07,4.84,14627.26
2008-06-17,16.15,20.38,3.03,4.78,14447.51
2008-06-18,16.28,20.53,3.06,4.82,14559.85
2008-06-19,16.0,20.19,3.0,4.74,14312.69
2008-06-20,15.88,20.03,2.98,4.7,14200.35
2008-06-23,16.0,20.19,3.0,4.74,14312.69
2008-06-24,15.75,19.87,2.96,4.66,14088.01
2008-06-25,16.15,20.38,3.03,4.78,14447.51
2008-06-26,16.0,20.19,3.0,4.74,14312.69
2008-06-27,15.62,19.71,2.93,4.62,13975.66
2008-06-30,15.78,19.9,2.96,4.67,14110.47
2008-07-02,15.42,19.46,2.9,4.57,13795.91
2008-07-03,14.67,18.51,2.75,4.34,13121.84
2008-07-04,14.87,18.76,2.79,4.4,13301.59
2008-07-07,15.25,19.24,2.86,4.51,13638.63
2008-07-08,14.85,18.73,2.79,4.39,13279.12
2008-07-09,15.57,19.65,2.92,4.61,13930.72
2008-07-10,15.98,20.15,3.0,4.73,14290.23
2008-07-11,16.33,20.6,3.06,4.83,14604.79
2008-07-14,16.33,20.6,3.06,4.83,14604.79
2008-07-15,15.6,19.68,2.93,4.62,13953.19
2008-07-16,15.67,19.77,2.94,4.64,14020.6
2008-07-17,16.18,20.41,3.04,4.79,14469.98
2008-07-18,16.28,20.53,3.06,4.82,14559.85
2008-07-21,16.7,21.07,3.14,4.94,14941.82
2008-07-22,16.81,21.2,3.15,4.97,15031.7
2008-07-23,17.38,21.93,3.26,5.15,15548.48
2008-07-24,17.38,21.93,3.26,5.15,15548.48
2008-07-25,17.21,21.71,3.23,5.09,15391.2
2008-07-28,17.11,21.58,3.21,5.06,15301.33
2008-07-29,16.81,21.2,3.15,4.97,15031.7
2008-07-30,17.38,21.93,3.26,5.15,15548.48
2008-07-31,17.28,21.8,3.24,5.12,15458.61
2008-08-01,17.53,22.12,3.29,5.19,15683.3
2008-08-04,17.08,21.55,3.21,5.06,15278.86
2008-08-05,16.91,21.33,3.17,5.0,15121.58
2008-08-07,17.18,21.68,3.23,5.09,15368.73
2008-08-08,16.81,21.2,3.15,4.97,15031.7
2008-08-11,16.78,21.17,3.15,4.97,15009.23
2008-08-12,16.58,20.92,3.11,4.91,14829.48
2008-08-13,15.57,19.65,2.92,4.61,13930.72
2008-08-14,15.37,19.39,2.89,4.55,13750.97
2008-08-15,15.3,19.3,2.87,4.53,13683.57
2008-08-18,15.17,19.14,2.85,4.49,13571.22
2008-08-19,14.82,18.7,2.78,4.39,13256.66
2008-08-20,15.35,19.36,2.88,4.54,13728.5
2008-08-21,15.0,18.92,2.81,4.44,13413.94
2008-08-25,13.6,19.62,2.8,4.6,13908.25
2008-08-26,13.69,19.74,2.82,4.63,13998.13
2008-08-27,14.0,20.19,2.88,4.74,14312.69
2008-08-28,13.82,19.93,2.85,4.68,14132.94
2008-08-29,14.06,20.28,2.9,4.76,14380.1
2008-09-01,13.8,19.9,2.84,4.67,14110.47
2008-09-02,13.73,19.81,2.83,4.65,14043.07
2008-09-03,13.47,19.43,2.77,4.56,13773.44
2008-09-04,13.47,19.43,2.77,4.56,13773.44
2008-09-05,13.18,19.01,2.72,4.46,13481.35
2008-09-08,13.62,19.65,2.81,4.61,13930.72
2008-09-09,13.4,19.33,2.76,4.54,13706.03
2008-09-10,13.1,18.89,2.7,4.43,13391.47
2008-09-11,12.59,18.16,2.59,4.26,12874.68
2008-09-12,12.33,17.78,2.54,4.17,12605.06
2008-09-16,11.32,16.32,2.33,3.83,11571.49
2008-09-17,10.39,14.99,2.14,3.52,10627.79
2008-09-18,10.33,14.89,2.13,3.49,10560.39
2008-09-19,11.95,17.24,2.46,4.04,12223.09
2008-09-22,12.02,17.33,2.48,4.07,12290.49
2008-09-23,11.58,16.7,2.38,3.92,11841.11
2008-09-24,11.47,16.54,2.36,3.88,11728.77
2008-09-25,11.6,16.73,2.39,3.93,11863.58
2008-09-26,11.49,16.57,2.37,3.89,11751.24
2008-09-29,10.79,15.56,2.22,3.65,11032.23
2008-09-30,11.07,15.97,2.28,3.75,11324.33
2008-10-02,11.03,15.91,2.27,3.73,11279.39
2008-10-03,10.55,15.21,2.17,3.57,10785.08
2008-10-06,9.78,14.1,2.01,3.31,9998.66
2008-10-08,8.57,12.36,1.76,2.9,8762.87
2008-10-09,8.92,12.87,1.84,3.02,9122.38
2008-10-10,8.24,11.88,1.7,2.79,8425.84
2008-10-13,9.23,13.31,1.9,3.12,9436.94
2008-10-14,9.56,13.79,1.97,3.23,9773.98
2008-10-15,8.92,12.87,1.84,3.02,9122.38
2008-10-16,8.24,11.88,1.7,2.79,8425.84
2008-10-17,7.69,11.09,1.58,2.6,7864.12
2008-10-20,8.06,11.63,1.66,2.73,8246.09
2008-10-21,7.78,11.22,1.6,2.63,7953.99
2008-10-22,7.21,10.39,1.48,2.44,7369.8
2008-10-23,6.99,10.08,1.44,2.36,7145.11
2008-10-24,6.19,9.22,1.25,2.16,6538.45
2008-10-27,5.58,8.3,1.12,1.95,5886.85
2008-10-28,6.87,10.24,1.38,2.4,7257.46
2008-10-29,6.77,10.08,1.36,2.36,7145.11
2008-10-30,8.07,12.01,1.62,2.82,8515.72
2008-10-31,7.87,11.73,1.59,2.75,8313.5
2008-11-03,8.09,12.04,1.63,2.83,8538.19
2008-11-04,8.47,12.61,1.71,2.96,8942.63
2008-11-05,8.94,13.31,1.8,3.12,9436.94
2008-11-06,8.17,12.17,1.65,2.86,8628.06
2008-11-07,8.58,12.77,1.73,3.0,9054.97
2008-11-10,9.24,13.75,1.86,3.23,9751.51
2008-11-11,8.89,13.25,1.79,3.11,9392.0
2008-11-12,9.04,13.47,1.82,3.16,9549.29
2008-11-13,8.62,12.83,1.74,3.01,9099.91
2008-11-14,8.81,13.12,1.77,3.08,9302.13
2008-11-17,8.75,13.02,1.76,3.06,9234.72
2008-11-18,8.26,12.3,1.66,2.88,8717.94
2008-11-19,7.98,11.88,1.61,2.79,8425.84
2008-11-20,7.64,11.38,1.54,2.67,8066.34
2008-11-21,8.11,12.07,1.63,2.83,8560.65
2008-11-24,7.98,11.88,1.61,2.79,8425.84
2008-11-25,8.36,12.45,1.68,2.92,8830.28
2008-11-26,8.72,12.99,1.76,3.05,9212.25
2008-11-27,8.94,13.31,1.8,3.12,9436.94
2008-11-28,8.7,12.96,1.75,3.04,9189.78
2008-12-01,9.11,13.56,1.83,3.18,9616.69
2008-12-02,8.72,12.99,1.76,3.05,9212.25
2008-12-03,9.02,13.44,1.82,3.15,9526.82
2008-12-04,9.13,13.59,1.84,3.19,9639.16
2008-12-05,9.38,13.98,1.89,3.28,9908.79
2008-12-08,10.32,15.37,2.08,3.61,10897.42
2008-12-09,9.83,14.64,1.98,3.44,10380.64
2008-12-10,10.38,15.46,2.09,3.63,10964.83
2008-12-11,10.38,15.46,2.09,3.63,10964.83
2008-12-12,9.77,14.55,1.97,3.41,10313.23
2008-12-15,9.53,14.2,1.92,3.33,10066.07
2008-12-16,9.58,14.26,1.93,3.35,10111.01
2008-12-17,9.79,14.58,1.97,3.42,10335.7
2008-12-18,9.85,14.67,1.98,3.44,10403.1
2008-12-19,10.21,15.21,2.06,3.57,10785.08
2008-12-22,9.75,14.51,1.96,3.41,10290.76
2008-12-23,9.28,13.82,1.87,3.24,9796.44
2008-12-24,9.17,13.66,1.85,3.2,9684.1
2008-12-29,9.04,13.47,1.82,3.16,9549.29
2008-12-30,8.87,13.21,1.79,3.1,9369.53
2008-12-31,9.04,13.47,1.82,3.16,9549.29
2009-01-02,9.62,14.32,1.94,3.36,10155.95
2009-01-05,9.9,14.74,1.99,3.46,10448.04
2009-01-06,9.47,14.1,1.91,3.31,9998.66
2009-01-07,8.64,12.87,1.74,3.02,9122.38
2009-01-08,8.26,12.3,1.66,2.88,8717.94
2009-01-09,8.34,12.42,1.68,2.91,8807.81
2009-01-12,7.94,11.82,1.6,2.77,8380.9
2009-01-13,7.85,11.69,1.58,2.74,8291.03
2009-01-14,8.09,12.04,1.63,2.83,8538.19
2009-01-15,8.02,11.95,1.62,2.8,8470.78
2009-01-16,8.32,12.39,1.68,2.91,8785.34
2009-01-19,8.38,12.49,1.69,2.93,8852.75
2009-01-20,8.07,12.01,1.62,2.82,8515.72
2009-01-21,7.79,11.6,1.57,2.72,8223.62
2009-01-22,7.92,11.79,1.59,2.77,8358.43
2009-01-23,7.85,11.69,1.58,2.74,8291.03
2009-01-29,8.32,12.39,1.68,2.91,8785.34
2009-01-30,8.19,12.2,1.65,2.86,8650.53
2009-02-02,7.98,11.88,1.61,2.79,8425.84
2009-02-03,8.02,11.95,1.62,2.8,8470.78
2009-02-04,8.38,12.49,1.69,2.93,8852.75
2009-02-05,8.49,12.64,1.71,2.97,8965.09
2009-02-06,8.7,12.96,1.75,3.04,9189.78
2009-02-09,8.77,13.06,1.77,3.06,9257.19
2009-02-10,8.94,13.31,1.8,3.12,9436.94
2009-02-11,8.72,12.99,1.76,3.05,9212.25
2009-02-12,8.43,12.55,1.7,2.94,8897.69
2009-02-13,8.55,12.74,1.72,2.99,9032.5
2009-02-16,8.6,12.8,1.73,3.0,9077.44
2009-02-17,8.11,12.07,1.63,2.83,8560.65
2009-02-18,8.04,11.98,1.62,2.81,8493.25
2009-02-19,8.21,12.23,1.65,2.87,8673.0
2009-02-20,8.02,11.95,1.62,2.8,8470.78
2009-02-23,8.45,12.58,1.7,2.95,8920.16
2009-02-24,8.21,12.23,1.65,2.87,8673.0
2009-02-25,8.47,12.61,1.71,2.96,8942.63
2009-02-26,8.3,12.36,1.67,2.9,8762.87
2009-02-27,8.41,12.52,1.69,2.94,8875.22
2009-03-02,8.0,11.92,1.61,2.8,8448.31
2009-03-03,8.04,11.98,1.62,2.81,8493.25
2009-03-04,8.43,12.55,1.7,2.94,8897.69
2009-03-05,8.53,12.71,1.72,2.98,9010.03
2009-03-06,8.66,12.9,1.74,3.03,9144.85
2009-03-09,8.41,12.52,1.69,2.94,8875.22
2009-03-10,8.43,12.55,1.7,2.94,8897.69
2009-03-11,8.45,12.58,1.7,2.95,8920.16
2009-03-12,8.28,12.33,1.67,2.89,8740.41
2009-03-13,8.68,12.93,1.75,3.03,9167.31
2009-03-16,8.94,13.31,1.8,3.12,9436.94
2009-03-17,9.04,13.47,1.82,3.16,9549.29
2009-03-18,9.36,13.94,1.88,3.27,9886.32
2009-03-19,9.34,13.91,1.88,3.26,9863.85
2009-03-20,8.85,13.18,1.78,3.09,9347.07
2009-03-23,9.47,14.1,1.91,3.31,9998.66
2009-03-24,9.62,14.32,1.94,3.36,10155.95
2009-03-25,9.41,14.01,1.89,3.29,9931.26
2009-03-26,10.11,15.05,2.03,3.53,10672.73
2009-03-27,10.46,10.46,2.01,3.49,10560.39
2009-03-30,9.46,9.46,1.82,3.16,9549.29
2009-03-31,9.79,9.79,1.88,3.27,9886.32
2009-04-01,9.55,9.55,1.84,3.19,9639.16
2009-04-02,10.22,10.22,1.97,3.41,10313.23
2009-04-03,10.1,10.1,1.94,3.38,10200.88
2009-04-06,10.1,10.1,1.94,3.38,10200.88
2009-04-07,10.5,10.5,2.02,3.51,10605.32
2009-04-08,10.39,10.39,2.0,3.47,10492.98
2009-04-09,10.55,10.55,2.03,3.52,10650.26
2009-04-14,10.66,10.66,2.05,3.56,10762.61
2009-04-15,10.68,10.68,2.06,3.57,10785.08
2009-04-16,10.55,10.55,2.03,3.52,10650.26
2009-04-17,10.46,10.46,2.01,3.49,10560.39
2009-04-20,10.53,10.53,2.03,3.52,10627.79
2009-04-21,10.24,10.24,1.97,3.42,10335.7
2009-04-22,9.64,9.64,1.85,3.22,9729.04
2009-04-23,9.75,9.75,1.88,3.26,9841.38
2009-04-24,10.5,9.84,1.85,5.04,9931.26
2009-04-27,10.12,9.48,1.78,4.86,9571.75
2009-04-28,10.05,9.41,1.77,4.83,9504.35
2009-04-29,10.43,9.77,1.84,5.01,9863.85
2009-04-30,10.74,10.06,1.89,5.16,10155.95
2009-05-04,11.5,10.77,2.03,5.52,10874.95
2009-05-05,11.34,10.62,2.0,5.44,10717.67
2009-05-06,11.29,10.57,1.99,5.42,10672.73
2009-05-07,11.86,11.11,2.09,5.69,11211.99
2009-05-08,12.48,11.68,2.2,5.99,11796.18
2009-05-11,11.64,10.91,2.05,5.59,11009.77
2009-05-12,11.83,11.08,2.08,5.68,11189.52
2009-05-13,11.38,10.66,2.0,5.46,10762.61
2009-05-14,11.17,10.46,1.97,5.36,10560.39
2009-05-15,11.38,10.66,2.0,5.46,10762.61
2009-05-18,11.72,10.97,2.06,5.62,11077.17
2009-05-19,11.83,11.08,2.08,5.68,11189.52
2009-05-20,11.72,10.97,2.06,5.62,11077.17
2009-05-21,11.57,10.84,2.04,5.56,10942.36
2009-05-22,11.41,10.68,2.01,5.48,10785.08
2009-05-25,11.38,10.66,2.0,5.46,10762.61
2009-05-26,11.38,10.66,2.0,5.46,10762.61
2009-05-27,11.93,11.17,2.1,5.73,11279.39
2009-05-29,11.98,11.22,2.11,5.75,11324.33
2009-06-01,12.33,11.55,2.17,5.92,11661.36
2009-06-02,12.1,11.33,2.13,5.81,11436.67
2009-06-03,12.26,11.48,2.16,5.89,11593.96
2009-06-04,12.21,11.44,2.15,5.86,11549.02
2009-06-05,12.33,11.55,2.17,5.92,11661.36
2009-06-08,12.17,11.4,2.14,5.84,11504.08
2009-06-09,12.02,11.26,2.12,5.77,11369.27
2009-06-10,12.67,11.86,2.23,6.08,11975.93
2009-06-11,12.98,12.15,2.28,6.23,12268.02
2009-06-12,13.36,12.51,2.35,6.41,12627.53
2009-06-15,13.38,12.53,2.36,6.42,12650.0
2009-06-16,13.57,12.71,2.39,6.51,12829.75
2009-06-17,13.52,12.66,2.38,6.49,12784.81
2009-06-18,13.17,12.33,2.32,6.32,12447.78
2009-06-19,13.66,12.8,2.41,6.56,12919.62
2009-06-22,13.78,12.91,2.43,6.62,13031.97
2009-06-23,13.5,12.64,2.38,6.48,12762.34
2009-06-24,13.9,13.02,2.45,6.67,13144.31
2009-06-25,14.28,13.38,2.52,6.86,13503.81
2009-06-26,14.38,13.46,2.53,6.9,13593.69
2009-06-29,14.35,13.44,2.53,6.89,13571.22
2009-06-30,14.28,13.38,2.52,6.86,13503.81
2009-07-02,14.31,13.4,2.52,6.87,13526.28
2009-07-03,14.14,13.24,2.49,6.79,13369.0
2009-07-06,13.78,12.91,2.43,6.62,13031.97
2009-07-07,13.62,12.75,2.4,6.54,12874.68
2009-07-08,13.5,12.64,2.38,6.48,12762.34
2009-07-09,13.36,12.51,2.35,6.41,12627.53
2009-07-10,13.31,12.46,2.34,6.39,12582.59
2009-07-13,12.9,12.09,2.27,6.19,12200.62
2009-07-14,13.33,12.49,2.35,6.4,12605.06
2009-07-15,13.59,12.73,2.39,6.53,12852.22
2009-07-16,13.59,12.73,2.39,6.53,12852.22
2009-07-17,13.93,13.04,2.45,6.69,13166.78
2009-07-20,14.42,13.51,2.54,6.92,13638.63
2009-07-21,14.31,13.4,2.52,6.87,13526.28
2009-07-22,13.97,13.09,2.46,6.71,13211.72
2009-07-23,14.47,13.55,2.55,6.95,13683.57
2009-07-24,14.52,13.6,2.56,6.97,13728.5
2009-07-27,14.66,13.73,2.58,7.04,13863.32
2009-07-28,14.88,13.93,2.62,7.14,14065.54
2009-07-29,14.66,13.73,2.58,7.04,13863.32
2009-07-30,14.71,13.78,2.59,7.06,13908.25
2009-07-31,14.85,13.91,2.62,7.13,14043.07
2009-08-03,14.88,13.93,2.62,7.14,14065.54
2009-08-04,14.64,13.71,2.58,7.03,13840.85
2009-08-05,14.16,13.26,2.49,6.8,13391.47
2009-08-06,14.12,13.22,2.49,6.78,13346.53
2009-08-07,13.66,12.8,2.41,6.56,12919.62
2009-08-10,14.21,13.31,2.5,6.82,13436.41
2009-08-11,14.35,13.44,2.53,6.89,13571.22
2009-08-12,14.12,13.22,2.49,6.78,13346.53
2009-08-13,14.47,13.55,2.55,6.95,13683.57
2009-08-14,14.52,13.6,2.56,6.97,13728.5
2009-08-17,14.12,13.22,2.49,6.78,13346.53
2009-08-18,14.12,13.22,2.49,6.78,13346.53
2009-08-19,13.85,12.98,2.44,6.65,13099.37
2009-08-20,14.0,13.11,2.46,6.72,13234.19
2009-08-21,13.41,13.0,2.44,6.66,13121.84
2009-08-24,13.75,13.33,2.51,6.83,13458.88
2009-08-25,13.68,13.26,2.49,6.8,13391.47
2009-08-26,13.57,13.15,2.47,6.74,13279.12
2009-08-27,13.57,13.15,2.47,6.74,13279.12
2009-08-28,13.43,13.02,2.45,6.67,13144.31
2009-08-31,13.43,13.02,2.39,6.67,13144.31
2009-09-01,13.43,13.02,2.39,6.67,13144.31
2009-09-02,13.27,12.86,2.36,6.59,12987.03
2009-09-03,13.38,12.98,2.38,6.65,13099.37
2009-09-04,13.87,13.44,2.47,6.89,13571.22
2009-09-07,14.12,13.69,2.51,7.02,13818.38
2009-09-08,14.46,14.02,2.57,7.19,14155.41
2009-09-09,14.28,13.84,2.54,7.1,13975.66
2009-09-10,14.44,14.0,2.57,7.18,14132.94
2009-09-11,14.49,14.04,2.58,7.2,14177.88
2009-09-14,14.44,14.0,2.57,7.18,14132.94
2009-09-15,14.44,14.0,2.57,7.18,14132.94
2009-09-16,14.81,14.36,2.63,7.36,14492.45
2009-09-17,14.88,14.42,2.64,7.39,14559.85
2009-09-18,14.88,14.42,2.64,7.39,14559.85
2009-09-21,14.9,14.44,2.65,7.4,14582.32
2009-09-22,14.83,14.38,2.64,7.37,14514.91
2009-09-23,14.71,14.27,2.62,7.31,14402.57
2009-09-24,14.28,13.84,2.54,7.1,13975.66
2009-09-25,14.32,13.89,2.55,7.12,14020.6
2009-09-28,14.12,13.69,2.51,7.02,13818.38
2009-09-29,14.32,13.89,2.55,7.12,14020.6
2009-09-30,14.21,13.78,2.53,7.06,13908.25
2009-10-02,13.98,13.55,2.49,6.95,13683.57
2009-10-05,14.14,13.71,2.51,7.03,13840.85
2009-10-06,14.39,13.95,2.56,7.15,14088.01
2009-10-07,14.85,14.4,2.64,7.38,14537.38
2009-10-08,14.92,14.47,2.65,7.42,14604.79
2009-10-09,14.99,14.53,2.67,7.45,14672.2
2009-10-12,14.92,14.47,2.65,7.42,14604.79
2009-10-13,15.15,14.69,2.69,7.53,14829.48
2009-10-14,15.43,14.96,2.74,7.67,15099.11
2009-10-15,15.66,15.18,2.78,7.78,15323.8
2009-10-16,15.47,15.0,2.75,7.69,15144.04
2009-10-19,15.73,15.25,2.8,7.81,15391.2
2009-10-20,15.93,15.45,2.83,7.92,15593.42
2009-10-21,15.82,15.33,2.81,7.86,15481.08
2009-10-22,15.91,15.42,2.83,7.91,15570.95
2009-10-23,15.36,15.69,2.72,8.04,15840.58
2009-10-27,15.06,15.38,2.67,7.88,15526.02
2009-10-28,14.75,15.07,2.61,7.72,15211.45
2009-10-29,14.41,14.71,2.55,7.54,14851.95
2009-10-30,14.84,15.16,2.63,7.77,15301.33
2009-11-02,14.75,15.07,2.61,7.72,15211.45
2009-11-03,14.41,14.71,2.55,7.54,14851.95
2009-11-04,14.75,15.07,2.61,7.72,15211.45
2009-11-05,14.6,14.91,2.59,7.64,15054.17
2009-11-06,14.75,15.07,2.61,7.72,15211.45
2009-11-09,15.21,15.53,2.69,7.96,15683.3
2009-11-10,15.34,15.67,2.72,8.03,15818.11
2009-11-11,15.5,15.82,2.74,8.11,15975.39
2009-11-12,15.32,15.65,2.71,8.02,15795.64
2009-11-13,15.54,15.87,2.75,8.13,16020.33
2009-11-16,16.11,16.45,2.85,8.43,16604.52
2009-11-17,16.11,16.45,2.85,8.43,16604.52
2009-11-18,16.0,16.34,2.83,8.37,16492.18
2009-11-19,15.6,15.94,2.76,8.17,16087.74
2009-11-20,15.5,15.82,2.74,8.11,15975.39
2009-11-23,16.13,16.47,2.86,8.44,16626.99
2009-11-24,15.58,15.91,2.76,8.16,16065.27
2009-11-25,15.58,15.91,2.76,8.16,16065.27
2009-11-26,15.02,15.33,2.66,7.86,15481.08
2009-11-27,14.3,14.6,2.53,7.48,14739.6
2009-11-30,15.04,15.36,2.66,7.87,15503.55
2009-12-01,15.34,15.67,2.72,8.03,15818.11
2009-12-02,15.56,15.89,2.76,8.15,16042.8
2009-12-03,15.69,16.02,2.78,8.21,16177.61
2009-12-04,15.65,15.98,2.77,8.19,16132.68
2009-12-07,15.52,15.85,2.75,8.12,15997.86
2009-12-08,15.19,15.51,2.69,7.95,15660.83
2009-12-09,14.91,15.22,2.64,7.8,15368.73
2009-12-10,14.8,15.11,2.62,7.75,15256.39
2009-12-11,14.91,15.22,2.64,7.8,15368.73
2009-12-14,14.93,15.25,2.64,7.81,15391.2
2009-12-15,14.6,14.91,2.59,7.64,15054.17
2009-12-16,14.3,14.6,2.53,7.48,14739.6
2009-12-17,14.06,14.36,2.49,7.36,14492.45
2009-12-18,13.86,14.15,2.45,7.26,14290.23
2009-12-21,13.69,13.98,2.42,7.16,14110.47
2009-12-22,13.97,14.27,2.47,7.31,14402.57
2009-12-23,14.19,14.49,2.51,7.43,14627.26
2009-12-24,14.43,14.73,2.55,7.55,14874.42
2009-12-28,14.38,14.69,2.55,7.53,14829.48
2009-12-29,14.3,14.6,2.53,7.48,14739.6
2009-12-30,14.12,14.42,2.5,7.39,14559.85
2009-12-31,14.54,14.84,2.57,7.61,14986.76
2010-01-04,14.36,14.67,2.54,7.52,14807.01
