date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-04-11,7.0,7.0,2.0,5.32,67.0
2023-04-12,7.14,7.14,2.04,5.43,68.36
2023-04-13,7.49,7.49,2.14,5.69,71.69
2023-04-14,7.54,7.54,2.15,5.73,72.18
2023-04-17,7.59,7.59,2.17,5.77,72.68
2023-04-18,7.69,7.69,2.2,5.85,73.66
2023-04-19,7.76,7.76,2.22,5.9,74.28
2023-04-20,7.73,7.73,2.21,5.88,74.03
2023-04-21,7.67,7.67,2.19,5.83,73.42
2023-04-24,7.6,7.6,2.17,5.78,72.8
2023-04-25,7.6,7.6,2.17,5.78,72.8
2023-04-26,7.33,7.33,2.1,5.58,70.21
2023-04-27,7.51,7.51,2.15,5.43,71.95
2023-04-28,7.66,7.66,2.19,5.53,73.31
2023-04-29,7.66,7.66,2.19,5.53,73.31
2023-04-30,7.66,7.66,2.19,5.53,73.31
2023-05-01,7.66,7.66,2.19,5.53,73.31
2023-05-02,7.51,7.51,2.15,5.43,71.95
2023-05-03,7.6,7.6,2.17,5.5,72.82
2023-05-04,7.71,7.71,2.2,5.57,73.81
2023-05-05,7.75,7.75,2.21,5.6,74.19
2023-05-06,7.75,7.75,2.21,5.6,74.19
2023-05-07,7.75,7.75,2.21,5.6,74.19
2023-05-08,7.66,7.66,2.19,5.53,73.33
2023-05-09,7.37,7.37,2.11,5.33,70.61
2023-05-10,7.45,7.45,2.13,5.38,71.35
2023-05-11,7.57,7.57,2.16,5.47,72.46
2023-05-12,7.45,7.45,2.13,5.38,71.35
2023-05-13,7.45,7.45,2.13,5.38,71.35
2023-05-14,7.45,7.45,2.13,5.38,71.35
2023-05-15,7.61,7.61,2.17,5.5,72.83
2023-05-16,7.61,7.61,2.17,5.5,72.83
2023-05-17,7.41,7.41,2.12,5.36,70.98
2023-05-18,7.3,7.3,2.09,5.27,69.86
2023-05-19,7.23,7.23,2.07,5.23,69.25
2023-05-20,7.23,7.23,2.07,5.23,69.25
2023-05-21,7.23,7.23,2.07,5.23,69.25
2023-05-22,7.14,7.14,2.04,5.16,68.38
2023-05-23,6.97,6.97,1.99,5.04,66.77
2023-05-24,6.93,6.93,1.98,5.01,66.4
2023-05-25,6.72,6.72,1.92,4.85,64.3
2023-05-26,6.72,6.72,1.92,4.85,64.3
2023-05-27,6.72,6.72,1.92,4.85,64.3
2023-05-28,6.72,6.72,1.92,4.85,64.3
2023-05-29,6.88,6.88,1.97,4.97,65.91
2023-05-30,6.99,6.99,2.0,5.05,66.9
2023-05-31,6.78,6.78,1.94,4.9,64.92
2023-06-01,6.62,6.62,1.89,4.79,63.43
2023-06-02,6.41,6.41,1.83,4.63,61.39
2023-06-03,6.41,6.41,1.83,4.63,61.39
2023-06-04,6.41,6.41,1.83,4.63,61.39
2023-06-05,6.57,6.57,1.88,4.75,62.94
2023-06-06,6.66,6.66,1.91,4.82,63.82
2023-06-07,6.72,6.72,1.92,4.85,64.31
2023-06-08,6.6,6.6,1.89,4.77,63.2
2023-06-09,6.85,6.85,1.96,4.95,65.55
2023-06-10,6.85,6.85,1.96,4.95,65.55
2023-06-11,6.85,6.85,1.96,4.95,65.55
2023-06-12,6.64,6.64,1.9,4.8,63.57
2023-06-13,6.77,6.77,1.93,4.89,64.81
2023-06-14,6.7,6.7,1.92,4.84,64.19
2023-06-15,6.87,6.87,1.96,4.97,65.8
2023-06-16,7.04,7.04,2.01,5.09,67.4
2023-06-17,7.04,7.04,2.01,5.09,67.4
2023-06-18,7.04,7.04,2.01,5.09,67.4
2023-06-19,7.26,7.26,2.08,5.25,69.53
2023-06-20,7.09,7.09,2.03,5.13,67.92
2023-06-21,7.17,7.17,2.05,5.18,68.67
2023-06-22,7.17,7.17,2.05,5.18,68.67
2023-06-23,6.74,6.74,1.93,4.87,64.58
2023-06-24,6.74,6.74,1.93,4.87,64.58
2023-06-25,6.74,6.74,1.93,4.87,64.58
2023-06-26,6.8,6.8,1.94,4.91,65.08
2023-06-27,6.87,6.87,1.97,4.97,65.83
2023-06-28,6.94,6.94,1.98,5.01,66.45
2023-06-29,6.73,6.73,1.92,4.87,64.47
2023-06-30,6.81,6.81,1.95,4.92,65.21
2023-07-01,6.81,6.81,1.95,4.92,65.21
2023-07-02,6.81,6.81,1.95,4.92,65.21
2023-07-03,6.8,6.8,1.94,4.91,65.08
2023-07-04,6.99,6.99,2.0,5.05,66.94
2023-07-05,6.97,6.97,1.99,5.03,66.7
2023-07-06,6.84,6.84,1.95,4.94,65.46
2023-07-07,6.78,6.78,1.94,4.9,64.96
2023-07-08,6.78,6.78,1.94,4.9,64.96
2023-07-09,6.78,6.78,1.94,4.9,64.96
2023-07-10,6.78,6.78,1.94,4.9,64.96
2023-07-11,6.76,6.76,1.93,4.88,64.72
2023-07-12,6.73,6.73,1.92,4.87,64.47
2023-07-13,6.81,6.81,1.95,4.92,65.21
2023-07-14,6.88,6.88,1.97,4.97,65.84
2023-07-15,6.88,6.88,1.97,4.97,65.84
2023-07-16,6.88,6.88,1.97,4.97,65.84
2023-07-17,6.88,6.88,1.97,4.97,65.84
2023-07-18,6.77,6.77,1.94,4.89,64.85
2023-07-19,6.66,6.66,1.9,4.81,63.73
2023-07-20,6.4,6.4,1.83,4.63,61.32
2023-07-21,6.44,6.44,1.84,4.65,61.63
2023-07-22,6.44,6.44,1.84,4.65,61.63
2023-07-23,6.44,6.44,1.84,4.65,61.63
2023-07-24,6.58,6.58,1.88,4.75,62.99
2023-07-25,6.59,6.59,1.88,4.76,63.11
2023-07-26,6.59,6.59,1.88,4.76,63.11
2023-07-27,6.59,6.59,1.88,4.76,63.11
2023-07-28,6.73,6.73,1.92,4.87,64.47
2023-07-29,6.73,6.73,1.92,4.87,64.47
2023-07-30,6.73,6.73,1.92,4.87,64.47
2023-07-31,6.99,6.99,2.0,5.05,66.95
2023-08-01,6.73,6.73,1.92,4.87,64.47
2023-08-02,6.63,6.63,1.9,4.79,63.48
2023-08-03,6.6,6.6,1.89,4.77,63.24
2023-08-04,6.62,6.62,1.89,4.78,63.4
2023-08-05,6.62,6.62,1.89,4.78,63.4
2023-08-06,6.62,6.62,1.89,4.78,63.4
2023-08-07,6.38,6.38,1.82,4.61,61.12
2023-08-08,6.25,6.25,1.79,4.51,59.82
2023-08-09,6.19,6.19,1.77,4.47,59.27
2023-08-10,6.04,6.04,1.73,4.37,57.85
2023-08-11,6.08,6.08,1.74,4.39,58.22
2023-08-12,6.08,6.08,1.74,4.39,58.22
2023-08-13,6.08,6.08,1.74,4.39,58.22
