date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-10-18,8.99,7.76,0.72,-1.64,78.63
2018-10-19,8.86,7.66,0.71,-1.62,77.55
2018-10-22,9.46,8.17,0.75,-1.73,82.75
2018-10-23,9.16,7.91,0.73,-1.68,80.1
2018-10-24,9.19,7.94,0.73,-1.68,80.39
2018-10-25,9.26,7.99,0.74,-1.69,80.98
2018-10-26,9.39,8.11,0.75,-1.72,82.16
2018-10-29,10.19,7.84,0.74,-1.66,79.41
2018-10-30,11.13,8.57,0.8,-1.81,86.77
2018-10-31,11.18,8.6,0.81,-1.82,87.16
2018-11-01,11.67,8.98,0.84,-1.9,90.98
2018-11-02,12.19,9.38,0.88,-1.99,95.0
2018-11-05,12.08,9.29,0.87,-1.97,94.12
2018-11-06,12.34,9.49,0.89,-2.01,96.18
2018-11-07,12.3,9.47,0.89,-2.01,95.88
2018-11-08,12.35,9.5,0.89,-2.01,96.28
2018-11-09,12.48,9.6,0.9,-2.03,97.26
2018-11-12,12.55,9.66,0.91,-2.05,97.85
2018-11-13,12.86,9.89,0.93,-2.1,100.2
2018-11-14,13.03,10.03,0.94,-2.12,101.57
2018-11-15,13.33,10.26,0.96,-2.17,103.92
2018-11-16,13.51,10.4,0.98,-2.2,105.3
2018-11-19,14.21,10.94,1.03,-2.32,110.79
2018-11-20,14.09,10.84,1.02,-2.3,109.81
2018-11-21,14.21,10.94,1.03,-2.32,110.79
2018-11-22,14.34,11.03,1.04,-2.34,111.77
2018-11-23,13.99,10.76,1.01,-2.28,109.02
2018-11-26,13.74,10.57,0.99,-2.24,107.06
2018-11-27,13.76,10.59,0.99,-2.24,107.26
2018-11-28,13.79,10.61,1.0,-2.25,107.45
2018-11-29,13.71,10.55,0.99,-2.24,106.87
2018-11-30,13.46,10.36,0.97,-2.19,104.9
2018-12-03,14.04,10.8,1.01,-2.29,109.41
2018-12-04,14.04,10.8,1.01,-2.29,109.41
2018-12-05,13.76,10.59,0.99,-2.24,107.26
2018-12-06,13.59,10.45,0.98,-2.21,105.88
2018-12-07,13.64,10.49,0.99,-2.22,106.28
2018-12-08,13.63,11.04,0.8,37.2,106.28
2018-12-09,13.63,11.04,0.8,37.2,106.28
2018-12-10,13.61,10.47,0.98,-2.22,106.08
2018-12-11,13.33,10.26,0.96,-2.17,103.92
2018-12-12,13.59,10.45,0.98,-2.21,105.88
2018-12-13,14.06,10.82,1.02,-2.29,109.61
2018-12-14,13.69,10.53,0.99,-2.23,106.67
2018-12-17,13.11,10.09,0.95,-2.14,102.16
2018-12-18,13.28,10.22,0.96,-2.17,103.53
2018-12-19,13.28,10.22,0.96,-2.17,103.53
2018-12-20,13.06,10.05,0.94,-2.13,101.77
2018-12-21,12.48,9.6,0.9,-2.03,97.26
2018-12-24,12.93,9.95,0.93,-2.11,100.79
2018-12-27,12.63,9.72,0.91,-2.06,98.43
2018-12-28,12.68,9.76,0.92,-2.07,98.83
2018-12-31,13.11,10.09,0.95,-2.14,102.16
2019-01-02,12.52,9.63,0.9,-2.04,97.55
2019-01-03,12.43,9.56,0.9,-2.03,96.86
2019-01-04,13.26,10.2,0.96,-2.16,103.34
2019-01-07,13.46,10.36,0.97,-2.19,104.9
2019-01-08,13.21,10.16,0.95,-2.15,102.94
2019-01-09,13.33,10.26,0.96,-2.17,103.92
2019-01-10,13.13,10.1,0.95,-2.14,102.36
2019-01-11,13.28,10.22,0.96,-2.17,103.53
2019-01-14,13.01,10.01,0.94,-2.12,101.37
2019-01-15,13.28,10.22,0.96,-2.17,103.53
2019-01-16,13.33,10.26,0.96,-2.17,103.92
2019-01-17,13.21,10.16,0.95,-2.15,102.94
2019-01-18,13.33,10.26,0.96,-2.17,103.92
2019-01-21,13.28,10.22,0.96,-2.17,103.53
2019-01-22,13.18,10.14,0.95,-2.15,102.75
2019-01-23,13.18,10.14,0.95,-2.15,102.75
2019-01-24,13.33,10.26,0.96,-2.17,103.92
2019-01-25,13.36,10.28,0.97,-2.18,104.12
2019-01-28,13.33,10.26,0.96,-2.17,103.92
2019-01-29,13.23,10.18,0.96,-2.16,103.14
2019-01-30,13.23,10.18,0.96,-2.16,103.14
2019-01-31,13.49,10.38,0.97,-2.2,105.1
2019-02-01,13.59,10.45,0.98,-2.21,105.88
2019-02-04,13.33,10.26,0.96,-2.17,103.92
2019-02-08,13.54,10.41,0.98,-2.21,105.49
2019-02-11,13.91,10.7,1.01,-2.27,108.43
2019-02-12,13.91,10.7,1.01,-2.27,108.43
2019-02-13,14.77,11.36,1.07,-2.41,115.1
2019-02-14,14.59,11.23,1.05,-2.38,113.73
2019-02-15,14.34,11.03,1.04,-2.34,111.77
2019-02-18,14.67,11.29,1.06,-2.39,114.32
2019-02-19,14.82,11.4,1.07,-2.42,115.49
2019-02-20,14.77,11.36,1.07,-2.41,115.1
2019-02-21,14.59,11.23,1.05,-2.38,113.73
2019-02-22,15.85,12.2,1.15,-2.58,123.53
2019-02-25,16.43,12.64,1.19,-2.68,128.04
2019-02-26,15.55,11.96,1.12,-2.53,121.18
2019-02-27,14.94,11.5,1.08,-2.44,116.47
2019-02-28,14.21,10.94,1.03,-2.32,110.79
2019-03-01,15.04,11.58,1.09,-2.45,117.26
2019-03-04,15.12,11.63,1.09,-2.46,117.85
2019-03-05,14.79,11.38,1.07,-2.41,115.3
2019-03-06,14.92,11.48,1.08,-2.43,116.28
2019-03-07,14.97,11.52,1.08,-2.44,116.67
2019-03-08,14.29,11.0,1.03,-2.33,111.38
2019-03-11,14.44,11.11,1.04,-2.35,112.55
2019-03-12,14.69,11.3,1.06,-2.4,114.51
2019-03-13,14.57,11.21,1.05,-2.37,113.53
2019-03-14,14.21,10.94,1.03,-2.32,110.79
2019-03-15,14.32,11.01,1.03,-2.33,111.57
2019-03-18,14.26,10.98,1.03,-2.33,111.18
2019-03-19,14.21,10.94,1.03,-2.32,110.79
2019-03-20,14.01,10.78,1.01,-2.28,109.22
2019-03-21,14.14,10.88,1.02,-2.3,110.2
2019-03-22,13.94,10.72,1.01,-2.27,108.63
2019-03-25,13.64,10.49,0.99,-2.22,106.28
2019-03-26,13.41,10.32,0.97,-2.19,104.51
2019-03-27,13.28,10.22,0.96,-2.17,103.53
2019-03-28,14.14,14.14,0.95,-2.19,104.51
2019-03-29,14.75,14.75,0.99,-2.28,109.02
2019-04-01,14.94,14.94,1.01,-2.31,110.39
2019-04-02,15.47,15.47,1.04,-2.39,114.32
2019-04-03,15.95,15.95,1.07,-2.46,117.85
2019-04-04,16.0,16.0,1.08,-2.47,118.24
2019-04-08,15.79,15.79,1.06,-2.44,116.67
2019-04-09,15.89,15.89,1.07,-2.46,117.45
2019-04-10,15.6,15.6,1.05,-2.41,115.3
2019-04-11,15.36,15.36,1.03,-2.37,113.53
2019-04-12,15.63,15.63,1.05,-2.42,115.49
2019-04-15,15.63,15.63,1.05,-2.42,115.49
2019-04-16,15.65,15.65,1.05,-2.42,115.69
2019-04-17,15.57,15.57,1.05,-2.41,115.1
2019-04-18,15.15,15.15,1.02,-2.34,111.96
2019-04-23,14.99,14.99,1.01,1.81,110.79
2019-04-24,14.57,14.57,0.98,1.76,107.65
2019-04-25,11.3,14.25,0.91,1.72,105.3
2019-04-26,11.47,14.46,0.92,1.74,106.87
2019-04-29,11.39,14.35,0.92,1.73,106.08
2019-04-30,11.28,14.22,0.91,1.72,105.1
2019-05-02,11.26,14.19,0.91,1.71,104.9
2019-05-03,11.45,14.43,0.92,1.74,106.67
2019-05-06,10.59,13.35,0.85,1.61,98.63
2019-05-07,10.69,13.48,0.86,1.63,99.61
2019-05-08,10.63,13.4,0.86,1.62,99.02
2019-05-09,10.29,12.97,0.83,1.56,95.88
2019-05-10,10.55,13.29,0.85,1.6,98.24
2019-05-14,10.06,12.68,0.81,1.53,93.73
2019-05-15,10.31,13.0,0.83,1.57,96.08
2019-05-16,10.38,13.08,0.84,1.58,96.67
2019-05-17,10.23,12.89,0.82,1.56,95.3
2019-05-20,9.85,12.42,0.79,1.5,91.77
2019-05-21,10.0,12.6,0.8,1.52,93.14
2019-05-22,10.02,12.63,0.81,1.52,93.34
2019-05-23,9.74,12.27,0.78,1.48,90.69
2019-05-24,9.68,12.2,0.78,1.47,90.2
2019-05-27,9.79,12.34,0.79,1.49,91.18
2019-05-28,9.78,12.32,0.79,1.49,91.08
2019-05-29,9.64,12.15,0.78,1.47,89.81
2019-05-30,9.57,12.06,0.77,1.45,89.12
2019-05-31,9.57,12.06,0.77,1.45,89.12
2019-06-03,9.67,12.19,0.78,1.47,90.1
2019-06-04,9.55,12.03,0.77,1.45,88.92
2019-06-05,9.62,12.12,0.77,1.46,89.61
2019-06-06,9.59,12.09,0.77,1.46,89.32
2019-06-10,9.6,12.1,0.77,1.46,89.41
2019-06-11,9.87,12.44,0.79,1.5,91.96
2019-06-12,9.82,12.38,0.79,1.49,91.47
2019-06-13,9.71,12.24,0.78,1.48,90.49
2019-06-14,9.7,12.23,0.78,1.48,90.39
2019-06-17,9.58,12.07,0.77,1.46,89.22
2019-06-18,9.63,12.14,0.78,1.46,89.71
2019-06-19,9.78,12.32,0.79,1.49,91.08
2019-06-20,10.1,12.74,0.81,1.54,94.12
2019-06-21,10.18,12.83,0.82,1.55,94.81
2019-06-24,10.2,12.85,0.82,1.55,95.0
2019-06-25,10.05,12.67,0.81,1.53,93.63
2019-06-26,9.98,12.58,0.8,1.52,92.94
2019-06-27,10.17,12.81,0.82,1.55,94.71
2019-06-28,10.14,12.77,0.82,1.54,94.41
2019-07-02,10.11,12.75,0.81,1.54,94.22
2019-07-03,9.9,12.48,0.8,1.51,92.26
2019-07-04,9.82,12.38,0.79,1.49,91.47
2019-07-05,9.8,12.35,0.79,1.49,91.28
2019-07-08,9.62,12.12,0.77,1.46,89.61
2019-07-09,9.68,12.2,0.78,1.47,90.2
2019-07-10,9.67,12.19,0.78,1.47,90.1
2019-07-11,9.63,12.14,0.78,1.46,89.71
2019-07-12,9.69,12.22,0.78,1.47,90.3
2019-07-15,9.71,12.24,0.78,1.48,90.49
2019-07-16,9.65,12.16,0.78,1.47,89.9
2019-07-17,9.62,12.12,0.77,1.46,89.61
2019-07-18,9.52,12.01,0.77,1.45,88.73
2019-07-19,9.74,12.27,0.78,1.48,90.69
2019-07-22,9.52,12.01,0.77,1.45,88.73
2019-07-23,9.56,12.05,0.77,1.45,89.02
2019-07-24,9.56,12.05,0.77,1.45,89.02
2019-07-25,9.71,12.24,0.78,1.48,90.49
2019-07-26,9.69,12.22,0.78,1.47,90.3
2019-07-29,9.6,12.1,0.77,1.46,89.41
2019-07-30,9.66,12.18,0.78,1.47,90.0
2019-07-31,9.59,12.09,0.77,1.46,89.32
2019-08-01,9.59,12.09,0.77,1.46,89.32
2019-08-02,9.31,11.74,0.75,1.42,86.77
2019-08-05,8.95,11.28,0.72,1.36,83.34
2019-08-06,8.63,10.88,0.69,1.31,80.39
2019-08-07,8.83,11.13,0.71,1.34,82.26
2019-08-08,8.86,11.17,0.71,1.35,82.55
2019-08-09,8.8,11.09,0.71,1.34,81.96
2019-08-12,8.91,11.24,0.72,1.36,83.04
2019-08-13,8.64,10.89,0.7,1.31,80.49
2019-08-14,8.79,11.08,0.71,1.34,81.86
2019-08-15,8.8,11.09,0.71,1.34,81.96
2019-08-16,8.75,11.02,0.7,1.33,81.47
2019-08-19,9.21,11.61,0.74,1.4,85.79
2019-08-20,9.08,11.45,0.73,1.38,84.61
2019-08-21,9.15,11.53,0.74,1.39,85.2
2019-08-22,9.3,11.73,0.75,1.41,86.67
2019-08-23,9.27,11.69,0.75,1.41,86.37
2019-08-26,9.09,11.46,0.73,1.38,84.71
2019-08-27,9.19,11.58,0.74,1.4,85.59
2019-08-28,8.3,11.44,0.76,1.38,84.51
2019-08-29,8.42,11.61,0.77,1.4,85.79
2019-08-30,8.46,11.66,0.77,1.41,86.18
2019-09-02,8.47,11.67,0.77,1.41,86.28
2019-09-03,8.32,11.46,0.76,1.38,84.71
2019-09-04,8.59,11.83,0.78,1.43,87.45
2019-09-05,8.85,12.19,0.81,1.47,90.1
2019-09-06,8.88,12.23,0.81,1.48,90.39
2019-09-09,8.97,12.36,0.82,1.49,91.37
2019-09-10,9.04,12.46,0.82,1.5,92.06
2019-09-11,9.15,12.6,0.83,1.52,93.14
2019-09-12,9.16,12.62,0.83,1.52,93.24
2019-09-13,9.23,12.72,0.84,1.53,94.02
2019-09-16,9.0,12.4,0.82,1.5,91.67
2019-09-17,8.82,12.15,0.8,1.47,89.81
2019-09-18,8.87,12.22,0.81,1.47,90.3
2019-09-19,8.84,12.18,0.8,1.47,90.0
2019-09-20,8.97,12.36,0.82,1.49,91.37
2019-09-23,8.82,12.15,0.8,1.47,89.81
2019-09-24,8.72,12.02,0.79,1.45,88.83
2019-09-25,8.65,11.91,0.79,1.44,88.04
2019-09-26,8.55,11.78,0.78,1.42,87.06
2019-09-27,8.54,11.77,0.78,1.42,86.96
2019-09-30,8.53,11.75,0.78,1.42,86.86
2019-10-02,8.3,11.44,0.76,1.38,84.51
2019-10-03,8.15,11.24,0.74,1.36,83.04
2019-10-04,8.39,11.55,0.76,1.39,85.39
2019-10-08,8.38,11.54,0.76,1.39,85.3
2019-10-09,8.48,11.69,0.77,1.41,86.37
2019-10-10,8.68,11.97,0.79,1.44,88.43
2019-10-11,8.8,12.12,0.8,1.46,89.61
2019-10-14,8.82,12.15,0.8,1.47,89.81
2019-10-15,8.68,11.97,0.79,1.44,88.43
2019-10-16,8.77,12.09,0.8,1.46,89.32
2019-10-17,8.76,12.07,0.8,1.46,89.22
2019-10-18,8.6,11.85,0.78,1.43,87.55
2019-10-21,8.6,11.85,0.78,1.43,87.55
2019-10-22,8.58,11.82,0.78,1.43,87.35
2019-10-23,8.58,11.82,0.78,1.43,87.35
2019-10-24,8.7,11.99,0.79,1.45,88.63
2019-10-25,8.69,11.98,0.79,1.44,88.53
2019-10-28,8.77,12.09,0.8,1.46,89.32
2019-10-29,8.89,12.06,0.8,1.45,89.12
2019-10-30,8.79,11.91,0.79,1.44,88.04
2019-10-31,8.71,11.81,0.79,1.42,87.26
2019-11-01,8.59,11.65,0.78,1.4,86.08
2019-11-04,8.71,11.81,0.79,1.42,87.26
2019-11-05,8.83,11.98,0.8,1.44,88.53
2019-11-06,8.71,11.81,0.79,1.42,87.26
2019-11-07,8.73,11.83,0.79,1.43,87.45
2019-11-08,8.74,11.85,0.79,1.43,87.55
2019-11-11,8.52,11.55,0.77,1.39,85.39
2019-11-12,8.61,11.67,0.78,1.41,86.28
2019-11-13,8.66,11.74,0.78,1.42,86.77
2019-11-14,8.56,11.61,0.77,1.4,85.79
2019-11-15,8.5,11.53,0.77,1.39,85.2
2019-11-18,8.54,11.58,0.77,1.4,85.59
2019-11-19,8.71,11.81,0.79,1.42,87.26
2019-11-20,8.67,11.75,0.78,1.42,86.86
2019-11-21,8.56,11.61,0.77,1.4,85.79
2019-11-22,8.46,11.47,0.76,1.38,84.81
2019-11-25,8.43,11.44,0.76,1.38,84.51
2019-11-26,8.43,11.44,0.76,1.38,84.51
2019-11-27,8.54,11.58,0.77,1.4,85.59
2019-11-28,8.62,11.69,0.78,1.41,86.37
2019-11-29,8.53,11.57,0.77,1.4,85.49
2019-12-02,8.48,11.5,0.77,1.39,85.0
2019-12-03,8.56,11.61,0.77,1.4,85.79
2019-12-04,8.45,11.46,0.76,1.38,84.71
2019-12-05,8.62,11.69,0.78,1.41,86.37
2019-12-06,8.64,11.71,0.78,1.41,86.57
2019-12-09,8.79,11.91,0.79,1.44,88.04
2019-12-10,8.8,11.94,0.79,1.44,88.24
2019-12-11,8.81,11.95,0.8,1.44,88.34
2019-12-12,8.75,11.86,0.79,1.43,87.65
2019-12-13,9.09,12.32,0.82,1.49,91.08
2019-12-16,9.15,12.4,0.83,1.5,91.67
2019-12-17,9.54,12.93,0.86,1.56,95.59
2019-12-18,9.56,12.96,0.86,1.56,95.79
2019-12-19,9.44,12.8,0.85,1.54,94.61
2019-12-20,9.61,13.03,0.87,1.57,96.28
2019-12-23,9.51,12.89,0.86,1.56,95.3
2019-12-24,9.49,12.87,0.86,1.55,95.1
2019-12-27,9.56,12.96,0.86,1.56,95.79
2019-12-30,9.84,13.35,0.89,1.61,98.63
2019-12-31,9.74,13.21,0.88,1.59,97.65
2020-01-02,9.86,13.37,0.89,1.61,98.83
2020-01-03,9.8,13.29,0.89,1.6,98.24
2020-01-06,9.86,13.37,0.89,1.61,98.83
2020-01-07,9.92,13.45,0.9,1.62,99.41
2020-01-08,9.82,13.32,0.89,1.61,98.43
2020-01-09,10.02,13.58,0.9,1.64,100.39
2020-01-10,10.21,13.85,0.92,1.67,102.36
2020-01-13,10.12,13.72,0.91,1.65,101.37
2020-01-14,9.94,13.48,0.9,1.63,99.61
2020-01-15,10.14,13.74,0.92,1.66,101.57
2020-01-16,10.06,13.64,0.91,1.64,100.79
2020-01-17,10.12,13.72,0.91,1.65,101.37
2020-01-20,10.43,14.14,0.94,1.71,104.51
2020-01-21,9.88,13.4,0.89,1.62,99.02
2020-01-22,9.94,13.48,0.9,1.63,99.61
2020-01-23,9.6,13.01,0.87,1.57,96.18
2020-01-24,9.69,13.13,0.87,1.58,97.06
2020-01-29,9.18,12.44,0.83,1.5,91.96
2020-01-30,8.8,11.94,0.79,1.44,88.24
2020-01-31,8.79,11.91,0.79,1.44,88.04
2020-02-03,8.63,11.7,0.78,1.41,86.47
2020-02-04,8.99,12.19,0.81,1.47,90.1
2020-02-05,9.01,12.22,0.81,1.47,90.3
2020-02-06,9.22,12.5,0.83,1.51,92.36
2020-02-07,9.17,12.43,0.83,1.5,91.86
2020-02-10,9.13,12.38,0.82,1.49,91.47
2020-02-11,9.15,12.4,0.83,1.5,91.67
2020-02-12,9.23,12.51,0.83,1.51,92.45
2020-02-13,9.18,12.44,0.83,1.5,91.96
2020-02-14,9.26,12.56,0.84,1.52,92.85
2020-02-17,9.65,13.08,0.87,1.58,96.67
2020-02-18,9.56,12.96,0.86,1.56,95.79
2020-02-19,9.8,13.29,0.89,1.6,98.24
2020-02-20,10.08,13.66,0.91,1.65,100.98
2020-02-21,9.92,13.45,0.9,1.62,99.41
2020-02-24,9.65,13.08,0.87,1.58,96.67
2020-02-25,9.63,13.05,0.87,1.57,96.47
2020-02-26,9.45,12.81,0.85,1.55,94.71
2020-02-27,9.55,12.95,0.86,1.56,95.69
2020-02-28,9.19,12.46,0.83,1.5,92.06
2020-03-02,9.42,12.77,0.85,1.54,94.41
2020-03-03,9.38,12.72,0.85,1.53,94.02
2020-03-04,9.41,12.76,0.85,1.54,94.32
2020-03-05,9.63,13.05,0.87,1.57,96.47
2020-03-06,9.47,12.84,0.86,1.55,94.9
2020-03-09,8.9,12.07,0.8,1.46,89.22
2020-03-10,9.23,12.51,0.83,1.51,92.45
2020-03-11,9.13,12.38,0.82,1.49,91.47
2020-03-12,8.85,12.01,0.8,1.45,88.73
2020-03-13,8.77,11.89,0.79,1.43,87.85
2020-03-16,8.29,11.24,0.75,1.36,83.04
2020-03-17,8.22,11.14,0.74,1.34,82.35
2020-03-18,8.07,10.94,0.73,1.32,80.88
2020-03-19,7.92,10.75,0.72,1.3,79.41
2020-03-20,8.14,11.04,0.73,1.33,81.57
2020-03-23,7.89,10.69,0.71,1.29,79.02
2020-03-24,7.96,10.8,0.72,1.3,79.81
2020-03-25,8.1,10.98,0.73,1.32,81.18
2020-03-26,8.19,11.1,0.74,1.34,82.06
2020-03-27,7.01,7.01,0.73,1.36,83.43
2020-03-30,7.0,7.0,0.73,1.36,83.24
2020-03-31,7.09,7.09,0.74,1.38,84.32
2020-04-01,7.09,7.09,0.74,1.38,84.32
2020-04-02,6.91,6.91,0.72,1.34,82.26
2020-04-03,6.75,6.75,0.7,1.31,80.3
2020-04-06,6.86,6.86,0.71,1.33,81.67
2020-04-07,7.04,7.04,0.73,1.37,83.73
2020-04-08,6.98,6.98,0.73,1.36,83.04
2020-04-09,6.93,6.93,0.72,1.35,82.45
2020-04-14,6.97,6.97,0.72,1.35,82.94
2020-04-15,6.88,6.88,0.72,1.34,81.86
2020-04-16,6.89,6.89,0.72,1.34,81.96
2020-04-17,6.98,6.98,0.73,1.36,83.04
2020-04-20,6.99,6.99,0.73,1.36,83.14
2020-04-21,6.88,6.88,0.72,1.34,81.86
2020-04-22,6.92,6.92,0.72,1.34,82.35
2020-04-23,6.91,6.91,0.72,1.34,82.26
2020-04-24,6.92,6.92,0.72,1.34,82.35
2020-04-27,6.92,6.92,0.72,-43.85,82.35
2020-04-28,7.57,7.09,0.73,-44.9,84.32
2020-04-29,7.55,7.07,0.73,-44.79,84.12
2020-05-04,7.1,6.65,0.68,-42.13,79.12
2020-05-05,7.49,7.01,0.72,-44.43,83.43
2020-05-06,7.32,6.86,0.7,-43.44,81.57
2020-05-07,7.36,6.89,0.71,-43.65,81.96
2020-05-08,7.45,6.97,0.72,-44.17,82.94
2020-05-11,7.46,6.98,0.72,-44.22,83.04
2020-05-12,7.34,6.87,0.71,-43.54,81.77
2020-05-13,7.35,6.88,0.71,-43.59,81.86
2020-05-14,7.18,6.72,0.69,-42.55,79.9
2020-05-15,7.11,6.66,0.68,-42.18,79.22
2020-05-18,7.05,6.6,0.68,-41.82,78.53
2020-05-19,7.07,6.62,0.68,-41.92,78.73
2020-05-20,7.04,6.59,0.68,-41.77,78.43
2020-05-21,6.99,6.54,0.67,-41.45,77.84
2020-05-22,6.8,6.36,0.65,-40.3,75.69
2020-05-25,6.73,6.3,0.65,-39.89,74.9
2020-05-26,6.84,6.4,0.66,-40.57,76.18
2020-05-27,6.78,6.35,0.65,-40.2,75.49
2020-05-28,6.77,6.34,0.65,-40.15,75.39
2020-05-29,6.72,6.29,0.65,-39.83,74.81
2020-06-01,6.98,6.53,0.67,-41.4,77.75
2020-06-02,6.96,6.51,0.67,-41.24,77.45
2020-06-03,7.03,6.58,0.67,-41.66,78.24
2020-06-04,6.94,6.49,0.67,-41.14,77.26
2020-06-05,7.04,6.59,0.68,-41.77,78.43
2020-06-08,7.1,6.64,0.68,-42.08,79.02
2020-06-09,7.18,6.72,0.69,-42.55,79.9
2020-06-10,7.14,6.68,0.69,-42.34,79.51
2020-06-11,7.02,6.57,0.67,-41.61,78.14
2020-06-12,6.97,6.53,0.67,-41.35,77.65
2020-06-15,6.96,6.52,0.67,-41.3,77.55
2020-06-16,6.96,6.52,0.67,-41.3,77.55
2020-06-17,6.95,6.5,0.67,-41.19,77.35
2020-06-18,6.95,6.5,0.67,-41.19,77.35
2020-06-19,7.22,6.76,0.69,-42.81,80.39
2020-06-22,7.56,7.08,0.73,-44.85,84.22
2020-06-23,7.57,7.09,0.73,-44.9,84.32
2020-06-24,7.62,7.13,0.73,-45.16,84.81
2020-06-26,7.49,7.01,0.72,-44.43,83.43
2020-06-29,7.48,7.0,0.72,-44.38,83.34
2020-06-30,7.64,7.15,0.73,-45.32,85.1
2020-07-02,8.31,7.78,0.8,-49.28,92.55
2020-07-03,9.6,8.98,0.92,-56.91,106.87
2020-07-06,12.38,11.59,1.19,-73.4,137.85
2020-07-07,10.6,9.92,1.02,-62.86,118.04
2020-07-08,11.2,10.48,1.08,-66.41,124.71
2020-07-09,11.0,10.3,1.06,-65.26,122.55
2020-07-10,10.25,9.59,0.98,-60.77,114.12
2020-07-13,10.55,9.87,1.01,-62.54,117.45
2020-07-14,9.83,9.2,0.94,-58.26,109.41
2020-07-15,9.46,8.85,0.91,-56.07,105.3
2020-07-16,9.21,8.62,0.88,-54.61,102.55
2020-07-17,9.3,8.71,0.89,-55.15,128.98
2020-07-20,12.34,11.55,1.19,-73.19,137.65
2020-07-21,11.98,11.21,1.15,-71.02,133.57
2020-07-22,11.77,11.02,1.13,-69.8,131.28
2020-07-23,11.89,11.13,1.14,-70.48,132.55
2020-07-24,10.96,10.26,1.05,-64.99,122.23
2020-07-27,10.97,10.27,1.05,-65.06,122.35
2020-07-28,10.9,10.21,1.05,-64.65,121.59
2020-07-29,11.29,10.57,1.08,-66.96,125.92
2020-07-30,10.75,10.07,1.03,-63.77,119.93
2020-07-31,10.83,10.14,1.04,-64.25,120.82
2020-08-03,10.98,10.28,1.05,-65.13,122.48
2020-08-04,11.15,10.44,1.07,-66.14,124.39
2020-08-05,10.98,10.28,1.05,-65.13,122.48
2020-08-06,11.31,10.59,1.09,-67.09,126.18
2020-08-07,10.97,10.27,1.05,-65.06,122.35
2020-08-10,10.98,10.28,1.05,-65.13,122.48
2020-08-11,10.63,9.95,1.02,-63.03,118.53
2020-08-12,10.55,9.87,1.01,-62.55,117.64
2020-08-13,10.63,9.95,1.02,-63.03,118.53
2020-08-14,10.74,10.06,1.03,-63.7,119.81
2020-08-17,12.16,11.38,1.17,-72.11,135.61
2020-08-18,11.79,11.04,1.13,-69.94,131.53
2020-08-19,11.39,10.67,1.09,-67.57,127.07
2020-08-20,11.25,10.53,1.08,-66.69,125.41
2020-08-21,11.38,10.65,1.09,-67.5,126.94
2020-08-24,11.5,10.76,1.1,-68.18,128.22
2020-08-25,11.12,10.41,1.07,-65.94,124.01
2020-08-26,10.95,10.25,1.05,-64.92,122.1
2020-08-27,11.19,10.47,1.07,-66.35,124.78
2020-08-28,9.69,10.59,1.06,-67.09,126.18
2020-08-31,9.79,10.7,1.07,-67.77,127.45
2020-09-01,9.81,10.72,1.07,-67.91,127.71
2020-09-02,9.61,10.5,1.05,-66.55,125.16
2020-09-03,9.6,10.48,1.05,-66.42,124.9
2020-09-04,9.58,10.46,1.04,-66.28,124.65
2020-09-07,9.27,10.13,1.01,-64.18,120.7
2020-09-08,9.38,10.25,1.02,-64.92,122.1
2020-09-09,9.15,10.0,1.0,-63.37,119.17
2020-09-10,9.11,9.95,0.99,-63.03,118.53
2020-09-11,9.16,10.01,1.0,-63.43,119.3
2020-09-14,9.16,10.01,1.0,-63.43,119.3
2020-09-15,9.3,10.16,1.01,-64.38,121.08
2020-09-16,9.53,10.41,1.04,-65.94,124.01
2020-09-17,9.37,10.24,1.02,-64.86,121.97
2020-09-18,9.66,10.56,1.05,-66.89,125.8
2020-09-21,9.33,10.19,1.02,-64.59,121.46
2020-09-22,9.23,10.09,1.01,-63.91,120.19
2020-09-23,9.22,10.08,1.01,-63.84,120.06
2020-09-24,9.09,9.93,0.99,-62.89,118.28
2020-09-25,8.98,9.81,0.98,-62.15,116.87
2020-09-28,9.3,10.16,1.01,-64.38,121.08
2020-09-29,9.13,9.98,1.0,-63.23,118.91
2020-09-30,9.01,9.84,0.98,-62.35,117.26
2020-10-05,8.87,9.69,0.97,-61.4,115.47
2020-10-06,9.0,9.83,0.98,-62.28,117.13
2020-10-07,9.0,9.83,0.98,-62.28,117.13
2020-10-08,9.18,10.03,1.0,-63.57,119.55
2020-10-09,9.17,10.02,1.0,-63.5,119.42
2020-10-12,9.73,10.63,1.06,-67.36,126.69
2020-10-14,9.62,10.52,1.05,-66.62,125.29
2020-10-15,9.5,10.38,1.04,-65.74,123.63
2020-10-16,9.97,10.89,1.09,-68.99,129.75
2020-10-19,10.07,11.0,1.1,-69.67,131.02
2020-10-20,9.95,10.87,1.08,-68.86,129.49
2020-10-21,10.12,11.06,1.1,-70.07,131.79
2020-10-22,9.99,10.91,1.09,-69.13,130.0
2020-10-23,10.03,10.95,1.09,-69.4,130.51
2020-10-27,9.69,10.59,1.06,-67.09,126.18
2020-10-28,9.66,10.56,1.05,-66.89,125.8
2020-10-29,7.65,10.42,0.81,-66.01,124.14
2020-10-30,7.54,10.27,0.8,-65.06,122.35
2020-11-02,7.8,10.62,0.83,-67.3,126.56
2020-11-03,7.85,10.7,0.83,-67.77,127.45
2020-11-04,7.79,10.61,0.83,-67.23,126.43
