date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,24.26,14.52,5.03,21.53,481.8
2010-03-03,24.11,14.43,5.0,21.4,478.84
2010-03-04,23.34,13.97,4.84,20.71,463.54
2010-03-05,24.11,14.43,5.0,21.4,478.84
2010-03-08,24.21,14.49,5.02,21.48,480.82
2010-03-09,24.03,14.38,4.99,21.33,477.36
2010-03-10,24.95,14.93,5.18,22.15,495.63
2010-03-11,26.0,15.56,5.39,23.07,516.36
2010-03-12,25.3,15.14,5.25,22.45,502.54
2010-03-15,25.4,15.2,5.27,22.54,504.51
2010-03-16,25.15,15.05,5.22,22.32,499.58
2010-03-17,26.0,15.56,5.39,23.07,516.36
2010-03-18,26.44,15.82,5.49,23.47,525.25
2010-03-19,25.4,15.2,5.27,22.54,504.51
2010-03-22,25.55,15.29,5.3,22.67,507.47
2010-03-23,25.25,15.11,5.24,22.41,501.55
2010-03-24,25.75,15.41,5.34,22.85,511.42
2010-03-25,42.31,42.31,5.32,22.76,509.45
2010-03-26,42.31,42.31,5.32,22.76,509.45
2010-03-29,44.12,44.12,5.55,23.73,531.17
2010-03-30,44.61,44.61,5.61,24.0,537.09
2010-03-31,44.69,44.69,5.62,24.04,538.08
2010-04-01,44.86,44.86,5.64,24.13,540.06
2010-04-07,46.66,46.66,5.87,25.1,561.78
2010-04-08,45.86,45.86,5.77,24.67,552.07
2010-04-09,45.78,45.78,5.76,24.62,551.13
2010-04-12,44.63,44.63,5.61,24.01,537.3
2010-04-13,43.62,43.62,5.48,23.46,525.13
2010-04-14,44.77,44.77,5.63,24.08,539.0
2010-04-15,44.36,44.36,5.58,23.86,534.04
2010-04-16,43.95,43.95,5.53,23.64,529.09
2010-04-19,41.81,41.81,5.26,22.49,503.33
2010-04-20,44.44,44.44,3.77,34.65,535.03
2010-04-21,43.53,43.53,3.69,33.95,524.14
2010-04-22,43.37,43.37,3.67,33.82,522.15
2010-04-23,42.71,42.71,3.62,33.3,514.23
2010-04-26,43.86,43.86,3.72,34.2,528.1
2010-04-27,43.37,43.37,3.67,33.82,522.15
2010-04-28,42.96,42.96,3.64,33.5,517.2
2010-04-29,42.46,42.46,3.6,33.11,511.26
2010-04-30,43.12,43.12,3.65,33.62,519.18
2010-05-03,42.63,42.63,3.61,33.24,513.24
2010-05-04,43.53,43.53,3.69,33.95,524.14
2010-05-05,41.97,41.97,3.56,32.73,505.31
2010-05-06,40.28,40.28,3.41,31.41,485.0
2010-05-07,40.7,40.7,3.45,31.73,489.95
2010-05-10,41.56,41.56,3.52,32.41,500.36
2010-05-11,41.11,41.11,3.48,32.05,494.91
2010-05-12,41.15,41.15,3.49,32.08,495.4
2010-05-13,41.31,41.31,3.5,32.21,497.38
2010-05-14,40.98,40.98,3.47,31.96,493.42
2010-05-17,40.94,40.94,3.47,31.92,492.93
2010-05-18,40.98,40.98,3.47,31.96,493.42
2010-05-19,41.02,41.02,3.48,31.99,493.92
2010-05-20,41.11,41.11,3.48,32.05,494.91
2010-05-24,41.56,41.56,3.52,32.41,500.36
2010-05-25,41.11,41.11,3.48,32.05,494.91
2010-05-26,40.78,40.78,3.45,31.8,490.94
2010-05-27,41.72,41.72,3.54,32.53,502.34
2010-05-28,43.62,43.62,3.7,34.01,525.13
2010-05-31,44.11,44.11,3.74,34.39,531.07
2010-06-01,42.3,42.3,3.58,32.98,509.27
2010-06-02,41.56,41.56,3.52,32.41,500.36
2010-06-03,42.71,42.71,3.62,33.3,514.23
2010-06-04,42.46,42.46,3.6,33.11,511.26
2010-06-07,41.64,41.64,3.53,32.47,501.35
2010-06-08,41.64,41.64,3.53,32.47,501.35
2010-06-09,41.56,41.56,3.52,32.41,500.36
2010-06-10,42.14,42.14,3.57,32.85,507.29
2010-06-11,42.3,42.3,3.58,32.98,509.27
2010-06-14,42.88,42.88,3.63,33.43,516.21
2010-06-15,42.63,42.63,3.61,33.24,513.24
2010-06-17,42.71,42.71,3.62,33.3,514.23
2010-06-18,42.96,42.96,3.64,33.5,517.2
2010-06-21,43.53,43.53,3.69,33.95,524.14
2010-06-22,42.55,42.55,3.6,33.18,512.25
2010-06-23,41.97,41.97,3.56,32.73,505.31
2010-06-24,41.89,41.89,3.55,32.66,504.32
2010-06-25,41.31,41.31,3.5,32.21,497.38
2010-06-28,41.02,41.02,3.48,31.99,493.92
2010-06-29,40.37,40.37,3.42,31.47,485.99
2010-06-30,40.9,40.9,3.47,31.89,492.43
2010-07-02,40.41,40.41,3.42,31.51,486.49
2010-07-05,40.33,40.33,3.42,31.44,485.49
2010-07-06,41.11,41.11,3.48,32.05,494.91
2010-07-07,40.82,40.82,3.46,31.83,491.44
2010-07-08,41.11,41.11,3.48,32.05,494.91
2010-07-09,41.07,41.07,3.48,32.02,494.41
2010-07-12,40.9,40.9,3.47,31.89,492.43
2010-07-13,40.74,40.74,3.45,31.76,490.45
2010-07-14,40.82,40.82,3.46,31.83,491.44
2010-07-15,40.74,40.74,3.45,31.76,490.45
2010-07-16,40.04,40.04,3.39,31.22,482.03
2010-07-19,39.63,39.63,3.36,30.9,477.07
2010-07-20,40.12,40.12,3.4,31.28,483.02
2010-07-21,40.7,40.7,3.45,31.73,489.95
2010-07-22,40.45,40.45,3.43,31.54,486.98
2010-07-23,41.31,41.31,3.5,32.21,497.38
2010-07-26,40.98,40.98,3.47,31.96,493.42
2010-07-27,40.98,40.98,3.47,31.96,493.42
2010-07-28,41.07,41.07,3.48,32.02,494.41
2010-07-29,41.15,41.15,3.49,32.08,495.4
2010-07-30,41.64,41.64,3.53,32.47,501.35
2010-08-02,41.97,41.97,3.56,32.73,505.31
2010-08-03,42.3,42.3,3.58,32.98,509.27
2010-08-04,41.72,41.72,3.54,32.53,502.34
2010-08-05,41.31,41.31,3.5,32.21,497.38
2010-08-06,41.31,41.31,3.5,32.21,497.38
2010-08-09,41.23,41.23,3.49,32.15,496.39
2010-08-10,40.78,40.78,3.45,31.8,490.94
2010-08-11,40.24,40.24,3.41,31.38,484.5
2010-08-12,40.45,40.45,3.43,31.54,486.98
2010-08-13,40.86,40.86,3.46,31.86,491.93
2010-08-16,41.02,41.02,3.48,31.99,493.92
2010-08-17,40.74,40.74,3.45,31.76,490.45
2010-08-18,41.23,41.23,3.49,32.15,496.39
2010-08-19,41.4,41.4,3.51,32.28,498.37
2010-08-20,41.23,41.23,3.49,32.15,496.39
2010-08-23,41.02,41.02,3.48,31.99,493.92
2010-08-24,40.9,40.9,3.47,31.89,492.43
2010-08-25,40.7,40.7,3.45,31.73,489.95
2010-08-26,40.16,40.16,3.4,31.31,483.51
2010-08-27,22.6,40.08,3.4,31.25,482.52
2010-08-30,22.48,39.87,3.38,31.09,480.04
2010-08-31,22.34,39.63,3.36,30.9,477.07
2010-09-01,22.32,39.58,3.35,30.87,476.58
2010-09-02,22.74,40.33,3.42,31.44,485.49
2010-09-03,22.97,40.74,3.45,31.76,490.45
2010-09-06,23.39,41.48,3.51,32.34,499.37
2010-09-07,23.39,41.48,3.51,32.34,499.37
2010-09-08,23.15,41.07,3.29,32.02,494.41
2010-09-09,23.34,41.4,3.31,32.28,498.37
2010-09-10,23.25,41.23,3.3,32.15,496.39
2010-09-13,23.94,42.46,3.4,33.11,511.26
2010-09-14,24.04,42.63,3.41,33.24,513.24
2010-09-15,23.71,42.05,3.36,32.79,506.3
2010-09-16,23.39,41.48,3.32,32.34,499.37
2010-09-17,23.71,42.05,3.36,32.79,506.3
2010-09-20,23.57,41.81,3.34,32.6,503.33
2010-09-21,23.76,42.14,3.37,32.85,507.29
2010-09-22,23.48,41.64,3.33,32.47,501.35
2010-09-24,23.57,41.81,3.34,32.6,503.33
2010-09-27,23.06,40.9,3.27,31.89,492.43
2010-09-28,22.71,40.28,3.22,31.41,485.0
2010-09-29,23.06,40.9,3.27,31.89,492.43
2010-09-30,23.25,41.23,3.3,32.15,496.39
2010-10-04,23.57,41.81,3.34,32.6,503.33
2010-10-05,24.96,44.28,3.54,34.52,533.05
2010-10-06,25.47,45.18,3.61,35.23,543.95
2010-10-07,25.2,44.69,3.57,34.84,538.01
2010-10-08,24.73,43.86,3.51,34.2,528.1
2010-10-11,24.27,43.04,3.44,33.56,518.19
2010-10-12,24.59,43.62,3.49,34.01,525.13
2010-10-13,24.92,44.19,3.54,34.46,532.06
2010-10-14,25.15,44.6,3.57,34.78,537.02
2010-10-15,24.87,44.11,3.53,34.39,531.07
2010-10-18,24.59,43.62,3.49,34.01,525.13
2010-10-19,24.27,43.04,3.44,33.56,518.19
2010-10-20,23.71,42.05,3.36,32.79,506.3
2010-10-21,23.76,42.14,3.37,32.85,507.29
2010-10-22,23.39,41.48,3.32,32.34,499.37
2010-10-25,23.34,41.4,3.31,32.28,498.37
2010-10-26,23.34,41.4,3.31,32.28,498.37
2010-10-27,23.04,40.86,3.27,31.86,491.93
2010-10-28,23.25,41.23,3.3,32.15,496.39
2010-10-29,22.88,40.57,3.25,31.64,488.47
2010-11-01,23.06,40.9,3.27,31.89,492.43
2010-11-02,23.39,41.48,3.32,32.34,499.37
2010-11-03,23.76,42.14,3.37,32.85,507.29
2010-11-04,23.85,42.3,3.38,32.98,509.27
2010-11-05,23.9,42.38,3.39,33.05,510.26
2010-11-08,23.71,42.05,3.36,32.79,506.3
2010-11-09,23.53,41.72,3.34,32.53,502.34
2010-11-10,23.29,41.31,3.31,32.21,497.38
2010-11-11,23.53,41.72,3.34,32.53,502.34
2010-11-12,22.88,40.57,3.25,31.64,488.47
2010-11-15,22.95,40.7,3.26,31.73,489.95
2010-11-16,23.18,41.11,3.29,32.05,494.91
2010-11-17,22.97,40.74,3.26,31.76,490.45
2010-11-18,23.02,40.82,3.27,31.83,491.44
2010-11-19,22.81,40.45,3.24,31.54,486.98
2010-11-22,22.97,40.74,3.26,31.76,490.45
2010-11-23,22.6,40.08,3.21,31.25,482.52
2010-11-24,22.99,40.78,3.26,31.8,490.94
2010-11-25,23.62,41.89,3.35,32.66,504.32
2010-11-26,24.83,44.03,3.52,34.33,530.08
2010-11-29,25.06,44.44,3.56,34.65,535.03
2010-11-30,26.22,46.5,3.72,36.26,559.8
2010-12-01,26.77,47.49,3.8,37.03,571.69
2010-12-02,27.38,48.55,3.88,37.86,584.57
2010-12-03,28.77,51.02,4.08,39.78,614.3
2010-12-06,28.35,50.28,4.02,39.21,605.38
2010-12-07,27.61,48.97,3.92,38.18,589.53
2010-12-08,28.68,50.86,4.07,39.66,612.32
2010-12-09,29.74,52.75,4.22,41.13,635.11
2010-12-10,29.0,51.44,4.11,40.11,619.25
2010-12-13,28.91,51.27,4.1,39.98,617.27
2010-12-14,29.0,51.44,4.11,40.11,619.25
2010-12-15,28.21,50.04,4.0,39.01,602.41
2010-12-16,27.75,49.21,3.94,38.37,592.5
2010-12-17,27.52,48.8,3.9,38.05,587.55
2010-12-20,27.93,49.54,3.96,38.63,596.46
2010-12-21,28.82,51.11,4.09,39.85,615.29
2010-12-22,28.35,50.28,4.02,39.21,605.38
2010-12-23,28.35,50.28,4.02,39.21,605.38
2010-12-24,28.82,51.11,4.09,39.85,615.29
2010-12-28,27.84,49.38,3.95,38.5,594.48
2010-12-29,27.98,49.62,3.97,38.69,597.46
2010-12-30,28.12,49.87,3.99,38.89,600.43
2010-12-31,27.98,49.62,3.97,38.69,597.46
2011-01-03,28.72,50.94,4.08,39.72,613.31
2011-01-04,28.54,50.61,4.05,39.46,609.34
2011-01-05,27.89,49.46,3.96,38.57,595.47
2011-01-06,27.75,49.21,3.94,38.37,592.5
2011-01-07,28.03,49.71,3.98,38.76,598.45
2011-01-10,27.7,49.13,3.93,38.31,591.51
2011-01-11,27.38,48.55,3.88,37.86,584.57
2011-01-12,27.84,49.38,3.95,38.5,594.48
2011-01-13,27.56,48.88,3.91,38.12,588.54
2011-01-14,27.47,48.72,3.9,37.99,586.56
2011-01-17,27.24,48.31,3.86,37.67,581.6
2011-01-18,28.35,50.28,4.02,39.21,605.38
2011-01-19,28.31,50.2,4.02,39.14,604.39
2011-01-20,27.61,48.97,3.92,38.18,589.53
2011-01-21,27.33,48.47,3.88,37.8,583.58
2011-01-24,27.01,47.9,3.83,37.35,576.65
2011-01-25,26.63,47.24,3.78,36.83,568.72
2011-01-26,26.12,46.33,3.71,36.13,557.82
2011-01-27,26.87,47.65,3.81,37.15,573.68
2011-01-28,26.63,47.24,3.78,36.83,568.72
2011-01-31,26.4,46.83,3.75,36.51,563.77
2011-02-01,26.91,47.73,3.82,37.22,574.67
2011-02-02,27.38,48.55,3.88,37.86,584.57
2011-02-07,27.66,49.05,3.92,38.24,590.52
2011-02-08,27.7,49.13,3.93,38.31,591.51
2011-02-09,27.7,49.13,3.93,38.31,591.51
2011-02-10,26.96,47.81,3.83,37.28,575.66
2011-02-11,26.73,47.4,3.79,36.96,570.7
2011-02-14,27.56,48.88,3.91,38.12,588.54
2011-02-15,27.19,48.23,3.86,37.6,580.61
2011-02-16,27.33,48.47,3.88,37.8,583.58
2011-02-17,27.56,48.88,3.91,38.12,588.54
2011-02-18,27.84,49.38,3.95,38.5,594.48
2011-02-21,27.79,49.3,3.94,38.44,593.49
2011-02-22,27.15,48.14,3.85,37.54,579.62
2011-02-23,26.82,47.57,3.81,37.09,572.69
2011-02-24,26.73,47.4,3.79,36.96,570.7
2011-02-25,26.87,47.65,3.81,37.15,573.68
2011-02-28,26.82,47.57,3.81,37.09,572.69
2011-03-01,27.1,48.06,3.84,37.47,578.63
2011-03-02,26.96,47.81,3.83,37.28,575.66
2011-03-03,27.24,48.31,3.86,37.67,581.6
2011-03-04,27.47,48.72,3.9,37.99,586.56
2011-03-07,27.84,49.38,3.95,38.5,594.48
2011-03-08,28.12,49.87,3.99,38.89,600.43
2011-03-09,27.84,49.38,3.95,38.5,594.48
2011-03-10,27.56,48.88,3.91,38.12,588.54
2011-03-11,27.1,48.06,3.84,37.47,578.63
2011-03-14,27.33,48.47,3.88,37.8,583.58
2011-03-15,27.01,47.9,3.83,37.35,576.65
2011-03-16,27.28,48.39,3.87,37.73,582.59
2011-03-17,27.33,48.47,3.88,37.8,583.58
2011-03-18,23.93,23.93,3.86,37.6,580.61
2011-03-21,25.2,25.2,4.06,39.59,611.33
2011-03-22,24.95,24.95,4.02,39.21,605.38
2011-03-23,25.16,25.16,4.06,39.53,610.34
2011-03-24,25.12,25.12,4.05,39.46,609.34
2011-03-25,24.95,24.95,4.02,39.21,605.38
2011-03-28,24.5,24.5,3.95,38.5,594.48
2011-03-29,24.59,24.59,3.96,38.63,596.46
2011-03-30,25.32,25.32,4.08,39.78,614.3
2011-03-31,25.32,25.32,4.08,39.78,614.3
2011-04-01,26.3,26.3,4.24,41.32,638.08
2011-04-04,26.34,26.34,3.95,37.53,639.07
2011-04-06,26.87,26.87,4.03,38.28,651.95
2011-04-07,27.0,27.0,4.05,38.46,654.92
2011-04-08,27.98,27.98,4.19,39.85,678.7
2011-04-11,27.45,27.45,4.11,39.1,665.82
2011-04-12,27.24,27.24,4.08,38.81,660.87
2011-04-13,27.12,27.12,4.06,38.63,657.89
2011-04-14,27.36,27.36,4.1,38.98,663.84
2011-04-15,27.16,27.16,4.07,38.69,658.89
2011-04-18,27.28,27.28,4.09,38.86,661.86
2011-04-19,27.69,27.69,4.15,39.45,671.77
2011-04-20,28.34,28.34,4.25,40.38,687.62
2011-04-21,28.75,28.75,4.31,40.96,697.53
2011-04-26,29.36,29.36,4.4,41.83,712.39
2011-04-27,28.43,28.43,4.26,40.49,689.6
2011-04-28,28.02,28.02,4.2,39.91,679.69
2011-04-29,28.1,28.1,4.21,40.03,681.67
2011-05-03,27.77,27.77,4.16,39.56,673.75
2011-05-04,27.36,27.36,4.1,38.98,663.84
2011-05-05,27.89,27.89,4.18,39.74,676.72
2011-05-06,27.57,27.57,4.13,39.27,668.79
2011-05-09,28.22,28.22,4.23,40.2,684.65
2011-05-11,27.49,27.49,4.12,39.16,666.81
2011-05-12,26.79,26.79,4.02,38.17,649.97
2011-05-13,27.12,27.12,4.06,38.63,657.89
2011-05-16,26.51,26.51,3.97,37.76,643.03
2011-05-17,26.22,26.22,3.93,37.35,636.1
2011-05-18,26.18,26.18,3.92,37.29,635.11
2011-05-19,26.75,26.75,4.01,38.11,648.98
2011-05-20,26.59,26.59,3.99,37.88,645.01
2011-05-23,26.06,26.06,3.91,37.12,632.13
2011-05-24,25.89,25.89,3.88,36.89,628.17
2011-05-25,27.08,27.08,4.06,38.57,656.9
2011-05-26,28.02,28.02,4.2,39.91,679.69
2011-05-27,27.89,27.89,4.18,39.74,676.72
2011-05-30,27.45,27.45,4.11,39.1,665.82
2011-05-31,27.73,27.73,4.16,39.5,672.76
2011-06-01,27.77,27.77,4.16,39.56,673.75
2011-06-02,28.22,28.22,4.23,40.2,684.65
2011-06-03,28.02,28.02,4.2,39.91,679.69
2011-06-07,28.83,28.83,4.32,41.08,699.51
2011-06-08,28.18,28.18,4.22,40.14,683.66
2011-06-09,28.26,28.26,4.24,40.26,685.64
2011-06-10,27.65,27.65,4.14,39.39,670.77
2011-06-13,27.85,27.85,4.18,39.68,675.73
2011-06-14,27.69,27.69,4.15,39.45,671.77
2011-06-15,27.53,27.53,4.13,39.21,667.8
2011-06-16,27.57,27.57,4.13,39.27,668.79
2011-06-17,25.97,25.97,3.89,37.0,630.15
2011-06-20,25.28,25.28,3.79,36.01,613.31
2011-06-21,26.55,26.55,3.98,37.82,644.02
2011-06-22,25.85,25.85,3.88,36.83,627.18
2011-06-23,25.53,25.53,3.83,36.36,619.25
2011-06-24,26.26,26.26,3.94,37.41,637.09
2011-06-27,26.55,26.55,3.98,37.82,644.02
2011-06-28,27.04,27.04,4.05,38.52,655.91
2011-06-29,27.28,27.28,4.09,38.86,661.86
2011-06-30,27.32,27.32,4.1,38.92,662.85
2011-07-04,27.81,27.81,4.17,39.62,674.74
2011-07-05,27.4,27.4,4.11,39.04,664.83
2011-07-06,27.04,27.04,4.05,38.52,655.91
2011-07-07,27.4,27.4,4.11,39.04,664.83
2011-07-08,27.73,27.73,4.16,39.5,672.76
2011-07-11,27.53,27.53,4.13,39.21,667.8
2011-07-12,26.47,26.47,3.97,37.7,642.04
2011-07-13,26.96,26.96,4.04,38.4,653.93
2011-07-14,27.32,27.32,4.1,38.92,662.85
2011-07-15,27.49,27.49,4.12,39.16,666.81
2011-07-18,27.57,27.57,4.13,39.27,668.79
2011-07-19,27.08,27.08,4.06,38.57,656.9
2011-07-20,27.28,27.28,4.09,38.86,661.86
2011-07-21,26.87,26.87,4.03,38.28,651.95
2011-07-22,27.2,27.2,4.08,38.75,659.88
2011-07-25,26.75,26.75,4.01,38.11,648.98
2011-07-26,26.91,26.91,4.03,38.34,652.94
2011-07-27,26.96,26.96,4.04,38.4,653.93
2011-07-28,26.96,26.96,4.04,38.4,653.93
2011-07-29,26.63,26.63,3.99,37.93,646.0
2011-08-01,26.91,26.91,4.03,38.34,652.94
2011-08-02,26.75,26.75,4.01,38.11,648.98
2011-08-03,26.22,26.22,3.93,37.35,636.1
2011-08-04,26.18,26.18,3.92,37.29,635.11
2011-08-05,25.04,25.04,3.75,35.66,607.36
2011-08-08,23.65,23.65,3.54,33.69,573.68
2011-08-09,22.67,22.67,3.4,32.29,549.9
2011-08-10,22.87,22.87,3.43,32.58,554.85
2011-08-11,22.05,22.05,3.31,31.42,535.03
2011-08-12,22.26,22.26,3.34,31.71,539.99
2011-08-15,23.16,23.16,3.47,32.99,561.79
2011-08-16,23.36,23.36,3.5,33.28,566.74
2011-08-17,23.2,23.2,3.48,33.05,562.78
2011-08-18,23.08,23.08,3.46,32.87,559.8
2011-08-19,21.93,21.93,3.29,31.24,532.06
2011-08-22,21.24,21.24,3.18,30.25,515.22
2011-08-23,21.6,21.6,3.24,30.78,524.14
2011-08-24,21.03,21.03,3.15,29.96,510.26
2011-08-25,21.6,21.6,3.24,30.78,524.14
2011-08-26,19.43,22.46,3.37,32.0,544.94
2011-08-29,20.49,23.69,3.55,33.74,574.67
2011-08-30,20.6,23.81,3.57,33.92,577.64
2011-08-31,21.2,24.5,3.67,34.91,594.48
2011-09-01,21.55,24.91,3.73,35.49,604.39
2011-09-02,21.59,24.95,3.74,35.55,605.38
2011-09-05,20.99,24.26,3.64,34.56,588.54
2011-09-06,20.85,24.1,3.61,34.33,584.57
2011-09-07,21.55,24.91,3.73,35.49,604.39
2011-09-08,21.73,25.12,3.49,35.78,609.34
2011-09-09,21.7,25.08,3.48,35.72,608.35
2011-09-12,20.46,23.65,3.29,33.69,573.68
2011-09-14,20.0,23.12,3.21,32.93,560.8
2011-09-15,19.82,22.91,3.18,32.64,555.84
2011-09-16,20.14,23.28,3.23,33.16,564.76
2011-09-19,19.43,22.46,3.12,32.0,544.94
2011-09-20,19.43,22.46,3.12,32.0,544.94
2011-09-21,19.61,22.67,3.15,32.29,549.9
2011-09-22,18.66,21.56,3.0,30.72,523.14
2011-09-23,18.62,21.52,2.99,30.66,522.15
2011-09-26,17.88,20.67,2.87,29.44,501.35
2011-09-27,19.19,22.18,3.08,31.6,538.07
2011-09-28,19.54,22.59,3.14,32.18,548.0
2011-09-30,19.23,22.22,3.09,31.65,539.08
2011-10-03,18.13,20.95,2.91,29.85,508.36
2011-10-04,17.41,20.12,2.8,28.66,488.05
2011-10-06,18.2,21.04,2.92,29.97,510.34
2011-10-07,19.01,21.98,3.05,31.31,533.14
2011-10-10,18.48,21.36,2.97,30.43,518.27
2011-10-11,18.91,21.85,3.04,31.13,530.16
2011-10-12,18.87,21.81,3.03,31.07,529.17
2011-10-13,19.83,22.92,3.18,32.64,555.93
2011-10-14,18.87,21.81,3.03,31.07,529.17
2011-10-17,19.68,22.75,3.16,32.41,551.96
2011-10-18,18.31,21.16,2.94,30.14,513.32
2011-10-19,18.62,21.53,2.99,30.67,522.23
2011-10-20,17.95,20.75,2.88,29.56,503.41
2011-10-21,18.27,21.12,2.93,30.08,512.33
2011-10-24,19.08,22.06,3.06,31.42,535.12
2011-10-25,19.58,22.63,3.14,32.24,549.08
2011-10-26,19.44,22.47,3.12,32.01,545.13
2011-10-27,20.04,23.17,3.22,33.0,562.01
2011-10-28,19.8,22.88,3.18,32.59,555.08
2011-10-31,19.55,22.59,3.14,32.19,548.15
2011-11-01,18.78,21.7,3.02,30.92,526.54
2011-11-02,19.13,22.11,3.07,31.5,536.46
2011-11-03,18.6,21.5,2.99,30.63,521.58
2011-11-04,19.45,22.48,3.12,32.02,545.38
2011-11-07,19.1,22.07,3.07,31.44,535.47
2011-11-08,18.99,21.95,3.05,31.27,532.49
2011-11-09,19.63,22.69,3.15,32.32,550.41
2011-11-10,18.78,21.71,3.02,30.92,526.61
2011-11-11,19.14,22.13,3.07,31.52,536.79
2011-11-14,19.53,22.58,3.14,32.16,547.72
2011-11-15,19.61,22.66,3.15,32.29,549.82
2011-11-16,19.57,22.62,3.14,32.23,548.85
2011-11-17,19.79,22.88,3.18,32.59,554.99
2011-11-18,19.27,22.27,3.09,31.73,540.36
2011-11-21,19.1,22.07,3.07,31.44,535.5
2011-11-22,18.89,21.83,3.03,31.09,529.53
2011-11-23,18.25,21.09,2.93,30.04,511.65
2011-11-24,18.21,21.05,2.92,29.99,510.66
2011-11-25,17.79,20.56,2.86,29.29,498.74
2011-11-28,17.96,20.76,2.88,29.58,503.7
2011-11-29,18.28,21.13,2.94,30.1,512.64
2011-11-30,17.89,20.68,2.87,29.46,501.72
2011-12-01,19.27,22.28,3.1,31.74,540.46
2011-12-02,19.24,22.24,3.09,31.68,539.47
2011-12-05,19.03,21.99,3.06,31.33,533.51
2011-12-06,18.25,21.09,2.93,30.05,511.73
2011-12-07,18.48,21.36,2.97,30.43,518.14
2011-12-08,18.17,21.0,2.92,29.91,509.39
2011-12-09,17.85,20.63,2.87,29.39,500.44
2011-12-12,17.85,20.63,2.87,29.39,500.44
2011-12-13,17.95,20.75,2.88,29.56,503.42
2011-12-14,18.02,20.83,2.89,29.68,505.41
2011-12-15,17.69,20.44,2.84,29.12,495.96
2011-12-16,18.27,21.12,2.93,30.09,512.38
2011-12-19,17.88,20.67,2.87,29.44,501.43
2011-12-20,17.92,20.71,2.88,29.5,502.43
2011-12-21,19.55,22.6,3.14,32.19,548.19
2011-12-22,20.3,23.46,3.26,33.42,569.09
2011-12-23,29.15,33.69,4.68,47.99,817.26
2011-12-28,28.38,32.8,4.56,46.73,795.75
2011-12-29,28.69,33.16,4.61,47.23,804.35
2011-12-30,28.29,32.69,4.54,46.57,793.16
2012-01-03,29.11,33.64,4.67,47.92,816.11
2012-01-04,29.16,33.7,4.68,48.01,817.54
2012-01-05,28.65,33.11,4.6,47.17,803.31
2012-01-06,28.87,33.37,4.64,47.54,809.58
2012-01-09,29.34,33.91,4.71,48.3,822.59
2012-01-10,29.34,33.91,4.71,48.3,822.59
2012-01-11,30.01,34.68,4.82,49.41,841.39
2012-01-12,29.96,34.62,4.81,49.32,839.94
2012-01-13,30.21,34.92,4.85,49.75,847.17
2012-01-16,30.06,34.74,4.83,49.49,842.83
2012-01-17,30.57,35.34,4.91,50.34,857.29
2012-01-18,31.86,36.83,5.12,52.46,893.43
2012-01-19,31.86,36.83,5.12,52.46,893.43
2012-01-20,31.76,36.71,5.1,52.29,890.54
2012-01-26,32.48,37.54,5.22,53.48,910.78
2012-01-27,31.97,36.95,5.13,52.63,896.32
2012-01-30,31.09,35.93,4.99,51.19,871.75
2012-01-31,31.55,36.47,5.07,51.95,884.76
2012-02-01,31.04,35.87,4.98,51.1,870.3
2012-02-02,31.97,36.95,5.13,52.63,896.32
2012-02-03,32.28,37.3,5.18,53.14,905.0
2012-02-06,32.69,37.78,5.25,53.82,916.56
2012-02-07,32.64,37.72,5.24,53.74,915.12
2012-02-08,33.0,38.14,5.3,54.33,925.24
2012-02-09,32.74,37.84,5.26,53.91,918.01
2012-02-10,32.12,37.13,5.16,52.89,900.66
2012-02-13,32.38,37.42,5.2,53.31,907.89
2012-02-14,32.07,37.07,5.15,52.8,899.21
2012-02-15,32.58,37.66,5.23,53.65,913.67
2012-02-16,32.12,37.13,5.16,52.89,900.66
2012-02-17,32.33,37.36,5.19,53.23,906.44
2012-02-20,32.64,37.72,5.24,53.74,915.12
2012-02-21,32.48,37.54,5.22,53.48,910.78
2012-02-22,33.31,38.5,5.35,54.84,933.91
2012-02-23,33.62,38.85,5.4,55.35,942.58
2012-02-24,33.93,39.21,5.45,55.86,951.26
2012-02-27,33.62,38.85,5.4,55.35,942.58
2012-02-28,33.51,38.73,5.38,55.18,939.69
2012-02-29,33.72,38.97,5.41,55.52,945.48
2012-03-01,33.51,38.73,5.38,55.18,939.69
2012-03-02,33.62,38.85,5.4,55.35,942.58
2012-03-05,33.0,38.14,5.3,54.33,925.24
2012-03-06,32.74,37.84,5.26,53.91,918.01
2012-03-07,32.74,37.84,5.26,53.91,918.01
2012-03-08,33.36,38.56,5.36,54.92,935.36
2012-03-09,33.82,39.09,5.43,55.69,948.37
2012-03-12,33.82,39.09,5.43,55.69,948.37
2012-03-13,34.49,39.87,5.54,56.79,967.16
2012-03-14,34.85,40.28,5.6,57.39,977.28
2012-03-15,35.57,41.12,5.71,58.57,997.52
2012-03-16,35.37,40.88,5.68,58.23,991.74
2012-03-19,36.09,41.71,5.8,59.42,1011.98
2012-03-20,35.99,41.59,5.78,59.25,1009.09
2012-03-21,35.83,41.42,5.75,59.0,1004.75
2012-03-22,35.63,41.18,5.72,58.66,998.97
2012-03-23,35.68,41.24,5.73,58.74,1000.41
2012-03-26,34.7,40.1,5.57,57.13,972.94
2012-03-27,35.21,40.7,5.65,57.98,987.4
2012-03-28,35.06,40.52,5.63,57.73,983.06
2012-03-29,17.53,17.53,5.63,57.73,983.06
2012-03-30,18.04,18.04,5.8,59.42,1011.98
