date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-24,-103.51,22.19,1.03,20.0,117.89
2010-02-25,-103.01,22.08,1.02,19.9,117.32
2010-02-26,-102.01,21.87,1.01,19.71,116.19
2010-03-01,-103.51,22.19,1.03,20.0,117.89
2010-03-02,-103.01,22.08,1.02,19.9,117.32
2010-03-03,-109.51,23.48,1.09,21.15,124.73
2010-03-04,-106.51,22.83,1.06,20.57,121.31
2010-03-05,-107.51,23.05,1.07,20.77,122.45
2010-03-08,-109.01,23.37,1.08,21.06,124.16
2010-03-09,-109.51,23.48,1.09,21.15,124.73
2010-03-10,-110.01,23.58,1.09,21.25,125.3
2010-03-11,-108.01,23.15,1.07,20.86,123.02
2010-03-12,-109.01,23.37,1.08,21.06,124.16
2010-03-15,-107.51,23.05,1.07,20.77,122.45
2010-03-16,-105.51,22.62,1.05,20.38,120.17
2010-03-17,-108.01,23.15,1.07,20.86,123.02
2010-03-18,-108.51,23.26,1.08,20.96,123.59
2010-03-19,-107.51,23.05,1.07,20.77,122.45
2010-03-22,-105.51,22.62,1.05,20.38,120.17
2010-03-23,-106.01,22.73,1.05,20.48,120.74
2010-03-24,-106.51,22.83,1.06,20.57,121.31
2010-03-25,-107.51,23.05,1.07,20.77,122.45
2010-03-26,-107.51,23.05,1.07,20.77,122.45
2010-03-29,-107.51,23.05,1.07,20.77,122.45
2010-03-30,-107.01,22.94,1.06,20.67,121.88
2010-03-31,-105.51,22.62,1.05,20.38,120.17
2010-04-01,-107.51,23.05,1.07,20.77,122.45
2010-04-07,-111.51,23.9,1.11,21.54,127.01
2010-04-08,443.87,443.87,1.09,21.15,124.73
2010-04-09,429.69,429.69,1.05,20.48,120.74
2010-04-12,431.71,431.71,1.06,20.57,121.31
2010-04-13,427.66,427.66,1.05,20.38,120.17
2010-04-14,427.66,427.66,1.05,20.38,120.17
2010-04-15,425.63,425.63,1.04,20.29,119.6
2010-04-16,407.39,407.39,1.0,19.42,114.48
2010-04-19,399.28,399.28,0.98,19.03,112.2
2010-04-20,405.36,405.36,0.99,19.32,113.91
2010-04-21,407.39,407.39,1.0,19.42,114.48
2010-04-22,403.34,403.34,0.98,17.98,113.34
2010-04-23,403.34,403.34,0.98,17.98,113.34
2010-04-26,401.31,401.31,0.97,17.89,112.77
2010-04-27,399.28,399.28,0.97,17.8,112.2
2010-04-28,393.2,393.2,0.96,17.52,110.49
2010-04-29,387.12,387.12,0.94,17.25,108.78
2010-04-30,395.23,395.23,0.96,17.61,111.06
2010-05-03,387.12,387.12,0.94,17.25,108.78
2010-05-04,379.01,379.01,0.92,16.89,106.5
2010-05-05,354.69,354.69,0.86,15.81,99.67
2010-05-06,346.59,346.59,0.84,15.45,97.39
2010-05-07,344.56,344.56,0.84,15.36,96.82
2010-05-10,354.69,354.69,0.86,15.81,99.67
2010-05-11,352.67,352.67,0.86,15.72,99.1
2010-05-12,350.64,350.64,0.85,15.63,98.53
2010-05-13,352.67,352.67,0.86,15.72,99.1
2010-05-14,350.64,350.64,0.85,15.63,98.53
2010-05-17,330.37,330.37,0.8,14.72,92.83
2010-05-18,332.4,332.4,0.81,14.81,93.4
2010-05-19,320.24,320.24,0.78,14.27,89.99
2010-05-20,310.1,310.1,0.75,13.82,87.14
2010-05-24,314.16,314.16,0.76,14.0,88.28
2010-05-25,304.02,304.02,0.74,13.55,85.43
2010-05-26,308.08,308.08,0.75,13.73,86.57
2010-05-27,322.26,322.26,0.78,14.36,90.56
2010-05-28,330.37,330.37,0.8,14.72,92.83
2010-05-31,334.42,334.42,0.81,14.9,93.97
2010-06-01,326.32,326.32,0.79,14.54,91.7
2010-06-02,320.24,320.24,0.78,14.27,89.99
2010-06-03,330.37,330.37,0.8,14.72,92.83
2010-06-04,330.37,330.37,0.8,14.72,92.83
2010-06-07,324.29,324.29,0.79,14.45,91.13
2010-06-08,328.34,328.34,0.8,14.63,92.26
2010-06-09,334.42,334.42,0.81,14.9,93.97
2010-06-10,332.4,332.4,0.81,14.81,93.4
2010-06-11,334.42,334.42,0.81,14.9,93.97
2010-06-14,346.59,346.59,0.84,15.45,97.39
2010-06-15,344.56,344.56,0.84,15.36,96.82
2010-06-17,350.64,350.64,0.85,15.63,98.53
2010-06-18,344.56,344.56,0.84,15.36,96.82
2010-06-21,358.75,358.75,0.87,15.99,100.81
2010-06-22,356.72,356.72,0.87,15.9,100.24
2010-06-23,360.77,360.77,0.88,16.08,101.38
2010-06-24,358.75,358.75,0.87,15.99,100.81
2010-06-25,354.69,354.69,0.86,15.81,99.67
2010-06-28,352.67,352.67,0.86,15.72,99.1
2010-06-29,344.56,344.56,0.84,15.36,96.82
2010-06-30,338.48,338.48,0.82,15.09,95.11
2010-07-02,338.48,338.48,0.82,15.09,95.11
2010-07-05,334.42,334.42,0.81,14.9,93.97
2010-07-06,342.53,342.53,0.83,15.27,96.25
2010-07-07,338.48,338.48,0.82,15.09,95.11
2010-07-08,346.59,346.59,0.84,15.45,97.39
2010-07-09,346.59,346.59,0.84,15.45,97.39
2010-07-12,352.67,352.67,0.86,15.72,99.1
2010-07-13,346.59,346.59,0.84,15.45,97.39
2010-07-14,344.56,344.56,0.84,15.36,96.82
2010-07-15,340.51,340.51,0.83,15.18,95.68
2010-07-16,336.45,336.45,0.82,14.99,94.54
2010-07-19,334.42,334.42,0.81,14.9,93.97
2010-07-20,342.53,342.53,0.83,15.27,96.25
2010-07-21,344.56,344.56,0.84,15.36,96.82
2010-07-22,348.61,348.61,0.85,15.54,97.96
2010-07-23,354.69,354.69,0.86,15.81,99.67
2010-07-26,350.64,350.64,0.85,15.63,98.53
2010-07-27,374.96,374.96,0.91,16.71,105.36
2010-07-28,376.99,376.99,0.92,16.8,105.93
2010-07-29,368.88,368.88,0.9,16.44,103.66
2010-07-30,389.15,389.15,0.95,17.34,109.35
2010-08-02,387.12,387.12,0.94,17.25,108.78
2010-08-03,379.01,379.01,0.92,16.89,106.5
2010-08-04,381.04,381.04,0.93,16.98,107.07
2010-08-05,383.07,383.07,0.93,17.07,107.64
2010-08-06,381.04,381.04,0.93,16.98,107.07
2010-08-09,381.04,381.04,0.93,16.98,107.07
2010-08-10,370.91,370.91,0.9,16.53,104.23
2010-08-11,362.8,362.8,0.88,16.17,101.95
2010-08-12,368.88,368.88,0.9,16.44,103.66
2010-08-13,366.85,366.85,0.89,16.35,103.09
2010-08-16,370.91,370.91,0.9,16.53,104.23
2010-08-17,372.93,372.93,0.91,16.62,104.79
2010-08-18,376.99,376.99,0.92,16.8,105.93
2010-08-19,379.01,379.01,0.92,16.89,106.5
2010-08-20,376.99,376.99,0.92,16.8,105.93
2010-08-23,364.83,364.83,0.89,16.26,102.52
2010-08-24,362.8,362.8,0.88,16.17,101.95
2010-08-25,354.69,354.69,0.86,15.81,99.67
2010-08-26,344.56,344.56,0.84,15.36,96.82
2010-08-27,119.57,340.51,0.83,15.18,95.68
2010-08-30,120.99,344.56,0.84,15.36,96.82
2010-08-31,120.28,342.53,0.83,15.27,96.25
2010-09-01,123.13,350.64,0.85,15.63,98.53
2010-09-02,125.26,356.72,0.87,15.9,100.24
2010-09-03,124.55,354.69,0.86,15.81,99.67
2010-09-06,128.11,364.83,0.89,16.26,102.52
2010-09-07,129.53,368.88,0.9,16.44,103.66
2010-09-08,127.4,362.8,0.88,16.17,101.95
2010-09-09,128.11,364.83,0.88,16.26,102.52
2010-09-10,130.96,372.93,0.9,16.62,104.79
2010-09-13,131.67,374.96,0.91,16.71,105.36
2010-09-14,133.09,379.01,0.92,16.89,106.5
2010-09-15,131.67,374.96,0.91,16.71,105.36
2010-09-16,130.96,372.93,0.9,16.62,104.79
2010-09-17,134.51,383.07,0.93,17.07,107.64
2010-09-20,135.94,387.12,0.94,17.25,108.78
2010-09-21,134.51,383.07,0.93,17.07,107.64
2010-09-22,133.8,381.04,0.92,16.98,107.07
2010-09-24,134.51,383.07,0.93,17.07,107.64
2010-09-27,135.23,385.1,0.93,17.16,108.21
2010-09-28,130.96,372.93,0.9,16.62,104.79
2010-09-29,132.38,376.99,0.91,16.8,105.93
2010-09-30,130.24,370.91,0.9,16.53,104.23
2010-10-04,131.67,374.96,0.91,16.71,105.36
2010-10-05,132.38,376.99,0.91,16.8,105.93
2010-10-06,131.67,374.96,0.91,16.71,105.36
2010-10-07,130.96,372.93,0.9,16.62,104.79
2010-10-08,130.24,370.91,0.9,16.53,104.23
2010-10-11,130.96,372.93,0.9,16.62,104.79
2010-10-12,130.96,372.93,0.9,16.62,104.79
2010-10-13,135.94,387.12,0.94,17.25,108.78
2010-10-14,140.92,401.31,0.97,17.89,112.77
2010-10-15,143.05,407.39,0.98,18.16,114.48
2010-10-18,140.21,399.28,0.96,17.8,112.2
2010-10-19,140.92,401.31,0.97,17.89,112.77
2010-10-20,137.36,391.18,0.95,17.43,109.92
2010-10-21,139.5,397.26,0.96,17.7,111.63
2010-10-22,136.65,389.15,0.94,17.34,109.35
2010-10-25,137.36,391.18,0.95,17.43,109.92
2010-10-26,136.65,389.15,0.94,17.34,109.35
2010-10-27,135.23,385.1,0.93,17.16,108.21
2010-10-28,133.8,381.04,0.92,16.98,107.07
2010-10-29,131.67,374.96,0.91,16.71,105.36
2010-11-01,134.51,383.07,0.93,17.07,107.64
2010-11-02,134.51,383.07,0.93,17.07,107.64
2010-11-03,135.94,387.12,0.94,17.25,108.78
2010-11-04,139.5,397.26,0.96,17.7,111.63
2010-11-05,141.63,403.34,0.97,17.98,113.34
2010-11-08,140.21,399.28,0.96,17.8,112.2
2010-11-09,138.07,393.2,0.95,17.52,110.49
2010-11-10,136.65,389.15,0.94,17.34,109.35
2010-11-11,138.78,395.23,0.95,17.61,111.06
2010-11-12,135.23,385.1,0.93,17.16,108.21
2010-11-15,135.23,385.1,0.93,17.16,108.21
2010-11-16,132.38,376.99,0.91,16.8,105.93
2010-11-17,129.53,368.88,0.89,16.44,103.66
2010-11-18,131.67,374.96,0.91,16.71,105.36
2010-11-19,133.09,379.01,0.92,16.89,106.5
2010-11-22,131.67,374.96,0.91,16.71,105.36
2010-11-23,128.82,366.85,0.89,16.35,103.09
2010-11-24,128.82,366.85,0.89,16.35,103.09
2010-11-25,128.11,364.83,0.88,16.26,102.52
2010-11-26,126.69,360.77,0.87,16.08,101.38
2010-11-29,128.82,366.85,0.89,16.35,103.09
2010-11-30,125.97,358.75,0.87,15.99,100.81
2010-12-01,128.11,364.83,0.88,16.26,102.52
2010-12-02,130.24,370.91,0.9,16.53,104.23
2010-12-03,128.82,366.85,0.89,16.35,103.09
2010-12-06,127.4,362.8,0.88,16.17,101.95
2010-12-07,128.11,364.83,0.88,16.26,102.52
2010-12-08,127.4,362.8,0.88,16.17,101.95
2010-12-09,126.69,360.77,0.87,16.08,101.38
2010-12-10,128.82,366.85,0.89,16.35,103.09
2010-12-13,128.11,364.83,0.88,16.26,102.52
2010-12-14,128.82,366.85,0.89,16.35,103.09
2010-12-15,129.53,368.88,0.89,16.44,103.66
2010-12-16,125.26,356.72,0.86,15.9,100.24
2010-12-17,126.69,360.77,0.87,16.08,101.38
2010-12-20,125.26,356.72,0.86,15.9,100.24
2010-12-21,126.69,360.77,0.87,16.08,101.38
2010-12-22,125.26,356.72,0.86,15.9,100.24
2010-12-23,125.26,356.72,0.86,15.9,100.24
2010-12-24,125.26,356.72,0.86,15.9,100.24
2010-12-28,124.55,354.69,0.86,15.81,99.67
2010-12-29,124.55,354.69,0.86,15.81,99.67
2010-12-30,124.55,354.69,0.86,15.81,99.67
2010-12-31,124.55,354.69,0.86,15.81,99.67
2011-01-03,127.4,362.8,0.88,16.17,101.95
2011-01-04,129.53,368.88,0.89,16.44,103.66
2011-01-05,130.24,370.91,0.9,16.53,104.23
2011-01-06,130.96,372.93,0.9,16.62,104.79
2011-01-07,130.96,372.93,0.9,16.62,104.79
2011-01-10,128.11,364.83,0.88,16.26,102.52
2011-01-11,128.11,364.83,0.88,16.26,102.52
2011-01-12,130.24,370.91,0.9,16.53,104.23
2011-01-13,130.96,372.93,0.9,16.62,104.79
2011-01-14,130.24,370.91,0.9,16.53,104.23
2011-01-17,128.11,364.83,0.88,16.26,102.52
2011-01-18,128.11,364.83,0.88,16.26,102.52
2011-01-19,129.53,368.88,0.89,16.44,103.66
2011-01-20,126.69,360.77,0.87,16.08,101.38
2011-01-21,125.97,358.75,0.87,15.99,100.81
2011-01-24,124.55,354.69,0.86,15.81,99.67
2011-01-25,124.55,354.69,0.86,15.81,99.67
2011-01-26,124.55,354.69,0.86,15.81,99.67
2011-01-27,124.55,354.69,0.86,15.81,99.67
2011-01-28,123.13,350.64,0.85,15.63,98.53
2011-01-31,122.41,348.61,0.84,15.54,97.96
2011-02-01,121.7,346.59,0.84,15.45,97.39
2011-02-02,123.84,352.67,0.85,15.72,99.1
2011-02-07,120.99,344.56,0.83,15.36,96.82
2011-02-08,120.99,344.56,0.83,15.36,96.82
2011-02-09,117.43,334.42,0.81,14.9,93.97
2011-02-10,115.3,328.34,0.79,14.63,92.26
2011-02-11,113.87,324.29,0.78,14.45,91.13
2011-02-14,118.14,336.45,0.81,14.99,94.54
2011-02-15,115.3,328.34,0.79,14.63,92.26
2011-02-16,114.59,326.32,0.79,14.54,91.7
2011-02-17,114.59,326.32,0.79,14.54,91.7
2011-02-18,116.01,330.37,0.8,14.72,92.83
2011-02-21,114.59,326.32,0.79,14.54,91.7
2011-02-22,112.45,320.24,0.77,14.27,89.99
2011-02-23,111.03,316.18,0.76,14.09,88.85
2011-02-24,108.89,310.1,0.75,13.82,87.14
2011-02-25,110.32,314.16,0.76,14.0,88.28
2011-02-28,113.16,322.26,0.78,14.36,90.56
2011-03-01,112.45,320.24,0.77,14.27,89.99
2011-03-02,112.45,320.24,0.77,14.27,89.99
2011-03-03,111.03,316.18,0.76,14.09,88.85
2011-03-04,116.01,330.37,0.8,14.72,92.83
2011-03-07,120.99,344.56,0.83,15.36,96.82
2011-03-08,120.99,344.56,0.83,15.36,96.82
2011-03-09,119.57,340.51,0.82,15.18,95.68
2011-03-10,118.86,338.48,0.82,15.09,95.11
2011-03-11,117.43,334.42,0.81,14.9,93.97
2011-03-14,120.99,344.56,0.83,15.36,96.82
2011-03-15,117.43,334.42,0.81,14.9,93.97
2011-03-16,116.72,332.4,0.8,14.81,93.4
2011-03-17,111.74,318.21,0.77,14.18,89.42
2011-03-18,113.16,322.26,0.78,14.36,90.56
2011-03-21,116.01,330.37,0.8,14.72,92.83
2011-03-22,119.57,340.51,0.82,15.18,95.68
2011-03-23,118.14,336.45,0.81,14.99,94.54
2011-03-24,118.14,336.45,0.81,14.99,94.54
2011-03-25,116.72,332.4,0.8,14.81,93.4
2011-03-28,116.01,330.37,0.8,14.72,92.83
2011-03-29,114.59,326.32,0.79,14.54,91.7
2011-03-30,115.3,328.34,0.79,14.63,92.26
2011-03-31,61.21,61.21,0.8,14.72,92.83
2011-04-01,60.46,60.46,0.79,14.54,91.7
2011-04-04,61.59,61.59,0.8,14.81,93.4
2011-04-06,62.34,62.34,0.81,14.99,94.54
2011-04-07,61.96,61.96,0.81,14.9,93.97
2011-04-08,62.71,62.71,0.82,15.09,95.11
2011-04-11,63.84,63.84,0.83,15.36,96.82
2011-04-12,63.09,63.09,0.82,15.18,95.68
2011-04-13,63.09,63.09,0.82,15.18,95.68
2011-04-14,63.46,63.46,0.83,15.27,96.25
2011-04-15,63.09,63.09,0.8,10.31,95.68
2011-04-18,63.09,63.09,0.8,10.31,95.68
2011-04-19,63.09,63.09,0.8,10.31,95.68
2011-04-20,62.71,62.71,0.8,10.25,95.11
2011-04-21,62.71,62.71,0.8,10.25,95.11
2011-04-26,61.21,61.21,0.78,10.0,92.83
2011-04-27,60.83,60.83,0.77,9.94,92.26
2011-04-28,60.46,60.46,0.77,9.88,91.7
2011-04-29,59.71,59.71,0.76,9.76,90.56
2011-05-03,59.33,59.33,0.76,9.7,89.99
2011-05-04,58.58,58.58,0.75,9.57,88.85
2011-05-05,57.83,57.83,0.74,9.45,87.71
2011-05-06,58.58,58.58,0.75,9.57,88.85
2011-05-09,58.58,58.58,0.75,9.57,88.85
2011-05-11,58.21,58.21,0.74,9.51,88.28
2011-05-12,57.83,57.83,0.74,9.45,87.71
2011-05-13,57.83,57.83,0.74,9.45,87.71
2011-05-16,56.7,56.7,0.72,9.27,86.0
2011-05-17,56.7,56.7,0.72,9.27,86.0
2011-05-18,56.33,56.33,0.72,9.21,85.43
2011-05-19,56.7,56.7,0.72,9.27,86.0
2011-05-20,56.7,56.7,0.72,9.27,86.0
2011-05-23,55.95,55.95,0.71,9.14,84.86
2011-05-24,55.58,55.58,0.71,9.08,84.29
2011-05-25,54.07,54.07,0.69,8.84,82.01
2011-05-26,54.07,54.07,0.69,8.84,82.01
2011-05-27,53.32,53.32,0.68,8.71,80.87
2011-05-30,52.95,52.95,0.67,8.65,80.3
2011-05-31,53.32,53.32,0.68,8.71,80.87
2011-06-01,54.07,54.07,0.69,8.84,82.01
2011-06-02,52.57,52.57,0.67,8.59,79.73
2011-06-03,52.95,52.95,0.67,8.65,80.3
2011-06-07,52.2,52.2,0.66,8.53,79.17
2011-06-08,51.82,51.82,0.66,8.47,78.6
2011-06-09,51.07,51.07,0.65,8.35,77.46
2011-06-10,49.94,49.94,0.64,8.16,75.75
2011-06-13,49.57,49.57,0.63,8.1,75.18
2011-06-14,49.57,49.57,0.63,8.1,75.18
2011-06-15,49.19,49.19,0.63,8.04,74.61
2011-06-16,48.07,48.07,0.61,7.86,72.9
2011-06-17,48.44,48.44,0.62,7.92,73.47
2011-06-20,46.94,46.94,0.6,7.67,71.19
2011-06-21,48.07,48.07,0.61,7.86,72.9
2011-06-22,48.44,48.44,0.62,7.92,73.47
2011-06-23,48.44,48.44,0.62,7.92,73.47
2011-06-24,49.94,49.94,0.64,8.16,75.75
2011-06-27,49.57,49.57,0.63,8.1,75.18
2011-06-28,49.19,49.19,0.63,8.04,74.61
2011-06-29,49.57,49.57,0.63,8.1,75.18
2011-06-30,50.7,50.7,0.65,8.28,76.89
2011-07-04,52.95,52.95,0.67,8.65,80.3
2011-07-05,52.2,52.2,0.66,8.53,79.17
2011-07-06,52.57,52.57,0.67,8.59,79.73
2011-07-07,52.95,52.95,0.67,8.65,80.3
2011-07-08,52.95,52.95,0.67,8.65,80.3
2011-07-11,52.95,52.95,0.67,8.65,80.3
2011-07-12,58.21,58.21,0.74,9.51,88.28
2011-07-13,57.45,57.45,0.73,9.39,87.14
2011-07-14,58.58,58.58,0.75,9.57,88.85
2011-07-15,57.83,57.83,0.74,9.45,87.71
2011-07-18,60.83,60.83,0.77,9.94,92.26
2011-07-19,59.71,59.71,0.76,9.76,90.56
2011-07-20,60.08,60.08,0.77,9.82,91.13
2011-07-21,60.08,60.08,0.77,9.82,91.13
2011-07-22,60.46,60.46,0.77,9.88,91.7
2011-07-25,58.58,58.58,0.75,9.57,88.85
2011-07-26,58.58,58.58,0.75,9.57,88.85
2011-07-27,58.58,58.58,0.75,9.57,88.85
2011-07-28,57.83,57.83,0.74,9.45,87.71
2011-07-29,60.83,60.83,0.77,9.94,92.26
2011-08-01,59.71,59.71,0.76,9.76,90.56
2011-08-02,59.71,59.71,0.76,9.76,90.56
2011-08-03,58.58,58.58,0.75,9.57,88.85
2011-08-04,58.21,58.21,0.74,9.51,88.28
2011-08-05,55.2,55.2,0.7,9.02,83.72
2011-08-08,53.32,53.32,0.68,8.71,80.87
2011-08-09,51.45,51.45,0.66,8.41,78.03
2011-08-10,52.2,52.2,0.66,8.53,79.17
2011-08-11,52.2,52.2,0.66,8.53,79.17
2011-08-12,51.07,51.07,0.65,8.35,77.46
2011-08-15,52.57,52.57,0.67,8.59,79.73
2011-08-16,53.32,53.32,0.68,8.71,80.87
2011-08-17,55.58,55.58,0.71,9.08,84.29
2011-08-18,19.22,55.2,0.7,9.02,83.72
2011-08-19,18.44,52.95,0.67,8.65,80.3
2011-08-22,17.91,51.45,0.66,8.41,78.03
2011-08-23,18.44,52.95,0.67,8.65,80.3
2011-08-24,18.18,52.2,0.66,8.53,79.17
2011-08-25,18.18,52.2,0.66,8.53,79.17
2011-08-26,18.44,52.95,0.67,8.65,80.3
2011-08-29,18.31,52.57,0.67,8.59,79.73
2011-08-30,18.83,54.07,0.69,8.84,82.01
2011-08-31,19.09,54.83,0.7,8.96,83.15
2011-09-01,18.7,53.7,0.68,8.78,81.44
2011-09-02,18.31,52.57,0.65,8.59,79.73
2011-09-05,18.18,52.2,0.64,8.53,79.17
2011-09-06,18.31,52.57,0.65,8.59,79.73
2011-09-07,18.57,53.32,0.66,8.71,80.87
2011-09-08,19.09,54.83,0.68,8.96,83.15
2011-09-09,18.96,54.45,0.67,8.9,82.58
2011-09-12,18.18,52.2,0.64,8.53,79.17
2011-09-14,18.04,51.82,0.64,8.47,78.6
2011-09-15,18.04,51.82,0.64,8.47,78.6
2011-09-16,17.91,51.45,0.63,8.41,78.03
2011-09-19,17.13,49.19,0.61,8.04,74.61
2011-09-20,16.61,47.69,0.59,7.79,72.33
2011-09-21,17.0,48.82,0.6,7.98,74.04
2011-09-22,15.69,45.06,0.56,7.36,68.34
2011-09-23,14.91,42.81,0.53,7.0,64.93
2011-09-26,14.12,40.56,0.5,6.63,61.51
2011-09-27,14.64,42.06,0.52,6.87,63.79
2011-09-28,14.38,41.31,0.51,6.75,62.65
2011-09-30,13.47,38.68,0.48,6.32,58.66
2011-10-03,12.68,36.43,0.45,5.95,55.24
2011-10-04,12.29,35.3,0.43,5.77,53.54
2011-10-06,12.94,37.18,0.46,6.08,56.38
2011-10-07,13.73,39.43,0.49,6.44,59.8
2011-10-10,13.73,39.43,0.49,6.44,59.8
2011-10-11,14.38,41.31,0.51,6.75,62.65
2011-10-12,15.04,43.18,0.53,7.06,65.5
2011-10-13,15.43,44.31,0.55,7.24,67.21
2011-10-14,15.04,43.18,0.53,7.06,65.5
2011-10-17,15.3,43.94,0.54,7.18,66.64
2011-10-18,14.38,41.31,0.51,6.75,62.65
2011-10-19,14.38,41.31,0.51,6.75,62.65
2011-10-20,13.73,39.43,0.49,6.44,59.8
2011-10-21,14.38,41.31,0.51,6.75,62.65
2011-10-24,15.17,43.56,0.54,7.12,66.07
2011-10-25,15.04,43.18,0.53,7.06,65.5
2011-10-26,15.17,43.56,0.54,7.12,66.07
2011-10-27,15.82,45.44,0.56,7.43,68.91
2011-10-28,15.82,45.44,0.56,7.43,68.91
2011-10-31,15.56,44.69,0.55,7.3,67.77
2011-11-01,15.17,43.56,0.54,7.12,66.07
2011-11-02,15.95,45.81,0.56,7.49,69.48
2011-11-03,15.69,45.06,0.56,7.36,68.34
2011-11-04,16.08,46.19,0.57,7.55,70.05
2011-11-07,15.95,45.81,0.56,7.49,69.48
2011-11-08,15.95,45.81,0.56,7.49,69.48
2011-11-09,15.95,45.81,0.56,7.49,69.48
2011-11-10,15.17,43.56,0.54,7.12,66.07
2011-11-11,15.17,43.56,0.54,7.12,66.07
2011-11-14,15.69,45.06,0.56,7.36,68.34
2011-11-15,15.56,44.69,0.55,7.3,67.77
2011-11-16,15.56,44.69,0.55,7.3,67.77
2011-11-17,15.56,44.69,0.55,7.3,67.77
2011-11-18,15.43,44.31,0.55,7.24,67.21
2011-11-21,15.04,43.18,0.53,7.06,65.5
2011-11-22,15.04,43.18,0.53,7.06,65.5
2011-11-23,14.64,42.06,0.52,6.87,63.79
2011-11-24,14.78,42.43,0.52,6.93,64.36
2011-11-25,14.64,42.06,0.52,6.87,63.79
2011-11-28,15.04,43.18,0.53,7.06,65.5
2011-11-29,15.17,43.56,0.54,7.12,66.07
2011-11-30,15.17,43.56,0.54,7.12,66.07
2011-12-01,15.82,45.44,0.56,7.43,68.91
2011-12-02,15.43,44.31,0.55,7.24,67.21
2011-12-05,15.69,45.06,0.56,7.36,68.34
2011-12-06,15.04,43.18,0.53,7.06,65.5
2011-12-07,15.3,43.94,0.54,7.18,66.64
2011-12-08,15.43,44.31,0.55,7.24,67.21
2011-12-09,15.43,44.31,0.55,7.24,67.21
2011-12-12,15.3,43.94,0.54,7.18,66.64
2011-12-13,15.43,44.31,0.55,7.24,67.21
2011-12-14,15.43,44.31,0.55,7.24,67.21
2011-12-15,15.69,45.06,0.56,7.36,68.34
2011-12-16,15.95,45.81,0.56,7.49,69.48
2011-12-19,15.56,44.69,0.55,7.3,67.77
2011-12-20,15.82,45.44,0.56,7.43,68.91
2011-12-21,16.08,46.19,0.57,7.55,70.05
2011-12-22,16.08,46.19,0.57,7.55,70.05
2011-12-23,16.61,47.69,0.59,7.79,72.33
2011-12-28,16.74,48.07,0.59,7.86,72.9
2011-12-29,16.59,47.65,0.59,7.79,72.26
2011-12-30,17.11,49.15,0.61,8.03,74.54
2012-01-03,17.24,49.52,0.61,8.09,75.11
2012-01-04,16.98,48.77,0.6,7.97,73.97
2012-01-05,17.11,49.15,0.61,8.03,74.54
2012-01-06,16.72,48.02,0.59,7.85,72.83
2012-01-09,17.24,49.52,0.61,8.09,75.11
2012-01-10,17.24,49.52,0.61,8.09,75.11
2012-01-11,17.64,50.65,0.62,8.28,76.81
2012-01-12,17.9,51.4,0.63,8.4,77.95
2012-01-13,18.16,52.15,0.64,8.52,79.09
2012-01-16,17.9,51.4,0.63,8.4,77.95
2012-01-17,18.42,52.9,0.65,8.64,80.23
2012-01-18,18.16,52.15,0.64,8.52,79.09
2012-01-19,18.68,53.65,0.66,8.77,81.37
2012-01-20,18.55,53.27,0.66,8.71,80.8
2012-01-26,18.42,52.9,0.65,8.64,80.23
2012-01-27,18.55,53.27,0.66,8.71,80.8
2012-01-30,18.55,53.27,0.66,8.71,80.8
2012-01-31,19.07,54.77,0.67,8.95,83.07
2012-02-01,19.86,57.02,0.7,9.32,86.49
2012-02-02,20.51,58.9,0.73,9.63,89.33
2012-02-03,20.25,58.15,0.72,9.5,88.19
2012-02-06,19.73,56.65,0.7,9.26,85.92
2012-02-07,20.1,57.73,0.71,9.43,87.55
2012-02-08,20.49,58.85,0.72,9.62,89.26
2012-02-09,20.75,59.6,0.73,9.74,90.39
2012-02-10,20.88,59.98,0.74,9.8,90.96
2012-02-13,21.01,60.35,0.74,9.86,91.53
2012-02-14,21.41,61.48,0.76,10.05,93.24
2012-02-15,21.28,61.1,0.75,9.99,92.67
2012-02-16,20.88,59.98,0.74,9.8,90.96
2012-02-17,20.62,59.23,0.73,9.68,89.83
2012-02-20,20.35,58.43,0.72,9.55,88.62
2012-02-21,20.09,57.68,0.71,9.43,87.49
2012-02-22,20.22,58.06,0.72,9.49,88.05
2012-02-23,19.96,57.31,0.71,9.37,86.92
2012-02-24,20.09,57.68,0.71,9.43,87.49
2012-02-27,19.3,55.44,0.68,9.06,84.08
2012-02-28,19.82,56.93,0.7,9.3,86.35
2012-02-29,20.09,57.68,0.71,9.43,87.49
2012-03-01,19.82,56.93,0.7,9.3,86.35
2012-03-02,21.0,60.31,0.74,9.86,91.46
2012-03-05,20.87,59.93,0.74,9.79,90.89
2012-03-06,20.09,57.68,0.71,9.43,87.49
2012-03-07,20.74,59.56,0.73,9.73,90.33
2012-03-08,20.74,59.56,0.73,9.73,90.33
2012-03-09,20.48,58.81,0.72,9.61,89.19
2012-03-12,21.0,60.31,0.74,9.86,91.46
2012-03-13,20.87,59.93,0.74,9.79,90.89
2012-03-14,20.61,59.18,0.73,9.67,89.76
2012-03-15,12.91,12.91,0.73,9.67,89.76
2012-03-16,12.75,12.75,0.72,9.55,88.62
2012-03-19,12.91,12.91,0.73,9.67,89.76
2012-03-20,12.83,12.83,0.72,9.61,89.19
2012-03-21,12.91,12.91,0.73,9.67,89.76
2012-03-22,12.99,12.99,0.73,9.73,90.33
2012-03-23,13.4,13.4,0.76,10.04,93.17
