date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-18,11.24,15.19,1.68,-46.94,671.75
2010-02-19,11.18,15.11,1.67,-46.71,668.37
2010-02-22,11.25,15.21,1.68,-47.02,672.88
2010-02-23,11.1,15.01,1.66,-46.39,663.86
2010-02-24,11.33,15.32,1.69,-47.34,677.39
2010-02-25,11.08,14.98,1.65,-46.31,662.74
2010-02-26,11.01,14.88,1.64,-46.0,658.23
2010-03-01,11.24,15.19,1.68,-46.94,671.75
2010-03-02,11.27,15.24,1.68,-47.1,674.01
2010-03-03,11.07,14.96,1.65,-46.23,661.61
2010-03-04,12.0,12.0,1.67,-46.71,668.37
2010-03-05,12.06,12.06,1.68,-46.94,671.75
2010-03-08,12.13,12.13,1.68,-47.18,675.14
2010-03-09,12.15,12.15,1.69,-47.26,676.26
2010-03-10,12.17,12.17,1.69,-47.34,677.39
2010-03-11,12.17,12.17,1.69,-47.34,677.39
2010-03-12,12.08,12.08,1.68,-47.02,672.88
2010-03-15,12.04,12.04,1.67,-46.86,670.63
2010-03-16,12.15,12.15,1.69,-47.26,676.26
2010-03-17,12.25,12.25,1.7,-47.65,681.9
2010-03-18,12.04,12.04,1.67,-46.86,670.63
2010-03-19,12.29,12.29,1.71,-47.81,684.15
2010-03-22,12.08,12.08,1.68,-47.02,672.88
2010-03-23,12.06,12.06,1.68,-46.94,671.75
2010-03-24,12.11,12.11,1.68,-47.1,674.01
2010-03-25,12.06,12.06,1.68,-46.94,671.75
2010-03-26,12.08,12.08,1.68,-47.02,672.88
2010-03-29,12.13,12.13,1.68,-47.18,675.14
2010-03-30,12.0,12.0,1.67,-46.71,668.37
2010-03-31,12.17,12.17,1.69,-47.34,677.39
2010-04-01,12.27,12.27,1.62,42.21,683.03
2010-04-07,12.15,12.15,1.6,41.8,676.26
2010-04-08,12.13,12.13,1.6,41.73,675.14
2010-04-09,12.13,12.13,1.6,41.73,675.14
2010-04-12,12.19,12.19,1.61,41.94,678.52
2010-04-13,12.19,12.19,1.61,41.94,678.52
2010-04-14,12.17,12.17,1.6,41.87,677.39
2010-04-15,12.15,12.15,1.6,41.8,676.26
2010-04-16,12.11,12.11,1.6,41.66,674.01
2010-04-19,12.06,12.06,1.59,41.52,671.75
2010-04-20,12.11,12.11,1.6,41.66,674.01
2010-04-21,12.11,12.11,1.6,41.66,674.01
2010-04-22,12.15,12.15,1.6,41.8,676.26
2010-04-23,12.17,12.17,1.6,41.87,677.39
2010-04-26,12.35,12.35,1.63,42.49,687.53
2010-04-27,11.82,11.82,1.56,40.68,658.23
2010-04-28,11.78,11.78,1.55,40.54,655.98
2010-04-29,11.9,11.9,1.57,40.96,662.74
2010-04-30,11.8,11.8,1.56,40.61,657.1
2010-05-03,11.8,11.8,1.56,40.61,657.1
2010-05-04,11.68,11.68,1.54,40.19,650.34
2010-05-05,11.42,11.42,1.51,39.29,635.69
2010-05-06,11.5,11.5,1.52,39.57,640.2
2010-05-07,11.48,11.48,1.51,39.5,639.07
2010-05-10,11.44,11.44,1.51,39.36,636.81
2010-05-11,11.52,11.52,1.52,39.64,641.32
2010-05-12,11.56,11.56,1.52,39.78,643.58
2010-05-13,11.62,11.62,1.53,39.99,646.96
2010-05-14,11.52,11.52,1.52,39.64,641.32
2010-05-17,11.72,11.72,1.55,40.33,652.59
2010-05-18,11.76,11.76,1.55,40.47,654.85
2010-05-19,11.74,11.74,1.55,40.4,653.72
2010-05-20,11.74,11.74,1.55,40.4,653.72
2010-05-24,11.48,11.48,1.51,39.5,639.07
2010-05-25,11.38,11.38,1.5,39.15,633.43
2010-05-26,11.32,11.32,1.49,38.94,630.05
2010-05-27,11.4,11.4,1.5,39.22,634.56
2010-05-28,11.38,11.38,1.5,39.15,633.43
2010-05-31,11.4,11.4,1.5,39.22,634.56
2010-06-01,11.34,11.34,1.5,39.01,631.18
2010-06-02,11.44,11.44,1.51,39.36,636.81
2010-06-03,11.3,11.3,1.49,38.87,628.92
2010-06-04,11.28,11.28,1.49,38.8,627.8
2010-06-07,11.21,11.21,1.48,38.59,624.42
2010-06-08,11.21,11.21,1.48,38.59,624.42
2010-06-09,11.19,11.19,1.48,38.52,623.29
2010-06-10,11.15,11.15,1.47,38.38,621.03
2010-06-11,11.25,11.25,1.48,38.73,626.67
2010-06-14,11.21,11.21,1.48,38.59,624.42
2010-06-15,11.21,11.21,1.48,38.59,624.42
2010-06-17,11.15,11.15,1.47,38.38,621.03
2010-06-18,11.09,11.09,1.46,38.17,617.65
2010-06-21,11.11,11.11,1.47,38.24,618.78
2010-06-22,11.05,11.05,1.46,38.03,615.4
2010-06-23,11.21,11.21,1.48,38.59,624.42
2010-06-24,11.52,11.52,1.52,39.64,641.32
2010-06-25,11.44,11.44,1.51,39.36,636.81
2010-06-28,11.42,11.42,1.51,39.29,635.69
2010-06-29,11.46,11.46,1.51,39.43,637.94
2010-06-30,11.72,11.72,1.55,40.33,652.59
2010-07-02,11.54,11.54,1.52,39.71,642.45
2010-07-05,11.52,11.52,1.52,39.64,641.32
2010-07-06,11.46,11.46,1.51,39.43,637.94
2010-07-07,11.52,11.52,1.52,39.64,641.32
2010-07-08,11.62,11.62,1.53,39.99,646.96
2010-07-09,11.68,11.68,1.54,40.19,650.34
2010-07-12,11.52,11.52,1.52,39.64,641.32
2010-07-13,11.58,11.58,1.53,39.85,644.7
2010-07-14,11.6,11.6,1.53,39.92,645.83
2010-07-15,11.54,11.54,1.52,39.71,642.45
2010-07-16,11.62,11.62,1.53,39.99,646.96
2010-07-19,11.52,11.52,1.52,39.64,641.32
2010-07-20,11.6,11.6,1.53,39.92,645.83
2010-07-21,11.5,11.5,1.52,39.57,640.2
2010-07-22,11.62,11.62,1.53,39.99,646.96
2010-07-23,11.68,11.68,1.54,40.19,650.34
2010-07-26,11.82,11.82,1.56,40.68,658.23
2010-07-27,11.82,11.82,1.56,40.68,658.23
2010-07-28,11.8,11.8,1.56,40.61,657.1
2010-07-29,17.55,11.7,1.54,40.26,651.47
2010-07-30,17.67,11.78,1.55,40.54,655.98
2010-08-02,17.95,11.96,1.58,41.17,666.12
2010-08-03,18.04,12.02,1.59,41.38,669.5
2010-08-04,18.16,12.11,1.6,41.66,674.01
2010-08-05,18.13,12.08,1.59,41.59,672.88
2010-08-06,18.07,12.04,1.59,41.45,670.63
2010-08-09,17.88,11.92,1.57,41.03,663.86
2010-08-10,18.19,12.13,1.6,41.73,675.14
2010-08-11,18.19,12.13,1.6,41.73,675.14
2010-08-12,18.22,12.15,1.61,41.8,676.26
2010-08-13,18.19,12.13,1.61,41.73,675.14
2010-08-16,18.25,12.17,1.61,41.87,677.39
2010-08-17,18.22,12.15,1.61,41.8,676.26
2010-08-18,18.37,12.25,1.62,42.14,681.9
2010-08-19,18.34,12.23,1.62,42.07,680.77
2010-08-20,18.34,12.23,1.62,42.07,680.77
2010-08-23,18.28,12.19,1.62,41.94,678.52
2010-08-24,18.25,12.17,1.61,41.87,677.39
2010-08-25,18.19,12.13,1.61,41.73,675.14
2010-08-26,18.13,12.08,1.6,41.59,672.88
2010-08-27,18.19,12.13,1.61,41.73,675.14
2010-08-30,18.16,12.11,1.61,41.66,674.01
2010-08-31,18.19,12.13,1.61,41.73,675.14
2010-09-01,18.55,12.37,1.64,42.56,688.66
2010-09-02,18.34,12.23,1.62,42.07,680.77
2010-09-03,18.46,12.31,1.63,42.35,685.28
2010-09-06,18.52,12.35,1.64,42.49,687.53
2010-09-07,18.58,12.39,1.64,42.63,689.79
2010-09-08,18.43,12.29,1.63,42.28,684.15
2010-09-09,18.49,12.33,1.64,42.42,686.41
2010-09-10,18.46,12.31,1.63,42.35,685.28
2010-09-13,18.34,12.23,1.62,42.07,680.77
2010-09-14,18.7,12.47,1.65,42.91,694.3
2010-09-15,19.01,12.67,1.68,43.61,705.57
2010-09-16,18.95,12.63,1.68,43.47,703.31
2010-09-17,18.76,12.51,1.66,43.05,696.55
2010-09-20,19.1,12.73,1.69,43.82,708.95
2010-09-21,19.04,12.69,1.68,43.68,706.69
2010-09-22,19.28,12.85,1.71,44.23,715.71
2010-09-24,19.31,12.87,1.71,44.3,716.84
2010-09-27,18.76,12.51,1.66,43.05,696.55
2010-09-28,19.07,12.71,1.69,43.75,707.82
2010-09-29,18.83,12.55,1.67,43.19,698.81
2010-09-30,18.7,12.47,1.65,42.91,694.3
2010-10-04,18.61,12.41,1.65,42.7,690.92
2010-10-05,19.13,12.75,1.69,43.89,710.08
2010-10-06,19.04,12.69,1.68,43.68,706.69
2010-10-07,19.37,12.91,1.71,44.44,719.09
2010-10-08,19.19,12.79,1.7,44.03,712.33
2010-10-11,19.46,12.98,1.72,44.65,722.47
2010-10-12,19.43,12.96,1.72,44.58,721.35
2010-10-13,19.52,13.02,1.73,44.79,724.73
2010-10-14,20.1,13.4,1.78,46.12,746.14
2010-10-15,20.07,13.38,1.78,46.05,745.02
2010-10-18,19.92,13.28,1.76,45.7,739.38
2010-10-19,19.98,13.32,1.77,45.84,741.64
2010-10-20,20.59,13.72,1.82,47.23,764.18
2010-10-21,20.37,13.58,1.8,46.74,756.29
2010-10-22,20.31,13.54,1.8,46.6,754.03
2010-10-25,20.47,13.64,1.81,46.95,759.67
2010-10-26,20.22,13.48,1.79,46.39,750.65
2010-10-27,19.95,13.3,1.76,45.77,740.51
2010-10-28,19.58,13.06,1.73,44.93,726.98
2010-10-29,19.68,13.12,1.74,45.14,730.36
2010-11-01,20.04,13.36,1.77,45.98,743.89
2010-11-02,20.22,13.48,1.79,46.39,750.65
2010-11-03,20.5,13.66,1.81,47.02,760.8
2010-11-04,20.53,13.68,1.82,47.09,761.92
2010-11-05,20.04,13.36,1.77,45.98,743.89
2010-11-08,20.01,13.34,1.77,45.91,742.76
2010-11-09,20.65,13.76,1.83,47.37,766.43
2010-11-10,20.71,13.81,1.83,47.51,768.69
2010-11-11,21.16,14.11,1.87,48.55,785.59
2010-11-12,20.83,13.89,1.84,47.79,773.19
2010-11-15,20.62,13.74,1.82,47.3,765.3
2010-11-16,20.65,13.76,1.83,47.37,766.43
2010-11-17,20.28,13.52,1.79,46.53,752.91
2010-11-18,20.77,13.85,1.84,47.65,770.94
2010-11-19,20.77,13.85,1.84,47.65,770.94
2010-11-22,20.65,13.76,1.83,47.37,766.43
2010-11-23,20.1,13.4,1.78,46.12,746.14
2010-11-24,20.56,13.7,1.82,47.16,763.05
2010-11-25,20.74,13.83,1.83,47.58,769.81
2010-11-26,20.71,13.81,1.83,47.51,768.69
2010-11-29,20.83,13.89,1.84,47.79,773.19
2010-11-30,21.07,14.05,1.86,48.34,782.21
2010-12-01,21.1,14.07,1.87,48.41,783.34
2010-12-02,21.16,14.11,1.87,48.55,785.59
2010-12-03,22.23,14.82,1.97,50.99,825.04
2010-12-06,22.86,15.24,2.02,52.45,848.71
2010-12-07,21.95,14.64,1.94,50.36,814.9
2010-12-08,21.56,14.37,1.91,49.46,800.24
2010-12-09,21.8,14.53,1.93,50.02,809.26
2010-12-10,21.8,14.53,1.93,50.02,809.26
2010-12-13,21.95,14.64,1.94,50.36,814.9
2010-12-14,21.92,14.62,1.94,50.29,813.77
2010-12-15,21.47,14.31,1.9,49.25,796.86
2010-12-16,21.16,14.11,1.87,48.55,785.59
2010-12-17,21.44,14.29,1.9,49.18,795.74
2010-12-20,20.98,13.99,1.86,48.14,778.83
2010-12-21,21.22,14.15,1.88,48.69,787.85
2010-12-22,21.77,14.51,1.93,49.95,808.13
2010-12-23,21.47,14.31,1.9,49.25,796.86
2010-12-24,21.41,14.27,1.89,49.11,794.61
2010-12-28,21.19,14.13,1.87,48.62,786.72
2010-12-29,21.68,14.45,1.92,49.74,804.75
2010-12-30,21.74,14.49,1.92,49.88,807.01
2010-12-31,21.62,14.41,1.91,49.6,802.5
2011-01-03,21.86,14.57,1.93,50.16,811.52
2011-01-04,22.04,14.7,1.95,50.57,818.28
2011-01-05,21.92,14.62,1.94,50.29,813.77
2011-01-06,22.68,15.12,2.01,52.04,841.95
2011-01-07,22.2,14.8,1.96,50.92,823.91
2011-01-10,21.86,14.57,1.93,50.16,811.52
2011-01-11,21.77,14.51,1.93,49.95,808.13
2011-01-12,21.98,14.66,1.94,50.43,816.02
2011-01-13,21.95,14.64,1.94,50.36,814.9
2011-01-14,22.26,14.84,1.97,51.06,826.17
2011-01-17,22.1,14.74,1.96,50.71,820.53
2011-01-18,22.07,14.72,1.95,50.64,819.41
2011-01-19,22.41,14.94,1.98,51.41,831.8
2011-01-20,22.35,14.9,1.98,51.27,829.55
2011-01-21,22.35,14.9,1.98,51.27,829.55
2011-01-24,22.59,15.06,2.0,51.83,838.57
2011-01-25,22.23,14.82,1.97,50.99,825.04
2011-01-26,22.04,14.7,1.95,50.57,818.28
2011-01-27,22.68,15.12,2.01,52.04,841.95
2011-01-28,22.89,15.26,2.02,52.52,849.84
2011-01-31,22.5,15.0,1.99,51.62,835.18
2011-02-01,22.35,14.9,1.98,51.27,829.55
2011-02-02,22.68,15.12,2.01,52.04,841.95
2011-02-07,23.05,15.36,2.04,52.87,855.47
2011-02-08,23.14,15.42,2.05,53.08,858.85
2011-02-09,23.38,15.59,2.07,53.64,867.87
2011-02-10,23.41,15.61,2.07,53.71,869.0
2011-02-11,22.59,15.06,2.0,51.83,838.57
2011-02-14,22.32,14.88,1.97,51.2,828.42
2011-02-15,22.32,14.88,1.97,51.2,828.42
2011-02-16,22.29,14.86,1.97,51.13,827.3
2011-02-17,22.32,14.88,1.97,51.2,828.42
2011-02-18,22.62,15.08,2.0,51.9,839.69
2011-02-21,23.05,15.36,2.04,52.87,855.47
2011-02-22,22.8,15.2,2.02,52.31,846.46
2011-02-23,22.77,15.18,2.01,52.25,845.33
2011-02-24,22.83,15.22,2.02,52.38,847.58
2011-02-25,23.05,15.36,2.04,52.87,855.47
2011-02-28,23.32,15.55,2.06,53.5,865.62
2011-03-01,23.35,15.57,2.07,53.57,866.74
2011-03-02,16.81,16.81,2.01,52.25,845.33
2011-03-03,16.3,16.3,1.95,50.64,819.41
2011-03-04,16.41,16.41,1.97,50.99,825.04
2011-03-07,16.43,16.43,1.97,51.06,826.17
2011-03-08,16.88,16.88,2.02,52.45,848.71
2011-03-09,16.81,16.81,2.01,52.25,845.33
2011-03-10,16.75,16.75,2.01,52.04,841.95
2011-03-11,16.7,16.7,2.0,51.9,839.69
2011-03-14,16.77,16.77,2.01,52.11,843.07
2011-03-15,16.45,16.45,1.97,51.13,827.3
2011-03-16,16.45,16.45,1.97,51.13,827.3
2011-03-17,16.18,16.18,1.94,50.29,813.77
2011-03-18,15.85,15.85,1.9,49.25,796.86
2011-03-21,16.07,16.07,1.93,49.95,808.13
2011-03-22,16.12,16.12,1.93,50.09,810.39
2011-03-23,16.48,16.48,1.97,51.2,828.42
2011-03-24,16.48,16.48,1.97,51.2,828.42
2011-03-25,16.45,16.45,1.97,51.13,827.3
2011-03-28,16.18,16.18,1.94,50.29,813.77
2011-03-29,16.27,16.27,1.95,50.57,818.28
2011-03-30,16.41,16.41,1.97,50.99,825.04
2011-03-31,16.48,16.48,1.81,45.29,828.42
2011-04-01,16.36,16.36,1.8,44.99,822.79
2011-04-04,16.34,16.34,1.8,44.92,821.66
2011-04-06,16.52,16.52,1.82,45.42,830.68
2011-04-07,16.54,16.54,1.82,45.48,831.8
2011-04-08,16.54,16.54,1.82,45.48,831.8
2011-04-11,16.45,16.45,1.81,45.23,827.3
2011-04-12,16.36,16.36,1.8,44.99,822.79
2011-04-13,16.5,16.5,1.82,45.36,829.55
2011-04-14,16.54,16.54,1.82,45.48,831.8
2011-04-15,16.59,16.59,1.83,45.6,834.06
2011-04-18,16.68,16.68,1.84,45.85,838.57
2011-04-19,16.77,16.77,1.85,46.09,843.07
2011-04-20,16.66,16.66,1.83,45.79,837.44
2011-04-21,16.86,16.86,1.86,46.34,847.58
2011-04-26,17.19,17.19,1.89,47.27,864.49
2011-04-27,17.08,17.08,1.88,46.96,858.85
2011-04-28,17.17,17.17,1.89,47.2,863.36
2011-04-29,16.97,16.97,1.87,46.65,853.22
2011-05-03,17.17,17.17,1.89,47.2,863.36
2011-05-04,17.13,17.13,1.89,47.08,861.11
2011-05-05,16.99,16.99,1.87,46.71,854.35
2011-05-06,16.05,16.05,1.77,44.12,807.01
2011-05-09,16.41,16.41,1.81,45.11,825.04
2011-05-11,16.16,16.16,1.78,44.43,812.64
2011-05-12,16.07,16.07,1.77,44.18,808.13
2011-05-13,16.5,16.5,1.82,45.36,829.55
2011-05-16,16.01,16.01,1.76,44.0,804.75
2011-05-17,16.05,16.05,1.77,44.12,807.01
2011-05-18,16.18,16.18,1.78,44.49,813.77
2011-05-19,16.32,16.32,1.8,44.86,820.53
2011-05-20,16.14,16.14,1.78,44.37,811.52
2011-05-23,16.1,16.1,1.77,44.25,809.26
2011-05-24,16.16,16.16,1.78,44.43,812.64
2011-05-25,16.21,16.21,1.78,44.55,814.9
2011-05-26,16.18,16.18,1.78,44.49,813.77
2011-05-27,16.43,16.43,1.81,45.17,826.17
2011-05-30,16.25,16.25,1.79,44.68,817.15
2011-05-31,16.48,16.48,1.81,45.29,828.42
2011-06-01,16.68,16.68,1.84,45.85,838.57
2011-06-02,16.81,16.81,1.85,46.22,845.33
2011-06-03,17.19,17.19,1.89,47.27,864.49
2011-06-07,17.26,17.26,1.9,47.45,867.87
2011-06-08,17.51,17.51,1.93,48.13,880.27
2011-06-09,17.87,17.87,1.97,49.11,898.3
2011-06-10,17.71,17.71,1.95,48.68,890.41
2011-06-13,17.6,17.6,1.94,48.37,884.78
2011-06-14,17.84,17.84,1.96,49.05,897.18
2011-06-15,18.07,18.07,1.99,49.67,908.45
2011-06-16,18.07,18.07,1.99,49.67,908.45
2011-06-17,18.02,18.02,1.98,49.55,906.19
2011-06-20,18.29,18.29,2.01,50.29,919.72
2011-06-21,17.73,17.73,1.95,48.74,891.54
2011-06-22,18.11,18.11,1.99,49.79,910.7
2011-06-23,17.89,17.89,1.97,49.18,899.43
2011-06-24,17.78,17.78,1.96,48.87,893.79
2011-06-27,17.69,17.69,1.95,48.62,889.29
2011-06-28,17.75,17.75,1.95,48.81,892.67
2011-06-29,17.91,17.91,1.97,49.24,900.56
2011-06-30,18.11,18.11,1.99,49.79,910.7
2011-07-04,18.27,18.27,2.01,50.22,918.59
2011-07-05,18.07,18.07,1.99,49.67,908.45
2011-07-06,17.8,17.8,1.96,48.93,894.92
2011-07-07,18.38,18.38,2.02,50.53,924.23
2011-07-08,18.25,18.25,2.01,50.16,917.46
2011-07-11,18.45,18.45,2.03,50.72,927.61
2011-07-12,18.96,18.96,2.09,52.13,953.53
2011-07-13,19.23,19.23,2.12,52.87,967.06
2011-07-14,19.48,19.48,2.14,53.55,979.45
2011-07-15,18.47,18.47,2.03,50.78,928.73
2011-07-18,19.23,19.23,2.12,52.87,967.06
2011-07-19,19.21,19.21,2.11,52.81,965.93
2011-07-20,19.44,19.44,2.14,53.43,977.2
2011-07-21,19.23,19.23,2.12,52.87,967.06
2011-07-22,19.08,19.08,2.1,52.44,959.17
2011-07-25,18.81,18.81,2.07,51.7,945.64
2011-07-26,20.16,20.16,2.22,55.43,1013.83
2011-07-27,20.07,20.07,2.21,55.18,1009.15
2011-07-28,14.94,20.75,2.28,57.03,1043.06
2011-07-29,15.04,20.88,2.3,57.41,1050.08
2011-08-01,15.01,20.84,2.29,57.29,1047.74
2011-08-02,15.46,21.47,2.36,59.01,1079.31
2011-08-03,15.51,21.54,2.37,59.2,1082.82
2011-08-04,15.22,21.14,2.33,58.12,1062.94
2011-08-05,15.02,20.86,2.3,57.35,1048.91
2011-08-08,14.55,20.21,2.22,55.56,1016.17
2011-08-09,14.4,20.0,2.2,54.98,1005.65
2011-08-10,14.99,20.81,2.29,57.22,1046.57
2011-08-11,15.74,21.86,2.28,60.1,1099.19
2011-08-12,15.88,22.05,2.3,60.61,1108.55
2011-08-15,15.27,21.21,2.21,58.31,1066.45
2011-08-16,15.41,21.4,2.23,58.82,1075.81
2011-08-17,15.83,21.98,2.29,60.42,1105.04
2011-08-18,15.44,21.44,2.23,58.95,1078.15
2011-08-19,15.49,21.51,2.24,59.14,1081.65
2011-08-22,15.83,21.98,2.29,60.42,1105.04
2011-08-23,15.76,21.88,2.28,60.16,1100.36
2011-08-24,15.83,21.98,2.29,60.42,1105.04
2011-08-25,16.03,22.26,2.32,61.18,1119.07
2011-08-26,15.94,22.14,2.31,60.87,1113.23
2011-08-29,16.43,22.82,2.38,62.72,1147.14
2011-08-30,16.06,22.3,2.32,61.31,1121.41
2011-08-31,15.81,21.95,2.29,60.35,1103.87
2011-09-01,16.1,22.35,2.33,61.44,1123.75
2011-09-02,15.88,22.05,2.3,60.61,1108.55
2011-09-05,15.84,22.0,2.29,60.48,1106.21
2011-09-06,16.3,22.63,2.36,62.21,1137.78
2011-09-07,16.25,22.56,2.35,62.02,1134.27
2011-09-08,16.2,22.49,2.34,61.82,1130.77
2011-09-09,16.13,22.4,2.33,61.57,1126.09
2011-09-12,15.59,21.65,2.26,59.52,1088.67
2011-09-14,15.46,21.47,2.24,59.01,1079.31
2011-09-15,15.96,22.16,2.31,60.93,1114.4
2011-09-16,15.88,22.05,2.3,60.61,1108.55
2011-09-19,15.31,21.26,2.22,58.44,1068.79
2011-09-20,15.32,21.28,2.22,58.5,1069.96
2011-09-21,15.24,21.16,2.21,58.18,1064.11
2011-09-22,14.99,20.81,2.17,57.22,1046.57
2011-09-23,14.49,20.12,2.1,55.3,1011.49
2011-09-26,14.74,20.47,2.13,56.26,1029.03
2011-09-27,15.14,21.02,2.19,57.8,1057.1
2011-09-28,14.74,20.47,2.13,56.26,1029.03
2011-09-30,15.31,21.26,2.22,58.44,1068.79
2011-10-03,14.76,20.49,2.14,56.33,1030.2
2011-10-04,14.86,20.63,2.15,56.71,1037.22
2011-10-06,15.34,21.3,2.22,58.56,1071.13
2011-10-07,14.91,20.7,2.16,56.9,1040.73
2011-10-10,14.45,20.07,2.09,55.18,1009.15
2011-10-11,14.25,19.79,2.06,54.41,995.12
2011-10-12,14.7,20.42,2.13,56.13,1026.69
2011-10-13,14.27,19.81,2.07,54.47,996.29
2011-10-14,14.25,19.79,2.06,54.41,995.12
2011-10-17,14.3,19.86,2.07,54.6,998.63
2011-10-18,13.98,19.42,2.02,53.39,976.41
2011-10-19,14.45,20.07,2.09,55.18,1009.15
2011-10-20,14.52,20.16,2.1,55.43,1013.83
2011-10-21,14.5,20.14,2.1,55.37,1012.66
2011-10-24,14.25,19.79,2.06,54.41,995.12
2011-10-25,14.1,19.58,2.04,53.83,984.6
2011-10-26,14.03,19.49,2.03,53.58,979.92
2011-10-27,14.29,19.84,2.07,54.54,997.46
2011-10-28,14.39,19.98,2.08,54.92,1004.48
2011-10-31,14.05,19.51,2.03,53.64,981.09
2011-11-01,14.39,19.98,2.08,54.92,1004.48
2011-11-02,14.14,19.63,2.05,53.96,986.94
2011-11-03,14.25,19.79,2.06,54.41,995.12
2011-11-04,14.5,20.14,2.1,55.37,1012.66
2011-11-07,14.64,20.33,2.12,55.88,1022.02
2011-11-08,14.24,19.77,2.06,54.34,993.95
2011-11-09,14.84,20.61,2.15,56.65,1036.05
2011-11-10,14.97,20.79,2.17,57.16,1045.4
2011-11-11,14.96,20.77,2.16,57.09,1044.23
2011-11-14,14.67,20.37,2.12,56.01,1024.35
2011-11-15,14.45,20.07,2.09,55.18,1009.15
2011-11-16,14.37,19.95,2.08,54.86,1003.31
2011-11-17,14.55,20.21,2.11,55.56,1016.17
2011-11-18,14.47,20.09,2.09,55.24,1010.32
2011-11-21,14.4,20.0,2.08,54.98,1005.65
2011-11-22,14.72,20.44,2.13,56.2,1027.86
2011-11-23,14.65,20.35,2.12,55.94,1023.19
2011-11-24,14.72,20.44,2.13,56.2,1027.86
2011-11-25,14.74,20.47,2.13,56.26,1029.03
2011-11-28,14.67,20.37,2.12,56.01,1024.35
2011-11-29,14.37,19.95,2.08,54.86,1003.31
2011-11-30,14.3,19.86,2.07,54.6,998.63
2011-12-01,14.42,20.02,2.09,55.05,1006.81
2011-12-02,14.5,20.14,2.1,55.37,1012.66
2011-12-05,14.69,20.4,2.13,56.07,1025.52
2011-12-06,14.59,20.26,2.11,55.69,1018.51
2011-12-07,14.62,20.3,2.12,55.81,1020.85
2011-12-08,14.64,20.33,2.12,55.88,1022.02
2011-12-09,14.5,20.14,2.1,55.37,1012.66
2011-12-12,14.69,20.4,2.13,56.07,1025.52
2011-12-13,14.59,20.26,2.11,55.69,1018.51
2011-12-14,14.74,20.47,2.13,56.26,1029.03
2011-12-15,14.62,20.3,2.12,55.81,1020.85
2011-12-16,14.84,20.61,2.15,56.65,1036.05
2011-12-19,14.92,20.72,2.16,56.97,1041.9
2011-12-20,15.07,20.93,2.18,57.54,1052.42
2011-12-21,15.06,20.91,2.18,57.48,1051.25
2011-12-22,14.87,20.65,2.15,56.77,1038.39
2011-12-23,15.01,20.84,2.17,57.29,1047.74
2011-12-28,15.02,20.86,2.17,57.35,1048.91
2011-12-29,15.21,21.12,2.2,58.05,1061.77
2011-12-30,15.24,21.16,2.21,58.18,1064.11
2012-01-03,15.36,21.33,2.22,58.63,1072.3
2012-01-04,15.43,21.42,2.23,58.88,1076.98
2012-01-05,15.21,21.12,2.2,58.05,1061.77
2012-01-06,15.16,21.05,2.19,57.86,1058.27
2012-01-09,15.37,21.35,2.23,58.69,1073.47
2012-01-10,15.34,21.3,2.22,58.56,1071.13
2012-01-11,15.39,21.37,2.23,58.76,1074.64
2012-01-12,14.99,20.81,2.17,57.22,1046.57
2012-01-13,14.47,20.09,2.09,55.24,1010.32
2012-01-16,14.5,20.14,2.1,55.37,1012.66
2012-01-17,14.55,20.21,2.11,55.56,1016.17
2012-01-18,14.42,20.02,2.09,55.05,1006.81
2012-01-19,14.2,19.72,2.06,54.22,991.61
2012-01-20,14.32,19.88,2.07,54.66,999.8
2012-01-26,14.32,19.88,2.07,54.66,999.8
2012-01-27,14.69,20.4,2.13,56.07,1025.52
2012-01-30,14.67,20.37,2.12,56.01,1024.35
2012-01-31,14.79,20.54,2.14,56.45,1032.54
2012-02-01,14.62,20.3,2.12,55.81,1020.85
2012-02-02,14.44,20.05,2.09,55.11,1007.98
2012-02-03,14.49,20.12,2.1,55.3,1011.49
2012-02-06,14.57,20.23,2.11,55.62,1017.34
2012-02-07,14.59,20.26,2.11,55.69,1018.51
2012-02-08,14.6,20.28,2.11,55.75,1019.68
2012-02-09,14.55,20.21,2.11,55.56,1016.17
2012-02-10,14.65,20.35,2.12,55.94,1023.19
2012-02-13,14.67,20.37,2.12,56.01,1024.35
2012-02-14,14.67,20.37,2.12,56.01,1024.35
2012-02-15,14.67,20.37,2.12,56.01,1024.35
2012-02-16,14.59,20.26,2.11,55.69,1018.51
2012-02-17,14.6,20.28,2.11,55.75,1019.68
2012-02-20,14.65,20.35,2.12,55.94,1023.19
2012-02-21,14.79,20.54,2.14,56.45,1032.54
2012-02-22,14.81,20.56,2.14,56.52,1033.71
2012-02-23,15.24,21.16,2.21,58.18,1064.11
2012-02-24,14.92,20.72,2.16,56.97,1041.9
2012-02-27,14.74,20.47,2.13,56.26,1029.03
2012-02-28,15.3,21.24,2.21,58.4,1068.15
2012-02-29,15.64,21.72,2.26,59.71,1092.09
2012-03-01,15.5,21.53,2.24,59.19,1082.51
2012-03-02,15.4,21.39,2.23,58.79,1075.33
2012-03-05,15.4,21.39,2.23,58.79,1075.33
2012-03-06,15.62,21.7,2.26,59.64,1090.9
2012-03-07,15.62,21.7,2.26,59.64,1090.9
2012-03-08,14.5,14.5,2.33,61.41,1123.23
2012-03-09,14.67,14.67,2.36,62.13,1136.4
2012-03-12,14.84,14.84,2.38,62.85,1149.57
