date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,54.26,73.66,31.25,48.18,380.92
2008-01-25,59.22,80.4,34.11,52.58,415.76
2008-01-28,56.77,77.07,32.7,50.41,398.54
2008-01-29,57.51,78.08,33.12,51.06,403.75
2008-01-30,52.83,71.73,30.43,46.91,370.9
2008-01-31,52.49,71.26,30.23,46.61,368.5
2008-02-01,55.46,75.29,31.94,49.24,389.33
2008-02-04,58.2,79.01,33.52,51.67,408.55
2008-02-05,55.12,74.83,31.74,48.94,386.93
2008-02-06,51.46,69.87,29.64,45.69,361.29
2008-02-11,51.24,69.56,29.51,45.49,359.69
2008-02-12,52.55,71.34,30.26,46.66,368.9
2008-02-13,51.98,70.57,29.94,46.15,364.9
2008-02-14,51.24,69.56,29.51,45.49,359.69
2008-02-15,53.23,72.27,30.66,47.26,373.71
2008-02-18,53.35,72.42,30.72,47.37,374.51
2008-02-19,55.57,75.45,32.01,49.34,390.13
2008-02-20,56.6,76.84,32.6,50.25,397.34
2008-02-21,58.2,79.01,33.52,51.67,408.55
2008-02-22,59.22,80.4,34.11,52.58,415.76
2008-02-25,58.2,79.01,33.52,51.67,408.55
2008-02-26,55.52,75.37,31.97,49.29,389.73
2008-02-27,60.37,81.95,34.77,53.6,423.78
2008-02-28,60.25,81.8,34.7,53.5,422.97
2008-02-29,60.82,82.57,35.03,54.0,426.98
2008-03-03,60.71,82.42,34.96,53.9,426.18
2008-03-04,58.54,79.47,33.71,51.98,410.96
2008-03-05,56.6,76.84,32.6,50.25,397.34
2008-03-06,58.88,79.94,33.91,52.28,413.36
2008-03-07,48.6,48.6,33.12,51.06,403.75
2008-03-10,46.82,46.82,31.91,49.19,388.93
2008-03-11,46.77,46.77,31.87,49.14,388.53
2008-03-12,47.74,47.74,32.53,50.15,396.54
2008-03-13,45.23,45.23,30.82,47.52,375.71
2008-03-14,44.6,44.6,30.4,46.86,370.5
2008-03-17,42.14,42.14,28.72,44.28,350.08
2008-03-18,37.8,37.8,25.76,39.72,314.03
2008-03-19,36.26,36.26,24.71,38.1,301.21
2008-03-20,31.29,31.29,14.96,17.99,259.95
2008-03-25,33.27,33.27,15.91,19.13,276.38
2008-03-26,34.14,34.14,16.32,19.63,283.59
2008-03-27,35.68,35.68,17.06,20.52,296.4
2008-03-28,37.8,37.8,18.08,21.74,314.03
2008-03-31,35.87,35.87,17.15,20.63,298.0
2008-04-01,33.27,33.27,15.91,19.13,276.38
2008-04-02,33.03,33.03,15.79,18.99,274.37
2008-04-03,34.57,34.57,16.53,19.88,287.19
2008-04-07,38.58,38.58,18.45,22.18,320.44
2008-04-08,41.47,41.47,19.83,23.85,344.47
2008-04-09,38.58,38.58,18.45,22.18,320.44
2008-04-10,38.09,38.09,18.21,21.9,316.43
2008-04-11,38.29,38.29,18.31,22.02,318.03
2008-04-14,36.07,36.07,17.25,20.74,299.61
2008-04-15,36.69,36.69,17.55,21.1,304.81
2008-04-16,35.87,35.87,17.15,20.63,298.0
2008-04-17,36.74,36.74,17.57,21.13,305.21
2008-04-18,35.54,35.54,16.99,20.43,295.2
2008-04-21,34.38,34.38,16.44,19.77,285.59
2008-04-22,34.67,34.67,16.58,19.94,287.99
2008-04-23,36.5,36.5,17.45,20.99,303.21
2008-04-24,38.19,38.19,18.26,21.96,317.23
2008-04-25,40.6,40.6,19.42,23.35,304.81
2008-04-28,38.74,38.74,18.52,22.27,290.79
2008-04-29,38.58,38.58,18.45,22.18,289.59
2008-04-30,37.83,37.83,18.09,21.75,283.99
2008-05-02,37.78,37.78,18.06,21.72,283.59
2008-05-05,37.94,37.94,18.14,21.81,284.79
2008-05-06,39.75,39.75,19.01,22.86,298.41
2008-05-07,38.42,38.42,18.37,22.09,288.39
2008-05-08,37.88,37.88,18.11,21.78,284.39
2008-05-09,37.3,37.3,17.83,21.45,279.98
2008-05-13,37.24,37.24,17.81,21.42,279.58
2008-05-14,36.39,36.39,17.4,20.92,273.17
2008-05-15,36.02,36.02,17.22,20.71,270.37
2008-05-16,38.1,38.1,18.22,21.91,285.99
2008-05-19,40.98,40.98,19.59,23.56,307.62
2008-05-20,39.64,39.64,18.96,22.8,297.6
2008-05-21,42.1,42.1,20.13,24.21,316.03
2008-05-22,40.82,40.82,19.52,23.47,306.42
2008-05-23,40.55,40.55,19.39,23.32,304.41
2008-05-26,41.08,41.08,19.65,23.62,308.42
2008-05-27,41.56,41.56,19.87,23.9,312.02
2008-05-28,41.4,41.4,19.8,23.81,310.82
2008-05-29,39.48,39.48,18.88,22.7,296.4
2008-05-30,39.43,39.43,18.85,22.67,296.0
2008-06-02,40.87,40.87,19.54,23.5,306.82
2008-06-03,40.07,40.07,19.16,23.04,300.81
2008-06-04,38.95,38.95,18.62,22.4,292.4
2008-06-05,38.68,38.68,18.5,22.24,290.39
2008-06-06,39.22,39.22,18.75,22.55,294.4
2008-06-10,37.99,37.99,18.17,21.84,285.19
2008-06-11,37.46,37.46,17.91,21.54,281.18
2008-06-12,37.08,37.08,17.73,21.32,278.38
2008-06-13,35.38,35.38,16.92,20.34,265.56
2008-06-16,35.75,35.75,17.09,20.56,268.36
2008-06-17,35.96,35.96,17.2,20.68,269.97
2008-06-18,36.71,36.71,17.55,21.11,275.57
2008-06-19,35.27,35.27,16.86,20.28,264.76
2008-06-20,34.95,34.95,16.71,20.1,262.36
2008-06-23,34.68,34.68,16.58,19.94,260.35
2008-06-24,33.51,33.51,16.02,19.27,251.54
2008-06-25,33.56,33.56,16.05,19.3,251.94
2008-06-26,32.12,32.12,15.36,18.47,241.13
2008-06-27,33.13,33.13,15.84,19.05,248.74
2008-06-30,35.38,35.38,16.92,20.34,265.56
2008-07-02,36.66,36.66,17.53,21.08,275.17
2008-07-03,34.15,34.15,16.33,19.64,256.35
2008-07-04,33.83,33.83,16.18,19.45,253.94
2008-07-07,34.68,34.68,16.58,19.94,260.35
2008-07-08,33.61,33.61,16.07,19.33,252.34
2008-07-09,33.35,33.35,15.95,19.18,250.34
2008-07-10,33.56,33.56,16.05,19.3,251.94
2008-07-11,34.52,34.52,16.51,19.85,259.15
2008-07-14,36.34,36.34,17.37,20.89,272.77
2008-07-15,35.48,35.48,16.97,20.4,266.36
2008-07-16,37.51,37.51,17.94,21.57,281.58
2008-07-17,37.88,37.88,18.11,21.78,284.39
2008-07-18,37.19,37.19,17.78,21.38,279.18
2008-07-21,37.62,37.62,17.99,21.63,282.38
2008-07-22,37.78,37.78,18.06,21.72,283.59
2008-07-23,36.87,36.87,17.63,21.2,276.78
2008-07-24,35.91,35.91,17.17,20.65,269.57
2008-07-25,34.15,34.15,16.33,19.64,256.35
2008-07-28,26.58,34.31,16.41,19.73,257.55
2008-07-29,26.13,33.72,16.12,19.39,253.14
2008-07-30,25.88,33.4,15.97,19.21,250.74
2008-07-31,25.63,33.08,15.82,19.02,248.34
2008-08-01,24.8,32.01,15.31,18.41,240.33
2008-08-04,24.89,32.12,15.36,18.47,241.13
2008-08-05,22.07,28.49,13.62,16.38,213.89
2008-08-07,21.91,28.28,13.52,16.26,212.29
2008-08-08,20.67,26.68,12.76,15.34,200.27
2008-08-11,19.84,25.61,12.25,14.73,192.26
2008-08-12,18.69,24.12,11.53,13.87,181.05
2008-08-13,18.69,24.12,11.53,13.87,181.05
2008-08-14,20.88,26.94,12.88,15.49,202.27
2008-08-15,19.43,25.08,11.99,14.42,188.26
2008-08-18,19.51,25.18,12.04,14.48,189.06
2008-08-19,18.6,24.01,11.48,13.81,180.24
2008-08-20,20.55,26.52,12.68,15.25,199.07
2008-08-21,19.97,25.77,12.32,14.82,193.46
2008-08-25,20.83,26.89,12.86,15.46,201.87
2008-08-26,20.67,26.68,12.76,15.34,200.27
2008-08-27,21.62,27.91,13.34,16.05,209.48
2008-08-28,21.21,27.37,13.09,15.74,205.48
2008-08-29,22.07,28.49,13.62,16.38,213.89
2008-09-01,21.37,27.59,13.19,15.86,207.08
2008-09-02,20.05,25.88,12.37,14.88,194.26
2008-09-03,18.69,24.12,11.53,13.87,181.05
2008-09-04,19.1,24.65,11.79,14.17,185.05
2008-09-05,17.98,23.21,11.1,13.35,174.24
2008-09-08,18.73,24.17,11.56,13.9,181.45
2008-09-09,17.73,22.89,10.95,13.16,171.83
2008-09-10,16.08,20.76,9.92,11.93,155.81
2008-09-11,14.51,18.73,8.96,10.77,140.59
2008-09-12,14.55,18.78,8.98,10.8,140.99
2008-09-16,13.56,17.5,8.37,10.06,131.38
2008-09-17,13.35,17.23,8.24,9.91,129.38
2008-09-18,16.12,20.81,2.94,11.97,156.21
2008-09-19,16.7,21.56,3.04,12.4,161.82
2008-09-22,16.45,21.24,3.0,12.21,159.42
2008-09-23,17.32,22.36,3.16,12.86,167.83
2008-09-24,17.49,22.57,3.19,12.98,169.43
2008-09-25,17.57,22.68,3.2,13.04,170.23
2008-09-26,17.16,22.14,3.13,12.73,166.23
2008-09-29,15.58,20.12,2.84,11.57,151.01
2008-09-30,16.04,20.7,2.92,11.9,155.41
2008-10-02,16.29,21.02,2.97,12.09,157.81
2008-10-03,15.83,20.44,2.89,11.75,153.41
2008-10-06,13.72,17.71,2.5,10.19,132.98
2008-10-08,12.82,16.54,2.34,9.51,124.17
2008-10-09,13.19,17.02,2.4,9.79,127.77
2008-10-10,13.23,17.07,2.41,9.82,128.17
2008-10-13,13.93,17.98,2.54,10.34,134.98
2008-10-14,13.68,17.66,2.49,10.16,132.58
2008-10-15,12.82,16.54,2.34,9.51,124.17
2008-10-16,11.57,14.94,2.11,8.59,112.15
2008-10-17,10.71,13.82,1.95,7.95,103.74
2008-10-20,10.83,13.98,1.97,8.04,104.94
2008-10-21,10.25,13.23,1.87,7.61,99.33
2008-10-22,8.89,11.47,1.62,6.6,86.12
2008-10-23,7.85,10.14,1.43,5.83,76.1
2008-10-24,6.57,8.48,1.2,4.88,63.69
2008-10-27,5.46,7.58,1.16,4.36,56.88
2008-10-28,5.77,8.0,1.23,4.6,60.08
2008-10-29,6.3,8.75,1.34,5.03,65.69
2008-10-30,8.19,11.36,1.74,6.54,85.32
2008-10-31,8.84,12.27,1.88,7.06,92.13
2008-11-03,9.76,13.55,2.08,7.79,101.74
2008-11-04,9.3,12.91,1.98,7.42,96.93
2008-11-05,9.61,13.34,2.04,7.67,100.14
2008-11-06,8.65,12.01,1.84,6.9,90.12
2008-11-07,8.92,12.38,1.9,7.12,92.93
2008-11-10,10.19,14.14,2.16,8.13,106.14
2008-11-11,9.49,13.18,2.02,7.58,98.93
2008-11-12,9.03,12.54,1.92,7.21,94.13
2008-11-13,7.96,11.04,1.69,6.35,82.91
2008-11-14,8.3,11.52,1.76,6.63,86.52
2008-11-17,8.8,12.22,1.87,7.03,91.72
2008-11-18,7.96,11.04,1.69,6.35,82.91
2008-11-19,8.26,11.47,1.76,6.6,86.12
2008-11-20,8.11,11.26,1.72,6.47,84.51
2008-11-21,8.61,11.95,1.83,6.87,89.72
2008-11-24,8.88,12.33,1.89,7.09,92.53
2008-11-25,9.42,13.07,2.0,7.52,98.13
2008-11-26,9.96,13.82,2.12,7.95,103.74
2008-11-27,10.34,14.35,2.2,8.25,107.75
2008-11-28,10.76,14.94,2.29,8.59,112.15
2008-12-01,11.92,16.54,2.53,9.51,124.17
2008-12-02,10.49,14.57,2.23,8.38,109.35
2008-12-03,11.03,15.31,2.34,8.81,114.96
2008-12-04,10.76,14.94,2.29,8.59,112.15
2008-12-05,11.42,15.85,2.43,9.11,118.96
2008-12-08,12.68,17.61,2.7,10.12,132.18
2008-12-09,13.07,18.14,2.78,10.43,136.18
2008-12-10,15.37,21.34,3.27,12.27,160.22
2008-12-11,16.87,23.42,3.59,13.47,175.84
2008-12-12,15.37,21.34,3.27,12.27,160.22
2008-12-15,15.87,22.04,3.37,12.67,165.42
2008-12-16,16.49,22.89,3.5,13.16,171.83
2008-12-17,17.8,24.7,3.78,14.21,185.45
2008-12-18,18.95,26.3,4.03,15.13,197.47
2008-12-19,18.07,25.08,3.84,14.42,188.26
2008-12-22,16.34,22.68,3.47,13.04,170.23
2008-12-23,15.22,21.13,3.24,12.15,158.62
2008-12-24,16.1,22.36,3.42,12.86,167.83
2008-12-29,17.45,24.22,3.71,13.93,181.85
2008-12-30,18.03,25.02,3.83,14.39,187.86
2008-12-31,18.07,25.08,3.84,14.42,188.26
2009-01-02,18.3,25.4,3.89,14.6,190.66
2009-01-05,19.18,26.62,4.08,15.31,199.87
2009-01-06,18.64,25.88,3.96,14.88,194.26
2009-01-07,18.3,25.4,3.89,14.6,190.66
2009-01-08,16.8,23.32,3.57,13.41,175.04
2009-01-09,17.1,23.74,3.64,13.65,178.24
2009-01-12,15.84,21.98,3.37,12.64,165.02
2009-01-13,15.3,21.24,3.25,12.21,159.42
2009-01-14,16.03,22.25,3.41,12.79,167.03
2009-01-15,15.68,21.77,3.33,12.52,163.42
2009-01-16,15.91,22.09,3.38,12.7,165.83
2009-01-19,16.41,22.78,3.49,13.1,171.03
2009-01-20,15.84,21.98,3.37,12.64,165.02
2009-01-21,15.8,21.93,3.36,12.61,164.62
2009-01-22,15.3,21.24,3.25,12.21,159.42
2009-01-23,14.49,20.12,3.08,11.57,151.01
2009-01-29,14.87,20.65,3.16,11.87,155.01
2009-01-30,16.03,22.25,3.41,12.79,167.03
2009-02-02,16.22,22.52,3.45,12.95,169.03
2009-02-03,15.91,22.09,3.38,12.7,165.83
2009-02-04,16.18,22.46,3.44,12.92,168.63
2009-02-05,16.91,23.48,3.59,13.5,176.24
2009-02-06,17.72,24.6,3.77,14.14,184.65
2009-02-09,18.14,25.18,3.86,14.48,189.06
2009-02-10,17.33,24.06,3.68,13.84,180.65
2009-02-11,18.64,25.88,3.96,14.88,194.26
2009-02-12,19.22,26.68,4.08,15.34,200.27
2009-02-13,18.68,25.93,3.97,14.91,194.66
2009-02-16,17.8,24.7,3.78,14.21,185.45
2009-02-17,18.83,26.14,4.0,15.03,196.27
2009-02-18,19.03,26.41,4.04,15.19,198.27
2009-02-19,19.1,26.52,4.06,15.25,199.07
2009-02-20,18.07,25.08,3.84,14.42,188.26
2009-02-23,18.87,26.2,4.01,15.06,196.67
2009-02-24,18.6,25.82,3.95,14.85,193.86
2009-02-25,18.26,25.34,3.88,14.57,190.26
2009-02-26,16.8,23.32,3.57,13.41,175.04
2009-02-27,16.03,22.25,3.41,12.79,167.03
2009-03-02,16.37,22.73,3.48,13.07,170.63
2009-03-03,15.99,22.2,3.4,12.76,166.63
2009-03-04,16.91,23.48,3.59,13.5,176.24
2009-03-05,16.53,22.94,3.51,13.19,172.23
2009-03-06,16.95,23.53,3.6,13.53,176.64
2009-03-09,17.1,23.74,3.64,13.65,178.24
2009-03-10,16.91,23.48,3.59,13.5,176.24
2009-03-11,17.3,24.01,3.68,13.81,180.24
2009-03-12,17.22,23.9,3.66,13.75,179.44
2009-03-13,17.64,24.49,3.75,14.08,183.85
2009-03-16,18.53,25.72,3.94,14.79,193.06
2009-03-17,18.14,25.18,3.86,14.48,189.06
2009-03-18,17.76,24.65,3.77,14.17,185.05
2009-03-19,19.41,26.94,4.13,15.49,202.27
2009-03-20,22.6,31.37,4.8,18.04,235.52
2009-03-23,25.68,25.68,5.02,18.84,245.93
2009-03-24,24.01,24.01,4.69,17.61,229.91
2009-03-25,24.42,24.42,4.77,17.92,233.92
2009-03-26,24.63,24.63,4.81,18.07,235.92
2009-03-27,24.88,24.88,4.86,18.26,238.32
2009-03-30,22.84,22.84,4.46,16.75,218.7
2009-03-31,23.09,23.09,4.51,16.94,221.1
2009-04-01,22.5,22.5,4.4,16.51,215.49
2009-04-02,23.88,23.88,4.66,17.52,228.71
2009-04-03,22.46,22.46,4.39,16.48,215.09
2009-04-06,21.83,21.83,4.26,16.02,209.08
2009-04-07,22.25,22.25,4.35,16.32,213.09
2009-04-08,22.88,22.88,4.47,16.78,219.1
2009-04-09,23.76,23.76,4.64,17.43,227.51
2009-04-14,24.84,24.84,4.85,18.22,237.92
2009-04-15,25.8,25.8,4.9,20.25,247.14
2009-04-16,26.73,26.73,5.08,20.97,255.95
2009-04-17,25.8,25.8,4.9,20.25,247.14
2009-04-20,24.68,24.68,4.69,19.37,236.32
2009-04-21,23.53,24.72,4.44,19.4,236.72
2009-04-22,22.45,23.59,4.24,18.51,225.91
2009-04-23,23.13,24.3,4.37,19.07,232.72
2009-04-24,24.8,26.06,4.68,20.45,249.54
2009-04-27,24.04,25.26,4.54,19.82,241.93
2009-04-28,23.05,24.22,4.35,19.0,231.91
2009-04-29,24.04,25.26,4.54,19.82,241.93
2009-04-30,23.89,25.09,4.51,19.69,240.33
2009-05-04,24.68,25.93,4.66,20.35,248.34
2009-05-05,24.6,25.85,4.64,20.28,247.54
2009-05-06,24.76,26.01,4.67,20.42,249.14
2009-05-07,24.56,25.8,4.64,20.25,247.14
2009-05-08,26.19,27.52,4.94,21.6,263.56
2009-05-11,24.8,26.06,4.68,20.45,249.54
2009-05-12,25.04,26.31,4.73,20.65,251.94
2009-05-13,26.39,27.73,4.98,21.76,265.56
2009-05-14,25.4,26.68,4.79,20.94,255.55
2009-05-15,25.24,26.52,4.76,20.81,253.94
2009-05-18,25.8,27.1,4.87,21.27,259.55
2009-05-19,25.56,26.85,4.82,21.07,257.15
2009-05-20,25.04,26.31,4.73,20.65,251.94
2009-05-21,26.43,27.77,4.99,21.79,265.96
2009-05-22,26.27,27.6,4.96,21.66,264.36
2009-05-25,26.83,28.19,5.07,22.12,269.97
2009-05-26,25.84,27.14,4.88,21.3,259.95
2009-05-27,26.59,27.94,5.02,21.93,267.56
2009-05-29,27.91,29.32,5.27,23.01,280.78
2009-06-01,31.69,33.29,5.98,26.13,318.83
2009-06-02,29.62,31.12,5.59,24.42,298.0
2009-06-03,31.25,32.83,5.9,25.77,314.43
2009-06-04,30.69,32.25,5.79,25.31,308.82
2009-06-05,30.61,32.16,5.78,25.24,308.02
2009-06-08,29.5,30.99,5.57,24.32,296.8
2009-06-09,28.58,30.03,5.4,23.57,287.59
2009-06-10,30.02,31.53,5.67,24.75,302.01
2009-06-11,29.5,30.99,5.57,24.32,296.8
2009-06-12,28.74,30.2,5.43,23.7,289.19
2009-06-15,28.15,29.57,5.31,23.21,283.18
2009-06-16,27.19,28.57,5.13,22.42,273.57
2009-06-17,27.47,28.86,5.19,22.65,276.38
2009-06-18,26.43,27.77,4.99,21.79,265.96
2009-06-19,26.63,27.98,5.03,21.96,267.96
2009-06-22,26.35,27.69,4.97,21.73,265.16
2009-06-23,25.28,26.56,4.77,20.84,254.35
2009-06-24,26.63,27.98,5.03,21.96,267.96
2009-06-25,26.51,27.85,5.0,21.86,266.76
2009-06-26,28.42,29.86,5.37,23.44,285.99
2009-06-29,27.35,28.73,5.16,22.55,275.17
2009-06-30,27.91,29.32,5.27,23.01,280.78
2009-07-02,27.59,28.98,5.21,22.75,277.58
2009-07-03,27.15,28.52,5.13,22.39,273.17
2009-07-06,26.23,27.56,4.95,21.63,263.96
2009-07-07,25.72,27.02,4.85,21.2,258.75
2009-07-08,26.75,28.11,5.05,22.06,269.17
2009-07-09,26.27,27.6,4.96,21.66,264.36
2009-07-10,26.51,27.85,5.0,21.86,266.76
2009-07-13,25.76,27.06,4.86,21.24,259.15
2009-07-14,26.31,27.65,4.97,21.7,264.76
2009-07-15,27.71,29.11,5.23,22.84,278.78
2009-07-16,28.58,30.03,5.4,23.57,287.59
2009-07-17,28.19,29.61,5.32,23.24,283.59
2009-07-20,29.42,30.91,5.55,24.26,296.0
2009-07-21,29.98,31.49,5.66,24.72,301.61
2009-07-22,28.98,30.45,5.47,23.89,291.6
2009-07-23,30.1,31.62,5.68,24.81,302.81
2009-07-24,29.82,31.33,5.63,24.58,300.01
2009-07-27,30.85,32.41,5.82,25.44,310.42
2009-07-28,30.57,32.12,5.77,25.21,307.62
2009-07-29,28.82,30.28,5.44,23.76,289.99
2009-07-30,28.46,29.9,5.37,23.47,286.39
2009-07-31,28.78,30.24,5.43,23.73,289.59
2009-08-03,30.77,32.33,5.81,25.37,309.62
2009-08-04,30.73,32.29,5.8,25.34,309.22
2009-08-05,30.61,32.16,5.78,25.24,308.02
2009-08-06,30.61,32.16,5.78,25.24,308.02
2009-08-07,29.02,30.49,5.48,23.93,292.0
2009-08-10,28.5,30.28,5.44,23.76,289.99
2009-08-11,28.46,30.24,5.43,23.73,289.59
2009-08-12,27.87,29.61,5.32,23.24,283.59
2009-08-13,27.4,29.11,5.23,22.84,278.78
2009-08-14,27.55,29.28,5.26,22.98,280.38
2009-08-17,25.7,27.31,4.91,21.43,261.56
2009-08-18,25.9,27.52,4.94,21.6,263.56
2009-08-19,25.23,26.81,4.82,21.04,256.75
2009-08-20,26.37,28.02,5.04,21.99,268.36
2009-08-21,26.41,28.06,5.04,22.02,268.77
2009-08-24,27.24,28.94,5.2,22.71,277.18
2009-08-25,26.69,28.36,5.1,22.25,271.57
2009-08-26,26.69,28.36,5.1,22.25,271.57
2009-08-27,25.86,27.48,4.94,21.56,263.16
2009-08-28,25.82,27.44,4.93,21.53,262.76
2009-08-31,25.51,27.1,4.87,21.27,259.55
2009-09-01,25.35,26.93,4.84,21.14,257.95
2009-09-02,24.96,26.52,4.76,20.81,253.94
2009-09-03,27.08,28.77,5.17,22.58,275.57
2009-09-04,27.67,29.4,5.28,23.07,281.58
2009-09-07,28.26,30.03,5.4,23.57,287.59
2009-09-08,30.47,32.37,5.82,25.4,310.02
2009-09-09,29.56,31.41,5.64,24.65,300.81
2009-09-10,29.36,31.2,5.61,24.49,298.81
2009-09-11,30.19,32.08,5.76,25.18,307.22
2009-09-14,29.88,31.74,5.7,24.91,304.01
2009-09-15,29.76,31.62,5.68,24.81,302.81
2009-09-16,32.08,34.09,6.12,26.75,326.44
2009-09-17,32.91,34.96,6.28,27.44,334.85
2009-09-18,31.37,33.33,5.99,26.16,319.23
2009-09-21,31.02,32.96,5.92,25.86,315.63
2009-09-22,31.92,33.92,6.09,26.62,324.84
2009-09-23,31.84,33.84,6.08,26.55,324.04
2009-09-24,31.22,33.17,5.96,26.03,317.63
2009-09-25,30.31,32.2,5.79,25.27,308.42
2009-09-28,29.4,31.24,5.71,24.52,299.21
2009-09-29,29.76,31.62,5.78,24.81,302.81
2009-09-30,29.96,31.83,5.82,24.98,304.81
2009-10-02,28.89,30.7,5.61,24.09,294.0
2009-10-05,29.36,31.2,5.7,24.49,298.81
2009-10-06,31.22,33.17,6.06,26.03,317.63
2009-10-07,32.51,34.55,6.31,27.11,330.85
2009-10-08,33.03,35.09,6.41,27.54,336.06
2009-10-09,32.63,34.67,6.34,27.21,332.05
2009-10-12,31.49,33.46,6.11,26.26,320.44
2009-10-13,32.28,34.3,6.27,26.91,328.45
2009-10-14,32.99,35.05,6.4,27.51,335.66
2009-10-15,31.88,33.88,6.19,26.59,324.44
2009-10-16,32.0,34.0,6.21,26.68,325.64
2009-10-19,32.91,34.96,6.39,27.44,334.85
2009-10-20,32.55,34.59,6.32,27.14,331.25
2009-10-21,32.67,34.71,6.34,27.24,332.45
2009-10-22,31.84,33.84,6.18,26.55,324.04
2009-10-23,32.44,34.46,6.3,27.05,330.05
2009-10-27,31.57,33.54,6.13,26.32,321.24
2009-10-28,29.93,33.04,5.71,25.93,316.43
2009-10-29,28.72,31.7,5.48,24.88,303.61
2009-10-30,29.06,32.08,5.55,25.18,307.22
2009-11-02,29.02,32.04,5.54,25.14,306.82
2009-11-03,29.44,32.5,5.62,25.5,311.22
2009-11-04,31.1,34.34,5.94,26.95,328.85
2009-11-05,31.29,34.55,5.97,27.11,330.85
2009-11-06,30.91,34.13,5.9,26.78,326.84
2009-11-09,32.16,35.51,6.14,27.87,340.06
2009-11-10,31.44,34.71,6.0,27.24,332.45
2009-11-11,31.75,35.05,6.06,27.51,335.66
2009-11-12,31.33,34.59,5.98,27.14,331.25
2009-11-13,31.52,34.8,6.02,27.31,333.25
2009-11-16,33.41,36.89,6.38,28.95,353.28
2009-11-17,33.07,36.51,6.31,28.65,349.67
2009-11-18,32.32,35.68,6.17,28.0,341.66
2009-11-19,32.54,35.93,6.21,28.19,344.07
2009-11-20,31.82,35.13,6.08,27.57,336.46
2009-11-23,33.34,36.8,6.36,28.88,352.48
2009-11-24,33.07,36.51,6.31,28.65,349.67
2009-11-25,34.29,37.85,6.55,29.7,362.49
2009-11-26,34.1,37.64,6.51,29.54,360.49
2009-11-27,30.76,33.96,5.87,26.65,325.24
2009-11-30,30.76,33.96,5.87,26.65,325.24
2009-12-01,32.77,36.18,6.26,28.39,346.47
2009-12-02,33.87,37.39,6.47,29.34,358.09
2009-12-03,33.6,37.1,6.42,29.11,355.28
2009-12-04,33.15,36.6,6.33,28.72,350.48
2009-12-07,31.44,34.71,6.0,27.24,332.45
2009-12-08,31.29,34.55,5.97,27.11,330.85
2009-12-09,30.76,33.96,5.87,26.65,325.24
2009-12-10,31.07,34.3,5.93,26.91,328.45
2009-12-11,31.22,34.46,5.96,27.05,330.05
2009-12-14,31.6,34.88,6.03,27.37,334.05
2009-12-15,30.95,34.17,5.91,26.82,327.24
2009-12-16,30.35,33.5,5.79,26.29,320.84
2009-12-17,29.97,33.08,5.72,25.96,316.83
2009-12-18,28.79,31.79,5.5,24.95,304.41
2009-12-21,27.77,30.66,5.3,24.06,293.6
2009-12-22,27.92,30.82,5.33,24.19,295.2
2009-12-23,28.22,31.16,5.39,24.45,298.41
2009-12-24,29.25,32.29,5.58,25.34,309.22
2009-12-28,29.21,32.25,5.58,25.31,308.82
2009-12-29,28.75,31.74,5.49,24.91,304.01
2009-12-30,27.88,30.78,5.32,24.16,294.8
2009-12-31,28.11,31.03,5.37,24.35,297.2
2010-01-04,28.11,31.03,5.37,24.35,297.2
2010-01-05,31.25,34.5,5.97,27.08,330.45
2010-01-06,31.25,34.5,5.97,27.08,330.45
2010-01-07,30.69,33.88,5.86,26.59,324.44
2010-01-08,29.78,32.87,5.68,25.8,314.83
2010-01-11,30.42,33.58,5.81,26.36,321.64
2010-01-12,30.27,33.42,5.78,26.23,320.03
2010-01-13,29.25,32.29,5.58,25.34,309.22
2010-01-14,29.02,32.04,5.54,25.14,306.82
2010-01-15,28.34,31.28,5.41,24.55,299.61
2010-01-18,28.34,31.28,5.41,24.55,299.61
2010-01-19,28.34,31.28,5.41,24.55,299.61
2010-01-20,28.15,31.07,5.37,24.39,297.6
2010-01-21,27.01,29.82,5.16,23.4,285.59
2010-01-22,26.63,29.4,5.08,23.07,281.58
2010-01-25,26.52,29.28,5.06,22.98,280.38
2010-01-26,25.72,28.4,4.91,22.29,271.97
2010-01-27,24.97,27.56,4.77,21.63,263.96
2010-01-28,24.59,27.14,4.69,21.3,259.95
2010-01-29,24.06,26.56,4.59,20.84,254.35
2010-02-01,24.4,26.93,4.66,21.14,257.95
2010-02-02,25.12,27.73,4.8,21.76,265.56
2010-02-03,25.53,28.19,4.87,22.12,269.97
2010-02-04,25.23,27.85,4.82,21.86,266.76
2010-02-05,23.53,25.97,4.49,20.38,248.74
2010-02-08,23.15,25.55,4.42,20.05,244.73
2010-02-09,23.34,25.76,4.46,20.22,246.74
2010-02-10,23.75,26.22,4.53,20.58,251.14
2010-02-11,24.32,26.85,4.64,21.07,257.15
2010-02-12,24.89,27.48,4.75,21.56,263.16
2010-02-17,25.57,28.23,4.88,22.16,270.37
2010-02-18,25.12,27.73,4.8,21.76,265.56
2010-02-19,24.32,26.85,4.64,21.07,257.15
2010-02-22,25.04,27.65,4.78,21.7,264.76
2010-02-23,25.42,28.06,4.85,22.02,268.77
2010-02-24,25.16,27.77,4.8,21.79,265.96
2010-02-25,24.66,27.23,4.71,21.37,260.75
2010-02-26,25.16,27.77,4.8,21.79,265.96
2010-03-01,25.84,28.52,4.93,22.39,273.17
