date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,19.71,22.36,2.79,17.71,40.16
2008-01-25,20.9,23.71,2.96,18.78,42.59
2008-01-28,20.9,23.71,2.96,18.78,42.59
2008-01-29,21.36,24.23,3.02,19.19,43.52
2008-01-30,22.12,25.1,3.13,19.88,45.07
2008-01-31,23.56,26.72,3.33,21.17,48.0
2008-02-01,23.8,27.0,3.37,21.39,48.49
2008-02-04,24.38,27.66,3.45,21.91,49.67
2008-02-05,24.81,28.14,3.51,22.29,50.54
2008-02-06,23.34,26.48,3.3,20.97,47.56
2008-02-11,24.23,27.48,3.43,21.77,49.36
2008-02-12,23.8,27.0,3.37,21.39,48.49
2008-02-13,24.32,27.59,3.44,21.85,49.55
2008-02-14,23.43,26.58,3.32,21.06,47.75
2008-02-15,23.01,26.1,3.26,20.67,46.88
2008-02-18,23.07,26.17,3.26,20.73,47.0
2008-02-19,22.98,26.06,3.25,20.64,46.81
2008-02-20,21.6,24.51,3.06,19.41,44.02
2008-02-21,20.66,23.43,2.92,18.56,42.09
2008-02-22,20.38,23.12,2.88,18.31,41.53
2008-02-25,20.02,22.71,2.83,17.99,40.78
2008-02-26,20.87,23.68,2.95,18.75,42.52
2008-02-27,21.15,23.99,2.99,19.0,43.08
2008-02-28,20.35,23.09,2.88,18.29,41.47
2008-02-29,20.14,22.85,2.85,18.1,41.03
2008-03-03,20.44,23.19,2.89,18.37,41.65
2008-03-04,20.14,22.85,2.85,18.1,41.03
2008-03-05,20.26,22.98,2.87,18.2,41.28
2008-03-06,20.41,23.16,2.89,18.34,41.59
2008-03-07,19.89,22.57,2.82,17.88,40.54
2008-03-10,19.22,21.81,2.72,17.27,39.17
2008-03-11,19.71,22.36,2.79,17.71,40.16
2008-03-12,20.05,22.74,2.84,18.01,40.85
2008-03-13,20.29,23.02,2.87,18.23,41.34
2008-03-14,19.5,22.12,2.76,17.52,39.73
2008-03-17,17.67,20.04,2.5,15.87,36.0
2008-03-18,17.7,20.08,2.5,15.9,36.06
2008-03-19,17.45,19.8,2.47,15.68,35.56
2008-03-20,17.42,19.76,2.47,15.66,35.5
2008-03-25,18.12,20.56,2.57,16.29,36.93
2008-03-26,17.97,20.39,2.54,16.15,36.62
2008-03-27,18.06,20.49,2.56,16.23,36.81
2008-03-28,15.55,15.55,2.55,16.18,36.68
2008-03-31,15.26,15.26,2.5,15.87,36.0
2008-04-01,15.24,15.24,2.5,15.85,35.93
2008-04-02,15.5,15.5,2.26,13.57,36.56
2008-04-03,15.34,15.34,2.23,13.43,36.18
2008-04-07,16.03,16.03,2.33,14.03,37.8
2008-04-08,16.37,16.37,2.38,14.33,38.61
2008-04-09,15.9,15.9,2.31,13.92,37.49
2008-04-10,16.82,16.82,2.45,14.73,39.66
2008-04-11,16.74,16.74,2.44,14.66,39.48
2008-04-14,16.08,16.08,2.34,14.08,37.92
2008-04-15,16.42,16.42,2.39,14.38,38.73
2008-04-16,16.58,16.58,2.41,14.52,39.11
2008-04-17,16.37,16.37,2.38,14.33,38.61
2008-04-18,16.34,16.34,2.38,14.31,38.55
2008-04-21,16.61,16.61,2.42,14.54,39.17
2008-04-22,17.03,17.03,2.48,14.91,40.16
2008-04-23,17.4,17.4,2.53,15.23,41.03
2008-04-24,17.98,17.98,2.62,15.74,42.4
2008-04-25,17.64,17.64,2.57,15.44,41.59
2008-04-28,17.93,17.93,2.61,15.7,42.28
2008-04-29,17.93,17.93,2.61,15.7,42.28
2008-04-30,17.85,17.85,2.6,15.63,42.09
2008-05-02,17.64,17.64,2.57,15.44,41.59
2008-05-05,17.71,17.71,2.58,15.51,41.78
2008-05-06,17.71,17.71,2.58,15.51,41.78
2008-05-07,17.71,17.71,2.58,15.51,41.78
2008-05-08,17.71,17.71,2.58,15.51,41.78
2008-05-09,17.71,17.71,2.58,15.51,41.78
2008-05-13,17.71,17.71,2.58,15.51,41.78
2008-05-14,17.71,17.71,2.58,15.51,41.78
2008-05-15,17.71,17.71,2.58,15.51,41.78
2008-05-16,17.71,17.71,2.58,15.51,41.78
2008-05-19,17.71,17.71,2.58,15.51,41.78
2008-05-20,17.71,17.71,2.58,15.51,41.78
2008-05-21,17.71,17.71,2.58,15.51,41.78
2008-05-22,17.71,17.71,2.58,15.51,41.78
2008-05-23,17.71,17.71,2.58,15.51,41.78
2008-05-26,16.82,16.82,2.45,14.73,39.66
2008-05-27,15.87,15.87,2.31,13.9,37.43
2008-05-28,16.32,16.32,2.38,14.29,38.48
2008-05-29,17.19,17.19,2.5,15.05,40.54
2008-05-30,16.34,16.34,2.38,14.31,38.55
2008-06-02,17.27,17.27,2.51,15.12,40.72
2008-06-03,17.11,17.11,2.49,14.98,40.35
2008-06-04,16.79,16.79,2.45,14.7,39.6
2008-06-05,16.87,16.87,2.46,14.77,39.79
2008-06-06,16.87,16.87,2.46,14.77,39.79
2008-06-10,16.34,16.34,2.38,14.31,38.55
2008-06-11,16.42,16.42,2.39,14.38,38.73
2008-06-12,16.42,16.42,2.39,14.38,38.73
2008-06-13,16.34,16.34,2.38,14.31,38.55
2008-06-16,16.08,16.08,2.34,14.08,37.92
2008-06-17,16.21,16.21,2.36,14.2,38.24
2008-06-18,16.48,16.48,2.4,14.43,38.86
2008-06-19,16.42,16.42,2.39,14.38,38.73
2008-06-20,16.16,16.16,2.35,14.15,38.11
2008-06-23,15.08,15.08,2.2,13.2,35.56
2008-06-24,14.81,14.81,2.16,12.97,34.94
2008-06-25,15.16,15.16,2.21,13.27,35.75
2008-06-26,14.84,14.84,2.16,12.99,35.0
2008-06-27,13.87,13.87,2.02,12.14,32.7
2008-06-30,13.52,13.52,1.97,11.84,31.89
2008-07-02,12.13,12.13,1.77,10.62,28.6
2008-07-03,11.39,11.39,1.66,9.97,26.86
2008-07-04,11.39,11.39,1.66,9.97,26.86
2008-07-07,11.89,11.89,1.73,10.41,28.04
2008-07-08,11.39,11.39,1.66,9.97,26.86
2008-07-09,11.49,11.49,1.67,10.06,27.11
2008-07-10,11.84,11.84,1.72,10.36,27.91
2008-07-11,12.05,12.05,1.75,10.55,28.41
2008-07-14,11.89,11.89,1.73,10.41,28.04
2008-07-15,11.6,11.6,1.69,10.16,27.36
2008-07-16,11.65,11.65,1.7,10.2,27.48
2008-07-17,11.7,11.7,1.7,10.25,27.6
2008-07-18,11.81,11.81,1.72,10.34,27.85
2008-07-21,12.13,12.13,1.77,10.62,28.6
2008-07-22,12.39,12.39,1.8,10.85,29.22
2008-07-23,12.5,12.5,1.82,10.94,29.47
2008-07-24,13.18,13.18,1.92,11.54,31.09
2008-07-25,13.18,13.18,1.92,11.54,31.09
2008-07-28,13.39,13.39,1.95,11.73,31.58
2008-07-29,13.13,13.13,1.91,11.49,30.96
2008-07-30,12.86,12.86,1.87,11.26,30.34
2008-07-31,12.47,12.47,1.82,10.92,29.41
2008-08-01,12.57,12.57,1.83,11.01,29.66
2008-08-04,13.18,13.18,1.92,11.54,31.09
2008-08-05,12.89,12.89,1.88,11.29,30.4
2008-08-07,12.97,12.97,1.89,11.36,30.59
2008-08-08,12.57,12.57,1.83,11.01,29.66
2008-08-11,12.63,12.63,1.84,11.06,29.78
2008-08-12,12.52,12.52,1.82,10.96,29.53
2008-08-13,12.39,12.39,1.8,10.85,29.22
2008-08-14,12.47,12.47,1.82,10.92,29.41
2008-08-15,12.52,12.52,1.82,10.96,29.53
2008-08-18,12.52,12.52,1.82,10.96,29.53
2008-08-19,12.52,12.52,1.82,10.96,29.53
2008-08-20,12.44,12.44,1.81,10.89,29.34
2008-08-21,12.26,12.26,1.79,10.73,28.91
2008-08-25,12.65,12.65,1.84,11.08,29.84
2008-08-26,12.1,12.1,1.76,10.59,28.54
2008-08-27,12.52,12.52,1.82,10.96,29.53
2008-08-28,12.97,12.97,1.89,11.36,30.59
2008-08-29,12.45,12.52,1.82,10.96,29.53
2008-09-01,12.5,12.57,1.83,11.01,29.66
2008-09-02,12.45,12.52,1.82,10.96,29.53
2008-09-03,12.84,12.92,1.88,11.31,30.46
2008-09-04,12.76,12.84,1.87,11.24,30.28
2008-09-05,12.47,12.55,1.83,10.99,29.59
2008-09-08,12.74,12.81,1.87,11.22,30.22
2008-09-09,12.89,12.97,1.76,11.36,30.59
2008-09-10,12.47,12.55,1.7,10.99,29.59
2008-09-11,12.0,12.07,1.64,10.57,28.47
2008-09-12,11.74,11.81,1.6,10.34,27.85
2008-09-16,10.46,10.52,1.43,9.21,24.81
2008-09-17,10.77,10.83,1.47,9.49,25.55
2008-09-18,10.4,10.47,1.42,9.16,24.68
2008-09-19,11.27,11.34,1.54,9.93,26.73
2008-09-22,11.35,11.41,1.55,9.99,26.92
2008-09-23,11.01,11.07,1.5,9.69,26.11
2008-09-24,11.06,11.12,1.51,9.74,26.24
2008-09-25,10.48,10.54,1.43,9.23,24.87
2008-09-26,10.53,10.6,1.44,9.28,24.99
2008-09-29,10.4,10.47,1.42,9.16,24.68
2008-09-30,10.04,10.1,1.37,8.84,23.81
2008-10-02,10.51,10.57,1.43,9.26,24.93
2008-10-03,10.48,10.54,1.43,9.23,24.87
2008-10-06,10.27,10.33,1.4,9.05,24.37
2008-10-08,9.41,9.46,1.28,8.29,22.32
2008-10-09,8.96,9.02,1.22,7.89,21.26
2008-10-10,7.7,7.75,1.05,6.79,18.28
2008-10-13,6.92,6.96,0.94,6.09,16.41
2008-10-14,7.49,7.54,1.02,6.6,17.78
2008-10-15,8.41,8.46,1.15,7.41,19.96
2008-10-16,7.6,7.64,1.04,6.69,18.03
2008-10-17,7.6,7.64,1.04,6.69,18.03
2008-10-20,7.49,7.54,1.02,6.6,17.78
2008-10-21,7.34,7.38,1.0,6.46,17.41
2008-10-22,6.97,7.01,0.95,6.14,16.54
2008-10-23,6.84,6.88,0.93,6.02,16.23
2008-10-24,6.66,6.7,0.91,5.86,15.79
2008-10-27,5.95,5.98,0.81,5.24,14.11
2008-10-28,5.27,5.3,0.72,4.64,12.5
2008-10-29,4.8,4.82,0.65,4.22,11.38
2008-10-30,5.08,5.11,0.69,4.48,12.06
2008-10-31,4.77,4.8,0.65,4.2,11.32
2008-11-03,5.4,5.43,0.74,4.75,12.81
2008-11-04,6.08,6.12,0.83,5.35,14.42
2008-11-05,6.94,6.99,0.95,6.12,16.48
2008-11-06,6.71,6.75,0.92,5.91,15.92
2008-11-07,6.76,6.8,0.92,5.96,16.04
2008-11-10,7.21,7.25,0.98,6.35,17.1
2008-11-11,7.23,7.28,0.99,6.37,17.16
2008-11-12,7.68,7.72,1.05,6.76,18.22
2008-11-13,6.5,6.54,0.89,5.72,15.42
2008-11-14,6.63,6.67,0.9,5.84,15.73
2008-11-17,6.55,6.59,0.89,5.77,15.54
2008-11-18,6.18,6.22,0.84,5.45,14.67
2008-11-19,6.63,6.67,0.9,5.84,15.73
2008-11-20,6.58,6.62,0.9,5.79,15.6
2008-11-21,6.55,6.59,0.89,5.77,15.54
2008-11-24,6.6,6.64,0.9,5.82,15.67
2008-11-25,6.37,6.41,0.87,5.61,15.11
2008-11-26,6.47,6.51,0.88,5.7,15.36
2008-11-27,6.76,6.8,0.92,5.96,16.04
2008-11-28,6.53,6.56,0.89,5.75,15.48
2008-12-01,6.89,6.93,0.94,6.07,16.35
2008-12-02,6.76,6.8,0.92,5.96,16.04
2008-12-03,6.97,7.01,0.95,6.14,16.54
2008-12-04,7.1,7.14,0.97,6.26,16.85
2008-12-05,7.13,7.17,0.97,6.28,16.91
2008-12-08,6.97,7.01,0.95,6.14,16.54
2008-12-09,6.73,6.77,0.92,5.93,15.98
2008-12-10,6.84,6.88,0.93,6.02,16.23
2008-12-11,6.97,7.01,0.95,6.14,16.54
2008-12-12,6.6,6.64,0.9,5.82,15.67
2008-12-15,6.89,6.93,0.94,6.07,16.35
2008-12-16,7.18,7.22,0.98,6.32,17.03
2008-12-17,7.13,7.17,0.97,6.28,16.91
2008-12-18,8.15,8.2,1.11,7.18,19.34
2008-12-19,8.15,8.2,1.11,7.18,19.34
2008-12-22,7.97,8.01,1.09,7.02,18.9
2008-12-23,8.44,8.49,1.15,7.43,20.02
2008-12-24,8.65,8.7,1.18,7.62,20.52
2008-12-29,9.07,9.12,1.24,7.99,21.51
2008-12-30,8.75,8.8,1.19,7.71,20.77
2008-12-31,8.91,8.96,1.22,7.85,21.14
2009-01-02,8.91,8.96,1.22,7.85,21.14
2009-01-05,9.07,9.12,1.24,7.99,21.51
2009-01-06,8.91,8.96,1.22,7.85,21.14
2009-01-07,9.17,9.23,1.25,8.08,21.76
2009-01-08,8.52,8.57,1.16,7.5,20.21
2009-01-09,9.28,9.33,1.27,8.17,22.01
2009-01-12,8.81,8.86,1.2,7.76,20.89
2009-01-13,8.52,8.57,1.16,7.5,20.21
2009-01-14,8.52,8.57,1.16,7.5,20.21
2009-01-15,7.99,8.04,1.09,7.04,18.96
2009-01-16,7.99,8.04,1.09,7.04,18.96
2009-01-19,7.91,7.96,1.08,6.97,18.78
2009-01-20,7.97,8.01,1.09,7.02,18.9
2009-01-21,8.1,8.15,1.1,7.13,19.21
2009-01-22,7.91,7.96,1.08,6.97,18.78
2009-01-23,8.02,8.07,1.09,7.06,19.02
2009-01-29,8.15,8.2,1.11,7.18,19.34
2009-01-30,8.02,8.07,1.09,7.06,19.02
2009-02-02,7.81,7.86,1.07,6.88,18.53
2009-02-03,7.94,7.99,1.08,6.99,18.84
2009-02-04,8.23,8.28,1.12,7.25,19.52
2009-02-05,8.81,8.86,1.2,7.76,20.89
2009-02-06,9.12,9.17,1.24,8.03,21.64
2009-02-09,8.96,9.02,1.22,7.89,21.26
2009-02-10,8.86,8.91,1.21,7.8,21.01
2009-02-11,8.57,8.62,1.17,7.55,20.33
2009-02-12,8.39,8.44,1.14,7.39,19.89
2009-02-13,8.41,8.46,1.15,7.41,19.96
2009-02-16,8.39,8.44,1.14,7.39,19.89
2009-02-17,8.25,8.3,1.13,7.27,19.58
2009-02-18,8.46,8.51,1.15,7.46,20.08
2009-02-19,8.52,8.57,1.16,7.5,20.21
2009-02-20,8.36,8.41,1.14,7.36,19.83
2009-02-23,8.36,8.41,1.14,7.36,19.83
2009-02-24,8.39,8.44,1.14,7.39,19.89
2009-02-25,8.25,8.3,1.13,7.27,19.58
2009-02-26,7.91,7.96,1.08,6.97,18.78
2009-02-27,7.97,8.01,1.09,7.02,18.9
2009-03-02,7.7,7.75,1.05,6.79,18.28
2009-03-03,8.43,8.48,1.15,7.43,18.22
2009-03-04,8.92,8.97,1.22,7.86,19.27
2009-03-05,8.81,8.86,1.2,7.76,19.02
2009-03-06,9.18,9.24,1.25,8.09,19.83
2009-03-09,8.89,8.95,1.21,7.83,19.21
2009-03-10,9.15,9.21,1.25,8.06,19.77
2009-03-11,9.01,9.06,1.23,7.93,19.46
2009-03-12,8.86,8.92,1.21,7.81,19.15
2009-03-13,9.12,9.18,1.24,8.04,19.71
2009-03-16,9.38,9.44,1.28,8.26,20.27
2009-03-17,9.41,9.47,1.28,8.29,20.33
2009-03-18,9.7,9.76,1.32,8.54,20.95
2009-03-19,9.9,9.96,1.35,8.72,21.39
2009-03-20,9.55,9.61,1.3,8.42,20.64
2009-03-23,10.19,10.25,1.39,8.97,22.01
2009-03-24,10.36,10.42,1.41,9.13,22.38
2009-03-25,10.25,10.31,1.4,9.02,22.13
2009-03-26,10.36,10.42,1.41,9.13,22.38
2009-03-27,10.87,10.87,1.39,8.97,22.01
2009-03-30,10.78,10.78,1.38,8.9,21.82
2009-03-31,10.93,10.93,1.4,9.02,22.13
2009-04-01,11.06,11.06,1.41,9.13,22.38
2009-04-02,11.3,11.3,1.44,9.33,22.88
2009-04-03,11.36,11.36,1.45,9.38,23.0
2009-04-06,11.52,11.52,1.47,9.51,23.31
2009-04-07,11.49,11.49,1.47,9.48,23.25
2009-04-08,10.93,10.93,1.4,9.02,22.13
2009-04-09,11.09,11.09,1.42,9.15,22.44
2009-04-14,12.53,12.53,1.51,16.36,25.37
2009-04-15,12.22,12.22,1.47,15.96,24.74
2009-04-16,12.41,12.41,1.49,16.2,25.12
2009-04-17,12.75,12.75,1.53,16.64,25.8
2009-04-20,13.21,13.21,1.59,17.24,26.73
2009-04-21,13.51,13.51,1.62,17.64,27.36
2009-04-22,13.21,13.21,1.59,17.24,26.73
2009-04-23,12.87,12.87,1.55,16.8,26.05
2009-04-24,12.99,12.99,1.56,16.96,26.3
2009-04-27,11.83,11.83,1.42,15.43,23.94
2009-04-28,11.4,11.4,1.37,14.87,23.07
2009-04-29,12.22,12.22,1.47,15.96,24.74
2009-04-30,12.59,12.59,1.51,16.44,25.49
2009-05-04,12.56,12.56,1.51,16.4,25.43
2009-05-05,12.62,12.62,1.52,16.48,25.55
2009-05-06,12.69,12.69,1.52,16.56,25.68
2009-05-07,12.78,12.78,1.54,16.68,25.86
2009-05-08,12.59,12.59,1.51,16.44,25.49
2009-05-11,12.59,12.59,1.51,16.44,25.49
2009-05-12,12.69,12.69,1.52,16.56,25.68
2009-05-13,12.47,12.47,1.5,16.28,25.24
2009-05-14,12.53,12.53,1.51,16.36,25.37
2009-05-15,13.27,13.27,1.59,17.32,26.86
2009-05-18,13.15,13.15,1.58,17.16,26.61
2009-05-19,12.9,12.9,1.55,16.84,26.11
2009-05-20,13.15,13.15,1.58,17.16,26.61
2009-05-21,13.27,13.27,1.59,17.32,26.86
2009-05-22,12.84,12.84,1.54,16.76,25.99
2009-05-25,12.69,12.69,1.52,16.56,25.68
2009-05-26,12.69,12.69,1.52,16.56,25.68
2009-05-27,12.93,12.93,1.55,16.88,26.17
2009-05-29,12.5,12.5,1.5,16.32,25.3
2009-06-01,12.84,12.84,1.54,16.76,25.99
2009-06-02,13.21,13.21,1.59,17.24,26.73
2009-06-03,13.82,13.82,1.66,18.04,27.98
2009-06-04,13.21,13.21,1.59,17.24,26.73
2009-06-05,13.3,13.3,1.6,17.36,26.92
2009-06-08,13.33,13.33,1.6,17.4,26.98
2009-06-09,13.51,13.51,1.62,17.64,27.36
2009-06-10,13.51,13.51,1.62,17.64,27.36
2009-06-11,13.15,13.15,1.58,17.16,26.61
2009-06-12,13.21,13.21,1.59,17.24,26.73
2009-06-15,13.33,13.33,1.6,17.4,26.98
2009-06-16,13.33,13.33,1.6,17.4,26.98
2009-06-17,12.78,12.78,1.54,16.68,25.86
2009-06-18,12.56,12.56,1.51,16.4,25.43
2009-06-19,12.38,12.38,1.49,16.16,25.05
2009-06-22,12.9,12.9,1.55,16.84,26.11
2009-06-23,12.47,12.47,1.5,16.28,25.24
2009-06-24,12.96,12.96,1.56,16.92,26.24
2009-06-25,13.3,13.3,1.6,17.36,26.92
2009-06-26,12.9,12.9,1.55,16.84,26.11
2009-06-29,13.08,13.08,1.57,17.08,26.48
2009-06-30,13.21,13.21,1.59,17.24,26.73
2009-07-02,13.39,13.39,1.61,17.48,27.11
2009-07-03,13.82,13.82,1.66,18.04,27.98
2009-07-06,13.88,13.88,1.67,18.12,28.1
2009-07-07,13.82,13.82,1.66,18.04,27.98
2009-07-08,13.82,13.82,1.66,18.04,27.98
2009-07-09,13.91,13.91,1.67,18.16,28.16
2009-07-10,13.7,13.7,1.65,17.88,27.73
2009-07-13,13.33,13.33,1.6,17.4,26.98
2009-07-14,14.28,14.28,1.72,18.64,28.91
2009-07-15,14.9,14.9,1.79,19.44,30.15
2009-07-16,14.99,14.99,1.8,19.56,30.34
2009-07-17,15.05,15.05,1.81,19.64,30.46
2009-07-20,15.14,15.14,1.82,19.76,30.65
2009-07-21,15.14,15.14,1.82,19.76,30.65
2009-07-22,15.76,15.76,1.89,20.57,31.89
2009-07-23,15.94,15.94,1.92,20.81,32.27
2009-07-24,16.03,16.03,1.93,20.93,32.45
2009-07-27,15.91,15.91,1.91,20.77,32.2
2009-07-28,16.4,16.4,1.97,21.41,33.2
2009-07-29,16.74,16.74,2.01,21.85,33.88
2009-07-30,16.71,16.71,2.01,21.81,33.82
2009-07-31,17.23,17.23,2.07,22.49,34.88
2009-08-03,17.51,17.51,2.1,22.85,35.44
2009-08-04,17.97,17.97,2.16,23.45,36.37
2009-08-05,17.75,17.75,2.13,23.17,35.93
2009-08-06,17.11,17.11,2.06,22.33,34.63
2009-08-07,16.59,16.59,1.99,21.65,33.57
2009-08-10,17.02,17.02,2.05,22.21,34.44
2009-08-11,16.95,16.95,2.04,22.13,34.32
2009-08-12,16.68,16.68,2.0,21.77,33.76
2009-08-13,16.89,16.89,2.03,22.05,34.19
2009-08-14,16.71,16.71,2.01,21.81,33.82
2009-08-17,16.43,16.43,1.98,21.45,33.26
2009-08-18,16.4,16.4,1.97,21.41,33.2
2009-08-19,16.25,16.25,1.95,21.21,32.89
2009-08-20,16.43,16.43,1.98,21.45,33.26
2009-08-21,16.28,16.28,1.96,21.25,32.95
2009-08-24,16.19,16.19,1.95,21.13,32.76
2009-08-25,16.09,16.09,1.93,21.01,32.58
2009-08-26,16.59,16.59,1.99,21.65,33.57
2009-08-27,16.89,16.89,2.03,22.05,34.19
2009-08-28,15.76,17.11,2.06,22.33,34.63
2009-08-31,14.38,15.6,1.88,20.37,31.58
2009-09-01,14.83,16.09,1.93,21.01,32.58
2009-09-02,14.86,16.13,1.94,21.05,32.64
2009-09-03,15.11,16.4,1.97,21.41,33.2
2009-09-04,15.28,16.59,1.99,21.65,33.57
2009-09-07,16.08,17.45,1.73,22.77,35.31
2009-09-08,16.13,17.51,1.74,22.85,35.44
2009-09-09,15.74,17.08,1.7,22.29,34.57
2009-09-10,15.54,16.86,1.67,22.01,34.13
2009-09-11,16.13,17.51,1.74,22.85,35.44
2009-09-14,16.08,17.45,1.73,22.77,35.31
2009-09-15,15.99,17.35,1.72,22.65,35.13
2009-09-16,16.42,17.81,1.77,23.25,36.06
2009-09-17,16.42,17.81,1.77,23.25,36.06
2009-09-18,16.73,18.15,1.8,23.69,36.74
2009-09-21,16.84,18.28,1.81,23.85,36.99
2009-09-22,16.27,17.66,1.75,23.05,35.75
2009-09-23,16.67,18.09,1.8,23.61,36.62
2009-09-24,16.53,17.94,1.78,23.41,36.31
2009-09-25,16.61,18.03,1.79,23.53,36.49
2009-09-28,16.1,17.48,1.74,22.81,35.38
2009-09-29,16.33,17.72,1.76,23.13,35.87
2009-09-30,16.81,18.24,1.81,23.81,36.93
2009-10-02,16.84,18.28,1.81,23.85,36.99
2009-10-05,16.67,18.09,1.8,23.61,36.62
2009-10-06,16.58,18.0,1.79,23.49,36.43
2009-10-07,16.58,18.0,1.79,23.49,36.43
2009-10-08,17.01,18.46,1.83,24.09,37.36
2009-10-09,17.43,18.92,1.88,24.7,38.3
2009-10-12,17.04,18.49,1.84,24.13,37.43
2009-10-13,17.24,18.71,1.86,24.41,37.86
2009-10-14,17.35,18.83,1.87,24.58,38.11
2009-10-15,17.55,19.04,1.89,24.86,38.55
2009-10-16,18.62,20.21,2.01,26.38,40.91
2009-10-19,18.82,20.43,2.03,26.66,41.34
2009-10-20,18.91,20.52,2.04,26.78,41.53
2009-10-21,19.19,20.83,2.07,27.18,42.15
2009-10-22,19.36,21.01,2.09,27.42,42.52
2009-10-23,19.81,21.5,2.13,28.06,43.52
2009-10-27,20.09,21.81,2.17,28.46,44.14
2009-10-28,19.27,20.92,2.08,27.3,42.34
2009-10-29,17.94,19.47,1.93,25.42,39.42
2009-10-30,18.96,20.58,2.04,26.86,41.65
2009-11-02,18.25,19.81,1.97,25.86,40.1
2009-11-03,17.8,19.32,1.92,25.22,39.11
2009-11-04,17.69,19.2,1.91,25.06,38.86
2009-11-05,17.63,19.14,1.9,24.98,38.73
2009-11-06,17.89,19.41,1.93,25.34,39.29
2009-11-09,17.83,19.35,1.92,25.26,39.17
2009-11-10,18.23,19.78,1.96,25.82,40.04
2009-11-11,18.51,20.09,1.99,26.22,40.66
2009-11-12,18.82,20.43,2.03,26.66,41.34
2009-11-13,18.62,20.21,2.01,26.38,40.91
2009-11-16,18.68,20.27,2.01,26.46,41.03
2009-11-17,18.4,19.97,1.98,26.06,40.41
2009-11-18,18.79,20.4,2.02,26.62,41.28
2009-11-19,18.91,20.52,2.04,26.78,41.53
2009-11-20,19.13,20.76,2.06,27.1,42.03
2009-11-23,18.71,20.3,2.02,26.5,41.09
2009-11-24,19.25,20.89,2.07,27.26,42.28
2009-11-25,19.39,21.04,2.09,27.46,42.59
2009-11-26,19.81,21.5,2.13,28.06,43.52
2009-11-27,19.16,20.79,2.06,27.14,42.09
2009-11-30,20.6,22.36,2.22,29.19,45.26
2009-12-01,21.79,23.65,2.35,30.87,47.87
2009-12-02,21.51,23.34,2.32,30.47,47.25
2009-12-03,21.03,22.82,2.27,29.79,46.19
2009-12-04,21.51,23.34,2.32,30.47,47.25
2009-12-07,20.83,22.61,2.24,29.51,45.76
2009-12-08,22.05,23.93,2.38,31.23,48.43
2009-12-09,22.05,23.93,2.38,31.23,48.43
2009-12-10,21.91,23.77,2.36,31.03,48.12
2009-12-11,21.96,23.84,2.37,31.11,48.24
2009-12-14,22.05,23.93,2.38,31.23,48.43
2009-12-15,21.45,23.28,2.31,30.39,47.13
2009-12-16,20.69,22.45,2.23,29.31,45.45
2009-12-17,21.59,23.44,2.33,30.59,47.44
2009-12-18,21.42,23.25,2.31,30.35,47.06
2009-12-21,21.62,23.47,2.33,30.63,47.5
2009-12-22,22.27,24.17,2.4,31.55,48.93
2009-12-23,22.42,24.33,2.42,31.75,49.24
2009-12-24,21.88,23.74,2.36,30.99,48.06
2009-12-28,22.33,24.23,2.41,31.63,49.05
2009-12-29,22.3,24.2,2.4,31.59,48.99
2009-12-30,22.13,24.02,2.38,31.35,48.62
2009-12-31,22.16,24.05,2.39,31.39,48.68
2010-01-04,22.84,24.79,2.46,32.35,50.17
2010-01-05,22.92,24.88,2.47,32.47,50.36
2010-01-06,22.87,24.82,2.46,32.39,50.23
2010-01-07,22.5,24.42,2.42,31.87,49.43
2010-01-08,22.5,24.42,2.42,31.87,49.43
2010-01-11,22.44,24.36,2.42,31.79,49.3
2010-01-12,22.5,24.42,2.42,31.87,49.43
2010-01-13,22.22,24.11,2.39,31.47,48.8
2010-01-14,22.3,24.2,2.4,31.59,48.99
2010-01-15,22.22,24.11,2.39,31.47,48.8
2010-01-18,22.22,24.11,2.39,31.47,48.8
2010-01-19,22.22,24.11,2.39,31.47,48.8
2010-01-20,22.22,24.11,2.39,31.47,48.8
2010-01-21,22.22,24.11,2.39,31.47,48.8
2010-01-22,22.22,24.11,2.39,31.47,48.8
2010-01-25,22.22,24.11,2.39,31.47,48.8
2010-01-26,22.22,24.11,2.39,31.47,48.8
2010-01-27,19.81,21.5,2.13,28.06,43.52
2010-01-28,19.42,21.07,2.09,27.5,42.65
2010-01-29,18.17,19.72,1.96,25.74,39.91
2010-02-01,17.43,18.92,1.88,24.7,38.3
2010-02-02,17.83,19.35,1.92,25.26,39.17
2010-02-03,17.97,19.5,1.94,25.46,39.48
2010-02-04,17.8,19.32,1.92,25.22,39.11
2010-02-05,17.49,18.98,1.88,24.78,38.42
2010-02-08,17.29,18.77,1.86,24.49,37.99
2010-02-09,17.29,18.77,1.86,24.49,37.99
2010-02-10,17.49,18.98,1.88,24.78,38.42
2010-02-11,17.77,19.29,1.92,25.18,39.04
2010-02-12,17.55,19.04,1.89,24.86,38.55
2010-02-17,17.6,19.11,1.9,24.94,38.67
2010-02-18,17.55,19.04,1.89,24.86,38.55
2010-02-19,17.43,18.92,1.88,24.7,38.3
2010-02-22,17.69,19.2,1.91,25.06,38.86
2010-02-23,17.58,19.07,1.89,24.9,38.61
2010-02-24,17.69,19.2,1.91,25.06,38.86
2010-02-25,17.72,19.23,1.91,25.1,38.92
2010-02-26,17.66,19.17,1.9,25.02,38.79
2010-03-01,17.69,19.2,1.91,25.06,38.86
