date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,23.46,26.29,2.22,16.96,51.95
2008-01-25,25.05,28.07,2.38,18.11,55.46
2008-01-28,24.48,27.43,2.32,17.69,54.19
2008-01-29,24.92,27.92,2.36,18.01,55.17
2008-01-30,24.31,27.24,2.3,17.57,53.82
2008-01-31,24.71,27.69,2.34,17.86,54.72
2008-02-01,25.86,28.98,2.45,18.69,57.26
2008-02-04,25.83,28.94,2.45,18.67,57.18
2008-02-05,25.96,29.09,2.46,18.77,57.48
2008-02-06,24.81,27.81,2.35,17.94,54.94
2008-02-11,24.78,27.77,2.35,17.91,54.87
2008-02-12,25.02,28.04,2.37,18.08,55.39
2008-02-13,25.49,28.56,2.42,18.43,56.44
2008-02-14,26.54,29.74,2.52,19.18,58.75
2008-02-15,26.74,29.96,2.54,19.33,59.2
2008-02-18,27.14,30.42,2.57,19.62,60.1
2008-02-19,27.35,30.65,2.59,19.77,60.55
2008-02-20,27.41,30.72,2.6,19.82,60.7
2008-02-21,26.33,29.51,2.5,19.04,58.31
2008-02-22,26.0,29.13,2.46,18.79,57.56
2008-02-25,26.6,29.81,2.52,19.23,58.9
2008-02-26,26.3,29.47,2.49,19.01,58.23
2008-02-27,25.79,28.91,2.45,18.64,57.11
2008-02-28,25.15,28.19,2.38,18.18,55.69
2008-02-29,25.02,28.04,2.37,18.08,55.39
2008-03-03,23.87,26.75,2.26,17.25,52.85
2008-03-04,24.24,27.17,2.3,17.52,53.67
2008-03-05,24.21,27.13,2.29,17.5,53.6
2008-03-06,24.38,27.32,2.31,17.62,53.97
2008-03-07,24.31,27.24,2.3,17.57,53.82
2008-03-10,23.03,25.8,2.18,16.64,50.98
2008-03-11,22.79,25.54,2.16,16.47,50.46
2008-03-12,23.6,26.45,2.24,17.06,52.25
2008-03-13,21.95,24.59,2.08,15.86,48.59
2008-03-14,19.59,19.59,2.07,15.79,48.36
2008-03-17,18.17,18.17,1.92,14.64,44.85
2008-03-18,17.02,17.02,1.8,13.72,42.01
2008-03-19,17.5,17.5,1.85,14.11,43.21
2008-03-20,16.17,16.17,1.71,13.03,39.92
2008-03-25,18.14,18.14,1.92,14.62,44.78
2008-03-26,18.23,18.23,1.93,14.69,45.0
2008-03-27,18.65,18.65,1.97,15.03,46.05
2008-03-28,18.65,18.65,1.97,15.03,46.05
2008-03-31,18.02,18.02,1.9,14.52,44.48
2008-04-01,18.26,18.26,1.93,14.72,45.07
2008-04-02,18.44,18.44,1.95,14.86,45.52
2008-04-03,19.17,19.17,2.03,15.45,47.32
2008-04-07,18.59,18.59,1.97,14.98,45.9
2008-04-08,18.87,18.87,1.99,15.2,46.57
2008-04-09,17.65,17.65,1.64,19.61,43.58
2008-04-10,18.17,18.17,1.69,20.19,44.85
2008-04-11,17.26,17.26,1.61,19.18,42.61
2008-04-14,17.02,17.02,1.58,18.91,42.01
2008-04-15,17.17,17.17,1.6,19.08,42.38
2008-04-16,16.62,16.62,1.55,18.47,41.04
2008-04-17,16.99,16.99,1.58,18.87,41.93
2008-04-18,17.23,17.23,1.6,19.14,42.53
2008-04-21,17.2,17.2,1.6,19.11,42.46
2008-04-22,17.23,17.23,1.6,19.14,42.53
2008-04-23,18.08,18.08,1.68,20.08,44.63
2008-04-24,18.17,18.17,1.69,20.19,44.85
2008-04-25,17.27,17.44,1.53,19.38,43.06
2008-04-28,17.27,17.44,1.53,19.38,43.06
2008-04-29,17.42,17.59,1.54,19.55,43.43
2008-04-30,17.06,17.23,1.51,19.14,42.53
2008-05-02,16.91,17.08,1.49,18.97,42.16
2008-05-05,16.79,16.96,1.48,18.84,41.86
2008-05-06,15.86,16.02,1.4,17.8,39.54
2008-05-07,15.26,15.41,1.35,17.12,38.05
2008-05-08,15.08,15.23,1.33,16.92,37.6
2008-05-09,15.59,15.75,1.38,17.49,38.87
2008-05-13,15.95,16.11,1.41,17.9,39.77
2008-05-14,16.25,16.41,1.44,18.23,40.51
2008-05-15,15.89,16.05,1.4,17.83,39.62
2008-05-16,16.04,16.2,1.42,18.0,39.99
2008-05-19,16.07,16.23,1.42,18.03,40.07
2008-05-20,15.32,15.47,1.35,17.19,38.2
2008-05-21,15.2,15.35,1.34,17.06,37.9
2008-05-22,14.51,14.66,1.28,16.28,36.18
2008-05-23,14.54,14.69,1.28,16.32,36.25
2008-05-26,14.24,14.38,1.26,15.98,35.51
2008-05-27,14.3,14.44,1.26,16.05,35.66
2008-05-28,14.36,14.5,1.27,16.11,35.81
2008-05-29,14.24,14.38,1.26,15.98,35.51
2008-05-30,13.82,13.96,1.22,15.51,34.46
2008-06-02,14.33,14.47,1.27,16.08,35.73
2008-06-03,13.94,14.08,1.23,15.64,34.76
2008-06-04,13.79,13.93,1.22,15.48,34.39
2008-06-05,14.0,14.14,1.24,15.71,34.91
2008-06-06,14.09,14.23,1.24,15.81,35.13
2008-06-10,13.52,13.66,1.19,15.17,33.71
2008-06-11,13.43,13.57,1.19,15.07,33.49
2008-06-12,13.13,13.26,1.16,14.74,32.74
2008-06-13,13.13,13.26,1.16,14.74,32.74
2008-06-16,13.43,13.57,1.19,15.07,33.49
2008-06-17,13.19,13.32,1.17,14.8,32.89
2008-06-18,13.46,13.6,1.19,15.11,33.56
2008-06-19,13.43,13.57,1.19,15.07,33.49
2008-06-20,13.25,13.38,1.17,14.87,33.04
2008-06-23,13.22,13.35,1.17,14.84,32.96
2008-06-24,13.34,13.48,1.18,14.97,33.26
2008-06-25,13.37,13.51,1.18,15.0,33.34
2008-06-26,14.15,14.29,1.25,15.88,35.28
2008-06-27,13.82,13.96,1.22,15.51,34.46
2008-06-30,13.67,13.81,1.21,15.34,34.09
2008-07-02,12.98,13.11,1.15,14.57,32.37
2008-07-03,12.44,12.57,1.1,13.96,31.02
2008-07-04,12.53,12.66,1.11,14.06,31.25
2008-07-07,12.98,13.11,1.15,14.57,32.37
2008-07-08,12.98,13.11,1.15,14.57,32.37
2008-07-09,13.1,13.23,1.16,14.7,32.67
2008-07-10,13.16,13.29,1.16,14.77,32.82
2008-07-11,13.1,13.23,1.16,14.7,32.67
2008-07-14,12.74,12.87,1.13,14.3,31.77
2008-07-15,12.29,12.42,1.09,13.79,30.65
2008-07-16,12.06,12.17,1.06,13.52,30.05
2008-07-17,12.29,12.42,1.09,13.79,30.65
2008-07-18,12.95,13.08,1.14,14.53,32.29
2008-07-21,13.19,13.32,1.17,14.8,32.89
2008-07-22,13.22,13.35,1.17,14.84,32.96
2008-07-23,13.46,13.6,1.19,15.11,33.56
2008-07-24,13.07,13.2,1.15,14.67,32.59
2008-07-25,12.65,12.78,1.12,14.2,31.54
2008-07-28,12.74,12.87,1.13,14.3,31.77
2008-07-29,12.41,12.54,1.1,13.93,30.95
2008-07-30,12.68,12.81,1.12,14.23,31.62
2008-07-31,12.53,12.66,1.11,14.06,31.25
2008-08-01,12.89,13.02,1.14,14.47,32.14
2008-08-04,12.59,12.72,1.11,14.13,31.4
2008-08-05,12.32,12.45,1.09,13.83,30.72
2008-08-07,12.06,12.17,1.06,13.52,30.05
2008-08-08,12.0,12.11,1.06,13.46,29.9
2008-08-11,11.94,12.05,1.05,13.39,29.75
2008-08-12,11.94,12.05,1.05,13.39,29.75
2008-08-13,11.55,11.66,1.02,12.95,28.78
2008-08-14,11.49,11.6,1.01,12.89,28.63
2008-08-15,11.43,11.54,1.01,12.82,28.48
2008-08-18,11.16,11.26,0.98,12.51,27.81
2008-08-19,10.86,10.96,0.96,12.18,27.06
2008-08-20,11.31,11.42,1.0,12.68,28.18
2008-08-21,11.25,11.36,0.99,12.62,28.03
2008-08-25,11.7,11.81,1.03,13.12,29.15
2008-08-26,11.4,11.51,1.01,12.78,28.41
2008-08-27,11.43,11.54,1.01,12.82,28.48
2008-08-28,11.52,11.63,1.02,12.92,28.7
2008-08-29,11.04,11.66,1.02,12.95,28.78
2008-09-01,10.76,11.36,0.99,12.62,28.03
2008-09-02,10.67,11.26,0.98,12.51,27.81
2008-09-03,10.1,10.66,0.93,11.84,26.31
2008-09-04,10.12,10.69,0.93,11.88,26.39
2008-09-05,9.87,10.42,0.91,11.57,25.71
2008-09-08,10.1,10.66,0.93,11.84,26.31
2008-09-09,9.95,10.51,0.92,11.67,25.94
2008-09-10,9.18,9.69,0.85,10.77,23.92
2008-09-11,8.95,9.45,0.83,10.5,23.32
2008-09-12,8.86,9.36,0.87,10.4,23.1
2008-09-16,8.72,9.21,0.85,10.23,22.72
2008-09-17,8.69,9.18,0.85,10.19,22.65
2008-09-18,8.81,9.3,0.86,10.33,22.95
2008-09-19,9.69,10.24,0.95,11.37,25.27
2008-09-22,9.72,10.27,0.95,11.4,25.34
2008-09-23,8.92,9.42,0.87,10.46,23.25
2008-09-24,9.15,9.66,0.9,10.73,23.85
2008-09-25,9.26,9.78,0.91,10.87,24.14
2008-09-26,9.09,9.6,0.89,10.66,23.7
2008-09-29,8.75,9.24,0.86,10.26,22.8
2008-09-30,8.95,9.45,0.88,10.5,23.32
2008-10-02,9.75,10.3,0.95,11.44,25.42
2008-10-03,9.32,9.84,0.91,10.93,24.29
2008-10-06,9.46,9.99,0.93,11.1,24.67
2008-10-08,8.83,9.33,0.86,10.36,23.02
2008-10-09,9.01,9.51,0.88,10.56,23.47
2008-10-10,8.43,8.9,0.83,9.89,21.98
2008-10-13,8.6,9.08,0.84,10.09,22.43
2008-10-14,8.95,9.45,0.88,10.5,23.32
2008-10-15,8.49,8.96,0.83,9.96,22.13
2008-10-16,7.8,8.24,0.76,9.15,20.33
2008-10-17,7.54,7.96,0.74,8.85,19.66
2008-10-20,7.92,8.36,0.77,9.29,20.63
2008-10-21,7.69,8.12,0.75,9.02,20.03
2008-10-22,7.23,7.63,0.71,8.48,18.84
2008-10-23,7.0,7.39,0.69,8.21,18.24
2008-10-24,6.91,7.3,0.68,8.11,18.01
2008-10-27,6.45,6.81,0.63,7.57,16.82
2008-10-28,6.74,7.12,0.66,7.91,17.57
2008-10-29,6.6,6.96,0.65,7.74,17.19
2008-10-30,7.72,7.78,0.71,8.65,19.21
2008-10-31,7.78,7.84,0.71,8.71,19.36
2008-11-03,8.05,8.12,0.74,9.02,20.03
2008-11-04,7.96,8.02,0.73,8.92,19.81
2008-11-05,8.17,8.24,0.75,9.15,20.33
2008-11-06,7.69,7.75,0.71,8.61,19.14
2008-11-07,7.84,7.9,0.72,8.78,19.51
2008-11-10,8.26,8.33,0.76,9.25,20.56
2008-11-11,7.66,7.72,0.7,8.58,19.06
2008-11-12,7.57,7.63,0.7,8.48,18.84
2008-11-13,6.91,6.96,0.63,7.74,17.19
2008-11-14,6.82,6.87,0.63,7.64,16.97
2008-11-17,6.97,7.03,0.64,7.81,17.34
2008-11-18,6.76,6.81,0.62,7.57,16.82
2008-11-19,7.06,7.12,0.65,7.91,17.57
2008-11-20,6.85,6.9,0.63,7.67,17.04
2008-11-21,6.7,6.75,0.62,7.5,16.67
2008-11-24,6.67,6.72,0.61,7.47,16.59
2008-11-25,6.79,6.84,0.62,7.6,16.89
2008-11-26,7.39,7.45,0.68,8.28,18.39
2008-11-27,7.3,7.36,0.67,8.18,18.16
2008-11-28,7.63,7.69,0.7,8.55,18.99
2008-12-01,7.93,7.99,0.73,8.88,19.73
2008-12-02,7.84,7.9,0.72,8.78,19.51
2008-12-03,8.08,8.15,0.74,9.05,20.11
2008-12-04,7.66,7.72,0.7,8.58,19.06
2008-12-05,7.87,7.93,0.72,8.81,19.58
2008-12-08,8.41,8.48,0.77,9.42,20.93
2008-12-09,8.11,8.18,0.74,9.08,20.18
2008-12-10,8.35,8.42,0.77,9.35,20.78
2008-12-11,8.8,8.87,0.81,9.86,21.9
2008-12-12,8.38,8.45,0.77,9.39,20.86
2008-12-15,8.2,8.27,0.75,9.18,20.41
2008-12-16,7.9,7.96,0.73,8.85,19.66
2008-12-17,8.23,8.3,0.76,9.22,20.48
2008-12-18,8.68,8.75,0.8,9.72,21.6
2008-12-19,9.01,9.08,0.83,10.09,22.43
2008-12-22,8.17,8.24,0.75,9.15,20.33
2008-12-23,7.9,7.96,0.73,8.85,19.66
2008-12-24,7.96,8.02,0.73,8.92,19.81
2008-12-29,7.93,7.99,0.73,8.88,19.73
2008-12-30,7.87,7.93,0.72,8.81,19.58
2008-12-31,8.14,8.21,0.75,9.12,20.26
2009-01-02,8.47,8.54,0.78,9.49,21.08
2009-01-05,8.71,8.78,0.8,9.76,21.68
2009-01-06,8.83,8.9,0.81,9.89,21.98
2009-01-07,9.1,9.18,0.84,10.19,22.65
2009-01-08,8.68,8.75,0.8,9.72,21.6
2009-01-09,9.1,9.18,0.84,10.19,22.65
2009-01-12,8.92,8.99,0.82,9.99,22.2
2009-01-13,8.83,8.9,0.81,9.89,21.98
2009-01-14,8.86,8.93,0.81,9.92,22.05
2009-01-15,8.68,8.75,0.8,9.72,21.6
2009-01-16,8.71,8.78,0.8,9.76,21.68
2009-01-19,8.65,8.72,0.79,9.69,21.53
2009-01-20,8.65,8.72,0.79,9.69,21.53
2009-01-21,8.38,8.45,0.77,9.39,20.86
2009-01-22,8.38,8.45,0.77,9.39,20.86
2009-01-23,8.14,8.21,0.75,9.12,20.26
2009-01-29,8.29,8.36,0.76,9.29,20.63
2009-01-30,8.77,8.84,0.81,9.82,21.83
2009-02-02,8.71,8.78,0.8,9.76,21.68
2009-02-03,8.47,8.54,0.78,9.49,21.08
2009-02-04,8.38,8.45,0.77,9.39,20.86
2009-02-05,8.17,8.24,0.75,9.15,20.33
2009-02-06,8.17,8.24,0.75,9.15,20.33
2009-02-09,8.17,8.24,0.75,9.15,20.33
2009-02-10,8.11,8.18,0.74,9.08,20.18
2009-02-11,7.99,8.05,0.73,8.95,19.88
2009-02-12,7.9,7.96,0.73,8.85,19.66
2009-02-13,8.14,8.21,0.75,9.12,20.26
2009-02-16,8.14,8.21,0.75,9.12,20.26
2009-02-17,7.93,7.99,0.73,8.88,19.73
2009-02-18,7.84,7.9,0.72,8.78,19.51
2009-02-19,8.02,8.09,0.74,8.98,19.96
2009-02-20,7.84,7.9,0.72,8.78,19.51
2009-02-23,7.75,7.81,0.71,8.68,19.29
2009-02-24,7.39,7.45,0.68,8.28,18.39
2009-02-25,7.27,7.33,0.67,8.14,18.09
2009-02-26,6.94,7.0,0.64,7.77,17.27
2009-02-27,6.88,6.93,0.63,7.7,17.12
2009-03-02,6.82,6.87,0.63,7.64,16.97
2009-03-03,6.76,6.81,0.62,7.57,16.82
2009-03-04,7.03,7.09,0.65,7.87,17.49
2009-03-05,7.15,7.21,0.66,8.01,17.79
2009-03-06,6.97,7.03,0.64,7.81,17.34
2009-03-09,6.88,6.93,0.63,7.7,17.12
2009-03-10,6.91,6.96,0.63,7.74,17.19
2009-03-11,7.33,7.39,0.67,8.21,18.24
2009-03-12,7.36,7.42,0.68,8.24,18.31
2009-03-13,7.57,7.63,0.7,8.48,18.84
2009-03-16,7.63,7.69,0.7,8.55,18.99
2009-03-17,7.84,7.9,0.72,8.78,19.51
2009-03-18,7.75,7.81,0.71,8.68,19.29
2009-03-19,7.93,7.99,0.73,8.88,19.73
2009-03-20,7.84,7.9,0.72,8.78,19.51
2009-03-23,8.26,8.33,0.76,9.25,20.56
2009-03-24,8.23,8.3,0.76,9.22,20.48
2009-03-25,8.23,8.3,0.76,9.22,20.48
2009-03-26,8.41,8.48,0.77,9.42,20.93
2009-03-27,8.47,8.54,0.78,9.49,21.08
2009-03-30,8.08,8.15,0.74,9.05,20.11
2009-03-31,8.11,8.18,0.74,9.08,20.18
2009-04-01,8.38,8.45,0.77,9.39,20.86
2009-04-02,10.93,10.93,0.79,9.62,21.38
2009-04-03,11.27,11.27,0.81,9.92,22.05
2009-04-06,11.2,11.2,0.81,9.86,21.9
2009-04-07,11.31,11.31,0.82,9.96,22.13
2009-04-08,11.2,11.2,0.81,9.86,21.9
2009-04-09,11.16,11.16,0.81,9.82,21.83
2009-04-14,11.31,11.31,0.82,9.96,22.13
2009-04-15,11.66,11.66,0.84,10.26,22.8
2009-04-16,12.0,12.0,0.87,10.56,23.47
2009-04-17,11.81,11.81,0.85,10.4,23.1
2009-04-20,11.77,11.77,0.85,10.36,23.02
2009-04-21,11.31,11.31,0.82,9.96,22.13
2009-04-22,11.5,11.5,0.83,10.13,22.5
2009-04-23,11.31,11.31,0.82,9.96,22.13
2009-04-24,11.08,11.08,0.8,9.76,21.68
2009-04-27,10.78,10.78,0.77,5.73,21.08
2009-04-28,11.16,10.89,0.77,5.79,21.3
2009-04-29,11.47,11.2,0.79,5.96,21.9
2009-04-30,11.51,11.24,0.79,5.98,21.98
2009-05-04,12.33,12.04,0.85,6.4,23.55
2009-05-05,12.8,12.5,0.88,6.65,24.44
2009-05-06,13.35,13.03,0.92,6.93,25.49
2009-05-07,13.98,13.64,0.96,7.26,26.69
2009-05-08,14.17,13.84,0.98,7.36,27.06
2009-05-11,13.2,12.88,0.91,6.85,25.19
2009-05-12,13.23,12.92,0.91,6.87,25.27
2009-05-13,12.88,12.57,0.89,6.69,24.59
2009-05-14,12.65,12.34,0.87,6.57,24.14
2009-05-15,13.04,12.73,0.9,6.77,24.89
2009-05-18,13.51,13.19,0.93,7.01,25.79
2009-05-19,13.94,13.61,0.96,7.24,26.61
2009-05-20,13.94,13.61,0.96,7.24,26.61
2009-05-21,13.86,13.53,0.96,7.2,26.46
2009-05-22,13.04,12.73,0.9,6.77,24.89
2009-05-25,13.04,12.73,0.9,6.77,24.89
2009-05-26,13.12,12.8,0.9,6.81,25.04
2009-05-27,13.31,12.99,0.92,6.91,25.42
2009-05-29,13.43,13.11,0.93,6.97,25.64
2009-06-01,14.02,13.68,0.97,7.28,26.76
2009-06-02,14.02,13.68,0.97,7.28,26.76
2009-06-03,15.07,14.71,1.04,7.83,28.78
2009-06-04,14.88,14.52,1.03,7.73,28.41
2009-06-05,15.7,15.33,1.08,8.15,29.97
2009-06-08,15.35,14.98,1.06,7.97,29.3
2009-06-09,15.74,15.36,1.09,8.17,30.05
2009-06-10,16.44,16.05,1.13,8.54,31.4
2009-06-11,16.8,16.4,1.16,8.72,32.07
2009-06-12,16.64,16.24,1.15,8.64,31.77
2009-06-15,15.94,15.55,1.1,8.28,30.42
2009-06-16,15.43,15.06,1.06,8.01,29.45
2009-06-17,15.19,14.83,1.05,7.89,29.0
2009-06-18,15.07,14.71,1.04,7.83,28.78
2009-06-19,15.39,15.02,1.06,7.99,29.38
2009-06-22,15.11,14.75,1.04,7.85,28.85
2009-06-23,14.53,14.18,1.0,7.54,27.73
2009-06-24,14.49,14.14,1.0,7.52,27.66
2009-06-25,14.57,14.22,1.0,7.56,27.81
2009-06-26,14.6,14.26,1.01,7.58,27.88
2009-06-29,14.41,14.06,0.99,7.48,27.51
2009-06-30,14.45,14.1,1.0,7.5,27.58
2009-07-02,14.57,14.22,1.0,7.56,27.81
2009-07-03,14.45,14.1,1.0,7.5,27.58
2009-07-06,14.45,14.1,1.0,7.5,27.58
2009-07-07,14.45,14.1,1.0,7.5,27.58
2009-07-08,14.21,13.87,0.98,7.38,27.13
2009-07-09,14.41,14.06,0.99,7.48,27.51
2009-07-10,14.68,14.33,1.01,7.62,28.03
2009-07-13,14.6,14.26,1.01,7.58,27.88
2009-07-14,14.72,14.37,1.01,7.64,28.11
2009-07-15,14.6,14.26,1.01,7.58,27.88
2009-07-16,14.84,14.48,1.02,7.71,28.33
2009-07-17,15.0,14.64,1.03,7.79,28.63
2009-07-20,15.27,14.91,1.05,7.93,29.15
2009-07-21,15.35,14.98,1.06,7.97,29.3
2009-07-22,15.47,15.1,1.07,8.03,29.53
2009-07-23,15.47,15.1,1.07,8.03,29.53
2009-07-24,15.66,15.29,1.08,8.13,29.9
2009-07-27,15.78,15.4,1.09,8.19,30.12
2009-07-28,15.9,15.52,1.1,8.25,30.35
2009-07-29,15.27,14.91,1.05,7.93,29.15
2009-07-30,15.35,14.98,1.06,7.97,29.3
2009-07-31,15.39,15.02,1.06,7.99,29.38
2009-08-03,16.37,15.98,1.13,8.5,31.25
2009-08-04,16.56,16.17,1.14,8.6,31.62
2009-08-05,16.44,16.05,1.13,8.54,31.4
2009-08-06,16.05,15.67,1.11,8.34,30.65
2009-08-07,15.78,15.4,1.09,8.19,30.12
2009-08-10,16.01,15.63,1.1,8.32,30.57
2009-08-11,16.41,16.01,1.13,8.52,31.32
2009-08-12,15.82,15.44,1.09,8.21,30.2
2009-08-13,17.11,16.7,1.18,8.89,32.67
2009-08-14,16.84,16.43,1.16,8.74,32.14
2009-08-17,15.82,15.44,1.09,8.21,30.2
2009-08-18,15.43,15.06,1.06,8.01,29.45
2009-08-19,14.8,14.45,1.02,7.69,28.26
2009-08-20,15.04,14.68,1.04,7.81,28.7
2009-08-21,14.88,14.52,1.03,7.73,28.41
2009-08-24,14.96,14.6,1.03,7.77,28.55
2009-08-25,14.88,14.52,1.03,7.73,28.41
2009-08-26,15.19,14.83,1.05,7.89,29.0
2009-08-27,15.15,14.79,1.04,7.87,28.93
2009-08-28,13.87,14.68,1.04,7.81,28.7
2009-08-31,14.16,14.98,1.06,7.97,29.3
2009-09-01,14.3,15.13,1.07,8.05,29.6
2009-09-02,13.98,14.79,1.04,7.87,28.93
2009-09-03,14.12,14.94,1.06,7.95,29.23
2009-09-04,14.16,14.98,1.06,7.97,29.3
2009-09-07,14.12,14.94,1.06,7.95,29.23
2009-09-08,14.12,14.94,1.06,7.95,29.23
2009-09-09,14.23,15.06,1.06,8.01,29.45
2009-09-10,14.12,14.94,1.06,7.95,29.23
2009-09-11,13.94,14.75,1.05,7.85,28.85
2009-09-14,13.94,14.75,1.05,7.85,28.85
2009-09-15,13.8,14.6,1.03,7.77,28.55
2009-09-16,14.01,14.83,1.05,7.89,29.0
2009-09-17,14.3,15.13,1.07,8.05,29.6
2009-09-18,14.05,14.87,1.05,7.91,29.08
2009-09-21,14.08,14.91,1.06,7.93,29.15
2009-09-22,14.05,14.87,1.05,7.91,29.08
2009-09-23,13.98,14.79,1.05,7.87,28.93
2009-09-24,13.83,14.64,1.04,7.79,28.63
2009-09-25,13.83,14.64,1.04,7.79,28.63
2009-09-28,13.33,14.1,1.0,7.5,27.58
2009-09-29,13.65,14.45,1.02,7.69,28.26
2009-09-30,13.72,14.52,1.03,7.73,28.41
2009-10-02,13.72,14.52,1.03,7.73,28.41
2009-10-05,13.29,14.06,1.0,7.48,27.51
2009-10-06,13.4,14.18,1.0,7.54,27.73
2009-10-07,13.87,14.68,1.04,7.81,28.7
2009-10-08,13.8,14.6,1.03,7.77,28.55
2009-10-09,14.05,14.87,1.05,7.91,29.08
2009-10-12,13.83,14.64,1.04,7.79,28.63
2009-10-13,13.76,14.56,1.03,7.75,28.48
2009-10-14,13.83,14.64,1.04,7.79,28.63
2009-10-15,13.72,14.52,1.03,7.73,28.41
2009-10-16,13.69,14.48,1.03,7.71,28.33
2009-10-19,13.8,14.6,1.03,7.77,28.55
2009-10-20,13.9,14.71,1.04,7.83,28.78
2009-10-21,13.87,14.68,1.04,7.81,28.7
2009-10-22,13.94,14.75,1.05,7.85,28.85
2009-10-23,14.05,14.87,1.05,7.91,29.08
2009-10-27,13.94,14.75,1.05,7.85,28.85
2009-10-28,13.8,14.6,1.03,7.77,28.55
2009-10-29,13.52,14.26,0.89,7.58,27.88
2009-10-30,13.63,14.37,0.89,7.65,28.11
2009-11-02,13.45,14.18,0.88,7.54,27.73
2009-11-03,13.45,14.18,0.88,7.54,27.73
2009-11-04,13.45,14.18,0.88,7.54,27.73
2009-11-05,13.42,14.14,0.88,7.52,27.66
2009-11-06,13.49,14.22,0.88,7.56,27.81
2009-11-09,13.49,14.22,0.88,7.56,27.81
2009-11-10,13.53,14.26,0.89,7.58,27.88
2009-11-11,13.56,14.29,0.89,7.6,27.96
2009-11-12,13.38,14.1,0.88,7.5,27.58
2009-11-13,13.42,14.14,0.88,7.52,27.66
2009-11-16,13.34,14.06,0.87,7.48,27.51
2009-11-17,13.38,14.1,0.88,7.5,27.58
2009-11-18,13.45,14.18,0.88,7.54,27.73
2009-11-19,13.6,14.33,0.89,7.62,28.03
2009-11-20,13.38,14.1,0.88,7.5,27.58
2009-11-23,13.38,14.1,0.88,7.5,27.58
2009-11-24,13.24,13.95,0.87,7.42,27.28
2009-11-25,13.09,13.8,0.86,7.34,26.98
2009-11-26,12.95,13.64,0.85,7.26,26.69
2009-11-27,12.62,13.3,0.83,7.08,26.01
2009-11-30,12.69,13.38,0.83,7.12,26.16
2009-12-01,12.84,13.53,0.84,7.2,26.46
2009-12-02,13.09,13.8,0.86,7.34,26.98
2009-12-03,13.2,13.91,0.86,7.4,27.21
2009-12-04,13.16,13.87,0.86,7.38,27.13
2009-12-07,13.13,13.84,0.86,7.36,27.06
2009-12-08,13.13,13.84,0.86,7.36,27.06
2009-12-09,13.09,13.8,0.86,7.34,26.98
2009-12-10,13.89,14.64,0.91,7.79,28.63
2009-12-11,13.85,14.6,0.91,7.77,28.55
2009-12-14,13.63,14.37,0.89,7.65,28.11
2009-12-15,13.56,14.29,0.89,7.6,27.96
2009-12-16,13.24,13.95,0.87,7.42,27.28
2009-12-17,13.05,13.76,0.85,7.32,26.91
2009-12-18,13.09,13.8,0.86,7.34,26.98
2009-12-21,13.02,13.72,0.85,7.3,26.84
2009-12-22,12.73,13.42,0.83,7.14,26.24
2009-12-23,12.98,13.68,0.85,7.28,26.76
2009-12-24,13.13,13.84,0.86,7.36,27.06
2009-12-28,13.13,13.84,0.86,7.36,27.06
2009-12-29,13.31,14.03,0.87,7.46,27.43
2009-12-30,13.53,14.26,0.89,7.58,27.88
2009-12-31,13.85,14.6,0.91,7.77,28.55
2010-01-04,13.92,14.68,0.91,7.81,28.7
2010-01-05,14.18,14.94,0.93,7.95,29.23
2010-01-06,14.29,15.06,0.94,8.01,29.45
2010-01-07,14.54,15.33,0.95,8.15,29.97
2010-01-08,14.58,15.36,0.95,8.17,30.05
2010-01-11,14.5,15.29,0.95,8.13,29.9
2010-01-12,14.76,15.56,0.97,8.28,30.42
2010-01-13,15.19,16.01,1.0,8.52,31.32
2010-01-14,16.03,16.89,1.05,8.99,33.04
2010-01-15,16.06,16.93,1.05,9.01,33.11
2010-01-18,15.77,16.63,1.03,8.84,32.52
2010-01-19,16.17,17.05,1.06,9.07,33.34
2010-01-20,16.86,17.77,1.1,9.45,34.76
2010-01-21,16.06,16.93,1.05,9.01,33.11
2010-01-22,15.99,16.85,1.05,8.97,32.96
2010-01-25,15.08,15.9,0.99,8.46,31.1
2010-01-26,14.94,15.75,0.98,8.38,30.8
2010-01-27,14.54,15.33,0.95,8.15,29.97
2010-01-28,14.5,15.29,0.95,8.13,29.9
2010-01-29,14.76,15.56,0.97,8.28,30.42
2010-02-01,14.5,15.29,0.95,8.13,29.9
2010-02-02,14.69,15.48,0.96,8.23,30.27
2010-02-03,15.01,15.82,0.98,8.42,30.95
2010-02-04,15.27,16.09,1.0,8.56,31.47
2010-02-05,15.3,16.13,1.0,8.58,31.54
2010-02-08,15.56,16.4,1.02,8.72,32.07
2010-02-09,15.08,15.9,0.99,8.46,31.1
2010-02-10,14.69,15.48,0.96,8.23,30.27
2010-02-11,15.12,15.94,0.99,8.48,31.17
2010-02-12,14.9,15.71,0.98,8.36,30.72
2010-02-17,15.41,16.24,1.01,8.64,31.77
2010-02-18,15.34,16.17,1.0,8.6,31.62
2010-02-19,14.79,15.59,0.97,8.3,30.5
2010-02-22,14.87,15.67,0.97,8.34,30.65
2010-02-23,15.05,15.86,0.99,8.44,31.02
2010-02-24,14.9,15.71,0.98,8.36,30.72
2010-02-25,14.87,15.67,0.97,8.34,30.65
2010-02-26,14.87,15.67,0.97,8.34,30.65
2010-03-01,14.72,15.52,0.96,8.26,30.35
