date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-11-10,14.95,9.34,2.28,10.79,2493.04
2014-11-11,14.9,9.32,2.27,10.76,2485.4
2014-11-12,15.01,9.38,2.29,10.83,2502.6
2014-11-13,15.01,9.38,2.29,10.83,2502.6
2014-11-14,15.04,9.4,2.29,10.86,2508.34
2014-11-17,15.1,9.44,2.3,10.9,2517.9
2014-11-18,14.94,9.34,2.28,10.78,2491.13
2014-11-19,14.79,9.24,2.25,10.68,2466.28
2014-11-20,14.79,9.24,2.25,10.68,2466.28
2014-11-21,14.71,9.19,2.24,10.62,2452.89
2014-11-24,14.74,9.22,2.25,10.64,2458.63
2014-11-25,14.79,9.24,2.25,10.68,2466.28
2014-11-26,14.82,9.27,2.26,10.7,2472.01
2014-11-27,14.78,9.24,2.25,10.67,2464.37
2014-11-28,14.81,9.26,2.26,10.69,2470.1
2014-12-01,14.49,9.06,2.21,10.46,2416.57
2014-12-02,14.59,9.12,2.22,10.53,2433.78
2014-12-03,14.55,9.09,2.22,10.5,2426.13
2014-12-04,14.7,9.19,2.24,10.61,2450.98
2014-12-05,14.68,9.18,2.24,10.6,2449.07
2014-12-08,14.6,9.13,2.22,10.54,2435.69
2014-12-09,14.55,9.09,2.22,10.5,2426.13
2014-12-10,14.56,9.1,2.22,10.51,2428.04
2014-12-11,14.59,9.12,2.22,10.53,2433.78
2014-12-12,14.58,9.12,2.22,10.53,2431.86
2014-12-15,14.5,9.07,2.21,10.47,2418.48
2014-12-16,14.39,8.99,2.19,10.39,2399.36
2014-12-17,14.36,8.98,2.19,10.37,2395.54
2014-12-18,14.4,9.0,2.19,10.39,2401.27
2014-12-19,14.64,9.15,2.23,10.57,2441.42
2014-12-22,14.71,9.19,2.24,10.62,2452.89
2014-12-23,14.64,9.15,2.23,10.57,2441.42
2014-12-24,14.79,9.24,2.25,10.68,2466.28
2014-12-29,14.86,9.29,2.26,10.73,2477.75
2014-12-30,14.79,9.24,2.25,10.68,2466.28
2014-12-31,14.81,9.26,2.26,10.69,2470.1
2015-01-02,14.84,9.28,2.26,10.72,2475.84
2015-01-05,14.66,9.17,2.23,10.58,2445.25
2015-01-06,14.55,9.09,2.22,10.5,2426.13
2015-01-07,14.51,9.07,2.21,10.48,2420.39
2015-01-08,14.55,9.09,2.22,10.5,2426.13
2015-01-09,14.56,9.1,2.22,10.51,2428.04
2015-01-12,14.68,9.18,2.24,10.6,2449.07
2015-01-13,14.82,9.27,2.26,10.7,2472.01
2015-01-14,14.89,9.31,2.27,10.75,2483.48
2015-01-15,14.99,9.37,2.28,10.82,2500.69
2015-01-16,14.97,9.36,2.28,10.81,2496.87
2015-01-19,14.98,9.37,2.28,10.82,2498.78
2015-01-20,15.02,9.39,2.29,10.84,2504.51
2015-01-21,15.09,9.43,2.3,10.89,2515.99
2015-01-22,15.12,9.45,2.3,10.92,2521.72
2015-01-23,15.23,9.52,2.32,11.0,2540.84
2015-01-26,15.3,9.57,2.33,11.05,2552.31
2015-01-27,15.51,9.7,2.36,11.2,2586.72
2015-01-28,15.48,9.67,2.36,11.17,2580.99
2015-01-29,15.58,9.74,2.37,11.25,2598.19
2015-01-30,15.57,9.73,2.37,11.24,2596.28
2015-02-02,15.64,9.77,2.38,11.29,2607.75
2015-02-03,15.64,9.77,2.38,11.29,2607.75
2015-02-04,16.45,10.28,2.51,11.88,2743.49
2015-02-05,16.61,10.38,2.53,11.99,2770.26
2015-02-06,16.47,10.3,2.51,11.89,2747.32
2015-02-09,16.42,10.26,2.5,11.85,2737.76
2015-02-10,16.37,10.23,2.49,11.82,2730.11
2015-02-11,16.3,10.19,2.48,11.77,2718.64
2015-02-12,16.03,10.02,2.44,11.57,2672.76
2015-02-13,16.28,10.18,2.48,11.75,2714.82
2015-02-16,16.38,10.24,2.5,11.83,2732.02
2015-02-17,16.59,10.37,2.53,11.97,2766.44
2015-02-18,16.59,10.37,2.53,11.97,2766.44
2015-02-23,18.03,18.03,2.06,122.95,2728.2
2015-02-24,17.97,17.97,2.06,122.52,2718.64
2015-02-25,17.82,17.82,2.04,121.48,2695.7
2015-02-26,17.79,17.79,2.04,121.31,2691.87
2015-02-27,17.87,17.87,2.04,121.83,2703.35
2015-03-02,17.74,17.74,2.03,120.97,2684.23
2015-03-03,17.94,17.94,2.05,122.34,2714.82
2015-03-04,17.97,17.97,2.06,122.52,2718.64
2015-03-05,18.01,18.01,2.06,122.77,2724.38
2015-03-06,17.83,17.83,2.04,121.57,2697.61
2015-03-09,17.49,17.49,2.0,119.24,2645.99
2015-03-10,17.4,17.4,1.99,118.64,2632.61
2015-03-11,17.23,17.23,1.97,117.52,2607.75
2015-03-12,17.17,17.17,1.97,117.09,2598.19
2015-03-13,17.12,17.12,1.96,116.74,2590.55
2015-03-16,17.18,17.18,1.97,117.17,2600.11
2015-03-17,17.21,17.21,1.97,117.35,2603.93
2015-03-18,17.15,17.15,1.96,116.92,2594.37
2015-03-19,17.64,17.64,2.02,120.28,2668.93
2015-03-20,17.56,17.56,2.01,119.76,2657.46
2015-03-23,17.49,17.49,2.0,119.24,2645.99
2015-03-24,17.55,17.55,2.01,119.67,2655.55
2015-03-25,17.84,17.84,2.04,121.65,2699.52
2015-03-26,17.78,17.78,2.03,121.22,2689.96
2015-03-27,17.77,17.77,2.03,121.14,2688.05
2015-03-30,17.74,17.74,2.03,120.97,2684.23
2015-03-31,17.75,17.75,2.03,121.05,2686.14
2015-04-01,17.82,17.82,2.04,121.48,2695.7
2015-04-02,17.77,17.77,2.03,121.14,2688.05
2015-04-08,17.85,17.85,2.04,121.74,2701.43
2015-04-09,17.98,17.98,2.06,122.6,2720.55
2015-04-10,18.11,18.11,2.07,123.46,2739.67
2015-04-13,18.19,18.19,2.08,124.07,2753.05
2015-04-14,18.21,18.21,2.08,124.15,2754.97
2015-04-15,18.28,18.28,2.09,124.67,2766.44
2015-04-16,18.28,18.28,2.09,124.67,2766.44
2015-04-17,18.32,18.32,2.1,124.93,2772.17
2015-04-20,18.09,18.09,2.07,123.38,2737.76
2015-04-21,18.3,18.3,2.09,124.76,2768.35
2015-04-22,18.56,18.56,2.12,126.57,2808.5
2015-04-23,18.93,18.93,2.17,129.06,2863.94
2015-04-24,19.08,19.08,2.18,130.1,2886.88
2015-04-27,19.22,19.22,2.2,131.05,2907.91
2015-04-28,19.24,19.24,2.2,131.22,2911.74
2015-04-29,19.21,19.21,2.2,130.96,2906.0
2015-04-30,19.12,19.12,2.19,130.36,2892.62
2015-05-04,19.4,19.4,2.22,132.25,2934.68
2015-05-05,19.28,19.28,2.21,131.48,2917.47
2015-05-06,19.38,19.38,2.22,132.17,2932.77
2015-05-07,19.43,19.43,2.22,132.51,2940.41
2015-05-08,19.38,19.38,2.22,132.17,2932.77
2015-05-11,19.17,19.17,2.19,130.7,2900.27
2015-05-12,19.13,19.13,2.19,130.44,2894.53
2015-05-13,19.69,19.69,2.25,134.23,2978.65
2015-05-14,19.75,19.75,2.26,134.66,2988.21
2015-05-15,19.96,19.96,2.28,136.13,3020.71
2015-05-18,19.86,19.86,2.27,135.44,3005.42
2015-05-19,19.82,19.82,2.27,135.18,2999.68
2015-05-20,19.91,19.91,2.28,135.78,3013.06
2015-05-21,19.88,19.88,2.27,135.53,3007.33
2015-05-22,20.08,20.08,2.3,136.9,3037.92
2015-05-26,20.17,20.17,2.31,137.51,3051.3
2015-05-27,20.18,20.18,2.31,137.59,3053.21
2015-05-28,19.77,19.77,2.26,134.84,2992.03
2015-05-29,19.66,19.66,2.25,134.06,2974.83
2015-06-01,19.66,19.66,2.25,134.06,2974.83
2015-06-02,19.57,19.57,2.24,133.46,2961.44
2015-06-03,19.69,19.69,2.25,134.23,2978.65
2015-06-04,19.62,19.62,2.25,133.8,2969.09
2015-06-05,19.43,19.43,2.22,132.51,2940.41
2015-06-08,19.14,19.14,2.19,130.53,2896.44
2015-06-09,19.16,19.16,2.19,130.62,2898.35
2015-06-10,19.14,19.14,2.19,130.53,2896.44
2015-06-11,19.32,19.32,2.21,131.74,2923.21
2015-06-12,19.46,19.46,2.23,132.68,2944.24
2015-06-15,19.47,19.47,2.23,132.77,2946.15
2015-06-16,19.31,19.31,2.21,131.65,2921.3
2015-06-17,19.27,19.27,2.21,131.39,2915.56
2015-06-18,19.36,19.36,2.22,131.99,2928.94
2015-06-19,19.37,19.37,2.22,132.08,2930.85
2015-06-22,19.42,19.42,2.22,132.42,2938.5
2015-06-23,19.72,19.72,2.26,134.49,2984.39
2015-06-24,19.47,19.47,2.23,132.77,2946.15
2015-06-25,19.58,19.58,2.24,133.54,2963.36
2015-06-26,19.24,19.24,2.2,131.22,2911.74
2015-06-29,19.05,19.05,2.18,129.93,2883.06
2015-06-30,19.14,19.14,2.19,130.53,2896.44
2015-07-02,19.17,19.17,2.19,130.7,2900.27
2015-07-03,19.18,19.18,2.2,130.79,2902.18
2015-07-06,18.81,18.81,2.15,128.29,2846.73
2015-07-07,18.71,18.71,2.14,127.6,2831.44
2015-07-08,17.97,17.97,2.06,122.52,2718.64
2015-07-09,18.49,18.49,2.12,126.05,2797.03
2015-07-10,18.92,18.92,2.16,128.98,2862.03
2015-07-13,19.23,19.23,2.2,131.13,2909.82
2015-07-14,19.02,19.02,2.18,129.67,2877.32
2015-07-15,19.07,19.07,2.18,130.01,2884.97
2015-07-16,19.18,19.18,2.2,130.79,2902.18
2015-07-17,19.51,19.51,2.23,133.03,2951.89
2015-07-20,19.52,19.52,2.23,133.11,2953.8
2015-07-21,19.66,19.66,2.25,134.06,2974.83
2015-07-22,19.62,19.62,2.25,133.8,2969.09
2015-07-23,19.7,19.7,2.25,134.32,2980.56
2015-07-24,19.74,19.74,2.26,134.58,2986.3
2015-07-27,19.5,19.5,2.23,132.94,2949.97
2015-07-28,19.55,19.55,2.24,133.29,2957.62
2015-07-29,19.71,19.71,2.26,134.41,2982.47
2015-07-30,19.84,19.84,2.27,135.27,3001.59
2015-07-31,20.08,20.08,2.3,136.9,3037.92
2015-08-03,11.42,20.17,2.3,137.51,3051.3
2015-08-04,11.44,20.2,2.31,137.77,3057.04
2015-08-05,11.41,20.14,2.3,137.34,3047.48
2015-08-06,11.43,20.18,2.3,137.59,3053.21
2015-08-07,11.49,20.28,2.32,138.28,3068.51
2015-08-10,11.29,19.94,2.28,135.96,3016.89
2015-08-11,11.24,19.84,2.27,135.27,3001.59
2015-08-12,10.99,19.41,2.22,132.34,2936.59
2015-08-13,11.07,19.55,2.23,133.29,2957.62
2015-08-14,11.01,19.43,2.22,132.51,2940.41
2015-08-17,10.92,19.28,2.2,131.48,2917.47
2015-08-18,10.75,18.98,2.17,129.41,2871.59
2015-08-19,10.48,18.5,2.11,126.14,2798.94
2015-08-20,10.2,18.01,2.06,122.77,2724.38
2015-08-21,9.93,17.54,2.0,119.59,2653.64
2015-08-24,9.52,16.8,1.92,114.59,2542.75
2015-08-25,9.89,17.46,1.99,119.07,2642.17
2015-08-26,9.73,17.18,1.96,117.17,2600.11
2015-08-27,9.97,17.6,2.01,120.02,2663.2
2015-08-28,9.88,17.45,1.99,118.98,2640.25
2015-08-31,9.87,17.42,1.99,118.81,2636.43
2015-09-01,9.86,17.4,1.99,118.64,2632.61
2015-09-02,9.7,17.12,1.96,116.74,2590.55
2015-09-04,9.84,17.37,1.98,118.47,2628.78
2015-09-07,9.83,17.35,1.98,118.29,2624.96
2015-09-08,10.36,18.28,2.09,124.67,2766.44
2015-09-09,10.59,18.69,2.13,127.43,2827.62
2015-09-10,10.35,18.27,2.09,124.58,2764.52
2015-09-11,10.41,18.38,2.1,125.36,2781.73
2015-09-14,10.42,18.4,2.1,125.45,2783.64
2015-09-15,10.41,18.37,2.1,125.27,2779.82
2015-09-16,10.54,18.6,2.12,126.82,2814.23
2015-09-17,10.5,18.54,2.12,126.39,2804.67
2015-09-18,10.38,18.32,2.09,124.93,2772.17
2015-09-21,10.41,18.37,2.1,125.27,2779.82
2015-09-22,10.52,18.57,2.12,126.65,2810.41
2015-09-23,10.24,18.07,2.06,123.21,2733.94
2015-09-24,10.14,17.9,2.04,122.09,2709.08
2015-09-25,10.16,17.93,2.05,122.26,2712.9
2015-09-29,9.98,17.63,2.01,120.19,2667.02
2015-09-30,9.96,17.59,2.01,119.93,2661.29
2015-10-02,10.13,17.88,2.04,121.91,2705.26
2015-10-05,10.3,18.18,2.08,123.98,2751.14
2015-10-06,10.11,17.84,2.04,121.65,2699.52
2015-10-07,10.41,18.38,2.1,125.36,2781.73
2015-10-08,10.16,17.93,2.05,122.26,2712.9
2015-10-09,10.19,17.98,2.05,122.6,2720.55
2015-10-12,10.12,17.87,2.04,121.83,2703.35
2015-10-13,9.99,17.64,2.01,120.28,2668.93
2015-10-14,10.06,17.75,2.03,121.05,2686.14
2015-10-15,10.14,17.9,2.04,122.09,2709.08
2015-10-16,10.21,18.02,2.06,122.86,2726.29
2015-10-19,10.16,17.93,2.05,122.26,2712.9
2015-10-20,10.16,17.93,2.05,122.26,2712.9
2015-10-22,10.21,18.02,2.06,122.86,2726.29
2015-10-23,10.36,18.28,2.09,124.67,2766.44
2015-10-26,10.26,18.12,2.07,123.55,2741.58
2015-10-27,10.36,18.28,2.09,124.67,2766.44
2015-10-28,10.36,18.28,2.09,124.67,2766.44
2015-10-29,10.26,18.11,2.07,123.46,2739.67
2015-10-30,10.21,18.02,2.06,122.86,2726.29
2015-11-02,10.11,17.84,2.04,121.65,2699.52
2015-11-03,10.28,18.14,2.07,123.72,2745.41
2015-11-04,10.37,18.31,2.09,124.84,2770.26
2015-11-05,10.26,18.12,2.07,123.55,2741.58
2015-11-06,10.16,17.94,2.05,122.34,2714.82
2015-11-09,10.21,18.02,2.06,122.86,2726.29
2015-11-10,10.11,17.85,2.04,121.74,2701.43
2015-11-11,10.19,17.98,2.05,122.6,2720.55
2015-11-12,10.36,18.28,2.09,124.67,2766.44
2015-11-13,10.14,17.89,2.04,122.0,2707.17
2015-11-16,10.03,17.7,2.02,120.71,2678.49
2015-11-17,10.19,17.99,2.05,122.69,2722.46
2015-11-18,10.11,17.84,2.04,121.65,2699.52
2015-11-19,10.29,18.17,2.08,123.9,2749.23
2015-11-20,10.32,18.22,2.08,124.24,2756.88
2015-11-23,10.29,18.16,2.07,123.81,2747.32
2015-11-24,10.21,18.03,2.06,122.95,2728.2
2015-11-25,10.13,17.88,2.04,121.91,2705.26
2015-11-26,10.18,17.97,2.05,122.52,2718.64
2015-11-27,10.08,17.79,2.03,121.31,2691.87
2015-11-30,10.06,17.75,2.03,121.05,2686.14
2015-12-01,10.18,17.97,2.05,122.52,2718.64
2015-12-02,10.24,18.08,2.06,123.29,2735.85
2015-12-03,10.2,18.01,2.06,122.77,2724.38
2015-12-04,10.24,18.07,2.06,123.21,2733.94
2015-12-07,10.28,18.14,2.07,123.72,2745.41
2015-12-08,10.2,18.01,2.06,122.77,2724.38
2015-12-09,10.26,18.11,2.07,123.46,2739.67
2015-12-10,10.29,18.16,2.07,123.81,2747.32
2015-12-11,10.29,18.17,2.08,123.9,2749.23
2015-12-14,10.34,18.25,2.08,124.41,2760.7
2015-12-15,10.29,18.16,2.07,123.81,2747.32
2015-12-16,10.28,18.14,2.07,123.72,2745.41
2015-12-17,10.54,18.6,2.12,126.82,2814.23
2015-12-18,10.35,18.27,2.09,124.58,2764.52
2015-12-21,10.31,18.21,2.08,124.15,2754.97
2015-12-22,10.39,18.35,2.1,125.1,2776.0
2015-12-23,10.48,18.5,2.11,126.14,2798.94
2015-12-24,10.51,18.55,2.12,126.48,2806.59
2015-12-28,10.42,18.4,2.1,125.45,2783.64
2015-12-29,10.56,18.64,2.13,127.08,2819.97
2015-12-30,10.6,18.71,2.14,127.6,2831.44
2015-12-31,10.56,18.64,2.13,127.08,2819.97
2016-01-04,10.24,18.07,2.06,123.21,2733.94
2016-01-05,10.35,18.27,2.09,124.58,2764.52
2016-01-06,10.19,17.98,2.05,122.6,2720.55
2016-01-07,9.83,17.36,1.98,118.38,2626.87
2016-01-08,9.88,17.44,1.99,118.9,2638.34
2016-01-11,9.67,17.07,1.95,116.4,2582.9
2016-01-12,9.56,16.88,1.93,115.11,2554.22
2016-01-13,9.56,16.88,1.93,115.11,2554.22
2016-01-14,9.58,16.92,1.93,115.37,2559.96
2016-01-15,9.47,16.72,1.91,113.99,2529.37
2016-01-18,9.3,16.43,1.88,112.01,2485.4
2016-01-19,9.24,16.31,1.86,111.23,2468.19
2016-01-20,8.96,15.82,1.81,107.87,2393.63
2016-01-21,8.69,15.34,1.75,104.6,2320.98
2016-01-22,8.8,15.53,1.77,105.89,2349.65
2016-01-25,8.99,15.87,1.81,108.21,2401.27
2016-01-26,8.8,15.53,1.77,105.89,2349.65
2016-01-27,8.7,15.36,1.75,104.77,2324.8
2016-01-28,8.88,15.68,1.79,106.92,2372.6
2016-01-29,9.2,16.24,1.85,110.71,2456.72
2016-02-01,9.14,16.14,1.84,110.02,2441.42
2016-02-02,9.18,16.2,1.85,110.45,2450.98
2016-02-03,9.12,16.1,1.84,109.77,2435.69
2016-02-04,9.17,16.19,1.85,110.37,2449.07
2016-02-05,9.23,16.3,1.86,111.14,2466.28
2016-02-11,8.91,15.73,1.8,107.27,2380.24
2016-02-12,8.88,15.68,1.79,106.92,2372.6
2016-02-15,9.05,15.98,1.83,108.99,2418.48
2016-02-16,9.03,15.93,1.82,108.65,2410.83
2016-02-17,9.03,15.95,1.82,108.73,2412.75
2016-02-18,9.1,16.06,1.83,109.51,2429.95
2016-02-19,9.04,15.96,1.82,108.82,2414.66
2016-02-22,9.35,9.35,1.9,18.1,2571.43
2016-02-23,9.1,9.1,1.85,17.61,2502.6
2016-02-24,9.12,9.12,1.86,17.64,2506.43
2016-02-25,9.04,9.04,1.84,17.49,2485.4
2016-02-26,9.19,9.19,1.87,17.77,2525.54
2016-02-29,9.14,9.14,1.86,17.68,2512.16
2016-03-01,9.21,9.21,1.88,17.81,2531.28
2016-03-02,9.34,9.34,1.9,18.07,2567.6
2016-03-03,9.38,9.38,1.91,18.15,2579.08
2016-03-04,9.59,9.59,1.95,18.55,2636.43
2016-03-07,9.12,9.12,1.86,17.65,2508.34
2016-03-08,9.07,9.07,1.85,17.55,2493.04
2016-03-09,9.12,9.12,1.86,17.65,2508.34
2016-03-10,9.1,9.1,1.85,17.6,2500.69
2016-03-11,9.14,9.14,1.86,17.68,2512.16
2016-03-14,9.21,9.21,1.88,17.83,2533.19
2016-03-15,9.21,9.21,1.88,17.83,2533.19
2016-03-16,9.22,9.22,1.88,17.84,2535.1
2016-03-17,9.45,9.45,1.92,18.29,2598.19
2016-03-18,9.39,9.39,1.91,18.18,2582.9
2016-03-21,9.33,9.33,1.9,18.06,2565.69
2016-03-22,9.29,9.29,1.89,17.98,2554.22
2016-03-23,9.28,9.28,1.89,17.95,2550.4
2016-03-24,9.23,9.23,1.88,17.87,2538.93
2016-03-29,9.37,9.37,1.91,18.14,2577.16
2016-03-30,9.46,9.46,1.93,18.3,2600.11
2016-03-31,9.53,9.53,1.94,18.45,2621.14
2016-04-01,9.44,9.44,1.92,18.26,2594.37
2016-04-05,9.36,9.36,1.91,18.11,2573.34
2016-04-06,9.33,9.33,1.9,18.06,2565.69
2016-04-07,9.37,9.37,1.91,18.14,2577.16
2016-04-08,9.31,9.31,1.9,18.02,2559.96
2016-04-11,9.42,9.42,1.92,18.23,2590.55
2016-04-12,9.42,9.42,1.92,18.22,2588.64
2016-04-13,9.58,9.58,1.95,18.54,2634.52
2016-04-14,9.65,9.65,1.97,18.68,2653.64
2016-04-15,9.68,9.68,1.97,18.73,2661.29
2016-04-18,9.67,9.67,1.97,18.7,2657.46
2016-04-19,9.76,9.76,1.99,18.88,2682.32
2016-04-20,9.78,9.78,1.99,18.93,2689.96
2016-04-21,9.87,9.87,2.01,19.11,2714.82
2016-04-22,9.78,9.78,1.99,18.93,2689.96
2016-04-25,9.78,9.78,1.99,18.93,2689.96
2016-04-26,9.84,9.84,2.0,19.04,2705.26
2016-04-27,9.89,9.89,2.01,19.13,2718.64
2016-04-28,10.03,10.03,2.04,19.42,2758.79
2016-04-29,9.8,9.8,2.0,18.97,2695.7
2016-05-03,9.67,9.67,1.97,18.7,2657.46
2016-05-04,9.65,9.65,1.97,18.68,2653.64
2016-05-05,9.67,9.67,1.97,18.7,2657.46
2016-05-06,9.53,9.53,1.94,18.45,2621.14
2016-05-09,9.58,9.58,1.95,18.54,2634.52
2016-05-10,9.55,9.55,1.94,18.47,2624.96
2016-05-11,9.53,9.53,1.94,18.45,2621.14
2016-05-12,9.41,9.41,1.92,18.2,2586.72
2016-05-13,9.22,9.22,1.88,17.84,2535.1
2016-05-16,9.23,9.23,1.88,17.86,2537.02
2016-05-17,9.3,9.3,1.89,17.99,2556.13
2016-05-18,9.23,9.23,1.88,17.87,2538.93
2016-05-19,9.21,9.21,1.88,17.81,2531.28
2016-05-20,9.37,9.37,1.91,18.12,2575.25
2016-05-23,9.28,9.28,1.89,17.95,2550.4
2016-05-24,9.29,9.29,1.89,17.98,2554.22
2016-05-25,9.53,9.53,1.94,18.45,2621.14
2016-05-26,9.55,9.55,1.94,18.47,2624.96
2016-05-27,9.54,9.54,1.94,18.46,2623.05
2016-05-30,9.55,9.55,1.95,18.49,2626.87
2016-05-31,9.59,9.59,1.95,18.55,2636.43
2016-06-01,9.67,9.67,1.97,18.72,2659.37
2016-06-02,9.73,9.73,1.98,18.82,2674.67
2016-06-03,9.74,9.74,1.98,18.85,2678.49
2016-06-06,9.78,9.78,1.99,18.93,2689.96
2016-06-07,9.82,9.82,2.0,19.0,2699.52
2016-06-08,9.73,9.73,1.98,18.82,2674.67
2016-06-10,9.52,9.52,1.94,18.42,2617.31
2016-06-13,9.3,9.3,1.89,18.0,2558.05
2016-06-14,9.23,9.23,1.88,17.86,2537.02
2016-06-15,9.16,9.16,1.87,17.73,2519.81
2016-06-16,9.03,9.03,1.84,17.46,2481.57
2016-06-17,9.04,9.04,1.84,17.49,2485.4
2016-06-20,9.18,9.18,1.87,17.76,2523.63
2016-06-21,9.19,9.19,1.87,17.79,2527.46
2016-06-22,9.21,9.21,1.88,17.81,2531.28
2016-06-23,9.2,9.2,1.87,17.8,2529.37
2016-06-24,9.03,9.03,1.84,17.46,2481.57
2016-06-27,9.09,9.09,1.85,17.59,2498.78
2016-06-28,9.06,9.06,1.85,17.53,2491.13
2016-06-29,9.13,9.13,1.86,17.67,2510.25
2016-06-30,9.2,9.2,1.87,17.8,2529.37
2016-07-04,9.28,9.28,1.89,17.95,2550.4
2016-07-05,9.24,9.24,1.88,17.88,2540.84
2016-07-06,9.16,9.16,1.87,17.72,2517.9
2016-07-07,9.21,9.21,1.88,17.81,2531.28
2016-07-08,9.16,9.16,1.87,17.72,2517.9
2016-07-11,9.22,9.22,1.88,17.84,2535.1
2016-07-12,9.23,9.23,1.88,17.86,2537.02
2016-07-13,9.28,9.28,1.89,17.95,2550.4
2016-07-14,9.33,9.33,1.9,18.06,2565.69
2016-07-15,9.34,9.34,1.9,18.07,2567.6
2016-07-18,9.43,9.43,1.92,18.25,2592.46
2016-07-19,9.43,9.43,1.92,18.25,2592.46
2016-07-20,9.48,9.48,1.93,18.35,2607.75
2016-07-21,9.53,9.53,1.94,18.43,2619.22
2016-07-22,9.53,9.53,1.94,18.43,2619.22
2016-07-25,9.44,9.44,1.92,18.26,2594.37
2016-07-26,9.58,9.58,1.95,18.54,2634.52
2016-07-27,9.64,9.64,1.96,18.66,2651.73
2016-07-28,9.67,9.67,1.97,18.72,2659.37
2016-07-29,9.63,9.63,1.96,18.64,2647.9
2016-08-01,9.62,9.62,1.96,18.61,2644.08
2016-08-03,16.72,9.39,1.99,18.18,2582.9
2016-08-04,16.53,9.29,1.97,17.98,2554.22
2016-08-05,16.58,9.32,1.97,18.03,2561.87
2016-08-08,16.74,9.41,1.99,18.2,2586.72
2016-08-09,16.63,9.35,1.98,18.08,2569.52
2016-08-10,16.65,9.36,1.98,18.11,2573.34
2016-08-11,16.61,9.33,1.98,18.06,2565.69
2016-08-12,16.65,9.36,1.98,18.11,2573.34
2016-08-15,16.74,9.41,1.99,18.2,2586.72
2016-08-16,16.85,9.47,2.01,18.33,2603.93
2016-08-17,16.95,9.53,2.02,18.43,2619.22
2016-08-18,16.99,9.55,2.02,18.47,2624.96
2016-08-19,16.8,9.44,2.0,18.27,2596.28
2016-08-22,16.79,9.44,2.0,18.26,2594.37
2016-08-23,16.72,9.39,1.99,18.18,2582.9
2016-08-24,16.73,9.4,1.99,18.19,2584.81
2016-08-25,16.74,9.41,1.99,18.2,2586.72
2016-08-26,16.73,9.4,1.99,18.19,2584.81
2016-08-29,16.77,9.42,2.0,18.23,2590.55
2016-08-30,16.9,9.5,2.01,18.38,2611.58
2016-08-31,16.84,9.46,2.01,18.31,2602.02
2016-09-01,16.77,9.42,2.0,18.23,2590.55
2016-09-02,16.95,9.53,2.02,18.43,2619.22
2016-09-05,17.0,9.55,2.02,18.49,2626.87
2016-09-06,17.03,9.57,2.03,18.51,2630.7
2016-09-07,17.14,9.63,2.04,18.64,2647.9
2016-09-08,17.17,9.65,2.05,18.68,2653.64
2016-09-09,17.37,9.76,2.07,18.89,2684.23
2016-09-12,17.17,9.65,2.05,18.68,2653.64
2016-09-13,17.08,9.6,2.03,18.57,2638.34
2016-09-14,17.09,9.6,2.04,18.58,2640.25
2016-09-15,17.17,9.65,2.05,18.68,2653.64
2016-09-19,17.29,9.71,2.06,18.8,2670.84
2016-09-20,17.25,9.69,2.05,18.76,2665.11
2016-09-21,17.27,9.71,2.06,18.78,2668.93
2016-09-22,17.32,9.74,2.06,18.84,2676.58
2016-09-23,17.22,9.68,2.05,18.73,2661.29
2016-09-26,17.26,9.7,2.06,18.77,2667.02
2016-09-27,17.2,9.67,2.05,18.7,2657.46
2016-09-28,17.31,9.73,2.06,18.82,2674.67
2016-09-29,17.32,9.74,2.06,18.84,2676.58
2016-09-30,17.14,9.63,2.04,18.64,2647.9
2016-10-03,17.26,9.7,2.06,18.77,2667.02
2016-10-04,17.31,9.73,2.06,18.82,2674.67
2016-10-05,17.27,9.71,2.06,18.78,2668.93
2016-10-06,17.48,9.83,2.08,19.01,2701.43
2016-10-07,17.5,9.83,2.08,19.03,2703.35
2016-10-11,17.27,9.71,2.06,18.78,2668.93
2016-10-12,17.41,9.78,2.07,18.93,2689.96
2016-10-13,17.25,9.69,2.05,18.76,2665.11
2016-10-14,17.45,9.8,2.08,18.97,2695.7
2016-10-17,17.51,9.84,2.09,19.04,2705.26
2016-10-18,17.5,9.83,2.08,19.03,2703.35
2016-10-19,17.42,9.79,2.08,18.94,2691.87
2016-10-20,17.45,9.8,2.08,18.97,2695.7
2016-10-24,17.69,9.94,2.11,19.24,2733.94
2016-10-25,17.66,9.92,2.1,19.2,2728.2
2016-10-26,17.46,9.81,2.08,18.99,2697.61
2016-10-27,17.31,9.73,2.06,18.82,2674.67
2016-10-28,17.2,9.67,2.05,18.7,2657.46
2016-10-31,17.34,9.74,2.06,18.85,2678.49
2016-11-01,17.51,9.84,2.09,19.04,2705.26
2016-11-02,17.36,9.76,2.07,18.88,2682.32
2016-11-03,17.38,9.77,2.07,18.9,2686.14
2016-11-04,17.47,9.82,2.08,19.0,2699.52
2016-11-07,17.31,9.73,2.06,18.82,2674.67
2016-11-08,17.32,9.74,2.06,18.84,2676.58
2016-11-09,17.15,9.64,2.04,18.65,2649.81
2016-11-10,17.51,9.84,2.09,19.04,2705.26
2016-11-11,17.67,9.93,2.1,19.21,2730.11
2016-11-14,17.76,9.98,2.11,19.31,2743.49
2016-11-15,18.13,10.19,2.16,19.71,2800.85
2016-11-16,17.73,9.96,2.11,19.28,2739.67
