date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-06-08,26.37,25.14,4.58,25.29,275.31
2012-06-11,26.91,25.66,4.67,25.81,280.92
2012-06-12,27.25,25.98,4.73,26.14,284.46
2012-06-13,27.13,25.87,4.71,26.03,283.28
2012-06-14,26.91,25.66,4.67,25.81,280.92
2012-06-15,26.99,25.74,4.68,25.89,281.8
2012-06-18,22.72,22.72,4.74,26.19,285.05
2012-06-19,23.38,23.38,4.88,26.95,293.33
2012-06-20,24.31,24.31,5.07,28.02,304.99
2012-06-21,24.13,24.13,5.03,27.82,302.78
2012-06-22,24.54,24.54,5.12,28.29,307.95
2012-06-25,24.66,24.66,5.14,28.43,309.42
2012-06-26,24.01,24.01,5.01,27.68,301.3
2012-06-27,24.84,24.84,5.18,28.63,311.64
2012-06-28,25.02,25.02,5.22,28.84,313.86
2012-06-29,25.13,25.13,5.24,28.97,315.33
2012-07-03,25.19,25.19,5.25,29.04,316.07
2012-07-04,24.9,24.9,5.19,28.7,312.38
2012-07-05,24.31,24.31,5.07,28.02,304.99
2012-07-06,24.6,24.6,5.13,28.36,308.69
2012-07-09,24.72,24.72,5.16,28.5,310.16
2012-07-10,24.72,24.72,5.16,28.5,310.16
2012-07-11,24.13,24.13,5.03,27.82,302.78
2012-07-12,23.84,23.84,4.97,27.48,299.09
2012-07-13,22.63,22.63,4.72,26.08,283.87
2012-07-16,23.84,23.84,4.97,27.48,299.09
2012-07-17,23.54,23.54,4.91,27.14,295.39
2012-07-18,23.21,23.21,4.84,26.76,291.26
2012-07-19,23.78,23.78,4.96,27.41,298.35
2012-07-20,23.84,23.84,4.97,27.48,299.09
2012-07-23,23.54,23.54,4.91,27.14,295.39
2012-07-24,23.9,23.9,4.98,27.55,299.82
2012-07-25,23.31,23.31,4.86,26.87,292.44
2012-07-26,23.54,23.54,4.91,27.14,295.39
2012-07-27,24.54,24.54,5.12,28.29,307.95
2012-07-30,23.54,23.54,4.39,21.06,295.39
2012-07-31,23.84,23.84,4.44,21.32,299.09
2012-08-01,23.78,23.78,4.43,21.27,298.35
2012-08-02,23.43,23.43,4.37,20.96,293.92
2012-08-03,22.58,22.58,4.21,20.2,283.28
2012-08-06,22.86,22.86,4.26,20.45,286.83
2012-08-07,22.63,22.63,4.22,20.24,283.87
2012-08-08,22.51,22.51,4.19,20.13,282.4
2012-08-09,22.86,22.86,4.26,20.45,286.83
2012-08-10,22.48,22.48,4.19,20.11,282.1
2012-08-13,22.48,22.48,4.19,20.11,282.1
2012-08-14,22.25,22.25,4.15,19.9,279.15
2012-08-15,22.11,22.11,4.12,19.78,277.37
2012-08-16,22.48,22.48,4.19,20.11,282.1
2012-08-17,22.18,22.18,4.13,19.84,278.26
2012-08-20,22.25,22.25,4.15,19.9,279.15
2012-08-21,22.3,22.3,4.15,19.94,279.74
2012-08-22,22.2,22.2,4.14,19.86,278.56
2012-08-23,22.06,22.06,4.11,19.73,276.78
2012-08-24,21.8,21.8,4.06,19.5,273.53
2012-08-27,22.25,22.25,4.15,19.9,279.15
2012-08-28,22.23,22.23,4.14,19.88,278.85
2012-08-29,23.17,23.17,4.32,20.72,290.67
2012-08-30,23.05,23.05,4.3,20.62,289.19
2012-08-31,23.31,23.31,4.34,20.85,292.44
2012-09-03,23.38,23.38,4.36,20.91,293.33
2012-09-04,23.52,23.52,4.38,21.04,295.1
2012-09-05,23.54,23.54,4.39,21.06,295.39
2012-09-06,23.43,23.43,4.37,20.96,293.92
2012-09-07,23.84,23.84,4.44,21.32,299.09
2012-09-10,23.66,23.66,4.41,21.17,296.87
2012-09-11,23.66,23.66,4.41,21.17,296.87
2012-09-12,24.01,24.01,4.48,21.48,301.3
2012-09-13,24.66,24.66,4.6,22.06,309.42
2012-09-14,24.25,24.25,4.52,21.69,304.25
2012-09-17,24.13,24.13,4.5,21.59,302.78
2012-09-18,23.54,23.54,4.39,21.06,295.39
2012-09-19,23.9,23.9,4.45,21.38,299.82
2012-09-20,23.54,23.54,4.39,21.06,295.39
2012-09-21,23.4,23.4,4.36,20.93,293.62
2012-09-24,24.07,24.07,4.49,21.53,302.04
2012-09-25,24.07,24.07,4.49,21.53,302.04
2012-09-26,23.6,23.6,4.4,21.11,296.13
2012-09-27,23.6,23.6,4.4,21.11,296.13
2012-09-28,24.13,24.13,4.5,21.59,302.78
2012-10-03,24.66,24.66,4.6,22.06,309.42
2012-10-04,24.78,24.78,4.62,22.17,310.9
2012-10-05,24.72,24.72,4.61,22.11,310.16
2012-10-08,24.72,24.72,4.61,22.11,310.16
2012-10-09,25.02,25.02,4.66,22.38,313.86
2012-10-10,24.72,24.72,4.61,22.11,310.16
2012-10-11,24.6,24.6,4.58,22.01,308.69
2012-10-12,25.9,25.9,4.83,23.17,324.93
2012-10-15,25.96,25.96,4.84,23.22,325.67
2012-10-16,25.66,25.66,4.78,22.96,321.98
2012-10-17,26.49,26.49,4.94,23.69,332.32
2012-10-18,26.9,26.9,5.01,24.06,337.49
2012-10-19,26.9,26.9,5.01,24.06,337.49
2012-10-22,26.49,26.49,4.94,23.69,332.32
2012-10-24,27.55,27.55,5.13,24.64,345.61
2012-10-25,27.9,27.9,5.2,24.96,350.04
2012-10-26,27.78,27.78,5.18,24.85,348.56
2012-10-29,28.84,28.84,5.37,25.8,361.86
2012-10-30,28.25,28.25,5.26,25.27,354.47
2012-10-31,28.43,28.43,5.3,25.43,356.69
2012-11-01,28.61,28.61,5.33,25.59,358.9
2012-11-02,28.49,28.49,5.31,25.48,357.43
2012-11-05,28.31,28.31,5.28,25.33,355.21
2012-11-06,28.43,28.43,5.3,25.43,356.69
2012-11-07,27.96,27.96,5.21,25.01,350.78
2012-11-08,27.72,27.72,5.17,24.8,347.83
2012-11-09,27.96,27.96,5.21,25.01,350.78
2012-11-12,27.55,27.55,5.13,24.64,345.61
2012-11-13,27.55,27.55,5.13,24.64,345.61
2012-11-14,27.9,27.9,5.2,24.96,350.04
2012-11-15,27.84,27.84,5.19,24.9,349.3
2012-11-16,27.78,27.78,5.18,24.85,348.56
2012-11-19,27.84,27.84,5.19,24.9,349.3
2012-11-20,28.25,28.25,5.26,25.27,354.47
2012-11-21,28.37,28.37,5.29,25.38,355.95
2012-11-22,28.55,28.55,5.32,25.54,358.16
2012-11-23,28.43,28.43,5.3,25.43,356.69
2012-11-26,28.55,28.55,5.32,25.54,358.16
2012-11-27,30.0,30.14,5.62,26.96,378.1
2012-11-28,28.54,28.66,5.34,25.64,359.64
2012-11-29,28.36,28.49,5.31,25.48,357.43
2012-11-30,27.83,27.96,5.21,25.01,350.78
2012-12-03,27.6,27.72,5.17,24.8,347.83
2012-12-04,27.42,27.55,5.13,24.64,345.61
2012-12-05,28.48,28.61,5.33,25.59,358.9
2012-12-06,28.65,28.78,5.36,25.75,361.12
2012-12-07,28.77,28.9,5.39,25.85,362.59
2012-12-10,28.95,29.08,5.42,26.01,364.81
2012-12-11,29.82,29.96,5.58,26.8,375.89
2012-12-12,30.06,30.2,5.63,27.01,378.84
2012-12-13,30.18,30.31,5.65,27.12,380.32
2012-12-14,30.35,30.49,5.68,27.27,382.53
2012-12-17,29.53,29.67,5.53,26.54,372.2
2012-12-18,29.53,29.67,5.53,26.54,372.2
2012-12-19,30.35,30.49,5.68,27.27,382.53
2012-12-20,30.06,30.2,5.63,27.01,378.84
2012-12-21,29.88,30.02,5.59,26.85,376.63
2012-12-24,29.18,29.31,5.46,26.22,367.76
2012-12-27,29.12,29.25,5.45,26.17,367.03
2012-12-28,28.89,29.02,5.6,25.96,364.07
2012-12-31,28.77,28.9,5.58,25.85,362.59
2013-01-02,29.0,29.14,5.62,26.06,365.55
2013-01-03,28.83,28.96,5.59,25.91,363.33
2013-01-04,28.77,28.9,5.58,25.85,362.59
2013-01-07,30.23,30.37,5.86,27.17,381.06
2013-01-08,29.65,29.78,5.75,26.64,373.67
2013-01-09,29.59,29.72,5.74,26.59,372.93
2013-01-10,29.71,29.84,5.76,26.69,374.41
2013-01-11,30.23,30.37,5.86,27.17,381.06
2013-01-14,30.18,30.31,5.85,27.12,380.32
2013-01-15,30.12,30.25,5.84,27.06,379.58
2013-01-16,30.18,30.31,5.85,27.12,380.32
2013-01-17,31.11,31.25,6.03,27.96,392.13
2013-01-18,30.7,30.84,5.95,27.59,386.96
2013-01-21,31.17,31.31,6.04,28.01,392.87
2013-01-22,31.76,31.9,6.16,28.54,400.26
2013-01-23,31.99,32.14,6.2,28.75,403.21
2013-01-24,30.7,30.84,5.95,27.59,386.96
2013-01-25,29.94,30.08,5.81,26.91,377.36
2013-01-28,29.36,29.49,5.69,26.38,369.98
2013-01-29,29.53,29.67,5.73,26.54,372.2
2013-01-30,27.6,27.72,5.35,24.8,347.83
2013-01-31,27.3,27.43,5.29,24.54,344.13
2013-02-01,28.54,28.66,5.53,25.64,359.64
2013-02-04,28.01,28.13,5.43,25.17,352.99
2013-02-05,27.72,27.84,5.37,24.9,349.3
2013-02-06,26.95,27.08,5.23,24.22,339.7
2013-02-07,26.78,26.9,5.19,24.06,337.49
2013-02-08,26.95,27.08,5.23,24.22,339.7
2013-02-14,26.95,27.08,5.23,24.22,339.7
2013-02-15,27.19,27.31,5.27,24.43,342.66
2013-02-18,27.01,27.13,5.24,24.27,340.44
2013-02-19,26.72,26.84,5.18,24.01,336.75
2013-02-20,26.6,26.72,5.16,23.9,335.27
2013-02-21,26.43,26.55,5.12,23.75,333.06
2013-02-22,27.66,27.78,5.36,24.85,348.56
2013-02-25,27.42,27.55,5.32,24.64,345.61
2013-02-26,26.95,27.08,5.23,24.22,339.7
2013-02-27,26.84,26.96,5.2,24.11,338.22
2013-02-28,27.3,27.43,5.29,24.54,344.13
2013-03-01,27.36,27.49,5.31,24.59,344.87
2013-03-04,27.13,27.25,5.26,24.38,341.92
2013-03-05,27.3,27.43,5.29,24.54,344.13
2013-03-06,27.01,27.13,5.24,24.27,340.44
2013-03-07,26.78,26.9,5.19,24.06,337.49
2013-03-08,27.36,27.49,5.31,24.59,344.87
2013-03-11,27.48,27.61,5.33,24.69,346.35
2013-03-12,27.13,27.25,5.26,24.38,341.92
2013-03-13,27.19,27.31,5.27,24.43,342.66
2013-03-14,26.95,27.08,5.23,24.22,339.7
2013-03-15,26.95,27.08,5.23,24.22,339.7
2013-03-18,26.72,26.84,5.18,24.01,336.75
2013-03-19,27.07,27.19,5.25,24.33,341.18
2013-03-20,26.89,27.02,5.22,24.17,338.96
2013-03-21,26.48,26.6,5.14,23.8,333.79
2013-03-22,26.25,26.37,5.09,23.59,330.84
2013-03-25,26.95,27.08,5.23,24.22,339.7
2013-03-26,27.13,27.25,5.26,24.38,341.92
2013-03-27,27.66,27.78,5.36,24.85,348.56
2013-03-28,27.66,27.78,5.36,24.85,348.56
2013-04-02,28.54,28.66,5.53,25.64,359.64
2013-04-03,27.3,27.43,5.29,24.54,344.13
2013-04-05,26.95,27.08,5.23,24.22,339.7
2013-04-08,27.01,27.13,5.24,24.27,340.44
2013-04-09,26.95,27.08,5.23,24.22,339.7
2013-04-10,26.95,27.08,5.23,24.22,339.7
2013-04-11,25.9,26.02,5.02,23.27,326.41
2013-04-12,25.02,25.13,4.85,22.48,315.33
2013-04-15,24.84,24.96,4.82,22.32,313.12
2013-04-16,25.14,25.25,4.87,22.59,316.81
2013-04-17,25.78,25.9,5.0,23.17,324.93
2013-04-18,25.43,25.55,4.93,22.85,320.5
2013-04-19,25.78,25.9,5.0,23.17,324.93
2013-04-22,25.43,25.55,4.93,22.85,320.5
2013-04-23,25.37,25.49,4.92,22.8,319.76
2013-04-24,27.13,27.25,5.26,24.38,341.92
2013-04-25,26.66,26.78,5.17,23.96,336.01
2013-04-26,26.31,26.43,5.1,23.64,331.58
2013-04-29,26.25,26.37,5.09,23.59,330.84
2013-04-30,26.37,26.49,5.11,23.69,332.32
2013-05-02,26.72,26.84,5.18,24.01,336.75
2013-05-03,26.78,26.9,5.19,24.06,337.49
2013-05-06,26.89,27.02,5.22,24.17,338.96
2013-05-07,26.72,26.84,5.18,24.01,336.75
2013-05-08,26.84,26.96,5.2,24.11,338.22
2013-05-09,26.89,27.02,5.22,24.17,338.96
2013-05-10,25.31,25.43,4.91,22.75,319.02
2013-05-13,25.14,25.25,4.87,22.59,316.81
2013-05-14,24.96,25.07,4.84,22.43,314.59
2013-05-15,24.96,25.07,4.84,22.43,314.59
2013-05-16,24.61,24.72,4.77,22.11,310.16
2013-05-20,25.2,25.31,4.89,22.64,317.55
2013-05-21,25.08,25.19,4.86,22.54,316.07
2013-05-22,24.79,24.9,4.81,22.27,312.38
2013-05-23,24.26,24.37,4.7,21.8,305.73
2013-05-24,25.2,25.31,4.89,22.64,317.55
2013-05-27,24.67,24.78,4.78,22.17,310.9
2013-05-28,25.14,25.25,4.87,22.59,316.81
2013-05-29,24.61,24.72,4.77,22.11,310.16
2013-05-30,24.38,24.49,4.73,21.9,307.21
2013-05-31,24.02,24.13,4.66,21.59,302.78
2013-06-03,25.14,25.25,4.87,22.59,316.81
2013-06-04,24.55,24.66,4.76,22.06,309.42
2013-06-05,24.43,24.54,4.74,21.96,307.95
2013-06-06,24.14,24.25,4.68,21.69,304.25
2013-06-07,24.96,25.07,4.84,22.43,314.59
2013-06-10,25.66,25.78,4.98,23.06,323.46
2013-06-11,25.61,25.72,4.97,23.01,322.72
2013-06-13,25.72,25.84,4.99,23.11,324.19
2013-06-14,26.6,26.72,5.16,23.9,335.27
2013-06-17,27.69,27.69,5.2,24.11,338.22
2013-06-18,25.7,25.7,4.83,22.38,313.86
2013-06-19,25.58,25.58,4.81,22.27,312.38
2013-06-20,24.61,24.61,4.62,21.43,300.56
2013-06-21,23.97,23.97,4.5,20.87,292.73
2013-06-24,23.85,23.85,4.48,20.77,291.26
2013-06-25,23.99,23.99,4.51,20.89,293.03
2013-06-26,24.97,24.97,4.69,21.75,304.99
2013-06-27,24.73,24.73,4.65,21.53,302.04
2013-06-28,25.27,25.27,4.75,22.01,308.69
2013-07-02,25.33,25.33,4.76,22.06,309.42
2013-07-03,24.97,24.97,4.69,21.75,304.99
2013-07-04,25.21,25.21,4.74,21.96,307.95
2013-07-05,26.42,26.42,4.97,23.01,322.72
2013-07-08,26.36,26.36,4.95,22.96,321.98
2013-07-09,25.82,25.82,4.85,22.48,315.33
2013-07-10,26.0,26.0,4.89,22.64,317.55
2013-07-11,25.88,25.88,4.86,22.54,316.07
2013-07-12,26.24,26.24,4.93,22.85,320.5
2013-07-15,26.0,26.0,4.89,22.64,317.55
2013-07-16,25.94,25.94,4.87,22.59,316.81
2013-07-17,25.27,25.27,4.75,22.01,308.69
2013-07-18,24.73,24.73,4.65,21.53,302.04
2013-07-19,24.14,24.14,4.54,21.02,294.8
2013-07-22,23.99,23.99,4.51,20.89,293.03
2013-07-23,23.61,23.61,4.44,20.56,288.3
2013-07-24,23.97,23.97,4.5,20.87,292.73
2013-07-25,23.82,23.82,4.48,20.75,290.96
2013-07-26,21.84,21.84,4.1,19.02,266.74
2013-07-29,21.77,21.77,4.09,18.95,265.85
2013-07-30,21.69,21.69,4.08,18.89,264.97
2013-07-31,21.04,21.04,3.54,17.88,256.99
2013-08-01,21.31,21.31,3.58,18.11,260.24
2013-08-02,21.16,21.16,3.56,17.98,258.47
2013-08-05,21.24,21.24,3.57,18.04,259.36
2013-08-06,20.92,20.92,3.52,17.78,255.51
2013-08-07,20.95,20.95,3.52,17.8,255.81
2013-08-08,20.92,20.92,3.52,17.78,255.51
2013-08-09,21.33,21.33,3.59,18.13,260.54
2013-08-12,21.57,21.57,3.63,18.33,263.49
2013-08-13,21.77,21.77,3.66,18.5,265.85
2013-08-15,22.83,22.83,3.84,19.4,278.85
2013-08-16,22.61,22.61,3.8,19.22,276.19
2013-08-19,23.51,23.51,3.96,19.98,287.12
2013-08-20,22.69,22.69,3.82,19.28,277.08
2013-08-21,22.73,22.73,3.82,19.32,277.67
2013-08-22,22.25,22.25,3.74,18.91,271.76
2013-08-23,22.81,22.81,3.84,19.38,278.56
2013-08-26,22.69,22.69,3.82,19.28,277.08
2013-08-27,22.93,22.93,3.86,19.48,280.03
2013-08-28,23.1,23.1,3.89,19.63,282.1
2013-08-29,23.07,23.07,3.88,19.61,281.8
2013-08-30,22.76,22.76,3.83,19.34,277.96
2013-09-02,22.37,22.37,3.76,19.01,273.24
2013-09-03,22.86,22.86,3.85,19.42,279.15
2013-09-04,23.39,23.39,3.93,19.87,285.65
2013-09-05,23.19,23.19,3.9,19.71,283.28
2013-09-06,23.34,23.34,3.93,19.83,285.05
2013-09-09,24.55,24.55,4.13,20.86,299.82
2013-09-10,25.09,25.09,4.22,21.32,306.47
2013-09-11,25.15,25.15,4.23,21.37,307.21
2013-09-12,25.15,25.15,4.23,21.37,307.21
2013-09-13,24.67,24.67,4.15,20.96,301.3
2013-09-16,26.42,26.42,4.45,22.45,322.72
2013-09-17,26.18,26.18,4.4,22.25,319.76
2013-09-18,26.54,26.54,4.47,22.56,324.19
2013-09-19,27.03,27.03,4.55,22.97,330.1
2013-09-23,25.94,25.94,4.36,22.04,316.81
2013-09-24,25.88,25.88,4.35,21.99,316.07
2013-09-25,25.94,25.94,4.36,22.04,316.81
2013-09-26,25.52,25.52,4.29,21.68,311.64
2013-09-27,25.58,25.58,4.3,21.73,312.38
2013-09-30,24.49,24.49,4.12,20.81,299.09
2013-10-02,24.19,24.19,4.07,20.55,295.39
2013-10-03,25.27,25.27,4.25,21.48,308.69
2013-10-04,24.85,24.85,4.18,21.12,303.52
2013-10-07,24.16,24.16,4.06,20.53,295.1
2013-10-08,24.04,24.04,4.04,20.43,293.62
2013-10-09,23.65,23.65,3.98,20.1,288.89
2013-10-10,23.61,23.61,3.97,20.06,288.3
2013-10-11,23.82,23.82,4.01,20.24,290.96
2013-10-15,23.9,23.9,4.02,20.31,291.85
2013-10-16,23.87,23.87,4.02,20.28,291.55
2013-10-17,22.95,22.95,3.86,19.5,280.33
2013-10-18,23.19,23.19,3.9,19.71,283.28
2013-10-21,23.46,23.46,3.95,19.94,286.53
2013-10-22,23.46,23.46,3.95,19.94,286.53
2013-10-23,23.1,23.1,3.89,19.63,282.1
2013-10-24,22.61,22.61,3.8,19.22,276.19
2013-10-25,21.21,21.21,3.57,18.02,259.06
2013-10-28,21.45,21.45,3.61,18.23,262.01
2013-10-29,21.24,21.24,3.57,18.04,259.36
2013-10-30,20.8,20.8,3.5,17.67,254.04
2013-10-31,21.26,21.26,3.58,18.07,259.65
2013-11-01,21.38,21.38,3.6,18.17,261.13
2013-11-04,20.87,20.87,3.51,17.74,254.92
2013-11-05,20.34,20.34,3.42,17.28,248.43
2013-11-06,20.34,20.34,3.42,17.28,248.43
2013-11-07,20.39,20.39,3.43,17.33,249.02
2013-11-08,20.32,20.32,3.42,17.26,248.13
2013-11-11,20.03,20.03,3.37,17.02,244.59
2013-11-12,20.0,20.0,3.37,17.0,244.29
2013-11-13,20.03,20.03,3.37,17.02,244.59
2013-11-14,20.27,20.27,3.41,17.22,247.54
2013-11-15,20.68,20.68,3.48,17.57,252.56
2013-11-18,21.09,21.09,3.55,17.92,257.58
2013-11-19,20.63,20.63,3.47,17.53,251.97
2013-11-20,20.8,20.8,3.5,17.67,254.04
2013-11-21,20.58,20.58,3.46,17.49,251.38
2013-11-22,20.82,20.82,3.5,17.7,254.33
2013-11-25,23.4,20.65,3.47,17.55,252.27
2013-11-26,22.83,20.15,3.39,17.12,246.06
2013-11-27,23.13,20.41,3.43,17.35,249.31
2013-11-28,23.27,20.53,3.45,17.45,250.79
2013-11-29,23.68,20.9,3.52,17.76,255.22
2013-12-02,24.39,21.53,3.62,18.29,262.9
2013-12-03,24.42,21.55,3.63,18.31,263.2
2013-12-04,24.14,21.31,3.58,18.11,260.24
2013-12-05,23.65,20.87,3.51,17.74,254.92
2013-12-06,24.28,21.43,3.61,18.21,261.72
2013-12-09,24.58,21.69,3.65,18.44,264.97
2013-12-10,24.12,21.28,3.58,18.09,259.95
2013-12-11,23.1,20.39,3.43,17.33,249.02
2013-12-12,22.94,20.24,3.41,17.2,247.24
2013-12-13,22.14,19.54,3.29,16.61,238.68
2013-12-16,22.66,20.0,3.37,17.0,244.29
2013-12-17,22.75,20.07,3.38,17.06,245.18
2013-12-18,21.68,19.13,3.22,16.26,233.66
2013-12-19,22.14,19.54,3.31,16.61,238.68
2013-12-20,22.61,19.95,3.38,16.96,243.7
2013-12-23,22.58,19.93,3.37,16.93,243.4
2013-12-24,22.64,19.98,3.38,16.98,243.99
2013-12-27,22.8,20.12,3.4,17.1,245.77
2013-12-30,22.61,19.95,3.38,16.96,243.7
2013-12-31,22.61,19.95,3.38,16.96,243.7
2014-01-02,22.91,20.22,3.42,17.18,246.95
2014-01-03,23.1,20.39,3.45,17.33,249.02
2014-01-06,23.1,20.39,3.45,17.33,249.02
2014-01-07,23.18,20.46,3.46,17.39,249.9
2014-01-08,22.88,20.2,3.42,17.16,246.65
2014-01-09,22.03,19.45,3.29,16.52,237.5
2014-01-10,22.2,19.59,3.31,16.65,239.27
2014-01-13,22.06,19.47,3.29,16.54,237.79
2014-01-14,21.98,19.4,3.28,16.48,236.91
2014-01-15,21.38,18.87,3.19,16.03,230.41
2014-01-16,21.16,18.67,3.16,15.87,228.04
2014-01-17,21.02,18.55,3.14,15.76,226.57
2014-01-20,20.75,18.31,3.1,15.56,223.61
2014-01-21,21.71,19.16,3.24,16.28,233.95
2014-01-22,21.79,19.23,3.25,16.34,234.84
2014-01-23,21.38,18.87,3.19,16.03,230.41
2014-01-24,20.97,18.5,3.13,15.72,225.98
2014-01-27,20.75,18.31,3.1,15.56,223.61
2014-01-28,20.53,18.12,3.06,15.39,221.25
2014-01-29,21.65,19.11,3.23,16.24,233.36
2014-01-30,21.21,18.72,3.17,15.91,228.63
2014-02-04,21.24,18.74,3.17,15.93,228.93
2014-02-05,21.13,18.65,3.15,15.85,227.75
2014-02-06,21.46,18.94,3.2,16.09,231.29
2014-02-07,21.38,18.87,3.19,16.03,230.41
2014-02-10,22.03,19.45,3.29,16.52,237.5
2014-02-11,22.55,19.91,3.37,16.91,243.11
2014-02-12,23.73,20.95,3.54,17.8,255.81
2014-02-13,23.43,20.68,3.5,17.57,252.56
2014-02-14,23.65,20.87,3.53,17.74,254.92
2014-02-17,22.99,20.29,3.43,17.24,247.83
2014-02-18,23.71,20.92,3.54,17.78,255.51
2014-02-19,23.92,21.11,3.57,17.94,257.88
2014-02-20,23.49,20.73,3.51,17.61,253.15
2014-02-21,23.98,21.16,3.58,17.98,258.47
2014-02-24,23.84,21.04,3.56,17.88,256.99
2014-02-25,23.95,21.14,3.58,17.96,258.17
2014-02-26,23.29,20.56,3.48,17.47,251.08
2014-02-27,23.29,20.56,3.48,17.47,251.08
2014-02-28,23.29,20.56,3.48,17.47,251.08
2014-03-03,23.73,20.95,3.54,17.8,255.81
2014-03-04,23.95,21.14,3.58,17.96,258.17
2014-03-05,24.86,21.94,3.71,18.64,267.92
2014-03-06,24.99,22.06,3.73,18.74,269.4
2014-03-07,25.38,22.4,3.79,19.03,273.53
2014-03-10,24.97,22.03,3.73,18.72,269.1
2014-03-11,24.72,21.82,3.69,18.54,266.44
2014-03-12,24.66,21.77,3.68,18.5,265.85
2014-03-13,24.8,21.89,3.7,18.6,267.33
2014-03-14,24.5,21.62,3.66,18.37,264.08
2014-03-17,24.45,21.57,3.65,18.33,263.49
2014-03-18,24.88,21.96,3.71,18.66,268.22
2014-03-19,24.75,21.84,3.69,18.56,266.74
2014-03-20,24.66,21.77,3.68,18.5,265.85
2014-03-21,24.91,21.99,3.72,18.68,268.51
2014-03-24,24.99,22.06,3.73,18.74,269.4
2014-03-25,24.97,22.03,3.73,18.72,269.1
2014-03-26,25.05,22.11,3.74,18.78,269.99
2014-03-27,24.94,22.01,3.72,18.7,268.81
2014-03-28,25.24,22.28,3.77,18.93,272.06
2014-03-31,26.2,23.12,3.91,19.65,282.4
2014-04-01,26.12,23.05,3.9,19.59,281.51
2014-04-02,26.45,23.34,3.95,19.83,285.05
2014-04-03,26.42,23.32,3.94,19.81,284.76
2014-04-04,25.54,22.54,3.81,19.15,275.31
2014-04-07,24.91,21.99,3.72,18.68,268.51
2014-04-08,24.66,21.77,3.68,18.5,265.85
2014-04-09,25.1,22.15,3.75,18.83,270.58
2014-04-10,25.05,22.11,3.74,18.78,269.99
2014-04-11,25.51,22.52,3.81,19.13,275.01
2014-04-14,25.57,22.57,3.82,19.17,275.6
2014-04-15,26.42,23.32,3.94,19.81,284.76
2014-04-16,25.68,22.66,3.83,19.26,276.78
2014-04-17,25.54,22.54,3.81,19.15,275.31
2014-04-22,25.38,22.4,3.79,19.03,273.53
2014-04-23,25.32,22.35,3.78,18.99,272.94
2014-04-24,26.09,23.03,3.9,19.57,281.21
2014-04-25,26.17,23.1,3.91,19.63,282.1
2014-04-28,26.04,22.98,3.89,19.52,280.62
2014-04-29,26.04,22.98,3.89,19.52,280.62
2014-04-30,26.09,23.03,3.9,19.57,281.21
2014-05-02,26.04,22.98,3.89,19.52,280.62
2014-05-05,25.62,22.61,3.83,19.22,276.19
2014-05-07,25.19,22.23,3.76,18.89,271.47
2014-05-08,25.3,22.32,3.78,18.97,272.65
2014-05-09,25.16,22.2,3.76,18.87,271.17
2014-05-12,25.27,22.3,3.77,18.95,272.35
2014-05-13,25.4,22.42,3.79,19.05,273.83
2014-05-14,25.84,22.81,3.86,19.38,278.56
2014-05-15,25.87,22.83,3.86,19.4,278.85
2014-05-16,25.43,22.44,3.8,19.07,274.12
2014-05-19,25.43,22.44,3.8,19.07,274.12
2014-05-20,25.38,22.4,3.79,19.03,273.53
2014-05-21,25.35,22.37,3.78,19.01,273.24
2014-05-22,25.38,22.4,3.79,19.03,273.53
2014-05-23,25.51,22.52,3.81,19.13,275.01
2014-05-26,24.99,22.06,3.73,18.74,269.4
2014-05-27,25.32,22.35,3.78,18.99,272.94
2014-05-28,25.3,22.32,3.78,18.97,272.65
2014-05-29,25.43,22.44,3.8,19.07,274.12
2014-05-30,25.08,22.13,3.74,18.81,270.28
2014-06-03,24.97,22.03,3.73,18.72,269.1
2014-06-04,24.66,21.77,3.68,18.5,265.85
2014-06-05,24.5,21.62,3.66,18.37,264.08
2014-06-06,24.47,21.6,3.65,18.35,263.79
2014-06-09,24.53,21.65,3.66,18.39,264.38
2014-06-10,27.58,27.58,3.64,18.29,262.9
2014-06-11,26.81,26.81,3.54,17.78,255.51
2014-06-12,27.02,27.02,3.57,17.92,257.58
2014-06-13,27.02,27.02,3.57,17.92,257.58
2014-06-16,26.99,26.99,3.56,17.9,257.29
2014-06-17,26.96,26.96,3.56,17.88,256.99
2014-06-18,26.87,26.87,3.55,17.82,256.11
2014-06-19,26.74,26.74,3.53,17.74,254.92
2014-06-20,26.65,26.65,3.52,17.67,254.04
2014-06-23,26.74,26.74,3.53,17.74,254.92
2014-06-24,26.81,26.81,3.54,17.78,255.51
2014-06-25,27.24,27.24,3.6,18.07,259.65
2014-06-26,26.96,26.96,3.56,17.88,256.99
2014-06-27,26.84,26.84,3.54,17.8,255.81
2014-06-30,26.84,26.84,3.54,17.8,255.81
2014-07-02,27.02,27.02,3.57,17.92,257.58
2014-07-03,27.24,27.24,3.6,18.07,259.65
2014-07-04,27.3,27.3,3.6,18.11,260.24
2014-07-07,27.49,27.49,3.63,18.23,262.01
2014-07-08,27.58,27.58,3.25,20.6,262.9
2014-07-09,27.55,27.55,3.25,20.58,262.6
2014-07-10,27.58,27.58,3.25,20.6,262.9
2014-07-11,27.61,27.61,3.26,20.63,263.2
2014-07-14,27.98,27.98,3.3,20.9,266.74
2014-07-15,28.35,28.35,3.35,21.18,270.28
2014-07-16,28.23,28.23,3.33,21.09,269.1
