date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-11,19.05,42.93,0.82,5.32,4.8
2010-02-12,19.23,43.33,0.83,5.37,4.85
2010-02-17,19.05,42.93,0.82,5.32,4.8
2010-02-18,18.93,42.66,0.82,5.29,4.77
2010-02-19,18.57,41.85,0.8,5.19,4.68
2010-02-22,18.69,42.12,0.81,5.22,4.71
2010-02-23,18.75,42.26,0.81,5.24,4.73
2010-02-24,19.23,43.33,0.83,5.37,4.85
2010-02-25,19.41,43.73,0.84,5.42,4.89
2010-02-26,19.23,43.33,0.83,5.37,4.85
2010-03-01,19.23,43.33,0.83,5.37,4.85
2010-03-02,19.41,43.73,0.84,5.42,4.89
2010-03-03,19.35,43.6,0.84,5.41,4.88
2010-03-04,19.11,43.06,0.83,5.34,4.82
2010-03-05,18.99,42.79,0.82,5.31,4.79
2010-03-08,19.35,43.6,0.84,5.41,4.88
2010-03-09,19.47,43.87,0.84,5.44,4.91
2010-03-10,19.47,43.87,0.84,5.44,4.91
2010-03-11,19.35,43.6,0.84,5.41,4.88
2010-03-12,19.23,43.33,0.83,5.37,4.85
2010-03-15,19.35,43.6,0.84,5.41,4.88
2010-03-16,19.41,43.73,0.84,5.42,4.89
2010-03-17,19.47,43.87,0.84,5.44,4.91
2010-03-18,19.41,43.73,0.84,5.42,4.89
2010-03-19,19.47,43.87,0.84,5.44,4.91
2010-03-22,19.82,44.67,0.86,5.54,5.0
2010-03-23,20.24,45.61,0.87,5.66,5.1
2010-03-24,20.3,45.74,0.88,5.67,5.12
2010-03-25,19.94,44.94,0.86,5.57,5.03
2010-03-26,19.94,44.94,0.86,5.57,5.03
2010-03-29,19.82,44.67,0.86,5.54,5.0
2010-03-30,19.82,44.67,0.86,5.54,5.0
2010-03-31,19.65,44.27,0.85,5.49,4.95
2010-04-01,19.76,44.54,0.85,5.52,4.98
2010-04-07,19.7,44.4,0.85,5.51,4.97
2010-04-08,19.7,44.4,0.85,5.51,4.97
2010-04-09,13.65,13.65,0.87,5.62,5.07
2010-04-12,14.5,14.5,0.92,5.97,5.39
2010-04-13,14.14,14.14,0.9,5.82,5.25
2010-04-14,14.3,14.3,0.91,5.89,5.31
2010-04-15,15.15,15.15,0.96,6.24,5.63
2010-04-16,15.39,15.39,0.98,6.34,5.72
2010-04-19,14.9,14.9,0.95,6.14,5.54
2010-04-20,15.31,15.31,0.98,6.31,5.69
2010-04-21,15.91,15.91,1.01,6.55,5.91
2010-04-22,16.24,16.24,1.03,6.69,6.03
2010-04-23,16.08,16.08,1.02,6.62,5.97
2010-04-26,16.6,16.6,1.06,6.84,6.17
2010-04-27,16.8,16.8,1.07,6.92,6.24
2010-04-28,14.87,16.36,1.04,6.74,6.08
2010-04-29,13.37,14.7,0.89,4.03,5.46
2010-04-30,13.7,15.07,0.91,4.13,5.6
2010-05-03,13.77,15.15,0.92,4.15,5.63
2010-05-04,13.55,14.9,0.9,4.08,5.54
2010-05-05,12.93,14.22,0.86,3.9,5.28
2010-05-06,12.48,13.73,0.83,3.76,5.1
2010-05-07,12.15,13.37,0.81,3.66,4.97
2010-05-10,12.63,13.89,0.84,3.81,5.16
2010-05-11,12.45,13.69,0.83,3.75,5.09
2010-05-12,12.19,13.41,0.81,3.67,4.98
2010-05-13,12.74,14.02,0.85,3.84,5.21
2010-05-14,13.26,14.58,0.88,4.0,5.42
2010-05-17,12.56,13.81,0.84,3.79,5.13
2010-05-18,12.56,13.81,0.84,3.79,5.13
2010-05-19,11.9,13.09,0.79,3.59,4.86
2010-05-20,11.27,12.4,0.75,3.4,4.61
2010-05-24,11.27,12.4,0.75,3.4,4.61
2010-05-25,10.58,11.63,0.71,3.19,4.32
2010-05-26,10.35,11.39,0.69,3.12,4.23
2010-05-27,10.94,12.04,0.73,3.3,4.47
2010-05-28,11.2,12.32,0.75,3.38,4.58
2010-05-31,11.38,12.52,0.76,3.43,4.65
2010-06-01,11.02,12.12,0.73,3.32,4.5
2010-06-02,10.83,11.92,0.72,3.26,4.43
2010-06-03,11.24,12.36,0.75,3.39,4.59
2010-06-04,11.42,12.56,0.76,3.44,4.67
2010-06-07,11.53,12.68,0.77,3.48,4.71
2010-06-08,11.31,12.44,0.75,3.41,4.62
2010-06-09,11.57,12.72,0.77,3.49,4.73
2010-06-10,11.82,13.01,0.79,3.56,4.83
2010-06-11,11.93,13.13,0.8,3.6,4.88
2010-06-14,11.9,13.09,0.79,3.59,4.86
2010-06-15,12.15,13.37,0.81,3.66,4.97
2010-06-17,11.93,13.13,0.8,3.6,4.88
2010-06-18,11.2,12.32,0.75,3.38,4.58
2010-06-21,11.6,12.76,0.77,3.5,4.74
2010-06-22,11.6,12.76,0.77,3.5,4.74
2010-06-23,11.68,12.84,0.78,3.52,4.77
2010-06-24,11.53,12.68,0.77,3.48,4.71
2010-06-25,11.38,12.52,0.76,3.43,4.65
2010-06-28,11.31,12.44,0.75,3.41,4.62
2010-06-29,11.05,12.16,0.74,3.33,4.52
2010-06-30,10.94,12.04,0.73,3.3,4.47
2010-07-02,10.61,11.67,0.71,3.2,4.34
2010-07-05,10.39,11.43,0.69,3.13,4.25
2010-07-06,10.76,11.83,0.72,3.24,4.4
2010-07-07,10.58,11.63,0.71,3.19,4.32
2010-07-08,10.65,11.71,0.71,3.21,4.35
2010-07-09,10.87,11.96,0.72,3.28,4.44
2010-07-12,11.2,12.32,0.75,3.38,4.58
2010-07-13,10.91,12.0,0.73,3.29,4.46
2010-07-14,10.91,12.0,0.73,3.29,4.46
2010-07-15,10.69,11.75,0.71,3.22,4.37
2010-07-16,10.8,11.88,0.72,3.25,4.41
2010-07-19,10.98,12.08,0.73,3.31,4.49
2010-07-20,11.64,12.8,0.78,3.51,4.76
2010-07-21,11.49,12.64,0.77,3.46,4.7
2010-07-22,11.42,12.56,0.76,3.44,4.67
2010-07-23,11.57,12.72,0.77,3.49,4.73
2010-07-26,11.57,12.72,0.77,3.49,4.73
2010-07-27,11.75,12.93,0.78,3.54,4.8
2010-07-28,10.87,13.29,0.81,3.64,4.94
2010-07-29,10.74,13.13,0.8,3.6,4.88
2010-07-30,10.57,12.93,0.78,3.54,4.8
2010-08-02,10.77,13.17,0.8,3.61,4.89
2010-08-03,10.74,13.13,0.8,3.6,4.88
2010-08-04,10.84,13.25,0.8,3.63,4.92
2010-08-05,10.71,13.09,0.79,3.59,4.86
2010-08-06,10.64,13.01,0.79,3.56,4.83
2010-08-09,10.64,13.01,0.79,3.56,4.83
2010-08-10,10.61,12.97,0.79,3.55,4.82
2010-08-11,10.71,13.09,0.79,3.59,4.86
2010-08-12,10.67,13.05,0.79,3.57,4.85
2010-08-13,10.87,13.29,0.81,3.64,4.94
2010-08-16,10.9,13.33,0.81,3.65,4.95
2010-08-17,10.8,13.21,0.8,3.62,4.91
2010-08-18,10.84,13.25,0.79,3.63,4.92
2010-08-19,10.61,12.97,0.78,3.55,4.82
2010-08-20,10.61,12.97,0.78,3.55,4.82
2010-08-23,10.47,12.8,0.77,3.51,4.76
2010-08-24,10.47,12.8,0.77,3.51,4.76
2010-08-25,10.34,12.64,0.76,3.46,4.7
2010-08-26,10.11,12.36,0.74,3.39,4.59
2010-08-27,9.98,12.2,0.73,3.34,4.53
2010-08-30,10.18,12.44,0.75,3.41,4.62
2010-08-31,10.37,12.68,0.76,3.48,4.71
2010-09-01,10.28,12.56,0.75,3.44,4.67
2010-09-02,10.61,12.97,0.78,3.55,4.82
2010-09-03,10.84,13.25,0.79,3.63,4.92
2010-09-06,10.77,13.17,0.79,3.61,4.89
2010-09-07,10.87,13.29,0.8,3.64,4.94
2010-09-08,10.71,13.09,0.78,3.59,4.86
2010-09-09,10.87,13.29,0.8,3.64,4.94
2010-09-10,11.3,13.81,0.83,3.79,5.13
2010-09-13,11.43,13.98,0.84,3.83,5.19
2010-09-14,11.2,13.69,0.82,3.75,5.09
2010-09-15,11.4,13.94,0.84,3.82,5.18
2010-09-16,11.23,13.73,0.82,3.76,5.1
2010-09-17,11.27,13.77,0.83,3.77,5.12
2010-09-20,11.43,13.98,0.84,3.83,5.19
2010-09-21,11.23,13.73,0.82,3.76,5.1
2010-09-22,11.5,14.06,0.84,3.85,5.22
2010-09-24,11.37,13.89,0.83,3.81,5.16
2010-09-27,11.53,14.1,0.85,3.86,5.24
2010-09-28,11.1,13.57,0.81,3.72,5.04
2010-09-29,11.23,13.73,0.82,3.76,5.1
2010-09-30,11.04,13.49,0.81,3.7,5.01
2010-10-04,11.53,14.1,0.85,3.86,5.24
2010-10-05,11.53,14.1,0.85,3.86,5.24
2010-10-06,11.47,14.02,0.84,3.84,5.21
2010-10-07,11.4,13.94,0.84,3.82,5.18
2010-10-08,11.47,14.02,0.84,3.84,5.21
2010-10-11,11.27,13.77,0.83,3.77,5.12
2010-10-12,11.33,13.85,0.83,3.8,5.15
2010-10-13,11.43,13.98,0.84,3.83,5.19
2010-10-14,11.43,13.98,0.84,3.83,5.19
2010-10-15,11.83,14.46,0.87,3.96,5.37
2010-10-18,11.7,14.3,0.86,3.92,5.31
2010-10-19,12.39,15.15,0.91,4.15,5.63
2010-10-20,12.13,14.82,0.89,4.06,5.51
2010-10-21,12.13,14.82,0.89,4.06,5.51
2010-10-22,11.99,14.66,0.88,4.02,5.45
2010-10-25,12.06,14.74,0.88,4.04,5.48
2010-10-26,12.03,14.7,0.88,4.03,5.46
2010-10-27,11.99,14.66,0.88,4.02,5.45
2010-10-28,11.23,14.5,0.87,3.97,5.39
2010-10-29,10.79,13.94,0.84,3.82,5.18
2010-11-01,10.98,14.18,0.85,3.88,5.27
2010-11-02,10.92,14.1,0.85,3.86,5.24
2010-11-03,10.95,14.14,0.85,3.87,5.25
2010-11-04,10.76,13.89,0.83,3.81,5.16
2010-11-05,10.86,14.02,0.84,3.84,5.21
2010-11-08,11.2,14.46,0.87,3.96,5.37
2010-11-09,11.14,14.38,0.86,3.94,5.34
2010-11-10,11.39,14.7,0.88,4.03,5.46
2010-11-11,11.33,14.62,0.88,4.01,5.43
2010-11-12,10.89,14.06,0.84,3.85,5.22
2010-11-15,10.86,14.02,0.84,3.84,5.21
2010-11-16,10.7,13.81,0.83,3.79,5.13
2010-11-17,10.39,13.41,0.8,3.67,4.98
2010-11-18,10.67,13.77,0.83,3.77,5.12
2010-11-19,10.67,13.77,0.83,3.77,5.12
2010-11-22,10.89,14.06,0.84,3.85,5.22
2010-11-23,10.61,13.69,0.82,3.75,5.09
2010-11-24,10.82,13.98,0.84,3.83,5.19
2010-11-25,11.04,14.26,0.85,3.91,5.3
2010-11-26,11.26,14.54,0.87,3.98,5.4
2010-11-29,11.36,14.66,0.88,4.02,5.45
2010-11-30,11.01,14.22,0.85,3.9,5.28
2010-12-01,10.89,14.06,0.84,3.85,5.22
2010-12-02,10.79,13.94,0.84,3.82,5.18
2010-12-03,10.86,14.02,0.84,3.84,5.21
2010-12-06,10.76,13.89,0.83,3.81,5.16
2010-12-07,10.95,14.14,0.85,3.87,5.25
2010-12-08,10.92,14.1,0.85,3.86,5.24
2010-12-09,10.82,13.98,0.84,3.83,5.19
2010-12-10,10.82,13.98,0.84,3.83,5.19
2010-12-13,10.92,14.1,0.85,3.86,5.24
2010-12-14,10.89,14.06,0.84,3.85,5.22
2010-12-15,10.73,13.85,0.83,3.8,5.15
2010-12-16,10.51,13.57,0.81,3.72,5.04
2010-12-17,10.64,13.73,0.82,3.76,5.1
2010-12-20,10.45,13.49,0.81,3.7,5.01
2010-12-21,10.57,13.65,0.82,3.74,5.07
2010-12-22,10.39,13.41,0.8,3.67,4.98
2010-12-23,10.29,13.29,0.8,3.64,4.94
2010-12-24,9.95,12.84,0.77,3.52,4.77
2010-12-28,9.76,12.6,0.76,3.45,4.68
2010-12-29,9.89,12.76,0.77,3.5,4.74
2010-12-30,10.01,12.93,0.77,3.54,4.8
2010-12-31,10.32,13.33,0.8,3.65,4.95
2011-01-03,10.29,13.29,0.8,3.64,4.94
2011-01-04,10.36,13.37,0.8,3.66,4.97
2011-01-05,10.32,13.33,0.8,3.65,4.95
2011-01-06,10.42,13.45,0.81,3.69,5.0
2011-01-07,10.42,13.45,0.81,3.69,5.0
2011-01-10,10.2,13.17,0.79,3.61,4.89
2011-01-11,10.26,13.25,0.79,3.63,4.92
2011-01-12,10.39,13.41,0.8,3.67,4.98
2011-01-13,10.61,13.69,0.82,3.75,5.09
2011-01-14,10.61,13.69,0.82,3.75,5.09
2011-01-17,10.48,13.53,0.81,3.71,5.03
2011-01-18,10.51,13.57,0.81,3.72,5.04
2011-01-19,10.64,13.73,0.82,3.76,5.1
2011-01-20,10.26,13.25,0.79,3.63,4.92
2011-01-21,10.32,13.33,0.8,3.65,4.95
2011-01-24,10.45,13.49,0.81,3.7,5.01
2011-01-25,10.42,13.45,0.81,3.69,5.0
2011-01-26,10.32,13.33,0.8,3.65,4.95
2011-01-27,10.39,13.41,0.8,3.67,4.98
2011-01-28,10.39,13.41,0.8,3.67,4.98
2011-01-31,10.26,13.25,0.79,3.63,4.92
2011-02-01,10.29,13.29,0.8,3.64,4.94
2011-02-02,10.42,13.45,0.81,3.69,5.0
2011-02-07,10.42,13.45,0.81,3.69,5.0
2011-02-08,10.51,13.57,0.81,3.72,5.04
2011-02-09,10.36,13.37,0.8,3.66,4.97
2011-02-10,10.29,13.29,0.8,3.64,4.94
2011-02-11,10.26,13.25,0.79,3.63,4.92
2011-02-14,10.36,13.37,0.8,3.66,4.97
2011-02-15,10.2,13.17,0.79,3.61,4.89
2011-02-16,10.2,13.17,0.79,3.61,4.89
2011-02-17,10.29,13.29,0.8,3.64,4.94
2011-02-18,10.23,13.21,0.79,3.62,4.91
2011-02-21,10.36,13.37,0.8,3.66,4.97
2011-02-22,10.01,12.93,0.77,3.54,4.8
2011-02-23,9.98,12.89,0.77,3.53,4.79
2011-02-24,9.76,12.6,0.76,3.45,4.68
2011-02-25,9.86,12.72,0.76,3.49,4.73
2011-02-28,9.92,12.8,0.77,3.51,4.76
2011-03-01,10.01,12.93,0.77,3.54,4.8
2011-03-02,9.95,12.84,0.77,3.52,4.77
2011-03-03,10.01,12.93,0.77,3.54,4.8
2011-03-04,10.07,13.01,0.78,3.56,4.83
2011-03-07,10.04,12.97,0.78,3.55,4.82
2011-03-08,9.98,12.89,0.77,3.53,4.79
2011-03-09,9.98,12.89,0.77,3.53,4.79
2011-03-10,9.98,12.89,0.77,3.53,4.79
2011-03-11,9.86,12.72,0.76,3.49,4.73
2011-03-14,10.11,13.05,0.78,3.57,4.85
2011-03-15,9.76,12.6,0.76,3.45,4.68
2011-03-16,10.11,13.05,0.78,3.57,4.85
2011-03-17,9.73,12.56,0.75,3.44,4.67
2011-03-18,12.18,12.18,0.77,3.51,4.76
2011-03-21,11.41,11.41,0.72,3.29,4.46
2011-03-22,11.49,11.49,0.72,3.31,4.49
2011-03-23,11.45,11.45,0.72,3.3,4.47
2011-03-24,11.49,11.49,0.72,3.31,4.49
2011-03-25,11.45,11.45,0.72,3.3,4.47
2011-03-28,11.33,11.33,0.71,3.26,4.43
2011-03-29,11.1,11.1,0.7,3.2,4.34
2011-03-30,11.14,11.14,0.7,3.21,4.35
2011-03-31,11.1,11.1,0.7,3.2,4.34
2011-04-01,11.18,11.18,0.7,3.22,4.37
2011-04-04,11.14,11.14,0.7,3.21,4.35
2011-04-06,11.06,11.06,0.7,3.19,4.32
2011-04-07,11.06,11.06,0.7,3.19,4.32
2011-04-08,11.29,11.29,0.71,3.25,4.41
2011-04-11,11.45,11.45,0.72,3.3,4.47
2011-04-12,11.37,11.37,0.72,3.28,4.44
2011-04-13,11.49,11.49,0.72,3.31,4.49
2011-04-14,11.45,11.45,0.72,3.3,4.47
2011-04-15,11.52,11.52,0.69,7.51,4.5
2011-04-18,11.68,11.68,0.7,7.61,4.56
2011-04-19,11.6,11.6,0.7,7.56,4.53
2011-04-20,11.76,11.76,0.71,7.66,4.59
2011-04-21,11.79,11.79,0.71,7.69,4.61
2011-04-26,11.56,11.56,0.69,7.54,4.52
2011-04-27,11.37,11.37,0.68,7.41,4.44
2011-04-28,11.19,11.41,0.69,7.44,4.46
2011-04-29,11.11,11.33,0.68,7.39,4.43
2011-05-03,11.23,11.45,0.69,7.46,4.47
2011-05-04,11.08,11.29,0.68,7.36,4.41
2011-05-05,11.0,11.22,0.67,7.31,4.38
2011-05-06,11.0,11.22,0.67,7.31,4.38
2011-05-09,11.04,11.26,0.68,7.34,4.4
2011-05-11,11.15,11.37,0.68,7.41,4.44
2011-05-12,11.11,11.33,0.68,7.39,4.43
2011-05-13,11.11,11.33,0.68,7.39,4.43
2011-05-16,11.15,11.37,0.68,7.41,4.44
2011-05-17,11.15,11.37,0.68,7.41,4.44
2011-05-18,11.42,11.64,0.7,7.59,4.55
2011-05-19,11.3,11.52,0.69,7.51,4.5
2011-05-20,11.19,11.41,0.69,7.44,4.46
2011-05-23,11.0,11.22,0.67,7.31,4.38
2011-05-24,10.96,11.18,0.67,7.29,4.37
2011-05-25,10.93,11.14,0.67,7.26,4.35
2011-05-26,10.62,10.83,0.65,7.06,4.23
2011-05-27,10.7,10.91,0.66,7.11,4.26
2011-05-30,10.62,10.83,0.65,7.06,4.23
2011-05-31,10.7,10.91,0.66,7.11,4.26
2011-06-01,10.93,11.14,0.67,7.26,4.35
2011-06-02,10.74,10.95,0.66,7.14,4.28
2011-06-03,10.66,10.87,0.65,7.09,4.25
2011-06-07,10.85,11.06,0.66,7.21,4.32
2011-06-08,10.55,10.76,0.65,7.01,4.2
2011-06-09,10.29,10.49,0.63,6.84,4.1
2011-06-10,10.13,10.33,0.62,6.74,4.04
2011-06-13,10.1,10.3,0.62,6.71,4.02
2011-06-14,10.17,10.37,0.62,6.76,4.05
2011-06-15,10.06,10.26,0.62,6.69,4.01
2011-06-16,9.83,10.03,0.6,6.54,3.92
2011-06-17,9.61,9.8,0.59,6.39,3.83
2011-06-20,9.49,9.68,0.58,6.31,3.78
2011-06-21,9.53,9.72,0.58,6.34,3.8
2011-06-22,9.76,9.95,0.6,6.49,3.89
2011-06-23,9.64,9.83,0.59,6.41,3.84
2011-06-24,9.87,10.06,0.6,6.56,3.93
2011-06-27,9.95,10.14,0.61,6.61,3.96
2011-06-28,9.87,10.06,0.6,6.56,3.93
2011-06-29,10.02,10.22,0.61,6.66,3.99
2011-06-30,9.95,10.14,0.61,6.61,3.96
2011-07-04,10.02,10.22,0.61,6.66,3.99
2011-07-05,9.95,10.14,0.61,6.61,3.96
2011-07-06,9.98,10.18,0.61,6.64,3.98
2011-07-07,10.1,10.3,0.62,6.71,4.02
2011-07-08,10.13,10.33,0.62,6.74,4.04
2011-07-11,10.02,10.22,0.61,6.66,3.99
2011-07-12,9.72,9.91,0.6,6.46,3.87
2011-07-13,9.95,10.14,0.61,6.61,3.96
2011-07-14,9.8,9.99,0.6,6.51,3.9
2011-07-15,10.06,10.26,0.62,6.69,4.01
2011-07-18,9.83,10.03,0.6,6.54,3.92
2011-07-19,9.95,10.14,0.61,6.61,3.96
2011-07-20,10.1,10.3,0.62,6.71,4.02
2011-07-21,10.1,10.3,0.62,6.71,4.02
2011-07-22,10.15,10.37,0.62,6.76,4.05
2011-07-25,9.96,10.18,0.61,6.64,3.98
2011-07-26,10.11,10.33,0.62,6.74,4.04
2011-07-27,10.04,10.26,0.62,6.69,4.01
2011-07-28,10.04,10.26,0.62,6.69,4.01
2011-07-29,10.07,10.3,0.62,6.71,4.02
2011-08-01,10.0,10.22,0.61,6.66,3.99
2011-08-02,9.73,9.95,0.6,6.49,3.89
2011-08-03,9.62,9.83,0.59,6.41,3.84
2011-08-04,9.51,9.72,0.58,6.34,3.8
2011-08-05,9.02,9.22,0.55,6.01,3.6
2011-08-08,8.49,8.68,0.52,5.66,3.39
2011-08-09,8.38,8.57,0.49,5.59,3.35
2011-08-10,8.57,8.76,0.5,5.71,3.42
2011-08-11,8.27,8.45,0.49,5.51,3.3
2011-08-12,8.38,8.57,0.49,5.59,3.35
2011-08-15,8.49,8.68,0.5,5.66,3.39
2011-08-16,9.21,9.41,0.54,6.14,3.68
2011-08-17,9.13,9.33,0.54,6.09,3.65
2011-08-18,9.02,9.22,0.53,6.01,3.6
2011-08-19,8.64,8.84,0.51,5.76,3.45
2011-08-22,8.31,8.49,0.49,5.54,3.32
2011-08-23,8.19,8.37,0.48,5.46,3.27
2011-08-24,8.19,8.37,0.48,5.46,3.27
2011-08-25,8.19,8.37,0.48,5.46,3.27
2011-08-26,8.16,8.34,0.48,5.43,3.26
2011-08-29,8.12,8.3,0.48,5.41,3.24
2011-08-30,8.46,8.64,0.5,5.64,3.38
2011-08-31,8.42,8.61,0.49,5.61,3.36
2011-09-01,8.46,8.64,0.5,5.64,3.38
2011-09-02,8.42,8.61,0.49,5.61,3.36
2011-09-05,8.12,8.3,0.48,5.41,3.24
2011-09-06,8.01,8.18,0.47,5.33,3.2
2011-09-07,8.01,8.18,0.47,5.33,3.2
2011-09-08,8.12,8.3,0.48,5.41,3.24
2011-09-09,8.12,8.3,0.48,5.41,3.24
2011-09-12,7.86,8.03,0.46,5.23,3.14
2011-09-14,7.89,8.07,0.46,5.26,3.15
2011-09-15,8.01,8.18,0.47,5.33,3.2
2011-09-16,7.89,8.07,0.46,5.26,3.15
2011-09-19,8.08,8.26,0.47,5.38,3.23
2011-09-20,7.89,8.07,0.46,5.26,3.15
2011-09-21,7.67,7.84,0.45,5.11,3.06
2011-09-22,7.52,7.68,0.44,5.01,3.0
2011-09-23,7.22,7.38,0.42,4.81,2.88
2011-09-26,6.84,6.99,0.4,4.56,2.73
2011-09-27,6.95,7.11,0.41,4.63,2.78
2011-09-28,6.99,7.15,0.41,4.66,2.79
2011-09-30,6.8,6.95,0.4,4.53,2.72
2011-10-03,6.39,6.53,0.38,4.26,2.55
2011-10-04,6.39,6.53,0.38,4.26,2.55
2011-10-06,6.88,7.03,0.4,4.58,2.75
2011-10-07,7.18,7.34,0.42,4.78,2.87
2011-10-10,7.44,7.61,0.44,4.96,2.97
2011-10-11,7.4,7.57,0.44,4.93,2.96
2011-10-12,7.4,7.57,0.44,4.93,2.96
2011-10-13,7.44,7.61,0.44,4.96,2.97
2011-10-14,7.4,7.57,0.44,4.93,2.96
2011-10-17,7.52,7.68,0.44,5.01,3.0
2011-10-18,7.03,7.18,0.41,4.68,2.81
2011-10-19,7.1,7.26,0.42,4.73,2.84
2011-10-20,7.77,7.34,0.42,4.78,2.87
2011-10-21,7.77,7.34,0.42,4.78,2.87
2011-10-24,7.9,7.45,0.43,4.86,2.91
2011-10-25,7.9,7.45,0.43,4.86,2.91
2011-10-26,7.94,7.49,0.43,4.88,2.93
2011-10-27,8.18,7.72,0.44,5.03,3.02
2011-10-28,8.34,7.88,0.45,5.13,3.08
2011-10-31,8.3,7.84,0.45,5.11,3.06
2011-11-01,8.18,7.72,0.44,5.03,3.02
2011-11-02,8.1,7.64,0.44,4.98,2.99
2011-11-03,8.3,7.84,0.45,5.11,3.06
2011-11-04,8.51,8.03,0.46,5.23,3.14
2011-11-07,8.51,8.03,0.46,5.23,3.14
2011-11-08,8.38,7.91,0.45,5.16,3.09
2011-11-09,8.38,7.91,0.45,5.16,3.09
2011-11-10,8.1,7.64,0.44,4.98,2.99
2011-11-11,8.22,7.76,0.45,5.06,3.03
2011-11-14,8.43,7.95,0.46,5.18,3.11
2011-11-15,8.47,7.99,0.46,5.21,3.12
2011-11-16,8.26,7.8,0.45,5.08,3.05
2011-11-17,8.34,7.88,0.45,5.13,3.08
2011-11-18,8.34,7.88,0.45,5.13,3.08
2011-11-21,8.3,7.84,0.45,5.11,3.06
2011-11-22,8.18,7.72,0.44,5.03,3.02
2011-11-23,8.26,7.8,0.45,5.08,3.05
2011-11-24,8.18,7.72,0.44,5.03,3.02
2011-11-25,8.55,8.07,0.46,5.26,3.15
2011-11-28,8.51,8.03,0.46,5.23,3.14
2011-11-29,8.51,8.03,0.46,5.23,3.14
2011-11-30,7.73,7.3,0.42,4.76,2.85
2011-12-01,8.14,7.68,0.44,5.01,3.0
2011-12-02,8.14,7.68,0.44,5.01,3.0
2011-12-05,8.14,7.68,0.44,5.01,3.0
2011-12-06,8.14,7.68,0.44,5.01,3.0
2011-12-07,8.3,7.84,0.45,5.11,3.06
2011-12-08,8.06,7.61,0.44,4.96,2.97
2011-12-09,8.14,7.68,0.44,5.01,3.0
2011-12-12,8.26,7.8,0.45,5.08,3.05
2011-12-13,8.14,7.68,0.44,5.01,3.0
2011-12-14,8.26,7.8,0.45,5.08,3.05
2011-12-15,7.94,7.49,0.43,4.88,2.93
2011-12-16,8.14,7.68,0.44,5.01,3.0
2011-12-19,8.26,7.8,0.45,5.08,3.05
2011-12-20,8.14,7.68,0.44,5.01,3.0
2011-12-21,8.26,7.8,0.45,5.08,3.05
2011-12-22,8.26,7.8,0.45,5.08,3.05
2011-12-23,8.38,7.91,0.45,5.16,3.09
2011-12-28,8.26,7.8,0.45,5.08,3.05
2011-12-29,8.26,7.8,0.45,5.08,3.05
2011-12-30,8.3,7.84,0.45,5.11,3.06
2012-01-03,8.3,7.84,0.45,5.11,3.06
2012-01-04,8.3,7.84,0.45,5.11,3.06
2012-01-05,8.43,7.95,0.46,5.18,3.11
2012-01-06,8.43,7.95,0.46,5.18,3.11
2012-01-09,8.38,7.91,0.45,5.16,3.09
2012-01-10,8.34,7.88,0.45,5.13,3.08
2012-01-11,8.3,7.84,0.45,5.11,3.06
2012-01-12,8.18,7.72,0.44,5.03,3.02
2012-01-13,8.22,7.76,0.45,5.06,3.03
2012-01-16,8.22,7.76,0.45,5.06,3.03
2012-01-17,8.34,7.88,0.45,5.13,3.08
2012-01-18,8.14,7.68,0.44,5.01,3.0
2012-01-19,8.34,7.88,0.45,5.13,3.08
2012-01-20,8.55,8.07,0.46,5.26,3.15
2012-01-26,8.55,8.07,0.46,5.26,3.15
2012-01-27,8.79,8.3,0.48,5.41,3.24
2012-01-30,8.55,8.07,0.46,5.26,3.15
2012-01-31,8.59,8.11,0.47,5.28,3.17
2012-02-01,8.59,8.11,0.47,5.28,3.17
2012-02-02,8.91,8.41,0.48,5.48,3.29
2012-02-03,9.12,8.61,0.49,5.61,3.36
2012-02-06,9.2,8.68,0.5,5.66,3.39
2012-02-07,9.2,8.68,0.5,5.66,3.39
2012-02-08,9.24,8.72,0.5,5.69,3.41
2012-02-09,9.4,8.87,0.51,5.79,3.47
2012-02-10,9.32,8.8,0.51,5.74,3.44
2012-02-13,9.48,8.95,0.51,5.84,3.5
2012-02-14,9.32,8.8,0.51,5.74,3.44
2012-02-15,9.4,8.87,0.51,5.79,3.47
2012-02-16,9.36,8.84,0.51,5.76,3.45
2012-02-17,9.4,8.87,0.51,5.79,3.47
2012-02-20,9.2,8.68,0.5,5.66,3.39
2012-02-21,9.08,8.57,0.49,5.59,3.35
2012-02-22,9.32,8.8,0.51,5.74,3.44
2012-02-23,9.24,8.72,0.5,5.69,3.41
2012-02-24,9.57,9.03,0.52,5.89,3.53
2012-02-27,9.28,8.76,0.5,5.71,3.42
2012-02-28,9.32,8.8,0.51,5.74,3.44
2012-02-29,9.28,8.76,0.5,5.71,3.42
2012-03-01,9.12,8.61,0.49,5.61,3.36
2012-03-02,9.32,8.8,0.51,5.74,3.44
2012-03-05,9.81,9.26,0.53,6.04,3.62
2012-03-06,9.36,8.84,0.51,5.76,3.45
2012-03-07,9.28,8.76,0.5,5.71,3.42
2012-03-08,9.2,8.68,0.5,5.66,3.39
2012-03-09,9.48,8.95,0.51,5.84,3.5
2012-03-12,9.44,8.91,0.51,5.81,3.48
2012-03-13,9.24,8.72,0.5,5.69,3.41
2012-03-14,9.24,8.72,0.5,5.69,3.41
2012-03-15,8.95,8.45,0.49,5.51,3.3
