date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-08-15,-7.74,-6.11,3.28,-7.84,335.83
2022-08-16,-7.97,-6.29,3.38,-8.07,345.62
2022-08-17,-8.04,-6.34,3.4,-8.14,348.56
2022-08-18,-7.73,-6.1,3.28,-7.83,335.34
2022-08-19,-7.6,-6.0,3.22,-7.69,329.46
2022-08-22,-7.69,-6.07,3.26,-7.78,333.38
2022-08-23,-7.56,-5.97,3.2,-7.66,327.99
2022-08-24,-7.42,-5.85,3.14,-7.51,321.63
2022-08-25,-7.97,-6.29,3.38,-8.07,345.62
2022-08-26,-8.09,-6.39,3.43,-8.2,351.0
2022-08-29,-8.15,-6.43,3.45,-8.25,353.45
2022-08-30,-7.78,-6.14,3.29,-7.88,337.3
2022-08-31,-8.19,-6.19,3.57,-7.93,339.79
2022-09-01,-8.58,-6.48,3.74,-8.31,356.08
2022-09-02,-8.51,-6.43,3.71,-8.25,353.21
2022-09-05,-8.48,-6.4,3.7,-8.21,351.77
2022-09-06,-8.4,-6.34,3.66,-8.13,348.41
2022-09-07,-8.98,-6.78,3.91,-8.69,372.38
2022-09-08,-8.3,-6.26,3.62,-8.03,344.1
2022-09-09,-8.41,-6.35,3.67,-8.15,348.89
2022-09-13,-9.65,-7.28,4.21,-9.34,400.17
2022-09-14,-9.24,-6.98,4.03,-8.95,383.4
2022-09-15,-9.1,-6.87,3.97,-8.82,377.65
2022-09-16,-8.65,-6.53,3.77,-8.38,358.96
2022-09-19,-8.58,-6.48,3.74,-8.31,356.08
2022-09-20,-8.54,-6.45,3.72,-8.27,354.16
2022-09-21,-8.72,-6.59,3.8,-8.45,361.83
2022-09-22,-7.9,-5.97,3.45,-7.65,327.81
2022-09-23,-6.94,-5.24,3.03,-6.73,288.03
2022-09-26,-6.82,-5.15,2.97,-6.6,282.76
2022-09-27,-6.98,-5.27,3.04,-6.76,289.47
2022-09-28,-6.89,-5.2,3.0,-6.67,285.63
2022-09-29,-6.72,-5.08,2.93,-6.51,278.92
2022-09-30,-6.33,-4.78,2.76,-6.13,262.63
2022-10-03,-6.09,-4.6,2.66,-5.9,252.56
2022-10-05,-6.72,-5.08,2.93,-6.51,278.92
2022-10-06,-6.82,-5.15,2.97,-6.6,282.76
2022-10-07,-6.3,-4.75,2.75,-6.1,261.19
2022-10-10,-6.07,-4.58,2.65,-5.88,251.63
2022-10-11,-5.68,-4.29,2.48,-5.5,235.47
2022-10-12,-5.36,-4.05,2.34,-5.19,222.25
2022-10-13,-5.29,-3.99,2.31,-5.12,219.32
2022-10-14,-5.37,-4.05,2.34,-5.2,222.74
2022-10-17,-5.37,-4.05,2.34,-5.2,222.74
2022-10-18,-5.64,-4.26,2.46,-5.46,234.0
2022-10-19,-5.44,-4.11,2.37,-5.27,225.68
2022-10-20,-4.78,-3.61,2.08,-4.63,198.27
2022-10-21,-5.1,-3.85,2.22,-4.94,211.48
2022-10-24,-4.48,-3.39,1.96,-4.34,186.03
2022-10-25,-4.3,-3.24,1.87,-4.16,178.19
2022-10-26,-4.37,-3.3,1.91,-4.23,181.33
2022-10-27,-4.6,-3.48,2.01,-4.46,190.92
2022-10-28,-4.05,-3.06,1.77,-3.92,168.01
2022-10-31,-4.27,-3.22,1.86,-4.13,177.02
2022-11-01,-4.48,-3.39,1.96,-4.34,186.03
2022-11-02,-4.96,-3.74,2.16,-4.8,205.61
2022-11-03,-4.99,-3.77,2.18,-4.83,207.08
2022-11-04,-5.52,-4.17,2.41,-5.35,229.11
2022-11-07,-5.95,-4.49,2.59,-5.76,246.73
2022-11-08,-5.82,-4.39,2.54,-5.64,241.35
2022-11-09,-5.42,-4.09,2.36,-5.25,224.7
2022-11-10,-4.78,-4.05,2.57,-5.2,222.74
2022-11-11,-5.13,-4.35,2.75,-5.58,238.9
2022-11-14,-6.36,-5.39,3.41,-6.92,296.17
2022-11-15,-6.26,-5.31,3.36,-6.81,291.77
2022-11-16,-6.18,-5.24,3.32,-6.72,287.85
2022-11-17,-5.9,-5.0,3.16,-6.41,274.63
2022-11-18,-5.7,-4.83,3.06,-6.2,265.33
2022-11-21,-5.54,-4.7,2.97,-6.02,257.99
2022-11-22,-5.39,-4.57,2.89,-5.86,251.14
2022-11-23,-5.41,-4.59,2.9,-5.89,252.12
2022-11-24,-5.4,-4.58,2.9,-5.88,251.63
2022-11-25,-5.14,-4.36,2.76,-5.59,239.39
2022-11-28,-5.13,-4.35,2.75,-5.58,238.9
2022-11-29,-5.45,-4.63,2.93,-5.93,254.07
2022-11-30,-5.72,-4.85,3.07,-6.22,266.31
2022-12-01,-6.05,-5.13,3.25,-6.58,281.98
2022-12-02,-5.97,-5.06,3.2,-6.49,278.06
2022-12-05,-6.29,-5.33,3.37,-6.84,292.75
2022-12-06,-5.72,-4.85,3.07,-6.22,266.31
2022-12-07,-5.36,-4.54,2.88,-5.83,249.67
2022-12-08,-5.77,-4.89,3.1,-6.28,268.76
2022-12-09,-6.32,-5.36,3.39,-6.87,294.22
2022-12-12,-5.89,-4.99,3.16,-6.4,274.14
2022-12-13,-5.89,-4.99,3.16,-6.4,274.14
2022-12-14,-5.95,-5.04,3.19,-6.47,277.08
2022-12-15,-5.62,-4.77,3.02,-6.12,261.91
2022-12-16,-5.38,-4.56,2.89,-5.85,250.65
2022-12-19,-5.09,-4.31,2.73,-5.53,236.94
2022-12-20,-4.88,-4.13,2.62,-5.3,227.15
2022-12-21,-4.92,-4.17,2.64,-5.35,229.11
2022-12-22,-4.99,-4.23,2.68,-5.43,232.53
2022-12-23,-5.02,-4.26,2.7,-5.46,234.0
2022-12-28,-4.97,-4.22,2.67,-5.41,231.55
2022-12-29,-4.96,-4.21,2.66,-5.4,231.06
2022-12-30,-5.17,-4.38,2.77,-5.62,240.86
2023-01-03,-5.28,-4.47,2.83,-5.74,245.75
2023-01-04,-5.49,-4.65,2.94,-5.97,255.54
2023-01-05,-5.73,-4.86,3.07,-6.23,266.8
2023-01-06,-7.54,-6.39,4.04,-8.2,351.0
2023-01-09,-7.77,-6.59,4.17,-8.45,361.77
2023-01-10,-6.98,-5.92,3.74,-7.59,325.06
2023-01-11,-6.79,-5.76,3.64,-7.38,316.25
2023-01-12,-6.77,-5.74,3.63,-7.36,315.27
2023-01-13,-6.89,-5.85,3.7,-7.5,321.14
2023-01-16,-7.5,-6.36,4.03,-8.16,349.53
2023-01-17,-7.37,-6.25,3.95,-8.01,343.17
2023-01-18,-7.4,-6.27,3.97,-8.05,344.64
2023-01-19,-7.22,-6.12,3.87,-7.85,336.32
2023-01-20,-7.58,-6.43,4.07,-8.24,352.96
2023-01-26,-7.46,-6.33,4.0,-8.12,347.58
2023-01-27,-7.44,-6.31,3.99,-8.09,346.6
2023-01-30,-7.08,-6.01,3.8,-7.7,329.95
2023-01-31,-6.79,-5.76,3.64,-7.38,316.25
2023-02-01,-7.15,-6.06,3.83,-7.77,332.89
2023-02-02,-6.99,-5.93,3.75,-7.6,325.55
2023-02-03,-6.86,-5.82,3.68,-7.46,319.67
2023-02-06,-6.39,-5.42,3.43,-6.95,297.64
2023-02-07,-6.58,-5.58,3.53,-7.16,306.45
2023-02-08,-6.6,-5.6,3.54,-7.18,307.43
2023-02-09,-6.53,-5.53,3.5,-7.1,304.01
2023-02-10,-6.32,-5.36,3.39,-6.87,294.22
2023-02-13,-6.42,-5.44,3.45,-6.98,299.11
2023-02-14,-6.58,-5.58,3.53,-7.16,306.45
2023-02-15,-6.14,-5.2,3.29,-6.68,285.89
2023-02-16,-6.14,-5.2,3.29,-6.68,285.89
2023-02-17,-6.21,-5.27,3.33,-6.76,289.32
2023-02-20,-6.67,-5.66,3.58,-7.26,310.86
2023-02-21,-6.41,-5.44,3.44,-6.97,298.62
2023-02-22,-6.03,-5.12,3.24,-6.56,281.0
2023-02-23,-6.12,-5.19,3.28,-6.65,284.91
2023-02-24,-5.93,-5.03,3.18,-6.45,276.1
2023-02-27,-5.93,-5.03,3.18,-6.45,276.1
2023-02-28,-5.91,-5.01,3.17,-6.42,275.12
2023-03-01,-6.65,-5.64,3.57,-7.24,309.88
2023-03-02,-9.12,-9.12,3.87,-7.36,315.27
2023-03-03,-8.57,-8.57,3.63,-6.92,296.17
2023-03-06,-9.19,-9.19,3.9,-7.42,317.71
2023-03-07,-8.77,-8.77,3.72,-7.08,303.03
2023-03-08,-8.39,-8.39,3.56,-6.77,289.81
2023-03-09,-8.12,-8.12,3.44,-6.55,280.51
2023-03-10,-7.58,-7.58,3.21,-6.12,261.91
2023-03-13,-7.24,-7.24,3.07,-5.84,250.16
2023-03-14,-6.73,-6.73,2.85,-5.43,232.53
2023-03-15,-7.29,-7.29,3.09,-5.89,252.12
2023-03-16,-7.14,-7.14,3.03,-5.76,246.73
2023-03-17,-7.76,-7.76,3.29,-6.26,268.27
2023-03-20,-7.28,-7.28,3.09,-5.88,251.63
2023-03-21,-7.17,-7.17,3.04,-5.78,247.71
2023-03-22,-7.1,-7.1,3.01,-5.73,245.26
2023-03-23,-7.03,-7.03,2.98,-5.67,242.81
2023-03-24,-7.05,-7.05,2.99,-5.69,243.79
2023-03-27,-7.01,-7.01,2.97,-5.66,242.32
2023-03-28,-7.17,-7.17,3.04,-5.78,247.71
2023-03-29,-7.58,-7.58,3.21,-6.12,261.91
2023-03-30,-7.66,-7.66,3.25,-6.18,264.84
2023-03-31,-7.38,-7.38,3.13,-8.9,255.05
2023-04-03,-7.54,-7.54,3.19,-9.09,260.44
2023-04-04,-7.54,-7.54,3.19,-9.09,260.44
2023-04-06,-7.34,-7.34,3.11,-8.85,253.58
2023-04-11,-7.54,-7.54,3.19,-9.09,260.44
2023-04-12,-8.1,-8.1,3.43,-9.77,280.02
2023-04-13,-8.26,-8.26,3.5,-9.96,285.4
2023-04-14,-8.92,-8.92,3.78,-10.76,308.41
2023-04-17,-8.84,-8.84,3.75,-10.66,305.48
2023-04-18,-8.57,-8.57,3.63,-10.33,296.17
2023-04-19,-8.36,-8.36,3.54,-10.08,288.83
2023-04-20,-8.17,-8.17,3.46,-9.85,282.47
2023-04-21,-7.83,-7.83,3.32,-9.44,270.72
2023-04-24,-8.16,-8.16,3.46,-9.84,281.98
2023-04-25,-7.86,-7.86,3.33,-9.48,271.7
2023-04-26,-8.05,-8.05,3.41,-9.7,278.06
2023-04-27,-7.88,-7.88,3.34,-9.5,272.19
2023-04-28,-7.72,-7.72,3.27,-9.31,266.8
