date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-11-24,10.06,11.52,4.2,11.06,1018.12
2021-11-25,10.16,11.64,4.25,11.18,1028.82
2021-11-26,9.26,10.61,3.87,10.19,937.88
2021-11-29,9.35,10.72,3.91,10.28,946.8
2021-11-30,9.14,10.47,3.82,10.05,925.4
2021-12-01,8.78,10.06,3.67,9.66,888.85
2021-12-02,8.73,10.0,3.65,9.6,883.5
2021-12-03,8.76,10.04,3.66,9.64,887.07
2021-12-06,8.79,10.07,3.67,9.67,889.74
2021-12-07,9.07,10.39,3.79,9.97,918.27
2021-12-08,9.33,10.69,3.9,10.27,945.02
2021-12-09,9.7,11.12,4.05,10.67,982.46
2021-12-10,9.65,11.06,4.03,10.61,977.11
2021-12-13,9.65,11.06,4.03,10.61,977.11
2021-12-14,9.62,11.02,4.02,10.58,973.54
2021-12-15,9.16,10.49,3.83,10.07,927.18
2021-12-16,9.48,10.86,3.96,10.42,959.28
2021-12-17,9.33,10.69,3.9,10.27,945.02
2021-12-20,9.23,10.57,3.86,10.15,934.32
2021-12-21,9.35,10.72,3.91,10.28,946.8
2021-12-22,9.3,10.65,3.89,10.23,941.45
2021-12-23,9.41,10.78,3.93,10.34,952.15
2021-12-24,9.32,10.67,3.89,10.25,943.23
2021-12-28,9.39,10.76,3.92,10.32,950.36
2021-12-29,9.21,10.55,3.85,10.13,932.53
2021-12-30,9.04,10.35,3.77,9.94,914.7
2021-12-31,9.21,10.55,3.85,10.13,932.53
2022-01-03,9.11,10.43,3.8,10.01,921.84
2022-01-04,9.33,10.69,3.9,10.27,945.02
2022-01-05,9.16,10.49,3.83,10.07,927.18
2022-01-06,9.05,10.37,3.78,9.96,916.49
2022-01-07,9.0,10.31,3.76,9.9,911.14
2022-01-10,9.72,11.14,4.06,10.69,984.24
2022-01-11,9.93,11.38,4.15,10.92,1005.64
2022-01-12,9.85,11.28,4.11,10.83,996.72
2022-01-13,9.97,11.42,4.16,10.96,1009.21
2022-01-14,9.9,11.34,4.14,10.89,1002.07
2022-01-17,9.74,11.16,4.07,10.71,986.03
2022-01-18,9.56,10.96,4.0,10.52,968.19
2022-01-19,9.53,10.92,3.98,10.48,964.63
2022-01-20,10.22,11.71,4.27,11.24,1034.79
2022-01-21,10.31,11.81,4.31,11.34,1043.69
2022-01-24,10.34,11.85,4.32,11.38,1047.25
2022-01-25,10.19,11.67,4.26,11.2,1031.22
2022-01-26,10.05,11.51,4.2,11.05,1016.98
2022-01-27,9.64,11.05,4.03,10.6,976.01
2022-01-28,9.38,10.74,3.92,10.31,949.3
2022-01-31,9.48,10.86,3.96,10.43,959.98
2022-02-04,9.62,11.03,4.02,10.58,974.23
2022-02-07,9.11,10.44,3.81,10.02,922.58
2022-02-08,9.03,10.34,3.77,9.93,913.68
2022-02-09,9.2,10.54,3.84,10.12,931.49
2022-02-10,9.71,11.13,4.06,10.68,983.14
2022-02-11,9.8,11.23,4.09,10.78,992.04
2022-02-14,9.75,11.17,4.07,10.72,986.7
2022-02-15,9.82,11.25,4.1,10.8,993.82
2022-02-16,10.01,11.47,4.18,11.01,1013.41
2022-02-17,9.9,11.35,4.14,10.89,1002.73
2022-02-18,9.41,10.78,3.93,10.35,952.86
2022-02-21,9.2,10.54,3.84,10.12,931.49
2022-02-22,9.04,10.36,3.78,9.94,915.46
2022-02-23,8.97,10.28,3.75,9.87,908.33
2022-02-24,8.81,10.1,3.68,9.69,892.3
2022-02-25,8.7,9.97,3.63,9.57,880.73
2022-02-28,8.2,9.39,3.43,9.02,829.97
2022-03-01,8.16,9.35,3.41,8.98,826.4
2022-03-02,7.88,9.03,3.29,8.67,797.91
2022-03-03,7.83,8.97,3.27,8.61,792.56
2022-03-04,7.42,8.5,3.1,8.15,750.71
2022-03-07,7.19,8.23,3.0,7.9,727.56
2022-03-08,7.15,8.19,2.99,7.86,723.99
2022-03-09,7.02,8.04,2.93,7.72,710.64
2022-03-10,7.14,8.18,2.98,7.85,723.1
2022-03-11,7.48,8.57,3.12,8.22,756.94
2022-03-14,7.13,8.16,2.98,7.84,721.32
2022-03-15,6.61,7.58,2.76,7.27,669.67
2022-03-16,7.37,8.45,3.08,8.11,746.26
2022-03-17,7.57,8.68,3.16,8.33,766.74
2022-03-18,7.43,8.52,3.11,8.17,752.49
2022-03-21,7.27,8.32,3.04,7.99,735.57
2022-03-22,7.43,8.52,3.11,8.17,752.49
2022-03-23,7.37,8.45,3.08,8.11,746.26
2022-03-24,7.48,8.57,3.12,8.22,756.94
2022-03-25,7.17,8.21,3.0,7.88,725.78
2022-03-28,8.58,8.58,2.82,7.84,721.32
2022-03-29,7.86,7.86,2.58,7.18,660.77
2022-03-30,8.06,8.06,2.65,7.36,677.69
2022-03-31,8.22,8.22,2.7,7.51,691.04
2022-04-01,8.62,8.62,2.83,7.86,723.99
2022-04-04,8.83,8.83,2.9,8.06,741.8
2022-04-06,8.38,8.38,2.75,7.65,704.4
2022-04-07,8.19,8.19,2.69,7.48,688.37
2022-04-08,8.17,8.17,2.68,7.46,686.59
2022-04-11,7.89,7.89,2.59,7.21,663.44
2022-04-12,7.84,7.84,2.58,7.16,658.99
2022-04-13,7.84,7.84,2.58,7.16,658.99
2022-04-14,8.09,8.09,2.66,7.38,679.47
2022-04-19,7.77,7.77,2.55,7.09,652.75
2022-04-20,7.98,7.98,2.62,7.28,670.56
2022-04-21,7.74,7.74,2.54,7.06,650.08
2022-04-22,7.84,7.84,2.58,7.16,658.99
2022-04-25,7.41,7.41,2.43,6.76,622.47
2022-04-26,7.48,7.48,2.46,7.54,628.71
2022-04-27,7.59,7.59,2.49,7.65,637.61
2022-04-28,7.78,7.78,2.55,7.84,653.64
2022-04-29,7.96,7.96,2.61,8.02,668.78
2022-05-03,7.84,7.84,2.58,7.91,658.99
2022-05-04,7.78,7.78,2.55,7.84,653.64
2022-05-05,8.02,8.02,2.63,8.09,674.12
2022-05-06,7.45,7.45,2.45,7.51,626.04
2022-05-10,7.44,7.44,2.44,7.5,625.15
2022-05-11,7.43,7.43,2.44,7.49,624.26
2022-05-12,7.31,7.31,2.4,7.37,614.46
2022-05-13,7.33,7.33,2.41,7.39,616.24
2022-05-16,7.41,7.41,2.43,7.47,622.47
2022-05-17,7.66,7.66,2.52,7.72,643.85
2022-05-18,7.66,7.66,2.52,7.72,643.85
2022-05-19,7.45,7.45,2.45,7.51,626.04
2022-05-20,7.68,7.68,2.52,7.75,645.63
2022-05-23,7.82,7.82,2.57,7.88,657.2
2022-05-24,7.69,7.69,2.53,7.76,646.52
2022-05-25,7.92,7.92,2.6,7.98,665.22
2022-05-26,7.97,7.97,2.62,8.03,669.67
2022-05-27,7.92,7.92,2.6,7.98,665.22
2022-05-30,7.98,7.98,2.62,8.04,670.56
2022-05-31,8.41,8.41,2.76,8.48,707.07
2022-06-01,8.35,8.35,2.74,8.42,701.73
2022-06-02,8.51,8.51,2.79,8.58,715.09
2022-06-06,8.76,8.76,2.88,8.84,736.46
2022-06-07,8.8,8.8,2.89,8.87,739.13
2022-06-08,8.88,8.88,2.92,8.95,746.26
2022-06-09,8.53,8.53,2.8,8.6,716.87
2022-06-10,8.65,8.65,2.84,8.72,726.67
2022-06-13,8.43,8.43,2.77,8.5,708.86
2022-06-14,8.49,8.49,2.79,8.56,713.31
2022-06-15,8.93,8.93,2.93,9.01,750.71
2022-06-16,9.06,9.06,2.98,9.13,761.4
2022-06-17,8.96,8.96,2.94,9.04,753.38
2022-06-20,9.08,9.08,2.98,9.16,763.18
2022-06-21,9.04,9.04,2.97,9.11,759.61
2022-06-22,8.8,8.8,2.89,8.87,739.13
2022-06-23,8.83,8.83,2.9,8.9,741.8
2022-06-24,9.05,9.05,2.97,9.12,760.51
2022-06-27,9.31,9.31,3.06,9.39,782.77
2022-06-28,9.64,9.64,3.17,9.72,810.37
2022-06-29,9.42,9.42,3.09,9.5,791.67
2022-06-30,9.56,9.56,3.14,9.64,803.25
2022-07-04,9.13,9.13,3.0,9.21,767.63
2022-07-05,8.95,8.95,2.94,9.03,752.49
2022-07-06,8.91,8.91,2.93,8.99,748.93
2022-07-07,9.0,9.0,2.95,9.07,756.05
2022-07-08,9.0,9.0,2.95,9.07,756.05
2022-07-11,8.83,8.83,2.9,8.9,741.8
2022-07-12,8.51,8.51,2.79,8.58,715.01
2022-07-13,8.58,8.58,2.82,8.65,721.24
2022-07-14,8.68,8.68,2.85,8.75,729.24
2022-07-15,8.48,8.48,2.78,8.55,712.35
2022-07-18,8.8,8.8,2.89,8.88,739.92
2022-07-19,9.17,9.17,3.01,9.25,771.04
2022-07-20,9.09,9.09,2.99,9.17,763.93
2022-07-21,8.77,8.77,2.88,8.84,737.25
2022-07-22,8.8,8.8,2.89,8.88,739.92
2022-07-25,7.63,7.63,2.51,7.69,641.2
2022-07-26,7.58,7.58,2.49,7.64,636.75
2022-07-27,7.42,7.42,2.44,7.48,623.41
2022-07-28,7.44,7.44,2.44,7.5,625.19
2022-07-29,7.3,7.3,2.4,7.36,613.63
2022-08-01,7.24,7.24,2.38,7.3,608.3
2022-08-02,7.09,7.09,2.33,7.15,595.85
2022-08-03,6.97,6.97,2.29,7.03,586.06
2022-08-04,7.15,7.15,2.35,7.21,601.18
2022-08-05,7.28,7.28,2.39,7.34,611.85
2022-08-08,7.45,7.45,2.45,7.51,626.08
2022-08-09,7.46,7.46,2.45,7.52,626.97
2022-08-10,7.35,7.35,2.42,7.42,618.08
2022-08-11,7.48,7.48,2.46,7.54,628.75
2022-08-12,7.42,7.42,2.44,7.48,623.41
2022-08-15,7.43,7.43,2.44,7.49,624.3
2022-08-16,7.46,7.46,2.45,7.52,626.97
2022-08-17,7.32,7.32,2.41,7.38,615.41
2022-08-18,7.04,7.04,2.31,7.1,591.4
2022-08-19,7.04,7.04,2.31,7.1,591.4
2022-08-22,7.09,7.09,2.33,7.15,595.85
2022-08-23,6.91,6.91,2.27,6.97,580.73
2022-08-24,6.74,6.74,2.21,6.8,566.5
2022-08-25,6.82,6.82,2.24,6.87,572.72
2022-08-26,6.97,6.97,2.29,7.03,586.06
2022-08-29,9.18,6.88,2.26,6.94,578.06
2022-08-30,9.04,6.77,2.22,6.83,569.17
2022-08-31,9.19,6.89,2.26,6.95,578.95
2022-09-01,8.89,6.67,2.19,6.72,560.27
2022-09-02,8.41,6.31,2.07,6.36,530.04
2022-09-05,8.29,6.21,2.04,6.26,522.03
2022-09-06,8.32,6.23,2.05,6.28,523.81
2022-09-07,8.41,6.31,2.07,6.36,530.04
2022-09-08,8.19,6.14,2.02,6.19,515.81
2022-09-09,8.41,6.31,2.07,6.36,530.04
2022-09-13,8.57,6.42,2.11,6.48,539.82
2022-09-14,8.33,6.24,2.05,6.29,524.7
2022-09-15,8.51,6.38,2.1,6.43,536.26
2022-09-16,8.57,6.42,2.11,6.48,539.82
2022-09-19,8.51,6.38,2.1,6.43,536.26
2022-09-20,8.61,6.46,2.12,6.51,542.49
2022-09-21,8.33,6.24,2.05,6.29,524.7
2022-09-22,8.46,6.34,2.08,6.39,532.7
2022-09-23,8.32,6.23,2.05,6.28,523.81
2022-09-26,8.33,6.24,2.05,6.29,524.7
2022-09-27,8.47,6.35,2.09,6.4,533.59
2022-09-28,8.15,6.11,2.01,6.16,513.14
2022-09-29,8.09,6.06,1.99,6.11,509.58
2022-09-30,7.93,5.94,1.95,5.99,499.59
2022-10-03,7.7,5.77,1.9,5.82,485.05
2022-10-05,8.22,6.16,2.02,6.21,517.75
2022-10-06,7.77,5.83,1.91,5.87,489.6
2022-10-07,7.6,5.7,1.87,5.74,478.7
2022-10-10,7.31,5.48,1.8,5.53,460.53
2022-10-11,7.48,5.61,1.84,5.66,471.43
2022-10-12,7.53,5.64,1.85,5.69,474.15
2022-10-13,7.25,5.44,1.79,5.48,456.9
2022-10-14,7.25,5.44,1.79,5.48,456.9
2022-10-17,7.3,5.47,1.8,5.51,459.62
2022-10-18,7.43,5.57,1.83,5.61,467.8
2022-10-19,7.11,5.33,1.75,5.37,447.81
2022-10-20,7.01,5.25,1.73,5.3,441.45
2022-10-21,7.04,5.27,1.73,5.32,443.27
2022-10-24,6.65,4.98,1.64,5.02,418.75
2022-10-25,6.71,5.03,1.65,5.07,422.38
2022-10-26,7.04,5.27,1.73,5.32,443.27
2022-10-27,7.04,5.27,1.73,5.32,443.27
2022-10-28,6.65,4.98,1.64,5.02,418.75
2022-10-31,6.52,4.89,1.6,4.93,410.57
2022-11-01,7.11,5.33,1.75,5.37,447.81
2022-11-02,7.35,5.51,1.81,5.56,463.25
2022-11-03,7.24,5.43,1.78,5.47,455.99
2022-11-04,7.44,5.58,1.83,5.62,468.7
2022-11-07,7.76,5.82,1.91,5.86,488.69
2022-11-08,7.53,5.64,1.85,5.69,474.15
2022-11-09,7.46,5.59,1.84,5.63,469.61
2022-11-10,7.18,5.38,1.77,5.43,452.35
2022-11-11,7.79,5.84,1.92,5.88,490.5
2022-11-14,8.16,6.12,2.01,6.17,514.12
2022-11-15,8.62,6.46,2.12,6.52,543.19
2022-11-16,8.28,6.2,2.04,6.26,521.39
2022-11-17,8.26,6.19,2.03,6.24,520.48
2022-11-18,8.29,6.21,2.04,6.27,522.3
2022-11-21,7.97,5.98,1.96,6.03,502.31
2022-11-22,7.77,5.83,1.91,5.87,489.6
2022-11-23,7.73,5.79,1.9,5.84,486.87
2022-11-24,7.93,5.94,1.95,5.99,499.59
2022-11-25,7.84,5.88,1.93,5.93,494.14
2022-11-28,7.71,5.78,1.9,5.83,485.96
2022-11-29,8.29,6.21,2.04,6.27,522.3
2022-11-30,9.13,6.84,2.25,6.9,574.98
2022-12-01,9.27,6.95,2.28,7.01,584.06
2022-12-02,8.98,6.73,2.21,6.79,565.9
2022-12-05,9.88,7.4,2.43,7.46,622.21
2022-12-06,9.99,7.49,2.46,7.55,629.48
2022-12-07,9.53,7.14,2.35,7.2,600.41
2022-12-08,9.92,7.44,2.44,7.5,624.94
2022-12-09,10.77,8.07,2.65,8.14,678.53
2022-12-12,10.41,7.8,2.56,7.87,655.82
2022-12-13,10.24,7.67,2.52,7.74,644.92
2022-12-14,10.48,7.86,2.58,7.92,660.36
2022-12-15,10.25,7.68,2.52,7.75,645.83
2022-12-16,10.45,7.84,2.57,7.9,658.55
2022-12-19,10.28,7.71,2.53,7.77,647.65
2022-12-20,9.78,7.33,2.41,7.39,615.85
2022-12-21,9.7,7.27,2.39,7.33,611.31
2022-12-22,9.85,7.38,2.42,7.44,620.4
2022-12-23,9.58,7.18,2.36,7.24,603.14
2022-12-28,9.96,7.47,2.45,7.53,627.66
2022-12-29,9.52,7.13,2.34,7.19,599.5
2022-12-30,9.58,7.18,2.36,7.24,603.14
2023-01-03,9.78,7.33,2.41,7.39,615.85
2023-01-04,9.99,7.49,2.46,7.55,629.48
2023-01-05,10.18,7.63,2.51,7.69,641.29
2023-01-06,10.73,8.04,2.64,8.11,675.81
2023-01-09,11.71,8.78,2.88,8.85,737.57
2023-01-10,11.9,8.92,2.93,8.99,749.38
2023-01-11,11.33,8.5,2.79,8.57,713.96
2023-01-12,11.65,8.73,2.87,8.81,733.94
2023-01-13,11.72,8.79,2.89,8.86,738.48
2023-01-16,11.71,8.78,2.88,8.85,737.57
2023-01-17,11.48,8.6,2.83,8.67,723.04
2023-01-18,11.25,8.43,2.77,8.5,708.51
2023-01-19,11.29,8.46,2.78,8.53,711.23
2023-01-20,11.45,8.58,2.82,8.65,721.22
2023-01-26,11.25,8.43,2.77,8.5,708.51
2023-01-27,11.05,8.28,2.72,8.35,695.79
2023-01-30,11.07,8.3,2.73,8.37,697.61
2023-01-31,10.83,8.12,2.67,8.18,682.16
2023-02-01,11.06,8.29,2.72,8.36,696.7
2023-02-02,10.77,8.07,2.65,8.14,678.53
2023-02-03,10.7,8.02,2.63,8.09,673.99
2023-02-06,10.38,7.78,2.56,7.85,654.01
2023-02-07,10.3,7.72,2.53,7.78,648.56
2023-02-08,10.21,7.65,2.51,7.72,643.11
2023-02-09,10.21,7.65,2.51,7.72,643.11
2023-02-10,10.21,7.65,2.51,7.71,642.94
2023-02-13,10.29,7.72,2.53,7.78,648.38
2023-02-14,10.58,7.93,2.6,8.0,666.52
2023-02-15,10.06,7.54,2.48,7.6,633.87
2023-02-16,9.78,7.33,2.41,7.39,615.73
2023-02-17,9.6,7.2,2.36,7.26,604.85
2023-02-20,9.62,7.21,2.37,7.27,605.76
2023-02-21,9.47,7.1,2.33,7.16,596.69
2023-02-22,9.44,7.08,2.32,7.14,594.88
2023-02-23,9.49,7.11,2.34,7.17,597.6
2023-02-24,9.24,6.93,2.28,6.98,582.18
2023-02-27,9.29,6.96,2.29,7.02,584.9
2023-02-28,9.04,6.78,2.23,6.83,569.49
2023-03-01,9.42,7.06,2.32,7.12,593.06
2023-03-02,9.36,7.01,2.3,7.07,589.44
2023-03-03,9.42,7.06,2.32,7.12,593.06
2023-03-06,9.34,7.0,2.3,7.06,588.53
2023-03-07,9.37,7.02,2.31,7.08,590.34
2023-03-08,8.85,6.64,2.18,6.69,557.7
2023-03-09,8.59,6.44,2.12,6.5,541.37
2023-03-10,8.23,6.17,2.03,6.22,518.7
2023-03-13,8.64,6.47,2.13,6.53,544.1
2023-03-14,8.34,6.25,2.05,6.3,525.05
2023-03-15,8.47,6.34,2.08,6.4,533.21
2023-03-16,8.25,6.18,2.03,6.23,519.61
2023-03-17,8.44,6.32,2.08,6.38,531.4
2023-03-20,8.12,6.09,2.0,6.14,511.45
2023-03-21,8.29,6.22,2.04,6.27,522.33
2023-03-22,8.39,6.29,2.07,6.34,528.68
2023-03-23,8.55,6.41,2.11,6.46,538.65
2023-03-24,8.67,6.5,2.13,6.55,545.91
2023-03-27,8.39,6.29,2.07,6.34,528.68
2023-03-28,9.52,9.52,1.96,6.32,526.87
2023-03-29,9.79,9.79,2.02,6.5,541.37
2023-03-30,9.47,9.47,1.95,6.29,524.14
2023-03-31,9.65,9.65,1.99,6.41,534.12
2023-04-03,9.59,9.59,1.98,6.36,530.49
2023-04-04,9.59,9.59,1.98,6.36,530.49
2023-04-06,9.62,9.62,1.98,6.39,532.31
2023-04-11,10.0,10.0,2.06,6.64,553.16
2023-04-12,9.67,9.67,1.99,6.42,535.03
2023-04-13,9.47,9.47,1.95,6.29,524.14
2023-04-14,9.57,9.57,1.97,6.35,529.59
2023-04-17,9.74,9.74,2.01,6.46,538.65
2023-04-18,9.44,9.44,1.95,6.27,522.33
2023-04-19,9.36,9.36,1.93,6.21,517.8
2023-04-20,9.23,9.23,1.9,6.13,510.54
2023-04-21,8.79,8.79,1.81,5.83,486.06
2023-04-24,8.82,8.82,1.82,5.85,487.87
2023-04-25,8.62,8.62,1.78,5.72,476.99
2023-04-26,8.74,8.74,1.8,5.8,483.34
2023-04-27,8.69,8.69,1.79,6.84,480.62
2023-04-28,8.65,8.65,1.78,6.81,478.8
