date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-12-06,33.1,28.87,1.4,28.65,300.08
2019-12-09,33.94,29.6,1.44,29.38,307.68
2019-12-10,33.88,29.56,1.44,29.33,307.17
2019-12-11,33.99,29.65,1.44,29.43,308.19
2019-12-12,35.56,31.02,1.51,30.78,322.38
2019-12-13,35.17,30.68,1.49,30.44,318.83
2019-12-16,36.17,31.56,1.54,31.31,327.96
2019-12-17,36.95,32.24,1.57,31.99,335.05
2019-12-18,36.85,32.14,1.56,31.9,334.07
2019-12-19,36.9,32.19,1.57,31.95,334.58
2019-12-20,37.63,32.83,1.6,32.57,341.16
2019-12-23,36.9,32.19,1.57,31.95,334.58
2019-12-24,36.18,31.56,1.54,31.32,328.0
2019-12-27,36.62,31.95,1.55,31.7,332.05
2019-12-30,35.95,31.36,1.53,31.12,325.97
2019-12-31,36.29,31.66,1.54,31.41,329.01
2020-01-02,38.24,33.36,1.62,33.11,346.73
2020-01-03,39.47,34.43,1.68,34.17,357.86
2020-01-06,41.54,36.23,1.76,35.96,376.59
2020-01-07,41.31,36.04,1.75,35.76,374.56
2020-01-08,41.42,36.14,1.76,35.86,375.58
2020-01-09,44.66,38.96,1.9,38.66,404.93
2020-01-10,45.61,39.79,1.94,39.48,413.54
2020-01-13,46.11,40.23,1.96,39.92,418.1
2020-01-14,41.98,36.62,1.78,36.34,380.64
2020-01-15,42.43,37.01,1.8,36.73,384.69
2020-01-16,42.37,36.97,1.8,36.68,384.18
2020-01-17,41.2,35.94,1.75,35.67,373.55
2020-01-20,41.03,35.8,1.74,35.52,372.03
2020-01-21,39.86,34.77,1.69,34.51,361.4
2020-01-22,39.41,34.38,1.67,34.12,357.35
2020-01-23,38.07,33.22,1.62,32.96,345.21
2020-01-24,38.19,33.31,1.62,33.06,346.22
2020-01-29,36.9,32.19,1.57,31.95,334.58
2020-01-30,35.73,31.17,1.52,30.93,323.95
2020-01-31,36.34,31.71,1.54,31.46,329.52
2020-02-03,36.51,31.85,1.55,31.61,331.03
2020-02-04,38.91,33.95,1.65,33.69,352.8
2020-02-05,38.97,33.99,1.65,33.73,353.31
2020-02-06,39.92,34.82,1.69,34.56,361.91
2020-02-07,39.41,34.38,1.67,34.12,357.35
2020-02-10,39.25,34.24,1.67,33.98,355.84
2020-02-11,39.36,34.34,1.67,34.07,356.85
2020-02-12,40.59,35.41,1.72,35.14,367.98
2020-02-13,39.97,34.87,1.7,34.6,362.42
2020-02-14,39.81,34.73,1.69,34.46,360.9
2020-02-17,43.1,37.6,1.83,37.31,390.76
2020-02-18,42.82,37.36,1.82,37.07,388.23
2020-02-19,43.83,38.23,1.86,37.94,397.34
2020-02-20,43.21,37.7,1.83,37.41,391.77
2020-02-21,42.26,36.87,1.79,36.59,383.17
2020-02-24,40.87,35.65,1.73,35.38,370.52
2020-02-25,40.53,35.36,1.72,35.09,367.48
2020-02-26,40.48,35.31,1.72,35.04,366.97
2020-02-27,42.09,36.72,1.79,36.44,381.65
2020-02-28,39.36,34.34,1.67,34.07,356.85
2020-03-02,39.25,34.24,1.67,33.98,355.84
2020-03-03,39.3,34.29,1.67,34.02,356.34
2020-03-04,37.8,32.97,1.6,32.72,342.68
2020-03-05,39.02,34.04,1.66,33.78,353.81
2020-03-06,38.52,33.6,1.64,33.35,349.26
2020-03-09,35.17,30.68,1.49,30.45,318.89
2020-03-10,35.51,30.97,1.51,30.74,321.92
2020-03-11,33.94,29.61,1.44,29.38,307.75
2020-03-12,32.21,28.1,1.37,27.89,292.06
2020-03-13,31.43,27.42,1.33,27.21,284.97
2020-03-16,29.87,26.06,1.27,25.86,270.8
2020-03-17,22.96,22.96,1.3,26.82,280.92
2020-03-18,24.41,24.41,1.38,28.51,298.64
2020-03-19,24.0,24.0,1.36,28.03,293.58
2020-03-20,25.03,25.03,1.41,29.24,306.23
2020-03-23,25.07,25.07,1.42,29.29,306.74
2020-03-24,25.4,25.4,1.44,29.67,310.79
2020-03-25,26.48,26.48,1.5,30.93,323.95
2020-03-26,26.11,26.11,1.48,30.5,319.39
2020-03-27,24.99,24.99,1.41,29.19,305.73
2020-03-30,24.95,24.95,1.41,29.14,305.22
2020-03-31,25.49,25.49,1.44,29.77,311.8
2020-04-01,25.57,25.57,1.44,29.87,312.81
2020-04-02,26.06,26.06,1.47,30.45,318.89
2020-04-03,25.69,25.69,1.45,30.01,314.33
2020-04-06,25.74,25.74,1.45,30.07,314.89
2020-04-07,25.95,25.95,1.47,30.31,317.43
2020-04-08,25.78,25.78,1.46,30.11,315.4
2020-04-09,25.9,25.9,1.46,30.26,316.92
2020-04-14,25.41,25.41,1.44,29.68,310.83
2020-04-15,24.66,24.66,1.39,28.81,301.69
2020-04-16,25.24,25.24,1.43,29.48,308.8
2020-04-17,25.74,25.74,1.45,30.07,314.89
2020-04-20,25.65,25.65,1.45,29.97,313.88
2020-04-21,24.78,24.78,1.4,28.95,303.21
2020-04-22,25.36,25.36,1.43,29.63,310.32
2020-04-23,25.65,25.65,1.45,29.97,313.88
2020-04-24,25.03,25.03,1.41,29.24,306.26
2020-04-27,26.53,26.53,1.5,37.15,324.54
2020-04-28,30.35,30.35,1.71,42.5,371.27
2020-04-29,28.93,28.93,1.63,40.52,354.0
2020-05-04,26.57,26.57,1.5,37.21,325.05
2020-05-05,27.48,27.48,1.55,38.49,336.22
2020-05-06,29.39,29.39,1.66,41.16,359.59
2020-05-07,28.81,28.81,1.63,40.35,352.48
2020-05-08,31.05,31.05,1.75,43.49,379.9
2020-05-11,30.97,30.97,1.75,43.37,378.89
2020-05-12,30.72,30.72,1.74,43.02,375.84
2020-05-13,31.51,31.51,1.78,44.13,385.49
2020-05-14,34.5,34.5,1.95,48.32,422.06
2020-05-15,34.54,34.54,1.95,48.37,422.57
2020-05-18,39.23,39.23,2.22,54.94,479.96
2020-05-19,39.35,39.35,2.22,55.12,481.48
2020-05-20,40.72,40.72,2.3,57.04,498.24
2020-05-21,38.98,38.98,2.2,54.59,476.91
2020-05-22,37.15,37.15,2.1,52.04,454.56
2020-05-25,38.73,38.73,2.19,54.25,473.86
2020-05-26,39.44,39.44,2.23,55.23,482.5
2020-05-27,38.07,38.07,2.15,53.32,465.74
2020-05-28,36.9,36.9,2.09,51.69,451.51
2020-05-29,36.41,36.41,2.06,50.99,445.42
2020-06-01,38.03,38.03,2.15,53.26,465.23
2020-06-02,37.4,37.4,2.11,52.39,457.61
2020-06-03,39.64,39.64,2.24,55.53,485.04
2020-06-04,38.73,38.73,2.19,54.25,473.86
2020-06-05,38.44,38.44,2.17,53.84,470.31
2020-06-08,37.69,37.69,2.13,52.79,461.16
2020-06-09,38.27,38.27,2.16,53.61,468.28
2020-06-10,39.77,39.77,2.25,55.7,486.56
2020-06-11,37.61,37.61,2.13,52.68,460.15
2020-06-12,38.4,38.4,2.17,53.78,469.8
2020-06-15,36.57,36.57,2.07,51.22,447.45
2020-06-16,37.44,37.44,2.12,52.44,458.12
2020-06-17,40.43,40.43,2.28,56.63,494.69
2020-06-18,43.46,43.46,2.46,60.87,531.76
2020-06-19,43.59,43.59,2.46,61.05,533.29
2020-06-22,43.59,43.59,2.46,61.05,533.29
2020-06-23,44.0,44.0,2.49,61.63,538.36
2020-06-24,44.13,44.13,2.49,61.8,539.89
2020-06-26,44.21,44.21,2.5,61.92,540.9
2020-06-29,43.09,43.09,2.43,60.35,527.19
2020-06-30,43.34,43.34,2.45,60.7,530.24
2020-07-02,46.2,46.2,2.61,64.71,565.28
2020-07-03,46.29,46.29,2.62,64.83,566.3
2020-07-06,49.52,49.52,2.8,69.36,605.91
2020-07-07,47.66,47.66,2.69,66.75,583.06
2020-07-08,48.61,48.61,2.75,68.08,594.74
2020-07-09,49.73,49.73,2.81,69.65,608.45
2020-07-10,50.69,50.69,2.86,70.99,620.13
2020-07-13,51.14,51.14,2.89,71.63,625.72
2020-07-14,48.32,48.32,2.73,67.68,591.18
2020-07-15,48.98,48.98,2.77,68.61,599.31
2020-07-16,45.66,45.66,2.58,63.96,558.68
2020-07-17,46.37,46.37,2.62,64.94,567.31
2020-07-20,46.91,46.91,2.65,65.7,573.92
2020-07-21,45.5,45.5,2.57,63.72,556.65
2020-07-22,44.09,44.09,2.49,61.75,539.38
2020-07-23,44.83,44.83,2.53,62.79,548.52
2020-07-24,42.8,42.8,2.42,59.94,523.64
2020-07-27,41.55,41.55,2.35,58.2,508.4
2020-07-28,42.05,42.05,2.38,58.9,514.49
2020-07-29,41.89,41.89,2.37,58.66,512.46
2020-07-30,41.72,41.72,2.36,58.43,510.43
2020-07-31,42.3,42.3,2.39,59.25,517.54
2020-08-03,44.63,44.63,2.52,62.5,545.98
2020-08-04,45.62,45.62,2.58,63.9,558.17
2020-08-05,45.75,45.75,2.58,64.07,559.7
2020-08-06,45.83,45.83,2.59,64.19,560.71
2020-08-07,44.25,44.25,2.5,61.98,541.41
2020-08-10,43.38,43.38,2.45,60.76,530.75
2020-08-11,-18.11,42.01,2.86,58.84,513.99
2020-08-12,-16.39,38.03,2.59,53.26,465.23
2020-08-13,-16.95,39.31,2.67,55.06,480.97
2020-08-14,-17.25,40.02,2.72,56.05,489.61
2020-08-17,-17.2,39.89,2.71,55.87,488.08
2020-08-18,-17.27,40.06,2.72,56.11,490.11
2020-08-19,-17.3,40.14,2.73,56.22,491.13
2020-08-20,-16.78,38.94,2.65,54.54,476.4
2020-08-21,-17.18,39.85,2.71,55.82,487.58
2020-08-24,-17.63,40.89,2.78,57.27,500.27
2020-08-25,-17.89,41.51,2.82,58.14,507.89
2020-08-26,-16.93,39.27,2.67,55.0,480.46
2020-08-27,-17.27,40.06,2.72,56.11,490.11
2020-08-28,-17.25,40.02,2.72,56.05,489.61
2020-08-31,-17.23,39.98,2.72,55.99,489.1
2020-09-01,-18.04,41.84,2.85,58.61,511.95
2020-09-02,-19.93,46.25,3.15,64.77,565.79
2020-09-03,-20.02,46.45,3.16,65.06,568.33
2020-09-04,-19.49,45.21,3.07,63.32,553.09
2020-09-07,-19.2,44.54,3.03,62.39,544.97
2020-09-08,-19.29,44.75,3.04,62.68,547.51
2020-09-09,-19.18,44.5,3.03,62.33,544.46
2020-09-10,-19.24,44.63,3.03,62.5,545.98
2020-09-11,-19.47,45.17,3.07,63.26,552.59
2020-09-14,-20.29,47.08,3.2,65.93,575.95
2020-09-15,-20.13,46.7,3.18,65.41,571.38
2020-09-16,-20.61,47.82,3.25,66.98,585.09
2020-09-17,-20.76,48.15,3.27,67.44,589.15
2020-09-18,-20.76,48.15,3.27,67.44,589.15
2020-09-21,-20.4,47.32,3.22,66.28,579.0
2020-09-22,-21.24,49.28,3.35,69.01,602.87
2020-09-23,-21.17,49.11,3.34,68.78,600.83
2020-09-24,-20.72,48.07,3.27,67.33,588.14
2020-09-25,-20.22,46.91,3.19,65.7,573.92
2020-09-28,-20.56,47.7,3.24,66.8,583.57
2020-09-29,-20.58,47.74,3.25,66.86,584.07
2020-09-30,-20.74,48.11,3.27,67.39,588.65
2020-10-05,-20.83,48.32,3.29,67.68,591.18
2020-10-06,-21.47,49.82,3.39,69.77,609.47
2020-10-07,-21.83,50.65,3.44,70.93,619.63
2020-10-08,-22.17,51.43,3.5,72.04,629.28
2020-10-09,-22.64,52.51,3.57,73.55,642.48
2020-10-12,-24.0,55.67,3.79,77.97,681.08
2020-10-14,-23.83,55.29,3.76,77.44,676.51
2020-10-15,-23.48,54.46,3.7,76.28,666.35
2020-10-16,-24.19,56.13,3.82,78.61,686.67
2020-10-19,-24.03,55.75,3.79,78.08,682.1
2020-10-20,-24.46,56.75,3.86,79.48,694.29
2020-10-21,-23.83,55.29,3.76,77.44,676.51
2020-10-22,-23.28,54.01,3.67,75.64,660.77
2020-10-23,-23.08,53.55,3.64,75.0,655.18
2020-10-27,-22.98,53.3,3.62,74.65,652.13
2020-10-28,-23.32,54.09,3.68,75.76,661.78
2020-10-29,-22.87,53.05,3.61,74.3,649.08
2020-10-30,-22.73,52.72,3.59,73.84,645.02
2020-11-02,-22.76,52.8,3.59,73.96,646.04
2020-11-03,-22.49,52.18,3.55,73.08,638.42
2020-11-04,-22.9,53.14,3.61,74.42,650.1
2020-11-05,-22.96,53.26,3.62,74.6,651.62
2020-11-06,-21.47,49.82,3.39,69.77,609.47
2020-11-09,-21.47,49.82,3.39,69.77,609.47
2020-11-10,-21.47,49.82,3.39,69.77,609.47
2020-11-11,-20.94,48.57,3.3,68.03,594.23
2020-11-12,-21.37,49.57,3.37,69.42,606.42
2020-11-13,-21.67,50.27,3.42,70.41,615.06
2020-11-16,-21.76,50.48,3.43,70.7,617.6
2020-11-17,-21.63,50.19,3.41,70.29,614.04
2020-11-18,-21.76,50.48,3.43,70.7,617.6
2020-11-19,-21.83,50.65,3.44,70.93,619.63
2020-11-20,-21.9,50.81,3.46,71.17,621.66
2020-11-23,-21.58,50.06,3.4,70.12,612.52
2020-11-24,-21.58,50.06,3.4,70.12,612.52
2020-11-25,-21.38,49.61,3.37,69.48,606.93
2020-11-26,-21.22,49.23,3.35,68.96,602.36
2020-11-27,-21.24,49.28,3.35,69.01,602.87
2020-11-30,-21.08,48.9,3.33,68.49,598.3
2020-12-01,-20.52,47.61,3.24,66.69,582.55
2020-12-02,-19.86,46.08,3.13,64.54,563.76
2020-12-03,-20.29,47.08,3.2,65.93,575.95
2020-12-04,-20.36,47.24,3.21,66.16,577.98
2020-12-07,-21.06,48.86,3.32,68.43,597.79
2020-12-08,-21.31,49.44,3.36,69.25,604.9
2020-12-09,-20.88,48.45,3.29,67.85,592.71
2020-12-10,-20.76,48.15,3.27,67.44,589.15
2020-12-11,-20.85,48.36,3.29,67.73,591.69
2020-12-14,-19.99,46.37,3.15,64.94,567.31
2020-12-15,-19.99,46.37,3.15,64.94,567.31
2020-12-16,-20.2,46.87,3.19,65.64,573.41
2020-12-17,-20.61,47.82,3.25,66.98,585.09
2020-12-18,-20.7,48.03,3.27,67.27,587.63
2020-12-21,-20.54,47.66,3.24,66.75,583.06
2020-12-22,-20.69,47.99,3.26,67.21,587.12
2020-12-23,-20.94,48.57,3.3,68.03,594.23
2020-12-24,-21.1,48.94,3.33,68.55,598.8
2020-12-28,-20.72,48.07,3.27,67.33,588.14
2020-12-29,-21.1,48.94,3.33,68.55,598.8
2020-12-30,-21.11,48.98,3.33,68.61,599.31
2020-12-31,-21.78,50.52,3.44,70.76,618.1
2021-01-04,-21.47,49.82,3.39,69.77,609.47
2021-01-05,-20.79,48.24,3.28,67.56,590.17
2021-01-06,-20.52,47.61,3.24,66.69,582.55
2021-01-07,-19.84,46.04,3.13,64.48,563.25
2021-01-08,-20.27,47.03,3.2,65.87,575.44
2021-01-11,-19.27,44.71,3.04,62.62,547.0
2021-01-12,-19.22,44.58,3.03,62.44,545.47
2021-01-13,-19.31,44.79,3.05,62.73,548.01
2021-01-14,-19.4,45.0,3.06,63.03,550.55
2021-01-15,-19.27,44.71,3.04,62.62,547.0
2021-01-18,-18.86,43.75,2.98,61.28,535.32
2021-01-19,-20.01,46.41,3.16,65.0,567.82
2021-01-20,-20.67,47.95,3.26,67.15,586.61
2021-01-21,-20.33,47.16,3.21,66.05,576.96
2021-01-22,-19.65,45.58,3.1,63.84,557.66
2021-01-25,-20.4,47.32,3.22,66.28,579.0
2021-01-26,-22.55,52.31,3.56,73.26,639.94
2021-01-27,-23.01,53.39,3.63,74.77,653.15
2021-01-28,-25.64,59.49,4.05,83.32,727.81
2021-01-29,-26.48,61.44,4.18,86.05,751.68
2021-02-01,-29.22,67.79,4.61,94.94,829.39
2021-02-02,-29.31,68.0,4.62,95.24,831.93
2021-02-03,-27.75,64.39,4.38,90.18,787.74
2021-02-04,-27.63,64.1,4.36,89.77,784.18
2021-02-05,-27.29,63.31,4.31,88.67,774.53
2021-02-08,-27.56,63.93,4.35,89.54,782.15
2021-02-09,-27.61,64.05,4.36,89.71,783.68
2021-02-10,-30.42,70.57,4.8,98.84,863.41
2021-02-11,-30.35,70.41,4.79,98.61,861.38
2021-02-16,-33.1,76.8,5.22,107.56,939.6
2021-02-17,-32.57,75.55,5.14,105.82,924.36
2021-02-18,-29.45,68.33,4.65,95.7,835.99
2021-02-19,-31.12,72.19,4.91,101.11,883.22
2021-02-22,-28.99,67.25,4.57,94.19,822.78
2021-02-23,-28.9,67.04,4.56,93.9,820.24
2021-02-24,-27.04,62.73,4.27,87.85,767.42
2021-02-25,-27.63,64.1,4.36,89.77,784.18
2021-02-26,-25.87,60.03,4.08,84.07,734.41
2021-03-01,-27.15,62.97,4.28,88.2,770.47
2021-03-02,-26.05,60.44,4.11,84.65,739.49
2021-03-03,-26.3,61.02,4.15,85.47,746.6
2021-03-04,-24.59,57.04,3.88,79.89,697.84
2021-03-05,-24.35,56.5,3.84,79.13,691.24
2021-03-08,-22.85,53.01,3.61,74.25,648.58
2021-03-09,-23.57,54.67,3.72,76.57,668.89
2021-03-10,-23.73,55.05,3.74,77.1,673.46
2021-03-11,-25.57,59.32,4.03,83.08,725.78
2021-03-12,-24.96,57.91,3.94,81.11,708.51
2021-03-15,-25.46,59.07,4.02,82.74,722.73
2021-03-16,-27.31,63.35,4.31,88.72,775.04
2021-03-17,-26.14,60.65,4.12,84.94,742.03
2021-03-18,-26.36,61.15,4.16,85.64,748.12
2021-03-19,-26.21,60.82,4.14,85.18,744.06
2021-03-22,-25.91,60.11,4.09,84.19,735.43
2021-03-23,-12.79,-12.79,3.8,78.03,681.59
2021-03-24,-14.5,-14.5,4.31,88.43,772.5
2021-03-25,-13.71,-13.71,4.07,83.61,730.35
2021-03-26,-14.81,-14.81,4.4,90.29,788.75
2021-03-29,-14.68,-14.68,4.36,89.54,782.15
2021-03-30,-14.71,-14.71,4.37,89.71,783.68
2021-03-31,-14.67,-14.67,4.36,89.48,781.64
2021-04-01,-15.07,-15.07,4.48,91.92,802.98
2021-04-07,-15.15,-15.15,4.5,92.39,807.04
2021-04-08,-15.3,-15.3,4.54,93.3,815.04
2021-04-09,-14.92,-14.92,4.43,90.97,794.67
2021-04-12,-14.45,-14.45,4.29,88.11,769.71
2021-04-13,-14.29,-14.29,4.24,87.12,761.05
2021-04-14,-14.24,-14.24,4.23,86.83,758.5
2021-04-15,-14.57,-14.57,4.33,88.87,776.33
2021-04-16,-15.14,-15.14,4.5,92.31,806.38
2021-04-19,-15.43,-15.43,4.58,94.12,822.18
2021-04-20,-15.67,-15.67,4.66,63.29,834.91
2021-04-21,-15.49,-15.49,4.6,62.56,825.23
2021-04-22,-16.0,-16.0,4.75,64.6,852.23
2021-04-23,-16.18,-16.18,4.81,65.34,861.91
2021-04-26,-15.93,-15.93,4.73,64.33,848.67
2021-04-27,-16.19,-16.19,4.81,65.38,862.42
2021-04-28,-16.01,-16.01,4.76,64.64,852.74
2021-04-29,-15.85,-15.85,4.71,64.02,844.59
2021-04-30,-15.49,-15.49,4.6,62.56,825.23
2021-05-03,-15.19,-15.19,4.51,61.36,809.44
2021-05-04,-15.25,-15.25,4.53,61.59,812.5
2021-05-05,-15.16,-15.16,4.5,61.21,807.4
2021-05-06,-15.08,-15.08,4.48,60.9,803.33
2021-05-07,-14.7,-14.7,4.37,59.35,782.95
2021-05-10,-14.3,-14.3,4.25,57.77,762.07
2021-05-11,-14.05,-14.05,4.17,56.73,748.31
2021-05-12,-15.11,-15.11,4.49,61.01,804.86
2021-05-13,-14.61,-14.61,4.34,59.0,778.37
2021-05-14,-14.4,-14.4,4.28,58.16,767.16
2021-05-17,-14.77,-14.77,4.39,59.66,787.03
2021-05-18,-15.16,-15.16,4.51,61.24,807.91
2021-05-20,-15.33,-15.33,4.55,61.9,816.57
2021-05-21,-15.32,-15.32,4.55,61.86,816.06
2021-05-24,-15.15,-15.15,4.5,61.17,806.89
2021-05-25,-15.58,-15.58,4.63,62.91,829.82
2021-05-26,-16.19,-16.19,4.81,65.38,862.42
2021-05-27,-16.05,-16.05,4.77,64.84,855.29
2021-05-28,-15.76,-15.76,4.68,63.64,839.5
2021-05-31,-15.59,-15.59,4.63,62.94,830.33
2021-06-01,-15.94,-15.94,4.74,64.37,849.17
2021-06-02,-15.92,-15.92,4.73,64.3,848.16
2021-06-03,-16.25,-16.25,4.83,65.65,865.98
2021-06-04,-16.78,-16.78,4.99,67.77,894.0
2021-06-07,-17.39,-17.39,5.17,70.24,926.6
2021-06-08,-17.21,-17.21,5.11,69.51,916.93
2021-06-09,-17.21,-17.21,5.11,69.51,916.93
2021-06-10,-16.62,-16.62,4.94,67.11,885.34
2021-06-11,-16.64,-16.64,4.94,67.19,886.36
2021-06-15,-16.52,-16.52,4.91,66.73,880.25
2021-06-16,-16.45,-16.45,4.89,66.42,876.17
2021-06-17,-16.54,-16.54,4.91,66.81,881.27
2021-06-18,-17.21,-17.21,5.11,69.51,916.93
2021-06-21,-17.37,-17.37,5.16,70.16,925.58
2021-06-22,-17.13,-17.13,5.09,69.16,912.34
2021-06-23,-17.2,-17.2,5.11,69.47,916.42
2021-06-24,-16.77,-16.77,4.98,67.73,893.49
2021-06-25,-16.73,-16.73,4.97,67.58,891.45
2021-06-28,-16.79,-16.79,4.99,67.81,894.51
2021-06-29,-16.74,-16.74,4.97,67.62,891.96
2021-06-30,-16.51,-16.51,4.91,66.69,879.74
2021-07-02,-16.19,-16.19,4.81,65.38,862.42
2021-07-05,-15.76,-15.76,4.68,63.64,839.5
2021-07-06,-15.2,-15.2,4.52,61.4,809.95
2021-07-07,-15.23,-15.23,4.52,61.51,811.48
2021-07-08,-14.61,-14.61,4.34,59.0,778.37
2021-07-09,-15.42,-15.42,4.58,62.29,821.67
2021-07-12,-15.84,-15.84,4.71,63.99,844.08
2021-07-13,-15.99,-15.99,4.75,64.57,851.72
2021-07-14,-16.08,-16.08,4.78,64.95,856.82
2021-07-15,-15.96,-15.96,4.74,64.45,850.19
2021-07-16,-16.11,-16.11,4.79,65.07,858.34
2021-07-19,-15.58,-15.58,4.63,62.91,829.82
2021-07-20,-15.11,-15.11,4.49,61.01,804.86
2021-07-21,-15.2,-15.2,4.52,61.4,809.95
2021-07-22,-15.39,-15.39,4.57,62.14,819.67
2021-07-23,-15.11,-15.11,4.49,61.01,804.85
2021-07-26,-14.65,-14.65,4.35,59.15,780.32
2021-07-27,-14.06,-14.06,4.18,56.79,749.15
2021-07-28,-13.89,-13.89,4.13,56.09,739.95
2021-07-29,-14.22,-14.22,4.22,57.41,757.32
2021-07-30,-13.81,-13.81,4.1,55.78,735.86
2021-08-02,-13.66,-13.66,4.06,55.16,727.68
2021-08-03,-13.46,-13.46,4.0,54.35,716.95
2021-08-04,-13.77,-13.77,4.09,55.63,733.82
2021-08-05,-13.72,-13.72,4.07,55.4,730.75
2021-08-06,-13.77,-13.77,4.09,55.63,733.82
2021-08-09,-14.0,-14.0,4.16,56.56,746.08
2021-08-10,-14.27,-14.27,4.24,57.64,760.39
2021-08-11,-14.14,-14.14,4.2,57.1,753.23
2021-08-12,-14.13,-14.13,4.2,57.06,752.72
2021-08-13,-14.2,-14.2,4.22,57.33,756.3
2021-08-16,-584.16,-13.87,3.75,56.01,738.93
2021-08-17,-522.35,-12.4,3.36,50.09,660.74
2021-08-18,-523.97,-12.44,3.37,50.24,662.78
2021-08-19,-529.22,-12.57,3.4,50.75,669.43
2021-08-20,-508.21,-12.07,3.27,48.73,642.85
2021-08-23,-516.69,-12.27,3.32,49.55,653.59
2021-08-24,-532.05,-12.63,3.42,51.02,673.0
2021-08-25,-533.66,-12.67,3.43,51.17,675.05
2021-08-26,-534.47,-12.69,3.43,51.25,676.07
2021-08-27,-504.98,-11.99,3.25,48.42,638.77
2021-08-30,-513.87,-12.2,3.3,49.27,650.01
2021-08-31,-527.6,-12.53,3.39,50.59,667.38
2021-09-01,-539.32,-12.81,3.47,51.72,682.2
2021-09-02,-562.34,-13.35,3.61,53.92,711.33
2021-09-03,-557.5,-13.24,3.58,53.46,705.2
2021-09-06,-561.94,-13.34,3.61,53.88,710.82
2021-09-07,-563.15,-13.37,3.62,54.0,712.35
2021-09-08,-561.94,-13.34,3.61,53.88,710.82
2021-09-09,-552.65,-13.12,3.55,52.99,699.07
2021-09-10,-563.96,-13.39,3.62,54.08,713.37
2021-09-13,-553.86,-13.15,3.56,53.11,700.6
2021-09-14,-542.95,-12.89,3.49,52.06,686.8
2021-09-15,-525.99,-12.49,3.38,50.44,665.34
2021-09-16,-516.69,-12.27,3.32,49.55,653.59
2021-09-17,-526.39,-12.5,3.38,50.48,665.85
2021-09-20,-518.71,-12.32,3.33,49.74,656.14
2021-09-21,-511.85,-12.15,3.29,49.08,647.45
2021-09-23,-512.25,-12.16,3.29,49.12,647.96
2021-09-24,-497.71,-11.82,3.2,47.73,629.57
2021-09-27,-492.86,-11.7,3.17,47.26,623.44
2021-09-28,-481.95,-11.44,3.1,46.21,609.64
2021-09-29,-482.36,-11.45,3.1,46.25,610.15
2021-09-30,-479.93,-11.4,3.08,46.02,607.08
2021-10-04,-455.29,-10.81,2.93,43.66,575.91
2021-10-05,-451.25,-10.71,2.9,43.27,570.8
2021-10-06,-462.16,-10.97,2.97,44.32,584.6
2021-10-07,-462.16,-10.97,2.97,44.32,584.6
2021-10-08,-460.54,-10.93,2.96,44.16,582.56
2021-10-11,-472.66,-11.22,3.04,45.32,597.89
2021-10-12,-456.5,-10.84,2.93,43.77,577.45
2021-10-15,-458.92,-10.9,2.95,44.01,580.51
2021-10-18,-474.68,-11.27,3.05,45.52,600.44
2021-10-19,-478.32,-11.36,3.07,45.87,605.04
2021-10-20,-495.69,-11.77,3.19,47.53,627.01
2021-10-21,-475.08,-11.28,3.05,45.56,600.95
2021-10-22,-474.28,-11.26,3.05,45.48,599.93
2021-10-25,-474.68,-11.27,3.05,45.52,600.44
2021-10-26,-469.83,-11.16,3.02,45.05,594.31
2021-10-27,-441.15,-10.47,2.83,42.3,558.03
2021-10-28,-442.36,-10.5,2.84,42.42,559.56
2021-10-29,-437.51,-10.39,2.81,41.95,553.43
2021-11-01,-427.01,-10.14,2.74,40.95,540.14
2021-11-02,-427.82,-10.16,2.75,41.02,541.16
2021-11-03,-424.18,-10.07,2.73,40.67,536.56
2021-11-04,-430.24,-10.22,2.76,41.26,544.23
2021-11-05,-427.01,-10.14,2.74,40.95,540.14
2021-11-08,-423.78,-10.06,2.72,40.64,536.05
2021-11-09,-434.69,-10.32,2.79,41.68,549.85
2021-11-10,-437.51,-10.39,2.81,41.95,553.43
2021-11-11,-449.63,-10.68,2.89,43.12,568.76
2021-11-12,-469.02,-11.14,3.01,44.97,593.29
2021-11-15,-472.66,-11.22,3.04,45.32,597.89
2021-11-16,-484.38,-11.5,3.11,46.45,612.7
2021-11-17,-481.95,-11.44,3.1,46.21,609.64
2021-11-18,-457.71,-10.87,2.94,43.89,578.98
2021-11-19,-468.62,-11.13,3.01,44.94,592.78
2021-11-22,-461.35,-10.95,2.96,44.24,583.58
2021-11-23,-458.12,-10.88,2.94,43.93,579.49
2021-11-24,-452.06,-10.73,2.9,43.35,571.82
2021-11-25,-460.54,-10.93,2.96,44.16,582.56
2021-11-26,-452.86,-10.75,2.91,43.43,572.85
2021-11-29,-445.59,-10.58,2.86,42.73,563.65
2021-11-30,-441.96,-10.49,2.84,42.38,559.05
2021-12-01,-444.38,-10.55,2.86,42.61,562.11
2021-12-02,-430.24,-10.22,2.76,41.26,544.23
2021-12-03,-424.18,-10.07,2.73,40.67,536.56
2021-12-06,-411.25,-9.76,2.64,39.44,520.21
2021-12-07,-441.96,-10.49,2.84,42.38,559.05
2021-12-08,-451.25,-10.71,2.9,43.27,570.8
2021-12-09,-459.73,-10.92,2.95,44.08,581.53
2021-12-10,-482.76,-11.46,3.1,46.29,610.66
2021-12-13,-479.12,-11.38,3.08,45.94,606.06
