date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-12-01,4.24,4.05,0.81,9.96,33.43
2022-12-02,4.22,4.03,0.8,9.9,33.22
2022-12-05,5.2,4.96,0.99,12.2,40.92
2022-12-06,5.22,4.98,0.99,12.26,41.12
2022-12-07,4.73,4.52,0.9,11.11,37.28
2022-12-08,5.14,4.91,0.98,12.08,40.52
2022-12-09,5.89,5.62,1.12,13.83,46.39
2022-12-12,5.35,5.11,1.02,12.56,42.14
2022-12-13,5.07,4.84,0.96,11.9,39.91
2022-12-14,4.89,4.66,0.93,11.47,38.49
2022-12-15,4.84,4.61,0.92,11.35,38.09
2022-12-16,5.09,4.86,0.97,11.96,40.11
2022-12-19,5.17,4.93,0.98,12.14,40.72
2022-12-20,4.66,4.44,0.88,10.93,36.67
2022-12-21,4.63,4.42,0.88,10.87,36.47
2022-12-22,4.66,4.44,0.88,10.93,36.67
2022-12-23,4.66,4.44,0.88,10.93,36.67
2022-12-28,4.4,4.2,0.83,10.33,34.64
2022-12-29,4.17,3.98,0.79,9.78,32.82
2022-12-30,4.45,4.25,0.84,10.45,35.05
2023-01-03,4.53,4.32,0.86,10.63,35.66
2023-01-04,4.89,4.66,0.93,11.47,38.49
2023-01-05,4.99,4.76,0.95,11.71,39.3
2023-01-06,4.99,4.76,0.95,11.71,39.3
2023-01-09,5.04,4.81,0.96,11.83,39.71
2023-01-10,5.14,4.91,0.98,12.08,40.52
2023-01-11,5.04,4.81,0.96,11.83,39.71
2023-01-12,4.71,4.49,0.89,11.05,37.07
2023-01-13,4.84,4.61,0.92,11.35,38.09
2023-01-16,4.71,4.49,0.89,11.05,37.07
2023-01-17,4.73,4.52,0.9,11.11,37.28
2023-01-18,4.53,4.32,0.86,10.63,35.66
2023-01-19,4.68,4.47,0.89,10.99,36.87
2023-01-20,4.84,4.61,0.92,11.35,38.09
2023-01-26,5.14,4.91,0.98,12.08,40.52
2023-01-27,5.3,5.06,1.01,12.44,41.73
2023-01-30,4.84,4.61,0.92,11.35,38.09
2023-01-31,4.73,4.52,0.9,11.11,37.28
2023-02-01,4.89,4.66,0.93,11.47,38.49
2023-02-02,4.71,4.49,0.89,11.05,37.07
2023-02-03,4.58,4.37,0.87,10.75,36.06
2023-02-06,4.35,4.15,0.83,10.2,34.24
2023-02-07,4.42,4.22,0.84,10.39,34.84
2023-02-08,4.32,4.12,0.82,10.14,34.03
2023-02-09,4.37,4.17,0.83,10.26,34.44
2023-02-10,4.24,4.05,0.81,9.96,33.43
2023-02-13,4.32,4.12,0.82,10.14,34.03
2023-02-14,4.27,4.07,0.81,10.02,33.63
2023-02-15,4.12,3.93,0.78,9.66,32.41
2023-02-16,4.19,4.0,0.8,9.84,33.02
2023-02-17,4.09,3.9,0.78,9.6,32.21
2023-02-20,4.3,4.1,0.82,10.08,33.83
2023-02-21,4.3,4.1,0.82,10.08,33.83
2023-02-22,4.14,3.95,0.79,9.72,32.62
2023-02-23,4.12,3.93,0.78,9.66,32.41
2023-02-24,3.99,3.8,0.76,9.36,31.4
2023-02-27,3.91,3.73,0.74,9.18,30.79
2023-02-28,3.83,3.66,0.73,9.0,30.19
2023-03-01,4.12,3.93,0.78,9.66,32.41
2023-03-02,4.09,3.9,0.78,9.6,32.21
2023-03-03,4.19,4.0,0.8,9.84,33.02
2023-03-06,4.14,3.95,0.79,9.72,32.62
2023-03-07,3.96,3.78,0.75,9.3,31.2
2023-03-08,3.81,3.63,0.72,8.94,29.98
2023-03-09,3.65,3.49,0.69,8.57,28.77
2023-03-10,3.63,3.46,0.69,8.51,28.56
2023-03-13,3.63,3.46,0.69,8.51,28.56
2023-03-14,3.47,3.31,0.66,8.15,27.35
2023-03-15,3.63,3.46,0.69,8.51,28.56
2023-03-16,3.58,3.41,0.68,8.39,28.16
2023-03-17,3.7,3.53,0.7,8.69,29.17
2023-03-20,3.58,3.41,0.68,8.39,28.16
2023-03-21,3.68,3.51,0.7,8.63,28.97
2023-03-22,3.7,3.53,0.7,8.69,29.17
2023-03-23,3.68,3.51,0.7,8.63,28.97
2023-03-24,3.5,3.34,0.66,8.21,27.55
2023-03-27,3.34,3.19,0.63,7.85,26.34
2023-03-28,3.32,3.17,0.63,7.79,26.13
2023-03-29,3.06,2.92,0.58,7.19,24.11
2023-03-30,3.27,3.12,0.62,7.67,25.73
2023-03-31,652.36,652.36,0.71,7.43,24.92
2023-04-03,625.84,625.84,0.68,7.12,23.91
2023-04-04,609.93,609.93,0.66,6.94,23.3
2023-04-06,594.02,594.02,0.65,6.76,22.69
2023-04-11,636.45,636.45,0.69,7.25,24.31
2023-04-12,636.45,636.45,0.69,7.25,24.31
2023-04-13,625.84,625.84,0.68,7.12,23.91
2023-04-14,609.93,609.93,0.66,6.94,23.3
2023-04-17,609.93,609.93,0.66,6.94,23.3
2023-04-18,609.93,609.93,0.66,6.94,23.3
2023-04-19,583.41,583.41,0.63,6.64,22.28
2023-04-20,588.72,588.72,0.64,6.7,22.49
2023-04-21,583.41,583.41,0.63,6.64,22.28
2023-04-24,572.8,572.8,0.62,6.52,21.88
2023-04-25,551.59,551.59,0.6,6.28,21.07
2023-04-26,578.11,578.11,0.63,6.58,22.08
2023-04-27,562.2,562.2,0.61,6.4,21.47
2023-04-28,562.2,562.2,0.61,8.2,21.47
2023-04-29,562.2,562.2,0.61,8.2,21.47
2023-04-30,562.2,562.2,0.61,8.2,21.47
2023-05-01,562.2,562.2,0.61,8.2,21.47
2023-05-02,482.64,482.64,0.52,7.04,18.44
2023-05-03,503.86,503.86,0.55,7.35,19.25
2023-05-04,498.55,498.55,0.54,7.27,19.04
2023-05-05,530.37,530.37,0.58,7.73,20.26
2023-05-06,530.37,530.37,0.58,7.73,20.26
2023-05-07,530.37,530.37,0.58,7.73,20.26
2023-05-08,530.37,530.37,0.58,7.73,20.26
2023-05-09,525.07,525.07,0.57,7.66,20.06
2023-05-10,514.46,514.46,0.56,7.5,19.65
2023-05-11,519.77,519.77,0.56,7.58,19.85
2023-05-12,498.55,498.55,0.54,7.27,19.04
2023-05-13,498.55,498.55,0.54,7.27,19.04
2023-05-14,498.55,498.55,0.54,7.27,19.04
2023-05-15,487.94,487.94,0.53,7.11,18.64
2023-05-16,472.03,472.03,0.51,6.88,18.03
2023-05-17,461.43,461.43,0.5,6.73,17.62
2023-05-18,440.21,440.21,0.48,6.42,16.81
2023-05-19,440.21,440.21,0.48,6.42,16.81
2023-05-20,440.21,440.21,0.48,6.42,16.81
2023-05-21,440.21,440.21,0.48,6.42,16.81
2023-05-22,440.21,440.21,0.48,6.42,16.81
2023-05-23,434.91,434.91,0.47,6.34,16.61
2023-05-24,434.91,434.91,0.47,6.34,16.61
2023-05-25,419.0,419.0,0.46,6.11,16.0
2023-05-26,419.0,419.0,0.46,6.11,16.0
2023-05-27,419.0,419.0,0.46,6.11,16.0
2023-05-28,419.0,419.0,0.46,6.11,16.0
2023-05-29,413.69,413.69,0.45,6.03,15.8
2023-05-30,434.91,434.91,0.47,6.34,16.61
2023-05-31,434.91,434.91,0.47,6.34,16.61
2023-06-01,424.3,424.3,0.46,6.19,16.21
2023-06-02,466.73,466.73,0.51,6.81,17.83
2023-06-03,466.73,466.73,0.51,6.81,17.83
2023-06-04,466.73,466.73,0.51,6.81,17.83
2023-06-05,456.12,456.12,0.5,6.65,17.42
2023-06-06,493.25,493.25,0.54,7.19,18.84
2023-06-07,487.94,487.94,0.53,7.11,18.64
2023-06-08,498.55,498.55,0.54,7.27,19.04
2023-06-09,482.64,482.64,0.52,7.04,18.44
2023-06-10,482.64,482.64,0.52,7.04,18.44
2023-06-11,482.64,482.64,0.52,7.04,18.44
2023-06-12,466.73,466.73,0.51,6.81,17.83
2023-06-13,477.34,477.34,0.52,6.96,18.23
2023-06-14,472.03,472.03,0.51,6.88,18.03
2023-06-15,493.25,493.25,0.54,7.19,18.84
2023-06-16,493.25,493.25,0.54,7.19,18.84
2023-06-17,493.25,493.25,0.54,7.19,18.84
2023-06-18,493.25,493.25,0.54,7.19,18.84
2023-06-19,466.73,466.73,0.51,6.81,17.83
2023-06-20,445.51,445.51,0.48,6.5,17.02
2023-06-21,429.6,429.6,0.47,6.26,16.41
2023-06-22,429.6,429.6,0.47,6.26,16.41
2023-06-23,419.0,419.0,0.46,6.11,16.0
2023-06-24,419.0,419.0,0.46,6.11,16.0
2023-06-25,419.0,419.0,0.46,6.11,16.0
2023-06-26,424.3,424.3,0.46,6.19,16.21
2023-06-27,466.73,466.73,0.51,6.81,17.83
2023-06-28,472.03,472.03,0.51,6.88,18.03
2023-06-29,456.12,456.12,0.5,6.65,17.42
2023-06-30,477.34,477.34,0.52,6.96,18.23
2023-07-01,477.34,477.34,0.52,6.96,18.23
2023-07-02,477.34,477.34,0.52,6.96,18.23
2023-07-03,487.94,487.94,0.53,7.11,18.64
2023-07-04,477.34,477.34,0.52,6.96,18.23
2023-07-05,461.43,461.43,0.5,6.73,17.62
2023-07-06,461.43,461.43,0.5,6.73,17.62
2023-07-07,450.82,450.82,0.49,6.57,17.22
2023-07-08,450.82,450.82,0.49,6.57,17.22
2023-07-09,450.82,450.82,0.49,6.57,17.22
2023-07-10,445.51,445.51,0.48,6.5,17.02
2023-07-11,445.51,445.51,0.48,6.5,17.02
2023-07-12,456.12,456.12,0.5,6.65,17.42
2023-07-13,466.73,466.73,0.51,6.81,17.83
2023-07-14,456.12,456.12,0.5,6.65,17.42
2023-07-15,456.12,456.12,0.5,6.65,17.42
2023-07-16,456.12,456.12,0.5,6.65,17.42
2023-07-17,456.12,456.12,0.5,6.65,17.42
2023-07-18,429.6,429.6,0.47,6.26,16.41
2023-07-19,445.51,445.51,0.48,6.5,17.02
2023-07-20,461.43,461.43,0.5,6.73,17.62
2023-07-21,461.43,461.43,0.5,6.73,17.62
2023-07-22,461.43,461.43,0.5,6.73,17.62
2023-07-23,461.43,461.43,0.5,6.73,17.62
2023-07-24,434.91,434.91,0.47,6.34,16.61
2023-07-25,503.86,503.86,0.55,7.35,19.25
2023-07-26,493.25,493.25,0.54,7.19,18.84
2023-07-27,519.77,519.77,0.56,7.58,19.85
2023-07-28,514.46,514.46,0.56,7.5,19.65
2023-07-29,514.46,514.46,0.56,7.5,19.65
2023-07-30,514.46,514.46,0.56,7.5,19.65
2023-07-31,525.07,525.07,0.57,7.66,20.06
2023-08-01,498.55,498.55,0.54,7.27,19.04
2023-08-02,514.46,514.46,0.56,7.5,19.65
2023-08-03,503.86,503.86,0.55,7.35,19.25
2023-08-04,493.25,493.25,0.54,7.19,18.84
2023-08-05,493.25,493.25,0.54,7.19,18.84
2023-08-06,493.25,493.25,0.54,7.19,18.84
2023-08-07,477.34,477.34,0.52,6.96,18.23
2023-08-08,477.34,477.34,0.52,6.96,18.23
2023-08-09,482.64,482.64,0.52,7.04,18.44
2023-08-10,477.34,477.34,0.52,6.96,18.23
2023-08-11,487.94,487.94,0.53,7.11,18.64
2023-08-12,487.94,487.94,0.53,7.11,18.64
2023-08-13,487.94,487.94,0.53,7.11,18.64
