date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-08-10,2.2,2.2,0.22,0.23,81.23
2022-08-11,2.2,2.2,0.22,0.23,81.23
2022-08-12,2.2,2.2,0.22,0.23,81.23
2022-08-15,2.19,2.19,0.22,0.23,80.61
2022-08-16,2.15,2.15,0.21,0.22,79.37
2022-08-17,2.19,2.19,0.22,0.23,80.61
2022-08-18,2.19,2.19,0.22,0.23,80.61
2022-08-19,2.27,2.27,0.23,0.24,83.71
2022-08-22,2.24,2.24,0.22,0.23,82.47
2022-08-23,2.22,2.22,0.22,0.23,81.85
2022-08-24,2.19,2.19,0.22,0.23,80.61
2022-08-25,2.19,2.19,0.22,0.23,80.61
2022-08-26,2.57,2.19,0.22,0.23,80.61
2022-08-29,2.55,2.17,0.22,0.23,79.99
2022-08-30,2.57,2.19,0.22,0.23,80.61
2022-08-31,2.57,2.19,0.22,0.23,80.61
2022-09-01,2.57,2.19,0.22,0.23,80.61
2022-09-02,2.53,2.15,0.22,0.22,79.37
2022-09-05,2.43,2.07,0.21,0.22,76.27
2022-09-06,2.37,2.02,0.2,0.21,74.41
2022-09-07,2.37,2.02,0.2,0.21,74.41
2022-09-08,2.37,2.02,0.2,0.21,74.41
2022-09-09,2.39,2.04,0.21,0.21,75.03
2022-09-13,2.33,1.99,0.2,0.21,73.17
2022-09-14,2.29,1.95,0.2,0.2,71.93
2022-09-15,2.17,1.85,0.19,0.19,68.21
2022-09-16,2.27,1.94,0.2,0.2,71.31
2022-09-19,2.29,1.95,0.2,0.2,71.93
2022-09-20,2.27,1.94,0.2,0.2,71.31
2022-09-21,2.23,1.9,0.19,0.2,70.07
2022-09-22,2.21,1.88,0.19,0.2,69.45
2022-09-23,2.17,1.85,0.19,0.19,68.21
2022-09-26,2.09,1.78,0.18,0.19,65.73
2022-09-27,2.15,1.83,0.19,0.19,67.59
2022-09-28,2.09,1.78,0.18,0.19,65.73
2022-09-29,2.09,1.78,0.18,0.19,65.73
2022-09-30,2.11,1.8,0.18,0.19,66.35
2022-10-03,2.17,1.85,0.19,0.19,68.21
2022-10-05,2.25,1.92,0.19,0.2,70.69
2022-10-06,2.27,1.94,0.2,0.2,71.31
2022-10-07,2.27,1.94,0.2,0.2,71.31
2022-10-10,2.17,1.85,0.19,0.19,68.21
2022-10-11,2.11,1.8,0.18,0.19,66.35
2022-10-12,2.11,1.8,0.18,0.19,66.35
2022-10-13,2.09,1.78,0.18,0.19,65.73
2022-10-14,2.11,1.8,0.18,0.19,66.35
2022-10-17,2.07,1.77,0.18,0.18,65.11
2022-10-18,2.13,1.82,0.18,0.19,66.97
2022-10-19,2.11,1.8,0.18,0.19,66.35
2022-10-20,2.09,1.78,0.18,0.19,65.73
2022-10-21,2.11,1.8,0.18,0.19,66.35
2022-10-24,1.98,1.68,0.17,0.18,62.01
2022-10-25,1.9,1.62,0.16,0.17,59.53
2022-10-26,1.96,1.67,0.17,0.17,61.39
2022-10-27,2.04,1.73,0.17,0.18,63.87
2022-10-28,2.0,1.7,0.17,0.18,62.63
2022-10-31,1.92,1.63,0.16,0.17,60.15
2022-11-01,1.8,1.53,0.15,0.16,56.43
2022-11-02,1.82,1.55,0.16,0.16,57.05
2022-11-03,1.82,1.55,0.16,0.16,57.05
2022-11-04,1.86,1.58,0.16,0.16,58.29
2022-11-07,1.98,1.68,0.17,0.18,62.01
2022-11-08,2.02,1.72,0.17,0.18,63.25
2022-11-09,2.05,1.75,0.18,0.18,64.49
2022-11-10,2.0,1.7,0.17,0.18,62.63
2022-11-11,2.05,1.75,0.18,0.18,64.49
2022-11-14,2.05,1.75,0.18,0.18,64.49
2022-11-15,2.13,1.82,0.18,0.19,66.97
2022-11-16,2.09,1.78,0.18,0.19,65.73
2022-11-17,2.09,1.78,0.18,0.19,65.73
2022-11-18,2.09,1.78,0.18,0.19,65.73
2022-11-21,2.02,1.72,0.17,0.18,63.25
2022-11-22,2.02,1.72,0.17,0.18,63.25
2022-11-23,2.02,1.72,0.17,0.18,63.25
2022-11-24,1.92,1.63,0.16,0.17,60.15
2022-11-25,2.07,1.77,0.18,0.18,65.11
2022-11-28,2.04,1.73,0.17,0.18,63.87
2022-11-29,2.15,1.83,0.19,0.19,67.59
2022-11-30,2.23,1.9,0.19,0.2,70.07
2022-12-01,2.19,1.87,0.19,0.19,68.83
2022-12-02,2.15,1.83,0.19,0.19,67.59
2022-12-05,2.23,1.9,0.19,0.2,70.07
2022-12-06,2.25,1.92,0.19,0.2,70.69
2022-12-07,2.21,1.88,0.19,0.2,69.45
2022-12-08,2.23,1.9,0.19,0.2,70.07
2022-12-09,2.37,2.02,0.2,0.21,74.41
2022-12-12,2.39,2.04,0.21,0.21,75.03
2022-12-13,2.41,2.05,0.21,0.21,75.65
2022-12-14,2.49,2.12,0.21,0.22,78.13
2022-12-15,2.61,2.22,0.22,0.23,81.85
2022-12-16,2.57,2.19,0.22,0.23,80.61
2022-12-19,2.57,2.19,0.22,0.23,80.61
2022-12-20,2.65,2.26,0.23,0.23,83.09
2022-12-21,2.85,2.42,0.24,0.25,89.29
2022-12-22,2.83,2.41,0.24,0.25,88.67
2022-12-23,3.06,2.61,0.26,0.27,96.11
2022-12-28,3.28,2.79,0.28,0.29,102.93
2022-12-29,3.4,2.89,0.29,0.3,106.65
2022-12-30,3.66,3.11,0.31,0.32,114.71
2023-01-03,3.2,2.73,0.28,0.28,100.45
2023-01-04,3.1,2.64,0.27,0.27,97.35
2023-01-05,2.94,2.51,0.25,0.26,92.39
2023-01-06,3.06,2.61,0.26,0.27,96.11
2023-01-09,3.12,2.66,0.27,0.28,97.97
2023-01-10,2.96,2.52,0.25,0.26,93.01
2023-01-11,2.92,2.49,0.25,0.26,91.77
2023-01-12,2.98,2.54,0.26,0.26,93.63
2023-01-13,2.85,2.42,0.24,0.25,89.29
2023-01-16,2.92,2.49,0.25,0.26,91.77
2023-01-17,2.85,2.42,0.24,0.25,89.29
2023-01-18,2.85,2.42,0.24,0.25,89.29
2023-01-19,2.94,2.51,0.25,0.26,92.39
2023-01-20,3.0,2.56,0.26,0.27,94.25
2023-01-26,3.08,2.63,0.26,0.27,96.73
2023-01-27,3.32,2.83,0.29,0.29,104.17
2023-01-30,3.06,2.61,0.26,0.27,96.11
2023-01-31,3.06,2.61,0.26,0.27,96.11
2023-02-01,3.06,2.61,0.26,0.27,96.11
2023-02-02,3.02,2.57,0.26,0.27,94.87
2023-02-03,3.02,2.57,0.26,0.27,94.87
2023-02-06,3.06,2.61,0.26,0.27,96.11
2023-02-07,3.04,2.59,0.26,0.27,95.49
2023-02-08,3.06,2.61,0.26,0.27,96.11
2023-02-09,3.04,2.59,0.26,0.27,95.49
2023-02-10,2.96,2.52,0.25,0.26,93.01
2023-02-13,2.92,2.49,0.25,0.26,91.77
2023-02-14,2.9,2.47,0.25,0.26,91.15
2023-02-15,2.85,2.42,0.24,0.25,89.29
2023-02-16,2.86,2.44,0.25,0.25,89.91
2023-02-17,2.83,2.41,0.24,0.25,88.67
2023-02-20,3.04,2.59,0.26,0.27,95.49
2023-02-21,3.06,2.61,0.26,0.27,96.11
2023-02-22,3.22,2.74,0.28,0.29,101.07
2023-02-23,3.28,2.79,0.28,0.29,102.93
2023-02-24,3.34,2.84,0.29,0.3,104.79
2023-02-27,3.4,2.89,0.29,0.3,106.65
2023-02-28,3.12,2.66,0.27,0.28,97.97
2023-03-01,3.14,2.68,0.27,0.28,98.59
2023-03-02,3.12,2.66,0.27,0.28,97.97
2023-03-03,3.18,2.71,0.27,0.28,99.83
2023-03-06,3.16,2.69,0.27,0.28,99.21
2023-03-07,3.12,2.66,0.27,0.28,97.97
2023-03-08,3.06,2.61,0.26,0.27,96.11
2023-03-09,3.06,2.61,0.26,0.27,96.11
2023-03-10,2.96,2.52,0.25,0.26,93.01
2023-03-13,2.94,2.51,0.25,0.26,92.39
2023-03-14,2.83,2.41,0.24,0.25,88.67
2023-03-15,2.86,2.44,0.25,0.25,89.91
2023-03-16,2.94,2.51,0.25,0.26,92.39
2023-03-17,2.77,2.36,0.24,0.25,86.81
2023-03-20,2.73,2.32,0.23,0.24,85.57
2023-03-21,2.81,2.39,0.24,0.25,88.05
2023-03-22,2.88,2.46,0.25,0.26,90.53
2023-03-23,2.9,2.47,0.25,0.26,91.15
2023-03-24,2.86,2.44,0.25,0.25,89.91
2023-03-27,2.94,2.51,0.25,0.26,92.39
2023-03-28,2.9,2.47,0.25,0.26,91.15
2023-03-29,3.71,3.71,0.25,0.85,88.67
2023-03-30,3.43,3.43,0.23,0.78,81.85
2023-03-31,3.48,3.48,0.24,0.79,83.09
2023-04-03,3.43,3.43,0.23,0.78,81.85
2023-04-04,3.53,3.53,0.24,0.8,84.33
2023-04-06,3.56,3.56,0.24,0.81,84.95
2023-04-11,3.59,3.59,0.24,0.82,85.57
2023-04-12,3.61,3.61,0.25,0.82,86.19
2023-04-13,3.59,3.59,0.24,0.82,85.57
2023-04-14,3.56,3.56,0.24,0.81,84.95
2023-04-17,3.53,3.53,0.24,0.8,84.33
2023-04-18,3.59,3.59,0.24,0.82,85.57
2023-04-19,3.56,3.56,0.24,0.81,84.95
2023-04-20,3.46,3.46,0.23,0.79,82.47
2023-04-21,3.38,3.38,0.23,0.77,80.61
2023-04-24,3.3,3.3,0.22,0.75,78.75
2023-04-25,3.33,3.33,0.23,0.76,79.37
2023-04-26,3.3,3.3,0.22,0.75,78.75
2023-04-27,3.27,3.27,0.22,0.75,78.13
2023-04-28,3.38,3.38,0.23,0.77,80.61
2023-04-29,3.27,3.38,0.23,0.77,80.61
2023-04-30,3.27,3.38,0.23,0.77,80.61
2023-05-01,3.27,3.38,0.23,0.77,80.61
2023-05-02,3.22,3.33,0.23,0.76,79.37
2023-05-03,3.27,3.38,0.23,0.77,80.61
2023-05-04,3.32,3.43,0.23,0.78,81.85
2023-05-05,3.39,3.51,0.24,0.8,83.71
2023-05-06,3.39,3.51,0.24,0.8,83.71
2023-05-07,3.39,3.51,0.24,0.8,83.71
2023-05-08,3.49,3.61,0.25,0.82,86.19
2023-05-09,3.39,3.51,0.24,0.8,83.71
2023-05-10,3.34,3.46,0.23,0.79,82.47
2023-05-11,3.24,3.35,0.23,0.76,79.99
2023-05-12,3.24,3.35,0.23,0.76,79.99
2023-05-13,3.24,3.35,0.23,0.76,79.99
2023-05-14,3.24,3.35,0.23,0.76,79.99
2023-05-15,3.22,3.33,0.23,0.76,79.37
2023-05-16,3.22,3.33,0.23,0.76,79.37
2023-05-17,3.17,3.27,0.22,0.75,78.13
2023-05-18,3.22,3.33,0.23,0.76,79.37
2023-05-19,3.19,3.3,0.22,0.75,78.75
2023-05-20,3.19,3.3,0.22,0.75,78.75
2023-05-21,3.19,3.3,0.22,0.75,78.75
2023-05-22,3.09,3.2,0.22,0.73,76.27
2023-05-23,2.94,3.04,0.21,0.69,72.55
2023-05-24,2.89,2.99,0.2,0.68,71.31
2023-05-25,2.96,3.07,0.21,0.7,73.17
2023-05-26,2.96,3.07,0.21,0.7,73.17
2023-05-27,2.96,3.07,0.21,0.7,73.17
2023-05-28,2.96,3.07,0.21,0.7,73.17
2023-05-29,2.91,3.01,0.2,0.69,71.93
2023-05-30,2.91,3.01,0.2,0.69,71.93
2023-05-31,2.86,2.96,0.2,0.67,70.69
2023-06-01,2.89,2.99,0.2,0.68,71.31
2023-06-02,2.86,2.96,0.2,0.67,70.69
2023-06-03,2.86,2.96,0.2,0.67,70.69
2023-06-04,2.86,2.96,0.2,0.67,70.69
2023-06-05,2.84,2.94,0.2,0.67,70.07
2023-06-06,2.79,2.88,0.2,0.66,68.83
2023-06-07,2.84,2.94,0.2,0.67,70.07
2023-06-08,2.84,2.94,0.2,0.67,70.07
2023-06-09,2.84,2.94,0.2,0.67,70.07
2023-06-10,2.84,2.94,0.2,0.67,70.07
2023-06-11,2.84,2.94,0.2,0.67,70.07
2023-06-12,2.81,2.91,0.2,0.66,69.45
2023-06-13,2.84,2.94,0.2,0.67,70.07
2023-06-14,3.14,3.25,0.22,0.74,77.51
2023-06-15,3.07,3.17,0.22,0.72,75.65
2023-06-16,3.04,3.14,0.21,0.72,75.03
2023-06-17,3.04,3.14,0.21,0.72,75.03
2023-06-18,3.04,3.14,0.21,0.72,75.03
2023-06-19,3.07,3.17,0.22,0.72,75.65
2023-06-20,3.12,3.22,0.22,0.73,76.89
2023-06-21,3.01,3.12,0.21,0.71,74.41
2023-06-22,3.01,3.12,0.21,0.71,74.41
2023-06-23,2.99,3.09,0.21,0.7,73.79
2023-06-24,2.99,3.09,0.21,0.7,73.79
2023-06-25,2.99,3.09,0.21,0.7,73.79
2023-06-26,2.89,2.99,0.2,0.68,71.31
2023-06-27,2.96,3.07,0.21,0.7,73.17
2023-06-28,2.99,3.09,0.21,0.7,73.79
2023-06-29,2.99,3.09,0.21,0.7,73.79
2023-06-30,3.04,3.14,0.21,0.72,75.03
2023-07-01,3.04,3.14,0.21,0.72,75.03
2023-07-02,3.04,3.14,0.21,0.72,75.03
2023-07-03,3.09,3.2,0.22,0.73,76.27
2023-07-04,3.12,3.22,0.22,0.73,76.89
2023-07-05,3.09,3.2,0.22,0.73,76.27
2023-07-06,3.01,3.12,0.21,0.71,74.41
2023-07-07,3.01,3.12,0.21,0.71,74.41
2023-07-08,3.01,3.12,0.21,0.71,74.41
2023-07-09,3.01,3.12,0.21,0.71,74.41
2023-07-10,2.99,3.09,0.21,0.7,73.79
2023-07-11,2.99,3.09,0.21,0.7,73.79
2023-07-12,2.99,3.09,0.21,0.7,73.79
2023-07-13,2.96,3.07,0.21,0.7,73.17
2023-07-14,3.04,3.14,0.21,0.72,75.03
2023-07-15,3.04,3.14,0.21,0.72,75.03
2023-07-16,3.04,3.14,0.21,0.72,75.03
2023-07-17,3.04,3.14,0.21,0.72,75.03
2023-07-18,3.04,3.14,0.21,0.72,75.03
2023-07-19,3.07,3.17,0.22,0.72,75.65
2023-07-20,3.09,3.2,0.22,0.73,76.27
2023-07-21,2.96,3.07,0.21,0.7,73.17
2023-07-22,2.96,3.07,0.21,0.7,73.17
2023-07-23,2.96,3.07,0.21,0.7,73.17
2023-07-24,2.94,3.04,0.21,0.69,72.55
2023-07-25,2.91,3.01,0.2,0.69,71.93
2023-07-26,2.89,2.99,0.2,0.68,71.31
2023-07-27,2.96,3.07,0.21,0.7,73.17
2023-07-28,3.04,3.14,0.21,0.72,75.03
2023-07-29,3.04,3.14,0.21,0.72,75.03
2023-07-30,3.04,3.14,0.21,0.72,75.03
2023-07-31,3.04,3.14,0.21,0.72,75.03
2023-08-01,2.96,3.07,0.21,0.7,73.17
2023-08-02,2.96,3.07,0.21,0.7,73.17
2023-08-03,2.91,3.01,0.2,0.69,71.93
2023-08-04,2.91,3.01,0.2,0.69,71.93
2023-08-05,2.91,3.01,0.2,0.69,71.93
2023-08-06,2.91,3.01,0.2,0.69,71.93
2023-08-07,2.89,2.99,0.2,0.68,71.31
2023-08-08,2.84,2.94,0.2,0.67,70.07
2023-08-09,2.81,2.91,0.2,0.66,69.45
2023-08-10,2.81,2.91,0.2,0.66,69.45
2023-08-11,2.79,2.88,0.2,0.66,68.83
2023-08-12,2.79,2.88,0.2,0.66,68.83
2023-08-13,2.79,2.88,0.2,0.66,68.83
