date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-04,4.39,4.87,1.76,98.43,138.29
2008-01-07,4.26,4.73,1.71,95.45,134.11
2008-01-08,4.19,4.65,1.68,93.88,131.9
2008-01-09,4.12,4.58,1.66,92.48,129.94
2008-01-10,4.14,4.6,1.66,92.83,130.43
2008-01-11,4.25,4.72,1.71,95.28,133.87
2008-01-14,4.2,4.66,1.69,94.06,132.15
2008-01-15,3.93,4.36,1.58,88.11,123.8
2008-01-16,3.6,4.0,1.45,80.68,113.36
2008-01-17,3.73,4.14,1.5,83.57,117.41
2008-01-18,3.9,4.33,1.57,87.41,122.82
2008-01-21,3.84,4.27,1.54,86.19,121.1
2008-01-22,3.38,3.76,1.36,75.87,106.6
2008-01-23,3.59,3.99,1.44,80.59,113.24
2008-01-24,3.61,4.0,1.45,80.86,113.6
2008-01-25,3.85,4.28,1.55,86.36,121.34
2008-01-28,3.88,4.31,1.56,87.06,122.32
2008-01-29,4.13,4.59,1.66,92.66,130.18
2008-01-30,4.44,4.94,1.79,99.65,140.01
2008-01-31,4.16,4.62,1.67,93.36,131.17
2008-02-01,4.28,4.75,1.72,95.98,134.85
2008-02-04,4.43,4.92,1.78,99.3,139.52
2008-02-05,4.26,4.73,1.71,95.45,134.11
2008-02-06,4.23,4.69,1.7,94.75,133.13
2008-02-11,4.12,4.57,1.65,92.31,129.69
2008-02-12,4.29,4.76,1.72,96.15,135.1
2008-02-13,4.37,4.85,1.75,97.9,137.55
2008-02-14,4.34,4.81,1.74,97.2,136.57
2008-02-15,4.51,5.0,1.81,101.05,141.97
2008-02-18,4.44,4.94,1.79,99.65,140.01
2008-02-19,4.45,4.94,1.79,99.82,140.25
2008-02-20,4.45,4.94,1.79,99.82,140.25
2008-02-21,4.52,5.02,1.82,101.4,142.47
2008-02-22,4.38,4.87,1.76,98.25,138.04
2008-02-25,4.39,4.87,1.76,98.43,138.29
2008-02-26,4.48,4.98,1.8,100.52,141.24
2008-02-27,4.53,5.03,1.82,101.57,142.71
2008-02-28,4.48,4.98,1.8,100.52,141.24
2008-02-29,4.38,4.87,1.76,98.25,138.04
2008-03-03,4.36,4.84,1.75,97.73,137.31
2008-03-04,4.16,4.62,1.67,93.36,131.17
2008-03-05,4.29,4.76,1.72,96.15,135.1
2008-03-06,4.3,4.77,1.73,96.33,135.34
2008-03-07,4.09,4.55,1.64,91.78,128.96
2008-03-10,3.98,4.42,1.6,89.16,125.27
2008-03-11,4.16,4.62,1.67,93.18,130.92
2008-03-12,4.46,4.95,1.79,100.0,140.5
2008-03-13,4.37,4.86,1.76,98.08,137.8
2008-03-14,4.42,4.91,1.78,99.13,139.27
2008-03-17,4.04,4.49,1.62,90.56,127.24
2008-03-18,3.89,4.32,1.56,87.24,122.57
2008-03-19,3.99,4.43,1.6,89.51,125.76
2008-03-20,3.81,4.23,1.53,85.31,119.87
2008-03-25,4.05,4.5,1.63,90.91,127.73
2008-03-26,4.09,4.55,1.64,91.78,128.96
2008-03-27,4.21,4.68,1.69,94.41,132.64
2008-03-28,4.48,4.98,1.8,100.52,141.24
2008-03-31,4.94,4.94,1.7,94.66,132.99
2008-04-01,4.89,4.89,1.68,93.61,131.52
2008-04-02,5.14,5.14,1.76,98.51,138.4
2008-04-03,5.13,5.13,1.76,98.33,138.15
2008-04-07,5.39,5.39,1.85,103.23,145.04
2008-04-08,5.5,5.5,1.89,105.33,147.99
2008-04-09,5.6,5.6,1.92,107.25,150.69
2008-04-10,5.66,5.66,1.94,108.48,152.41
2008-04-11,5.78,5.78,1.98,110.75,155.61
2008-04-14,5.5,5.5,1.43,-13.67,147.99
2008-04-15,5.22,5.22,1.36,-12.97,140.37
2008-04-16,4.96,4.96,1.29,-12.33,133.48
2008-04-17,5.03,5.03,1.31,-12.49,135.2
2008-04-18,4.84,4.84,1.26,-12.04,130.29
2008-04-21,4.77,4.77,1.24,-11.86,128.32
2008-04-22,4.66,4.66,1.21,-11.58,125.37
2008-04-23,4.92,4.92,1.28,-12.22,132.26
2008-04-24,4.98,4.98,1.3,-12.38,133.98
2008-04-25,5.16,5.16,1.35,-12.83,138.89
2008-04-28,5.24,5.24,1.37,-13.04,141.1
2008-04-29,5.03,5.03,1.31,-12.52,135.45
2008-04-30,4.88,4.88,1.27,-12.13,131.29
2008-05-02,4.98,4.98,1.3,-12.38,134.0
2008-05-05,5.07,5.07,1.32,-12.61,136.46
2008-05-06,5.3,5.3,1.38,-13.18,142.6
2008-05-07,5.31,5.31,1.38,-13.2,142.85
2008-05-08,5.46,5.46,1.42,-13.58,147.03
2008-05-09,5.52,5.52,1.44,-13.72,148.5
2008-05-13,5.62,5.62,1.47,-13.97,151.21
2008-05-14,5.48,5.48,1.43,-13.63,147.52
2008-05-15,5.6,5.6,1.46,-13.93,150.72
2008-05-16,5.44,5.44,1.42,-13.52,146.29
2008-05-19,5.11,5.11,1.33,-12.7,137.44
2008-05-20,4.96,4.96,1.29,-12.34,133.51
2008-05-21,4.95,4.95,1.29,-12.31,133.26
2008-05-22,4.85,4.85,1.27,-12.06,130.55
2008-05-23,4.95,4.95,1.29,-12.31,133.26
2008-05-26,4.84,4.84,1.26,-12.04,130.31
2008-05-27,4.71,4.71,1.23,-11.7,126.62
2008-05-28,4.7,4.7,1.22,-11.68,126.38
2008-05-29,4.62,4.62,1.21,-11.49,124.41
2008-05-30,4.48,4.48,1.17,-11.13,120.47
2008-06-02,4.7,4.7,1.22,-11.68,126.38
2008-06-03,4.4,4.4,1.15,-10.93,118.26
2008-06-04,4.29,4.29,1.12,-10.65,115.31
2008-06-05,4.22,4.22,1.1,-10.48,113.47
2008-06-06,4.4,4.4,1.15,-10.93,118.26
2008-06-10,4.26,4.26,1.11,-10.59,114.57
2008-06-11,4.22,4.22,1.1,-10.5,113.59
2008-06-12,4.01,4.01,1.04,-9.96,107.81
2008-06-13,4.1,4.1,1.07,-10.19,110.27
2008-06-16,4.11,4.11,1.07,-10.21,110.52
2008-06-17,4.03,4.03,1.05,-10.02,108.43
2008-06-18,4.02,4.02,1.05,-10.0,108.18
2008-06-19,3.71,3.71,0.97,-9.21,99.7
2008-06-20,3.75,3.75,0.98,-9.31,100.81
2008-06-23,3.64,3.64,0.95,-9.05,97.98
2008-06-24,3.44,3.44,0.9,-8.54,92.45
2008-06-25,3.3,3.3,0.86,-8.21,88.88
2008-06-26,3.38,3.38,0.88,-8.41,90.97
2008-06-27,3.5,3.5,0.91,-8.7,94.17
2008-06-30,3.43,3.43,0.89,-8.52,92.2
2008-07-02,3.11,3.11,0.81,-7.74,83.72
2008-07-03,2.96,2.96,0.77,-7.35,79.54
2008-07-04,2.92,2.92,0.76,-7.27,78.68
2008-07-07,2.89,2.89,0.75,-7.19,77.82
2008-07-08,2.81,2.81,0.73,-6.99,75.6
2008-07-09,2.91,2.91,0.76,-7.22,78.19
2008-07-10,2.79,2.79,0.73,-6.93,74.99
2008-07-11,2.86,2.86,0.74,-7.1,76.83
2008-07-14,2.68,2.68,0.7,-6.67,72.16
2008-07-15,2.44,2.44,0.64,-6.07,65.65
2008-07-16,2.27,2.27,0.59,-5.65,61.1
2008-07-17,2.17,2.17,0.56,-5.38,58.27
2008-07-18,2.14,2.14,0.56,-5.32,57.53
2008-07-21,2.33,2.33,0.61,-5.78,62.57
2008-07-22,2.41,2.41,0.63,-6.0,64.91
2008-07-23,2.55,2.55,0.66,-6.34,68.6
2008-07-24,2.6,2.6,0.68,-6.47,70.07
2008-07-25,2.34,2.34,0.61,-5.83,63.06
2008-07-28,2.41,2.41,0.63,-5.99,64.79
2008-07-29,2.33,2.33,0.61,-5.78,62.57
2008-07-30,2.24,2.24,0.58,-5.57,60.24
2008-07-31,2.24,2.24,0.58,-5.57,60.24
2008-08-01,2.32,2.32,0.6,-5.76,62.33
2008-08-04,2.22,2.22,0.58,-5.51,59.62
2008-08-05,2.18,2.18,0.57,-5.42,58.64
2008-08-07,2.24,2.24,0.58,-5.58,60.36
2008-08-08,2.24,2.24,0.58,-5.58,60.36
2008-08-11,2.3,2.3,0.6,-5.71,61.84
2008-08-12,2.44,2.44,0.64,-6.07,65.65
2008-08-13,2.33,2.33,0.61,-5.79,62.7
2008-08-14,2.4,2.4,0.63,-5.96,64.54
2008-08-15,2.56,2.56,0.67,-6.36,68.84
2008-08-18,2.45,2.45,0.64,-6.1,66.02
2008-08-19,2.38,2.38,0.62,-5.91,63.93
2008-08-20,2.28,2.28,0.59,-5.67,61.34
2008-08-21,2.19,2.19,0.57,-5.45,59.01
2008-08-25,2.26,2.26,0.59,-5.62,60.85
2008-08-26,2.18,2.18,0.57,-5.43,58.76
2008-08-27,2.13,2.13,0.56,-5.3,57.41
2008-08-28,3.12,2.08,0.54,-5.17,55.93
2008-08-29,3.2,2.13,0.56,-5.3,57.41
2008-09-01,3.09,2.06,0.54,-5.11,55.32
2008-09-02,3.09,2.06,0.54,-5.11,55.32
2008-09-03,3.05,2.03,0.53,-5.05,54.71
2008-09-04,2.85,1.9,0.5,-4.73,51.14
2008-09-05,2.66,1.77,0.46,-4.4,47.58
2008-09-08,2.72,1.81,0.47,-4.5,48.68
2008-09-09,2.51,1.67,0.44,-4.16,44.99
2008-09-10,2.52,1.68,0.44,-4.18,45.24
2008-09-11,2.38,1.59,0.41,-3.94,42.66
2008-09-12,2.32,1.54,0.4,-3.84,41.55
2008-09-16,2.13,1.42,0.4,-3.52,38.11
2008-09-17,2.06,1.37,0.38,-3.41,36.88
2008-09-18,1.93,1.29,0.36,-3.2,34.67
2008-09-19,2.01,1.34,0.37,-3.33,36.02
2008-09-22,2.17,1.45,0.41,-3.6,38.97
2008-09-23,2.06,1.37,0.38,-3.41,36.88
2008-09-24,1.89,1.26,0.35,-3.13,33.93
2008-09-25,1.8,1.2,0.33,-2.98,32.21
2008-09-26,1.65,1.1,0.31,-2.73,29.5
2008-09-29,1.48,0.99,0.28,-2.45,26.55
2008-09-30,1.48,0.99,0.28,-2.45,26.55
2008-10-02,1.42,0.95,0.26,-2.35,25.45
2008-10-03,1.32,0.88,0.25,-2.19,23.73
2008-10-06,1.2,0.8,0.22,-1.99,21.51
2008-10-08,0.95,0.64,0.18,-1.58,17.09
2008-10-09,1.0,0.67,0.19,-1.66,17.95
2008-10-10,0.97,0.65,0.18,-1.61,17.46
2008-10-13,1.0,0.67,0.19,-1.66,17.95
2008-10-14,1.0,0.67,0.19,-1.66,17.95
2008-10-15,0.86,0.57,0.16,-1.42,15.37
2008-10-16,0.82,0.55,0.15,-1.36,14.75
2008-10-17,0.79,0.53,0.15,-1.31,14.14
2008-10-20,0.71,0.47,0.13,-1.17,12.66
2008-10-21,0.96,0.64,0.18,-1.59,17.21
2008-10-22,0.83,0.55,0.15,-1.37,14.87
2008-10-23,0.89,0.59,0.17,-1.48,15.98
2008-10-24,0.81,0.54,0.15,-1.34,14.51
2008-10-27,0.73,0.48,0.14,-1.2,13.03
2008-10-28,0.8,0.53,0.15,-1.33,14.38
2008-10-29,0.85,0.57,0.16,-1.41,15.24
2008-10-30,0.97,0.65,0.18,-1.61,17.46
2008-10-31,0.93,0.62,0.17,-1.54,16.72
2008-11-03,1.11,0.74,0.21,-1.84,19.92
2008-11-04,1.18,0.79,0.22,-1.95,21.14
2008-11-05,1.32,0.88,0.25,-2.19,23.73
2008-11-06,1.21,0.8,0.22,-2.0,21.64
2008-11-07,1.2,0.8,0.22,-1.99,21.51
2008-11-10,1.32,0.88,0.25,-2.18,23.6
2008-11-11,1.25,0.83,0.23,-2.07,22.37
2008-11-12,1.47,0.98,0.27,-2.43,26.31
2008-11-13,1.39,0.92,0.26,-2.29,24.83
2008-11-14,1.43,0.95,0.27,-2.37,25.69
2008-11-17,1.41,0.94,0.26,-2.33,25.2
2008-11-18,1.34,0.89,0.25,-2.21,23.97
2008-11-19,1.34,0.89,0.25,-2.21,23.97
2008-11-20,1.13,0.75,0.21,-1.87,20.28
2008-11-21,1.1,0.74,0.21,-1.83,19.79
2008-11-24,1.1,0.73,0.2,-1.82,19.67
2008-11-25,1.19,0.8,0.22,-1.98,21.39
2008-11-26,1.2,0.8,0.22,-1.99,21.51
2008-11-27,1.26,0.84,0.24,-2.09,22.62
2008-11-28,1.26,0.84,0.24,-2.09,22.62
2008-12-01,1.28,0.85,0.24,-2.12,22.99
2008-12-02,1.21,0.8,0.22,-2.0,21.64
2008-12-03,1.22,0.81,0.23,-2.02,21.88
2008-12-04,1.23,0.82,0.23,-2.04,22.13
2008-12-05,1.23,0.82,0.23,-2.04,22.13
2008-12-08,1.39,0.93,0.26,-2.31,24.96
2008-12-09,1.31,0.87,0.24,-2.17,23.48
2008-12-10,1.48,0.98,0.27,-2.44,26.43
2008-12-11,1.41,0.94,0.26,-2.34,25.32
2008-12-12,1.31,0.87,0.24,-2.17,23.48
2008-12-15,1.31,0.87,0.24,-2.17,23.48
2008-12-16,1.33,0.89,0.25,-2.2,23.85
2008-12-17,1.39,0.92,0.26,-2.29,24.83
2008-12-18,1.74,1.16,0.32,-2.87,31.1
2008-12-19,1.92,1.28,0.36,-3.18,34.42
2008-12-22,1.72,1.14,0.32,-2.84,30.73
2008-12-23,1.62,1.08,0.3,-2.68,29.01
2008-12-24,1.61,1.07,0.3,-2.66,28.77
2008-12-29,1.72,1.14,0.32,-2.84,30.73
2008-12-30,1.81,1.21,0.34,-3.0,32.45
2008-12-31,1.76,1.17,0.33,-2.92,31.59
2009-01-02,1.84,1.22,0.34,-3.04,32.95
2009-01-05,2.0,1.33,0.37,-3.32,35.9
2009-01-06,2.08,1.38,0.39,-3.44,37.25
2009-01-07,2.25,1.5,0.42,-3.73,40.32
2009-01-08,1.96,1.3,0.36,-3.24,35.04
2009-01-09,1.88,1.25,0.35,-3.11,33.68
2009-01-12,1.65,1.1,0.31,-2.73,29.5
2009-01-13,1.53,1.02,0.28,-2.53,27.41
2009-01-14,1.62,1.08,0.3,-2.68,29.01
2009-01-15,1.56,1.04,0.29,-2.59,28.03
2009-01-16,1.69,1.13,0.32,-2.81,30.36
2009-01-19,1.65,1.1,0.31,-2.73,29.5
2009-01-20,1.51,1.01,0.28,-2.5,27.05
2009-01-21,1.5,1.0,0.28,-2.48,26.81
2009-01-22,1.63,1.09,0.3,-2.7,29.27
2009-01-23,1.54,1.02,0.29,-2.54,27.54
2009-01-29,1.58,1.05,0.29,-2.61,28.28
2009-01-30,1.55,1.03,0.29,-2.57,27.79
2009-02-02,1.54,1.02,0.29,-2.54,27.54
2009-02-03,1.48,0.98,0.27,-2.44,26.44
2009-02-04,1.5,1.0,0.28,-2.48,26.81
2009-02-05,1.55,1.03,0.29,-2.57,27.79
2009-02-06,1.61,1.07,0.3,-2.67,28.9
2009-02-09,1.59,1.06,0.3,-2.62,28.4
2009-02-10,1.59,1.06,0.3,-2.64,28.53
2009-02-11,1.53,1.02,0.29,-2.53,27.42
2009-02-12,1.5,1.0,0.28,-2.48,26.81
2009-02-13,1.52,1.01,0.28,-2.51,27.17
2009-02-16,1.43,0.96,0.27,-2.37,25.7
2009-02-17,1.41,0.94,0.26,-2.34,25.33
2009-02-18,1.41,0.94,0.26,-2.33,25.21
2009-02-19,1.41,0.94,0.26,-2.34,25.33
2009-02-20,1.52,1.01,0.28,-2.51,27.17
2009-02-23,1.54,1.02,0.29,-2.54,27.54
2009-02-24,1.48,0.98,0.27,-2.44,26.44
2009-02-25,1.62,1.08,0.3,-2.68,29.02
2009-02-26,1.63,1.08,0.3,-2.69,29.14
2009-02-27,1.69,1.12,0.31,-2.79,30.25
2009-03-02,1.59,1.06,0.3,-2.62,28.4
2009-03-03,1.52,1.01,0.28,-2.52,27.3
2009-03-04,1.56,1.04,0.29,-2.58,27.91
2009-03-05,1.52,1.01,0.28,-2.52,27.3
2009-03-06,1.48,0.98,0.27,-2.44,26.44
2009-03-09,1.43,0.95,0.27,-2.36,25.58
2009-03-10,1.48,0.98,0.27,-2.44,26.44
2009-03-11,1.46,0.97,0.27,-2.42,26.19
2009-03-12,1.47,0.98,0.27,-2.43,26.31
2009-03-13,1.63,1.08,0.3,-2.69,29.14
2009-03-16,1.64,1.09,0.31,-2.72,29.39
2009-03-17,1.59,1.06,0.3,-2.64,28.53
2009-03-18,1.6,1.06,0.3,-2.65,28.65
2009-03-19,1.58,1.05,0.29,-2.61,28.28
2009-03-20,1.6,1.06,0.3,-2.65,28.65
2009-03-23,1.68,1.12,0.31,-2.78,30.13
2009-03-24,1.79,1.19,0.33,-2.97,32.09
2009-03-25,1.76,1.17,0.33,-2.91,31.48
2009-03-26,1.85,1.23,0.34,-3.06,33.08
2009-03-27,1.77,1.18,0.33,-2.93,31.72
2009-03-30,-1.24,-1.24,0.3,-2.7,29.27
2009-03-31,-1.25,-1.25,0.31,-2.72,29.39
2009-04-01,-1.31,-1.31,0.32,-2.86,30.99
2009-04-02,-1.55,-1.55,0.38,-3.39,36.64
2009-04-03,-1.56,-1.56,0.38,-3.4,36.77
2009-04-06,-1.59,-1.59,0.39,-3.45,37.38
2009-04-07,-1.61,-1.61,0.39,-3.51,38.0
2009-04-08,-1.57,-1.57,0.38,-3.41,36.89
2009-04-09,-1.57,-1.57,0.38,-3.41,36.89
2009-04-14,-1.57,-1.57,0.38,-3.42,37.01
2009-04-15,-1.54,-1.54,0.38,-3.35,36.27
2009-04-16,-1.51,-1.51,0.37,-3.29,35.66
2009-04-17,-1.6,-1.6,0.39,-3.48,37.63
2009-04-20,-1.71,-1.71,0.42,-3.73,40.33
2009-04-21,-1.69,-1.69,0.41,-3.67,39.72
2009-04-22,-1.87,-1.87,0.46,-4.07,44.02
2009-04-23,-1.86,-1.86,0.46,-4.04,43.77
2009-04-24,-1.86,-1.86,0.46,-4.04,43.77
2009-04-27,-1.76,-1.76,0.43,-3.83,41.44
2009-04-28,-1.65,-1.65,0.49,21.15,38.86
2009-04-29,-1.81,-1.81,0.54,23.22,42.67
2009-04-30,-2.01,-2.01,0.6,25.76,47.34
2009-05-04,-2.31,-2.31,0.69,29.58,54.35
2009-05-05,-2.38,-2.38,0.71,30.58,56.19
2009-05-06,-2.67,-2.67,0.8,34.26,62.96
2009-05-07,-2.67,-2.67,0.8,34.26,62.96
2009-05-08,-2.7,-2.7,0.81,34.67,63.69
2009-05-11,-2.71,-2.71,0.81,34.73,63.82
2009-05-12,-2.59,-2.59,0.77,33.19,60.99
2009-05-13,-2.66,-2.66,0.79,34.13,62.71
2009-05-14,-2.58,-2.58,0.77,33.06,60.75
2009-05-15,-2.95,-2.95,0.88,37.81,69.48
2009-05-18,-3.31,-3.31,0.99,42.5,78.09
2009-05-19,-3.15,-3.15,0.94,40.43,74.29
2009-05-20,-3.11,-3.11,0.93,39.89,73.3
2009-05-21,-2.81,-2.81,0.84,36.02,66.18
2009-05-22,-2.68,-2.68,0.8,34.34,63.1
2009-05-25,-2.87,-2.87,0.85,36.75,67.53
2009-05-26,-2.76,-2.76,0.82,35.35,64.95
2009-05-27,-3.0,-3.0,0.9,38.49,70.73
2009-05-29,-2.98,-2.98,0.89,38.23,70.24
2009-06-01,-2.92,-2.92,0.87,37.42,68.76
2009-06-02,-2.94,-2.94,0.88,37.69,69.25
2009-06-03,-2.95,-2.95,0.88,37.89,69.62
2009-06-04,-2.79,-2.79,0.83,35.75,65.69
2009-06-05,-2.68,-2.68,0.8,34.34,63.1
2009-06-08,-2.82,-2.82,0.84,36.22,66.55
2009-06-09,-2.67,-2.67,0.8,34.28,62.98
2009-06-10,-2.71,-2.71,0.81,34.81,63.96
2009-06-11,-2.63,-2.63,0.78,33.67,61.87
2009-06-12,-2.59,-2.59,0.77,33.21,61.01
2009-06-15,-2.4,-2.4,0.72,30.8,56.58
2009-06-16,-2.2,-2.2,0.66,28.18,51.79
2009-06-17,-2.41,-2.41,0.72,30.93,56.83
2009-06-18,-2.36,-2.36,0.71,30.33,55.72
2009-06-19,-2.54,-2.54,0.76,32.54,59.78
2009-06-22,-2.45,-2.45,0.73,31.47,57.81
2009-06-23,-2.27,-2.27,0.68,29.12,53.51
2009-06-24,-2.29,-2.29,0.68,29.39,54.0
2009-06-25,-2.33,-2.33,0.69,29.86,54.86
2009-06-26,-2.27,-2.27,0.68,29.06,53.39
2009-06-29,-2.31,-2.31,0.69,29.59,54.37
2009-06-30,-2.22,-2.22,0.66,28.52,52.4
2009-07-02,-2.18,-2.18,0.65,27.92,51.3
2009-07-03,-2.05,-2.05,0.61,26.31,48.34
2009-07-06,-2.09,-2.09,0.62,26.85,49.33
2009-07-07,-2.11,-2.11,0.63,27.11,49.82
2009-07-08,-2.08,-2.08,0.62,26.64,48.96
2009-07-09,-2.08,-2.08,0.62,26.64,48.96
2009-07-10,-2.07,-2.07,0.62,26.58,48.84
2009-07-13,-2.11,-2.11,0.63,27.05,49.7
2009-07-14,-2.07,-2.07,0.62,26.51,48.71
2009-07-15,-2.35,-2.35,0.7,30.19,55.48
2009-07-16,-2.28,-2.28,0.68,29.19,53.63
2009-07-17,-2.32,-2.32,0.69,29.79,54.74
2009-07-20,-2.46,-2.46,0.74,31.6,58.06
2009-07-21,-2.43,-2.43,0.73,31.2,57.32
2009-07-22,-2.35,-2.35,0.7,30.13,55.35
2009-07-23,-2.42,-2.42,0.72,31.06,57.08
2009-07-24,-2.48,-2.48,0.74,31.8,58.43
2009-07-27,-2.53,-2.53,0.76,32.47,59.66
2009-07-28,-2.54,-2.54,0.76,32.54,59.78
2009-07-29,-2.45,-2.45,0.73,31.4,57.69
2009-07-30,-2.41,-2.41,0.72,30.86,56.71
2009-07-31,-2.63,-2.63,0.78,33.67,61.87
2009-08-03,-2.63,-2.63,0.78,33.67,61.87
2009-08-04,-2.73,-2.73,0.82,35.08,64.46
2009-08-05,-2.64,-2.64,0.79,33.81,62.12
2009-08-06,-2.57,-2.57,0.77,32.94,60.52
2009-08-07,-2.36,-2.36,0.71,30.33,55.72
2009-08-10,-2.51,-2.51,0.75,32.13,59.05
2009-08-11,-2.43,-2.43,0.73,31.2,57.32
2009-08-12,-2.35,-2.35,0.7,30.13,55.35
2009-08-13,-2.48,-2.48,0.74,31.8,58.43
2009-08-14,-2.38,-2.38,0.71,30.53,56.09
2009-08-17,-2.24,-2.24,0.67,28.72,52.77
2009-08-18,-2.24,-2.24,0.67,28.79,52.89
2009-08-19,-2.17,-2.17,0.65,27.85,51.17
2009-08-20,-2.25,-2.25,0.67,28.92,53.14
2009-08-21,-2.25,-2.25,0.67,28.85,53.02
2009-08-24,-2.48,-2.48,0.74,31.8,58.43
2009-08-25,-2.56,-2.56,0.76,32.8,60.28
2009-08-26,-2.54,-2.54,0.76,32.6,59.91
2009-08-27,-2.49,-2.49,0.74,32.0,58.8
2009-08-28,-2.45,-2.45,0.73,31.47,57.81
2009-08-31,-2.42,-2.42,0.72,31.0,56.95
2009-09-01,-2.51,-2.51,0.75,32.13,59.05
2009-09-02,-2.41,-2.41,0.72,30.93,56.83
2009-09-03,-2.65,-2.65,0.79,33.94,62.37
2009-09-04,-2.71,-2.71,0.81,34.81,63.97
2009-09-07,-2.76,-2.76,0.82,35.35,64.95
2009-09-08,-2.87,-2.87,0.86,36.82,67.66
2009-09-09,-2.95,-2.95,0.88,37.89,69.62
2009-09-10,-2.9,-2.9,0.87,37.22,68.39
2009-09-11,-2.6,-2.82,0.84,36.15,66.43
2009-09-14,-2.85,-3.09,0.92,39.63,72.82
2009-09-15,-2.75,-2.98,0.89,38.16,70.12
2009-09-16,-2.85,-3.08,0.92,39.57,72.7
2009-09-17,-2.74,-2.96,0.88,38.03,69.87
2009-09-18,-2.62,-2.84,0.85,36.49,67.04
2009-09-21,-2.83,-3.06,0.91,39.3,72.21
2009-09-22,-2.83,-3.07,0.92,39.36,72.33
2009-09-23,-2.8,-3.03,0.9,38.9,71.47
2009-09-24,-2.64,-2.86,0.85,36.69,67.41
2009-09-25,-2.58,-2.8,0.83,35.88,65.93
2009-09-28,-2.37,-2.57,0.84,32.94,60.52
2009-09-29,-2.35,-2.55,0.84,32.67,60.03
2009-09-30,-2.39,-2.59,0.85,33.21,61.01
2009-10-02,-2.29,-2.48,0.82,31.8,58.43
2009-10-05,-2.3,-2.49,0.82,32.0,58.8
2009-10-06,-2.47,-2.67,0.88,34.28,62.98
2009-10-07,-2.51,-2.72,0.9,34.95,64.21
2009-10-08,-2.53,-2.74,0.9,35.15,64.58
2009-10-09,-2.55,-2.76,0.91,35.42,65.08
2009-10-12,-2.48,-2.69,0.88,34.48,63.35
2009-10-13,-2.37,-2.57,0.85,33.01,60.65
2009-10-14,-2.44,-2.64,0.87,33.88,62.25
2009-10-15,-2.25,-2.44,0.8,31.33,57.57
2009-10-16,-2.14,-2.32,0.76,29.73,54.62
2009-10-19,-2.23,-2.41,0.79,30.93,56.83
2009-10-20,-2.23,-2.41,0.79,30.93,56.83
2009-10-21,-2.23,-2.41,0.79,30.93,56.83
2009-10-22,-2.2,-2.38,0.78,30.53,56.1
2009-10-23,-2.18,-2.36,0.78,30.33,55.73
2009-10-27,-2.14,-2.32,0.76,29.79,54.74
2009-10-28,-2.01,-2.18,0.72,27.92,51.3
2009-10-29,-1.98,-2.15,0.71,27.58,50.68
2009-10-30,-2.08,-2.25,0.74,28.86,53.02
2009-11-02,-2.04,-2.21,0.73,28.32,52.04
2009-11-03,-1.98,-2.15,0.71,27.58,50.68
2009-11-04,-2.07,-2.24,0.74,28.79,52.9
2009-11-05,-2.02,-2.19,0.72,28.12,51.67
2009-11-06,-2.0,-2.17,0.71,27.85,51.17
2009-11-09,-2.13,-2.31,0.76,29.66,54.5
2009-11-10,-2.05,-2.22,0.73,28.52,52.4
2009-11-11,-2.03,-2.2,0.72,28.19,51.79
2009-11-12,-2.02,-2.19,0.72,28.12,51.67
2009-11-13,-2.03,-2.2,0.72,28.25,51.91
2009-11-16,-2.05,-2.22,0.73,28.52,52.4
2009-11-17,-2.03,-2.2,0.72,28.19,51.79
2009-11-18,-1.95,-2.11,0.7,27.11,49.82
2009-11-19,-1.95,-2.11,0.69,27.05,49.7
2009-11-20,-1.96,-2.12,0.7,27.18,49.94
2009-11-23,-1.93,-2.09,0.69,26.85,49.33
2009-11-24,-1.96,-2.12,0.7,27.25,50.07
2009-11-25,-1.96,-2.12,0.7,27.18,49.94
2009-11-26,-1.95,-2.11,0.69,27.05,49.7
2009-11-27,-1.84,-1.99,0.66,25.57,46.99
2009-11-30,-1.83,-1.99,0.65,25.51,46.87
2009-12-01,-1.97,-2.13,0.7,27.38,50.31
2009-12-02,-2.03,-2.2,0.72,28.25,51.91
2009-12-03,-2.0,-2.17,0.71,27.78,51.05
2009-12-04,-1.97,-2.13,0.7,27.38,50.32
2009-12-07,-1.97,-2.13,0.7,27.38,50.32
2009-12-08,-1.93,-2.09,0.69,26.85,49.33
2009-12-09,-1.9,-2.06,0.68,26.38,48.47
2009-12-10,-1.87,-2.03,0.67,25.98,47.73
2009-12-11,-1.87,-2.03,0.67,26.05,47.86
2009-12-14,-1.89,-2.05,0.67,26.25,48.23
2009-12-15,-1.86,-2.01,0.66,25.84,47.49
2009-12-16,-1.88,-2.04,0.67,26.18,48.1
2009-12-17,-1.79,-1.94,0.64,24.84,45.64
2009-12-18,-1.71,-1.86,0.61,23.84,43.8
2009-12-21,-1.75,-1.89,0.62,24.3,44.66
2009-12-22,-1.7,-1.84,0.61,23.63,43.43
2009-12-23,-1.71,-1.86,0.61,23.84,43.8
2009-12-24,-1.71,-1.85,0.61,23.7,43.55
2009-12-28,-1.74,-1.88,0.62,24.17,44.41
2009-12-29,-1.71,-1.85,0.61,23.77,43.67
2009-12-30,-1.72,-1.86,0.61,23.9,43.92
2009-12-31,-1.72,-1.87,0.61,23.97,44.04
2010-01-04,-1.72,-1.87,0.61,23.97,44.04
