date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,13.98,14.8,1.64,6.51,223.06
2008-01-25,14.33,15.17,1.68,6.67,228.54
2008-01-28,13.6,14.4,1.6,6.33,216.96
2008-01-29,13.26,14.03,1.56,6.17,211.48
2008-01-30,13.75,14.56,1.62,6.4,219.4
2008-01-31,13.6,14.4,1.6,6.33,216.96
2008-02-01,13.75,14.56,1.62,6.4,219.4
2008-02-04,14.21,15.05,1.67,6.62,226.71
2008-02-05,14.17,15.0,1.67,6.6,226.1
2008-02-06,14.02,14.84,1.65,6.53,223.67
2008-02-11,13.33,14.11,1.57,6.21,212.7
2008-02-12,13.41,14.2,1.58,6.24,213.92
2008-02-13,13.49,14.28,1.58,6.28,215.13
2008-02-14,13.79,14.6,1.62,6.42,220.01
2008-02-15,13.91,14.72,1.63,6.48,221.84
2008-02-18,13.33,14.11,1.57,6.21,212.7
2008-02-19,13.53,14.32,1.59,6.3,215.74
2008-02-20,14.52,15.37,1.71,6.76,231.59
2008-02-21,14.37,15.21,1.69,6.69,229.15
2008-02-22,14.86,15.73,1.75,6.92,237.07
2008-02-25,15.24,16.14,1.79,7.1,243.17
2008-02-26,14.98,15.85,1.76,6.97,238.9
2008-02-27,15.97,16.91,1.88,7.44,254.75
2008-02-28,16.05,16.99,1.89,7.47,255.97
2008-02-29,16.08,17.03,1.89,7.49,256.58
2008-03-03,15.4,16.3,1.81,7.17,245.61
2008-03-04,15.09,15.98,1.77,7.03,240.73
2008-03-05,15.44,16.34,1.81,7.19,246.22
2008-03-06,15.28,16.18,1.8,7.12,243.78
2008-03-07,14.98,15.85,1.76,6.97,238.9
2008-03-10,14.59,15.45,1.71,6.8,232.81
2008-03-11,15.17,16.06,1.78,7.06,241.95
2008-03-12,14.75,15.61,1.73,6.87,235.25
2008-03-13,14.67,15.53,1.72,6.83,234.03
2008-03-14,15.17,16.06,1.78,7.06,241.95
2008-03-17,13.79,14.6,1.62,6.42,220.01
2008-03-18,13.72,14.52,1.61,6.39,218.79
2008-03-19,13.41,14.2,1.58,6.24,213.92
2008-03-20,13.49,14.28,1.58,6.28,215.13
2008-03-25,13.6,14.4,1.6,6.33,216.96
2008-03-26,13.72,14.52,1.61,6.39,218.79
2008-03-27,13.79,14.6,1.62,6.42,220.01
2008-03-28,14.33,15.17,1.68,6.67,228.54
2008-03-31,14.79,15.65,1.74,6.89,235.86
2008-04-01,14.48,15.33,1.7,6.74,230.98
2008-04-02,14.86,15.73,1.75,6.92,237.07
2008-04-03,14.75,15.61,1.73,6.87,235.25
2008-04-07,14.86,15.73,1.75,6.92,237.07
2008-04-08,14.37,15.21,1.69,6.69,229.15
2008-04-09,14.48,15.33,1.7,6.74,230.98
2008-04-10,14.21,15.05,1.67,6.62,226.71
2008-04-11,14.56,15.41,1.71,6.78,232.2
2008-04-14,13.36,13.36,1.67,6.62,226.71
2008-04-15,13.54,13.54,1.69,6.71,229.76
2008-04-16,13.65,13.65,1.71,6.76,231.59
2008-04-17,13.29,13.29,1.66,6.58,225.49
2008-04-18,13.4,13.4,1.67,6.64,227.32
2008-04-21,13.68,13.68,1.71,6.78,232.2
2008-04-22,13.65,13.65,1.71,6.76,231.59
2008-04-23,13.43,13.43,1.68,6.65,227.93
2008-04-24,13.54,13.54,1.69,6.71,229.76
2008-04-25,13.72,13.72,1.71,6.8,232.81
2008-04-28,13.78,13.78,1.67,6.38,233.78
2008-04-29,13.7,13.7,1.66,6.34,232.56
2008-04-30,13.74,13.74,1.66,6.36,233.17
2008-05-02,13.88,13.88,1.68,6.43,235.61
2008-05-05,13.96,13.96,1.69,6.46,236.83
2008-05-06,14.21,14.21,1.72,6.58,241.11
2008-05-07,13.96,13.96,1.69,6.46,236.83
2008-05-08,13.78,13.78,1.67,6.38,233.78
2008-05-09,13.45,13.45,1.63,6.23,228.29
2008-05-13,13.27,13.27,1.61,6.14,225.24
2008-05-14,13.42,13.42,1.62,6.21,227.68
2008-05-15,13.24,13.24,1.6,6.13,224.62
2008-05-16,13.38,13.38,1.62,6.19,227.07
2008-05-19,13.56,13.56,1.64,6.28,230.12
2008-05-20,13.67,13.67,1.65,6.33,231.95
2008-05-21,13.52,13.52,1.64,6.26,229.51
2008-05-22,13.42,13.42,1.62,6.21,227.68
2008-05-23,13.45,13.45,1.63,6.23,228.29
2008-05-26,13.27,13.27,1.61,6.14,225.24
2008-05-27,13.45,13.45,1.63,6.23,228.29
2008-05-28,13.27,13.27,1.61,6.14,225.24
2008-05-29,13.24,13.24,1.6,6.13,224.62
2008-05-30,13.06,13.06,1.58,6.04,221.57
2008-06-02,13.34,13.34,1.61,6.18,226.46
2008-06-03,13.2,13.2,1.6,6.11,224.01
2008-06-04,13.2,13.2,1.6,6.11,224.01
2008-06-05,12.73,12.73,1.54,5.89,216.08
2008-06-06,13.24,13.24,1.6,6.13,224.62
2008-06-10,12.84,12.84,1.55,5.94,217.91
2008-06-11,12.8,12.8,1.55,5.93,217.3
2008-06-12,11.91,11.91,1.44,5.51,202.04
2008-06-13,11.15,11.15,1.35,5.16,189.22
2008-06-16,11.33,11.33,1.37,5.24,192.27
2008-06-17,11.58,11.58,1.4,5.36,196.55
2008-06-18,11.94,11.94,1.44,5.53,202.65
2008-06-19,11.62,11.62,1.41,5.38,197.16
2008-06-20,12.23,12.23,1.48,5.66,207.53
2008-06-23,12.09,12.09,1.46,5.59,205.09
2008-06-24,11.76,11.76,1.42,5.44,199.6
2008-06-25,11.69,11.69,1.41,5.41,198.38
2008-06-26,11.19,11.19,1.35,5.18,189.83
2008-06-27,11.8,11.8,1.43,5.46,200.21
2008-06-30,11.37,11.37,1.38,5.26,192.88
2008-07-02,11.08,11.08,1.34,5.13,188.0
2008-07-03,10.83,10.83,1.31,5.01,183.73
2008-07-04,10.39,10.39,1.26,4.81,176.4
2008-07-07,10.75,10.75,1.3,4.98,182.51
2008-07-08,10.65,10.65,1.29,4.93,180.68
2008-07-09,10.9,10.9,1.32,5.05,184.95
2008-07-10,10.79,10.79,1.31,5.0,183.12
2008-07-11,10.57,10.57,1.28,4.9,179.46
2008-07-14,10.29,10.29,1.24,4.76,174.57
2008-07-15,9.82,9.82,1.19,4.55,166.64
2008-07-16,10.25,10.25,1.24,4.75,173.96
2008-07-17,10.32,10.32,1.25,4.78,175.18
2008-07-18,10.39,10.39,1.26,4.81,176.4
2008-07-21,10.65,10.65,1.29,4.93,180.68
2008-07-22,10.65,10.65,1.29,4.93,180.68
2008-07-23,11.15,11.15,1.35,5.16,189.22
2008-07-24,11.15,11.15,1.35,5.16,189.22
2008-07-25,10.97,10.97,1.33,5.08,186.17
2008-07-28,11.01,11.01,1.33,5.09,186.78
2008-07-29,10.93,10.93,1.32,5.06,185.56
2008-07-30,10.83,10.83,1.31,5.01,183.73
2008-07-31,10.93,10.93,1.32,5.06,185.56
2008-08-01,10.93,10.93,1.32,5.06,185.56
2008-08-04,10.79,10.79,1.31,5.0,183.12
2008-08-05,10.39,10.39,1.26,4.81,176.4
2008-08-07,10.18,10.18,1.23,4.71,172.74
2008-08-08,10.32,10.32,1.25,4.78,175.18
2008-08-11,10.5,10.5,1.27,4.86,178.23
2008-08-12,10.14,10.14,1.23,4.7,172.13
2008-08-13,9.68,9.68,1.17,4.48,164.2
2008-08-14,10.04,10.04,1.21,4.65,170.3
2008-08-15,9.96,9.96,1.21,4.61,169.08
2008-08-18,9.46,9.46,1.14,4.38,160.53
2008-08-19,9.35,9.35,1.13,4.33,158.7
2008-08-20,9.75,9.75,1.18,4.51,165.42
2008-08-21,9.75,9.75,1.18,4.51,165.42
2008-08-25,10.18,10.18,1.23,4.71,172.74
2008-08-26,9.82,9.82,1.19,4.55,166.64
2008-08-27,9.71,9.71,1.18,4.5,164.81
2008-08-28,9.71,9.71,1.18,4.5,164.81
2008-08-29,9.6,9.6,1.16,4.45,162.98
2008-09-01,9.51,9.51,1.15,4.4,161.43
2008-09-02,9.22,9.22,1.12,4.27,156.5
2008-09-03,8.68,8.68,1.05,4.02,147.26
2008-09-04,8.71,8.71,1.05,4.03,147.87
2008-09-05,8.57,8.57,1.04,3.97,145.41
2008-09-08,8.68,8.68,1.05,4.02,147.26
2008-09-09,8.64,8.64,1.05,4.0,146.64
2008-09-10,8.46,8.46,1.02,3.92,143.56
2008-09-11,8.1,8.1,0.98,3.75,137.4
2008-09-12,8.28,8.17,0.99,3.78,138.63
2008-09-16,8.28,8.17,0.99,3.78,138.63
2008-09-17,8.46,8.35,1.01,3.87,141.71
2008-09-18,8.24,8.13,0.98,3.76,138.02
2008-09-19,8.46,8.35,1.01,3.87,141.71
2008-09-22,8.5,8.39,1.01,3.88,142.33
2008-09-23,8.17,8.06,0.98,3.73,136.78
2008-09-24,7.95,7.84,0.95,3.63,133.09
2008-09-25,8.13,8.02,0.97,3.71,136.17
2008-09-26,8.13,8.02,0.91,3.71,136.17
2008-09-29,7.5,7.41,0.84,3.43,125.69
2008-09-30,6.62,6.54,0.74,3.03,110.9
2008-10-02,7.36,7.26,0.82,3.36,123.23
2008-10-03,8.02,7.91,0.89,3.66,134.32
2008-10-06,7.87,7.77,0.88,3.6,131.85
2008-10-08,6.99,6.9,0.78,3.19,117.07
2008-10-09,6.69,6.61,0.75,3.06,112.14
2008-10-10,6.44,6.35,0.72,2.94,107.82
2008-10-13,6.8,6.72,0.76,3.11,113.99
2008-10-14,6.99,6.9,0.78,3.19,117.07
2008-10-15,7.25,7.15,0.81,3.31,121.38
2008-10-16,6.62,6.54,0.74,3.03,110.9
2008-10-17,6.14,6.06,0.69,2.81,102.9
2008-10-20,6.33,6.24,0.71,2.89,105.98
2008-10-21,6.36,6.28,0.71,2.91,106.59
2008-10-22,6.11,6.03,0.68,2.79,102.28
2008-10-23,6.36,6.28,0.71,2.91,106.59
2008-10-24,6.92,6.83,0.77,3.16,115.83
2008-10-27,6.66,6.57,0.74,3.04,111.52
2008-10-28,7.83,7.73,0.87,3.58,131.24
2008-10-29,7.72,7.62,0.86,3.53,129.39
2008-10-30,7.91,7.81,0.88,3.61,132.47
2008-10-31,8.46,8.35,0.94,3.87,141.71
2008-11-03,7.72,7.62,0.86,3.53,129.39
2008-11-04,8.39,8.28,0.94,3.83,140.48
2008-11-05,9.09,8.97,1.01,4.15,152.19
2008-11-06,8.61,8.5,0.96,3.93,144.18
2008-11-07,8.75,8.64,0.98,4.0,146.64
2008-11-10,9.93,9.8,1.11,4.54,166.36
2008-11-11,9.38,9.26,1.05,4.29,157.12
2008-11-12,8.79,8.68,0.98,4.02,147.26
2008-11-13,8.64,8.53,0.96,3.95,144.79
2008-11-14,8.35,8.24,0.93,3.82,139.86
2008-11-17,8.68,8.57,0.97,3.97,145.41
2008-11-18,8.72,8.6,0.97,3.98,146.02
2008-11-19,8.61,8.5,0.96,3.93,144.18
2008-11-20,8.35,8.24,0.93,3.82,139.86
2008-11-21,8.28,8.17,0.92,3.78,138.63
2008-11-24,9.45,9.33,1.05,4.32,158.35
2008-11-25,9.12,9.0,1.02,4.17,152.8
2008-11-26,9.34,9.22,1.04,4.27,156.5
2008-11-27,9.34,9.22,1.04,4.27,156.5
2008-11-28,9.42,9.29,1.05,4.3,157.73
2008-12-01,9.56,9.44,1.07,4.37,160.2
2008-12-02,9.71,9.59,1.08,4.44,162.66
2008-12-03,10.26,10.13,1.14,4.69,171.9
2008-12-04,9.75,9.62,1.09,4.45,163.28
2008-12-05,9.78,9.66,1.09,4.47,163.89
2008-12-08,9.97,9.84,1.11,4.55,166.97
2008-12-09,9.93,9.8,1.11,4.54,166.36
2008-12-10,10.0,9.88,1.12,4.57,167.59
2008-12-11,9.78,9.66,1.09,4.47,163.89
2008-12-12,8.94,8.82,1.0,4.08,149.72
2008-12-15,9.67,9.55,1.08,4.42,162.04
2008-12-16,9.86,9.73,1.1,4.5,165.13
2008-12-17,11.84,11.69,1.32,5.41,198.4
2008-12-18,11.4,11.26,1.27,5.21,191.0
2008-12-19,11.03,10.89,1.23,5.04,184.84
2008-12-22,11.48,11.33,1.28,5.24,192.24
2008-12-23,11.15,11.0,1.24,5.09,186.69
2008-12-24,11.4,11.26,1.27,5.21,191.0
2008-12-29,11.59,11.44,1.29,5.29,194.08
2008-12-30,11.44,11.29,1.28,5.23,191.62
2008-12-31,11.44,11.29,1.28,5.23,191.62
2009-01-02,11.29,11.15,1.26,5.16,189.15
2009-01-05,11.77,11.62,1.31,5.38,197.16
2009-01-06,11.92,11.76,1.33,5.45,199.63
2009-01-07,11.26,11.11,1.26,5.14,188.54
2009-01-08,11.26,11.11,1.26,5.14,188.54
2009-01-09,11.51,11.36,1.28,5.26,192.85
2009-01-12,11.4,11.26,1.27,5.21,191.0
2009-01-13,11.33,11.18,1.26,5.18,189.77
2009-01-14,12.29,12.13,1.37,5.61,205.79
2009-01-15,11.88,11.73,1.33,5.43,199.01
2009-01-16,11.73,11.58,1.31,5.36,196.55
2009-01-19,12.06,11.91,1.35,5.51,202.09
2009-01-20,11.62,11.47,1.3,5.31,194.7
2009-01-21,11.62,11.47,1.3,5.31,194.7
2009-01-22,11.4,11.26,1.27,5.21,191.0
2009-01-23,11.26,11.11,1.26,5.14,188.54
2009-01-29,10.7,10.57,1.19,4.89,179.3
2009-01-30,11.0,10.86,1.23,5.03,184.23
2009-02-02,11.22,11.07,1.25,5.13,187.92
2009-02-03,11.07,10.93,1.24,5.06,185.46
2009-02-04,11.11,10.96,1.24,5.08,186.07
2009-02-05,11.22,11.07,1.25,5.13,187.92
2009-02-06,11.73,11.58,1.31,5.36,196.55
2009-02-09,11.44,11.29,1.28,5.23,191.62
2009-02-10,11.44,11.29,1.28,5.23,191.62
2009-02-11,11.59,11.44,1.29,5.29,194.08
2009-02-12,11.44,11.29,1.28,5.23,191.62
2009-02-13,11.4,11.26,1.27,5.21,191.0
2009-02-16,11.29,11.15,1.26,5.16,189.15
2009-02-17,11.44,11.29,1.28,5.23,191.62
2009-02-18,12.03,11.87,1.34,5.5,201.48
2009-02-19,11.95,11.8,1.33,5.46,200.25
2009-02-20,11.88,11.73,1.33,5.43,199.01
2009-02-23,12.32,12.16,1.37,5.63,206.41
2009-02-24,11.95,11.8,1.33,5.46,200.25
2009-02-25,12.51,12.34,1.4,5.71,209.49
2009-02-26,11.84,11.69,1.32,5.41,198.4
2009-02-27,11.99,11.84,1.34,5.48,200.86
2009-03-02,11.33,11.18,1.26,5.18,189.77
2009-03-03,11.03,10.89,1.23,5.04,184.84
2009-03-04,11.4,11.26,1.27,5.21,191.0
2009-03-05,11.81,11.65,1.32,5.4,197.78
2009-03-06,11.66,11.51,1.3,5.33,195.32
2009-03-09,11.37,11.22,1.27,5.19,190.42
2009-03-10,11.77,11.62,1.31,5.38,197.2
2009-03-11,11.66,11.51,1.3,5.33,195.35
2009-03-12,11.44,11.29,1.28,5.23,191.65
2009-03-13,11.59,11.44,1.29,5.3,194.12
2009-03-16,11.44,11.29,1.28,5.23,191.65
2009-03-17,11.7,11.55,1.31,5.35,195.96
2009-03-18,11.59,11.44,1.29,5.3,194.12
2009-03-19,11.74,11.58,1.31,5.36,196.58
2009-03-20,11.37,11.22,1.27,5.19,190.42
2009-03-23,11.63,11.47,1.3,5.31,194.73
2009-03-24,11.51,11.37,1.28,5.26,192.88
2009-03-25,11.44,11.29,1.28,5.23,191.65
2009-03-26,11.48,11.33,1.28,5.24,192.27
2009-03-27,11.37,11.22,1.27,5.19,190.42
2009-03-30,11.37,11.22,1.27,5.19,190.42
2009-03-31,11.48,11.33,1.28,5.24,192.27
2009-04-01,11.48,11.33,1.28,5.24,192.27
2009-04-02,11.7,11.55,1.31,5.35,195.96
2009-04-03,11.74,11.58,1.31,5.36,196.58
2009-04-06,11.77,11.62,1.31,5.38,197.2
2009-04-07,12.25,12.09,1.37,5.6,205.21
2009-04-08,12.14,11.98,1.35,5.55,203.36
2009-04-09,12.29,12.13,1.37,5.61,205.82
2009-04-14,12.51,12.35,1.4,5.72,209.52
2009-04-15,11.59,11.59,1.45,5.93,217.53
2009-04-16,11.46,11.46,1.43,5.87,215.07
2009-04-17,10.8,10.8,1.35,5.53,202.74
2009-04-20,11.36,11.36,1.42,5.82,213.22
2009-04-21,11.3,11.3,1.41,5.78,211.99
2009-04-22,10.74,10.74,1.34,5.5,201.56
2009-04-23,10.84,10.84,1.35,5.55,203.41
2009-04-24,10.84,10.84,1.35,5.55,203.41
2009-04-27,10.55,10.55,1.32,5.4,197.96
2009-04-28,10.36,10.36,1.29,5.3,194.38
2009-04-29,10.52,10.52,1.28,5.12,197.47
2009-04-30,10.59,10.59,1.29,5.15,198.7
2009-05-04,10.98,10.98,1.34,5.34,206.01
2009-05-05,11.04,11.04,1.35,5.37,207.24
2009-05-06,11.24,11.24,1.37,5.47,210.95
2009-05-07,10.94,10.94,1.33,5.32,205.39
2009-05-08,11.01,11.01,1.34,5.35,206.62
2009-05-11,10.75,10.75,1.31,5.23,201.67
2009-05-12,10.68,10.68,1.3,5.19,200.44
2009-05-13,10.65,10.65,1.3,5.18,199.82
2009-05-14,10.85,10.85,1.32,5.27,203.53
2009-05-15,11.57,11.57,1.41,5.63,217.14
2009-05-18,11.44,11.44,1.39,5.56,214.67
2009-05-19,11.27,11.27,1.37,5.48,211.57
2009-05-20,11.24,11.24,1.37,5.47,210.95
2009-05-21,11.31,11.31,1.38,5.5,212.19
2009-05-22,12.2,12.2,1.49,5.93,228.89
2009-05-25,12.76,12.76,1.56,6.2,239.41
2009-05-26,12.63,12.63,1.54,6.14,236.94
2009-05-27,12.56,12.56,1.53,6.11,235.7
2009-05-29,12.89,12.89,1.57,6.27,241.89
2009-06-01,13.58,13.58,1.66,6.6,254.88
2009-06-02,14.08,14.08,1.72,6.84,264.16
2009-06-03,13.85,13.85,1.69,6.73,259.83
2009-06-04,13.35,13.35,1.63,6.49,250.55
2009-06-05,13.55,13.55,1.65,6.59,254.26
2009-06-08,13.38,13.38,1.63,6.51,251.17
2009-06-09,13.48,13.48,1.64,6.56,253.02
2009-06-10,13.19,13.19,1.61,6.41,247.45
2009-06-11,13.19,13.19,1.61,6.41,247.45
2009-06-12,12.92,12.92,1.58,6.28,242.5
2009-06-15,12.53,12.53,1.53,6.09,235.08
2009-06-16,12.2,12.2,1.49,5.93,228.89
2009-06-17,11.83,11.83,1.44,5.75,222.09
2009-06-18,12.46,12.46,1.52,6.06,233.84
2009-06-19,12.0,12.0,1.46,5.83,225.18
2009-06-22,12.23,12.23,1.49,5.95,229.51
2009-06-23,11.77,11.77,1.43,5.72,220.85
2009-06-24,12.1,12.1,1.47,5.88,227.04
2009-06-25,12.2,12.2,1.49,5.93,228.89
2009-06-26,12.33,12.33,1.5,5.99,231.37
2009-06-29,13.15,13.15,1.6,6.4,246.83
2009-06-30,12.59,12.59,1.54,6.12,236.32
2009-07-02,13.48,13.48,1.64,6.56,253.02
2009-07-03,13.48,13.48,1.64,6.56,253.02
2009-07-06,13.19,13.19,1.61,6.41,247.45
2009-07-07,12.86,12.86,1.57,6.25,241.27
2009-07-08,12.82,12.82,1.56,6.24,240.65
2009-07-09,13.05,13.05,1.59,6.35,244.98
2009-07-10,13.38,13.38,1.63,6.51,251.17
2009-07-13,12.89,12.89,1.57,6.27,241.89
2009-07-14,12.95,12.95,1.58,6.3,243.12
2009-07-15,13.15,13.15,1.6,6.4,246.83
2009-07-16,13.48,13.48,1.64,6.56,253.02
2009-07-17,13.52,13.52,1.65,6.57,253.64
2009-07-20,13.32,13.32,1.62,6.48,249.93
2009-07-21,13.09,13.09,1.6,6.36,245.6
2009-07-22,13.28,13.28,1.62,6.46,249.31
2009-07-23,13.32,13.32,1.62,6.48,249.93
2009-07-24,12.99,12.99,1.58,6.32,243.74
2009-07-27,13.85,13.85,1.69,6.73,259.83
2009-07-28,14.37,14.37,1.75,6.99,269.72
2009-07-29,13.94,13.94,1.7,6.78,261.68
2009-07-30,14.24,14.24,1.74,6.92,267.25
2009-07-31,14.31,14.31,1.74,6.96,268.49
2009-08-03,15.23,15.23,1.86,7.41,285.81
2009-08-04,14.83,14.83,1.81,7.21,278.39
2009-08-05,14.37,14.37,1.75,6.99,269.72
2009-08-06,14.54,14.54,1.77,7.07,272.82
2009-08-07,14.34,14.34,1.75,6.97,269.11
2009-08-10,14.57,14.57,1.78,7.08,273.44
2009-08-11,14.57,14.57,1.78,7.08,273.44
2009-08-12,14.02,14.02,1.71,6.82,263.18
2009-08-13,13.83,13.83,1.69,6.72,259.46
2009-08-14,13.43,13.43,1.64,6.53,252.03
2009-08-17,13.2,13.2,1.61,6.42,247.7
2009-08-18,13.21,13.21,1.61,6.42,247.92
2009-08-19,12.85,12.85,1.57,6.25,241.08
2009-08-20,13.14,13.14,1.6,6.39,246.67
2009-08-21,13.41,13.41,1.63,6.52,251.64
2009-08-24,13.61,13.61,1.66,6.62,255.37
2009-08-25,13.61,13.61,1.66,6.62,255.37
2009-08-26,13.24,13.24,1.61,6.44,248.54
2009-08-27,13.11,13.11,1.6,6.38,246.05
2009-08-28,13.21,13.21,1.61,6.42,247.92
2009-08-31,13.14,13.14,1.6,6.39,246.67
2009-09-01,12.81,12.81,1.56,6.23,240.46
2009-09-02,12.58,12.58,1.53,6.12,236.11
2009-09-03,12.65,12.65,1.54,6.15,237.35
2009-09-04,12.58,12.58,1.53,6.12,236.11
2009-09-07,12.85,12.85,1.57,6.25,241.08
2009-09-08,13.08,13.08,1.59,6.36,245.43
2009-09-09,13.01,13.01,1.59,6.33,244.19
2009-09-10,13.01,13.01,1.59,6.33,244.19
2009-09-11,13.04,13.04,1.59,6.34,244.81
2009-09-14,11.9,12.61,1.54,6.13,236.73
2009-09-15,11.8,12.52,1.53,6.09,234.87
2009-09-16,12.02,12.75,1.55,6.2,239.22
2009-09-17,12.12,12.85,1.57,6.25,241.08
2009-09-18,11.96,12.68,1.55,6.17,237.97
2009-09-21,11.96,12.68,1.55,6.17,237.97
2009-09-22,11.99,12.71,1.55,6.18,238.6
2009-09-23,11.99,12.71,1.55,6.18,238.6
2009-09-24,12.05,12.78,1.56,6.21,239.84
2009-09-25,11.83,12.55,1.46,6.1,235.49
2009-09-28,11.55,12.25,1.42,5.96,229.9
2009-09-29,11.96,12.68,1.47,6.17,237.97
2009-09-30,11.93,12.65,1.47,6.15,237.35
2009-10-02,12.02,12.75,1.48,6.2,239.22
2009-10-05,12.02,12.75,1.48,6.2,239.22
2009-10-06,12.52,13.28,1.54,6.46,249.16
2009-10-07,12.27,13.01,1.51,6.33,244.19
2009-10-08,12.33,13.08,1.52,6.36,245.43
2009-10-09,12.46,13.21,1.53,6.42,247.92
2009-10-12,12.58,13.34,1.55,6.49,250.4
2009-10-13,12.96,13.74,1.59,6.68,257.86
2009-10-14,13.12,13.91,1.61,6.76,260.96
2009-10-15,12.87,13.64,1.58,6.63,255.99
2009-10-16,12.74,13.51,1.57,6.57,253.51
2009-10-19,12.71,13.48,1.56,6.55,252.89
2009-10-20,12.9,13.67,1.59,6.65,256.61
2009-10-21,12.8,13.57,1.57,6.6,254.75
2009-10-22,12.96,13.74,1.59,6.68,257.86
2009-10-23,13.24,14.04,1.63,6.83,263.45
2009-10-27,12.87,13.64,1.58,6.63,255.99
2009-10-28,12.74,13.51,1.57,6.57,253.51
2009-10-29,12.68,13.44,1.56,6.54,252.27
2009-10-30,12.8,13.57,1.57,6.6,254.75
2009-11-02,12.74,13.51,1.57,6.57,253.51
2009-11-03,13.05,13.84,1.61,6.73,259.72
2009-11-04,13.15,13.94,1.62,6.78,261.59
2009-11-05,12.99,13.77,1.6,6.7,258.48
2009-11-06,13.18,13.97,1.62,6.79,262.21
2009-11-09,13.58,14.4,1.67,7.0,270.28
2009-11-10,13.33,14.14,1.64,6.87,265.31
2009-11-11,13.61,14.44,1.67,7.02,270.91
2009-11-12,13.96,14.8,1.72,7.2,277.74
2009-11-13,13.71,14.53,1.69,7.07,272.77
2009-11-16,13.55,14.37,1.67,6.99,269.66
2009-11-17,13.65,14.47,1.68,7.04,271.53
2009-11-18,13.83,14.67,1.7,7.13,275.26
2009-11-19,13.71,14.53,1.69,7.07,272.77
2009-11-20,13.46,14.27,1.66,6.94,267.8
2009-11-23,13.43,14.24,1.65,6.92,267.18
2009-11-24,13.46,14.27,1.66,6.94,267.8
2009-11-25,13.65,14.47,1.68,7.04,271.53
2009-11-26,13.68,14.5,1.68,7.05,272.15
2009-11-27,13.24,14.04,1.63,6.83,263.45
2009-11-30,13.46,14.27,1.66,6.94,267.8
2009-12-01,13.86,14.7,1.71,7.15,275.88
2009-12-02,13.9,14.73,1.71,7.16,276.5
2009-12-03,13.9,14.73,1.71,7.16,276.5
2009-12-04,13.61,14.44,1.67,7.02,270.91
2009-12-07,13.83,14.67,1.7,7.13,275.26
2009-12-08,13.61,14.44,1.67,7.02,270.91
2009-12-09,13.71,14.53,1.69,7.07,272.77
2009-12-10,13.74,14.57,1.69,7.08,273.39
2009-12-11,13.65,14.47,1.68,7.04,271.53
2009-12-14,13.58,14.4,1.67,7.0,270.28
2009-12-15,13.33,14.14,1.64,6.87,265.31
2009-12-16,13.33,14.14,1.64,6.87,265.31
2009-12-17,13.3,14.1,1.64,6.86,264.69
2009-12-18,13.27,14.07,1.63,6.84,264.07
2009-12-21,13.4,14.2,1.65,6.91,266.56
2009-12-22,13.68,14.5,1.68,7.05,272.15
2009-12-23,13.74,14.57,1.69,7.08,273.39
2009-12-24,13.68,14.5,1.68,7.05,272.15
2009-12-28,13.65,14.47,1.68,7.04,271.53
2009-12-29,13.8,14.63,1.7,7.12,274.63
2009-12-30,13.99,14.83,1.72,7.21,278.36
2009-12-31,14.15,15.0,1.74,7.29,281.47
2010-01-04,14.33,15.2,1.76,7.39,285.2
2010-01-05,14.11,14.97,1.74,7.28,280.85
2010-01-06,14.15,15.0,1.74,7.29,281.47
2010-01-07,14.15,15.0,1.74,7.29,281.47
2010-01-08,14.18,15.03,1.74,7.31,282.09
2010-01-11,14.08,14.93,1.73,7.26,280.23
2010-01-12,13.96,14.8,1.72,7.2,277.74
2010-01-13,13.74,14.57,1.69,7.08,273.39
2010-01-14,13.43,14.24,1.65,6.92,267.18
2010-01-15,13.21,14.01,1.62,6.81,262.83
2010-01-18,12.99,13.77,1.6,6.7,258.48
2010-01-19,12.96,13.74,1.59,6.68,257.86
2010-01-20,13.36,14.17,1.64,6.89,265.94
2010-01-21,12.96,13.74,1.59,6.68,257.86
2010-01-22,12.74,13.51,1.57,6.57,253.51
2010-01-25,12.62,13.38,1.55,6.5,251.02
2010-01-26,12.46,13.21,1.53,6.42,247.92
2010-01-27,12.18,12.91,1.5,6.28,242.32
2010-01-28,12.24,12.98,1.51,6.31,243.57
2010-01-29,12.43,13.18,1.53,6.41,247.29
2010-02-01,13.3,14.1,1.64,6.86,264.69
2010-02-02,13.36,14.17,1.64,6.89,265.94
2010-02-03,13.52,14.34,1.66,6.97,269.04
2010-02-04,12.71,13.48,1.56,6.55,252.89
2010-02-05,12.65,13.41,1.56,6.52,251.64
2010-02-08,12.08,12.81,1.49,6.23,240.46
2010-02-09,12.05,12.78,1.48,6.21,239.84
2010-02-10,12.08,12.81,1.49,6.23,240.46
2010-02-11,12.08,12.81,1.49,6.23,240.46
2010-02-12,12.27,13.01,1.51,6.33,244.19
2010-02-17,12.3,13.04,1.51,6.34,244.81
2010-02-18,12.27,13.01,1.51,6.33,244.19
2010-02-19,12.18,12.91,1.5,6.28,242.32
2010-02-22,12.05,12.78,1.48,6.21,239.84
2010-02-23,12.27,13.01,1.51,6.33,244.19
2010-02-24,12.27,13.01,1.51,6.33,244.19
2010-02-25,12.18,12.91,1.5,6.28,242.32
2010-02-26,12.3,13.04,1.51,6.34,244.81
2010-03-01,12.43,13.18,1.53,6.41,247.29
