date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-05-28,24.98,24.98,1.62,6.56,83.6
2018-05-29,25.1,25.1,1.63,6.59,84.0
2018-05-30,25.1,25.1,1.63,6.59,84.0
2018-05-31,25.69,25.69,1.67,6.75,86.0
2018-06-01,25.45,25.45,1.65,6.68,85.2
2018-06-04,25.34,25.34,1.65,6.65,84.8
2018-06-05,25.1,25.1,1.63,6.59,84.0
2018-06-06,25.45,25.45,1.65,6.68,85.2
2018-06-07,25.34,25.34,1.65,6.65,84.8
2018-06-08,25.22,25.22,1.64,6.62,84.4
2018-06-11,24.74,24.74,1.61,6.5,82.8
2018-06-12,25.34,25.34,1.65,6.65,84.8
2018-06-13,25.34,25.34,1.65,6.65,84.8
2018-06-14,25.1,25.1,1.63,6.59,84.0
2018-06-15,26.05,26.05,1.69,6.84,87.2
2018-06-19,24.38,24.38,1.58,6.4,81.6
2018-06-20,24.14,24.14,1.57,6.34,80.8
2018-06-21,23.66,23.66,1.54,6.21,79.2
2018-06-22,23.66,23.66,1.54,6.21,79.2
2018-06-25,23.06,23.06,1.5,6.06,77.2
2018-06-26,22.83,22.83,1.48,5.99,76.4
2018-06-27,21.87,21.87,1.42,5.74,73.2
2018-06-28,21.87,21.87,1.42,5.74,73.2
2018-06-29,22.59,22.59,1.47,5.93,75.6
2018-07-03,21.63,21.63,1.4,5.68,72.4
2018-07-04,21.99,21.99,1.43,5.77,73.6
2018-07-05,21.87,21.87,1.42,5.74,73.2
2018-07-06,20.91,20.91,1.36,5.49,70.0
2018-07-09,21.63,21.63,1.4,5.68,72.4
2018-07-10,22.11,22.11,1.44,5.8,74.0
2018-07-11,21.39,21.39,1.39,5.62,71.6
2018-07-12,22.23,22.23,1.44,5.84,74.4
2018-07-13,22.35,22.35,1.45,5.87,74.8
2018-07-16,22.11,22.11,1.44,5.8,74.0
2018-07-17,21.99,21.99,1.43,5.77,73.6
2018-07-18,22.71,22.71,1.47,5.96,76.0
2018-07-19,22.94,22.94,1.49,6.02,76.8
2018-07-20,22.47,22.47,1.46,5.9,75.2
2018-07-23,23.42,23.42,1.52,6.15,78.4
2018-07-24,23.78,23.78,1.54,6.24,79.6
2018-07-25,23.9,23.9,1.55,6.28,80.0
2018-07-26,23.66,23.66,1.54,6.21,79.2
2018-07-27,23.42,23.42,1.52,6.15,78.4
2018-07-30,23.3,23.3,1.51,6.12,78.0
2018-07-31,23.3,23.3,1.51,6.12,78.0
2018-08-01,23.18,23.18,1.51,6.09,77.6
2018-08-02,22.47,22.47,1.46,5.9,75.2
2018-08-03,21.99,21.99,1.43,5.77,73.6
2018-08-06,21.15,21.15,1.37,5.55,70.8
2018-08-07,21.99,21.99,1.43,5.77,73.6
2018-08-08,21.99,21.99,1.43,5.77,73.6
2018-08-09,21.87,21.87,1.42,5.74,73.2
2018-08-10,21.75,21.75,1.41,5.71,72.8
2018-08-13,21.51,21.51,1.4,5.65,72.0
2018-08-14,21.03,21.03,1.37,5.52,70.4
2018-08-15,20.2,20.2,1.31,5.3,67.6
2018-08-16,20.2,20.2,1.31,5.3,67.6
2018-08-17,19.48,19.48,1.26,5.11,65.2
2018-08-20,19.36,19.36,1.26,5.08,64.8
2018-08-21,19.36,19.36,1.26,5.08,64.8
2018-08-22,19.6,19.6,1.27,5.15,65.6
2018-08-23,19.12,19.12,1.24,5.02,64.0
2018-08-24,19.6,19.6,1.27,5.15,65.6
2018-08-27,18.8,20.44,1.31,5.37,68.4
2018-08-28,18.91,20.55,1.32,5.4,68.8
2018-08-29,18.47,20.08,1.29,5.27,67.2
2018-08-30,17.92,19.48,1.25,5.11,65.2
2018-08-31,17.37,18.88,1.21,4.96,63.2
2018-09-03,17.59,19.12,1.23,5.02,64.0
2018-09-04,17.92,19.48,1.25,5.11,65.2
2018-09-05,17.37,18.88,1.21,4.96,63.2
2018-09-06,17.92,19.48,1.25,5.11,65.2
2018-09-07,17.92,19.48,1.25,5.11,65.2
2018-09-10,17.81,19.36,1.24,5.08,64.8
2018-09-11,18.14,19.72,1.27,5.18,66.0
2018-09-12,18.03,19.6,1.26,5.15,65.6
2018-09-13,18.58,20.2,1.3,5.3,67.6
2018-09-14,18.91,20.55,1.32,5.4,68.8
2018-09-17,18.03,19.6,1.26,5.15,65.6
2018-09-18,18.03,19.6,1.26,5.15,65.6
2018-09-19,18.25,19.84,1.27,5.21,66.4
2018-09-20,18.36,19.96,1.28,5.24,66.8
2018-09-21,18.91,20.55,1.32,5.4,68.8
2018-09-24,18.14,19.72,1.27,5.18,66.0
2018-09-26,18.36,19.96,1.28,5.24,66.8
2018-09-27,18.69,20.32,1.3,5.33,68.0
2018-09-28,18.36,19.96,1.28,5.24,66.8
2018-10-02,18.47,20.08,1.29,5.27,67.2
2018-10-03,18.03,19.6,1.26,5.15,65.6
2018-10-04,17.81,19.36,1.24,5.08,64.8
2018-10-05,17.7,19.24,1.24,5.05,64.4
2018-10-08,17.26,18.76,1.21,4.93,62.8
2018-10-09,17.37,18.88,1.21,4.96,63.2
2018-10-10,17.37,18.88,1.21,4.96,63.2
2018-10-11,16.49,17.93,1.15,4.71,60.0
2018-10-12,16.6,18.05,1.16,4.74,60.4
2018-10-15,16.27,17.69,1.14,4.64,59.2
2018-10-16,15.28,16.61,1.07,4.36,55.6
2018-10-18,15.39,16.73,1.07,4.39,56.0
2018-10-19,15.17,16.49,1.06,4.33,55.2
2018-10-22,14.84,16.13,1.04,4.24,54.0
2018-10-23,14.29,15.54,1.0,4.08,52.0
2018-10-24,14.07,15.3,0.98,4.02,51.2
2018-10-25,14.07,15.3,0.98,4.02,51.2
2018-10-26,13.85,15.06,0.97,3.95,50.4
2018-10-29,13.63,14.82,0.95,3.89,49.6
2018-10-30,13.3,14.46,0.93,3.8,48.4
2018-10-31,14.07,15.3,0.98,4.02,51.2
2018-11-01,14.07,15.3,0.98,4.02,51.2
2018-11-02,14.73,16.01,1.03,4.2,53.6
2018-11-05,14.29,15.54,1.0,4.08,52.0
2018-11-06,14.95,16.25,1.04,4.27,54.4
2018-11-07,14.62,15.89,1.02,4.17,53.2
2018-11-08,14.84,16.13,1.04,4.24,54.0
2018-11-09,14.18,15.42,0.99,4.05,51.6
2018-11-12,14.73,16.01,1.03,4.2,53.6
2018-11-13,15.61,16.97,1.09,4.46,56.8
2018-11-14,16.49,17.93,1.15,4.71,60.0
2018-11-15,16.27,17.69,1.14,4.64,59.2
2018-11-16,16.93,18.4,1.18,4.83,61.6
2018-11-19,17.26,18.76,1.21,4.93,62.8
2018-11-20,17.04,18.52,1.19,4.86,62.0
2018-11-21,17.26,18.76,1.21,4.93,62.8
2018-11-22,17.15,18.64,1.2,4.9,62.4
2018-11-23,17.26,18.76,1.21,4.93,62.8
2018-11-26,17.81,19.36,1.24,5.08,64.8
2018-11-27,18.03,19.6,1.26,5.15,65.6
2018-11-28,18.03,19.6,1.26,5.15,65.6
2018-11-29,18.03,19.6,1.26,5.15,65.6
2018-11-30,17.59,19.12,1.23,5.02,64.0
2018-12-03,17.81,19.36,1.24,5.08,64.8
2018-12-04,17.7,19.24,1.24,5.05,64.4
2018-12-05,17.26,18.76,1.21,4.93,62.8
2018-12-06,17.48,19.0,1.22,4.99,63.6
2018-12-07,17.7,19.24,1.24,5.05,64.4
2018-12-08,18.46,20.24,1.26,13.06,64.4
2018-12-09,18.46,20.24,1.26,13.06,64.4
2018-12-10,17.59,19.12,1.23,5.02,64.0
2018-12-11,17.81,19.36,1.24,5.08,64.8
2018-12-12,17.7,19.24,1.24,5.05,64.4
2018-12-13,17.92,19.48,1.25,5.11,65.2
2018-12-14,17.7,19.24,1.24,5.05,64.4
2018-12-17,17.92,19.48,1.25,5.11,65.2
2018-12-18,17.48,19.0,1.22,4.99,63.6
2018-12-19,17.81,19.36,1.24,5.08,64.8
2018-12-20,17.37,18.88,1.21,4.96,63.2
2018-12-21,16.82,18.28,1.17,4.8,61.2
2018-12-24,16.82,18.28,1.17,4.8,61.2
2018-12-27,16.71,18.16,1.17,4.77,60.8
2018-12-28,17.04,18.52,1.19,4.86,62.0
2018-12-31,17.26,18.76,1.21,4.93,62.8
2019-01-02,17.04,18.52,1.19,4.86,62.0
2019-01-03,16.71,18.16,1.17,4.77,60.8
2019-01-04,16.6,18.05,1.16,4.74,60.4
2019-01-07,16.71,18.16,1.17,4.77,60.8
2019-01-08,17.59,19.12,1.23,5.02,64.0
2019-01-09,17.15,18.64,1.2,4.9,62.4
2019-01-10,17.59,19.12,1.23,5.02,64.0
2019-01-11,17.04,18.52,1.19,4.86,62.0
2019-01-14,17.37,18.88,1.21,4.96,63.2
2019-01-15,16.93,18.4,1.18,4.83,61.6
2019-01-16,17.15,18.64,1.2,4.9,62.4
2019-01-17,17.15,18.64,1.2,4.9,62.4
2019-01-18,17.26,18.76,1.21,4.93,62.8
2019-01-21,18.03,19.6,1.26,5.15,65.6
2019-01-22,17.81,19.36,1.24,5.08,64.8
2019-01-23,17.15,18.64,1.2,4.9,62.4
2019-01-24,17.15,18.64,1.2,4.9,62.4
2019-01-25,18.36,19.96,1.28,5.24,66.8
2019-01-28,18.03,19.6,1.26,5.15,65.6
2019-01-29,18.14,19.72,1.27,5.18,66.0
2019-01-30,17.7,19.24,1.24,5.05,64.4
2019-01-31,17.7,19.24,1.24,5.05,64.4
2019-02-01,18.14,19.72,1.27,5.18,66.0
2019-02-04,17.81,19.36,1.24,5.08,64.8
2019-02-08,18.25,19.84,1.27,5.21,66.4
2019-02-11,18.36,19.96,1.28,5.24,66.8
2019-02-12,17.81,19.36,1.24,5.08,64.8
2019-02-13,18.03,19.6,1.26,5.15,65.6
2019-02-14,18.47,20.08,1.29,5.27,67.2
2019-02-15,18.03,19.6,1.26,5.15,65.6
2019-02-18,17.81,19.36,1.24,5.08,64.8
2019-02-19,17.81,19.36,1.24,5.08,64.8
2019-02-20,17.7,19.24,1.24,5.05,64.4
2019-02-21,18.03,19.6,1.26,5.15,65.6
2019-02-22,17.92,19.48,1.25,5.11,65.2
2019-02-25,17.92,19.48,1.25,5.11,65.2
2019-02-26,17.92,19.48,1.25,5.11,65.2
2019-02-27,17.81,19.36,1.24,5.08,64.8
2019-02-28,17.59,19.12,1.23,5.02,64.0
2019-03-01,17.48,19.0,1.22,4.99,63.6
2019-03-04,18.14,19.72,1.27,5.18,66.0
2019-03-05,18.14,19.72,1.27,5.18,66.0
2019-03-06,18.47,20.08,1.29,5.27,67.2
2019-03-07,18.36,19.96,1.28,5.24,66.8
2019-03-08,18.03,19.6,1.26,5.15,65.6
2019-03-11,18.47,20.08,1.29,5.27,67.2
2019-03-12,18.36,19.96,1.28,5.24,66.8
2019-03-13,18.47,20.08,1.29,5.27,67.2
2019-03-14,18.47,20.08,1.29,5.27,67.2
2019-03-15,18.58,20.2,1.3,5.3,67.6
2019-03-18,18.8,20.44,1.31,5.37,68.4
2019-03-19,19.02,20.67,1.33,5.43,69.2
2019-03-20,19.13,20.79,1.34,5.46,69.6
2019-03-21,19.13,20.79,1.34,5.46,69.6
2019-03-22,20.12,21.87,1.4,5.74,73.2
2019-03-25,19.57,21.27,1.37,5.59,71.2
2019-03-26,153.28,153.28,1.39,5.43,69.2
2019-03-27,162.14,162.14,1.47,5.74,73.2
2019-03-28,157.71,157.71,1.43,5.59,71.2
2019-03-29,155.93,155.93,1.42,5.52,70.4
2019-04-01,159.48,159.48,1.45,5.65,72.0
2019-04-02,158.59,158.59,1.44,5.62,71.6
2019-04-03,156.82,156.82,1.43,5.55,70.8
2019-04-04,154.16,154.16,1.4,5.46,69.6
2019-04-08,152.39,152.39,1.39,5.4,68.8
2019-04-09,151.5,151.5,1.38,5.37,68.4
2019-04-10,151.5,151.5,1.38,5.37,68.4
2019-04-11,151.5,151.5,1.38,5.37,68.4
2019-04-12,149.73,149.73,1.36,5.3,67.6
2019-04-15,144.42,144.42,1.31,5.11,65.2
2019-04-16,145.3,145.3,1.32,5.15,65.6
2019-04-17,143.53,143.53,1.3,5.08,64.8
2019-04-18,144.42,144.42,1.31,5.11,65.2
2019-04-23,141.76,141.76,1.29,5.02,64.0
2019-04-24,144.42,144.42,1.31,5.11,65.2
2019-04-25,143.53,143.53,1.3,5.08,64.8
2019-04-26,142.64,142.64,1.3,5.05,64.4
2019-04-29,143.53,143.53,1.3,34.05,64.8
2019-04-30,147.07,147.07,1.34,34.89,66.4
2019-05-02,156.82,156.82,1.43,37.2,70.8
2019-05-03,153.28,153.28,1.39,36.36,69.2
2019-05-06,147.07,147.07,1.34,34.89,66.4
2019-05-07,144.42,144.42,1.31,34.26,65.2
2019-05-08,142.64,142.64,1.3,33.84,64.4
2019-05-09,134.67,134.67,1.22,31.95,60.8
2019-05-10,137.33,137.33,1.25,32.58,62.0
2019-05-14,132.9,132.9,1.21,31.53,60.0
2019-05-15,133.78,133.78,1.22,31.74,60.4
2019-05-16,131.13,131.13,1.19,31.11,59.2
2019-05-17,127.58,127.58,1.16,30.27,57.6
2019-05-20,124.92,124.92,1.14,29.64,56.4
2019-05-21,129.35,129.35,1.18,30.69,58.4
2019-05-22,134.67,134.67,1.22,31.95,60.8
2019-05-23,131.13,131.13,1.19,31.11,59.2
2019-05-24,130.24,130.24,1.18,30.9,58.8
2019-05-27,134.67,134.67,1.22,31.95,60.8
2019-05-28,126.7,126.7,1.15,30.06,57.2
2019-05-29,131.13,131.13,1.19,31.11,59.2
2019-05-30,129.35,129.35,1.18,30.69,58.4
2019-05-31,127.58,127.58,1.16,30.27,57.6
2019-06-03,130.24,130.24,1.18,30.9,58.8
2019-06-04,129.35,129.35,1.18,30.69,58.4
2019-06-05,129.35,129.35,1.18,30.69,58.4
2019-06-06,126.7,126.7,1.15,30.06,57.2
2019-06-10,125.81,125.81,1.14,29.85,56.8
2019-06-11,129.35,129.35,1.18,30.69,58.4
2019-06-12,125.81,125.81,1.14,29.85,56.8
2019-06-13,124.04,124.04,1.13,29.43,56.0
2019-06-14,119.61,119.61,1.09,28.37,54.0
2019-06-17,120.49,120.49,1.1,28.58,54.4
2019-06-18,122.27,122.27,1.11,29.0,55.2
2019-06-19,121.38,121.38,1.1,28.79,54.8
2019-06-20,120.49,120.49,1.1,28.58,54.4
2019-06-21,121.38,121.38,1.1,28.79,54.8
2019-06-24,121.38,121.38,1.1,28.79,54.8
2019-06-25,116.95,116.95,1.06,27.74,52.8
2019-06-26,115.18,115.18,1.05,27.32,52.0
2019-06-27,117.84,117.84,1.07,27.95,53.2
2019-06-28,114.29,114.29,1.04,27.11,51.6
2019-07-02,114.29,114.29,1.04,27.11,51.6
2019-07-03,112.52,112.52,1.02,26.69,50.8
2019-07-04,112.52,112.52,1.02,26.69,50.8
2019-07-05,113.41,113.41,1.03,26.9,51.2
2019-07-08,109.86,109.86,1.0,26.06,49.6
2019-07-09,106.32,106.32,0.97,25.22,48.0
2019-07-10,108.98,108.98,0.99,25.85,49.2
2019-07-11,114.29,114.29,1.04,27.11,51.6
2019-07-12,111.63,111.63,1.01,26.48,50.4
2019-07-15,115.18,115.18,1.05,27.32,52.0
2019-07-16,114.29,114.29,1.04,27.11,51.6
2019-07-17,112.52,112.52,1.02,26.69,50.8
2019-07-18,113.41,113.41,1.03,26.9,51.2
2019-07-19,110.75,110.75,1.01,26.27,50.0
2019-07-22,108.98,108.98,0.99,25.85,49.2
2019-07-23,107.2,107.2,0.97,25.43,48.4
2019-07-24,107.2,107.2,0.97,25.43,48.4
2019-07-25,107.2,107.2,0.97,25.43,48.4
2019-07-26,108.09,108.09,0.98,25.64,48.8
2019-07-29,108.98,108.98,0.99,25.85,49.2
2019-07-30,110.75,110.75,1.01,26.27,50.0
2019-07-31,108.09,108.09,0.98,25.64,48.8
2019-08-01,108.09,108.09,0.98,25.64,48.8
2019-08-02,106.32,106.32,0.97,25.22,48.0
2019-08-05,107.2,107.2,0.97,25.43,48.4
2019-08-06,104.55,104.55,0.95,24.8,47.2
2019-08-07,104.55,104.55,0.95,24.8,47.2
2019-08-08,104.55,104.55,0.95,24.8,47.2
2019-08-09,104.55,104.55,0.95,24.8,47.2
2019-08-12,102.77,102.77,0.93,24.38,46.4
2019-08-13,101.0,101.0,0.92,23.96,45.6
2019-08-14,99.23,99.23,0.9,23.54,44.8
2019-08-15,98.34,98.34,0.89,23.33,44.4
2019-08-16,101.0,101.0,0.92,23.96,45.6
2019-08-19,100.12,100.12,0.91,23.75,45.2
2019-08-20,101.0,101.0,0.92,23.96,45.6
2019-08-21,101.0,101.0,0.92,23.96,45.6
2019-08-22,101.89,101.89,0.93,24.17,46.0
2019-08-23,99.23,99.23,0.9,23.54,44.8
2019-08-26,99.23,99.23,0.9,23.54,44.8
2019-08-27,-28.73,98.34,0.92,23.33,44.4
2019-08-28,-28.47,97.46,0.91,23.12,44.0
2019-08-29,-29.5,101.0,0.94,23.96,45.6
2019-08-30,-28.47,97.46,0.91,23.12,44.0
2019-09-02,-27.95,95.69,0.89,22.7,43.2
2019-09-03,-28.21,96.57,0.9,22.91,43.6
2019-09-04,-28.47,97.46,0.91,23.12,44.0
2019-09-05,-28.73,98.34,0.92,23.33,44.4
2019-09-06,-28.47,97.46,0.91,23.12,44.0
2019-09-09,-28.73,98.34,0.92,23.33,44.4
2019-09-10,-28.47,97.46,0.91,23.12,44.0
2019-09-11,-28.98,99.23,0.93,23.54,44.8
2019-09-12,-28.21,96.57,0.9,22.91,43.6
2019-09-13,-31.05,106.32,0.99,25.22,48.0
2019-09-16,-30.54,104.55,0.97,24.8,47.2
2019-09-17,-29.5,101.0,0.94,23.96,45.6
2019-09-18,-29.5,101.0,0.94,23.96,45.6
2019-09-19,-29.24,100.12,0.93,23.75,45.2
2019-09-20,-28.73,98.34,0.92,23.33,44.4
2019-09-23,-28.98,99.23,0.93,23.54,44.8
2019-09-24,-28.98,99.23,0.93,23.54,44.8
2019-09-25,-29.24,100.12,0.93,23.75,45.2
2019-09-26,-30.28,103.66,0.97,24.59,46.8
2019-09-27,-29.5,101.0,0.94,23.96,45.6
2019-09-30,-29.76,101.89,0.95,24.17,46.0
2019-10-02,-29.24,100.12,0.93,23.75,45.2
2019-10-03,-29.24,100.12,0.93,23.75,45.2
2019-10-04,-30.28,103.66,0.97,24.59,46.8
2019-10-08,-29.5,101.0,0.94,23.96,45.6
2019-10-09,-29.5,101.0,0.94,23.96,45.6
2019-10-10,-29.24,100.12,0.93,23.75,45.2
2019-10-11,-28.98,99.23,0.93,23.54,44.8
2019-10-14,-28.47,97.46,0.91,23.12,44.0
2019-10-15,-27.43,93.92,0.88,22.28,42.4
2019-10-16,-25.62,87.71,0.82,20.81,39.6
2019-10-17,-24.84,85.06,0.79,20.18,38.4
2019-10-18,-24.33,83.28,0.78,19.76,37.6
2019-10-21,-24.58,84.17,0.78,19.97,38.0
2019-10-22,-23.55,80.63,0.75,19.13,36.4
2019-10-23,-22.0,75.31,0.7,17.87,34.0
2019-10-24,-22.77,77.97,0.73,18.5,35.2
2019-10-25,-23.29,79.74,0.74,18.92,36.0
2019-10-28,-23.29,79.74,0.74,18.92,36.0
2019-10-29,-22.51,77.08,0.72,18.29,34.8
2019-10-30,-22.0,75.31,0.7,17.87,34.0
2019-10-31,-22.26,76.2,0.71,18.08,34.4
2019-11-01,-22.77,77.97,0.73,18.5,35.2
2019-11-04,-22.77,77.97,0.73,18.5,35.2
2019-11-05,-23.03,78.85,0.74,18.71,35.6
2019-11-06,-23.03,78.85,0.74,18.71,35.6
2019-11-07,-23.55,80.63,0.75,19.13,36.4
2019-11-08,-23.29,79.74,0.74,18.92,36.0
2019-11-11,-23.55,80.63,0.75,19.13,36.4
2019-11-12,-23.29,79.74,0.74,18.92,36.0
2019-11-13,-23.29,79.74,0.74,18.92,36.0
2019-11-14,-23.55,80.63,0.75,19.13,36.4
2019-11-15,-23.55,80.63,0.75,19.13,36.4
2019-11-18,-23.81,81.51,0.76,19.34,36.8
2019-11-19,-24.84,85.06,0.79,20.18,38.4
2019-11-20,-24.33,83.28,0.78,19.76,37.6
2019-11-21,-25.1,85.94,0.8,20.39,38.8
2019-11-22,-25.62,87.71,0.82,20.81,39.6
2019-11-25,-25.36,86.83,0.81,20.6,39.2
2019-11-26,-25.36,86.83,0.81,20.6,39.2
2019-11-27,-25.88,88.6,0.83,21.02,40.0
2019-11-28,-25.88,88.6,0.83,21.02,40.0
2019-11-29,-26.14,89.49,0.83,21.23,40.4
2019-12-02,-26.14,89.49,0.83,21.23,40.4
2019-12-03,-25.88,88.6,0.83,21.02,40.0
2019-12-04,-26.4,90.37,0.84,21.44,40.8
2019-12-05,-25.36,86.83,0.81,20.6,39.2
2019-12-06,-25.62,87.71,0.82,20.81,39.6
2019-12-09,-26.14,89.49,0.83,21.23,40.4
2019-12-10,-25.88,88.6,0.83,21.02,40.0
2019-12-11,-25.88,88.6,0.83,21.02,40.0
2019-12-12,-25.88,88.6,0.83,21.02,40.0
2019-12-13,-26.91,92.14,0.86,21.86,41.6
2019-12-16,-27.17,93.03,0.87,22.07,42.0
2019-12-17,-27.43,93.92,0.88,22.28,42.4
2019-12-18,-27.69,94.8,0.88,22.49,42.8
2019-12-19,-26.65,91.26,0.85,21.65,41.2
2019-12-20,-24.58,84.17,0.78,19.97,38.0
2019-12-23,-25.36,86.83,0.81,20.6,39.2
2019-12-24,-25.36,86.83,0.81,20.6,39.2
2019-12-27,-25.62,87.71,0.82,20.81,39.6
2019-12-30,-25.88,88.6,0.83,21.02,40.0
2019-12-31,-25.62,87.71,0.82,20.81,39.6
2020-01-02,-25.36,86.83,0.81,20.6,39.2
2020-01-03,-24.84,85.06,0.79,20.18,38.4
2020-01-06,-24.58,84.17,0.78,19.97,38.0
2020-01-07,-24.84,85.06,0.79,20.18,38.4
2020-01-08,-24.07,82.4,0.77,19.55,37.2
2020-01-09,-24.58,84.17,0.78,19.97,38.0
2020-01-10,-25.36,86.83,0.81,20.6,39.2
2020-01-13,-26.4,90.37,0.84,21.44,40.8
2020-01-14,-26.14,89.49,0.83,21.23,40.4
2020-01-15,-25.1,85.94,0.8,20.39,38.8
2020-01-16,-25.1,85.94,0.8,20.39,38.8
2020-01-17,-25.1,85.94,0.8,20.39,38.8
2020-01-20,-24.07,82.4,0.77,19.55,37.2
2020-01-21,-22.77,77.97,0.73,18.5,35.2
2020-01-22,-23.03,78.85,0.74,18.71,35.6
2020-01-23,-20.7,70.88,0.66,16.81,32.0
2020-01-24,-20.96,71.77,0.67,17.02,32.4
2020-01-29,-19.67,67.34,0.63,15.97,30.4
2020-01-30,-18.37,62.91,0.59,14.92,28.4
2020-01-31,-18.37,62.91,0.59,14.92,28.4
2020-02-03,-18.37,62.91,0.59,14.92,28.4
2020-02-04,-18.63,63.79,0.59,15.13,28.8
2020-02-05,-19.67,67.34,0.63,15.97,30.4
2020-02-06,-19.41,66.45,0.62,15.76,30.0
2020-02-07,-20.19,69.11,0.64,16.39,31.2
2020-02-10,-19.67,67.34,0.63,15.97,30.4
2020-02-11,-19.41,66.45,0.62,15.76,30.0
2020-02-12,-19.41,66.45,0.62,15.76,30.0
2020-02-13,-19.41,66.45,0.62,15.76,30.0
2020-02-14,-18.63,63.79,0.59,15.13,28.8
2020-02-17,-19.67,67.34,0.63,15.97,30.4
2020-02-18,-19.93,68.22,0.64,16.18,30.8
2020-02-19,-19.67,67.34,0.63,15.97,30.4
2020-02-20,-20.7,70.88,0.66,16.81,32.0
2020-02-21,-20.44,69.99,0.65,16.6,31.6
2020-02-24,-19.41,66.45,0.62,15.76,30.0
2020-02-25,-19.41,66.45,0.62,15.76,30.0
2020-02-26,-20.19,69.11,0.64,16.39,31.2
2020-02-27,-20.19,69.11,0.64,16.39,31.2
2020-02-28,-19.67,67.34,0.63,15.97,30.4
2020-03-02,-19.93,68.22,0.64,16.18,30.8
2020-03-03,-19.15,65.56,0.61,15.55,29.6
2020-03-04,-19.15,65.56,0.61,15.55,29.6
2020-03-05,-19.15,65.56,0.61,15.55,29.6
2020-03-06,-18.89,64.68,0.6,15.34,29.2
2020-03-09,-18.11,62.02,0.58,14.71,28.0
2020-03-10,-18.11,62.02,0.58,14.71,28.0
2020-03-11,-18.63,63.79,0.59,15.13,28.8
2020-03-12,-17.86,61.13,0.57,14.5,27.6
2020-03-13,-17.08,58.48,0.55,13.87,26.4
2020-03-16,-15.53,53.16,0.5,12.61,24.0
2020-03-17,-15.53,53.16,0.5,12.61,24.0
2020-03-18,-14.23,48.73,0.45,11.56,22.0
2020-03-19,-13.72,46.96,0.44,11.14,21.2
2020-03-20,-14.23,48.73,0.45,11.56,22.0
2020-03-23,-13.72,46.96,0.44,11.14,21.2
2020-03-24,-14.23,48.73,0.45,11.56,22.0
2020-03-25,-15.01,51.39,0.48,12.19,23.2
2020-03-26,-15.27,52.27,0.49,12.4,23.6
2020-03-27,-15.53,53.16,0.5,12.61,24.0
2020-03-30,-14.49,49.62,0.46,11.77,22.4
2020-03-31,78.58,78.58,0.45,11.56,22.0
2020-04-01,75.72,75.72,0.43,11.14,21.2
2020-04-02,80.01,80.01,0.46,11.77,22.4
2020-04-03,78.58,78.58,0.45,11.56,22.0
2020-04-06,74.29,74.29,0.43,10.93,20.8
2020-04-07,80.01,80.01,0.46,11.77,22.4
2020-04-08,80.01,80.01,0.46,11.77,22.4
2020-04-09,80.01,80.01,0.46,11.77,22.4
2020-04-14,84.29,84.29,0.48,12.4,23.6
2020-04-15,81.43,81.43,0.47,11.98,22.8
2020-04-16,80.01,80.01,0.46,11.77,22.4
2020-04-17,81.43,81.43,0.47,11.98,22.8
2020-04-20,81.43,81.43,0.47,11.98,22.8
2020-04-21,81.43,81.43,0.47,11.98,22.8
2020-04-22,80.01,80.01,0.46,11.77,22.4
2020-04-23,82.86,82.86,0.47,12.19,23.2
2020-04-24,82.86,82.86,0.47,12.19,23.2
2020-04-27,85.72,85.72,0.49,1.77,24.0
2020-04-28,92.86,92.86,0.53,1.92,26.0
2020-04-29,87.15,87.15,0.5,1.8,24.4
2020-05-04,87.15,87.15,0.5,1.8,24.4
2020-05-05,90.01,90.01,0.52,1.86,25.2
2020-05-06,92.86,92.86,0.53,1.92,26.0
2020-05-07,90.01,90.01,0.52,1.86,25.2
2020-05-08,88.58,88.58,0.51,1.83,24.8
2020-05-11,90.01,90.01,0.52,1.86,25.2
2020-05-12,91.44,91.44,0.52,1.89,25.6
2020-05-13,90.01,90.01,0.52,1.86,25.2
2020-05-14,88.58,88.58,0.51,1.83,24.8
2020-05-15,88.58,88.58,0.51,1.83,24.8
2020-05-18,85.72,85.72,0.49,1.77,24.0
2020-05-19,84.29,84.29,0.48,1.75,23.6
2020-05-20,84.29,84.29,0.48,1.75,23.6
2020-05-21,81.43,81.43,0.47,1.69,22.8
2020-05-22,77.15,77.15,0.44,1.6,21.6
2020-05-25,77.15,77.15,0.44,1.6,21.6
2020-05-26,75.72,75.72,0.43,1.57,21.2
2020-05-27,75.72,75.72,0.43,1.57,21.2
2020-05-28,74.29,74.29,0.43,1.54,20.8
2020-05-29,75.72,75.72,0.43,1.57,21.2
2020-06-01,74.29,74.29,0.43,1.54,20.8
2020-06-02,75.72,75.72,0.43,1.57,21.2
2020-06-03,74.29,74.29,0.43,1.54,20.8
2020-06-04,74.29,74.29,0.43,1.54,20.8
2020-06-05,74.29,74.29,0.43,1.54,20.8
2020-06-08,75.72,75.72,0.43,1.57,21.2
2020-06-09,75.72,75.72,0.43,1.57,21.2
2020-06-10,72.86,72.86,0.42,1.51,20.4
2020-06-11,71.43,71.43,0.41,1.48,20.0
2020-06-12,70.72,70.72,0.41,1.46,19.8
2020-06-15,67.15,67.15,0.38,1.39,18.8
2020-06-16,67.15,67.15,0.38,1.39,18.8
2020-06-17,66.43,66.43,0.38,1.38,18.6
