date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,16.79,20.47,3.87,9.14,63.09
2008-01-25,17.51,21.35,4.04,9.53,65.78
2008-01-28,17.39,21.2,4.01,9.47,65.33
2008-01-29,16.4,19.99,3.78,8.93,61.59
2008-01-30,17.47,21.3,4.03,9.51,65.63
2008-01-31,17.11,20.86,3.94,9.32,64.29
2008-02-01,18.9,23.04,4.36,10.29,71.01
2008-02-04,19.9,24.26,4.59,10.83,74.75
2008-02-05,20.42,24.89,4.7,11.11,76.69
2008-02-06,19.6,23.89,4.52,10.67,73.63
2008-02-11,17.97,21.9,4.14,9.78,67.5
2008-02-12,18.72,22.82,4.32,10.19,70.34
2008-02-13,19.5,23.77,4.49,10.62,73.26
2008-02-14,19.7,24.01,4.54,10.72,74.0
2008-02-15,5.39,6.57,1.24,2.93,20.24
2008-02-18,5.56,6.77,1.28,3.02,20.87
2008-02-19,5.53,6.74,1.27,3.01,20.78
2008-02-20,5.56,6.78,1.28,3.03,20.9
2008-02-21,5.73,6.99,1.32,3.12,21.53
2008-02-22,5.95,7.25,1.37,3.24,22.34
2008-02-25,6.1,7.43,1.41,3.32,22.9
2008-02-26,6.13,7.47,1.41,3.34,23.02
2008-02-27,6.21,7.57,1.43,3.38,23.32
2008-02-28,6.15,7.5,1.42,3.35,23.11
2008-02-29,5.87,7.15,1.35,3.19,22.04
2008-03-03,5.64,6.87,1.3,3.07,21.17
2008-03-04,5.68,6.92,1.31,3.09,21.32
2008-03-05,5.39,6.57,1.24,2.93,20.24
2008-03-06,5.41,6.6,1.25,2.95,20.33
2008-03-07,5.53,6.74,1.27,3.01,20.78
2008-03-10,5.62,6.85,1.3,3.06,21.11
2008-03-11,5.52,6.72,1.27,3.0,20.72
2008-03-12,5.57,6.79,1.28,3.03,20.93
2008-03-13,5.61,6.84,1.29,3.05,21.08
2008-03-14,5.49,6.69,1.27,2.99,20.63
2008-03-17,5.18,6.32,1.19,2.82,19.46
2008-03-18,4.78,5.82,1.1,2.6,17.94
2008-03-19,4.66,5.68,1.07,2.53,17.49
2008-03-20,5.02,6.12,1.16,2.73,18.87
2008-03-25,4.36,4.36,1.27,3.01,20.78
2008-03-26,4.21,4.21,1.23,2.91,20.06
2008-03-27,4.39,4.39,1.28,3.03,20.93
2008-03-28,4.44,4.44,1.3,3.07,21.17
2008-03-31,4.48,4.48,1.31,3.1,21.38
2008-04-01,4.31,4.31,1.26,2.98,20.54
2008-04-02,16.89,16.89,4.94,11.67,80.56
2008-04-03,16.84,16.84,4.93,11.64,80.33
2008-04-07,16.68,16.68,4.88,11.53,79.53
2008-04-08,17.15,17.15,5.02,11.86,81.81
2008-04-09,17.15,17.15,5.02,11.86,81.81
2008-04-10,17.25,17.25,5.05,11.92,82.26
2008-04-11,15.37,15.37,4.5,10.62,73.28
2008-04-14,14.36,14.36,4.2,9.93,68.51
2008-04-15,15.25,15.25,4.46,10.54,72.72
2008-04-16,15.6,15.6,4.57,10.79,74.42
2008-04-17,15.15,15.15,4.43,10.47,72.26
2008-04-18,15.56,15.56,4.55,10.75,74.19
2008-04-21,15.37,15.37,4.5,10.62,73.28
2008-04-22,14.89,14.89,4.36,10.29,71.01
2008-04-23,15.34,15.34,4.49,10.6,73.17
2008-04-24,15.89,15.89,2.39,13.4,75.78
2008-04-25,15.96,15.96,2.4,13.46,76.13
2008-04-28,16.08,16.08,2.42,13.56,76.69
2008-04-29,16.65,16.65,2.51,14.05,79.42
2008-04-30,16.25,16.25,2.45,13.7,77.49
2008-05-02,16.08,16.08,2.42,13.56,76.69
2008-05-05,15.37,15.37,2.31,12.96,73.28
2008-05-06,15.22,15.22,2.29,12.84,72.6
2008-05-07,14.82,14.82,2.23,12.5,70.67
2008-05-08,15.13,15.13,2.28,12.76,72.15
2008-05-09,14.39,14.39,2.17,12.14,68.63
2008-05-13,14.94,14.94,2.25,12.6,71.24
2008-05-14,15.13,15.13,2.28,12.76,72.15
2008-05-15,15.13,15.13,2.28,12.76,72.15
2008-05-16,14.7,14.7,2.21,12.4,70.1
2008-05-19,14.75,14.75,2.22,12.44,70.33
2008-05-20,15.13,15.13,2.28,12.76,72.15
2008-05-21,15.25,15.25,2.29,12.86,72.72
2008-05-22,14.67,14.67,2.21,12.38,69.99
2008-05-23,14.72,14.72,2.22,12.42,70.22
2008-05-26,14.29,14.29,2.15,12.06,68.17
2008-05-27,14.29,14.29,2.15,12.06,68.17
2008-05-28,14.84,14.84,2.23,12.52,70.79
2008-05-29,14.7,14.7,2.21,12.4,70.1
2008-05-30,14.7,14.7,2.21,12.4,70.1
2008-06-02,14.53,14.53,2.19,12.26,69.31
2008-06-03,14.34,14.34,2.16,12.1,68.4
2008-06-04,14.22,14.22,2.14,12.0,67.83
2008-06-05,14.08,14.08,2.12,11.88,67.15
2008-06-06,14.1,14.1,2.12,11.9,67.26
2008-06-10,13.39,13.39,2.02,11.29,63.85
2008-06-11,12.72,12.72,1.91,10.73,60.67
2008-06-12,12.51,12.51,1.88,10.55,59.65
2008-06-13,12.58,12.58,1.89,10.61,59.99
2008-06-16,12.91,12.91,1.94,10.89,61.58
2008-06-17,12.48,12.48,1.88,10.53,59.54
2008-06-18,12.55,12.55,1.89,10.59,59.88
2008-06-19,12.72,12.72,1.91,10.73,60.67
2008-06-20,12.98,12.98,1.95,10.95,61.92
2008-06-23,12.55,12.55,1.89,10.59,59.88
2008-06-24,12.32,12.32,1.85,10.39,58.74
2008-06-25,12.03,12.03,1.81,10.15,57.38
2008-06-26,12.39,12.39,1.86,10.45,59.08
2008-06-27,12.03,12.03,1.81,10.15,57.38
2008-06-30,11.91,11.91,1.79,10.05,56.81
2008-07-02,11.79,11.79,1.77,9.95,56.24
2008-07-03,11.2,11.2,1.69,9.44,53.4
2008-07-04,11.21,11.21,1.69,9.45,53.46
2008-07-07,11.08,11.08,1.67,9.34,52.83
2008-07-08,10.36,10.36,1.56,8.74,49.42
2008-07-09,10.27,10.27,1.55,8.66,48.97
2008-07-10,10.24,10.24,1.54,8.64,48.86
2008-07-11,10.35,10.35,1.56,8.73,49.37
2008-07-14,9.96,9.96,1.5,8.4,47.49
2008-07-15,9.51,9.51,1.43,8.02,45.33
2008-07-16,9.08,9.08,1.37,7.66,43.29
2008-07-17,9.41,9.41,1.42,7.94,44.88
2008-07-18,9.89,9.89,1.49,8.34,47.15
2008-07-21,10.36,10.36,1.56,8.74,49.42
2008-07-22,10.12,10.12,1.52,8.54,48.29
2008-07-23,9.84,9.84,1.48,8.3,46.93
2008-07-24,9.53,9.53,1.43,8.04,45.45
2008-07-25,9.66,9.66,1.45,8.15,46.07
2008-07-28,9.51,9.51,1.43,8.02,45.33
2008-07-29,9.2,9.2,1.38,7.76,43.86
2008-07-30,9.22,9.22,1.39,7.78,43.97
2008-07-31,9.47,9.47,1.43,7.99,45.16
2008-08-01,9.7,9.7,1.46,8.18,46.24
2008-08-04,9.72,9.72,1.46,8.2,46.36
2008-08-05,9.78,9.78,1.47,8.25,46.64
2008-08-07,10.12,10.12,1.52,8.54,48.29
2008-08-08,10.72,10.72,1.61,9.04,51.13
2008-08-11,10.57,10.57,1.59,8.91,50.39
2008-08-12,11.08,11.08,1.67,9.34,52.83
2008-08-13,11.09,11.09,1.67,9.35,52.89
2008-08-14,11.35,11.35,1.71,9.57,54.14
2008-08-15,11.1,11.1,1.67,9.36,52.95
2008-08-18,10.46,10.46,1.57,8.82,49.88
2008-08-19,10.72,10.72,1.61,9.04,51.13
2008-08-20,10.78,10.78,1.62,9.09,51.41
2008-08-21,10.76,10.76,1.62,9.07,51.3
2008-08-25,10.96,10.96,1.65,9.24,52.27
2008-08-26,10.71,10.71,1.61,9.03,51.07
2008-08-27,10.8,10.8,1.63,9.11,51.53
2008-08-28,11.02,11.02,1.66,9.29,52.55
2008-08-29,10.73,10.73,1.62,9.05,51.19
2008-09-01,10.39,10.76,1.62,9.07,51.3
2008-09-02,10.62,10.99,1.65,9.27,52.44
2008-09-03,10.82,11.2,1.69,9.44,53.4
2008-09-04,10.78,11.16,1.68,9.41,53.23
2008-09-05,10.54,10.91,1.64,9.2,52.04
2008-09-08,10.24,10.6,1.6,8.94,50.56
2008-09-09,10.36,10.72,1.61,9.04,51.13
2008-09-10,10.36,10.72,1.61,9.04,51.13
2008-09-11,10.1,10.46,1.57,8.82,49.88
2008-09-12,10.24,10.6,1.6,8.94,50.56
2008-09-16,9.41,9.74,1.47,8.22,46.47
2008-09-17,9.32,9.65,1.45,8.14,46.02
2008-09-18,9.44,9.77,1.47,8.24,46.58
2008-09-19,10.13,10.48,1.58,8.84,49.99
2008-09-22,9.41,9.74,1.47,8.22,46.47
2008-09-23,8.76,9.06,1.36,7.65,43.23
2008-09-24,9.24,9.56,1.44,8.07,45.62
2008-09-25,9.6,9.93,1.38,8.38,47.38
2008-09-26,9.67,10.01,1.39,8.44,47.72
2008-09-29,13.69,14.17,1.97,11.96,67.6
2008-09-30,14.77,15.29,2.12,12.9,72.94
2008-10-02,18.3,18.94,2.63,15.97,90.33
2008-10-03,15.86,16.41,2.28,13.84,78.28
2008-10-06,14.96,15.48,2.15,13.06,73.85
2008-10-08,14.43,14.94,2.07,12.6,71.24
2008-10-09,15.14,15.67,2.17,13.22,74.76
2008-10-10,14.41,14.91,2.07,12.58,71.13
2008-10-13,15.76,16.32,2.26,13.76,77.83
2008-10-14,16.13,16.7,2.32,14.09,79.65
2008-10-15,17.49,18.1,2.51,15.27,86.35
2008-10-16,16.62,17.2,2.38,14.51,82.03
2008-10-17,17.15,17.75,2.46,14.97,84.65
2008-10-20,17.28,17.89,2.48,15.09,85.33
2008-10-21,19.22,19.89,2.76,16.78,94.87
2008-10-22,20.07,20.77,2.88,17.52,99.08
2008-10-23,18.18,18.82,2.61,15.87,89.76
2008-10-24,15.33,15.87,2.2,13.38,75.67
2008-10-27,13.69,14.17,1.97,11.96,67.6
2008-10-28,15.19,15.72,2.18,13.26,74.99
2008-10-29,14.11,14.6,2.02,12.32,69.65
2008-10-30,15.42,15.96,2.21,13.46,76.13
2008-10-31,14.96,15.48,2.15,13.06,73.85
2008-11-03,14.96,15.48,2.15,13.06,73.85
2008-11-04,15.74,16.29,2.26,13.74,77.72
2008-11-05,15.83,16.39,2.27,13.82,78.17
2008-11-06,14.96,15.48,2.15,13.06,73.85
2008-11-07,15.23,15.77,2.19,13.3,75.22
2008-11-10,15.53,16.08,2.23,13.56,76.69
2008-11-11,14.96,15.48,2.15,13.06,73.85
2008-11-12,14.61,15.13,2.1,12.76,72.15
2008-11-13,14.64,15.15,2.1,12.78,72.26
2008-11-14,15.03,15.56,2.16,13.12,74.19
2008-11-17,14.73,15.25,2.11,12.86,72.72
2008-11-18,13.88,14.36,1.99,12.12,68.51
2008-11-19,13.65,14.13,1.96,11.92,67.38
2008-11-20,11.74,12.15,1.68,10.25,57.95
2008-11-21,12.08,12.51,1.73,10.55,59.65
2008-11-24,12.11,12.53,1.74,10.57,59.76
2008-11-25,12.66,13.1,1.82,11.05,62.49
2008-11-26,12.7,13.15,1.82,11.09,62.72
2008-11-27,13.21,13.67,1.9,11.53,65.22
2008-11-28,13.6,14.08,1.95,11.88,67.15
2008-12-01,13.39,13.86,1.92,11.69,66.13
2008-12-02,12.89,13.34,1.85,11.25,63.63
2008-12-03,12.68,13.13,1.82,11.07,62.6
2008-12-04,13.49,13.96,1.94,11.77,66.58
2008-12-05,13.09,13.55,1.88,11.43,64.65
2008-12-08,13.49,13.96,1.94,11.77,66.58
2008-12-09,13.07,13.53,1.88,11.41,64.54
2008-12-10,13.58,14.06,1.95,11.86,67.04
2008-12-11,14.25,14.75,2.04,12.44,70.33
2008-12-12,13.16,13.63,1.89,11.49,64.99
2008-12-15,15.33,15.87,2.2,13.38,75.67
2008-12-16,14.96,15.48,2.15,13.06,73.85
2008-12-17,13.99,14.48,2.01,12.22,69.08
2008-12-18,14.22,14.72,2.04,12.42,70.22
2008-12-19,13.92,14.41,2.0,12.16,68.74
2008-12-22,14.13,14.63,2.03,12.34,69.76
2008-12-23,13.55,14.03,1.95,11.83,66.92
2008-12-24,13.42,13.89,1.93,11.71,66.24
2008-12-29,14.43,14.94,2.07,12.6,71.24
2008-12-30,14.38,14.89,2.06,12.56,71.01
2008-12-31,14.61,15.13,2.1,12.76,72.15
2009-01-02,14.73,15.25,2.11,12.86,72.72
2009-01-05,15.0,15.53,2.15,13.1,74.08
2009-01-06,15.42,15.96,2.21,13.46,76.13
2009-01-07,15.44,15.98,2.22,13.48,76.24
2009-01-08,14.06,14.56,2.02,12.28,69.42
2009-01-09,15.03,15.56,2.16,13.12,74.19
2009-01-12,14.38,14.89,2.06,12.56,71.01
2009-01-13,14.11,14.6,2.02,12.32,69.65
2009-01-14,14.8,15.32,2.12,12.92,73.06
2009-01-15,15.07,15.6,2.16,13.16,74.42
2009-01-16,15.53,16.08,2.23,13.56,76.69
2009-01-19,15.81,16.37,2.27,13.8,78.06
2009-01-20,15.42,15.96,2.21,13.46,76.13
2009-01-21,15.44,15.98,2.22,13.48,76.24
2009-01-22,16.11,16.68,2.31,14.07,79.53
2009-01-23,16.11,16.68,2.31,14.07,79.53
2009-01-29,16.82,17.41,2.41,14.69,83.06
2009-01-30,16.89,17.49,2.42,14.75,83.4
2009-02-02,16.98,17.58,2.44,14.83,83.85
2009-02-03,16.8,17.39,2.41,14.67,82.94
2009-02-04,16.98,17.58,2.44,14.83,83.85
2009-02-05,16.91,17.51,2.43,14.77,83.51
2009-02-06,17.44,18.06,2.5,15.23,86.12
2009-02-09,17.26,17.87,2.48,15.07,85.22
2009-02-10,17.44,18.06,2.5,15.23,86.12
2009-02-11,18.66,19.32,2.68,16.3,92.15
2009-02-12,17.93,18.56,2.57,15.65,88.51
2009-02-13,19.29,19.96,2.77,16.84,95.21
2009-02-16,19.22,19.89,2.76,16.78,94.87
2009-02-17,18.39,19.03,2.64,16.05,90.78
2009-02-18,19.56,20.25,2.81,17.08,96.58
2009-02-19,19.1,19.77,2.74,16.68,94.3
2009-02-20,17.81,18.44,2.56,15.55,87.94
2009-02-23,17.49,18.1,2.51,15.27,86.35
2009-02-24,16.66,17.25,2.39,14.55,82.26
2009-02-25,17.26,17.87,2.48,15.07,85.22
2009-02-26,17.26,17.87,2.48,15.07,85.22
2009-02-27,17.44,18.06,2.5,15.23,86.12
2009-03-02,16.52,17.1,2.37,14.43,81.58
2009-03-03,17.26,17.87,2.48,15.07,85.22
2009-03-04,17.74,18.37,2.55,15.49,87.6
2009-03-05,17.12,17.72,2.46,14.95,84.53
2009-03-06,17.26,17.87,2.48,15.07,85.22
2009-03-09,16.34,16.91,2.35,14.27,80.67
2009-03-10,16.52,17.1,2.37,14.43,81.58
2009-03-11,17.05,17.65,2.45,14.89,84.19
2009-03-12,16.73,17.32,2.4,14.61,82.6
2009-03-13,17.15,17.75,2.46,14.97,84.65
2009-03-16,17.03,17.63,2.44,14.87,84.08
2009-03-17,16.71,17.29,2.4,14.59,82.49
2009-03-18,17.58,18.2,2.52,15.35,86.81
2009-03-19,17.49,18.1,2.51,15.27,86.35
2009-03-20,16.39,16.96,2.35,14.31,80.9
2009-03-23,17.7,18.32,2.54,15.45,87.37
2009-03-24,17.61,18.22,2.53,15.37,86.92
2009-03-25,17.19,17.8,2.47,15.01,84.87
2009-03-26,17.15,17.75,2.46,14.97,84.65
2009-03-27,16.5,17.08,2.37,14.41,81.47
2009-03-30,23.97,23.97,2.24,13.6,76.92
2009-03-31,25.28,25.28,2.36,14.35,81.12
2009-04-01,25.03,25.03,2.34,14.21,80.33
2009-04-02,25.46,25.46,2.37,14.45,81.69
2009-04-03,27.05,27.05,2.52,15.35,86.81
2009-04-06,26.56,26.56,2.48,15.07,85.22
2009-04-07,26.34,26.34,2.46,14.95,84.53
2009-04-08,26.34,26.34,2.46,14.95,84.53
2009-04-09,27.05,27.05,2.52,15.35,86.81
2009-04-14,28.79,28.79,2.69,16.34,92.37
2009-04-15,28.64,28.64,2.67,16.26,91.92
2009-04-16,30.06,30.06,2.8,17.06,96.46
2009-04-17,32.47,32.47,3.03,18.43,104.19
2009-04-20,33.0,33.0,2.99,18.55,105.89
2009-04-21,34.7,34.7,3.14,19.51,111.35
2009-04-22,35.67,35.67,3.23,20.06,114.47
2009-04-23,36.03,36.03,3.26,20.26,115.61
2009-04-24,34.52,34.52,3.12,19.41,110.78
2009-04-27,32.26,32.26,2.92,18.14,103.51
2009-04-28,32.93,32.93,2.98,18.51,105.67
2009-04-29,35.05,35.05,3.17,19.71,112.48
2009-04-30,36.29,36.29,3.28,20.41,116.46
2009-05-04,41.25,41.25,3.73,23.19,132.37
2009-05-05,45.32,45.32,4.1,25.48,145.43
2009-05-06,52.05,52.05,4.71,29.26,167.02
2009-05-07,47.27,47.27,4.28,26.58,151.68
2009-05-08,46.38,46.38,4.2,26.08,148.84
2009-05-11,45.32,45.32,4.1,25.48,145.43
2009-05-12,46.47,46.47,4.21,26.13,149.13
2009-05-13,49.22,49.22,4.45,27.67,157.93
2009-05-14,48.77,48.77,4.41,27.42,156.51
2009-05-15,47.71,47.71,4.32,26.83,153.1
2009-05-18,47.45,47.45,4.29,26.68,152.25
2009-05-19,47.27,47.27,4.28,26.58,151.68
2009-05-20,52.4,52.4,4.74,29.46,168.16
2009-05-21,50.63,50.63,4.58,28.47,162.48
2009-05-22,52.58,52.58,4.76,29.56,168.73
2009-05-25,58.24,58.24,5.27,32.75,186.9
2009-05-26,60.19,60.19,5.45,33.84,193.15
2009-05-27,58.07,58.07,5.25,32.65,186.34
2009-05-29,54.79,54.79,4.96,30.81,175.83
2009-06-01,60.46,60.46,5.47,33.99,194.01
2009-06-02,60.19,60.19,5.45,33.84,193.15
2009-06-03,60.01,60.01,5.43,33.74,192.59
2009-06-04,58.42,58.42,5.29,32.85,187.47
2009-06-05,59.04,59.04,5.34,33.2,189.46
2009-06-08,55.41,55.41,5.01,31.16,177.82
2009-06-09,53.91,53.91,4.88,30.31,172.99
2009-06-10,57.62,57.62,5.21,32.4,184.92
2009-06-11,56.3,56.3,5.09,31.65,180.66
2009-06-12,56.65,56.65,5.13,31.85,181.79
2009-06-15,55.32,55.32,5.01,31.11,177.53
2009-06-16,53.38,53.38,4.83,30.01,171.28
2009-06-17,52.05,52.05,4.71,29.26,167.02
2009-06-18,52.58,52.58,4.76,29.56,168.73
2009-06-19,52.76,52.76,4.77,29.66,169.29
2009-06-22,55.59,55.59,5.03,31.25,178.38
2009-06-23,51.78,51.78,4.69,29.11,166.17
2009-06-24,54.53,54.53,4.93,30.66,174.97
2009-06-25,54.53,54.53,4.93,30.66,174.97
2009-06-26,58.16,58.16,5.26,32.7,186.62
2009-06-29,57.18,57.18,5.17,32.15,183.5
2009-06-30,54.35,54.35,4.92,30.56,174.41
2009-07-02,57.18,57.18,5.17,32.15,183.5
2009-07-03,56.39,56.39,5.1,31.7,180.94
2009-07-06,57.54,57.54,5.21,32.35,184.63
2009-07-07,56.47,56.47,5.11,31.75,181.22
2009-07-08,56.3,56.3,5.09,31.65,180.66
2009-07-09,57.71,57.71,5.22,32.45,185.2
2009-07-10,57.18,57.18,5.17,32.15,183.5
2009-07-13,58.95,58.95,5.33,33.15,189.18
2009-07-14,66.57,66.57,6.02,37.43,213.61
2009-07-15,65.15,65.15,5.9,36.63,209.06
2009-07-16,66.21,66.21,5.99,37.23,212.47
2009-07-17,75.68,75.68,6.85,42.55,242.86
2009-07-20,76.12,76.12,6.89,42.8,244.28
2009-07-21,73.2,73.2,6.62,41.16,234.91
2009-07-22,71.43,71.43,6.46,40.16,229.23
2009-07-23,72.05,72.05,6.52,40.51,231.22
2009-07-24,72.58,72.58,6.57,40.81,232.92
2009-07-27,77.54,77.54,7.02,43.6,248.83
2009-07-28,77.54,77.54,7.02,43.6,248.83
2009-07-29,74.71,74.71,6.76,42.0,239.74
2009-07-30,81.83,81.83,7.4,46.01,330.33
2009-07-31,84.38,84.38,7.64,47.44,340.64
2009-08-03,92.44,92.44,8.36,51.97,373.15
2009-08-04,92.53,92.53,8.37,52.03,373.55
2009-08-05,90.47,90.47,8.19,50.87,365.22
2009-08-06,86.94,86.94,7.87,48.88,350.95
2009-08-07,86.84,86.84,7.86,48.82,350.55
2009-08-10,88.41,88.41,8.0,49.71,356.9
2009-08-11,94.3,94.3,8.53,53.02,380.69
2009-08-12,91.16,91.16,8.25,51.25,368.0
2009-08-13,91.45,91.45,8.28,51.42,369.19
2009-08-14,88.31,88.31,7.99,49.65,356.5
2009-08-17,84.09,84.09,7.61,47.28,339.45
2009-08-18,83.5,83.5,7.56,46.95,337.07
2009-08-19,82.12,82.12,7.43,46.17,331.52
2009-08-20,83.89,83.89,7.59,47.17,338.65
2009-08-21,83.3,83.3,7.54,46.84,336.27
2009-08-24,90.67,90.67,8.2,50.98,366.02
2009-08-25,91.75,91.75,8.3,51.59,370.38
2009-08-26,90.67,90.67,8.2,50.98,366.02
2009-08-27,89.19,89.19,8.07,50.15,360.07
2009-08-28,88.41,88.41,8.0,49.71,356.9
2009-08-31,60.79,95.48,8.64,53.68,385.45
2009-09-01,60.79,95.48,8.64,53.68,385.45
2009-09-02,59.29,93.12,8.43,52.36,375.93
2009-09-03,63.17,99.21,8.98,55.78,400.52
2009-09-04,67.8,106.48,9.64,59.87,429.86
2009-09-07,70.55,110.81,10.03,62.3,447.31
2009-09-08,72.99,114.64,10.37,64.45,462.77
2009-09-09,69.55,109.23,9.88,61.42,440.96
2009-09-10,71.05,111.59,10.1,62.74,450.48
2009-09-11,73.67,115.72,10.47,65.06,467.14
2009-09-14,77.68,122.0,11.04,68.6,492.52
2009-09-15,83.31,130.85,11.84,73.57,528.2
2009-09-16,82.55,129.67,11.73,72.9,523.45
2009-09-17,78.61,123.48,11.17,69.43,498.46
2009-09-18,79.18,124.36,11.25,69.92,502.03
2009-09-21,84.43,132.61,12.0,74.56,535.34
2009-09-22,85.99,135.07,12.22,75.94,545.26
2009-09-23,89.18,140.08,12.68,78.76,565.48
2009-09-24,85.06,133.6,12.09,75.11,539.31
2009-09-25,83.62,131.34,11.88,73.84,530.19
2009-09-28,77.36,121.51,9.96,68.32,490.53
2009-09-29,79.49,124.85,10.23,70.2,504.02
2009-09-30,79.87,125.44,10.28,70.53,506.39
2009-10-02,76.18,119.65,9.81,67.27,483.0
2009-10-05,76.11,119.55,9.8,67.22,482.6
2009-10-06,81.62,128.19,10.51,72.08,517.5
2009-10-07,82.74,129.96,10.65,73.07,524.64
2009-10-08,85.31,133.99,10.98,75.34,540.89
2009-10-09,88.0,138.21,11.33,77.71,557.95
2009-10-12,90.18,141.65,11.61,79.64,571.83
2009-10-13,91.31,143.42,11.75,80.64,578.96
2009-10-14,92.19,144.79,11.87,81.41,584.51
2009-10-15,95.81,150.49,12.33,84.61,607.51
2009-10-16,98.5,154.72,12.68,86.99,624.57
2009-10-19,103.69,162.87,13.35,91.57,657.48
2009-10-20,103.82,163.07,13.37,91.68,658.27
2009-10-21,103.26,162.18,13.29,91.19,654.7
2009-10-22,104.57,164.24,13.46,92.35,663.03
2009-10-23,106.95,167.98,13.77,94.44,678.1
2009-10-27,106.7,167.58,13.74,94.22,676.51
2009-10-28,102.13,160.41,13.15,90.19,647.57
2009-10-29,96.25,151.18,12.39,85.0,610.29
2009-10-30,90.44,142.04,11.64,79.86,573.41
2009-11-02,95.0,149.21,12.23,83.9,602.36
2009-11-03,89.5,140.57,11.52,79.04,567.46
2009-11-04,91.31,143.42,11.75,80.64,578.96
2009-11-05,90.31,141.85,11.63,79.75,572.62
2009-11-06,88.87,139.59,11.44,78.48,563.5
2009-11-09,88.5,139.0,11.39,78.15,561.12
2009-11-10,88.43,138.9,11.38,78.1,560.72
2009-11-11,87.93,138.11,11.32,77.65,557.55
2009-11-12,91.87,144.3,11.83,81.13,582.53
2009-11-13,92.37,145.09,11.89,81.58,585.7
2009-11-16,89.81,141.06,11.56,79.31,569.45
2009-11-17,86.06,135.17,11.08,76.0,545.65
2009-11-18,80.87,127.01,10.41,71.41,512.74
2009-11-19,78.55,123.38,10.11,69.37,498.07
2009-11-20,82.43,129.47,10.61,72.79,522.65
2009-11-23,80.93,127.11,10.42,71.47,513.14
2009-11-24,79.93,125.54,10.29,70.59,506.79
2009-11-25,83.18,130.65,10.71,73.46,527.41
2009-11-26,51.36,129.96,8.72,73.07,524.64
2009-11-27,49.54,125.34,8.41,70.47,506.0
2009-11-30,52.6,133.1,8.94,74.84,537.33
2009-12-01,57.53,145.58,9.77,81.85,587.69
2009-12-02,56.99,144.2,9.68,81.08,582.14
2009-12-03,57.88,146.46,9.83,82.35,591.26
2009-12-04,59.4,150.3,10.09,84.5,606.72
2009-12-07,59.4,150.3,10.09,84.5,606.72
2009-12-08,56.8,143.71,9.65,80.8,580.15
2009-12-09,54.19,137.13,9.21,77.1,553.58
2009-12-10,53.38,135.07,9.07,75.94,545.26
2009-12-11,52.87,133.79,8.98,75.22,540.1
2009-12-14,53.42,135.17,9.07,76.0,545.65
2009-12-15,53.42,135.17,9.07,76.0,545.65
2009-12-16,54.16,137.03,9.2,77.05,553.19
2009-12-17,51.63,130.65,8.77,73.46,527.41
2009-12-18,49.03,124.07,8.33,69.76,500.84
2009-12-21,50.47,127.7,8.57,71.8,515.52
2009-12-22,50.47,127.7,8.57,71.8,515.52
2009-12-23,51.52,130.35,8.75,73.29,526.22
2009-12-24,51.67,130.75,8.78,73.51,527.81
2009-12-28,52.1,131.83,8.85,74.12,532.17
2009-12-29,53.38,135.07,9.07,75.94,545.26
2009-12-30,51.63,130.65,8.77,73.46,527.41
2009-12-31,53.15,134.48,9.03,75.61,542.88
2010-01-04,54.19,137.13,9.21,77.1,553.58
2010-01-05,54.54,138.02,9.27,77.6,557.15
2010-01-06,52.8,133.6,8.97,75.11,539.31
2010-01-07,51.09,129.27,8.68,72.68,521.86
2010-01-08,51.32,129.86,8.72,73.02,524.24
2010-01-11,52.87,133.79,8.98,75.22,540.1
2010-01-12,52.87,133.79,8.98,75.22,540.1
2010-01-13,50.2,127.01,8.53,71.41,512.74
2010-01-14,49.89,126.23,8.47,70.97,509.57
2010-01-15,49.61,125.54,8.43,70.59,506.79
2010-01-18,48.26,122.1,8.2,68.65,492.91
2010-01-19,50.62,128.09,8.6,72.02,517.1
2010-01-20,48.41,122.5,8.22,68.87,494.5
2010-01-21,45.5,115.13,7.73,64.73,464.76
2010-01-22,44.1,111.59,7.49,62.74,450.48
2010-01-25,45.38,114.83,7.71,64.57,463.57
2010-01-26,41.66,105.4,7.08,59.26,425.5
2010-01-27,41.66,105.4,7.08,59.26,425.5
2010-01-28,43.91,111.1,7.46,62.47,448.5
2010-01-29,44.18,111.79,7.5,62.85,451.27
2010-02-01,46.08,116.6,7.83,65.56,470.7
2010-02-02,46.43,117.49,7.89,66.06,474.27
2010-02-03,46.97,118.86,7.98,66.83,479.83
2010-02-04,45.85,116.01,7.79,65.23,468.33
2010-02-05,43.32,109.63,7.36,61.64,442.55
2010-02-08,43.36,109.73,7.37,61.69,442.95
2010-02-09,44.33,112.18,7.53,63.07,452.86
2010-02-10,44.96,113.75,7.64,63.96,459.2
2010-02-11,47.52,120.24,8.07,67.6,485.38
2010-02-12,46.08,116.6,7.83,65.56,470.7
2010-02-17,47.36,119.84,8.05,67.38,483.79
2010-02-18,47.17,119.35,8.01,67.11,481.81
2010-02-19,46.43,117.49,7.89,66.06,474.27
2010-02-22,47.44,120.04,8.06,67.49,484.58
2010-02-23,49.34,124.85,8.38,70.2,504.02
2010-02-24,47.98,121.41,8.15,68.27,490.14
2010-02-25,46.39,117.39,7.88,66.0,473.88
2010-02-26,46.66,118.07,7.93,66.39,476.65
2010-03-01,48.99,123.97,8.32,69.7,500.45
