date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-06-26,14.79,15.21,1.23,84.38,109.68
2013-06-27,14.73,15.15,1.23,84.03,109.22
2013-06-28,15.02,15.44,1.25,85.68,111.36
2013-07-02,15.17,15.59,1.26,86.5,112.43
2013-07-03,15.21,15.63,1.27,86.74,112.74
2013-07-04,15.45,15.89,1.29,88.15,114.58
2013-07-05,15.29,15.72,1.27,87.21,113.35
2013-07-08,15.35,15.78,1.28,87.56,113.81
2013-07-09,15.29,15.72,1.27,87.21,113.35
2013-07-10,15.29,15.72,1.27,87.21,113.35
2013-07-11,15.45,15.89,1.29,88.15,114.58
2013-07-12,15.48,15.91,1.29,88.27,114.73
2013-07-15,15.79,16.23,1.31,90.04,117.03
2013-07-16,15.72,16.16,1.31,89.68,116.57
2013-07-17,15.83,16.27,1.32,90.27,117.33
2013-07-18,16.07,16.53,1.34,91.69,119.17
2013-07-19,16.2,16.65,1.35,92.39,120.09
2013-07-22,16.16,16.61,1.34,92.16,119.79
2013-07-23,16.1,16.55,1.34,91.81,119.33
2013-07-24,16.63,17.1,1.38,94.87,123.31
2013-07-25,16.69,17.16,1.39,95.22,123.77
2013-07-26,16.65,17.12,1.39,94.99,123.46
2013-07-29,16.59,17.06,1.38,94.63,123.0
2013-07-30,16.61,17.08,1.38,94.75,123.16
2013-07-31,16.65,17.12,1.39,94.99,123.46
2013-08-01,16.57,17.04,1.38,94.52,122.85
2013-08-02,16.65,17.12,1.39,94.99,123.46
2013-08-05,16.65,17.12,1.39,94.99,123.46
2013-08-06,16.55,17.01,1.38,94.4,122.7
2013-08-07,16.38,16.84,1.36,93.46,121.47
2013-08-08,16.3,16.76,1.36,92.98,120.86
2013-08-09,16.03,16.48,1.33,91.45,118.87
2013-08-12,16.51,16.97,1.37,94.16,122.39
2013-08-13,16.43,16.89,1.37,93.69,121.78
2013-08-15,15.72,16.16,1.31,89.68,116.57
2013-08-16,15.89,16.33,1.32,90.63,117.79
2013-08-19,15.62,16.06,1.3,89.09,115.8
2013-08-20,15.43,15.87,1.28,88.03,114.42
2013-08-21,15.23,15.66,1.27,86.86,112.89
2013-08-22,15.15,15.74,1.27,87.33,113.51
2013-08-23,15.26,15.85,1.28,87.92,114.27
2013-08-26,15.34,15.93,1.29,88.39,114.88
2013-08-27,15.17,15.76,1.28,87.44,113.66
2013-08-28,14.89,15.46,1.25,85.79,111.51
2013-08-29,14.99,15.57,1.26,86.38,112.28
2013-08-30,15.05,15.63,1.27,86.74,112.74
2013-09-02,14.93,15.51,1.25,86.03,111.82
2013-09-03,14.85,15.42,1.25,85.56,111.21
2013-09-04,14.72,15.29,1.24,84.85,110.29
2013-09-05,14.79,15.36,1.24,85.21,110.75
2013-09-06,14.66,15.23,1.23,84.5,109.83
2013-09-09,14.72,15.29,1.24,84.85,110.29
2013-09-10,14.89,15.46,1.25,85.79,111.51
2013-09-11,15.11,15.7,1.27,87.09,113.2
2013-09-12,14.99,15.57,1.26,86.38,112.28
2013-09-13,15.01,15.59,1.26,86.5,112.43
2013-09-16,15.01,15.59,1.26,86.5,112.43
2013-09-17,15.26,15.85,1.28,87.92,114.27
2013-09-18,15.15,15.74,1.27,87.33,113.51
2013-09-19,15.13,15.72,1.27,87.21,113.35
2013-09-23,15.32,15.91,1.29,88.27,114.73
2013-09-24,15.52,16.12,1.3,89.45,116.26
2013-09-25,15.73,16.33,1.32,90.63,117.79
2013-09-26,15.87,16.48,1.33,91.45,118.87
2013-09-27,15.66,16.27,1.32,90.27,117.33
2013-09-30,15.23,15.82,1.28,87.8,114.12
2013-10-02,15.56,16.16,1.31,89.68,116.57
2013-10-03,16.26,16.89,1.37,93.69,121.78
2013-10-04,16.24,16.87,1.37,93.57,121.62
2013-10-07,16.32,16.95,1.37,94.04,122.24
2013-10-08,15.95,16.57,1.34,91.92,119.48
2013-10-09,15.73,16.33,1.32,90.63,117.79
2013-10-10,15.3,15.89,1.29,88.15,114.58
2013-10-11,15.83,16.44,1.33,91.22,118.56
2013-10-15,16.32,16.95,1.37,94.04,122.24
2013-10-16,15.95,16.57,1.34,91.92,119.48
2013-10-17,16.26,16.89,1.37,93.69,121.78
2013-10-18,16.61,17.25,1.4,95.69,124.38
2013-10-21,17.34,18.01,1.46,99.94,129.9
2013-10-22,16.18,16.8,1.36,93.22,121.16
2013-10-23,16.16,16.78,1.36,93.1,121.01
2013-10-24,16.36,16.99,1.38,94.28,122.54
2013-10-25,15.46,16.82,1.33,93.34,121.32
2013-10-28,15.62,16.99,1.34,94.28,122.54
2013-10-29,15.66,17.04,1.35,94.52,122.85
2013-10-30,15.72,17.1,1.35,94.87,123.31
2013-10-31,15.6,16.97,1.34,94.16,122.39
2013-11-01,15.72,17.1,1.35,94.87,123.31
2013-11-04,15.6,16.97,1.34,94.16,122.39
2013-11-05,15.66,17.04,1.35,94.52,122.85
2013-11-06,15.86,17.25,1.36,95.69,124.38
2013-11-07,15.89,17.29,1.37,95.93,124.69
2013-11-08,15.76,17.14,1.35,95.11,123.62
2013-11-11,15.64,17.01,1.34,94.4,122.7
2013-11-12,16.05,17.46,1.38,96.87,125.91
2013-11-13,15.56,16.93,1.34,93.93,122.08
2013-11-14,15.91,17.31,1.37,96.05,124.84
2013-11-15,16.19,17.61,1.39,97.7,126.99
2013-11-18,16.71,18.18,1.44,100.88,131.12
2013-11-19,16.97,18.46,1.46,102.41,133.11
2013-11-20,17.07,18.57,1.47,103.0,133.88
2013-11-21,17.71,19.27,1.52,106.89,138.93
2013-11-22,17.51,19.05,1.51,105.71,137.4
2013-11-25,17.44,18.97,1.5,105.24,136.79
2013-11-26,17.63,19.18,1.52,106.42,138.32
2013-11-27,17.69,19.24,1.52,106.77,138.78
2013-11-28,17.96,19.54,1.54,108.42,140.92
2013-11-29,17.73,19.29,1.52,107.01,139.09
2013-12-02,18.06,19.65,1.55,109.01,141.69
2013-12-03,18.16,19.75,1.56,109.6,142.46
2013-12-04,18.35,19.97,1.58,110.78,143.99
2013-12-05,18.16,19.75,1.56,109.6,142.46
2013-12-06,17.79,19.35,1.53,107.36,139.55
2013-12-09,18.02,19.61,1.55,108.78,141.38
2013-12-10,18.06,19.65,1.55,109.01,141.69
2013-12-11,18.57,20.2,1.6,112.08,145.67
2013-12-12,18.57,20.2,1.6,112.08,145.67
2013-12-13,18.47,20.09,1.59,111.49,144.91
2013-12-16,18.69,20.33,1.61,112.78,146.59
2013-12-17,18.18,19.78,1.56,109.72,142.61
2013-12-18,18.41,20.03,1.58,111.13,144.45
2013-12-19,18.41,20.03,1.58,111.13,144.45
2013-12-20,18.18,19.78,1.56,109.72,142.61
2013-12-23,18.22,19.82,1.57,109.95,142.92
2013-12-24,18.22,19.82,1.57,109.95,142.92
2013-12-27,18.43,20.05,1.58,111.25,144.6
2013-12-30,18.47,20.09,1.59,111.49,144.91
2013-12-31,18.53,20.16,1.59,111.84,145.37
2014-01-02,18.24,19.84,1.57,110.07,143.07
2014-01-03,18.3,19.9,1.57,110.43,143.53
2014-01-06,18.43,20.05,1.58,111.25,144.6
2014-01-07,18.08,19.67,1.55,109.13,141.84
2014-01-08,17.69,19.24,1.52,106.77,138.78
2014-01-09,17.92,19.5,1.54,108.19,140.62
2014-01-10,18.14,19.73,1.56,109.48,142.3
2014-01-13,17.69,19.24,1.52,106.77,138.78
2014-01-14,17.87,19.44,1.54,107.83,140.16
2014-01-15,18.3,19.9,1.57,110.43,143.53
2014-01-16,18.51,20.14,1.59,111.72,145.21
2014-01-17,19.0,20.67,1.63,114.67,149.04
2014-01-20,18.65,20.29,1.6,112.55,146.29
2014-01-21,19.0,20.67,1.63,114.67,149.04
2014-01-22,19.72,21.45,1.7,119.03,154.71
2014-01-23,19.19,20.88,1.65,115.85,150.57
2014-01-24,19.29,20.99,1.66,116.44,151.34
2014-01-27,18.39,20.01,1.58,111.01,144.29
2014-01-28,18.18,19.78,1.56,109.72,142.61
2014-01-29,18.53,20.16,1.59,111.84,145.37
2014-01-30,18.76,20.41,1.61,113.25,147.2
2014-02-04,18.2,19.8,1.56,109.84,142.76
2014-02-05,18.28,19.88,1.57,110.31,143.38
2014-02-06,18.35,19.97,1.58,110.78,143.99
2014-02-07,18.37,19.99,1.58,110.9,144.14
2014-02-10,18.35,19.97,1.58,110.78,143.99
2014-02-11,18.14,19.73,1.56,109.48,142.3
2014-02-12,18.02,19.61,1.55,108.78,141.38
2014-02-13,18.33,19.95,1.58,110.66,143.83
2014-02-14,18.41,20.03,1.58,111.13,144.45
2014-02-17,18.18,19.78,1.56,109.72,142.61
2014-02-18,18.33,19.95,1.58,110.66,143.83
2014-02-19,18.53,20.16,1.59,111.84,145.37
2014-02-20,19.39,21.09,1.67,117.03,152.11
2014-02-21,19.04,20.71,1.64,114.9,149.35
2014-02-24,19.39,21.09,1.67,117.03,152.11
2014-02-25,19.39,21.09,1.67,117.03,152.11
2014-02-26,19.31,21.01,1.66,116.55,151.49
2014-02-27,19.53,21.24,1.68,117.85,153.18
2014-02-28,19.72,21.45,1.7,119.03,154.71
2014-03-03,19.62,21.35,1.69,118.44,153.94
2014-03-04,19.39,21.09,1.67,117.03,152.11
2014-03-05,19.43,21.14,1.67,117.26,152.41
2014-03-06,19.14,20.82,1.65,115.49,150.12
2014-03-07,19.06,20.73,1.64,115.02,149.5
2014-03-10,18.55,20.18,1.59,111.96,145.52
2014-03-11,19.51,21.22,1.68,117.73,153.03
2014-03-12,19.19,20.88,1.65,115.85,150.57
2014-03-13,19.14,20.82,1.65,115.49,150.12
2014-03-14,18.69,20.33,1.61,112.78,146.59
2014-03-17,18.53,20.16,1.59,111.84,145.37
2014-03-18,18.71,20.35,1.61,112.9,146.75
2014-03-19,18.53,20.16,1.59,111.84,145.37
2014-03-20,18.37,19.99,1.58,110.9,144.14
2014-03-21,18.1,19.69,1.56,109.25,142.0
2014-03-24,17.46,18.99,1.5,105.36,136.94
2014-03-25,17.83,19.39,1.53,107.6,139.85
2014-03-26,17.75,19.31,1.53,107.13,139.24
2014-03-27,16.6,18.06,1.43,100.17,130.2
2014-03-28,15.99,15.99,1.42,99.94,129.9
2014-03-31,16.63,16.63,1.48,103.94,135.1
2014-04-01,16.53,16.53,1.47,103.35,134.34
2014-04-02,16.23,16.23,1.45,101.47,131.89
2014-04-03,16.23,16.23,1.45,101.47,131.89
2014-04-04,16.12,16.12,1.44,100.76,130.97
2014-04-07,15.04,15.04,1.34,94.04,122.24
2014-04-08,15.68,15.68,1.4,98.05,127.44
2014-04-09,15.55,15.55,1.38,97.23,126.37
2014-04-10,15.36,15.36,1.37,96.05,124.84
2014-04-11,15.18,15.18,1.35,94.87,123.31
2014-04-14,15.1,15.1,1.34,94.4,122.7
2014-04-15,14.93,14.93,1.33,93.34,121.32
2014-04-16,14.65,14.65,1.27,104.4,119.02
2014-04-17,14.93,14.93,1.29,106.42,121.32
2014-04-22,15.25,15.25,1.32,108.7,123.92
2014-04-23,15.55,15.55,1.34,110.85,126.37
2014-04-24,15.65,15.65,1.35,111.53,127.14
2014-04-25,15.51,15.51,1.34,110.58,126.07
2014-04-28,15.48,15.08,1.29,107.49,122.54
2014-04-29,13.65,13.29,1.14,94.73,107.99
2014-04-30,13.74,13.38,1.14,95.4,108.76
2014-05-02,13.45,13.1,1.12,93.39,106.46
2014-05-05,13.26,12.91,1.1,92.04,104.93
2014-05-07,13.32,12.97,1.11,92.45,105.39
2014-05-08,13.22,12.88,1.1,91.77,104.62
2014-05-09,12.93,12.59,1.08,89.76,102.32
2014-05-12,13.22,12.88,1.1,91.77,104.62
2014-05-13,13.76,13.4,1.15,95.54,108.91
2014-05-14,13.68,13.33,1.14,95.0,108.3
2014-05-15,13.57,13.21,1.13,94.19,107.38
2014-05-16,13.74,13.38,1.14,95.4,108.76
2014-05-19,13.55,13.2,1.13,94.06,107.23
2014-05-20,13.49,13.14,1.12,93.65,106.77
2014-05-21,14.25,13.87,1.19,98.89,112.74
2014-05-22,14.44,14.06,1.2,100.24,114.27
2014-05-23,13.99,13.63,1.17,97.15,110.75
2014-05-26,14.3,13.93,1.19,99.3,113.2
2014-05-27,14.03,13.67,1.17,97.42,111.05
2014-05-28,14.01,13.65,1.17,97.28,110.9
2014-05-29,14.07,13.7,1.17,97.69,111.36
2014-05-30,14.11,13.74,1.18,97.95,111.67
2014-06-03,14.34,13.97,1.19,99.57,113.51
2014-06-04,14.26,13.89,1.19,99.03,112.89
2014-06-05,14.21,13.84,1.18,98.63,112.43
2014-06-06,14.15,13.78,1.18,98.22,111.97
2014-06-09,14.59,14.21,1.22,101.31,115.5
2014-06-10,15.0,14.61,1.25,104.14,118.71
2014-06-11,14.63,14.25,1.22,101.58,115.8
2014-06-12,14.61,14.23,1.22,101.45,115.65
2014-06-13,14.75,14.36,1.23,102.39,116.72
2014-06-16,15.12,14.72,1.26,104.94,119.63
2014-06-17,15.25,14.85,1.27,105.88,120.7
2014-06-18,15.16,14.76,1.26,105.21,119.94
2014-06-19,15.19,14.8,1.27,105.48,120.25
2014-06-20,15.23,14.84,1.27,105.75,120.55
2014-06-23,15.25,14.85,1.27,105.88,120.7
2014-06-24,15.37,14.97,1.28,106.69,121.62
2014-06-25,15.41,15.01,1.28,106.96,121.93
2014-06-26,15.46,15.06,1.29,107.36,122.39
2014-06-27,15.43,15.02,1.29,107.09,122.08
2014-06-30,15.6,15.19,1.3,108.3,123.46
2014-07-02,15.83,15.42,1.32,109.91,125.3
2014-07-03,15.95,15.53,1.33,110.72,126.22
2014-07-04,15.74,15.33,1.31,109.24,124.53
2014-07-07,15.54,15.14,1.29,107.9,123.0
2014-07-08,15.74,15.33,1.31,109.24,124.53
2014-07-09,15.54,15.14,1.29,107.9,123.0
2014-07-10,15.54,15.14,1.29,107.9,123.0
2014-07-11,15.52,15.12,1.29,107.76,122.85
2014-07-14,15.31,14.91,1.28,106.28,121.16
2014-07-15,15.12,14.72,1.26,104.94,119.63
2014-07-16,15.19,14.8,1.27,105.48,120.25
2014-07-17,14.52,14.14,1.21,100.78,114.88
2014-07-18,14.67,14.29,1.22,101.85,116.11
2014-07-21,14.57,14.2,1.21,101.18,115.34
2014-07-22,14.77,14.38,1.23,102.52,116.88
2014-07-23,14.71,14.33,1.23,102.12,116.42
2014-07-24,14.56,14.18,1.21,101.04,115.19
2014-07-25,14.69,14.31,1.22,101.99,116.26
2014-07-28,14.44,14.06,1.2,100.24,114.27
2014-07-29,14.13,13.76,1.18,98.09,111.82
2014-07-30,14.13,13.76,1.18,98.09,111.82
2014-07-31,13.96,13.59,1.16,96.88,110.44
2014-08-01,14.05,13.69,1.17,97.55,111.21
2014-08-04,14.11,13.74,1.18,97.95,111.67
2014-08-05,14.19,13.82,1.18,98.49,112.28
2014-08-06,14.63,14.25,1.22,101.58,115.8
2014-08-07,14.59,14.21,1.22,101.31,115.5
2014-08-08,14.59,14.21,1.22,101.31,115.5
2014-08-11,14.77,14.38,1.23,102.52,116.88
2014-08-12,14.98,14.59,1.25,104.0,118.56
2014-08-13,15.17,14.78,1.26,105.34,120.09
2014-08-14,15.14,14.74,1.26,105.08,119.79
2014-08-15,15.1,14.7,1.26,104.81,119.48
2014-08-18,15.1,14.7,1.26,104.81,119.48
2014-08-19,15.16,14.76,1.26,105.21,119.94
2014-08-20,15.27,14.87,1.27,106.02,120.86
2014-08-21,14.85,14.46,1.24,103.06,117.49
2014-08-22,15.12,14.72,1.26,104.94,119.63
2014-08-25,15.21,14.82,1.27,105.61,120.4
2014-08-26,15.25,14.85,1.27,105.88,120.7
2014-08-27,14.24,14.91,1.28,106.28,121.16
2014-08-28,14.06,14.72,1.26,104.94,119.63
2014-08-29,14.31,14.99,1.28,106.82,121.78
2014-09-01,14.42,15.1,1.29,107.63,122.7
2014-09-02,15.36,16.08,1.38,114.62,130.66
2014-09-03,15.28,16.0,1.37,114.08,130.05
2014-09-04,15.25,15.97,1.37,113.81,129.74
2014-09-05,15.34,16.06,1.37,114.48,130.51
2014-09-08,15.68,16.42,1.4,117.03,133.42
2014-09-10,15.7,16.44,1.41,117.17,133.57
2014-09-11,16.18,16.95,1.45,120.8,137.71
2014-09-12,16.42,17.19,1.47,122.54,139.7
2014-09-15,16.04,16.8,1.44,119.72,136.48
2014-09-16,16.11,16.87,1.44,120.26,137.1
2014-09-17,16.54,17.32,1.48,123.48,140.77
2014-09-18,16.8,17.59,1.5,125.37,142.92
2014-09-19,17.5,18.32,1.56,130.61,148.89
2014-09-22,17.17,17.98,1.53,128.19,146.13
2014-09-23,16.89,17.68,1.51,126.04,143.68
2014-09-24,17.1,17.91,1.53,127.65,145.52
2014-09-25,17.25,18.06,1.54,128.72,146.75
2014-09-26,17.14,17.95,1.53,127.92,145.83
2014-09-29,16.56,17.34,1.48,123.62,140.92
2014-09-30,17.08,17.89,1.53,127.52,145.37
2014-10-03,16.72,17.51,1.49,124.83,142.3
2014-10-06,16.9,17.7,1.51,126.17,143.83
2014-10-07,17.12,17.93,1.53,127.78,145.67
2014-10-08,17.08,17.89,1.53,127.52,145.37
2014-10-09,17.25,18.06,1.54,128.72,146.75
2014-10-10,16.65,17.44,1.49,124.29,141.69
2014-10-13,16.38,17.15,1.46,122.27,139.39
2014-10-14,16.56,17.34,1.48,123.62,140.92
2014-10-15,16.67,17.46,1.49,124.42,141.84
2014-10-16,16.71,17.49,1.49,124.69,142.15
2014-10-17,16.54,17.32,1.48,123.48,140.77
2014-10-20,16.27,17.04,1.45,121.47,138.47
2014-10-21,16.47,17.25,1.47,122.95,140.16
2014-10-22,16.47,17.25,1.47,122.95,140.16
2014-10-23,16.18,16.95,1.44,120.8,137.71
2014-10-24,16.29,17.06,1.45,121.6,138.63
2014-10-27,15.99,16.74,1.43,119.32,136.02
2014-10-28,16.2,16.97,1.45,120.93,137.86
2014-10-29,15.66,17.36,1.45,123.75,141.08
2014-10-30,16.44,18.23,1.52,129.93,148.12
2014-10-31,16.51,18.3,1.53,130.47,148.74
2014-11-03,16.02,17.76,1.48,126.57,144.29
2014-11-04,15.73,17.44,1.45,124.29,141.69
2014-11-05,15.85,17.57,1.47,125.23,142.76
2014-11-06,16.1,17.85,1.49,127.25,145.06
2014-11-07,16.12,17.87,1.49,127.38,145.21
2014-11-10,16.0,17.74,1.48,126.44,144.14
2014-11-11,16.03,17.78,1.48,126.71,144.45
2014-11-12,15.18,16.83,1.4,119.99,136.79
2014-11-13,15.54,17.23,1.44,122.81,140.01
2014-11-14,15.45,17.14,1.43,122.14,139.24
2014-11-17,16.03,17.78,1.48,126.71,144.45
2014-11-18,16.08,17.83,1.49,127.11,144.91
2014-11-19,16.15,17.91,1.49,127.65,145.52
2014-11-20,16.22,17.98,1.5,128.19,146.13
2014-11-21,16.15,17.91,1.49,127.65,145.52
2014-11-24,15.76,17.48,1.46,124.56,142.0
2014-11-25,16.36,18.13,1.51,129.26,147.36
2014-11-26,16.34,18.12,1.51,129.13,147.2
2014-11-27,16.22,17.98,1.5,128.19,146.13
2014-11-28,15.71,17.42,1.45,124.16,141.54
2014-12-01,15.51,17.19,1.43,122.54,139.7
2014-12-02,15.66,17.36,1.45,123.75,141.08
2014-12-03,15.28,16.95,1.41,120.8,137.71
2014-12-04,15.51,17.19,1.43,122.54,139.7
2014-12-05,15.71,17.42,1.45,124.16,141.54
2014-12-08,15.05,16.68,1.39,118.92,135.56
2014-12-09,14.23,15.78,1.32,112.47,128.21
2014-12-10,14.6,16.19,1.35,115.42,131.58
2014-12-11,14.64,16.23,1.35,115.69,131.89
2014-12-12,14.45,16.02,1.34,114.21,130.2
2014-12-15,14.4,15.97,1.33,113.81,129.74
2014-12-16,14.32,15.87,1.32,113.14,128.98
2014-12-17,14.01,15.53,1.3,110.72,126.22
2014-12-18,14.26,15.82,1.32,112.73,128.52
2014-12-19,14.28,15.84,1.32,112.87,128.67
2014-12-22,14.52,16.1,1.34,114.75,130.81
2014-12-23,14.55,16.14,1.35,115.02,131.12
2014-12-24,14.49,16.06,1.34,114.48,130.51
2014-12-29,14.55,16.14,1.35,115.02,131.12
2014-12-30,14.71,16.31,1.36,116.23,132.5
2014-12-31,14.88,16.49,1.38,117.57,134.03
2015-01-02,14.52,16.1,1.34,114.75,130.81
2015-01-05,14.67,16.27,1.36,115.96,132.19
2015-01-06,14.69,16.29,1.36,116.09,132.35
2015-01-07,14.55,16.14,1.35,115.02,131.12
2015-01-08,15.15,16.8,1.4,119.72,136.48
2015-01-09,15.42,17.1,1.43,121.87,138.93
2015-01-12,15.06,16.7,1.39,119.05,135.72
2015-01-13,15.71,17.42,1.45,124.16,141.54
2015-01-14,15.23,16.89,1.41,120.39,137.25
2015-01-15,15.22,16.87,1.41,120.26,137.1
2015-01-16,15.2,16.85,1.41,120.12,136.94
2015-01-19,14.49,16.06,1.34,114.48,130.51
2015-01-20,14.38,15.95,1.33,113.68,129.59
2015-01-21,14.79,16.4,1.37,116.9,133.27
2015-01-22,14.4,15.97,1.33,113.81,129.74
2015-01-23,14.72,16.33,1.36,116.36,132.65
2015-01-26,14.83,16.44,1.37,117.17,133.57
2015-01-27,14.43,16.0,1.33,114.08,130.05
2015-01-28,14.5,16.08,1.34,114.62,130.66
2015-01-29,14.28,15.84,1.32,112.87,128.67
2015-01-30,14.28,15.84,1.32,112.87,128.67
2015-02-02,14.28,15.84,1.32,112.87,128.67
2015-02-03,14.28,15.84,1.32,112.87,128.67
2015-02-04,14.11,15.65,1.31,111.53,127.14
2015-02-05,13.62,15.1,1.26,107.63,122.7
2015-02-06,13.62,15.1,1.26,107.63,122.7
2015-02-09,13.6,15.08,1.26,107.49,122.54
2015-02-10,13.48,14.95,1.25,106.55,121.47
2015-02-11,13.62,15.1,1.26,107.63,122.7
2015-02-12,13.4,14.85,1.24,105.88,120.7
2015-02-13,13.86,15.36,1.28,109.51,124.84
2015-02-16,14.04,15.57,1.3,110.99,126.53
2015-02-17,13.96,15.48,1.29,110.32,125.76
2015-02-18,13.86,15.36,1.28,109.51,124.84
2015-02-23,13.96,15.48,1.29,110.32,125.76
2015-02-24,13.92,15.44,1.29,110.05,125.45
2015-02-25,13.77,15.27,1.27,108.84,124.07
2015-02-26,13.89,15.4,1.28,109.78,125.15
2015-02-27,13.77,15.27,1.27,108.84,124.07
2015-03-02,13.87,15.38,1.28,109.64,124.99
2015-03-03,13.94,15.46,1.29,110.18,125.61
2015-03-04,14.57,16.16,1.35,115.15,131.27
2015-03-05,14.54,16.12,1.34,114.88,130.97
2015-03-06,14.83,16.44,1.37,117.17,133.57
2015-03-09,14.91,16.53,1.38,117.84,134.34
2015-03-10,16.47,18.27,1.52,130.2,148.43
2015-03-11,16.41,18.19,1.52,129.66,147.82
2015-03-12,16.36,18.13,1.51,129.26,147.36
2015-03-13,15.4,17.08,1.42,121.74,138.78
2015-03-16,16.03,17.78,1.48,126.71,144.45
2015-03-17,16.17,17.93,1.5,127.78,145.67
2015-03-18,16.46,18.25,1.52,130.07,148.28
2015-03-19,16.54,18.34,1.53,130.74,149.04
2015-03-20,16.3,18.08,1.51,128.86,146.9
2015-03-23,16.15,17.91,1.49,127.65,145.52
2015-03-24,16.08,17.83,1.49,127.11,144.91
2015-03-25,16.15,17.91,1.49,127.65,145.52
2015-03-26,15.54,15.54,1.49,127.52,145.37
2015-03-27,15.42,15.42,1.48,126.57,144.29
2015-03-30,16.21,16.21,1.56,133.02,151.65
2015-03-31,16.86,16.86,1.62,138.4,157.77
2015-04-01,17.44,17.44,1.67,143.1,163.14
2015-04-02,18.17,18.17,1.75,149.15,170.03
2015-04-08,19.16,19.16,1.84,157.21,179.22
2015-04-09,18.58,18.58,1.78,152.51,173.86
2015-04-10,20.1,20.1,1.93,164.94,188.03
2015-04-13,20.92,20.92,2.01,171.65,195.69
2015-04-14,19.89,19.89,1.91,163.26,186.11
2015-04-15,19.32,19.32,1.86,158.55,180.75
2015-04-16,19.52,19.52,1.87,160.23,182.67
2015-04-17,19.36,19.36,1.86,158.89,181.13
2015-04-20,19.4,19.4,1.86,159.23,181.52
2015-04-21,19.85,19.85,1.91,162.92,185.73
2015-04-22,20.26,20.26,1.95,166.28,189.56
2015-04-23,20.06,20.06,1.87,89.86,187.64
2015-04-24,19.97,19.97,1.86,89.49,186.88
2015-04-27,20.06,20.06,1.87,89.86,187.64
2015-04-28,18.59,19.57,1.78,87.66,183.05
2015-04-29,18.98,19.97,1.82,89.49,186.88
2015-04-30,18.82,19.81,1.8,88.76,185.35
2015-05-04,18.67,19.65,1.79,88.03,183.81
2015-05-05,18.78,19.77,1.8,88.58,184.96
2015-05-06,18.4,19.36,1.76,86.74,181.13
2015-05-07,17.97,18.91,1.72,84.72,176.92
2015-05-08,19.02,20.02,1.82,89.68,187.26
2015-05-11,19.68,20.71,1.89,92.79,193.77
2015-05-12,19.41,20.43,1.86,91.51,191.09
2015-05-13,19.21,20.22,1.84,90.59,189.18
2015-05-14,20.57,21.65,1.97,97.01,202.58
2015-05-15,20.92,22.02,2.01,98.66,206.03
2015-05-18,20.85,21.94,2.0,98.3,205.26
2015-05-19,22.64,23.82,2.17,106.73,222.88
2015-05-20,21.39,22.51,2.05,100.86,210.62
2015-05-21,20.26,21.33,1.94,95.54,199.52
2015-05-22,20.57,21.65,1.97,97.01,202.58
2015-05-26,20.88,21.98,2.0,98.48,205.64
2015-05-27,20.57,21.65,1.97,97.01,202.58
2015-05-28,19.72,20.75,1.89,92.98,194.15
2015-05-29,19.99,21.04,1.92,94.26,196.83
2015-06-01,20.92,22.02,2.01,98.66,206.03
2015-06-02,20.15,21.2,1.93,94.99,198.37
2015-06-03,19.48,20.51,1.87,91.88,191.86
2015-06-04,19.13,20.14,1.83,90.23,188.41
2015-06-05,19.17,20.18,1.84,90.41,188.79
2015-06-08,18.9,19.89,1.81,89.13,186.11
2015-06-09,18.4,19.36,1.76,86.74,181.13
2015-06-10,19.25,20.26,1.85,90.78,189.56
2015-06-11,18.51,19.48,1.77,87.29,182.28
2015-06-12,19.21,20.22,1.84,90.59,189.18
2015-06-15,18.59,19.57,1.78,87.66,183.05
2015-06-16,17.66,18.58,1.69,83.26,173.86
2015-06-17,17.77,18.71,1.7,83.81,175.01
2015-06-18,17.66,18.58,1.69,83.26,173.86
2015-06-19,17.54,18.46,1.68,82.71,172.71
2015-06-22,17.35,18.26,1.66,81.79,170.79
2015-06-23,17.62,18.54,1.69,83.07,173.47
2015-06-24,17.81,18.75,1.71,83.99,175.39
2015-06-25,17.11,18.01,1.64,80.69,168.5
2015-06-26,16.1,16.95,1.54,75.92,158.54
2015-06-29,15.75,16.58,1.51,74.27,155.09
2015-06-30,16.8,17.68,1.61,79.22,165.43
2015-07-02,16.22,17.07,1.55,76.47,159.69
2015-07-03,15.29,16.09,1.47,72.11,150.57
2015-07-06,13.61,14.33,1.3,64.19,134.03
2015-07-07,12.93,13.61,1.24,60.96,127.29
2015-07-08,11.47,12.07,1.1,54.06,112.89
2015-07-09,14.03,14.77,1.35,66.17,138.17
2015-07-10,14.95,15.73,1.43,70.49,147.2
2015-07-13,15.28,16.08,1.46,72.03,150.42
2015-07-14,15.04,15.83,1.44,70.93,148.12
2015-07-15,14.69,15.46,1.41,69.25,144.6
2015-07-16,15.0,15.78,1.44,70.71,147.66
2015-07-17,15.37,16.18,1.47,72.47,151.34
2015-07-20,15.12,15.91,1.45,71.3,148.89
2015-07-21,16.1,16.95,1.54,75.92,158.54
2015-07-22,15.45,16.26,1.48,72.84,152.11
2015-07-23,15.49,16.31,1.49,73.06,152.57
2015-07-24,15.03,15.82,1.44,70.86,147.97
2015-07-27,13.99,14.72,1.34,65.95,137.71
2015-07-28,14.25,15.0,1.37,67.19,140.31
2015-07-29,14.23,14.98,1.36,67.12,140.16
2015-07-30,14.08,14.82,1.35,66.39,138.63
