date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-07-29,8.82,8.95,1.6,10.11,230.64
2016-08-01,9.03,9.17,1.64,10.35,236.17
2016-08-03,9.06,9.2,1.65,10.39,236.95
2016-08-04,9.35,9.49,1.7,10.72,244.58
2016-08-05,9.5,9.65,1.73,10.89,248.53
2016-08-08,9.64,9.79,1.75,11.05,252.21
2016-08-09,9.8,9.95,1.78,11.24,256.42
2016-08-10,9.88,10.03,1.8,11.33,258.52
2016-08-11,9.95,10.11,1.81,11.41,260.36
2016-08-12,10.03,10.19,1.82,11.5,262.47
2016-08-15,10.3,10.46,1.87,11.82,269.57
2016-08-16,10.53,10.69,1.91,12.07,275.48
2016-08-17,10.2,10.36,1.86,11.7,266.94
2016-08-18,10.28,10.44,1.87,11.79,268.91
2016-08-19,10.18,10.34,1.85,11.67,266.28
2016-08-22,10.44,10.51,1.99,11.87,270.88
2016-08-23,10.18,10.26,1.95,11.59,264.31
2016-08-24,10.13,10.21,1.94,11.53,262.99
2016-08-25,9.98,10.06,1.91,11.35,259.05
2016-08-26,10.02,10.1,1.91,11.4,260.1
2016-08-29,9.87,9.94,1.89,11.23,256.15
2016-08-30,10.09,10.17,1.93,11.48,261.94
2016-08-31,10.08,10.16,1.93,11.47,261.68
2016-09-01,10.0,10.08,1.91,11.38,259.57
2016-09-02,10.07,10.15,1.92,11.46,261.41
2016-09-05,10.13,10.21,1.94,11.53,262.99
2016-09-06,10.23,10.31,1.96,11.64,265.62
2016-09-07,10.04,10.12,1.92,11.42,260.62
2016-09-08,10.28,10.36,1.97,11.7,266.94
2016-09-09,10.23,10.31,1.96,11.64,265.62
2016-09-12,10.0,10.08,1.91,11.38,259.57
2016-09-13,9.85,9.92,1.88,11.2,255.63
2016-09-14,9.74,9.81,1.86,11.08,252.73
2016-09-15,9.79,9.86,1.87,11.14,254.05
2016-09-19,9.73,9.8,1.86,11.07,252.47
2016-09-20,9.89,9.96,1.89,11.25,256.68
2016-09-21,10.18,10.26,1.95,11.59,264.31
2016-09-22,10.26,10.34,1.96,11.67,266.28
2016-09-23,10.26,10.34,1.96,11.67,266.28
2016-09-26,9.99,10.07,1.91,11.37,259.31
2016-09-27,10.18,10.26,1.95,11.59,264.31
2016-09-28,10.23,10.31,1.96,11.64,265.62
2016-09-29,10.41,10.49,1.99,11.84,270.22
2016-09-30,10.18,10.26,1.95,11.59,264.31
2016-10-03,10.26,10.34,1.96,11.67,266.28
2016-10-04,10.18,10.26,1.95,11.59,264.31
2016-10-05,10.16,10.23,1.94,11.56,263.65
2016-10-06,9.92,9.99,1.9,11.29,257.47
2016-10-07,10.07,10.15,1.92,11.46,261.41
2016-10-11,9.74,9.81,1.86,11.08,252.73
2016-10-12,9.86,9.93,1.88,11.22,255.89
2016-10-13,9.81,9.88,1.87,11.16,254.58
2016-10-14,9.81,9.88,1.87,11.16,254.58
2016-10-17,9.78,9.85,1.87,11.12,253.79
2016-10-18,9.93,10.0,1.9,11.3,257.73
2016-10-19,10.06,10.14,1.92,11.45,261.15
2016-10-20,10.13,10.21,1.94,11.53,262.99
2016-10-24,10.39,10.46,1.98,11.82,269.57
2016-10-25,10.28,10.36,1.97,11.7,266.94
2016-10-26,10.21,10.28,1.95,11.61,264.96
2016-10-27,9.78,10.26,1.9,11.59,264.31
2016-10-28,9.81,10.28,1.91,11.61,264.96
2016-10-31,9.88,10.36,1.92,11.7,266.94
2016-11-01,10.1,10.59,1.96,11.96,272.85
2016-11-02,10.0,10.49,1.95,11.84,270.22
2016-11-03,10.0,10.49,1.95,11.84,270.22
2016-11-04,9.9,10.39,1.93,11.73,267.59
2016-11-07,10.03,10.51,1.95,11.87,270.88
2016-11-08,10.1,10.59,1.96,11.96,272.85
2016-11-09,10.03,10.51,1.95,11.87,270.88
2016-11-10,10.46,10.97,2.04,12.39,282.72
2016-11-11,10.22,10.72,1.99,12.1,276.14
2016-11-14,9.98,10.46,1.94,11.82,269.57
2016-11-15,10.2,10.69,1.98,12.07,275.48
2016-11-16,10.25,10.74,1.99,12.13,276.8
2016-11-17,10.34,10.85,2.01,12.25,279.43
2016-11-18,10.68,11.2,2.08,12.65,288.63
2016-11-21,10.78,11.31,2.1,12.77,291.26
2016-11-22,10.81,11.33,2.1,12.8,291.92
2016-11-23,11.39,11.94,2.22,13.49,307.7
2016-11-24,11.24,11.79,2.19,13.31,303.75
2016-11-25,11.41,11.97,2.22,13.52,308.36
2016-11-28,11.46,12.02,2.23,13.57,309.67
2016-11-29,11.39,11.94,2.22,13.49,307.7
2016-11-30,11.58,12.15,2.25,13.72,312.96
2016-12-01,11.63,12.2,2.26,13.78,314.27
2016-12-02,11.37,11.92,2.21,13.46,307.04
2016-12-05,10.56,11.08,2.05,12.51,285.35
2016-12-06,10.32,10.82,2.01,12.22,278.77
2016-12-07,10.29,10.8,2.0,12.19,278.11
2016-12-08,10.59,11.1,2.06,12.54,286.0
2016-12-09,10.44,10.95,2.03,12.36,282.06
2016-12-12,9.98,10.46,1.94,11.82,269.57
2016-12-13,9.73,10.21,1.89,11.53,262.99
2016-12-14,9.67,10.14,1.88,11.45,261.15
2016-12-15,9.48,9.94,1.84,11.23,256.15
2016-12-16,9.41,9.87,1.83,11.15,254.31
2016-12-19,9.11,9.55,1.77,10.79,246.16
2016-12-20,8.93,9.36,1.74,10.57,241.16
2016-12-21,8.99,9.43,1.75,10.65,243.0
2016-12-22,8.68,9.11,1.69,10.28,234.59
2016-12-23,8.54,8.95,1.66,10.11,230.64
2016-12-28,8.5,8.91,1.65,10.06,229.59
2016-12-29,8.51,8.92,1.65,10.07,229.85
2016-12-30,8.62,9.03,1.68,10.2,232.75
2017-01-03,8.66,9.09,1.69,10.26,234.06
2017-01-04,8.71,9.14,1.69,10.32,235.38
2017-01-05,8.97,9.4,1.74,10.62,242.21
2017-01-06,8.78,9.21,1.71,10.4,237.22
2017-01-09,8.8,9.23,1.71,10.42,237.74
2017-01-10,8.97,9.4,1.74,10.62,242.21
2017-01-11,9.05,9.49,1.76,10.72,244.58
2017-01-12,9.05,9.49,1.76,10.72,244.58
2017-01-13,9.57,10.03,1.86,11.33,258.52
2017-01-16,9.37,9.83,1.82,11.1,253.26
2017-01-17,9.54,10.0,1.86,11.3,257.73
2017-01-18,9.67,10.14,1.88,11.45,261.15
2017-01-19,9.61,10.08,1.87,11.38,259.57
2017-01-20,9.45,9.91,1.84,11.19,255.36
2017-01-23,9.53,9.99,1.85,11.29,257.47
2017-01-24,9.6,10.07,1.87,11.37,259.31
2017-01-25,9.52,9.98,1.85,11.27,257.21
2017-01-26,9.6,10.07,1.87,11.37,259.31
2017-01-27,9.64,10.11,1.87,11.41,260.36
2017-02-01,9.64,10.11,1.87,11.41,260.36
2017-02-02,9.49,9.95,1.85,11.24,256.42
2017-02-03,9.47,9.93,1.84,11.22,255.89
2017-02-06,9.48,9.94,1.84,11.23,256.15
2017-02-07,9.47,9.93,1.84,11.22,255.89
2017-02-08,9.83,10.31,1.91,11.64,265.62
2017-02-09,9.93,10.41,1.93,11.76,268.25
2017-02-10,9.81,10.28,1.91,11.61,264.96
2017-02-13,9.78,10.26,1.9,11.59,264.31
2017-02-14,9.71,10.18,1.89,11.49,262.2
2017-02-15,9.55,10.01,1.86,11.31,257.99
2017-02-16,9.55,10.01,1.86,11.31,257.99
2017-02-17,9.43,9.89,1.83,11.17,254.84
2017-02-20,9.44,9.9,1.84,11.18,255.1
2017-02-21,9.41,9.87,1.83,11.15,254.31
2017-02-22,9.41,9.87,1.83,11.15,254.31
2017-02-23,9.61,10.08,1.87,11.38,259.57
2017-02-24,9.5,9.96,1.85,11.25,256.68
2017-02-27,9.55,10.01,1.86,11.31,257.99
2017-02-28,9.49,9.95,1.85,11.24,256.42
2017-03-01,9.57,10.03,1.86,11.33,258.52
2017-03-02,9.56,10.02,1.86,11.32,258.26
2017-03-03,9.52,9.98,1.85,11.27,257.21
2017-03-06,9.63,10.1,1.87,11.4,260.1
2017-03-07,10.05,10.54,1.95,11.9,271.54
2017-03-08,10.42,10.92,2.03,12.33,281.4
2017-03-09,10.22,10.72,1.99,12.1,276.14
2017-03-10,10.37,10.87,2.02,12.28,280.09
2017-03-13,10.68,11.2,2.08,12.65,288.63
2017-03-14,10.73,11.25,2.09,12.71,289.95
2017-03-15,10.93,11.46,2.13,12.94,295.21
2017-03-16,11.46,12.02,2.23,13.57,309.67
2017-03-17,11.32,11.87,2.2,13.4,305.73
2017-03-20,10.88,11.41,2.12,12.88,293.89
2017-03-21,11.15,11.69,2.17,13.2,301.12
2017-03-22,10.95,11.48,2.13,12.97,295.86
2017-03-23,11.02,11.56,2.14,13.05,297.84
2017-03-24,11.05,11.59,2.15,13.08,298.49
2017-03-27,10.17,10.17,1.88,12.48,284.69
2017-03-28,10.4,10.4,1.93,12.77,291.26
2017-03-29,9.93,9.93,1.84,12.19,278.11
2017-03-30,9.84,9.84,1.82,12.07,275.48
2017-03-31,9.86,9.86,1.83,12.1,276.14
2017-04-03,9.84,9.84,1.82,12.07,275.48
2017-04-05,10.1,10.1,1.87,12.39,282.72
2017-04-06,10.12,10.12,1.88,12.42,283.37
2017-04-07,10.1,10.1,1.87,12.39,282.72
2017-04-10,9.91,9.91,1.84,12.16,277.46
2017-04-11,9.91,9.91,1.84,12.16,277.46
2017-04-12,9.96,9.96,1.85,12.22,278.77
2017-04-13,10.12,10.12,1.88,12.42,283.37
2017-04-18,9.82,9.82,1.82,5.22,274.83
2017-04-19,9.84,9.84,1.82,5.23,275.48
2017-04-20,9.79,9.79,1.81,5.2,274.17
2017-04-21,9.65,9.65,1.79,5.13,270.22
2017-04-24,9.7,9.7,1.8,5.15,271.54
2017-04-25,9.77,9.77,1.81,5.19,273.51
2017-04-26,9.51,9.51,1.76,5.05,266.28
2017-04-27,9.34,9.35,1.71,4.97,261.68
2017-04-28,9.26,9.27,1.7,4.93,259.57
2017-05-02,9.26,9.27,1.7,4.93,259.57
2017-05-04,9.27,9.28,1.7,4.93,259.84
2017-05-05,9.11,9.12,1.67,4.85,255.36
2017-05-08,9.08,9.08,1.66,4.83,254.31
2017-05-09,9.31,9.32,1.71,4.95,260.89
2017-05-10,9.28,9.29,1.7,4.94,260.1
2017-05-11,9.26,9.27,1.7,4.93,259.57
2017-05-12,9.23,9.23,1.69,4.91,258.52
2017-05-15,9.24,9.24,1.69,4.91,258.78
2017-05-16,9.06,9.07,1.66,4.82,253.79
2017-05-17,9.09,9.1,1.67,4.84,254.84
2017-05-18,9.01,9.02,1.65,4.79,252.47
2017-05-19,9.13,9.14,1.67,4.86,255.89
2017-05-22,9.09,9.1,1.67,4.84,254.84
2017-05-23,9.12,9.13,1.67,4.85,255.63
2017-05-24,9.32,9.33,1.71,4.96,261.15
2017-05-25,9.6,9.61,1.76,5.1,268.91
2017-05-26,9.55,9.56,1.75,5.08,267.59
2017-05-29,9.74,9.75,1.78,5.18,272.85
2017-05-31,9.71,9.72,1.78,5.17,272.2
2017-06-01,9.57,9.58,1.75,5.09,268.25
2017-06-02,9.46,9.46,1.73,5.03,264.96
2017-06-05,9.39,9.39,1.72,4.99,262.99
2017-06-06,9.5,9.51,1.74,5.05,266.28
2017-06-07,10.0,10.0,1.83,5.32,280.09
2017-06-08,9.95,9.96,1.82,5.29,278.77
2017-06-09,9.95,9.96,1.82,5.29,278.77
2017-06-12,10.07,10.08,1.84,5.35,282.06
2017-06-13,10.28,10.29,1.88,5.47,287.98
2017-06-14,10.21,10.22,1.87,5.43,286.0
2017-06-15,10.04,10.05,1.84,5.34,281.4
2017-06-16,9.97,9.98,1.83,5.3,279.43
2017-06-19,10.02,10.03,1.84,5.33,280.74
2017-06-20,9.83,9.84,1.8,5.23,275.48
2017-06-21,9.9,9.91,1.81,5.27,277.46
2017-06-22,9.9,9.91,1.81,5.27,277.46
2017-06-23,10.28,10.29,1.88,5.47,287.98
2017-06-26,10.49,10.5,1.92,5.58,293.89
2017-06-27,10.37,10.38,1.9,5.52,290.61
2017-06-28,10.25,10.26,1.88,5.45,287.32
2017-06-29,10.39,10.4,1.9,5.53,291.26
2017-06-30,10.37,10.38,1.9,5.52,290.61
2017-07-03,10.96,10.97,2.01,5.83,307.04
2017-07-04,10.84,10.85,1.99,5.77,303.75
2017-07-05,10.84,10.85,1.99,5.77,303.75
2017-07-06,10.84,10.85,1.99,5.77,303.75
2017-07-07,11.05,11.06,2.03,5.88,309.67
2017-07-10,10.65,10.66,1.95,5.67,298.49
2017-07-11,10.91,10.92,2.0,5.8,305.73
2017-07-12,10.82,10.83,1.98,5.75,303.1
2017-07-13,10.63,10.64,1.95,5.65,297.84
2017-07-14,10.89,10.9,2.0,5.79,305.07
2017-07-17,10.89,10.9,2.0,5.79,305.07
2017-07-18,10.89,10.9,2.0,5.79,305.07
2017-07-19,11.07,11.09,2.03,5.89,310.33
2017-07-20,11.17,11.18,2.05,5.94,312.96
2017-07-21,11.17,11.18,2.05,5.94,312.96
2017-07-24,10.63,10.64,1.95,5.65,297.84
2017-07-25,10.37,10.38,1.9,5.52,290.61
2017-07-26,10.35,10.36,1.9,5.5,289.95
2017-07-27,10.56,10.57,1.93,5.62,295.86
2017-07-28,10.75,10.76,1.97,5.72,301.12
2017-07-31,10.82,10.83,1.98,5.75,303.1
2017-08-01,10.68,10.69,1.96,5.68,299.15
2017-08-02,10.77,10.78,1.97,5.73,301.78
2017-08-03,10.72,10.73,1.96,5.7,300.47
2017-08-04,10.75,10.76,1.97,5.72,301.12
2017-08-07,10.7,10.71,1.96,5.69,299.81
2017-08-08,10.79,10.8,1.98,5.74,302.44
2017-08-09,10.72,10.73,1.96,5.7,300.47
2017-08-10,10.61,10.62,1.94,5.64,297.18
2017-08-11,10.37,10.38,1.9,5.52,290.61
2017-08-14,10.37,10.38,1.9,5.52,290.61
2017-08-15,10.28,10.29,1.88,5.47,287.98
2017-08-16,10.23,10.24,1.87,5.44,286.66
2017-08-17,10.23,10.24,1.87,5.44,286.66
2017-08-18,10.21,10.22,1.87,5.43,286.0
2017-08-21,10.37,10.38,1.9,5.52,290.61
2017-08-22,10.91,10.92,2.0,5.8,305.73
2017-08-24,9.61,10.83,1.96,5.75,303.1
2017-08-25,9.57,10.78,1.95,5.73,301.78
2017-08-28,9.65,10.87,1.97,5.78,304.41
2017-08-29,9.57,10.78,1.95,5.73,301.78
2017-08-30,9.63,10.85,1.96,5.77,303.75
2017-08-31,9.78,11.01,1.99,5.85,308.36
2017-09-01,9.65,10.87,1.97,5.78,304.41
2017-09-04,9.61,10.83,1.96,5.75,303.1
2017-09-05,9.9,11.16,2.02,5.93,312.3
2017-09-06,9.97,11.23,2.03,5.96,314.27
2017-09-07,10.93,12.31,2.23,6.54,344.52
2017-09-08,10.78,12.14,2.2,6.45,339.92
2017-09-11,10.95,12.33,2.23,6.55,345.18
2017-09-12,11.11,12.52,2.27,6.65,350.44
2017-09-13,11.09,12.49,2.26,6.64,349.78
2017-09-14,11.51,12.96,2.35,6.89,362.93
2017-09-15,11.84,13.34,2.42,7.09,373.45
2017-09-18,11.72,13.2,2.39,7.01,369.5
2017-09-19,11.8,13.29,2.41,7.06,372.13
2017-09-20,11.66,13.13,2.38,6.98,367.53
2017-09-21,11.66,13.13,2.38,6.98,367.53
2017-09-22,11.24,12.66,2.29,6.73,354.38
2017-09-25,10.34,11.65,2.11,6.19,326.11
2017-09-26,10.36,11.67,2.11,6.2,326.77
2017-09-27,11.01,12.4,2.25,6.59,347.15
2017-09-28,10.72,12.07,2.19,6.41,337.94
2017-09-29,10.72,12.07,2.19,6.41,337.94
2017-10-03,11.03,12.42,2.25,6.6,347.81
2017-10-04,11.53,12.99,2.35,6.9,363.59
2017-10-06,11.68,13.15,2.38,6.99,368.19
2017-10-09,11.41,12.85,2.33,6.83,359.64
2017-10-10,11.39,12.82,2.32,6.81,358.98
2017-10-11,11.18,12.59,2.28,6.69,352.41
2017-10-12,11.18,12.59,2.28,6.69,352.41
2017-10-13,11.26,12.68,2.3,6.74,355.04
2017-10-16,11.22,12.64,2.29,6.71,353.72
2017-10-17,10.93,12.31,2.23,6.54,344.52
2017-10-18,11.11,12.52,2.27,6.65,350.44
2017-10-19,10.95,12.33,2.23,6.55,345.18
2017-10-20,11.2,12.61,2.28,6.7,353.07
2017-10-23,11.03,12.42,2.25,6.6,347.81
2017-10-24,11.45,12.89,2.33,6.85,360.96
2017-10-25,11.8,13.29,2.41,7.06,372.13
2017-10-26,10.89,13.01,2.23,6.91,364.24
2017-10-27,10.66,12.73,2.18,6.76,356.35
2017-10-30,11.05,13.2,2.26,7.01,369.5
2017-10-31,10.91,13.03,2.24,6.93,364.9
2017-11-01,11.15,13.32,2.29,7.08,372.79
2017-11-02,11.21,13.39,2.3,7.11,374.76
2017-11-03,11.03,13.18,2.26,7.0,368.85
2017-11-06,10.93,13.06,2.24,6.94,365.56
2017-11-07,11.13,13.29,2.28,7.06,372.13
2017-11-08,11.11,13.27,2.28,7.05,371.47
2017-11-09,11.11,13.27,2.28,7.05,371.47
2017-11-10,11.07,13.22,2.27,7.03,370.16
2017-11-13,10.85,12.96,2.22,6.89,362.93
2017-11-14,10.95,13.08,2.24,6.95,366.22
2017-11-15,10.99,13.13,2.25,6.98,367.53
2017-11-16,10.91,13.03,2.24,6.93,364.9
2017-11-17,11.05,13.2,2.26,7.01,369.5
2017-11-20,10.68,12.75,2.19,6.78,357.01
2017-11-21,11.46,13.69,2.35,7.28,383.31
2017-11-22,11.74,14.02,2.41,7.45,392.51
2017-11-23,11.33,13.53,2.32,7.19,378.71
2017-11-24,11.56,13.81,2.37,7.34,386.6
2017-11-27,11.33,13.53,2.32,7.19,378.71
2017-11-28,11.17,13.34,2.29,7.09,373.45
2017-11-29,11.74,14.02,2.41,7.45,392.51
2017-11-30,11.19,13.36,2.29,7.1,374.1
2017-12-01,11.56,13.81,2.37,7.34,386.6
2017-12-04,11.46,13.69,2.35,7.28,383.31
2017-12-05,11.31,13.5,2.32,7.18,378.05
2017-12-06,10.95,13.08,2.24,6.95,366.22
2017-12-07,10.81,12.92,2.22,6.86,361.61
2017-12-08,11.13,13.29,2.28,7.06,372.13
2017-12-11,11.21,13.39,2.3,7.11,374.76
2017-12-12,10.85,12.96,2.22,6.89,362.93
2017-12-13,11.13,13.29,2.28,7.06,372.13
2017-12-14,11.48,13.72,2.35,7.29,383.97
2017-12-15,11.33,13.53,2.32,7.19,378.71
2017-12-18,11.13,13.29,2.28,7.06,372.13
2017-12-19,11.15,13.32,2.29,7.08,372.79
2017-12-20,10.95,13.08,2.24,6.95,366.22
2017-12-21,11.27,13.46,2.31,7.15,376.73
2017-12-22,11.78,14.07,2.41,7.47,393.83
2017-12-27,12.03,14.37,2.47,7.64,402.38
2017-12-28,12.25,14.63,2.51,7.77,409.61
2017-12-29,12.27,14.66,2.51,7.79,410.27
2018-01-02,13.49,16.11,2.76,8.56,451.03
2018-01-03,13.43,16.04,2.75,8.52,449.06
2018-01-04,13.57,16.21,2.78,8.61,453.66
2018-01-05,14.43,17.24,2.96,9.16,482.59
2018-01-08,14.85,17.73,3.04,9.42,496.4
2018-01-09,15.04,17.97,3.08,9.55,502.97
2018-01-10,15.34,18.32,3.14,9.73,512.83
2018-01-11,15.14,18.08,3.1,9.61,506.26
2018-01-12,15.16,18.11,3.11,9.62,506.92
2018-01-15,15.2,18.15,3.12,9.65,508.23
2018-01-16,16.6,19.82,3.4,10.53,554.91
2018-01-17,15.77,18.84,3.23,10.01,527.3
2018-01-18,15.55,18.58,3.19,9.87,520.06
2018-01-19,16.01,19.12,3.28,10.16,535.19
2018-01-22,16.3,19.47,3.34,10.34,545.05
2018-01-23,16.48,19.68,3.38,10.46,550.97
2018-01-24,16.2,19.35,3.32,10.28,541.76
2018-01-25,15.73,18.79,3.22,9.98,525.98
2018-01-26,16.03,19.14,3.28,10.17,535.84
2018-01-29,15.34,18.32,3.14,9.73,512.83
2018-01-30,15.2,18.15,3.12,9.65,508.23
2018-01-31,15.06,17.99,3.09,9.56,503.63
2018-02-01,15.14,18.08,3.1,9.61,506.26
2018-02-02,15.2,18.15,3.12,9.65,508.23
2018-02-05,14.94,17.85,3.06,9.48,499.68
2018-02-06,14.28,17.05,2.93,9.06,477.33
2018-02-07,13.69,16.35,2.8,8.69,457.6
2018-02-08,13.9,16.6,2.85,8.82,464.84
2018-02-09,13.39,15.99,2.74,8.5,447.74
2018-02-12,13.63,16.28,2.79,8.65,455.63
2018-02-13,13.86,16.56,2.84,8.8,463.52
2018-02-14,14.24,17.0,2.92,9.03,476.01
2018-02-15,14.45,17.26,2.96,9.17,483.25
2018-02-20,14.18,16.93,2.91,9.0,474.04
2018-02-21,14.55,17.38,2.98,9.23,486.53
2018-02-22,14.08,16.82,2.89,8.93,470.75
2018-02-23,14.39,17.19,2.95,9.13,481.27
2018-02-26,14.31,17.1,2.93,9.08,478.64
2018-02-27,14.08,16.82,2.89,8.93,470.75
2018-02-28,13.82,16.51,2.83,8.77,462.21
2018-03-01,13.72,16.39,2.81,8.71,458.92
2018-03-02,13.65,16.3,2.8,8.66,456.29
2018-03-05,13.65,16.3,2.8,8.66,456.29
2018-03-06,13.8,16.49,2.83,8.76,461.55
2018-03-07,13.41,16.02,2.75,8.51,448.4
2018-03-08,13.69,16.35,2.8,8.69,457.6
2018-03-09,13.76,16.44,2.82,8.74,460.23
2018-03-12,13.88,16.58,2.85,8.81,464.18
2018-03-13,13.74,16.42,2.82,8.72,459.58
2018-03-14,13.72,16.39,2.81,8.71,458.92
2018-03-15,13.72,16.39,2.81,8.71,458.92
2018-03-16,13.59,16.23,2.78,8.62,454.32
2018-03-19,13.13,15.69,2.69,8.34,439.2
2018-03-20,12.84,15.34,2.63,8.15,429.33
2018-03-21,13.1,15.64,2.68,8.31,437.88
2018-03-22,13.04,15.57,2.67,8.27,435.91
2018-03-23,12.78,15.27,2.62,8.11,427.36
2018-03-26,10.66,10.66,2.25,8.09,426.05
2018-03-27,11.17,11.17,2.36,8.47,446.43
2018-03-28,11.37,11.37,2.4,8.62,454.32
2018-03-29,11.78,11.78,2.49,8.93,470.75
2018-04-03,11.6,11.6,2.45,8.8,463.52
2018-04-04,11.38,11.38,2.41,8.64,454.97
2018-04-06,11.63,11.63,2.46,8.82,464.84
2018-04-09,11.56,11.56,2.44,8.77,462.21
2018-04-10,11.51,11.51,2.43,8.74,460.23
2018-04-11,11.48,11.48,2.43,8.71,458.92
2018-04-12,11.41,11.41,2.41,8.66,456.29
2018-04-13,11.1,11.1,2.35,8.42,443.8
2018-04-16,10.63,10.63,2.25,3.62,424.73
2018-04-17,10.48,10.48,2.22,3.57,418.81
2018-04-18,10.86,10.86,2.3,3.7,433.94
2018-04-19,10.99,10.99,2.32,3.74,439.2
2018-04-20,10.79,10.79,2.28,3.68,431.31
2018-04-23,10.56,10.56,2.23,3.6,422.1
2018-04-24,10.97,10.97,2.32,3.74,438.54
2018-04-25,10.27,10.79,2.13,3.68,431.31
2018-04-26,9.85,10.35,2.04,3.53,413.55
2018-04-27,9.96,10.46,2.07,3.56,418.16
2018-04-30,10.24,10.76,2.12,3.67,429.99
2018-05-02,9.86,10.36,2.05,3.53,414.21
2018-05-03,9.47,9.95,1.96,3.39,397.77
2018-05-04,9.3,9.77,1.93,3.33,390.54
2018-05-07,9.35,9.82,1.94,3.35,392.51
2018-05-08,9.77,10.26,2.03,3.5,410.27
2018-05-09,9.66,10.15,2.0,3.46,405.66
2018-05-10,9.6,10.08,1.99,3.44,403.03
2018-05-11,9.75,10.25,2.02,3.49,409.61
2018-05-14,10.02,10.53,2.08,3.59,420.79
2018-05-15,9.83,10.33,2.04,3.52,412.9
2018-05-16,9.74,10.23,2.02,3.49,408.95
2018-05-17,9.58,10.07,1.99,3.43,402.38
2018-05-18,9.61,10.1,1.99,3.44,403.69
2018-05-21,9.44,9.92,1.96,3.38,396.46
2018-05-23,9.28,9.75,1.93,3.32,389.88
2018-05-24,9.42,9.9,1.96,3.37,395.8
2018-05-25,9.27,9.74,1.92,3.32,389.23
2018-05-28,9.16,9.62,1.9,3.28,384.62
2018-05-29,8.89,9.34,1.84,3.18,373.45
2018-05-30,8.77,9.21,1.82,3.14,368.19
2018-05-31,8.78,9.23,1.82,3.14,368.85
2018-06-01,9.02,9.47,1.87,3.23,378.71
2018-06-04,9.61,10.1,1.99,3.44,403.69
2018-06-05,10.0,10.51,2.08,3.58,420.13
2018-06-06,9.86,10.36,2.05,3.53,414.21
2018-06-07,10.07,10.58,2.09,3.6,422.76
2018-06-08,9.64,10.13,2.0,3.45,405.01
2018-06-11,9.75,10.25,2.02,3.49,409.61
2018-06-12,10.1,10.61,2.09,3.62,424.07
2018-06-13,9.94,10.44,2.06,3.56,417.5
2018-06-14,9.61,10.1,1.99,3.44,403.69
2018-06-15,9.66,10.15,2.0,3.46,405.66
2018-06-19,9.28,9.75,1.93,3.32,389.88
2018-06-20,9.31,9.79,1.93,3.33,391.2
2018-06-21,9.19,9.65,1.91,3.29,385.94
2018-06-22,9.16,9.62,1.9,3.28,384.62
2018-06-25,8.8,9.24,1.83,3.15,369.5
2018-06-26,8.69,9.13,1.8,3.11,364.9
2018-06-27,8.23,8.65,1.71,2.95,345.83
2018-06-28,8.25,8.67,1.71,2.95,346.49
2018-06-29,8.59,9.03,1.78,3.08,360.96
2018-07-03,8.17,8.59,1.7,2.93,343.2
2018-07-04,7.86,8.26,1.63,2.81,330.05
2018-07-05,8.03,8.44,1.67,2.88,337.29
2018-07-06,8.0,8.4,1.66,2.86,335.97
2018-07-09,8.23,8.65,1.71,2.95,345.83
2018-07-10,8.31,8.73,1.72,2.98,349.12
2018-07-11,7.89,8.29,1.64,2.82,331.37
2018-07-12,8.03,8.44,1.67,2.88,337.29
2018-07-13,8.05,8.45,1.67,2.88,337.94
2018-07-16,7.97,8.37,1.65,2.85,334.66
2018-07-17,7.86,8.26,1.63,2.81,330.05
2018-07-18,7.83,8.22,1.62,2.8,328.74
2018-07-19,7.7,8.09,1.6,2.76,323.48
2018-07-20,7.84,8.24,1.63,2.81,329.4
2018-07-23,8.03,8.44,1.67,2.88,337.29
2018-07-24,8.08,8.49,1.68,2.89,339.26
2018-07-25,8.06,8.47,1.67,2.89,338.6
2018-07-26,8.0,8.4,1.66,2.86,335.97
2018-07-27,7.94,8.34,1.65,2.84,333.34
2018-07-30,7.72,8.11,1.6,2.76,324.14
2018-07-31,7.84,8.24,1.63,2.81,329.4
2018-08-01,7.61,7.99,1.58,2.72,319.53
2018-08-02,7.31,7.68,1.52,2.62,307.04
2018-08-03,7.08,7.43,1.47,2.53,297.18
2018-08-06,7.0,7.35,1.45,2.51,293.89
2018-08-07,7.36,7.73,1.53,2.63,309.01
2018-08-08,7.26,7.63,1.51,2.6,305.07
2018-08-09,7.67,8.06,1.59,2.75,322.16
2018-08-10,7.83,8.22,1.62,2.8,328.74
2018-08-13,7.66,8.04,1.59,2.74,321.51
2018-08-14,7.55,7.93,1.57,2.7,316.9
2018-08-15,7.36,7.73,1.53,2.63,309.01
2018-08-16,7.42,7.8,1.54,2.66,311.64
2018-08-17,7.76,8.16,1.61,2.78,326.11
2018-08-20,7.79,8.22,1.72,2.8,328.74
2018-08-21,8.07,8.52,1.79,2.9,340.57
2018-08-22,8.18,8.64,1.81,2.94,345.18
2018-08-23,8.08,8.54,1.79,2.91,341.23
2018-08-24,7.93,8.37,1.76,2.85,334.66
2018-08-27,8.26,8.72,1.83,2.97,348.46
2018-08-28,8.41,8.88,1.86,3.03,355.04
2018-08-29,8.3,8.77,1.84,2.99,350.44
2018-08-30,8.21,8.67,1.82,2.95,346.49
2018-08-31,8.47,8.95,1.88,3.05,357.67
2018-09-03,8.12,8.57,1.8,2.92,342.55
