date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-08-16,41.95,41.95,8.47,30.75,194.44
2018-08-17,38.77,38.77,7.83,28.42,179.72
2018-08-20,38.53,38.53,7.78,28.25,178.61
2018-08-21,40.69,40.69,8.22,29.83,188.61
2018-08-22,39.55,39.55,7.99,28.99,183.33
2018-08-23,39.55,39.55,7.99,28.99,183.33
2018-08-24,34.29,38.53,7.49,28.25,178.61
2018-08-27,34.45,38.71,7.53,28.38,179.44
2018-08-28,32.95,37.03,7.2,27.15,171.67
2018-08-29,33.43,37.57,7.31,27.54,174.17
2018-08-30,33.49,37.63,7.32,27.59,174.44
2018-08-31,33.06,37.15,7.22,27.24,172.22
2018-09-03,31.78,35.72,6.94,26.18,165.56
2018-09-04,32.74,36.79,7.15,26.97,170.56
2018-09-05,32.9,36.97,7.19,27.1,171.39
2018-09-06,32.05,36.01,7.0,26.4,166.94
2018-09-07,33.06,37.15,7.22,27.24,172.22
2018-09-10,32.31,36.31,7.06,26.62,168.33
2018-09-11,30.45,34.22,6.65,25.08,158.61
2018-09-12,30.24,33.98,6.61,24.91,157.5
2018-09-13,30.98,34.82,6.77,25.52,161.39
2018-09-14,31.68,35.6,6.92,26.09,165.0
2018-09-17,31.89,35.83,6.97,26.27,166.11
2018-09-18,32.15,36.13,7.03,26.49,167.5
2018-09-19,33.91,38.11,7.41,27.94,176.67
2018-09-20,33.7,37.87,7.36,27.76,175.56
2018-09-21,35.73,40.15,7.81,29.43,186.11
2018-09-24,33.81,37.99,7.39,27.85,176.11
2018-09-26,33.59,37.75,7.34,27.68,175.0
2018-09-27,33.54,37.69,7.33,27.63,174.72
2018-09-28,33.49,37.63,7.32,27.59,174.44
2018-10-02,32.79,36.85,7.17,27.02,170.83
2018-10-03,32.74,36.79,7.15,26.97,170.56
2018-10-04,32.58,36.61,7.12,26.84,169.72
2018-10-05,31.99,35.95,6.99,26.36,166.67
2018-10-08,29.86,33.56,6.52,24.6,155.56
2018-10-09,28.96,32.54,6.33,23.85,150.83
2018-10-10,29.28,32.9,6.4,24.12,152.5
2018-10-11,27.62,31.04,6.04,22.76,143.89
2018-10-12,28.21,31.7,6.16,23.24,146.94
2018-10-15,28.8,32.36,6.29,23.72,150.0
2018-10-16,29.44,33.08,6.43,24.25,153.33
2018-10-18,29.7,33.38,6.49,24.47,154.72
2018-10-19,29.97,33.68,6.55,24.69,156.11
2018-10-22,30.72,34.52,6.71,25.3,160.0
2018-10-23,29.28,32.9,6.4,24.12,152.5
2018-10-24,29.7,33.38,6.49,24.47,154.72
2018-10-25,30.61,34.4,6.69,25.22,159.44
2018-10-26,29.54,33.2,6.45,24.34,153.89
2018-10-29,27.68,31.1,6.05,22.8,144.17
2018-10-30,26.34,29.6,5.76,21.7,137.22
2018-10-31,27.62,31.04,6.04,22.76,143.89
2018-11-01,28.37,31.88,6.2,23.37,147.78
2018-11-02,30.82,34.64,6.73,25.39,160.56
2018-11-05,30.02,33.74,6.56,24.73,156.39
2018-11-06,29.6,33.26,6.47,24.38,154.17
2018-11-07,31.09,34.94,6.79,25.61,161.94
2018-11-08,30.61,34.4,6.69,25.22,159.44
2018-11-09,29.01,32.6,6.34,23.9,151.11
2018-11-12,29.01,32.6,6.34,23.9,151.11
2018-11-13,30.02,33.74,6.56,24.73,156.39
2018-11-14,31.36,35.24,6.85,25.83,163.33
2018-11-15,31.78,35.72,6.94,26.18,165.56
2018-11-16,31.78,35.72,6.94,26.18,165.56
2018-11-19,32.79,36.85,7.17,27.02,170.83
2018-11-20,32.37,36.37,7.07,26.66,168.61
2018-11-21,33.38,37.51,7.29,27.5,173.89
2018-11-22,33.54,37.69,7.33,27.63,174.72
2018-11-23,33.11,37.21,7.24,27.28,172.5
2018-11-26,33.49,37.63,7.32,27.59,174.44
2018-11-27,33.38,37.51,7.29,27.5,173.89
2018-11-28,34.77,39.07,7.6,28.64,181.11
2018-11-29,34.61,38.89,7.56,28.51,180.28
2018-11-30,35.89,40.33,7.84,29.56,186.94
2018-12-03,35.73,40.15,7.81,29.43,186.11
2018-12-04,35.73,40.15,7.81,29.43,186.11
2018-12-05,34.66,38.95,7.57,28.55,180.56
2018-12-06,33.75,37.93,7.37,27.81,175.83
2018-12-07,34.23,38.47,7.48,28.2,178.33
2018-12-08,35.71,40.47,7.55,-53.66,178.33
2018-12-09,35.71,40.47,7.55,-53.66,178.33
2018-12-10,33.11,37.21,7.24,27.28,172.5
2018-12-11,33.38,37.51,7.29,27.5,173.89
2018-12-12,33.7,37.87,7.36,27.76,175.56
2018-12-13,34.18,38.41,7.47,28.16,178.06
2018-12-14,34.07,38.29,7.44,28.07,177.5
2018-12-17,34.02,38.23,7.43,28.03,177.22
2018-12-18,33.81,37.99,7.39,27.85,176.11
2018-12-19,32.15,36.13,7.03,26.49,167.5
2018-12-20,31.73,35.66,6.93,26.14,165.28
2018-12-21,31.73,35.66,6.93,26.14,165.28
2018-12-24,31.41,35.3,6.86,25.87,163.61
2018-12-27,30.93,34.76,6.76,25.48,161.11
2018-12-28,31.83,35.77,6.96,26.23,165.83
2018-12-31,31.99,35.95,6.99,26.36,166.67
2019-01-02,31.09,34.94,6.79,25.61,161.94
2019-01-03,31.09,34.94,6.79,25.61,161.94
2019-01-04,31.62,35.54,6.91,26.05,164.72
2019-01-07,31.99,35.95,6.99,26.36,166.67
2019-01-08,33.17,37.27,7.25,27.32,172.78
2019-01-09,33.06,37.15,7.22,27.24,172.22
2019-01-10,33.17,37.27,7.25,27.32,172.78
2019-01-11,34.77,39.07,7.6,28.64,181.11
2019-01-14,34.55,38.83,7.55,28.47,180.0
2019-01-15,35.83,40.27,7.83,29.52,186.67
2019-01-16,36.21,40.69,7.91,29.83,188.61
2019-01-17,36.31,40.81,7.93,29.92,189.17
2019-01-18,36.26,40.75,7.92,29.87,188.89
2019-01-21,36.58,41.11,7.99,30.14,190.56
2019-01-22,36.05,40.51,7.88,29.7,187.78
2019-01-23,35.41,39.79,7.74,29.17,184.44
2019-01-24,35.89,40.33,7.84,29.56,186.94
2019-01-25,36.31,40.81,7.93,29.92,189.17
2019-01-28,36.37,40.87,7.95,29.96,189.44
2019-01-29,37.43,42.07,8.18,30.84,195.0
2019-01-30,37.43,42.07,8.18,30.84,195.0
2019-01-31,38.18,42.91,8.34,31.45,198.89
2019-02-01,38.61,43.39,8.44,31.8,201.11
2019-02-04,39.25,44.1,8.57,32.33,204.44
2019-02-08,40.05,45.0,8.75,32.99,208.61
2019-02-11,37.86,42.55,8.27,31.19,197.22
2019-02-12,38.39,43.15,8.39,31.63,200.0
2019-02-13,38.39,43.15,8.39,31.63,200.0
2019-02-14,38.39,43.15,8.39,31.63,200.0
2019-02-15,37.33,41.95,8.16,30.75,194.44
2019-02-18,37.7,42.37,8.24,31.06,196.39
2019-02-19,37.91,42.61,8.28,31.23,197.5
2019-02-20,38.93,43.74,8.51,32.07,202.78
2019-02-21,39.03,43.86,8.53,32.16,203.33
2019-02-22,39.78,44.7,8.69,32.77,207.22
2019-02-25,38.93,43.74,8.51,32.07,202.78
2019-02-26,38.87,43.68,8.49,32.02,202.5
2019-02-27,38.98,43.8,8.52,32.11,203.06
2019-02-28,38.18,42.91,8.34,31.45,198.89
2019-03-01,38.61,43.39,8.44,31.8,201.11
2019-03-04,38.39,43.15,8.39,31.63,200.0
2019-03-05,38.39,43.15,8.39,31.63,200.0
2019-03-06,37.97,42.67,8.3,31.28,197.78
2019-03-07,37.27,41.89,8.14,30.71,194.17
2019-03-08,36.1,40.57,7.89,29.74,188.06
2019-03-11,36.37,40.87,7.95,29.96,189.44
2019-03-12,37.59,42.25,8.21,30.97,195.83
2019-03-13,37.43,42.07,8.18,30.84,195.0
2019-03-14,36.79,41.35,8.04,30.31,191.67
2019-03-15,36.26,40.75,7.92,29.87,188.89
2019-03-18,37.11,41.71,8.11,30.57,193.33
2019-03-19,37.86,42.55,8.27,31.19,197.22
2019-03-20,38.02,42.73,8.31,31.32,198.06
2019-03-21,38.98,43.8,8.52,32.11,203.06
2019-03-22,38.39,43.15,8.39,31.63,200.0
2019-03-25,32.73,32.73,6.79,28.55,180.56
2019-03-26,32.53,32.53,6.75,28.38,179.44
2019-03-27,33.24,33.24,6.9,28.99,183.33
2019-03-28,33.69,33.69,6.99,29.39,185.83
2019-03-29,35.05,35.05,7.27,30.57,193.33
2019-04-01,35.25,35.25,7.32,30.75,194.44
2019-04-02,36.41,36.41,7.56,31.76,200.83
2019-04-03,36.71,36.71,7.62,32.02,202.5
2019-04-04,36.66,36.66,7.61,31.98,202.22
2019-04-08,36.86,36.86,7.65,32.16,203.33
2019-04-09,37.12,37.12,7.7,32.38,204.72
2019-04-10,36.86,36.86,7.65,32.16,203.33
2019-04-11,35.76,35.76,7.42,31.19,197.22
2019-04-12,35.76,35.76,7.42,31.19,197.22
2019-04-15,34.7,34.7,7.2,30.27,191.39
2019-04-16,34.95,34.95,7.25,30.49,192.78
2019-04-17,35.05,35.05,7.27,30.57,193.33
2019-04-18,35.05,35.05,7.27,30.57,193.33
2019-04-23,34.35,34.35,7.13,29.96,189.44
2019-04-24,34.3,34.3,7.12,29.92,189.17
2019-04-25,33.99,33.99,7.05,25.04,187.5
2019-04-26,33.94,33.94,7.04,25.0,187.22
2019-04-29,33.89,33.89,7.03,24.96,186.94
2019-04-30,34.09,34.09,7.08,25.11,188.06
2019-05-02,34.09,34.09,7.08,25.11,188.06
2019-05-03,34.5,34.5,7.16,25.41,190.28
2019-05-06,32.99,32.99,6.85,24.29,181.94
2019-05-07,32.33,32.33,6.71,23.81,178.33
2019-05-08,31.93,31.93,6.63,23.51,176.11
2019-05-09,31.17,31.17,6.47,22.96,171.94
2019-05-10,31.73,31.73,6.58,23.37,175.0
2019-05-14,31.22,31.22,6.48,23.0,172.22
2019-05-15,31.07,31.07,6.45,22.88,171.39
2019-05-16,30.77,30.77,6.39,22.66,169.72
2019-05-17,30.07,30.07,6.24,22.14,165.83
2019-05-20,29.21,29.21,6.06,21.51,161.11
2019-05-21,29.41,29.41,6.1,21.66,162.22
2019-05-22,29.01,29.01,6.02,21.36,160.0
2019-05-23,28.81,28.81,5.98,21.21,158.89
2019-05-24,28.81,28.81,5.98,21.21,158.89
2019-05-27,28.25,28.25,5.86,20.81,155.83
2019-05-28,28.96,28.96,6.01,21.33,159.72
2019-05-29,29.46,29.46,6.11,21.7,162.5
2019-05-30,30.57,30.57,6.34,22.51,168.61
2019-05-31,31.07,31.07,6.45,22.88,171.39
2019-06-03,30.52,30.52,6.33,22.48,168.33
2019-06-04,31.27,31.27,6.49,23.03,172.5
2019-06-05,30.67,30.67,6.36,22.59,169.17
2019-06-06,30.52,30.52,6.33,22.48,168.33
2019-06-10,31.73,31.73,6.58,23.37,175.0
2019-06-11,30.82,30.82,6.4,22.7,170.0
2019-06-12,30.07,30.07,6.24,22.14,165.83
2019-06-13,29.91,29.91,6.21,22.03,165.0
2019-06-14,29.51,29.51,6.12,21.73,162.78
2019-06-17,29.46,29.46,6.11,21.7,162.5
2019-06-18,29.46,29.46,6.11,21.7,162.5
2019-06-19,30.47,30.47,6.32,22.44,168.06
2019-06-20,31.73,31.73,6.58,23.37,175.0
2019-06-21,32.03,32.03,6.65,23.59,176.67
2019-06-24,32.33,32.33,6.71,23.81,178.33
2019-06-25,32.23,32.23,6.69,23.74,177.78
2019-06-26,31.73,31.73,6.58,23.37,175.0
2019-06-27,31.73,31.73,6.58,23.37,175.0
2019-06-28,31.78,31.78,6.59,23.4,175.28
2019-07-02,32.63,32.63,6.77,24.03,180.0
2019-07-03,32.33,32.33,6.71,23.81,178.33
2019-07-04,32.38,32.38,6.72,23.85,178.61
2019-07-05,31.73,31.73,6.58,23.37,175.0
2019-07-08,31.98,31.98,6.64,23.55,176.39
2019-07-09,31.93,31.93,6.63,23.51,176.11
2019-07-10,32.73,32.73,6.79,24.11,180.56
2019-07-11,34.24,34.24,7.11,25.22,188.89
2019-07-12,33.49,33.49,6.95,24.66,184.72
2019-07-15,33.34,33.34,6.92,24.55,183.89
2019-07-16,33.24,33.24,6.9,24.48,183.33
2019-07-17,33.24,33.24,6.9,24.48,183.33
2019-07-18,32.58,32.58,6.76,24.0,179.72
2019-07-19,33.19,33.19,6.89,24.44,183.06
2019-07-22,33.59,33.59,6.97,24.74,185.28
2019-07-23,33.59,33.59,6.97,24.74,185.28
2019-07-24,34.3,34.3,7.12,25.26,189.17
2019-07-25,34.55,34.55,7.17,25.44,190.56
2019-07-26,34.55,34.55,7.17,25.44,190.56
2019-07-29,34.6,34.6,7.18,25.48,190.83
2019-07-30,34.5,34.5,7.16,25.41,190.28
2019-07-31,33.49,33.49,6.95,24.66,184.72
2019-08-01,32.63,32.63,6.77,24.03,180.0
2019-08-02,31.88,31.88,6.62,23.48,175.83
2019-08-05,31.73,31.73,6.58,23.37,175.0
2019-08-06,31.98,31.98,6.64,23.55,176.39
2019-08-07,31.93,31.93,6.63,23.51,176.11
2019-08-08,32.53,32.53,6.75,23.96,179.44
2019-08-09,31.83,31.83,6.61,23.44,175.56
2019-08-12,31.17,31.17,6.47,22.96,171.94
2019-08-13,30.52,30.52,6.33,22.48,168.33
2019-08-14,31.42,31.42,6.52,23.14,173.33
2019-08-15,31.07,31.07,6.45,22.88,171.39
2019-08-16,30.82,30.82,6.4,22.7,170.0
2019-08-19,31.78,31.78,6.59,23.4,175.28
2019-08-20,30.72,30.72,6.38,22.62,169.44
2019-08-21,30.32,30.32,6.29,22.33,167.22
2019-08-22,30.32,30.32,6.29,22.33,167.22
2019-08-23,30.57,30.77,6.19,22.66,169.72
2019-08-26,33.52,33.74,6.79,24.85,186.11
2019-08-27,35.88,36.11,7.27,26.59,199.17
2019-08-28,35.73,35.96,7.24,26.48,198.33
2019-08-29,36.53,36.76,7.4,27.07,202.78
2019-08-30,35.88,36.11,7.27,26.59,199.17
2019-09-02,36.33,36.56,7.36,26.93,201.67
2019-09-03,35.78,36.01,7.25,26.52,198.61
2019-09-04,36.48,36.71,7.39,27.04,202.5
2019-09-05,37.13,37.37,7.52,27.52,206.11
2019-09-06,37.33,37.57,7.56,27.67,207.22
2019-09-09,38.18,38.42,7.73,28.3,211.94
2019-09-10,38.43,38.68,7.78,28.48,213.33
2019-09-11,37.68,37.92,7.63,27.93,209.17
2019-09-12,37.53,37.77,7.6,27.82,208.33
2019-09-13,38.58,38.83,7.81,28.6,214.17
2019-09-16,38.53,38.78,7.8,28.56,213.89
2019-09-17,38.58,38.83,7.81,28.6,214.17
2019-09-18,38.53,38.78,7.8,28.56,213.89
2019-09-19,38.48,38.73,7.79,28.52,213.61
2019-09-20,38.78,39.03,7.86,28.74,215.28
2019-09-23,38.13,38.37,7.72,28.26,211.67
2019-09-24,38.03,38.27,7.7,28.19,211.11
2019-09-25,38.28,38.53,7.75,28.37,212.5
2019-09-26,38.53,38.78,7.8,28.56,213.89
2019-09-27,38.18,38.42,7.73,28.3,211.94
2019-09-30,38.53,38.78,7.8,28.56,213.89
2019-10-02,39.43,39.68,7.99,29.23,218.89
2019-10-03,38.78,39.03,7.86,28.74,215.28
2019-10-04,39.38,39.63,7.98,29.19,218.61
2019-10-08,39.05,39.3,7.91,28.95,216.78
2019-10-09,38.75,39.0,7.85,28.72,215.12
2019-10-10,38.1,38.35,7.72,28.24,211.5
2019-10-11,38.55,38.8,7.81,28.57,214.01
2019-10-14,38.55,38.8,7.81,28.57,214.01
2019-10-15,38.75,39.0,7.85,28.72,215.12
2019-10-16,39.2,39.45,7.94,29.06,217.62
2019-10-17,39.35,39.6,7.97,29.17,218.45
2019-10-18,41.35,41.62,8.38,30.65,229.57
2019-10-21,41.45,41.72,8.4,30.73,230.13
2019-10-22,41.1,41.37,8.33,30.47,228.18
2019-10-23,41.1,41.37,8.33,30.47,228.18
2019-10-24,41.5,41.77,8.41,30.76,230.4
2019-10-25,41.55,41.82,8.42,30.8,230.68
2019-10-28,43.1,43.38,8.73,31.95,239.3
2019-10-29,45.31,45.6,9.18,33.58,251.53
2019-10-30,44.66,44.95,9.05,33.1,247.91
2019-10-31,44.61,44.9,9.04,33.06,247.63
2019-11-01,44.16,44.44,8.94,32.73,245.13
2019-11-04,44.96,45.25,9.11,33.32,249.58
2019-11-05,44.66,44.95,9.05,33.1,247.91
2019-11-06,44.21,44.5,8.96,32.77,245.46
2019-11-07,44.26,44.55,8.97,32.81,245.74
2019-11-08,44.26,44.55,8.97,32.81,245.74
2019-11-11,43.81,44.1,8.88,32.48,243.23
2019-11-12,43.96,44.25,8.91,32.59,244.07
2019-11-13,43.26,43.54,8.76,32.07,240.17
2019-11-14,43.86,44.15,8.89,32.51,243.51
2019-11-15,43.61,43.89,8.83,32.33,242.12
2019-11-18,44.87,45.16,9.09,33.26,249.08
2019-11-19,45.42,45.71,9.2,33.67,252.15
2019-11-20,45.17,45.46,9.15,33.48,250.75
2019-11-21,44.67,44.96,9.05,33.11,247.97
2019-11-22,44.11,44.4,8.94,32.7,244.9
2019-11-25,43.16,43.44,8.74,31.99,239.61
2019-11-26,43.91,44.2,8.9,32.55,243.79
2019-11-27,43.76,44.05,8.87,32.44,242.95
2019-11-28,43.61,43.89,8.83,32.33,242.12
2019-11-29,43.01,43.29,8.71,31.88,238.77
2019-12-02,43.26,43.54,8.76,32.07,240.17
2019-12-03,43.71,44.0,8.85,32.4,242.67
2019-12-04,42.66,42.94,8.64,31.62,236.82
2019-12-05,42.95,43.23,8.7,31.84,238.46
2019-12-06,42.1,42.37,8.53,31.21,233.72
2019-12-09,43.1,43.38,8.73,31.95,239.29
2019-12-10,42.4,42.68,8.59,31.43,235.39
2019-12-11,43.2,43.48,8.75,32.03,239.85
2019-12-12,41.55,41.82,8.42,30.8,230.65
2019-12-13,39.34,39.59,7.97,29.16,218.38
2019-12-16,40.39,40.65,8.18,29.94,224.23
2019-12-17,40.94,41.21,8.29,30.35,227.3
2019-12-18,40.44,40.7,8.19,29.98,224.51
2019-12-19,40.34,40.6,8.17,29.9,223.96
2019-12-20,40.29,40.55,8.16,29.87,223.68
2019-12-23,40.09,40.35,8.12,29.72,222.56
2019-12-24,40.79,41.06,8.26,30.24,226.47
2019-12-27,40.14,40.4,8.13,29.75,222.84
2019-12-30,44.21,44.5,8.96,32.77,245.43
2019-12-31,42.75,43.03,8.66,31.69,237.34
2020-01-02,42.05,42.32,8.52,31.17,233.44
2020-01-03,41.45,41.71,8.4,30.72,230.09
2020-01-06,41.04,41.31,8.31,30.42,227.86
2020-01-07,41.5,41.77,8.41,30.76,230.41
2020-01-08,42.11,42.38,8.53,31.21,233.76
2020-01-09,43.76,44.05,8.87,32.44,242.96
2020-01-10,44.12,44.4,8.94,32.7,244.92
2020-01-13,43.41,43.69,8.79,32.18,241.01
2020-01-14,43.97,44.25,8.91,32.59,244.08
2020-01-15,45.47,45.77,9.21,33.71,252.45
2020-01-16,46.58,46.88,9.44,34.53,258.59
2020-01-17,46.63,46.93,9.45,34.56,258.86
2020-01-20,46.63,46.93,9.45,34.56,258.86
2020-01-21,45.27,45.57,9.17,33.56,251.33
2020-01-22,46.38,46.68,9.39,34.38,257.47
2020-01-23,44.82,45.11,9.08,33.22,248.82
2020-01-24,45.22,45.52,9.16,33.52,251.05
2020-01-29,43.71,44.0,8.86,32.4,242.69
2020-01-30,41.65,41.92,8.44,30.88,231.25
2020-01-31,41.4,41.67,8.39,30.69,229.85
2020-02-03,43.66,43.95,8.85,32.37,242.41
2020-02-04,44.37,44.66,8.99,32.89,246.31
2020-02-05,45.27,45.57,9.17,33.56,251.33
2020-02-06,45.99,46.29,9.32,34.09,255.31
2020-02-07,46.19,46.49,9.36,34.24,256.42
2020-02-10,49.66,49.98,10.06,36.81,275.68
2020-02-11,49.81,50.13,10.09,36.92,276.51
2020-02-12,51.06,51.4,10.34,37.85,283.49
2020-02-13,52.57,52.91,10.65,38.97,291.86
2020-02-14,51.87,52.21,10.51,38.45,287.95
2020-02-17,51.67,52.0,10.47,38.3,286.84
2020-02-18,51.77,52.1,10.49,38.37,287.4
2020-02-19,51.77,52.1,10.49,38.37,287.4
2020-02-20,50.86,51.19,10.3,37.7,282.37
2020-02-21,50.26,50.59,10.18,37.26,279.03
2020-02-24,50.26,50.59,10.18,37.26,279.03
2020-02-25,50.76,51.09,10.28,37.63,281.82
2020-02-26,49.76,50.08,10.08,36.88,276.23
2020-02-27,50.76,51.09,10.28,37.63,281.82
2020-02-28,48.95,49.27,9.92,36.29,271.77
2020-03-02,49.2,49.52,9.97,36.47,273.17
2020-03-03,49.46,49.78,10.02,36.66,274.56
2020-03-04,51.06,51.4,10.34,37.85,283.49
2020-03-05,52.48,52.82,10.63,38.9,291.37
2020-03-06,51.28,51.61,10.39,38.01,284.67
2020-03-09,48.11,48.42,9.75,35.66,267.09
2020-03-10,48.16,48.47,9.76,35.7,267.37
2020-03-11,49.72,50.04,10.07,36.85,276.02
2020-03-12,49.67,49.99,10.06,36.82,275.74
2020-03-13,47.36,47.66,9.59,35.1,262.9
2020-03-16,42.83,43.11,8.68,31.75,237.78
2020-03-17,41.17,41.44,8.34,30.52,228.57
2020-03-18,39.71,39.97,8.05,29.44,220.48
2020-03-19,41.47,41.74,8.4,30.74,230.25
2020-03-20,43.33,43.62,8.78,32.12,240.57
2020-03-23,40.52,40.78,8.21,30.03,224.95
2020-03-24,42.58,42.86,8.63,31.56,236.39
2020-03-25,44.39,44.68,8.99,32.9,246.44
2020-03-26,43.99,44.27,8.91,32.61,244.2
2020-03-27,46.0,46.3,9.32,34.1,255.37
2020-03-30,45.04,45.34,9.12,33.39,250.06
2020-03-31,49.22,49.22,8.54,35.03,262.34
2020-04-01,49.38,49.38,8.56,35.14,263.18
2020-04-02,46.92,46.92,8.14,33.39,250.06
2020-04-03,44.15,44.15,7.65,31.41,235.27
2020-04-06,44.99,44.99,7.8,32.01,239.75
2020-04-07,44.72,44.72,7.76,31.83,238.36
2020-04-08,44.72,44.72,7.76,31.83,238.36
2020-04-09,46.45,46.45,8.05,33.06,247.57
2020-04-14,48.23,48.23,8.36,34.32,257.06
2020-04-15,47.71,47.71,8.27,33.95,254.26
2020-04-16,48.81,48.81,8.46,34.73,260.13
2020-04-17,48.91,48.91,8.48,34.81,260.68
2020-04-20,49.02,49.02,8.5,34.88,261.24
2020-04-21,48.44,48.44,8.4,34.47,258.17
2020-04-22,50.38,50.38,8.74,35.85,268.5
2020-04-23,50.28,50.28,8.72,35.78,267.94
2020-04-24,49.18,49.18,8.53,34.99,262.08
2020-04-27,50.9,50.9,8.83,26.43,271.29
2020-04-28,51.74,51.74,8.97,26.87,275.76
2020-04-29,53.94,53.94,9.35,28.01,287.48
2020-05-04,52.37,52.37,9.08,27.19,279.11
2020-05-05,52.89,52.89,9.17,27.46,281.9
2020-05-06,53.31,53.31,9.24,27.68,284.13
2020-05-07,56.97,56.97,9.88,29.58,303.62
2020-05-08,58.41,58.41,10.13,30.33,311.28
2020-05-11,58.96,58.96,10.22,30.61,314.23
2020-05-12,58.3,58.3,10.11,30.27,310.69
2020-05-13,60.29,60.29,10.45,31.3,321.3
2020-05-14,60.84,60.84,10.55,31.59,324.25
2020-05-15,61.73,61.73,10.7,32.05,328.97
2020-05-18,63.39,63.39,10.99,32.91,337.81
2020-05-19,64.27,64.27,11.14,33.37,342.53
2020-05-20,61.95,61.95,10.74,32.17,330.15
2020-05-21,59.85,59.85,10.38,31.07,318.95
2020-05-22,57.85,57.85,10.03,30.04,308.33
2020-05-25,58.63,58.63,10.17,30.44,312.46
2020-05-26,59.07,59.07,10.24,30.67,314.82
2020-05-27,56.97,56.97,9.88,29.58,303.62
2020-05-28,55.86,55.86,9.69,29.01,297.72
2020-05-29,57.19,57.19,9.92,29.7,304.8
2020-06-01,58.19,58.19,10.09,30.21,310.1
2020-06-02,60.62,60.62,10.51,31.48,323.07
2020-06-03,58.52,58.52,10.15,30.38,311.87
2020-06-04,57.56,57.56,9.98,29.89,306.78
2020-06-05,56.57,56.57,9.81,29.37,301.48
2020-06-08,56.35,56.35,9.77,29.26,300.3
2020-06-09,55.35,55.35,9.6,28.74,294.99
2020-06-10,60.72,60.72,10.53,31.53,323.63
2020-06-11,59.46,59.46,10.31,30.87,316.87
2020-06-12,59.4,59.4,10.3,30.84,316.55
2020-06-15,56.5,56.5,9.8,29.34,301.11
2020-06-16,57.71,57.71,10.01,29.96,307.54
2020-06-17,57.77,57.77,10.02,29.99,307.86
2020-06-18,58.91,58.91,10.22,30.59,313.98
2020-06-19,59.15,59.15,10.26,30.72,315.26
2020-06-22,58.19,58.19,10.09,30.21,310.12
2020-06-23,58.31,58.31,10.11,30.28,310.76
2020-06-24,56.86,56.86,9.86,29.52,303.04
2020-06-26,57.34,57.34,9.94,29.77,305.61
2020-06-29,56.02,56.02,9.71,29.09,298.53
2020-06-30,55.11,55.11,9.56,28.62,293.71
2020-07-02,56.14,56.14,9.73,29.15,299.18
2020-07-03,55.11,55.11,9.56,28.62,293.71
2020-07-06,54.45,54.45,9.44,28.27,290.17
2020-07-07,54.27,54.27,9.41,28.18,289.21
2020-07-08,54.39,54.39,9.43,28.24,289.85
2020-07-09,54.08,54.08,9.38,28.08,288.24
2020-07-10,55.05,55.05,9.55,28.58,293.39
2020-07-13,56.62,56.62,9.82,29.4,301.75
2020-07-14,56.02,56.02,9.71,29.09,298.53
2020-07-15,59.46,59.46,10.31,30.87,316.87
2020-07-16,57.28,57.28,9.93,29.74,305.29
2020-07-17,60.06,60.06,10.41,31.19,320.09
2020-07-20,61.69,61.69,10.7,32.03,328.77
2020-07-21,65.79,65.79,11.41,34.16,350.65
2020-07-22,63.86,63.86,11.07,33.16,340.35
2020-07-23,65.31,65.31,11.32,33.91,348.08
2020-07-24,64.47,64.47,11.18,33.47,343.57
2020-07-27,65.43,65.43,11.35,33.97,348.72
2020-07-28,65.43,65.43,11.35,33.97,348.72
2020-07-29,65.55,65.55,11.37,34.04,349.36
2020-07-30,64.71,64.71,11.22,33.6,344.86
2020-07-31,63.98,63.98,11.09,33.22,341.0
2020-08-03,63.5,63.5,11.01,32.97,338.42
2020-08-04,64.47,64.47,11.18,33.47,343.57
2020-08-05,64.47,64.47,11.18,33.47,343.57
2020-08-06,67.49,67.49,11.7,35.04,359.68
2020-08-07,64.71,64.71,11.22,33.6,344.88
2020-08-10,64.35,64.35,11.16,33.41,342.95
2020-08-11,62.3,62.3,10.8,32.35,332.01
2020-08-12,60.97,60.97,10.57,31.66,324.93
2020-08-13,61.57,61.57,10.68,31.97,328.15
2020-08-14,61.33,61.33,10.63,31.85,326.86
2020-08-17,60.61,60.61,10.51,31.47,323.0
2020-08-18,60.37,60.37,10.47,31.34,321.72
2020-08-19,59.52,59.52,10.32,30.9,317.21
2020-08-20,58.67,58.67,10.17,30.47,312.71
2020-08-21,46.13,58.43,4.31,30.34,311.42
2020-08-24,47.94,60.73,4.47,31.53,323.65
2020-08-25,47.94,60.73,4.47,31.53,323.65
2020-08-26,47.56,60.24,4.44,31.28,321.07
2020-08-27,48.8,61.81,4.55,32.1,329.44
2020-08-28,49.56,62.78,4.63,32.6,334.58
2020-08-31,49.66,62.9,4.63,32.66,335.23
2020-09-01,48.23,61.09,4.5,31.72,325.58
2020-09-02,48.04,60.85,4.48,31.59,324.29
2020-09-03,47.18,59.76,4.4,31.03,318.5
2020-09-04,45.66,57.83,4.26,30.03,308.21
2020-09-07,45.75,57.95,4.27,30.09,308.86
2020-09-08,45.04,57.05,4.2,29.62,304.03
2020-09-09,44.51,56.38,4.15,29.28,300.49
2020-09-10,42.99,54.45,4.01,28.27,290.2
2020-09-11,43.32,54.87,4.04,28.49,292.45
2020-09-14,44.23,56.02,4.13,29.09,298.56
2020-09-15,45.47,57.59,4.24,29.9,306.93
