date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-01-20,17.33,21.08,2.07,21.86,26.23
2009-01-21,18.26,22.2,2.18,23.02,27.63
2009-01-22,17.83,21.68,2.13,22.48,26.97
2009-01-23,17.62,21.43,2.1,22.22,26.67
2009-01-29,17.1,20.8,2.04,21.57,25.88
2009-01-30,17.8,21.64,2.13,22.44,26.93
2009-02-02,20.51,24.94,2.45,25.87,31.04
2009-02-03,20.4,24.8,2.44,25.72,30.86
2009-02-04,19.93,24.24,2.38,25.14,30.16
2009-02-05,20.22,24.59,2.42,25.5,30.6
2009-02-06,22.42,27.26,2.68,28.27,33.92
2009-02-09,22.59,27.47,2.7,28.49,34.19
2009-02-10,22.53,27.4,2.69,28.42,34.1
2009-02-11,24.12,29.34,2.88,30.42,36.5
2009-02-12,24.67,30.0,2.95,31.11,37.33
2009-02-13,24.56,29.86,2.93,30.97,37.16
2009-02-16,23.83,28.98,2.85,30.06,36.07
2009-02-17,24.76,30.11,2.96,31.22,37.47
2009-02-18,25.71,31.27,3.07,32.42,38.91
2009-02-19,27.04,32.88,3.23,34.1,40.92
2009-02-20,26.58,32.32,3.17,33.52,40.22
2009-02-23,26.55,32.29,3.17,33.48,40.18
2009-02-24,26.29,31.97,3.14,33.15,39.78
2009-02-25,25.48,30.99,3.04,32.13,38.56
2009-02-26,24.56,29.86,2.93,30.97,37.16
2009-02-27,23.86,29.02,2.85,30.09,36.11
2009-03-02,24.27,29.51,2.9,30.6,36.72
2009-03-03,22.82,27.76,2.73,28.78,34.54
2009-03-04,22.51,27.37,2.69,28.38,34.06
2009-03-05,22.85,27.79,2.73,28.82,34.58
2009-03-06,19.33,19.33,2.77,29.25,35.1
2009-03-09,20.78,20.78,2.98,31.44,37.73
2009-03-10,20.1,20.1,2.88,30.42,36.5
2009-03-11,20.17,20.17,2.89,30.53,36.64
2009-03-12,20.34,20.34,2.92,30.78,36.94
2009-03-13,20.68,20.68,2.96,31.29,37.55
2009-03-16,21.09,21.09,3.02,31.91,38.3
2009-03-17,21.18,21.18,3.04,32.06,38.47
2009-03-18,20.34,20.34,2.92,30.78,36.94
2009-03-19,23.23,23.23,3.33,35.16,42.19
2009-03-20,27.2,27.2,3.9,41.17,49.4
2009-03-23,27.68,27.68,3.97,41.9,50.27
2009-03-24,25.76,25.76,3.39,26.5,46.78
2009-03-25,26.91,26.91,3.54,27.68,48.88
2009-03-26,28.84,28.84,3.8,29.66,52.37
2009-03-27,28.6,28.6,3.77,29.42,51.94
2009-03-30,26.48,26.48,3.49,27.24,48.09
2009-03-31,26.43,26.43,3.48,27.19,48.0
2009-04-01,25.81,25.81,3.4,26.54,46.86
2009-04-02,26.43,26.43,3.48,27.19,48.0
2009-04-03,24.17,24.17,3.18,24.86,43.89
2009-04-06,24.17,24.17,3.18,24.86,43.89
2009-04-07,24.17,24.17,3.18,24.86,43.89
2009-04-08,24.99,24.99,3.29,25.7,45.38
2009-04-09,25.04,25.04,3.3,25.75,45.47
2009-04-14,24.94,24.94,3.28,25.65,45.29
2009-04-15,24.41,24.41,3.21,25.11,44.33
2009-04-16,24.07,24.07,3.17,24.76,43.72
2009-04-17,23.11,23.11,3.04,23.77,41.97
2009-04-20,22.68,22.68,2.99,23.33,41.18
2009-04-21,24.6,24.6,3.24,25.31,44.68
2009-04-22,24.03,24.03,3.16,24.71,43.63
2009-04-23,24.07,24.07,3.17,24.76,43.72
2009-04-24,26.24,26.24,3.45,26.99,47.65
2009-04-27,25.61,25.61,3.37,26.35,46.52
2009-04-28,23.81,23.81,3.13,24.49,43.24
2009-04-29,24.03,24.03,3.16,24.71,43.63
2009-04-30,24.12,24.12,3.18,24.81,43.8
2009-05-04,24.55,24.55,3.23,25.26,44.59
2009-05-05,25.23,25.23,3.32,25.95,45.82
2009-05-06,24.89,24.89,3.28,25.6,45.2
2009-05-07,25.42,25.42,3.35,26.15,46.17
2009-05-08,25.76,25.76,3.39,26.5,46.78
2009-05-11,24.55,24.55,3.23,25.26,44.59
2009-05-12,24.55,24.55,3.23,25.26,44.59
2009-05-13,26.63,26.63,3.51,27.39,48.35
2009-05-14,25.9,25.9,3.41,26.64,47.04
2009-05-15,26.43,26.43,3.48,27.19,48.0
2009-05-18,26.58,26.58,3.5,27.34,48.26
2009-05-19,25.76,25.76,3.39,26.5,46.78
2009-05-20,25.95,25.95,3.42,26.69,47.13
2009-05-21,28.07,28.07,3.7,28.87,50.97
2009-05-22,28.79,28.79,3.79,29.62,52.29
2009-05-25,29.71,29.71,3.91,30.56,53.95
2009-05-26,28.65,28.65,3.77,29.47,52.02
2009-05-27,29.32,29.32,3.86,30.16,53.25
2009-05-29,30.24,30.24,3.98,31.1,54.91
2009-06-01,33.7,33.7,4.44,34.67,61.2
2009-06-02,33.13,33.13,4.36,34.07,60.16
2009-06-03,35.05,35.05,4.61,36.05,63.65
2009-06-04,34.23,34.23,4.51,35.21,62.17
2009-06-05,33.56,33.56,4.42,34.52,60.94
2009-06-08,31.2,31.2,4.11,32.09,56.66
2009-06-09,30.81,30.81,4.06,31.7,55.96
2009-06-10,32.69,32.69,4.3,33.63,59.37
2009-06-11,32.4,32.4,4.27,33.33,58.84
2009-06-12,31.92,31.92,4.2,32.83,57.97
2009-06-15,30.0,30.0,3.95,30.85,54.47
2009-06-16,29.75,29.75,3.92,30.61,54.03
2009-06-17,30.33,30.33,3.99,31.2,55.08
2009-06-18,30.04,30.04,3.96,30.9,54.56
2009-06-19,30.62,30.62,4.03,31.5,55.61
2009-06-22,30.09,30.09,3.96,30.95,54.65
2009-06-23,28.7,28.7,3.78,29.52,52.11
2009-06-24,29.37,29.37,3.87,30.21,53.34
2009-06-25,29.47,29.47,3.88,30.31,53.51
2009-06-26,30.96,30.96,4.08,31.84,56.22
2009-06-29,30.38,30.38,4.0,31.25,55.17
2009-06-30,30.28,30.28,3.99,31.15,55.0
2009-07-02,29.66,29.66,3.9,30.51,53.86
2009-07-03,29.23,29.23,3.85,30.06,53.07
2009-07-06,28.89,28.89,3.8,29.71,52.46
2009-07-07,29.03,29.03,3.82,29.86,52.72
2009-07-08,29.32,29.32,3.86,30.16,53.25
2009-07-09,28.65,28.65,3.77,29.47,52.02
2009-07-10,28.21,28.21,3.71,29.02,51.24
2009-07-13,27.97,27.97,3.68,28.77,50.8
2009-07-14,28.79,28.79,3.79,29.62,52.29
2009-07-15,29.85,29.85,3.93,30.7,54.21
2009-07-16,29.75,29.75,3.92,30.61,54.03
2009-07-17,30.09,30.09,3.96,30.95,54.65
2009-07-20,30.86,30.86,4.06,31.74,56.05
2009-07-21,31.49,31.49,4.15,32.39,57.18
2009-07-22,30.33,30.33,3.99,31.2,55.08
2009-07-23,30.57,30.57,4.03,31.45,55.52
2009-07-24,30.48,30.48,4.01,31.35,55.35
2009-07-27,32.45,32.45,4.27,33.38,58.93
2009-07-28,33.13,33.13,4.36,34.07,60.16
2009-07-29,30.86,30.86,4.06,31.74,56.05
2009-07-30,30.04,30.04,3.96,30.9,54.56
2009-07-31,30.91,30.91,4.07,31.79,56.13
2009-08-03,32.16,32.16,4.23,33.08,58.41
2009-08-04,31.58,31.58,4.16,32.49,57.36
2009-08-05,31.97,31.97,4.21,32.88,58.06
2009-08-06,31.2,31.2,4.11,32.09,56.66
2009-08-07,29.51,29.51,3.89,30.36,53.6
2009-08-10,30.04,30.04,3.96,30.9,54.56
2009-08-11,29.56,29.56,3.89,30.41,53.68
2009-08-12,28.36,28.36,3.73,29.17,51.5
2009-08-13,28.89,28.89,3.8,29.71,52.46
2009-08-14,24.12,28.89,3.8,29.71,52.46
2009-08-17,22.43,26.87,3.54,27.63,48.79
2009-08-18,22.91,27.44,3.61,28.23,49.84
2009-08-19,22.03,26.38,3.47,27.14,47.91
2009-08-20,22.99,27.54,3.63,28.33,50.01
2009-08-21,23.07,27.64,3.64,28.43,50.19
2009-08-24,23.72,28.41,3.67,29.22,51.59
2009-08-25,23.32,27.93,3.61,28.72,50.71
2009-08-26,22.99,27.54,3.56,28.33,50.01
2009-08-27,22.63,27.11,3.5,27.88,49.23
2009-08-28,22.87,27.4,3.54,28.18,49.75
2009-08-31,22.11,26.48,3.42,27.24,48.09
2009-09-01,22.27,26.67,3.44,27.44,48.44
2009-09-02,22.15,26.53,3.43,27.29,48.18
2009-09-03,24.12,28.89,3.73,29.71,52.46
2009-09-04,24.88,29.8,3.85,30.66,54.12
2009-09-07,25.57,30.62,3.95,31.5,55.61
2009-09-08,28.7,34.38,4.44,35.36,62.43
2009-09-09,27.58,33.03,4.26,33.97,59.98
2009-09-10,27.17,32.55,4.2,33.48,59.11
2009-09-11,28.62,34.28,4.43,35.26,62.25
2009-09-14,28.42,34.04,4.4,35.01,61.82
2009-09-15,27.17,32.55,4.2,33.48,59.11
2009-09-16,29.71,35.58,4.59,36.6,64.61
2009-09-17,30.07,36.01,4.65,37.04,65.4
2009-09-18,29.71,35.58,4.59,36.6,64.61
2009-09-21,28.5,34.14,4.41,35.11,61.99
2009-09-22,29.51,35.34,4.56,36.35,64.18
2009-09-23,29.1,34.86,4.5,35.86,63.3
2009-09-24,28.58,34.23,4.42,35.21,62.17
2009-09-25,27.5,32.93,4.25,33.87,59.81
2009-09-28,26.17,31.34,4.05,32.24,56.92
2009-09-29,26.53,31.78,4.1,32.69,57.71
2009-09-30,26.53,31.78,4.1,32.69,57.71
2009-10-02,26.25,31.44,4.06,32.34,57.09
2009-10-05,26.61,31.87,4.12,32.78,57.88
2009-10-06,28.58,34.23,4.42,35.21,62.17
2009-10-07,29.91,35.82,4.63,36.85,65.05
2009-10-08,30.11,36.06,4.66,37.09,65.49
2009-10-09,29.26,35.05,4.53,36.05,63.65
2009-10-12,28.06,33.61,4.34,34.57,61.03
2009-10-13,28.74,34.43,4.45,35.41,62.52
2009-10-14,29.39,35.2,4.54,36.2,63.91
2009-10-15,28.26,33.85,4.37,34.82,61.47
2009-10-16,27.94,33.46,4.32,34.42,60.77
2009-10-19,28.62,34.28,4.43,35.26,62.25
2009-10-20,28.46,34.09,4.4,35.06,61.9
2009-10-21,28.3,33.9,4.38,34.86,61.55
2009-10-22,27.74,33.22,4.29,34.17,60.33
2009-10-23,28.66,34.33,4.43,35.31,62.34
2009-10-27,27.74,33.22,4.29,34.17,60.33
2009-10-28,27.17,32.55,4.2,33.48,59.11
2009-10-29,27.7,33.17,4.28,34.12,60.24
2009-10-30,27.7,33.17,4.28,34.12,60.24
2009-11-02,27.38,32.79,4.23,33.73,59.54
2009-11-03,27.78,33.27,4.3,34.22,60.42
2009-11-04,28.94,34.67,4.48,35.66,62.95
2009-11-05,28.94,34.67,4.48,35.66,62.95
2009-11-06,28.9,34.62,4.47,35.61,62.87
2009-11-09,29.71,35.58,4.59,36.6,64.61
2009-11-10,28.5,34.14,4.41,35.11,61.99
2009-11-11,29.1,34.86,4.5,35.86,63.3
2009-11-12,28.9,34.62,4.47,35.61,62.87
2009-11-13,28.42,34.04,4.4,35.01,61.82
2009-11-16,29.59,35.44,4.58,36.45,64.35
2009-11-17,28.7,34.38,4.44,35.36,62.43
2009-11-18,28.26,33.85,4.37,34.82,61.47
2009-11-19,28.74,34.43,4.45,35.41,62.52
2009-11-20,28.22,33.8,4.36,34.77,61.38
2009-11-23,29.79,35.68,4.61,36.7,64.79
2009-11-24,29.26,35.05,4.53,36.05,63.65
2009-11-25,30.39,36.4,4.7,37.44,66.1
2009-11-26,30.75,36.83,4.76,37.89,66.89
2009-11-27,28.14,33.7,4.35,34.67,61.2
2009-11-30,29.35,35.15,4.54,36.15,63.83
2009-12-01,31.44,37.65,4.86,38.73,68.37
2009-12-02,33.57,40.2,5.19,41.35,73.01
2009-12-03,34.01,40.73,5.26,41.9,73.97
2009-12-04,33.28,39.87,5.15,41.01,72.4
2009-12-07,31.96,38.28,4.94,39.37,69.51
2009-12-08,32.64,39.1,5.05,40.21,71.0
2009-12-09,31.96,38.28,4.94,39.37,69.51
2009-12-10,31.84,38.13,4.92,39.22,69.25
2009-12-11,33.28,39.87,5.15,41.01,72.4
2009-12-14,33.2,39.77,5.14,40.91,72.22
2009-12-15,32.72,39.19,5.06,40.31,71.17
2009-12-16,32.48,38.9,5.02,40.02,70.65
2009-12-17,31.8,38.08,4.92,39.17,69.16
2009-12-18,31.4,37.6,4.86,38.68,68.29
2009-12-21,31.15,37.31,4.82,38.38,67.76
2009-12-22,30.43,36.45,4.71,37.49,66.19
2009-12-23,30.27,36.25,4.68,37.29,65.84
2009-12-24,31.36,37.55,4.85,38.63,68.2
2009-12-28,32.16,38.52,4.97,39.62,69.95
2009-12-29,31.68,37.94,4.9,39.02,68.9
2009-12-30,30.99,37.12,4.79,38.18,67.41
2009-12-31,31.15,37.31,4.82,38.38,67.76
2010-01-04,31.88,38.18,4.93,39.27,69.34
2010-01-05,35.17,42.13,5.44,43.33,76.51
2010-01-06,34.69,41.55,5.37,42.74,75.46
2010-01-07,33.93,40.64,5.25,41.8,73.79
2010-01-08,33.77,40.44,5.22,41.6,73.45
2010-01-11,34.77,41.65,5.38,42.84,75.63
2010-01-12,34.93,41.84,5.4,43.04,75.98
2010-01-13,33.93,40.64,5.25,41.8,73.79
2010-01-14,34.13,40.88,5.28,42.05,74.23
2010-01-15,33.57,40.2,5.19,41.35,73.01
2010-01-18,32.84,39.34,5.08,40.46,71.43
2010-01-19,33.24,39.82,5.14,40.96,72.31
2010-01-20,32.0,38.32,4.95,39.42,69.6
2010-01-21,31.31,37.51,4.84,38.58,68.11
2010-01-22,31.03,37.17,4.8,38.23,67.5
2010-01-25,30.59,36.64,4.73,37.69,66.54
2010-01-26,28.98,34.71,4.48,35.71,63.04
2010-01-27,28.06,33.61,4.34,34.57,61.03
2010-01-28,28.94,34.67,4.48,35.66,62.95
2010-01-29,28.06,33.61,4.34,34.57,61.03
2010-02-01,28.1,33.65,4.35,34.62,61.12
2010-02-02,29.95,35.87,4.63,36.9,65.14
2010-02-03,30.43,36.45,4.71,37.49,66.19
2010-02-04,29.87,35.77,4.62,36.8,64.96
2010-02-05,27.98,33.51,4.33,34.47,60.85
2010-02-08,28.14,33.7,4.35,34.67,61.2
2010-02-09,29.18,34.95,4.51,35.95,63.48
2010-02-10,29.47,35.29,4.56,36.3,64.09
2010-02-11,29.91,35.82,4.63,36.85,65.05
2010-02-12,31.11,37.27,4.81,38.33,67.67
2010-02-17,31.48,37.7,4.87,38.78,68.46
2010-02-18,31.23,37.41,4.83,38.48,67.94
2010-02-19,30.19,36.16,4.67,37.19,65.66
2010-02-22,31.19,37.36,4.82,38.43,67.85
2010-02-23,30.75,36.83,4.76,37.89,66.89
2010-02-24,30.67,36.74,4.74,37.79,66.71
2010-02-25,30.19,36.16,4.67,37.19,65.66
2010-02-26,31.23,37.41,4.83,38.48,67.94
2010-03-01,31.92,38.23,4.94,39.32,69.42
2010-03-02,32.36,38.76,5.0,39.87,70.38
2010-03-03,32.4,38.81,5.01,39.92,70.47
2010-03-04,32.08,38.42,4.96,39.52,69.77
2010-03-05,32.4,38.81,5.01,39.92,70.47
2010-03-08,32.6,39.05,5.04,40.16,70.91
2010-03-09,32.16,38.52,4.97,39.62,69.95
2010-03-10,32.16,38.52,4.97,39.62,69.95
2010-03-11,31.76,38.04,4.91,39.12,69.07
2010-03-12,32.0,38.32,4.95,39.42,69.6
2010-03-15,30.87,36.98,4.77,38.03,67.15
2010-03-16,30.55,36.59,4.72,37.64,66.45
2010-03-17,31.11,37.27,4.81,38.33,67.67
2010-03-18,30.83,36.93,4.77,37.98,67.06
2010-03-19,31.36,37.55,4.85,38.63,68.2
2010-03-22,30.51,36.54,4.72,37.59,66.36
2010-03-23,30.39,36.4,4.7,37.44,66.1
2010-03-24,30.11,36.06,4.66,37.09,65.49
2010-03-25,29.18,34.95,4.51,35.95,63.48
2010-03-26,29.43,35.24,4.55,36.25,64.0
2010-03-29,25.46,25.46,4.65,37.04,65.4
2010-03-30,25.87,25.87,4.72,37.64,66.45
2010-03-31,25.83,25.83,4.72,37.59,66.36
2010-04-01,26.58,26.58,4.86,38.68,68.29
2010-04-07,28.05,28.05,5.12,40.81,72.05
2010-04-08,27.54,27.54,5.03,40.06,70.73
2010-04-09,28.39,28.39,5.18,41.3,72.92
2010-04-12,28.05,28.05,5.12,40.81,72.05
2010-04-13,27.4,27.4,5.0,39.87,70.38
2010-04-14,27.23,27.23,4.97,39.62,69.95
2010-04-15,27.06,27.06,4.94,39.37,69.51
2010-04-16,27.13,27.13,4.48,21.48,69.69
2010-04-19,26.79,26.79,4.42,21.21,68.81
2010-04-20,26.62,26.62,4.39,21.08,68.37
2010-04-21,26.48,26.48,4.37,20.97,68.02
2010-04-22,26.45,26.45,4.37,20.94,67.94
2010-04-23,25.6,25.6,4.23,20.27,65.75
2010-04-26,26.0,26.0,4.29,20.59,66.8
2010-04-27,25.83,25.83,4.26,20.46,66.36
2010-04-28,26.07,26.07,4.3,20.65,66.97
2010-04-29,26.31,26.31,4.34,20.84,67.59
2010-04-30,25.97,25.97,4.29,20.57,66.71
2010-05-03,25.83,25.83,4.26,20.46,66.36
2010-05-04,25.7,25.7,4.24,20.35,66.01
2010-05-05,26.86,26.86,4.43,21.27,68.99
2010-05-06,26.58,26.58,4.39,21.05,68.29
2010-05-07,27.6,27.6,4.56,21.86,70.91
2010-05-10,27.23,27.23,4.5,21.56,69.95
2010-05-11,27.84,27.84,4.6,22.05,71.52
2010-05-12,28.66,28.66,4.73,22.7,73.62
2010-05-13,28.35,28.35,4.68,22.45,72.83
2010-05-14,28.83,28.83,4.76,22.83,74.06
2010-05-17,28.39,28.39,4.69,22.48,72.92
2010-05-18,27.23,27.23,4.5,21.56,69.95
2010-05-19,26.55,26.55,4.38,21.02,68.2
2010-05-20,26.04,26.04,4.3,20.62,66.89
2010-05-24,26.04,26.04,4.3,20.62,66.89
2010-05-25,26.28,26.28,4.34,20.81,67.5
2010-05-26,26.34,26.34,4.35,20.86,67.67
2010-05-27,26.96,26.96,4.45,21.35,69.25
2010-05-28,27.09,27.09,4.47,21.46,69.6
2010-05-31,27.4,27.4,4.52,21.7,70.38
2010-06-01,27.2,27.2,4.49,21.54,69.86
2010-06-02,27.33,27.33,4.51,21.64,70.21
2010-06-03,26.96,26.96,4.45,21.35,69.25
2010-06-04,27.13,27.13,4.48,21.48,69.69
2010-06-07,26.96,26.96,4.45,21.35,69.25
2010-06-08,28.35,28.35,4.68,22.45,72.83
2010-06-09,28.69,28.69,4.74,22.72,73.71
2010-06-10,28.39,28.39,4.69,22.48,72.92
2010-06-11,28.66,28.66,4.73,22.7,73.62
2010-06-14,28.46,28.46,4.7,22.53,73.1
2010-06-15,28.56,28.56,4.71,22.62,73.36
2010-06-17,29.27,29.27,4.83,23.18,75.19
2010-06-18,30.8,30.8,5.09,24.39,79.13
2010-06-21,31.28,31.28,5.16,24.77,80.35
2010-06-22,31.18,31.18,5.15,24.69,80.09
2010-06-23,31.62,31.62,5.22,25.04,81.23
2010-06-24,31.25,31.25,5.16,24.74,80.26
2010-06-25,31.45,31.45,5.19,24.91,80.79
2010-06-28,31.14,31.14,5.14,24.66,80.0
2010-06-29,30.97,30.97,5.11,24.53,79.57
2010-06-30,31.25,31.25,5.16,24.74,80.26
2010-07-02,30.53,30.53,5.04,24.18,78.43
2010-07-05,30.33,30.33,5.01,24.02,77.9
2010-07-06,30.26,30.26,5.0,23.96,77.73
2010-07-07,29.44,29.44,4.86,23.32,75.63
2010-07-08,30.5,30.5,5.03,24.15,78.34
2010-07-09,30.63,30.63,5.06,24.26,78.69
2010-07-12,31.59,31.59,5.21,25.01,81.14
2010-07-13,30.43,30.43,5.02,24.1,78.17
2010-07-14,31.08,31.08,5.13,24.61,79.83
2010-07-15,30.23,30.23,4.99,23.94,77.64
2010-07-16,30.5,30.5,5.03,24.15,78.34
2010-07-19,30.16,30.16,4.98,23.88,77.47
2010-07-20,29.82,29.82,4.92,23.61,76.59
2010-07-21,30.5,30.5,5.03,24.15,78.34
2010-07-22,30.12,30.12,4.97,23.86,77.38
2010-07-23,30.5,30.5,5.03,24.15,78.34
2010-07-26,30.09,30.09,4.97,23.83,77.29
2010-07-27,29.65,29.65,4.89,23.48,76.16
2010-07-28,28.8,28.8,4.75,22.8,73.97
2010-07-29,28.59,28.59,4.72,22.64,73.45
2010-07-30,28.59,28.59,4.72,22.64,73.45
2010-08-02,28.59,28.59,4.72,22.64,73.45
2010-08-03,29.1,29.1,4.8,23.05,74.76
2010-08-04,30.23,30.23,4.99,23.94,77.64
2010-08-05,30.46,30.46,5.03,24.12,78.25
2010-08-06,30.43,30.43,5.02,24.1,78.17
2010-08-09,31.18,31.18,5.15,24.69,80.09
2010-08-10,31.18,31.18,5.15,24.69,80.09
2010-08-11,30.8,30.8,5.09,24.39,79.13
2010-08-12,30.46,30.46,5.03,24.12,78.25
2010-08-13,32.06,32.06,5.29,25.39,82.36
2010-08-16,24.32,32.4,5.35,25.66,83.24
2010-08-17,24.37,32.47,5.36,25.71,83.41
2010-08-18,23.45,31.25,5.16,24.74,80.26
2010-08-19,24.45,32.57,5.38,25.8,83.67
2010-08-20,24.22,32.27,5.33,25.55,82.89
2010-08-23,23.96,31.93,5.27,25.28,82.01
2010-08-24,24.06,32.06,5.29,25.39,82.36
2010-08-25,23.96,31.93,5.27,25.28,82.01
2010-08-26,24.47,32.61,5.07,25.82,83.76
2010-08-27,24.04,32.03,4.98,25.36,82.28
2010-08-30,24.83,33.08,5.14,26.2,84.99
2010-08-31,25.99,34.63,5.38,27.43,88.96
2010-09-01,27.01,35.99,5.59,28.5,92.46
2010-09-02,26.95,35.91,5.58,28.44,92.24
2010-09-03,26.05,34.72,5.39,27.49,89.18
2010-09-06,26.5,35.31,5.49,27.97,90.71
2010-09-07,26.18,34.89,5.42,27.63,89.62
2010-09-08,26.63,35.48,5.51,28.1,91.15
2010-09-09,26.5,35.31,5.49,27.97,90.71
2010-09-10,25.99,34.63,5.38,27.43,88.96
2010-09-13,26.18,34.89,5.42,27.63,89.62
2010-09-14,26.5,35.31,5.49,27.97,90.71
2010-09-15,27.59,36.76,5.71,29.11,94.43
2010-09-16,27.2,36.25,5.63,28.71,93.12
2010-09-17,27.97,37.27,5.79,29.52,95.74
2010-09-20,29.25,38.97,6.06,30.86,100.11
2010-09-21,28.74,38.29,5.95,30.32,98.36
2010-09-22,29.38,39.14,6.08,31.0,100.55
2010-09-24,29.82,39.74,6.17,31.47,102.08
2010-09-27,30.08,40.08,6.23,31.74,102.95
2010-09-28,29.18,38.89,6.04,30.8,99.89
2010-09-29,30.08,40.08,6.23,31.74,102.95
2010-09-30,30.52,40.67,6.32,32.21,104.48
2010-10-04,31.61,42.12,6.54,33.36,108.2
2010-10-05,32.06,42.72,6.64,33.83,109.73
2010-10-06,33.02,43.99,6.84,34.84,113.01
2010-10-07,33.4,44.5,6.91,35.24,114.32
2010-10-08,32.25,42.97,6.68,34.03,110.39
2010-10-11,33.21,44.25,6.87,35.04,113.66
2010-10-12,33.27,44.33,6.89,35.11,113.88
2010-10-13,33.21,44.25,6.87,35.04,113.66
2010-10-14,33.65,44.84,6.97,35.51,115.2
2010-10-15,32.95,43.91,6.82,34.77,112.79
2010-10-18,30.91,41.19,6.4,32.62,105.8
2010-10-19,31.48,41.95,6.52,33.22,107.76
2010-10-20,30.52,40.67,6.32,32.21,104.48
2010-10-21,30.97,41.27,6.41,32.68,106.01
2010-10-22,30.65,40.84,6.35,32.35,104.92
2010-10-25,31.8,42.38,6.58,33.56,108.86
2010-10-26,31.42,41.87,6.5,33.15,107.54
2010-10-27,29.95,39.91,6.2,31.6,102.52
2010-10-28,30.21,40.25,6.25,31.87,103.39
2010-10-29,30.78,41.01,6.37,32.48,105.36
2010-11-01,32.5,43.31,6.73,34.3,111.26
2010-11-02,32.5,43.31,6.73,34.3,111.26
2010-11-03,32.25,42.97,6.68,34.03,110.39
2010-11-04,32.76,43.65,6.78,34.57,112.13
2010-11-05,34.1,45.44,7.06,35.98,116.73
2010-11-08,35.38,47.14,7.32,37.33,121.1
2010-11-09,37.29,49.69,7.72,39.35,127.65
2010-11-10,37.17,49.52,7.69,39.22,127.22
2010-11-11,36.72,48.93,7.6,38.75,125.69
2010-11-12,35.31,47.06,7.31,37.27,120.88
2010-11-15,34.55,46.04,7.15,36.46,118.26
2010-11-16,34.36,45.78,7.11,36.25,117.6
2010-11-17,32.19,42.89,6.66,33.96,110.17
2010-11-18,34.74,46.29,7.19,36.66,118.91
2010-11-19,35.31,47.06,7.31,37.27,120.88
2010-11-22,35.76,47.65,7.4,37.74,122.41
2010-11-23,35.44,47.23,7.34,37.4,121.32
2010-11-24,36.14,48.16,7.48,38.14,123.72
2010-11-25,36.97,49.27,7.66,39.02,126.56
2010-11-26,35.51,47.31,7.35,37.47,121.53
2010-11-29,36.53,48.67,7.56,38.55,125.03
2010-11-30,38.83,51.74,8.04,40.97,132.9
2010-12-01,37.61,50.12,7.79,39.69,128.75
2010-12-02,39.27,52.33,8.13,41.44,134.43
2010-12-03,40.55,54.03,8.4,42.79,138.8
2010-12-06,41.13,54.8,8.51,43.4,140.77
2010-12-07,42.08,56.08,8.71,44.41,144.05
2010-12-08,40.1,53.44,8.3,42.32,137.27
2010-12-09,40.74,54.29,8.44,42.99,139.46
2010-12-10,39.66,52.84,8.21,41.85,135.74
2010-12-13,40.23,53.61,8.33,42.45,137.71
2010-12-14,41.51,55.31,8.59,43.8,142.08
2010-12-15,41.51,55.31,8.59,43.8,142.08
2010-12-16,40.1,53.44,8.3,42.32,137.27
2010-12-17,40.74,54.29,8.44,42.99,139.46
2010-12-20,40.87,54.46,8.46,43.13,139.9
2010-12-21,41.0,54.63,8.49,43.26,140.33
2010-12-22,41.64,55.48,8.62,43.94,142.52
2010-12-23,41.19,54.89,8.53,43.46,140.99
2010-12-24,40.87,54.46,8.46,43.13,139.9
2010-12-28,38.95,51.91,8.06,41.11,133.34
2010-12-29,40.42,53.86,8.37,42.66,138.37
2010-12-30,40.68,54.2,8.42,42.93,139.24
2010-12-31,40.61,54.12,8.41,42.86,139.02
2011-01-03,42.47,56.59,8.79,44.81,145.36
2011-01-04,44.0,58.63,9.11,46.43,150.61
2011-01-05,42.79,57.01,8.86,45.15,146.45
2011-01-06,41.19,54.89,8.53,43.46,140.99
2011-01-07,40.36,53.78,8.36,42.59,138.15
2011-01-10,40.55,54.03,8.4,42.79,138.8
2011-01-11,41.25,54.97,8.54,43.53,141.21
2011-01-12,42.53,56.67,8.81,44.88,145.58
2011-01-13,41.57,55.4,8.61,43.87,142.3
2011-01-14,41.38,55.14,8.57,43.67,141.64
2011-01-17,40.3,53.69,8.34,42.52,137.93
2011-01-18,39.98,53.27,8.28,42.18,136.84
2011-01-19,40.36,53.78,8.36,42.59,138.15
2011-01-20,39.15,52.16,8.1,41.31,133.99
2011-01-21,37.8,50.38,7.83,39.89,129.4
2011-01-24,36.91,49.18,7.64,38.95,126.34
2011-01-25,36.72,48.93,7.6,38.75,125.69
2011-01-26,36.91,49.18,7.64,38.95,126.34
2011-01-27,37.93,50.55,7.85,40.03,129.84
2011-01-28,35.7,47.57,7.39,37.67,122.19
2011-01-31,36.46,48.59,7.55,38.48,124.81
2011-02-01,36.08,48.08,7.47,38.07,123.5
2011-02-02,36.21,48.25,7.5,38.21,123.94
2011-02-07,36.08,48.08,7.47,38.07,123.5
2011-02-08,35.51,47.31,7.35,37.47,121.53
2011-02-09,34.42,45.87,7.13,36.32,117.82
2011-02-10,34.48,45.95,7.14,36.39,118.04
2011-02-11,38.06,50.72,7.88,40.16,130.28
2011-02-14,37.74,50.29,7.81,39.83,129.18
2011-02-15,38.19,50.89,7.91,40.3,130.71
2011-02-16,38.95,51.91,8.06,41.11,133.34
