date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-03-03,18.5,21.17,3.37,17.92,107.82
2021-03-04,18.3,20.93,3.33,17.72,106.61
2021-03-05,18.36,21.01,3.34,17.79,107.01
2021-03-08,17.85,20.42,3.25,17.28,103.99
2021-03-09,17.57,20.1,3.2,17.01,102.37
2021-03-10,17.53,20.06,3.19,16.98,102.17
2021-03-11,17.78,20.34,3.24,17.22,103.58
2021-03-12,18.19,20.81,3.31,17.62,106.0
2021-03-15,18.09,20.69,3.29,17.52,105.4
2021-03-16,18.16,20.77,3.3,17.58,105.8
2021-03-17,18.16,20.77,3.3,17.58,105.8
2021-03-18,18.3,20.93,3.33,17.72,106.61
2021-03-19,18.02,20.61,3.28,17.45,104.99
2021-03-22,18.02,20.61,3.28,17.45,104.99
2021-03-23,17.78,20.34,3.24,17.22,103.58
2021-03-24,17.57,20.1,3.2,17.01,102.37
2021-03-25,18.12,20.73,3.3,17.55,105.6
2021-03-26,18.12,20.73,3.3,17.55,105.6
2021-03-29,15.26,15.26,2.71,17.01,102.37
2021-03-30,16.34,16.34,2.91,18.22,109.63
2021-03-31,16.19,16.19,2.88,18.05,108.62
2021-04-01,16.07,16.07,2.86,17.92,107.82
2021-04-07,15.74,15.74,2.8,17.55,105.6
2021-04-08,15.92,15.92,2.83,17.75,106.81
2021-04-09,15.44,15.44,2.75,17.22,103.58
2021-04-12,16.01,16.01,2.85,17.85,107.41
2021-04-13,15.59,15.59,2.77,17.38,104.59
2021-04-14,16.22,16.22,2.89,18.09,108.82
2021-04-15,15.92,15.92,2.83,17.75,106.81
2021-04-16,16.61,16.61,2.96,18.52,111.44
2021-04-19,17.0,17.0,3.02,18.96,114.06
2021-04-20,17.57,17.57,3.13,19.59,117.89
2021-04-21,17.42,17.42,3.1,19.43,116.88
2021-04-22,17.3,17.3,3.08,19.29,116.08
2021-04-23,17.72,17.72,3.15,19.76,118.9
2021-04-26,17.48,17.48,3.11,19.49,117.29
2021-04-27,17.72,17.72,3.15,19.76,118.9
2021-04-28,17.96,17.96,3.2,20.03,120.51
2021-04-29,17.57,17.57,3.13,19.59,117.89
2021-04-30,17.72,17.72,3.15,15.73,118.9
2021-05-03,17.51,17.51,3.12,15.54,117.49
2021-05-04,17.45,17.45,3.11,15.49,117.09
2021-05-05,17.54,17.54,3.12,15.57,117.69
2021-05-06,17.03,17.03,3.03,15.12,114.26
2021-05-07,16.67,16.67,2.97,14.8,111.85
2021-05-10,16.55,16.55,2.94,14.69,111.04
2021-05-11,17.12,17.12,3.05,15.2,114.87
2021-05-12,16.67,16.67,2.97,14.8,111.85
2021-05-13,16.4,16.4,2.92,14.56,110.03
2021-05-14,16.25,16.25,2.89,14.42,109.02
2021-05-17,17.06,17.06,3.04,15.14,114.47
2021-05-18,18.05,18.05,3.21,16.02,121.12
2021-05-20,18.32,18.32,3.26,16.26,122.93
2021-05-21,18.32,18.32,3.26,16.26,122.93
2021-05-24,18.02,18.02,3.21,16.0,120.91
2021-05-25,17.96,17.96,3.2,15.94,120.51
2021-05-26,17.93,17.93,3.19,15.92,120.31
2021-05-27,18.32,18.32,3.26,16.26,122.93
2021-05-28,17.99,17.99,3.2,15.97,120.71
2021-05-31,17.81,17.81,3.17,15.81,119.5
2021-06-01,17.6,17.6,3.13,15.62,118.09
2021-06-02,17.36,17.36,3.09,15.41,116.48
2021-06-03,17.72,17.72,3.15,15.73,118.9
2021-06-04,17.45,17.45,3.11,15.49,117.09
2021-06-07,17.54,17.54,3.12,15.57,117.69
2021-06-08,17.06,17.06,3.04,15.14,114.47
2021-06-09,16.88,16.88,3.0,14.98,113.26
2021-06-10,16.19,16.19,2.88,14.37,108.62
2021-06-11,16.37,16.37,2.91,14.53,109.83
2021-06-15,16.22,16.22,2.89,14.4,108.82
2021-06-16,15.86,15.86,2.82,14.08,106.41
2021-06-17,16.19,16.19,2.88,14.37,108.62
2021-06-18,15.77,15.77,2.81,14.0,105.8
2021-06-21,15.98,15.98,2.84,14.18,107.21
2021-06-22,16.04,16.04,2.85,14.24,107.61
2021-06-23,15.68,15.68,2.79,13.92,105.2
2021-06-24,15.74,15.74,2.8,13.97,105.6
2021-06-25,15.77,15.77,2.81,14.0,105.8
2021-06-28,16.37,16.37,2.91,14.53,109.83
2021-06-29,16.64,16.64,2.96,14.77,111.64
2021-06-30,16.82,16.82,2.99,14.93,112.85
2021-07-02,16.25,16.25,2.89,14.42,109.02
2021-07-05,16.31,16.31,2.9,14.48,109.43
2021-07-06,15.77,15.77,2.81,14.0,105.8
2021-07-07,16.28,16.28,2.9,14.45,109.23
2021-07-08,15.83,15.83,2.82,14.05,106.2
2021-07-09,16.37,16.37,2.91,14.53,109.83
2021-07-12,16.61,16.61,2.96,14.74,111.44
2021-07-13,16.49,16.49,2.93,14.64,110.64
2021-07-14,16.46,16.46,2.93,14.61,110.44
2021-07-15,16.91,16.91,3.01,15.01,113.46
2021-07-16,15.65,15.65,2.78,13.89,104.99
2021-07-19,15.44,15.44,2.75,13.7,103.58
2021-07-20,15.59,15.59,2.77,13.84,104.59
2021-07-21,15.95,15.95,2.84,14.16,107.01
2021-07-22,16.46,16.46,2.93,14.61,110.44
2021-07-23,16.1,16.1,2.86,14.29,108.02
2021-07-26,13.15,13.15,2.34,11.68,88.27
2021-07-27,12.01,12.01,2.14,10.66,80.61
2021-07-28,11.62,11.62,2.07,10.32,77.99
2021-07-29,13.03,13.03,2.32,11.57,87.46
2021-07-30,13.36,13.36,2.38,11.86,89.68
2021-08-02,13.21,13.21,2.35,11.73,88.67
2021-08-03,13.63,13.63,2.43,12.1,91.49
2021-08-04,13.33,13.33,2.37,11.84,89.48
2021-08-05,13.03,13.03,2.32,11.57,87.46
2021-08-06,12.79,12.79,2.28,11.36,85.85
2021-08-09,13.39,13.39,2.38,11.89,89.88
2021-08-10,13.9,13.9,2.47,12.34,93.31
2021-08-11,13.9,13.9,2.47,12.34,93.31
2021-08-12,13.69,13.69,2.44,12.16,91.9
2021-08-13,13.54,13.54,2.41,12.02,90.89
2021-08-16,13.66,13.66,2.43,12.13,91.69
2021-08-17,13.15,13.15,2.34,11.68,88.27
2021-08-18,13.27,13.27,2.36,11.78,89.07
2021-08-19,12.91,12.91,2.3,11.46,86.66
2021-08-20,12.91,12.91,2.3,11.46,86.66
2021-08-23,13.06,13.06,2.32,11.6,87.66
2021-08-24,13.39,13.39,2.38,11.89,89.88
2021-08-25,13.96,13.96,2.49,12.4,93.71
2021-08-26,11.87,13.75,2.28,12.21,92.3
2021-08-27,12.03,13.93,2.3,12.37,93.51
2021-08-30,12.0,13.9,2.3,12.34,93.31
2021-08-31,11.95,13.84,2.29,12.29,92.9
2021-09-01,12.08,13.99,2.31,12.42,93.91
2021-09-02,12.0,13.9,2.3,12.34,93.31
2021-09-03,11.97,13.87,2.29,12.32,93.1
2021-09-06,11.95,13.84,2.29,12.29,92.9
2021-09-07,11.61,13.45,2.23,11.94,90.28
2021-09-08,11.92,13.81,2.28,12.26,92.7
2021-09-09,11.79,13.66,2.26,12.13,91.69
2021-09-10,11.61,13.45,2.23,11.94,90.28
2021-09-13,11.3,13.09,2.17,11.62,87.86
2021-09-14,11.02,12.76,2.11,11.33,85.65
2021-09-15,10.89,12.61,2.09,11.2,84.64
2021-09-16,10.94,12.67,2.1,11.25,85.04
2021-09-17,10.94,12.67,2.1,11.25,85.04
2021-09-20,10.5,12.16,2.01,10.8,81.62
2021-09-21,10.81,12.52,2.07,11.12,84.04
2021-09-23,10.73,12.43,2.06,11.04,83.43
2021-09-24,10.73,12.43,2.06,11.04,83.43
2021-09-27,10.68,12.37,2.05,10.98,83.03
2021-09-28,10.39,12.04,1.99,10.69,80.81
2021-09-29,10.26,11.89,1.97,10.56,79.8
2021-09-30,10.7,12.4,2.05,11.01,83.23
2021-10-04,10.86,12.58,2.08,11.17,84.44
2021-10-05,11.17,12.94,2.14,11.49,86.86
2021-10-06,11.12,12.88,2.13,11.44,86.45
2021-10-07,10.96,12.7,2.1,11.28,85.25
2021-10-08,10.99,12.73,2.11,11.3,85.45
2021-10-11,10.6,12.28,2.03,10.9,82.42
2021-10-12,10.47,12.13,2.01,10.77,81.42
2021-10-15,11.35,13.15,2.18,11.68,88.27
2021-10-18,11.9,13.78,2.28,12.24,92.5
2021-10-19,12.05,13.96,2.31,12.4,93.71
2021-10-20,12.36,14.32,2.37,12.72,96.13
2021-10-21,12.03,13.93,2.3,12.37,93.51
2021-10-22,11.95,13.84,2.29,12.29,92.9
2021-10-25,11.87,13.75,2.28,12.21,92.3
2021-10-26,11.74,13.6,2.25,12.08,91.29
2021-10-27,11.09,12.85,2.13,11.41,86.25
2021-10-28,10.76,12.46,2.06,11.06,83.63
2021-10-29,11.12,12.88,2.13,11.44,86.45
2021-11-01,10.99,12.73,2.11,11.3,85.45
2021-11-02,10.76,12.46,2.06,11.06,83.63
2021-11-03,10.65,12.34,2.04,10.96,82.83
2021-11-04,10.68,12.37,2.05,10.98,83.03
2021-11-05,10.44,12.1,2.0,10.74,81.21
2021-11-08,10.39,12.04,1.99,10.69,80.81
2021-11-09,10.42,12.07,2.0,10.72,81.01
2021-11-10,10.73,12.43,2.06,11.04,83.43
2021-11-11,11.27,13.06,2.16,11.6,87.66
2021-11-12,11.27,13.06,2.16,11.6,87.66
2021-11-15,11.25,13.03,2.16,11.57,87.46
2021-11-16,11.51,13.33,2.21,11.84,89.48
2021-11-17,11.74,13.6,2.25,12.08,91.29
2021-11-18,11.56,13.39,2.22,11.89,89.88
2021-11-19,11.69,13.54,2.24,12.02,90.89
2021-11-22,11.59,13.42,2.22,11.92,90.08
2021-11-23,11.77,13.63,2.26,12.1,91.49
2021-11-24,11.66,13.51,2.24,12.0,90.69
2021-11-25,12.18,14.11,2.33,12.53,94.72
2021-11-26,11.97,13.87,2.29,12.32,93.1
2021-11-29,12.0,13.9,2.3,12.34,93.31
2021-11-30,15.42,17.39,2.19,11.3,85.45
2021-12-01,14.73,16.61,2.09,10.8,81.62
2021-12-02,14.11,15.91,2.0,10.34,78.19
2021-12-03,14.14,15.95,2.01,10.37,78.39
2021-12-06,13.38,15.09,1.9,9.81,74.16
2021-12-07,13.53,15.26,1.92,9.92,74.97
2021-12-08,13.13,14.8,1.87,9.62,72.75
2021-12-09,13.78,15.54,1.96,10.1,76.38
2021-12-10,13.38,15.09,1.9,9.81,74.16
2021-12-13,12.8,14.43,1.82,9.38,70.94
2021-12-14,12.14,13.7,1.73,8.9,67.31
2021-12-15,11.56,13.04,1.64,8.48,64.08
2021-12-16,11.85,13.37,1.68,8.69,65.7
2021-12-17,11.56,13.04,1.64,8.48,64.08
2021-12-20,10.98,12.38,1.56,8.05,60.86
2021-12-21,11.09,12.51,1.58,8.13,61.47
2021-12-22,10.94,12.34,1.56,8.02,60.66
2021-12-23,11.49,12.96,1.63,8.42,63.68
2021-12-24,11.82,13.33,1.68,8.66,65.5
2021-12-28,11.16,12.59,1.59,8.18,61.87
2021-12-29,10.84,12.22,1.54,7.94,60.05
2021-12-30,11.38,12.84,1.62,8.34,63.08
2021-12-31,11.67,13.16,1.66,29.37,64.69
2022-01-03,11.42,12.88,1.62,28.73,63.28
2022-01-04,11.89,13.41,1.69,29.92,65.9
2022-01-05,11.27,12.71,1.6,28.36,62.47
2022-01-06,11.09,12.51,1.58,27.9,61.47
2022-01-07,10.8,12.18,1.53,27.17,59.85
2022-01-10,11.31,12.75,1.61,28.45,62.67
2022-01-11,11.09,12.51,1.58,27.9,61.47
2022-01-12,11.24,12.67,1.6,28.27,62.27
2022-01-13,10.91,12.3,1.55,27.45,60.46
2022-01-14,10.94,12.34,1.56,27.54,60.66
2022-01-17,10.98,12.38,1.56,27.63,60.86
2022-01-18,11.05,12.47,1.57,27.81,61.26
2022-01-19,10.94,12.34,1.56,27.54,60.66
2022-01-20,11.16,12.59,1.59,28.09,61.87
2022-01-21,10.87,12.26,1.54,27.35,60.26
2022-01-24,10.87,12.26,1.54,27.35,60.26
2022-01-25,9.38,10.58,1.33,23.6,51.99
2022-01-26,8.8,9.92,1.25,22.14,48.77
2022-01-27,8.04,9.06,1.14,20.22,44.54
2022-01-28,9.27,10.46,1.32,23.33,51.39
2022-01-31,9.13,10.29,1.3,22.96,50.58
2022-02-04,9.09,10.25,1.29,22.87,50.38
2022-02-07,9.13,10.29,1.3,22.96,50.58
2022-02-08,9.05,10.21,1.29,22.78,50.18
2022-02-09,9.31,10.5,1.32,23.42,51.59
2022-02-10,9.67,10.91,1.37,24.34,53.61
2022-02-11,9.45,10.66,1.34,23.79,52.4
2022-02-14,8.94,10.09,1.27,22.51,49.58
2022-02-15,8.91,10.05,1.27,22.41,49.37
2022-02-16,9.2,10.38,1.31,23.15,50.99
2022-02-17,9.13,10.29,1.3,22.96,50.58
2022-02-18,8.87,10.01,1.26,22.32,49.17
2022-02-21,8.73,9.84,1.24,21.96,48.37
2022-02-22,8.62,9.72,1.22,21.68,47.76
2022-02-23,8.98,10.13,1.28,22.6,49.78
2022-02-24,8.4,9.47,1.19,21.13,46.55
2022-02-25,8.73,9.84,1.24,21.96,48.37
2022-02-28,8.47,9.55,1.2,21.32,46.96
2022-03-01,8.51,9.6,1.21,21.41,47.16
2022-03-02,8.47,9.55,1.2,21.32,46.96
2022-03-03,8.29,9.35,1.18,20.86,45.95
2022-03-04,7.74,8.73,1.1,19.49,42.92
2022-03-07,7.49,8.45,1.06,18.85,41.51
2022-03-08,7.34,8.28,1.04,18.48,40.71
2022-03-09,7.53,8.49,1.07,18.94,41.72
2022-03-10,7.45,8.41,1.06,18.76,41.31
2022-03-11,7.42,8.37,1.05,18.66,41.11
2022-03-14,6.69,7.55,0.95,16.83,37.08
2022-03-15,6.25,7.05,0.89,15.74,34.66
2022-03-16,7.02,7.91,1.0,17.66,38.89
2022-03-17,7.45,8.41,1.06,18.76,41.31
2022-03-18,7.64,8.61,1.08,19.21,42.32
2022-03-21,7.6,8.57,1.08,19.12,42.12
2022-03-22,7.56,8.53,1.07,19.03,41.92
2022-03-23,7.71,8.69,1.1,19.4,42.72
2022-03-24,8.0,9.02,1.14,20.13,44.34
2022-03-25,7.82,8.82,1.11,19.67,43.33
2022-03-28,8.25,9.31,1.17,20.77,45.75
2022-03-29,8.18,9.23,1.16,20.58,45.34
2022-03-30,8.14,9.19,1.16,20.49,45.14
2022-03-31,8.04,9.06,1.14,20.22,44.54
2022-04-01,7.96,8.98,1.13,20.04,44.13
2022-04-04,8.11,9.14,1.15,20.4,44.94
2022-04-06,8.07,9.1,1.15,20.31,44.74
2022-04-07,8.11,9.14,1.15,20.4,44.94
2022-04-08,8.18,9.23,1.16,20.58,45.34
2022-04-11,7.82,8.82,1.11,19.67,43.33
2022-04-12,7.78,8.78,1.11,19.58,43.13
2022-04-13,8.07,9.1,1.15,20.31,44.74
2022-04-14,8.36,9.43,1.19,21.04,46.35
2022-04-19,8.04,9.06,1.14,20.22,44.54
2022-04-20,8.11,9.14,1.15,20.4,44.94
2022-04-21,7.78,8.78,1.11,19.58,43.13
2022-04-22,7.6,8.57,1.08,19.12,42.12
2022-04-25,7.31,8.24,1.04,18.39,40.51
2022-04-26,7.6,8.57,1.08,19.12,42.12
2022-04-27,5.83,8.57,0.97,19.12,42.12
2022-04-28,5.72,8.41,0.95,18.76,41.31
2022-04-29,6.13,9.02,1.02,20.13,44.34
2022-05-03,6.13,9.02,1.02,20.13,44.34
2022-05-04,5.94,8.73,0.99,19.49,42.92
2022-05-05,5.85,8.61,0.97,19.21,42.32
2022-05-06,5.74,8.45,0.95,18.85,41.51
2022-05-10,5.52,8.12,0.92,18.11,39.9
2022-05-11,5.6,8.24,0.93,18.39,40.51
2022-05-12,5.49,8.08,0.91,18.02,39.7
2022-05-13,5.3,7.79,0.88,17.38,38.29
2022-05-16,5.16,7.59,0.86,16.93,37.28
2022-05-17,5.21,7.67,0.87,17.11,37.69
2022-05-18,5.16,7.59,0.86,16.93,37.28
2022-05-19,4.99,7.34,0.83,16.38,36.07
2022-05-20,4.88,7.18,0.81,16.01,35.27
2022-05-23,4.63,6.81,0.77,15.19,33.45
2022-05-24,4.49,6.6,0.75,14.73,32.45
2022-05-25,4.43,6.52,0.74,14.55,32.04
2022-05-26,4.4,6.48,0.73,14.46,31.84
2022-05-27,4.4,6.48,0.73,14.46,31.84
2022-05-30,4.49,6.6,0.75,14.73,32.45
2022-05-31,4.6,6.77,0.76,15.1,33.25
2022-06-01,4.68,6.89,0.78,15.37,33.86
2022-06-02,4.71,6.93,0.78,15.46,34.06
2022-06-06,4.74,6.97,0.79,15.55,34.26
2022-06-07,5.21,7.67,0.87,17.11,37.69
2022-06-08,5.35,7.87,0.89,17.57,38.69
2022-06-09,5.52,8.12,0.92,18.11,39.9
2022-06-10,5.55,8.16,0.92,18.21,40.1
2022-06-13,5.63,8.28,0.94,18.48,40.71
2022-06-14,5.44,8.0,0.9,17.84,39.3
2022-06-15,5.63,8.28,0.94,18.48,40.71
2022-06-16,5.97,8.78,0.99,19.58,43.13
2022-06-17,5.38,7.91,0.89,17.66,38.89
2022-06-20,5.49,8.08,0.91,18.02,39.7
2022-06-21,5.58,8.2,0.93,18.3,40.3
2022-06-22,5.44,8.0,0.9,17.84,39.3
2022-06-23,5.52,8.12,0.92,18.11,39.9
2022-06-24,5.49,8.08,0.91,18.02,39.7
2022-06-27,5.55,8.16,0.92,18.21,40.1
2022-06-28,5.69,8.37,0.94,18.66,41.11
2022-06-29,5.58,8.2,0.93,18.3,40.3
2022-06-30,5.74,8.45,0.95,18.85,41.51
2022-07-04,5.52,8.12,0.92,18.11,39.9
2022-07-05,5.35,7.87,0.89,17.57,38.69
2022-07-06,5.46,8.04,0.91,17.93,39.5
2022-07-07,5.55,8.16,0.92,18.21,40.1
2022-07-08,5.55,8.16,0.92,18.21,40.1
2022-07-11,5.41,7.96,0.9,17.75,39.1
2022-07-12,5.27,7.75,0.88,17.29,38.09
2022-07-13,5.27,7.75,0.88,17.29,38.09
2022-07-14,5.3,7.79,0.88,17.38,38.29
2022-07-15,5.13,7.55,0.85,16.83,37.08
2022-07-18,5.32,7.83,0.88,17.47,38.49
2022-07-19,5.16,7.59,0.86,16.93,37.28
2022-07-20,5.21,7.67,0.87,17.11,37.69
2022-07-21,5.05,7.42,0.84,16.56,36.48
2022-07-22,5.07,7.46,0.84,16.65,36.68
2022-07-25,5.16,7.59,0.86,16.93,37.28
2022-07-26,5.21,7.67,0.87,17.11,37.69
2022-07-27,5.13,7.55,0.85,16.83,37.08
2022-07-28,5.21,7.67,0.87,17.11,37.69
2022-07-29,5.13,7.55,0.85,16.83,37.08
2022-08-01,5.02,7.38,0.83,16.47,36.27
2022-08-02,4.91,7.22,0.82,16.1,35.47
2022-08-03,4.99,7.34,0.83,16.38,36.07
2022-08-04,4.93,7.26,0.82,16.19,35.67
2022-08-05,5.1,7.5,0.85,16.74,36.88
2022-08-08,5.05,7.42,0.84,16.56,36.48
2022-08-09,4.91,7.22,0.82,16.1,35.47
2022-08-10,5.02,7.38,0.83,16.47,36.27
2022-08-11,5.07,7.46,0.84,16.65,36.68
2022-08-12,5.13,7.55,0.85,16.83,37.08
2022-08-15,4.99,7.34,0.83,16.38,36.07
2022-08-16,4.99,7.34,0.83,16.38,36.07
2022-08-17,4.91,7.22,0.82,16.1,35.47
2022-08-18,4.82,7.09,0.8,15.83,34.86
2022-08-19,4.85,7.14,0.81,15.92,35.07
2022-08-22,5.05,7.42,0.84,16.56,36.48
2022-08-23,4.88,7.18,0.81,16.01,35.27
2022-08-24,4.88,7.18,0.81,16.01,35.27
2022-08-25,4.93,7.26,0.82,16.19,35.67
2022-08-26,5.13,7.55,0.85,16.83,37.08
2022-08-29,5.52,8.12,0.92,18.11,39.9
2022-08-30,5.58,8.2,0.93,18.3,40.3
2022-08-31,5.63,8.28,0.94,18.48,40.71
2022-09-01,5.41,7.96,0.9,17.75,39.1
2022-09-02,5.6,8.24,0.93,18.39,40.51
2022-09-05,5.52,8.12,0.92,18.11,39.9
2022-09-06,5.58,8.2,0.93,18.3,40.3
2022-09-07,5.58,8.2,0.93,18.3,40.3
2022-09-08,5.58,8.2,0.93,18.3,40.3
2022-09-09,5.74,8.45,0.95,18.85,41.51
2022-09-13,5.58,8.2,0.93,18.3,40.3
2022-09-14,5.52,8.12,0.92,18.11,39.9
2022-09-15,5.49,8.08,0.91,18.02,39.7
2022-09-16,5.52,8.12,0.92,18.11,39.9
2022-09-19,5.3,7.79,0.88,17.38,38.29
2022-09-20,5.24,7.71,0.87,17.2,37.89
2022-09-21,5.19,7.63,0.86,17.02,37.48
2022-09-22,5.07,7.46,0.84,16.65,36.68
2022-09-23,4.91,7.22,0.82,16.1,35.47
2022-09-26,4.71,6.93,0.78,15.46,34.06
2022-09-27,4.88,7.18,0.81,16.01,35.27
2022-09-28,4.82,7.09,0.8,15.83,34.86
2022-09-29,4.77,7.01,0.79,15.64,34.46
2022-09-30,4.88,7.18,0.81,16.01,35.27
2022-10-03,4.93,7.26,0.82,16.19,35.67
2022-10-05,5.38,7.91,0.89,17.66,38.89
2022-10-06,5.46,8.04,0.91,17.93,39.5
2022-10-07,5.3,7.79,0.88,17.38,38.29
2022-10-10,5.35,7.87,0.89,17.57,38.69
2022-10-11,5.27,7.75,0.88,17.29,38.09
2022-10-12,5.13,7.55,0.85,16.83,37.08
2022-10-13,5.13,7.55,0.85,16.83,37.08
2022-10-14,5.21,7.67,0.87,17.11,37.69
2022-10-17,5.38,7.91,0.89,17.66,38.89
2022-10-18,5.24,7.71,0.87,17.2,37.89
2022-10-19,5.1,7.5,0.85,16.74,36.88
2022-10-20,5.21,7.67,0.87,17.11,37.69
2022-10-21,5.32,7.83,0.88,17.47,38.49
2022-10-24,5.19,7.63,0.86,17.02,37.48
2022-10-25,5.19,7.63,0.86,17.02,37.48
2022-10-26,5.44,8.0,0.9,17.84,39.3
2022-10-27,5.77,8.49,0.96,18.94,41.72
2022-10-28,5.63,8.28,0.94,18.48,40.71
2022-10-31,5.38,7.91,0.89,17.66,38.89
2022-11-01,5.77,8.49,0.96,18.94,41.72
2022-11-02,5.72,8.41,0.95,18.76,41.31
2022-11-03,5.8,8.53,0.96,19.03,41.92
2022-11-04,5.94,8.73,0.99,19.49,42.92
2022-11-07,6.11,8.98,1.01,20.04,44.13
2022-11-08,6.19,9.1,1.03,20.31,44.74
2022-11-09,6.36,9.35,1.06,20.86,45.95
2022-11-10,5.97,8.78,0.99,19.58,43.13
2022-11-11,6.13,9.02,1.02,20.13,44.34
2022-11-14,6.05,8.9,1.0,19.85,43.73
2022-11-15,6.22,9.14,1.03,20.4,44.94
2022-11-16,6.52,9.6,1.08,21.41,47.16
2022-11-17,6.66,9.8,1.11,21.87,48.16
2022-11-18,7.28,10.7,1.21,23.88,52.6
2022-11-21,6.94,10.21,1.15,22.78,50.18
2022-11-22,6.61,9.72,1.1,21.68,47.76
2022-11-23,6.16,9.06,1.02,20.22,44.54
2022-11-24,6.24,9.19,1.04,20.49,45.14
2022-11-25,6.13,9.02,1.02,20.13,44.34
2022-11-28,5.74,8.45,0.95,18.85,41.51
2022-11-29,6.05,8.9,1.0,19.85,43.73
2022-11-30,5.55,5.55,1.04,20.22,44.54
2022-12-01,5.48,5.48,1.03,19.94,43.93
2022-12-02,5.45,5.45,1.02,19.85,43.73
2022-12-05,5.85,5.85,1.1,21.32,46.96
2022-12-06,6.18,6.18,1.16,22.51,49.58
2022-12-07,6.08,6.08,1.14,22.14,48.77
2022-12-08,6.21,6.21,1.16,22.6,49.78
2022-12-09,6.28,6.28,1.18,22.87,50.38
2022-12-12,5.93,5.93,1.11,21.59,47.56
2022-12-13,5.98,5.98,1.12,21.77,47.96
2022-12-14,6.33,6.33,1.19,23.06,50.78
2022-12-15,6.33,6.33,1.19,23.06,50.78
2022-12-16,6.33,6.33,1.19,23.06,50.78
2022-12-19,6.63,6.63,1.25,24.15,53.2
2022-12-20,6.66,6.66,1.25,24.24,53.4
2022-12-21,6.66,6.66,1.25,24.24,53.4
2022-12-22,7.03,7.03,1.32,25.62,56.43
2022-12-23,8.29,8.29,1.56,30.19,66.5
2022-12-28,7.81,7.81,1.47,28.45,62.67
2022-12-29,7.34,7.34,1.38,26.71,58.85
2022-12-30,7.79,7.79,1.46,4.33,62.47
2023-01-03,7.86,7.86,1.48,4.37,63.08
2023-01-04,8.27,8.27,1.55,4.59,66.3
2023-01-05,8.44,8.44,1.58,4.69,67.71
2023-01-06,9.04,9.04,1.7,5.03,72.55
2023-01-09,8.84,8.84,1.66,4.92,70.94
2023-01-10,8.67,8.67,1.63,4.82,69.53
2023-01-11,8.74,8.74,1.64,4.86,70.13
2023-01-12,8.67,8.67,1.63,4.82,69.53
2023-01-13,9.09,9.09,1.71,5.06,72.95
2023-01-16,8.59,8.59,1.61,4.78,68.92
2023-01-17,8.67,8.67,1.63,4.82,69.53
2023-01-18,8.49,8.49,1.59,4.72,68.12
2023-01-19,8.47,8.47,1.59,4.71,67.91
2023-01-20,9.17,9.17,1.72,5.1,73.56
2023-01-26,9.87,9.87,1.85,5.49,79.2
2023-01-27,10.12,10.12,1.9,5.63,81.21
2023-01-30,9.42,9.42,1.77,5.24,75.57
2023-01-31,9.24,9.24,1.74,5.14,74.16
2023-02-01,9.35,9.35,1.75,5.19,74.97
2023-02-02,9.4,9.4,1.76,5.22,75.37
2023-02-03,9.14,9.14,1.72,5.08,73.36
2023-02-06,8.54,8.54,1.6,4.75,68.52
2023-02-07,8.54,8.54,1.6,4.75,68.52
2023-02-08,8.37,8.37,1.57,4.65,67.11
2023-02-09,8.54,8.54,1.6,4.75,68.52
2023-02-10,8.04,8.04,1.51,4.47,64.49
2023-02-13,8.11,8.11,1.52,4.51,65.09
2023-02-14,7.99,7.99,1.5,4.44,64.08
2023-02-15,7.81,7.81,1.47,4.34,62.67
2023-02-16,7.91,7.91,1.49,4.4,63.48
2023-02-17,8.06,8.06,1.51,4.48,64.69
2023-02-20,8.24,8.24,1.55,4.58,66.1
2023-02-21,7.71,7.71,1.45,4.29,61.87
2023-02-22,7.81,7.81,1.47,4.34,62.67
2023-02-23,7.91,7.91,1.49,4.4,63.48
2023-02-24,7.79,7.79,1.46,4.33,62.47
2023-02-27,7.46,7.46,1.4,4.15,59.85
2023-02-28,7.44,7.44,1.4,4.13,59.65
2023-03-01,7.74,7.74,1.45,4.3,62.07
2023-03-02,7.66,7.66,1.44,4.26,61.47
2023-03-03,7.71,7.71,1.45,4.29,61.87
2023-03-06,7.66,7.66,1.44,4.26,61.47
2023-03-07,7.61,7.61,1.43,4.23,61.06
2023-03-08,7.44,7.44,1.4,4.13,59.65
2023-03-09,7.49,7.49,1.41,4.16,60.05
2023-03-10,7.21,7.21,1.35,4.01,57.84
2023-03-13,7.29,7.29,1.37,4.05,58.44
2023-03-14,7.03,7.03,1.32,3.91,56.43
2023-03-15,6.96,6.96,1.31,3.87,55.82
2023-03-16,6.78,6.78,1.27,3.77,54.41
2023-03-17,6.86,6.86,1.29,3.81,55.02
2023-03-20,6.58,6.58,1.24,3.66,52.8
2023-03-21,6.83,6.83,1.28,3.8,54.81
2023-03-22,6.88,6.88,1.29,3.83,55.22
2023-03-23,6.41,6.41,1.2,3.56,51.39
2023-03-24,6.31,6.31,1.18,3.51,50.58
2023-03-27,6.21,6.21,1.16,3.45,49.78
2023-03-28,6.33,6.33,1.19,3.52,50.78
2023-03-29,6.58,6.58,1.24,3.66,52.8
2023-03-30,6.21,6.21,1.16,3.45,49.78
2023-03-31,6.61,6.61,1.24,3.67,53.0
2023-04-03,6.66,6.66,1.25,3.7,53.4
2023-04-04,6.43,6.43,1.21,3.57,51.59
2023-04-06,6.41,6.41,1.2,3.56,51.39
