date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-11-01,-48.44,-67.71,2.49,-51.99,146.42
2021-11-02,-47.49,-66.39,2.45,-50.98,143.55
2021-11-03,-48.87,-68.32,2.52,-52.46,147.74
2021-11-04,-48.36,-67.61,2.49,-51.92,146.19
2021-11-05,-51.94,-72.61,2.67,-55.75,157.0
2021-11-08,-50.41,-70.47,2.6,-54.11,152.37
2021-11-09,-51.57,-72.1,2.66,-55.36,155.9
2021-11-10,-53.32,-74.55,2.75,-57.24,161.19
2021-11-11,-54.27,-75.87,2.79,-58.26,164.06
2021-11-12,-55.73,-77.91,2.87,-59.82,168.47
2021-11-15,-55.73,-77.91,2.87,-59.82,168.47
2021-11-16,-57.19,-79.95,2.94,-61.39,172.88
2021-11-17,-58.14,-81.28,2.99,-62.41,175.74
2021-11-18,-57.55,-80.46,2.96,-61.78,173.98
2021-11-19,-59.45,-83.11,3.06,-63.82,179.71
2021-11-22,-55.44,-77.5,2.85,-59.51,167.58
2021-11-23,-56.1,-78.42,2.89,-60.22,169.57
2021-11-24,-56.1,-78.42,2.89,-60.22,169.57
2021-11-25,-58.28,-81.48,3.0,-62.57,176.18
2021-11-26,-56.61,-79.13,2.91,-60.76,171.11
2021-11-29,-55.15,-77.09,2.84,-59.2,166.7
2021-11-30,-56.46,-78.93,2.91,-60.61,170.67
2021-12-01,-49.02,-68.53,2.52,-52.62,148.18
2021-12-02,-46.61,-65.16,2.4,-50.04,140.9
2021-12-03,-46.47,-64.96,2.39,-49.88,140.46
2021-12-06,-37.2,-52.01,1.92,-39.94,112.46
2021-12-07,-38.44,-53.74,1.98,-41.27,116.21
2021-12-08,-41.51,-58.02,2.14,-44.56,125.47
2021-12-09,-46.32,-64.76,2.39,-49.72,140.02
2021-12-10,-46.69,-65.27,2.4,-50.12,141.12
2021-12-13,-45.45,-63.53,2.34,-48.78,137.37
2021-12-14,-43.77,-61.19,2.25,-46.98,132.3
2021-12-15,-42.02,-58.74,2.16,-45.1,127.01
2021-12-16,-42.82,-59.86,2.2,-45.97,129.44
2021-12-17,-42.24,-59.04,2.17,-45.34,127.67
2021-12-20,-37.57,-52.52,1.93,-40.33,113.56
2021-12-21,-37.57,-52.52,1.93,-40.33,113.56
2021-12-22,-37.79,-52.82,1.95,-40.56,114.22
2021-12-23,-40.19,-56.19,2.07,-43.15,121.5
2021-12-24,-39.9,-55.78,2.05,-42.83,120.62
2021-12-28,-39.54,-55.27,2.04,-42.44,119.51
2021-12-29,-37.64,-52.62,1.94,-40.41,113.78
2021-12-30,-38.81,-54.25,2.0,-41.66,117.31
2021-12-31,-43.18,-60.37,2.22,-46.36,130.54
2022-01-03,-42.6,-59.55,2.19,-45.73,128.77
2022-01-04,-40.12,-56.09,2.07,-43.07,121.28
2022-01-05,-37.2,-52.01,1.92,-39.94,112.46
2022-01-06,-35.89,-50.17,1.85,-38.53,108.49
2022-01-07,-37.64,-52.62,1.94,-40.41,113.78
2022-01-10,-41.8,-58.43,2.15,-44.87,126.35
2022-01-11,-41.58,-58.13,2.14,-44.63,125.69
2022-01-12,-43.04,-60.17,2.22,-46.2,130.1
2022-01-13,-41.36,-57.82,2.13,-44.4,125.03
2022-01-14,-42.31,-59.15,2.18,-45.42,127.89
2022-01-17,-41.29,-57.72,2.13,-44.32,124.81
2022-01-18,-40.78,-57.01,2.1,-43.77,123.26
2022-01-19,-40.05,-55.99,2.06,-42.99,121.06
2022-01-20,-40.63,-56.8,2.09,-43.62,122.82
2022-01-21,-43.4,-60.68,2.23,-46.59,131.2
2022-01-24,-44.35,-62.0,2.28,-47.61,134.07
2022-01-25,-41.51,-58.02,2.14,-44.56,125.47
2022-01-26,-40.48,-56.6,2.08,-43.46,122.38
2022-01-27,-38.88,-54.35,2.0,-41.74,117.53
2022-01-28,-38.81,-54.25,2.0,-41.66,117.31
2022-01-31,-43.84,-61.29,2.26,-47.06,132.52
2022-02-04,-43.04,-60.17,2.22,-46.2,130.1
2022-02-07,-40.12,-56.09,2.07,-43.07,121.28
2022-02-08,-39.76,-55.58,2.05,-42.68,120.18
2022-02-09,-37.28,-52.11,1.92,-40.01,112.68
2022-02-10,-38.88,-54.35,2.0,-41.74,117.53
2022-02-11,-36.84,-51.5,1.9,-39.54,111.36
2022-02-14,-35.74,-49.97,1.84,-38.37,108.05
2022-02-15,-37.13,-51.91,1.91,-39.86,112.24
2022-02-16,-36.62,-51.19,1.89,-39.31,110.69
2022-02-17,-36.55,-51.09,1.88,-39.23,110.47
2022-02-18,-34.94,-48.85,1.8,-37.51,105.62
2022-02-21,-33.7,-47.11,1.74,-36.18,101.87
2022-02-22,-29.83,-41.71,1.54,-32.03,90.19
2022-02-23,-31.59,-44.16,1.63,-33.91,95.48
2022-02-24,-31.0,-43.34,1.6,-33.28,93.71
2022-02-25,-30.86,-43.14,1.59,-33.12,93.27
2022-02-28,-31.59,-44.16,1.63,-33.91,95.48
2022-03-01,-33.55,-46.91,1.73,-36.02,101.43
2022-03-02,-30.93,-43.24,1.59,-33.2,93.49
2022-03-03,-30.42,-42.52,1.57,-32.65,91.95
2022-03-04,-29.98,-41.91,1.54,-32.18,90.63
2022-03-07,-28.22,-39.44,1.45,-30.29,85.29
2022-03-08,-25.94,-36.26,1.34,-27.85,78.41
2022-03-09,-25.97,-36.3,1.34,-27.88,78.5
2022-03-10,-24.77,-34.63,1.28,-26.59,74.88
2022-03-11,-24.51,-34.26,1.26,-26.31,74.09
2022-03-14,-20.72,-28.96,1.07,-22.24,62.62
2022-03-15,-18.88,-26.39,0.97,-20.27,57.07
2022-03-16,-20.54,-28.72,1.06,-22.05,62.09
2022-03-17,-25.06,-35.04,1.29,-26.91,75.77
2022-03-18,-23.75,-33.2,1.22,-25.5,71.8
2022-03-21,-23.58,-32.96,1.21,-25.31,71.27
2022-03-22,-23.05,-32.22,1.19,-24.74,69.68
2022-03-23,-23.55,-32.92,1.21,-25.28,71.18
2022-03-24,-24.92,-34.84,1.28,-26.75,75.32
2022-03-25,-22.26,-31.12,1.15,-23.9,67.3
2022-03-28,-20.72,-28.96,1.07,-22.24,62.62
2022-03-29,-21.18,-29.61,1.09,-22.74,64.03
2022-03-30,-24.04,-33.61,1.24,-25.81,72.68
2022-03-31,-15.63,-15.63,1.29,-25.37,71.44
2022-04-01,-14.42,-14.42,1.19,-23.4,65.89
2022-04-04,-14.59,-14.59,1.2,-23.68,66.68
2022-04-06,-14.88,-14.88,1.22,-24.15,68.0
2022-04-07,-13.88,-13.88,1.14,-22.52,63.42
2022-04-08,-13.34,-13.34,1.1,-21.64,60.95
2022-04-11,-12.95,-12.95,1.06,-21.02,59.18
2022-04-12,-13.09,-13.09,1.08,-21.24,59.8
2022-04-13,-12.89,-12.89,1.06,-20.92,58.92
2022-04-14,-13.47,-13.47,1.11,-21.86,61.57
2022-04-19,-12.8,-12.8,1.05,-20.77,58.48
2022-04-20,-12.7,-12.7,1.04,-20.61,58.04
2022-04-21,-12.51,-12.51,1.03,-20.3,57.15
2022-04-22,-12.49,-12.49,1.03,-20.27,57.07
2022-04-25,-11.81,-11.81,0.97,-9.66,53.98
2022-04-26,-11.81,-11.81,0.97,-9.66,53.98
2022-04-27,-11.95,-11.95,0.98,-9.77,54.6
2022-04-28,-12.95,-12.95,1.06,-10.59,59.18
2022-04-29,-14.11,-14.11,1.16,-11.54,64.48
2022-05-03,-13.09,-13.09,1.08,-10.7,59.8
2022-05-04,-11.39,-11.39,0.94,-9.31,52.04
2022-05-05,-11.45,-11.45,0.94,-9.36,52.3
2022-05-06,-10.73,-10.73,0.88,-8.78,49.04
2022-05-10,-10.77,-10.77,0.89,-8.81,49.22
2022-05-11,-11.06,-11.06,0.91,-9.04,50.54
2022-05-12,-10.81,-10.81,0.89,-8.84,49.39
2022-05-13,-11.16,-11.16,0.92,-9.12,50.98
2022-05-16,-11.46,-11.46,0.94,-9.38,52.39
2022-05-17,-11.79,-11.79,0.97,-9.64,53.89
2022-05-18,-11.91,-11.91,0.98,-9.74,54.42
2022-05-19,-11.5,-11.5,0.95,-9.41,52.57
2022-05-20,-11.93,-11.93,0.98,-9.75,54.51
2022-05-23,-12.33,-12.33,1.01,-10.09,56.36
2022-05-24,-11.02,-11.02,0.91,-9.01,50.36
2022-05-25,-11.19,-11.19,0.92,-9.15,51.16
2022-05-26,-10.89,-10.89,0.89,-8.9,49.75
2022-05-27,-11.97,-11.97,0.98,-9.79,54.69
2022-05-30,-12.47,-12.47,1.02,-10.2,56.98
2022-05-31,-13.07,-13.07,1.07,-10.68,59.71
2022-06-01,-13.07,-13.07,1.07,-10.68,59.71
2022-06-02,-13.05,-13.05,1.07,-10.67,59.62
2022-06-06,-13.3,-13.3,1.09,-10.87,60.77
2022-06-07,-13.51,-13.51,1.11,-11.05,61.74
2022-06-08,-14.24,-14.24,1.17,-11.65,65.09
2022-06-09,-13.99,-13.99,1.15,-11.44,63.95
2022-06-10,-13.99,-13.99,1.15,-11.44,63.95
2022-06-13,-12.95,-12.95,1.06,-10.59,59.18
2022-06-14,-12.7,-12.7,1.04,-10.39,58.04
2022-06-15,-13.12,-13.12,1.08,-10.73,59.98
2022-06-16,-12.7,-12.7,1.04,-10.39,58.04
2022-06-17,-13.49,-13.49,1.11,-11.03,61.65
2022-06-20,-13.86,-13.86,1.14,-11.33,63.33
2022-06-21,-14.78,-14.78,1.22,-12.09,67.56
2022-06-22,-14.3,-14.3,1.18,-11.7,65.36
2022-06-23,-14.96,-14.96,1.23,-12.23,68.36
2022-06-24,-16.77,-16.77,1.38,-13.72,76.65
2022-06-27,-17.56,-17.56,1.44,-14.36,80.26
2022-06-28,-16.91,-16.91,1.39,-13.83,77.26
2022-06-29,-15.83,-15.83,1.3,-12.94,72.33
2022-06-30,-16.89,-16.89,1.39,-13.81,77.18
2022-07-04,-16.83,-16.83,1.38,-13.76,76.91
2022-07-05,-17.1,-17.1,1.41,-13.98,78.15
2022-07-06,-16.85,-16.85,1.39,-13.78,77.0
2022-07-07,-16.02,-16.02,1.32,-13.1,73.21
2022-07-08,-15.71,-15.71,1.29,-12.85,71.8
2022-07-11,-15.17,-15.17,1.25,-12.41,69.33
2022-07-12,-14.49,-14.49,1.19,-11.85,66.24
2022-07-13,-14.32,-14.32,1.18,-11.71,65.45
2022-07-14,-15.23,-15.23,1.25,-12.45,69.59
2022-07-15,-14.78,-14.78,1.22,-12.09,67.56
2022-07-18,-15.15,-15.15,1.25,-12.39,69.24
2022-07-19,-14.88,-14.88,1.22,-12.17,68.0
2022-07-20,-14.94,-14.94,1.23,-12.22,68.27
2022-07-21,-15.46,-15.46,1.27,-12.64,70.65
2022-07-22,-15.25,-15.25,1.25,-12.47,69.68
2022-07-25,-14.9,-14.9,1.22,-12.18,68.09
2022-07-26,-14.69,-14.69,1.21,-12.01,67.12
2022-07-27,-14.34,-14.34,1.18,-11.73,65.53
2022-07-28,-14.26,-14.26,1.17,-11.66,65.18
2022-07-29,-13.61,-13.61,1.12,-11.13,62.18
2022-08-01,-13.14,-13.14,1.08,-10.75,60.07
2022-08-02,-13.24,-13.24,1.09,-10.83,60.51
2022-08-03,-13.03,-13.03,1.07,-10.65,59.54
2022-08-04,-13.95,-13.95,1.15,-11.41,63.77
2022-08-05,-14.53,-14.53,1.19,-11.88,66.42
2022-08-08,-13.97,-13.97,1.15,-11.43,63.86
2022-08-09,-14.26,-14.26,1.17,-11.66,65.18
2022-08-10,-13.95,-13.95,1.15,-11.41,63.77
2022-08-11,-14.28,-14.28,1.17,-11.68,65.27
2022-08-12,-14.51,-14.51,1.19,-11.87,66.33
2022-08-15,-14.46,-14.46,1.19,-11.82,66.06
2022-08-16,-13.9,-13.9,1.14,-11.36,63.51
2022-08-17,-13.3,-13.3,1.09,-10.87,60.77
2022-08-18,-13.28,-13.28,1.09,-10.86,60.68
2022-08-19,-12.99,-12.99,1.07,-10.62,59.36
2022-08-22,-13.01,-13.01,1.07,-10.64,59.45
2022-08-23,-12.82,-12.82,1.05,-10.48,58.57
2022-08-24,-12.1,-12.1,0.99,-9.9,55.3
2022-08-25,-12.68,-12.68,1.04,-10.37,57.95
2022-08-26,-13.55,-13.55,1.11,-11.08,61.92
2022-08-29,-13.57,-13.57,1.12,-11.1,62.01
2022-08-30,-13.36,-13.36,1.1,-10.92,61.04
2022-08-31,-11.24,-13.24,1.17,-10.83,60.51
2022-09-01,-11.48,-13.53,1.2,-11.06,61.83
2022-09-02,-10.6,-12.49,1.1,-10.21,57.07
2022-09-05,-9.63,-11.35,1.0,-9.28,51.86
2022-09-06,-9.91,-11.68,1.03,-9.55,53.36
2022-09-07,-9.86,-11.62,1.03,-9.5,53.1
2022-09-08,-9.73,-11.46,1.01,-9.38,52.39
2022-09-09,-10.29,-12.12,1.07,-9.91,55.39
2022-09-13,-9.86,-11.62,1.03,-9.5,53.1
2022-09-14,-9.68,-11.41,1.01,-9.33,52.13
2022-09-15,-9.66,-11.39,1.01,-9.31,52.04
2022-09-16,-9.63,-11.35,1.0,-9.28,51.86
2022-09-19,-9.19,-10.83,0.96,-8.85,49.48
2022-09-20,-9.06,-10.67,0.94,-8.73,48.78
2022-09-21,-8.73,-10.29,0.91,-8.41,47.01
2022-09-22,-8.44,-9.94,0.88,-8.13,45.42
2022-09-23,-8.15,-9.6,0.85,-7.85,43.88
2022-09-26,-8.32,-9.8,0.87,-8.02,44.81
2022-09-27,-8.52,-10.04,0.89,-8.21,45.87
2022-09-28,-8.24,-9.71,0.86,-7.94,44.37
2022-09-29,-7.7,-9.07,0.8,-7.42,41.45
2022-09-30,-7.52,-8.86,0.78,-7.24,40.48
2022-10-03,-7.57,-8.92,0.79,-7.29,40.75
2022-10-05,-8.1,-9.54,0.84,-7.8,43.62
2022-10-06,-7.64,-9.0,0.8,-7.36,41.15
2022-10-07,-7.49,-8.82,0.78,-7.21,40.31
2022-10-10,-7.05,-8.31,0.73,-6.79,37.97
2022-10-11,-7.21,-8.49,0.75,-6.94,38.81
2022-10-12,-7.08,-8.35,0.74,-6.83,38.15
2022-10-13,-6.86,-8.09,0.72,-6.61,36.96
2022-10-14,-7.67,-9.04,0.8,-7.39,41.32
2022-10-17,-7.97,-9.39,0.83,-7.68,42.91
2022-10-18,-8.68,-10.23,0.9,-8.36,46.75
2022-10-19,-8.3,-9.79,0.87,-8.0,44.72
2022-10-20,-7.98,-9.4,0.83,-7.69,42.95
2022-10-21,-8.35,-9.84,0.87,-8.05,44.98
2022-10-24,-7.67,-9.03,0.8,-7.39,41.28
2022-10-25,-7.54,-8.89,0.79,-7.27,40.62
2022-10-26,-8.42,-9.92,0.88,-8.11,45.34
2022-10-27,-8.96,-10.56,0.93,-8.63,48.25
2022-10-28,-8.71,-10.27,0.91,-8.4,46.92
2022-10-31,-7.9,-9.31,0.82,-7.62,42.56
2022-11-01,-8.55,-10.07,0.89,-8.24,46.04
2022-11-02,-9.09,-10.71,0.95,-8.76,48.95
2022-11-03,-9.22,-10.87,0.96,-8.89,49.66
2022-11-04,-9.34,-11.0,0.97,-9.0,50.28
2022-11-07,-9.78,-11.52,1.02,-9.42,52.66
2022-11-08,-9.6,-11.31,1.0,-9.25,51.69
2022-11-09,-9.32,-10.98,0.97,-8.98,50.19
2022-11-10,-8.94,-10.54,0.93,-8.62,48.16
2022-11-11,-9.57,-11.27,1.0,-9.22,51.51
2022-11-14,-10.48,-12.35,1.09,-10.1,56.45
2022-11-15,-10.65,-12.55,1.11,-10.26,57.33
2022-11-16,-11.06,-13.03,1.15,-10.65,59.54
2022-11-17,-10.97,-12.93,1.14,-10.57,59.1
2022-11-18,-10.4,-12.26,1.08,-10.02,56.01
2022-11-21,-10.47,-12.33,1.09,-10.09,56.36
2022-11-22,-9.58,-11.29,1.0,-9.23,51.6
2022-11-23,-9.57,-11.27,1.0,-9.22,51.51
2022-11-24,-9.66,-11.39,1.01,-9.31,52.04
2022-11-25,-9.48,-11.18,0.99,-9.14,51.07
2022-11-28,-9.57,-11.27,1.0,-9.22,51.51
2022-11-29,-10.22,-12.04,1.06,-9.85,55.04
2022-11-30,-10.47,-12.33,1.09,-10.09,56.36
2022-12-01,-10.94,-12.89,1.14,-10.54,58.92
2022-12-02,-11.24,-13.24,1.17,-10.83,60.51
2022-12-05,-11.47,-13.51,1.19,-11.05,61.74
2022-12-06,-11.2,-13.2,1.17,-10.8,60.33
2022-12-07,-10.53,-12.41,1.1,-10.15,56.71
2022-12-08,-10.99,-12.95,1.15,-10.59,59.18
2022-12-09,-12.02,-14.17,1.25,-11.58,64.74
2022-12-12,-12.42,-14.63,1.29,-11.96,66.86
2022-12-13,-11.91,-14.03,1.24,-11.47,64.12
2022-12-14,-11.76,-13.86,1.23,-11.33,63.33
2022-12-15,-11.3,-13.32,1.18,-10.89,60.86
2022-12-16,-10.89,-12.83,1.13,-10.5,58.65
2022-12-19,-10.42,-12.28,1.09,-10.04,56.1
2022-12-20,-10.19,-12.01,1.06,-9.82,54.86
2022-12-21,-10.35,-12.2,1.08,-9.97,55.74
2022-12-22,-10.68,-12.58,1.11,-10.29,57.51
2022-12-23,-10.56,-12.45,1.1,-10.18,56.89
2022-12-28,-11.32,-13.34,1.18,-10.91,60.95
2022-12-29,-11.45,-13.49,1.19,-11.03,61.65
2022-12-30,-11.68,-13.76,1.22,-11.25,62.89
2023-01-03,-11.76,-13.86,1.23,-11.33,63.33
2023-01-04,-12.27,-14.46,1.28,-11.82,66.06
2023-01-05,-12.12,-14.28,1.26,-11.68,65.27
2023-01-06,-11.81,-13.92,1.23,-11.38,63.59
2023-01-09,-12.12,-14.28,1.26,-11.68,65.27
2023-01-10,-11.88,-13.99,1.24,-11.44,63.95
2023-01-11,-13.22,-15.58,1.38,-12.74,71.18
2023-01-12,-12.69,-14.96,1.32,-12.23,68.36
2023-01-13,-14.07,-16.58,1.47,-13.56,75.77
2023-01-16,-14.82,-17.47,1.54,-14.28,79.82
2023-01-17,-14.12,-16.64,1.47,-13.6,76.03
2023-01-18,-13.32,-15.69,1.39,-12.83,71.71
2023-01-19,-12.73,-15.0,1.33,-12.26,68.53
2023-01-20,-12.78,-15.05,1.33,-12.31,68.8
2023-01-26,-12.58,-14.82,1.31,-12.12,67.74
2023-01-27,-12.42,-14.63,1.29,-11.96,66.86
2023-01-30,-12.37,-14.57,1.29,-11.92,66.59
2023-01-31,-12.51,-14.75,1.3,-12.06,67.39
2023-02-01,-13.07,-15.4,1.36,-12.59,70.39
2023-02-02,-13.86,-16.33,1.44,-13.35,74.62
2023-02-03,-13.68,-16.12,1.42,-13.18,73.65
2023-02-06,-12.69,-14.96,1.32,-12.23,68.36
2023-02-07,-12.58,-14.82,1.31,-12.12,67.74
2023-02-08,-12.37,-14.57,1.29,-11.92,66.59
2023-02-09,-12.55,-14.78,1.31,-12.09,67.56
2023-02-10,-12.02,-14.17,1.25,-11.58,64.74
2023-02-13,-12.25,-14.44,1.28,-11.81,65.98
2023-02-14,-12.47,-14.69,1.3,-12.01,67.12
2023-02-15,-11.97,-14.11,1.25,-11.54,64.48
2023-02-16,-11.88,-13.99,1.24,-11.44,63.95
2023-02-17,-12.12,-14.28,1.26,-11.68,65.27
2023-02-20,-11.99,-14.13,1.25,-11.55,64.56
2023-02-21,-11.35,-13.38,1.18,-10.94,61.12
2023-02-22,-11.17,-13.16,1.16,-10.76,60.15
2023-02-23,-11.04,-13.01,1.15,-10.64,59.45
2023-02-24,-10.97,-12.93,1.14,-10.57,59.1
2023-02-27,-10.65,-12.55,1.11,-10.26,57.33
2023-02-28,-11.17,-13.16,1.16,-10.76,60.15
2023-03-01,-11.76,-13.86,1.23,-11.33,63.33
2023-03-02,-11.7,-13.78,1.22,-11.27,62.98
2023-03-03,-11.42,-13.45,1.19,-11.0,61.48
2023-03-06,-11.15,-13.14,1.16,-10.75,60.07
2023-03-07,-10.78,-12.7,1.12,-10.39,58.04
2023-03-08,-10.25,-12.08,1.07,-9.88,55.21
2023-03-09,-9.99,-11.77,1.04,-9.63,53.8
2023-03-10,-9.88,-11.64,1.03,-9.52,53.19
2023-03-13,-9.63,-11.35,1.0,-9.28,51.86
2023-03-14,-9.35,-11.02,0.97,-9.01,50.36
2023-03-15,-9.68,-11.41,1.01,-9.33,52.13
2023-03-16,-9.66,-11.39,1.01,-9.31,52.04
2023-03-17,-9.48,-11.18,0.99,-9.14,51.07
2023-03-20,-9.07,-10.69,0.95,-8.74,48.86
2023-03-21,-9.48,-11.18,0.99,-9.14,51.07
2023-03-22,-9.37,-11.04,0.98,-9.03,50.45
2023-03-23,-9.48,-11.18,0.99,-9.14,51.07
2023-03-24,-9.45,-11.14,0.98,-9.11,50.89
2023-03-27,-9.48,-11.18,0.99,-9.14,51.07
2023-03-28,-9.09,-10.71,0.95,-8.76,48.95
2023-03-29,-9.52,-11.21,0.99,-9.17,51.25
2023-03-30,-9.17,-10.81,0.96,-8.84,49.39
2023-03-31,-4.01,-4.01,1.17,-8.49,47.45
2023-04-03,-3.93,-3.93,1.15,-8.32,46.48
2023-04-04,-3.94,-3.94,1.16,-8.35,46.66
2023-04-06,-3.99,-3.99,1.17,-8.44,47.19
2023-04-11,-4.28,-4.28,1.25,-9.06,50.63
2023-04-12,-4.4,-4.4,1.29,-9.33,52.13
2023-04-13,-4.51,-4.51,1.32,-9.55,53.36
2023-04-14,-4.47,-4.47,1.31,-9.47,52.92
2023-04-17,-4.45,-4.45,1.3,-9.42,52.66
2023-04-18,-4.42,-4.42,1.3,-9.38,52.39
2023-04-19,-4.34,-4.34,1.27,-9.2,51.42
2023-04-20,-4.23,-4.23,1.24,-8.96,50.1
2023-04-21,-4.07,-4.07,1.19,-8.63,48.25
2023-04-24,-4.14,-4.14,1.21,-8.78,49.04
2023-04-25,-4.0,-4.0,1.17,-8.48,47.36
2023-04-26,-4.16,-4.16,1.22,-8.81,49.22
2023-04-27,-4.15,-4.15,1.22,-6.02,49.13
2023-04-28,-4.07,-4.07,1.19,-5.91,48.25
