date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-11-08,6.21,6.02,0.84,3.29,48.49
2016-11-09,6.27,6.08,0.85,3.32,48.92
2016-11-10,6.43,6.24,0.87,3.4,50.2
2016-11-11,6.43,6.24,0.87,3.4,50.2
2016-11-14,6.21,6.02,0.84,3.29,48.49
2016-11-15,6.32,6.13,0.86,3.35,49.34
2016-11-16,6.32,6.13,0.86,3.35,49.34
2016-11-17,6.32,6.13,0.86,3.35,49.34
2016-11-18,6.38,6.18,0.87,3.37,49.77
2016-11-21,6.32,6.13,0.86,3.35,49.34
2016-11-22,6.32,6.13,0.86,3.35,49.34
2016-11-23,6.27,6.08,0.85,3.32,48.92
2016-11-24,6.27,6.08,0.85,3.32,48.92
2016-11-25,6.27,6.08,0.85,3.32,48.92
2016-11-28,6.54,6.34,0.89,3.46,51.06
2016-11-29,6.76,6.55,0.92,3.58,52.78
2016-11-30,6.71,6.5,0.91,3.55,52.35
2016-12-01,6.6,6.4,0.9,3.49,51.49
2016-12-02,6.54,6.34,0.89,3.46,51.06
2016-12-05,6.82,6.61,0.93,3.61,53.21
2016-12-06,6.71,6.5,0.91,3.55,52.35
2016-12-07,6.82,6.61,0.93,3.61,53.21
2016-12-08,6.76,6.55,0.92,3.58,52.78
2016-12-09,6.65,6.45,0.9,3.52,51.92
2016-12-12,6.54,6.34,0.89,3.46,51.06
2016-12-13,6.54,6.34,0.89,3.46,51.06
2016-12-14,6.54,6.34,0.89,3.46,51.06
2016-12-15,6.43,6.24,0.87,3.4,50.2
2016-12-16,6.27,6.08,0.85,3.32,48.92
2016-12-19,6.1,5.92,0.83,3.23,47.63
2016-12-20,6.27,6.08,0.85,3.32,48.92
2016-12-21,6.21,6.02,0.84,3.29,48.49
2016-12-22,6.27,6.08,0.85,3.32,48.92
2016-12-23,6.21,6.02,0.84,3.29,48.49
2016-12-28,6.16,5.97,0.84,3.26,48.06
2016-12-29,6.21,6.02,0.84,3.29,48.49
2016-12-30,6.32,6.13,0.86,3.35,49.34
2017-01-03,6.27,6.08,0.85,3.32,48.92
2017-01-04,6.16,5.97,0.84,3.26,48.06
2017-01-05,6.21,6.02,0.84,3.29,48.49
2017-01-06,6.16,5.97,0.84,3.26,48.06
2017-01-09,6.21,6.02,0.84,3.29,48.49
2017-01-10,6.21,6.02,0.84,3.29,48.49
2017-01-11,6.27,6.08,0.85,3.32,48.92
2017-01-12,6.38,6.18,0.87,3.37,49.77
2017-01-13,6.32,6.13,0.86,3.35,49.34
2017-01-16,6.16,5.97,0.84,3.26,48.06
2017-01-17,6.38,6.18,0.87,3.37,49.77
2017-01-18,6.49,6.29,0.88,3.43,50.63
2017-01-19,6.49,6.29,0.88,3.43,50.63
2017-01-20,6.43,6.24,0.87,3.4,50.2
2017-01-23,6.49,6.29,0.88,3.43,50.63
2017-01-24,6.65,6.45,0.9,3.52,51.92
2017-01-25,6.49,6.29,0.88,3.43,50.63
2017-01-26,6.49,6.29,0.88,3.43,50.63
2017-01-27,6.43,6.24,0.87,3.4,50.2
2017-02-01,6.32,6.13,0.86,3.35,49.34
2017-02-02,6.32,6.13,0.86,3.35,49.34
2017-02-03,6.32,6.13,0.86,3.35,49.34
2017-02-06,6.6,6.4,0.9,3.49,51.49
2017-02-07,6.6,6.4,0.9,3.49,51.49
2017-02-08,6.65,6.45,0.9,3.52,51.92
2017-02-09,6.76,6.55,0.92,3.58,52.78
2017-02-10,7.04,6.82,0.96,3.72,54.92
2017-02-13,7.09,6.87,0.96,3.75,55.35
2017-02-14,7.04,6.82,0.96,3.72,54.92
2017-02-15,7.2,6.98,0.98,3.81,56.21
2017-02-16,7.09,6.87,0.96,3.75,55.35
2017-02-17,6.98,6.77,0.95,3.69,54.49
2017-02-20,7.04,6.82,0.96,3.72,54.92
2017-02-21,6.82,6.61,0.93,3.61,53.21
2017-02-22,6.82,6.61,0.93,3.61,53.21
2017-02-23,6.82,6.61,0.93,3.61,53.21
2017-02-24,6.76,6.55,0.92,3.58,52.78
2017-02-27,6.82,6.61,0.93,3.61,53.21
2017-02-28,6.76,6.55,0.92,3.58,52.78
2017-03-01,6.87,6.66,0.93,3.64,53.64
2017-03-02,6.82,6.61,0.93,3.61,53.21
2017-03-03,6.76,6.55,0.92,3.58,52.78
2017-03-06,6.93,6.71,0.94,3.67,54.06
2017-03-07,6.93,6.71,0.94,3.67,54.06
2017-03-08,6.93,6.71,0.94,3.67,54.06
2017-03-09,6.76,6.55,0.92,3.58,52.78
2017-03-10,6.71,6.5,0.91,3.55,52.35
2017-03-13,6.71,6.5,0.91,3.55,52.35
2017-03-14,6.76,6.55,0.92,3.58,52.78
2017-03-15,8.35,8.35,0.93,3.49,51.49
2017-03-16,8.63,8.63,0.97,3.61,53.21
2017-03-17,8.49,8.49,0.95,3.55,52.35
2017-03-20,8.63,8.63,0.97,3.61,53.21
2017-03-21,8.7,8.7,0.97,3.64,53.64
2017-03-22,8.98,8.98,1.0,3.75,55.35
2017-03-23,9.05,9.05,1.01,3.78,55.78
2017-03-24,8.84,8.84,0.99,3.69,54.49
2017-03-27,8.84,8.84,0.99,3.69,54.49
2017-03-28,8.91,8.91,1.0,3.72,54.92
2017-03-29,8.77,8.77,0.98,3.67,54.06
2017-03-30,8.7,8.7,0.97,3.64,53.64
2017-03-31,8.63,8.63,0.97,3.61,53.21
2017-04-03,8.7,8.7,0.97,3.64,53.64
2017-04-05,8.77,8.77,0.98,3.67,54.06
2017-04-06,8.77,8.77,0.98,3.67,54.06
2017-04-07,8.63,8.63,0.97,3.61,53.21
2017-04-10,8.56,8.56,0.96,3.58,52.78
2017-04-11,8.49,8.49,0.95,3.55,52.35
2017-04-12,8.49,8.49,0.95,3.55,52.35
2017-04-13,8.77,8.77,0.98,2.43,54.06
2017-04-18,8.42,8.42,0.94,2.33,51.92
2017-04-19,8.42,8.42,0.94,2.33,51.92
2017-04-20,8.49,8.49,0.95,2.35,52.35
2017-04-21,8.35,8.35,0.93,2.31,51.49
2017-04-24,8.42,8.42,0.94,2.33,51.92
2017-04-25,8.35,8.35,0.93,2.31,51.49
2017-04-26,8.28,8.28,0.93,2.29,51.06
2017-04-27,8.28,8.28,0.93,2.29,51.06
2017-04-28,8.01,8.01,0.9,2.22,49.34
2017-05-02,7.87,7.87,0.88,2.18,48.49
2017-05-04,7.8,7.8,0.87,2.16,48.06
2017-05-05,7.8,7.8,0.87,2.16,48.06
2017-05-08,7.66,7.66,0.86,2.12,47.2
2017-05-09,7.94,7.94,0.89,2.2,48.92
2017-05-10,7.87,7.87,0.88,2.18,48.49
2017-05-11,7.94,7.94,0.89,2.2,48.92
2017-05-12,7.73,7.73,0.86,2.14,47.63
2017-05-15,8.01,8.01,0.9,2.22,49.34
2017-05-16,8.08,8.08,0.9,2.23,49.77
2017-05-17,8.01,8.01,0.9,2.22,49.34
2017-05-18,8.01,8.01,0.9,2.22,49.34
2017-05-19,8.01,8.01,0.9,2.22,49.34
2017-05-22,7.87,7.87,0.88,2.18,48.49
2017-05-23,7.94,7.94,0.89,2.2,48.92
2017-05-24,8.01,8.01,0.9,2.22,49.34
2017-05-25,8.08,8.08,0.9,2.23,49.77
2017-05-26,8.01,8.01,0.9,2.22,49.34
2017-05-29,8.01,8.01,0.9,2.22,49.34
2017-05-31,7.94,7.94,0.89,2.2,48.92
2017-06-01,7.94,7.94,0.89,2.2,48.92
2017-06-02,7.87,7.87,0.88,2.18,48.49
2017-06-05,8.01,8.01,0.9,2.22,49.34
2017-06-06,7.87,7.87,0.88,2.18,48.49
2017-06-07,7.94,7.94,0.89,2.2,48.92
2017-06-08,8.01,8.01,0.9,2.22,49.34
2017-06-09,8.01,8.01,0.9,2.22,49.34
2017-06-12,7.87,7.87,0.88,2.18,48.49
2017-06-13,7.87,7.87,0.88,2.18,48.49
2017-06-14,7.8,7.8,0.87,2.16,48.06
2017-06-15,7.87,7.87,0.88,2.18,48.49
2017-06-16,7.8,7.8,0.87,2.16,48.06
2017-06-19,7.73,7.73,0.86,2.14,47.63
2017-06-20,7.45,7.45,0.83,2.06,45.91
2017-06-21,7.66,7.66,0.86,2.12,47.2
2017-06-22,7.73,7.73,0.86,2.14,47.63
2017-06-23,7.66,7.66,0.86,2.12,47.2
2017-06-26,7.66,7.66,0.86,2.12,47.2
2017-06-27,7.66,7.66,0.86,2.12,47.2
2017-06-28,7.52,7.52,0.84,2.08,46.34
2017-06-29,7.59,7.59,0.85,2.1,46.77
2017-06-30,7.45,7.45,0.83,2.06,45.91
2017-07-03,7.45,7.45,0.83,2.06,45.91
2017-07-04,7.52,7.52,0.84,2.08,46.34
2017-07-05,7.59,7.59,0.85,2.1,46.77
2017-07-06,7.59,7.59,0.85,2.1,46.77
2017-07-07,7.59,7.59,0.85,2.1,46.77
2017-07-10,7.59,7.59,0.85,2.1,46.77
2017-07-11,7.59,7.59,0.85,2.1,46.77
2017-07-12,7.8,7.8,0.87,2.16,48.06
2017-07-13,7.87,7.87,0.88,2.18,48.49
2017-07-14,7.94,7.94,0.89,2.2,48.92
2017-07-17,8.01,8.01,0.9,2.22,49.34
2017-07-18,8.01,8.01,0.9,2.22,49.34
2017-07-19,8.08,8.08,0.9,2.23,49.77
2017-07-20,8.08,8.08,0.9,2.23,49.77
2017-07-21,7.94,7.94,0.89,2.2,48.92
2017-07-24,7.94,7.94,0.89,2.2,48.92
2017-07-25,7.87,7.87,0.88,2.18,48.49
2017-07-26,7.73,7.73,0.86,2.14,47.63
2017-07-27,7.8,7.8,0.87,2.16,48.06
2017-07-28,7.8,7.8,0.87,2.16,48.06
2017-07-31,7.87,7.87,0.88,2.18,48.49
2017-08-01,7.94,7.94,0.89,2.2,48.92
2017-08-02,7.87,7.87,0.88,2.18,48.49
2017-08-03,7.8,7.8,0.87,2.16,48.06
2017-08-04,7.87,7.87,0.88,2.18,48.49
2017-08-07,7.8,7.8,0.87,2.16,48.06
2017-08-08,7.8,7.8,0.87,2.16,48.06
2017-08-09,7.66,7.66,0.86,2.12,47.2
2017-08-10,7.59,7.59,0.85,2.1,46.77
2017-08-11,7.45,7.45,0.83,2.06,45.91
2017-08-14,7.66,7.66,0.86,2.12,47.2
2017-08-15,7.59,7.59,0.85,2.1,46.77
2017-08-16,9.4,7.66,0.79,2.12,47.2
2017-08-17,9.31,7.59,0.79,2.1,46.77
2017-08-18,9.14,7.45,0.77,2.06,45.91
2017-08-21,9.14,7.45,0.77,2.06,45.91
2017-08-22,9.23,7.52,0.78,2.08,46.34
2017-08-24,9.4,7.66,0.79,2.12,47.2
2017-08-25,9.23,7.52,0.78,2.08,46.34
2017-08-28,8.89,7.24,0.75,2.0,44.62
2017-08-29,8.97,7.31,0.76,2.02,45.05
2017-08-30,8.89,7.24,0.75,2.0,44.62
2017-08-31,8.63,7.03,0.73,1.95,43.34
2017-09-01,8.63,7.03,0.73,1.95,43.34
2017-09-04,8.72,7.1,0.74,1.96,43.77
2017-09-05,8.97,7.31,0.76,2.02,45.05
2017-09-06,8.89,7.24,0.75,2.0,44.62
2017-09-07,9.06,7.38,0.76,2.04,45.48
2017-09-08,8.8,7.17,0.74,1.98,44.2
2017-09-11,8.89,7.24,0.75,2.0,44.62
2017-09-12,8.97,7.31,0.76,2.02,45.05
2017-09-13,8.89,7.24,0.75,2.0,44.62
2017-09-14,8.72,7.1,0.74,1.96,43.77
2017-09-15,8.72,7.1,0.74,1.96,43.77
2017-09-18,9.06,7.38,0.76,2.04,45.48
2017-09-19,9.23,7.52,0.78,2.08,46.34
2017-09-20,9.23,7.52,0.78,2.08,46.34
2017-09-21,9.14,7.45,0.77,2.06,45.91
2017-09-22,9.06,7.38,0.76,2.04,45.48
2017-09-25,8.97,7.31,0.76,2.02,45.05
2017-09-26,8.89,7.24,0.75,2.0,44.62
2017-09-27,8.97,7.31,0.76,2.02,45.05
2017-09-28,8.97,7.31,0.76,2.02,45.05
2017-09-29,9.14,7.45,0.77,2.06,45.91
2017-10-03,9.14,7.45,0.77,2.06,45.91
2017-10-04,9.14,7.45,0.77,2.06,45.91
2017-10-06,9.31,7.59,0.79,2.1,46.77
2017-10-09,9.4,7.66,0.79,2.12,47.2
2017-10-10,9.23,7.52,0.78,2.08,46.34
2017-10-11,9.23,7.52,0.78,2.08,46.34
2017-10-12,9.23,7.52,0.78,2.08,46.34
2017-10-13,9.23,7.52,0.78,2.08,46.34
2017-10-16,9.48,7.73,0.8,2.14,47.63
2017-10-17,9.4,7.66,0.79,2.12,47.2
2017-10-18,9.4,7.66,0.79,2.12,47.2
2017-10-19,9.66,7.87,0.82,2.18,48.49
2017-10-20,10.34,8.42,0.87,2.33,51.92
2017-10-23,10.25,8.35,0.87,2.31,51.49
2017-10-24,10.0,8.15,0.84,2.25,50.2
2017-10-25,9.91,8.08,0.84,2.23,49.77
2017-10-26,9.74,7.94,0.82,2.2,48.92
2017-10-27,9.91,8.08,0.84,2.23,49.77
2017-10-30,9.91,8.08,0.84,2.23,49.77
2017-10-31,10.0,8.15,0.84,2.25,50.2
2017-11-01,9.91,8.08,0.84,2.23,49.77
2017-11-02,9.74,7.94,0.82,2.2,48.92
2017-11-03,9.83,8.01,0.83,2.22,49.34
2017-11-06,10.0,8.15,0.84,2.25,50.2
2017-11-07,9.91,8.08,0.84,2.23,49.77
2017-11-08,10.08,8.22,0.85,2.27,50.63
2017-11-09,10.08,8.22,0.85,2.27,50.63
2017-11-10,9.91,8.08,0.84,2.23,49.77
2017-11-13,10.0,8.15,0.84,2.25,50.2
2017-11-14,9.74,7.94,0.82,2.2,48.92
2017-11-15,9.83,8.01,0.83,2.22,49.34
2017-11-16,9.74,7.94,0.82,2.2,48.92
2017-11-17,9.48,7.73,0.8,2.14,47.63
2017-11-20,9.4,7.66,0.79,2.12,47.2
2017-11-21,9.57,7.8,0.81,2.16,48.06
2017-11-22,9.66,7.87,0.82,2.18,48.49
2017-11-23,9.91,8.08,0.84,2.23,49.77
2017-11-24,9.57,7.8,0.81,2.16,48.06
2017-11-27,9.57,7.8,0.81,2.16,48.06
2017-11-28,9.57,7.8,0.81,2.16,48.06
2017-11-29,9.48,7.73,0.8,2.14,47.63
2017-11-30,9.66,7.87,0.82,2.18,48.49
2017-12-01,9.57,7.8,0.81,2.16,48.06
2017-12-04,9.48,7.73,0.8,2.14,47.63
2017-12-05,9.57,7.8,0.81,2.16,48.06
2017-12-06,9.4,7.66,0.79,2.12,47.2
2017-12-07,9.48,7.73,0.8,2.14,47.63
2017-12-08,9.4,7.66,0.79,2.12,47.2
2017-12-11,9.31,7.59,0.79,2.1,46.77
2017-12-12,9.4,7.66,0.79,2.12,47.2
2017-12-13,9.31,7.59,0.79,2.1,46.77
2017-12-14,9.4,7.66,0.79,2.12,47.2
2017-12-15,9.23,7.52,0.78,2.08,46.34
2017-12-18,9.4,7.66,0.79,2.12,47.2
2017-12-19,9.23,7.52,0.78,2.08,46.34
2017-12-20,9.14,7.45,0.77,2.06,45.91
2017-12-21,9.4,7.66,0.79,2.12,47.2
2017-12-22,9.4,7.66,0.79,2.12,47.2
2017-12-27,9.4,7.66,0.79,2.12,47.2
2017-12-28,9.23,7.52,0.78,2.08,46.34
2017-12-29,9.4,7.66,0.79,2.12,47.2
2018-01-02,9.91,8.08,0.84,2.23,49.77
2018-01-03,9.83,8.01,0.83,2.22,49.34
2018-01-04,9.83,8.01,0.83,2.22,49.34
2018-01-05,9.83,8.01,0.83,2.22,49.34
2018-01-08,9.74,7.94,0.82,2.2,48.92
2018-01-09,9.74,7.94,0.82,2.2,48.92
2018-01-10,9.66,7.87,0.82,2.18,48.49
2018-01-11,9.57,7.8,0.81,2.16,48.06
2018-01-12,9.57,7.8,0.81,2.16,48.06
2018-01-15,9.4,7.66,0.79,2.12,47.2
2018-01-16,9.48,7.73,0.8,2.14,47.63
2018-01-17,9.4,7.66,0.79,2.12,47.2
2018-01-18,9.48,7.73,0.8,2.14,47.63
2018-01-19,9.4,7.66,0.79,2.12,47.2
2018-01-22,9.57,7.8,0.81,2.16,48.06
2018-01-23,9.4,7.66,0.79,2.12,47.2
2018-01-24,9.48,7.73,0.8,2.14,47.63
2018-01-25,9.83,8.01,0.83,2.22,49.34
2018-01-26,9.74,7.94,0.82,2.2,48.92
2018-01-29,9.74,7.94,0.82,2.2,48.92
2018-01-30,9.57,7.8,0.81,2.16,48.06
2018-01-31,9.57,7.8,0.81,2.16,48.06
2018-02-01,9.48,7.73,0.8,2.14,47.63
2018-02-02,9.66,7.87,0.82,2.18,48.49
2018-02-05,9.48,7.73,0.8,2.14,47.63
2018-02-06,8.89,7.24,0.75,2.0,44.62
2018-02-07,8.63,7.03,0.73,1.95,43.34
2018-02-08,8.63,7.03,0.73,1.95,43.34
2018-02-09,8.37,6.82,0.71,1.89,42.05
2018-02-12,8.2,6.68,0.69,1.85,41.19
2018-02-13,8.46,6.89,0.71,1.91,42.48
2018-02-14,8.63,7.03,0.73,1.95,43.34
2018-02-15,8.8,7.17,0.74,1.98,44.2
2018-02-20,8.72,7.1,0.74,1.96,43.77
2018-02-21,8.72,7.1,0.74,1.96,43.77
2018-02-22,8.89,7.24,0.75,2.0,44.62
2018-02-23,8.97,7.31,0.76,2.02,45.05
2018-02-26,8.97,7.31,0.76,2.02,45.05
2018-02-27,8.97,7.31,0.76,2.02,45.05
2018-02-28,9.06,7.38,0.76,2.04,45.48
2018-03-01,8.97,7.31,0.76,2.02,45.05
2018-03-02,8.8,7.17,0.74,1.98,44.2
2018-03-05,8.63,7.03,0.73,1.95,43.34
2018-03-06,8.8,7.17,0.74,1.98,44.2
2018-03-07,8.8,7.17,0.74,1.98,44.2
2018-03-08,9.06,7.38,0.76,2.04,45.48
2018-03-09,8.97,7.31,0.76,2.02,45.05
2018-03-12,8.89,7.24,0.75,2.0,44.62
2018-03-13,8.63,7.03,0.73,1.95,43.34
2018-03-14,8.72,7.1,0.74,1.96,43.77
2018-03-15,8.8,7.17,0.74,1.98,44.2
2018-03-16,8.72,7.1,0.74,1.96,43.77
2018-03-19,8.8,7.17,0.74,1.98,44.2
2018-03-20,8.8,7.17,0.74,1.98,44.2
2018-03-21,9.23,9.23,0.65,2.0,44.62
2018-03-22,9.67,9.67,0.68,2.1,46.77
2018-03-23,9.4,9.4,0.66,2.04,45.48
2018-03-26,9.4,9.4,0.66,2.04,45.48
2018-03-27,9.58,9.58,0.68,2.08,46.34
2018-03-28,9.32,9.32,0.66,2.02,45.05
2018-03-29,9.4,9.4,0.66,2.04,45.48
2018-04-03,9.14,9.14,0.65,1.98,44.2
2018-04-04,9.49,9.49,0.67,2.06,45.91
2018-04-06,9.49,9.49,0.67,2.06,45.91
2018-04-09,9.4,9.4,0.66,2.04,45.48
2018-04-10,9.67,9.67,0.68,2.1,46.77
2018-04-11,9.58,9.58,0.68,2.08,46.34
2018-04-12,9.76,9.76,0.69,2.12,47.2
2018-04-13,9.94,9.94,0.7,2.16,48.06
2018-04-16,9.76,9.76,0.69,2.12,47.2
2018-04-17,9.58,9.58,0.68,2.08,46.34
2018-04-18,9.4,9.4,0.66,2.04,45.48
2018-04-19,9.4,9.4,0.66,2.06,45.48
2018-04-20,9.4,9.4,0.66,2.06,45.48
2018-04-23,9.23,9.23,0.65,2.02,44.62
2018-04-24,9.32,9.32,0.66,2.04,45.05
2018-04-25,9.23,9.23,0.65,2.02,44.62
2018-04-26,9.14,9.14,0.65,2.0,44.2
2018-04-27,9.14,9.14,0.65,2.0,44.2
2018-04-30,9.4,9.4,0.66,2.06,45.48
2018-05-02,9.49,9.49,0.67,2.08,45.91
2018-05-03,9.67,9.67,0.68,2.11,46.77
2018-05-04,9.85,9.85,0.7,2.15,47.63
2018-05-07,9.67,9.67,0.68,2.11,46.77
2018-05-08,9.49,9.49,0.67,2.08,45.91
2018-05-09,9.67,9.67,0.68,2.11,46.77
2018-05-10,9.94,9.94,0.7,2.17,48.06
2018-05-11,9.76,9.76,0.69,2.13,47.2
2018-05-14,9.76,9.76,0.69,2.13,47.2
2018-05-15,10.11,10.11,0.71,2.21,48.92
2018-05-16,10.03,10.03,0.71,2.19,48.49
2018-05-17,10.11,10.11,0.71,2.21,48.92
2018-05-18,9.94,9.94,0.7,2.17,48.06
2018-05-21,10.03,10.03,0.71,2.19,48.49
2018-05-23,11.8,11.8,0.83,2.58,57.07
2018-05-24,12.51,12.51,0.88,2.73,60.5
2018-05-25,12.33,12.33,0.87,2.7,59.64
2018-05-28,12.24,12.24,0.86,2.68,59.21
2018-05-29,12.33,12.33,0.87,2.7,59.64
2018-05-30,12.33,12.33,0.87,2.7,59.64
2018-05-31,12.33,12.33,0.87,2.7,59.64
2018-06-01,12.6,12.6,0.89,2.75,60.93
2018-06-04,11.98,11.98,0.85,2.62,57.93
2018-06-05,12.07,12.07,0.85,2.64,58.36
2018-06-06,11.71,11.71,0.83,2.56,56.64
2018-06-07,11.71,11.71,0.83,2.56,56.64
2018-06-08,11.8,11.8,0.83,2.58,57.07
2018-06-11,11.89,11.89,0.84,2.6,57.5
2018-06-12,11.89,11.89,0.84,2.6,57.5
2018-06-13,11.89,11.89,0.84,2.6,57.5
2018-06-14,12.24,12.24,0.86,2.68,59.21
2018-06-15,12.42,12.42,0.88,2.72,60.07
2018-06-19,12.15,12.15,0.86,2.66,58.78
2018-06-20,12.24,12.24,0.86,2.68,59.21
2018-06-21,13.04,13.04,0.92,2.85,63.08
2018-06-22,13.22,13.22,0.93,2.89,63.93
2018-06-25,12.95,12.95,0.92,2.83,62.65
2018-06-26,12.86,12.86,0.91,2.81,62.22
2018-06-27,12.33,12.33,0.87,2.7,59.64
2018-06-28,12.24,12.24,0.86,2.68,59.21
2018-06-29,12.33,12.33,0.87,2.7,59.64
2018-07-03,12.78,12.78,0.9,2.79,61.79
2018-07-04,12.51,12.51,0.88,2.73,60.5
2018-07-05,11.98,11.98,0.85,2.62,57.93
2018-07-06,11.71,11.71,0.83,2.56,56.64
2018-07-09,12.24,12.24,0.86,2.68,59.21
2018-07-10,12.24,12.24,0.86,2.68,59.21
2018-07-11,11.71,11.71,0.83,2.56,56.64
2018-07-12,12.15,12.15,0.86,2.66,58.78
2018-07-13,12.24,12.24,0.86,2.68,59.21
2018-07-16,12.24,12.24,0.86,2.68,59.21
2018-07-17,11.98,11.98,0.85,2.62,57.93
2018-07-18,12.07,12.07,0.85,2.64,58.36
2018-07-19,11.98,11.98,0.85,2.62,57.93
2018-07-20,12.15,12.15,0.86,2.66,58.78
2018-07-23,12.07,12.07,0.85,2.64,58.36
2018-07-24,12.33,12.33,0.87,2.7,59.64
2018-07-25,11.98,11.98,0.85,2.62,57.93
2018-07-26,11.98,11.98,0.85,2.62,57.93
2018-07-27,11.89,11.89,0.84,2.6,57.5
2018-07-30,11.0,11.0,0.78,2.4,53.21
2018-07-31,11.36,11.36,0.8,2.48,54.92
2018-08-01,10.82,10.82,0.76,2.37,52.35
2018-08-02,10.91,10.91,0.77,2.39,52.78
2018-08-03,10.47,10.47,0.74,2.29,50.63
2018-08-06,10.03,10.03,0.71,2.19,48.49
2018-08-07,10.91,10.91,0.77,2.39,52.78
2018-08-08,10.38,10.38,0.73,2.27,50.2
2018-08-09,10.65,10.65,0.75,2.33,51.49
2018-08-10,10.47,10.47,0.74,2.29,50.63
2018-08-13,10.56,10.56,0.75,2.31,51.06
2018-08-14,10.29,10.29,0.73,2.25,49.77
2018-08-15,10.38,10.38,0.73,2.27,50.2
2018-08-16,10.03,10.03,0.71,2.19,48.49
2018-08-17,10.2,10.2,0.72,2.23,49.34
2018-08-20,10.47,10.47,0.74,2.29,50.63
2018-08-21,10.73,10.73,0.76,2.35,51.92
2018-08-22,6.74,10.56,0.72,2.31,51.06
2018-08-23,6.8,10.65,0.73,2.33,51.49
2018-08-24,6.91,10.82,0.74,2.37,52.35
2018-08-27,7.25,11.36,0.77,2.48,54.92
2018-08-28,7.7,12.07,0.82,2.64,58.36
2018-08-29,7.64,11.98,0.82,2.62,57.93
2018-08-30,7.64,11.98,0.82,2.62,57.93
2018-08-31,7.76,12.15,0.83,2.66,58.78
2018-09-03,7.64,11.98,0.82,2.62,57.93
2018-09-04,7.64,11.98,0.82,2.62,57.93
2018-09-05,7.42,11.62,0.79,2.54,56.21
2018-09-06,7.3,11.44,0.78,2.5,55.35
2018-09-07,7.36,11.53,0.79,2.52,55.78
2018-09-10,7.25,11.36,0.77,2.48,54.92
2018-09-11,7.47,11.71,0.8,2.56,56.64
2018-09-12,7.36,11.53,0.79,2.52,55.78
2018-09-13,7.42,11.62,0.79,2.54,56.21
2018-09-14,7.42,11.62,0.79,2.54,56.21
2018-09-17,7.59,11.89,0.81,2.6,57.5
2018-09-18,7.59,11.89,0.81,2.6,57.5
2018-09-19,7.64,11.98,0.82,2.62,57.93
2018-09-20,7.64,11.98,0.82,2.62,57.93
2018-09-21,7.64,11.98,0.82,2.62,57.93
2018-09-24,7.47,11.71,0.8,2.56,56.64
2018-09-26,7.42,11.62,0.79,2.54,56.21
2018-09-27,7.3,11.44,0.78,2.5,55.35
2018-09-28,7.3,11.44,0.78,2.5,55.35
2018-10-02,7.3,11.44,0.78,2.5,55.35
2018-10-03,7.3,11.44,0.78,2.5,55.35
2018-10-04,7.13,11.18,0.76,2.44,54.06
2018-10-05,6.91,10.82,0.74,2.37,52.35
2018-10-08,6.85,10.73,0.73,2.35,51.92
2018-10-09,6.51,10.2,0.7,2.23,49.34
2018-10-10,6.57,10.29,0.7,2.25,49.77
2018-10-11,6.12,9.58,0.65,2.09,46.34
2018-10-12,6.34,9.94,0.68,2.17,48.06
2018-10-15,6.23,9.76,0.67,2.13,47.2
2018-10-16,6.06,9.49,0.65,2.08,45.91
2018-10-18,6.06,9.49,0.65,2.08,45.91
2018-10-19,5.83,9.14,0.62,2.0,44.2
2018-10-22,6.0,9.4,0.64,2.06,45.48
2018-10-23,5.89,9.23,0.63,2.02,44.62
2018-10-24,6.0,9.4,0.64,2.06,45.48
2018-10-25,5.78,9.05,0.62,1.98,43.77
2018-10-26,5.78,9.05,0.62,1.98,43.77
2018-10-29,5.61,8.78,0.6,1.92,42.48
2018-10-30,5.61,8.78,0.6,1.92,42.48
2018-10-31,5.83,9.14,0.62,2.0,44.2
2018-11-01,5.83,9.14,0.62,2.0,44.2
2018-11-02,6.0,9.4,0.64,2.06,45.48
2018-11-05,5.78,9.05,0.62,1.98,43.77
2018-11-06,5.83,9.14,0.62,2.0,44.2
2018-11-07,6.0,9.4,0.64,2.06,45.48
2018-11-08,6.12,9.58,0.65,2.09,46.34
2018-11-09,5.95,9.32,0.64,2.04,45.05
2018-11-12,6.4,10.03,0.68,2.19,48.49
2018-11-13,6.34,9.94,0.68,2.17,48.06
2018-11-14,6.12,9.58,0.65,2.09,46.34
2018-11-15,6.17,9.67,0.66,2.11,46.77
2018-11-16,6.17,9.67,0.66,2.11,46.77
2018-11-19,6.17,9.67,0.66,2.11,46.77
2018-11-20,6.06,9.49,0.65,2.08,45.91
2018-11-21,6.12,9.58,0.65,2.09,46.34
2018-11-22,6.06,9.49,0.65,2.08,45.91
2018-11-23,5.95,9.32,0.64,2.04,45.05
2018-11-26,5.95,9.32,0.64,2.04,45.05
2018-11-27,6.23,9.76,0.67,2.13,47.2
2018-11-28,6.51,10.2,0.7,2.23,49.34
2018-11-29,6.57,10.29,0.7,2.25,49.77
2018-11-30,6.85,10.73,0.73,2.35,51.92
2018-12-03,6.97,10.91,0.74,2.39,52.78
2018-12-04,7.13,11.18,0.76,2.44,54.06
2018-12-05,6.97,10.91,0.74,2.39,52.78
2018-12-06,7.08,11.09,0.76,2.42,53.64
2018-12-07,6.91,10.82,0.74,2.37,52.35
2018-12-08,6.94,10.83,0.68,-6.58,52.35
2018-12-09,6.94,10.83,0.68,-6.58,52.35
