date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-04-21,9.21,9.21,1.45,-1.26,268.0
2015-04-22,9.17,9.17,1.31,-1.58,267.01
2015-04-23,9.26,9.26,1.32,-1.6,269.65
2015-04-24,9.4,9.4,1.34,-1.62,273.6
2015-04-27,9.22,9.22,1.31,-1.59,268.33
2015-04-28,9.13,9.13,1.3,-1.57,265.7
2015-04-29,9.16,9.16,1.31,-1.58,266.68
2015-04-30,9.3,9.3,1.33,-1.6,270.64
2015-05-04,9.5,9.5,1.35,-1.64,276.56
2015-05-05,8.57,8.57,1.22,-1.48,249.56
2015-05-06,8.28,8.28,1.18,-1.43,241.0
2015-05-07,8.24,8.24,1.17,-1.42,239.69
2015-05-08,8.45,8.45,1.2,-1.46,245.94
2015-05-11,8.54,8.54,1.22,-1.47,248.58
2015-05-12,8.57,8.57,1.22,-1.48,249.56
2015-05-13,8.42,8.42,1.2,-1.45,244.95
2015-05-14,8.53,8.53,1.22,-1.47,248.25
2015-05-15,8.52,8.52,1.21,-1.47,247.92
2015-05-18,8.47,8.47,1.21,-1.46,246.6
2015-05-19,8.71,8.71,1.24,-1.5,253.51
2015-05-20,8.69,8.69,1.24,-1.5,252.86
2015-05-21,8.71,8.71,1.24,-1.5,253.51
2015-05-22,8.81,8.81,1.26,-1.52,256.48
2015-05-26,8.94,8.94,1.27,-1.54,260.1
2015-05-27,8.87,8.87,1.26,-1.53,258.12
2015-05-28,8.55,8.55,1.22,-1.47,248.91
2015-05-29,8.53,8.53,1.22,-1.47,248.25
2015-06-01,8.74,8.74,1.25,-1.51,254.5
2015-06-02,8.63,8.63,1.23,-1.49,251.21
2015-06-03,8.45,8.45,1.2,-1.46,245.94
2015-06-04,8.16,8.16,1.16,-1.4,237.38
2015-06-05,8.22,8.22,1.17,-1.42,239.36
2015-06-08,8.6,8.6,1.23,-1.48,250.22
2015-06-09,8.31,8.31,1.18,-1.43,241.99
2015-06-10,8.25,8.25,1.18,-1.42,240.02
2015-06-11,8.33,8.33,1.19,-1.43,242.32
2015-06-12,8.52,8.52,1.21,-1.47,247.92
2015-06-15,8.22,8.22,1.17,-1.42,239.36
2015-06-16,8.13,8.13,1.16,-1.4,236.72
2015-06-17,8.17,8.17,1.16,-1.41,237.71
2015-06-18,8.02,8.02,1.14,-1.38,233.43
2015-06-19,8.13,8.13,1.16,-1.4,236.72
2015-06-22,7.95,7.95,1.13,-1.37,231.46
2015-06-23,8.02,8.02,1.14,-1.38,233.43
2015-06-24,8.33,8.33,1.19,-1.43,242.32
2015-06-25,8.38,8.38,1.19,-1.44,243.97
2015-06-26,8.09,8.09,1.15,-1.39,235.41
2015-06-29,8.02,8.02,1.14,-1.38,233.43
2015-06-30,8.35,8.35,1.19,-1.44,242.98
2015-07-02,7.69,7.69,1.1,-1.32,223.88
2015-07-03,7.78,7.78,1.11,-1.34,226.52
2015-07-06,7.62,7.62,1.09,-1.31,221.91
2015-07-07,7.35,7.35,1.05,-1.27,214.01
2015-07-08,7.35,7.35,1.05,-1.27,214.01
2015-07-09,9.53,9.53,1.36,-1.64,277.32
2015-07-10,9.98,9.98,1.42,-1.72,290.35
2015-07-13,9.76,9.76,1.39,-1.68,284.03
2015-07-14,10.45,10.45,1.49,-1.8,304.18
2015-07-15,10.18,10.18,1.45,-1.75,296.28
2015-07-16,10.41,10.41,1.48,-1.79,303.0
2015-07-17,10.37,10.37,1.48,-1.79,301.81
2015-07-20,10.72,10.72,1.53,-1.85,312.08
2015-07-21,10.45,10.45,1.49,-1.8,304.18
2015-07-22,10.37,10.37,1.48,-1.79,301.81
2015-07-23,10.41,10.41,1.48,-1.79,303.0
2015-07-24,10.3,10.3,1.47,-1.77,299.84
2015-07-27,9.85,9.85,1.4,-1.7,286.8
2015-07-28,9.61,9.61,1.37,-1.65,279.69
2015-07-29,9.85,9.85,1.4,-1.7,286.8
2015-07-30,9.64,9.64,1.37,-1.66,280.48
2015-07-31,9.81,9.81,1.4,-1.69,285.61
2015-08-03,9.62,9.62,1.37,-1.66,280.08
2015-08-04,9.61,9.61,1.37,-1.65,279.69
2015-08-05,9.51,9.51,1.36,-1.64,276.92
2015-08-06,9.54,9.54,1.36,-1.64,277.71
2015-08-07,9.96,9.96,1.42,-1.72,289.96
2015-08-10,9.75,9.75,1.39,-1.68,283.64
2015-08-11,9.7,9.7,1.38,-1.67,282.45
2015-08-12,9.53,9.53,1.36,-1.64,277.32
2015-08-13,9.51,9.51,1.36,-1.64,276.92
2015-08-14,9.51,9.51,1.36,-1.64,276.92
2015-08-17,9.5,9.5,1.35,-1.64,276.53
2015-08-18,9.46,9.46,1.35,-1.63,275.34
2015-08-19,9.19,9.19,1.31,-1.58,267.44
2015-08-20,9.0,9.0,1.28,-1.55,261.91
2015-08-21,8.63,8.63,1.23,-1.49,251.25
2015-08-24,7.97,7.97,1.14,-1.37,231.89
2015-08-25,8.28,8.28,1.18,-1.43,240.97
2015-08-26,7.75,8.2,1.17,-1.41,238.6
2015-08-27,8.01,8.47,1.21,-1.46,246.5
2015-08-28,8.06,8.52,1.21,-1.47,248.09
2015-08-31,7.92,8.37,1.19,-1.44,243.74
2015-09-01,7.71,8.16,1.16,-1.4,237.42
2015-09-02,7.55,7.98,1.14,-1.37,232.28
2015-09-04,7.56,7.99,1.14,-1.38,232.68
2015-09-07,7.43,7.86,1.12,-1.35,228.73
2015-09-08,7.86,8.31,1.18,-1.43,241.76
2015-09-09,7.88,8.33,1.17,-1.44,242.55
2015-09-10,7.84,8.29,1.16,-1.43,241.37
2015-09-11,7.64,8.08,1.13,-1.39,235.05
2015-09-14,7.6,8.04,1.12,-1.38,233.86
2015-09-15,7.84,8.29,1.16,-1.43,241.37
2015-09-16,7.78,8.23,1.15,-1.42,239.39
2015-09-17,7.71,8.16,1.14,-1.4,237.42
2015-09-18,7.78,8.23,1.15,-1.42,239.39
2015-09-21,7.68,8.12,1.14,-1.4,236.23
2015-09-22,7.66,8.1,1.13,-1.4,235.84
2015-09-23,7.55,7.98,1.12,-1.37,232.28
2015-09-24,7.56,7.99,1.12,-1.38,232.68
2015-09-25,7.59,8.02,1.12,-1.38,233.47
2015-09-29,7.56,7.99,1.12,-1.38,232.68
2015-09-30,7.69,8.13,1.14,-1.4,236.63
2015-10-02,7.93,8.39,1.17,-1.44,244.13
2015-10-05,8.11,8.58,1.2,-1.48,249.67
2015-10-06,7.92,8.37,1.17,-1.44,243.74
2015-10-07,8.33,8.81,1.23,-1.52,256.38
2015-10-08,8.14,8.61,1.2,-1.48,250.46
2015-10-09,8.25,8.73,1.22,-1.5,254.01
2015-10-12,8.34,8.82,1.23,-1.52,256.78
2015-10-13,8.37,8.85,1.24,-1.52,257.57
2015-10-14,8.18,8.65,1.21,-1.49,251.64
2015-10-15,8.22,8.69,1.22,-1.5,252.83
2015-10-16,8.15,8.62,1.21,-1.48,250.85
2015-10-19,8.28,8.75,1.23,-1.51,254.8
2015-10-20,8.27,8.74,1.22,-1.51,254.41
2015-10-22,8.19,8.66,1.21,-1.49,252.04
2015-10-23,8.24,8.71,1.22,-1.5,253.62
2015-10-26,8.24,8.71,1.22,-1.5,253.62
2015-10-27,8.24,8.71,1.22,-1.5,253.62
2015-10-28,8.25,8.73,1.22,-1.5,254.01
2015-10-29,8.28,8.75,1.23,-1.51,254.8
2015-10-30,8.3,8.78,1.23,-1.51,255.59
2015-11-02,8.61,9.11,1.27,-1.57,265.07
2015-11-03,8.63,9.12,1.28,-1.57,265.47
2015-11-04,8.78,9.28,1.3,-1.6,270.21
2015-11-05,8.7,9.2,1.29,-1.58,267.84
2015-11-06,8.92,9.43,1.32,-1.62,274.55
2015-11-09,9.06,9.58,1.34,-1.65,278.9
2015-11-10,9.15,9.68,1.35,-1.67,281.66
2015-11-11,8.97,9.49,1.33,-1.63,276.13
2015-11-12,9.2,9.73,1.36,-1.68,283.24
2015-11-13,8.87,9.38,1.31,-1.62,272.97
2015-11-16,8.7,9.2,1.29,-1.58,267.84
2015-11-17,8.81,9.31,1.3,-1.6,271.0
2015-11-18,8.74,9.24,1.29,-1.59,269.02
2015-11-19,8.84,9.35,1.31,-1.61,272.18
2015-11-20,8.74,9.24,1.29,-1.59,269.02
2015-11-23,8.7,9.2,1.29,-1.58,267.84
2015-11-24,8.75,9.26,1.3,-1.59,269.42
2015-11-25,8.66,9.16,1.28,-1.58,266.65
2015-11-26,8.68,9.18,1.28,-1.58,267.05
2015-11-27,8.65,9.15,1.28,-1.58,266.26
2015-11-30,8.64,9.13,1.28,-1.57,265.86
2015-12-01,8.75,9.26,1.3,-1.59,269.42
2015-12-02,8.95,9.46,1.32,-1.63,275.34
2015-12-03,8.97,9.49,1.33,-1.63,276.13
2015-12-04,8.77,9.27,1.3,-1.6,269.81
2015-12-07,8.74,9.24,1.29,-1.59,269.02
2015-12-08,8.79,9.3,1.3,-1.6,270.6
2015-12-09,8.6,9.09,1.27,-1.57,264.68
2015-12-10,8.73,9.23,1.29,-1.59,268.63
2015-12-11,8.63,9.12,1.28,-1.57,265.47
2015-12-14,8.72,9.22,1.29,-1.59,268.23
2015-12-15,8.63,9.12,1.28,-1.57,265.47
2015-12-16,8.74,9.24,1.29,-1.59,269.02
2015-12-17,8.84,9.35,1.31,-1.61,272.18
2015-12-18,8.7,9.2,1.29,-1.58,267.84
2015-12-21,8.79,9.3,1.3,-1.6,270.6
2015-12-22,8.9,9.41,1.32,-1.62,273.76
2015-12-23,9.05,9.57,1.34,-1.65,278.5
2015-12-24,9.1,9.62,1.35,-1.66,280.08
2015-12-28,9.14,9.66,1.35,-1.66,281.27
2015-12-29,9.18,9.7,1.36,-1.67,282.45
2015-12-30,9.14,9.66,1.35,-1.66,281.27
2015-12-31,9.25,9.79,1.37,-1.69,284.82
2016-01-04,8.88,9.39,1.31,-1.62,273.37
2016-01-05,8.78,9.28,1.3,-1.6,270.21
2016-01-06,8.68,9.18,1.28,-1.58,267.05
2016-01-07,8.34,8.82,1.23,-1.52,256.78
2016-01-08,8.51,9.0,1.26,-1.55,261.91
2016-01-11,8.28,8.75,1.23,-1.51,254.8
2016-01-12,8.18,8.65,1.21,-1.49,251.64
2016-01-13,8.55,9.04,1.26,-1.56,263.1
2016-01-14,8.25,8.73,1.22,-1.5,254.01
2016-01-15,8.07,8.54,1.19,-1.47,248.48
2016-01-18,8.04,8.5,1.19,-1.46,247.3
2016-01-19,8.06,8.52,1.19,-1.47,248.09
2016-01-20,7.7,8.14,1.14,-1.4,237.02
2016-01-21,7.44,7.87,1.1,-1.36,229.12
2016-01-22,7.46,7.89,1.1,-1.36,229.52
2016-01-25,7.79,8.24,1.15,-1.42,239.79
2016-01-26,7.44,7.87,1.1,-1.36,229.12
2016-01-27,7.55,7.98,1.12,-1.37,232.28
2016-01-28,7.46,7.89,1.1,-1.36,229.52
2016-01-29,7.62,8.06,1.13,-1.39,234.65
2016-02-01,7.57,8.01,1.12,-1.38,233.07
2016-02-02,7.52,7.95,1.11,-1.37,231.49
2016-02-03,7.32,7.74,1.08,-1.33,225.17
2016-02-04,7.38,7.8,1.09,-1.34,227.15
2016-02-05,7.46,7.89,1.1,-1.36,229.52
2016-02-11,7.15,7.56,1.06,-1.3,220.04
2016-02-12,6.96,7.36,1.03,-1.27,214.11
2016-02-15,7.23,7.64,1.07,-1.32,222.41
2016-02-16,7.46,7.89,1.1,-1.36,229.52
2016-02-17,7.39,7.82,1.09,-1.35,227.54
2016-02-18,7.47,7.9,1.11,-1.36,229.91
2016-02-19,7.55,7.98,1.12,-1.37,232.28
2016-02-22,7.55,7.98,1.12,-1.37,232.28
2016-02-23,7.41,7.83,1.1,-1.35,227.94
2016-02-24,7.46,7.89,1.1,-1.36,229.52
2016-02-25,7.23,7.64,1.07,-1.32,222.41
2016-02-26,7.44,7.87,1.1,-1.36,229.12
2016-02-29,7.38,7.8,1.09,-1.34,227.15
2016-03-01,7.51,7.94,1.11,-1.37,231.1
2016-03-02,7.91,8.36,1.17,-1.44,243.34
2016-03-03,7.83,8.28,1.16,-1.43,240.97
2016-03-04,7.83,8.28,1.16,-1.43,240.97
2016-03-07,7.89,8.35,1.17,-1.44,242.95
2016-03-08,7.97,8.43,1.18,-1.45,245.32
2016-03-09,7.93,8.39,1.17,-1.44,244.13
2016-03-10,8.04,8.5,1.19,-1.46,247.3
2016-03-11,7.78,8.23,1.15,-1.42,239.39
2016-03-14,7.8,8.25,1.15,-1.42,240.18
2016-03-15,7.66,8.1,1.13,-1.4,235.84
2016-03-16,7.64,8.08,1.13,-1.39,235.05
2016-03-17,7.87,8.32,1.16,-1.43,242.16
2016-03-18,8.05,8.51,1.19,-1.47,247.69
2016-03-21,8.11,8.58,1.2,-1.48,249.67
2016-03-22,8.1,8.56,1.2,-1.47,249.27
2016-03-23,8.02,8.48,1.19,-1.46,246.9
2016-03-24,7.87,8.32,1.16,-1.43,242.16
2016-03-29,7.86,8.31,1.16,-1.43,241.76
2016-03-30,7.96,7.96,0.93,-1.41,237.81
2016-03-31,7.91,7.91,0.93,-1.4,236.23
2016-04-01,7.87,7.87,0.92,-1.39,235.05
2016-04-05,7.66,7.66,0.9,-1.35,228.73
2016-04-06,7.75,7.75,0.91,-1.37,231.49
2016-04-07,7.72,7.72,0.9,-1.37,230.7
2016-04-08,7.93,7.93,0.93,-1.4,237.02
2016-04-11,8.11,8.11,0.95,-1.43,242.16
2016-04-12,8.48,8.48,0.99,-1.5,253.22
2016-04-13,8.66,8.66,1.01,-1.53,258.75
2016-04-14,8.66,8.66,1.01,-1.53,258.75
2016-04-15,8.67,8.67,1.01,-1.53,259.15
2016-04-18,8.74,8.74,1.02,-1.55,261.12
2016-04-19,8.73,8.73,1.02,-1.54,260.73
2016-04-20,8.7,8.7,1.02,-1.54,259.94
2016-04-21,8.81,8.81,1.03,-1.56,263.1
2016-04-22,8.73,8.73,1.02,-2.12,260.73
2016-04-25,8.3,8.3,0.97,-2.02,248.09
2016-04-26,8.13,8.13,0.95,-1.98,242.95
2016-04-27,8.17,8.17,0.96,-1.99,244.13
2016-04-28,8.12,8.12,0.95,-1.97,242.55
2016-04-29,8.17,8.17,0.96,-1.99,244.13
2016-05-03,8.12,8.12,0.95,-1.97,242.55
2016-05-04,8.21,8.21,0.96,-2.0,245.32
2016-05-05,8.04,8.04,0.94,-1.96,240.18
2016-05-06,8.01,8.01,0.94,-1.95,239.39
2016-05-09,8.05,8.05,0.94,-1.96,240.58
2016-05-10,7.93,7.93,0.93,-1.93,237.02
2016-05-11,7.83,7.83,0.92,-1.9,233.86
2016-05-12,7.79,7.79,0.91,-1.89,232.68
2016-05-13,7.73,7.73,0.91,-1.88,231.1
2016-05-16,7.73,7.73,0.91,-1.88,231.1
2016-05-17,7.75,7.75,0.91,-1.88,231.49
2016-05-18,7.66,7.66,0.9,-1.86,228.73
2016-05-19,7.5,7.5,0.88,-1.82,223.99
2016-05-20,7.34,7.34,0.86,-1.79,219.25
2016-05-23,7.38,7.38,0.86,-1.79,220.43
2016-05-24,7.36,7.36,0.86,-1.79,220.04
2016-05-25,7.44,7.44,0.87,-1.81,222.41
2016-05-26,7.44,7.44,0.87,-1.81,222.41
2016-05-27,7.54,7.54,0.88,-1.83,225.17
2016-05-30,7.79,7.79,0.91,-1.89,232.68
2016-05-31,7.79,7.79,0.91,-1.89,232.68
2016-06-01,7.89,7.89,0.92,-1.92,235.84
2016-06-02,7.87,7.87,0.92,-1.91,235.05
2016-06-03,7.55,7.55,0.88,-1.84,225.57
2016-06-06,7.48,7.48,0.88,-1.82,223.59
2016-06-07,7.93,7.93,0.93,-1.93,237.02
2016-06-08,7.68,7.68,0.9,-1.87,229.52
2016-06-10,7.44,7.44,0.87,-1.81,222.41
2016-06-13,7.34,7.34,0.86,-1.79,219.25
2016-06-14,7.38,7.38,0.86,-1.79,220.43
2016-06-15,7.4,7.4,0.87,-1.8,221.22
2016-06-16,7.34,7.34,0.86,-1.79,219.25
2016-06-17,7.52,7.52,0.88,-1.83,224.78
2016-06-20,7.62,7.62,0.89,-1.85,227.54
2016-06-21,7.91,7.91,0.93,-1.92,236.23
2016-06-22,7.93,7.93,0.93,-1.93,237.02
2016-06-23,7.93,7.93,0.93,-1.93,237.02
2016-06-24,7.79,7.79,0.91,-1.89,232.68
2016-06-27,7.72,7.72,0.9,-1.88,230.7
2016-06-28,7.63,7.63,0.89,-1.86,227.94
2016-06-29,7.77,7.77,0.91,-1.89,232.28
2016-06-30,7.96,7.96,0.93,-1.94,237.81
2016-07-04,8.14,8.14,0.95,-1.98,243.34
2016-07-05,8.08,8.08,0.95,-1.97,241.37
2016-07-06,7.99,7.99,0.93,-1.94,238.6
2016-07-07,8.07,8.07,0.94,-1.96,240.97
2016-07-08,8.07,8.07,0.94,-1.96,240.97
2016-07-11,8.12,8.12,0.95,-1.97,242.55
2016-07-12,8.22,8.22,0.96,-2.0,245.71
2016-07-13,8.18,8.18,0.96,-1.99,244.53
2016-07-14,8.13,8.13,0.95,-1.98,242.95
2016-07-15,8.26,8.26,0.97,-2.01,246.9
2016-07-18,8.0,8.0,0.94,-1.95,239.0
2016-07-19,8.0,8.0,0.94,-1.95,239.0
2016-07-20,8.13,8.13,0.95,-1.98,242.95
2016-07-21,8.25,8.25,0.97,-2.01,246.5
2016-07-22,8.2,8.2,0.96,-1.99,244.92
2016-07-25,8.21,8.21,0.96,-2.0,245.32
2016-07-26,8.25,8.25,0.97,-2.01,246.5
2016-07-27,8.21,8.21,0.96,-2.0,245.32
2016-07-28,8.16,8.16,0.95,-1.98,243.74
2016-07-29,8.07,8.07,0.94,-1.96,240.97
2016-08-01,8.44,8.44,0.99,-2.05,252.04
2016-08-03,8.51,8.51,1.0,-2.07,254.41
2016-08-04,8.57,8.57,1.0,-2.08,255.99
2016-08-05,8.94,8.94,1.05,-2.17,267.05
2016-08-08,8.94,8.94,1.05,-2.17,267.05
2016-08-09,8.98,8.98,1.05,-2.18,268.23
2016-08-10,8.99,8.99,1.05,-2.19,268.63
2016-08-11,9.1,9.1,1.06,-2.21,271.79
2016-08-12,9.1,9.1,1.06,-2.21,271.79
2016-08-15,9.02,9.02,1.06,-2.19,269.42
2016-08-16,9.1,9.1,1.06,-2.21,271.79
2016-08-17,8.94,8.94,1.05,-2.17,267.05
2016-08-18,8.94,8.94,1.05,-2.17,267.05
2016-08-19,8.86,8.86,1.04,-2.16,264.68
2016-08-22,8.91,8.91,1.04,-2.17,266.26
2016-08-23,8.78,8.78,1.03,-2.14,262.31
2016-08-24,8.46,8.77,1.03,-2.13,261.91
2016-08-25,8.63,8.94,1.05,-2.17,267.05
2016-08-26,8.93,9.26,1.09,-2.25,276.53
2016-08-29,8.94,9.27,1.09,-2.25,276.93
2016-08-30,9.06,9.39,1.11,-2.28,280.48
2016-08-31,9.25,9.59,1.13,-2.33,286.41
2016-09-01,9.1,9.43,1.11,-2.29,281.67
2016-09-02,9.26,9.6,1.13,-2.34,286.8
2016-09-05,9.28,9.61,1.13,-2.34,287.2
2016-09-06,9.31,9.65,1.14,-2.35,288.38
2016-09-07,9.31,9.65,1.14,-2.35,288.38
2016-09-08,9.31,9.65,1.14,-2.35,288.38
2016-09-09,9.37,9.71,1.14,-2.36,289.96
2016-09-12,9.03,9.36,1.1,-2.28,279.69
2016-09-13,9.31,9.65,1.14,-2.35,288.38
2016-09-14,9.31,9.65,1.14,-2.35,288.38
2016-09-15,9.05,9.37,1.1,-2.28,280.09
2016-09-19,9.25,9.59,1.13,-2.33,286.41
2016-09-20,9.21,9.55,1.12,-2.32,285.22
2016-09-21,9.28,9.61,1.13,-2.34,287.2
2016-09-22,9.28,9.61,1.13,-2.34,287.2
2016-09-23,9.31,9.65,1.14,-2.35,288.38
2016-09-26,9.3,9.64,1.14,-2.34,287.99
2016-09-27,9.25,9.59,1.13,-2.33,286.41
2016-09-28,9.29,9.63,1.13,-2.34,287.59
2016-09-29,9.49,9.84,1.16,-2.39,293.91
2016-09-30,9.34,9.68,1.14,-2.35,289.17
2016-10-03,9.38,9.72,1.14,-2.36,290.36
2016-10-04,9.28,9.61,1.13,-2.34,287.22
2016-10-05,9.33,9.67,1.14,-2.35,288.8
2016-10-06,9.34,9.68,1.14,-2.35,289.19
2016-10-07,9.23,9.56,1.13,-2.33,285.64
2016-10-11,9.25,9.59,1.13,-2.33,286.43
2016-10-12,9.18,9.51,1.12,-2.31,284.06
2016-10-13,8.96,9.28,1.09,-2.26,277.34
2016-10-14,9.01,9.34,1.1,-2.27,278.92
2016-10-17,8.92,9.24,1.09,-2.25,276.16
2016-10-18,9.16,9.49,1.12,-2.31,283.66
2016-10-19,9.18,9.51,1.12,-2.31,284.06
2016-10-20,9.1,9.43,1.11,-2.29,281.69
2016-10-24,9.16,9.49,1.12,-2.31,283.66
2016-10-25,9.02,9.35,1.1,-2.27,279.32
2016-10-26,9.19,9.52,1.12,-2.32,284.45
2016-10-27,9.19,9.52,1.12,-2.32,284.45
2016-10-28,9.14,9.47,1.12,-2.3,282.87
2016-10-31,9.03,9.36,1.1,-2.28,279.71
2016-11-01,9.19,9.52,1.12,-2.32,284.45
2016-11-02,9.02,9.35,1.1,-2.27,279.32
2016-11-03,8.92,9.24,1.09,-2.25,276.16
2016-11-04,8.96,9.28,1.09,-2.26,277.34
2016-11-07,9.14,9.47,1.12,-2.3,282.88
2016-11-08,9.3,9.64,1.14,-2.35,288.01
2016-11-09,9.19,9.52,1.12,-2.32,284.46
2016-11-10,8.98,9.31,1.1,-2.26,278.13
2016-11-11,8.91,9.23,1.09,-2.25,275.76
2016-11-14,8.82,9.14,1.08,-2.22,273.0
2016-11-15,8.74,9.06,1.07,-2.2,270.63
2016-11-16,8.82,9.14,1.08,-2.22,273.0
2016-11-17,8.77,9.08,1.07,-2.21,271.42
2016-11-18,8.84,9.16,1.08,-2.23,273.79
2016-11-21,8.87,9.19,1.08,-2.24,274.58
2016-11-22,9.02,9.35,1.1,-2.27,279.32
2016-11-23,8.93,9.26,1.09,-2.25,276.55
2016-11-24,8.89,9.22,1.09,-2.24,275.37
2016-11-25,8.93,9.26,1.09,-2.25,276.55
2016-11-28,8.73,9.04,1.07,-2.2,270.23
2016-11-29,8.72,9.03,1.06,-2.2,269.84
2016-11-30,8.95,9.27,1.09,-2.25,276.95
2016-12-01,8.72,9.03,1.06,-2.2,269.84
2016-12-02,8.84,9.16,1.08,-2.23,273.79
2016-12-05,8.6,8.91,1.05,-2.17,266.28
2016-12-06,8.75,9.07,1.07,-2.21,271.02
2016-12-07,8.72,9.03,1.06,-2.2,269.84
2016-12-08,8.88,9.2,1.08,-2.24,274.97
2016-12-09,9.02,9.35,1.1,-2.27,279.32
2016-12-12,8.88,9.2,1.08,-2.24,274.97
2016-12-13,8.92,9.24,1.09,-2.25,276.16
2016-12-14,8.83,9.15,1.08,-2.23,273.39
2016-12-15,8.81,9.12,1.07,-2.22,272.6
2016-12-16,8.61,8.93,1.05,-2.17,266.68
2016-12-19,8.56,8.87,1.05,-2.16,265.1
2016-12-20,8.38,8.69,1.02,-2.11,259.57
2016-12-21,8.41,8.71,1.03,-2.12,260.36
2016-12-22,8.23,8.53,1.0,-2.07,254.83
2016-12-23,8.14,8.44,0.99,-2.05,252.06
2016-12-28,8.23,8.53,1.0,-2.07,254.83
2016-12-29,8.22,8.52,1.0,-2.07,254.43
2016-12-30,8.49,8.79,1.04,-2.14,262.73
2017-01-03,8.41,8.71,1.03,-2.12,260.36
2017-01-04,8.68,8.99,1.06,-2.19,268.65
2017-01-05,8.7,9.02,1.06,-2.19,269.44
2017-01-06,8.82,9.14,1.08,-2.22,273.0
2017-01-09,8.42,8.73,1.03,-2.12,260.75
2017-01-10,8.65,8.97,1.06,-2.18,267.86
2017-01-11,8.68,8.99,1.06,-2.19,268.65
2017-01-12,8.61,8.93,1.05,-2.17,266.68
2017-01-13,8.58,8.89,1.05,-2.16,265.49
2017-01-16,8.61,8.93,1.05,-2.17,266.68
2017-01-17,8.68,8.99,1.06,-2.19,268.65
2017-01-18,8.65,8.97,1.06,-2.18,267.86
2017-01-19,8.81,9.12,1.07,-2.22,272.6
2017-01-20,8.58,8.89,1.05,-2.16,265.49
2017-01-23,8.81,9.12,1.07,-2.22,272.6
2017-01-24,8.84,9.16,1.08,-2.23,273.79
2017-01-25,8.92,9.24,1.09,-2.25,276.16
2017-01-26,9.1,9.43,1.11,-2.29,281.69
2017-01-27,9.06,9.39,1.11,-2.28,280.51
2017-02-01,9.28,9.61,1.13,-2.34,287.22
2017-02-02,9.3,9.64,1.14,-2.35,288.01
2017-02-03,9.25,9.59,1.13,-2.33,286.43
2017-02-06,9.51,9.85,1.16,-2.4,294.33
2017-02-07,9.56,9.9,1.17,-2.41,295.91
2017-02-08,9.55,9.89,1.17,-2.41,295.52
2017-02-09,9.56,9.9,1.17,-2.41,295.91
2017-02-10,9.63,9.98,1.18,-2.43,298.28
2017-02-13,9.52,9.86,1.16,-2.4,294.73
2017-02-14,9.69,10.04,1.18,-2.44,299.86
2017-02-15,9.89,10.25,1.21,-2.49,306.19
2017-02-16,9.86,10.22,1.2,-2.49,305.4
2017-02-17,9.67,10.02,1.18,-2.44,299.47
2017-02-20,9.76,10.12,1.19,-2.46,302.23
2017-02-21,9.76,10.12,1.19,-2.46,302.23
2017-02-22,9.72,10.08,1.19,-2.45,301.05
2017-02-23,9.75,10.1,1.19,-2.46,301.84
2017-02-24,9.7,10.05,1.18,-2.44,300.26
2017-02-27,9.48,9.82,1.16,-2.39,293.54
2017-02-28,9.53,9.88,1.16,-2.4,295.12
2017-03-01,9.51,9.85,1.16,-2.4,294.33
2017-03-02,9.43,9.77,1.15,-2.38,291.96
2017-03-03,9.16,9.49,1.12,-2.31,283.67
2017-03-06,9.18,9.51,1.12,-2.31,284.06
2017-03-07,9.25,9.59,1.13,-2.33,286.43
2017-03-08,9.25,9.59,1.13,-2.33,286.43
2017-03-09,9.19,9.52,1.12,-2.32,284.46
2017-03-10,9.15,9.48,1.12,-2.31,283.27
2017-03-13,9.34,9.68,1.14,-2.35,289.2
2017-03-14,9.37,9.71,1.14,-2.36,289.99
2017-03-15,9.21,9.55,1.12,-2.32,285.25
2017-03-16,9.51,9.85,1.16,-2.4,294.33
2017-03-17,9.42,9.76,1.15,-2.37,291.57
2017-03-20,9.46,9.8,1.15,-2.38,292.75
2017-03-21,9.57,9.92,1.17,-2.41,296.31
2017-03-22,9.57,9.92,1.17,-2.41,296.31
2017-03-23,9.6,9.94,1.17,-2.42,297.1
2017-03-24,9.53,9.88,1.16,-2.4,295.12
2017-03-27,9.35,9.69,1.14,-2.36,289.59
2017-03-28,9.37,9.71,1.14,-2.36,289.99
2017-03-29,9.06,9.06,1.14,-2.38,291.96
2017-03-30,9.09,9.09,1.14,-2.38,292.75
2017-03-31,8.95,8.95,1.12,-2.35,288.41
2017-04-03,8.91,8.91,1.12,-2.34,287.22
2017-04-05,8.93,8.93,1.12,-2.34,287.62
2017-04-06,8.8,8.8,1.11,-2.31,283.67
2017-04-07,8.71,8.71,1.09,-2.28,280.51
2017-04-10,8.68,8.68,1.09,-2.28,279.72
2017-04-11,8.64,8.64,1.09,-2.27,278.53
2017-04-12,8.61,8.61,1.08,-1.18,277.35
2017-04-13,8.56,8.56,1.07,-1.17,275.77
2017-04-18,8.37,8.37,1.05,-1.15,269.84
2017-04-19,8.28,8.28,1.04,-1.14,266.68
2017-04-20,8.42,8.42,1.06,-1.16,271.42
2017-04-21,8.45,8.45,1.06,-1.16,272.21
2017-04-24,8.47,8.47,1.06,-1.16,273.0
2017-04-25,8.8,8.8,1.11,-1.21,283.67
2017-04-26,8.95,8.95,1.12,-1.23,288.41
2017-04-27,8.83,8.83,1.11,-1.21,284.46
