date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-01-02,38.17,40.79,12.61,71.61,164.01
2020-01-03,37.63,40.22,12.44,70.6,161.71
2020-01-06,37.33,39.89,12.34,70.03,160.4
2020-01-07,37.25,39.81,12.31,69.89,160.07
2020-01-08,37.63,40.22,12.44,70.6,161.71
2020-01-09,39.7,42.43,13.12,74.48,170.59
2020-01-10,39.62,42.35,13.09,74.33,170.26
2020-01-13,40.16,42.92,13.27,75.34,172.56
2020-01-14,39.39,42.1,13.02,73.9,169.27
2020-01-15,38.86,41.53,12.84,72.9,166.97
2020-01-16,40.39,43.16,13.35,75.77,173.55
2020-01-17,40.08,42.84,13.25,75.2,172.23
2020-01-20,39.78,42.51,13.14,74.62,170.92
2020-01-21,38.47,41.12,12.71,72.18,165.33
2020-01-22,38.7,41.37,12.79,72.61,166.32
2020-01-23,37.86,40.47,12.51,71.03,162.7
2020-01-24,39.24,41.94,12.97,73.62,168.62
2020-01-29,38.25,40.88,12.64,71.75,164.34
2020-01-30,36.49,39.0,12.06,68.45,156.78
2020-01-31,36.41,38.91,12.03,68.31,156.45
2020-02-03,37.63,40.22,12.44,70.6,161.71
2020-02-04,38.7,41.37,12.79,72.61,166.32
2020-02-05,38.63,41.28,12.77,72.47,165.99
2020-02-06,39.62,42.35,13.09,74.33,170.26
2020-02-07,39.7,42.43,13.12,74.48,170.59
2020-02-10,40.69,43.49,13.45,76.34,174.86
2020-02-11,43.6,46.6,14.41,81.8,187.35
2020-02-12,44.29,47.33,14.64,83.09,190.31
2020-02-13,45.51,48.64,15.04,85.38,195.57
2020-02-14,47.12,50.36,15.57,88.4,202.47
2020-02-17,47.81,51.09,15.8,89.69,205.43
2020-02-18,48.34,51.67,15.98,90.69,207.73
2020-02-19,48.19,51.5,15.93,90.41,207.07
2020-02-20,48.19,51.5,15.93,90.41,207.07
2020-02-21,47.81,51.09,15.8,89.69,205.43
2020-02-24,46.74,49.95,15.44,87.68,200.83
2020-02-25,48.11,51.42,15.9,90.26,206.74
2020-02-26,47.35,50.6,15.65,88.83,203.46
2020-02-27,50.33,53.79,16.63,94.42,216.28
2020-02-28,48.19,51.5,15.93,90.41,207.07
2020-03-02,49.03,52.4,16.2,91.99,210.69
2020-03-03,50.25,53.71,16.61,94.28,215.95
2020-03-04,51.1,54.61,16.89,95.86,219.56
2020-03-05,53.08,56.74,17.54,99.59,228.11
2020-03-06,52.32,55.92,17.29,98.16,224.82
2020-03-09,50.64,54.12,16.73,95.0,217.59
2020-03-10,50.64,54.12,16.73,95.0,217.59
2020-03-11,52.63,56.24,17.39,98.73,226.14
2020-03-12,50.56,54.04,16.71,94.86,217.26
2020-03-13,49.18,52.57,16.25,92.27,211.35
2020-03-16,44.75,47.82,14.79,83.95,192.28
2020-03-17,42.61,45.54,14.08,79.93,183.08
2020-03-18,43.14,46.11,14.26,80.94,185.38
2020-03-19,45.13,48.23,14.91,84.67,193.92
2020-03-20,37.83,37.83,13.44,88.83,203.46
2020-03-23,37.46,37.46,13.31,87.97,201.48
2020-03-24,40.33,40.33,14.33,94.71,216.93
2020-03-25,42.17,42.17,14.98,99.02,226.79
2020-03-26,41.98,41.98,14.92,98.59,225.81
2020-03-27,42.72,42.72,15.18,100.31,229.75
2020-03-30,42.72,42.72,15.18,100.31,229.75
2020-03-31,44.61,44.61,15.85,104.76,239.94
2020-04-01,44.18,44.18,15.7,103.75,237.64
2020-04-02,45.65,45.65,16.22,107.2,245.53
2020-04-03,46.02,46.02,16.35,108.06,247.5
2020-04-06,47.24,47.24,16.78,110.93,254.07
2020-04-07,47.55,47.55,16.89,111.65,255.72
2020-04-08,47.55,47.55,16.89,111.65,255.72
2020-04-09,48.89,48.89,17.37,114.8,262.95
2020-04-14,51.03,51.03,18.13,119.82,274.45
2020-04-15,50.11,50.11,17.8,117.67,269.52
2020-04-16,51.03,51.03,18.13,119.82,274.45
2020-04-17,50.78,50.78,18.04,119.25,273.14
2020-04-20,52.31,52.31,18.59,122.84,281.36
2020-04-21,52.07,52.07,18.5,122.26,280.04
2020-04-22,52.92,52.92,18.8,124.27,284.64
2020-04-23,52.8,52.8,18.76,92.44,283.98
2020-04-24,51.52,51.52,18.3,90.19,277.08
2020-04-27,51.27,51.27,18.22,89.76,275.77
2020-04-28,51.95,51.95,18.45,90.94,279.38
2020-04-29,52.5,52.5,18.65,91.9,282.34
2020-05-04,51.46,51.46,18.28,90.08,276.75
2020-05-05,51.03,51.03,18.13,89.33,274.45
2020-05-06,50.91,50.91,18.09,89.12,273.8
2020-05-07,52.56,52.56,18.67,92.01,282.67
2020-05-08,55.67,55.67,19.78,97.46,299.43
2020-05-11,55.98,55.98,19.89,98.0,301.08
2020-05-12,55.31,55.31,19.65,96.82,297.46
2020-05-13,55.61,55.61,19.76,97.36,299.1
2020-05-14,55.49,55.49,19.71,97.14,298.45
2020-05-15,55.12,55.12,19.58,96.5,296.47
2020-05-18,55.12,55.12,19.58,96.5,296.47
2020-05-19,55.06,55.06,19.56,96.39,296.15
2020-05-20,53.11,53.11,18.87,92.97,285.63
2020-05-21,51.64,51.64,18.35,90.4,277.74
2020-05-22,49.87,49.87,17.72,87.3,268.21
2020-05-25,51.95,51.95,18.45,90.94,279.38
2020-05-26,52.01,52.01,18.48,91.04,279.71
2020-05-27,49.5,49.5,17.59,86.66,266.24
2020-05-28,50.23,50.23,17.85,87.94,270.18
2020-05-29,53.6,53.6,19.04,93.83,288.26
2020-06-01,53.6,53.6,19.04,93.83,288.26
2020-06-02,53.78,53.78,19.11,94.15,289.24
2020-06-03,53.05,53.05,18.85,92.86,285.3
2020-06-04,50.91,50.91,18.09,89.12,273.8
2020-06-05,50.11,50.11,17.8,87.73,269.52
2020-06-08,47.73,47.73,16.96,83.56,256.7
2020-06-09,48.16,48.16,17.11,84.3,259.0
2020-06-10,49.13,49.13,17.46,86.02,264.26
2020-06-11,48.83,48.83,17.35,85.48,262.62
2020-06-12,49.07,49.07,17.43,85.91,263.93
2020-06-15,46.93,46.93,16.67,82.16,252.43
2020-06-16,48.83,48.83,17.35,85.48,262.62
2020-06-17,48.28,48.28,17.15,84.52,259.66
2020-06-18,49.75,49.75,17.67,87.09,267.55
2020-06-19,50.48,50.48,17.93,88.37,271.49
2020-06-22,50.36,50.36,17.89,88.16,270.84
2020-06-23,50.66,50.66,18.0,88.69,272.48
2020-06-24,49.32,49.32,17.52,86.34,265.25
2020-06-26,51.27,51.27,18.22,89.76,275.77
2020-06-29,49.99,49.99,17.76,87.51,268.87
2020-06-30,50.11,50.11,17.8,87.73,269.52
2020-07-02,52.31,52.31,18.59,91.58,281.36
2020-07-03,49.99,49.99,17.76,87.51,268.87
2020-07-06,49.93,49.93,17.74,87.41,268.54
2020-07-07,50.97,50.97,18.11,89.23,274.12
2020-07-08,50.66,50.66,18.0,88.69,272.48
2020-07-09,51.03,51.03,18.13,89.33,274.45
2020-07-10,54.94,54.94,19.52,96.18,295.49
2020-07-13,55.06,55.06,19.56,96.39,296.15
2020-07-14,52.92,52.92,18.8,92.65,284.64
2020-07-15,53.05,53.05,18.85,92.86,285.3
2020-07-16,49.38,49.38,17.54,86.44,265.58
2020-07-17,50.54,50.54,17.96,88.48,271.82
2020-07-20,50.72,50.72,18.02,88.8,272.81
2020-07-21,53.05,53.05,18.85,92.86,285.3
2020-07-22,52.25,52.25,18.56,91.47,281.03
2020-07-23,52.31,52.31,18.59,91.58,281.36
2020-07-24,51.33,51.33,18.24,89.87,276.1
2020-07-27,50.11,50.11,17.8,87.73,269.52
2020-07-28,50.17,50.17,17.83,87.84,269.85
2020-07-29,50.17,50.17,17.83,87.84,269.85
2020-07-30,49.44,49.44,17.56,86.55,265.91
2020-07-31,49.44,49.44,17.56,86.55,265.91
2020-08-03,49.26,49.26,17.5,86.23,264.92
2020-08-04,50.05,50.05,17.78,87.62,269.19
2020-08-05,49.93,49.93,17.74,87.41,268.54
2020-08-06,50.36,50.36,17.89,88.16,270.84
2020-08-07,49.68,49.68,17.65,86.98,267.22
2020-08-10,48.4,48.4,17.2,84.73,260.32
2020-08-11,47.3,47.3,16.8,82.81,254.4
2020-08-12,46.26,46.26,16.44,80.99,248.82
2020-08-13,46.38,46.38,16.48,81.2,249.47
2020-08-14,47.79,47.79,16.98,83.66,257.03
2020-08-17,46.45,46.45,16.5,81.31,249.8
2020-08-18,47.97,47.97,17.04,83.98,258.02
2020-08-19,48.34,48.34,17.17,84.63,259.99
2020-08-20,44.97,47.48,15.26,83.13,255.39
2020-08-21,42.89,45.28,14.55,79.28,243.56
2020-08-24,40.92,43.21,13.88,75.64,232.38
2020-08-25,40.4,42.66,13.71,74.68,229.42
2020-08-26,39.65,41.86,13.45,73.29,225.15
2020-08-27,39.76,41.98,13.49,73.5,225.81
2020-08-28,41.04,43.33,13.92,75.85,233.04
2020-08-31,40.46,42.72,13.72,74.78,229.75
2020-09-01,40.52,42.78,13.74,74.89,230.08
2020-09-02,40.28,42.53,13.67,74.46,228.77
2020-09-03,39.65,41.86,13.45,73.29,225.15
2020-09-04,39.47,41.68,13.39,72.96,224.16
2020-09-07,38.66,40.82,13.12,71.47,219.56
2020-09-08,38.78,40.95,13.16,71.68,220.22
2020-09-09,38.26,40.4,12.98,70.72,217.26
2020-09-10,38.49,40.64,13.06,71.15,218.58
2020-09-11,38.55,40.7,13.08,71.25,218.9
2020-09-14,39.36,41.56,13.35,72.75,223.51
2020-09-15,39.07,41.25,13.25,72.22,221.86
2020-09-16,38.95,41.13,13.21,72.0,221.21
2020-09-17,37.45,39.54,12.7,69.22,212.66
2020-09-18,38.2,40.33,12.96,70.61,216.93
2020-09-21,37.1,39.17,12.59,68.58,210.69
2020-09-22,37.74,39.85,12.8,69.75,214.3
2020-09-23,37.33,39.42,12.66,69.01,212.0
2020-09-24,36.35,38.38,12.33,67.19,206.41
2020-09-25,35.89,37.89,12.17,66.33,203.79
2020-09-28,36.52,38.56,12.39,67.51,207.4
2020-09-29,36.41,38.44,12.35,67.29,206.74
2020-09-30,36.58,38.62,12.41,67.61,207.73
2020-10-05,37.16,39.23,12.61,68.68,211.02
2020-10-06,36.99,39.05,12.55,68.36,210.03
2020-10-07,36.46,38.5,12.37,67.4,207.07
2020-10-08,36.64,38.68,12.43,67.72,208.06
2020-10-09,37.16,39.23,12.61,68.68,211.02
2020-10-12,36.93,38.99,12.53,68.26,209.7
2020-10-14,37.33,39.42,12.66,69.01,212.0
2020-10-15,35.54,37.52,12.06,65.69,201.81
2020-10-16,36.99,39.05,12.55,68.36,210.03
2020-10-19,35.31,37.28,11.98,65.26,200.5
2020-10-20,35.13,37.1,11.92,64.94,199.51
2020-10-21,34.26,36.18,11.62,63.34,194.58
2020-10-22,34.38,36.3,11.66,63.55,195.24
2020-10-23,33.16,35.02,11.25,61.3,188.34
2020-10-27,32.64,34.47,11.07,60.34,185.38
2020-10-28,32.99,34.83,11.19,60.98,187.35
2020-10-29,33.98,35.87,11.53,62.8,192.94
2020-10-30,32.47,34.28,11.02,60.02,184.39
2020-11-02,31.78,33.55,10.78,58.74,180.45
2020-11-03,31.83,33.61,10.8,58.84,180.78
2020-11-04,31.83,33.61,10.8,58.84,180.78
2020-11-05,32.88,34.71,11.15,60.77,186.69
2020-11-06,31.6,33.37,10.72,58.41,179.46
2020-11-09,31.43,33.18,10.66,58.09,178.48
2020-11-10,31.2,32.94,10.58,57.67,177.16
2020-11-11,30.21,31.9,10.25,55.85,171.57
2020-11-12,30.16,31.84,10.23,55.74,171.25
2020-11-13,30.21,31.9,10.25,55.85,171.57
2020-11-16,29.98,31.66,10.17,55.42,170.26
2020-11-17,29.17,30.8,9.9,53.92,165.66
2020-11-18,29.0,30.62,9.84,53.6,164.67
2020-11-19,28.36,29.95,9.62,52.42,161.06
2020-11-20,27.96,29.52,9.48,51.67,158.76
2020-11-23,27.43,28.97,9.31,50.71,155.8
2020-11-24,26.91,28.42,9.13,49.75,152.84
2020-11-25,26.57,28.05,9.01,49.11,150.87
2020-11-26,26.45,27.93,8.97,48.89,150.21
2020-11-27,29.4,31.05,9.97,54.35,166.97
2020-11-30,29.34,30.98,9.95,54.24,166.64
2020-12-01,28.65,30.25,9.72,52.96,162.7
2020-12-02,27.96,29.52,9.48,51.67,158.76
2020-12-03,29.87,31.53,10.13,55.2,169.6
2020-12-04,28.36,29.95,9.62,52.42,161.06
2020-12-07,28.13,29.7,9.54,51.99,159.74
2020-12-08,27.43,28.97,9.31,50.71,155.8
2020-12-09,26.51,27.99,8.99,49.0,150.54
2020-12-10,26.62,28.11,9.03,49.21,151.2
2020-12-11,25.35,26.77,8.6,46.86,143.96
2020-12-14,25.87,27.32,8.78,47.82,146.92
2020-12-15,25.24,26.64,8.56,46.65,143.31
2020-12-16,25.64,27.07,8.7,47.39,145.61
2020-12-17,25.24,26.64,8.56,46.65,143.31
2020-12-18,25.76,27.19,8.74,47.61,146.27
2020-12-21,27.03,28.54,9.17,49.96,153.5
2020-12-22,25.81,27.26,8.76,47.72,146.59
2020-12-23,25.18,26.58,8.54,46.54,142.98
2020-12-24,24.83,26.22,8.42,45.9,141.01
2020-12-28,23.09,24.38,7.83,42.69,131.15
2020-12-29,23.56,24.87,7.99,43.54,133.78
2020-12-30,23.21,24.51,7.87,42.9,131.8
2020-12-31,23.38,24.69,7.93,43.22,132.79
2021-01-04,23.38,24.69,7.93,43.22,132.79
2021-01-05,22.8,24.08,7.74,42.15,129.5
2021-01-06,28.65,30.25,9.72,52.96,162.7
2021-01-07,28.01,29.58,9.5,51.78,159.08
2021-01-08,30.5,32.21,10.35,56.38,173.22
2021-01-11,29.87,31.53,10.13,55.2,169.6
2021-01-12,30.33,32.02,10.29,56.06,172.23
2021-01-13,30.16,31.84,10.23,55.74,171.25
2021-01-14,29.52,31.17,10.01,54.56,167.63
2021-01-15,29.98,31.66,10.17,55.42,170.26
2021-01-18,32.3,34.1,10.96,59.7,183.41
2021-01-19,32.24,34.04,10.94,59.59,183.08
2021-01-20,32.82,34.65,11.13,60.66,186.36
2021-01-21,31.14,32.88,10.56,57.56,176.83
2021-01-22,31.14,32.88,10.56,57.56,176.83
2021-01-25,31.49,33.25,10.68,58.2,178.81
2021-01-26,30.68,32.39,10.41,56.7,174.2
2021-01-27,30.44,32.15,10.33,56.27,172.89
2021-01-28,29.0,30.62,9.84,53.6,164.67
2021-01-29,27.78,29.33,9.42,51.35,157.77
2021-02-01,29.06,30.68,9.86,53.71,165.0
2021-02-02,29.63,31.29,10.05,54.78,168.29
2021-02-03,29.63,31.29,10.05,54.78,168.29
2021-02-04,29.46,31.11,9.99,54.46,167.3
2021-02-05,28.65,30.25,9.72,52.96,162.7
2021-02-08,28.94,30.56,9.82,53.49,164.34
2021-02-09,28.94,30.56,9.82,53.49,164.34
2021-02-10,29.87,31.53,10.13,55.2,169.6
2021-02-11,29.29,30.92,9.94,54.13,166.32
2021-02-16,28.82,30.43,9.78,53.28,163.69
2021-02-17,28.88,30.5,9.8,53.39,164.01
2021-02-18,30.27,31.96,10.27,55.95,171.9
2021-02-19,30.1,31.78,10.21,55.63,170.92
2021-02-22,28.71,30.31,9.74,53.06,163.03
2021-02-23,29.4,31.05,9.97,54.35,166.97
2021-02-24,28.42,30.01,9.64,52.53,161.38
2021-02-25,30.21,31.9,10.25,55.85,171.57
2021-02-26,29.58,31.23,10.03,54.67,167.96
2021-03-01,31.6,33.37,10.72,58.41,179.46
2021-03-02,31.25,33.0,10.6,57.77,177.49
2021-03-03,30.62,32.33,10.39,56.6,173.87
2021-03-04,30.1,31.78,10.21,55.63,170.92
2021-03-05,30.39,32.08,10.31,56.17,172.56
2021-03-08,30.04,31.72,10.19,55.53,170.59
2021-03-09,29.46,31.11,9.99,54.46,167.3
2021-03-10,29.52,31.17,10.01,54.56,167.63
2021-03-11,29.87,31.53,10.13,55.2,169.6
2021-03-12,29.92,31.6,10.15,55.31,169.93
2021-03-15,30.16,31.84,10.23,55.74,171.25
2021-03-16,31.54,33.31,10.7,58.31,179.13
2021-03-17,34.9,36.85,11.84,64.51,198.2
2021-03-18,33.8,35.69,11.47,62.48,191.95
2021-03-19,33.57,35.45,11.39,62.05,190.64
2021-03-22,35.13,37.1,11.92,64.94,199.51
2021-03-23,35.42,37.4,12.02,65.48,201.16
2021-03-24,33.05,34.9,11.21,61.09,187.68
2021-03-25,26.15,26.15,8.52,59.59,183.08
2021-03-26,32.82,32.82,10.69,74.78,229.75
2021-03-29,34.65,34.65,11.29,78.96,242.57
2021-03-30,34.42,34.42,11.21,78.42,240.93
2021-03-31,34.09,34.09,11.1,77.67,238.63
2021-04-01,34.14,34.14,11.12,77.78,238.95
2021-04-07,34.98,34.98,11.4,79.7,244.87
2021-04-08,35.31,35.31,11.5,80.45,247.17
2021-04-09,32.92,32.92,10.72,75.0,230.41
2021-04-12,33.29,33.29,10.84,75.85,233.04
2021-04-13,34.0,34.0,11.07,77.46,237.97
2021-04-14,33.9,33.9,11.04,77.24,237.31
2021-04-15,34.28,34.28,11.17,78.1,239.94
2021-04-16,33.85,33.85,11.03,77.14,236.98
2021-04-19,34.37,34.37,11.2,78.31,240.6
2021-04-20,34.46,34.46,11.23,78.53,241.26
2021-04-21,34.37,34.37,11.2,78.31,240.6
2021-04-22,35.17,35.17,11.46,80.13,246.19
2021-04-23,35.26,35.26,11.49,80.35,246.84
2021-04-26,36.2,36.2,11.79,82.49,253.42
2021-04-27,36.25,36.25,11.81,20.8,253.75
2021-04-28,37.89,37.89,12.34,21.74,265.25
2021-04-29,36.91,36.91,12.02,21.17,258.35
2021-04-30,37.0,37.0,12.05,21.23,259.0
2021-05-03,36.81,36.81,11.99,21.12,257.69
2021-05-04,37.14,37.14,12.1,21.31,259.99
2021-05-05,36.81,36.81,11.99,21.12,257.69
2021-05-06,38.36,38.36,12.5,22.01,268.54
2021-05-07,39.35,39.35,12.82,22.58,275.44
2021-05-10,38.32,38.32,12.48,21.98,268.21
2021-05-11,37.24,37.24,12.13,21.36,260.65
2021-05-12,37.19,37.19,12.11,21.34,260.32
2021-05-13,36.72,36.72,11.96,21.07,257.03
2021-05-14,36.77,36.77,11.98,21.09,257.36
2021-05-17,38.03,38.03,12.39,21.82,266.24
2021-05-18,38.74,38.74,12.62,22.23,271.17
2021-05-20,38.41,38.41,12.51,22.04,268.87
2021-05-21,37.7,37.7,12.28,21.63,263.93
2021-05-24,38.97,38.97,12.7,22.36,272.81
2021-05-25,37.99,37.99,12.37,21.79,265.91
2021-05-26,38.03,38.03,12.39,21.82,266.24
2021-05-27,37.99,37.99,12.37,21.79,265.91
2021-05-28,37.8,37.8,12.31,21.69,264.59
2021-05-31,39.07,39.07,12.73,22.41,273.47
2021-06-01,38.97,38.97,12.7,22.36,272.81
2021-06-02,38.64,38.64,12.59,22.17,270.51
2021-06-03,38.22,38.22,12.45,21.93,267.55
2021-06-04,37.94,37.94,12.36,21.77,265.58
2021-06-07,38.5,38.5,12.54,22.09,269.52
2021-06-08,38.32,38.32,12.48,21.98,268.21
2021-06-09,37.8,37.8,12.31,21.69,264.59
2021-06-10,37.66,37.66,12.27,21.61,263.61
2021-06-11,37.56,37.56,12.24,21.55,262.95
2021-06-15,36.91,36.91,12.02,21.17,258.35
2021-06-16,36.2,36.2,11.79,20.77,253.42
2021-06-17,36.62,36.62,11.93,21.01,256.38
2021-06-18,35.83,35.83,11.67,20.55,250.79
2021-06-21,34.75,34.75,11.32,19.94,243.23
2021-06-22,34.18,34.18,11.14,19.61,239.28
2021-06-23,34.56,34.56,11.26,19.83,241.91
2021-06-24,34.93,34.93,11.38,20.04,244.54
2021-06-25,38.17,38.17,12.44,21.9,267.22
2021-06-28,38.08,38.08,12.41,21.85,266.56
2021-06-29,37.85,37.85,12.33,21.71,264.92
2021-06-30,38.97,38.97,12.7,22.36,272.81
2021-07-02,38.5,38.5,12.54,22.09,269.52
2021-07-05,38.5,38.5,12.54,22.09,269.52
2021-07-06,37.8,37.8,12.31,21.69,264.59
2021-07-07,37.7,37.7,12.28,21.63,263.93
2021-07-08,36.48,36.48,11.89,20.93,255.39
2021-07-09,36.39,36.39,11.85,20.88,254.73
2021-07-12,36.62,36.62,11.93,21.01,256.38
2021-07-13,37.09,37.09,12.08,21.28,259.66
2021-07-14,37.99,37.99,12.37,21.79,265.91
2021-07-15,40.47,40.47,13.19,23.22,283.33
2021-07-16,41.09,41.09,13.38,23.57,287.6
2021-07-19,41.09,41.09,13.38,23.57,287.6
2021-07-20,39.16,39.16,12.76,22.47,274.12
2021-07-21,39.25,39.25,12.79,22.52,274.78
2021-07-22,40.15,40.15,13.08,23.03,281.03
2021-07-23,38.03,38.03,12.39,21.82,266.24
2021-07-26,32.54,32.54,10.6,18.67,227.78
2021-07-27,30.61,30.61,9.97,17.56,214.3
2021-07-28,34.28,34.28,11.17,19.67,239.94
2021-07-29,34.84,34.84,11.35,19.99,243.89
2021-07-30,34.14,34.14,11.12,19.59,238.95
2021-08-02,34.14,34.14,11.12,19.59,238.95
2021-08-03,35.5,35.5,11.56,20.37,248.49
2021-08-04,34.89,34.89,11.37,20.02,244.21
2021-08-05,34.89,34.89,11.37,20.02,244.21
2021-08-06,34.84,34.84,11.35,19.99,243.89
2021-08-09,35.69,35.69,11.63,20.47,249.8
2021-08-10,36.11,36.11,11.76,20.72,252.76
2021-08-11,36.53,36.53,11.9,20.96,255.72
2021-08-12,36.58,36.58,11.92,20.99,256.05
2021-08-13,36.48,36.48,11.89,20.93,255.39
2021-08-16,37.19,37.19,12.11,21.34,260.32
2021-08-17,29.51,34.28,9.83,19.67,239.94
2021-08-18,28.38,32.96,9.46,18.91,230.74
2021-08-19,26.96,31.32,8.99,17.97,219.23
2021-08-20,25.91,30.1,8.64,17.27,210.69
2021-08-23,26.28,30.52,8.76,17.51,213.65
2021-08-24,27.89,32.4,9.3,18.59,226.79
2021-08-25,28.3,32.87,9.43,18.86,230.08
2021-08-26,27.65,32.12,9.21,18.43,224.82
2021-08-27,27.01,31.37,9.0,18.0,219.56
2021-08-30,26.28,30.52,8.76,17.51,213.65
2021-08-31,26.84,31.18,8.95,17.89,218.25
2021-09-01,27.09,31.46,9.03,18.05,220.22
2021-09-02,27.09,31.46,9.03,18.05,220.22
2021-09-03,26.92,31.27,8.97,17.94,218.9
2021-09-06,27.01,31.37,9.0,18.0,219.56
2021-09-07,26.6,30.9,8.86,17.73,216.28
2021-09-08,26.84,31.18,8.95,17.89,218.25
2021-09-09,26.04,30.24,8.68,17.35,211.67
2021-09-10,26.08,30.29,8.69,17.38,212.0
2021-09-13,25.71,29.86,8.57,17.13,209.04
2021-09-14,24.86,28.88,8.29,16.57,202.14
2021-09-15,23.89,27.75,7.96,15.92,194.25
2021-09-16,23.12,26.86,7.71,15.41,188.01
2021-09-17,24.09,27.98,8.03,16.06,195.9
2021-09-20,23.41,27.19,7.8,15.6,190.31
2021-09-21,23.73,27.56,7.91,15.81,192.94
2021-09-23,25.06,29.11,8.35,16.7,203.79
2021-09-24,25.15,29.21,8.38,16.76,204.44
2021-09-27,22.56,26.2,7.52,15.03,183.41
2021-09-28,25.75,29.91,8.58,17.16,209.37
2021-09-29,25.75,29.91,8.58,17.16,209.37
2021-09-30,26.12,30.33,8.7,17.4,212.33
2021-10-04,26.76,31.08,8.92,17.83,217.59
2021-10-05,25.67,29.82,8.55,17.11,208.72
2021-10-06,25.31,29.39,8.43,16.86,205.76
2021-10-07,26.32,30.57,8.77,17.54,213.97
2021-10-08,26.12,30.33,8.7,17.4,212.33
2021-10-11,27.01,31.37,9.0,18.0,219.56
2021-10-12,28.34,32.92,9.44,18.88,230.41
2021-10-15,28.78,33.43,9.59,19.18,234.02
2021-10-18,28.46,33.06,9.48,18.97,231.39
2021-10-19,28.58,33.2,9.52,19.05,232.38
2021-10-20,28.91,33.57,9.63,19.26,235.01
2021-10-21,28.87,33.53,9.62,19.23,234.68
2021-10-22,29.47,34.23,9.82,19.64,239.61
2021-10-25,28.99,33.67,9.66,19.32,235.67
2021-10-26,28.38,32.96,9.46,18.91,230.74
2021-10-27,28.46,33.06,9.48,18.97,231.39
2021-10-28,28.34,32.92,9.44,18.88,230.41
2021-10-29,28.3,32.87,9.43,18.86,230.08
2021-11-01,28.5,33.1,9.5,18.99,231.72
2021-11-02,28.38,32.96,9.46,18.91,230.74
2021-11-03,28.3,32.87,9.43,18.86,230.08
2021-11-04,26.96,31.32,8.99,17.97,219.23
2021-11-05,26.4,30.66,8.8,17.59,214.63
2021-11-08,26.36,30.61,8.78,17.56,214.3
2021-11-09,26.32,30.57,8.77,17.54,213.97
2021-11-10,28.3,32.87,9.43,18.86,230.08
2021-11-11,29.35,34.09,9.78,19.56,238.63
2021-11-12,30.89,35.87,10.29,20.58,251.12
2021-11-15,30.81,35.78,10.27,20.53,250.46
2021-11-16,32.46,37.7,10.82,21.63,263.93
2021-11-17,32.75,38.03,10.91,21.82,266.24
2021-11-18,31.9,37.05,10.63,21.26,259.33
2021-11-19,32.67,37.94,10.89,21.77,265.58
2021-11-22,31.82,36.95,10.6,21.2,258.68
2021-11-23,32.26,37.47,10.75,21.5,262.29
2021-11-24,31.13,36.16,10.37,20.74,253.09
2021-11-25,31.49,36.58,10.49,20.99,256.05
2021-11-26,30.77,35.73,10.25,20.5,250.13
2021-11-29,30.32,35.22,10.1,20.2,246.51
2021-11-30,29.59,34.37,9.86,19.72,240.6
2021-12-01,30.24,35.12,10.08,20.15,245.86
2021-12-02,30.2,35.08,10.06,20.12,245.53
2021-12-03,29.75,34.56,9.92,19.83,241.91
2021-12-06,29.03,33.71,9.67,19.34,236.0
2021-12-07,31.05,36.06,10.35,20.69,252.43
2021-12-08,32.14,37.33,10.71,21.42,261.31
2021-12-09,32.06,37.24,10.68,21.36,260.65
2021-12-10,32.1,37.28,10.7,21.39,260.98
2021-12-13,31.65,36.77,10.55,21.09,257.36
2021-12-14,31.25,36.3,10.41,20.82,254.07
2021-12-15,30.36,35.26,10.12,20.23,246.84
2021-12-16,31.41,36.48,10.47,20.93,255.39
2021-12-17,30.77,35.73,10.25,20.5,250.13
2021-12-20,29.59,34.37,9.86,19.72,240.6
2021-12-21,31.33,36.39,10.44,20.88,254.73
2021-12-22,32.26,37.47,10.75,21.5,262.29
2021-12-23,32.34,37.56,10.78,21.55,262.95
2021-12-24,32.91,38.22,10.97,21.93,267.55
2021-12-28,32.75,38.03,10.91,21.82,266.24
2021-12-29,31.94,37.09,10.64,21.28,259.66
2021-12-30,32.46,37.7,10.82,21.63,263.93
2021-12-31,33.43,38.83,11.14,22.28,271.82
2022-01-03,31.98,37.14,10.66,21.31,259.99
2022-01-04,32.46,37.7,10.82,21.63,263.93
2022-01-05,31.37,36.44,10.45,20.91,255.06
2022-01-06,31.21,36.25,10.4,20.8,253.75
2022-01-07,32.46,37.7,10.82,21.63,263.93
2022-01-10,32.95,38.27,10.98,21.96,267.88
2022-01-11,32.83,38.13,10.94,21.87,266.89
2022-01-12,33.11,38.46,11.03,22.06,269.19
2022-01-13,32.06,37.24,10.68,21.36,260.65
2022-01-14,32.91,38.22,10.97,21.93,267.55
2022-01-17,33.96,39.44,11.32,22.63,276.1
2022-01-18,34.48,40.05,11.49,22.98,280.37
2022-01-19,35.78,41.55,11.92,23.84,290.89
2022-01-20,37.44,43.48,12.47,24.95,304.36
2022-01-21,36.18,42.02,12.06,24.11,294.17
2022-01-24,36.67,42.59,12.22,24.43,298.12
2022-01-25,36.38,42.26,12.12,24.25,295.82
2022-01-26,36.26,42.12,12.08,24.16,294.83
2022-01-27,35.7,41.46,11.9,23.79,290.23
2022-01-28,36.95,42.92,12.31,24.62,300.42
2022-01-31,36.42,42.31,12.14,24.27,296.15
2022-02-04,37.11,43.1,12.37,24.73,301.73
