date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-02-19,75.97,114.76,5.75,119.44,48.85
2020-02-20,75.97,114.76,5.75,119.44,48.85
2020-02-21,75.31,113.77,5.7,118.4,48.43
2020-02-24,74.0,111.78,5.6,116.34,47.59
2020-02-25,74.33,112.28,5.63,116.86,47.8
2020-02-26,75.64,114.26,5.73,118.92,48.64
2020-02-27,75.15,113.52,5.69,118.15,48.33
2020-02-28,73.67,111.29,5.58,115.82,47.38
2020-03-02,74.33,112.28,5.63,116.86,47.8
2020-03-03,75.48,114.02,5.72,118.66,48.54
2020-03-04,74.82,113.02,5.67,117.63,48.12
2020-03-05,75.48,114.02,5.72,118.66,48.54
2020-03-06,79.09,119.47,5.99,124.34,50.86
2020-03-09,74.99,113.27,5.68,117.89,48.22
2020-03-10,77.78,117.49,5.89,122.27,50.01
2020-03-11,78.27,118.23,5.93,123.05,50.33
2020-03-12,76.13,115.01,5.76,119.69,48.96
2020-03-13,75.48,114.02,5.72,118.66,48.54
2020-03-16,71.7,108.31,5.43,112.73,46.11
2020-03-17,69.24,104.6,5.24,108.86,44.53
2020-03-18,65.63,99.14,4.97,103.18,42.21
2020-03-19,59.89,90.47,4.53,94.16,38.51
2020-03-20,60.71,91.71,4.6,95.45,39.04
2020-03-23,58.25,87.99,4.41,91.58,37.46
2020-03-24,61.04,92.2,4.62,95.96,39.25
2020-03-25,63.83,96.42,4.83,100.35,41.05
2020-03-26,67.93,102.61,5.14,106.8,43.68
2020-03-27,69.57,105.09,5.27,109.38,44.74
2020-03-30,67.27,101.62,5.09,105.76,43.26
2020-03-31,112.05,112.05,5.42,113.5,46.43
2020-04-01,102.63,102.63,4.96,103.96,42.52
2020-04-02,107.72,107.72,5.21,109.12,44.63
2020-04-03,105.68,105.68,5.11,107.05,43.79
2020-04-06,104.92,104.92,5.07,106.28,43.47
2020-04-07,107.21,107.21,5.19,108.6,44.42
2020-04-08,105.43,105.43,5.1,106.8,43.68
2020-04-09,106.36,106.36,5.14,107.74,44.07
2020-04-14,106.87,106.87,5.17,108.26,44.28
2020-04-15,105.85,105.85,5.12,32.06,43.86
2020-04-16,104.58,104.58,5.06,31.68,43.33
2020-04-17,105.85,105.85,5.12,32.06,43.86
2020-04-20,104.83,104.83,5.07,31.75,43.44
2020-04-21,102.03,102.03,4.93,30.9,42.27
2020-04-22,100.75,100.75,4.87,30.52,41.75
2020-04-23,101.52,101.52,4.91,30.75,42.06
2020-04-24,101.26,101.26,4.9,30.67,41.96
2020-04-27,102.54,102.54,4.96,31.06,42.49
2020-04-28,102.54,102.54,4.96,31.06,42.49
2020-04-29,103.59,103.59,5.01,31.38,42.92
2020-05-04,101.51,101.51,4.91,30.75,42.06
2020-05-05,102.29,102.29,4.95,30.98,42.38
2020-05-06,103.33,103.33,5.0,31.3,42.81
2020-05-07,103.33,103.33,5.0,31.3,42.81
2020-05-08,104.11,104.11,5.04,31.53,43.14
2020-05-11,105.41,105.41,5.1,31.93,43.67
2020-05-12,107.22,107.22,5.19,32.48,44.43
2020-05-13,111.38,111.38,5.39,33.74,46.15
2020-05-14,108.0,108.0,5.22,32.71,44.75
2020-05-15,108.52,108.52,5.25,32.87,44.97
2020-05-18,112.93,112.93,5.46,34.21,46.79
2020-05-19,114.23,114.23,5.52,34.6,47.33
2020-05-20,122.02,122.02,5.9,36.96,50.56
2020-05-21,129.29,129.29,6.25,39.16,53.57
2020-05-22,128.51,128.51,6.22,38.93,53.25
2020-05-25,147.72,147.72,7.14,44.75,61.21
2020-05-26,149.54,149.54,7.23,45.3,61.96
2020-05-27,162.26,162.26,7.85,49.15,67.23
2020-05-28,159.67,159.67,7.72,48.36,66.16
2020-05-29,166.16,166.16,8.04,50.33,68.85
2020-06-01,192.12,192.12,9.29,58.19,79.6
2020-06-02,194.71,194.71,9.42,58.98,80.68
2020-06-03,192.9,192.9,9.33,58.43,79.93
2020-06-04,199.91,199.91,9.67,60.55,82.83
2020-06-05,194.97,194.97,9.43,59.06,80.79
2020-06-08,181.73,181.73,8.79,55.05,75.3
2020-06-09,184.59,184.59,8.93,55.91,76.48
2020-06-10,186.93,186.93,9.04,56.62,77.45
2020-06-11,182.25,182.25,8.81,55.21,75.52
2020-06-12,183.55,183.55,8.88,55.6,76.05
2020-06-15,176.54,176.54,8.54,53.48,73.15
2020-06-16,177.58,177.58,8.59,53.79,73.58
2020-06-17,172.13,172.13,8.32,52.14,71.32
2020-06-18,170.31,170.31,8.24,51.59,70.57
2020-06-19,163.04,163.04,7.89,49.39,67.56
2020-06-22,159.92,159.92,7.73,48.44,66.26
2020-06-23,159.15,159.15,7.7,48.21,65.94
2020-06-24,167.45,167.45,8.1,50.72,69.38
2020-06-26,160.7,160.7,7.77,48.68,66.59
2020-06-29,173.94,173.94,8.41,52.69,72.07
2020-06-30,183.28,183.28,8.86,55.52,75.94
2020-07-02,205.37,205.37,9.93,62.21,85.09
2020-07-03,202.33,202.33,9.79,61.29,83.84
2020-07-06,198.74,198.74,9.61,60.2,82.35
2020-07-07,209.51,209.51,10.13,63.46,86.81
2020-07-08,206.75,206.75,10.0,62.62,85.67
2020-07-09,226.07,226.07,10.93,68.48,93.67
2020-07-10,212.82,212.82,10.29,64.46,88.18
2020-07-13,213.09,213.09,10.31,64.55,88.3
2020-07-14,203.43,203.43,9.84,61.62,84.29
2020-07-15,201.5,201.5,9.75,61.04,83.49
2020-07-16,181.35,181.35,8.77,54.93,75.14
2020-07-17,184.94,184.94,8.94,56.02,76.63
2020-07-20,184.94,184.94,8.94,56.02,76.63
2020-07-21,200.67,200.67,9.71,60.79,83.15
2020-07-22,190.46,190.46,9.21,57.69,78.92
2020-07-23,196.26,196.26,9.49,59.45,81.32
2020-07-24,187.15,187.15,9.05,56.69,77.54
2020-07-27,184.94,184.94,8.94,56.02,76.63
2020-07-28,188.25,188.25,9.1,57.02,78.0
2020-07-29,185.77,185.77,8.98,56.27,76.97
2020-07-30,179.42,179.42,8.68,54.35,74.34
2020-07-31,178.87,178.87,8.65,54.18,74.11
2020-08-03,176.66,176.66,8.54,53.51,73.2
2020-08-04,183.01,183.01,8.85,55.43,75.83
2020-08-05,191.56,191.56,9.26,58.03,79.37
2020-08-06,189.08,189.08,9.14,57.27,78.35
2020-08-07,183.56,183.56,8.88,55.6,76.06
2020-08-10,174.45,174.45,8.44,52.84,72.28
2020-08-11,171.41,171.41,8.29,51.92,71.03
2020-08-12,168.93,168.93,8.17,51.17,70.0
2020-08-13,170.59,170.59,8.25,51.67,70.68
2020-08-14,170.59,170.59,8.25,51.67,70.68
2020-08-17,168.65,168.65,8.16,51.09,69.88
2020-08-18,171.41,171.41,8.29,51.92,71.03
2020-08-19,168.93,168.93,8.17,51.17,70.0
2020-08-20,168.38,168.38,8.14,51.0,69.77
2020-08-21,166.45,166.45,8.05,50.42,68.97
2020-08-24,173.9,173.9,8.41,52.68,72.05
2020-08-25,167.55,167.55,8.1,50.75,69.42
2020-08-26,168.38,168.38,8.14,51.0,69.77
2020-08-27,169.21,169.21,8.18,51.25,70.11
2020-08-28,-539.92,173.35,5.87,52.51,71.83
2020-08-31,-570.88,183.28,6.2,55.52,75.94
2020-09-01,-579.47,186.04,6.3,56.35,77.09
2020-09-02,-595.81,191.29,6.47,57.94,79.26
2020-09-03,-607.84,195.15,6.6,59.11,80.86
2020-09-04,-585.49,187.98,6.36,56.94,77.89
2020-09-07,-555.4,178.32,6.03,54.01,73.88
2020-09-08,-532.19,170.86,5.78,51.76,70.8
2020-09-09,-533.05,171.14,5.79,51.84,70.91
2020-09-10,-524.45,168.38,5.7,51.0,69.77
2020-09-11,-533.05,171.14,5.79,51.84,70.91
2020-09-14,-545.08,175.0,5.92,53.01,72.51
2020-09-15,-550.24,176.66,5.98,53.51,73.2
2020-09-16,-558.84,179.42,6.07,54.35,74.34
2020-09-17,-568.3,182.46,6.17,55.27,75.6
2020-09-18,-561.42,180.25,6.1,54.6,74.69
2020-09-21,-551.96,177.21,6.0,53.68,73.43
2020-09-22,-539.92,173.35,5.87,52.51,71.83
2020-09-23,-539.92,173.35,5.87,52.51,71.83
2020-09-24,-522.73,167.83,5.68,50.84,69.54
2020-09-25,-504.63,162.02,5.48,49.08,67.13
2020-09-28,-487.41,156.49,5.3,47.4,64.84
2020-09-29,-485.69,155.93,5.28,47.23,64.61
2020-09-30,-487.41,156.49,5.3,47.4,64.84
2020-10-05,-489.13,157.04,5.31,47.57,65.07
2020-10-06,-517.55,166.16,5.62,50.33,68.85
2020-10-07,-508.94,163.4,5.53,49.49,67.7
2020-10-08,-506.35,162.57,5.5,49.24,67.36
2020-10-09,-507.21,162.84,5.51,49.33,67.47
2020-10-12,-523.58,168.1,5.69,50.92,69.65
2020-10-14,-517.55,166.16,5.62,50.33,68.85
2020-10-15,-507.21,162.84,5.51,49.33,67.47
2020-10-16,-507.21,162.84,5.51,49.33,67.47
2020-10-19,-490.85,157.59,5.33,47.74,65.3
2020-10-20,-500.32,160.63,5.44,48.66,66.56
2020-10-21,-494.3,158.7,5.37,48.07,65.76
2020-10-22,-491.71,157.87,5.34,47.82,65.41
2020-10-23,-485.69,155.93,5.28,47.23,64.61
2020-10-27,-480.52,154.27,5.22,46.73,63.92
2020-10-28,-483.96,155.38,5.26,47.07,64.38
2020-10-29,-457.27,146.81,4.97,44.47,60.83
2020-10-30,-449.52,144.32,4.88,43.72,59.8
2020-11-02,-448.66,144.04,4.87,43.63,59.68
2020-11-03,-452.96,145.43,4.92,44.05,60.26
2020-11-04,-459.85,147.64,5.0,44.72,61.17
2020-11-05,-471.05,151.23,5.12,45.81,62.66
2020-11-06,-459.85,147.64,5.0,44.72,61.17
2020-11-09,-474.49,152.34,5.16,46.14,63.12
2020-11-10,-471.91,151.51,5.13,45.89,62.78
2020-11-11,-454.68,145.98,4.94,44.22,60.49
2020-11-12,-458.13,147.09,4.98,44.55,60.94
2020-11-13,-466.74,149.85,5.07,45.39,62.09
2020-11-16,-465.02,149.3,5.05,45.22,61.86
2020-11-17,-448.66,144.04,4.87,43.63,59.68
2020-11-18,-497.74,159.8,5.41,48.41,66.21
2020-11-19,-524.44,168.37,5.7,51.0,69.77
2020-11-20,-520.13,166.99,5.65,50.58,69.19
2020-11-23,-502.91,161.46,5.46,48.91,66.9
2020-11-24,-489.13,157.04,5.31,47.57,65.07
2020-11-25,-489.13,157.04,5.31,47.57,65.07
2020-11-26,-502.91,161.46,5.46,48.91,66.9
2020-11-27,-527.88,169.48,5.74,51.34,70.22
2020-11-30,-519.27,166.72,5.64,50.5,69.08
2020-12-01,-539.08,173.07,5.86,52.43,71.71
2020-12-02,-540.8,173.63,5.88,52.59,71.94
2020-12-03,-534.69,171.67,5.81,52.0,71.13
2020-12-04,-539.0,173.05,5.86,52.42,71.7
2020-12-07,-523.48,168.07,5.69,50.91,69.64
2020-12-08,-519.17,166.68,5.64,50.49,69.06
2020-12-09,-512.27,164.47,5.57,49.82,68.15
2020-12-10,-495.88,159.21,5.39,48.22,65.97
2020-12-11,-496.74,159.48,5.4,48.31,66.08
2020-12-14,-492.43,158.1,5.35,47.89,65.51
2020-12-15,-488.98,156.99,5.31,47.55,65.05
2020-12-16,-501.06,160.87,5.44,48.73,66.66
2020-12-17,-506.23,162.53,5.5,49.23,67.34
2020-12-18,-505.37,162.25,5.49,49.15,67.23
2020-12-21,-507.09,162.81,5.51,49.32,67.46
2020-12-22,-497.61,159.76,5.41,48.39,66.2
2020-12-23,-491.57,157.82,5.34,47.81,65.39
2020-12-24,-488.12,156.71,5.3,47.47,64.93
2020-12-28,-478.63,153.67,5.2,46.55,63.67
2020-12-29,-488.98,156.99,5.31,47.55,65.05
2020-12-30,-493.29,158.38,5.36,47.97,65.62
2020-12-31,-495.02,158.93,5.38,48.14,65.85
2021-01-04,-492.43,158.1,5.35,47.89,65.51
2021-01-05,-513.13,164.74,5.58,49.9,68.26
2021-01-06,-508.82,163.36,5.53,49.48,67.69
2021-01-07,-498.47,160.04,5.42,48.48,66.31
2021-01-08,-485.53,155.88,5.28,47.22,64.59
2021-01-11,-476.05,152.84,5.17,46.3,63.33
2021-01-12,-474.32,152.28,5.15,46.13,63.1
2021-01-13,-478.63,153.67,5.2,46.55,63.67
2021-01-14,-476.05,152.84,5.17,46.3,63.33
2021-01-15,-472.6,151.73,5.13,45.96,62.87
2021-01-18,-466.56,149.79,5.07,45.37,62.07
2021-01-19,-486.4,156.16,5.28,47.3,64.71
2021-01-20,-495.02,158.93,5.38,48.14,65.85
2021-01-21,-490.71,157.55,5.33,47.72,65.28
2021-01-22,-481.22,154.5,5.23,46.8,64.02
2021-01-25,-555.39,178.31,6.03,54.01,73.88
2021-01-26,-526.07,168.9,5.72,51.16,69.98
2021-01-27,-581.26,186.62,6.32,56.53,77.32
2021-01-28,-539.0,173.05,5.86,52.42,71.7
2021-01-29,-539.86,173.33,5.87,52.5,71.82
2021-02-01,-556.25,178.59,6.04,54.1,74.0
2021-02-02,-548.49,176.1,5.96,53.34,72.97
2021-02-03,-589.88,189.39,6.41,57.37,78.47
2021-02-04,-590.75,189.66,6.42,57.45,78.59
2021-02-05,-571.77,183.57,6.21,55.61,76.06
2021-02-08,-526.07,168.9,5.72,51.16,69.98
2021-02-09,-503.64,161.7,5.47,48.98,67.0
2021-02-10,-528.65,169.73,5.74,51.41,70.33
2021-02-11,-523.48,168.07,5.69,50.91,69.64
2021-02-16,-526.07,168.9,5.72,51.16,69.98
2021-02-17,-550.21,176.65,5.98,53.51,73.19
2021-02-18,-594.2,190.77,6.46,57.79,79.05
2021-02-19,-600.23,192.71,6.52,58.37,79.85
2021-02-22,-578.67,185.79,6.29,56.28,76.98
2021-02-23,-561.42,180.25,6.1,54.6,74.69
2021-02-24,-526.93,169.17,5.73,51.24,70.1
2021-02-25,-526.07,168.9,5.72,51.16,69.98
2021-02-26,-509.68,163.64,5.54,49.57,67.8
2021-03-01,-508.82,163.36,5.53,49.48,67.69
2021-03-02,-503.64,161.7,5.47,48.98,67.0
2021-03-03,-510.54,163.91,5.55,49.65,67.92
2021-03-04,-493.29,158.38,5.36,47.97,65.62
2021-03-05,-487.26,156.44,5.29,47.39,64.82
2021-03-08,-468.28,150.35,5.09,45.54,62.3
2021-03-09,-460.52,147.85,5.0,44.79,61.26
2021-03-10,-464.84,149.24,5.05,45.21,61.84
2021-03-11,-481.22,154.5,5.23,46.8,64.02
2021-03-12,-470.87,151.18,5.12,45.79,62.64
2021-03-15,-478.63,153.67,5.2,46.55,63.67
2021-03-16,-486.4,156.16,5.28,47.3,64.71
2021-03-17,-488.98,156.99,5.31,47.55,65.05
2021-03-18,-500.19,160.59,5.43,48.64,66.54
2021-03-19,-487.26,156.44,5.29,47.39,64.82
2021-03-22,-478.63,153.67,5.2,46.55,63.67
2021-03-23,-469.15,150.62,5.1,45.62,62.41
2021-03-24,-456.21,146.47,4.96,44.37,60.69
2021-03-25,-468.28,150.35,5.09,45.54,62.3
2021-03-26,-476.05,152.84,5.17,46.3,63.33
2021-03-29,-470.01,150.9,5.11,45.71,62.53
2021-03-30,-477.77,153.39,5.19,46.46,63.56
2021-03-31,-1008.39,-1008.39,4.87,46.04,62.98
2021-04-01,-1035.95,-1035.95,5.0,47.3,64.71
2021-04-07,-1021.25,-1021.25,4.93,46.63,63.79
2021-04-08,-1041.46,-1041.46,5.03,47.55,65.05
2021-04-09,-1023.09,-1023.09,4.94,46.72,63.9
2021-04-12,-979.01,-979.01,4.72,44.7,61.15
2021-04-13,-983.65,-983.65,4.75,44.91,61.44
2021-04-14,-996.52,-996.52,4.81,45.5,62.24
2021-04-15,-996.52,-996.52,4.81,45.5,62.24
2021-04-16,-1009.39,-1009.39,4.87,46.09,63.05
2021-04-19,-1022.26,-1022.26,4.93,46.68,63.85
2021-04-20,-1029.62,-1029.62,4.97,47.01,64.31
2021-04-21,-1031.46,-1031.46,4.98,58.79,64.42
2021-04-22,-1082.94,-1082.94,5.23,61.72,67.64
2021-04-23,-1081.1,-1081.1,5.22,61.62,67.53
2021-04-26,-1088.45,-1088.45,5.25,62.04,67.98
2021-04-27,-1127.06,-1127.06,5.44,64.24,70.4
2021-04-28,-1110.52,-1110.52,5.36,63.29,69.36
2021-04-29,-1082.94,-1082.94,5.23,61.72,67.64
2021-04-30,-1086.62,-1086.62,5.24,61.93,67.87
2021-05-03,-1084.78,-1084.78,5.23,61.83,67.76
2021-05-04,-1075.58,-1075.58,5.19,61.3,67.18
2021-05-05,-1044.33,-1044.33,5.04,59.52,65.23
2021-05-06,-1040.65,-1040.65,5.02,59.31,65.0
2021-05-07,-1027.78,-1027.78,4.96,58.58,64.2
2021-05-10,-1022.26,-1022.26,4.93,58.26,63.85
2021-05-11,-1031.46,-1031.46,4.98,58.79,64.42
2021-05-12,-1057.2,-1057.2,5.1,60.25,66.03
2021-05-13,-1036.97,-1036.97,5.0,59.1,64.77
2021-05-14,-1044.33,-1044.33,5.04,59.52,65.23
2021-05-17,-1062.71,-1062.71,5.13,60.57,66.38
2021-05-18,-1070.07,-1070.07,5.16,60.99,66.84
2021-05-20,-1064.55,-1064.55,5.14,60.67,66.49
2021-05-21,-1064.55,-1064.55,5.14,60.67,66.49
2021-05-24,-1057.2,-1057.2,5.1,60.25,66.03
2021-05-25,-1101.32,-1101.32,5.31,62.77,68.79
2021-05-26,-1090.29,-1090.29,5.26,62.14,68.1
2021-05-27,-1143.61,-1143.61,5.52,65.18,71.43
2021-05-28,-1112.36,-1112.36,5.37,63.4,69.48
2021-05-31,-1158.32,-1158.32,5.59,66.02,72.35
2021-06-01,-1187.74,-1187.74,5.73,67.69,74.19
2021-06-02,-1158.32,-1158.32,5.59,66.02,72.35
2021-06-03,-1250.25,-1250.25,6.03,71.26,78.09
2021-06-04,-1230.03,-1230.03,5.94,70.1,76.83
2021-06-07,-1224.51,-1224.51,5.91,69.79,76.48
2021-06-08,-1195.09,-1195.09,5.77,68.11,74.65
2021-06-09,-1231.86,-1231.86,5.94,70.21,76.94
2021-06-10,-1207.96,-1207.96,5.83,68.85,75.45
2021-06-11,-1253.93,-1253.93,6.05,71.47,78.32
2021-06-15,-1610.62,-1610.62,7.77,91.8,100.6
2021-06-16,-1651.07,-1651.07,7.97,94.1,103.13
2021-06-17,-1812.86,-1812.86,8.75,103.32,113.23
2021-06-18,-1787.12,-1787.12,8.62,101.85,111.62
2021-06-21,-1768.74,-1768.74,8.54,100.81,110.48
2021-06-22,-1754.03,-1754.03,8.46,99.97,109.56
2021-06-23,-2103.36,-2103.36,10.15,119.88,131.38
2021-06-24,-2033.5,-2033.5,9.81,115.9,127.01
2021-06-25,-2051.88,-2051.88,9.9,116.94,128.16
2021-06-28,-2044.53,-2044.53,9.87,116.53,127.7
2021-06-29,-1915.83,-1915.83,9.25,109.19,119.66
2021-06-30,-1834.93,-1834.93,8.85,104.58,114.61
2021-07-02,-1772.41,-1772.41,8.55,101.02,110.71
2021-07-05,-1748.51,-1748.51,8.44,99.65,109.21
2021-07-06,-1680.48,-1680.48,8.11,95.78,104.96
2021-07-07,-1720.93,-1720.93,8.3,98.08,107.49
2021-07-08,-1656.58,-1656.58,7.99,94.41,103.47
2021-07-09,-1667.61,-1667.61,8.05,95.04,104.16
2021-07-12,-1759.54,-1759.54,8.49,100.28,109.9
2021-07-13,-1720.93,-1720.93,8.3,98.08,107.49
2021-07-14,-1787.12,-1787.12,8.62,101.85,111.62
2021-07-15,-1750.35,-1750.35,8.45,99.76,109.33
2021-07-16,-1665.78,-1665.78,8.04,94.94,104.04
2021-07-19,-1708.06,-1708.06,8.24,97.35,106.69
2021-07-20,-1669.45,-1669.45,8.06,95.15,104.27
2021-07-21,-1619.81,-1619.81,7.82,92.32,101.17
2021-07-22,-1595.91,-1595.91,7.7,90.96,99.68
2021-07-23,-1559.14,-1559.14,7.52,88.86,97.38
2021-07-26,-1448.82,-1448.82,6.99,82.57,90.49
2021-07-27,-1340.34,-1340.34,6.47,76.39,83.72
2021-07-28,-1408.37,-1408.37,6.8,80.27,87.97
2021-07-29,-1459.85,-1459.85,7.04,83.2,91.18
2021-07-30,-1393.66,-1393.66,6.73,79.43,87.05
2021-08-02,-1401.02,-1401.02,6.76,79.85,87.51
2021-08-03,-1373.44,-1373.44,6.63,78.28,85.78
2021-08-04,-1378.95,-1378.95,6.65,78.59,86.13
2021-08-05,-1342.18,-1342.18,6.48,76.5,83.83
2021-08-06,-1401.02,-1401.02,6.76,79.85,87.51
2021-08-09,-1459.85,-1459.85,7.04,83.2,91.18
2021-08-10,-1428.6,-1428.6,6.89,81.42,89.23
2021-08-11,-1399.18,-1399.18,6.75,79.74,87.39
2021-08-12,-1391.82,-1391.82,6.72,79.33,86.93
2021-08-13,-1356.89,-1356.89,6.55,77.33,84.75
2021-08-16,-1356.89,-1356.89,6.55,77.33,84.75
2021-08-17,-1320.12,-1320.12,6.37,75.24,82.45
2021-08-18,-1320.12,-1320.12,6.37,75.24,82.45
2021-08-19,-1366.08,-1366.08,6.59,77.86,85.33
2021-08-20,-1248.41,-1248.41,6.02,71.15,77.98
2021-08-23,-1312.76,-1312.76,6.34,74.82,82.0
2021-08-24,-1334.83,-1334.83,6.44,76.08,83.37
2021-08-25,-1331.15,-1331.15,6.42,75.87,83.14
2021-08-26,-1309.09,-1309.09,6.32,74.61,81.77
2021-08-27,-1378.95,-1378.95,6.65,78.59,86.13
2021-08-30,-1395.5,-1395.5,6.73,79.53,87.16
2021-08-31,315.69,-1437.79,6.91,81.94,89.8
2021-09-01,322.55,-1469.04,7.06,83.73,91.76
2021-09-02,314.88,-1434.11,6.89,81.74,89.57
2021-09-03,338.7,-1542.59,7.41,87.92,96.35
2021-09-06,347.18,-1581.2,7.6,90.12,98.76
2021-09-07,359.29,-1636.36,7.86,93.26,102.21
2021-09-08,344.76,-1570.17,7.55,89.49,98.07
2021-09-09,333.45,-1518.69,7.3,86.56,94.86
2021-09-10,359.69,-1638.2,7.87,93.37,102.32
2021-09-13,356.06,-1621.65,7.79,92.42,101.29
2021-09-14,344.35,-1568.33,7.54,89.38,97.96
2021-09-15,336.68,-1533.4,7.37,87.39,95.78
2021-09-16,334.26,-1522.36,7.32,86.77,95.09
2021-09-17,350.41,-1595.91,7.67,90.96,99.68
2021-09-20,334.66,-1524.2,7.33,86.87,95.2
2021-09-21,331.43,-1509.49,7.25,86.03,94.28
2021-09-23,336.28,-1531.56,7.36,87.29,95.66
2021-09-24,326.99,-1489.27,7.16,84.88,93.02
2021-09-27,337.49,-1537.07,7.39,87.6,96.01
2021-09-28,329.01,-1498.46,7.2,85.4,93.59
2021-09-29,314.08,-1430.43,6.87,81.53,89.34
2021-09-30,322.55,-1469.04,7.06,83.73,91.76
2021-10-04,321.75,-1465.37,7.04,83.52,91.53
2021-10-05,326.99,-1489.27,7.16,84.88,93.02
2021-10-06,313.67,-1428.6,6.87,81.42,89.23
2021-10-07,333.05,-1516.85,7.29,86.45,94.74
2021-10-08,328.2,-1494.79,7.18,85.19,93.36
2021-10-11,335.07,-1526.04,7.33,86.97,95.32
2021-10-12,339.1,-1544.43,7.42,88.02,96.46
2021-10-15,339.1,-1544.43,7.42,88.02,96.46
2021-10-18,336.68,-1533.4,7.37,87.39,95.78
2021-10-19,349.2,-1590.39,7.64,90.64,99.34
2021-10-20,350.41,-1595.91,7.67,90.96,99.68
2021-10-21,344.76,-1570.17,7.55,89.49,98.07
2021-10-22,350.81,-1597.75,7.68,91.06,99.8
2021-10-25,343.54,-1564.65,7.52,89.18,97.73
2021-10-26,327.8,-1492.95,7.18,85.09,93.25
2021-10-27,315.69,-1437.79,6.91,81.94,89.8
2021-10-28,308.02,-1402.86,6.74,79.95,87.62
2021-10-29,307.62,-1401.02,6.73,79.85,87.51
2021-11-01,300.75,-1369.76,6.58,78.07,85.56
2021-11-02,296.72,-1351.37,6.49,77.02,84.41
2021-11-03,298.33,-1358.73,6.53,77.44,84.87
2021-11-04,300.75,-1369.76,6.58,78.07,85.56
2021-11-05,293.08,-1334.83,6.42,76.08,83.37
2021-11-08,297.93,-1356.89,6.52,77.33,84.75
2021-11-09,306.0,-1393.66,6.7,79.43,87.05
2021-11-10,304.39,-1386.31,6.66,79.01,86.59
2021-11-11,308.83,-1406.53,6.76,80.16,87.85
2021-11-12,310.04,-1412.05,6.79,80.48,88.2
2021-11-15,309.63,-1410.21,6.78,80.37,88.08
2021-11-16,316.5,-1441.47,6.93,82.15,90.03
2021-11-17,318.52,-1450.66,6.97,82.68,90.61
2021-11-18,311.25,-1417.56,6.81,80.79,88.54
2021-11-19,310.85,-1415.73,6.8,80.69,88.43
2021-11-22,306.81,-1397.34,6.72,79.64,87.28
2021-11-23,300.75,-1369.76,6.58,78.07,85.56
2021-11-24,303.98,-1384.47,6.65,78.91,86.47
2021-11-25,314.48,-1432.27,6.88,81.63,89.46
2021-11-26,302.37,-1377.11,6.62,78.49,86.01
2021-11-29,278.15,-1266.8,6.09,72.2,79.12
2021-11-30,276.53,-1259.44,6.05,71.78,78.66
2021-12-01,279.76,-1274.15,6.12,72.62,79.58
2021-12-02,274.11,-1248.41,6.0,71.15,77.98
2021-12-03,277.34,-1263.12,6.07,71.99,78.89
2021-12-06,263.21,-1198.77,5.76,68.32,74.88
2021-12-07,279.36,-1272.31,6.11,72.51,79.47
2021-12-08,281.45,-1281.84,6.16,73.06,80.06
2021-12-09,288.32,-1313.15,6.31,74.84,82.02
2021-12-10,281.85,-1283.68,6.17,73.16,80.18
2021-12-13,280.64,-1278.16,6.14,72.85,79.83
2021-12-14,276.19,-1257.9,6.05,71.69,78.57
2021-12-15,270.93,-1233.96,5.93,70.33,77.07
2021-12-16,277.4,-1263.42,6.07,72.01,78.91
2021-12-17,267.3,-1217.38,5.85,69.38,76.04
2021-12-20,264.46,-1204.49,5.79,68.65,75.23
2021-12-21,271.34,-1235.8,5.94,70.43,77.19
2021-12-22,268.1,-1221.06,5.87,69.59,76.27
2021-12-23,274.57,-1250.53,6.01,71.27,78.11
2021-12-24,271.34,-1235.8,5.94,70.43,77.19
2021-12-28,274.57,-1250.53,6.01,71.27,78.11
2021-12-29,269.72,-1228.43,5.9,70.01,76.73
2021-12-30,273.36,-1245.01,5.98,70.96,77.76
2021-12-31,278.62,-1268.95,6.1,72.32,79.26
2022-01-03,281.85,-1283.68,6.17,73.16,80.18
2022-01-04,281.04,-1280.0,6.15,72.95,79.95
2022-01-05,276.19,-1257.9,6.05,71.69,78.57
2022-01-06,274.57,-1250.53,6.01,71.27,78.11
2022-01-07,275.79,-1256.06,6.04,71.59,78.45
2022-01-10,283.88,-1292.89,6.21,73.69,80.75
2022-01-11,280.64,-1278.16,6.14,72.85,79.83
2022-01-12,290.35,-1322.36,6.36,75.37,82.59
2022-01-13,256.38,-1167.65,5.61,66.55,72.93
2022-01-14,248.29,-1130.82,5.43,64.45,70.63
2022-01-17,228.88,-1042.42,5.01,59.41,65.11
2022-01-18,234.54,-1068.2,5.13,60.88,66.72
2022-01-19,226.86,-1033.21,4.97,58.89,64.53
2022-01-20,248.89,-1133.55,5.45,64.61,70.8
2022-01-21,248.46,-1131.57,5.44,64.49,70.68
2022-01-24,237.6,-1082.12,5.2,61.67,67.59
2022-01-25,223.7,-1018.81,4.9,58.07,63.63
2022-01-26,231.52,-1054.42,5.07,60.1,65.86
2022-01-27,226.3,-1030.68,4.95,58.74,64.38
2022-01-28,228.04,-1038.59,4.99,59.19,64.87
2022-01-31,231.52,-1054.42,5.07,60.1,65.86
2022-02-04,237.16,-1080.14,5.19,61.56,67.47
2022-02-07,234.12,-1066.29,5.12,60.77,66.6
2022-02-08,230.21,-1048.49,5.04,59.76,65.49
2022-02-09,234.56,-1068.27,5.13,60.88,66.72
