date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-05-28,-20.27,-20.27,1.99,31.03,106.51
2023-05-29,-19.29,-19.29,1.9,29.53,101.36
2023-05-30,-19.72,-19.72,1.94,30.18,103.59
2023-05-31,-19.16,-19.16,1.88,29.33,100.68
2023-06-01,-19.13,-19.13,1.88,29.28,100.51
2023-06-02,-20.47,-20.47,2.01,31.33,107.54
2023-06-03,-20.47,-20.47,2.01,31.33,107.54
2023-06-04,-20.47,-20.47,2.01,31.33,107.54
2023-06-05,-19.75,-19.75,1.94,30.23,103.77
2023-06-06,-19.36,-19.36,1.9,29.63,101.71
2023-06-07,-19.29,-19.29,1.9,29.53,101.36
2023-06-08,-18.74,-18.74,1.84,28.68,98.45
2023-06-09,-18.93,-18.93,1.86,28.98,99.48
2023-06-10,-18.93,-18.93,1.86,28.98,99.48
2023-06-11,-18.93,-18.93,1.86,28.98,99.48
2023-06-12,-18.87,-18.87,1.86,28.88,99.13
2023-06-13,-19.42,-19.42,1.91,29.73,102.05
2023-06-14,-19.72,-19.72,1.94,30.18,103.59
2023-06-15,-20.3,-20.3,2.0,31.08,106.68
2023-06-16,-20.17,-20.17,1.98,30.88,105.99
2023-06-17,-20.17,-20.17,1.98,30.88,105.99
2023-06-18,-20.17,-20.17,1.98,30.88,105.99
2023-06-19,-20.01,-20.01,1.97,30.63,105.14
2023-06-20,-19.59,-19.59,1.93,29.98,102.91
2023-06-21,-19.06,-19.06,1.88,29.18,100.16
2023-06-22,-19.06,-19.06,1.88,29.18,100.16
2023-06-23,-18.35,-18.35,1.8,28.08,96.39
2023-06-24,-18.35,-18.35,1.8,28.08,96.39
2023-06-25,-18.35,-18.35,1.8,28.08,96.39
2023-06-26,-18.02,-18.02,1.77,27.58,94.67
2023-06-27,-18.28,-18.28,1.8,27.98,96.05
2023-06-28,-18.28,-18.28,1.8,27.98,96.05
2023-06-29,-17.46,-17.46,1.72,26.73,91.76
2023-06-30,-17.69,-17.69,1.74,27.08,92.96
2023-07-01,-17.69,-17.69,1.74,27.08,92.96
2023-07-02,-17.69,-17.69,1.74,27.08,92.96
2023-07-03,-18.38,-18.38,1.81,28.13,96.56
2023-07-04,-18.54,-18.54,1.82,28.38,97.42
2023-07-05,-17.99,-17.99,1.77,27.53,94.5
2023-07-06,-17.5,-17.5,1.72,26.78,91.93
2023-07-07,-17.5,-17.5,1.72,26.78,91.93
2023-07-08,-17.5,-17.5,1.72,26.78,91.93
2023-07-09,-17.5,-17.5,1.72,26.78,91.93
2023-07-10,-17.82,-17.82,1.75,27.28,93.65
2023-07-11,-18.38,-18.38,1.81,28.13,96.56
2023-07-12,-18.35,-18.35,1.8,28.08,96.39
2023-07-13,-18.74,-18.74,1.84,28.68,98.45
2023-07-14,-18.25,-18.25,1.79,27.93,95.88
2023-07-15,-18.25,-18.25,1.79,27.93,95.88
2023-07-16,-18.25,-18.25,1.79,27.93,95.88
2023-07-17,-18.25,-18.25,1.79,27.93,95.88
2023-07-18,-17.76,-17.76,1.75,27.18,93.3
2023-07-19,-17.79,-17.79,1.75,27.23,93.47
2023-07-20,-19.65,-19.65,1.93,30.08,103.25
2023-07-21,-18.61,-18.61,1.83,28.48,97.76
2023-07-22,-18.61,-18.61,1.83,28.48,97.76
2023-07-23,-18.61,-18.61,1.83,28.48,97.76
2023-07-24,-16.68,-16.68,1.64,25.53,87.64
2023-07-25,-17.11,-17.11,1.68,26.18,89.87
2023-07-26,-17.2,-17.2,1.69,26.33,90.39
2023-07-27,-17.56,-17.56,1.73,26.88,92.27
2023-07-28,-17.76,-17.76,1.75,27.18,93.3
2023-07-29,-17.76,-17.76,1.75,27.18,93.3
2023-07-30,-17.76,-17.76,1.75,27.18,93.3
2023-07-31,-17.5,-17.5,1.72,26.78,91.93
2023-08-01,-17.37,-17.37,1.71,26.58,91.24
2023-08-02,-16.94,-16.94,1.67,25.93,89.02
2023-08-03,-16.94,-16.94,1.67,25.93,89.02
2023-08-04,-16.81,-16.81,1.65,25.73,88.33
2023-08-05,-16.81,-16.81,1.65,25.73,88.33
2023-08-06,-16.81,-16.81,1.65,25.73,88.33
2023-08-07,-16.42,-16.42,1.62,25.13,86.27
2023-08-08,-15.9,-15.9,1.56,24.33,83.53
2023-08-09,-16.16,-16.16,1.59,24.73,84.9
2023-08-10,-16.16,-16.16,1.59,24.73,84.9
2023-08-11,-15.73,-15.73,1.55,24.08,82.67
2023-08-12,-15.73,-15.73,1.55,24.08,82.67
2023-08-13,-15.73,-15.73,1.55,24.08,82.67
