date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,21.54,21.54,2.51,81.55,432.06
2008-01-25,20.69,20.69,2.41,78.32,414.93
2008-01-28,20.69,20.69,2.41,78.32,414.93
2008-01-29,21.7,21.7,2.53,82.12,435.08
2008-01-30,22.25,22.25,2.59,84.21,446.16
2008-01-31,22.0,22.0,2.57,83.26,441.12
2008-02-01,21.9,21.9,2.55,82.88,439.11
2008-02-04,22.4,22.4,2.61,84.78,449.18
2008-02-05,23.0,23.0,2.68,87.06,461.26
2008-02-06,21.95,21.95,2.56,83.07,440.11
2008-02-11,23.2,23.2,2.71,87.82,465.29
2008-02-12,22.6,22.6,2.64,85.54,453.21
2008-02-13,23.6,23.6,2.75,89.34,473.35
2008-02-14,23.91,23.91,2.79,90.49,479.39
2008-02-15,23.75,23.75,2.77,89.91,476.37
2008-02-18,24.31,24.31,2.83,92.01,487.45
2008-02-19,23.7,23.7,2.76,89.72,475.36
2008-02-20,23.5,23.5,2.74,88.96,471.33
2008-02-21,23.1,23.1,2.69,87.44,463.28
2008-02-22,23.55,23.55,2.75,89.15,472.34
2008-02-25,23.35,23.35,2.72,88.39,468.31
2008-02-26,23.7,23.7,2.76,89.72,475.36
2008-02-27,23.5,23.5,2.74,88.96,471.33
2008-02-28,23.45,23.45,2.74,88.77,470.33
2008-02-29,23.0,23.0,2.68,87.06,461.26
2008-03-03,21.85,21.85,2.55,82.69,438.1
2008-03-04,22.0,22.0,2.57,83.26,441.12
2008-03-05,21.65,21.65,2.52,81.93,434.07
2008-03-06,22.35,22.35,2.61,84.59,448.17
2008-03-07,22.3,22.3,2.6,84.4,447.16
2008-03-10,22.95,22.95,2.68,86.87,460.26
2008-03-11,22.9,22.9,2.67,86.68,459.25
2008-03-12,22.8,22.8,2.66,86.3,457.23
2008-03-13,23.3,23.3,2.72,88.2,467.3
2008-03-14,23.0,23.0,2.68,87.06,461.26
2008-03-17,13.63,22.55,2.63,85.35,452.2
2008-03-18,12.87,21.29,2.48,80.6,427.02
2008-03-19,12.96,21.44,2.5,81.17,430.04
2008-03-20,13.29,22.0,2.57,83.26,441.12
2008-03-25,14.14,23.4,2.73,88.58,469.32
2008-03-26,14.63,24.21,2.82,91.63,485.43
2008-03-27,14.42,23.85,2.78,90.3,478.38
2008-03-28,15.3,25.32,2.64,95.83,507.72
2008-03-31,16.03,26.52,2.76,100.4,531.9
2008-04-01,15.3,25.32,2.64,95.83,507.72
2008-04-02,15.48,25.62,2.67,96.97,513.76
2008-04-03,15.12,25.02,2.61,94.69,501.68
2008-04-07,14.24,23.56,2.46,89.18,472.46
2008-04-08,14.05,23.26,2.42,88.04,466.42
2008-04-09,13.54,22.4,2.34,84.8,449.29
2008-04-10,13.42,22.2,2.31,84.04,445.26
2008-04-11,13.6,22.5,2.35,85.18,451.31
2008-04-14,13.2,21.85,2.28,82.71,438.21
2008-04-15,13.48,22.3,2.32,84.42,447.28
2008-04-16,13.69,22.66,2.36,85.75,454.33
2008-04-17,13.3,22.0,2.29,83.28,441.23
2008-04-18,13.08,21.65,2.26,81.95,434.18
2008-04-21,13.39,22.15,2.31,83.85,444.25
2008-04-22,13.36,22.1,2.3,83.66,443.25
2008-04-23,13.02,21.55,2.25,81.57,432.17
2008-04-24,13.39,22.15,2.31,83.85,444.25
2008-04-25,13.11,21.7,2.26,82.14,435.19
2008-04-28,13.3,22.0,2.29,83.28,441.23
2008-04-29,13.33,22.05,2.3,83.47,442.24
2008-04-30,13.02,21.55,2.25,81.57,432.17
2008-05-02,13.17,21.8,2.27,82.52,437.2
2008-05-05,13.36,22.1,2.3,83.66,443.25
2008-05-06,13.69,22.66,2.36,85.75,454.33
2008-05-07,13.87,22.96,2.39,86.9,460.37
2008-05-08,13.87,22.96,2.39,86.9,460.37
2008-05-09,13.9,23.01,2.4,87.09,461.38
2008-05-13,14.21,23.51,2.45,88.99,471.45
2008-05-14,14.39,23.81,2.48,90.13,477.5
2008-05-15,14.54,24.06,2.51,91.08,482.54
2008-05-16,14.57,24.11,2.51,91.27,483.54
2008-05-19,14.27,23.61,2.46,89.37,473.47
2008-05-20,13.96,23.11,2.41,87.47,463.4
2008-05-21,13.93,23.06,2.4,87.28,462.39
2008-05-22,14.05,23.26,2.42,88.04,466.42
2008-05-23,14.81,24.51,2.56,92.79,491.6
2008-05-26,15.03,24.87,2.59,94.12,498.65
2008-05-27,14.9,24.66,2.57,93.36,494.62
2008-05-28,14.72,24.36,2.54,92.22,488.58
2008-05-29,14.87,24.61,2.57,93.17,493.62
2008-05-30,15.21,25.17,2.62,95.26,504.7
2008-06-02,15.06,24.92,2.6,94.31,499.66
2008-06-03,15.39,25.47,2.65,96.4,510.74
2008-06-04,15.06,24.92,2.6,94.31,499.66
2008-06-05,14.72,24.36,2.54,92.22,488.58
2008-06-06,14.42,23.86,2.49,90.32,478.51
2008-06-10,13.84,22.91,2.39,86.71,459.37
2008-06-11,13.96,23.11,2.41,87.47,463.4
2008-06-12,13.45,22.25,2.32,84.23,446.27
2008-06-13,13.36,22.1,2.3,83.66,443.25
2008-06-16,13.66,22.61,2.36,85.56,453.32
2008-06-17,13.72,22.71,2.37,85.94,455.34
2008-06-18,13.66,22.61,2.36,85.56,453.32
2008-06-19,13.75,22.76,2.37,86.14,456.34
2008-06-20,13.36,22.1,2.3,83.66,443.25
2008-06-23,13.66,22.61,2.36,85.56,453.32
2008-06-24,13.3,22.0,2.29,83.28,441.23
2008-06-25,13.3,22.0,2.29,83.28,441.23
2008-06-26,13.17,21.8,2.27,82.52,437.2
2008-06-27,12.42,20.55,2.14,77.77,412.02
2008-06-30,12.35,20.45,2.13,77.39,410.0
2008-07-02,12.39,20.5,2.14,77.58,411.01
2008-07-03,11.96,19.79,2.06,74.92,396.91
2008-07-04,12.29,20.34,2.12,77.01,407.99
2008-07-07,12.63,20.9,2.18,79.1,419.07
2008-07-08,11.9,19.69,2.05,74.54,394.89
2008-07-09,11.54,19.09,1.99,72.25,382.8
2008-07-10,11.91,19.71,2.05,74.61,395.3
2008-07-11,11.57,19.15,2.0,72.48,384.01
2008-07-14,11.55,19.11,1.99,72.33,383.21
2008-07-15,10.99,18.18,1.9,68.83,364.67
2008-07-16,10.93,18.08,1.89,68.45,362.66
2008-07-17,10.89,18.02,1.88,68.22,361.45
2008-07-18,11.05,18.29,1.91,69.21,366.69
2008-07-21,10.84,17.94,1.87,67.92,359.84
2008-07-22,10.56,17.48,1.82,66.17,350.57
2008-07-23,10.36,17.14,1.79,64.88,343.72
2008-07-24,10.5,17.38,1.81,65.79,348.55
2008-07-25,10.18,16.84,1.76,63.74,337.67
2008-07-28,10.24,16.94,1.77,64.12,339.69
2008-07-29,10.13,16.76,1.75,63.43,336.06
2008-07-30,10.15,16.8,1.75,63.58,336.87
2008-07-31,10.39,17.2,1.79,65.1,344.9
2008-08-01,10.49,17.36,1.81,65.72,348.19
2008-08-04,10.7,17.71,1.85,67.04,355.19
2008-08-05,10.54,17.44,1.82,66.03,349.84
2008-08-07,10.38,17.18,1.79,65.02,344.49
2008-08-08,10.53,17.42,1.82,65.95,349.43
2008-08-11,10.5,17.38,1.81,65.8,348.61
2008-08-12,10.32,17.08,1.78,64.63,342.43
2008-08-13,10.37,17.16,1.79,64.94,344.08
2008-08-14,10.36,17.14,1.79,64.87,343.67
2008-08-15,10.47,17.32,1.81,65.57,347.37
2008-08-18,10.38,17.18,1.79,65.02,344.49
2008-08-19,10.06,16.64,1.74,63.0,333.79
2008-08-20,10.52,17.4,1.81,65.88,349.02
2008-08-21,9.87,16.34,1.7,61.84,327.61
2008-08-25,10.37,17.16,1.79,64.94,344.08
2008-08-26,10.53,17.42,1.82,65.95,349.43
2008-08-27,10.38,17.18,1.79,65.02,344.49
2008-08-28,10.34,17.12,1.78,64.79,343.25
2008-08-29,10.74,17.77,1.85,67.28,356.42
2008-09-01,10.79,17.85,1.86,67.58,358.02
2008-09-02,11.1,18.37,1.91,69.52,368.31
2008-09-03,10.81,17.89,1.87,67.73,358.84
2008-09-04,10.32,17.07,1.78,64.62,342.38
2008-09-05,10.13,16.77,1.75,63.46,336.21
2008-09-08,10.76,17.81,1.86,67.42,357.19
2008-09-09,10.21,16.89,1.76,63.93,338.68
2008-09-10,10.17,16.83,1.75,63.69,337.44
2008-09-11,9.78,16.19,1.69,61.28,324.69
2008-09-12,9.4,15.55,1.62,58.88,311.93
2008-09-16,8.25,13.65,1.42,51.65,273.66
2008-09-17,8.17,13.52,1.41,51.19,271.19
2008-09-18,7.44,12.31,1.28,46.6,246.91
2008-09-19,7.55,12.5,1.3,47.3,250.61
2008-09-22,7.97,13.19,1.38,49.94,264.6
2008-09-23,8.17,13.52,1.41,51.19,271.19
2008-09-24,8.42,13.93,1.45,52.74,279.42
2008-09-25,8.98,14.86,1.55,56.24,297.94
2008-09-26,9.11,15.08,1.57,57.09,302.46
2008-09-29,9.25,15.31,1.6,57.94,306.99
2008-09-30,8.55,14.16,1.48,53.58,283.87
2008-10-02,8.64,14.3,1.49,54.12,286.75
2008-10-03,8.22,13.6,1.42,51.48,272.76
2008-10-06,8.06,13.33,1.39,50.47,267.42
2008-10-08,6.3,6.3,1.25,45.43,240.67
2008-10-09,5.9,5.9,1.17,42.55,225.45
2008-10-10,4.96,4.96,0.98,35.72,189.25
2008-10-13,5.05,5.05,1.0,36.42,192.95
2008-10-14,5.67,5.67,1.12,40.85,216.4
2008-10-15,5.76,5.76,1.14,41.54,220.1
2008-10-16,5.39,5.39,1.07,38.83,205.7
2008-10-17,4.74,4.74,0.94,34.17,181.02
2008-10-20,4.76,4.76,0.95,34.32,181.84
2008-10-21,4.42,4.42,0.88,31.88,168.88
2008-10-22,4.2,4.2,0.83,30.28,160.45
2008-10-23,4.1,4.1,0.81,29.55,156.54
2008-10-24,4.04,4.04,0.8,29.12,154.28
2008-10-27,3.84,3.84,0.69,11.19,146.67
2008-10-28,3.85,3.85,0.69,11.21,146.87
2008-10-29,3.99,3.99,0.72,11.61,152.22
2008-10-30,4.22,4.22,0.76,12.3,161.27
2008-10-31,4.31,4.31,0.78,12.54,164.42
2008-11-03,4.62,4.62,0.83,13.45,176.34
2008-11-04,4.47,4.47,0.81,13.01,170.59
2008-11-05,4.84,4.84,0.87,14.11,184.97
2008-11-06,5.45,5.45,0.98,15.87,207.99
2008-11-07,5.11,5.11,0.92,14.9,195.25
2008-11-10,4.86,4.86,0.88,14.14,185.38
2008-11-11,4.46,4.46,0.81,13.0,170.38
2008-11-12,4.41,4.41,0.8,12.86,168.53
2008-11-13,4.53,4.53,0.82,13.19,172.85
2008-11-14,4.53,4.53,0.82,13.19,172.85
2008-11-17,4.36,4.36,0.79,12.7,166.48
2008-11-18,3.93,3.93,0.71,11.45,150.03
2008-11-19,3.79,3.79,0.69,11.05,144.9
2008-11-20,3.92,3.92,0.71,11.43,149.83
2008-11-21,3.97,3.97,0.72,11.56,151.47
2008-11-24,3.79,3.79,0.69,11.05,144.9
2008-11-25,4.47,4.47,0.81,13.01,170.59
2008-11-26,4.52,4.52,0.82,13.17,172.64
2008-11-27,4.78,4.78,0.86,13.92,182.51
2008-11-28,4.79,4.79,0.86,13.96,182.92
2008-12-01,4.72,4.72,0.85,13.75,180.25
2008-12-02,4.59,4.59,0.83,13.36,175.11
2008-12-03,4.74,4.74,0.86,13.81,181.07
2008-12-04,4.59,4.59,0.83,13.38,175.31
2008-12-05,4.52,4.52,0.82,13.17,172.64
2008-12-08,4.65,4.65,0.84,13.53,177.37
2008-12-09,4.75,4.75,0.86,13.85,181.48
2008-12-10,4.94,4.94,0.89,14.38,188.47
2008-12-11,5.25,5.25,0.95,15.29,200.39
2008-12-12,5.01,5.01,0.9,14.6,191.34
2008-12-15,4.99,4.99,0.9,14.54,190.52
2008-12-16,4.96,4.96,0.9,14.46,189.49
2008-12-17,5.27,5.27,0.95,15.35,201.21
2008-12-18,5.52,5.52,1.0,16.09,210.87
2008-12-19,5.16,5.16,0.93,15.02,196.89
2008-12-22,5.34,5.34,0.96,15.56,203.88
2008-12-23,4.96,4.96,0.9,14.44,189.29
2008-12-24,4.84,4.84,0.87,14.11,184.97
2008-12-29,4.9,4.9,0.89,14.29,187.23
2008-12-30,5.21,5.21,0.94,15.16,198.74
2008-12-31,6.21,6.21,1.12,18.1,237.18
2009-01-02,5.77,5.77,1.04,16.81,220.32
2009-01-05,5.6,5.6,1.01,16.31,213.75
2009-01-06,5.91,5.91,1.07,17.22,225.67
2009-01-07,5.95,5.95,1.07,17.34,227.31
2009-01-08,5.62,5.62,1.01,16.37,214.57
2009-01-09,5.26,5.26,0.95,15.34,201.0
2009-01-12,5.04,5.04,0.91,14.68,192.37
2009-01-13,5.3,5.3,0.96,15.43,202.24
2009-01-14,5.38,5.38,0.97,15.68,205.53
2009-01-15,5.06,5.06,0.91,14.74,193.19
2009-01-16,5.17,5.17,0.93,15.05,197.3
2009-01-19,5.39,5.39,0.97,15.71,205.94
2009-01-20,5.38,5.38,0.97,15.68,205.53
2009-01-21,4.86,4.86,0.88,14.15,185.41
2009-01-22,4.82,4.82,0.87,14.04,183.97
2009-01-23,4.95,4.95,0.89,14.43,189.11
2009-01-29,5.11,5.11,0.92,14.9,195.27
2009-01-30,5.16,5.16,0.93,15.02,196.92
2009-02-02,5.01,5.01,0.9,14.6,191.37
2009-02-03,5.2,5.2,0.94,15.15,198.56
2009-02-04,5.32,5.32,0.96,15.51,203.29
2009-02-05,5.38,5.38,0.97,15.68,205.55
2009-02-06,5.5,5.5,0.99,16.03,210.07
2009-02-09,5.34,5.34,0.96,15.56,203.91
2009-02-10,5.37,5.37,0.97,15.65,205.14
2009-02-11,5.28,5.28,0.95,15.37,201.44
2009-02-12,5.22,5.22,0.94,15.21,199.38
2009-02-13,5.45,5.45,0.98,15.87,208.02
2009-02-16,5.48,5.48,0.99,15.96,209.25
2009-02-17,5.38,5.38,0.97,15.68,205.55
2009-02-18,5.25,5.25,0.95,15.29,200.41
2009-02-19,5.14,5.14,0.93,14.98,196.3
2009-02-20,5.16,5.16,0.93,15.04,197.12
2009-02-23,5.21,5.21,0.94,15.18,198.97
2009-02-24,5.36,5.36,0.97,15.62,204.73
2009-02-25,5.54,5.54,1.0,16.15,211.72
2009-02-26,5.38,5.38,0.97,15.68,205.55
2009-02-27,5.36,5.36,0.97,15.62,204.73
2009-03-02,5.1,5.1,0.92,14.87,194.86
2009-03-03,5.12,5.12,0.92,14.91,195.48
2009-03-04,5.21,5.21,0.94,15.18,198.97
2009-03-05,5.22,5.22,0.94,15.21,199.38
2009-03-06,5.18,5.18,0.94,15.1,197.95
2009-03-09,4.96,4.96,0.9,14.46,189.52
2009-03-10,5.11,5.11,0.92,14.9,195.27
2009-03-11,5.3,5.3,0.96,15.45,202.47
2009-03-12,5.22,5.22,0.94,15.21,199.38
2009-03-13,5.39,5.39,0.97,15.71,205.96
2009-03-16,5.43,5.43,0.98,15.81,207.2
2009-03-17,8.57,5.38,0.97,15.68,205.55
2009-03-18,8.79,5.52,1.0,16.09,210.89
2009-03-19,8.85,5.56,1.0,16.18,212.13
2009-03-20,8.49,5.33,0.96,15.53,203.5
2009-03-23,8.61,5.4,0.98,15.75,206.37
2009-03-24,8.76,5.5,0.99,16.03,210.07
2009-03-25,8.81,5.53,1.0,16.12,211.31
2009-03-26,8.56,5.38,0.97,15.67,205.35
2009-03-27,8.83,5.54,1.0,16.15,211.72
2009-03-30,9.19,5.77,1.05,16.81,220.35
2009-03-31,8.95,5.62,1.02,16.37,214.59
2009-04-01,9.03,5.67,1.03,16.53,216.65
2009-04-02,9.38,5.89,1.07,17.16,224.87
2009-04-03,9.58,6.02,1.09,17.53,229.81
2009-04-06,9.86,6.19,1.12,18.03,236.38
2009-04-07,9.69,6.08,1.1,17.72,232.27
2009-04-08,9.94,6.24,1.13,18.19,238.44
2009-04-09,10.65,6.69,1.21,19.48,255.29
2009-04-14,10.78,6.77,1.23,19.73,258.58
2009-04-15,10.92,6.86,1.24,19.98,261.87
2009-04-16,10.71,6.73,1.22,19.6,256.94
2009-04-17,11.49,7.21,1.31,21.01,275.44
2009-04-20,10.95,6.88,1.25,20.04,262.69
2009-04-21,10.77,6.76,1.23,19.7,258.17
2009-04-22,10.95,6.88,1.25,20.04,262.69
2009-04-23,11.55,7.26,1.31,21.14,277.08
2009-04-24,11.42,7.17,1.3,20.89,273.79
2009-04-27,11.31,7.11,1.29,20.7,271.33
2009-04-28,11.38,7.15,1.3,20.83,272.97
2009-04-29,11.66,7.32,1.33,21.33,279.55
2009-04-30,13.35,8.39,1.52,24.43,320.25
2009-05-04,12.87,8.09,1.47,23.56,308.74
2009-05-05,12.93,8.12,1.47,23.65,309.97
2009-05-06,13.1,8.23,1.49,23.96,314.08
2009-05-07,13.22,8.3,1.5,24.18,316.96
2009-05-08,13.29,8.34,1.51,24.31,318.6
2009-05-11,12.33,7.74,1.4,22.55,295.58
2009-05-12,11.62,7.3,1.32,21.27,278.73
2009-05-13,11.83,7.43,1.35,21.64,283.66
2009-05-14,11.52,7.24,1.31,21.08,276.26
2009-05-15,11.88,7.46,1.35,21.74,284.89
2009-05-18,12.26,7.7,1.39,22.43,293.94
2009-05-19,12.38,7.77,1.41,22.65,296.82
2009-05-20,13.11,8.24,1.49,23.99,314.49
2009-05-21,13.1,8.23,1.49,23.96,314.08
2009-05-22,13.27,8.33,1.51,24.28,318.19
2009-05-25,13.92,8.74,1.58,25.47,333.81
2009-05-26,14.14,8.88,1.61,25.88,339.16
2009-05-27,14.06,8.83,1.6,25.72,337.1
2009-05-29,14.35,9.01,1.63,26.25,344.09
2009-06-01,14.76,9.27,1.68,27.01,353.96
2009-06-02,14.61,9.17,1.66,26.72,350.26
2009-06-03,15.24,9.57,1.73,27.88,365.47
2009-06-04,14.88,9.35,1.69,27.22,356.84
2009-06-05,14.45,9.08,1.64,26.44,346.56
2009-06-08,14.26,8.96,1.62,26.1,342.04
2009-06-09,13.44,8.44,1.53,24.59,322.3
2009-06-10,14.71,9.24,1.67,26.91,352.72
2009-06-11,14.43,9.07,1.64,26.41,346.15
2009-06-12,14.65,9.2,1.67,26.8,351.29
2009-06-15,14.25,8.95,1.62,26.08,341.77
2009-06-16,13.47,8.46,1.53,24.65,323.12
2009-06-17,13.18,8.28,1.5,24.12,316.08
2009-06-18,12.52,7.87,1.43,22.91,300.34
2009-06-19,12.78,8.03,1.45,23.39,306.55
2009-06-22,12.82,8.05,1.46,23.45,307.38
2009-06-23,12.37,7.77,1.41,22.63,296.61
2009-06-24,12.46,7.82,1.42,22.79,298.68
2009-06-25,13.01,8.17,1.48,23.8,311.94
2009-06-26,13.35,8.39,1.52,24.43,320.22
2009-06-29,13.98,8.78,1.59,25.57,335.14
2009-06-30,12.11,7.61,1.38,22.16,290.4
2009-07-02,12.78,8.03,1.45,23.39,306.55
2009-07-03,12.37,7.77,1.41,22.63,296.61
2009-07-06,12.26,7.7,1.4,22.44,294.13
2009-07-07,12.18,7.65,1.39,22.28,292.05
2009-07-08,12.25,7.69,1.39,22.41,293.71
2009-07-09,12.04,7.56,1.37,22.03,288.74
2009-07-10,11.85,7.44,1.35,21.68,284.18
2009-07-13,11.47,7.2,1.31,20.99,275.07
2009-07-14,11.54,7.25,1.31,21.11,276.73
2009-07-15,11.61,7.29,1.32,21.24,278.38
2009-07-16,11.99,7.53,1.36,21.93,287.5
2009-07-17,12.09,7.59,1.38,22.12,289.98
2009-07-20,12.44,7.81,1.42,22.76,298.27
2009-07-21,12.7,7.97,1.44,23.23,304.48
2009-07-22,12.42,7.8,1.41,22.72,297.85
2009-07-23,12.4,7.79,1.41,22.69,297.44
2009-07-24,12.7,7.97,1.44,23.23,304.48
2009-07-27,13.01,8.17,1.48,23.8,311.94
2009-07-28,13.3,8.35,1.51,24.34,318.98
2009-07-29,12.47,7.83,1.42,22.82,299.1
2009-07-30,12.61,7.92,1.44,23.07,302.41
2009-07-31,12.9,8.1,1.47,23.61,309.45
2009-08-03,13.04,8.19,1.48,23.86,312.77
2009-08-04,13.39,8.41,1.52,24.49,321.05
2009-08-05,14.58,9.16,1.66,26.68,349.64
2009-08-06,13.96,8.77,1.59,25.54,334.72
2009-08-07,13.91,8.73,1.58,25.44,333.48
2009-08-10,14.08,8.84,1.6,25.76,337.62
2009-08-11,13.84,8.69,1.57,25.32,331.82
2009-08-12,13.84,8.69,1.57,25.32,331.82
2009-08-13,13.72,8.61,1.56,25.1,328.92
2009-08-14,13.75,8.64,1.56,25.16,329.75
2009-08-17,12.96,8.14,1.47,23.7,310.7
2009-08-18,12.71,7.99,1.45,23.26,304.9
2009-08-19,13.01,8.17,1.48,23.8,311.94
2009-08-20,13.09,8.22,1.49,23.96,314.01
2009-08-21,12.92,8.12,1.47,23.64,309.87
2009-08-24,12.92,8.12,1.47,23.64,309.87
2009-08-25,13.25,8.32,1.51,24.24,317.74
2009-08-26,13.3,8.35,1.51,24.34,318.98
2009-08-27,13.37,8.4,1.52,24.46,320.64
2009-08-28,13.32,8.36,1.52,24.37,319.4
2009-08-31,13.04,8.19,1.48,23.86,312.77
2009-09-01,13.23,8.31,1.51,24.21,317.32
2009-09-02,13.6,8.54,1.55,24.87,326.02
2009-09-03,13.08,8.21,1.49,23.93,313.6
2009-09-04,13.22,8.3,1.5,24.18,316.91
2009-09-07,13.3,8.35,1.51,24.34,318.98
2009-09-08,13.06,8.2,1.49,23.89,313.18
2009-09-09,12.97,8.15,1.48,23.74,311.11
2009-09-10,13.15,8.26,1.5,24.05,315.25
2009-09-11,13.22,8.3,1.5,24.18,316.91
2009-09-14,13.18,8.28,1.5,24.12,316.08
2009-09-15,12.8,8.04,1.46,23.42,306.97
2009-09-16,12.97,8.15,1.48,23.74,311.11
2009-09-17,13.15,8.26,1.5,24.05,315.25
2009-09-18,12.78,8.03,1.45,23.39,306.55
2009-09-21,12.77,8.02,1.45,23.36,306.14
2009-09-22,12.92,8.12,1.47,23.64,309.87
2009-09-23,12.89,8.09,1.47,23.58,309.04
2009-09-24,12.66,7.95,1.44,23.17,303.65
2009-09-25,12.73,8.0,1.45,23.29,305.31
2009-09-28,12.85,8.07,1.46,23.52,308.21
2009-09-29,12.85,8.07,1.46,23.52,308.21
2009-09-30,12.96,8.14,1.47,23.7,310.7
2009-10-02,12.73,8.0,1.45,23.29,305.31
2009-10-05,12.73,8.0,1.45,23.29,305.31
2009-10-06,12.94,8.13,1.47,23.67,310.28
2009-10-07,12.2,12.2,1.46,23.55,308.62
2009-10-08,13.01,13.01,1.56,25.1,328.92
2009-10-09,12.91,12.91,1.55,24.91,326.44
2009-10-12,12.47,12.47,1.5,24.05,315.25
2009-10-13,12.27,12.27,1.47,23.67,310.28
2009-10-14,12.29,12.29,1.47,23.7,310.7
2009-10-15,12.04,12.04,1.44,23.23,304.48
2009-10-16,12.22,12.22,1.47,23.58,309.04
2009-10-19,12.19,12.19,1.46,23.52,308.21
2009-10-20,12.16,12.16,1.46,23.45,307.38
2009-10-21,12.2,12.2,1.46,23.55,308.62
2009-10-22,12.29,12.29,1.47,23.7,310.7
2009-10-23,12.2,12.2,1.46,23.55,308.62
2009-10-27,12.27,12.27,1.34,30.09,310.28
2009-10-28,12.27,12.27,1.34,30.09,310.28
2009-10-29,12.04,12.04,1.31,29.52,304.48
2009-10-30,12.25,12.25,1.34,30.05,309.87
2009-11-02,12.32,12.32,1.34,30.21,311.52
2009-11-03,12.22,12.22,1.33,29.97,309.04
2009-11-04,12.25,12.25,1.34,30.05,309.87
2009-11-05,12.06,12.06,1.32,29.56,304.9
2009-11-06,12.06,12.06,1.32,29.56,304.9
2009-11-09,12.35,12.35,1.35,30.29,312.35
2009-11-10,12.29,12.29,1.34,30.13,310.7
2009-11-11,12.29,12.29,1.34,30.13,310.7
2009-11-12,12.56,12.56,1.37,30.81,317.74
2009-11-13,12.61,12.61,1.38,30.93,318.98
2009-11-16,12.61,12.61,1.38,30.93,318.98
2009-11-17,12.71,12.71,1.39,31.17,321.47
2009-11-18,12.45,12.45,1.36,30.53,314.84
2009-11-19,12.24,12.24,1.34,30.01,309.45
2009-11-20,12.24,12.24,1.34,30.01,309.45
2009-11-23,12.38,12.38,1.35,30.37,313.18
2009-11-24,12.52,12.52,1.37,30.69,316.5
2009-11-25,12.53,12.53,1.37,30.73,316.91
2009-11-26,12.45,12.45,1.36,30.53,314.84
2009-11-27,12.19,12.19,1.33,29.89,308.21
2009-11-30,12.4,12.4,1.35,30.41,313.6
2009-12-01,12.27,12.27,1.34,30.09,310.28
2009-12-02,12.29,12.29,1.34,30.13,310.7
2009-12-03,12.29,12.29,1.34,30.13,310.7
2009-12-04,12.09,12.09,1.32,29.64,305.73
2009-12-07,12.17,12.17,1.33,29.85,307.8
2009-12-08,12.02,12.02,1.31,29.48,304.07
2009-12-09,11.63,11.63,1.27,28.52,294.13
2009-12-10,11.71,11.71,1.28,28.72,296.2
2009-12-11,11.86,11.86,1.29,29.08,299.93
2009-12-14,11.84,11.84,1.29,29.04,299.51
2009-12-15,11.79,11.79,1.29,28.92,298.27
2009-12-16,11.79,11.79,1.29,28.92,298.27
2009-12-17,11.68,11.68,1.27,28.64,295.37
2009-12-18,11.63,11.63,1.27,28.52,294.13
2009-12-21,11.58,11.58,1.26,28.4,292.88
2009-12-22,11.81,11.81,1.29,28.96,298.68
2009-12-23,11.71,11.71,1.28,28.72,296.2
2009-12-24,11.7,11.7,1.28,28.68,295.78
2009-12-28,11.53,11.53,1.26,28.28,291.64
2009-12-29,11.63,11.63,1.27,28.52,294.13
2009-12-30,11.7,11.7,1.28,28.68,295.78
2009-12-31,11.71,11.71,1.28,28.72,296.2
2010-01-04,11.63,11.63,1.27,28.52,294.13
2010-01-05,11.68,11.68,1.27,28.64,295.37
2010-01-06,11.43,11.43,1.25,28.04,289.15
2010-01-07,11.47,11.47,1.25,28.12,289.98
2010-01-08,11.52,11.52,1.26,28.24,291.23
2010-01-11,11.57,11.57,1.26,28.36,292.47
2010-01-12,11.58,11.58,1.26,28.4,292.88
2010-01-13,11.58,11.58,1.26,28.4,292.88
2010-01-14,11.53,11.53,1.26,28.28,291.64
2010-01-15,11.58,11.58,1.26,28.4,292.88
2010-01-18,11.58,11.58,1.26,28.4,292.88
2010-01-19,11.58,11.58,1.26,28.4,292.88
2010-01-20,11.53,11.53,1.26,28.28,291.64
2010-01-21,11.55,11.55,1.26,28.32,292.05
2010-01-22,11.49,11.49,1.25,28.17,290.49
2010-01-25,11.52,11.52,1.26,28.25,291.34
2010-01-26,11.24,11.24,1.23,27.55,284.16
2010-01-27,10.94,10.94,1.19,26.82,276.56
2010-01-28,10.84,10.84,1.18,26.57,274.03
2010-01-29,10.6,10.6,1.16,26.0,268.12
2010-02-01,10.6,10.6,1.16,26.0,268.12
2010-02-02,10.77,10.77,1.18,26.41,272.34
2010-02-03,11.42,11.42,1.25,28.0,288.8
2010-02-04,10.97,10.97,1.2,26.9,277.4
2010-02-05,10.82,10.82,1.18,26.53,273.6
2010-02-08,10.84,10.84,1.18,26.57,274.03
2010-02-09,10.72,10.72,1.17,26.28,271.07
2010-02-10,10.84,10.84,1.18,26.57,274.03
2010-02-11,10.99,10.99,1.2,26.94,277.83
2010-02-12,11.42,11.42,1.25,28.0,288.8
2010-02-17,11.6,11.6,1.27,28.45,293.45
2010-02-18,11.19,11.19,1.22,27.43,282.89
2010-02-19,11.07,11.07,1.21,27.14,279.94
2010-02-22,11.07,11.07,1.21,27.14,279.94
2010-02-23,11.17,11.17,1.22,27.39,282.47
2010-02-24,11.14,11.14,1.22,27.31,281.63
2010-02-25,11.07,11.07,1.21,27.14,279.94
2010-02-26,11.0,11.0,1.2,26.98,278.25
2010-03-01,11.17,11.17,1.22,27.39,282.47
