date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-07-31,10.19,9.41,0.61,-4.91,58.75
2018-08-01,10.21,9.43,0.61,-4.92,58.85
2018-08-02,9.99,9.23,0.6,-4.81,57.62
2018-08-03,9.89,9.13,0.59,-4.76,57.0
2018-08-06,9.44,8.72,0.57,-4.55,54.44
2018-08-07,9.58,8.85,0.58,-4.62,55.26
2018-08-08,9.3,8.59,0.56,-4.48,53.61
2018-08-09,9.53,8.8,0.57,-4.59,54.95
2018-08-10,9.48,8.75,0.57,-4.57,54.64
2018-08-13,9.37,8.65,0.56,-4.51,54.02
2018-08-14,9.26,8.55,0.56,-4.46,53.41
2018-08-15,9.03,8.34,0.54,-4.35,52.07
2018-08-16,9.07,8.37,0.54,-4.37,52.28
2018-08-17,9.07,8.37,0.54,-4.37,52.28
2018-08-20,8.96,8.27,0.54,-4.32,51.66
2018-08-21,9.25,8.54,0.56,-4.45,53.31
2018-08-22,9.17,8.47,0.55,-4.42,52.89
2018-08-23,9.26,8.55,0.56,-4.46,53.41
2018-08-24,9.23,8.52,0.55,-4.44,53.2
2018-08-27,9.53,8.8,0.57,-4.59,54.95
2018-08-28,9.42,8.7,0.57,-4.54,54.33
2018-08-29,9.41,8.69,0.56,-4.53,54.23
2018-08-30,12.43,8.72,0.61,-4.55,54.44
2018-08-31,12.41,8.7,0.61,-4.54,54.33
2018-09-03,12.41,8.7,0.61,-4.54,54.33
2018-09-04,12.38,8.69,0.61,-4.53,54.23
2018-09-05,12.43,8.72,0.61,-4.55,54.44
2018-09-06,12.45,8.74,0.61,-4.56,54.54
2018-09-07,12.52,8.78,0.62,-4.58,54.85
2018-09-10,12.29,8.62,0.6,-4.5,53.82
2018-09-11,12.15,8.52,0.6,-4.44,53.2
2018-09-12,12.2,8.55,0.6,-4.46,53.41
2018-09-13,12.43,8.72,0.61,-4.55,54.44
2018-09-14,12.38,8.69,0.61,-4.53,54.23
2018-09-17,12.5,8.77,0.61,-4.57,54.74
2018-09-18,12.57,8.82,0.62,-4.6,55.05
2018-09-19,12.88,9.03,0.63,-4.71,56.39
2018-09-20,12.52,8.78,0.62,-4.58,54.85
2018-09-21,12.57,8.82,0.62,-4.6,55.05
2018-09-24,12.13,8.51,0.6,-4.44,53.1
2018-09-26,12.48,8.75,0.61,-4.57,54.64
2018-09-27,11.82,8.29,0.58,-4.32,51.76
2018-09-28,11.77,8.26,0.58,-4.31,51.56
2018-10-02,11.49,8.06,0.56,-4.2,50.33
2018-10-03,11.31,7.93,0.56,-4.14,49.51
2018-10-04,11.52,8.08,0.57,-4.21,50.43
2018-10-05,11.45,8.03,0.56,-4.19,50.12
2018-10-08,11.56,8.11,0.57,-4.23,50.64
2018-10-09,11.63,8.16,0.57,-4.26,50.94
2018-10-10,11.68,8.19,0.57,-4.27,51.15
2018-10-11,11.0,7.72,0.54,-4.02,48.17
2018-10-12,10.93,7.67,0.54,-4.0,47.86
2018-10-15,10.88,7.63,0.53,-3.98,47.66
2018-10-16,10.81,7.58,0.53,-3.96,47.35
2018-10-18,10.46,7.34,0.51,-3.83,45.81
2018-10-19,10.67,7.49,0.52,-3.9,46.73
2018-10-22,12.17,8.54,0.6,-4.45,53.31
2018-10-23,11.73,8.23,0.58,-4.29,51.35
2018-10-24,11.91,8.36,0.59,-4.36,52.18
2018-10-25,12.13,8.51,0.6,-4.44,53.1
2018-10-26,11.96,8.39,0.59,-4.38,52.38
2018-10-29,11.73,8.23,0.58,-4.29,51.35
2018-10-30,17.23,8.42,0.61,-4.39,52.59
2018-10-31,17.33,8.47,0.62,-4.42,52.89
2018-11-01,18.01,8.8,0.64,-4.59,54.95
2018-11-02,18.81,9.2,0.67,-4.8,57.41
2018-11-05,18.58,9.08,0.66,-4.74,56.69
2018-11-06,18.38,8.98,0.65,-4.69,56.08
2018-11-07,18.44,9.02,0.66,-4.7,56.28
2018-11-08,18.14,8.87,0.64,-4.63,55.36
2018-11-09,17.67,8.64,0.63,-4.5,53.92
2018-11-12,18.14,8.87,0.64,-4.63,55.36
2018-11-13,18.31,8.95,0.65,-4.67,55.87
2018-11-14,18.24,8.92,0.65,-4.65,55.67
2018-11-15,18.58,9.08,0.66,-4.74,56.69
2018-11-16,19.22,9.39,0.68,-4.9,58.65
2018-11-19,19.28,9.43,0.69,-4.92,58.85
2018-11-20,18.85,9.21,0.67,-4.81,57.52
2018-11-21,18.85,9.21,0.67,-4.81,57.52
2018-11-22,18.48,9.03,0.66,-4.71,56.39
2018-11-23,18.21,8.9,0.65,-4.64,55.57
2018-11-26,18.21,8.9,0.65,-4.64,55.57
2018-11-27,18.41,9.0,0.65,-4.69,56.18
2018-11-28,18.38,8.98,0.65,-4.69,56.08
2018-11-29,18.24,8.92,0.65,-4.65,55.67
2018-11-30,18.11,8.85,0.64,-4.62,55.26
2018-12-03,18.61,9.1,0.66,-4.75,56.8
2018-12-04,18.78,9.18,0.67,-4.79,57.31
2018-12-05,18.54,9.06,0.66,-4.73,56.59
2018-12-06,18.17,8.88,0.65,-4.63,55.46
2018-12-07,18.01,8.8,0.64,-4.59,54.95
2018-12-08,17.99,9.26,0.63,6.36,54.95
2018-12-09,17.99,9.26,0.63,6.36,54.95
2018-12-10,17.87,8.74,0.64,-4.56,54.54
2018-12-11,18.11,8.85,0.64,-4.62,55.26
2018-12-12,18.44,9.02,0.66,-4.7,56.28
2018-12-13,18.31,8.95,0.65,-4.67,55.87
2018-12-14,18.17,8.88,0.65,-4.63,55.46
2018-12-17,17.94,8.77,0.64,-4.57,54.74
2018-12-18,17.43,8.52,0.62,-4.44,53.2
2018-12-19,17.2,8.41,0.61,-4.38,52.48
2018-12-20,17.2,8.41,0.61,-4.38,52.48
2018-12-21,16.49,8.06,0.59,-4.2,50.33
2018-12-24,16.49,8.06,0.59,-4.2,50.33
2018-12-27,16.32,7.98,0.58,-4.16,49.81
2018-12-28,16.49,8.06,0.59,-4.2,50.33
2018-12-31,16.52,8.08,0.59,-4.21,50.43
2019-01-02,16.32,7.98,0.58,-4.16,49.81
2019-01-03,16.15,7.9,0.57,-4.12,49.3
2019-01-04,16.83,8.23,0.6,-4.29,51.35
2019-01-07,17.23,8.42,0.61,-4.39,52.59
2019-01-08,17.23,8.42,0.61,-4.39,52.59
2019-01-09,17.2,8.41,0.61,-4.38,52.48
2019-01-10,17.2,8.41,0.61,-4.38,52.48
2019-01-11,17.1,8.36,0.61,-4.36,52.18
2019-01-14,16.89,8.26,0.6,-4.31,51.56
2019-01-15,17.2,8.41,0.61,-4.38,52.48
2019-01-16,17.16,8.39,0.61,-4.38,52.38
2019-01-17,17.1,8.36,0.61,-4.36,52.18
2019-01-18,17.64,8.62,0.63,-4.5,53.82
2019-01-21,17.94,8.77,0.64,-4.57,54.74
2019-01-22,17.67,8.64,0.63,-4.5,53.92
2019-01-23,18.01,8.8,0.64,-4.59,54.95
2019-01-24,18.14,8.87,0.64,-4.63,55.36
2019-01-25,18.21,8.9,0.65,-4.64,55.57
2019-01-28,18.17,8.88,0.65,-4.63,55.46
2019-01-29,17.77,8.69,0.63,-4.53,54.23
2019-01-30,17.87,8.74,0.64,-4.56,54.54
2019-01-31,18.54,9.06,0.66,-4.73,56.59
2019-02-01,19.15,9.36,0.68,-4.88,58.44
2019-02-04,19.28,9.43,0.69,-4.92,58.85
2019-02-08,19.39,9.48,0.69,-4.94,59.16
2019-02-11,19.02,9.29,0.68,-4.85,58.03
2019-02-12,19.12,9.34,0.68,-4.87,58.34
2019-02-13,19.76,9.66,0.7,-5.04,60.29
2019-02-14,19.99,9.77,0.71,-5.1,61.01
2019-02-15,19.55,9.56,0.7,-4.99,59.67
2019-02-18,20.87,10.2,0.74,-5.32,63.68
2019-02-19,21.98,10.74,0.78,-5.6,67.07
2019-02-20,22.08,10.79,0.78,-5.63,67.38
2019-02-21,21.94,10.73,0.78,-5.59,66.97
2019-02-22,23.26,11.37,0.83,-5.93,70.97
2019-02-25,26.05,12.73,0.93,-6.64,79.5
2019-02-26,24.57,12.01,0.87,-6.26,74.98
2019-02-27,23.9,11.68,0.85,-6.09,72.92
2019-02-28,23.53,11.5,0.84,-6.0,71.79
2019-03-01,24.23,11.84,0.86,-6.18,73.95
2019-03-04,24.03,11.75,0.85,-6.13,73.33
2019-03-05,23.49,11.48,0.84,-5.99,71.69
2019-03-06,24.03,11.75,0.85,-6.13,73.33
2019-03-07,23.02,11.25,0.82,-5.87,70.25
2019-03-08,21.77,10.64,0.77,-5.55,66.45
2019-03-11,22.38,10.94,0.8,-5.71,68.3
2019-03-12,22.31,10.91,0.79,-5.69,68.1
2019-03-13,21.77,10.64,0.77,-5.55,66.45
2019-03-14,21.37,10.45,0.76,-5.45,65.22
2019-03-15,21.2,10.36,0.75,-5.41,64.71
2019-03-18,22.01,10.76,0.78,-5.61,67.17
2019-03-19,22.08,10.79,0.78,-5.63,67.38
2019-03-20,21.14,10.33,0.75,-5.39,64.5
2019-03-21,21.54,10.53,0.77,-5.49,65.73
2019-03-22,21.14,10.33,0.75,-5.39,64.5
2019-03-25,20.77,10.15,0.74,-5.29,63.37
2019-03-26,20.19,9.87,0.72,-5.15,61.62
2019-03-27,20.46,10.0,0.73,-5.22,62.45
2019-03-28,29.67,29.67,0.71,-5.11,61.21
2019-03-29,31.36,31.36,0.75,-5.41,64.71
2019-04-01,32.7,32.7,0.78,-5.64,67.48
2019-04-02,32.8,32.8,0.78,-5.65,67.68
2019-04-03,33.55,33.55,0.8,-5.78,69.23
2019-04-04,33.35,33.35,0.79,-5.75,68.81
2019-04-08,31.76,31.76,0.76,-5.47,65.53
2019-04-09,32.06,32.06,0.76,-5.53,66.14
2019-04-10,31.01,31.01,0.74,-5.35,63.99
2019-04-11,31.06,31.06,0.74,-5.35,64.09
2019-04-12,31.31,31.31,0.75,-5.4,64.6
2019-04-15,30.86,30.86,0.73,-5.32,63.68
2019-04-16,31.46,31.46,0.75,-5.42,64.91
2019-04-17,31.46,31.46,0.75,-5.42,64.91
2019-04-18,30.81,30.81,0.73,-5.31,63.58
2019-04-23,30.61,30.61,0.73,-5.28,63.17
2019-04-24,30.32,30.32,0.72,-5.23,62.55
2019-04-25,29.42,29.42,0.7,-5.07,60.7
2019-04-26,29.22,29.22,0.7,-5.04,60.29
2019-04-29,17.0,29.12,0.66,15.65,60.08
2019-04-30,16.48,28.22,0.63,15.17,58.24
2019-05-02,17.09,29.27,0.66,15.73,60.39
2019-05-03,16.83,28.82,0.65,15.49,59.47
2019-05-06,16.01,27.43,0.62,14.74,56.59
2019-05-07,16.07,27.53,0.62,14.8,56.8
2019-05-08,15.72,26.93,0.61,14.48,55.57
2019-05-09,15.43,26.43,0.59,14.21,54.54
2019-05-10,15.72,26.93,0.61,14.48,55.57
2019-05-14,15.2,26.03,0.59,13.99,53.72
2019-05-15,15.58,26.68,0.6,14.34,55.05
2019-05-16,15.49,26.53,0.6,14.26,54.74
2019-05-17,15.05,25.79,0.58,13.86,53.2
2019-05-20,14.91,25.54,0.57,13.73,52.69
2019-05-21,15.02,25.74,0.58,13.83,53.1
2019-05-22,15.05,25.79,0.58,13.86,53.2
2019-05-23,14.91,25.54,0.57,13.73,52.69
2019-05-24,14.88,25.49,0.57,13.7,52.59
2019-05-27,15.08,25.84,0.58,13.89,53.31
2019-05-28,15.08,25.84,0.58,13.89,53.31
2019-05-29,14.68,25.14,0.57,13.51,51.87
2019-05-30,14.41,24.69,0.56,13.27,50.94
2019-05-31,14.47,24.79,0.56,13.33,51.15
2019-06-03,14.24,24.39,0.55,13.11,50.33
2019-06-04,14.27,24.44,0.55,13.14,50.43
2019-06-05,14.21,24.34,0.55,13.08,50.22
2019-06-06,14.18,24.29,0.55,13.06,50.12
2019-06-10,14.38,24.64,0.55,13.24,50.84
2019-06-11,14.65,25.09,0.56,13.49,51.76
2019-06-12,14.33,24.54,0.55,13.19,50.64
2019-06-13,14.24,24.39,0.55,13.11,50.33
2019-06-14,13.75,23.55,0.53,12.66,48.58
2019-06-17,13.57,23.25,0.52,12.5,47.96
2019-06-18,13.69,23.45,0.53,12.6,48.38
2019-06-19,14.27,24.44,0.55,13.14,50.43
2019-06-20,15.2,26.03,0.59,13.99,53.72
2019-06-21,15.43,26.43,0.59,14.21,54.54
2019-06-24,15.2,26.03,0.59,13.99,53.72
2019-06-25,14.97,25.64,0.58,13.78,52.89
2019-06-26,14.85,25.44,0.57,13.67,52.48
2019-06-27,14.79,25.34,0.57,13.62,52.28
2019-06-28,14.82,25.39,0.57,13.65,52.38
2019-07-02,14.76,25.29,0.57,13.59,52.18
2019-07-03,14.91,25.54,0.57,13.73,52.69
2019-07-04,14.59,24.99,0.56,13.43,51.56
2019-07-05,14.53,24.89,0.56,13.38,51.35
2019-07-08,14.12,24.19,0.54,13.0,49.92
2019-07-09,14.04,24.04,0.54,12.92,49.61
2019-07-10,14.04,24.04,0.54,12.92,49.61
2019-07-11,14.01,23.99,0.54,12.9,49.51
2019-07-12,14.04,24.04,0.54,12.92,49.61
2019-07-15,14.21,24.34,0.55,13.08,50.22
2019-07-16,14.18,24.29,0.55,13.06,50.12
2019-07-17,14.21,24.34,0.55,13.08,50.22
2019-07-18,14.18,24.29,0.55,13.06,50.12
2019-07-19,14.38,24.64,0.55,13.24,50.84
2019-07-22,14.01,23.99,0.54,12.9,49.51
2019-07-23,14.01,23.99,0.54,12.9,49.51
2019-07-24,14.09,24.14,0.54,12.98,49.81
2019-07-25,14.18,24.29,0.55,13.06,50.12
2019-07-26,14.21,24.34,0.55,13.08,50.22
2019-07-29,14.09,24.14,0.54,12.98,49.81
2019-07-30,14.09,24.14,0.54,12.98,49.81
2019-07-31,13.95,23.89,0.54,12.84,49.3
2019-08-01,13.92,23.84,0.54,12.82,49.2
2019-08-02,13.66,23.4,0.53,12.58,48.27
2019-08-05,13.25,22.7,0.51,12.2,46.83
2019-08-06,13.16,22.55,0.51,12.12,46.53
2019-08-07,13.22,22.65,0.51,12.17,46.73
2019-08-08,13.45,23.05,0.52,12.39,47.55
2019-08-09,13.28,22.75,0.51,12.23,46.94
2019-08-12,13.54,23.2,0.52,12.47,47.86
2019-08-13,13.25,22.7,0.51,12.2,46.83
2019-08-14,13.37,22.9,0.52,12.31,47.25
2019-08-15,13.51,23.15,0.52,12.44,47.76
2019-08-16,13.63,23.35,0.53,12.55,48.17
2019-08-19,14.18,24.29,0.55,13.06,50.12
2019-08-20,14.15,24.24,0.55,13.03,50.02
2019-08-21,14.27,24.44,0.55,13.14,50.43
2019-08-22,14.18,24.29,0.55,13.06,50.12
2019-08-23,14.18,24.29,0.55,13.06,50.12
2019-08-26,13.92,23.84,0.54,12.82,49.2
2019-08-27,14.12,24.19,0.54,13.0,49.92
2019-08-28,14.12,24.19,0.54,13.0,49.92
2019-08-29,17.12,23.89,0.56,12.84,49.3
2019-08-30,17.19,23.99,0.56,12.9,49.51
2019-09-02,17.44,24.34,0.57,13.08,50.22
2019-09-03,17.05,23.79,0.56,12.79,49.09
2019-09-04,17.51,24.44,0.57,13.14,50.43
2019-09-05,17.69,24.69,0.58,13.27,50.94
2019-09-06,18.01,25.14,0.59,13.51,51.87
2019-09-09,17.9,24.99,0.59,13.43,51.56
2019-09-10,18.08,25.24,0.59,13.57,52.07
2019-09-11,18.58,25.93,0.61,13.94,53.51
2019-09-12,18.54,25.89,0.61,13.91,53.41
2019-09-13,19.12,26.68,0.63,14.34,55.05
2019-09-16,18.87,26.33,0.62,14.15,54.33
2019-09-17,17.94,25.04,0.59,13.46,51.66
2019-09-18,17.87,24.94,0.59,13.41,51.46
2019-09-19,17.44,24.34,0.57,13.08,50.22
2019-09-20,17.72,24.74,0.58,13.3,51.05
2019-09-23,17.3,24.14,0.57,12.98,49.81
2019-09-24,17.19,23.99,0.56,12.9,49.51
2019-09-25,16.87,23.55,0.55,12.66,48.58
2019-09-26,16.73,23.35,0.55,12.55,48.17
2019-09-27,16.8,23.45,0.55,12.6,48.38
2019-09-30,16.62,23.2,0.54,12.47,47.86
2019-10-02,16.48,23.0,0.54,12.36,47.45
2019-10-03,16.55,23.1,0.54,12.42,47.66
2019-10-04,16.41,22.9,0.54,12.31,47.25
2019-10-08,16.62,23.2,0.54,12.47,47.86
2019-10-09,16.62,23.2,0.54,12.47,47.86
2019-10-10,16.69,23.3,0.55,12.52,48.07
2019-10-11,17.19,23.99,0.56,12.9,49.51
2019-10-14,17.15,23.94,0.56,12.87,49.4
2019-10-15,16.8,23.45,0.55,12.6,48.38
2019-10-16,16.73,23.35,0.55,12.55,48.17
2019-10-17,16.8,23.45,0.55,12.6,48.38
2019-10-18,16.44,22.95,0.54,12.34,47.35
2019-10-21,16.41,22.9,0.54,12.31,47.25
2019-10-22,16.55,23.1,0.54,12.42,47.66
2019-10-23,16.37,22.85,0.54,12.28,47.14
2019-10-24,16.41,22.9,0.54,12.31,47.25
2019-10-25,16.41,22.9,0.54,12.31,47.25
2019-10-28,16.48,23.0,0.54,12.36,47.45
2019-10-29,16.12,22.5,0.53,12.09,46.42
2019-10-30,13.78,22.5,0.54,12.09,46.42
2019-10-31,13.39,21.85,0.52,11.75,45.09
2019-11-01,13.63,22.25,0.53,11.96,45.91
2019-11-04,13.81,22.55,0.54,12.12,46.53
2019-11-05,14.15,23.1,0.55,12.42,47.66
2019-11-06,14.03,22.9,0.54,12.31,47.25
2019-11-07,14.09,23.0,0.55,12.36,47.45
2019-11-08,14.09,23.0,0.55,12.36,47.45
2019-11-11,13.72,22.4,0.53,12.04,46.22
2019-11-12,13.72,22.4,0.53,12.04,46.22
2019-11-13,13.54,22.1,0.53,11.88,45.6
2019-11-14,13.48,22.0,0.52,11.83,45.4
2019-11-15,13.39,21.85,0.52,11.75,45.09
2019-11-18,13.45,21.95,0.52,11.8,45.29
2019-11-19,13.54,22.1,0.53,11.88,45.6
2019-11-20,13.45,21.95,0.52,11.8,45.29
2019-11-21,13.48,22.0,0.52,11.83,45.4
2019-11-22,13.39,21.85,0.52,11.75,45.09
2019-11-25,13.39,21.85,0.52,11.75,45.09
2019-11-26,13.42,21.9,0.52,11.77,45.19
2019-11-27,13.48,22.0,0.52,11.83,45.4
2019-11-28,13.45,21.95,0.52,11.8,45.29
2019-11-29,13.45,21.95,0.52,11.8,45.29
2019-12-02,13.54,22.1,0.53,11.88,45.6
2019-12-03,13.57,22.15,0.53,11.91,45.71
2019-12-04,13.45,21.95,0.52,11.8,45.29
2019-12-05,13.63,22.25,0.53,11.96,45.91
2019-12-06,13.69,22.35,0.53,12.01,46.12
2019-12-09,13.75,22.45,0.53,12.07,46.32
2019-12-10,13.75,22.45,0.53,12.07,46.32
2019-12-11,13.85,22.6,0.54,12.15,46.63
2019-12-12,13.75,22.45,0.53,12.07,46.32
2019-12-13,14.18,23.15,0.55,12.44,47.76
2019-12-16,14.18,23.15,0.55,12.44,47.76
2019-12-17,14.91,24.34,0.58,13.08,50.22
2019-12-18,14.76,24.09,0.57,12.95,49.71
2019-12-19,14.55,23.74,0.56,12.76,48.99
2019-12-20,14.46,23.6,0.56,12.68,48.68
2019-12-23,14.3,23.35,0.56,12.55,48.17
2019-12-24,14.03,22.9,0.54,12.31,47.25
2019-12-27,14.33,23.4,0.56,12.58,48.27
2019-12-30,14.91,24.34,0.58,13.08,50.22
2019-12-31,14.91,24.34,0.58,13.08,50.22
2020-01-02,15.37,25.09,0.6,13.49,51.76
2020-01-03,15.25,24.89,0.59,13.38,51.35
2020-01-06,15.1,24.64,0.59,13.24,50.84
2020-01-07,15.22,24.84,0.59,13.35,51.25
2020-01-08,14.91,24.34,0.58,13.08,50.22
2020-01-09,15.22,24.84,0.59,13.35,51.25
2020-01-10,15.25,24.89,0.59,13.38,51.35
2020-01-13,15.37,25.09,0.6,13.49,51.76
2020-01-14,15.31,24.99,0.59,13.43,51.56
2020-01-15,15.37,25.09,0.6,13.49,51.76
2020-01-16,15.25,24.89,0.59,13.38,51.35
2020-01-17,15.28,24.94,0.59,13.41,51.46
2020-01-20,15.52,25.34,0.6,13.62,52.28
2020-01-21,14.88,24.29,0.58,13.06,50.12
2020-01-22,14.91,24.34,0.58,13.08,50.22
2020-01-23,14.36,23.45,0.56,12.6,48.38
2020-01-24,14.33,23.4,0.56,12.58,48.27
2020-01-29,13.51,22.05,0.52,11.85,45.5
2020-01-30,13.2,21.55,0.51,11.59,44.47
2020-01-31,13.17,21.5,0.51,11.56,44.37
2020-02-03,13.11,21.4,0.51,11.51,44.16
2020-02-04,13.39,21.85,0.52,11.75,45.09
2020-02-05,13.45,21.95,0.52,11.8,45.29
2020-02-06,13.81,22.55,0.54,12.12,46.53
2020-02-07,13.69,22.35,0.53,12.01,46.12
2020-02-10,13.39,21.85,0.52,11.75,45.09
2020-02-11,13.42,21.9,0.52,11.77,45.19
2020-02-12,13.57,22.15,0.53,11.91,45.71
2020-02-13,13.48,22.0,0.52,11.83,45.4
2020-02-14,13.63,22.25,0.53,11.96,45.91
2020-02-17,14.15,23.1,0.55,12.42,47.66
2020-02-18,14.21,23.2,0.55,12.47,47.86
2020-02-19,14.49,23.65,0.56,12.71,48.79
2020-02-20,14.94,24.39,0.58,13.11,50.33
2020-02-21,14.85,24.24,0.58,13.03,50.02
2020-02-24,14.67,23.94,0.57,12.87,49.4
2020-02-25,14.67,23.94,0.57,12.87,49.4
2020-02-26,14.36,23.45,0.56,12.6,48.38
2020-02-27,14.49,23.65,0.56,12.71,48.79
2020-02-28,13.81,22.55,0.54,12.12,46.53
2020-03-02,14.09,23.0,0.55,12.36,47.45
2020-03-03,14.09,23.0,0.55,12.36,47.45
2020-03-04,14.06,22.95,0.55,12.34,47.35
2020-03-05,14.67,23.94,0.57,12.87,49.4
2020-03-06,14.33,23.4,0.56,12.58,48.27
2020-03-09,13.57,22.15,0.53,11.91,45.71
2020-03-10,13.78,22.5,0.54,12.09,46.42
2020-03-11,13.63,22.25,0.53,11.96,45.91
2020-03-12,13.17,21.5,0.51,11.56,44.37
2020-03-13,13.08,21.36,0.51,11.48,44.06
2020-03-16,12.23,19.96,0.47,10.73,41.19
2020-03-17,12.44,20.31,0.48,10.92,41.9
2020-03-18,11.83,19.31,0.46,10.38,39.85
2020-03-19,11.71,19.12,0.45,10.27,39.44
2020-03-20,12.05,19.66,0.47,10.57,40.57
2020-03-23,11.65,19.02,0.45,10.22,39.23
2020-03-24,11.89,19.41,0.46,10.44,40.06
2020-03-25,12.26,20.01,0.48,10.76,41.29
2020-03-26,12.38,20.21,0.48,10.86,41.7
2020-03-27,10.6,10.6,0.48,11.02,42.32
2020-03-30,10.5,10.5,0.47,10.92,41.9
2020-03-31,10.47,10.47,0.47,10.89,41.8
2020-04-01,10.24,10.24,0.46,10.65,40.88
2020-04-02,10.42,10.42,0.47,10.84,41.6
2020-04-03,10.45,10.45,0.47,10.86,41.7
2020-04-06,10.42,10.42,0.47,10.84,41.6
2020-04-07,10.63,10.63,0.48,11.05,42.42
2020-04-08,10.63,10.63,0.48,11.05,42.42
2020-04-09,10.63,10.63,0.48,11.05,42.42
2020-04-14,10.73,10.73,0.48,11.16,42.83
2020-04-15,10.55,10.55,0.48,10.97,42.11
2020-04-16,10.55,10.55,0.48,10.97,42.11
2020-04-17,10.52,10.52,0.47,10.94,42.01
2020-04-20,10.52,10.52,0.47,10.94,42.01
2020-04-21,10.16,10.16,0.46,10.57,40.57
2020-04-22,10.16,10.16,0.46,10.57,40.57
2020-04-23,10.09,10.09,0.46,10.46,40.26
2020-04-24,10.03,10.03,0.45,10.41,40.06
2020-04-27,10.11,10.11,0.46,10.49,40.36
2020-04-28,10.29,10.29,0.46,10.68,41.08
2020-04-29,12.89,10.27,0.46,10.65,40.98
2020-05-04,12.05,9.6,0.43,9.96,38.31
2020-05-05,12.08,9.62,0.44,9.98,38.41
2020-05-06,12.37,9.85,0.45,10.22,39.34
2020-05-07,12.37,9.85,0.45,10.22,39.34
2020-05-08,12.89,10.27,0.46,10.65,40.98
2020-05-11,12.72,10.14,0.46,10.52,40.47
2020-05-12,12.69,10.11,0.46,10.49,40.36
2020-05-13,12.82,10.21,0.46,10.6,40.78
2020-05-14,12.66,10.09,0.46,10.46,40.26
2020-05-15,12.82,10.21,0.46,10.6,40.78
2020-05-18,12.56,10.01,0.45,10.38,39.95
2020-05-19,12.63,10.06,0.45,10.44,40.16
2020-05-20,12.63,10.06,0.45,10.44,40.16
2020-05-21,12.5,9.96,0.45,10.33,39.75
2020-05-22,12.01,9.57,0.43,9.93,38.21
2020-05-25,12.08,9.62,0.44,9.98,38.41
2020-05-26,12.72,10.14,0.46,10.52,40.47
2020-05-27,12.53,9.98,0.45,10.36,39.85
2020-05-28,12.43,9.91,0.45,10.28,39.54
2020-05-29,11.98,9.54,0.43,9.9,38.1
2020-06-01,12.56,10.01,0.45,10.38,39.95
2020-06-02,12.79,10.19,0.46,10.57,40.67
2020-06-03,12.79,10.19,0.46,10.57,40.67
2020-06-04,12.69,10.11,0.46,10.49,40.36
2020-06-05,12.92,10.29,0.47,10.68,41.08
2020-06-08,13.02,10.37,0.47,10.76,41.39
2020-06-09,13.24,10.55,0.48,10.94,42.11
2020-06-10,13.18,10.5,0.47,10.89,41.9
2020-06-11,12.85,10.24,0.46,10.62,40.88
2020-06-12,12.72,10.14,0.46,10.52,40.47
2020-06-15,12.72,10.14,0.46,10.52,40.47
2020-06-16,12.72,10.14,0.46,10.52,40.47
2020-06-17,12.66,10.09,0.46,10.46,40.26
2020-06-18,13.02,10.37,0.47,10.76,41.39
2020-06-19,13.53,10.78,0.49,11.18,43.03
2020-06-22,13.85,11.04,0.5,11.45,44.06
2020-06-23,14.08,11.22,0.51,11.64,44.78
2020-06-24,13.85,11.04,0.5,11.45,44.06
2020-06-26,13.63,10.86,0.49,11.26,43.34
2020-06-29,13.27,10.57,0.48,10.97,42.21
2020-06-30,13.82,11.01,0.5,11.42,43.96
2020-07-02,15.31,12.19,0.55,12.65,48.68
2020-07-03,16.28,12.97,0.59,13.45,51.76
2020-07-06,19.15,15.26,0.69,15.83,60.91
2020-07-07,17.67,14.07,0.64,14.6,56.18
2020-07-08,18.83,15.0,0.68,15.56,59.88
2020-07-09,18.54,14.77,0.67,15.32,58.95
2020-07-10,17.67,14.07,0.64,14.6,56.18
2020-07-13,17.83,14.2,0.64,14.73,56.69
2020-07-14,17.76,14.15,0.64,14.68,56.49
2020-07-15,17.92,14.28,0.65,14.81,57.0
2020-07-16,17.08,13.61,0.62,14.12,54.33
2020-07-17,16.76,13.35,0.6,13.85,53.31
2020-07-20,17.57,14.0,0.63,14.52,55.87
2020-07-21,17.63,14.05,0.64,14.57,56.08
2020-07-22,17.47,13.92,0.63,14.44,55.57
2020-07-23,17.89,14.25,0.64,14.79,56.9
2020-07-24,17.02,13.56,0.61,14.07,54.13
2020-07-27,16.83,13.4,0.61,13.91,53.51
2020-07-28,16.5,13.15,0.59,13.64,52.48
2020-07-29,16.79,13.38,0.6,13.88,53.41
2020-07-30,16.66,13.28,0.6,13.77,53.0
2020-07-31,16.83,13.4,0.61,13.91,53.51
2020-08-03,17.02,13.56,0.61,14.07,54.13
2020-08-04,16.89,13.46,0.61,13.96,53.72
2020-08-05,16.86,13.43,0.61,13.93,53.61
2020-08-06,17.67,14.07,0.64,14.6,56.18
2020-08-07,17.08,13.61,0.62,14.12,54.33
2020-08-10,17.12,13.64,0.62,14.15,54.44
2020-08-11,16.76,13.35,0.6,13.85,53.31
2020-08-12,16.37,13.04,0.59,13.53,52.07
2020-08-13,16.47,13.12,0.59,13.61,52.38
2020-08-14,16.47,13.12,0.59,13.61,52.38
2020-08-17,16.99,13.53,0.61,14.04,54.02
2020-08-18,16.73,13.33,0.6,13.83,53.2
2020-08-19,16.54,13.17,0.6,13.67,52.59
