date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-01-23,6.67,7.26,0.9,2.0,447.73
2018-01-24,6.83,7.44,0.92,2.05,458.58
2018-01-25,6.65,7.24,0.9,1.99,446.37
2018-01-26,6.79,7.39,0.91,2.04,455.87
2018-01-29,6.81,7.42,0.92,2.04,457.23
2018-01-30,6.61,7.2,0.89,1.98,443.66
2018-01-31,6.69,7.28,0.9,2.01,449.09
2018-02-01,6.53,7.11,0.88,1.96,438.23
2018-02-02,6.63,7.22,0.89,1.99,445.02
2018-02-05,6.55,7.13,0.88,1.96,439.59
2018-02-06,6.17,6.71,0.83,1.85,413.81
2018-02-07,6.06,6.6,0.82,1.82,407.03
2018-02-08,6.02,6.56,0.81,1.81,404.31
2018-02-09,5.72,6.23,0.77,1.71,383.96
2018-02-12,5.74,6.25,0.77,1.72,385.32
2018-02-13,5.76,6.27,0.78,1.73,386.68
2018-02-14,5.8,6.32,0.78,1.74,389.39
2018-02-15,5.92,6.45,0.8,1.78,397.53
2018-02-20,5.9,6.43,0.79,1.77,396.17
2018-02-21,6.06,6.6,0.82,1.82,407.03
2018-02-22,5.94,6.47,0.8,1.78,398.89
2018-02-23,6.1,6.65,0.82,1.83,409.74
2018-02-26,6.1,6.65,0.82,1.83,409.74
2018-02-27,6.02,6.56,0.81,1.81,404.31
2018-02-28,5.94,6.47,0.8,1.78,398.89
2018-03-01,5.96,6.49,0.8,1.79,400.24
2018-03-02,5.84,6.36,0.79,1.75,392.1
2018-03-05,5.76,6.27,0.78,1.73,386.68
2018-03-06,5.86,6.38,0.79,1.76,393.46
2018-03-07,5.8,6.32,0.78,1.74,389.39
2018-03-08,5.88,6.4,0.79,1.76,394.82
2018-03-09,5.9,6.43,0.79,1.77,396.17
2018-03-12,5.94,6.47,0.8,1.78,398.89
2018-03-13,5.94,6.47,0.8,1.78,398.89
2018-03-14,5.88,6.4,0.79,1.76,394.82
2018-03-15,5.92,6.45,0.8,1.78,397.53
2018-03-16,5.88,6.4,0.79,1.76,394.82
2018-03-19,5.9,6.43,0.79,1.77,396.17
2018-03-20,5.94,6.47,0.8,1.78,398.89
2018-03-21,5.96,6.49,0.8,1.79,400.24
2018-03-22,6.0,6.54,0.81,1.8,402.96
2018-03-23,5.82,6.34,0.78,1.75,390.75
2018-03-26,5.84,6.36,0.79,1.75,392.1
2018-03-27,5.16,5.16,0.73,1.78,397.53
2018-03-28,5.09,5.09,0.72,1.75,392.1
2018-03-29,5.02,5.02,0.71,1.73,386.68
2018-04-03,5.05,5.05,0.71,1.74,389.39
2018-04-04,4.95,4.95,0.7,1.7,381.25
2018-04-06,4.96,4.96,0.7,1.71,382.61
2018-04-09,5.02,5.02,0.71,1.73,386.68
2018-04-10,5.11,5.11,0.72,1.76,393.46
2018-04-11,5.14,5.14,0.73,1.77,396.17
2018-04-12,5.14,5.14,0.73,1.77,396.17
2018-04-13,5.12,5.12,0.72,1.76,394.82
2018-04-16,5.03,5.03,0.71,1.73,388.03
2018-04-17,5.0,5.0,0.71,1.72,385.32
2018-04-18,4.93,4.93,0.7,1.7,379.89
2018-04-19,5.0,5.0,0.71,1.72,385.32
2018-04-20,4.91,4.91,0.69,1.69,378.54
2018-04-23,4.89,4.89,0.69,1.68,377.18
2018-04-24,4.93,4.93,0.7,1.7,379.89
2018-04-25,4.88,4.88,0.69,1.68,375.82
2018-04-26,4.86,4.86,0.69,1.64,374.47
2018-04-27,4.89,4.89,0.69,1.65,377.18
2018-04-30,4.96,4.96,0.7,1.67,382.61
2018-05-02,4.93,4.93,0.7,1.66,379.89
2018-05-03,4.91,4.91,0.69,1.66,378.54
2018-05-04,4.89,4.89,0.69,1.65,377.18
2018-05-07,4.93,4.93,0.7,1.66,379.89
2018-05-08,4.93,4.93,0.7,1.66,379.89
2018-05-09,4.91,4.91,0.69,1.66,378.54
2018-05-10,4.93,4.93,0.7,1.66,379.89
2018-05-11,4.98,4.98,0.7,1.68,383.96
2018-05-14,5.0,5.0,0.71,1.69,385.32
2018-05-15,5.0,5.0,0.71,1.69,385.32
2018-05-16,5.02,5.02,0.71,1.69,386.68
2018-05-17,5.0,5.0,0.71,1.69,385.32
2018-05-18,5.05,5.05,0.71,1.7,389.39
2018-05-21,5.07,5.07,0.72,1.71,390.75
2018-05-23,5.0,5.0,0.71,1.69,385.32
2018-05-24,5.02,5.02,0.71,1.69,386.68
2018-05-25,5.0,5.0,0.71,1.69,385.32
2018-05-28,5.03,5.03,0.71,1.7,388.03
2018-05-29,4.98,4.98,0.7,1.68,383.96
2018-05-30,4.89,4.89,0.69,1.65,377.18
2018-05-31,5.0,5.0,0.71,1.69,385.32
2018-06-01,4.96,4.96,0.7,1.67,382.61
2018-06-04,5.03,5.03,0.71,1.7,388.03
2018-06-05,5.05,5.05,0.71,1.7,389.39
2018-06-06,5.03,5.03,0.71,1.7,388.03
2018-06-07,5.09,5.09,0.72,1.72,392.1
2018-06-08,5.02,5.02,0.71,1.69,386.68
2018-06-11,5.03,5.03,0.71,1.7,388.03
2018-06-12,5.02,5.02,0.71,1.69,386.68
2018-06-13,4.95,4.95,0.7,1.67,381.25
2018-06-14,4.95,4.95,0.7,1.67,381.25
2018-06-15,4.91,4.91,0.69,1.66,378.54
2018-06-19,4.79,4.79,0.68,1.62,369.04
2018-06-20,4.79,4.79,0.68,1.62,369.04
2018-06-21,4.74,4.74,0.67,1.6,364.97
2018-06-22,4.74,4.74,0.67,1.6,364.97
2018-06-25,4.7,4.7,0.66,1.59,362.25
2018-06-26,4.59,4.59,0.65,1.55,354.11
2018-06-27,4.45,4.45,0.63,1.5,343.26
2018-06-28,4.37,4.37,0.62,1.47,336.48
2018-06-29,4.44,4.44,0.63,1.5,341.9
2018-07-03,4.42,4.42,0.63,1.49,340.55
2018-07-04,4.0,4.0,0.57,1.35,307.98
2018-07-05,3.84,3.84,0.54,1.29,295.77
2018-07-06,3.87,3.87,0.55,1.31,298.49
2018-07-09,3.87,3.87,0.55,1.31,298.49
2018-07-10,3.84,3.84,0.54,1.29,295.77
2018-07-11,3.71,3.71,0.53,1.25,286.28
2018-07-12,3.78,3.78,0.54,1.28,291.7
2018-07-13,3.77,3.77,0.53,1.27,290.35
2018-07-16,3.77,3.77,0.53,1.27,290.35
2018-07-17,3.73,3.73,0.53,1.26,287.63
2018-07-18,3.71,3.71,0.53,1.25,286.28
2018-07-19,3.71,3.71,0.53,1.25,286.28
2018-07-20,3.71,3.71,0.53,1.25,286.28
2018-07-23,3.73,3.73,0.53,1.26,287.63
2018-07-24,3.82,3.82,0.54,1.29,294.42
2018-07-25,3.86,3.86,0.55,1.3,297.13
2018-07-26,3.84,3.84,0.54,1.29,295.77
2018-07-27,3.86,3.86,0.55,1.3,297.13
2018-07-30,3.87,3.87,0.55,1.31,298.49
2018-07-31,3.87,3.87,0.55,1.31,298.49
2018-08-01,3.84,3.84,0.54,1.29,295.77
2018-08-02,3.75,3.75,0.53,1.26,288.99
2018-08-03,3.71,3.71,0.53,1.25,286.28
2018-08-06,3.7,3.7,0.52,1.25,284.92
2018-08-07,3.75,3.75,0.53,1.26,288.99
2018-08-08,3.7,3.7,0.52,1.25,284.92
2018-08-09,3.77,3.77,0.53,1.27,290.35
2018-08-10,3.75,3.75,0.53,1.26,288.99
2018-08-13,3.7,3.7,0.52,1.25,284.92
2018-08-14,3.68,3.68,0.52,1.24,283.56
2018-08-15,3.56,3.56,0.5,1.2,274.07
2018-08-16,3.57,3.57,0.51,1.21,275.42
2018-08-17,3.61,3.61,0.51,1.22,278.14
2018-08-20,3.61,3.61,0.51,1.22,278.14
2018-08-21,3.64,3.64,0.52,1.23,280.85
2018-08-22,3.68,3.68,0.52,1.24,283.56
2018-08-23,3.68,3.68,0.52,1.24,283.56
2018-08-24,3.66,3.66,0.52,1.24,282.21
2018-08-27,3.77,3.77,0.53,1.27,290.35
2018-08-28,3.77,3.77,0.53,1.27,290.35
2018-08-29,3.89,3.8,0.53,1.28,293.06
2018-08-30,3.77,3.68,0.51,1.24,283.56
2018-08-31,3.66,3.57,0.5,1.21,275.42
2018-09-03,3.66,3.57,0.5,1.21,275.42
2018-09-04,3.66,3.57,0.5,1.21,275.42
2018-09-05,3.64,3.56,0.49,1.2,274.07
2018-09-06,3.62,3.54,0.49,1.19,272.71
2018-09-07,3.55,3.47,0.48,1.17,267.28
2018-09-10,3.44,3.36,0.47,1.13,259.14
2018-09-11,3.39,3.31,0.46,1.12,255.07
2018-09-12,3.35,3.27,0.45,1.1,252.36
2018-09-13,3.42,3.34,0.46,1.13,257.78
2018-09-14,3.42,3.34,0.46,1.13,257.78
2018-09-17,3.37,3.29,0.46,1.11,253.71
2018-09-18,3.46,3.38,0.47,1.14,260.5
2018-09-19,3.53,3.45,0.48,1.16,265.93
2018-09-20,3.53,3.45,0.48,1.16,265.93
2018-09-21,3.73,3.64,0.51,1.23,280.85
2018-09-24,3.62,3.54,0.49,1.19,272.71
2018-09-26,3.68,3.59,0.5,1.21,276.78
2018-09-27,3.55,3.47,0.48,1.17,267.28
2018-09-28,3.57,3.49,0.48,1.18,268.64
2018-10-02,3.44,3.36,0.47,1.13,259.14
2018-10-03,3.48,3.4,0.47,1.15,261.85
2018-10-04,3.44,3.36,0.47,1.13,259.14
2018-10-05,3.39,3.31,0.46,1.12,255.07
2018-10-08,3.37,3.29,0.46,1.11,253.71
2018-10-09,3.4,3.33,0.46,1.12,256.43
2018-10-10,3.42,3.34,0.46,1.13,257.78
2018-10-11,3.3,3.22,0.45,1.09,248.29
2018-10-12,3.37,3.29,0.46,1.11,253.71
2018-10-15,3.33,3.26,0.45,1.1,251.0
2018-10-16,3.35,3.27,0.45,1.1,252.36
2018-10-18,3.39,3.31,0.46,1.12,255.07
2018-10-19,3.37,3.29,0.46,1.11,253.71
2018-10-22,3.48,3.4,0.47,1.15,261.85
2018-10-23,3.42,3.34,0.46,1.13,257.78
2018-10-24,3.4,3.33,0.46,1.12,256.43
2018-10-25,3.35,3.27,0.45,1.1,252.36
2018-10-26,3.3,3.22,0.45,1.09,248.29
2018-10-29,3.31,3.24,0.45,1.09,249.64
2018-10-30,3.39,3.31,0.46,1.12,255.07
2018-10-31,3.46,3.38,0.47,1.14,260.5
2018-11-01,3.5,3.42,0.47,1.15,263.21
2018-11-02,3.62,3.54,0.49,1.19,272.71
2018-11-05,3.55,3.47,0.48,1.17,267.28
2018-11-06,3.6,3.52,0.49,1.19,271.35
2018-11-07,3.62,3.54,0.49,1.19,272.71
2018-11-08,3.62,3.54,0.49,1.19,272.71
2018-11-09,3.53,3.45,0.48,1.16,265.93
2018-11-12,3.59,3.5,0.49,1.18,270.0
2018-11-13,3.64,3.56,0.49,1.2,274.07
2018-11-14,3.62,3.54,0.49,1.19,272.71
2018-11-15,3.71,3.63,0.5,1.22,279.49
2018-11-16,3.77,3.68,0.51,1.24,283.56
2018-11-19,3.73,3.64,0.51,1.23,280.85
2018-11-20,3.71,3.63,0.5,1.22,279.49
2018-11-21,3.77,3.68,0.51,1.24,283.56
2018-11-22,3.73,3.64,0.51,1.23,280.85
2018-11-23,3.68,3.59,0.5,1.21,276.78
2018-11-26,3.73,3.64,0.51,1.23,280.85
2018-11-27,3.71,3.63,0.5,1.22,279.49
2018-11-28,3.78,3.7,0.51,1.25,284.92
2018-11-29,3.75,3.66,0.51,1.24,282.21
2018-11-30,3.78,3.7,0.51,1.25,284.92
2018-12-03,3.91,3.82,0.53,1.29,294.42
2018-12-04,3.91,3.82,0.53,1.29,294.42
2018-12-05,3.86,3.77,0.52,1.27,290.35
2018-12-06,3.71,3.63,0.5,1.22,279.49
2018-12-07,3.66,3.57,0.5,1.21,275.42
2018-12-08,3.81,3.76,0.39,1.82,275.42
2018-12-09,3.81,3.76,0.39,1.82,275.42
2018-12-10,3.6,3.52,0.49,1.19,271.35
2018-12-11,3.59,3.5,0.49,1.18,270.0
2018-12-12,3.59,3.5,0.49,1.18,270.0
2018-12-13,3.68,3.59,0.5,1.21,276.78
2018-12-14,3.62,3.54,0.49,1.19,272.71
2018-12-17,3.66,3.57,0.5,1.21,275.42
2018-12-18,3.53,3.45,0.48,1.16,265.93
2018-12-19,3.5,3.42,0.47,1.15,263.21
2018-12-20,3.48,3.4,0.47,1.15,261.85
2018-12-21,3.42,3.34,0.46,1.13,257.78
2018-12-24,3.4,3.33,0.46,1.12,256.43
2018-12-27,3.4,3.33,0.46,1.12,256.43
2018-12-28,3.4,3.33,0.46,1.12,256.43
2018-12-31,3.42,3.34,0.46,1.13,257.78
2019-01-02,3.37,3.29,0.46,1.11,253.71
2019-01-03,3.4,3.33,0.46,1.12,256.43
2019-01-04,3.46,3.38,0.47,1.14,260.5
2019-01-07,3.5,3.42,0.47,1.15,263.21
2019-01-08,3.53,3.45,0.48,1.16,265.93
2019-01-09,3.59,3.5,0.49,1.18,270.0
2019-01-10,3.64,3.56,0.49,1.2,274.07
2019-01-11,3.71,3.63,0.5,1.22,279.49
2019-01-14,3.66,3.57,0.5,1.21,275.42
2019-01-15,3.73,3.64,0.51,1.23,280.85
2019-01-16,3.73,3.64,0.51,1.23,280.85
2019-01-17,3.68,3.59,0.5,1.21,276.78
2019-01-18,3.77,3.68,0.51,1.24,283.56
2019-01-21,3.78,3.7,0.51,1.25,284.92
2019-01-22,3.71,3.63,0.5,1.22,279.49
2019-01-23,3.71,3.63,0.5,1.22,279.49
2019-01-24,3.51,3.43,0.48,1.16,264.57
2019-01-25,3.57,3.49,0.48,1.18,268.64
2019-01-28,3.57,3.49,0.48,1.18,268.64
2019-01-29,3.6,3.52,0.49,1.19,271.35
2019-01-30,3.6,3.52,0.49,1.19,271.35
2019-01-31,3.64,3.56,0.49,1.2,274.07
2019-02-01,3.69,3.61,0.5,1.22,278.14
2019-02-04,3.71,3.63,0.5,1.22,279.49
2019-02-08,3.6,3.52,0.49,1.19,271.35
2019-02-11,3.59,3.5,0.49,1.18,270.0
2019-02-12,3.6,3.52,0.49,1.19,271.35
2019-02-13,3.66,3.57,0.5,1.21,275.42
2019-02-14,3.8,3.71,0.52,1.25,286.28
2019-02-15,3.75,3.66,0.51,1.24,282.21
2019-02-18,3.89,3.8,0.53,1.28,293.06
2019-02-19,3.95,3.86,0.54,1.3,297.13
2019-02-20,4.09,4.0,0.55,1.35,307.98
2019-02-21,4.13,4.03,0.56,1.36,310.7
2019-02-22,4.2,4.1,0.57,1.38,316.13
2019-02-25,4.36,4.26,0.59,1.44,328.34
2019-02-26,4.32,4.22,0.59,1.43,325.62
2019-02-27,4.2,4.1,0.57,1.38,316.13
2019-02-28,4.11,4.01,0.56,1.35,309.34
2019-03-01,4.22,4.12,0.57,1.39,317.48
2019-03-04,4.36,4.26,0.59,1.44,328.34
2019-03-05,4.29,4.19,0.58,1.41,322.91
2019-03-06,4.23,4.14,0.57,1.4,318.84
2019-03-07,4.13,4.03,0.56,1.36,310.7
2019-03-08,3.98,3.89,0.54,1.31,299.84
2019-03-11,4.02,3.93,0.55,1.32,302.56
2019-03-12,4.07,3.98,0.55,1.34,306.63
2019-03-13,4.05,3.96,0.55,1.34,305.27
2019-03-14,4.02,3.93,0.55,1.32,302.56
2019-03-15,3.95,3.86,0.54,1.3,297.13
2019-03-18,4.04,3.94,0.55,1.33,303.91
2019-03-19,4.02,3.93,0.55,1.32,302.56
2019-03-20,4.0,3.91,0.54,1.32,301.2
2019-03-21,4.02,3.93,0.55,1.32,302.56
2019-03-22,4.02,3.93,0.55,1.32,302.56
2019-03-25,3.89,3.8,0.53,1.28,293.06
2019-03-26,3.89,3.8,0.53,1.28,293.06
2019-03-27,3.84,3.75,0.52,1.26,288.99
2019-03-28,5.92,5.92,0.53,1.26,288.99
2019-03-29,6.06,6.06,0.54,1.29,295.77
2019-04-01,6.14,6.14,0.55,1.31,299.84
2019-04-02,6.14,6.14,0.55,1.31,299.84
2019-04-03,6.22,6.22,0.55,1.33,303.91
2019-04-04,6.22,6.22,0.55,1.33,303.91
2019-04-08,6.11,6.11,0.54,1.31,298.49
2019-04-09,6.17,6.17,0.55,1.32,301.2
2019-04-10,6.17,6.17,0.55,1.32,301.2
2019-04-11,6.06,6.06,0.54,1.29,295.77
2019-04-12,6.03,6.03,0.54,1.29,294.42
2019-04-15,6.03,6.03,0.54,1.29,294.42
2019-04-16,6.08,6.08,0.54,1.3,297.13
2019-04-17,6.14,6.14,0.55,1.31,299.84
2019-04-18,6.08,6.08,0.54,1.3,297.13
2019-04-23,6.0,6.0,0.53,1.28,293.06
2019-04-24,5.97,5.97,0.53,1.28,291.7
2019-04-25,5.83,5.83,0.52,1.25,284.92
2019-04-26,5.81,5.81,0.52,-2.53,283.56
2019-04-29,5.83,5.83,0.52,-2.55,284.92
2019-04-30,5.81,5.81,0.52,-2.53,283.56
2019-05-02,5.78,5.78,0.51,-2.52,282.21
2019-05-03,5.78,5.78,0.51,-2.52,282.21
2019-05-06,5.56,5.56,0.49,-2.42,271.35
2019-05-07,5.58,5.58,0.5,-2.44,272.71
2019-05-08,5.47,5.47,0.49,-2.39,267.28
2019-05-09,5.33,5.33,0.47,-2.33,260.5
2019-05-10,5.36,5.36,0.48,-2.34,261.85
2019-05-14,5.31,5.31,0.47,-2.31,259.14
2019-05-15,5.31,5.31,0.47,-2.31,259.14
2019-05-16,5.28,5.28,0.47,-2.3,257.78
2019-05-17,5.28,5.28,0.47,-2.3,257.78
2019-05-20,5.22,5.22,0.47,-2.28,255.07
2019-05-21,5.31,5.31,0.47,-2.31,259.14
2019-05-22,5.25,5.25,0.47,-2.29,256.43
2019-05-23,5.14,5.14,0.46,-2.24,251.0
2019-05-24,5.11,5.11,0.46,-2.23,249.64
2019-05-27,5.06,5.06,0.45,-2.21,246.93
2019-05-28,5.03,5.03,0.45,-2.19,245.57
2019-05-29,5.0,5.0,0.45,-2.18,244.22
2019-05-30,5.06,5.06,0.45,-2.21,246.93
2019-05-31,5.06,5.06,0.45,-2.21,246.93
2019-06-03,5.0,5.0,0.45,-2.18,244.22
2019-06-04,4.92,4.92,0.44,-2.15,240.15
2019-06-05,4.95,4.95,0.44,-2.16,241.5
2019-06-06,4.92,4.92,0.44,-2.15,240.15
2019-06-10,4.97,4.97,0.44,-2.17,242.86
2019-06-11,5.14,5.14,0.46,-2.24,251.0
2019-06-12,5.06,5.06,0.45,-2.21,246.93
2019-06-13,5.03,5.03,0.45,-2.19,245.57
2019-06-14,4.89,4.89,0.44,-2.13,238.79
2019-06-17,4.86,4.86,0.43,-2.12,237.43
2019-06-18,4.95,4.95,0.44,-2.16,241.5
2019-06-19,5.06,5.06,0.45,-2.21,246.93
2019-06-20,5.17,5.17,0.46,-2.25,252.36
2019-06-21,5.08,5.08,0.45,-2.22,248.29
2019-06-24,5.11,5.11,0.46,-2.23,249.64
2019-06-25,5.11,5.11,0.46,-2.23,249.64
2019-06-26,5.2,5.2,0.46,-2.27,253.71
2019-06-27,4.97,4.97,0.44,-2.17,242.86
2019-06-28,5.0,5.0,0.45,-2.18,244.22
2019-07-02,5.03,5.03,0.45,-2.19,245.57
2019-07-03,5.03,5.03,0.45,-2.19,245.57
2019-07-04,5.0,5.0,0.45,-2.18,244.22
2019-07-05,5.0,5.0,0.45,-2.18,244.22
2019-07-08,4.89,4.89,0.44,-2.13,238.79
2019-07-09,4.86,4.86,0.43,-2.12,237.43
2019-07-10,4.89,4.89,0.44,-2.13,238.79
2019-07-11,4.95,4.95,0.44,-2.16,241.5
2019-07-12,4.95,4.95,0.44,-2.16,241.5
2019-07-15,4.92,4.92,0.44,-2.15,240.15
2019-07-16,4.92,4.92,0.44,-2.15,240.15
2019-07-17,4.89,4.89,0.44,-2.13,238.79
2019-07-18,4.86,4.86,0.43,-2.12,237.43
2019-07-19,4.95,4.95,0.44,-2.16,241.5
2019-07-22,4.86,4.86,0.43,-2.12,237.43
2019-07-23,4.89,4.89,0.44,-2.13,238.79
2019-07-24,4.89,4.89,0.44,-2.13,238.79
2019-07-25,4.89,4.89,0.44,-2.13,238.79
2019-07-26,4.86,4.86,0.43,-2.12,237.43
2019-07-29,4.83,4.83,0.43,-2.11,236.08
2019-07-30,4.81,4.81,0.43,-2.1,234.72
2019-07-31,4.78,4.78,0.43,-2.08,233.36
2019-08-01,4.78,4.78,0.43,-2.08,233.36
2019-08-02,4.64,4.64,0.41,-2.02,226.58
2019-08-05,4.47,4.47,0.4,-1.95,218.44
2019-08-06,4.33,4.33,0.39,-1.89,211.65
2019-08-07,4.31,4.31,0.38,-1.88,210.3
2019-08-08,4.31,4.31,0.38,-1.88,210.3
2019-08-09,4.25,4.25,0.38,-1.85,207.58
2019-08-12,4.31,4.31,0.38,-1.88,210.3
2019-08-13,4.17,4.17,0.37,-1.82,203.51
2019-08-14,4.08,4.08,0.36,-1.78,199.44
2019-08-15,4.03,4.03,0.36,-1.76,196.73
2019-08-16,4.06,4.06,0.36,-1.77,198.09
2019-08-19,4.2,4.2,0.37,-1.83,204.87
2019-08-20,4.25,4.25,0.38,-1.85,207.58
2019-08-21,4.31,4.31,0.38,-1.88,210.3
2019-08-22,4.31,4.31,0.38,-1.88,210.3
2019-08-23,4.25,4.25,0.38,-1.85,207.58
2019-08-26,4.17,4.17,0.37,-1.82,203.51
2019-08-27,4.22,4.22,0.38,-1.84,206.23
2019-08-28,4.16,4.17,0.36,-1.82,203.51
2019-08-29,4.41,4.42,0.38,-1.93,215.72
2019-08-30,4.52,4.53,0.39,-1.98,221.15
2019-09-02,4.58,4.58,0.4,-2.0,223.87
2019-09-03,4.49,4.5,0.39,-1.96,219.8
2019-09-04,4.58,4.58,0.4,-2.0,223.87
2019-09-05,4.61,4.61,0.4,-2.01,225.22
2019-09-06,4.72,4.72,0.41,-2.06,230.65
2019-09-09,4.55,4.56,0.39,-1.99,222.51
2019-09-10,4.58,4.58,0.4,-2.0,223.87
2019-09-11,4.69,4.7,0.41,-2.05,229.29
2019-09-12,4.77,4.78,0.41,-2.08,233.36
2019-09-13,4.83,4.83,0.42,-2.11,236.08
2019-09-16,4.74,4.75,0.41,-2.07,232.01
2019-09-17,4.63,4.64,0.4,-2.02,226.58
2019-09-18,4.61,4.61,0.4,-2.01,225.22
2019-09-19,4.58,4.58,0.4,-2.0,223.87
2019-09-20,4.58,4.58,0.4,-2.0,223.87
2019-09-23,4.49,4.5,0.39,-1.96,219.8
2019-09-24,4.47,4.47,0.39,-1.95,218.44
2019-09-25,4.36,4.36,0.38,-1.9,213.01
2019-09-26,4.33,4.33,0.37,-1.89,211.65
2019-09-27,4.3,4.31,0.37,-1.88,210.3
2019-09-30,4.27,4.28,0.37,-1.87,208.94
2019-10-02,4.36,4.36,0.38,-1.9,213.01
2019-10-03,4.3,4.31,0.37,-1.88,210.3
2019-10-04,4.24,4.25,0.37,-1.85,207.58
2019-10-08,4.33,4.33,0.37,-1.89,211.65
2019-10-09,4.38,4.39,0.38,-1.91,214.37
2019-10-10,4.38,4.39,0.38,-1.91,214.37
2019-10-11,4.47,4.47,0.39,-1.95,218.44
2019-10-14,4.52,4.53,0.39,-1.98,221.15
2019-10-15,4.49,4.5,0.39,-1.96,219.8
2019-10-16,4.52,4.53,0.39,-1.98,221.15
2019-10-17,4.55,4.56,0.39,-1.99,222.51
2019-10-18,4.47,4.47,0.39,-1.95,218.44
2019-10-21,4.47,4.47,0.39,-1.95,218.44
2019-10-22,4.55,4.56,0.39,-1.99,222.51
2019-10-23,4.52,4.53,0.39,-1.98,221.15
2019-10-24,4.55,4.56,0.39,-1.99,222.51
2019-10-25,4.52,4.53,0.39,-1.98,221.15
2019-10-28,4.58,4.58,0.4,-2.0,223.87
2019-10-29,4.55,4.56,0.39,-1.99,222.51
2019-10-30,4.47,4.47,0.39,-1.95,218.44
2019-10-31,4.52,4.53,0.39,-1.98,221.15
2019-11-01,4.58,4.58,0.4,-2.0,223.87
2019-11-04,4.66,4.67,0.4,-2.04,227.94
2019-11-05,4.77,4.78,0.41,-2.08,233.36
2019-11-06,4.77,4.78,0.41,-2.08,233.36
2019-11-07,4.74,4.75,0.41,-2.07,232.01
2019-11-08,4.72,4.72,0.41,-2.06,230.65
2019-11-11,4.58,4.58,0.4,-2.0,223.87
2019-11-12,4.61,4.61,0.4,-2.01,225.22
2019-11-13,4.55,4.56,0.39,-1.99,222.51
2019-11-14,4.52,4.53,0.39,-1.98,221.15
2019-11-15,4.52,4.53,0.39,-1.98,221.15
2019-11-18,4.55,4.56,0.39,-1.99,222.51
2019-11-19,4.61,4.61,0.4,-2.01,225.22
2019-11-20,4.58,4.58,0.4,-2.0,223.87
2019-11-21,4.49,4.5,0.39,-1.96,219.8
2019-11-22,4.52,4.53,0.39,-1.98,221.15
2019-11-25,4.58,4.58,0.4,-2.0,223.87
2019-11-26,4.55,4.56,0.39,-1.99,222.51
2019-11-27,4.52,4.53,0.39,-1.98,221.15
2019-11-28,4.58,4.58,0.4,-2.0,223.87
2019-11-29,4.52,4.53,0.39,-1.98,221.15
2019-12-02,4.36,4.36,0.38,-1.9,213.01
2019-12-03,4.36,4.36,0.38,-1.9,213.01
2019-12-04,4.3,4.31,0.37,-1.88,210.3
2019-12-05,4.33,4.33,0.37,-1.89,211.65
2019-12-06,4.36,4.36,0.38,-1.9,213.01
2019-12-09,4.36,4.36,0.38,-1.9,213.01
2019-12-10,4.36,4.36,0.38,-1.9,213.01
2019-12-11,4.44,4.45,0.38,-1.94,217.08
2019-12-12,4.44,4.45,0.38,-1.94,217.08
2019-12-13,4.55,4.56,0.39,-1.99,222.51
2019-12-16,4.61,4.61,0.4,-2.01,225.22
2019-12-17,4.83,4.83,0.42,-2.11,236.08
2019-12-18,4.94,4.95,0.43,-2.16,241.5
2019-12-19,4.91,4.92,0.42,-2.15,240.15
2019-12-20,4.88,4.89,0.42,-2.13,238.79
2019-12-23,4.77,4.78,0.41,-2.08,233.36
2019-12-24,4.77,4.78,0.41,-2.08,233.36
2019-12-27,4.83,4.83,0.42,-2.11,236.08
2019-12-30,4.86,4.86,0.42,-2.12,237.43
2019-12-31,4.91,4.92,0.42,-2.15,240.15
2020-01-02,5.02,5.03,0.43,-2.19,245.57
2020-01-03,5.1,5.11,0.44,-2.23,249.64
2020-01-06,5.05,5.06,0.44,-2.21,246.93
2020-01-07,5.13,5.14,0.44,-2.24,251.0
2020-01-08,5.08,5.08,0.44,-2.22,248.29
2020-01-09,5.13,5.14,0.44,-2.24,251.0
2020-01-10,5.13,5.14,0.44,-2.24,251.0
2020-01-13,5.16,5.17,0.45,-2.25,252.36
2020-01-14,5.16,5.17,0.45,-2.25,252.36
2020-01-15,5.1,5.11,0.44,-2.23,249.64
2020-01-16,5.02,5.03,0.43,-2.19,245.57
2020-01-17,5.08,5.08,0.44,-2.22,248.29
2020-01-20,5.08,5.08,0.44,-2.22,248.29
2020-01-21,4.86,4.86,0.42,-2.12,237.43
2020-01-22,4.94,4.95,0.43,-2.16,241.5
2020-01-23,4.83,4.83,0.42,-2.11,236.08
2020-01-24,4.8,4.81,0.41,-2.1,234.72
2020-01-29,4.52,4.53,0.39,-1.98,221.15
2020-01-30,4.38,4.39,0.38,-1.91,214.37
2020-01-31,4.36,4.36,0.38,-1.9,213.01
2020-02-03,4.38,4.39,0.38,-1.91,214.37
2020-02-04,4.52,4.53,0.39,-1.98,221.15
2020-02-05,4.52,4.53,0.39,-1.98,221.15
2020-02-06,4.63,4.64,0.4,-2.02,226.58
2020-02-07,4.63,4.64,0.4,-2.02,226.58
2020-02-10,4.58,4.58,0.4,-2.0,223.87
2020-02-11,4.61,4.61,0.4,-2.01,225.22
2020-02-12,4.63,4.64,0.4,-2.02,226.58
2020-02-13,4.66,4.67,0.4,-2.04,227.94
2020-02-14,4.72,4.72,0.41,-2.06,230.65
