date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-27,16.54,31.68,1.6,-23.14,43.98
2007-12-28,16.35,31.3,1.58,-22.87,43.46
2007-12-31,16.8,32.17,1.63,-23.5,44.67
2008-01-02,16.21,31.04,1.57,-22.67,43.09
2008-01-03,15.79,30.24,1.53,-22.09,41.99
2008-01-04,15.75,30.17,1.52,-22.04,41.88
2008-01-07,15.22,29.14,1.47,-21.29,40.46
2008-01-08,15.3,29.3,1.48,-21.4,40.67
2008-01-09,15.42,29.52,1.49,-21.57,40.99
2008-01-10,15.61,29.9,1.51,-21.84,41.51
2008-01-11,15.42,29.52,1.49,-21.57,40.99
2008-01-14,15.2,29.11,1.47,-21.26,40.41
2008-01-15,14.78,28.31,1.43,-20.68,39.31
2008-01-16,13.2,25.28,1.28,-18.47,35.1
2008-01-17,12.85,24.6,1.24,-17.97,34.16
2008-01-18,12.85,24.6,1.24,-17.97,34.16
2008-01-21,12.25,23.47,1.19,-17.14,32.58
2008-01-22,11.07,21.2,1.07,-15.48,29.43
2008-01-23,11.11,21.27,1.07,-15.54,29.53
2008-01-24,11.56,22.14,1.12,-16.18,30.74
2008-01-25,12.25,23.47,1.19,-17.14,32.58
2008-01-28,11.33,21.69,1.1,-15.84,30.11
2008-01-29,11.86,22.71,1.15,-16.59,31.53
2008-01-30,12.04,23.05,1.16,-16.84,32.0
2008-01-31,11.86,22.71,1.15,-16.59,31.53
2008-02-01,12.21,23.39,1.18,-17.09,32.47
2008-02-04,12.33,23.62,1.19,-17.25,32.79
2008-02-05,12.14,23.24,1.17,-16.98,32.26
2008-02-06,12.23,23.43,1.18,-17.12,32.53
2008-02-11,12.21,23.39,1.18,-17.09,32.47
2008-02-12,11.86,22.71,1.15,-16.59,31.53
2008-02-13,11.76,22.52,1.14,-16.45,31.27
2008-02-14,11.84,22.67,1.15,-16.56,31.48
2008-02-15,12.06,23.09,1.17,-16.87,32.05
2008-02-18,12.06,23.09,1.17,-16.87,32.05
2008-02-19,12.06,23.09,1.17,-16.87,32.05
2008-02-20,12.06,23.09,1.17,-16.87,32.05
2008-02-21,12.1,23.16,1.17,-16.92,32.16
2008-02-22,12.04,23.05,1.16,-16.84,32.0
2008-02-25,12.06,23.09,1.17,-16.87,32.05
2008-02-26,12.04,23.05,1.16,-16.84,32.0
2008-02-27,12.06,23.09,1.17,-16.87,32.05
2008-02-28,12.17,23.32,1.18,-17.03,32.37
2008-02-29,12.1,23.16,1.17,-16.92,32.16
2008-03-03,12.0,22.98,1.16,-16.78,31.9
2008-03-04,11.96,22.9,1.16,-16.73,31.79
2008-03-05,11.88,22.75,1.15,-16.62,31.58
2008-03-06,11.8,22.6,1.14,-16.51,31.37
2008-03-07,11.62,22.26,1.12,-16.26,30.9
2008-03-10,11.72,22.45,1.13,-16.4,31.16
2008-03-11,11.72,22.45,1.13,-16.4,31.16
2008-03-12,11.56,22.14,1.12,-16.18,30.74
2008-03-13,11.27,21.57,1.09,-15.76,29.95
2008-03-14,11.27,21.57,1.09,-15.76,29.95
2008-03-17,10.65,20.4,1.03,-14.9,28.32
2008-03-18,10.28,19.68,0.99,-14.38,27.33
2008-03-19,10.08,19.3,0.98,-14.1,26.8
2008-03-20,10.08,19.3,0.98,-14.1,26.8
2008-03-25,10.28,19.68,0.99,-14.38,27.33
2008-03-26,10.28,19.68,0.99,-14.38,27.33
2008-03-27,10.48,20.06,1.01,-14.65,27.85
2008-03-28,10.77,20.63,1.04,-15.07,28.64
2008-03-31,11.07,21.2,1.07,-15.48,29.43
2008-04-01,11.46,21.95,1.11,-16.04,30.48
2008-04-02,12.25,23.47,1.19,-17.14,32.58
2008-04-03,7.26,7.26,1.15,-16.59,31.53
2008-04-07,7.62,7.62,1.2,-17.42,33.11
2008-04-08,8.23,8.23,1.3,-18.8,35.73
2008-04-09,7.86,7.86,1.24,-17.97,34.16
2008-04-10,7.74,7.74,1.22,-17.7,33.63
2008-04-11,7.74,7.74,1.22,-17.7,33.63
2008-04-14,7.62,7.62,1.2,-17.42,33.11
2008-04-15,7.59,7.59,1.2,-17.34,32.95
2008-04-16,7.55,7.55,1.19,-17.25,32.79
2008-04-17,7.55,7.55,1.19,-17.25,32.79
2008-04-18,7.55,7.55,1.19,-17.25,32.79
2008-04-21,7.56,7.56,1.09,2819.13,32.84
2008-04-22,7.43,7.43,1.07,2769.51,32.26
2008-04-23,7.34,7.34,1.06,2737.93,31.9
2008-04-24,7.31,7.31,1.05,2724.4,31.74
2008-04-25,7.26,7.26,1.05,2706.36,31.53
2008-04-28,7.2,7.2,1.04,2683.81,31.27
2008-04-29,7.26,7.26,1.05,2706.36,31.53
2008-04-30,7.32,7.32,1.06,2728.91,31.79
2008-05-02,7.3,7.3,1.05,2719.89,31.69
2008-05-05,7.2,7.2,1.04,2683.81,31.27
2008-05-06,7.2,7.2,1.04,2683.81,31.27
2008-05-07,7.0,7.0,1.01,2611.64,30.43
2008-05-08,7.13,7.13,1.03,2656.74,30.95
2008-05-09,7.16,7.16,1.03,2670.28,31.11
2008-05-13,7.14,7.14,1.03,2661.25,31.0
2008-05-14,7.14,7.14,1.03,2661.25,31.0
2008-05-15,7.02,7.02,1.01,2616.15,30.48
2008-05-16,6.65,6.65,0.96,2480.83,28.9
2008-05-19,6.17,6.17,0.89,2300.41,26.8
2008-05-20,6.16,6.16,0.89,2295.9,26.75
2008-05-21,6.3,6.3,0.91,2350.02,27.38
2008-05-22,6.16,6.16,0.89,2295.9,26.75
2008-05-23,6.11,6.11,0.88,2277.85,26.54
2008-05-26,6.23,6.23,0.9,2322.96,27.06
2008-05-27,6.04,6.04,0.87,2250.79,26.22
2008-05-28,5.93,5.93,0.86,2210.19,25.75
2008-05-29,5.96,5.96,0.86,2223.73,25.91
2008-05-30,5.94,5.94,0.86,2214.71,25.8
2008-06-02,5.76,5.76,0.83,2147.05,25.01
2008-06-03,5.79,5.79,0.84,2160.58,25.17
2008-06-04,5.79,5.79,0.84,2160.58,25.17
2008-06-05,5.79,5.79,0.84,2160.58,25.17
2008-06-06,5.65,5.65,0.82,2106.45,24.54
2008-06-10,5.7,5.7,0.82,2124.49,24.75
2008-06-11,5.7,5.7,0.82,2124.49,24.75
2008-06-12,5.65,5.65,0.82,2106.45,24.54
2008-06-13,5.48,5.48,0.79,2043.3,23.8
2008-06-16,5.69,5.69,0.82,2119.98,24.7
2008-06-17,5.67,5.67,0.82,2115.47,24.65
2008-06-18,5.67,5.67,0.82,2115.47,24.65
2008-06-19,5.66,5.66,0.82,2110.96,24.59
2008-06-20,5.5,5.5,0.79,2052.32,23.91
2008-06-23,5.3,5.3,0.77,1975.64,23.02
2008-06-24,5.3,5.3,0.77,1975.64,23.02
2008-06-25,5.5,5.5,0.79,2052.32,23.91
2008-06-26,5.55,5.55,0.8,2070.37,24.12
2008-06-27,5.38,5.38,0.78,2007.22,23.38
2008-06-30,5.37,5.37,0.78,2002.71,23.33
2008-07-02,5.2,5.2,0.75,1939.56,22.6
2008-07-03,5.08,5.08,0.73,1894.45,22.07
2008-07-04,5.08,5.08,0.73,1894.45,22.07
2008-07-07,5.19,5.19,0.75,1935.05,22.54
2008-07-08,5.2,5.2,0.75,1939.56,22.6
2008-07-09,5.19,5.19,0.75,1935.05,22.54
2008-07-10,5.19,5.19,0.75,1935.05,22.54
2008-07-11,5.24,5.24,0.76,1953.09,22.75
2008-07-14,5.19,5.19,0.75,1935.05,22.54
2008-07-15,4.83,4.83,0.7,1799.73,20.97
2008-07-16,5.08,5.08,0.73,1894.45,22.07
2008-07-17,4.88,4.88,0.7,1817.77,21.18
2008-07-18,4.84,4.84,0.7,1804.24,21.02
2008-07-21,4.84,4.84,0.7,1804.24,21.02
2008-07-22,4.75,4.75,0.69,1772.67,20.65
2008-07-23,4.78,4.78,0.69,1781.69,20.76
2008-07-24,4.72,4.72,0.68,1759.13,20.49
2008-07-25,4.73,4.73,0.68,1763.64,20.55
2008-07-28,4.72,4.72,0.68,1759.13,20.49
2008-07-29,4.66,4.66,0.67,1736.58,20.23
2008-07-30,4.71,4.71,0.68,1754.62,20.44
2008-07-31,4.84,4.84,0.7,1804.24,21.02
2008-08-01,4.82,4.82,0.7,1795.22,20.91
2008-08-04,4.82,4.82,0.7,1795.22,20.91
2008-08-05,4.83,4.83,0.7,1799.73,20.97
2008-08-07,4.72,4.72,0.68,1759.13,20.49
2008-08-08,4.72,4.72,0.68,1759.13,20.49
2008-08-11,4.72,4.72,0.68,1759.13,20.49
2008-08-12,4.48,4.48,0.65,1668.92,19.44
2008-08-13,4.48,4.48,0.65,1668.92,19.44
2008-08-14,4.48,4.48,0.65,1668.92,19.44
2008-08-15,4.48,4.48,0.65,1668.92,19.44
2008-08-18,4.48,4.48,0.65,1668.92,19.44
2008-08-19,4.48,4.48,0.65,1668.92,19.44
2008-08-20,3.62,3.62,0.52,1348.67,15.71
2008-08-21,2.71,2.71,0.39,1010.37,11.77
2008-08-25,2.78,2.78,0.4,1037.44,12.09
2008-08-26,2.73,2.73,0.39,1019.4,11.88
2008-08-27,2.79,2.79,0.4,1041.95,12.14
2008-08-28,2.78,2.78,0.4,1037.44,12.09
2008-08-29,2.96,2.96,0.43,1105.1,12.87
2008-09-01,2.88,2.88,0.42,1073.52,12.51
2008-09-02,3.09,3.09,0.45,1150.2,13.4
2008-09-03,3.38,3.38,0.49,1258.46,14.66
2008-09-04,3.75,3.75,0.54,1398.29,16.29
2008-09-05,3.63,3.63,0.52,1353.18,15.76
2008-09-08,3.69,3.69,0.53,1375.73,16.03
2008-09-09,3.56,3.56,0.51,1326.12,15.45
2008-09-10,3.51,3.51,0.51,1308.07,15.24
2008-09-11,3.27,3.27,0.47,1217.86,14.19
2008-09-12,3.25,3.25,0.47,1213.35,14.14
2008-09-16,3.13,3.13,0.45,1168.25,13.61
2008-09-17,3.07,3.07,0.44,1145.69,13.35
2008-09-18,3.08,2.96,0.43,1105.1,12.87
2008-09-19,3.11,3.0,0.43,1118.63,13.03
2008-09-22,2.95,2.84,0.41,1059.99,12.35
2008-09-23,2.69,2.59,0.37,965.27,11.25
2008-09-24,2.76,2.66,0.38,992.33,11.56
2008-09-25,3.01,2.9,0.42,1082.54,12.61
2008-09-26,2.95,2.84,0.41,1059.99,12.35
2008-09-29,2.89,2.78,0.37,1037.44,12.09
2008-09-30,3.0,2.89,0.39,1078.03,12.56
2008-10-02,3.0,2.89,0.39,1078.03,12.56
2008-10-03,2.89,2.78,0.37,1037.44,12.09
2008-10-06,2.76,2.66,0.36,992.33,11.56
2008-10-08,2.7,2.6,0.35,969.78,11.3
2008-10-09,2.85,2.75,0.37,1023.91,11.93
2008-10-10,2.7,2.6,0.35,969.78,11.3
2008-10-13,2.76,2.66,0.36,992.33,11.56
2008-10-14,2.89,2.78,0.37,1037.44,12.09
2008-10-15,2.76,2.66,0.36,992.33,11.56
2008-10-16,2.75,2.65,0.36,987.82,11.51
2008-10-17,2.74,2.64,0.35,983.31,11.46
2008-10-20,2.64,2.54,0.34,947.23,11.04
2008-10-21,2.64,2.54,0.34,947.23,11.04
2008-10-22,2.51,2.42,0.33,902.12,10.51
2008-10-23,2.59,2.49,0.34,929.18,10.82
2008-10-24,2.32,2.24,0.3,834.46,9.72
2008-10-27,2.01,1.94,0.26,721.7,8.41
2008-10-28,1.86,1.79,0.24,667.57,7.78
2008-10-29,2.37,2.29,0.31,852.5,9.93
2008-10-30,2.2,2.12,0.28,789.36,9.2
2008-10-31,2.26,2.18,0.29,811.91,9.46
2008-11-03,2.38,2.3,0.31,857.01,9.98
2008-11-04,2.44,2.35,0.32,875.06,10.19
2008-11-05,2.64,2.54,0.34,947.23,11.04
2008-11-06,2.5,2.41,0.32,897.61,10.46
2008-11-07,2.5,2.41,0.32,897.61,10.46
2008-11-10,2.4,2.31,0.31,861.52,10.04
2008-11-11,2.44,2.35,0.32,875.06,10.19
2008-11-12,2.49,2.4,0.32,893.1,10.4
2008-11-13,2.49,2.4,0.32,893.1,10.4
2008-11-14,2.42,2.33,0.31,870.55,10.14
2008-11-17,2.45,2.36,0.32,879.57,10.25
2008-11-18,2.4,2.31,0.31,861.52,10.04
2008-11-19,2.4,2.31,0.31,861.52,10.04
2008-11-20,2.37,2.29,0.31,852.5,9.93
2008-11-21,2.37,2.29,0.31,852.5,9.93
2008-11-24,2.4,2.31,0.31,861.52,10.04
2008-11-25,2.42,2.33,0.31,870.55,10.14
2008-11-26,2.38,2.3,0.31,857.01,9.98
2008-11-27,2.17,2.09,0.28,780.33,9.09
2008-11-28,2.45,2.36,0.32,879.57,10.25
2008-12-01,2.49,2.4,0.32,893.1,10.4
2008-12-02,2.38,2.3,0.31,857.01,9.98
2008-12-03,2.44,2.35,0.32,875.06,10.19
2008-12-04,2.32,2.24,0.3,834.46,9.72
2008-12-05,2.28,2.2,0.3,820.93,9.56
2008-12-08,2.57,2.48,0.33,924.67,10.77
2008-12-09,2.46,2.37,0.32,884.08,10.3
2008-12-10,2.7,2.6,0.35,969.78,11.3
2008-12-11,2.64,2.54,0.34,947.23,11.04
2008-12-12,2.76,2.66,0.36,992.33,11.56
2008-12-15,2.76,2.66,0.36,992.33,11.56
2008-12-16,2.64,2.54,0.34,947.23,11.04
2008-12-17,2.81,2.71,0.36,1010.37,11.77
2008-12-18,2.97,2.87,0.39,1069.01,12.45
2008-12-19,2.95,2.84,0.38,1059.99,12.35
2008-12-22,2.76,2.66,0.36,992.33,11.56
2008-12-23,2.7,2.6,0.35,969.78,11.3
2008-12-24,2.7,2.6,0.35,969.78,11.3
2008-12-29,2.76,2.66,0.36,992.33,11.56
2008-12-30,2.89,2.78,0.37,1037.44,12.09
2008-12-31,3.01,2.9,0.39,1082.54,12.61
2009-01-02,3.08,2.96,0.4,1105.1,12.87
2009-01-05,3.05,2.94,0.4,1096.08,12.77
2009-01-06,2.89,2.78,0.37,1037.44,12.09
2009-01-07,2.89,2.78,0.37,1037.44,12.09
2009-01-08,2.89,2.78,0.37,1037.44,12.09
2009-01-09,3.01,2.9,0.39,1082.54,12.61
2009-01-12,3.01,2.9,0.39,1082.54,12.61
2009-01-13,3.01,2.9,0.39,1082.54,12.61
2009-01-14,3.01,2.9,0.39,1082.54,12.61
2009-01-15,3.01,2.9,0.39,1082.54,12.61
2009-01-16,2.95,2.84,0.38,1059.99,12.35
2009-01-19,2.89,2.78,0.37,1037.44,12.09
2009-01-20,2.89,2.78,0.37,1037.44,12.09
2009-01-21,2.76,2.66,0.36,992.33,11.56
2009-01-22,2.64,2.54,0.34,947.23,11.04
2009-01-23,2.76,2.66,0.36,992.33,11.56
2009-01-29,2.76,2.66,0.36,992.33,11.56
2009-01-30,2.76,2.66,0.36,992.33,11.56
2009-02-02,2.76,2.66,0.36,992.33,11.56
2009-02-03,2.76,2.66,0.36,992.33,11.56
2009-02-04,2.64,2.54,0.34,947.23,11.04
2009-02-05,2.82,2.72,0.37,1014.89,11.82
2009-02-06,2.76,2.66,0.36,992.33,11.56
2009-02-09,2.76,2.66,0.36,992.33,11.56
2009-02-10,2.74,2.64,0.35,983.31,11.46
2009-02-11,2.76,2.66,0.36,992.33,11.56
2009-02-12,2.71,2.61,0.35,974.29,11.35
2009-02-13,2.74,2.64,0.35,983.31,11.46
2009-02-16,2.74,2.64,0.35,983.31,11.46
2009-02-17,2.7,2.6,0.35,969.78,11.3
2009-02-18,2.74,2.64,0.35,983.31,11.46
2009-02-19,2.74,2.64,0.35,983.31,11.46
2009-02-20,2.66,2.56,0.35,956.25,11.14
2009-02-23,2.74,2.64,0.35,983.31,11.46
2009-02-24,2.71,2.61,0.35,974.29,11.35
2009-02-25,2.67,2.58,0.35,960.76,11.19
2009-02-26,2.67,2.58,0.35,960.76,11.19
2009-02-27,2.71,2.62,0.35,975.07,11.36
2009-03-02,2.63,2.53,0.34,943.62,10.99
2009-03-03,2.63,2.53,0.34,943.62,10.99
2009-03-04,2.71,2.62,0.35,975.07,11.36
2009-03-05,2.56,2.47,0.33,921.15,10.73
2009-03-06,2.64,2.54,0.34,948.11,11.05
2009-03-09,2.46,2.37,0.32,885.21,10.31
2009-03-10,2.36,2.28,0.31,849.26,9.89
2009-03-11,2.44,2.35,0.32,876.22,10.21
2009-03-12,2.48,2.39,0.32,889.7,10.36
2009-03-13,2.61,2.52,0.34,939.13,10.94
2009-03-16,2.63,2.53,0.34,943.62,10.99
2009-03-17,2.63,2.53,0.34,943.62,10.99
2009-03-18,2.5,2.41,0.32,898.69,10.47
2009-03-19,2.55,2.46,0.33,916.66,10.68
2009-03-20,2.55,2.46,0.33,916.66,10.68
2009-03-23,2.51,2.42,0.33,903.18,10.52
2009-03-24,2.85,2.75,0.37,1024.5,11.94
2009-03-25,2.63,2.53,0.34,943.62,10.99
2009-03-26,2.75,2.65,0.36,988.55,11.52
2009-03-27,2.63,2.53,0.34,943.62,10.99
2009-03-30,2.63,2.53,0.34,943.62,10.99
2009-03-31,2.63,2.53,0.34,943.62,10.99
2009-04-01,2.73,2.63,0.35,979.57,11.41
2009-04-02,2.88,2.77,0.37,1033.49,12.04
2009-04-03,3.03,2.92,0.39,1087.41,12.67
2009-04-06,2.89,2.78,0.37,1037.98,12.09
2009-04-07,3.0,2.89,0.39,1078.42,12.56
2009-04-08,3.0,2.89,0.39,1078.42,12.56
2009-04-09,2.98,2.87,0.39,1069.44,12.46
2009-04-14,3.11,3.0,0.4,1118.86,13.03
2009-04-15,3.13,3.01,0.41,1123.36,13.09
2009-04-16,3.01,2.9,0.39,1082.92,12.62
2009-04-17,3.04,2.93,0.39,1091.9,12.72
2009-04-20,3.11,3.0,0.4,1118.86,13.03
2009-04-21,3.0,2.89,0.39,1078.42,12.56
2009-04-22,3.06,2.95,0.4,1100.89,12.83
2009-04-23,51.1,51.1,0.37,1033.49,12.04
2009-04-24,51.1,51.1,0.37,1033.49,12.04
2009-04-27,48.43,48.43,0.35,979.57,11.41
2009-04-28,47.32,47.32,0.36,-4.67,11.15
2009-04-29,48.88,48.88,0.37,-4.83,11.52
2009-04-30,52.21,52.21,0.4,-5.15,12.3
2009-05-04,53.32,53.32,0.4,-5.26,12.56
2009-05-05,51.1,51.1,0.39,-5.04,12.04
2009-05-06,53.99,53.99,0.41,-5.33,12.72
2009-05-07,55.54,55.54,0.42,-5.48,13.09
2009-05-08,53.32,53.32,0.4,-5.26,12.56
2009-05-11,56.21,56.21,0.43,-5.55,13.24
2009-05-12,55.99,55.99,0.43,-5.53,13.19
2009-05-13,57.76,57.76,0.44,-5.7,13.61
2009-05-14,55.99,55.99,0.43,-5.53,13.19
2009-05-15,57.76,57.76,0.44,-5.7,13.61
2009-05-18,64.87,64.87,0.49,-6.4,15.29
2009-05-19,70.65,70.65,0.54,-6.98,16.65
2009-05-20,68.87,68.87,0.52,-6.8,16.23
2009-05-21,66.87,66.87,0.51,-6.6,15.76
2009-05-22,67.54,67.54,0.51,-6.67,15.91
2009-05-25,68.43,68.43,0.52,-6.76,16.12
2009-05-26,72.43,72.43,0.55,-7.15,17.07
2009-05-27,72.2,72.2,0.55,-7.13,17.01
2009-05-29,68.87,68.87,0.52,-6.8,16.23
2009-06-01,76.42,76.42,0.58,-7.55,18.01
2009-06-02,86.64,86.64,0.66,-8.55,20.42
2009-06-03,84.87,84.87,0.64,-8.38,20.0
2009-06-04,85.09,85.09,0.65,-8.4,20.05
2009-06-05,83.31,83.31,0.63,-8.23,19.63
2009-06-08,79.98,79.98,0.61,-7.9,18.85
2009-06-09,77.76,77.76,0.59,-7.68,18.32
2009-06-10,79.53,79.53,0.6,-7.85,18.74
2009-06-11,83.09,83.09,0.63,-8.2,19.58
2009-06-12,82.42,82.42,0.63,-8.14,19.42
2009-06-15,78.87,78.87,0.6,-7.79,18.58
2009-06-16,77.54,77.54,0.59,-7.66,18.27
2009-06-17,77.76,77.76,0.59,-7.68,18.32
2009-06-18,75.54,75.54,0.57,-7.46,17.8
2009-06-19,70.2,70.2,0.53,-6.93,16.54
2009-06-22,76.65,76.65,0.58,-7.57,18.06
2009-06-23,73.31,73.31,0.56,-7.24,17.27
2009-06-24,75.54,75.54,0.57,-7.46,17.8
2009-06-25,77.76,77.76,0.59,-7.68,18.32
2009-06-26,79.98,79.98,0.61,-7.9,18.85
2009-06-29,79.98,79.98,0.61,-7.9,18.85
2009-06-30,77.76,77.76,0.59,-7.68,18.32
2009-07-02,78.87,78.87,0.6,-7.79,18.58
2009-07-03,79.98,79.98,0.61,-7.9,18.85
2009-07-06,84.2,84.2,0.64,-8.31,19.84
2009-07-07,82.2,82.2,0.62,-8.12,19.37
2009-07-08,81.76,81.76,0.62,-8.07,19.26
2009-07-09,81.09,81.09,0.62,-8.01,19.11
2009-07-10,83.09,83.09,0.63,-8.2,19.58
2009-07-13,82.87,82.87,0.63,-8.18,19.53
2009-07-14,83.31,83.31,0.63,-8.23,19.63
2009-07-15,83.31,83.31,0.63,-8.23,19.63
2009-07-16,86.42,86.42,0.66,-8.53,20.36
2009-07-17,84.87,84.87,0.64,-8.38,20.0
2009-07-20,84.42,84.42,0.64,-8.34,19.89
2009-07-21,85.53,85.53,0.65,-8.44,20.15
2009-07-22,86.64,86.64,0.66,-8.55,20.42
2009-07-23,86.64,86.64,0.66,-8.55,20.42
2009-07-24,86.64,86.64,0.66,-8.55,20.42
2009-07-27,82.2,82.2,0.62,-8.12,19.37
2009-07-28,83.31,83.31,0.63,-8.23,19.63
2009-07-29,83.31,83.31,0.63,-8.23,19.63
2009-07-30,83.31,83.31,0.63,-8.23,19.63
2009-07-31,83.31,83.31,0.63,-8.23,19.63
2009-08-03,83.31,83.31,0.63,-8.23,19.63
2009-08-04,83.31,83.31,0.63,-8.23,19.63
2009-08-05,83.31,83.31,0.63,-8.23,19.63
2009-08-06,83.31,83.31,0.63,-8.23,19.63
2009-08-07,83.31,83.31,0.63,-8.23,19.63
2009-08-10,83.31,83.31,0.63,-8.23,19.63
2009-08-11,83.31,83.31,0.63,-8.23,19.63
2009-08-12,83.31,83.31,0.63,-8.23,19.63
2009-08-13,83.31,83.31,0.63,-8.23,19.63
2009-08-14,83.31,83.31,0.63,-8.23,19.63
2009-08-17,83.31,83.31,0.63,-8.23,19.63
2009-08-18,83.31,83.31,0.63,-8.23,19.63
2009-08-19,83.31,83.31,0.63,-8.23,19.63
2009-08-20,83.31,83.31,0.63,-8.23,19.63
2009-08-21,83.31,83.31,0.63,-8.23,19.63
2009-08-24,83.31,83.31,0.63,-8.23,19.63
2009-08-25,83.31,83.31,0.63,-8.23,19.63
2009-08-26,83.31,83.31,0.63,-8.23,19.63
2009-08-27,83.31,83.31,0.63,-8.23,19.63
2009-08-28,83.31,83.31,0.63,-8.23,19.63
2009-08-31,83.31,83.31,0.63,-8.23,19.63
2009-09-01,83.31,83.31,0.63,-8.23,19.63
2009-09-02,83.31,83.31,0.63,-8.23,19.63
2009-09-03,83.31,83.31,0.63,-8.23,19.63
2009-09-04,83.31,83.31,0.63,-8.23,19.63
2009-09-07,83.31,83.31,0.63,-8.23,19.63
2009-09-08,83.31,83.31,0.63,-8.23,19.63
2009-09-09,83.31,83.31,0.63,-8.23,19.63
2009-09-10,83.31,83.31,0.63,-8.23,19.63
2009-09-11,83.31,83.31,0.63,-8.23,19.63
2009-09-14,83.31,83.31,0.63,-8.23,19.63
2009-09-15,83.31,83.31,0.63,-8.23,19.63
2009-09-16,83.31,83.31,0.63,-8.23,19.63
2009-09-17,83.31,83.31,0.63,-8.23,19.63
2009-09-18,83.31,83.31,0.63,-8.23,19.63
2009-09-21,83.31,83.31,0.63,-8.23,19.63
2009-09-22,83.31,83.31,0.63,-8.23,19.63
2009-09-23,83.31,83.31,0.63,-8.23,19.63
2009-09-24,-20.51,83.31,0.63,-8.23,19.63
2009-09-25,-20.51,83.31,0.63,-8.23,19.63
2009-09-28,-20.51,83.31,0.63,-8.23,19.63
2009-09-29,-20.51,83.31,0.63,-8.23,19.63
2009-09-30,-31.89,129.52,0.98,-12.79,30.52
2009-10-02,-32.22,130.85,0.99,-12.92,30.83
2009-10-05,-32.44,131.74,1.0,-13.01,31.04
2009-10-06,-31.45,127.74,0.97,-12.61,30.1
2009-10-07,-31.18,126.63,0.96,-12.5,29.84
2009-10-08,-31.07,126.19,0.96,-12.46,29.73
2009-10-09,-31.13,126.41,0.96,-12.48,29.79
2009-10-12,-31.23,126.86,0.96,-12.52,29.89
2009-10-13,-31.34,127.3,0.96,-12.57,30.0
2009-10-14,-31.13,126.41,0.96,-12.48,29.79
2009-10-15,-31.23,126.86,0.96,-12.52,29.89
2009-10-16,-31.84,129.3,0.98,-12.77,30.47
2009-10-19,-32.82,133.3,1.01,-13.16,31.41
2009-10-20,-32.93,133.74,1.01,-13.2,31.51
2009-10-21,-34.13,138.63,1.05,-13.69,32.67
2009-10-22,-33.42,135.74,1.03,-13.4,31.98
2009-10-23,-33.92,137.74,1.04,-13.6,32.46
2009-10-27,-33.7,136.85,1.04,-13.51,32.25
2009-10-28,-33.92,137.74,1.04,-13.6,32.46
2009-10-29,-33.92,137.74,1.04,-13.6,32.46
2009-10-30,-34.24,139.07,1.05,-13.73,32.77
2009-11-02,-34.41,139.74,1.06,-13.8,32.93
2009-11-03,-34.35,139.52,1.06,-13.77,32.87
2009-11-04,-34.35,139.52,1.06,-13.77,32.87
2009-11-05,-35.12,142.63,1.08,-14.08,33.61
2009-11-06,-35.06,142.41,1.08,-14.06,33.56
2009-11-09,-36.05,146.41,1.11,-14.45,34.5
2009-11-10,-36.1,146.63,1.11,-14.48,34.55
2009-11-11,-36.05,146.41,1.11,-14.45,34.5
2009-11-12,-35.83,145.52,1.1,-14.37,34.29
2009-11-13,-35.83,145.52,1.1,-14.37,34.29
2009-11-16,-35.61,144.63,1.1,-14.28,34.08
2009-11-17,-35.01,142.18,1.08,-14.04,33.5
2009-11-18,-34.74,141.07,1.07,-13.93,33.24
2009-11-19,-35.67,144.85,1.1,-14.3,34.13
2009-11-20,-35.77,145.3,1.1,-14.35,34.24
2009-11-23,-36.38,147.74,1.12,-14.59,34.81
2009-11-24,-37.36,151.74,1.15,-14.98,35.75
2009-11-25,-37.03,150.4,1.14,-14.85,35.44
2009-11-26,-36.6,148.63,1.13,-14.67,35.02
2009-11-27,-35.56,144.41,1.09,-14.26,34.03
2009-11-30,-36.1,146.63,1.11,-14.48,34.55
2009-12-01,-36.1,146.63,1.11,-14.48,34.55
2009-12-02,-36.27,147.29,1.12,-14.54,34.71
2009-12-03,-36.16,146.85,1.11,-14.5,34.6
2009-12-04,-36.27,147.29,1.12,-14.54,34.71
2009-12-07,-36.38,147.74,1.12,-14.59,34.81
2009-12-08,-36.87,149.74,1.13,-14.78,35.28
2009-12-09,-36.7,149.07,1.13,-14.72,35.13
2009-12-10,-36.65,148.85,1.13,-14.7,35.07
2009-12-11,-36.7,149.07,1.13,-14.72,35.13
2009-12-14,-36.43,147.96,1.12,-14.61,34.86
2009-12-15,-36.32,147.52,1.12,-14.56,34.76
2009-12-16,-35.56,144.41,1.09,-14.26,34.03
2009-12-17,-35.23,143.07,1.08,-14.13,33.71
2009-12-18,-35.56,144.41,1.09,-14.26,34.03
2009-12-21,-35.83,145.52,1.1,-14.37,34.29
2009-12-22,-35.61,144.63,1.1,-14.28,34.08
2009-12-23,-36.7,149.07,1.13,-14.72,35.13
2009-12-24,-36.6,148.63,1.13,-14.67,35.02
2009-12-28,-36.54,148.41,1.12,-14.65,34.97
2009-12-29,-36.21,147.07,1.11,-14.52,34.65
2009-12-30,-36.92,149.96,1.14,-14.81,35.34
2009-12-31,-36.92,149.96,1.14,-14.81,35.34
2010-01-04,-37.36,151.74,1.15,-14.98,35.75
2010-01-05,-37.14,150.85,1.14,-14.89,35.54
2010-01-06,-37.03,150.4,1.14,-14.85,35.44
