date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,22.06,24.87,4.71,11.53,24.11
2008-01-25,21.27,23.98,4.54,11.11,23.24
2008-01-28,21.23,23.94,4.53,11.09,23.2
2008-01-29,21.23,23.94,4.53,11.09,23.2
2008-01-30,21.85,24.64,4.67,11.42,23.88
2008-01-31,22.06,24.87,4.71,11.53,24.11
2008-02-01,22.39,25.25,4.78,11.7,24.47
2008-02-04,23.98,27.03,5.12,12.53,26.2
2008-02-05,24.1,27.17,5.15,12.59,26.34
2008-02-06,22.94,25.86,4.9,11.98,25.06
2008-02-11,22.6,25.48,4.83,11.81,24.7
2008-02-12,21.85,24.64,4.67,11.42,23.88
2008-02-13,22.06,24.87,4.71,11.53,24.11
2008-02-14,22.81,25.72,4.87,11.92,24.93
2008-02-15,22.48,25.34,4.8,11.75,24.56
2008-02-18,22.69,25.58,4.84,11.85,24.79
2008-02-19,22.52,25.39,4.81,11.77,24.61
2008-02-20,23.56,26.56,5.03,12.31,25.75
2008-02-21,23.06,26.0,4.92,12.05,25.2
2008-02-22,22.52,25.39,4.81,11.77,24.61
2008-02-25,22.52,25.39,4.81,11.77,24.61
2008-02-26,22.77,25.67,4.86,11.9,24.88
2008-02-27,23.31,26.28,4.98,12.18,25.47
2008-02-28,24.39,27.5,5.21,12.75,26.66
2008-02-29,24.1,27.17,5.15,12.59,26.34
2008-03-03,23.93,26.99,5.11,12.51,26.16
2008-03-04,24.93,28.11,5.32,13.03,27.25
2008-03-05,26.27,29.61,5.61,13.72,28.7
2008-03-06,26.35,29.71,5.63,13.77,28.79
2008-03-07,26.14,29.47,5.58,13.66,28.57
2008-03-10,24.77,27.93,5.29,12.94,27.07
2008-03-11,23.73,26.75,5.07,12.4,25.93
2008-03-12,24.56,27.69,5.24,12.83,26.84
2008-03-13,24.14,27.22,5.16,12.62,26.38
2008-03-14,22.69,25.58,4.84,11.85,24.79
2008-03-17,22.85,25.77,4.88,11.94,24.97
2008-03-18,22.48,25.34,4.8,11.75,24.56
2008-03-19,23.77,26.8,5.08,12.42,25.97
2008-03-20,23.31,26.28,4.98,12.18,25.47
2008-03-25,24.98,28.16,5.33,13.05,27.29
2008-03-26,24.98,28.16,5.33,13.05,27.29
2008-03-27,24.73,27.88,5.28,12.92,27.02
2008-03-28,25.02,28.21,5.34,13.07,27.34
2008-03-31,18.73,18.73,5.33,13.05,27.29
2008-04-01,20.57,20.57,5.86,14.33,29.98
2008-04-02,23.72,23.72,6.76,16.53,34.57
2008-04-03,23.1,23.1,6.58,16.1,33.66
2008-04-07,23.1,23.1,6.58,16.1,33.66
2008-04-08,22.88,22.88,6.52,15.94,33.34
2008-04-09,23.4,23.4,5.26,11.89,34.11
2008-04-10,23.97,23.97,5.38,12.17,34.93
2008-04-11,21.43,21.43,4.81,10.88,31.23
2008-04-14,21.62,21.62,4.86,10.98,31.51
2008-04-15,21.81,21.81,4.9,11.07,31.78
2008-04-16,23.18,23.18,5.21,11.77,33.79
2008-04-17,24.69,24.69,5.55,12.54,35.98
2008-04-18,23.09,23.09,5.19,11.73,33.65
2008-04-21,25.11,25.11,5.64,12.75,36.59
2008-04-22,25.43,25.43,5.71,12.92,37.07
2008-04-23,24.97,24.97,5.61,12.68,36.4
2008-04-24,25.27,25.27,5.68,12.83,36.83
2008-04-25,25.24,25.24,5.67,12.82,36.78
2008-04-28,25.04,25.04,5.62,12.72,36.49
2008-04-29,25.27,25.27,5.68,12.83,36.83
2008-04-30,25.6,25.6,5.75,13.0,37.31
2008-05-02,26.25,26.25,5.9,13.33,38.26
2008-05-05,25.89,25.89,5.82,13.15,37.74
2008-05-06,25.83,25.83,5.8,13.12,37.64
2008-05-07,23.66,23.66,5.32,12.02,34.48
2008-05-08,24.61,24.61,5.53,12.5,35.87
2008-05-09,23.81,23.81,5.35,12.09,34.7
2008-05-13,23.18,23.18,5.21,11.77,33.79
2008-05-14,22.68,22.68,5.1,11.52,33.06
2008-05-15,24.44,24.44,5.49,12.41,35.62
2008-05-16,25.44,25.44,5.71,12.92,37.08
2008-05-19,25.56,25.56,5.74,12.98,37.26
2008-05-20,25.19,25.19,5.66,12.79,36.71
2008-05-21,25.19,25.19,5.66,12.79,36.71
2008-05-22,24.94,24.94,5.6,12.67,36.35
2008-05-23,25.06,25.06,5.63,12.73,36.53
2008-05-26,24.94,24.94,5.6,12.67,36.35
2008-05-27,24.81,24.81,5.57,12.6,36.16
2008-05-28,24.69,24.69,5.55,12.54,35.98
2008-05-29,24.69,24.69,5.55,12.54,35.98
2008-05-30,24.81,24.81,5.57,12.6,36.16
2008-06-02,24.81,24.81,5.57,12.6,36.16
2008-06-03,24.81,24.81,5.57,12.6,36.16
2008-06-04,24.81,24.81,5.57,12.6,36.16
2008-06-05,24.81,24.81,5.57,12.6,36.16
2008-06-06,24.81,24.81,5.57,12.6,36.16
2008-06-10,23.56,23.56,5.29,11.97,34.34
2008-06-11,22.18,22.18,4.98,11.27,32.33
2008-06-12,23.56,23.56,5.29,11.97,34.34
2008-06-13,23.56,23.56,5.29,11.97,34.34
2008-06-16,23.56,23.56,5.29,11.97,34.34
2008-06-17,23.56,23.56,5.29,11.97,34.34
2008-06-18,20.93,20.93,4.7,10.63,30.5
2008-06-19,20.43,20.43,4.59,10.37,29.77
2008-06-20,20.55,20.55,4.62,10.44,29.95
2008-06-23,20.05,20.05,4.5,10.18,29.22
2008-06-24,20.05,20.05,4.5,10.18,29.22
2008-06-25,19.55,19.55,4.39,9.93,28.49
2008-06-26,20.05,20.05,4.5,10.18,29.22
2008-06-27,20.43,20.43,4.59,10.37,29.77
2008-06-30,20.05,20.05,4.5,10.18,29.22
2008-07-02,20.05,20.05,4.5,10.18,29.22
2008-07-03,20.05,20.05,4.5,10.18,29.22
2008-07-04,20.55,20.55,4.62,10.44,29.95
2008-07-07,20.68,20.68,4.65,10.5,30.14
2008-07-08,20.68,20.68,4.65,10.5,30.14
2008-07-09,21.3,21.3,4.79,10.82,31.05
2008-07-10,19.93,19.93,4.48,10.12,29.04
2008-07-11,20.68,20.68,4.65,10.5,30.14
2008-07-14,20.18,20.18,4.53,10.25,29.41
2008-07-15,19.3,19.3,4.34,9.8,28.13
2008-07-16,19.42,19.42,4.36,9.87,28.31
2008-07-17,20.43,20.43,4.59,10.37,29.77
2008-07-18,20.55,20.55,4.62,10.44,29.95
2008-07-21,21.05,21.05,4.73,10.69,30.68
2008-07-22,21.3,21.3,4.79,10.82,31.05
2008-07-23,22.81,22.81,5.12,11.58,33.24
2008-07-24,21.3,21.3,4.79,10.82,31.05
2008-07-25,21.3,21.3,4.79,10.82,31.05
2008-07-28,21.3,21.3,4.79,10.82,31.05
2008-07-29,20.93,20.93,4.7,10.63,30.5
2008-07-30,22.18,22.18,4.98,11.27,32.33
2008-07-31,22.31,22.31,5.01,11.33,32.51
2008-08-01,21.93,21.93,4.93,11.14,31.96
2008-08-04,23.69,23.69,5.32,12.03,34.52
2008-08-05,22.93,22.93,5.15,11.65,33.42
2008-08-07,22.06,22.06,4.95,11.2,32.15
2008-08-08,22.81,22.81,5.12,11.58,33.24
2008-08-11,22.31,22.31,5.01,11.33,32.51
2008-08-12,24.31,24.31,5.46,12.35,35.43
2008-08-13,23.56,23.56,5.29,11.97,34.34
2008-08-14,23.18,23.18,5.21,11.77,33.79
2008-08-15,23.18,23.18,5.21,11.77,33.79
2008-08-18,22.81,22.81,5.12,11.58,33.24
2008-08-19,22.31,22.31,5.01,11.33,32.51
2008-08-20,22.56,22.56,5.07,11.46,32.88
2008-08-21,22.56,22.56,5.07,11.46,32.88
2008-08-25,22.56,22.56,5.07,11.46,32.88
2008-08-26,22.06,22.06,4.95,11.2,32.15
2008-08-27,22.56,22.56,5.07,11.46,32.88
2008-08-28,22.56,22.56,5.07,11.46,32.88
2008-08-29,22.56,22.56,5.07,11.46,32.88
2008-09-01,22.56,22.56,5.07,11.46,32.88
2008-09-02,22.68,22.68,5.1,11.52,33.06
2008-09-03,22.56,22.56,5.07,11.46,32.88
2008-09-04,21.43,21.43,4.81,10.88,31.23
2008-09-05,21.43,21.43,4.81,10.88,31.23
2008-09-08,20.8,20.8,4.67,10.57,30.32
2008-09-09,20.55,20.55,4.62,10.44,29.95
2008-09-10,18.19,21.3,4.79,10.82,31.05
2008-09-11,17.12,20.05,4.5,10.18,29.22
2008-09-12,17.76,20.8,4.67,10.57,30.32
2008-09-16,16.59,19.42,4.36,9.87,28.31
2008-09-17,16.37,19.17,4.31,9.74,27.94
2008-09-18,14.98,17.54,3.94,8.91,25.57
2008-09-19,17.1,20.02,3.39,10.17,29.18
2008-09-22,18.33,21.47,3.63,10.9,31.29
2008-09-23,17.55,20.55,3.48,10.44,29.95
2008-09-24,16.87,19.76,3.34,10.03,28.8
2008-09-25,16.53,19.36,3.28,9.83,28.22
2008-09-26,17.21,20.15,3.41,10.24,29.37
2008-09-29,17.32,20.29,3.43,10.3,29.56
2008-09-30,16.65,19.49,3.3,9.9,28.41
2008-10-02,16.87,19.76,3.34,10.03,28.8
2008-10-03,16.65,19.49,3.3,9.9,28.41
2008-10-06,16.08,18.84,3.19,9.57,27.45
2008-10-08,13.95,16.33,2.76,8.3,23.81
2008-10-09,14.62,17.12,2.9,8.7,24.96
2008-10-10,14.62,17.12,2.9,8.7,24.96
2008-10-13,14.17,16.6,2.81,8.43,24.19
2008-10-14,14.28,16.73,2.83,8.5,24.38
2008-10-15,13.27,15.54,2.63,7.89,22.65
2008-10-16,12.48,14.62,2.47,7.43,21.31
2008-10-17,12.37,14.49,2.45,7.36,21.12
2008-10-20,12.37,14.49,2.45,7.36,21.12
2008-10-21,11.81,13.83,2.34,7.02,20.16
2008-10-22,12.6,14.75,2.5,7.49,21.5
2008-10-23,12.48,14.62,2.47,7.43,21.31
2008-10-24,12.93,15.15,2.56,7.69,22.08
2008-10-27,11.92,13.96,2.36,7.09,20.35
2008-10-28,11.92,13.96,2.36,7.09,20.35
2008-10-29,11.36,13.3,2.25,6.76,19.39
2008-10-30,12.6,14.75,2.5,7.49,21.5
2008-10-31,12.6,14.75,2.5,7.49,21.5
2008-11-03,13.72,16.07,2.72,8.16,23.42
2008-11-04,13.61,15.94,2.7,8.09,23.23
2008-11-05,13.72,16.07,2.72,8.16,23.42
2008-11-06,13.61,15.94,2.7,8.09,23.23
2008-11-07,13.05,15.28,2.59,7.76,22.27
2008-11-10,12.82,15.02,2.54,7.63,21.89
2008-11-11,11.92,13.96,2.36,7.09,20.35
2008-11-12,11.02,12.91,2.18,6.56,18.81
2008-11-13,10.01,11.72,1.98,5.95,17.09
2008-11-14,10.24,11.99,2.03,6.09,17.47
2008-11-17,12.6,14.75,2.5,7.49,21.5
2008-11-18,10.57,12.38,2.09,6.29,18.05
2008-11-19,9.9,11.59,1.96,5.89,16.89
2008-11-20,9.79,11.46,1.94,5.82,16.7
2008-11-21,9.22,10.8,1.83,5.49,15.74
2008-11-24,8.66,10.14,1.72,5.15,14.78
2008-11-25,8.44,9.88,1.67,5.02,14.4
2008-11-26,9.0,10.54,1.78,5.35,15.36
2008-11-27,9.0,10.54,1.78,5.35,15.36
2008-11-28,9.0,10.54,1.78,5.35,15.36
2008-12-01,8.77,10.27,1.74,5.22,14.97
2008-12-02,8.66,10.14,1.72,5.15,14.78
2008-12-03,9.67,11.33,1.92,5.75,16.51
2008-12-04,9.56,11.2,1.89,5.69,16.32
2008-12-05,9.22,10.8,1.83,5.49,15.74
2008-12-08,9.34,10.93,1.85,5.55,15.93
2008-12-09,9.0,10.54,1.78,5.35,15.36
2008-12-10,8.89,10.41,1.76,5.29,15.17
2008-12-11,9.0,10.54,1.78,5.35,15.36
2008-12-12,8.32,9.75,1.65,4.95,14.21
2008-12-15,8.55,10.01,1.69,5.08,14.59
2008-12-16,8.1,9.48,1.6,4.82,13.82
2008-12-17,8.89,10.41,1.76,5.29,15.17
2008-12-18,8.21,9.62,1.63,4.88,14.01
2008-12-19,8.89,10.41,1.76,5.29,15.17
2008-12-22,9.79,11.46,1.94,5.82,16.7
2008-12-23,8.77,10.27,1.74,5.22,14.97
2008-12-24,9.0,10.54,1.78,5.35,15.36
2008-12-29,9.22,10.8,1.83,5.49,15.74
2008-12-30,8.77,10.27,1.74,5.22,14.97
2008-12-31,9.0,10.54,1.78,5.35,15.36
2009-01-02,9.56,11.2,1.89,5.69,16.32
2009-01-05,9.45,11.06,1.87,5.62,16.13
2009-01-06,9.56,11.2,1.89,5.69,16.32
2009-01-07,10.57,12.38,2.09,6.29,18.05
2009-01-08,9.9,11.59,1.96,5.89,16.89
2009-01-09,10.24,11.99,2.03,6.09,17.47
2009-01-12,9.45,11.06,1.87,5.62,16.13
2009-01-13,8.89,10.41,1.76,5.29,15.17
2009-01-14,8.89,10.41,1.76,5.29,15.17
2009-01-15,8.66,10.14,1.72,5.15,14.78
2009-01-16,8.55,10.01,1.69,5.08,14.59
2009-01-19,8.66,10.14,1.72,5.15,14.78
2009-01-20,8.32,9.75,1.65,4.95,14.21
2009-01-21,7.76,9.09,1.54,4.62,13.25
2009-01-22,7.65,8.96,1.52,4.55,13.05
2009-01-23,7.09,8.3,1.4,4.21,12.09
2009-01-29,7.54,8.83,1.49,4.48,12.86
2009-01-30,7.87,9.22,1.56,4.68,13.44
2009-02-02,7.65,8.96,1.52,4.55,13.05
2009-02-03,7.99,9.35,1.58,4.75,13.63
2009-02-04,7.99,9.35,1.58,4.75,13.63
2009-02-05,8.22,9.63,1.63,4.89,14.03
2009-02-06,8.33,9.76,1.65,4.96,14.22
2009-02-09,8.11,9.5,1.61,4.82,13.84
2009-02-10,8.0,9.36,1.58,4.76,13.65
2009-02-11,8.22,9.63,1.63,4.89,14.03
2009-02-12,8.22,9.63,1.63,4.89,14.03
2009-02-13,8.78,10.29,1.74,5.22,14.99
2009-02-16,10.13,11.87,2.01,6.03,17.3
2009-02-17,9.8,11.47,1.94,5.83,16.72
2009-02-18,9.57,11.21,1.9,5.69,16.34
2009-02-19,10.13,11.87,2.01,6.03,17.3
2009-02-20,9.91,11.61,1.96,5.89,16.91
2009-02-23,9.91,11.61,1.96,5.89,16.91
2009-02-24,9.8,11.47,1.94,5.83,16.72
2009-02-25,9.57,11.21,1.9,5.69,16.34
2009-02-26,9.23,10.81,1.83,5.49,15.76
2009-02-27,8.9,10.42,1.76,5.29,15.18
2009-03-02,8.9,10.42,1.76,5.29,15.18
2009-03-03,9.57,11.21,1.9,5.69,16.34
2009-03-04,10.02,11.74,1.99,5.96,17.11
2009-03-05,10.02,11.74,1.99,5.96,17.11
2009-03-06,9.68,11.34,1.92,5.76,16.53
2009-03-09,9.68,11.34,1.92,5.76,16.53
2009-03-10,9.57,11.21,1.9,5.69,16.34
2009-03-11,9.8,11.47,1.94,5.83,16.72
2009-03-12,9.68,11.34,1.92,5.76,16.53
2009-03-13,9.91,11.61,1.96,5.89,16.92
2009-03-16,9.91,11.61,1.96,5.89,16.92
2009-03-17,10.02,11.74,1.99,5.96,17.11
2009-03-18,10.14,11.87,2.01,6.03,17.3
2009-03-19,10.25,12.0,2.03,6.1,17.49
2009-03-20,10.02,11.74,1.99,5.96,17.11
2009-03-23,10.47,12.27,2.08,6.23,17.88
2009-03-24,10.47,12.27,2.08,6.23,17.88
2009-03-25,8.68,8.68,2.08,6.23,17.88
2009-03-26,9.24,9.24,2.21,6.63,19.03
2009-03-27,9.71,9.71,2.32,6.97,19.99
2009-03-30,9.34,9.34,2.23,6.7,19.22
2009-03-31,9.34,9.34,2.23,6.7,19.22
2009-04-01,9.24,9.24,2.21,6.63,19.03
2009-04-02,9.62,9.62,2.3,6.9,19.8
2009-04-03,10.64,10.64,2.15,6.76,21.91
2009-04-06,10.64,10.64,2.15,6.76,21.91
2009-04-07,10.83,10.83,2.19,6.88,22.3
2009-04-08,11.11,11.11,2.25,7.06,22.87
2009-04-09,10.83,10.83,2.19,6.88,22.3
2009-04-14,10.83,10.83,2.19,6.88,22.3
2009-04-15,11.3,11.3,2.29,7.18,23.26
2009-04-16,10.92,10.92,2.21,6.94,22.49
2009-04-17,12.23,12.23,2.48,7.77,25.18
2009-04-20,14.01,14.01,2.83,8.9,28.83
2009-04-21,13.17,13.17,2.66,8.37,27.1
2009-04-22,12.05,12.05,2.44,7.65,24.8
2009-04-23,12.33,12.33,2.49,7.83,25.37
2009-04-24,13.07,13.07,2.65,8.31,26.91
2009-04-27,12.05,12.05,2.44,7.65,24.8
2009-04-28,11.67,11.67,2.36,7.42,24.03
2009-04-29,12.14,12.14,2.46,7.71,24.99
2009-04-30,12.33,12.33,2.49,7.83,25.37
2009-05-04,12.61,12.61,2.55,8.01,25.95
2009-05-05,12.42,12.42,2.51,7.89,25.56
2009-05-06,13.91,13.91,2.82,8.84,28.64
2009-05-07,14.51,14.51,2.94,9.22,29.88
2009-05-08,14.23,14.23,2.88,9.04,29.3
2009-05-11,13.11,13.11,2.65,8.33,26.99
2009-05-12,12.92,12.92,2.61,8.21,26.6
2009-05-13,13.67,13.67,2.77,8.69,28.14
2009-05-14,13.48,13.48,2.73,8.57,27.76
2009-05-15,13.58,13.58,2.75,8.63,27.95
2009-05-18,14.51,14.51,2.94,9.22,29.88
2009-05-19,14.23,14.23,2.88,9.04,29.3
2009-05-20,13.95,13.95,2.82,8.87,28.72
2009-05-21,13.95,13.95,2.82,8.87,28.72
2009-05-22,13.76,13.76,2.79,8.75,28.34
2009-05-25,13.67,13.67,2.77,8.69,28.14
2009-05-26,13.67,13.67,2.77,8.69,28.14
2009-05-27,14.14,14.14,2.86,8.99,29.11
2009-05-29,14.23,14.23,2.88,9.04,29.3
2009-06-01,14.98,14.98,3.03,9.52,30.84
2009-06-02,14.51,14.51,2.94,9.22,29.88
2009-06-03,14.42,14.42,2.92,9.16,29.69
2009-06-04,14.23,14.23,2.88,9.04,29.3
2009-06-05,14.61,14.61,2.96,9.28,30.07
2009-06-08,14.61,14.61,2.96,9.28,30.07
2009-06-09,13.67,13.67,2.77,8.69,28.14
2009-06-10,13.86,13.86,2.8,8.81,28.53
2009-06-11,13.86,13.86,2.8,8.81,28.53
2009-06-12,13.48,13.48,2.73,8.57,27.76
2009-06-15,13.11,13.11,2.65,8.33,26.99
2009-06-16,13.02,13.02,2.63,8.27,26.79
2009-06-17,12.92,12.92,2.61,8.21,26.6
2009-06-18,12.45,12.45,2.52,7.91,25.64
2009-06-19,12.64,12.64,2.56,8.03,26.02
2009-06-22,12.64,12.64,2.56,8.03,26.02
2009-06-23,12.55,12.55,2.54,7.97,25.83
2009-06-24,13.43,13.43,2.72,8.53,27.65
2009-06-25,13.14,13.14,2.66,8.35,27.04
2009-06-26,13.33,13.33,2.7,8.47,27.44
2009-06-29,12.65,12.65,2.56,8.04,26.03
2009-06-30,13.14,13.14,2.66,8.35,27.04
2009-07-02,13.43,13.43,2.72,8.53,27.65
2009-07-03,13.72,13.72,2.78,8.72,28.25
2009-07-06,14.12,14.12,2.86,8.97,29.06
2009-07-07,14.21,14.21,2.88,9.03,29.26
2009-07-08,13.72,13.72,2.78,8.72,28.25
2009-07-09,13.82,13.82,2.8,8.78,28.45
2009-07-10,13.82,13.82,2.8,8.78,28.45
2009-07-13,13.53,13.53,2.74,8.6,27.85
2009-07-14,13.53,13.53,2.74,8.6,27.85
2009-07-15,13.53,13.53,2.74,8.6,27.85
2009-07-16,13.43,13.43,2.72,8.53,27.65
2009-07-17,13.53,13.53,2.74,8.6,27.85
2009-07-20,14.12,14.12,2.86,8.97,29.06
2009-07-21,14.12,14.12,2.86,8.97,29.06
2009-07-22,14.21,14.21,2.88,9.03,29.26
2009-07-23,14.41,14.41,2.92,9.16,29.66
2009-07-24,14.31,14.31,2.9,9.1,29.46
2009-07-27,14.21,14.21,2.88,9.03,29.26
2009-07-28,14.34,14.34,2.9,9.11,29.52
2009-07-29,13.75,13.75,2.78,8.74,28.3
2009-07-30,14.03,14.03,2.84,8.92,28.88
2009-07-31,14.33,14.33,2.9,9.1,29.49
2009-08-03,15.91,15.91,3.22,10.11,32.75
2009-08-04,15.32,15.32,3.1,9.73,31.53
2009-08-05,15.12,15.12,3.06,9.61,31.12
2009-08-06,15.02,15.02,3.04,9.54,30.92
2009-08-07,14.03,14.03,2.84,8.92,28.88
2009-08-10,14.03,14.03,2.84,8.92,28.88
2009-08-11,13.64,13.64,2.76,8.67,28.07
2009-08-12,13.24,13.24,2.68,8.41,27.26
2009-08-13,13.64,13.64,2.76,8.67,28.07
2009-08-14,14.52,14.52,2.94,9.23,29.9
2009-08-17,13.34,13.34,2.7,8.48,27.46
2009-08-18,13.04,13.04,2.64,8.29,26.85
2009-08-19,12.75,12.75,2.58,8.1,26.24
2009-08-20,12.75,12.75,2.58,8.1,26.24
2009-08-21,12.55,12.55,2.54,7.97,25.83
2009-08-24,13.24,13.24,2.68,8.41,27.26
2009-08-25,13.34,13.34,2.7,8.48,27.46
2009-08-26,13.44,13.44,2.72,8.54,27.66
2009-08-27,13.14,13.14,2.66,8.35,27.05
2009-08-28,12.94,12.94,2.62,8.23,26.65
2009-08-31,12.45,12.45,2.52,7.91,25.63
2009-09-01,12.35,12.35,2.5,7.85,25.43
2009-09-02,11.96,11.96,2.42,7.6,24.61
2009-09-03,12.18,12.18,2.46,7.74,25.07
2009-09-04,12.77,12.77,2.58,8.12,26.29
2009-09-07,12.67,12.67,2.56,8.05,26.09
2009-09-08,12.87,12.87,2.6,8.18,26.49
2009-09-09,12.67,12.67,2.56,8.05,26.09
2009-09-10,12.57,12.57,2.54,7.99,25.88
2009-09-11,12.77,12.77,2.58,8.12,26.29
2009-09-14,12.77,12.77,2.58,8.12,26.29
2009-09-15,12.87,12.87,2.6,8.18,26.49
2009-09-16,11.75,13.17,2.66,8.37,27.11
2009-09-17,12.1,13.56,2.74,8.62,27.92
2009-09-18,12.28,13.76,2.78,8.75,28.33
2009-09-21,12.6,14.12,2.86,8.97,29.07
2009-09-22,12.25,13.72,2.78,8.72,28.25
2009-09-23,11.8,13.23,2.22,8.41,27.23
2009-09-24,11.63,13.03,2.19,8.28,26.82
2009-09-25,11.98,13.43,2.25,8.53,27.64
2009-09-28,11.63,13.03,2.19,8.28,26.82
2009-09-29,11.54,12.93,2.17,8.22,26.62
2009-09-30,11.63,13.03,2.19,8.28,26.82
2009-10-02,11.45,12.83,2.15,8.15,26.41
2009-10-05,11.45,12.83,2.15,8.15,26.41
2009-10-06,11.63,13.03,2.19,8.28,26.82
2009-10-07,12.25,13.72,2.3,8.72,28.25
2009-10-08,12.6,14.12,2.37,8.97,29.07
2009-10-09,12.7,14.23,2.39,9.04,29.29
2009-10-12,12.43,13.93,2.34,8.85,28.67
2009-10-13,12.7,14.23,2.39,9.04,29.29
2009-10-14,13.32,14.92,2.51,9.48,30.72
2009-10-15,13.23,14.82,2.49,9.42,30.52
2009-10-16,13.32,14.92,2.51,9.48,30.72
2009-10-19,14.03,15.72,2.64,9.99,32.36
2009-10-20,14.38,16.12,2.71,10.24,33.18
2009-10-21,14.38,16.12,2.71,10.24,33.18
2009-10-22,15.27,17.11,2.87,10.87,35.23
2009-10-23,14.92,16.71,2.81,10.62,34.41
2009-10-27,15.0,16.81,2.82,10.68,34.61
2009-10-28,15.54,17.41,2.92,11.06,35.84
2009-10-29,14.83,16.61,2.79,10.56,34.2
2009-10-30,15.09,16.91,2.84,10.75,34.82
2009-11-02,15.27,17.11,2.87,10.87,35.23
2009-11-03,15.19,17.02,2.86,10.82,35.04
2009-11-04,15.1,16.92,2.84,10.75,34.84
2009-11-05,15.99,17.92,3.01,11.39,36.89
2009-11-06,16.88,18.91,3.18,12.02,38.94
2009-11-09,16.26,18.22,3.06,11.58,37.5
2009-11-10,15.73,17.62,2.96,11.2,36.27
2009-11-11,16.61,18.62,3.13,11.83,38.32
2009-11-12,16.44,18.42,3.09,11.7,37.91
2009-11-13,17.15,19.21,3.23,12.21,39.55
2009-11-16,17.41,19.51,3.28,12.4,40.17
2009-11-17,17.34,19.43,3.26,12.35,40.01
2009-11-18,17.17,19.24,3.23,12.22,39.6
2009-11-19,16.45,18.44,3.1,11.72,37.96
2009-11-20,16.54,18.54,3.11,11.78,38.16
2009-11-23,16.54,18.54,3.11,11.78,38.16
2009-11-24,16.54,18.54,3.11,11.78,38.16
2009-11-25,16.81,18.84,3.16,11.97,38.78
2009-11-26,16.63,18.64,3.13,11.84,38.37
2009-11-27,16.19,18.14,3.05,11.53,37.34
2009-11-30,16.37,18.34,3.08,11.65,37.75
2009-12-01,16.73,18.74,3.15,11.91,38.59
2009-12-02,16.64,18.65,3.13,11.85,38.38
2009-12-03,16.73,18.74,3.15,11.91,38.59
2009-12-04,16.73,18.74,3.15,11.91,38.59
2009-12-07,16.55,18.55,3.11,11.79,38.18
2009-12-08,16.55,18.55,3.11,11.79,38.18
2009-12-09,16.46,18.45,3.1,11.72,37.97
2009-12-10,16.19,18.15,3.05,11.53,37.36
2009-12-11,16.37,18.35,3.08,11.66,37.77
2009-12-14,16.19,18.15,3.05,11.53,37.36
2009-12-15,16.19,18.15,3.05,11.53,37.36
2009-12-16,16.02,17.95,3.01,11.41,36.95
2009-12-17,16.02,17.95,3.01,11.41,36.95
2009-12-18,15.04,16.85,2.83,10.71,34.69
2009-12-21,15.04,16.85,2.83,10.71,34.69
2009-12-22,14.86,16.65,2.8,10.58,34.28
2009-12-23,15.04,16.85,2.83,10.71,34.69
2009-12-24,15.39,17.25,2.9,10.96,35.51
2009-12-28,16.02,17.95,3.01,11.41,36.95
2009-12-29,15.75,17.65,2.96,11.22,36.33
2009-12-30,15.66,17.55,2.95,11.15,36.13
2009-12-31,15.48,17.35,2.91,11.03,35.71
2010-01-04,16.28,18.25,3.06,11.6,37.56
2010-01-05,17.53,19.64,3.3,12.48,40.44
2010-01-06,17.97,20.14,3.38,12.8,41.46
2010-01-07,17.62,19.74,3.31,12.55,40.64
2010-01-08,17.53,19.64,3.3,12.48,40.44
2010-01-11,18.06,20.24,3.4,12.86,41.67
2010-01-12,19.67,22.04,3.7,14.0,45.36
2010-01-13,18.6,20.84,3.5,13.24,42.9
2010-01-14,20.02,22.43,3.77,14.26,46.18
2010-01-15,19.58,21.94,3.68,13.94,45.16
2010-01-18,19.75,22.13,3.72,14.07,45.57
2010-01-19,19.22,21.54,3.62,13.69,44.34
2010-01-20,18.24,20.44,3.43,12.99,42.08
2010-01-21,17.89,20.04,3.36,12.74,41.26
2010-01-22,17.53,19.64,3.3,12.48,40.44
2010-01-25,17.71,19.84,3.33,12.61,40.85
2010-01-26,17.35,19.44,3.26,12.36,40.03
2010-01-27,17.0,19.04,3.2,12.1,39.2
2010-01-28,17.35,19.44,3.26,12.36,40.03
2010-01-29,17.08,19.14,3.21,12.17,39.41
2010-02-01,18.42,20.64,3.47,13.12,42.49
2010-02-02,17.8,19.94,3.35,12.67,41.05
2010-02-03,18.61,20.85,3.5,13.25,42.92
2010-02-04,19.23,21.55,3.62,13.69,44.36
2010-02-05,18.43,20.65,3.47,13.12,42.51
2010-02-08,18.16,20.35,3.42,12.93,41.9
2010-02-09,17.63,19.75,3.32,12.55,40.66
2010-02-10,18.07,20.25,3.4,12.87,41.69
2010-02-11,17.81,19.95,3.35,12.68,41.07
2010-02-12,17.98,20.15,3.38,12.81,41.49
2010-02-17,18.52,20.75,3.48,13.19,42.72
2010-02-18,19.05,21.35,3.58,13.57,43.95
2010-02-19,18.34,20.55,3.45,13.06,42.31
2010-02-22,18.52,20.75,3.48,13.19,42.72
2010-02-23,18.61,20.85,3.5,13.25,42.92
2010-02-24,18.79,21.05,3.53,13.38,43.33
2010-02-25,18.7,20.95,3.52,13.31,43.13
2010-02-26,18.61,20.85,3.5,13.25,42.92
2010-03-01,18.52,20.75,3.48,13.19,42.72
