date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-12-07,-1.75,-1.35,-6.1,7.22,90.73
2009-12-08,-1.73,-1.34,-6.04,7.15,89.83
2009-12-09,-1.67,-1.29,-5.84,6.91,86.82
2009-12-10,-1.74,-1.34,-6.06,7.17,98.54
2009-12-11,-1.74,-1.35,-6.08,7.19,98.89
2009-12-14,-1.76,-1.36,-6.14,7.27,99.94
2009-12-15,-1.72,-1.33,-6.02,7.12,97.84
2009-12-16,-1.71,-1.32,-5.97,7.07,97.14
2009-12-17,-1.66,-1.28,-5.78,6.84,94.0
2009-12-18,-1.57,-1.21,-5.48,6.48,89.11
2009-12-21,-1.54,-1.19,-5.37,6.36,87.36
2009-12-22,-1.59,-1.23,-5.54,6.56,90.15
2009-12-23,-1.58,-1.22,-5.52,6.53,89.8
2009-12-24,-1.89,-1.46,-6.58,7.78,91.9
2009-12-28,-1.99,-1.53,-6.93,8.2,96.79
2009-12-29,-1.96,-1.52,-6.85,8.11,95.74
2009-12-30,-1.96,-1.51,-6.83,8.08,95.4
2009-12-31,-1.99,-1.53,-6.93,8.2,96.79
2010-01-04,-1.96,-1.51,-6.83,8.08,95.4
2010-01-05,-1.95,-1.51,-6.8,8.05,95.05
2010-01-06,-1.95,-1.51,-6.8,8.05,95.05
2010-01-07,-1.96,-1.52,-6.85,8.11,95.74
2010-01-08,-1.97,-1.52,-6.88,8.14,96.09
2010-01-11,-1.96,-1.51,-6.83,8.08,95.4
2010-01-12,-1.94,-1.49,-6.75,7.99,94.35
2010-01-13,-1.89,-1.46,-6.6,7.81,92.25
2010-01-14,-2.06,-1.59,-7.18,8.49,100.29
2010-01-15,-2.06,-1.59,-7.18,8.49,100.29
2010-01-18,-2.08,-1.6,-7.25,8.58,101.34
2010-01-19,-2.09,-1.62,-7.3,8.64,102.03
2010-01-20,-2.05,-1.58,-7.15,8.46,99.94
2010-01-21,-2.11,-1.63,-7.35,8.7,102.73
2010-01-22,-2.09,-1.62,-7.3,8.64,102.03
2010-01-25,-2.04,-1.57,-7.1,8.4,99.24
2010-01-26,-1.91,-1.48,-6.68,7.9,93.3
2010-01-27,-1.87,-1.44,-6.53,7.72,91.2
2010-01-28,-2.26,-1.75,-7.89,9.33,93.65
2010-01-29,-2.2,-1.7,-7.68,9.09,91.2
2010-02-01,-2.31,-1.78,-8.06,9.54,95.74
2010-02-02,-2.29,-1.77,-8.01,9.47,95.05
2010-02-03,-2.31,-1.78,-8.06,9.54,95.74
2010-02-04,-2.29,-1.77,-7.98,9.44,94.7
2010-02-05,-2.23,-1.72,-7.77,9.19,92.25
2010-02-08,-2.2,-1.7,-7.68,9.09,91.2
2010-02-09,-2.2,-1.7,-7.68,9.09,91.2
2010-02-10,-2.24,-1.73,-7.8,9.23,92.6
2010-02-11,-2.33,-1.8,-8.12,9.61,96.44
2010-02-12,-2.34,-1.8,-8.15,9.65,96.79
2010-02-17,-2.42,-1.87,-8.45,10.0,100.29
2010-02-18,-2.4,-1.86,-8.39,9.93,99.59
2010-02-19,-2.36,-1.82,-8.24,9.75,97.84
2010-02-22,-2.43,-1.88,-8.48,10.03,100.64
2010-02-23,-2.51,-1.93,-8.74,10.34,103.78
2010-02-24,-2.58,-1.99,-9.01,10.66,106.93
2010-02-25,-2.64,-2.04,-9.21,10.9,109.37
2010-02-26,-2.73,-2.11,-9.54,11.28,113.22
2010-03-01,-2.67,-2.06,-9.33,11.04,110.77
2010-03-02,-2.63,-2.03,-9.18,10.87,109.02
2010-03-03,-2.6,-2.01,-9.06,10.73,107.63
2010-03-04,-2.52,-1.95,-8.8,10.41,104.48
2010-03-05,-2.61,-2.02,-9.12,10.8,108.32
2010-03-08,-2.69,-2.08,-9.39,11.11,111.47
2010-03-09,-2.67,-2.06,-9.3,11.01,110.42
2010-03-10,-2.78,-2.15,-9.71,11.49,115.31
2010-03-11,-2.78,-2.15,-9.71,11.49,115.31
2010-03-12,-2.81,-2.17,-9.8,11.6,116.36
2010-03-15,-2.7,-2.08,-9.42,11.14,111.82
2010-03-16,-2.75,-2.12,-9.59,11.35,113.91
2010-03-17,-2.88,-2.23,-10.07,11.91,119.51
2010-03-18,-3.05,-2.35,-10.62,12.57,126.15
2010-03-19,-3.17,-2.45,-11.07,13.09,131.39
2010-03-22,-3.25,-2.51,-11.33,13.41,134.53
2010-03-23,-3.14,-2.42,-10.95,12.96,129.99
2010-03-24,-3.01,-2.33,-10.51,12.43,124.75
2010-03-25,-3.15,-2.44,-11.01,13.02,130.69
2010-03-26,-3.31,-2.55,-11.54,13.65,136.98
2010-03-29,-3.28,-2.53,-11.45,13.55,135.93
2010-03-30,-3.37,-2.61,-11.77,13.93,139.77
2010-03-31,-3.34,-2.58,-11.65,13.79,138.38
2010-04-01,-3.39,-2.62,-11.83,14.0,140.47
2010-04-07,-3.49,-2.7,-12.18,14.42,144.67
2010-04-08,-3.43,-2.65,-11.98,14.17,142.22
2010-04-09,-3.44,-2.66,-12.01,14.21,142.57
2010-04-12,-3.49,-2.7,-12.18,14.42,144.67
2010-04-13,-3.33,-2.57,-11.63,13.76,138.03
2010-04-14,-3.21,-2.48,-11.18,13.23,132.78
2010-04-15,-3.3,-2.55,-11.51,13.62,136.63
2010-04-16,-3.23,-2.49,-11.27,13.34,133.83
2010-04-19,40.94,218.27,16.83,12.92,129.64
2010-04-20,42.26,225.32,17.38,13.34,133.83
2010-04-21,47.11,251.21,19.37,14.87,149.21
2010-04-22,48.88,260.62,20.1,15.43,154.8
2010-04-23,47.33,252.39,19.46,14.94,149.91
2010-04-26,48.44,258.27,19.92,15.29,153.4
2010-04-27,47.33,252.39,19.46,14.94,149.91
2010-04-28,46.34,247.09,19.06,12.16,146.76
2010-04-29,45.9,244.74,18.87,12.04,145.36
2010-04-30,48.44,258.27,19.92,12.71,153.4
2010-05-03,47.44,252.98,19.51,12.45,150.26
2010-05-04,47.67,254.15,19.6,12.51,150.95
2010-05-05,47.44,252.98,19.51,12.45,150.26
2010-05-06,45.02,240.03,18.51,11.81,142.57
2010-05-07,41.93,223.56,17.24,11.0,132.78
2010-05-10,41.27,220.03,16.97,10.83,130.69
2010-05-11,38.62,205.91,15.88,10.13,122.3
2010-05-12,37.62,200.62,15.47,9.87,119.16
2010-05-13,40.38,215.32,16.61,10.6,127.89
2010-05-14,39.94,212.97,16.42,10.48,126.49
2010-05-17,38.84,207.09,15.97,10.19,123.0
2010-05-18,37.62,200.62,15.47,9.87,119.16
2010-05-19,36.08,192.38,14.84,9.47,114.26
2010-05-20,34.87,185.91,14.34,9.15,110.42
2010-05-24,39.72,211.79,16.33,10.42,125.8
2010-05-25,33.98,181.2,13.97,8.92,107.63
2010-05-26,34.54,184.14,14.2,9.06,109.37
2010-05-27,35.64,190.03,14.65,9.35,112.87
2010-05-28,35.97,191.79,14.79,9.44,113.91
2010-05-31,35.86,191.2,14.75,9.41,113.57
2010-06-01,35.53,189.44,14.61,9.32,112.52
2010-06-02,35.09,187.08,14.43,9.21,111.12
2010-06-03,36.63,195.32,15.06,9.61,116.01
2010-06-04,36.85,196.5,15.15,9.67,116.71
2010-06-07,36.19,192.97,14.88,9.5,114.61
2010-06-08,35.53,189.44,14.61,9.32,112.52
2010-06-09,35.42,188.85,14.56,9.29,112.17
2010-06-10,36.3,193.56,14.93,9.53,114.96
2010-06-11,37.18,198.26,15.29,9.76,117.76
2010-06-14,37.96,202.38,15.61,9.96,120.2
2010-06-15,37.51,200.03,15.43,9.84,118.81
2010-06-17,38.29,204.15,15.74,10.05,121.25
2010-06-18,38.62,205.91,15.88,10.13,122.3
2010-06-21,41.27,220.03,16.97,10.83,130.69
2010-06-22,40.71,217.09,16.74,10.68,128.94
2010-06-23,40.6,216.5,16.7,10.65,128.59
2010-06-24,39.61,211.21,16.29,10.39,125.45
2010-06-25,38.95,207.68,16.02,10.22,123.35
2010-06-28,38.51,205.32,15.83,10.1,121.95
2010-06-29,36.41,194.14,14.97,9.55,115.31
2010-06-30,37.62,200.62,15.47,9.87,119.16
2010-07-02,36.19,192.97,14.88,9.5,114.61
2010-07-05,34.54,184.14,14.2,9.06,109.37
2010-07-06,35.86,191.2,14.75,9.41,113.57
2010-07-07,35.42,188.85,14.56,9.29,112.17
2010-07-08,36.08,192.38,14.84,9.47,114.26
2010-07-09,37.51,200.03,15.43,9.84,118.81
2010-07-12,38.51,205.32,15.83,10.1,121.95
2010-07-13,39.61,211.21,16.29,10.39,125.45
2010-07-14,39.61,211.21,16.29,10.39,125.45
2010-07-15,40.05,213.56,16.47,10.51,126.84
2010-07-16,40.94,218.27,16.83,10.74,129.64
2010-07-19,40.49,215.91,16.65,10.63,128.24
2010-07-20,41.6,221.8,17.1,10.91,131.74
2010-07-21,43.36,231.21,17.83,11.38,137.33
2010-07-22,43.8,233.56,18.01,11.49,138.72
2010-07-23,42.81,228.27,17.6,11.23,135.58
2010-07-26,43.58,232.38,17.92,11.44,138.03
2010-07-27,43.91,234.15,18.06,11.52,139.07
2010-07-28,46.12,245.92,18.97,12.1,146.06
2010-07-29,46.34,247.09,19.06,12.16,146.76
2010-07-30,48.0,255.92,19.74,12.59,152.0
2010-08-02,48.88,260.62,20.1,12.83,154.8
2010-08-03,46.34,247.09,19.06,12.16,146.76
2010-08-04,47.44,252.98,19.51,12.45,150.26
2010-08-05,48.66,259.45,20.01,12.77,154.1
2010-08-06,49.43,263.57,20.33,12.97,156.55
2010-08-09,49.98,266.51,20.55,13.12,158.29
2010-08-10,49.43,263.57,20.33,12.97,156.55
2010-08-11,47.78,254.74,19.65,12.54,151.3
2010-08-12,46.78,249.45,19.24,12.28,148.16
2010-08-13,49.87,265.92,20.51,13.09,157.94
2010-08-16,47.78,254.74,19.65,12.54,151.3
2010-08-17,47.67,254.15,19.6,12.51,150.95
2010-08-18,47.0,250.62,19.33,12.33,148.86
2010-08-19,46.78,249.45,19.24,12.28,148.16
2010-08-20,46.89,250.03,19.28,12.3,148.51
2010-08-23,45.35,241.8,18.65,11.9,143.62
2010-08-24,45.24,241.21,18.6,11.87,143.27
2010-08-25,45.46,242.39,18.69,11.93,143.97
2010-08-26,45.57,242.97,18.74,11.96,144.32
2010-08-27,43.47,231.8,17.88,11.41,137.68
2010-08-30,41.65,235.33,18.15,11.58,139.77
2010-08-31,40.72,230.03,17.74,11.32,136.63
2010-09-01,41.45,234.15,18.06,11.52,139.07
2010-09-02,43.74,247.09,19.06,12.16,146.76
2010-09-03,43.74,247.09,19.06,12.16,146.76
2010-09-06,43.53,245.92,18.97,12.1,146.06
2010-09-07,43.11,243.56,18.78,11.99,144.67
2010-09-08,42.59,240.62,18.56,11.84,142.92
2010-09-09,44.05,248.86,19.19,12.25,147.81
2010-09-10,43.43,245.33,18.92,12.07,145.71
2010-09-13,44.26,250.03,19.28,12.3,148.51
2010-09-14,45.72,258.27,19.92,12.71,153.4
2010-09-15,45.82,258.86,4.43,12.74,153.75
2010-09-16,45.3,255.92,4.38,12.59,152.0
2010-09-17,44.47,251.21,4.3,12.36,149.21
2010-09-20,45.09,254.74,4.36,12.54,151.3
2010-09-21,48.01,271.21,4.64,13.35,161.09
2010-09-22,48.42,273.57,4.68,13.46,162.49
2010-09-24,46.97,265.33,4.54,13.06,157.59
2010-09-27,48.94,276.51,4.73,13.61,164.23
2010-09-28,47.8,270.04,4.62,13.29,160.39
2010-09-29,48.11,271.8,4.65,13.38,161.44
2010-09-30,49.36,278.86,4.77,13.72,165.63
2010-10-04,50.82,287.1,4.91,14.13,170.52
2010-10-05,50.3,284.16,4.86,13.98,168.78
2010-10-06,49.78,281.21,4.81,13.84,167.03
2010-10-07,50.19,283.57,4.85,13.95,168.43
2010-10-08,50.4,284.74,4.87,14.01,169.13
2010-10-11,50.4,284.74,4.87,14.01,169.13
2010-10-12,50.92,287.69,4.92,14.16,170.87
2010-10-13,52.8,298.28,5.1,14.68,177.16
2010-10-14,51.55,291.22,4.98,14.33,172.97
2010-10-15,52.49,296.51,5.07,14.59,176.11
2010-10-18,50.71,286.51,4.9,14.1,170.17
2010-10-19,50.3,284.16,4.86,13.98,168.78
2010-10-20,49.99,282.39,4.83,13.9,167.73
2010-10-21,51.86,292.98,5.01,14.42,174.02
2010-10-22,51.34,290.04,4.96,14.27,172.27
2010-10-25,52.49,296.51,5.07,14.59,176.11
2010-10-26,54.46,307.69,5.26,15.14,182.75
2010-10-27,51.96,293.57,5.02,14.45,174.37
2010-10-28,11.48,282.39,3.08,13.9,167.73
2010-10-29,11.72,288.27,3.14,14.19,171.22
2010-11-01,11.58,284.74,3.1,14.01,169.13
2010-11-02,11.22,275.92,3.01,13.58,163.88
2010-11-03,11.53,283.57,3.09,13.95,168.43
2010-11-04,11.48,282.39,3.08,13.9,167.73
2010-11-05,11.43,281.21,3.07,13.84,167.03
2010-11-08,11.74,288.86,3.15,14.22,171.57
2010-11-09,11.62,285.92,3.12,14.07,169.82
2010-11-10,11.91,292.98,3.19,14.42,174.02
2010-11-11,11.91,292.98,3.19,14.42,174.02
2010-11-12,11.29,277.69,3.03,13.67,164.93
2010-11-15,11.38,280.04,3.05,13.78,166.33
2010-11-16,11.07,272.39,2.97,13.4,161.79
2010-11-17,10.36,254.74,2.78,12.54,151.3
2010-11-18,11.03,271.21,2.96,13.35,161.09
2010-11-19,11.1,272.98,2.98,13.43,162.14
2010-11-22,11.0,270.63,2.95,13.32,160.74
2010-11-23,10.57,260.04,2.83,12.8,154.45
2010-11-24,10.55,259.45,2.83,12.77,154.1
2010-11-25,10.57,260.04,2.83,12.8,154.45
2010-11-26,10.79,265.33,2.89,13.06,157.59
2010-11-29,10.95,269.45,2.94,13.26,160.04
2010-11-30,10.95,269.45,2.94,13.26,160.04
2010-12-01,10.86,267.1,2.91,13.14,158.64
2010-12-02,11.1,272.98,2.98,13.43,162.14
2010-12-03,11.03,271.21,2.96,13.35,161.09
2010-12-06,10.55,259.45,2.83,12.77,154.1
2010-12-07,10.14,249.45,2.72,12.28,148.16
2010-12-08,9.88,242.97,2.65,11.96,144.32
2010-12-09,9.47,232.97,2.54,11.46,138.38
2010-12-10,9.33,229.44,2.5,11.29,136.28
2010-12-13,9.3,228.85,2.5,11.26,135.93
2010-12-14,9.38,230.62,2.51,11.35,136.98
2010-12-15,8.99,221.21,2.41,10.89,131.39
2010-12-16,8.61,211.79,2.31,10.42,125.8
2010-12-17,8.9,218.85,2.39,10.77,129.99
2010-12-20,8.54,210.03,2.29,10.34,124.75
2010-12-21,8.8,216.5,2.36,10.65,128.59
2010-12-22,9.26,227.68,2.48,11.2,135.23
2010-12-23,9.21,226.5,2.47,11.15,134.53
2010-12-24,9.3,228.85,2.5,11.26,135.93
2010-12-28,9.16,225.32,2.46,11.09,133.83
2010-12-29,9.35,230.03,2.51,11.32,136.63
2010-12-30,9.54,234.74,2.56,11.55,139.42
2010-12-31,9.42,231.8,2.53,11.41,137.68
2011-01-03,9.64,237.09,2.58,11.67,140.82
2011-01-04,9.93,244.15,2.66,12.02,145.01
2011-01-05,9.97,245.33,2.67,12.07,145.71
2011-01-06,9.83,241.8,2.64,11.9,143.62
2011-01-07,9.83,241.8,2.64,11.9,143.62
2011-01-10,9.47,232.97,2.54,11.46,138.38
2011-01-11,9.54,234.74,2.56,11.55,139.42
2011-01-12,9.64,237.09,2.58,11.67,140.82
2011-01-13,9.5,233.56,2.55,11.49,138.72
2011-01-14,9.4,231.21,2.52,11.38,137.33
2011-01-17,9.45,232.38,2.53,11.44,138.03
2011-01-18,9.47,232.97,2.54,11.46,138.38
2011-01-19,9.14,224.74,2.45,11.06,133.48
2011-01-20,8.8,216.5,2.36,10.65,128.59
2011-01-21,8.83,217.09,2.37,10.68,128.94
2011-01-24,8.61,211.79,2.31,10.42,125.8
2011-01-25,8.66,212.97,2.32,10.48,126.49
2011-01-26,9.09,223.56,2.44,11.0,132.78
2011-01-27,9.06,222.97,2.43,10.97,132.43
2011-01-28,8.85,217.68,2.37,10.71,129.29
2011-01-31,8.68,213.56,2.33,10.51,126.84
2011-02-01,8.42,207.09,2.26,10.19,123.0
2011-02-02,8.61,211.79,2.31,10.42,125.8
2011-02-07,8.47,208.26,2.27,10.25,123.7
2011-02-08,8.37,205.91,2.24,10.13,122.3
2011-02-09,8.13,200.03,2.18,9.84,118.81
2011-02-10,8.01,197.09,2.15,9.7,117.06
2011-02-11,8.08,198.85,2.17,9.79,118.11
2011-02-14,8.54,210.03,2.29,10.34,124.75
2011-02-15,8.54,210.03,2.29,10.34,124.75
2011-02-16,8.68,213.56,2.33,10.51,126.84
2011-02-17,8.61,211.79,2.31,10.42,125.8
2011-02-18,8.92,219.44,2.39,10.8,130.34
2011-02-21,8.71,214.15,2.33,10.54,127.19
2011-02-22,8.35,205.32,2.24,10.1,121.95
2011-02-23,8.18,201.2,2.19,9.9,119.51
2011-02-24,7.96,195.91,2.14,9.64,116.36
2011-02-25,7.92,194.73,2.12,9.58,115.66
2011-02-28,8.2,201.79,2.2,9.93,119.86
2011-03-01,8.2,201.79,2.2,9.93,119.86
2011-03-02,8.01,197.09,2.15,9.7,117.06
2011-03-03,8.4,206.5,2.25,10.16,122.65
2011-03-04,8.28,203.56,2.22,10.02,120.9
2011-03-07,8.13,200.03,2.18,9.84,118.81
2011-03-08,8.3,204.15,2.23,10.05,121.25
2011-03-09,8.23,202.38,2.21,9.96,120.2
2011-03-10,8.08,198.85,2.17,9.79,118.11
2011-03-11,7.89,194.14,2.12,9.55,115.31
2011-03-14,7.75,190.61,2.08,9.38,113.22
2011-03-15,7.39,181.79,1.98,8.95,107.97
2011-03-16,7.41,182.38,1.99,8.98,108.32
2011-03-17,7.01,172.38,1.88,8.48,102.38
2011-03-18,6.94,170.61,1.86,8.4,101.34
2011-03-21,7.06,173.55,1.89,8.54,103.08
2011-03-22,7.34,180.61,1.97,8.89,107.28
2011-03-23,7.58,186.5,2.03,9.18,110.77
2011-03-24,7.51,184.73,2.01,9.09,109.72
2011-03-25,7.58,186.5,2.03,9.18,110.77
2011-03-28,7.46,183.55,2.0,9.03,109.02
2011-03-29,6.98,171.79,1.87,8.45,102.03
2011-03-30,5.83,5.83,1.93,8.71,105.18
2011-03-31,5.79,5.79,1.92,8.66,104.48
2011-04-01,5.77,5.77,1.91,8.63,104.13
2011-04-04,5.69,5.69,1.89,8.51,102.73
2011-04-06,5.55,5.55,1.84,8.31,100.29
2011-04-07,5.55,5.55,1.84,8.31,100.29
2011-04-08,5.67,5.67,1.88,8.48,102.38
2011-04-11,5.63,5.63,1.87,8.43,101.68
2011-04-12,6.02,6.02,1.99,9.0,108.67
2011-04-13,6.46,6.46,2.14,9.67,116.71
2011-04-14,6.25,6.25,2.07,9.35,112.87
2011-04-15,6.52,6.52,2.16,9.76,117.76
2011-04-18,6.66,6.66,2.16,3.1,120.2
2011-04-19,6.97,6.97,2.26,3.25,125.8
2011-04-20,6.87,6.87,2.23,3.2,124.05
2011-04-21,6.7,6.7,2.17,3.12,120.9
2011-04-26,6.87,6.87,2.23,3.2,124.05
2011-04-27,6.85,6.85,2.22,3.19,123.7
2011-04-28,6.17,6.54,1.93,3.05,118.11
2011-04-29,6.21,6.58,1.94,3.07,118.81
2011-05-03,6.34,6.72,1.98,3.13,121.25
2011-05-04,6.17,6.54,1.93,3.05,118.11
2011-05-05,6.3,6.68,1.97,3.11,120.55
2011-05-06,6.65,7.04,2.08,3.28,127.19
2011-05-09,6.67,7.06,2.08,3.29,127.54
2011-05-11,6.48,6.87,2.03,3.2,124.05
2011-05-12,6.48,6.87,2.03,3.2,124.05
2011-05-13,6.65,7.04,2.08,3.28,127.19
2011-05-16,6.65,7.04,2.08,3.28,127.19
2011-05-17,6.78,7.18,2.12,3.35,129.64
2011-05-18,6.87,7.28,2.15,3.39,131.39
2011-05-19,6.65,7.04,2.08,3.28,127.19
2011-05-20,6.61,7.01,2.07,3.26,126.49
2011-05-23,6.52,6.91,2.04,3.22,124.75
2011-05-24,6.36,6.74,1.99,3.14,121.6
2011-05-25,6.17,6.54,1.93,3.05,118.11
2011-05-26,6.39,6.77,2.0,3.16,122.3
2011-05-27,6.36,6.74,1.99,3.14,121.6
2011-05-30,6.39,6.77,2.0,3.16,122.3
2011-05-31,6.32,6.7,1.98,3.12,120.9
2011-06-01,6.25,6.62,1.95,3.08,119.51
2011-06-02,6.15,6.52,1.92,3.04,117.76
2011-06-03,6.15,6.52,1.92,3.04,117.76
2011-06-07,6.1,6.46,1.91,3.01,116.71
2011-06-08,5.83,6.17,1.82,2.88,111.47
2011-06-09,5.66,6.0,1.77,2.8,108.32
2011-06-10,5.61,5.94,1.75,2.77,107.28
2011-06-13,5.66,6.0,1.77,2.8,108.32
2011-06-14,5.68,6.02,1.78,2.8,108.67
2011-06-15,5.7,6.04,1.78,2.81,109.02
2011-06-16,5.64,5.98,1.76,2.79,107.97
2011-06-17,5.73,6.08,1.79,2.83,109.72
2011-06-20,5.66,6.0,1.77,2.8,108.32
2011-06-21,5.79,6.14,1.81,2.86,110.77
2011-06-22,5.79,6.14,1.81,2.86,110.77
2011-06-23,5.79,6.14,1.81,2.86,110.77
2011-06-24,6.17,6.54,1.93,3.05,118.11
2011-06-27,6.45,6.83,2.02,3.18,123.35
2011-06-28,6.34,6.72,1.98,3.13,121.25
2011-06-29,6.25,6.62,1.95,3.08,119.51
2011-06-30,6.32,6.7,1.98,3.12,120.9
2011-07-04,6.37,6.75,1.99,3.15,121.95
2011-07-05,6.37,6.75,1.99,3.15,121.95
2011-07-06,6.34,6.72,1.98,3.13,121.25
2011-07-07,6.3,6.68,1.97,3.11,120.55
2011-07-08,6.43,6.81,2.01,3.17,123.0
2011-07-11,6.5,6.89,2.03,3.21,124.4
2011-07-12,6.21,6.58,1.94,3.07,118.81
2011-07-13,6.41,6.79,2.0,3.17,122.65
2011-07-14,6.59,6.99,2.06,3.26,126.15
2011-07-15,6.78,7.18,2.12,3.35,129.64
2011-07-18,6.7,7.1,2.1,3.31,128.24
2011-07-19,6.56,6.95,2.05,3.24,125.45
2011-07-20,6.72,7.12,2.1,3.32,128.59
2011-07-21,6.76,7.16,2.11,3.34,129.29
2011-07-22,6.9,7.32,2.16,3.41,132.09
2011-07-25,7.23,7.66,2.26,3.57,138.38
2011-07-26,7.45,7.9,2.33,3.68,142.57
2011-07-27,7.4,7.84,2.31,3.65,141.52
2011-07-28,7.21,7.64,2.26,3.56,138.03
2011-07-29,7.14,7.57,2.23,3.53,136.63
2011-08-01,7.21,7.64,2.26,3.56,138.03
2011-08-02,6.88,7.3,2.15,3.4,131.74
2011-08-03,6.74,7.14,2.11,3.33,128.94
2011-08-04,6.65,7.04,2.08,3.28,127.19
2011-08-05,6.21,6.58,1.94,3.07,118.81
2011-08-08,6.12,6.48,1.91,3.02,117.06
2011-08-09,6.15,6.52,1.92,3.04,117.76
2011-08-10,6.19,6.56,1.94,3.06,118.46
2011-08-11,6.59,6.99,2.06,3.26,126.15
2011-08-12,6.79,7.2,2.12,3.35,129.99
2011-08-15,7.03,7.45,2.2,3.47,134.53
2011-08-16,6.9,7.32,2.16,3.41,132.09
2011-08-17,6.92,7.34,2.16,3.42,132.43
2011-08-18,6.67,7.06,2.08,3.29,127.54
2011-08-19,6.76,7.16,2.11,3.34,129.29
2011-08-22,6.57,6.97,2.06,3.25,125.8
2011-08-23,6.9,7.32,2.16,3.41,132.09
2011-08-24,6.72,7.12,2.1,3.32,128.59
2011-08-25,6.81,7.22,2.13,3.36,130.34
2011-08-26,6.57,6.97,2.06,3.25,125.8
2011-08-29,6.37,7.2,2.12,3.35,129.99
2011-08-30,6.51,7.35,2.17,3.43,132.78
2011-08-31,6.39,7.22,2.13,3.36,130.34
2011-09-01,6.16,6.97,2.06,3.25,125.8
2011-09-02,6.13,6.93,2.04,3.23,125.1
2011-09-05,5.87,6.64,1.96,3.09,119.86
2011-09-06,5.94,6.72,1.98,3.13,121.25
2011-09-07,5.94,6.72,1.98,3.13,121.25
2011-09-08,5.87,6.64,1.96,3.09,119.86
2011-09-09,5.84,6.6,1.95,3.07,119.16
2011-09-12,5.5,6.21,1.83,2.89,112.17
2011-09-14,5.33,6.02,1.66,2.8,108.67
2011-09-15,5.38,6.08,1.68,2.83,109.72
2011-09-16,5.45,6.15,1.7,2.87,111.12
2011-09-19,5.17,5.84,1.62,2.72,105.53
2011-09-20,4.88,5.52,1.53,2.57,99.59
2011-09-21,5.09,5.75,1.59,2.68,103.78
2011-09-22,4.52,5.11,1.41,2.38,92.25
2011-09-23,4.76,5.38,1.49,2.51,97.14
2011-09-26,4.45,5.03,1.39,2.34,90.85
2011-09-27,4.66,5.26,1.46,2.45,95.05
2011-09-28,4.66,5.26,1.46,2.45,95.05
2011-09-30,4.25,4.8,1.33,2.24,86.66
2011-10-03,3.84,4.34,1.2,2.02,78.27
2011-10-04,3.61,4.08,1.13,1.9,73.73
2011-10-06,3.97,4.49,1.24,2.09,81.07
2011-10-07,4.16,4.7,1.3,2.19,84.91
2011-10-10,4.11,4.64,1.28,2.16,83.86
2011-10-11,4.5,5.09,1.41,2.37,91.9
2011-10-12,4.76,5.38,1.49,2.51,97.14
2011-10-13,4.85,5.48,1.51,2.55,98.89
2011-10-14,4.74,5.36,1.48,2.5,96.79
2011-10-17,4.88,5.52,1.53,2.57,99.59
2011-10-18,4.45,5.03,1.39,2.34,90.85
2011-10-19,4.49,5.07,1.4,2.36,91.55
2011-10-20,4.35,4.92,1.36,2.29,88.76
2011-10-21,4.49,5.07,1.4,2.36,91.55
2011-10-24,4.83,5.46,1.51,2.54,98.54
2011-10-25,4.78,5.4,1.49,2.52,97.49
2011-10-26,4.97,5.61,1.55,2.62,101.34
2011-10-27,5.53,6.25,1.73,2.91,112.87
2011-10-28,5.45,6.15,1.7,2.87,111.12
2011-10-31,5.09,6.02,1.35,2.8,108.67
2011-11-01,4.84,5.73,1.28,2.67,103.43
2011-11-02,5.06,5.98,1.34,2.79,107.97
2011-11-03,5.11,6.04,1.35,2.81,109.02
2011-11-04,5.24,6.19,1.39,2.89,111.82
2011-11-07,5.19,6.14,1.38,2.86,110.77
2011-11-08,5.07,6.0,1.35,2.8,108.32
2011-11-09,5.06,5.98,1.34,2.79,107.97
2011-11-10,4.86,5.75,1.29,2.68,103.78
2011-11-11,4.83,5.71,1.28,2.66,103.08
2011-11-14,5.06,5.98,1.34,2.79,107.97
2011-11-15,5.09,6.02,1.35,2.8,108.67
2011-11-16,4.96,5.86,1.32,2.73,105.88
2011-11-17,4.84,5.73,1.28,2.67,103.43
2011-11-18,4.81,5.69,1.28,2.65,102.73
2011-11-21,4.73,5.59,1.25,2.61,100.99
2011-11-22,4.75,5.61,1.26,2.62,101.34
2011-11-23,4.76,5.63,1.26,2.62,101.68
2011-11-24,4.83,5.71,1.28,2.66,103.08
2011-11-25,4.91,5.81,1.3,2.71,104.83
2011-11-28,5.11,6.04,1.35,2.81,109.02
2011-11-29,5.24,6.19,1.39,2.89,111.82
2011-11-30,5.24,6.19,1.39,2.89,111.82
2011-12-01,5.4,6.39,1.43,2.98,115.31
2011-12-02,5.2,6.15,1.38,2.87,111.12
2011-12-05,5.2,6.15,1.38,2.87,111.12
2011-12-06,4.94,5.84,1.31,2.72,105.53
2011-12-07,4.94,5.84,1.31,2.72,105.53
2011-12-08,4.88,5.77,1.29,2.69,104.13
2011-12-09,4.66,5.52,1.24,2.57,99.59
2011-12-12,4.52,5.34,1.2,2.49,96.44
2011-12-13,4.4,5.21,1.17,2.43,94.0
2011-12-14,4.52,5.34,1.2,2.49,96.44
2011-12-15,4.32,5.11,1.15,2.38,92.25
2011-12-16,4.57,5.4,1.21,2.52,97.49
2011-12-19,4.45,5.26,1.18,2.45,95.05
2011-12-20,4.43,5.24,1.18,2.44,94.7
