date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-09-13,14.05,15.81,2.07,16.42,120.69
2017-09-14,13.8,15.52,2.03,16.13,118.52
2017-09-15,14.03,15.78,2.07,16.39,120.49
2017-09-18,13.87,15.6,2.04,16.21,119.11
2017-09-19,13.69,15.39,2.02,15.99,117.54
2017-09-20,13.76,15.47,2.03,16.07,118.13
2017-09-21,13.5,15.19,1.99,15.78,115.96
2017-09-22,13.5,15.19,1.99,15.78,115.96
2017-09-25,13.5,15.19,1.99,15.78,115.96
2017-09-26,13.53,15.21,1.99,15.81,116.16
2017-09-27,13.39,15.06,1.97,15.64,114.98
2017-09-28,13.41,15.08,1.98,15.67,115.17
2017-09-29,13.44,15.11,1.98,15.7,115.37
2017-10-03,13.34,15.01,1.97,15.59,114.58
2017-10-04,13.34,15.01,1.97,15.59,114.58
2017-10-06,13.18,14.83,1.94,15.4,113.21
2017-10-09,13.16,14.8,1.94,15.38,113.01
2017-10-10,13.23,14.88,1.95,15.46,113.6
2017-10-11,13.16,14.8,1.94,15.38,113.01
2017-10-12,13.57,15.26,2.0,15.86,116.55
2017-10-13,14.19,15.96,2.09,16.58,121.87
2017-10-16,14.44,16.24,2.13,16.88,124.03
2017-10-17,14.15,15.91,2.08,16.53,121.48
2017-10-18,13.99,15.73,2.06,16.34,120.1
2017-10-19,14.12,15.88,2.08,16.5,121.28
2017-10-20,14.4,16.19,2.12,16.82,123.64
2017-10-23,14.03,15.78,2.07,16.39,120.49
2017-10-24,13.69,15.39,2.02,15.99,117.54
2017-10-25,13.99,15.73,2.06,16.34,120.1
2017-10-26,14.1,15.86,2.08,16.47,121.08
2017-10-27,13.78,15.5,2.03,16.1,118.32
2017-10-30,14.17,15.93,2.09,16.56,121.67
2017-10-31,14.08,15.83,2.07,16.45,120.88
2017-11-01,13.87,15.6,2.04,16.21,119.11
2017-11-02,13.92,15.65,2.05,16.26,119.51
2017-11-03,13.85,15.57,2.04,16.18,118.92
2017-11-06,13.89,15.63,2.05,16.23,119.31
2017-11-07,13.89,15.63,2.05,16.23,119.31
2017-11-08,13.99,15.73,2.06,16.34,120.1
2017-11-09,14.08,15.83,2.07,16.45,120.88
2017-11-10,14.12,15.88,2.08,16.5,121.28
2017-11-13,13.99,15.73,2.06,16.34,120.1
2017-11-14,14.15,15.91,2.08,16.53,121.48
2017-11-15,13.85,15.57,2.04,16.18,118.92
2017-11-16,13.89,15.63,2.05,16.23,119.31
2017-11-17,13.6,15.29,2.0,15.89,116.75
2017-11-20,13.55,15.24,2.0,15.83,116.36
2017-11-21,13.5,15.19,1.99,15.78,115.96
2017-11-22,13.76,15.47,2.03,16.07,118.13
2017-11-23,13.62,15.32,2.01,15.91,116.95
2017-11-24,13.55,15.24,2.0,15.83,116.36
2017-11-27,13.41,15.08,1.98,15.67,115.17
2017-11-28,13.5,15.19,1.99,15.78,115.96
2017-11-29,13.46,15.14,1.98,15.72,115.57
2017-11-30,13.28,14.93,1.96,15.51,113.99
2017-12-01,13.34,15.01,1.97,15.59,114.58
2017-12-04,13.34,15.01,1.97,15.59,114.58
2017-12-05,13.11,14.75,1.93,15.32,112.62
2017-12-06,12.38,13.92,1.82,14.47,106.32
2017-12-07,12.2,13.72,1.8,14.25,104.74
2017-12-08,12.54,14.1,1.85,14.65,107.69
2017-12-11,12.63,14.21,1.86,14.76,108.48
2017-12-12,12.2,13.72,1.8,14.25,104.74
2017-12-13,12.54,14.1,1.85,14.65,107.69
2017-12-14,12.24,13.77,1.8,14.31,105.13
2017-12-15,12.45,14.0,1.83,14.55,106.91
2017-12-18,12.43,13.98,1.83,14.52,106.71
2017-12-19,12.7,14.28,1.87,14.84,109.07
2017-12-20,13.3,14.96,1.96,15.54,114.19
2017-12-21,13.23,14.88,1.95,15.46,113.6
2017-12-22,13.57,15.26,2.0,15.86,116.55
2017-12-27,13.87,15.6,2.04,16.21,119.11
2017-12-28,13.94,15.68,2.05,16.29,119.7
2017-12-29,14.03,15.78,2.07,16.39,120.49
2018-01-02,14.22,15.99,2.09,16.61,122.07
2018-01-03,14.38,16.17,2.12,16.8,123.44
2018-01-04,14.56,16.37,2.14,17.01,125.02
2018-01-05,14.47,16.27,2.13,16.9,124.23
2018-01-08,14.44,16.24,2.13,16.88,124.03
2018-01-09,14.22,15.99,2.09,16.61,122.07
2018-01-10,14.33,16.12,2.11,16.74,123.05
2018-01-11,14.22,15.99,2.09,16.61,122.07
2018-01-12,13.96,15.7,2.06,16.31,119.9
2018-01-15,13.73,15.44,2.02,16.05,117.93
2018-01-16,13.5,15.19,1.99,15.78,115.96
2018-01-17,13.5,15.19,1.99,15.78,115.96
2018-01-18,13.5,15.19,1.99,15.78,115.96
2018-01-19,13.57,15.26,2.0,15.86,116.55
2018-01-22,13.87,15.6,2.04,16.21,119.11
2018-01-23,13.87,15.6,2.04,16.21,119.11
2018-01-24,13.85,15.57,2.04,16.18,118.92
2018-01-25,13.76,15.47,2.03,16.07,118.13
2018-01-26,13.83,15.55,2.04,16.15,118.72
2018-01-29,13.78,15.5,2.03,16.1,118.32
2018-01-30,13.73,15.44,2.02,16.05,117.93
2018-01-31,13.83,15.55,2.04,16.15,118.72
2018-02-01,13.85,15.57,2.04,16.18,118.92
2018-02-02,13.76,15.47,2.03,16.07,118.13
2018-02-05,13.78,15.5,2.03,16.1,118.32
2018-02-06,13.25,14.9,1.95,15.48,113.8
2018-02-07,13.37,15.03,1.97,15.62,114.78
2018-02-08,13.3,14.96,1.96,15.54,114.19
2018-02-09,13.07,14.7,1.93,15.27,112.22
2018-02-12,13.16,14.8,1.94,15.38,113.01
2018-02-13,13.53,15.21,1.99,15.81,116.16
2018-02-14,13.64,15.34,2.01,15.94,117.14
2018-02-15,13.76,15.47,2.03,16.07,118.13
2018-02-20,14.12,15.88,2.08,16.5,121.28
2018-02-21,14.33,16.12,2.11,16.74,123.05
2018-02-22,13.76,15.47,2.03,16.07,118.13
2018-02-23,13.71,15.42,2.02,16.02,117.73
2018-02-26,14.1,15.86,2.08,16.47,121.08
2018-02-27,13.94,15.68,2.05,16.29,119.7
2018-02-28,14.08,15.83,2.07,16.45,120.88
2018-03-01,14.08,15.83,2.07,16.45,120.88
2018-03-02,13.87,15.6,2.04,16.21,119.11
2018-03-05,13.76,15.47,2.03,16.07,118.13
2018-03-06,13.76,15.47,2.03,16.07,118.13
2018-03-07,13.83,15.55,2.04,16.15,118.72
2018-03-08,13.76,15.47,2.03,16.07,118.13
2018-03-09,13.64,15.34,2.01,15.94,117.14
2018-03-12,13.87,15.6,2.04,16.21,119.11
2018-03-13,13.87,15.6,2.04,16.21,119.11
2018-03-14,13.76,15.47,2.03,16.07,118.13
2018-03-15,13.89,15.63,2.05,16.23,119.31
2018-03-16,13.89,15.63,2.05,16.23,119.31
2018-03-19,13.99,15.73,2.06,16.34,120.1
2018-03-20,14.15,15.91,2.08,16.53,121.48
2018-03-21,14.08,15.83,2.07,16.45,120.88
2018-03-22,14.03,15.78,2.07,16.39,120.49
2018-03-23,13.73,15.44,2.02,16.05,117.93
2018-03-26,14.01,15.75,2.06,16.37,120.29
2018-03-27,13.92,15.65,2.05,16.26,119.51
2018-03-28,13.92,15.65,2.05,16.26,119.51
2018-03-29,13.63,13.63,1.88,16.45,120.88
2018-04-03,13.19,13.19,1.82,15.91,116.95
2018-04-04,13.16,13.16,1.81,15.89,116.75
2018-04-06,12.99,12.99,1.79,15.67,115.17
2018-04-09,13.03,13.03,1.8,15.72,115.57
2018-04-10,13.3,13.3,1.83,16.05,117.93
2018-04-11,13.3,13.3,1.83,16.05,117.93
2018-04-12,13.25,13.25,1.83,15.99,117.54
2018-04-13,13.32,13.32,1.84,16.07,118.13
2018-04-16,13.41,13.41,1.85,16.18,118.92
2018-04-17,13.52,13.52,1.86,16.31,119.9
2018-04-18,13.5,13.5,1.86,16.29,119.7
2018-04-19,13.43,13.43,1.85,16.21,119.11
2018-04-20,13.41,13.41,1.85,16.18,118.92
2018-04-23,13.25,13.25,1.83,15.99,117.54
2018-04-24,13.27,13.27,1.83,-49.59,117.73
2018-04-25,13.41,13.41,1.85,-50.09,118.92
2018-04-26,13.61,13.61,1.88,-50.83,120.69
2018-04-27,13.43,13.43,1.85,-50.17,119.11
2018-04-30,13.65,13.65,1.88,-51.0,121.08
2018-05-02,13.5,13.5,1.86,-50.42,119.7
2018-05-03,13.56,13.56,1.87,-50.67,120.29
2018-05-04,13.67,13.67,1.88,-51.08,121.28
2018-05-07,13.76,13.76,1.9,-51.41,122.07
2018-05-08,14.21,14.21,1.96,-53.07,126.0
2018-05-09,14.03,14.03,1.93,-52.41,124.43
2018-05-10,13.98,13.98,1.93,-52.24,124.03
2018-05-11,13.98,13.98,1.93,-52.24,124.03
2018-05-14,14.07,14.07,1.94,-52.58,124.82
2018-05-15,14.05,14.05,1.94,-52.49,124.63
2018-05-16,14.05,14.05,1.94,-52.49,124.63
2018-05-17,14.05,14.05,1.94,-52.49,124.63
2018-05-18,14.14,14.14,1.95,-52.82,125.41
2018-05-21,14.18,14.18,1.95,-52.99,125.81
2018-05-23,14.3,14.3,1.97,-53.4,126.79
2018-05-24,15.45,15.45,2.13,-57.72,137.03
2018-05-25,14.1,14.1,1.94,-52.66,125.02
2018-05-28,14.45,14.45,1.99,-53.99,128.17
2018-05-29,14.03,14.03,1.93,-52.41,124.43
2018-05-30,13.76,13.76,1.9,-51.41,122.07
2018-05-31,13.61,13.61,1.88,-50.83,120.69
2018-06-01,13.23,13.23,1.82,-49.42,117.34
2018-06-04,13.34,13.34,1.84,-49.84,118.32
2018-06-05,13.39,13.39,1.84,-50.0,118.72
2018-06-06,13.12,13.12,1.81,-49.01,116.36
2018-06-07,13.12,13.12,1.81,-49.01,116.36
2018-06-08,12.87,12.87,1.77,-48.1,114.19
2018-06-11,12.7,12.7,1.75,-47.43,112.62
2018-06-12,12.92,12.92,1.78,-48.26,114.58
2018-06-13,12.83,12.83,1.77,-47.93,113.8
2018-06-14,12.83,12.83,1.77,-47.93,113.8
2018-06-15,12.54,12.54,1.73,-46.85,111.24
2018-06-19,12.05,12.05,1.66,-45.03,106.91
2018-06-20,12.05,12.05,1.66,-45.03,106.91
2018-06-21,11.85,11.85,1.63,-44.28,105.13
2018-06-22,12.03,12.03,1.66,-44.95,106.71
2018-06-25,12.08,12.08,1.66,-45.11,107.1
2018-06-26,11.99,11.99,1.65,-44.78,106.32
2018-06-27,11.99,11.99,1.65,-44.78,106.32
2018-06-28,12.03,12.03,1.66,-44.95,106.71
2018-06-29,12.36,12.36,1.7,-46.19,109.66
2018-07-03,11.9,11.9,1.64,-44.45,105.53
2018-07-04,11.76,11.76,1.62,-43.95,104.35
2018-07-05,11.7,11.7,1.61,-43.7,103.76
2018-07-06,11.61,11.61,1.6,-43.37,102.97
2018-07-09,11.94,11.94,1.65,-44.61,105.92
2018-07-10,12.03,12.03,1.66,-44.95,106.71
2018-07-11,11.99,11.99,1.65,-44.78,106.32
2018-07-12,11.99,11.99,1.65,-44.78,106.32
2018-07-13,12.01,12.01,1.65,-44.86,106.51
2018-07-16,11.88,11.88,1.64,-44.37,105.33
2018-07-17,11.88,11.88,1.64,-44.37,105.33
2018-07-18,11.94,11.94,1.65,-44.61,105.92
2018-07-19,11.7,11.7,1.61,-43.7,103.76
2018-07-20,11.74,11.74,1.62,-43.87,104.15
2018-07-23,11.81,11.81,1.63,-44.12,104.74
2018-07-24,12.1,12.1,1.67,-45.2,107.3
2018-07-25,12.03,12.03,1.66,-44.95,106.71
2018-07-26,12.12,12.12,1.67,-45.28,107.5
2018-07-27,12.41,12.41,1.71,-46.36,110.06
2018-07-30,12.52,12.52,1.73,-46.77,111.04
2018-07-31,12.34,12.34,1.7,-46.11,109.47
2018-08-01,12.19,12.19,1.68,-45.53,108.09
2018-08-02,12.1,12.1,1.67,-45.2,107.3
2018-08-03,12.01,12.01,1.65,-44.86,106.51
2018-08-06,11.92,11.92,1.64,-44.53,105.72
2018-08-07,12.19,12.19,1.68,-45.53,108.09
2018-08-08,12.41,12.41,1.71,-46.36,110.06
2018-08-09,12.36,12.36,1.7,-46.19,109.66
2018-08-10,12.43,12.43,1.71,-46.44,110.25
2018-08-13,12.05,12.05,1.66,-45.03,106.91
2018-08-14,12.32,12.32,1.7,-46.02,109.27
2018-08-15,12.01,12.01,1.65,-44.86,106.51
2018-08-16,12.05,12.05,1.66,-45.03,106.91
2018-08-17,12.03,12.03,1.66,-44.95,106.71
2018-08-20,11.99,11.99,1.65,-44.78,106.32
2018-08-21,12.25,12.25,1.69,-45.78,108.68
2018-08-22,12.23,12.23,1.69,-45.69,108.48
2018-08-23,12.36,12.36,1.7,-46.19,109.66
2018-08-24,12.32,12.32,1.7,-46.02,109.27
2018-08-27,12.41,12.41,1.71,-46.36,110.06
2018-08-28,11.9,12.48,1.68,-46.6,110.65
2018-08-29,11.88,12.45,1.68,-46.52,110.45
2018-08-30,11.5,12.05,1.63,-45.03,106.91
2018-08-31,11.75,12.32,1.66,-46.02,109.27
2018-09-03,11.79,12.36,1.67,-46.19,109.66
2018-09-04,11.88,12.45,1.68,-46.52,110.45
2018-09-05,11.69,12.25,1.65,-45.78,108.68
2018-09-06,11.35,11.9,1.61,-44.45,105.53
2018-09-07,11.73,12.3,1.66,-45.94,109.07
2018-09-10,11.29,11.83,1.6,-44.2,104.94
2018-09-11,11.31,11.85,1.6,-44.28,105.13
2018-09-12,11.43,11.99,1.62,-44.78,106.32
2018-09-13,11.73,12.3,1.66,-45.94,109.07
2018-09-14,12.07,12.65,1.71,-47.27,112.22
2018-09-17,11.71,12.28,1.66,-45.86,108.87
2018-09-18,12.24,12.83,1.73,-47.93,113.8
2018-09-19,12.07,12.65,1.71,-47.27,112.22
2018-09-20,11.73,12.3,1.66,-45.94,109.07
2018-09-21,11.94,12.52,1.69,-46.77,111.04
2018-09-24,11.84,12.41,1.68,-46.36,110.06
2018-09-26,11.86,12.43,1.68,-46.44,110.25
2018-09-27,11.9,12.48,1.68,-46.6,110.65
2018-09-28,11.73,12.3,1.66,-45.94,109.07
2018-10-02,11.9,12.48,1.68,-46.6,110.65
2018-10-03,11.92,12.5,1.69,-46.69,110.84
2018-10-04,11.92,12.5,1.69,-46.69,110.84
2018-10-05,11.71,12.28,1.66,-45.86,108.87
2018-10-08,11.58,12.14,1.64,-45.36,107.69
2018-10-09,11.52,12.08,1.63,-45.11,107.1
2018-10-10,11.69,12.25,1.65,-45.78,108.68
2018-10-11,11.01,11.54,1.56,-43.12,102.38
2018-10-12,11.18,11.72,1.58,-43.79,103.95
2018-10-15,11.24,11.79,1.59,-44.03,104.54
2018-10-16,11.2,11.74,1.59,-43.87,104.15
2018-10-18,11.43,11.99,1.62,-44.78,106.32
2018-10-19,11.5,12.05,1.63,-45.03,106.91
2018-10-22,11.35,11.9,1.61,-44.45,105.53
2018-10-23,11.14,11.68,1.58,-43.62,103.56
2018-10-24,11.2,11.74,1.59,-43.87,104.15
2018-10-25,11.01,11.54,1.56,-43.12,102.38
2018-10-26,10.61,11.12,1.5,-41.55,98.64
2018-10-29,10.59,11.1,1.5,-41.46,98.44
2018-10-30,10.8,11.32,1.53,-42.29,100.41
2018-10-31,11.14,11.68,1.58,-43.62,103.56
2018-11-01,11.24,11.79,1.59,-44.03,104.54
2018-11-02,11.52,12.08,1.63,-45.11,107.1
2018-11-05,11.14,11.68,1.58,-43.62,103.56
2018-11-06,10.82,11.34,1.53,-42.38,100.61
2018-11-07,10.44,10.94,1.48,-40.88,97.06
2018-11-08,11.05,11.59,1.56,-43.29,102.77
2018-11-09,11.14,11.68,1.58,-43.62,103.56
2018-11-12,10.88,11.41,1.54,-42.62,101.2
2018-11-13,11.1,11.63,1.57,-43.45,103.17
2018-11-14,11.33,11.88,1.6,-44.37,105.33
2018-11-15,11.54,12.1,1.63,-45.2,107.3
2018-11-16,11.94,12.52,1.69,-46.77,111.04
2018-11-19,12.11,12.7,1.71,-47.43,112.62
2018-11-20,11.98,12.56,1.7,-46.94,111.43
2018-11-21,11.81,12.39,1.67,-46.27,109.86
2018-11-22,12.03,12.61,1.7,-47.1,111.83
2018-11-23,12.07,12.65,1.71,-47.27,112.22
2018-11-26,12.28,12.87,1.74,-48.1,114.19
2018-11-27,11.9,12.48,1.68,-46.6,110.65
2018-11-28,11.88,12.45,1.68,-46.52,110.45
2018-11-29,11.71,12.28,1.66,-45.86,108.87
2018-11-30,11.71,12.28,1.66,-45.86,108.87
2018-12-03,11.84,12.41,1.68,-46.36,110.06
2018-12-04,12.17,12.76,1.72,-47.68,113.21
2018-12-05,11.69,12.25,1.65,-45.78,108.68
2018-12-06,11.5,12.05,1.63,-45.03,106.91
2018-12-07,11.54,12.1,1.63,-45.2,107.3
2018-12-08,12.04,12.73,1.62,-15.29,107.3
2018-12-09,12.04,12.73,1.62,-15.29,107.3
2018-12-10,11.41,11.96,1.62,-44.7,106.12
2018-12-11,11.6,12.16,1.64,-45.44,107.89
2018-12-12,11.65,12.21,1.65,-45.61,108.28
2018-12-13,12.01,12.59,1.7,-47.02,111.63
2018-12-14,11.96,12.54,1.69,-46.85,111.24
2018-12-17,12.17,12.76,1.72,-47.68,113.21
2018-12-18,11.88,12.45,1.68,-46.52,110.45
2018-12-19,12.09,12.67,1.71,-47.35,112.42
2018-12-20,12.37,12.96,1.75,-48.43,114.98
2018-12-21,11.92,12.5,1.69,-46.69,110.84
2018-12-24,11.56,12.12,1.64,-45.28,107.5
2018-12-27,11.67,12.23,1.65,-45.69,108.48
2018-12-28,11.65,12.21,1.65,-45.61,108.28
2018-12-31,11.6,12.16,1.64,-45.44,107.89
2019-01-02,11.54,12.1,1.63,-45.2,107.3
2019-01-03,11.9,12.48,1.68,-46.6,110.65
2019-01-04,11.94,12.52,1.69,-46.77,111.04
2019-01-07,12.07,12.65,1.71,-47.27,112.22
2019-01-08,12.13,12.72,1.72,-47.52,112.81
2019-01-09,12.13,12.72,1.72,-47.52,112.81
2019-01-10,12.26,12.85,1.74,-48.01,113.99
2019-01-11,12.37,12.96,1.75,-48.43,114.98
2019-01-14,12.47,13.07,1.77,-48.84,115.96
2019-01-15,12.56,13.16,1.78,-49.18,116.75
2019-01-16,12.62,13.23,1.79,-49.42,117.34
2019-01-17,12.53,13.14,1.77,-49.09,116.55
2019-01-18,12.73,13.34,1.8,-49.84,118.32
2019-01-21,12.92,13.54,1.83,-50.59,120.1
2019-01-22,12.92,13.54,1.83,-50.59,120.1
2019-01-23,12.96,13.58,1.83,-50.75,120.49
2019-01-24,13.0,13.63,1.84,-50.92,120.88
2019-01-25,13.06,13.7,1.85,-51.17,121.48
2019-01-28,13.15,13.78,1.86,-51.5,122.26
2019-01-29,13.13,13.76,1.86,-51.41,122.07
2019-01-30,13.13,13.76,1.86,-51.41,122.07
2019-01-31,13.15,13.78,1.86,-51.5,122.26
2019-02-01,13.25,13.9,1.88,-51.91,123.25
2019-02-04,13.19,13.83,1.87,-51.66,122.66
2019-02-08,13.59,14.25,1.92,-53.24,126.4
2019-02-11,13.02,13.65,1.84,-51.0,121.08
2019-02-12,13.34,13.98,1.89,-52.24,124.03
2019-02-13,13.15,13.78,1.86,-51.5,122.26
2019-02-14,13.36,14.01,1.89,-52.33,124.23
2019-02-15,13.28,13.92,1.88,-52.0,123.44
2019-02-18,13.3,13.94,1.88,-52.08,123.64
2019-02-19,13.61,14.27,1.93,-53.32,126.59
2019-02-20,13.81,14.47,1.95,-54.07,128.37
2019-02-21,13.97,14.65,1.98,-54.73,129.94
2019-02-22,13.97,14.65,1.98,-54.73,129.94
2019-02-25,14.21,14.89,2.01,-55.64,132.11
2019-02-26,14.31,15.01,2.03,-56.06,133.09
2019-02-27,14.0,14.67,1.98,-54.81,130.14
2019-02-28,13.76,14.43,1.95,-53.9,127.97
2019-03-01,13.66,14.32,1.93,-53.49,126.99
2019-03-04,13.64,14.3,1.93,-53.4,126.79
2019-03-05,13.81,14.47,1.95,-54.07,128.37
2019-03-06,13.89,14.56,1.97,-54.4,129.15
2019-03-07,13.64,14.3,1.93,-53.4,126.79
2019-03-08,13.47,14.12,1.91,-52.74,125.22
2019-03-11,13.34,13.98,1.89,-52.24,124.03
2019-03-12,13.76,14.43,1.95,-53.9,127.97
2019-03-13,13.78,14.45,1.95,-53.99,128.17
2019-03-14,14.31,15.01,2.03,-56.06,133.09
2019-03-15,14.17,14.85,2.01,-55.48,131.71
2019-03-18,14.0,14.67,1.98,-54.81,130.14
2019-03-19,13.85,14.52,1.96,-54.23,128.76
2019-03-20,13.91,14.58,1.97,-54.48,129.35
2019-03-21,13.76,14.43,1.95,-53.9,127.97
2019-03-22,13.7,14.36,1.94,-53.65,127.38
2019-03-25,13.72,14.38,1.94,-53.74,127.58
2019-03-26,14.02,14.69,1.98,-54.9,130.33
2019-03-27,13.83,14.5,1.96,-54.15,128.56
2019-03-28,13.81,13.81,1.67,-52.08,123.64
2019-03-29,13.66,13.66,1.65,-51.5,122.26
2019-04-01,13.37,13.37,1.62,-50.42,119.7
2019-04-02,13.22,13.22,1.6,-49.84,118.32
2019-04-03,13.57,13.57,1.64,-51.17,121.48
2019-04-04,13.44,13.44,1.63,-50.67,120.29
2019-04-08,13.59,13.59,1.65,-51.25,121.67
2019-04-09,13.55,13.55,1.64,-51.08,121.28
2019-04-10,13.7,13.7,1.66,-51.66,122.66
2019-04-11,13.29,13.29,1.61,-50.09,118.92
2019-04-12,13.48,13.48,1.63,-50.83,120.69
2019-04-15,13.33,13.33,1.61,-50.25,119.31
2019-04-16,13.46,13.46,1.63,-50.75,120.49
2019-04-17,14.39,14.39,1.74,-31.75,128.76
2019-04-18,13.97,13.97,1.69,-30.83,125.02
2019-04-23,13.7,13.7,1.66,-30.25,122.66
2019-04-24,13.37,13.37,1.62,-29.52,119.7
2019-04-25,13.11,13.11,1.59,-28.94,117.34
2019-04-26,12.93,12.93,1.57,-28.55,115.77
2019-04-29,12.54,12.54,1.52,-27.67,112.22
2019-04-30,12.67,12.67,1.53,-27.97,113.4
2019-05-02,12.49,12.49,1.51,-27.58,111.83
2019-05-03,12.38,12.38,1.5,-27.33,110.84
2019-05-06,12.05,12.05,1.46,-26.61,107.89
2019-05-07,11.97,11.97,1.45,-26.41,107.1
2019-05-08,12.1,12.1,1.47,-26.7,108.28
2019-05-09,11.75,11.75,1.42,-25.93,105.13
2019-05-10,11.88,11.88,1.44,-26.22,106.32
2019-05-14,11.66,11.66,1.41,-25.73,104.35
2019-05-15,11.99,11.99,1.45,-26.46,107.3
2019-05-16,12.05,12.05,1.46,-26.61,107.89
2019-05-17,12.08,12.08,1.46,-26.65,108.09
2019-05-20,11.68,11.68,1.41,-25.78,104.54
2019-05-21,11.42,11.42,1.38,-25.2,102.18
2019-05-22,11.33,11.33,1.37,-25.0,101.39
2019-05-23,11.17,11.17,1.35,-24.66,100.02
2019-05-24,11.17,11.17,1.35,-24.66,100.02
2019-05-27,11.64,11.64,1.41,-25.68,104.15
2019-05-28,11.72,11.72,1.42,-25.88,104.94
2019-05-29,11.48,11.48,1.39,-25.34,102.77
2019-05-30,11.42,11.42,1.38,-25.2,102.18
2019-05-31,11.35,11.35,1.37,-25.05,101.59
2019-06-03,11.46,11.46,1.39,-25.3,102.57
2019-06-04,11.26,11.26,1.36,-24.86,100.8
2019-06-05,11.26,11.26,1.36,-24.86,100.8
2019-06-06,10.87,10.87,1.32,-23.98,97.26
2019-06-10,11.17,11.17,1.35,-24.66,100.02
2019-06-11,11.57,11.57,1.4,-25.54,103.56
2019-06-12,11.55,11.55,1.4,-25.49,103.36
2019-06-13,11.53,11.53,1.4,-25.44,103.17
2019-06-14,11.61,11.61,1.41,-25.64,103.95
2019-06-17,11.5,11.5,1.39,-25.39,102.97
2019-06-18,11.42,11.42,1.38,-25.2,102.18
2019-06-19,11.61,11.61,1.41,-25.64,103.95
2019-06-20,11.83,11.83,1.43,-26.12,105.92
2019-06-21,12.05,12.05,1.46,-26.61,107.89
2019-06-24,12.05,12.05,1.46,-26.61,107.89
2019-06-25,11.81,11.81,1.43,-26.07,105.72
2019-06-26,11.99,11.99,1.45,-26.46,107.3
2019-06-27,12.05,12.05,1.46,-26.61,107.89
2019-06-28,12.49,12.49,1.51,-27.58,111.83
2019-07-02,12.85,12.85,1.56,-28.35,114.98
2019-07-03,13.62,13.62,1.65,-30.05,121.87
2019-07-04,13.33,13.33,1.61,-29.42,119.31
2019-07-05,13.42,13.42,1.63,-29.62,120.1
2019-07-08,13.31,13.31,1.61,-29.37,119.11
2019-07-09,12.78,12.78,1.55,-28.21,114.39
2019-07-10,12.85,12.85,1.56,-28.35,114.98
2019-07-11,12.91,12.91,1.56,-28.5,115.57
2019-07-12,12.67,12.67,1.53,-27.97,113.4
2019-07-15,12.71,12.71,1.54,-28.06,113.8
2019-07-16,13.48,13.48,1.63,-29.76,120.69
2019-07-17,13.31,13.31,1.61,-29.37,119.11
2019-07-18,13.42,13.42,1.63,-29.62,120.1
2019-07-19,13.53,13.53,1.64,-29.86,121.08
2019-07-22,14.39,14.39,1.74,-31.76,106.91
2019-07-23,14.63,14.63,1.77,-32.29,108.68
2019-07-24,14.31,14.31,1.73,-31.59,106.32
2019-07-25,14.58,14.58,1.77,-32.17,108.28
2019-07-26,14.58,14.58,1.77,-32.17,108.28
2019-07-29,14.36,14.36,1.74,-31.7,106.71
2019-07-30,14.13,14.13,1.71,-31.18,104.94
2019-07-31,13.91,13.91,1.69,-30.71,103.36
2019-08-01,13.75,13.75,1.67,-30.36,102.18
2019-08-02,13.6,13.6,1.65,-30.01,101.0
2019-08-05,13.12,13.12,1.59,-28.95,97.46
2019-08-06,13.07,13.07,1.58,-28.84,97.06
2019-08-07,13.41,13.41,1.62,-29.6,99.62
2019-08-08,13.38,13.38,1.62,-29.54,99.42
2019-08-09,13.38,13.38,1.62,-29.54,99.42
2019-08-12,13.46,13.46,1.63,-29.71,100.02
2019-08-13,13.3,13.3,1.61,-29.36,98.83
2019-08-14,13.17,13.17,1.6,-29.07,97.85
2019-08-15,13.25,13.25,1.6,-29.25,98.44
2019-08-16,13.25,13.25,1.6,-29.25,98.44
2019-08-19,13.3,13.3,1.61,-29.36,98.83
2019-08-20,13.33,13.33,1.61,-29.42,99.03
2019-08-21,13.44,13.44,1.63,-29.66,99.82
2019-08-22,13.44,13.44,1.63,-29.66,99.82
2019-08-23,13.46,13.46,1.63,-29.71,100.02
2019-08-26,13.17,13.17,1.6,-29.07,97.85
2019-08-27,12.08,13.01,1.72,-28.72,96.67
2019-08-28,11.44,12.32,1.63,-27.2,91.55
2019-08-29,11.52,12.4,1.64,-27.38,92.14
2019-08-30,11.57,12.46,1.65,-27.49,92.53
2019-09-02,11.57,12.46,1.65,-27.49,92.53
2019-09-03,11.57,12.46,1.65,-27.49,92.53
2019-09-04,11.74,12.64,1.67,-27.9,93.91
2019-09-05,11.94,12.85,1.7,-28.37,95.49
2019-09-06,12.16,13.09,1.73,-28.9,97.26
2019-09-09,12.06,12.99,1.72,-28.66,96.47
2019-09-10,12.08,13.01,1.72,-28.72,96.67
2019-09-11,12.11,13.04,1.73,-28.78,96.87
2019-09-12,12.55,13.52,1.79,-29.83,100.41
2019-09-13,12.4,13.36,1.77,-29.48,99.23
2019-09-16,12.38,13.33,1.76,-29.42,99.03
2019-09-17,12.21,13.14,1.74,-29.01,97.65
2019-09-18,12.45,13.41,1.77,-29.6,99.62
2019-09-19,12.28,13.22,1.75,-29.19,98.24
2019-09-20,12.28,13.22,1.75,-29.19,98.24
2019-09-23,12.21,13.14,1.74,-29.01,97.65
2019-09-24,11.94,12.85,1.7,-28.37,95.49
2019-09-25,11.76,12.67,1.68,-27.96,94.11
2019-09-26,11.79,12.69,1.68,-28.02,94.31
